Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
222.598,0.2035091,-0.1746155,-0.1302674,0.004804863,True,0.5,-1.470311,-0.01655072,-3.150972,0.02328668,-0.1487242,0.9886045,False,0.145499
222.6269,0.2102837,-0.1690146,-0.129346,0.0051263,True,0.5,-1.470413,-0.01656061,-3.150672,0.02467977,-0.1491825,0.9885016,False,0.1455776
222.6512,0.2115317,-0.1681248,-0.1292417,0.005321912,True,0.5,-1.47048,-0.01656312,-3.150476,0.02301805,-0.149043,0.9885628,False,0.1456258
222.6741,0.2121727,-0.1676255,-0.1291686,0.00545274,True,0.5,-1.470544,-0.01650339,-3.150217,0.02120772,-0.1456028,0.9891158,False,0.1456543
222.6992,0.2107035,-0.1693662,-0.1296108,0.005643266,True,0.5,-1.470599,-0.01637703,-3.150042,0.01226811,-0.1348512,0.9907899,False,0.1456025
222.7244,0.2078639,-0.1724324,-0.130328,0.005829366,True,0.5,-1.470565,-0.01608759,-3.149759,-0.004846072,-0.104303,0.9945338,False,0.1455147
222.7466,0.1984814,-0.1818036,-0.1323477,0.006101841,True,0.5,-1.470302,-0.01611406,-3.149641,-0.01370765,-0.09062452,0.9957908,False,0.1457145
222.7702,0.1916211,-0.1881186,-0.1335771,0.005966603,True,0.5,-1.470151,-0.01608092,-3.149532,-0.02062736,-0.0812069,0.9964838,False,0.1458099
222.7931,0.1860742,-0.1929877,-0.134462,0.005941196,True,0.5,-1.470027,-0.01605743,-3.14944,-0.02675512,-0.07596887,0.9967512,False,0.1458919
222.8205,0.1814998,-0.1968431,-0.135118,0.005922062,True,0.5,-1.469935,-0.0159815,-3.149311,-0.03644677,-0.06922585,0.996935,False,0.1459342
222.8432,0.176359,-0.2010298,-0.1357879,0.005975576,True,0.5,-1.469862,-0.01592392,-3.149226,-0.04532041,-0.06165696,0.9970679,False,0.1459621
222.868,0.1724297,-0.204115,-0.1362471,0.00601043,True,0.5,-1.469834,-0.01570362,-3.149081,-0.06293573,-0.04097959,0.9971759,False,0.1458695
222.8927,0.1659504,-0.209018,-0.1369193,0.006212431,True,0.5,-1.469776,-0.01561195,-3.149027,-0.08285132,-0.02059106,0.9963492,False,0.1458512
222.9216,0.1619119,-0.2119391,-0.1372762,0.006269637,True,0.5,-1.469787,-0.01541477,-3.148921,-0.107359,0.007567242,0.9941915,False,0.1457403
222.9465,0.1576812,-0.2149116,-0.1376096,0.006464709,True,0.5,-1.469622,-0.01542515,-3.148883,-0.115668,0.0222817,0.993038,False,0.1458473
222.9723,0.1525211,-0.2183856,-0.1379465,0.006388947,True,0.5,-1.469578,-0.01548797,-3.148873,-0.117119,0.02364868,0.9928363,False,0.1459215
223.0044,0.1524085,-0.2184554,-0.1379511,0.006325658,True,0.5,-1.469679,-0.01548594,-3.148806,-0.1196101,0.02462052,0.9925156,False,0.145897
223.0284,0.1555148,-0.2163862,-0.1377584,0.006409584,True,0.5,-1.469758,-0.01546949,-3.148751,-0.1208804,0.02580561,0.9923316,False,0.1458676
223.0528,0.1575561,-0.2149996,-0.1376195,0.006487903,True,0.5,-1.469828,-0.01545328,-3.148722,-0.1245988,0.02904756,0.9917819,False,0.1458329
223.076,0.1593014,-0.2137957,-0.1374922,0.006549815,True,0.5,-1.469953,-0.0154106,-3.148676,-0.134416,0.03762672,0.9902104,False,0.1457574
223.1018,0.1620613,-0.2118581,-0.1372754,0.006668196,True,0.5,-1.469968,-0.01544696,-3.148677,-0.1416289,0.04393442,0.9889444,False,0.1457766
223.1275,0.1633016,-0.2109711,-0.1371705,0.00665067,True,0.5,-1.470073,-0.01545495,-3.14864,-0.1508213,0.0519351,0.9871958,False,0.145746
223.1522,0.1664251,-0.208703,-0.1368904,0.006719355,True,0.5,-1.470053,-0.01551813,-3.148641,-0.1546602,0.05532273,0.9864176,False,0.1458032
223.176,0.1671956,-0.2081326,-0.1368163,0.006663671,True,0.5,-1.470101,-0.01553911,-3.148559,-0.1570691,0.05878392,0.9858366,False,0.1458293
223.2044,0.1688018,-0.2069382,-0.1366594,0.006713537,True,0.5,-1.470095,-0.01556796,-3.148493,-0.1567919,0.05988916,0.9858142,False,0.1458823
223.2285,0.1690529,-0.2067502,-0.1366343,0.00672063,True,0.5,-1.470073,-0.01560873,-3.148334,-0.1540943,0.0591581,0.9862835,False,0.1459911
223.2528,0.1688482,-0.206905,-0.1366555,0.006752671,True,0.5,-1.470044,-0.01562124,-3.14818,-0.151116,0.058167,0.9868032,False,0.1460799
223.2775,0.1678525,-0.2076501,-0.1367548,0.00679725,True,0.5,-1.46995,-0.01563781,-3.147932,-0.1455976,0.05657526,0.987725,False,0.1462443
223.3018,0.1648684,-0.2098459,-0.1370357,0.006846821,True,0.5,-1.469893,-0.01567358,-3.147749,-0.1433,0.05533873,0.9881309,False,0.1463777
223.3262,0.1635168,-0.2108239,-0.1371554,0.006874456,True,0.5,-1.469816,-0.01573485,-3.147583,-0.1404792,0.05361376,0.988631,False,0.146533
223.3622,0.1621552,-0.2117983,-0.1372709,0.006865438,True,0.5,-1.469619,-0.01580817,-3.147234,-0.1358581,0.05305752,0.9893066,False,0.1468348
223.3866,0.1571261,-0.2153098,-0.1376571,0.00686849,True,0.5,-1.469503,-0.01584846,-3.147055,-0.133556,0.05283524,0.9896319,False,0.1469997
223.4132,0.1541136,-0.2173487,-0.1378587,0.006861425,True,0.5,-1.469315,-0.01595837,-3.146834,-0.1306999,0.05238957,0.9900368,False,0.147271
223.4393,0.1501857,-0.2199357,-0.1380888,0.006787788,True,0.5,-1.46914,-0.01610476,-3.146645,-0.1289524,0.05152234,0.9903114,False,0.1475498
223.4656,0.1473222,-0.2217717,-0.1382334,0.006680194,True,0.5,-1.469032,-0.0161919,-3.146532,-0.1287131,0.05167472,0.9903346,False,0.1477179
223.4883,0.1454355,-0.222959,-0.1383185,0.006614875,True,0.5,-1.468844,-0.01633281,-3.146421,-0.1280002,0.05143646,0.9904394,False,0.1479655
223.5151,0.141941,-0.2251114,-0.1384544,0.006470793,True,0.5,-1.468689,-0.01642996,-3.146372,-0.1274528,0.05119473,0.9905226,False,0.1481368
223.5395,0.1385739,-0.2271295,-0.1385596,0.006347555,True,0.5,-1.468506,-0.01657706,-3.146333,-0.1268251,0.05095296,0.9906155,False,0.148356
223.5668,0.1350696,-0.2291692,-0.1386412,0.006170326,True,0.5,-1.468369,-0.01667863,-3.146337,-0.1253266,0.04993562,0.9908581,False,0.1484993
223.5896,0.1321472,-0.2308245,-0.1386882,0.006029945,True,0.5,-1.468189,-0.0168131,-3.146357,-0.1228591,0.04819262,0.9912533,False,0.1486819
223.6164,0.1280706,-0.2330624,-0.138721,0.005838281,True,0.5,-1.468117,-0.01687783,-3.146369,-0.1218916,0.0475573,0.9914034,False,0.1487623
223.6376,0.1265628,-0.2338659,-0.1387219,0.005751844,True,0.5,-1.468063,-0.01693946,-3.146393,-0.1216238,0.04736459,0.9914455,False,0.1488252
223.6653,0.1257266,-0.2342983,-0.1387164,0.005669981,True,0.5,-1.467984,-0.01703304,-3.146428,-0.12112,0.04704522,0.9915224,False,0.14892
223.6872,0.1245096,-0.2349146,-0.1387023,0.005547467,True,0.5,-1.467938,-0.01708061,-3.14643,-0.1210672,0.04699671,0.9915312,False,0.1489785
223.7126,0.1236049,-0.2353743,-0.1386926,0.005490371,True,0.5,-1.467853,-0.01715523,-3.146402,-0.1211767,0.04720531,0.9915079,False,0.1490893
223.7379,0.1216141,-0.2363847,-0.1386706,0.005409969,True,0.5,-1.467811,-0.01720184,-3.146367,-0.1214299,0.04749315,0.9914632,False,0.1491602
223.7656,0.1208225,-0.2367785,-0.1386582,0.005372006,True,0.5,-1.467765,-0.01726598,-3.146294,-0.1218532,0.04802847,0.9913854,False,0.1492631
223.786,0.1202542,-0.2370569,-0.1386473,0.0053368,True,0.5,-1.46771,-0.01731998,-3.14624,-0.1214445,0.04785634,0.9914439,False,0.1493537
223.8131,0.1190706,-0.2376427,-0.1386273,0.005296935,True,0.5,-1.467648,-0.01740938,-3.146115,-0.1207645,0.04760142,0.9915392,False,0.1495059
223.8368,0.1183307,-0.2380021,-0.1386117,0.005258962,True,0.5,-1.467627,-0.01748091,-3.146,-0.1209163,0.04792003,0.9915054,False,0.1496193
223.868,0.1190935,-0.2376149,-0.1386201,0.005247255,True,0.5,-1.467589,-0.0176056,-3.145817,-0.1211808,0.04844781,0.9914474,False,0.1498103
223.8938,0.120346,-0.2369677,-0.1386287,0.005218243,True,0.5,-1.467545,-0.01774937,-3.145623,-0.1201771,0.04803631,0.9915896,False,0.1500235
223.923,0.121767,-0.2362192,-0.1386318,0.005176552,True,0.5,-1.467527,-0.017878,-3.145416,-0.1192187,0.04765446,0.9917237,False,0.1502176
223.9475,0.1240639,-0.2350187,-0.1386412,0.005163813,True,0.5,-1.467506,-0.01793855,-3.145283,-0.1178732,0.04805453,0.9918652,False,0.1503308
223.9737,0.1245757,-0.2347574,-0.1386461,0.005169302,True,0.5,-1.467432,-0.01804286,-3.145086,-0.1161808,0.04834908,0.9920506,False,0.150531
223.9982,0.1237181,-0.2352079,-0.1386437,0.005147751,True,0.5,-1.467376,-0.01810688,-3.144948,-0.1150598,0.04896235,0.9921511,False,0.1506667
224.027,0.1227187,-0.2357339,-0.1386413,0.005138551,True,0.5,-1.467293,-0.01826078,-3.144754,-0.1137889,0.04840118,0.9923252,False,0.1509073
224.0548,0.1226145,-0.2357569,-0.1386263,0.005072886,True,0.5,-1.467182,-0.0184105,-3.144529,-0.111246,0.04817475,0.9926246,False,0.1511722
224.0818,0.1211353,-0.2364969,-0.138605,0.005014238,True,0.5,-1.467074,-0.01857263,-3.14431,-0.1098249,0.0475777,0.9928116,False,0.1514429
224.1165,0.1200055,-0.2370364,-0.138577,0.004943831,True,0.5,-1.46697,-0.01876062,-3.144128,-0.1081367,0.04673658,0.9930368,False,0.151715
224.1425,0.1196603,-0.2371278,-0.1385345,0.004837747,True,0.5,-1.466844,-0.01894766,-3.144012,-0.1054192,0.04505113,0.9934068,False,0.1519684
224.1684,0.1181088,-0.2377491,-0.1384409,0.004693065,True,0.5,-1.466749,-0.01905805,-3.143948,-0.1032275,0.0436866,0.9936979,False,0.1521262
224.1946,0.1160534,-0.2386326,-0.1383446,0.004597538,True,0.5,-1.466562,-0.01922745,-3.143893,-0.1009279,0.04232794,0.9939929,False,0.1523704
224.2225,0.1103486,-0.2410086,-0.1380423,0.004416352,True,0.5,-1.466331,-0.01939386,-3.143877,-0.09928628,0.04142493,0.9941962,False,0.1526184
224.2485,0.101197,-0.2444597,-0.1373914,0.004206592,True,0.5,-1.466148,-0.01949424,-3.143887,-0.09886339,0.04129425,0.9942439,False,0.1527808
224.2756,0.09235241,-0.2474259,-0.1365923,0.004059602,True,0.5,-1.465869,-0.01962262,-3.143926,-0.09821834,0.04225872,0.9942672,False,0.1530007
224.3052,0.07660497,-0.2517431,-0.1347254,0.003854013,True,0.5,-1.4656,-0.01979643,-3.143981,-0.09806415,0.04234284,0.9942789,False,0.1532427
224.3314,0.06037727,-0.2538371,-0.1317167,0.003616744,True,0.5,-1.465411,-0.01988024,-3.144023,-0.09744923,0.0432811,0.9942989,False,0.1533824
224.362,0.04701008,-0.2549554,-0.128959,0.003489461,True,0.5,-1.465142,-0.02005666,-3.14408,-0.09768084,0.04362988,0.994261,False,0.1536263
224.3871,0.02717005,-0.2530038,-0.1232022,0.003272774,True,0.5,-1.46489,-0.02026051,-3.144138,-0.09741022,0.04366282,0.9942861,False,0.1538817
224.4179,0.007258765,-0.2457155,-0.1149695,0.003048632,True,0.5,-1.464692,-0.02049452,-3.144143,-0.09712211,0.04367176,0.9943139,False,0.154155
224.4446,-0.00781649,-0.2323081,-0.1051021,0.002834348,True,0.5,-1.464537,-0.02075619,-3.144097,-0.09736726,0.04408331,0.9942718,False,0.1544493
224.4738,-0.01798039,-0.2123305,-0.09341059,0.002622777,True,0.5,-1.46444,-0.0210132,-3.144047,-0.09797699,0.04469858,0.9941844,False,0.1547128
224.5119,-0.02223212,-0.1863256,-0.08039001,0.002417247,True,0.5,-1.464349,-0.02126533,-3.143978,-0.09833562,0.04515507,0.9941283,False,0.1549769
224.5395,-0.02441259,-0.1576659,-0.06665366,0.002225186,True,0.5,-1.464301,-0.02148217,-3.14389,-0.09768135,0.04494856,0.9942022,False,0.1552011
224.573,-0.02283211,-0.1330222,-0.05568819,0.002068362,True,0.5,-1.464365,-0.0216642,-3.143776,-0.0966227,0.04440055,0.9943302,False,0.1553539
224.6019,-0.01435184,-0.1130826,-0.04857906,0.001937788,True,0.5,-1.464487,-0.02179211,-3.143642,-0.09311575,0.04216419,0.9947621,False,0.1554453
224.6309,-0.004309902,-0.1027032,-0.0462564,0.001865215,True,0.5,-1.464637,-0.02189463,-3.143473,-0.08437828,0.03655813,0.9957629,False,0.1555189
224.6622,0.006839957,-0.1001423,-0.04780666,0.001845263,True,0.5,-1.464877,-0.0219298,-3.143302,-0.07386279,0.02977803,0.9968237,False,0.1554977
224.6878,0.02484866,-0.1098788,-0.05670129,0.00192071,True,0.5,-1.465183,-0.02190381,-3.14314,-0.06703333,0.02549729,0.9974249,False,0.1553946
224.7181,0.05331495,-0.1317522,-0.07374745,0.002098568,True,0.5,-1.465426,-0.02186984,-3.143049,-0.06302835,0.02194458,0.9977704,False,0.1552868
224.7433,0.0792628,-0.1481844,-0.08767037,0.00225951,True,0.5,-1.46548,-0.02182955,-3.143008,-0.05360873,0.01563,0.9984397,False,0.1552468
224.7706,0.08664891,-0.1567405,-0.09342029,0.002332294,True,0.5,-1.465374,-0.02183312,-3.14302,-0.02515708,-0.002483915,0.9996804,False,0.1552974
224.7964,0.07615169,-0.1537114,-0.08945469,0.002280635,True,0.5,-1.465345,-0.02175349,-3.143055,0.009490214,-0.02266285,0.9996981,False,0.1552369
224.8269,0.07350179,-0.1604088,-0.09189112,0.002316929,True,0.5,-1.465276,-0.02171749,-3.143094,0.04578084,-0.04793032,0.997801,False,0.1552274
224.8519,0.06646013,-0.1610712,-0.09047218,0.002303862,True,0.5,-1.465151,-0.0217368,-3.143146,0.08737529,-0.07717527,0.9931815,False,0.1552823
224.8785,0.05346762,-0.1529951,-0.08357063,0.00222444,True,0.5,-1.465275,-0.021635,-3.143232,0.1113163,-0.09800035,0.9889412,False,0.1551066
224.9184,0.06298741,-0.1614257,-0.08978517,0.002307863,True,0.5,-1.465353,-0.02138084,-3.143377,0.1102067,-0.09783846,0.9890814,False,0.1548144
224.9509,0.06812332,-0.1825781,-0.1007869,0.002477221,True,0.5,-1.465142,-0.02131158,-3.143593,0.1091744,-0.0977122,0.9892084,False,0.1547756
224.9775,0.04426206,-0.1751798,-0.0915364,0.002381524,True,0.5,-1.465019,-0.02126056,-3.143857,0.1075603,-0.09717081,0.9894385,False,0.1546866
225.0048,0.0278079,-0.1617351,-0.08131417,0.002284599,True,0.5,-1.464925,-0.02123195,-3.144063,0.1065205,-0.09687281,0.9895802,False,0.1546245
225.0303,0.01626519,-0.1493158,-0.07276686,0.002207521,True,0.5,-1.464788,-0.0211603,-3.144365,0.1048651,-0.09641141,0.9898021,False,0.1545115
225.0565,0.001413231,-0.1360268,-0.06300866,0.002135274,True,0.5,-1.464728,-0.02111608,-3.14469,0.1016662,-0.09775972,0.9900035,False,0.1543712
225.0836,-0.006512322,-0.1174269,-0.05249984,0.002042319,True,0.5,-1.464766,-0.02105182,-3.144923,0.1004689,-0.09739491,0.9901617,False,0.1542052
225.1124,-0.006985398,-0.1083095,-0.04818396,0.002003918,True,0.5,-1.46491,-0.02095741,-3.145241,0.09732142,-0.09878363,0.9903385,False,0.1539272
225.1374,-0.00269161,-0.09613848,-0.0436285,0.001953621,True,0.5,-1.465044,-0.02084357,-3.145463,0.09592403,-0.09833471,0.9905195,False,0.1536804
225.1663,0.001343421,-0.09440895,-0.04381972,0.001963755,True,0.5,-1.465358,-0.02058834,-3.145861,0.09356879,-0.09769425,0.9908081,False,0.1531622
225.1888,0.01227877,-0.09923948,-0.04872245,0.002041903,True,0.5,-1.465555,-0.02044648,-3.146057,0.09254295,-0.09747751,0.9909258,False,0.1528737
225.2178,0.0205555,-0.1050565,-0.05342866,0.002108468,True,0.5,-1.46587,-0.02023655,-3.146338,0.0910178,-0.09712102,0.991102,False,0.1524386
225.2461,0.03628295,-0.1165788,-0.06258734,0.002232391,True,0.5,-1.466072,-0.02009493,-3.146531,0.08994827,-0.09686133,0.9912251,False,0.1521491
225.2714,0.04741966,-0.1247178,-0.06906348,0.002321218,True,0.5,-1.466344,-0.01991278,-3.146833,0.08968636,-0.09898614,0.9910389,False,0.1517483
225.3041,0.06225678,-0.1319262,-0.07601695,0.002425514,True,0.5,-1.46665,-0.01968139,-3.147167,0.08777005,-0.09848546,0.9912603,False,0.1512803
225.3282,0.08132497,-0.1438976,-0.08620049,0.002578077,True,0.5,-1.466851,-0.019494,-3.147525,0.08981379,-0.1009851,0.9908257,False,0.1508886
225.3561,0.08970254,-0.1457097,-0.08908647,0.002645956,True,0.5,-1.46698,-0.0193637,-3.147734,0.08868824,-0.1007219,0.9909539,False,0.1506382
225.3832,0.09628876,-0.1494047,-0.09240124,0.002708411,True,0.5,-1.467074,-0.01917666,-3.14807,0.09220935,-0.1013098,0.9905725,False,0.1503107
225.4102,0.09600528,-0.1499484,-0.0925823,0.002738113,True,0.5,-1.46714,-0.01901311,-3.148414,0.09293821,-0.1012895,0.9905064,False,0.1500118
225.4346,0.09237704,-0.1466449,-0.09017216,0.002733536,True,0.5,-1.46714,-0.01892442,-3.148643,0.09442247,-0.1014956,0.9903449,False,0.1498507
225.4625,0.08546322,-0.1407537,-0.08576545,0.002694423,True,0.5,-1.467104,-0.01882392,-3.14898,0.09535471,-0.1015274,0.9902523,False,0.1496552
225.4853,0.07145315,-0.1267507,-0.07588448,0.002599156,True,0.5,-1.467024,-0.01876956,-3.149213,0.09674039,-0.1016387,0.9901065,False,0.1495596
225.5144,0.05750332,-0.1128892,-0.06608342,0.002500558,True,0.5,-1.466847,-0.01869828,-3.149563,0.09765533,-0.1016996,0.9900104,False,0.1494539
225.5395,0.03552351,-0.08947379,-0.0499151,0.002331914,True,0.5,-1.466671,-0.0186792,-3.149906,0.09702685,-0.1035288,0.9898826,False,0.1493908
225.569,0.01855207,-0.06427088,-0.03414966,0.002140001,True,0.5,-1.466535,-0.0186438,-3.15023,0.09538289,-0.1030469,0.9900926,False,0.1493037
225.5935,0.009116973,-0.04800393,-0.02434595,0.001996481,True,0.5,-1.466442,-0.0186159,-3.150457,0.09420102,-0.1026953,0.9902423,False,0.1492392
225.6207,0.004597034,-0.03941942,-0.01928468,0.001908114,True,0.5,-1.466306,-0.01857656,-3.150778,0.09232746,-0.1020624,0.9904842,False,0.1491516
225.6469,7.299727E-05,-0.03028948,-0.01397114,0.00179868,True,0.5,-1.466214,-0.01855749,-3.151006,0.09105447,-0.1016309,0.9906464,False,0.1490942
225.6748,-0.002057028,-0.02508278,-0.01105107,0.001725812,True,0.5,-1.466065,-0.01854819,-3.151364,0.08894619,-0.1008375,0.990919,False,0.1490232
225.7053,-0.004320756,-0.01853765,-0.007481709,0.001617583,True,0.5,-1.46589,-0.01856631,-3.151739,0.08668388,-0.09991895,0.9912124,False,0.1489805
225.7278,-0.005968605,-0.01371689,-0.00485748,0.001525901,True,0.5,-1.465741,-0.01859123,-3.151969,0.08536378,-0.09940317,0.9913788,False,0.1489866
225.7534,-0.007387243,-0.01201291,-0.003725177,0.001505451,True,0.5,-1.465533,-0.01864189,-3.152313,0.08326793,-0.09850749,0.9916465,False,0.1490003
225.7797,-0.009717326,-0.01037528,-0.002400278,0.001517189,True,0.5,-1.465389,-0.01871175,-3.152566,0.08179677,-0.09782679,0.9918363,False,0.1490309
225.8075,-0.0116136,-0.009220241,-0.00140389,0.001542433,True,0.5,-1.465235,-0.01882178,-3.152892,0.08013336,-0.09704928,0.9920484,False,0.1490699
225.8302,-0.01431207,-0.007742442,-6.241559E-05,0.001594485,True,0.5,-1.465132,-0.01893306,-3.153231,0.07816153,-0.09604578,0.9923034,False,0.149079
225.8533,-0.01697813,-0.006029808,0.001379307,0.001655214,True,0.5,-1.465083,-0.01901168,-3.153461,0.07700125,-0.09547812,0.9924489,False,0.149077
225.8784,-0.01893126,-0.004707246,0.002466784,0.001702602,True,0.5,-1.465035,-0.01908475,-3.153695,0.07582166,-0.09491085,0.9925941,False,0.1490699
225.905,-0.02177928,-0.003367009,0.003781512,0.001769536,True,0.5,-1.464987,-0.01918578,-3.154061,0.07392208,-0.09400542,0.9928235,False,0.1490349
225.9294,-0.02686161,-0.0007927603,0.006211756,0.001880154,True,0.5,-1.464987,-0.01924366,-3.154312,0.07261312,-0.09338875,0.9929783,False,0.1489853
225.9541,-0.02964786,0.00134795,0.007880112,0.001941636,True,0.5,-1.465034,-0.01932126,-3.154719,0.07039349,-0.09233335,0.9932368,False,0.1488689
225.9777,-0.03247881,0.0051482,0.0103239,0.00201717,True,0.5,-1.465076,-0.01936293,-3.154975,0.06911056,-0.09176057,0.99338,False,0.1487843
226.0055,-0.03422307,0.007762603,0.01195532,0.002065604,True,0.5,-1.465163,-0.01940382,-3.15534,0.0671504,-0.09087773,0.9935955,False,0.1486354
226.0289,-0.03535815,0.01134849,0.01388513,0.002119183,True,0.5,-1.465259,-0.01942509,-3.155575,0.06588909,-0.09029765,0.9937329,False,0.1485158
226.0544,-0.03371809,0.0131377,0.01430779,0.002125985,True,0.5,-1.465424,-0.01947826,-3.155896,0.06281083,-0.09145382,0.9938264,False,0.1483535
226.0814,-0.03063239,0.01570018,0.01473273,0.002129189,True,0.5,-1.465545,-0.01948977,-3.156097,0.06168583,-0.09091888,0.993946,False,0.1482256
226.1089,-0.02780468,0.01648031,0.01439975,0.002117481,True,0.5,-1.465709,-0.01949286,-3.156383,0.06283131,-0.09069987,0.9938942,False,0.1480392
226.1307,-0.02478126,0.01754941,0.01415196,0.002112892,True,0.5,-1.465826,-0.01948553,-3.156545,0.06197791,-0.09032901,0.9939816,False,0.147914
226.159,-0.0221085,0.01743662,0.01344558,0.002093027,True,0.5,-1.465978,-0.01947618,-3.156819,0.05904776,-0.09165055,0.994039,False,0.1477286
226.1818,-0.0202007,0.01850539,0.01347082,0.00210288,True,0.5,-1.466021,-0.0194422,-3.157005,0.06075553,-0.09179355,0.9939229,False,0.1476134
226.212,-0.02075732,0.01968373,0.01414993,0.002135813,True,0.5,-1.466104,-0.01937044,-3.157279,0.05921418,-0.09129657,0.9940616,False,0.1474167
226.2423,-0.02042164,0.02033735,0.01436883,0.002160174,True,0.5,-1.466121,-0.01928246,-3.157561,0.05782478,-0.09099562,0.9941711,False,0.147239
226.2697,-0.02238985,0.02206048,0.01564452,0.002219343,True,0.5,-1.466043,-0.0191642,-3.157854,0.06154734,-0.09156498,0.9938952,False,0.1470846
226.2979,-0.02845426,0.02549184,0.01871008,0.002327826,True,0.5,-1.466042,-0.01905537,-3.158157,0.0586483,-0.09327011,0.993912,False,0.1468934
226.3305,-0.03189292,0.02774015,0.02058773,0.002396789,True,0.5,-1.466073,-0.01889342,-3.158485,0.05684864,-0.09290972,0.9940503,False,0.1466359
226.3588,-0.03258497,0.02727639,0.02054354,0.002424092,True,0.5,-1.466094,-0.01871711,-3.158815,0.05501583,-0.09255907,0.9941862,False,0.1463726
226.3867,-0.03346381,0.02656522,0.0204311,0.002451473,True,0.5,-1.466079,-0.01851165,-3.159202,0.05562096,-0.09268416,0.9941408,False,0.1460864
226.4179,-0.186156,0.1358893,0.1081789,0.002515788,True,0.5,-1.46609,-0.01829582,-3.159609,0.05342738,-0.09230901,0.994296,False,0.1457725
226.4494,-0.1991017,0.1354756,0.1111579,0.00256714,True,0.5,-1.466108,-0.01806039,-3.160069,0.05346987,-0.09220624,0.9943033,False,0.1454217
226.488,-0.2142783,0.1362002,0.1152077,0.002627064,True,0.5,-1.466115,-0.01776206,-3.160735,0.05369515,-0.09427724,0.9940969,False,0.1449594
226.5182,-0.2554489,0.1504474,0.1318512,0.002752847,True,0.5,-1.466119,-0.01750427,-3.161275,0.05605616,-0.09457544,0.9939382,False,0.1445741
226.5462,-0.2908439,0.1597449,0.1448004,0.002850627,True,0.5,-1.466124,-0.01727778,-3.161853,0.05516826,-0.09850805,0.9936059,False,0.144202
226.5741,-0.343638,0.1818186,0.1678957,0.002977851,True,0.5,-1.466121,-0.01708192,-3.162234,0.0559203,-0.09870379,0.9935444,False,0.1439243
226.6022,-0.3749262,0.1872217,0.1780455,0.003048085,True,0.5,-1.466094,-0.01680875,-3.162809,0.06197065,-0.1017675,0.9928761,False,0.1435369
226.6256,-0.4467522,0.2059719,0.204269,0.00318463,True,0.5,-1.466177,-0.01648295,-3.16338,0.06671306,-0.102382,0.9925056,False,0.1430523
226.6528,-0.4375142,0.1881149,0.1937812,0.003208849,True,0.5,-1.466296,-0.01629156,-3.163742,0.06852891,-0.1046505,0.9921452,False,0.142722
226.6776,-0.3927255,0.1679233,0.1735135,0.00317391,True,0.5,-1.466597,-0.01598066,-3.164221,0.06590733,-0.1040773,0.9923831,False,0.1421634
226.7047,-0.2532851,0.1095699,0.1124907,0.002984248,True,0.5,-1.466828,-0.01575851,-3.164563,0.06420169,-0.1037989,0.992524,False,0.141756
226.7279,-0.173415,0.07630531,0.07761108,0.002835291,True,0.5,-1.467147,-0.01546091,-3.165017,0.06450475,-0.1037495,0.9925095,False,0.141208
226.7562,-0.09853794,0.04460707,0.04467541,0.002626808,True,0.5,-1.467494,-0.01515979,-3.165485,0.06499265,-0.1038498,0.9924672,False,0.1406378
226.7822,-0.0514287,0.02447649,0.02386755,0.002398317,True,0.5,-1.467719,-0.01498443,-3.165797,0.06727996,-0.1062443,0.9920613,False,0.1402816
226.8102,-0.03424567,0.01727013,0.01634064,0.002263415,True,0.5,-1.468133,-0.01471525,-3.166241,0.06912015,-0.1086031,0.9916793,False,0.1397095
226.8353,-0.01517295,0.008781616,0.007760397,0.00198802,True,0.5,-1.468445,-0.01456004,-3.166496,0.06923417,-0.1107108,0.9914382,False,0.1393414
226.8701,-0.008056339,0.005421299,0.004469953,0.001777045,True,0.5,-1.46922,-0.01417315,-3.166977,0.06973704,-0.1106148,0.9914137,False,0.1384741
226.8965,-0.001421879,0.001606085,0.001088004,0.001230816,True,0.5,-1.469662,-0.01401424,-3.167202,0.0671716,-0.1121237,0.9914213,False,0.1380442
226.9261,-0.0004630781,0.001030497,0.0005880952,0.001001432,True,0.5,-1.470305,-0.01377124,-3.16747,0.06621005,-0.1119032,0.9915109,False,0.1374292
226.9511,0.0001637216,0.0007099282,0.000286952,0.0008399821,True,0.5,-1.470974,-0.01353204,-3.167699,0.06535613,-0.111619,0.9915996,False,0.1368162
226.981,0.0008550905,0.0008055608,0.0001617259,0.001037318,True,0.5,-1.471604,-0.01331043,-3.167885,0.06483047,-0.1115043,0.991647,False,0.1362528
227.0089,0.002734959,0.001360813,-4.276535E-05,0.001443755,True,0.5,-1.472188,-0.01316208,-3.168051,0.0632306,-0.113537,0.9915196,False,0.1357783
227.0327,0.00881995,0.003088514,-0.0007367687,0.001917356,True,0.5,-1.472579,-0.01302469,-3.168159,0.06317998,-0.1136891,0.9915054,False,0.1354322
227.0642,0.0190868,0.005259269,-0.002250571,0.002238337,True,0.5,-1.473122,-0.01277983,-3.168321,0.06246404,-0.1134506,0.9915782,False,0.1349058
227.0879,0.05427312,0.01026946,-0.00855778,0.00268603,True,0.5,-1.47365,-0.01254022,-3.168478,0.06175429,-0.1131897,0.9916524,False,0.1343933
