Time,TrajectoryGuidanceVF_forceX0,TrajectoryGuidanceVF_forceY0,TrajectoryGuidanceVF_forceZ0,TrajectoryGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
170.699,0.01503442,-0.01876146,0.07661358,0.002935119,True,0.75,-1.491783,0.01042912,-3.18389,-0.1612751,-0.1509698,0.9752941,False,0.1021276
170.7323,0.0126273,-0.01670502,0.0636106,0.002906552,True,0.75,-1.491797,0.01045209,-3.183883,-0.1627219,-0.147989,0.9755105,False,0.1021031
170.7677,0.009167584,-0.01802049,0.03959524,0.002860841,True,0.75,-1.491804,0.01046966,-3.183829,-0.1631695,-0.1420462,0.9763189,False,0.102099
170.9529,0.008657277,-0.01034017,0.03453838,0.002808053,True,0.75,-1.491825,0.01048419,-3.183765,-0.1636497,-0.1363254,0.9770538,False,0.1020925
170.9805,0.001372192,-0.008020247,0.0215912,0.002648244,True,0.75,-1.49169,0.01050402,-3.183618,-0.169442,-0.1213654,0.9780388,False,0.102182
171.0078,-0.005430241,-0.006837167,0.01979789,0.002588841,True,0.75,-1.491591,0.01046156,-3.183581,-0.169614,-0.1183822,0.9783745,False,0.102276
171.0338,-0.005430241,-0.006837167,0.01979789,0.002588841,True,0.75,-1.491445,0.01037496,-3.183538,-0.1693308,-0.1184759,0.9784123,False,0.102432
171.0627,-0.0181343,-0.0009448871,0.01694926,0.002434441,True,0.75,-1.491356,0.0103082,-3.183485,-0.1690796,-0.1186364,0.9784362,False,0.1025453
171.09,-0.0181343,-0.0009448871,0.01694926,0.002434441,True,0.75,-1.49121,0.01017725,-3.183357,-0.1685236,-0.1190061,0.9784873,False,0.1027598
171.1181,-0.02554424,0.004030201,0.01146234,0.002269915,True,0.75,-1.491082,0.01001191,-3.183189,-0.1677252,-0.1193992,0.9785765,False,0.1030042
171.1457,-0.03698443,0.016796,0.0003215284,0.001858194,True,0.75,-1.490983,0.009832755,-3.183028,-0.1669565,-0.1198702,0.9786505,False,0.1032435
171.1737,-0.0316465,0.01857525,0.004166098,0.001858194,True,0.75,-1.490915,0.009653114,-3.182886,-0.1662709,-0.1203536,0.9787078,False,0.1034627
171.2033,-0.03357082,0.02779081,-0.002099726,0.001552744,True,0.75,-1.490858,0.009520667,-3.182799,-0.165903,-0.1206425,0.9787347,False,0.1036229
171.2296,-0.03357082,0.02779081,-0.002099726,0.001552744,True,0.75,-1.490772,0.009362597,-3.182694,-0.1654149,-0.1209371,0.9787809,False,0.1038239
171.2571,-0.03116731,0.02910817,-0.006241451,0.00141331,True,0.75,-1.490695,0.009275366,-3.182626,-0.163094,-0.1236247,0.9788347,False,0.1039524
171.2845,-0.0460957,0.03108002,-0.002915869,0.001268697,True,0.75,-1.490566,0.009182053,-3.182551,-0.159907,-0.1234651,0.9793805,False,0.1041137
171.3132,-0.03762695,0.02801435,-0.00339187,0.001268697,True,0.75,-1.490476,0.009138701,-3.182533,-0.1597942,-0.1234346,0.9794027,False,0.1041994
171.3386,-0.03929158,0.0226937,0.003415227,0.001267369,True,0.75,-1.490339,0.009087592,-3.182517,-0.1597774,-0.123449,0.9794037,False,0.1043149
171.3689,-0.05096402,0.002025735,0.02103232,0.001303259,True,0.75,-1.490226,0.009054493,-3.182478,-0.1569293,-0.1231844,0.9798973,False,0.1044093
171.3955,-0.04090981,-0.005894633,0.02473858,0.001303259,True,0.75,-1.490133,0.009014422,-3.182422,-0.1538966,-0.1230861,0.9803905,False,0.104504
171.4253,-0.03713106,-0.02332382,0.03756029,0.001298837,True,0.75,-1.490054,0.008973924,-3.182376,-0.1537101,-0.1232889,0.9803943,False,0.1045891
171.4496,-0.03212583,-0.0201798,0.0324972,0.001298837,True,0.75,-1.489946,0.00888958,-3.182266,-0.1531579,-0.1235348,0.9804498,False,0.1047419
171.4795,-0.03909457,-0.02217358,0.03008055,0.001270966,True,0.75,-1.489867,0.008789733,-3.182138,-0.1526138,-0.1238951,0.9804892,False,0.1048977
171.5076,-0.05400054,-0.02393197,0.02246994,0.001202281,True,0.75,-1.489801,0.008702371,-3.182028,-0.153109,-0.12701,0.9800133,False,0.105032
171.5309,-0.04861327,-0.02154445,0.02022827,0.001202281,True,0.75,-1.489626,0.008556698,-3.181826,-0.1521223,-0.1274419,0.9801109,False,0.1052937
171.5623,-0.0712608,-0.0219674,0.004617011,0.001323328,True,0.75,-1.489518,0.008471465,-3.181736,-0.1516361,-0.1276873,0.9801543,False,0.1054426
171.5865,-0.0712608,-0.0219674,0.004617011,0.001323328,True,0.75,-1.489473,0.008381419,-3.181707,-0.1494195,-0.1301884,0.9801657,False,0.1055469
171.6154,-0.07018587,-0.02093567,0.001422246,0.001338544,True,0.75,-1.489484,0.008326171,-3.181721,-0.1496923,-0.12716,0.9805216,False,0.105583
171.6393,-0.06438,-0.01887613,0.001352675,0.001312856,True,0.75,-1.489615,0.008333411,-3.181728,-0.1518498,-0.1179501,0.9813406,False,0.1055086
171.6722,-0.03440656,-0.003074438,-0.005524529,0.0009992515,True,0.75,-1.489854,0.008458065,-3.181724,-0.1556402,-0.1052067,0.9821953,False,0.105287
171.6987,-0.02325745,0.001949142,-0.008911368,0.0009992515,True,0.75,-1.490118,0.008678712,-3.181687,-0.1607778,-0.09234697,0.9826609,False,0.1049828
171.7347,0.009781152,-0.01019088,-0.009257264,0.0007028661,True,0.75,-1.490327,0.008896518,-3.181678,-0.1678335,-0.07723531,0.9827852,False,0.1047011
171.7724,0.01028357,-0.0368011,0.008427253,0.000707774,True,0.75,-1.490398,0.009093992,-3.181661,-0.1675379,-0.06451616,0.9837524,False,0.1045081
171.8035,-0.0135033,-0.04589479,0.02148087,0.0008678623,True,0.75,-1.490301,0.009220514,-3.181743,-0.168404,-0.05830503,0.9839922,False,0.1044308
171.8299,-0.01807966,-0.0468936,0.02220957,0.0008678623,True,0.75,-1.490126,0.009270357,-3.181751,-0.1655307,-0.05778905,0.9845101,False,0.1044758
171.8598,-0.0409514,-0.03029354,0.01949424,0.001037444,True,0.75,-1.489901,0.00929079,-3.181732,-0.1652698,-0.05763494,0.9845629,False,0.104578
171.8925,-0.04984081,-0.0190754,0.01205456,0.001366678,True,0.75,-1.489752,0.009290395,-3.18171,-0.1650597,-0.05762812,0.9845985,False,0.1046598
171.9219,-0.06578108,-0.02329635,0.01106114,0.001596056,True,0.75,-1.489499,0.00929952,-3.181673,-0.1649426,-0.05447466,0.9847977,False,0.1047912
171.9454,-0.06578108,-0.02329635,0.01106114,0.001596056,True,0.75,-1.489414,0.009364648,-3.181567,-0.1656483,-0.04264623,0.9852624,False,0.10481
171.9737,-0.07474653,-0.02390864,0.008000975,0.001683058,True,0.75,-1.489402,0.009482073,-3.181469,-0.1646225,-0.03316362,0.985799,False,0.1047472
172.2599,-0.07985565,-0.02241065,0.001977676,0.00177031,True,0.75,-1.48941,0.009699546,-3.18132,-0.1652271,-0.01752382,0.9860998,False,0.1046061
172.3143,-0.003437967,-0.000951227,-9.40259E-05,0.001836788,True,0.75,-1.489391,0.009874547,-3.181178,-0.1643243,-0.005190331,0.9863927,False,0.1045124
172.3411,-0.1213744,0.004410121,-0.1188299,0.001703571,True,0.75,-1.490605,0.01181712,-3.179298,-0.1873592,0.1010778,0.9770772,False,0.1028553
172.3763,-0.1246971,0.01002763,-0.1346897,0.001666661,True,0.75,-1.490756,0.01201872,-3.179196,-0.1862991,0.1106192,0.9762459,False,0.1026464
172.4101,-0.1252635,0.01813076,-0.1713067,0.0014801,True,0.75,-1.491145,0.01247969,-3.17908,-0.1915785,0.1294194,0.9729071,False,0.1021115
172.4329,-0.1252635,0.01813076,-0.1713067,0.0014801,True,0.75,-1.491409,0.01283501,-3.17899,-0.1950457,0.1392015,0.9708657,False,0.1017179
172.4574,-0.1213853,0.02472288,-0.2024187,0.001372735,True,0.75,-1.491601,0.0131394,-3.178925,-0.1967575,0.1453913,0.9696122,False,0.1013951
172.4844,-0.1088319,0.0384647,-0.2414716,0.001240958,True,0.75,-1.491733,0.01329686,-3.178896,-0.1965056,0.1483578,0.9692138,False,0.1012098
172.512,-0.1088319,0.0384647,-0.2414716,0.001240958,True,0.75,-1.491961,0.01347524,-3.178879,-0.1961475,0.1483306,0.9692906,False,0.100956
172.5373,-0.00247371,-0.01206314,-0.1052732,0.001145252,True,0.75,-1.492185,0.01362872,-3.178799,-0.1956891,0.1481235,0.9694149,False,0.1007443
172.5675,0.001879811,0.02629061,-0.1209495,0.001156904,True,0.75,-1.492335,0.01370798,-3.178746,-0.1952785,0.1479012,0.9695316,False,0.1006213
172.5968,0.001879811,0.02629061,-0.1209495,0.001156904,True,0.75,-1.492507,0.01379566,-3.178672,-0.1947446,0.1476375,0.9696792,False,0.1004871
172.6297,0.01566103,0.03428087,-0.1101044,0.001279149,True,0.75,-1.492598,0.01384541,-3.178591,-0.1943844,0.147472,0.9697766,False,0.1004263
172.6579,0.01243965,0.02722951,-0.08745663,0.001279149,True,0.75,-1.492596,0.0138674,-3.178538,-0.1939381,0.1473864,0.969879,False,0.100426
172.685,0.002293473,0.01816058,-0.05849438,0.001350776,True,0.75,-1.492487,0.01386351,-3.1785,-0.1936263,0.1473722,0.9699435,False,0.1004959
172.7123,0.002293473,0.01816058,-0.05849438,0.001350776,True,0.75,-1.492388,0.01386126,-3.178469,-0.1933367,0.150462,0.9695268,False,0.1005569
172.7465,-0.001218471,0.00748261,-0.02779031,0.00134711,True,0.75,-1.492369,0.01387228,-3.178501,-0.1949502,0.1479892,0.9695842,False,0.1005476
172.7735,-0.000897838,0.005513609,-0.02047747,0.00134711,True,0.75,-1.492364,0.01388536,-3.17847,-0.1965314,0.1513777,0.9687415,False,0.1005493
172.7978,-0.001233311,0.006492014,-0.0226373,0.001374475,True,0.75,-1.492358,0.01385665,-3.178461,-0.1964806,0.1513501,0.9687562,False,0.1005784
172.8278,-0.000926007,0.005107305,-0.0181996,0.00139359,True,0.75,-1.492358,0.01384613,-3.178461,-0.1965056,0.1512571,0.9687656,False,0.1005869
172.8532,-0.000926007,0.005107305,-0.0181996,0.00139359,True,0.75,-1.492364,0.01386612,-3.178448,-0.1965725,0.1542942,0.968273,False,0.1005713
172.8764,-0.0007353263,0.004256716,-0.01616863,0.001399989,True,0.75,-1.492387,0.01393924,-3.178473,-0.1981875,0.1551439,0.9678079,False,0.1004933
172.9045,-0.0007178236,0.002861023,-0.009998257,0.001357235,True,0.75,-1.492363,0.01397431,-3.178463,-0.1982764,0.1580064,0.9673265,False,0.10048
172.9315,-0.001045409,-0.00100837,-0.006265385,0.001357235,True,0.75,-1.492322,0.0140345,-3.178472,-0.1983868,0.1609533,0.9668179,False,0.1004496
172.9569,-0.00140882,0.001407905,-0.00964453,0.001337323,True,0.75,-1.49234,0.01412892,-3.17851,-0.2000841,0.1617385,0.9663369,False,0.1003526
172.983,-0.002901772,-0.00940328,-0.01216641,0.001241897,True,0.75,-1.492339,0.01424018,-3.178516,-0.2003459,0.1677192,0.9652625,False,0.1002616
173.0102,-0.002792969,-0.01059053,-0.01254204,0.001241897,True,0.75,-1.49233,0.01431526,-3.17852,-0.2005139,0.1705887,0.9647247,False,0.1002046
173.0356,-0.003978076,-0.0120438,-0.01665585,0.001221965,True,0.75,-1.492283,0.01444543,-3.178521,-0.2005313,0.1737353,0.9641594,False,0.1001233
173.065,-0.0125554,-0.01239384,-0.02899022,0.001191216,True,0.75,-1.492237,0.0145687,-3.178515,-0.200419,0.1739256,0.9641484,False,0.1000493
173.0873,-0.01201075,-0.008123241,-0.02810591,0.001191216,True,0.75,-1.492166,0.01470683,-3.178522,-0.2003441,0.1740552,0.9641405,False,0.09997229
173.1244,-0.01676012,-0.00576257,-0.03407682,0.001181782,True,0.75,-1.492116,0.0148239,-3.178525,-0.2003935,0.1741354,0.9641158,False,0.09990313
173.1636,-0.0282624,0.001591807,-0.04560137,0.001165023,True,0.75,-1.492062,0.01501334,-3.178542,-0.2004034,0.1774896,0.9635019,False,0.09977347
173.1993,-0.04092122,0.003210677,-0.04700571,0.001060045,True,0.75,-1.492018,0.0153312,-3.178669,-0.2007389,0.1780897,0.9633213,False,0.09950157
173.234,-0.06395224,-0.002319527,-0.04959401,0.0009874433,True,0.75,-1.492004,0.01570497,-3.178778,-0.2010841,0.1787158,0.9631333,False,0.09917555
173.2705,-0.0757807,-0.004551562,-0.04148728,0.001009267,True,0.75,-1.491981,0.01606222,-3.178803,-0.2013036,0.1819131,0.9624887,False,0.09889442
173.2987,-0.0757807,-0.004551562,-0.04148728,0.001009267,True,0.75,-1.491963,0.01655089,-3.178787,-0.2011497,0.1822498,0.9624572,False,0.09851978
173.329,-0.1163589,-0.01582691,-0.0369135,0.001154419,True,0.75,-1.491966,0.01694658,-3.17871,-0.2007186,0.182431,0.9625129,False,0.09822833
173.3587,-0.1050097,-0.01428322,-0.0333131,0.001154419,True,0.75,-1.491854,0.01734863,-3.178475,-0.2000097,0.1820638,0.9627299,False,0.09804289
173.3867,-0.1446892,-0.01740084,-0.0617525,0.001771525,True,0.75,-1.491627,0.0177825,-3.178134,-0.1985566,0.1816864,0.9631019,False,0.09792859
173.4136,-0.1446892,-0.01740084,-0.0617525,0.001771525,True,0.75,-1.491478,0.01806978,-3.177909,-0.1970217,0.181521,0.9634483,False,0.09785427
173.4387,-0.1522338,-0.01582076,-0.06888837,0.002026152,True,0.75,-1.491288,0.01848873,-3.177631,-0.1948321,0.1813196,0.9639314,False,0.09771719
173.4705,-0.2134827,-0.02137596,-0.1000363,0.002617856,True,0.75,-1.491142,0.0189052,-3.177402,-0.1935947,0.1811123,0.9642196,False,0.09754562
173.4924,-0.2134827,-0.02137596,-0.1000363,0.002617856,True,0.75,-1.491065,0.01930446,-3.177232,-0.1977414,0.1837222,0.9628834,False,0.09733278
173.5244,-0.2286257,-0.02291047,-0.1058163,0.002860661,True,0.75,-1.491063,0.01955117,-3.177127,-0.1969969,0.1835532,0.9630682,False,0.09717754
173.5489,-0.2286257,-0.02291047,-0.1058163,0.002860661,True,0.75,-1.491152,0.01990135,-3.177022,-0.2014636,0.1831297,0.9622245,False,0.09689407
173.5765,-0.2154212,-0.01965271,-0.09913154,0.002853408,True,0.75,-1.491369,0.02020924,-3.176934,-0.2058954,0.1826992,0.9613678,False,0.0965698
173.608,-0.1775974,-0.0130494,-0.08810313,0.002604918,True,0.75,-1.491542,0.02041713,-3.176877,-0.2080191,0.1823657,0.9609739,False,0.09633596
173.632,-0.1552871,-0.01141009,-0.07703537,0.002604918,True,0.75,-1.491892,0.02077826,-3.176721,-0.2119632,0.1817237,0.9602334,False,0.09592474
173.6582,-0.1291701,-0.005663835,-0.07290851,0.002391346,True,0.75,-1.492057,0.02094339,-3.176658,-0.2140456,0.1813291,0.959846,False,0.0957307
173.6882,-0.08303773,-0.05387107,-0.08901261,0.002104788,True,0.75,-1.492307,0.0211585,-3.176613,-0.2167225,0.1816987,0.9591751,False,0.09544775
173.7171,-0.04819411,-0.0608165,-0.07639378,0.002104788,True,0.75,-1.492447,0.02140505,-3.17652,-0.2180373,0.1807033,0.9590652,False,0.09521561
173.7461,-0.04669744,-0.06678558,-0.08540676,0.002049809,True,0.75,-1.492482,0.02156416,-3.176461,-0.2175388,0.1806765,0.9591835,False,0.09509483
173.7725,-0.02961951,-0.06021962,-0.07270672,0.002049809,True,0.75,-1.492484,0.02179387,-3.1764,-0.2195499,0.1806864,0.9587232,False,0.09493817
173.7996,-0.03987821,-0.05300821,-0.06760257,0.002085388,True,0.75,-1.492455,0.02200015,-3.17634,-0.2217122,0.180391,0.9582812,False,0.09481623
173.831,-0.06395727,-0.04410449,-0.06815262,0.002191842,True,0.75,-1.492439,0.02214147,-3.176286,-0.2214334,0.1803616,0.9583511,False,0.09473486
173.857,-0.06072063,-0.02518742,-0.051376,0.002191842,True,0.75,-1.492346,0.02239146,-3.176134,-0.2258398,0.1800064,0.9573892,False,0.09464722
173.8911,-0.09136572,-0.002247724,-0.05627078,0.002496546,True,0.75,-1.49226,0.02253329,-3.176015,-0.2278318,0.1797305,0.956969,False,0.09462703
173.9324,-0.1229762,-0.003076158,-0.07532565,0.002818341,True,0.75,-1.492039,0.02278909,-3.175771,-0.231816,0.1790962,0.9561307,False,0.0946379
173.9653,-0.1864149,-0.004952308,-0.1122865,0.003178514,True,0.75,-1.491776,0.02304895,-3.175522,-0.2358431,0.1786348,0.9552317,False,0.09467211
173.9932,-0.1761699,-0.00468014,-0.1061155,0.003178514,True,0.75,-1.491584,0.02324189,-3.175348,-0.2404797,0.1779264,0.9542074,False,0.09469331
174.0238,-0.3437629,-0.01063506,-0.2025994,0.003699174,True,0.75,-1.491405,0.023487,-3.175146,-0.2445878,0.1806008,0.9526595,False,0.09467877
174.0517,-0.3437629,-0.01063506,-0.2025994,0.003699174,True,0.75,-1.4913,0.02373014,-3.174964,-0.2462867,0.1802016,0.9522973,False,0.09461986
174.0785,-0.4203208,-0.01196804,-0.247878,0.003886889,True,0.75,-1.491252,0.02399389,-3.174796,-0.2479348,0.1798673,0.9519328,False,0.09450997
174.1113,-0.5067667,-0.003248788,-0.2966178,0.004055782,True,0.75,-1.491267,0.02418892,-3.1747,-0.2500173,0.1796586,0.9514274,False,0.09439132
174.1396,-0.4817176,-0.003088203,-0.2819563,0.004055782,True,0.75,-1.491408,0.02454684,-3.174509,-0.2515733,0.1791995,0.9511038,False,0.09411808
174.1726,-0.4333469,0.00538086,-0.2694296,0.00396839,True,0.75,-1.491535,0.02473344,-3.174424,-0.2536364,0.1788819,0.9506155,False,0.0939409
174.1997,-0.4333469,0.00538086,-0.2694296,0.00396839,True,0.75,-1.491916,0.02505485,-3.174247,-0.2577754,0.1780427,0.9496592,False,0.09356003
174.2293,-0.2478814,0.003049973,-0.1942807,0.003578371,True,0.75,-1.492165,0.02518938,-3.17417,-0.2625505,0.1773413,0.9484816,False,0.09335365
174.2575,-0.2478814,0.003049973,-0.1942807,0.003578371,True,0.75,-1.492553,0.02539526,-3.174005,-0.2647239,0.1764239,0.9480485,False,0.09305237
174.284,-0.09664086,-0.02501184,-0.1758318,0.00320812,True,0.75,-1.492931,0.02559319,-3.173817,-0.2666926,0.1755116,0.9476659,False,0.0927735
174.3121,-0.08457437,-0.0245984,-0.1677119,0.00320812,True,0.75,-1.493283,0.02576449,-3.173687,-0.2685055,0.1720839,0.9477826,False,0.0925067
174.3472,-0.0263058,-0.01834944,-0.1548982,0.002907119,True,0.75,-1.493541,0.02589143,-3.173646,-0.2708469,0.1685462,0.9477522,False,0.09228961
174.3735,-0.0223163,-0.01504989,-0.144372,0.002907119,True,0.75,-1.493665,0.02601232,-3.17363,-0.2734927,0.1653193,0.9475607,False,0.09213911
174.4057,-0.02462327,-0.01220823,-0.132113,0.002880732,True,0.75,-1.493653,0.02616126,-3.173543,-0.2732236,0.1651589,0.9476663,False,0.09206862
174.4392,-0.02722889,-0.008993786,-0.1200948,0.002880732,True,0.75,-1.493554,0.02629899,-3.173487,-0.2729002,0.1652763,0.947739,False,0.09204087
174.4733,-0.06955085,-0.003227556,-0.1184695,0.003061502,True,0.75,-1.493426,0.02645286,-3.173429,-0.2738754,0.1632454,0.9478097,False,0.09201822
174.5053,-0.1474558,0.03084281,-0.1527413,0.003406308,True,0.75,-1.493079,0.02661264,-3.173242,-0.275787,0.1601258,0.9477876,False,0.092161
174.5339,-0.1429655,0.0299036,-0.1480901,0.003406308,True,0.75,-1.492844,0.02674604,-3.173076,-0.2749825,0.1602157,0.9480061,False,0.09225521
174.5659,-0.3232192,0.05754963,-0.2976334,0.003879488,True,0.75,-1.492654,0.02688648,-3.172941,-0.2744224,0.1573988,0.94864,False,0.09230901
174.5932,-0.3244701,0.05777236,-0.2987853,0.003879488,True,0.75,-1.492461,0.02700146,-3.172764,-0.2749694,0.1593612,0.9481539,False,0.09240117
174.6238,-0.4890294,0.09996665,-0.412249,0.004241573,True,0.75,-1.492377,0.02716983,-3.172643,-0.277108,0.1591508,0.9475664,False,0.09237159
174.6512,-0.4806569,0.09825514,-0.405191,0.004241573,True,0.75,-1.492393,0.0273386,-3.172556,-0.2768286,0.1589899,0.9476751,False,0.09227444
174.6786,-0.4860116,0.1119383,-0.3962222,0.004257125,True,0.75,-1.492478,0.0274559,-3.17251,-0.2768292,0.1588113,0.9477049,False,0.09216096
174.7103,-0.4148494,0.165542,-0.2834232,0.004089495,True,0.75,-1.492629,0.02761726,-3.172424,-0.2794052,0.1584519,0.9470088,False,0.09199513
174.7373,-0.4148494,0.165542,-0.2834232,0.004089495,True,0.75,-1.492875,0.02775648,-3.172358,-0.2818513,0.1579381,0.9463696,False,0.09178612
174.7764,-0.1952081,0.07937533,-0.1660167,0.003644431,True,0.75,-1.493175,0.02786747,-3.172293,-0.2841111,0.1573217,0.9457964,False,0.09156808
174.8107,-0.07008944,0.03860465,-0.1016676,0.003327792,True,0.75,-1.493595,0.02798294,-3.172197,-0.286193,0.1536969,0.9457647,False,0.09129518
174.8461,-0.01765091,0.02397231,-0.07433288,0.003101642,True,0.75,-1.493894,0.02808655,-3.172118,-0.2859666,0.1531864,0.945916,False,0.09109104
174.8775,-0.01674486,0.02913487,-0.06901825,0.003101642,True,0.75,-1.494159,0.0281572,-3.172079,-0.2872311,0.1461355,0.9466481,False,0.09091304
174.9106,0.01023053,0.02120823,-0.05180829,0.002865599,True,0.75,-1.494192,0.02824466,-3.171999,-0.288298,0.1453738,0.9464411,False,0.09086423
174.9394,0.01023053,0.02120823,-0.05180829,0.002865599,True,0.75,-1.494189,0.0284017,-3.171927,-0.2879812,0.1424099,0.946988,False,0.09078074
174.973,-0.007475885,0.006280204,-0.04079555,0.002790367,True,0.75,-1.494115,0.02859115,-3.17182,-0.2875675,0.1424612,0.947106,False,0.09072674
175.0037,-0.04371831,0.008706104,-0.04815876,0.002878021,True,0.75,-1.493958,0.02875503,-3.171649,-0.2881798,0.1446605,0.9465864,False,0.09076363
175.0306,-0.04371831,0.008706104,-0.04815876,0.002878021,True,0.75,-1.493797,0.02900515,-3.17146,-0.2902011,0.1442276,0.9460347,False,0.09074851
175.0654,-0.1351164,0.06255896,-0.034491,0.003070993,True,0.75,-1.493582,0.02926843,-3.17118,-0.2878734,0.1436701,0.9468304,False,0.09079329
175.0908,-0.1406098,0.06635806,-0.0350813,0.003070993,True,0.75,-1.493327,0.02964867,-3.170817,-0.2899787,0.1424681,0.9463695,False,0.09081341
175.1184,-0.2120146,0.0679557,-0.04087329,0.003238899,True,0.75,-1.493267,0.02986139,-3.170667,-0.291922,0.1392744,0.9462474,False,0.09075858
175.1497,-0.2931221,0.03798734,-0.05400681,0.003366509,True,0.75,-1.493159,0.03019611,-3.170335,-0.2916545,0.1412451,0.9460378,False,0.09072217
175.1809,-0.2798774,0.03627089,-0.05156653,0.003366509,True,0.75,-1.493142,0.03053805,-3.170047,-0.2930059,0.1405747,0.94572,False,0.09061465
175.216,-0.3363198,-0.035743,-0.08158403,0.003435546,True,0.75,-1.493205,0.03089801,-3.169733,-0.2965911,0.1398226,0.9447134,False,0.09046293
175.2486,-0.32416,-0.06850668,-0.09469949,0.003415528,True,0.75,-1.493358,0.03116433,-3.169394,-0.2990002,0.1354133,0.9445963,False,0.09034178
175.2758,-0.2966809,-0.06269937,-0.08667181,0.003415528,True,0.75,-1.493701,0.03144557,-3.16889,-0.3032807,0.129902,0.9440054,False,0.09018357
175.3039,-0.2485006,-0.1305747,-0.11234,0.003245721,True,0.75,-1.494065,0.03160927,-3.168411,-0.3052678,0.1273412,0.9437138,False,0.09009007
175.3304,-0.2347945,-0.1233728,-0.1061439,0.003245721,True,0.75,-1.494382,0.03171311,-3.168119,-0.3064559,0.1234903,0.9438406,False,0.08998054
175.3584,-0.1989736,-0.1339885,-0.1025867,0.003155412,True,0.75,-1.494996,0.03179573,-3.16767,-0.3127195,0.1177431,0.9425195,False,0.08980254
175.3858,-0.131182,-0.2222914,-0.1022548,0.002819099,True,0.75,-1.49567,0.03184317,-3.16716,-0.3158625,0.1151464,0.941792,False,0.08965363
175.4153,-0.1176634,-0.1993838,-0.09171723,0.002819099,True,0.75,-1.49615,0.03181145,-3.166869,-0.3199888,0.1073244,0.9413228,False,0.08956327
175.4442,0.03090947,-0.2403778,0.03098585,0.002263893,True,0.75,-1.496842,0.03168456,-3.166408,-0.3241947,0.1010613,0.9405767,False,0.08951698
175.4724,0.03090947,-0.2403778,0.03098585,0.002263893,True,0.75,-1.497508,0.03148521,-3.165966,-0.326711,0.08919226,0.9409063,False,0.08953385
175.4954,0.08844776,-0.2566729,0.05718937,0.002061134,True,0.75,-1.498049,0.0312672,-3.16553,-0.3293534,0.08295507,0.9405556,False,0.08963053
175.5235,0.27501,-0.2395423,0.008268609,0.002208932,True,0.75,-1.498427,0.03114062,-3.165244,-0.3309462,0.08113577,0.9401551,False,0.08967404
175.5507,0.2531583,-0.2205088,0.007611603,0.002208932,True,0.75,-1.498844,0.03096239,-3.16487,-0.332424,0.07600868,0.9400622,False,0.08978177
175.5833,0.2984851,-0.1712771,-0.02388283,0.002455368,True,0.75,-1.499139,0.03081352,-3.164525,-0.3342786,0.07388502,0.9395738,False,0.08991742
175.6153,0.3575579,-0.1140258,-0.06117183,0.002866266,True,0.75,-1.499328,0.03071306,-3.164273,-0.3334441,0.07269406,0.9399631,False,0.09002472
175.6416,0.2862263,-0.08046752,-0.05331283,0.002944856,True,0.75,-1.499391,0.03068017,-3.164099,-0.332817,0.07199275,0.9402393,False,0.09010629
175.6681,0.2862263,-0.08046752,-0.05331283,0.002944856,True,0.75,-1.499387,0.03068563,-3.164019,-0.3324583,0.07184061,0.9403778,False,0.09014493
175.6938,0.2364308,-0.06413011,-0.04401654,0.00295653,True,0.75,-1.499315,0.03072005,-3.16397,-0.3322924,0.0717738,0.9404415,False,0.09018045
175.7226,0.1410742,-0.04161313,-0.02550965,0.002861548,True,0.75,-1.49925,0.03076379,-3.163938,-0.3321837,0.07177477,0.9404798,False,0.0901968
175.7521,0.1410742,-0.04161313,-0.02550965,0.002861548,True,0.75,-1.499165,0.03083385,-3.163871,-0.331975,0.07182054,0.9405501,False,0.09022205
175.7855,0.0724344,-0.02405289,-0.01121822,0.002774064,True,0.75,-1.499085,0.03091475,-3.163794,-0.3316852,0.07182343,0.9406521,False,0.09024312
175.8171,0.05399777,-0.02374595,-0.0189894,0.002774064,True,0.75,-1.498986,0.031012,-3.163656,-0.3312021,0.0715977,0.9408395,False,0.09029263
175.8515,0.04864778,-0.03778385,-0.02593491,0.002699402,True,0.75,-1.498884,0.03113201,-3.163512,-0.33067,0.0715911,0.9410272,False,0.09033128
175.8792,0.04864778,-0.03778385,-0.02593491,0.002699402,True,0.75,-1.498707,0.03133369,-3.163301,-0.3325858,0.06815245,0.9406072,False,0.09038427
175.9153,0.06087343,-0.05431677,-0.02510203,0.002615659,True,0.75,-1.498605,0.03146774,-3.163148,-0.3320104,0.06801427,0.9408205,False,0.09041876
175.9473,0.09484311,-0.06093856,-0.01552472,0.002649392,True,0.75,-1.498452,0.03176492,-3.16291,-0.333268,0.06790969,0.9403833,False,0.09040948
175.9754,0.08981764,-0.05770959,-0.0147021,0.002649392,True,0.75,-1.498413,0.0319995,-3.162781,-0.335238,0.06777814,0.9396923,False,0.09033197
176.0165,0.1231311,-0.1038058,-0.0318934,0.002951662,True,0.75,-1.498457,0.03221244,-3.162698,-0.3371759,0.06761216,0.9390106,False,0.0902054
176.0446,0.1508799,-0.1250237,-0.03625122,0.003226669,True,0.75,-1.498687,0.03237057,-3.162685,-0.3371598,0.07009681,0.9388342,False,0.08998971
176.3589,0.1508799,-0.1250237,-0.03625122,0.003226669,True,0.75,-1.498929,0.03243887,-3.162756,-0.3374585,0.0700988,0.9387267,False,0.08978581
