Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
302.6077,-4.06876E-07,3.492991E-08,1.157125E-07,0.002640604,False,0.75,-1.482904,0.01499307,-3.229212,0.3580936,-0.7008566,0.6169031,False,0.1017984
302.6366,-1.884686E-07,2.260408E-08,5.655897E-08,0.002367465,False,0.75,-1.483495,0.01508898,-3.229345,0.3570864,-0.7019401,0.6162546,False,0.1014007
302.6678,-4.663534E-08,7.870537E-09,1.504401E-08,0.001833813,False,0.75,-1.484037,0.01515985,-3.229352,0.3581553,-0.7018769,0.6157058,False,0.1010294
302.6978,-1.226009E-08,2.849419E-09,4.31439E-09,0.001317919,False,0.75,-1.484412,0.01520854,-3.229354,0.3587056,-0.7022365,0.6149751,False,0.1007731
302.7276,-4.833398E-09,1.546579E-09,1.895868E-09,0.0009657039,False,0.75,-1.484547,0.0152477,-3.229383,0.3584843,-0.7028729,0.614377,False,0.1006698
302.7627,-3.480046E-09,1.243933E-09,1.425104E-09,0.0008454104,False,0.75,-1.484607,0.01529008,-3.229418,0.3583932,-0.7028861,0.6144147,False,0.1006082
302.7919,-3.012041E-09,1.07517E-09,1.23277E-09,0.0007918854,False,0.75,-1.484678,0.01533091,-3.229457,0.3585153,-0.7027559,0.6144925,False,0.1005423
302.8182,-2.544354E-09,9.333603E-10,1.052941E-09,0.0007306854,False,0.75,-1.484777,0.01535857,-3.229487,0.3586671,-0.7027508,0.6144098,False,0.1004691
302.8504,-1.996695E-09,8.348406E-10,8.734623E-10,0.0006469671,False,0.75,-1.484871,0.01537645,-3.229509,0.3587375,-0.7028004,0.6143121,False,0.1004044
302.8754,-1.569644E-09,7.785039E-10,7.42945E-10,0.0005686245,False,0.75,-1.48495,0.01539153,-3.229516,0.3588023,-0.7029437,0.6141104,False,0.1003486
302.903,-1.267697E-09,7.331407E-10,6.48113E-10,0.0005016674,False,0.75,-1.485033,0.01540911,-3.229526,0.358867,-0.7030689,0.6139293,False,0.1002888
302.9254,-9.961479E-10,6.998516E-10,5.663003E-10,0.0004335554,False,0.75,-1.485094,0.01542562,-3.229537,0.3588992,-0.7031214,0.61385,False,0.1002425
302.9567,-8.200565E-10,6.812523E-10,5.146049E-10,0.0003852801,False,0.75,-1.485195,0.01545501,-3.22955,0.3590496,-0.7031339,0.6137478,False,0.1001632
302.9836,-5.507344E-10,6.629681E-10,4.402456E-10,0.0003078737,False,0.75,-1.48526,0.01548666,-3.229559,0.3592347,-0.702945,0.6138562,False,0.1001023
303.0091,-3.887617E-10,6.39221E-10,3.896539E-10,0.0002553454,False,0.75,-1.48532,0.01550937,-3.229592,0.3591642,-0.703055,0.6137713,False,0.1000565
303.0361,-2.367951E-10,6.548264E-10,3.596227E-10,0.0002295054,False,0.75,-1.485332,0.01553339,-3.229594,0.3591279,-0.7032033,0.6136224,False,0.100031
303.0654,-2.163524E-10,6.195929E-10,3.383954E-10,0.0002066471,False,0.75,-1.485347,0.01555151,-3.2296,0.3591431,-0.703203,0.613614,False,0.1000089
303.0897,-1.807569E-10,6.022089E-10,3.216471E-10,0.0001899981,False,0.75,-1.485363,0.01555854,-3.229611,0.3591056,-0.7032462,0.6135865,False,0.09999649
303.1189,-1.367179E-10,6.067507E-10,3.129776E-10,0.0001854418,False,0.75,-1.485373,0.01557487,-3.229613,0.3589504,-0.7033911,0.6135112,False,0.09997823
303.1456,-1.135156E-10,5.877119E-10,2.985287E-10,0.0001701106,False,0.75,-1.485339,0.01559657,-3.229607,0.3612788,-0.703781,0.6116945,False,0.09997952
303.1718,-2.548065E-10,5.17536E-10,3.008032E-10,0.0001587566,False,0.75,-1.485304,0.01561654,-3.229565,0.3611284,-0.7039537,0.6115845,False,0.09997508
303.1969,-3.906417E-10,4.035111E-10,2.815148E-10,0.0001422086,False,0.75,-1.485082,0.01564765,-3.229512,0.3652703,-0.7051799,0.6077002,False,0.1000684
303.2242,-9.188305E-10,8.352367E-11,2.634379E-10,0.0003058551,False,0.75,-1.484939,0.01567525,-3.229459,0.3672207,-0.7058547,0.6057381,False,0.1001188
303.251,-1.297972E-09,-8.744108E-11,2.774934E-10,0.0004318274,False,0.75,-1.484718,0.01573199,-3.229401,0.3738363,-0.7072839,0.5999969,False,0.100191
303.2789,-2.229084E-09,-4.1424E-10,3.549454E-10,0.0006446241,False,0.75,-1.484428,0.01581144,-3.229313,0.3800046,-0.7087436,0.5943732,False,0.1002802
303.3069,-4.586614E-09,-1.23235E-09,5.552943E-10,0.0009307246,False,0.75,-1.484252,0.015881,-3.229254,0.3866831,-0.7098666,0.5886986,False,0.1003166
303.3292,-7.216027E-09,-2.290478E-09,7.116567E-10,0.001111926,False,0.75,-1.484237,0.01593608,-3.229236,0.3912269,-0.7107015,0.5846753,False,0.1002786
303.3557,-7.686739E-09,-2.789412E-09,5.970818E-10,0.001142286,False,0.75,-1.484344,0.01601249,-3.229249,0.397739,-0.712423,0.5781502,False,0.1001583
303.3802,-6.210409E-09,-2.780782E-09,2.395554E-10,0.001072586,False,0.75,-1.484493,0.01606947,-3.229313,0.40416,-0.7142711,0.5713775,False,0.1000388
303.4088,-4.512534E-09,-2.373519E-09,1.145838E-11,0.0009647592,False,0.75,-1.48466,0.01616943,-3.229459,0.4144256,-0.7175232,0.5598328,False,0.09989069
303.4312,-3.248573E-09,-2.065124E-09,-1.559184E-10,0.0008670895,False,0.75,-1.484658,0.01624846,-3.229602,0.4248553,-0.7196256,0.5492155,False,0.09985756
303.4556,-3.494284E-09,-2.181108E-09,-1.492058E-10,0.0009052117,False,0.75,-1.484585,0.01637363,-3.229852,0.4426392,-0.7221957,0.5315118,False,0.0998513
303.4769,-4.655643E-09,-2.593725E-09,-5.492129E-11,0.001025965,False,0.75,-1.484532,0.01644582,-3.23002,0.4561641,-0.7220203,0.5201936,False,0.09985916
303.5058,-5.637983E-09,-2.880044E-09,5.367204E-11,0.00110651,False,0.75,-1.484468,0.01649648,-3.230189,0.4697429,-0.7214282,0.5088059,False,0.09989133
303.5306,-6.914638E-09,-3.125847E-09,2.53009E-10,0.001190144,False,0.75,-1.484297,0.01655132,-3.230503,0.491487,-0.7202739,0.4895369,False,0.1000126
303.5656,-1.124188E-08,-3.747069E-09,1.026385E-09,0.001388106,False,0.75,-1.483925,0.01663768,-3.230959,0.521532,-0.7141789,0.4668543,False,0.1002583
303.5928,-3.183754E-08,-6.814124E-09,4.656339E-09,0.001820047,False,0.75,-1.483754,0.01669788,-3.231191,0.5387348,-0.7085071,0.455832,False,0.1003608
303.6216,-5.243914E-08,-9.515815E-09,8.455886E-09,0.002031623,False,0.75,-1.483543,0.01678073,-3.231524,0.5615984,-0.6990153,0.4427026,False,0.100492
303.6514,-9.924852E-08,-1.437701E-08,1.767747E-08,0.002305429,False,0.75,-1.483456,0.01691473,-3.231805,0.5830534,-0.6866856,0.4341799,False,0.1005001
303.6813,-1.381819E-07,-1.97922E-08,2.471598E-08,0.00245769,False,0.75,-1.483454,0.01713872,-3.232097,0.6119333,-0.6648634,0.4283631,False,0.1003921
303.7097,-1.607247E-07,-2.754115E-08,2.666533E-08,0.002543482,False,0.75,-1.483675,0.0173136,-3.232443,0.632895,-0.6476101,0.4243178,False,0.1002026
303.7424,-1.07592E-07,-1.949149E-08,1.736444E-08,0.002413106,False,0.75,-1.484239,0.01752603,-3.232849,0.6467949,-0.6346508,0.4229371,False,0.09979804
303.7693,-3.185659E-08,-6.769938E-09,4.681245E-09,0.001967546,False,0.75,-1.48509,0.01768523,-3.233311,0.6560502,-0.626587,0.4206989,False,0.09928411
303.8012,-4.618636E-09,-1.137539E-09,6.068387E-10,0.001243245,False,0.75,-1.486426,0.01788396,-3.233776,0.6625394,-0.6185591,0.4224061,False,0.09846782
303.8309,-4.931538E-11,-2.738527E-10,-1.140808E-10,0.0001904188,False,0.75,-1.488098,0.01810884,-3.234222,0.6662164,-0.6140696,0.4231719,False,0.09745088
303.8647,6.721821E-09,-2.357107E-10,-1.754393E-09,0.00150603,False,0.75,-1.489848,0.01833832,-3.234608,0.6701092,-0.6096458,0.4234216,False,0.09639292
303.8965,3.261704E-07,5.660239E-09,-7.725459E-08,0.00311345,False,0.75,-1.491606,0.01859063,-3.234972,0.6738546,-0.6053913,0.4235826,False,0.09532923
303.9267,1.637002E-05,4.622193E-07,-3.79521E-06,0.00473591,False,0.75,-1.493016,0.0188362,-3.235278,0.6770676,-0.6015806,0.4238883,False,0.09446172
303.9565,0.000371812,1.021214E-05,-8.633241E-05,0.006032578,False,0.75,-1.494119,0.01909733,-3.235492,0.6795123,-0.5984827,0.4243611,False,0.09373003
303.9839,0.004316885,7.478624E-05,-0.001022524,0.007052187,False,0.75,-1.494708,0.01930994,-3.235613,0.6805864,-0.5972086,0.4244339,False,0.09328576
304.018,0.01567627,8.063995E-05,-0.003801132,0.007594179,False,0.75,-1.494827,0.01944745,-3.235633,0.6805801,-0.5974417,0.4241164,False,0.0931183
304.0466,0.02023602,-0.0001599051,-0.005028364,0.007705071,False,0.75,-1.494659,0.01957178,-3.235521,0.6859034,-0.5905796,0.4251509,False,0.09307316
304.072,0.01477307,-0.000439589,-0.003819623,0.00757288,False,0.75,-1.494367,0.01959944,-3.235356,0.6865878,-0.5901716,0.4246122,False,0.09315775
304.0995,0.008409497,-0.0003878858,-0.002237711,0.007332878,False,0.75,-1.49387,0.01960164,-3.235101,0.68817,-0.587748,0.4254116,False,0.09334674
304.1251,0.003180211,-0.0002222272,-0.0008810326,0.00692075,False,0.75,-1.493491,0.01959628,-3.234905,0.6916499,-0.5827949,0.4265808,False,0.09349807
304.1536,0.001524921,-0.0001360458,-0.0004360425,0.00660976,False,0.75,-1.492981,0.01950693,-3.234587,0.6925508,-0.5816883,0.4266293,False,0.09375608
304.1777,0.0005912781,-6.50752E-05,-0.0001747501,0.006202274,False,0.75,-1.492736,0.0194726,-3.234363,0.6936634,-0.5795003,0.4277979,False,0.09385564
304.207,0.0004003465,-5.069112E-05,-0.0001213753,0.006029184,False,0.75,-1.492502,0.01936769,-3.234066,0.6954487,-0.5776064,0.4274605,False,0.0939887
304.2316,0.0002924289,-4.022142E-05,-9.012881E-05,0.005879609,False,0.75,-1.492293,0.01925319,-3.233838,0.6954762,-0.577693,0.4272988,False,0.09413476
304.2605,0.000213255,-3.033973E-05,-6.61911E-05,0.005733198,False,0.75,-1.492036,0.01915377,-3.233655,0.696909,-0.5759195,0.4273587,False,0.09430675
304.2861,0.0001342311,-1.998083E-05,-4.207036E-05,0.00553066,False,0.75,-1.491924,0.01909721,-3.233562,0.697,-0.5758539,0.4272984,False,0.09438926
304.3129,0.000110646,-1.666462E-05,-3.476802E-05,0.005444451,False,0.75,-1.491741,0.01903403,-3.233441,0.6984614,-0.5737772,0.4277048,False,0.09450853
304.3371,7.91502E-05,-1.238799E-05,-2.508631E-05,0.005298956,False,0.75,-1.491674,0.0189994,-3.233392,0.6984573,-0.5737399,0.4277617,False,0.09456052
304.3671,7.007352E-05,-1.100323E-05,-2.222608E-05,0.0052453,False,0.75,-1.491627,0.01897639,-3.233367,0.6985093,-0.5736483,0.4277999,False,0.09459869
304.3974,6.371017E-05,-1.000813E-05,-2.020958E-05,0.005204273,False,0.75,-1.491619,0.01896918,-3.233361,0.6984713,-0.5736429,0.4278693,False,0.0946072
304.4253,6.279005E-05,-9.832954E-06,-1.990352E-05,0.005197724,False,0.75,-1.491671,0.01898944,-3.233414,0.6985595,-0.5734248,0.4280181,False,0.09457577
304.4649,6.802717E-05,-1.047642E-05,-2.148233E-05,0.005234145,False,0.75,-1.491806,0.01906025,-3.233501,0.6999961,-0.5705805,0.4294702,False,0.09446767
304.4913,8.777394E-05,-1.350946E-05,-2.771432E-05,0.005345512,False,0.75,-1.491786,0.01911837,-3.233592,0.7008555,-0.5683768,0.4309868,False,0.0944544
304.5162,7.85147E-05,-1.245372E-05,-2.496099E-05,0.005308433,False,0.75,-1.491742,0.01913846,-3.233647,0.7006539,-0.5684521,0.4312158,False,0.09447588
304.5457,6.784917E-05,-1.089214E-05,-2.163021E-05,0.005253528,False,0.75,-1.491783,0.01925558,-3.23349,0.6935259,-0.559158,0.4542738,False,0.09432011
304.5742,8.899192E-05,-1.679562E-05,-2.95265E-05,0.005359508,False,0.75,-1.491865,0.01939386,-3.233346,0.6772227,-0.5441938,0.4951994,False,0.09412887
304.6034,0.0001287621,-2.789295E-05,-4.437631E-05,0.005507044,False,0.75,-1.491909,0.01963627,-3.233207,0.653779,-0.5155689,0.5538614,False,0.09387618
304.6263,0.0001798079,-4.728673E-05,-6.580833E-05,0.005645864,False,0.75,-1.491831,0.01977921,-3.233378,0.635608,-0.4905925,0.5960889,False,0.09384678
304.6565,0.0001367664,-3.856791E-05,-5.125355E-05,0.005552697,False,0.75,-1.491881,0.02019405,-3.233158,0.6153193,-0.4401305,0.653963,False,0.09343265
304.6904,0.0002423782,-8.771566E-05,-9.97526E-05,0.005793347,False,0.75,-1.491982,0.02055329,-3.233052,0.5951268,-0.3910905,0.7020488,False,0.09306396
304.7246,0.0004333474,-0.0001818038,-0.0001898542,0.006041239,False,0.75,-1.49162,0.0209446,-3.232796,0.5913842,-0.3389391,0.7317002,False,0.09288705
304.7558,0.0003740989,-0.000202544,-0.0001849014,0.00599556,False,0.75,-1.491227,0.02107292,-3.232583,0.5943521,-0.3190441,0.7382119,False,0.09295065
304.787,0.0002461725,-0.0001555379,-0.0001319251,0.005831088,False,0.75,-1.49106,0.02114701,-3.232116,0.5985227,-0.309539,0.7388888,False,0.09287184
304.8177,0.0003332182,-0.0002326384,-0.0001887554,0.005936882,False,0.75,-1.491131,0.02111667,-3.231569,0.6001388,-0.3102326,0.7372851,False,0.092727
304.8529,0.0007039881,-0.000498283,-0.0004019104,0.006204504,False,0.75,-1.491407,0.02108896,-3.230911,0.6021712,-0.3107437,0.7354105,False,0.09244364
304.8788,0.002507471,-0.001731028,-0.001411369,0.006672196,False,0.75,-1.491878,0.02106136,-3.230223,0.6047497,-0.3111079,0.733137,False,0.09204972
304.9149,0.01338274,-0.008713455,-0.007290699,0.007301299,False,0.75,-1.492678,0.02103311,-3.229126,0.6089132,-0.3113622,0.7295742,False,0.0913943
304.9462,0.18859,-0.1131999,-0.09832251,0.008357625,False,0.75,-1.493199,0.02100819,-3.228188,0.6123108,-0.3116916,0.7265838,False,0.09093613
304.9697,0.7159827,-0.4164195,-0.3671349,0.009136953,False,0.75,-1.493522,0.02097654,-3.227436,0.614643,-0.3131499,0.7239829,False,0.09063718
305.0001,1.033449,-0.5946389,-0.5269638,0.009682522,False,0.75,-1.493889,0.02089888,-3.226171,0.6171466,-0.3179339,0.7197557,False,0.09026442
305.0251,1.166641,-0.6734529,-0.5958827,0.01044977,False,0.75,-1.494039,0.02083093,-3.22485,0.6198157,-0.3221498,0.7155755,False,0.09001005
305.0517,1.172101,-0.700327,-0.6095994,0.01107293,False,0.75,-1.49395,0.02078849,-3.223923,0.623065,-0.3253982,0.7112708,False,0.08994398
305.0758,1.15708,-0.7243109,-0.6169704,0.01136369,False,0.75,-1.493463,0.02076077,-3.222524,0.632439,-0.3305718,0.7005312,False,0.09002613
305.1086,1.112865,-0.7805351,-0.6320443,0.01156392,False,0.75,-1.492619,0.02073735,-3.221109,0.6415756,-0.3361283,0.6894918,False,0.09032559
305.1373,1.045678,-0.8553851,-0.6500747,0.01154794,False,0.75,-1.491104,0.02065629,-3.220205,0.6519544,-0.3440714,0.6757,False,0.09113689
305.1661,0.9331699,-0.959313,-0.6704034,0.01089547,False,0.75,-1.489173,0.02059507,-3.219732,0.6614717,-0.3496876,0.6634565,False,0.09224626
305.1933,0.7457843,-1.074584,-0.6776242,0.009972495,False,0.75,-1.488055,0.02056831,-3.219326,0.6657202,-0.3499815,0.659037,False,0.09288152
305.2207,0.6095249,-1.124702,-0.6673496,0.009619513,False,0.75,-1.486713,0.02051014,-3.218803,0.6658014,-0.3496897,0.6591103,False,0.09367546
305.2487,0.4335789,-1.163598,-0.6421875,0.009320652,False,0.75,-1.485637,0.02046257,-3.218192,0.6630878,-0.3435492,0.6650479,False,0.09430677
305.2714,0.3000814,-1.213244,-0.6323715,0.009276535,False,0.75,-1.485034,0.0204643,-3.217765,0.6617815,-0.3344676,0.6709523,False,0.09463598
305.3053,0.2276717,-1.255088,-0.6339183,0.009356875,False,0.75,-1.484369,0.02042627,-3.217107,0.6603628,-0.3192004,0.6797296,False,0.09502191
305.3368,0.1515387,-1.300356,-0.63613,0.009525713,False,0.75,-1.484032,0.02024961,-3.216151,0.6586949,-0.3040029,0.6882612,False,0.09530084
305.3651,0.1319057,-1.324879,-0.6426207,0.009751451,False,0.75,-1.484061,0.02007836,-3.215603,0.6554632,-0.2978935,0.693994,False,0.09538291
305.3916,0.1535885,-1.326167,-0.6485224,0.009839985,False,0.75,-1.484248,0.01973647,-3.214788,0.6515878,-0.2932327,0.6996058,False,0.09549145
305.4167,0.2076676,-1.318916,-0.6584232,0.009916956,False,0.75,-1.484476,0.01929373,-3.213856,0.6442658,-0.2906935,0.707403,False,0.09565779
305.4474,0.2720172,-1.305767,-0.6681221,0.009978631,False,0.75,-1.484712,0.01883799,-3.212935,0.6363477,-0.2886279,0.7153711,False,0.09584139
305.4738,0.3364626,-1.289118,-0.6762314,0.01004507,False,0.75,-1.484893,0.01852977,-3.212337,0.6319273,-0.2866911,0.720053,False,0.09595982
305.5041,0.3816581,-1.275387,-0.6809719,0.01009567,False,0.75,-1.48522,0.01812422,-3.211305,0.6302972,-0.2837368,0.7226472,False,0.09606571
305.5334,0.4533696,-1.251097,-0.6873406,0.0103165,False,0.75,-1.485647,0.017739,-3.210294,0.6314672,-0.281722,0.7224141,False,0.09610917
305.5633,0.5313445,-1.219178,-0.6917281,0.01060473,False,0.75,-1.486062,0.01734912,-3.209239,0.6278037,-0.2810977,0.7258422,False,0.09617846
305.5923,0.6021644,-1.185483,-0.6935463,0.01093642,False,0.75,-1.486444,0.01696265,-3.208189,0.6225769,-0.2808499,0.7304257,False,0.09627854
305.6211,0.663656,-1.152543,-0.6934285,0.01128249,False,0.75,-1.486732,0.01660275,-3.207218,0.6148661,-0.2808058,0.7369452,False,0.09642436
305.6504,0.7098985,-1.125459,-0.6922739,0.01158924,False,0.75,-1.486924,0.01627421,-3.206319,0.6066408,-0.2808194,0.7437257,False,0.09660903
305.6765,0.742891,-1.104875,-0.6908696,0.01185294,False,0.75,-1.487007,0.01608074,-3.205787,0.6016126,-0.2809391,0.7477538,False,0.09673955
305.7096,0.7588063,-1.094557,-0.6900135,0.01199754,False,0.75,-1.48712,0.01583189,-3.205064,0.592984,-0.2809573,0.7546081,False,0.09691072
305.7372,0.7788143,-1.081216,-0.6887662,0.01220723,False,0.75,-1.487189,0.01565206,-3.204502,0.5881688,-0.2808685,0.7584,False,0.09704743
305.7633,0.7914647,-1.072564,-0.6878788,0.01237219,False,0.75,-1.487231,0.01551825,-3.204042,0.5828309,-0.2805236,0.7626368,False,0.09715962
305.7902,0.799548,-1.066946,-0.6872703,0.01250969,False,0.75,-1.487238,0.01544893,-3.203756,0.5835207,-0.2804292,0.7621437,False,0.09722997
305.8152,0.8021972,-1.06509,-0.6870632,0.01259507,False,0.75,-1.487244,0.01542312,-3.203629,0.5838199,-0.2804195,0.7619182,False,0.09725566
305.8443,0.8033274,-1.064296,-0.6869743,0.01263849,False,0.75,-1.487254,0.01541114,-3.203504,0.584204,-0.2806127,0.7615527,False,0.09726755
305.8734,0.8040401,-1.063794,-0.6869177,0.01269261,False,0.75,-1.487264,0.01543045,-3.203441,0.5843629,-0.2806314,0.7614239,False,0.09725049
305.9024,0.8033272,-1.064297,-0.6869743,0.01274035,False,0.75,-1.487263,0.01546186,-3.203403,0.5844216,-0.2806673,0.7613657,False,0.09722763
305.9265,0.8013246,-1.065704,-0.6871325,0.01277987,False,0.75,-1.487272,0.01548439,-3.203391,0.5844444,-0.2807199,0.7613286,False,0.0972051
305.9553,0.800687,-1.066151,-0.6871824,0.01280593,False,0.75,-1.487287,0.01550448,-3.203363,0.5823526,-0.2807276,0.7629269,False,0.097182
305.9814,0.8005846,-1.066223,-0.6871899,0.01284072,False,0.75,-1.487314,0.01551861,-3.203334,0.5803207,-0.2806971,0.7644851,False,0.09715706
306.0091,0.8017247,-1.065423,-0.6871012,0.01287841,False,0.75,-1.487323,0.0155226,-3.203323,0.5803084,-0.2806599,0.7645079,False,0.09714949
306.034,0.8021252,-1.065142,-0.6870698,0.01289098,False,0.75,-1.487369,0.01551664,-3.203289,0.5783786,-0.2805454,0.7660111,False,0.09713018
306.0628,0.8058234,-1.062537,-0.6867754,0.01292744,False,0.75,-1.487423,0.01550633,-3.203258,0.5763101,-0.2802808,0.7676651,False,0.09710989
306.0891,0.8103307,-1.059343,-0.6864066,0.01296315,False,0.75,-1.48745,0.01550364,-3.203252,0.5763845,-0.2801977,0.7676395,False,0.09709685
306.1186,0.8125308,-1.057776,-0.6862234,0.01297892,False,0.75,-1.487459,0.01549929,-3.203239,0.5765007,-0.280221,0.7675438,False,0.09709603
306.1453,0.8133853,-1.057165,-0.6861519,0.01298661,False,0.75,-1.487465,0.01549363,-3.203221,0.5764794,-0.2801619,0.7675812,False,0.09709863
306.1709,0.8140119,-1.056717,-0.6860989,0.01299401,False,0.75,-1.487472,0.01549351,-3.203213,0.5764846,-0.2801371,0.7675865,False,0.09709565
306.1998,0.814452,-1.056402,-0.6860616,0.01300135,False,0.75,-1.487469,0.01548958,-3.203213,0.576474,-0.2801292,0.7675971,False,0.09710036
306.2226,0.8144668,-1.056391,-0.6860602,0.01299716,False,0.75,-1.487475,0.01548892,-3.203211,0.576539,-0.2801461,0.7675421,False,0.09709763
306.25,0.8149426,-1.056051,-0.68602,0.0130008,False,0.75,-1.487476,0.01549464,-3.203209,0.5765702,-0.2801845,0.7675048,False,0.09709258
306.2766,0.8146841,-1.056236,-0.6860422,0.01300605,False,0.75,-1.487455,0.01549494,-3.203193,0.5765999,-0.2803001,0.7674404,False,0.09710515
306.3069,0.8130079,-1.057435,-0.6861837,0.01300244,False,0.75,-1.487431,0.01549757,-3.203158,0.5767142,-0.2803853,0.7673233,False,0.09711917
306.3315,0.8108112,-1.059001,-0.6863675,0.01300718,False,0.75,-1.487439,0.0155012,-3.203123,0.5767888,-0.2804158,0.767256,False,0.0971144
306.3583,0.8109598,-1.058895,-0.6863548,0.01303017,False,0.75,-1.487502,0.01550657,-3.203062,0.5770665,-0.2802272,0.7671161,False,0.09707841
306.3862,0.8150359,-1.055984,-0.6860116,0.01309592,False,0.75,-1.487644,0.0155018,-3.202982,0.5774999,-0.2798658,0.7669218,False,0.09700684
306.4145,0.8253788,-1.048514,-0.6851031,0.01320663,False,0.75,-1.48786,0.01548779,-3.202876,0.576047,-0.2793904,0.768187,False,0.0969027
306.4388,0.8411545,-1.036888,-0.6836098,0.01336563,False,0.75,-1.488046,0.01547807,-3.202811,0.5766233,-0.2789164,0.7679265,False,0.09680984
306.4667,0.8543621,-1.026932,-0.6822574,0.01349347,False,0.75,-1.488313,0.01544994,-3.202697,0.5753567,-0.2784119,0.7690589,False,0.09669042
306.5047,0.8732823,-1.012308,-0.680154,0.01368026,False,0.75,-1.488667,0.01540422,-3.202482,0.5700506,-0.2775323,0.7733164,False,0.09654472
306.5284,0.8971903,-0.9931989,-0.6772039,0.01395561,False,0.75,-1.488819,0.01537496,-3.202366,0.566337,-0.277161,0.7761729,False,0.09649283
306.5565,0.9073096,-0.9848906,-0.675855,0.01408004,False,0.75,-1.48899,0.0153299,-3.202211,0.5605908,-0.2766558,0.7805125,False,0.09644644
306.5857,0.9188524,-0.9752491,-0.6742399,0.01422447,False,0.75,-1.489108,0.01528865,-3.202073,0.5545949,-0.276195,0.7849465,False,0.09642537
306.6131,0.9269016,-0.9684201,-0.6730645,0.01433244,False,0.75,-1.489187,0.01525879,-3.201977,0.5507028,-0.275872,0.7877951,False,0.09641421
306.641,0.9322163,-0.9638627,-0.6722658,0.01440482,False,0.75,-1.489205,0.01525265,-3.201954,0.5507494,-0.2758013,0.7877874,False,0.09641111
306.667,0.933386,-0.9628544,-0.6720879,0.01442262,False,0.75,-1.489223,0.01525193,-3.201939,0.5508026,-0.2757525,0.7877672,False,0.09640254
306.695,0.9343843,-0.9619923,-0.671935,0.01444026,False,0.75,-1.489225,0.0152486,-3.201935,0.5508245,-0.2758612,0.7877138,False,0.09640472
306.7184,0.934613,-0.9617949,-0.6718999,0.01444108,False,0.75,-1.489214,0.01524639,-3.201935,0.5507971,-0.2758861,0.7877243,False,0.09641276
306.7483,0.9340692,-0.9622644,-0.6719835,0.01443258,False,0.75,-1.489213,0.01524824,-3.201941,0.5507855,-0.2758922,0.7877303,False,0.09641159
306.7731,0.9339406,-0.9623756,-0.672003,0.01443041,False,0.75,-1.489213,0.01524866,-3.201941,0.5507671,-0.2758786,0.787748,False,0.09641124
306.8041,0.9339193,-0.9623938,-0.6720066,0.01443068,False,0.75,-1.489203,0.01524973,-3.201935,0.5509136,-0.2760327,0.7875915,False,0.09641625
306.8288,0.9332411,-0.9629791,-0.6721103,0.01442774,False,0.75,-1.489174,0.01523656,-3.201919,0.5510732,-0.2763496,0.7873687,False,0.0964445
306.8573,0.9320699,-0.9639885,-0.6722884,0.01440879,False,0.75,-1.489106,0.01521814,-3.201872,0.551111,-0.2766188,0.7872477,False,0.09650127
306.8921,0.9285867,-0.9669794,-0.6728129,0.01437597,False,0.75,-1.489,0.01518685,-3.20181,0.5510376,-0.2769412,0.7871857,False,0.0965919
306.9182,0.9232455,-0.9715331,-0.6736031,0.01431774,False,0.75,-1.488932,0.01515609,-3.201756,0.550962,-0.2769734,0.7872272,False,0.09665962
306.9467,0.9202589,-0.9740626,-0.6740369,0.01428039,False,0.75,-1.488899,0.01513481,-3.201718,0.5509166,-0.2770153,0.7872443,False,0.09669877
