Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
799.7838,1.702139E-22,2.594831E-22,-3.237467E-22,0.01133125,-6.368332E-12,-7.774978E-19,-6.028612E-13,0.006655045,6.595376E-06,1.040272E-12,-5.454666E-06,0.00383371,6.077109E-37,7.707142E-44,-1.868659E-37,0.01816919,0,0,0,0.03093048,0,0,0,0.02128391,4.941522E-21,3.534033E-28,5.974922E-21,0.01076123,-1.219384E-24,-2.374903E-31,2.30226E-24,0.0123609,0,0,0,0.02448076,0,0,0,0.02525587,True,0.25,-1.48477,0.01715552,-3.196349,0.008151591,0.9659663,0.25854,False,0.09804155
799.8319,7.85238E-22,1.197058E-21,-1.493521E-21,0.01102546,-4.926794E-12,-6.015031E-19,-4.663974E-13,0.006706375,1.788996E-05,2.82174E-12,-1.479579E-05,0.003634132,1.279457E-36,1.625506E-43,-3.934219E-37,0.01802029,0,0,0,0.03111023,0,0,0,0.02135133,1.59124E-21,1.138009E-28,1.92401E-21,0.01098786,-2.502002E-25,-4.872963E-32,4.72391E-25,0.01267767,0,0,0,0.02476274,0,0,0,0.02558472,True,0.25,-1.484785,0.01715032,-3.19602,0.007767051,0.9656978,0.2595529,False,0.09808268
799.8711,4.151006E-21,6.328012E-21,-7.895206E-21,0.01069244,-2.233375E-12,-2.839982E-19,6.867433E-13,0.006856468,7.480005E-05,1.179803E-11,-6.186293E-05,0.003348002,4.550001E-36,5.787363E-43,-1.399086E-36,0.01776655,0,0,0,0.03125742,0,0,0,0.02135316,5.311903E-22,3.798918E-29,6.422758E-22,0.01120729,-3.300002E-26,-6.427169E-33,6.230577E-26,0.01308282,0,0,0,0.02506059,0,0,0,0.02598003,True,0.25,-1.484892,0.01713882,-3.195626,0.00666064,0.9646235,0.2635479,False,0.09808512
799.9109,-8.292248E-21,2.764768E-20,-2.637486E-20,0.01043763,-1.213362E-12,-1.542923E-19,3.730982E-13,0.006978491,0.0002260019,3.564671E-11,-0.0001869135,0.003126818,1.333764E-35,1.695571E-42,-4.101209E-36,0.01755146,0,0,0,0.03136006,0,0,0,0.0213402,2.297433E-22,1.643057E-29,2.777885E-22,0.01137492,-6.451482E-27,-1.256507E-33,1.218074E-26,0.01340926,0,0,0,0.02528474,0,0,0,0.02629285,True,0.25,-1.484997,0.01713745,-3.195315,0.006002128,0.9643329,0.2646246,False,0.09806956
799.9487,-4.171977E-20,1.391004E-19,-1.326966E-19,0.0101145,-9.702924E-13,-1.233834E-19,2.983565E-13,0.007023202,0.0004137549,6.526054E-11,-0.0003421935,0.003005823,2.538329E-35,3.22719E-42,-7.805145E-36,0.01742276,0,0,0,0.03155742,0,0,0,0.0214325,6.453318E-23,4.615226E-30,7.802873E-23,0.01162888,-1.29218E-27,-2.516684E-34,2.439704E-27,0.01373086,0,0,0,0.02557268,0,0,0,0.02662725,True,0.25,-1.485005,0.01714584,-3.194981,0.005749613,0.9640695,0.2655884,False,0.09810832
799.9872,-2.291347E-19,7.639717E-19,-7.288006E-19,0.009773837,-1.41729E-12,-1.802241E-19,4.358043E-13,0.006947421,0.0006427924,8.173815E-11,-0.0001976531,0.002960769,2.389493E-35,3.038015E-42,-7.347487E-36,0.01743485,0,0,0,0.03185624,0,0,0,0.02164766,1.237472E-23,8.850043E-31,1.49626E-23,0.01195918,-3.35966E-28,-6.54336E-35,6.343214E-28,0.01400027,0,0,0,0.02591476,0,0,0,0.02694296,True,0.25,-1.484875,0.01715792,-3.194662,0.006440043,0.9637715,0.2666519,False,0.09822452
800.0238,-6.070587E-19,2.024031E-18,-1.93085E-18,0.009578974,-2.02974E-12,-2.581039E-19,6.241275E-13,0.006875589,0.000620682,7.892657E-11,-0.0001908543,0.002967774,1.878814E-35,2.389214E-42,-5.777192E-36,0.01748293,0,0,0,0.03205135,0,0,0,0.02180268,4.425205E-24,3.164778E-31,5.350629E-24,0.01216485,-1.683971E-28,-3.279745E-35,3.179425E-28,0.01413841,0,0,0,0.02612093,0,0,0,0.02711478,True,0.25,-1.484764,0.01717249,-3.194488,0.006827176,0.9636499,0.2670816,False,0.09830582
800.0575,4.581956E-18,6.984976E-18,-8.714875E-18,0.009291129,-5.897518E-12,-7.499345E-19,1.813435E-12,0.006662264,0.0002873738,3.654275E-11,-8.836495E-05,0.003121851,6.949791E-36,8.842193E-43,-2.137001E-36,0.01768184,0,0,0,0.03239835,0,0,0,0.02212829,8.259297E-25,5.906809E-32,9.986528E-25,0.01250056,-1.844421E-29,-8.920148E-36,1.948352E-28,0.01426019,0,0,0,0.02643773,0,0,0,0.02731938,True,0.25,-1.484487,0.01720665,-3.194282,0.00778532,0.9634651,0.2677213,False,0.09847585
800.0961,7.353127E-18,1.120949E-17,-1.398564E-17,0.009196529,-9.372329E-12,-1.191795E-18,2.88191E-12,0.006569618,0.0001917918,2.438845E-11,-5.897432E-05,0.003202746,4.387461E-36,5.577168E-43,-1.349106E-36,0.01777383,0,0,0,0.03252406,0,0,0,0.02225482,4.613118E-25,3.299168E-32,5.577839E-25,0.01261705,-1.671083E-29,-8.081833E-36,1.765246E-28,0.01427993,0,0,0,0.02654397,0,0,0,0.02737622,True,0.25,-1.484372,0.01721773,-3.194225,0.008228004,0.9634559,0.2677414,False,0.09854425
800.1373,1.440255E-17,2.1956E-17,-2.739362E-17,0.009062073,-1.809212E-11,-2.300613E-18,5.56317E-12,0.006438075,0.0001038012,1.319947E-11,-3.191797E-05,0.003325551,2.245911E-36,2.858649E-43,-6.905982E-37,0.01790776,0,0,0,0.0327052,0,0,0,0.02243742,1.98999E-25,1.423183E-32,2.406148E-25,0.0127852,-1.439031E-29,-6.959564E-36,1.520119E-28,0.01430983,0,0,0,0.0266949,0,0,0,0.02745846,True,0.25,-1.484206,0.01723495,-3.194143,0.009004772,0.9633749,0.2680078,False,0.09864213
800.1696,1.440255E-17,2.1956E-17,-2.739362E-17,0.009062073,-1.809212E-11,-2.300613E-18,5.56317E-12,0.006438075,0.0001038012,1.319947E-11,-3.191797E-05,0.003325551,2.245911E-36,2.858649E-43,-6.905982E-37,0.01790776,0,0,0,0.0327052,0,0,0,0.02243742,1.98999E-25,1.423183E-32,2.406148E-25,0.0127852,-1.439031E-29,-6.959564E-36,1.520119E-28,0.01430983,0,0,0,0.0266949,0,0,0,0.02745846,True,0.25,-1.483999,0.01726585,-3.194014,0.009753257,0.9632623,0.2683856,False,0.09876218
800.2067,6.233597E-17,9.502824E-17,-1.185629E-16,0.008769047,-4.883867E-11,-6.210376E-18,1.501747E-11,0.006239466,4.350258E-05,5.531833E-12,-1.337666E-05,0.003499495,8.436972E-37,1.079E-43,-2.594297E-37,0.01810357,0,0,0,0.03305031,0,0,0,0.02275786,3.760034E-26,2.689067E-33,4.546354E-26,0.01311846,-7.700643E-30,-3.724249E-36,8.134561E-29,0.01443488,0,0,0,0.02700853,0,0,0,0.02767259,True,0.25,-1.483934,0.01728119,-3.193929,0.009919047,0.9632186,0.2685366,False,0.09880275
800.2519,1.376951E-16,2.099097E-16,-2.618959E-16,0.008610546,-4.677815E-11,-5.948358E-18,1.438388E-11,0.006248087,4.214366E-05,5.359032E-12,-1.295881E-05,0.003505842,8.501588E-37,1.079E-43,-2.614165E-37,0.01810205,0,0,0,0.03317845,0,0,0,0.02284354,1.825058E-26,1.305228E-33,2.206724E-26,0.01326302,-3.931723E-30,-1.901493E-36,4.153269E-29,0.01456932,0,0,0,0.02716346,0,0,0,0.02782536,True,0.25,-1.48389,0.01728598,-3.193777,0.009755492,0.9630955,0.2689836,False,0.09884967
800.2896,9.538741E-16,1.454136E-15,-1.814267E-15,0.008223448,-4.746417E-11,-6.035593E-18,1.459482E-11,0.006245175,2.947581E-05,3.748175E-12,-9.063554E-06,0.003577348,7.040862E-37,8.96831E-44,-2.165005E-37,0.01813975,0,0,0,0.0335114,0,0,0,0.02308445,2.949888E-27,2.109674E-34,3.566785E-27,0.01362751,-8.438837E-31,-4.081261E-37,8.914352E-30,0.01487709,0,0,0,0.02754621,0,0,0,0.02818604,True,0.25,-1.483749,0.0173194,-3.193417,0.009842902,0.9628327,0.2699199,False,0.09896716
800.3267,2.838675E-15,4.327426E-15,-5.399156E-15,0.008005336,-3.640607E-11,-4.629433E-18,1.119455E-11,0.006298223,2.542531E-05,3.233108E-12,-7.81806E-06,0.003606914,7.547578E-37,9.52883E-44,-2.320816E-37,0.01812585,0,0,0,0.033679,0,0,0,0.02319114,1.112736E-27,7.957965E-35,1.345438E-27,0.0138225,-3.116245E-31,-1.507104E-37,3.29184E-30,0.01507633,0,0,0,0.02775735,0,0,0,0.02840327,True,0.25,-1.483708,0.01731536,-3.1932,0.01014596,0.9625808,0.2708052,False,0.09903126
800.363,1.355266E-14,2.066039E-14,-2.577715E-14,0.007692687,-1.977209E-11,-2.514239E-18,6.079745E-12,0.006420316,2.406268E-05,2.937768E-12,2.277907E-06,0.003626073,9.565376E-37,1.21913E-43,-2.941271E-37,0.01807847,0,0,0,0.03390375,0,0,0,0.02332173,2.860338E-28,2.045631E-35,3.458508E-28,0.01409419,-6.764387E-32,-3.271449E-38,7.145549E-31,0.01538184,0,0,0,0.02805348,0,0,0,0.0287257,True,0.25,-1.48368,0.01730168,-3.192878,0.009821922,0.9623625,0.2715927,False,0.09911354
800.4009,7.439379E-14,1.134098E-13,-1.414969E-13,0.007352129,-1.18026E-11,-1.500831E-18,3.629198E-12,0.006523506,2.078308E-05,2.537367E-12,1.967441E-06,0.003655378,9.166076E-37,1.163078E-43,-2.81849E-37,0.01808699,0,0,0,0.03417921,0,0,0,0.02351077,5.857847E-29,4.189362E-36,7.082873E-29,0.01441134,-1.447591E-32,-7.00096E-39,1.52916E-31,0.01569019,0,0,0,0.02838577,0,0,0,0.02906283,True,0.25,-1.483599,0.01726298,-3.192544,0.01004541,0.9620166,0.2728067,False,0.09924981
800.4409,2.757435E-13,4.203579E-13,-5.244637E-13,0.007090109,-5.495821E-12,-8.668422E-19,4.545285E-12,0.00663329,2.253853E-05,2.751688E-12,2.133621E-06,0.00363916,1.100397E-36,1.401298E-43,-3.383626E-37,0.01805045,0,0,0,0.03436926,0,0,0,0.02362297,1.864227E-29,1.333241E-36,2.254085E-29,0.01464033,-3.969376E-33,-1.919703E-39,4.193045E-32,0.01594897,0,0,0,0.028634,0,0,0,0.02933555,True,0.25,-1.483578,0.01719244,-3.192271,0.01012015,0.9617798,0.2736374,False,0.09936586
800.4777,1.439132E-12,2.193889E-12,-2.737228E-12,0.006759644,-5.523659E-12,-8.71233E-19,4.568308E-12,0.006632279,1.394186E-05,1.702136E-12,1.319813E-06,0.003735228,7.807927E-37,9.949219E-44,-2.40087E-37,0.01811907,0,0,0,0.03466392,0,0,0,0.02385191,3.7797E-30,2.703131E-37,4.570132E-30,0.01495949,-1.057735E-33,-5.11551E-40,1.117337E-32,0.01621346,0,0,0,0.02896382,0,0,0,0.02964275,True,0.25,-1.483445,0.01711466,-3.191963,0.01054567,0.9615176,0.2745411,False,0.09956115
800.5085,1.439132E-12,2.193889E-12,-2.737228E-12,0.006759644,-5.523659E-12,-8.71233E-19,4.568308E-12,0.006632279,1.394186E-05,1.702136E-12,1.319813E-06,0.003735228,7.807927E-37,9.949219E-44,-2.40087E-37,0.01811907,0,0,0,0.03466392,0,0,0,0.02385191,3.7797E-30,2.703131E-37,4.570132E-30,0.01495949,-1.057735E-33,-5.11551E-40,1.117337E-32,0.01621346,0,0,0,0.02896382,0,0,0,0.02964275,True,0.25,-1.483307,0.0170222,-3.19177,0.01004633,0.9605943,0.2777731,False,0.09975062
800.5445,1.576617E-11,2.842785E-18,-2.998723E-11,0.006321644,-7.61253E-12,-1.200705E-18,6.295896E-12,0.006568128,4.698913E-06,5.736815E-13,4.448248E-07,0.003952743,3.27383E-37,4.203895E-44,-1.006675E-37,0.0182929,0,0,0,0.03508434,0,0,0,0.02421067,4.33313E-31,3.098929E-38,5.239299E-31,0.01539267,-2.342312E-34,-1.13281E-40,2.474299E-33,0.01651498,0,0,0,0.02940238,0,0,0,0.0300153,True,0.25,-1.483196,0.0169458,-3.191592,0.01056182,0.9604462,0.2782658,False,0.09990928
800.5796,5.732557E-11,1.033632E-17,-1.090331E-10,0.006063468,-1.312155E-11,-2.069629E-18,1.08521E-11,0.006459236,1.580595E-06,1.929719E-13,1.496278E-07,0.00417065,1.254197E-37,1.541428E-44,-3.856549E-38,0.0184848,0,0,0,0.03537964,0,0,0,0.02448961,1.060665E-31,7.585566E-39,1.282477E-31,0.01567415,-1.172043E-34,-5.668392E-41,1.238086E-33,0.01665346,0,0,0,0.0296768,0,0,0,0.03021163,True,0.25,-1.482966,0.01681875,-3.191401,0.01055646,0.959518,0.2814502,False,0.1001809
800.6095,5.732557E-11,1.033632E-17,-1.090331E-10,0.006063468,-1.312155E-11,-2.069629E-18,1.08521E-11,0.006459236,1.580595E-06,1.929719E-13,1.496278E-07,0.00417065,1.254197E-37,1.541428E-44,-3.856549E-38,0.0184848,0,0,0,0.03537964,0,0,0,0.02448961,1.060665E-31,7.585566E-39,1.282477E-31,0.01567415,-1.172043E-34,-5.668392E-41,1.238086E-33,0.01665346,0,0,0,0.0296768,0,0,0,0.03021163,True,0.25,-1.482737,0.0167116,-3.191286,0.01035652,0.9587073,0.2842064,False,0.1004227
800.6485,4.417283E-10,7.964766E-17,-8.401665E-10,0.005655078,-6.086572E-11,-9.6002E-18,5.033862E-11,0.006152353,1.060026E-07,1.294166E-14,1.003478E-08,0.004711069,1.043847E-38,1.401298E-45,-3.209739E-39,0.01898203,0,0,0,0.03597159,0,0,0,0.02509134,7.391506E-33,5.286188E-40,8.93726E-33,0.0162069,-5.005177E-35,-2.420603E-41,5.287212E-34,0.01682363,0,0,0,0.03016851,0,0,0,0.03050495,True,0.25,-1.482419,0.01660567,-3.19113,0.0108006,0.9578286,0.2871375,False,0.1007252
800.6827,1.351334E-09,2.436579E-16,-2.570236E-09,0.005431448,-1.720029E-10,-2.712959E-17,1.422539E-10,0.005944585,1.49945E-08,1.83065E-15,1.419461E-09,0.005102225,0,0,0,0.01934396,0,0,0,0.03636595,0,0,0,0.02550424,1.271726E-33,9.094988E-41,1.537677E-33,0.01655889,-3.086001E-35,-1.492523E-41,3.259893E-34,0.01692035,0,0,0,0.03048236,0,0,0,0.03068089,True,0.25,-1.482032,0.01647874,-3.190977,0.01260301,0.9576846,0.2875441,False,0.1010852
800.7139,3.298848E-09,5.948125E-16,-6.274403E-09,0.005252951,-3.942303E-10,-6.218097E-17,3.260458E-10,0.0057787,2.527235E-09,3.085454E-16,2.392419E-10,0.005458336,0,0,0,0.01967143,0,0,0,0.03672056,0,0,0,0.0258765,2.560357E-34,1.831077E-41,3.095793E-34,0.01687945,-1.900244E-35,-9.189715E-42,2.00732E-34,0.01701733,0,0,0,0.03076823,0,0,0,0.03084475,True,0.25,-1.481684,0.01634177,-3.190838,0.01383844,0.9575771,0.2878453,False,0.1014274
800.7476,3.298848E-09,5.948125E-16,-6.274403E-09,0.005252951,-3.942303E-10,-6.218097E-17,3.260458E-10,0.0057787,2.527235E-09,3.085454E-16,2.392419E-10,0.005458336,0,0,0,0.01967143,0,0,0,0.03672056,0,0,0,0.0258765,2.560357E-34,1.831077E-41,3.095793E-34,0.01687945,-1.900244E-35,-9.189715E-42,2.00732E-34,0.01701733,0,0,0,0.03076823,0,0,0,0.03084475,True,0.25,-1.48145,0.01622739,-3.190749,0.01484403,0.9575076,0.2880267,False,0.1016738
800.788,1.045656E-08,1.885413E-15,-1.988835E-08,0.00502222,-9.421157E-10,-1.485976E-16,7.791711E-10,0.005604462,2.345808E-10,2.863953E-17,2.22067E-11,0.005933752,0,0,0,0.02010229,0,0,0,0.03719296,0,0,0,0.0263687,2.94211E-35,2.10475E-42,3.557381E-35,0.01731217,-8.931235E-36,-4.318802E-42,9.434499E-35,0.01716833,0,0,0,0.03115576,0,0,0,0.03107672,True,0.25,-1.481228,0.01611953,-3.190645,0.01561937,0.9574414,0.288205,False,0.1019113
800.8293,2.406076E-08,4.338375E-15,-4.576352E-08,0.004855549,-1.206447E-09,-1.902899E-16,9.977847E-10,0.005555,4.898452E-11,5.98043E-18,4.637144E-12,0.006247011,0,0,0,0.02037023,0,0,0,0.03751662,0,0,0,0.02669335,6.343952E-36,4.540207E-43,7.670635E-36,0.01761902,-4.305539E-36,-2.08233E-42,4.548151E-35,0.01731426,0,0,0,0.03143809,0,0,0,0.03126896,True,0.25,-1.480944,0.01596256,-3.19048,0.01680756,0.9572947,0.2886255,False,0.1022361
800.8674,5.053899E-08,9.112641E-15,-9.612506E-08,0.004707117,-7.468691E-10,-1.454623E-16,1.41013E-09,0.00555119,1.242024E-11,1.516364E-18,1.175768E-12,0.006521447,0,0,0,0.02059382,0,0,0,0.03780554,0,0,0,0.02697654,1.568173E-36,1.121039E-43,1.896118E-36,0.01789854,-1.993284E-36,-9.640933E-43,2.105603E-35,0.01746828,0,0,0,0.03169929,0,0,0,0.031459,True,0.25,-1.480705,0.01579917,-3.190316,0.01694977,0.9563593,0.2917016,False,0.1025382
800.9048,1.288134E-07,2.322624E-14,-2.450029E-07,0.004519993,-7.279375E-10,-1.417751E-16,1.374386E-09,0.005556325,2.909252E-12,3.551852E-19,2.754057E-13,0.006811733,0,0,0,0.02080193,0,0,0,0.03812733,0,0,0,0.0272783,3.155505E-37,2.242078E-44,3.815402E-37,0.0182192,-6.852593E-37,-3.321077E-43,7.238729E-36,0.01768183,0,0,0,0.03200764,0,0,0,0.03170328,True,0.25,-1.48047,0.01568884,-3.190096,0.01748863,0.9561564,0.2923344,False,0.1028082
800.9448,6.516107E-07,1.174914E-13,-1.239362E-06,0.004195776,-3.662898E-10,-7.13396E-17,6.915752E-10,0.005693683,4.792409E-13,5.850964E-20,4.536758E-14,0.007172423,0,0,0,0.02101573,0,0,0,0.03856475,0,0,0,0.02765938,3.257123E-38,2.802597E-45,3.938271E-38,0.01867338,-1.049982E-37,-5.044674E-44,1.109147E-36,0.018057,0,0,0,0.03246315,0,0,0,0.03210393,True,0.25,-1.480216,0.01564189,-3.189717,0.0182189,0.9558022,0.2934459,False,0.1030724
800.9837,3.395029E-06,6.121547E-13,-6.457339E-06,0.003865651,-1.104595E-10,-2.151339E-17,2.085535E-10,0.005933438,1.556562E-13,1.605677E-20,8.244302E-14,0.007373499,0,0,0,0.02108041,0,0,0,0.0388709,0,0,0,0.02789113,5.93388E-39,0,7.174806E-39,0.01901393,-1.718828E-38,-8.407791E-45,1.815682E-37,0.01841895,0,0,0,0.03282564,0,0,0,0.03247417,True,0.25,-1.480119,0.01565702,-3.189354,0.01826388,0.9554927,0.2944494,False,0.1031911
801.0178,1.308311E-05,2.359004E-12,-2.488405E-05,0.003595845,-3.984607E-11,-7.76053E-18,7.523157E-11,0.006137364,6.850169E-14,7.066316E-21,3.62818E-14,0.007537657,0,0,0,0.02115129,0,0,0,0.03913355,0,0,0,0.02809891,0,0,0,0.01930815,-3.759265E-39,-1.401298E-45,3.971095E-38,0.01872295,0,0,0,0.03313613,0,0,0,0.03278624,True,0.25,-1.480026,0.01571769,-3.189049,0.01845887,0.9551988,0.2953897,False,0.1032624
801.06,4.020913E-05,7.250073E-12,-7.647769E-05,0.003371279,-1.490868E-11,-2.903656E-18,2.814841E-11,0.006333979,4.856821E-14,5.010071E-21,2.572406E-14,0.007606435,0,0,0,0.02114206,0,0,0,0.03928382,0,0,0,0.02819926,0,0,0,0.01949309,-1.167252E-39,0,1.233026E-38,0.01895686,0,0,0,0.03334207,0,0,0,0.0330198,True,0.25,-1.480021,0.01579543,-3.188815,0.01872343,0.9549459,0.2961895,False,0.1032533
801.0977,6.75622E-05,1.218208E-11,-0.0001285032,0.003267476,-9.261746E-12,-1.803843E-18,1.748669E-11,0.00642919,4.384442E-14,4.522787E-21,2.322212E-14,0.007626899,0,0,0,0.02112574,0,0,0,0.03934097,0,0,0,0.02823267,0,0,0,0.01956784,-6.92582E-40,0,7.316087E-39,0.01906126,0,0,0,0.03342766,0,0,0,0.03312276,True,0.25,-1.480032,0.01584277,-3.18871,0.01859,0.9548464,0.2965183,False,0.1032318
801.128,6.75622E-05,1.218208E-11,-0.0001285032,0.003267476,-9.261746E-12,-1.803843E-18,1.748669E-11,0.00642919,4.384442E-14,4.522787E-21,2.322212E-14,0.007626899,0,0,0,0.02112574,0,0,0,0.03934097,0,0,0,0.02823267,0,0,0,0.01956784,-6.92582E-40,0,7.316087E-39,0.01906126,0,0,0,0.03342766,0,0,0,0.03312276,True,0.25,-1.479848,0.01588607,-3.18856,0.0190421,0.9547479,0.296807,False,0.1033417
801.1627,0.0001162015,2.095219E-11,-0.000221015,0.003159,-6.487037E-12,-1.263433E-18,1.224788E-11,0.006500407,4.416949E-15,4.556319E-22,2.339429E-15,0.008085939,0,0,0,0.0215026,0,0,0,0.03982326,0,0,0,0.02870554,0,0,0,0.02003419,0,0,0,0.01935181,0,0,0,0.03386861,0,0,0,0.03344734,True,0.25,-1.479644,0.01591029,-3.188423,0.01992291,0.954627,0.2971375,False,0.1034765
801.2054,0.0001561142,2.814882E-11,-0.0002969289,0.00309993,-4.422306E-12,-8.613005E-19,8.349558E-12,0.006577036,1.651961E-15,1.704086E-22,8.74958E-16,0.008282636,0,0,0,0.02165185,0,0,0,0.04004074,0,0,0,0.02891066,0,0,0,0.0202519,0,0,0,0.01951123,0,0,0,0.03408013,0,0,0,0.03361889,True,0.25,-1.47949,0.01593441,-3.188268,0.0205358,0.954438,0.2977027,False,0.1035846
801.2463,0.0002171012,3.914534E-11,-0.0004129261,0.003033949,-2.186713E-12,-4.258903E-19,4.128635E-12,0.006717888,3.264875E-16,3.367894E-23,1.729235E-16,0.008606901,0,0,0,0.02189795,0,0,0,0.04039713,0,0,0,0.02924683,0,0,0,0.02060904,0,0,0,0.01977614,0,0,0,0.03442747,0,0,0,0.03390228,True,0.25,-1.479239,0.01598301,-3.188011,0.02156517,0.9542226,0.2983194,False,0.1037553
801.2868,0.0004211437,7.593606E-11,-0.0008010146,0.002901339,-5.576068E-13,-1.08601E-19,1.052792E-12,0.006991189,6.519111E-17,6.724812E-24,3.452835E-17,0.008929115,0,0,0,0.02209884,0,0,0,0.04078327,0,0,0,0.02958589,0,0,0,0.02101861,0,0,0,0.02014781,0,0,0,0.03484286,0,0,0,0.03428672,True,0.25,-1.479037,0.01603465,-3.187649,0.02233547,0.9538512,0.2994483,False,0.1039174
801.3224,0.0008311849,1.498702E-10,-0.001580912,0.002765187,-1.325888E-13,-2.582336E-20,2.50335E-13,0.007278469,2.035738E-17,2.099973E-24,1.078225E-17,0.009161891,0,0,0,0.02221121,0,0,0,0.04108023,0,0,0,0.0298306,0,0,0,0.02134862,0,0,0,0.02048867,0,0,0,0.03518784,0,0,0,0.03463311,True,0.25,-1.478928,0.016068,-3.187313,0.02257931,0.9535407,0.3004174,False,0.1040311
801.358,0.001329264,2.396784E-10,-0.002528257,0.002671067,-4.163539E-14,-8.109021E-21,7.86099E-14,0.007510129,8.713552E-18,8.988495E-25,4.615117E-18,0.009331604,0,0,0,0.02228404,0,0,0,0.04129775,0,0,0,0.03000615,0,0,0,0.02159436,0,0,0,0.02075265,0,0,0,0.03544702,0,0,0,0.03489999,True,0.25,-1.478862,0.01608059,-3.187053,0.0229001,0.9532661,0.3012636,False,0.1041193
801.3976,0.003354053,6.047664E-10,-0.006379403,0.002485083,-1.101315E-14,-2.144951E-21,2.079343E-14,0.007776102,6.531205E-18,6.737287E-25,3.459241E-18,0.009389262,0,0,0,0.02223032,0,0,0,0.04141582,0,0,0,0.03006707,0,0,0,0.02176009,0,0,0,0.02100776,0,0,0,0.03564119,0,0,0,0.03514926,True,0.25,-1.478925,0.01605451,-3.186794,0.02307609,0.9529611,0.3022137,False,0.1041576
801.4352,0.01053271,1.899144E-09,-0.0200332,0.002253088,-2.614016E-15,-5.09113E-22,4.935406E-15,0.008063742,6.214267E-18,6.410349E-25,3.291375E-18,0.00939921,0,0,0,0.0221152,0,0,0,0.04148878,0,0,0,0.03007483,0,0,0,0.02189223,0,0,0,0.02126424,0,0,0,0.03580851,0,0,0,0.0353953,True,0.25,-1.479052,0.01600411,-3.18653,0.02213264,0.9527022,0.3030989,False,0.1041762
801.4766,0.01053271,1.899144E-09,-0.0200332,0.002253088,-2.614016E-15,-5.09113E-22,4.935406E-15,0.008063742,6.214267E-18,6.410349E-25,3.291375E-18,0.00939921,0,0,0,0.0221152,0,0,0,0.04148878,0,0,0,0.03007483,0,0,0,0.02189223,0,0,0,0.02126424,0,0,0,0.03580851,0,0,0,0.0353953,True,0.25,-1.479051,0.01594797,-3.18628,0.02129918,0.9516208,0.3065363,False,0.1042756
801.5206,0.06741946,8.407827E-09,-0.02071456,0.002015715,-1.021868E-16,-1.990218E-23,1.929343E-16,0.00871211,1.28914E-18,1.329817E-25,6.827909E-19,0.009713785,0,0,0,0.02213348,0,0,0,0.04190334,0,0,0,0.03036554,0,0,0,0.02241167,0,0,0,0.02192784,0,0,0,0.03637853,0,0,0,0.03605312,True,0.25,-1.47908,0.0158876,-3.185864,0.0212999,0.9512022,0.3078328,False,0.1043987
801.557,0.09419517,1.1747E-08,-0.02894137,0.001942708,-2.389785E-17,-4.65441E-24,4.512045E-17,0.009002713,5.340462E-19,5.508973E-26,2.828566E-19,0.009890035,0,0,0,0.02217359,0,0,0,0.0421132,0,0,0,0.03052387,0,0,0,0.02266559,0,0,0,0.02223156,0,0,0,0.0366513,0,0,0,0.03635594,True,0.25,-1.479068,0.01582251,-3.185561,0.02140692,0.9508332,0.3089631,False,0.1045258
