Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
71.54525,0.5967152,-1.188545,-0.6936231,0.007196285,False,0.75,-1.470622,-0.01163286,-3.154653,0.2464823,-0.3910448,0.8867528,False,0.1401158
71.73823,0.5842975,-1.194773,-0.6934518,0.00707155,False,0.75,-1.470405,-0.01183939,-3.154589,0.2469291,-0.3904972,0.8868698,False,0.1404101
71.7654,0.5644445,-1.204446,-0.6930466,0.006853273,False,0.75,-1.4691,-0.01343602,-3.154409,0.2501313,-0.3861402,0.8878796,False,0.1423703
71.78693,0.08703884,-0.2507191,-0.1368084,0.005184951,False,0.75,-1.468989,-0.01362252,-3.154386,0.2504328,-0.3854819,0.8880807,False,0.1425793
71.81442,0.08484023,-0.2508489,-0.1363299,0.005006652,False,0.75,-1.468829,-0.01389766,-3.154364,0.2508828,-0.3845189,0.8883711,False,0.1428802
71.83755,0.08133766,-0.250349,-0.135242,0.004739988,False,0.75,-1.468735,-0.01408726,-3.154351,0.2512308,-0.3838882,0.8885455,False,0.1430782
71.86427,0.07939736,-0.2490188,-0.1341541,0.004559322,False,0.75,-1.46861,-0.01434386,-3.154336,0.2517853,-0.3830935,0.8887315,False,0.1433445
71.89015,0.07628068,-0.2456436,-0.1318361,0.004315238,False,0.75,-1.468543,-0.01450419,-3.154331,0.2521268,-0.3826189,0.8888391,False,0.1435034
71.91654,0.07448426,-0.241967,-0.1297026,0.004163584,False,0.75,-1.468456,-0.01472163,-3.154321,0.2526571,-0.3819804,0.8889631,False,0.1437178
71.94107,0.07156923,-0.2345335,-0.1255646,0.003960326,False,0.75,-1.468374,-0.01493615,-3.15431,0.2532836,-0.3814338,0.8890195,False,0.1439286
71.9652,0.06776287,-0.2235134,-0.1195561,0.003761381,False,0.75,-1.468332,-0.01505822,-3.154299,0.2535437,-0.3810185,0.8891236,False,0.1440476
71.98855,0.06539066,-0.2153616,-0.11522,0.003651446,False,0.75,-1.468276,-0.01518613,-3.154291,0.2538053,-0.3806062,0.8892254,False,0.1441774
72.01398,0.06154049,-0.2049269,-0.1094704,0.003532056,False,0.75,-1.468212,-0.01536262,-3.15428,0.2537893,-0.3805295,0.8892629,False,0.1443496
72.03634,0.05608766,-0.1872831,-0.1000073,0.003369871,False,0.75,-1.468158,-0.01546144,-3.154263,0.2539634,-0.3801313,0.8893834,False,0.1444594
72.05907,0.05170838,-0.1763792,-0.09391215,0.00327964,False,0.75,-1.46811,-0.0155434,-3.154247,0.2541499,-0.3798687,0.8894423,False,0.1445536
72.08025,0.04773324,-0.1667329,-0.08849511,0.003205066,False,0.75,-1.46807,-0.01561093,-3.154235,0.2542206,-0.3795711,0.8895493,False,0.1446302
72.10498,0.04440669,-0.1582517,-0.08377367,0.003143153,False,0.75,-1.468033,-0.01568562,-3.154218,0.2544454,-0.3793514,0.8895787,False,0.1447132
72.12666,0.0411642,-0.1489002,-0.07867184,0.003077783,False,0.75,-1.468017,-0.01572198,-3.1542,0.2546263,-0.3793018,0.8895481,False,0.1447559
72.15386,0.04000276,-0.1450787,-0.07662704,0.00305099,False,0.75,-1.468021,-0.01575214,-3.154167,0.2547853,-0.3791668,0.88956,False,0.1447896
72.17485,0.04050183,-0.143644,-0.07608831,0.003040817,False,0.75,-1.46804,-0.01576275,-3.154147,0.2549289,-0.3791167,0.8895403,False,0.1447956
72.20203,0.04199053,-0.1442041,-0.07671088,0.003045653,False,0.75,-1.468064,-0.01576132,-3.154113,0.2549787,-0.3790026,0.8895746,False,0.1447953
72.22619,0.04442213,-0.147577,-0.07886001,0.003068282,False,0.75,-1.468109,-0.01575208,-3.15406,0.2552361,-0.3790053,0.8894997,False,0.1447852
72.25539,0.04897168,-0.1538684,-0.08287217,0.003112168,False,0.75,-1.468158,-0.01573527,-3.153998,0.2555401,-0.3790076,0.8894113,False,0.1447714
72.28437,0.05427327,-0.1617095,-0.08778232,0.0031682,False,0.75,-1.468206,-0.01572984,-3.153918,0.2559252,-0.3790192,0.8892956,False,0.1447731
72.31112,0.0599437,-0.1690506,-0.0925525,0.003223272,False,0.75,-1.468231,-0.01572931,-3.153858,0.2562596,-0.3790792,0.8891738,False,0.1447833
72.33995,0.0633991,-0.173737,-0.09555732,0.003258962,False,0.75,-1.468277,-0.01574051,-3.153758,0.2567399,-0.3790801,0.8890349,False,0.1448066
72.36588,0.06929042,-0.1797802,-0.09978372,0.003310049,False,0.75,-1.468302,-0.01576334,-3.153654,0.2573225,-0.3791053,0.8888556,False,0.1448514
72.38944,0.07361867,-0.1841388,-0.1028514,0.003347177,False,0.75,-1.468313,-0.0157882,-3.153575,0.2577497,-0.3790883,0.8887391,False,0.1448954
72.41624,0.07623187,-0.1864242,-0.104544,0.003366868,False,0.75,-1.468306,-0.01583016,-3.153442,0.2583872,-0.3790614,0.8885654,False,0.1449832
72.44138,0.07870911,-0.1897681,-0.1066909,0.003391115,False,0.75,-1.468302,-0.01586396,-3.153342,0.2589187,-0.3790639,0.8884097,False,0.1450498
72.46751,0.08069424,-0.1919833,-0.1081974,0.003408416,False,0.75,-1.468286,-0.01591712,-3.153183,0.2595485,-0.3789148,0.8882895,False,0.1451605
72.49255,0.08303952,-0.1952591,-0.1102807,0.003432551,False,0.75,-1.468266,-0.0159561,-3.153069,0.2600582,-0.3788726,0.8881584,False,0.1452449
72.52047,0.0840743,-0.1973572,-0.1115006,0.003446187,False,0.75,-1.468254,-0.01600879,-3.152854,0.2608896,-0.3787345,0.8879735,False,0.1453756
72.54562,0.0878289,-0.2029219,-0.1149834,0.003498132,False,0.75,-1.468261,-0.01606101,-3.152619,0.261893,-0.3786364,0.8877199,False,0.1455047
72.57173,0.09304924,-0.2086222,-0.1188875,0.003566585,False,0.75,-1.468274,-0.0160867,-3.152458,0.262787,-0.378786,0.8873918,False,0.1455805
72.59753,0.09702716,-0.2125488,-0.1216703,0.003625108,False,0.75,-1.468327,-0.01611775,-3.152182,0.2640442,-0.3788023,0.8870116,False,0.1456869
72.62231,0.1050595,-0.2183518,-0.1263102,0.00374769,False,0.75,-1.468373,-0.01612908,-3.15201,0.2649967,-0.3790205,0.8866343,False,0.1457402
72.64968,0.1103404,-0.2211002,-0.1288693,0.003836105,False,0.75,-1.468466,-0.01613945,-3.151706,0.2664571,-0.3791915,0.8861234,False,0.1458211
72.68399,0.1191646,-0.2241428,-0.1324314,0.004006475,False,0.75,-1.468553,-0.01614207,-3.151419,0.2678692,-0.3794822,0.885573,False,0.1458934
72.70942,0.12599,-0.2253795,-0.1346723,0.004173922,False,0.75,-1.468637,-0.01614183,-3.151124,0.2693182,-0.3798056,0.8849947,False,0.145969
72.73594,0.1315677,-0.2255639,-0.136123,0.004347272,False,0.75,-1.468682,-0.01614231,-3.150915,0.2703369,-0.3800439,0.8845816,False,0.1460309
72.76336,0.1343157,-0.2255178,-0.1367746,0.004464165,False,0.75,-1.468755,-0.01613599,-3.150624,0.2716874,-0.3802616,0.8840742,False,0.1461067
72.78827,0.1379983,-0.2248976,-0.1373905,0.004637034,False,0.75,-1.468829,-0.0161348,-3.150336,0.2730973,-0.3806585,0.8834687,False,0.1461859
72.8171,0.1413495,-0.223837,-0.1377225,0.004805327,False,0.75,-1.468895,-0.01616842,-3.150053,0.2749121,-0.3812528,0.8826493,False,0.1462933
72.84055,0.1449531,-0.2221404,-0.1378233,0.004942439,False,0.75,-1.468919,-0.0162217,-3.149846,0.2765755,-0.3818461,0.8818728,False,0.1464062
72.86861,0.1471213,-0.220981,-0.13782,0.005009882,False,0.75,-1.468934,-0.01635939,-3.149479,0.2791771,-0.3824145,0.8808061,False,0.1466541
72.89661,0.1507572,-0.2188462,-0.1377268,0.005085337,False,0.75,-1.468931,-0.01649088,-3.149171,0.2809709,-0.38246,0.8802158,False,0.1468823
72.91931,0.1534864,-0.2171562,-0.1376165,0.005129573,False,0.75,-1.468877,-0.01671916,-3.148758,0.2857918,-0.3831872,0.8783454,False,0.1472538
72.94322,0.1564233,-0.2152194,-0.1374434,0.005126752,False,0.75,-1.468844,-0.01689917,-3.148443,0.287407,-0.3827662,0.878002,False,0.147538
72.96843,0.159115,-0.213396,-0.1372625,0.005124805,False,0.75,-1.468775,-0.0171743,-3.147949,0.2910758,-0.379274,0.8783087,False,0.1479873
72.99638,0.1624562,-0.2110822,-0.1370147,0.005118804,False,0.75,-1.468719,-0.01738828,-3.147631,0.2925871,-0.3785868,0.878103,False,0.1483107
73.02002,0.1651694,-0.2091112,-0.136771,0.005083558,False,0.75,-1.468632,-0.01772553,-3.147154,0.2952183,-0.3778057,0.8775586,False,0.1488101
73.0445,0.1696036,-0.2057846,-0.1363242,0.005018793,False,0.75,-1.468569,-0.01794809,-3.146854,0.296895,-0.3772908,0.8772144,False,0.149137
73.07346,0.1723836,-0.2036228,-0.1360091,0.00496704,False,0.75,-1.468507,-0.0183056,-3.146455,0.2982894,-0.3772109,0.8767756,False,0.1496076
73.10444,0.1787513,-0.1984796,-0.1351989,0.00487141,False,0.75,-1.468411,-0.01862997,-3.146088,0.3005852,-0.3765268,0.8762854,False,0.1500562
73.13112,0.1831481,-0.1946996,-0.1345341,0.004765421,False,0.75,-1.46832,-0.01894599,-3.145789,0.3024615,-0.3756934,0.8759974,False,0.1504677
73.16126,0.1879174,-0.1903638,-0.1337045,0.004639718,False,0.75,-1.46822,-0.01923567,-3.145565,0.3039244,-0.3748733,0.8758425,False,0.1508321
73.19151,0.1920586,-0.1862665,-0.132831,0.004494084,False,0.75,-1.468119,-0.01951784,-3.145409,0.305106,-0.374095,0.8757644,False,0.151162
73.22139,0.1963978,-0.1815278,-0.1317105,0.004323178,False,0.75,-1.468021,-0.01975805,-3.145349,0.3057953,-0.3733478,0.8758429,False,0.1514183
73.25022,0.2000495,-0.176774,-0.1304147,0.004139546,False,0.75,-1.467935,-0.01994389,-3.145382,0.3057443,-0.3725001,0.8762215,False,0.1515874
73.27745,0.2027977,-0.1720288,-0.1289016,0.003957573,False,0.75,-1.467896,-0.02005941,-3.145449,0.3056356,-0.3719433,0.876496,False,0.1516658
73.30447,0.2051126,-0.1676163,-0.1274357,0.003834818,False,0.75,-1.46786,-0.02019113,-3.145569,0.3053032,-0.3712862,0.8768904,False,0.1517325
73.32862,0.2079087,-0.1609937,-0.1250696,0.003683558,False,0.75,-1.467832,-0.02033538,-3.145717,0.3048624,-0.3705124,0.8773708,False,0.1517935
73.35472,0.2107393,-0.1519318,-0.1215881,0.003522003,False,0.75,-1.467823,-0.02042037,-3.145806,0.3045967,-0.3700379,0.8776633,False,0.1518248
73.37883,0.21228,-0.1456603,-0.1190763,0.003433692,False,0.75,-1.467816,-0.02058655,-3.145949,0.3038888,-0.3697152,0.8780446,False,0.1518942
73.40641,0.2147217,-0.1324975,-0.1136105,0.00328622,False,0.75,-1.467799,-0.02069086,-3.146024,0.3037359,-0.3692048,0.8783122,False,0.1519504
73.43444,0.2147072,-0.1240428,-0.1097122,0.003193871,False,0.75,-1.467749,-0.02086753,-3.146129,0.3045372,-0.3692978,0.8779956,False,0.1520656
73.46068,0.2112649,-0.109224,-0.1020429,0.003033363,False,0.75,-1.467677,-0.02108282,-3.146189,0.304297,-0.3690335,0.8781901,False,0.1522399
73.48962,0.2038446,-0.09161019,-0.09211202,0.002863885,False,0.75,-1.467535,-0.02135414,-3.146263,0.3033411,-0.3688449,0.8785999,False,0.1524856
73.51812,0.1823533,-0.06728278,-0.0756432,0.002619442,False,0.75,-1.467414,-0.02152413,-3.146311,0.3027566,-0.3685087,0.8789424,False,0.1526553
73.54247,0.1599992,-0.05113215,-0.06272986,0.002444108,False,0.75,-1.467248,-0.0217455,-3.14634,0.2991112,-0.366423,0.8810601,False,0.1528944
73.57002,0.1282021,-0.0325306,-0.04637542,0.002226205,False,0.75,-1.467073,-0.02192825,-3.146398,0.2982054,-0.3657946,0.881628,False,0.1530963
73.59653,0.09515931,-0.01821806,-0.03169178,0.002008793,False,0.75,-1.466993,-0.02203113,-3.146427,0.2976483,-0.3657918,0.8818174,False,0.1532026
73.62397,0.08126244,-0.01216813,-0.02550219,0.001907706,False,0.75,-1.466914,-0.02213329,-3.146459,0.2971326,-0.3658022,0.881987,False,0.1533063
73.6514,0.06907346,-0.007188229,-0.02022371,0.00181136,False,0.75,-1.466908,-0.02222508,-3.146482,0.2963643,-0.3664153,0.881991,False,0.1533699
73.67857,0.06744244,-0.003740911,-0.0182363,0.00179261,False,0.75,-1.466917,-0.02227837,-3.14649,0.2956148,-0.3672068,0.8819134,False,0.1534032
73.70798,0.06833471,-0.001877782,-0.0175965,0.001796356,False,0.75,-1.466918,-0.02230805,-3.14649,0.2953277,-0.3676251,0.8818353,False,0.1534252
73.734,0.06864446,-0.0009039132,-0.01722372,0.001796927,False,0.75,-1.466917,-0.02230662,-3.146481,0.2952753,-0.3675516,0.8818835,False,0.1534285
73.76219,0.06887324,-0.001089962,-0.01736544,0.00179829,False,0.75,-1.466911,-0.02229053,-3.146478,0.295364,-0.3677037,0.8817903,False,0.1534204
73.78767,0.068119,-0.001670356,-0.01744813,0.001793303,False,0.75,-1.46692,-0.02230221,-3.146475,0.2950596,-0.3682339,0.881671,False,0.1534257
73.81819,0.0695212,-0.001313629,-0.01762711,0.001803234,False,0.75,-1.466907,-0.0223195,-3.146475,0.294879,-0.3689459,0.8814337,False,0.1534456
73.84711,0.06787539,-0.0007726121,-0.01697493,0.001789514,False,0.75,-1.466867,-0.02234691,-3.146466,0.2947682,-0.3697672,0.8811265,False,0.1534899
73.87263,0.06359775,-0.0001408285,-0.01563652,0.001753388,False,0.75,-1.466778,-0.0223648,-3.146443,0.295129,-0.370232,0.8808106,False,0.1535573
73.90791,0.05441085,-0.0001675971,-0.01339947,0.001671937,False,0.75,-1.466678,-0.02241713,-3.146414,0.2942169,-0.3710214,0.8807835,False,0.1536588
73.93515,0.04565311,0.0005721627,-0.0109144,0.001581667,False,0.75,-1.466589,-0.02251297,-3.146381,0.2913328,-0.3721061,0.8812845,False,0.1537897
73.9623,0.03941879,0.002129899,-0.008670364,0.001505483,False,0.75,-1.466437,-0.02257687,-3.146375,0.2893669,-0.3725551,0.8817423,False,0.1539162
73.98676,0.0291214,0.002558042,-0.005951858,0.00136354,False,0.75,-1.466307,-0.02257675,-3.146387,0.2888504,-0.372157,0.8820798,False,0.1539761
74.01466,0.02172514,0.001974775,-0.0044096,0.001234019,False,0.75,-1.466124,-0.02255768,-3.146444,0.2905512,-0.3727676,0.881263,False,0.154029
74.03875,0.01380113,0.001331802,-0.002765636,0.001042339,False,0.75,-1.466003,-0.02252668,-3.146521,0.2924112,-0.3735992,0.880295,False,0.1540342
74.06384,0.009874529,0.0009962054,-0.001958822,0.0009066265,False,0.75,-1.465854,-0.0224461,-3.146659,0.2939523,-0.3747126,0.879308,False,0.1539906
74.08883,0.006233643,0.0005185429,-0.001287408,0.0007261272,False,0.75,-1.465749,-0.02237266,-3.146791,0.2982597,-0.3768895,0.876924,False,0.153933
74.11891,0.004380154,0.0002756471,-0.0009454816,0.0005912812,False,0.75,-1.465652,-0.02226382,-3.146927,0.300186,-0.3785648,0.8755439,False,0.1538429
74.145,0.00309126,-9.372924E-05,-0.0008000596,0.0004634964,False,0.75,-1.465588,-0.02213866,-3.147007,0.2996204,-0.3792106,0.8754582,False,0.1537472
74.1733,0.002422072,-0.0006355876,-0.0008858278,0.0003964665,False,0.75,-1.465564,-0.02202553,-3.147022,0.2994235,-0.3798579,0.8752449,False,0.1536668
74.20115,0.002159338,-0.001231435,-0.001095982,0.0004094012,False,0.75,-1.465571,-0.0219534,-3.146992,0.299502,-0.3803003,0.8750259,False,0.1536209
74.22514,0.002220853,-0.001715207,-0.001333899,0.0004638994,False,0.75,-1.465628,-0.02183276,-3.146918,0.2996381,-0.3808001,0.8747619,False,0.1535305
74.25466,0.002839295,-0.002756329,-0.001964929,0.0006062411,False,0.75,-1.465724,-0.02170223,-3.146813,0.3000165,-0.381403,0.8743694,False,0.1534264
74.46922,0.0043351,-0.004580088,-0.00317131,0.0007959404,False,0.75,-1.465807,-0.02161103,-3.146726,0.3003534,-0.3817579,0.8740989,False,0.1533507
74.49359,0.006224476,-0.006645369,-0.004585316,0.0009457589,False,0.75,-1.466679,-0.02008325,-3.145361,0.3046241,-0.3892259,0.8693144,False,0.1523267
74.52048,0.1323188,-0.1987821,-0.1239695,0.003122005,False,0.75,-1.466729,-0.01977199,-3.145074,0.3055818,-0.3913141,0.8680398,False,0.1521888
74.5453,0.1319929,-0.2184207,-0.1329364,0.003511495,False,0.75,-1.466751,-0.01948172,-3.14476,0.3066651,-0.3933392,0.8667415,False,0.1520936
74.56982,0.1264651,-0.2291936,-0.1365457,0.003889104,False,0.75,-1.466739,-0.01932806,-3.144549,0.30775,-0.3949874,0.8656068,False,0.1520745
74.59491,0.1218689,-0.2336715,-0.1374832,0.004101859,False,0.75,-1.466721,-0.01917309,-3.144285,0.3087355,-0.3962994,0.8646556,False,0.1520804
74.61961,0.11709,-0.2373873,-0.1380248,0.004339327,False,0.75,-1.466667,-0.01899964,-3.14389,0.310335,-0.3980589,0.8632737,False,0.152149
74.64417,0.1103507,-0.241473,-0.1382568,0.004640274,False,0.75,-1.466612,-0.01890916,-3.143595,0.3116828,-0.3993181,0.8622059,False,0.152237
74.66897,0.1058814,-0.2438056,-0.1382371,0.004829752,False,0.75,-1.466542,-0.01882643,-3.143197,0.3138941,-0.4012921,0.8604855,False,0.1523841
74.69478,0.101358,-0.2460004,-0.1381405,0.005056962,False,0.75,-1.466501,-0.01878756,-3.14292,0.3153091,-0.4023444,0.8594762,False,0.1524972
74.7225,0.09915648,-0.2470207,-0.1380716,0.005202777,False,0.75,-1.466453,-0.01876277,-3.142536,0.317289,-0.4036017,0.858157,False,0.1526713
74.75036,0.09729787,-0.2478644,-0.1380052,0.005384128,False,0.75,-1.466415,-0.01877338,-3.142187,0.3196605,-0.4052618,0.856493,False,0.1528525
74.78139,0.09657435,-0.2481952,-0.1379804,0.005523506,False,0.75,-1.466377,-0.01879388,-3.141928,0.3226056,-0.4080275,0.8540722,False,0.1530021
74.81437,0.09584623,-0.2485114,-0.1379478,0.005613677,False,0.75,-1.466333,-0.01880008,-3.141778,0.326005,-0.4121197,0.8508103,False,0.1530954
74.83939,0.09434216,-0.2491377,-0.137868,0.005663537,False,0.75,-1.466262,-0.0188033,-3.141725,0.3304133,-0.4182268,0.8461167,False,0.1531567
74.86697,0.0913102,-0.2503632,-0.1376902,0.005662926,False,0.75,-1.466175,-0.01882738,-3.141733,0.3362837,-0.426595,0.8396012,False,0.1532144
74.8961,0.08775368,-0.2517524,-0.1374594,0.00561351,False,0.75,-1.466089,-0.01886874,-3.141774,0.3444948,-0.4382781,0.8302023,False,0.1532704
74.92272,0.08429702,-0.2530541,-0.1372126,0.00553521,False,0.75,-1.465914,-0.01897961,-3.141979,0.3611667,-0.4622473,0.809868,False,0.1533498
74.95179,0.07689444,-0.2556757,-0.1366078,0.005300572,False,0.75,-1.46574,-0.01908165,-3.142123,0.379169,-0.4928513,0.7831531,False,0.1534488
74.97859,0.06901129,-0.2582411,-0.1358595,0.005105262,False,0.75,-1.465521,-0.01928693,-3.142389,0.4021693,-0.5391334,0.7399969,False,0.1535942
75.00752,0.05874925,-0.2611329,-0.134679,0.004760477,False,0.75,-1.465274,-0.01960868,-3.142769,0.4278453,-0.6030673,0.6732448,False,0.153792
75.03407,0.04576595,-0.2636826,-0.1326746,0.004265285,False,0.75,-1.465315,-0.01955277,-3.142516,0.4339786,-0.6313272,0.6427202,False,0.1538404
75.06209,0.04967928,-0.2631489,-0.133387,0.004433759,False,0.75,-1.46534,-0.01953763,-3.14248,0.4199259,-0.6426234,0.6408572,False,0.1538325
75.0854,0.05125035,-0.2628093,-0.1336152,0.004467144,False,0.75,-1.465254,-0.0196169,-3.142654,0.4127819,-0.6484213,0.6396573,False,0.1538583
75.1118,0.04560477,-0.2638557,-0.1327149,0.004305768,False,0.75,-1.46508,-0.01980311,-3.142872,0.3995467,-0.6621482,0.6339737,False,0.1539901
75.14054,0.03446674,-0.2652186,-0.1306156,0.004021125,False,0.75,-1.465003,-0.0199551,-3.142932,0.3898436,-0.671746,0.6299044,False,0.1541161
75.17139,0.0303194,-0.2649189,-0.1294622,0.003850542,False,0.75,-1.465069,-0.02004534,-3.142864,0.3890498,-0.6732284,0.6288117,False,0.1541794
75.20528,0.03718572,-0.2632129,-0.1303574,0.00380746,False,0.75,-1.465339,-0.0198769,-3.14234,0.3675296,-0.6474652,0.667616,False,0.1541465
75.24313,0.05798815,-0.2604908,-0.1341968,0.00423271,False,0.75,-1.465475,-0.01981884,-3.141765,0.3330398,-0.5966173,0.7301592,False,0.154288
75.27267,0.06921194,-0.2578399,-0.1357238,0.00457136,False,0.75,-1.46538,-0.02008587,-3.141765,0.3037021,-0.5542264,0.7749827,False,0.1545341
75.30226,0.06853638,-0.2576568,-0.135474,0.004319599,False,0.75,-1.465177,-0.02038044,-3.141769,0.2907669,-0.5257353,0.7994106,False,0.1548536
75.33061,0.06096338,-0.2590443,-0.134259,0.004018936,False,0.75,-1.465068,-0.02064973,-3.141678,0.2823462,-0.5109203,0.8119368,False,0.1551489
75.3628,0.05921625,-0.2582172,-0.1334502,0.003803534,False,0.75,-1.465132,-0.02092296,-3.141396,0.2743659,-0.5025316,0.8198692,False,0.1554447
75.39237,0.07163449,-0.2533106,-0.1342304,0.00370951,False,0.75,-1.46521,-0.02116841,-3.141102,0.2707257,-0.4985851,0.8234807,False,0.1557185
75.42134,0.08469664,-0.2477648,-0.1348739,0.003655364,False,0.75,-1.465297,-0.02133793,-3.140833,0.2699579,-0.4961267,0.8252159,False,0.15592
75.44875,0.09652046,-0.242866,-0.1355122,0.003664508,False,0.75,-1.465364,-0.02142209,-3.140682,0.270122,-0.4943866,0.8262058,False,0.1560169
75.47665,0.1039496,-0.2397704,-0.1359052,0.003688066,False,0.75,-1.465482,-0.02150446,-3.140519,0.2729713,-0.4936693,0.8256982,False,0.1560923
75.50587,0.1145697,-0.2352478,-0.1364221,0.003740534,False,0.75,-1.465657,-0.02155381,-3.14046,0.2723978,-0.4937502,0.825839,False,0.1560681
75.53159,0.1272569,-0.2292674,-0.1367735,0.00380096,False,0.75,-1.465874,-0.02156907,-3.140472,0.2710878,-0.4944618,0.8258444,False,0.1559672
75.55978,0.1406314,-0.2223343,-0.1368544,0.003881778,False,0.75,-1.46601,-0.02157015,-3.140503,0.2699719,-0.4947795,0.8260197,False,0.1558869
75.58392,0.1483462,-0.2179444,-0.1367211,0.003932653,False,0.75,-1.466176,-0.02157599,-3.140561,0.2689231,-0.4952184,0.8260988,False,0.1557838
75.61021,0.1575227,-0.2122426,-0.1363413,0.003987436,False,0.75,-1.466312,-0.02160054,-3.140601,0.2684596,-0.4953311,0.826182,False,0.1557171
75.63532,0.1653619,-0.2069169,-0.1358073,0.004025782,False,0.75,-1.46636,-0.02163035,-3.140642,0.2686884,-0.4957065,0.8258826,False,0.1556977
75.66692,0.1688397,-0.2042549,-0.1354326,0.004013699,False,0.75,-1.46639,-0.02172226,-3.140703,0.2700962,-0.4980216,0.8240283,False,0.1557246
75.69125,0.1735736,-0.2000742,-0.1346657,0.00394043,False,0.75,-1.466398,-0.02185863,-3.14078,0.2725005,-0.502183,0.8207046,False,0.1557886
75.7165,0.1788432,-0.194693,-0.133477,0.003819432,False,0.75,-1.46638,-0.02198082,-3.140811,0.2744316,-0.5054299,0.8180636,False,0.1558752
75.74142,0.182203,-0.190535,-0.1323842,0.003715193,False,0.75,-1.46634,-0.02218157,-3.140889,0.2756508,-0.5068134,0.8167967,False,0.1560112
75.76591,0.1870435,-0.1827919,-0.1300025,0.003527415,False,0.75,-1.466297,-0.02236181,-3.140966,0.2765668,-0.5077754,0.8158892,False,0.1561336
75.79559,0.1904747,-0.1745378,-0.1270402,0.003354006,False,0.75,-1.466209,-0.02263898,-3.141102,0.27785,-0.508976,0.8147042,False,0.1563254
75.82233,0.1919867,-0.1584931,-0.1200192,0.003071072,False,0.75,-1.466081,-0.02295679,-3.141251,0.279292,-0.5103047,0.813379,False,0.1565617
75.85202,0.1840341,-0.1330275,-0.1063409,0.002740013,False,0.75,-1.465927,-0.02327102,-3.141426,0.2833884,-0.5130737,0.8102139,False,0.1567975
75.87817,0.1585892,-0.09746419,-0.08372814,0.002391662,False,0.75,-1.465831,-0.02347738,-3.141528,0.2845363,-0.5144004,0.8089695,False,0.1569559
75.90834,0.1350868,-0.07206072,-0.06627119,0.002180708,False,0.75,-1.465676,-0.02375025,-3.141736,0.2907857,-0.5175903,0.8047012,False,0.1571473
75.93744,0.09382703,-0.03822345,-0.04058132,0.001864222,False,0.75,-1.46554,-0.02398628,-3.141947,0.2946317,-0.5206196,0.8013411,False,0.1573009
75.96436,0.06249184,-0.01684229,-0.0230595,0.001597948,False,0.75,-1.465375,-0.02416092,-3.142195,0.301116,-0.5255077,0.7957204,False,0.1574073
75.98991,0.03844779,-0.005202819,-0.01181053,0.00133326,False,0.75,-1.465242,-0.02424639,-3.142383,0.3075333,-0.5307841,0.7897416,False,0.1574572
76.01672,0.02633212,-0.001040079,-0.006926436,0.00114701,False,0.75,-1.46504,-0.02431911,-3.142659,0.3143076,-0.5375879,0.7824386,False,0.1574937
76.04259,0.01504962,0.001716535,-0.002894091,0.000890328,False,0.75,-1.464888,-0.02432281,-3.142807,0.3200303,-0.5421492,0.7769525,False,0.1575089
76.06795,0.01005723,0.00205273,-0.001516851,0.0007180795,False,0.75,-1.464641,-0.02431792,-3.143096,0.3285657,-0.5493424,0.7682888,False,0.1575048
76.10088,0.005045723,0.002751327,3.201276E-05,0.0004611124,False,0.75,-1.46435,-0.02426034,-3.143376,0.3384224,-0.5557236,0.7593693,False,0.1574878
76.1236,0.0009301347,0.00340247,0.001339655,0.0002755164,False,0.75,-1.464077,-0.0241589,-3.143635,0.3443175,-0.5585796,0.7546088,False,0.1574382
76.14696,-0.00333779,0.003108453,0.002249196,0.0003818887,False,0.75,-1.463866,-0.02409333,-3.143874,0.3494765,-0.5632781,0.7487217,False,0.1573936
76.17194,-0.007285764,0.003574979,0.003430753,0.0006083218,False,0.75,-1.463645,-0.02404851,-3.144151,0.3555769,-0.573897,0.7377042,False,0.1573548
76.19964,-0.01436317,0.00540684,0.006007498,0.0008845864,False,0.75,-1.463319,-0.02394193,-3.14454,0.3680614,-0.5907582,0.7180082,False,0.1572768
76.22216,-0.03526697,0.009478383,0.01300132,0.001281654,False,0.75,-1.463125,-0.02385253,-3.144722,0.3753169,-0.6052105,0.7020384,False,0.1572319
76.2478,-0.0556052,0.01147699,0.01890174,0.001499889,False,0.75,-1.462861,-0.02386433,-3.14537,0.3872886,-0.6406448,0.6630096,False,0.1571085
76.27705,-0.1131993,0.0325167,0.04269564,0.001958422,False,0.75,-1.462804,-0.02382106,-3.145761,0.3880522,-0.677936,0.6243547,False,0.1569442
76.30688,-0.1365321,0.04370451,0.05356239,0.002132324,False,0.75,-1.462918,-0.0238387,-3.14631,0.3817252,-0.718768,0.5810841,False,0.156676
76.33469,-0.1411667,0.06190663,0.06308221,0.002240044,False,0.75,-1.463029,-0.02389807,-3.146823,0.3882935,-0.7560648,0.5268726,False,0.1564565
76.36286,-0.1470418,0.08403709,0.0747154,0.002374002,False,0.75,-1.463444,-0.02353686,-3.146853,0.3843094,-0.7655382,0.5160024,False,0.1559587
76.38937,-0.07663139,0.04132598,0.03780026,0.001893507,False,0.75,-1.463701,-0.02325481,-3.147187,0.3824717,-0.7658113,0.5169612,False,0.1554781
