Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
711.9032,-0.03324528,0.01508391,0.01508862,0.00567073,True,1,-1.475484,0.003885686,-3.210651,0.5221642,-0.06428339,0.8504189,False,0.1132922
711.9316,-0.0313035,0.01409374,0.01415698,0.005653478,True,1,-1.475593,0.004076064,-3.210901,0.5214902,-0.06337115,0.8509008,False,0.1130763
711.9592,-0.02514835,0.01110479,0.01127306,0.00558486,True,1,-1.475648,0.004197955,-3.211072,0.5209741,-0.06303345,0.8512421,False,0.1129473
711.9847,-0.02275283,0.009897685,0.01013047,0.005557727,True,1,-1.475751,0.004448712,-3.211382,0.5216196,-0.06050052,0.8510304,False,0.1126883
712.011,-0.01837384,0.007677811,0.008035635,0.005495579,True,1,-1.475929,0.0046767,-3.21169,0.5208043,-0.05966183,0.8515888,False,0.1124036
712.0356,-0.01281417,0.005285359,0.005572265,0.005376999,True,1,-1.476089,0.004838705,-3.211895,0.5204229,-0.05946656,0.8518355,False,0.1121816
712.0616,-0.009107874,0.003744518,0.003954995,0.005258768,True,1,-1.476311,0.00508225,-3.212178,0.5202107,-0.05986861,0.8519371,False,0.1118593
712.0875,-0.005571723,0.002258877,0.002404796,0.005087944,True,1,-1.47643,0.005248308,-3.212337,0.5215362,-0.05865911,0.8512104,False,0.1116581
712.1101,-0.004172958,0.001650786,0.001782182,0.004986553,True,1,-1.476588,0.005392313,-3.212488,0.5214337,-0.05859485,0.8512776,False,0.1114522
712.1323,-0.002906368,0.001143732,0.001238485,0.00485695,True,1,-1.476766,0.005596876,-3.212688,0.5212784,-0.05868675,0.8513664,False,0.1111863
712.1567,-0.001903262,0.0007316389,0.000803046,0.004706691,True,1,-1.47682,0.005744159,-3.212809,0.5227422,-0.05722627,0.8505679,False,0.1110393
712.1802,-0.001636692,0.0006015692,0.000677858,0.004655832,True,1,-1.476886,0.005876601,-3.212935,0.5226094,-0.05739154,0.8506384,False,0.1108968
712.2067,-0.001390468,0.0004943067,0.0005681582,0.004601106,True,1,-1.477022,0.006054461,-3.21311,0.5222986,-0.05700884,0.8508551,False,0.1106782
712.2292,-0.001010308,0.0003478151,0.0004075957,0.004489333,True,1,-1.477098,0.006180644,-3.213228,0.5220687,-0.05690965,0.8510027,False,0.1105352
712.2531,-0.0008411164,0.000280512,0.0003351656,0.004426304,True,1,-1.477141,0.006380916,-3.213384,0.5219393,-0.05717405,0.8510643,False,0.1103536
712.277,-0.0007376524,0.0002256146,0.0002845423,0.004385418,True,1,-1.477157,0.006524801,-3.213466,0.5234765,-0.05570033,0.8502177,False,0.110231
712.3045,-0.0006829464,0.0001928252,0.0002560441,0.004360407,True,1,-1.47723,0.006686747,-3.213525,0.5232141,-0.05329875,0.8505329,False,0.1100597
712.3354,-0.0005426295,0.0001400131,0.0001973596,0.004274193,True,1,-1.477241,0.00676024,-3.213502,0.5235954,-0.05386406,0.8502628,False,0.1099937
712.362,-0.0005003607,0.0001205971,0.0001780657,0.004240257,True,1,-1.477214,0.006761849,-3.213438,0.5238145,-0.05431386,0.8500991,False,0.1100062
712.3939,-0.0005111331,0.0001192248,0.0001800715,0.004243348,True,1,-1.47709,0.006672978,-3.213259,0.5243086,-0.05526535,0.8497331,False,0.110146
712.4196,-0.0006426799,0.0001467882,0.0002249773,0.004318852,True,1,-1.476971,0.00653404,-3.213031,0.5249351,-0.05598256,0.8492991,False,0.1103214
712.4511,-0.0007936805,0.0001831642,0.0002787062,0.004383698,True,1,-1.476869,0.006382823,-3.212802,0.5256118,-0.05647786,0.8488477,False,0.1104972
712.4765,-0.0009487033,0.0002247515,0.0003358202,0.004435892,True,1,-1.476691,0.006233871,-3.212607,0.525946,-0.05701061,0.8486052,False,0.1107182
712.5081,-0.001385868,0.0003314058,0.0004919886,0.004568849,True,1,-1.476526,0.00611788,-3.212472,0.5261559,-0.05735053,0.8484522,False,0.1109066
712.5338,-0.002001995,0.0004807685,0.0007116497,0.004702139,True,1,-1.476464,0.00605011,-3.212415,0.5261872,-0.05734181,0.8484333,False,0.110997
712.5597,-0.002322281,0.0005682865,0.0008303888,0.004755776,True,1,-1.476435,0.006025434,-3.212407,0.5261634,-0.05741364,0.8484432,False,0.1110337
712.5847,-0.002505887,0.0006185489,0.0008984994,0.00478492,True,1,-1.476362,0.00602144,-3.212424,0.5260098,-0.05745336,0.8485358,False,0.1110808
712.6129,-0.003013849,0.0007340764,0.00107609,0.004858321,True,1,-1.476357,0.006043434,-3.212456,0.5259739,-0.05753734,0.8485522,False,0.1110674
712.6368,-0.003079362,0.0007427601,0.00109613,0.00486914,True,1,-1.476425,0.006095827,-3.21254,0.5257065,-0.05716017,0.8487436,False,0.1109864
712.6619,-0.002684651,0.0006497076,0.0009566217,0.004822006,True,1,-1.4765,0.006144524,-3.212623,0.525456,-0.05661663,0.848935,False,0.1109045
712.6848,-0.00230863,0.0005631894,0.0008247007,0.004769478,True,1,-1.47655,0.006232977,-3.212767,0.5250999,-0.05614699,0.8491865,False,0.1108073
712.712,-0.002139925,0.0005151165,0.0007612504,0.004750847,True,1,-1.476547,0.006295443,-3.212875,0.5247583,-0.05606563,0.8494031,False,0.1107618
712.7387,-0.002228761,0.0005263214,0.0007881594,0.004774974,True,1,-1.476598,0.006402493,-3.213068,0.5241214,-0.05577269,0.8498154,False,0.1106513
712.7668,-0.002109484,0.0004911915,0.000742772,0.004768287,True,1,-1.476578,0.006499231,-3.213264,0.5236789,-0.05561609,0.8500986,False,0.1105917
712.7928,-0.002373826,0.0005383997,0.0008292439,0.004829332,True,1,-1.476545,0.006571412,-3.213402,0.5231122,-0.05543646,0.8504591,False,0.110558
712.8181,-0.00269257,0.0005942911,0.0009330329,0.004889158,True,1,-1.476546,0.006700575,-3.213606,0.5224463,-0.05502931,0.8508946,False,0.1104607
712.8437,-0.002850782,0.0006014033,0.0009750474,0.004927133,True,1,-1.476598,0.00678736,-3.213737,0.5221682,-0.05485679,0.8510765,False,0.1103649
712.87,-0.002619756,0.0005431076,0.0008916236,0.004904234,True,1,-1.476724,0.006932318,-3.213953,0.521853,-0.05465937,0.8512825,False,0.1101809
712.8961,-0.002061375,0.0004191607,0.0006978121,0.004827114,True,1,-1.476902,0.00707525,-3.214141,0.5215944,-0.0546797,0.8514397,False,0.1099674
712.9202,-0.001414415,0.0002841332,0.000477203,0.004694412,True,1,-1.477041,0.007175684,-3.214273,0.5214143,-0.05466207,0.8515511,False,0.1098086
712.95,-0.001047445,0.000209493,0.0003529666,0.004587214,True,1,-1.477329,0.007343888,-3.214473,0.5213922,-0.05443968,0.8515788,False,0.1095097
712.9717,-0.0005495021,0.0001101835,0.0001853013,0.004350686,True,1,-1.47752,0.007453084,-3.214603,0.5213671,-0.05454117,0.8515878,False,0.1093138
712.9987,-0.0003581285,7.201976E-05,0.0001208625,0.004193493,True,1,-1.477802,0.007598341,-3.214779,0.5213622,-0.05465664,0.8515834,False,0.1090365
713.022,-0.000189675,3.879103E-05,6.431074E-05,0.003959008,True,1,-1.477954,0.007685184,-3.21488,0.5214413,-0.05464713,0.8515356,False,0.1088807
713.0516,-0.0001345303,2.757039E-05,4.563984E-05,0.003832634,True,1,-1.478154,0.007834494,-3.215025,0.5229254,-0.05292602,0.8507338,False,0.1086483
713.0768,-8.48976E-05,1.681874E-05,2.853457E-05,0.003663958,True,1,-1.478406,0.007979274,-3.215167,0.5230032,-0.05285005,0.8506907,False,0.108389
713.1105,-4.737217E-05,9.277796E-06,1.587272E-05,0.003447076,True,1,-1.478655,0.008111537,-3.215301,0.5231422,-0.05263656,0.8506184,False,0.1081417
713.1408,-2.666776E-05,5.217488E-06,8.933041E-06,0.00323307,True,1,-1.478855,0.008198142,-3.215463,0.5252441,-0.05472089,0.8491904,False,0.1079615
713.17,-1.749356E-05,3.629913E-06,5.955378E-06,0.003081433,True,1,-1.479013,0.008293152,-3.21556,0.5254331,-0.05539154,0.84903,False,0.1077963
713.2062,-1.215747E-05,2.503878E-06,4.130144E-06,0.002946829,True,1,-1.479047,0.008367777,-3.215599,0.5270759,-0.05373194,0.8481179,False,0.1077181
713.2363,-1.109358E-05,2.116816E-06,3.691344E-06,0.002913417,True,1,-1.479093,0.008338213,-3.2156,0.5238533,-0.05692972,0.8499039,False,0.107715
713.2632,-1.008457E-05,2.066835E-06,3.421277E-06,0.002876922,True,1,-1.479079,0.008318007,-3.215547,0.5204293,-0.05728797,0.851981,False,0.1077363
713.2949,-1.017367E-05,2.070389E-06,3.444749E-06,0.002876157,True,1,-1.479137,0.008246541,-3.215489,0.5176493,-0.06052516,0.8534495,False,0.1077564
713.3179,-8.843226E-06,1.998426E-06,3.085805E-06,0.002818224,True,1,-1.479208,0.008175611,-3.215445,0.5147665,-0.06356261,0.8549709,False,0.1077695
713.3491,-7.542302E-06,1.907696E-06,2.725493E-06,0.002754556,True,1,-1.479221,0.008153856,-3.215402,0.5114391,-0.06380477,0.8569475,False,0.1077769
713.3743,-7.196871E-06,1.848101E-06,2.613462E-06,0.002733283,True,1,-1.479233,0.008196056,-3.215358,0.5076642,-0.06069617,0.8594145,False,0.1077339
713.402,-6.667104E-06,1.588426E-06,2.364136E-06,0.002698784,True,1,-1.479263,0.00818938,-3.215336,0.5039779,-0.06078362,0.8615752,False,0.1077203
713.4298,-6.140802E-06,1.483912E-06,2.18714E-06,0.002665265,True,1,-1.479435,0.008228242,-3.21525,0.4914006,-0.05917289,0.8689212,False,0.1075832
713.4584,-3.791875E-06,9.067769E-07,1.346152E-06,0.002470437,True,1,-1.479609,0.008360744,-3.215161,0.4778597,-0.05126414,0.876939,False,0.1073696
713.4843,-2.234896E-06,4.426178E-07,7.511006E-07,0.002254573,True,1,-1.479649,0.008366704,-3.215149,0.4762515,-0.05197581,0.8777717,False,0.1073403
713.5124,-2.007681E-06,3.997209E-07,6.757118E-07,0.002211833,True,1,-1.47974,0.008345068,-3.215127,0.4748092,-0.05364779,0.8784522,False,0.107303
713.5381,-1.606591E-06,3.498974E-07,5.545559E-07,0.002124464,True,1,-1.479826,0.008339584,-3.215095,0.4713113,-0.05363011,0.8803349,False,0.1072556
713.5649,-1.28751E-06,2.939234E-07,4.506375E-07,0.002036435,True,1,-1.47999,0.008321464,-3.215047,0.462205,-0.05456635,0.8850928,False,0.107171
713.5934,-8.499429E-07,2.192146E-07,3.090873E-07,0.0018734,True,1,-1.480078,0.0082708,-3.215027,0.4566205,-0.05542122,0.8879337,False,0.1071596
713.6165,-6.990057E-07,2.090068E-07,2.674297E-07,0.001799935,True,1,-1.480177,0.008186996,-3.215015,0.4517325,-0.05944934,0.8901705,False,0.1071687
713.648,-5.762515E-07,2.123945E-07,2.389323E-07,0.001732373,True,1,-1.480603,0.008050203,-3.214933,0.4358399,-0.06434787,0.897721,False,0.1070273
713.6755,-2.242857E-07,1.410812E-07,1.19907E-07,0.001402673,True,1,-1.480833,0.007878482,-3.214933,0.4293138,-0.07096681,0.900363,False,0.1070328
713.7025,-1.564969E-07,1.55954E-07,1.101594E-07,0.001335691,True,1,-1.4807,0.007752597,-3.214945,0.4258753,-0.07491305,0.9016753,False,0.1072129
713.7294,-2.445454E-07,2.38605E-07,1.697937E-07,0.001504935,True,1,-1.480618,0.007623136,-3.214959,0.4206685,-0.08037,0.9036475,False,0.1073663
713.7562,-3.43645E-07,3.480084E-07,2.444521E-07,0.001644806,True,1,-1.48068,0.007448733,-3.214972,0.4100806,-0.08772373,0.9078208,False,0.1074731
713.7846,-3.796008E-07,4.743351E-07,3.114524E-07,0.001730357,True,1,-1.480624,0.007363856,-3.215019,0.4064218,-0.09137475,0.9091051,False,0.1075766
713.8116,-4.981947E-07,6.297615E-07,4.120892E-07,0.001841668,True,1,-1.480592,0.007335246,-3.215051,0.4045743,-0.0929586,0.9097683,False,0.1076201
713.837,-5.700533E-07,7.146799E-07,4.688021E-07,0.001894168,True,1,-1.480629,0.00731951,-3.215076,0.4029126,-0.09464202,0.910332,False,0.107613
713.8641,-5.535505E-07,7.292135E-07,4.714563E-07,0.001896774,True,1,-1.480811,0.007249296,-3.215081,0.3979759,-0.09951179,0.9119829,False,0.1075652
713.8935,-4.240057E-07,7.157183E-07,4.335193E-07,0.001860516,True,1,-1.481088,0.007136583,-3.215069,0.3918025,-0.1064973,0.9138649,False,0.1074965
713.918,-2.726569E-07,7.414853E-07,4.083333E-07,0.00183941,True,1,-1.481132,0.007076979,-3.21507,0.3884786,-0.1102539,0.914838,False,0.1075201
713.9476,-2.701362E-07,8.293162E-07,4.481783E-07,0.001877583,True,1,-1.480871,0.007070184,-3.215117,0.3880989,-0.1106375,0.9149528,False,0.1076783
713.9695,-5.089608E-07,1.042792E-06,6.049912E-07,0.001991707,True,1,-1.480738,0.007046998,-3.215157,0.3858577,-0.1124381,0.9156809,False,0.1077756
713.9969,-7.159088E-07,1.270712E-06,7.606604E-07,0.002082996,True,1,-1.48072,0.006973684,-3.215191,0.3785571,-0.116391,0.9182308,False,0.1078477
714.0204,-8.599774E-07,1.56405E-06,9.310613E-07,0.002163529,True,1,-1.480699,0.006966472,-3.215221,0.3783274,-0.1162325,0.9183454,False,0.1078673
714.0444,-9.34027E-07,1.668123E-06,9.971357E-07,0.002192361,True,1,-1.480643,0.006964505,-3.215251,0.3781721,-0.116395,0.9183889,False,0.1079024
714.0745,-1.073373E-06,1.813752E-06,1.098336E-06,0.002232231,True,1,-1.480559,0.006979108,-3.215266,0.3779784,-0.1164818,0.9184576,False,0.10794
714.1006,-1.251166E-06,1.934237E-06,1.197375E-06,0.002267671,True,1,-1.480556,0.00698036,-3.215265,0.3779457,-0.1165055,0.9184681,False,0.1079406
714.1248,-1.25386E-06,1.931561E-06,1.196808E-06,0.00226741,True,1,-1.480664,0.00699383,-3.21524,0.3780983,-0.1162184,0.9184416,False,0.1078658
714.1517,-9.747897E-07,1.653908E-06,1.000561E-06,0.002195422,True,1,-1.480687,0.006998181,-3.215235,0.3782192,-0.1161706,0.918398,False,0.1078487
714.1727,-9.212949E-07,1.596097E-06,9.608399E-07,0.00217922,True,1,-1.480627,0.00701797,-3.215244,0.3797121,-0.1145407,0.9179865,False,0.107868
714.2004,-1.012944E-06,1.631983E-06,9.998124E-07,0.00219583,True,1,-1.480563,0.007010043,-3.215253,0.3795268,-0.114679,0.9180458,False,0.1079116
714.2217,-1.1688E-06,1.781386E-06,1.106796E-06,0.002236542,True,1,-1.480469,0.007037699,-3.215263,0.3810638,-0.1130092,0.9176161,False,0.1079442
714.2499,-1.356884E-06,1.870863E-06,1.19407E-06,0.002268573,True,1,-1.480275,0.007108271,-3.215269,0.3842264,-0.1096312,0.9167067,False,0.1079993
714.272,-1.793259E-06,2.031341E-06,1.37484E-06,0.002330163,True,1,-1.480029,0.007165551,-3.215267,0.3871582,-0.1062076,0.9158759,False,0.1080954
714.2967,-2.695872E-06,2.484345E-06,1.804519E-06,0.002446412,True,1,-1.479934,0.007193148,-3.215262,0.3888333,-0.1044575,0.9153674,False,0.108128
714.3205,-3.140216E-06,2.677156E-06,2.002138E-06,0.002491701,True,1,-1.479889,0.007216752,-3.215244,0.3904739,-0.1027791,0.9148588,False,0.1081341
714.3456,-3.289177E-06,2.680518E-06,2.040162E-06,0.002500984,True,1,-1.47985,0.007234514,-3.215171,0.3884038,-0.1016402,0.9158667,False,0.1081392
714.3683,-3.281481E-06,2.553447E-06,1.97974E-06,0.002487541,True,1,-1.479797,0.007256448,-3.215134,0.3900459,-0.09992755,0.9153572,False,0.1081503
714.3959,-3.457914E-06,2.554843E-06,2.023579E-06,0.002497597,True,1,-1.4798,0.007261097,-3.215071,0.3919505,-0.09821965,0.9147282,False,0.1081416
714.4206,-3.239631E-06,2.366037E-06,1.883152E-06,0.002465996,True,1,-1.479865,0.007248402,-3.215027,0.3921842,-0.09816962,0.9146335,False,0.1081119
714.4481,-2.764418E-06,2.102966E-06,1.645622E-06,0.002406929,True,1,-1.479878,0.007268846,-3.215006,0.3939574,-0.09620439,0.91408,False,0.108087
714.4772,-2.583244E-06,1.945874E-06,1.528886E-06,0.002377677,True,1,-1.47983,0.007301271,-3.215008,0.3954867,-0.09449309,0.9135981,False,0.1080888
714.517,-2.759509E-06,1.973468E-06,1.584749E-06,0.00239629,True,1,-1.479705,0.007353663,-3.214959,0.3989519,-0.09125841,0.9124196,False,0.1081172
714.5478,-3.271985E-06,2.071516E-06,1.755401E-06,0.002443706,True,1,-1.479556,0.007398784,-3.214885,0.4023884,-0.08832502,0.9111983,True,0.1081641
714.5735,-4.070266E-06,2.251383E-06,2.033722E-06,0.00250901,True,1,-1.479555,0.007398784,-3.214885,0.4023884,-0.08832464,0.9111983,True,0.1081648
714.6004,-4.083186E-06,2.257411E-06,2.039642E-06,0.002510248,True,1,-1.479555,0.007398486,-3.214886,0.4023882,-0.08832446,0.9111984,True,0.1081652
714.6294,-4.08803E-06,2.260569E-06,2.042294E-06,0.002510764,True,1,-1.479555,0.007398367,-3.214886,0.4023884,-0.0883242,0.9111984,True,0.1081655
714.6589,-4.092162E-06,2.263016E-06,2.04444E-06,0.002511199,True,1,-1.479554,0.007398009,-3.214886,0.4023878,-0.08832518,0.9111985,True,0.1081659
714.6878,-4.09572E-06,2.26533E-06,2.046366E-06,0.00251155,True,1,-1.479554,0.007398069,-3.214886,0.402387,-0.08832565,0.9111988,True,0.1081659
714.7131,-4.096267E-06,2.265644E-06,2.046663E-06,0.00251162,True,1,-1.479555,0.00739783,-3.214886,0.4023869,-0.08832623,0.9111988,True,0.1081659
714.7451,-4.095049E-06,2.265696E-06,2.046382E-06,0.002511534,True,1,-1.479555,0.00739789,-3.214887,0.4023865,-0.08832642,0.911199,True,0.1081659
714.7713,-4.095586E-06,2.26602E-06,2.04666E-06,0.002511604,True,1,-1.479555,0.007397592,-3.214887,0.4023862,-0.08832691,0.9111991,True,0.1081661
714.7968,-4.097513E-06,2.267738E-06,2.047921E-06,0.00251183,True,1,-1.479555,0.007397294,-3.214887,0.4023864,-0.08832735,0.911199,True,0.1081664
714.8209,-4.097936E-06,2.268387E-06,2.048327E-06,0.002511869,True,1,-1.479555,0.007397056,-3.214887,0.4023862,-0.08832764,0.911199,True,0.1081666
714.8486,-4.098845E-06,2.269318E-06,2.048971E-06,0.002511971,True,1,-1.479555,0.007397056,-3.214888,0.4023858,-0.08832796,0.9111992,True,0.1081666
714.8713,-4.101905E-06,2.271509E-06,2.050723E-06,0.002512353,True,1,-1.479554,0.007396877,-3.214888,0.4023853,-0.08832832,0.9111993,True,0.1081669
714.8994,-4.107068E-06,2.274766E-06,2.053496E-06,0.002512912,True,1,-1.479554,0.007396758,-3.214889,0.4023851,-0.08832833,0.9111994,True,0.1081673
714.9227,-4.112606E-06,2.277568E-06,2.056145E-06,0.002513442,True,1,-1.479554,0.007396638,-3.214889,0.4023851,-0.08832812,0.9111995,True,0.1081675
714.9588,-4.11523E-06,2.278936E-06,2.057419E-06,0.002513686,True,1,-1.479554,0.00739634,-3.214889,0.4023854,-0.08832822,0.9111993,True,0.1081677
714.9838,-4.115802E-06,2.28034E-06,2.058204E-06,0.00251382,True,1,-1.479554,0.007396221,-3.214889,0.4023849,-0.08832783,0.9111996,True,0.1081678
715.0169,-4.115507E-06,2.280262E-06,2.058098E-06,0.002513777,True,1,-1.479554,0.007396102,-3.214889,0.4023848,-0.08832754,0.9111996,True,0.1081679
715.0463,-4.116281E-06,2.280636E-06,2.058458E-06,0.00251383,True,1,-1.479554,0.007396102,-3.214889,0.4023844,-0.08832747,0.9111998,True,0.1081679
715.0764,-4.116281E-06,2.280636E-06,2.058458E-06,0.00251383,True,1,-1.479554,0.007395923,-3.214888,0.4023846,-0.08832786,0.9111997,True,0.1081681
715.1049,-4.117305E-06,2.281251E-06,2.058993E-06,0.002513909,True,1,-1.479554,0.007395685,-3.214889,0.4023844,-0.08832818,0.9111997,True,0.1081683
715.1325,-4.119783E-06,2.283305E-06,2.060541E-06,0.002514206,True,1,-1.479554,0.007395267,-3.214889,0.4023843,-0.08832823,0.9111998,True,0.1081687
715.1614,-4.123289E-06,2.285978E-06,2.062626E-06,0.002514583,True,1,-1.479553,0.007394969,-3.214889,0.4023848,-0.08832892,0.9111995,True,0.1081692
715.19,-4.126154E-06,2.287399E-06,2.063985E-06,0.002514809,True,1,-1.479553,0.007394791,-3.214889,0.4023848,-0.08832929,0.9111995,True,0.1081694
715.2155,-4.129473E-06,2.289664E-06,2.065832E-06,0.002515174,True,1,-1.479553,0.007394731,-3.214889,0.4023846,-0.08832956,0.9111995,True,0.1081696
715.2437,-4.132651E-06,2.291358E-06,2.067391E-06,0.002515489,True,1,-1.479553,0.007394552,-3.21489,0.4023844,-0.08832995,0.9111996,True,0.1081698
715.274,-4.134927E-06,2.29319E-06,2.068803E-06,0.002515761,True,1,-1.479553,0.007394373,-3.21489,0.4023842,-0.08832987,0.9111996,True,0.1081698
715.3017,-4.134546E-06,2.293448E-06,2.068838E-06,0.002515744,True,1,-1.479553,0.007394254,-3.21489,0.4023843,-0.08832956,0.9111997,True,0.1081702
715.329,-4.139031E-06,2.295829E-06,2.071017E-06,0.002516177,True,1,-1.479553,0.007394195,-3.21489,0.4023844,-0.08832975,0.9111996,True,0.10817
715.3577,-4.136494E-06,2.295384E-06,2.070202E-06,0.002516015,True,1,-1.479553,0.007393956,-3.214891,0.4023846,-0.08832952,0.9111995,True,0.1081704
715.3854,-4.142251E-06,2.298806E-06,2.073196E-06,0.002516599,True,1,-1.479553,0.007393599,-3.214891,0.4023844,-0.08833012,0.9111996,True,0.1081707
715.4195,-4.143664E-06,2.300239E-06,2.074197E-06,0.002516757,True,1,-1.479553,0.007393599,-3.214891,0.4023845,-0.08832997,0.9111995,True,0.1081708
715.4475,-4.14584E-06,2.301149E-06,2.075143E-06,0.002516949,True,1,-1.479552,0.007393479,-3.214891,0.4023847,-0.08833019,0.9111995,True,0.1081713
715.4716,-4.152514E-06,2.304432E-06,2.078291E-06,0.002517574,True,1,-1.479552,0.007393241,-3.214891,0.4023851,-0.08833012,0.9111993,True,0.1081714
715.5038,-4.151611E-06,2.304391E-06,2.078056E-06,0.00251749,True,1,-1.479552,0.007393003,-3.214891,0.4023848,-0.08833014,0.9111994,True,0.1081716
715.5327,-4.153343E-06,2.305913E-06,2.079173E-06,0.002517692,True,1,-1.479552,0.007392764,-3.214891,0.4023852,-0.08833066,0.9111992,True,0.1081718
715.5602,-4.154282E-06,2.306859E-06,2.07985E-06,0.002517796,True,1,-1.479552,0.007392526,-3.214891,0.4023847,-0.08833084,0.9111994,True,0.1081721
715.5913,-4.158183E-06,2.30929E-06,2.081912E-06,0.002518189,True,1,-1.479552,0.007392287,-3.214892,0.4023853,-0.0883312,0.911199,True,0.1081723
715.6174,-4.160708E-06,2.311378E-06,2.083486E-06,0.002518487,True,1,-1.479552,0.007392049,-3.214891,0.4023852,-0.08833114,0.9111991,True,0.1081726
715.6476,-4.162274E-06,2.312125E-06,2.084214E-06,0.002518592,True,1,-1.479551,0.00739181,-3.214892,0.4023859,-0.08833092,0.9111988,True,0.1081731
715.6794,-4.168397E-06,2.315478E-06,2.087278E-06,0.002519178,True,1,-1.479551,0.007391632,-3.214892,0.4023858,-0.08833118,0.9111989,True,0.1081731
715.7158,-4.165816E-06,2.314824E-06,2.086339E-06,0.002518969,True,1,-1.479551,0.007391632,-3.214892,0.4023855,-0.0883312,0.911199,True,0.1081731
715.7503,-4.167664E-06,2.315828E-06,2.087238E-06,0.002519159,True,1,-1.479551,0.007391393,-3.214892,0.4023855,-0.08833133,0.911199,True,0.1081735
715.7817,-4.17191E-06,2.318161E-06,2.089374E-06,0.002519552,True,1,-1.479551,0.007391214,-3.214892,0.402386,-0.08833107,0.9111987,True,0.1081736
715.8154,-4.172305E-06,2.318985E-06,2.089843E-06,0.00251963,True,1,-1.479551,0.007390916,-3.214892,0.4023858,-0.0883317,0.9111988,True,0.1081739
715.8463,-4.173517E-06,2.320203E-06,2.090691E-06,0.002519764,True,1,-1.479551,0.007390499,-3.214892,0.402386,-0.0883318,0.9111987,True,0.1081742
715.8845,-4.175204E-06,2.3219E-06,2.091899E-06,0.002519951,True,1,-1.479551,0.00739032,-3.214892,0.4023856,-0.08833151,0.9111989,True,0.1081745
715.9156,-4.178877E-06,2.324094E-06,2.093796E-06,0.002520316,True,1,-1.479551,0.007390082,-3.214892,0.4023859,-0.08833157,0.9111987,True,0.1081746
715.9445,-4.177644E-06,2.324149E-06,2.093512E-06,0.00252023,True,1,-1.479551,0.007389963,-3.214892,0.4023849,-0.08833139,0.9111992,True,0.1081746
715.9734,-4.176565E-06,2.323515E-06,2.092972E-06,0.002520093,True,1,-1.479551,0.007389784,-3.214893,0.402385,-0.08833129,0.9111992,True,0.1081751
716.0013,-4.184014E-06,2.327757E-06,2.096738E-06,0.002520842,True,1,-1.479551,0.007389665,-3.214893,0.4023848,-0.08833136,0.9111993,True,0.1081752
716.0312,-4.186047E-06,2.329352E-06,2.097983E-06,0.002521085,True,1,-1.479551,0.007389367,-3.214893,0.4023849,-0.08833152,0.9111992,True,0.1081752
716.0618,-4.183202E-06,2.328653E-06,2.096954E-06,0.002520838,True,1,-1.479551,0.007389128,-3.214893,0.4023848,-0.08833123,0.9111993,True,0.1081757
716.0895,-4.189025E-06,2.332123E-06,2.099986E-06,0.002521423,True,1,-1.47955,0.007389009,-3.214894,0.4023848,-0.0883313,0.9111993,True,0.1081758
716.1152,-4.192148E-06,2.334179E-06,2.10169E-06,0.00252176,True,1,-1.479551,0.007388592,-3.214894,0.4023844,-0.08833151,0.9111994,True,0.1081761
716.1449,-4.192454E-06,2.335546E-06,2.102411E-06,0.002521854,True,1,-1.479551,0.007388473,-3.214894,0.4023847,-0.08833142,0.9111993,True,0.1081762
716.1743,-4.194005E-06,2.336477E-06,2.103206E-06,0.002521999,True,1,-1.479336,0.007512152,-3.215182,0.4133241,-0.08113506,0.9069622,False,0.1082159
716.2053,-7.508128E-06,3.62946E-06,3.510288E-06,0.002758528,True,1,-1.479216,0.007612824,-3.21544,0.4129885,-0.08186179,0.9070497,False,0.1082182
716.2354,-1.092477E-05,4.904317E-06,4.93412E-06,0.002919031,True,1,-1.479084,0.007690251,-3.215666,0.4125162,-0.08220763,0.9072334,False,0.1082452
716.2621,-1.627524E-05,6.853167E-06,7.141931E-06,0.003087535,True,1,-1.479008,0.00773716,-3.215813,0.4120732,-0.08203369,0.9074504,False,0.1082599
716.2933,-2.070222E-05,8.443591E-06,8.958516E-06,0.003190745,True,1,-1.478959,0.00783366,-3.216086,0.414989,-0.0808959,0.906223,False,0.1082267
716.3231,-2.613932E-05,1.038356E-05,1.118345E-05,0.00330103,True,1,-1.479054,0.007872283,-3.216215,0.4144233,-0.08043967,0.9065224,False,0.1081471
716.36,-2.246689E-05,9.309131E-06,9.789314E-06,0.003254101,True,1,-1.47935,0.007943451,-3.216458,0.4136384,-0.07914504,0.9069947,False,0.1079292
716.3926,-1.302437E-05,6.160783E-06,6.026998E-06,0.003068507,True,1,-1.479659,0.008008778,-3.216653,0.4127901,-0.07810531,0.9074712,False,0.1077069
716.4257,-7.211411E-06,3.918676E-06,3.570866E-06,0.002864488,True,1,-1.480066,0.008127928,-3.216961,0.4134087,-0.07459177,0.9074852,False,0.1073918
716.4593,-3.397064E-06,2.223014E-06,1.855822E-06,0.002614839,True,1,-1.480327,0.008202851,-3.217219,0.4127909,-0.07390605,0.9078225,False,0.1071963
716.4926,-2.240061E-06,1.689906E-06,1.326952E-06,0.002491635,True,1,-1.480582,0.008297265,-3.217533,0.411684,-0.07298248,0.9083996,False,0.106993
