Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
579.8352,0.0006375057,0.001181957,0.0003883904,0.0005962228,False,0.5,-1.468872,-0.01623082,-3.161495,0.3248402,-0.5837721,0.7441028,False,0.1420578
579.8695,0.0003994748,0.001168109,0.0004402937,0.0005837549,False,0.5,-1.468743,-0.01612055,-3.161769,0.3248141,-0.5857988,0.74252,False,0.1419452
579.9039,-1.49796E-05,0.00109587,0.0005084921,0.0005693823,False,0.5,-1.46876,-0.01605052,-3.161964,0.3225042,-0.5874206,0.7422456,False,0.1418156
579.9394,-7.250665E-05,0.001101472,0.0005251629,0.0005884127,False,0.5,-1.468791,-0.01595932,-3.162146,0.3215151,-0.5870652,0.7429555,False,0.1416669
579.9709,-9.6416E-05,0.001042575,0.0005038842,0.0005824189,False,0.5,-1.468833,-0.01583606,-3.162384,0.32191,-0.588908,0.7413242,False,0.1414682
580.0076,-0.0001224813,0.0009624464,0.0004733509,0.0005718871,False,0.5,-1.468932,-0.01572853,-3.162533,0.3211629,-0.5886725,0.7418351,False,0.1412823
580.0369,-1.654257E-05,0.0008575882,0.0003991084,0.0005328809,False,0.5,-1.469029,-0.01561499,-3.162683,0.3230675,-0.5885766,0.7410838,False,0.1410921
580.072,7.497415E-05,0.0007576213,0.0003306528,0.0004945332,False,0.5,-1.469196,-0.01545507,-3.162849,0.3223326,-0.5884742,0.7414851,False,0.1408239
580.1057,0.0002492181,0.0006204149,0.0002247839,0.0004467856,False,0.5,-1.469324,-0.01535469,-3.162998,0.3229588,-0.5902075,0.739833,False,0.1406284
580.1366,0.0003698231,0.000573626,0.0001736987,0.000460241,False,0.5,-1.46944,-0.01524764,-3.163127,0.3222632,-0.5900943,0.7402265,False,0.1404412
580.1733,0.0004731626,0.0005099335,0.0001190556,0.0004738522,False,0.5,-1.469537,-0.01512402,-3.16334,0.322656,-0.5918686,0.7386371,False,0.1402226
580.2046,0.0005126814,0.0004654404,8.888296E-05,0.0004877202,False,0.5,-1.469635,-0.01503271,-3.16349,0.3205315,-0.5935647,0.7382009,False,0.1400499
580.2347,0.0005837026,0.0004393788,5.948843E-05,0.0005206265,False,0.5,-1.469676,-0.01491356,-3.163616,0.3225572,-0.5936219,0.7372721,False,0.1398929
580.268,0.000564876,0.0003535037,2.453881E-05,0.0004946183,False,0.5,-1.469754,-0.01481116,-3.16373,0.3204769,-0.595519,0.736649,False,0.1397339
580.3016,0.0006125973,0.0002981448,-1.264649E-05,0.0005144582,False,0.5,-1.469862,-0.01461256,-3.163871,0.3203735,-0.5933038,0.7384791,False,0.1394747
580.3346,0.000673457,0.0001551617,-9.341519E-05,0.0005397542,False,0.5,-1.469944,-0.01444483,-3.163942,0.3205325,-0.5913281,0.7399933,False,0.1392767
580.3729,0.0007417551,1.76249E-05,-0.0001734961,0.0005856795,False,0.5,-1.470045,-0.01431412,-3.164027,0.3198715,-0.5913773,0.74024,False,0.1390933
580.4155,0.0008693876,-7.59836E-05,-0.0002478693,0.000666014,False,0.5,-1.470176,-0.01410031,-3.164215,0.3213918,-0.5915968,0.7394056,False,0.1387949
580.4473,0.0010235,-0.0002230891,-0.0003533695,0.000764874,False,0.5,-1.470291,-0.01397783,-3.164344,0.3205697,-0.5914864,0.7398508,False,0.1385954
580.4821,0.001227583,-0.0003125428,-0.0004445439,0.0008558981,False,0.5,-1.470399,-0.01385814,-3.164475,0.3198349,-0.5914186,0.740223,False,0.1384019
580.5154,0.001445222,-0.0004117144,-0.0005435175,0.0009388509,False,0.5,-1.470488,-0.0137164,-3.164683,0.3215412,-0.5914069,0.7394927,False,0.1381756
580.5496,0.001534556,-0.0004818694,-0.0005977115,0.0009856488,False,0.5,-1.470567,-0.01361358,-3.16485,0.3206587,-0.591212,0.7400316,False,0.1379989
580.5828,0.001635985,-0.0005273783,-0.0006435121,0.001027076,False,0.5,-1.470619,-0.01352096,-3.165011,0.3198414,-0.5910059,0.7405496,False,0.1378463
580.6195,0.001639472,-0.0005478287,-0.0006537854,0.001043273,False,0.5,-1.47066,-0.01340348,-3.165301,0.3199336,-0.5927508,0.7391137,False,0.1376379
580.6504,0.00143855,-0.0004777501,-0.0005723052,0.00101253,False,0.5,-1.470652,-0.01330274,-3.165534,0.3216136,-0.5926946,0.7384295,False,0.1374878
580.6825,0.001173376,-0.0004188748,-0.0004802595,0.0009522879,False,0.5,-1.470635,-0.01320189,-3.165771,0.3203592,-0.5925078,0.7391244,False,0.1373413
580.7178,0.0009354681,-0.0003647381,-0.0003970672,0.0008845073,False,0.5,-1.470597,-0.01306909,-3.166111,0.321274,-0.592375,0.7388338,False,0.1371478
580.7473,0.0006484293,-0.000287649,-0.000291276,0.0007718736,False,0.5,-1.470588,-0.01297569,-3.166334,0.3201413,-0.5921884,0.7394746,False,0.1370074
580.7784,0.0005304863,-0.0002567265,-0.000248154,0.0007155536,False,0.5,-1.470564,-0.01288503,-3.166569,0.3217069,-0.5920932,0.7388712,False,0.1368746
580.814,0.0004104735,-0.0002223833,-0.0002029478,0.0006410484,False,0.5,-1.470572,-0.01280129,-3.166835,0.3208272,-0.5918224,0.7394705,False,0.1367203
580.8452,0.0003342652,-0.0001812599,-0.0001653436,0.000577996,False,0.5,-1.470581,-0.01276189,-3.166967,0.320266,-0.591655,0.7398475,False,0.1366426
580.8828,0.0003061704,-0.0001625336,-0.0001498375,0.0005500651,False,0.5,-1.470585,-0.01269412,-3.167187,0.3192244,-0.591378,0.7405189,False,0.1365184
580.9163,0.0002565426,-0.0001364309,-0.0001256626,0.0004951035,False,0.5,-1.470559,-0.01266915,-3.167465,0.3194678,-0.5928922,0.7392018,False,0.1364257
580.9473,0.0001918803,-8.121225E-05,-8.439298E-05,0.000375713,False,0.5,-1.470573,-0.01264447,-3.167673,0.3187557,-0.5925612,0.7397742,False,0.1363342
580.9757,0.0001722017,-4.705432E-05,-6.383942E-05,0.000321362,False,0.5,-1.470517,-0.0126043,-3.167892,0.3205716,-0.5923232,0.7391801,False,0.1362646
581.0101,0.0001280475,-2.583387E-05,-4.325329E-05,0.0002070366,False,0.5,-1.470469,-0.01257277,-3.168121,0.3195856,-0.5920739,0.7398065,False,0.1361947
581.0474,9.991442E-05,1.325239E-05,-1.835968E-05,0.000103365,False,0.5,-1.470437,-0.01254803,-3.168493,0.3193995,-0.5932361,0.7389553,False,0.1360786
581.0815,-3.02495E-06,9.535391E-05,4.466589E-05,0.0001378043,False,0.5,-1.470379,-0.01249605,-3.168785,0.3208279,-0.5929295,0.7385826,False,0.1359798
581.1154,-6.416698E-05,9.755215E-05,6.064904E-05,0.0002454664,False,0.5,-1.470299,-0.01242995,-3.169067,0.3224897,-0.5926777,0.7380608,False,0.1358856
581.151,-0.0001189142,0.0001028194,7.648086E-05,0.0003772971,False,0.5,-1.470276,-0.01236218,-3.169397,0.3237664,-0.5922474,0.7378473,False,0.1357456
581.1866,-0.0001562584,0.0001270156,9.67702E-05,0.0004974518,False,0.5,-1.470294,-0.01233846,-3.169606,0.3230277,-0.5918875,0.7384595,False,0.1356545
581.2222,-0.0001681442,0.000153659,0.0001119543,0.0005624134,False,0.5,-1.470338,-0.01233476,-3.169852,0.3236153,-0.5933352,0.7370392,False,0.1355554
581.256,-0.0001756443,0.000199613,0.0001349598,0.000642897,False,0.5,-1.470423,-0.01233995,-3.170003,0.3232425,-0.5928521,0.7375913,False,0.1354697
581.2888,-0.0001515043,0.0002304476,0.0001432546,0.0006699302,False,0.5,-1.470568,-0.01233339,-3.17016,0.323742,-0.5899591,0.7396889,False,0.1353406
581.3226,-9.954777E-05,0.0002548049,0.0001417523,0.0006786381,False,0.5,-1.470659,-0.01238406,-3.170315,0.3221241,-0.591264,0.7393532,False,0.1352868
581.3669,-7.718557E-05,0.0003269328,0.000169504,0.000768096,False,0.5,-1.470823,-0.0124349,-3.170586,0.3217916,-0.5903376,0.7402378,False,0.1351605
581.4038,-2.784616E-05,0.0004651323,0.0002210873,0.0009121398,False,0.5,-1.470929,-0.0124864,-3.170791,0.3199989,-0.5915031,0.7400846,False,0.1350853
581.4362,1.144592E-05,0.0006306671,0.0002877227,0.001043357,False,0.5,-1.470942,-0.01250321,-3.171005,0.3219681,-0.5910453,0.7395961,False,0.1350302
581.4727,-8.023137E-06,0.0007911882,0.0003664359,0.001148105,False,0.5,-1.470942,-0.01252156,-3.171347,0.3237984,-0.5904945,0.7392368,False,0.1349462
581.5094,-7.025032E-05,0.001118984,0.0005326749,0.00131018,False,0.5,-1.470942,-0.01254755,-3.171751,0.3237439,-0.591457,0.7384909,False,0.1348523
581.5422,-0.0001899228,0.001712779,0.000835515,0.001508067,False,0.5,-1.470866,-0.01254088,-3.172084,0.3224891,-0.5909676,0.7394314,False,0.1347937
581.5801,-0.0004602593,0.002338417,0.001189918,0.00165997,False,0.5,-1.470673,-0.01254141,-3.172608,0.3214833,-0.5922287,0.7388599,False,0.1347513
581.6169,-0.00147664,0.004212871,0.002302261,0.001943858,False,0.5,-1.470489,-0.01252002,-3.173033,0.3223961,-0.5917205,0.7388695,False,0.1347165
581.6499,-0.003276386,0.00689823,0.003979975,0.002184597,False,0.5,-1.470162,-0.01253104,-3.173538,0.3248626,-0.5931859,0.7366106,False,0.1347641
581.6811,-0.01008401,0.01557196,0.009642458,0.002568777,False,0.5,-1.469945,-0.01248789,-3.174005,0.3256866,-0.5939091,0.7356633,False,0.1347219
581.7161,-0.02161798,0.02847041,0.01840835,0.002862453,False,0.5,-1.469734,-0.0124492,-3.174494,0.3248172,-0.5951861,0.7350154,False,0.134676
581.7504,-0.04624587,0.05418307,0.03628331,0.003176616,False,0.5,-1.469506,-0.01239771,-3.175116,0.3261064,-0.5963644,0.7334879,False,0.1345969
581.7825,-0.1082599,0.1150301,0.07949711,0.003559016,False,0.5,-1.469348,-0.0123347,-3.17556,0.3296054,-0.5959414,0.7322665,False,0.1345191
581.8228,-0.18277,0.1819032,0.1285465,0.003816359,False,0.5,-1.469258,-0.01229197,-3.175959,0.3292567,-0.5974419,0.7311999,False,0.1344327
581.8523,-0.2637158,0.2559094,0.1824579,0.004024857,False,0.5,-1.469181,-0.01222652,-3.176448,0.3283072,-0.5986973,0.7305998,False,0.1343005
581.8807,-0.3704475,0.3523673,0.2530254,0.004251269,False,0.5,-1.469149,-0.01216012,-3.176778,0.3296311,-0.5983285,0.7303059,False,0.1341827
581.9146,-0.4343486,0.4081627,0.2943742,0.004377173,False,0.5,-1.469119,-0.01210123,-3.177083,0.3295113,-0.5998343,0.7291237,False,0.1340777
581.9423,-0.497239,0.4623766,0.334747,0.00449609,False,0.5,-1.469124,-0.01203954,-3.177342,0.3297206,-0.6013975,0.7277402,False,0.1339624
581.9711,-0.5317444,0.4937704,0.3576571,0.004569563,False,0.5,-1.469205,-0.01197243,-3.177582,0.3300695,-0.6028119,0.7264105,False,0.133806
582.0032,-0.5220566,0.495573,0.3561158,0.004581216,False,0.5,-1.469345,-0.01189077,-3.177769,0.3278728,-0.6041082,0.7263283,False,0.1336187
582.0328,-0.468909,0.4609136,0.3271364,0.004523925,False,0.5,-1.469522,-0.01178837,-3.177927,0.3256437,-0.6055314,0.7261462,False,0.1334015
582.065,-0.3883347,0.3978172,0.2783422,0.004417779,False,0.5,-1.469726,-0.01168156,-3.178071,0.3264146,-0.6070984,0.7244897,False,0.1331691
582.0924,-0.3002355,0.3240439,0.2227865,0.004287492,False,0.5,-1.469991,-0.01154351,-3.178186,0.3260316,-0.6068625,0.7248598,False,0.1328856
582.1248,-0.1961053,0.2269188,0.1525489,0.004089877,False,0.5,-1.470267,-0.01142329,-3.178288,0.3241728,-0.6085687,0.7242627,False,0.1326136
582.1599,-0.1218982,0.1540988,0.1008341,0.00389752,False,0.5,-1.470521,-0.01128948,-3.178387,0.3237942,-0.6085238,0.7244697,False,0.1323435
582.1919,-0.07428237,0.1021152,0.06522848,0.003711139,False,0.5,-1.470756,-0.01114953,-3.178493,0.3233549,-0.6084512,0.7247268,False,0.1320775
582.2279,-0.04564607,0.06810323,0.04254889,0.003538495,False,0.5,-1.471071,-0.01098865,-3.17867,0.3238523,-0.6099951,0.7232052,False,0.1317346
582.2641,-0.02517579,0.04315936,0.02604609,0.003351002,False,0.5,-1.471399,-0.01081121,-3.17885,0.3232953,-0.6096962,0.7237064,False,0.1313705
582.3069,-0.01310672,0.02667128,0.0154956,0.003158136,False,0.5,-1.4717,-0.01062846,-3.179046,0.3225185,-0.6094807,0.7242345,False,0.131013
582.3437,-0.007056768,0.01732291,0.009707871,0.002991128,False,0.5,-1.471917,-0.01049441,-3.179198,0.3218708,-0.6093268,0.7246518,False,0.1307513
582.3782,-0.004479359,0.01297345,0.007073162,0.002881732,False,0.5,-1.47218,-0.01033545,-3.17941,0.3222944,-0.6109786,0.723071,False,0.1304311
582.413,-0.002590095,0.009656976,0.005082787,0.002774377,False,0.5,-1.472447,-0.01016527,-3.179603,0.3214772,-0.6107141,0.7236581,False,0.1301036
582.4471,-0.001320625,0.007055638,0.003573619,0.002660205,False,0.5,-1.472603,-0.01003587,-3.17978,0.3234826,-0.6105154,0.7229317,False,0.1298738
582.4771,-0.000856076,0.005896444,0.002925875,0.002601259,False,0.5,-1.472752,-0.009917617,-3.179977,0.3210441,-0.6120425,0.7227273,False,0.1296517
582.5181,-0.000547152,0.0052012,0.002529976,0.002565614,False,0.5,-1.472876,-0.009742975,-3.18031,0.3244243,-0.6141568,0.719417,False,0.1293667
582.5563,-0.0004091705,0.004602403,0.002220343,0.002542899,False,0.5,-1.473026,-0.009540498,-3.180635,0.3241099,-0.6156063,0.7183189,False,0.1290478
582.5904,-0.0002368086,0.003780601,0.001799565,0.002490518,False,0.5,-1.47307,-0.009364903,-3.180888,0.3254145,-0.615593,0.7177404,False,0.1288248
582.627,-0.0002338754,0.003142453,0.001504879,0.002438448,False,0.5,-1.473127,-0.009159267,-3.181213,0.3247133,-0.6172452,0.7166376,False,0.1285544
582.6672,-0.0002299014,0.002598143,0.001253162,0.002390025,False,0.5,-1.473187,-0.008905768,-3.181516,0.3264269,-0.6149537,0.7178284,False,0.1282489
582.7052,-0.0001951705,0.001882101,0.0009148003,0.002288822,False,0.5,-1.473182,-0.008681595,-3.181811,0.3274312,-0.6151398,0.7172114,False,0.1280054
582.7398,-0.0002202015,0.001472839,0.0007324009,0.002218826,False,0.5,-1.473244,-0.008531809,-3.182001,0.3263883,-0.6150776,0.7177401,False,0.1278088
582.7869,-0.0001817392,0.001223316,0.0006080339,0.002161406,False,0.5,-1.473298,-0.008261979,-3.182289,0.3278878,-0.6129344,0.7188889,False,0.127498
582.8226,-0.0001467925,0.0008463899,0.0004258415,0.002042599,False,0.5,-1.473337,-0.008124173,-3.182464,0.3295945,-0.6129884,0.718062,False,0.1273276
582.8593,-0.0001314026,0.0007170892,0.0003625093,0.001992499,False,0.5,-1.473465,-0.007942438,-3.182689,0.3284572,-0.612955,0.7186114,False,0.1270621
582.8952,-8.573984E-05,0.0005613982,0.0002796087,0.001912886,False,0.5,-1.47352,-0.007801592,-3.182884,0.328433,-0.6147916,0.7170517,False,0.1268765
582.9309,-7.424259E-05,0.0004788463,0.0002387641,0.001866347,False,0.5,-1.473601,-0.007581413,-3.18313,0.3305164,-0.6126547,0.717923,False,0.1266016
582.9666,-5.566759E-05,0.000354401,0.0001768892,0.001768895,False,0.5,-1.473733,-0.007379949,-3.183416,0.3291234,-0.612634,0.7185803,False,0.126306
583.0056,-3.593391E-05,0.0002811084,0.000138295,0.001699266,False,0.5,-1.473848,-0.007189751,-3.183723,0.3290708,-0.6140257,0.7174158,False,0.1260247
583.0402,-2.532498E-05,0.0002344741,0.0001142141,0.001651397,False,0.5,-1.473907,-0.007035017,-3.183968,0.3301466,-0.614239,0.7167383,False,0.1258162
583.0758,-2.308897E-05,0.0002027478,9.905172E-05,0.001614192,False,0.5,-1.473962,-0.00683707,-3.184178,0.3296072,-0.6119706,0.7189237,False,0.1255826
583.1151,-1.920314E-05,0.0001535249,7.54251E-05,0.001523271,False,0.5,-1.474028,-0.006569624,-3.184503,0.3312097,-0.609894,0.719951,False,0.1252638
583.1472,-1.690978E-05,0.0001097917,5.471722E-05,0.00142031,False,0.5,-1.474124,-0.006407499,-3.184758,0.3282323,-0.6115506,0.7199095,False,0.125028
583.1785,-1.267791E-05,9.353491E-05,4.619222E-05,0.001376585,False,0.5,-1.474222,-0.00612092,-3.185086,0.3297842,-0.6093982,0.7210246,False,0.1246762
583.2128,-9.190372E-06,6.367903E-05,3.158464E-05,0.001253467,False,0.5,-1.474331,-0.005913258,-3.185312,0.327587,-0.6089212,0.7224277,False,0.1244028
583.2418,-5.445258E-06,4.743936E-05,2.318672E-05,0.001154957,False,0.5,-1.474446,-0.005709052,-3.185547,0.3289546,-0.6089656,0.7217687,False,0.1241279
583.2792,-2.736884E-06,3.600054E-05,1.72543E-05,0.001064064,False,0.5,-1.47464,-0.005411148,-3.185828,0.3263483,-0.6085974,0.7232608,False,0.1237239
583.3138,8.915828E-07,2.30337E-05,1.039239E-05,0.0009093775,False,0.5,-1.474762,-0.005155981,-3.186022,0.3257353,-0.6066145,0.7252002,False,0.123412
583.3456,1.931166E-06,1.519352E-05,6.526255E-06,0.0007633357,False,0.5,-1.474908,-0.004923344,-3.186224,0.3243985,-0.6067566,0.7256806,False,0.1231043
583.3744,3.072268E-06,1.080824E-05,4.226738E-06,0.0006538961,False,0.5,-1.475043,-0.004675567,-3.186399,0.3239037,-0.6047497,0.7275743,False,0.1227948
583.4081,3.822182E-06,7.280392E-06,2.417934E-06,0.0005391489,False,0.5,-1.475254,-0.00434804,-3.186637,0.3214214,-0.6044699,0.7289064,False,0.1223672
583.4402,5.250859E-06,4.153453E-06,6.276916E-07,0.0004694015,False,0.5,-1.475371,-0.004184067,-3.186756,0.3207352,-0.6046995,0.7290183,False,0.1221467
583.4746,6.149033E-06,2.880664E-06,-1.785452E-07,0.0004872591,False,0.5,-1.475625,-0.003784716,-3.186937,0.3207319,-0.6006832,0.7323326,False,0.121648
583.5117,8.885419E-06,-5.493927E-07,-2.428684E-06,0.0006363143,False,0.5,-1.475895,-0.003405392,-3.187124,0.3199045,-0.5988557,0.7341887,False,0.1211554
583.546,1.485349E-05,-4.86609E-06,-5.878468E-06,0.0009000984,False,0.5,-1.476131,-0.003102362,-3.187254,0.3197123,-0.5969275,0.7358409,False,0.1207545
583.579,2.552167E-05,-1.17131E-05,-1.164476E-05,0.00116,False,0.5,-1.476388,-0.002833128,-3.187396,0.3188019,-0.5972143,0.736003,False,0.1203674
583.6123,4.594047E-05,-2.349789E-05,-2.207295E-05,0.001425679,False,0.5,-1.476686,-0.002450585,-3.187556,0.3182936,-0.5954552,0.7376467,False,0.1198622
583.6489,9.768052E-05,-5.857844E-05,-5.090163E-05,0.001770567,False,0.5,-1.476874,-0.002188802,-3.187694,0.3172233,-0.5958409,0.7377962,False,0.1195201
583.6793,0.0001552814,-0.0001007111,-8.44139E-05,0.001985058,False,0.5,-1.477057,-0.001917779,-3.187818,0.3169918,-0.5940042,0.7393749,False,0.1191759
583.7111,0.0002527867,-0.0001767181,-0.0001433011,0.002208831,False,0.5,-1.477242,-0.001574516,-3.187994,0.3162913,-0.5922355,0.7410917,False,0.1187616
583.7451,0.0004226632,-0.0003260231,-0.0002536752,0.002453485,False,0.5,-1.477363,-0.001347721,-3.188145,0.3151295,-0.5925525,0.7413332,False,0.1184828
583.7786,0.0005715808,-0.0004637383,-0.0003535764,0.002600552,False,0.5,-1.477451,-0.00110805,-3.188286,0.3147979,-0.5906525,0.7429886,False,0.1182134
583.8103,0.0007499494,-0.000653657,-0.000484738,0.002739115,False,0.5,-1.477551,-0.0008040071,-3.188501,0.3141185,-0.5888417,0.7447114,False,0.1178721
583.8427,0.0009988162,-0.0009467299,-0.0006806797,0.002893751,False,0.5,-1.477606,-0.0005907416,-3.18866,0.3136755,-0.5866766,0.7466046,False,0.1176395
583.8732,0.001186214,-0.001194866,-0.0008408699,0.002992051,False,0.5,-1.47769,-0.0004332662,-3.188839,0.312628,-0.5867278,0.7470037,False,0.1174325
583.9023,0.00135404,-0.001382858,-0.0009685645,0.003064925,False,0.5,-1.477741,-0.0002868772,-3.189019,0.3116713,-0.58682,0.747331,False,0.1172537
583.9302,0.001432845,-0.001502389,-0.001042924,0.003109447,False,0.5,-1.477754,-0.0001880527,-3.189164,0.3136334,-0.5869542,0.7464041,False,0.1171405
583.9667,0.001395344,-0.001502933,-0.001033991,0.00311681,False,0.5,-1.477791,-3.451109E-05,-3.189447,0.3122,-0.5867373,0.7471753,False,0.1169453
584.0028,0.001285849,-0.001424431,-0.000971019,0.003112969,False,0.5,-1.477803,9.721518E-05,-3.189759,0.3108447,-0.5864922,0.7479322,False,0.1167774
584.0365,0.001060764,-0.001211993,-0.0008180451,0.00306644,False,0.5,-1.477817,0.0001917481,-3.19002,0.3096193,-0.5861635,0.7486978,False,0.1166479
584.074,0.0008930209,-0.001037724,-0.000696695,0.003020589,False,0.5,-1.477801,0.0003139973,-3.190387,0.3108593,-0.585886,0.748401,False,0.1164956
584.109,0.0006470031,-0.0007841542,-0.0005196476,0.002927801,False,0.5,-1.47777,0.0004074574,-3.190672,0.3095624,-0.5855806,0.7491775,False,0.1163898
584.1399,0.0004862197,-0.0006173272,-0.000403429,0.002844959,False,0.5,-1.47769,0.0004997253,-3.190956,0.3109513,-0.585493,0.7486706,False,0.1163134
584.175,0.0003355441,-0.0004632268,-0.000295549,0.002737398,False,0.5,-1.477664,0.0006060004,-3.19134,0.3093466,-0.5850303,0.7496963,False,0.1161792
584.2112,0.0002287989,-0.0003331468,-0.0002094895,0.002625151,False,0.5,-1.477615,0.0006943345,-3.191615,0.3079908,-0.5847173,0.7504984,False,0.1160914
584.2401,0.0001673921,-0.0002623523,-0.0001618413,0.002539706,False,0.5,-1.477502,0.0008001328,-3.191919,0.3091186,-0.5846237,0.7501075,False,0.1160221
584.2798,0.0001077525,-0.0001963639,-0.0001168406,0.002428535,False,0.5,-1.477396,0.0009338856,-3.192337,0.3098521,-0.5843737,0.7499995,False,0.1159091
584.3191,6.247807E-05,-0.0001376575,-7.871141E-05,0.002299234,False,0.5,-1.477309,0.00107801,-3.192776,0.3105432,-0.5841678,0.7498742,False,0.115776
584.3463,3.607737E-05,-9.94814E-05,-5.466084E-05,0.002185906,False,0.5,-1.47726,0.00118959,-3.193129,0.3100666,-0.5856833,0.7488886,False,0.1156614
584.3742,2.342528E-05,-7.813604E-05,-4.172997E-05,0.002105298,False,0.5,-1.477243,0.001316249,-3.193475,0.3112527,-0.5853588,0.7486502,False,0.1155189
584.4088,1.636102E-05,-6.54672E-05,-3.416432E-05,0.002053356,False,0.5,-1.477273,0.001450598,-3.193817,0.3079703,-0.5864373,0.7491633,False,0.1153448
584.4352,1.282107E-05,-5.720911E-05,-2.949335E-05,0.002022088,False,0.5,-1.477373,0.001593947,-3.194193,0.3075599,-0.5875653,0.7484478,False,0.1151197
584.4673,1.163934E-05,-4.989987E-05,-2.583699E-05,0.00199736,False,0.5,-1.477554,0.001769722,-3.194551,0.3062387,-0.5868695,0.7495346,False,0.1148258
584.4999,1.39619E-05,-4.921307E-05,-2.608912E-05,0.002027584,False,0.5,-1.477735,0.001975715,-3.194924,0.3075683,-0.5864026,0.7493557,False,0.1145062
584.5325,1.673686E-05,-5.112302E-05,-2.764856E-05,0.002080094,False,0.5,-1.478003,0.002180338,-3.195281,0.3046397,-0.5876953,0.7495393,False,0.1141414
584.5655,2.394179E-05,-5.713243E-05,-3.218089E-05,0.002169499,False,0.5,-1.478393,0.002470672,-3.195741,0.3028322,-0.587536,0.750396,False,0.1136256
584.6004,4.104011E-05,-7.445104E-05,-4.434548E-05,0.002339209,False,0.5,-1.478691,0.00272584,-3.196065,0.302268,-0.5850443,0.7525673,False,0.1132091
584.6307,6.610557E-05,-0.0001038748,-6.403718E-05,0.002518992,False,0.5,-1.479,0.002960563,-3.196405,0.3010586,-0.5848428,0.7532085,False,0.1128014
584.6644,0.0001025236,-0.0001405344,-8.984173E-05,0.002689159,False,0.5,-1.479277,0.003184021,-3.196743,0.299683,-0.5846971,0.7538696,False,0.1124224
584.6973,0.0001481056,-0.0001838132,-0.000120939,0.002842122,False,0.5,-1.47951,0.00344187,-3.197059,0.2990568,-0.5823858,0.7559048,False,0.1120433
584.7347,0.000213301,-0.0002533,-0.0001689122,0.003007676,False,0.5,-1.479787,0.003730476,-3.197529,0.2999503,-0.5823733,0.7555603,False,0.111598
584.768,0.0002846406,-0.0003183264,-0.0002163348,0.003150463,False,0.5,-1.480024,0.004005492,-3.197984,0.2980425,-0.5820076,0.7565964,False,0.1111893
584.8014,0.0003546553,-0.0003815652,-0.0002626087,0.003269274,False,0.5,-1.480119,0.00423646,-3.198331,0.3000289,-0.5797019,0.7575808,False,0.1109102
584.8315,0.0003706457,-0.0004090474,-0.0002791839,0.003322229,False,0.5,-1.480214,0.004418075,-3.198652,0.2985011,-0.5795358,0.7583111,False,0.1106746
584.8651,0.0003747445,-0.0004158907,-0.0002833403,0.003354463,False,0.5,-1.48029,0.004596531,-3.199007,0.2997233,-0.5794325,0.7579077,False,0.11045
584.894,0.0003499761,-0.000393015,-0.0002667382,0.003358087,False,0.5,-1.480383,0.004784107,-3.199389,0.3008704,-0.5793618,0.7575071,False,0.110207
584.9278,0.0003293945,-0.0003718512,-0.0002519495,0.003365491,False,0.5,-1.480524,0.005033731,-3.199889,0.3015686,-0.5791461,0.7573945,False,0.109876
584.9586,0.0003162715,-0.0003564231,-0.000241629,0.003389134,False,0.5,-1.480668,0.005211771,-3.20024,0.3001727,-0.5788767,0.7581546,False,0.1096169
584.9922,0.0003339544,-0.0003678331,-0.0002512145,0.003434646,False,0.5,-1.480809,0.005403757,-3.200595,0.3014438,-0.5788088,0.7577018,False,0.1093491
585.0273,0.0003554892,-0.0003856822,-0.0002647096,0.003485833,False,0.5,-1.481023,0.005563438,-3.200916,0.2985193,-0.5801657,0.7578219,False,0.1090698
585.067,0.0004306207,-0.0004400091,-0.0003081319,0.003576982,False,0.5,-1.481403,0.005788445,-3.201321,0.2972928,-0.5798265,0.7585633,False,0.1086377
585.1005,0.0006915051,-0.0006341269,-0.0004614327,0.003781485,False,0.5,-1.481764,0.006053984,-3.201677,0.2966618,-0.5773257,0.7607149,False,0.1081879
585.1342,0.001206961,-0.001032011,-0.0007709293,0.004026288,False,0.5,-1.482005,0.006208301,-3.201928,0.2959673,-0.5771664,0.7611061,False,0.1079059
585.1782,0.001678519,-0.001361976,-0.001038391,0.00417268,False,0.5,-1.48234,0.006431162,-3.202347,0.2944943,-0.5767987,0.7619557,False,0.1075034
585.2131,0.0024799,-0.001875227,-0.001471041,0.004354653,False,0.5,-1.482447,0.006546319,-3.202587,0.2935837,-0.5766306,0.7624344,False,0.1073316
585.2493,0.002608337,-0.00194373,-0.00153405,0.004392317,False,0.5,-1.482514,0.006634414,-3.202821,0.292657,-0.5763036,0.7630376,False,0.107206
585.2812,0.002479008,-0.001828065,-0.001449098,0.004388283,False,0.5,-1.482514,0.006712854,-3.203105,0.2914892,-0.5759189,0.7637747,False,0.1071225
585.3129,0.001937225,-0.001432958,-0.001134434,0.004309834,False,0.5,-1.482423,0.006750762,-3.203362,0.2932354,-0.5758576,0.7631522,False,0.1071272
585.3482,0.001253375,-0.0009483102,-0.0007437359,0.0041546,False,0.5,-1.482314,0.006768107,-3.20363,0.2919641,-0.5754895,0.763917,False,0.1071585
