Time,TrajectoryGuidanceVF_forceX0,TrajectoryGuidanceVF_forceY0,TrajectoryGuidanceVF_forceZ0,TrajectoryGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
469.0746,0.001820959,-0.004979109,-0.0244218,0.002677137,True,0.5,-1.487933,0.006971618,-3.186573,0.1097464,-0.7359515,0.6680802,False,0.106313
469.1081,0.001820959,-0.004979109,-0.0244218,0.002677137,True,0.5,-1.487839,0.006830448,-3.186577,0.1043922,-0.7320282,0.6732289,False,0.106477
469.144,-0.009057458,0.00548943,-0.01955605,0.002489217,True,0.5,-1.487709,0.006736709,-3.186562,0.1017906,-0.7268795,0.6791796,False,0.1066254
469.1815,-0.01415791,0.007104426,-0.01783527,0.002415487,True,0.5,-1.487603,0.006630957,-3.186548,0.09969776,-0.7188525,0.6879764,False,0.1067709
469.2254,-0.01431851,0.00824565,-0.02150569,0.002393874,True,0.5,-1.487576,0.00654402,-3.1865,0.09137465,-0.711709,0.6965063,False,0.1068671
469.2655,-0.01628319,0.004892089,-0.02892731,0.002356498,True,0.5,-1.487515,0.00646648,-3.186475,0.08915577,-0.7055756,0.7030039,False,0.1069685
469.303,-0.01821358,0.001354981,-0.03092738,0.002268386,True,0.5,-1.487426,0.006369587,-3.1865,0.08892117,-0.7027521,0.7058558,False,0.1070891
469.343,-0.01123586,-0.004601659,-0.02754933,0.002266894,True,0.5,-1.487369,0.006326765,-3.186462,0.08348557,-0.6966625,0.7125248,False,0.1071621
469.3843,-0.01095174,-0.002039836,-0.02251815,0.00220284,True,0.5,-1.487311,0.006255625,-3.186484,0.08059995,-0.6910635,0.7182861,False,0.1072462
469.4221,-0.01481578,0.00410117,-0.006730136,0.002018281,True,0.5,-1.487223,0.006174851,-3.186657,0.08041736,-0.6851398,0.7239589,False,0.1073212
469.4608,-0.01441788,0.002206493,-0.0005115024,0.001947369,True,0.5,-1.487161,0.006175809,-3.186753,0.07983114,-0.6794361,0.7293788,False,0.1073323
469.4962,-0.01560507,-0.0009174475,0.004474755,0.00183383,True,0.5,-1.487067,0.006159564,-3.186896,0.07988998,-0.6707363,0.7373808,False,0.1073635
469.5338,-0.01605267,-0.001051337,0.01051963,0.001696835,True,0.5,-1.486999,0.006114371,-3.187047,0.07987881,-0.6661007,0.7415722,False,0.107404
469.5678,-0.01605267,-0.001051337,0.01051963,0.001696835,True,0.5,-1.486992,0.006037589,-3.187156,0.07980276,-0.6644477,0.7430618,False,0.1074477
469.6026,-0.002668611,0.001611056,0.01056474,0.001450865,True,0.5,-1.487185,0.006003285,-3.187251,0.07964814,-0.6626738,0.7446608,False,0.1073561
469.6386,0.007665594,-0.0008851223,0.01350268,0.001413876,True,0.5,-1.487431,0.006012322,-3.187318,0.08004554,-0.6567748,0.7498264,False,0.1072066
469.6794,0.03319589,-0.01640502,-0.005205832,0.001511379,True,0.5,-1.487765,0.006049952,-3.187325,0.0754025,-0.6435063,0.7617179,False,0.1070014
469.7293,0.02608509,-0.03401482,-0.03861091,0.001603773,True,0.5,-1.487975,0.006093491,-3.187349,0.07018714,-0.6300386,0.7733856,False,0.1068525
469.7712,0.03292714,-0.03630504,-0.04270215,0.001510215,True,0.5,-1.488008,0.006066902,-3.187491,0.07016569,-0.6252714,0.7772467,False,0.1068276
469.8077,0.02502698,-0.02771418,-0.03276841,0.001406125,True,0.5,-1.487951,0.006007858,-3.187556,0.06961387,-0.6259751,0.7767297,False,0.1068923
469.8467,0.01464994,-0.01816029,-0.0203164,0.001406527,True,0.5,-1.487916,0.00597351,-3.187499,0.07002829,-0.6260237,0.7766533,False,0.1069512
469.8883,0.01054295,-0.003309684,-0.002487264,0.001422589,True,0.5,-1.487927,0.005960686,-3.187471,0.07013533,-0.6260083,0.7766561,False,0.1069618
469.9294,2.861634E-05,0.0005656134,-0.0006626991,0.001504826,True,0.5,-1.487928,0.00600487,-3.187388,0.07048795,-0.6239418,0.7782854,False,0.1069416
469.964,0.005362014,-0.006925032,-0.008330911,0.001569143,True,0.5,-1.487946,0.006046863,-3.187341,0.07048109,-0.6217675,0.7800242,False,0.1069079
470.0009,0.009223296,-0.01248619,-0.01507416,0.001621511,True,0.5,-1.487941,0.006083589,-3.187293,0.07062522,-0.6196233,0.7817155,False,0.1068901
470.0391,0.01003756,-0.01547678,-0.01802419,0.001684941,True,0.5,-1.487909,0.006121209,-3.187215,0.07093936,-0.617555,0.783322,False,0.1068919
470.0765,0.009914555,-0.01610696,-0.01883429,0.001701601,True,0.5,-1.487885,0.006136896,-3.187191,0.07081544,-0.6176203,0.7832818,False,0.106896
470.1168,0.00819774,-0.01329119,-0.01575066,0.001730384,True,0.5,-1.487892,0.006147016,-3.187163,0.07095091,-0.617678,0.783224,False,0.1068897
470.1576,0.007813824,-0.01324395,-0.01530997,0.001775072,True,0.5,-1.487895,0.006155672,-3.187109,0.07121628,-0.6154605,0.7849438,False,0.1068925
470.2004,0.005869139,-0.009919012,-0.01168029,0.001754112,True,0.5,-1.487884,0.006132588,-3.187113,0.07140848,-0.6154395,0.7849427,False,0.1069169
470.2455,0.003800626,-0.006013711,-0.006971507,0.001768597,True,0.5,-1.487931,0.006140068,-3.187124,0.07129391,-0.6153806,0.7849994,False,0.106884
470.2856,0.003264921,-0.00487644,-0.00576589,0.001758774,True,0.5,-1.487951,0.006152565,-3.18716,0.07135222,-0.6153806,0.784994,False,0.1068558
470.3262,0.003493478,-0.005068946,-0.005850025,0.001763085,True,0.5,-1.487978,0.006162433,-3.187178,0.0711036,-0.6152845,0.7850919,True,0.1068297
470.3639,0.005832665,-0.007537002,-0.00894865,0.001787501,True,0.5,-1.488047,0.006178446,-3.187199,0.0711574,-0.6152426,0.7851199,True,0.1067765
470.403,0.006363868,-0.008223426,-0.009763638,0.001787501,True,0.5,-1.488047,0.006178446,-3.187199,0.0711574,-0.6152426,0.7851199,True,0.1067765
470.4434,0.005055965,-0.006533346,-0.007757014,0.001787501,True,0.5,-1.488047,0.006178446,-3.187199,0.0711574,-0.6152426,0.7851199,True,0.1067765
470.486,0.004285122,-0.005537258,-0.006574363,0.001787501,True,0.5,-1.488047,0.006178446,-3.187199,0.0711574,-0.6152426,0.7851199,True,0.1067765
470.5273,0.00343451,-0.004438093,-0.005269329,0.001787501,True,0.5,-1.488047,0.006178446,-3.187199,0.0711574,-0.6152426,0.7851199,True,0.1067765
470.5652,0.001408226,-0.001819718,-0.002160543,0.001787501,True,0.5,-1.488047,0.006178446,-3.187199,0.0711574,-0.6152426,0.7851199,True,0.1067765
470.6041,0.001408226,-0.001819718,-0.002160543,0.001787501,True,0.5,-1.488047,0.006178446,-3.187199,0.0711574,-0.6152426,0.7851199,True,0.1067765
470.6431,0.001408226,-0.001819718,-0.002160543,0.001787501,True,0.5,-1.488047,0.006178446,-3.187199,0.0711574,-0.6152426,0.7851199,True,0.1067765
470.6803,0.001408226,-0.001819718,-0.002160543,0.001787501,True,0.5,-1.488047,0.006178446,-3.187199,0.0711574,-0.6152426,0.7851199,True,0.1067765
470.7179,0.001408226,-0.001819718,-0.002160543,0.001787501,True,0.5,-1.488047,0.006178446,-3.187199,0.0711574,-0.6152426,0.7851199,True,0.1067765
470.7576,0.001408226,-0.001819718,-0.002160543,0.001787501,True,0.5,-1.488047,0.006178446,-3.187199,0.0711574,-0.6152426,0.7851199,True,0.1067765
470.7941,0.001408226,-0.001819718,-0.002160543,0.001787501,True,0.5,-1.488047,0.006178446,-3.187199,0.0711574,-0.6152426,0.7851199,True,0.1067765
470.8367,0.001408226,-0.001819718,-0.002160543,0.001787501,True,0.5,-1.488047,0.006178446,-3.187199,0.0711574,-0.6152426,0.7851199,True,0.1067765
470.877,0.001408226,-0.001819718,-0.002160543,0.001787501,True,0.5,-1.488047,0.006178446,-3.187199,0.0711574,-0.6152426,0.7851199,True,0.1067765
470.9136,0.001408226,-0.001819718,-0.002160543,0.001787501,True,0.5,-1.488047,0.006178446,-3.187199,0.0711574,-0.6152426,0.7851199,True,0.1067765
470.9496,0.001408226,-0.001819718,-0.002160543,0.001787501,True,0.5,-1.488047,0.006178446,-3.187199,0.0711574,-0.6152426,0.7851199,True,0.1067765
470.9904,0.001408226,-0.001819718,-0.002160543,0.001787501,True,0.5,-1.488047,0.006178446,-3.187199,0.0711574,-0.6152426,0.7851199,True,0.1067765
471.0288,0.001408226,-0.001819718,-0.002160543,0.001787501,True,0.5,-1.488047,0.006178446,-3.187199,0.0711574,-0.6152426,0.7851199,True,0.1067765
471.0697,0.001408226,-0.001819718,-0.002160543,0.001787501,True,0.5,-1.488047,0.006178446,-3.187199,0.0711574,-0.6152426,0.7851199,True,0.1067765
471.1111,0.001408226,-0.001819718,-0.002160543,0.001787501,True,0.5,-1.488047,0.006178446,-3.187199,0.0711574,-0.6152426,0.7851199,True,0.1067765
471.1497,0.001408226,-0.001819718,-0.002160543,0.001787501,True,0.5,-1.488047,0.006178446,-3.187199,0.0711574,-0.6152426,0.7851199,True,0.1067765
471.191,0.001408226,-0.001819718,-0.002160543,0.001787501,True,0.5,-1.488047,0.006178446,-3.187199,0.0711574,-0.6152426,0.7851199,True,0.1067765
471.2292,0.001408226,-0.001819718,-0.002160543,0.001787501,True,0.5,-1.488047,0.006178446,-3.187199,0.0711574,-0.6152426,0.7851199,True,0.1067765
471.2728,0.001408226,-0.001819718,-0.002160543,0.001787501,True,0.5,-1.488047,0.006178446,-3.187199,0.0711574,-0.6152426,0.7851199,True,0.1067765
471.3096,0.001408226,-0.001819718,-0.002160543,0.001787501,True,0.5,-1.488047,0.006178446,-3.187199,0.0711574,-0.6152426,0.7851199,True,0.1067765
471.3478,0.001393994,-0.00179498,-0.00211656,0.001780999,True,0.5,-1.488049,0.006177271,-3.187209,0.07115551,-0.615245,0.785118,True,0.1067744
471.3892,0.001393994,-0.00179498,-0.00211656,0.001780999,True,0.5,-1.488049,0.006177271,-3.187209,0.07115551,-0.615245,0.785118,True,0.1067744
471.4272,0.001393994,-0.00179498,-0.00211656,0.001780999,True,0.5,-1.488049,0.006177271,-3.187209,0.07115551,-0.615245,0.785118,True,0.1067744
471.4637,0.001393994,-0.00179498,-0.00211656,0.001780999,True,0.5,-1.488049,0.006177271,-3.187209,0.07115551,-0.615245,0.785118,True,0.1067744
471.5046,0.001393994,-0.00179498,-0.00211656,0.001780999,True,0.5,-1.488049,0.006177271,-3.187209,0.07115551,-0.615245,0.785118,True,0.1067744
471.5423,0.001393994,-0.00179498,-0.00211656,0.001780999,True,0.5,-1.488049,0.006177271,-3.187209,0.07115551,-0.615245,0.785118,True,0.1067744
471.5857,0.001393994,-0.00179498,-0.00211656,0.001780999,True,0.5,-1.488049,0.006177271,-3.187209,0.07115551,-0.615245,0.785118,True,0.1067744
471.6242,0.001393994,-0.00179498,-0.00211656,0.001780999,True,0.5,-1.488049,0.006177271,-3.187209,0.07115551,-0.615245,0.785118,True,0.1067744
471.6614,0.001393994,-0.00179498,-0.00211656,0.001780999,True,0.5,-1.488049,0.006177271,-3.187209,0.07115551,-0.615245,0.785118,True,0.1067744
471.7023,0.001393994,-0.00179498,-0.00211656,0.001780999,True,0.5,-1.488049,0.006177271,-3.187209,0.07115551,-0.615245,0.785118,True,0.1067744
471.7412,0.001393994,-0.00179498,-0.00211656,0.001780999,True,0.5,-1.488049,0.006177271,-3.187209,0.07115551,-0.615245,0.785118,True,0.1067744
471.79,0.001393994,-0.00179498,-0.00211656,0.001780999,True,0.5,-1.488049,0.006177271,-3.187209,0.07115551,-0.615245,0.785118,False,0.1067744
471.8292,0.01252298,-0.01232834,-0.01428661,0.00191508,True,0.5,-1.488315,0.006114744,-3.187153,0.04485379,-0.6176832,0.7851469,False,0.1067016
471.866,0.01365632,-0.01404604,-0.01550547,0.001956943,True,0.5,-1.48833,0.006134642,-3.187117,0.04572923,-0.6164498,0.7860652,False,0.1066856
471.9014,0.0141058,-0.01439812,-0.01634991,0.001968774,True,0.5,-1.48833,0.006126648,-3.187091,0.04571895,-0.6158859,0.7865077,False,0.1066975
471.9413,0.01191082,-0.01288965,-0.01463947,0.001928035,True,0.5,-1.488268,0.006084042,-3.187065,0.04571252,-0.6138488,0.788099,False,0.1067701
471.9766,0.01175857,-0.01355319,-0.01470907,0.001910446,True,0.5,-1.488239,0.006037131,-3.187027,0.04596046,-0.6138524,0.7880818,False,0.1068322
472.0078,0.01175857,-0.01355319,-0.01470907,0.001910446,True,0.5,-1.48822,0.005971389,-3.186929,0.04337974,-0.6140413,0.7880809,False,0.1069178
472.0457,0.01190561,-0.01443694,-0.01565019,0.001947729,True,0.5,-1.488236,0.005923482,-3.186865,0.04036973,-0.6149393,0.7875404,False,0.106963
472.0819,0.02027564,-0.0215447,-0.02356929,0.002115189,True,0.5,-1.488432,0.00586375,-3.186703,0.03868497,-0.6148669,0.7876815,False,0.106948
472.1234,0.02676358,-0.03081565,-0.03163446,0.002223051,True,0.5,-1.488472,0.005801918,-3.186502,0.03989881,-0.615001,0.7875162,False,0.1070228
472.1623,0.03750025,-0.05038359,-0.04907731,0.002429436,True,0.5,-1.488496,0.005761836,-3.186147,0.037538,-0.604614,0.7956336,False,0.107122
472.202,0.05106083,-0.07693401,-0.06532963,0.002636515,True,0.5,-1.488605,0.005655266,-3.18577,0.03886574,-0.5873492,0.8083999,False,0.1072393
472.243,0.02029073,-0.02433519,-0.0344229,0.002410197,True,0.5,-1.48877,0.005534964,-3.185394,0.04039742,-0.5651474,0.8240003,False,0.1073413
472.2974,0.01492212,-0.00303926,-0.03249082,0.00210643,True,0.5,-1.488862,0.005249208,-3.185279,0.03907448,-0.5602362,0.8274108,False,0.1075595
472.3435,0.0137649,0.0111688,-0.02357189,0.001762031,True,0.5,-1.488934,0.004853692,-3.185247,0.04093312,-0.5572563,0.829331,False,0.1078607
472.3815,0.03724154,0.02770069,-0.01353818,0.001509741,True,0.5,-1.489191,0.004430179,-3.185285,0.04305345,-0.5538728,0.8314874,False,0.1080779
472.4184,0.06499135,0.02113469,0.02197639,0.001457751,True,0.5,-1.489406,0.004164139,-3.185332,0.04426566,-0.5461636,0.8365082,False,0.1081839
472.4571,0.06655068,-0.01118909,0.05089575,0.001484322,True,0.5,-1.489556,0.004023097,-3.185357,0.04433741,-0.537354,0.8421906,False,0.1082224
472.4962,0.06056672,-0.03323257,0.05646295,0.001547318,True,0.5,-1.489746,0.003936708,-3.18532,0.04466858,-0.5161227,0.8553491,False,0.10821
472.5421,0.0600526,-0.02493718,0.05471194,0.001614213,True,0.5,-1.489936,0.003923351,-3.185225,0.04800558,-0.4875991,0.8717468,False,0.1081495
472.5844,0.04649422,-0.01739032,0.04380494,0.001666897,True,0.5,-1.490106,0.004024856,-3.185076,0.06050756,-0.4444709,0.8937474,False,0.1080151
472.6255,0.03721071,-0.01417322,0.03412937,0.001677914,True,0.5,-1.490146,0.004061174,-3.185035,0.06387268,-0.4200315,0.905259,False,0.1079746
472.6667,0.02800949,-0.01066206,0.02496316,0.001663707,True,0.5,-1.49009,0.004001157,-3.185098,0.06681083,-0.4075573,0.9107323,False,0.1080377
472.7065,0.02001341,-0.006380528,0.01722338,0.001662037,True,0.5,-1.4901,0.003916863,-3.185117,0.06726751,-0.3948819,0.916266,False,0.1080994
472.7436,0.01661129,-0.003947295,0.01328486,0.001730415,True,0.5,-1.490204,0.003842209,-3.185126,0.07108136,-0.3822384,0.9213259,False,0.1081094
472.7899,0.01485488,-0.002794359,0.01174596,0.001740348,True,0.5,-1.490246,0.003800426,-3.185101,0.07162137,-0.3668796,0.9275073,False,0.10813
472.8338,0.0162738,-0.002788134,0.01265159,0.00170594,True,0.5,-1.49021,0.003755135,-3.185101,0.07231588,-0.3517337,0.9333026,False,0.1081856
472.8805,0.01696305,-0.002373405,0.01250927,0.001646902,True,0.5,-1.490133,0.003652722,-3.185126,0.0727007,-0.3361438,0.9390005,False,0.1083039
472.9255,0.007758748,0.01137679,0.008058939,0.001505623,True,0.5,-1.489983,0.003574545,-3.185105,0.07337967,-0.3207176,0.9443281,False,0.1084478
472.9714,-0.008025602,0.009787026,0.001979029,0.0012951,True,0.5,-1.489772,0.003525242,-3.185044,0.07439351,-0.2975483,0.9518039,False,0.1086061
473.0089,-0.01050522,0.006565178,0.0002996574,0.001152649,True,0.5,-1.489645,0.003514383,-3.184978,0.0754741,-0.2740955,0.9587363,False,0.1086928
473.0443,-0.0128047,0.006525663,-0.0002213137,0.0009651863,True,0.5,-1.489445,0.003441548,-3.184947,0.07654137,-0.2557809,0.9636999,False,0.1088591
473.0851,-0.01498023,0.007325838,0.0005956217,0.0008654343,True,0.5,-1.489306,0.00334233,-3.184988,0.0769485,-0.2422452,0.9671588,False,0.1090011
473.1237,-0.01443409,0.006699233,0.0008886607,0.0007542656,True,0.5,-1.489172,0.0032856,-3.184997,0.07776265,-0.2262678,0.9709561,False,0.109113
473.1583,-0.01496605,0.009730846,0.002687203,0.0006189142,True,0.5,-1.489026,0.00320489,-3.18498,0.07895226,-0.2075686,0.9750291,False,0.1092567
473.1971,-0.01397062,0.01557337,0.006635011,0.00056554,True,0.5,-1.488955,0.00313148,-3.184987,0.07982729,-0.1940575,0.9777368,False,0.1093515
473.24,-0.007125848,0.02122307,0.01167241,0.0005164722,True,0.5,-1.488868,0.003042291,-3.185016,0.0806177,-0.1775988,0.9807953,False,0.109463
473.2772,-0.0006304629,0.02323192,0.01110458,0.0005006298,True,0.5,-1.488805,0.002955411,-3.185048,0.08149523,-0.1639478,0.983097,False,0.1095595
473.3151,0.007159906,0.02377085,0.01051228,0.0004540239,True,0.5,-1.488724,0.00290247,-3.185046,0.08277633,-0.1449805,0.9859659,False,0.1096444
473.3593,0.003939259,0.02067057,0.005874009,0.0003690331,True,0.5,-1.488637,0.002909441,-3.185008,0.08486871,-0.1207752,0.9890453,False,0.1096903
473.3994,0.002814865,0.02522909,-0.0007643023,0.000244781,True,0.5,-1.48847,0.002905027,-3.184952,0.09025141,-0.09437006,0.9914379,False,0.1097897
473.4362,0.007680415,0.02689232,-0.00447137,0.0002219997,True,0.5,-1.488382,0.002889615,-3.184916,0.08994842,-0.06682269,0.9937022,False,0.1098541
473.4737,-0.005758134,0.03418899,-0.01430511,0.0002725417,True,0.5,-1.488243,0.002832843,-3.184911,0.09201306,-0.04506915,0.9947373,False,0.109972
473.5046,-0.005758134,0.03418899,-0.01430511,0.0002725417,True,0.5,-1.488077,0.002742388,-3.184886,0.09360006,-0.02866324,0.9951972,False,0.110136
473.5405,-0.03123837,0.04216281,-0.02945994,0.0005566654,True,0.5,-1.48794,0.002665842,-3.184841,0.09273267,-0.008937932,0.9956509,False,0.1102785
473.5809,-0.03115138,0.03994282,-0.02941891,0.0006328104,True,0.5,-1.48793,0.002640868,-3.184731,0.09029853,0.02107926,0.9956917,False,0.1103297
473.6253,-0.02664712,0.03497963,-0.02599251,0.0006976615,True,0.5,-1.487921,0.002603532,-3.18466,0.09322323,0.05193444,0.9942898,False,0.1103815
473.6656,-0.02610226,0.03463977,-0.02652688,0.0007850557,True,0.5,-1.487882,0.002546408,-3.184606,0.08698079,0.07926451,0.9930516,False,0.1104612
473.7053,-0.01518538,0.0281102,-0.01772328,0.0007259386,True,0.5,-1.488039,0.002552077,-3.184566,0.0817155,0.1076259,0.9908276,False,0.110387
473.7471,-0.006622992,0.02359826,-0.01234867,0.0006125504,True,0.5,-1.48827,0.002628807,-3.184513,0.07335251,0.1357522,0.9880236,False,0.1102204
473.7877,0.006649531,0.03863534,-0.0121188,0.0004641837,True,0.5,-1.488611,0.002797579,-3.184458,0.06516476,0.1657682,0.9840094,False,0.1099231
473.8338,0.05789728,0.05008263,0.008985522,0.000433577,True,0.5,-1.489021,0.003078665,-3.184392,0.06474873,0.1909948,0.9794532,False,0.1095006
473.8826,0.1041092,0.03122176,0.05231239,0.000725126,True,0.5,-1.489482,0.003319153,-3.184408,0.05799423,0.2047576,0.9770931,False,0.1090688
473.9207,0.1228467,0.008601975,0.07188947,0.0009964246,True,0.5,-1.489833,0.00356856,-3.184416,0.05486127,0.2111406,0.9759149,False,0.1086854
473.9592,0.1129504,-0.004249074,0.08142614,0.001082545,True,0.5,-1.48995,0.003770154,-3.1844,0.04987443,0.2187472,0.9745061,False,0.1084624
473.9958,0.09934359,-0.01713599,0.08325637,0.001177151,True,0.5,-1.490082,0.004028937,-3.184348,0.04288384,0.2279803,0.9727209,False,0.1081932
474.033,0.07772525,-0.02281929,0.07176116,0.001209165,True,0.5,-1.49013,0.004225243,-3.184292,0.04478586,0.232818,0.9714885,False,0.1080181
474.0698,0.05309176,-0.01558716,0.04901787,0.001209165,True,0.5,-1.490117,0.004578732,-3.184173,0.04654683,0.2456958,0.9682288,False,0.1077561
474.1072,0.05150746,-0.04314888,0.0856739,0.001233505,True,0.5,-1.490133,0.004892562,-3.184042,0.04545785,0.2595333,0.9646637,False,0.107517
474.1491,0.03527996,-0.03420051,0.08563098,0.001236965,True,0.5,-1.490171,0.00518873,-3.183894,0.04537218,0.2648526,0.9632209,False,0.1072857
474.1916,0.03227786,-0.03141883,0.0888144,0.001239072,True,0.5,-1.49026,0.005458295,-3.183759,0.04462294,0.2676151,0.962492,False,0.1070493
474.2381,0.02248232,-0.04482916,0.07158491,0.001154597,True,0.5,-1.490262,0.005768316,-3.183563,0.04521206,0.2725414,0.9610812,False,0.1068376
474.2824,0.01595101,-0.0520693,0.06252012,0.001109743,True,0.5,-1.490279,0.006079046,-3.183414,0.0435454,0.284019,0.9578293,False,0.106607
474.325,-0.006013918,-0.05181298,0.06253966,0.001072222,True,0.5,-1.490108,0.006357241,-3.18329,0.04618976,0.2884067,0.9563932,False,0.1064908
474.3644,-0.02098934,-0.03341054,0.07414784,0.001117752,True,0.5,-1.489959,0.006601349,-3.18322,0.04799363,0.2901743,0.9557695,False,0.1063799
474.4019,-0.02539779,-0.02795747,0.07250814,0.00112397,True,0.5,-1.489962,0.006820429,-3.18314,0.049175,0.2894916,0.9559165,False,0.1062165
474.4389,-0.0292186,-0.02613911,0.06501524,0.001111693,True,0.5,-1.489934,0.006992701,-3.183042,0.05014573,0.2890144,0.9560105,False,0.1061124
474.4736,-0.02737899,-0.02403476,0.05484449,0.00108881,True,0.5,-1.489934,0.007094767,-3.182971,0.04821233,0.2894038,0.9559922,False,0.1060457
474.5073,-0.02737899,-0.02403476,0.05484449,0.00108881,True,0.5,-1.489911,0.007234979,-3.182913,0.04890788,0.2890273,0.9560707,False,0.1059559
474.5428,-0.03240028,-0.02365951,0.0477417,0.001155692,True,0.5,-1.489836,0.007311052,-3.182898,0.04920712,0.2887683,0.9561336,False,0.1059343
474.5831,-0.02782116,-0.01896181,0.03771236,0.001236247,True,0.5,-1.489769,0.007380156,-3.182923,0.04930937,0.2885687,0.9561886,False,0.1059047
474.6235,-0.02596244,-0.01737271,0.0321779,0.001335809,True,0.5,-1.489676,0.00743393,-3.182959,0.04917856,0.2884693,0.9562253,False,0.1058977
474.6661,-0.02327788,-0.01478934,0.02905802,0.001426905,True,0.5,-1.489633,0.007487133,-3.183023,0.04963211,0.2910112,0.9554314,False,0.1058594
474.7049,-0.02463044,-0.01620808,0.03155245,0.001518669,True,0.5,-1.489608,0.00757427,-3.183085,0.05021073,0.2934995,0.9546397,False,0.1057842
474.7446,-0.01983246,-0.01397592,0.02773064,0.001589974,True,0.5,-1.489631,0.007651273,-3.183159,0.05006026,0.2934209,0.9546717,False,0.1056903
474.7848,-0.02070293,-0.01484827,0.0326842,0.001677735,True,0.5,-1.489698,0.007824793,-3.183235,0.05059665,0.2959767,0.9538542,False,0.1054941
474.8323,-0.02136272,-0.01771789,0.03822498,0.001754261,True,0.5,-1.489767,0.007969176,-3.183306,0.05074574,0.2957017,0.9539316,False,0.105322
474.8704,-0.02475679,-0.02002454,0.04549002,0.001839262,True,0.5,-1.489801,0.008192267,-3.18333,0.05186088,0.2979485,0.9531721,False,0.1051144
474.909,-0.02219554,-0.02085698,0.05115603,0.001829682,True,0.5,-1.489988,0.008342607,-3.183344,0.04960061,0.298569,0.9530983,False,0.1048924
474.9454,-0.01924516,-0.02411053,0.06140209,0.001814099,True,0.5,-1.490223,0.00855121,-3.183328,0.05033122,0.2982667,0.9531546,False,0.1046058
474.9838,-0.01481026,-0.02481396,0.06379944,0.001816967,True,0.5,-1.490396,0.008726103,-3.18331,0.05099487,0.2979782,0.9532096,False,0.1043793
475.0211,-0.0100884,-0.0253855,0.06608582,0.001826009,True,0.5,-1.490559,0.00885443,-3.183301,0.04870192,0.2986902,0.9531066,False,0.1041934
475.0565,-0.005178691,-0.02429594,0.06650674,0.001835254,True,0.5,-1.490719,0.00895622,-3.183292,0.04345001,0.30045,0.9528074,False,0.1040312
475.0919,-0.000166026,-0.02185205,0.06615014,0.001850793,True,0.5,-1.490897,0.00907018,-3.183275,0.04390349,0.3002984,0.9528344,False,0.103852
475.1343,0.004318045,-0.01867614,0.0605012,0.001869491,True,0.5,-1.491065,0.009161189,-3.183259,0.03858465,0.3021057,0.9524933,False,0.1036971
475.1688,0.004318045,-0.01867614,0.0605012,0.001869491,True,0.5,-1.491456,0.009313118,-3.183205,0.03971672,0.3017789,0.9525503,False,0.1033902
475.2086,0.02261422,-0.01921139,0.07933008,0.001960044,True,0.5,-1.491556,0.009380475,-3.183206,0.03999839,0.3016489,0.9525797,False,0.1032844
475.247,0.01801883,-0.01730312,0.06842571,0.001970082,True,0.5,-1.491532,0.009444578,-3.183207,0.03737023,0.3024512,0.952432,False,0.1032429
475.2919,0.01499219,-0.01494117,0.05870651,0.001968479,True,0.5,-1.491529,0.009488635,-3.183195,0.03490335,0.3031268,0.9523109,False,0.1032109
475.3276,0.01330113,-0.01199733,0.04946144,0.001940077,True,0.5,-1.49157,0.00954134,-3.183141,0.03529372,0.3030179,0.9523311,False,0.1031608
475.3637,0.01281211,-0.01012601,0.04295926,0.00191145,True,0.5,-1.491635,0.009601649,-3.183078,0.03299662,0.3037407,0.9521832,False,0.1030949
475.4025,0.009147683,-0.01153779,0.01371132,0.001879423,True,0.5,-1.491679,0.00965826,-3.183017,0.03054224,0.3046058,0.9519887,False,0.103042
475.447,0.01202153,-0.01091955,0.01782621,0.001893551,True,0.5,-1.491747,0.009734573,-3.182993,0.03083932,0.3045113,0.9520094,False,0.1029514
475.4875,0.01254475,-0.006832772,0.0316496,0.001963666,True,0.5,-1.491893,0.009853208,-3.182991,0.02553832,0.306242,0.9516111,False,0.1027815
475.5267,0.01942505,-0.008256811,0.04222694,0.002066514,True,0.5,-1.492079,0.009992259,-3.182999,0.02617229,0.3059542,0.9516864,True,0.1025719
475.567,0.02093137,-0.007579646,0.04514708,0.002130339,True,0.5,-1.492149,0.01007479,-3.183023,0.0262131,0.3059582,0.951684,True,0.1024626
475.6077,0.02036773,-0.007715893,0.04373583,0.002147021,True,0.5,-1.492158,0.01009307,-3.183034,0.02637706,0.3058188,0.9517243,True,0.10244
475.6505,0.01794338,-0.006797477,0.03852999,0.002147021,True,0.5,-1.492158,0.01009307,-3.183034,0.02637706,0.3058188,0.9517243,True,0.10244
475.691,0.01303212,-0.004936947,0.02798399,0.002147021,True,0.5,-1.492158,0.01009307,-3.183034,0.02637706,0.3058188,0.9517243,True,0.10244
475.7346,0.006939201,-0.002628772,0.01490061,0.002147021,True,0.5,-1.492158,0.01009307,-3.183034,0.02637706,0.3058188,0.9517243,True,0.10244
475.7789,0.003889751,-0.001473551,0.0083525,0.002147021,True,0.5,-1.492158,0.01009307,-3.183034,0.02637706,0.3058188,0.9517243,True,0.10244
475.8144,0.003213924,-0.001217528,0.006901289,0.002147021,True,0.5,-1.492158,0.01009307,-3.183034,0.02637706,0.3058188,0.9517243,True,0.10244
