Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
427.5829,0.06711085,-0.02950978,0.07520153,0.009944959,0.0005021745,-0.0009195761,0.002304128,40.00427,right,0,False,0,-1.475824,-0.008321945,-3.198328,0.06017032,0.4674805,0.8819533,False,0.1236703
427.6172,0.08408029,-0.03043432,0.08738929,0.01069443,0.0005208231,-0.001017476,0.002463857,42.40017,right,0,False,0,-1.475981,-0.008216884,-3.198306,0.06072216,0.4716781,0.8796776,False,0.1235
427.6471,0.08857646,-0.02866894,0.09071179,0.01102649,0.000448731,-0.001005462,0.002532599,43.48149,right,0,False,0,-1.476052,-0.008063778,-3.198284,0.06048677,0.4776092,0.8764878,False,0.1233353
427.674,0.08536662,-0.02763003,0.08742458,0.009950514,0.0004049432,-0.0009073477,0.002532599,43.48149,right,0,False,0,-1.476057,-0.008017775,-3.198284,0.0616234,0.4799629,0.8751218,False,0.1232944
427.701,0.07973231,-0.02484529,0.08250216,0.01011874,0.0004770396,-0.0009741646,0.002546395,43.65821,right,0,False,0,-1.476056,-0.008039262,-3.198296,0.06161604,0.4799884,0.8751084,False,0.1233119
427.7294,0.06604871,-0.02142213,0.06881627,0.009940961,0.0004094288,-0.000921391,0.002530737,43.32162,right,0,False,0,-1.476036,-0.008067794,-3.198298,0.06133316,0.4800997,0.8750672,False,0.123346
427.7561,0.05744227,-0.01863073,0.05984921,0.009948977,0.0004097582,-0.0009221315,0.002530737,43.32164,right,0,False,0,-1.475986,-0.008033354,-3.198288,0.0627223,0.4823608,0.8737243,False,0.1233451
427.7802,0.055268,-0.01961028,0.05900282,0.00980373,0.0004109654,-0.0009306667,0.002498611,43.17801,right,0,False,0,-1.475955,-0.007989906,-3.198281,0.06400769,0.4846119,0.8723843,False,0.1233265
427.8099,0.03823891,-0.01187982,0.04233313,0.01044436,0.0004349402,-0.000994619,0.002477077,43.86321,right,0,False,0,-1.475955,-0.007919084,-3.198253,0.06256407,0.4882251,0.8704723,False,0.1232703
427.834,0.03823891,-0.01187982,0.04233313,0.009946418,0.0004142051,-0.0009472028,0.002477077,43.86321,right,0,False,0,-1.475913,-0.007790733,-3.198226,0.06286809,0.4939992,0.8671865,False,0.1231884
427.8686,0.02361069,-0.02431745,0.03792599,0.01061911,0.000426233,-0.001029714,0.002412626,45.28408,right,0,False,0,-1.475835,-0.007756244,-3.198223,0.0640327,0.496305,0.8657836,False,0.1232024
427.8991,0.0201554,-0.02294964,0.03501983,0.009945381,0.0003991915,-0.0009643869,0.002412626,45.28408,right,0,False,0,-1.475632,-0.007778913,-3.198243,0.06505533,0.4987249,0.8643156,False,0.12333
427.9306,0.001176481,-0.0243469,0.03958656,0.009570666,0.0004035733,-0.0009230745,0.002259267,43.92525,right,0,False,0,-1.475545,-0.007833548,-3.198264,0.06221085,0.5001657,0.8636922,False,0.1234212
427.9627,0.001176481,-0.0243469,0.03958656,0.009945055,0.0004193606,-0.0009591844,0.002259267,43.92525,right,0,False,0,-1.475425,-0.007926326,-3.198297,0.06160565,0.5004166,0.8635902,False,0.1235606
427.9935,-0.009705333,-0.01023587,0.0478581,0.0088483,0.0003815986,-0.0008726588,0.002141435,42.06729,right,0,False,0,-1.475305,-0.008060135,-3.198336,0.06368276,0.4993402,0.8640624,False,0.1237342
428.0342,-0.006804965,-0.004321245,0.05316123,0.008463227,0.0004347655,-0.0008686928,0.002143474,40.58608,right,0,False,0,-1.475309,-0.008169506,-3.198374,0.06301828,0.4995679,0.8639796,False,0.1238193
428.0622,-0.002998094,0.001087448,0.05610605,0.009934771,0.0005103603,-0.001019737,0.002143474,40.58608,right,0,False,0,-1.475505,-0.008396443,-3.198411,0.06204475,0.4983875,0.8647314,False,0.123898
428.0897,0.02890116,0.01065614,0.06339806,0.008481109,0.0005377484,-0.000907628,0.002200965,37.11819,right,0,False,0,-1.475561,-0.00854684,-3.198429,0.06090458,0.4987481,0.8646045,False,0.1239915
428.1184,0.03927103,-0.000813162,0.061138,0.009923521,0.0006292053,-0.001061992,0.002200965,37.11819,right,0,False,0,-1.475532,-0.008708097,-3.198453,0.06267693,0.4977465,0.865055,False,0.1241396
428.149,0.04545692,0.01299924,0.06952907,0.007386074,0.0005377724,-0.0008535711,0.002047996,32.72011,right,0,False,0,-1.475482,-0.008950807,-3.198476,0.06383115,0.4969472,0.86543,False,0.1243673
428.1733,0.04856212,0.003914045,0.06542204,0.009908003,0.0007213915,-0.001145018,0.002047996,32.72011,right,0,False,0,-1.475372,-0.009212278,-3.198485,0.06503831,0.4961221,0.8658135,False,0.1246446
428.1982,0.04730595,0.01646971,0.06201136,0.006841376,0.0006159515,-0.0008668596,0.001886847,29.64364,right,0,False,0,-1.475331,-0.009538028,-3.198495,0.06673434,0.4936233,0.8671117,False,0.1249379
428.2279,0.03662958,0.04913148,0.0581723,0.00813419,0.0008952096,-0.001152962,0.001558185,25.67148,right,0,False,0,-1.475185,-0.009734236,-3.198498,0.0687615,0.4925584,0.8675588,False,0.125181
428.2553,0.03662932,0.04913142,0.05817202,0.009842771,0.001083248,-0.001395141,0.001558187,25.67148,right,0,False,0,-1.47497,-0.01001686,-3.198492,0.07021493,0.4916519,0.8679565,False,0.1255339
428.2794,0.002466358,0.06018677,0.04870719,0.008789129,0.001113866,-0.001341959,0.001300169,24.63196,right,0,False,0,-1.474787,-0.01025664,-3.198477,0.06908561,0.4920535,0.8678194,False,0.1258348
428.3051,-0.04148813,0.06495014,0.05231752,0.008193738,0.001234584,-0.001377416,0.0008270472,21.67093,right,0,False,0,-1.474496,-0.01052048,-3.198492,0.07198077,0.4909375,0.8682162,False,0.1262117
428.3295,-0.04098421,0.05915776,0.04712896,0.009754532,0.001469755,-0.001639795,0.0008270472,21.67093,right,0,False,0,-1.474274,-0.01070377,-3.198513,0.07380575,0.489943,0.8686246,False,0.1264831
428.3554,-0.06963837,0.04085755,0.06979779,0.009058498,0.001499673,-0.00161557,0.000700051,20.99378,right,0,False,0,-1.474208,-0.01090704,-3.198526,0.07352187,0.4885632,0.8694255,False,0.1266875
428.3791,-0.08273859,0.03475596,0.0894827,0.009145805,0.001529734,-0.001633019,0.0005838359,20.40933,right,0,False,0,-1.473828,-0.01113661,-3.198549,0.07922693,0.4885935,0.8689071,False,0.1270838
428.4075,-0.1838971,-0.07006814,0.06461006,0.008914798,0.001865586,-0.00190023,0.0008178305,18.47787,right,0,False,0,-1.473562,-0.01120352,-3.198522,0.08135703,0.493338,0.8660247,False,0.1272869
428.4323,-0.1668348,-0.06356708,0.05861541,0.009581655,0.002005137,-0.002042373,0.0008178305,18.47787,right,0,False,0,-1.473327,-0.0112972,-3.198512,0.08495519,0.4943718,0.8650891,False,0.1274938
428.4649,-0.2011439,-0.03216077,0.03023468,0.009347897,0.002180759,-0.002203948,0.001089627,17.91447,right,0,False,0,-1.473223,-0.01136343,-3.198476,0.08747379,0.4973489,0.8631294,False,0.127609
428.4999,-0.1767323,-0.02825762,0.02656528,0.009491532,0.002214271,-0.002237817,0.001089627,17.91447,right,0,False,0,-1.473038,-0.01128441,-3.198443,0.0913076,0.5040966,0.858807,False,0.127647
428.5233,-0.1576162,-0.02469756,0.02225878,0.009473938,0.002285236,-0.002348633,0.001276806,17.93913,right,0,False,0,-1.472911,-0.01124704,-3.198425,0.0936435,0.5086437,0.8558695,False,0.1276871
428.5544,-0.1382205,-0.01970239,0.02269106,0.009237135,0.002371228,-0.002459364,0.0013495,17.95799,right,0,False,0,-1.47297,-0.01123852,-3.198434,0.09598744,0.5116383,0.8538224,False,0.1276473
428.5793,-0.1280565,-0.01825358,0.02102247,0.009379089,0.002407669,-0.002497159,0.0013495,17.95799,right,0,False,0,-1.472966,-0.01122451,-3.198451,0.09708656,0.5140328,0.8522585,False,0.127636
428.6069,-0.05098819,-0.01006527,0.008145207,0.008908261,0.002392008,-0.002472979,0.001244197,17.37482,right,0,False,0,-1.473082,-0.01124212,-3.198459,0.098188,0.514818,0.8516581,False,0.1275866
428.6327,-0.05098819,-0.01006527,0.008145207,0.009328434,0.002504831,-0.002589622,0.001244197,17.37482,right,0,False,0,-1.473024,-0.01117953,-3.198484,0.1031123,0.5180984,0.849083,False,0.1275639
428.6595,-0.03629808,-0.007090004,0.007673043,0.00954305,0.002678534,-0.002793308,0.00131566,17.67273,right,0,False,0,-1.473085,-0.01103697,-3.19848,0.1031298,0.5237797,0.8455881,False,0.1274125
428.6818,-0.03472642,-0.009674788,0.008990927,0.009131202,0.002477017,-0.002647991,0.001288665,17.49751,right,0,False,0,-1.473156,-0.0109466,-3.198478,0.1016167,0.5273091,0.8435752,False,0.1272987
428.7106,-0.0286347,-0.02558284,0.01808705,0.009394768,0.002431475,-0.002695611,0.001118576,17.86716,right,0,False,0,-1.473357,-0.0107986,-3.198482,0.1027388,0.5336609,0.8394348,False,0.1270649
428.7353,-0.01414019,-0.03354798,0.01861537,0.009327844,0.002414156,-0.002676411,0.001118576,17.86716,right,0,False,0,-1.473373,-0.01075985,-3.198497,0.1037573,0.5359251,0.8378657,False,0.1270225
428.7654,-0.03084751,-0.03695589,0.03117217,0.009807604,0.002539504,-0.002886904,0.001075793,18.27433,right,0,False,0,-1.473505,-0.01063344,-3.198496,0.1049898,0.542221,0.8336508,False,0.1268454
428.7917,-0.02775978,-0.03808153,0.03017753,0.009310124,0.00241069,-0.00274047,0.001075792,18.27433,right,0,False,0,-1.473498,-0.01065264,-3.198503,0.1048623,0.5422605,0.8336411,False,0.1268641
428.816,-0.03910435,-0.02699759,0.02679861,0.009082318,0.002439099,-0.002729016,0.001076294,18.06643,right,0,False,0,-1.473665,-0.01046725,-3.198503,0.1042672,0.552065,0.8272561,False,0.1266189
428.8382,-0.04451248,-0.03684293,0.04698212,0.009750562,0.002427392,-0.002848866,0.001053265,18.51065,right,0,False,0,-1.473698,-0.01041577,-3.198521,0.1081256,0.557035,0.8234202,False,0.1265563
428.8699,-0.0393875,-0.0374459,0.05004713,0.009620237,0.002372302,-0.002889873,0.001126965,18.57465,right,0,False,0,-1.473695,-0.01030541,-3.198513,0.1074477,0.5627259,0.8196308,False,0.1264668
428.8933,-0.03494168,-0.03321924,0.04439812,0.009320809,0.002298463,-0.002799925,0.001126965,18.57465,right,0,False,0,-1.47361,-0.01023999,-3.1985,0.1071229,0.568328,0.8157991,False,0.12646
428.9193,-0.03055831,-0.02837137,0.03345901,0.008952148,0.002249589,-0.002742691,0.001199637,18.20398,right,0,False,0,-1.473495,-0.01011956,-3.198483,0.1084479,0.575826,0.8103478,False,0.1264244
428.9471,-0.03823499,-0.03073245,0.03916145,0.009573863,0.00244817,-0.003020907,0.001316496,18.53734,right,0,False,0,-1.473431,-0.01011786,-3.198461,0.1097772,0.5778888,0.8086987,False,0.1264602
428.9781,-0.03811734,-0.02872639,0.03738238,0.00989983,0.002421169,-0.003101062,0.001366864,19.0777,right,0,False,0,-1.473439,-0.01000328,-3.198419,0.1094661,0.5832821,0.8048598,False,0.1263644
429.0093,-0.03494427,-0.04043769,0.05665512,0.01031069,0.002226591,-0.003064337,0.001247455,20.06215,right,0,False,0,-1.473742,-0.009774923,-3.19832,0.108592,0.5940739,0.7970471,False,0.1260175
429.0378,-0.02797187,-0.032369,0.04535076,0.009386642,0.00202704,-0.002789705,0.001247453,20.06216,right,0,False,0,-1.473753,-0.009598006,-3.198268,0.1099265,0.6013106,0.7914177,False,0.1258693
429.0659,-0.02416005,-0.03207903,0.05323184,0.01038634,0.002000214,-0.002984974,0.001236441,21.82646,right,0,False,0,-1.473858,-0.009539228,-3.19821,0.110132,0.6049698,0.7885954,False,0.1257683
429.09,-0.02416005,-0.03207903,0.05323184,0.009450466,0.001819983,-0.002716011,0.001236441,21.82648,right,0,False,0,-1.473865,-0.009406593,-3.198161,0.1102471,0.6101057,0.7846125,False,0.1256586
429.1164,-0.02552755,-0.03530934,0.05829951,0.009988285,0.001833557,-0.002829222,0.001259935,22.36841,right,0,False,0,-1.473948,-0.00922291,-3.198126,0.1080027,0.6163706,0.7800147,False,0.1254637
429.1395,-0.02260481,-0.03881947,0.0674561,0.01097029,0.001755014,-0.002905791,0.001294166,23.85192,right,0,False,0,-1.474174,-0.009024903,-3.198085,0.1064028,0.6233035,0.7747073,False,0.1251794
429.1693,0.001569307,-0.04828484,0.1021068,0.01010047,0.001357548,-0.002496561,0.001321427,26.24466,right,0,False,0,-1.474333,-0.008925982,-3.19806,0.1064758,0.626994,0.7717133,False,0.1250125
429.1949,0.001569307,-0.04828484,0.1021068,0.009626243,0.00129381,-0.002379347,0.001321427,26.24465,right,0,False,0,-1.474604,-0.008714225,-3.198041,0.10505,0.6338484,0.7662903,False,0.1246894
429.2206,0.02342118,-0.04400806,0.1049619,0.01145324,0.001351354,-0.002687907,0.001422394,28.08643,right,0,False,0,-1.474806,-0.008603908,-3.198045,0.1047415,0.637585,0.7632264,False,0.124487
429.2496,0.05198519,-0.05072796,0.1262114,0.01034664,0.001011297,-0.002280971,0.001617205,29.50221,right,0,False,0,-1.474898,-0.008443274,-3.198056,0.1044956,0.6427067,0.7589526,False,0.1243016
429.2779,0.04880547,-0.04762514,0.1184916,0.009721309,0.0009501736,-0.002143107,0.001617205,29.50219,right,0,False,0,-1.4751,-0.008235823,-3.198072,0.1030596,0.6494573,0.7533817,False,0.1240173
429.3061,0.085352,-0.04619238,0.1512233,0.01079777,0.0009160668,-0.002307225,0.001900049,31.71269,right,0,False,0,-1.47523,-0.008068249,-3.198094,0.1043499,0.6549762,0.7484099,False,0.1238048
429.3307,0.0781403,-0.04228941,0.1384459,0.009745754,0.0008268142,-0.002082431,0.001900049,31.71269,right,0,False,0,-1.475316,-0.007806718,-3.198121,0.1028627,0.6629985,0.7415203,False,0.1235377
429.3573,0.07945668,-0.03899407,0.1378609,0.01095358,0.0007885612,-0.002224523,0.002029747,32.91765,right,0,False,0,-1.475457,-0.007702943,-3.198144,0.1024831,0.6666443,0.7382972,False,0.1233717
429.3836,0.08823189,-0.03539512,0.1387463,0.01020198,0.0006976477,-0.002046078,0.00214334,33.34615,right,0,False,0,-1.475565,-0.007553935,-3.198182,0.103694,0.6720676,0.7331935,False,0.1231854
429.4141,0.09199471,-0.02996386,0.1384461,0.01057333,0.0006529157,-0.002084217,0.002306004,34.62494,right,0,False,0,-1.475593,-0.007468816,-3.198195,0.1023356,0.6750631,0.7306281,False,0.1230979
429.4441,0.0817387,-0.02662311,0.1230115,0.009793245,0.0006047443,-0.001930446,0.002306003,34.62494,right,0,False,0,-1.475559,-0.007337626,-3.198224,0.1024431,0.6798299,0.7261797,False,0.1230049
429.47,0.06973139,-0.02635209,0.1248207,0.0100731,0.0005587143,-0.001995364,0.00233657,35.21517,right,0,False,0,-1.475461,-0.007243752,-3.198263,0.1051802,0.683476,0.7223557,False,0.1229768
429.4975,0.05839876,-0.02206939,0.1045351,0.009794899,0.0005432822,-0.001940249,0.00233657,35.21516,right,0,False,0,-1.475413,-0.007103369,-3.198303,0.1050609,0.6882878,0.7177898,False,0.1228828
429.5282,0.05387251,-0.01871775,0.1090439,0.01016762,0.0004978537,-0.001957292,0.002394354,36.03683,right,0,False,0,-1.475392,-0.007017981,-3.198321,0.1038256,0.6912059,0.7151607,False,0.1228214
429.5606,0.04408052,-0.01531557,0.08922382,0.009808378,0.0004802636,-0.001888138,0.002394354,36.03683,right,0,False,0,-1.475318,-0.006839439,-3.19838,0.1064532,0.6982305,0.7079139,False,0.1227089
429.5894,0.04279036,-0.01677217,0.1063777,0.01041548,0.0005052399,-0.002124989,0.00250551,36.939,right,0,False,0,-1.475275,-0.00665722,-3.198437,0.1087186,0.7052624,0.7005607,False,0.1225762
429.6219,0.04049405,-0.0158721,0.100669,0.009787106,0.0004747581,-0.001996785,0.00250551,36.939,right,0,False,0,-1.475188,-0.006584968,-3.198472,0.1127584,0.7092121,0.6959194,False,0.122561
429.65,0.03904932,-0.01554965,0.1045332,0.00975885,0.0004420548,-0.002037459,0.002541432,36.9202,right,0,False,0,-1.475232,-0.006522574,-3.198474,0.1123013,0.7126198,0.6925038,False,0.1224846
429.6758,0.03574125,-0.01423236,0.09567761,0.009779323,0.0004429824,-0.002041735,0.002541432,36.9202,right,0,False,0,-1.475225,-0.006403744,-3.198484,0.1117405,0.7173066,0.6877394,False,0.1223894
429.7021,0.03814632,-0.01088799,0.1051036,0.01030736,0.0003866739,-0.002077986,0.002562117,37.44204,right,0,False,0,-1.475219,-0.006424945,-3.198463,0.1117122,0.7172837,0.6877679,False,0.1224123
429.7308,0.02837724,-0.00932407,0.07743302,0.009798837,0.0003867407,-0.001995834,0.002484127,37.45453,right,0,False,0,-1.475203,-0.00644692,-3.198414,0.1117949,0.7171949,0.687847,False,0.1224437
429.7576,0.02837724,-0.00932407,0.07743302,0.00979149,0.0003864508,-0.001994338,0.002484127,37.45453,right,0,False,0,-1.475265,-0.0063572,-3.198371,0.1103919,0.719945,0.6851956,False,0.1223394
429.7822,0.02642667,-0.008564722,0.06634369,0.009570851,0.0003576008,-0.001917697,0.002476201,37.22216,right,0,False,0,-1.475269,-0.006292664,-3.198358,0.1115646,0.7216635,0.683195,False,0.1222848
429.8138,0.03091251,-0.008116679,0.06216725,0.009672332,0.0003356176,-0.001919762,0.002496586,38.08142,right,0,False,0,-1.475426,-0.006236851,-3.198311,0.1102402,0.7231432,0.6818439,False,0.1221561
429.8361,0.03113604,-0.00764069,0.06110937,0.00980298,0.0003401513,-0.001945695,0.002496586,38.08142,right,0,False,0,-1.47552,-0.006067503,-3.198306,0.1097969,0.7276713,0.6770813,False,0.1219643
429.8707,0.04877381,-0.007419709,0.08119233,0.009834668,0.0002856304,-0.001862619,0.002598158,38.6082,right,0,False,0,-1.475694,-0.006077103,-3.198268,0.1072339,0.727433,0.677748,False,0.12188
429.8976,0.04625564,-0.007036633,0.07700041,0.009821345,0.0002852435,-0.001860096,0.002598158,38.6082,right,0,False,0,-1.475793,-0.006019264,-3.198225,0.1084511,0.7290697,0.6757928,False,0.1217815
429.923,0.05624044,-0.007302047,0.08574875,0.009705758,0.0003006745,-0.001881956,0.002617779,38.49931,right,0,False,0,-1.475895,-0.005994897,-3.198189,0.1058949,0.7300407,0.6751495,False,0.121709
429.9511,0.08248832,-0.006751373,0.1044891,0.009623578,0.0002782021,-0.001797085,0.002691113,39.10125,right,0,False,0,-1.476029,-0.005918942,-3.198139,0.1043946,0.7327206,0.6724749,False,0.1215769
429.9751,0.07759099,-0.006350545,0.09828562,0.009826117,0.0002840571,-0.001834906,0.002691113,39.10125,right,0,False,0,-1.476118,-0.00588135,-3.198078,0.1055259,0.7343378,0.6705315,False,0.1215028
430.0005,0.08603451,-0.004847852,0.1007841,0.01002212,0.0002440505,-0.001844519,0.002701764,39.29462,right,0,False,0,-1.476208,-0.005807433,-3.198047,0.1038693,0.7370694,0.6677874,False,0.1213951
430.0302,0.1009693,-0.003993666,0.1022422,0.009784055,0.0002285918,-0.001762783,0.002759799,39.57516,right,0,False,0,-1.476305,-0.005752977,-3.197978,0.1025584,0.7396363,0.6651466,False,0.1213029
430.0576,0.09198289,-0.003638225,0.09314251,0.009838942,0.0002298744,-0.001772676,0.002759799,39.57516,right,0,False,0,-1.476441,-0.005767252,-3.197901,0.1012509,0.7409788,0.6638516,False,0.1212478
430.0828,0.09837014,-0.002958995,0.08942123,0.009727155,0.0002264426,-0.001736341,0.002804024,39.45866,right,0,False,0,-1.476404,-0.00575307,-3.197878,0.1024361,0.7426105,0.6618435,False,0.1212588
430.1154,0.08306719,-0.003467604,0.07428207,0.009639058,0.0002491077,-0.001791419,0.002717097,39.12952,right,0,False,0,-1.47639,-0.005820416,-3.19783,0.1036889,0.7429807,0.6612327,False,0.1213271
430.1397,0.07619734,-0.003180825,0.06813878,0.009828475,0.0002540029,-0.001826623,0.002717097,39.12952,right,0,False,0,-1.476275,-0.005830288,-3.197819,0.1052581,0.744517,0.6592537,False,0.1213993
430.1697,0.05535118,-0.004868361,0.03438699,0.009271212,0.0002278364,-0.001738987,0.002576042,38.43763,right,0,False,0,-1.476231,-0.00586421,-3.197796,0.1053706,0.7444528,0.6593083,False,0.121454
430.1961,0.04766822,-0.00345556,0.0261363,0.009825731,0.0002414633,-0.001842994,0.002576041,38.43763,right,0,False,0,-1.476137,-0.005856343,-3.197787,0.1070592,0.7459449,0.6573468,False,0.1215002
430.2224,0.02663921,-0.0002990331,0.01974561,0.00969777,0.0002404286,-0.001852268,0.002502298,38.31363,right,0,False,0,-1.476112,-0.005814437,-3.19779,0.1081595,0.7476161,0.6552646,False,0.1214786
430.2527,0.02356808,-0.000454007,0.02460994,0.009832583,0.0002370294,-0.001915773,0.0024649,38.76355,right,0,False,0,-1.476081,-0.005784016,-3.197786,0.1092,0.7492966,0.6531692,False,0.1214709
430.2852,0.01585025,-0.0001894445,0.02467782,0.009812681,0.0002365496,-0.001911895,0.0024649,38.76355,right,0,False,0,-1.476089,-0.00573745,-3.197768,0.1078142,0.7518944,0.6504084,False,0.1214297
430.313,0.01358417,-0.001783737,0.02041201,0.009658929,0.0002550967,-0.001896803,0.002371018,38.38329,right,0,False,0,-1.476034,-0.005807333,-3.197701,0.107892,0.7517904,0.6505157,False,0.1215246
430.3397,0.01358417,-0.001783737,0.02041201,0.009809288,0.0002590677,-0.00192633,0.002371018,38.38329,right,0,False,0,-1.475956,-0.005903408,-3.19761,0.1081381,0.7516092,0.6506842,False,0.1216566
430.3701,0.01116579,0.0004692374,0.01276347,0.009681028,0.0002443375,-0.001917264,0.002145774,37.70094,right,0,False,0,-1.475875,-0.005934823,-3.197548,0.1094652,0.7531214,0.6487108,False,0.1217334
430.3931,0.01116588,0.0004691648,0.01276352,0.009806467,0.0002475036,-0.001942109,0.002145774,37.70093,right,0,False,0,-1.475712,-0.006076749,-3.197373,0.1109537,0.7544388,0.6469247,False,0.1219585
430.4194,0.004479039,0.002719523,0.00450572,0.008464366,0.0002733191,-0.001770462,0.001901085,36.35279,right,0,False,0,-1.475665,-0.006194156,-3.197245,0.1108669,0.7543064,0.6470939,False,0.1220946
430.4428,0.0002413001,0.01063473,-0.003893827,0.009774186,0.000298636,-0.00202273,0.001773213,36.33855,right,0,False,0,-1.47572,-0.006347746,-3.197111,0.110941,0.7529396,0.6486712,False,0.1222058
430.4711,0.01720791,0.03875998,-0.02511582,0.009420604,0.000356754,-0.002021692,0.001597436,35.21349,right,0,False,0,-1.475719,-0.006525815,-3.196908,0.1107648,0.7527134,0.6489639,False,0.122375
430.4962,0.01802186,0.04158492,-0.02369315,0.009770691,0.0003700116,-0.002096822,0.001597436,35.21349,right,0,False,0,-1.475734,-0.006590392,-3.196794,0.1117761,0.7542167,0.6470421,False,0.1224326
430.5283,0.06126977,0.04840268,-0.03345641,0.009412067,0.0004081196,-0.002097553,0.001506225,33.99568,right,0,False,0,-1.475781,-0.006766476,-3.196584,0.1115708,0.7539912,0.6473403,False,0.1225759
430.558,0.06255324,0.04154331,-0.0274696,0.009751825,0.0004228519,-0.00217327,0.001506225,33.99568,right,0,False,0,-1.475891,-0.006917585,-3.196359,0.1088031,0.7547053,0.6469792,False,0.1226654
430.5895,0.1384201,-0.0008085676,0,0.008697969,0.0004355927,-0.001969428,0.001580504,32.06183,right,0,False,0,-1.475929,-0.007083565,-3.196149,0.1087861,0.7544209,0.6473137,False,0.122806
430.6201,0.1290245,-0.000753684,0,0.009741502,0.0004878527,-0.002205709,0.001580504,32.06183,right,0,False,0,-1.475903,-0.007204417,-3.195969,0.1099663,0.7558001,0.6455029,False,0.1229407
430.6473,0.1343783,0.007834895,-0.03326862,0.009054322,0.0005027372,-0.002155306,0.001521324,31.44096,right,0,False,0,-1.475821,-0.007323947,-3.195808,0.1111717,0.7572032,0.6436492,False,0.1231033
430.6767,0.1140965,0.006652371,-0.02824738,0.009714027,0.0005393663,-0.002312338,0.001521324,31.44096,right,0,False,0,-1.475695,-0.007433783,-3.195674,0.1122845,0.7586578,0.6417404,False,0.1232783
430.7145,0.1157835,0.01552967,-0.06086209,0.008994885,0.0005322118,-0.002226258,0.001337497,30.39253,right,0,False,0,-1.47552,-0.007539861,-3.195581,0.1133568,0.760191,0.6397343,False,0.1234728
430.7429,0.09502658,0.0127456,-0.04995111,0.009691116,0.0005734068,-0.002398579,0.001337497,30.39252,right,0,False,0,-1.475155,-0.007655684,-3.195541,0.1157435,0.7633428,0.6355402,False,0.1237729
430.7728,0.07042486,0.01663201,-0.08067723,0.009372086,0.000638137,-0.002525255,0.0008858693,29.27261,right,0,False,0,-1.474918,-0.007661249,-3.195568,0.1178748,0.7666125,0.6311982,False,0.1239045
430.8023,0.03995253,0.02397674,-0.07675473,0.00963484,0.0006560277,-0.002596053,0.0008858693,29.27261,right,0,False,0,-1.47443,-0.007705212,-3.195652,0.1210832,0.7715459,0.6245446,False,0.1241994
430.8292,-0.06107005,0.03683933,-0.1446186,0.009754233,0.0007078611,-0.002850125,0.0005284809,28.44656,right,0,False,0,-1.474142,-0.007646035,-3.195753,0.1241854,0.7764297,0.6178471,False,0.1242982
430.862,-0.05560968,0.03354546,-0.131688,0.009575446,0.000694885,-0.002797876,0.0005284809,28.44657,right,0,False,0,-1.47371,-0.007581059,-3.195911,0.1283732,0.7828621,0.6088084,False,0.1244662
430.8923,-0.2336462,0.001572227,-0.03855717,0.009007932,0.0006933149,-0.002833189,0.0009928129,27.3686,right,0,False,0,-1.473363,-0.007531889,-3.196066,0.1283674,0.7887562,0.6011536,False,0.1246022
430.9216,-0.2173909,0.001462844,-0.03587465,0.009513685,0.0007322412,-0.002992259,0.0009928129,27.3686,right,0,False,0,-1.47299,-0.007573616,-3.196203,0.129968,0.7921039,0.596389,False,0.1248295
430.9497,-0.2815687,0.0009376488,0.004797763,0.00875287,0.000843676,-0.003118466,0.00179127,25.80987,right,0,False,0,-1.472548,-0.007743765,-3.196303,0.1357353,0.7919949,0.595248,False,0.1252063
430.9771,-0.2579892,0.0008591269,0.004395982,0.009381401,0.0009042592,-0.003342398,0.00179127,25.80987,right,0,False,0,-1.472266,-0.007923394,-3.196339,0.1376987,0.7912785,0.5957496,False,0.1255082
431.0082,-0.2640612,-0.004740314,-0.00170766,0.008879006,0.0009864009,-0.003354775,0.00221245,24.3394,right,0,False,0,-1.472122,-0.008045804,-3.196343,0.1371306,0.791452,0.5956502,False,0.1256893
431.032,-0.2349729,-0.004218134,-0.001519549,0.009304443,0.001033664,-0.003515519,0.00221245,24.3394,right,0,False,0,-1.472074,-0.008153636,-3.196312,0.1367983,0.7915015,0.5956608,False,0.1258078
431.0605,-0.2423029,-3.906268E-05,-0.006803101,0.008360041,0.0009977515,-0.003245742,0.002259668,23.36273,right,0,False,0,-1.472164,-0.008265682,-3.196256,0.1365392,0.7904333,0.5971369,False,0.1258552
431.0898,-0.152916,2.075187E-05,-0.01654507,0.008261357,0.001076893,-0.003305905,0.002112247,22.51909,right,0,False,0,-1.47223,-0.008357454,-3.196206,0.1359101,0.7905321,0.5971497,False,0.1258988
431.119,-0.152916,2.075187E-05,-0.01654507,0.009216986,0.001201462,-0.003688313,0.002112247,22.51909,right,0,False,0,-1.47228,-0.008433502,-3.196161,0.1354967,0.7905845,0.597174,False,0.1259384
