Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
119.44,0.8180961,-1.048748,-0.6834279,0.007086636,False,0.75,-1.476831,-0.002725065,-3.175459,-0.1153152,-0.4431723,0.8889886,False,0.1228341
119.4646,0.8180807,-1.048764,-0.6834313,0.007086936,False,0.75,-1.476831,-0.002725184,-3.17546,-0.1153151,-0.4431724,0.8889886,False,0.1228341
119.4904,0.8180961,-1.048748,-0.6834279,0.007086636,False,0.75,-1.476831,-0.002724886,-3.175459,-0.1153158,-0.4431722,0.8889886,False,0.122834
119.5157,0.8180634,-1.048778,-0.6834332,0.007087062,False,0.75,-1.476831,-0.002725184,-3.17546,-0.1153153,-0.4431724,0.8889886,False,0.1228341
119.5444,0.8180961,-1.048748,-0.6834279,0.007086636,False,0.75,-1.476831,-0.002725065,-3.175459,-0.1153155,-0.443172,0.8889887,False,0.1228341
119.5735,0.8180807,-1.048764,-0.6834313,0.007086936,False,0.75,-1.476831,-0.002725184,-3.17546,-0.1153151,-0.4431721,0.8889887,False,0.1228341
119.6063,0.8180961,-1.048748,-0.6834279,0.007086636,False,0.75,-1.476831,-0.002724886,-3.175459,-0.1153155,-0.4431721,0.8889887,False,0.122834
119.631,0.8180634,-1.048778,-0.6834332,0.007087062,False,0.75,-1.476831,-0.002725244,-3.17546,-0.1153155,-0.4431725,0.8889885,False,0.1228341
119.6563,0.8181016,-1.048744,-0.6834278,0.007086595,False,0.75,-1.476831,-0.002724886,-3.175459,-0.1153159,-0.4431721,0.8889886,False,0.122834
119.6826,0.8180634,-1.048778,-0.6834332,0.007087062,False,0.75,-1.476831,-0.002725184,-3.17546,-0.1153157,-0.4431719,0.8889887,False,0.1228341
119.7067,0.8180961,-1.048748,-0.6834279,0.007086636,False,0.75,-1.476831,-0.002725065,-3.175459,-0.115316,-0.4431716,0.8889889,False,0.1228341
119.734,0.8180807,-1.048764,-0.6834313,0.007086936,False,0.75,-1.476831,-0.002725184,-3.17546,-0.1153155,-0.4431716,0.888989,False,0.1228341
119.7598,0.8180961,-1.048748,-0.6834279,0.007086636,False,0.75,-1.476831,-0.002725005,-3.175459,-0.1153161,-0.4431718,0.8889887,False,0.1228341
119.7853,0.8180748,-1.048768,-0.6834321,0.007086979,False,0.75,-1.476831,-0.002725244,-3.17546,-0.1153163,-0.4431725,0.8889884,False,0.1228341
119.8098,0.8181016,-1.048744,-0.6834278,0.007086595,False,0.75,-1.476831,-0.002725065,-3.175459,-0.1153164,-0.4431723,0.8889884,False,0.1228341
119.8358,0.8180807,-1.048764,-0.6834313,0.007086936,False,0.75,-1.476831,-0.002725244,-3.17546,-0.1153156,-0.4431728,0.8889884,False,0.1228341
119.8616,0.8181016,-1.048744,-0.6834278,0.007086595,False,0.75,-1.476831,-0.002725065,-3.175459,-0.1153157,-0.4431723,0.8889886,False,0.1228339
119.89,0.8181165,-1.048738,-0.6834277,0.007086958,False,0.75,-1.476831,-0.002725184,-3.17546,-0.1153153,-0.4431724,0.8889885,False,0.1228341
119.9128,0.8180961,-1.048748,-0.6834279,0.007086636,False,0.75,-1.476831,-0.002725065,-3.175459,-0.1153158,-0.4431724,0.8889885,False,0.1228341
119.9418,0.8180807,-1.048764,-0.6834313,0.007086936,False,0.75,-1.476831,-0.002725184,-3.17546,-0.115316,-0.4431721,0.8889886,False,0.1228341
119.9679,0.8180961,-1.048748,-0.6834279,0.007086636,False,0.75,-1.476831,-0.002725065,-3.175459,-0.1153157,-0.4431725,0.8889884,False,0.1228341
119.997,0.8180659,-1.048772,-0.6834313,0.007086763,False,0.75,-1.476831,-0.002725184,-3.17546,-0.1153152,-0.4431734,0.8889881,False,0.1228341
120.0219,0.8180961,-1.048748,-0.6834279,0.007086636,False,0.75,-1.476831,-0.002725065,-3.175459,-0.1153152,-0.4431727,0.8889884,False,0.1228341
120.0496,0.8180807,-1.048764,-0.6834313,0.007086936,False,0.75,-1.476831,-0.002725184,-3.17546,-0.1153149,-0.4431727,0.8889885,False,0.1228341
120.0848,0.8180961,-1.048748,-0.6834279,0.007086636,False,0.75,-1.476831,-0.002725124,-3.175459,-0.1153148,-0.4431726,0.8889886,False,0.1228341
120.1114,0.8180715,-1.048768,-0.6834306,0.00708672,False,0.75,-1.476831,-0.002725184,-3.17546,-0.1153142,-0.4431721,0.8889889,False,0.1228341
120.1411,0.8180961,-1.048748,-0.6834279,0.007086636,False,0.75,-1.476831,-0.002725124,-3.175459,-0.1153149,-0.4431725,0.8889886,False,0.1228341
120.1689,0.8180864,-1.048759,-0.6834304,0.007086895,False,0.75,-1.476831,-0.002725184,-3.17546,-0.1153151,-0.4431722,0.8889887,False,0.1228341
120.198,0.8180961,-1.048748,-0.6834279,0.007086636,False,0.75,-1.476831,-0.002725065,-3.175459,-0.115315,-0.4431724,0.8889887,False,0.1228341
120.2206,0.8180807,-1.048764,-0.6834313,0.007086936,False,0.75,-1.476831,-0.002725184,-3.17546,-0.1153139,-0.4431727,0.8889886,False,0.1228341
120.2501,0.8180961,-1.048748,-0.6834279,0.007086636,False,0.75,-1.476831,-0.002725065,-3.175459,-0.1153135,-0.4431725,0.8889888,False,0.1228341
120.2807,0.8180807,-1.048764,-0.6834313,0.007086936,False,0.75,-1.476831,-0.002725184,-3.17546,-0.1153133,-0.4431723,0.8889889,False,0.1228341
120.309,0.8180961,-1.048748,-0.6834279,0.007086636,False,0.75,-1.476831,-0.002725065,-3.175459,-0.1153132,-0.4431724,0.8889889,False,0.1228341
120.3413,0.8180807,-1.048764,-0.6834313,0.007086936,False,0.75,-1.476831,-0.002725184,-3.17546,-0.1153126,-0.4431726,0.8889888,False,0.1228341
120.3711,0.8180961,-1.048748,-0.6834279,0.007086636,False,0.75,-1.476831,-0.002725065,-3.175459,-0.1153127,-0.4431726,0.8889888,False,0.1228341
120.4003,0.8180807,-1.048764,-0.6834313,0.007086936,False,0.75,-1.476831,-0.002725184,-3.17546,-0.1153131,-0.4431724,0.8889889,False,0.1228341
120.4297,0.8180961,-1.048748,-0.6834279,0.007086636,False,0.75,-1.476831,-0.002725065,-3.175459,-0.1153131,-0.4431725,0.8889888,False,0.1228341
120.4584,0.8180807,-1.048764,-0.6834313,0.007086936,False,0.75,-1.476831,-0.002725244,-3.17546,-0.1153122,-0.4431733,0.8889886,False,0.1228341
120.4912,0.8181016,-1.048744,-0.6834278,0.007086595,False,0.75,-1.476831,-0.002725065,-3.175459,-0.1153118,-0.443173,0.8889887,True,0.1228341
120.5214,0.8180807,-1.048764,-0.6834313,0.007086936,False,0.75,-1.476831,-0.002725184,-3.17546,-0.1153117,-0.4431734,0.8889886,True,0.1228341
120.5538,0.8180961,-1.048748,-0.6834279,0.007086636,False,0.75,-1.476831,-0.002725065,-3.175459,-0.1153117,-0.443173,0.8889887,True,0.1228341
120.5944,0.8180807,-1.048764,-0.6834313,0.007086936,False,0.75,-1.476831,-0.002725184,-3.17546,-0.1153117,-0.4431729,0.8889888,True,0.1228341
120.6235,0.8180961,-1.048748,-0.6834279,0.007086636,False,0.75,-1.476831,-0.002725065,-3.175459,-0.1153124,-0.4431727,0.8889889,True,0.1228341
120.655,0.8180807,-1.048764,-0.6834313,0.007086936,False,0.75,-1.476831,-0.002725184,-3.17546,-0.1153126,-0.4431727,0.8889888,True,0.1228341
120.6841,0.8180961,-1.048748,-0.6834279,0.007086636,False,0.75,-1.476831,-0.002725124,-3.175459,-0.1153124,-0.4431728,0.8889888,True,0.1228341
120.7143,0.8180864,-1.048759,-0.6834304,0.007086895,False,0.75,-1.476831,-0.002725184,-3.17546,-0.1153116,-0.4431731,0.8889887,True,0.1228341
120.7443,0.8180961,-1.048748,-0.6834279,0.007086636,False,0.75,-1.476831,-0.002725065,-3.175459,-0.1153113,-0.4431728,0.8889889,True,0.1228341
120.7741,0.8180807,-1.048764,-0.6834313,0.007086936,False,0.75,-1.476831,-0.002725184,-3.17546,-0.1153107,-0.4431723,0.8889892,False,0.1228341
120.8065,0.8180961,-1.048748,-0.6834279,0.007086636,False,0.75,-1.476831,-0.002725065,-3.175459,-0.1153103,-0.4431725,0.8889892,False,0.1228341
120.8367,0.8180807,-1.048764,-0.6834313,0.007086936,False,0.75,-1.476831,-0.002725184,-3.17546,-0.1153103,-0.4431724,0.8889892,False,0.1228341
120.8661,0.8180961,-1.048748,-0.6834279,0.007086636,False,0.75,-1.476831,-0.002725065,-3.175459,-0.1153108,-0.4431724,0.8889892,False,0.1228341
120.8983,0.8180807,-1.048764,-0.6834313,0.007086936,False,0.75,-1.476831,-0.002725184,-3.17546,-0.115311,-0.4431715,0.8889895,False,0.1228341
120.9277,0.8180961,-1.048748,-0.6834279,0.007086636,False,0.75,-1.476831,-0.002725065,-3.175459,-0.1153109,-0.4431719,0.8889894,False,0.1228341
120.9575,0.8180807,-1.048764,-0.6834313,0.007086936,False,0.75,-1.476831,-0.002725184,-3.17546,-0.1153107,-0.4431722,0.8889893,False,0.1228341
120.9873,0.8180961,-1.048748,-0.6834279,0.007086636,False,0.75,-1.476831,-0.002725065,-3.175459,-0.115311,-0.443172,0.8889893,False,0.1228341
121.0161,0.8180807,-1.048764,-0.6834313,0.007086936,False,0.75,-1.476831,-0.002725184,-3.17546,-0.115311,-0.4431723,0.8889892,False,0.1228341
121.0468,0.8180961,-1.048748,-0.6834279,0.007086636,False,0.75,-1.476831,-0.002725065,-3.175459,-0.1153102,-0.4431724,0.8889892,False,0.1228341
121.0792,0.8180807,-1.048764,-0.6834313,0.007086936,False,0.75,-1.476831,-0.002725184,-3.17546,-0.1153107,-0.4431721,0.8889893,False,0.1228341
121.1147,0.8180961,-1.048748,-0.6834279,0.007086636,False,0.75,-1.476831,-0.002725184,-3.175459,-0.1153105,-0.4431721,0.8889894,False,0.1228342
121.1448,0.8180773,-1.048763,-0.6834296,0.007086679,False,0.75,-1.476831,-0.002725184,-3.17546,-0.1153107,-0.4431718,0.8889894,False,0.1228341
121.1753,0.8180961,-1.048748,-0.6834279,0.007086636,False,0.75,-1.476831,-0.002725005,-3.175459,-0.1153099,-0.4431718,0.8889896,False,0.122834
121.2049,0.81806,-1.048777,-0.6834321,0.007086805,False,0.75,-1.476831,-0.002725184,-3.17546,-0.1153092,-0.4431717,0.8889897,False,0.1228341
121.2357,0.8180961,-1.048748,-0.6834279,0.007086636,False,0.75,-1.476831,-0.002725065,-3.175459,-0.1153094,-0.4431712,0.8889899,False,0.1228341
121.2647,0.8180807,-1.048764,-0.6834313,0.007086936,False,0.75,-1.476831,-0.002725184,-3.17546,-0.115309,-0.4431713,0.88899,False,0.1228341
121.2965,0.8180961,-1.048748,-0.6834279,0.007086636,False,0.75,-1.476831,-0.002725065,-3.175459,-0.1153086,-0.443171,0.8889902,False,0.1228341
121.3229,0.8180807,-1.048764,-0.6834313,0.007086936,False,0.75,-1.476831,-0.002725184,-3.17546,-0.1153085,-0.4431709,0.8889902,False,0.1228341
121.3505,0.8180961,-1.048748,-0.6834279,0.007086636,False,0.75,-1.476831,-0.002725124,-3.175459,-0.1153086,-0.4431711,0.8889902,False,0.1228341
121.3781,0.8180864,-1.048759,-0.6834304,0.007086895,False,0.75,-1.476831,-0.002725184,-3.17546,-0.1153083,-0.4431711,0.8889902,False,0.1228341
121.4066,0.8180961,-1.048748,-0.6834279,0.007086636,False,0.75,-1.476831,-0.002725124,-3.175459,-0.1153084,-0.4431712,0.88899,False,0.1228341
121.4341,0.8180864,-1.048759,-0.6834304,0.007086895,False,0.75,-1.476831,-0.002725184,-3.17546,-0.1153076,-0.4431716,0.88899,False,0.1228341
121.4599,0.8180961,-1.048748,-0.6834279,0.007086636,False,0.75,-1.476831,-0.002725065,-3.175459,-0.1153074,-0.4431715,0.88899,False,0.1228341
121.4823,0.8180807,-1.048764,-0.6834313,0.007086936,False,0.75,-1.476831,-0.002725303,-3.175459,-0.1153072,-0.4431716,0.88899,False,0.1228342
121.5088,0.8181053,-1.048742,-0.6834273,0.007086661,False,0.75,-1.476831,-0.002724886,-3.175459,-0.1153077,-0.4431714,0.88899,False,0.122834
121.5334,0.8180634,-1.048778,-0.6834332,0.007087062,False,0.75,-1.476831,-0.002725184,-3.17546,-0.1153078,-0.4431721,0.8889896,False,0.1228339
121.5595,0.81813,-1.048726,-0.6834255,0.007086765,False,0.75,-1.476831,-0.002725065,-3.175459,-0.1153089,-0.4431718,0.8889897,False,0.1228341
121.5839,0.8180807,-1.048764,-0.6834313,0.007086936,False,0.75,-1.476831,-0.002725184,-3.17546,-0.1153085,-0.4431717,0.8889897,False,0.1228341
121.617,0.8180961,-1.048748,-0.6834279,0.007086636,False,0.75,-1.476831,-0.002725184,-3.175459,-0.1153086,-0.4431719,0.8889897,False,0.1228342
121.6436,0.8180773,-1.048763,-0.6834296,0.007086679,False,0.75,-1.476831,-0.002725184,-3.17546,-0.1153084,-0.4431724,0.8889895,False,0.1228341
121.6678,0.8180961,-1.048748,-0.6834279,0.007086636,False,0.75,-1.476831,-0.002725065,-3.175459,-0.115308,-0.4431719,0.8889897,False,0.1228341
121.6997,0.8180807,-1.048764,-0.6834313,0.007086936,False,0.75,-1.476831,-0.002725184,-3.17546,-0.115307,-0.4431717,0.8889899,False,0.1228341
121.7261,0.8180961,-1.048748,-0.6834279,0.007086636,False,0.75,-1.476831,-0.002725124,-3.175459,-0.1153065,-0.4431719,0.88899,False,0.1228341
121.7522,0.8180715,-1.048768,-0.6834306,0.00708672,False,0.75,-1.476831,-0.002725184,-3.17546,-0.1153061,-0.4431714,0.8889902,False,0.1228341
121.7807,0.8180961,-1.048748,-0.6834279,0.007086636,False,0.75,-1.476831,-0.002724886,-3.175459,-0.1153067,-0.4431714,0.8889902,False,0.122834
121.8066,0.8180634,-1.048778,-0.6834332,0.007087062,False,0.75,-1.476831,-0.002725184,-3.17546,-0.1153064,-0.4431711,0.8889903,False,0.1228341
121.8313,0.8180961,-1.048748,-0.6834279,0.007086636,False,0.75,-1.476831,-0.002725005,-3.175459,-0.1153057,-0.4431718,0.8889902,False,0.122834
121.8553,0.81806,-1.048777,-0.6834321,0.007086805,False,0.75,-1.476831,-0.002725184,-3.17546,-0.1153051,-0.4431719,0.8889902,False,0.1228341
121.8821,0.8180961,-1.048748,-0.6834279,0.007086636,False,0.75,-1.476831,-0.002725065,-3.175459,-0.1153049,-0.4431719,0.8889902,False,0.1228341
121.9056,0.8180807,-1.048764,-0.6834313,0.007086936,False,0.75,-1.476831,-0.002725124,-3.17546,-0.1153043,-0.4431719,0.8889902,False,0.1228341
121.9311,0.8180568,-1.048775,-0.6834313,0.007086547,False,0.75,-1.476831,-0.002725065,-3.175459,-0.1153044,-0.4431718,0.8889903,False,0.1228341
121.959,0.8180807,-1.048764,-0.6834313,0.007086936,False,0.75,-1.476018,-0.003053129,-3.175887,-0.03167762,-0.463664,0.8854447,False,0.1234147
121.9887,0.7151499,-1.082056,-0.673566,0.00623217,False,0.75,-1.475394,-0.003301919,-3.176408,0.05258197,-0.4728532,0.8795709,False,0.123809
122.0128,0.5550165,-0.997968,-0.5956216,0.005514869,False,0.75,-1.474791,-0.003603041,-3.176759,0.1915099,-0.4809377,0.8555834,False,0.1242839
122.0393,0.2968794,-0.6659433,-0.379466,0.004874271,False,0.75,-1.475963,-0.004082024,-3.176476,0.2129291,-0.4923362,0.8439587,False,0.1241027
122.0621,0.6336408,-0.7557871,-0.5033085,0.005198492,False,0.75,-1.476353,-0.004266739,-3.176604,0.2070486,-0.5037538,0.8386674,False,0.1240062
122.0932,0.7246897,-0.7194152,-0.5088465,0.005254855,False,0.75,-1.47629,-0.004246414,-3.176757,0.2166494,-0.5035858,0.8363399,False,0.1239826
122.1216,0.6700608,-0.6770507,-0.475955,0.005159558,False,0.75,-1.475924,-0.00422138,-3.176893,0.2290128,-0.5063914,0.8313369,False,0.1241234
122.1482,0.4875817,-0.5580837,-0.3764715,0.004892156,False,0.75,-1.475618,-0.00409925,-3.176902,0.2271233,-0.5043806,0.8330759,False,0.124189
122.1713,0.3988509,-0.5302003,-0.3419012,0.004800728,False,0.75,-1.475785,-0.003566027,-3.176496,0.1336207,-0.4820553,0.8658918,False,0.123783
122.2,0.6353897,-0.919539,-0.5791714,0.005458157,False,0.75,-1.475025,-0.00277698,-3.176224,0.03086334,-0.4534927,0.8907256,False,0.1236454
122.2254,0.4821086,-1.151462,-0.6484791,0.005876564,False,0.75,-1.473945,-0.002202809,-3.176355,-0.009619595,-0.4365239,0.8996413,False,0.1237551
122.2565,0.2158673,-1.268219,-0.6370773,0.006040901,False,0.75,-1.473304,-0.001738608,-3.176255,-0.0326023,-0.4135758,0.9098858,False,0.1237779
122.2807,0.06318405,-1.33312,-0.6295907,0.006438705,False,0.75,-1.472749,-0.001468122,-3.176159,-0.03772212,-0.4003682,0.9155777,False,0.1239064
122.3069,-0.05733817,-1.355911,-0.6105806,0.00672332,False,0.75,-1.472603,-0.001377046,-3.176085,-0.03764279,-0.3985719,0.9163643,False,0.1239385
122.3341,-0.08540821,-1.360103,-0.6056387,0.006843515,False,0.75,-1.472647,-0.001280487,-3.175911,-0.03185335,-0.3984846,0.9166217,False,0.1238859
122.3596,-0.06925856,-1.362052,-0.6104906,0.007000244,False,0.75,-1.47276,-0.001256704,-3.175786,-0.02665199,-0.3979845,0.9170049,False,0.123838
122.3868,-0.0412986,-1.361325,-0.6170015,0.007069151,False,0.75,-1.472972,-0.001284957,-3.175568,-0.02493636,-0.3980611,0.91702,False,0.1238
122.4133,0.0107924,-1.357719,-0.6280943,0.007131931,False,0.75,-1.473236,-0.00139308,-3.175306,-0.02534643,-0.3984799,0.9168268,False,0.1238087
122.441,0.07586038,-1.350184,-0.6405553,0.007153115,False,0.75,-1.473411,-0.001484871,-3.175172,-0.0256408,-0.3986731,0.9167346,False,0.123819
122.4653,0.1180686,-1.343597,-0.6478557,0.00713932,False,0.75,-1.473704,-0.001692593,-3.174957,-0.02308821,-0.3986337,0.9168196,False,0.1238772
122.4933,0.190721,-1.32923,-0.6590263,0.007077805,False,0.75,-1.473961,-0.001948535,-3.174732,-0.0168674,-0.398282,0.9171079,False,0.1239972
122.516,0.2595803,-1.31209,-0.6679894,0.006990441,False,0.75,-1.474116,-0.002140641,-3.17451,-0.01039678,-0.3951805,0.9185447,False,0.1241246
122.5432,0.3055736,-1.299107,-0.6732699,0.006951717,False,0.75,-1.474303,-0.002608478,-3.174153,-0.002852789,-0.3985283,0.9171516,False,0.1244898
122.5671,0.377625,-1.273733,-0.6792226,0.006752786,False,0.75,-1.474413,-0.003033102,-3.173814,0.0001196861,-0.4024186,0.9154558,False,0.1248593
122.5988,0.433908,-1.250082,-0.6821079,0.00657793,False,0.75,-1.474393,-0.003658295,-3.173274,0.001941329,-0.4085447,0.9127363,False,0.1255182
122.6295,0.483422,-1.221944,-0.6812698,0.006299191,False,0.75,-1.474121,-0.004340887,-3.172701,0.002711679,-0.4168322,0.9089795,False,0.1263704
122.6545,0.4848808,-1.19759,-0.6704074,0.005910504,False,0.75,-1.473567,-0.005001247,-3.172125,0.003656828,-0.4201863,0.9074306,False,0.1273609
122.6799,0.4094389,-1.16221,-0.6356374,0.005452623,False,0.75,-1.473001,-0.005532563,-3.171737,0.00497388,-0.4220089,0.9065781,False,0.1282013
122.7056,0.2940091,-1.064712,-0.562461,0.005027649,False,0.75,-1.471998,-0.006366193,-3.171142,0.007267361,-0.425002,0.9051633,False,0.1295791
122.7346,0.07830904,-0.7233949,-0.3524157,0.004390266,False,0.75,-1.470865,-0.007210851,-3.170468,0.009177373,-0.4269314,0.9042375,False,0.1310619
122.7613,-0.05217126,-0.4142949,-0.1780766,0.003910736,False,0.75,-1.469993,-0.007845879,-3.169932,0.009738681,-0.4279175,0.9037654,False,0.1321983
122.7922,-0.1075235,-0.3175715,-0.1199671,0.003713226,False,0.75,-1.46873,-0.008763015,-3.169153,0.00957998,-0.4293862,0.9030702,False,0.1338447
122.8167,-0.2365857,-0.3324244,-0.09520896,0.003707235,False,0.75,-1.467598,-0.009601653,-3.168418,0.01026046,-0.4307319,0.9024217,False,0.135346
122.8444,-0.5383482,-0.4752004,-0.08709548,0.003971256,False,0.75,-1.466623,-0.01041979,-3.16764,0.01128464,-0.4318942,0.9018537,False,0.13676
122.8692,-0.9361721,-0.5867296,-0.04106737,0.004325602,False,0.75,-1.46612,-0.01093709,-3.167103,0.01174673,-0.4325732,0.9015223,False,0.1376055
122.896,-1.111253,-0.5855005,0.002367029,0.004513096,False,0.75,-1.465672,-0.01157767,-3.16637,0.01248609,-0.4332483,0.9011883,False,0.1385769
122.9193,-1.219068,-0.5413783,0.04909028,0.004622743,False,0.75,-1.465501,-0.011967,-3.165873,0.01459183,-0.4334035,0.9010819,False,0.1391282
122.9493,-1.242228,-0.5096614,0.06937113,0.004605387,False,0.75,-1.465505,-0.01248431,-3.165105,0.01923658,-0.4334423,0.9009761,False,0.139768
122.976,-1.181296,-0.4637084,0.07562178,0.004366322,False,0.75,-1.465715,-0.01304543,-3.164237,0.02675544,-0.4346374,0.9002081,False,0.1403637
123.0014,-0.9485196,-0.3701193,0.0617405,0.003915115,False,0.75,-1.465928,-0.01338089,-3.163656,0.03146178,-0.4352957,0.8997377,False,0.1406948
123.0272,-0.6845919,-0.2768556,0.04008181,0.003560005,False,0.75,-1.466265,-0.01386058,-3.162685,0.03778058,-0.4356052,0.8993447,False,0.1412023
123.0557,-0.31389,-0.1434705,0.01076287,0.003019518,False,0.75,-1.466588,-0.01441532,-3.161598,0.04384595,-0.4361358,0.8988121,False,0.1418222
123.0822,-0.1110393,-0.05897659,1.907724E-05,0.002467452,False,0.75,-1.466719,-0.01477575,-3.160925,0.04739128,-0.4364317,0.8984885,False,0.1422601
123.1075,-0.06308998,-0.03631604,-0.001282193,0.002183767,False,0.75,-1.466795,-0.01537174,-3.159917,0.05467792,-0.4374003,0.8976031,False,0.1430288
123.1417,-0.03276055,-0.0198081,-0.001103617,0.001838881,False,0.75,-1.466729,-0.01601708,-3.158935,0.05794368,-0.4379552,0.8971275,False,0.1439068
123.1659,-0.02220389,-0.01237851,-0.0002657901,0.001591154,False,0.75,-1.466496,-0.01668012,-3.15801,0.06107532,-0.4384037,0.8967006,False,0.1448702
123.1945,-0.004476105,-0.001880932,0.0002294797,0.001493046,False,0.75,-1.466261,-0.01712948,-3.157419,0.06368636,-0.4386104,0.8964179,False,0.145553
123.2162,-0.005613619,-0.001701896,0.0005904672,0.001518591,False,0.75,-1.465865,-0.01784307,-3.156535,0.06547478,-0.43905,0.8960738,False,0.1466305
123.2446,-0.009179693,-0.001149956,0.001717863,0.001629201,False,0.75,-1.465589,-0.01831961,-3.155967,0.06573384,-0.4386508,0.8962504,False,0.1473488
123.2688,-0.01383042,-0.0002601545,0.003266473,0.001747872,False,0.75,-1.465132,-0.01904625,-3.15519,0.06562346,-0.4384467,0.8963583,False,0.1484326
123.2966,-0.03062634,0.004002688,0.009342634,0.002026043,False,0.75,-1.464684,-0.01980191,-3.154452,0.06550573,-0.438188,0.8964934,False,0.1495196
123.3252,-0.06740136,0.01808212,0.02483271,0.002352226,False,0.75,-1.464389,-0.02027977,-3.154031,0.06778546,-0.4382313,0.8963028,False,0.1501969
123.3516,-0.1076646,0.03718521,0.04349108,0.002602557,False,0.75,-1.463999,-0.02095562,-3.153452,0.07150298,-0.4381862,0.896036,False,0.151135
123.3774,-0.1671655,0.07442709,0.07521565,0.002957314,False,0.75,-1.463762,-0.0213595,-3.153092,0.07397468,-0.4381103,0.8958723,False,0.1517031
123.4025,-0.1944508,0.09632348,0.09198319,0.003175002,False,0.75,-1.463404,-0.02190036,-3.152597,0.07722157,-0.438081,0.8956127,False,0.1524896
123.4264,-0.2182305,0.1191,0.1082979,0.003500605,False,0.75,-1.46316,-0.0222376,-3.152288,0.07958516,-0.4380352,0.8954281,False,0.1529914
123.4508,-0.2258578,0.128555,0.114521,0.003721847,False,0.75,-1.462763,-0.02271312,-3.151852,0.08273799,-0.4380997,0.8951107,False,0.1537269
123.4773,-0.23157,0.136091,0.1193911,0.004077307,False,0.75,-1.462473,-0.02303714,-3.151547,0.08515152,-0.4381046,0.894882,False,0.1542412
123.502,-0.23319,0.1386077,0.1209471,0.004332294,False,0.75,-1.462011,-0.02350527,-3.151122,0.0884012,-0.4382108,0.8945147,False,0.1550013
123.5286,-0.2345625,0.1398404,0.1218511,0.004740419,False,0.75,-1.461536,-0.02397078,-3.150743,0.09136946,-0.438218,0.8942128,False,0.1557484
123.556,-0.2348806,0.1404376,0.1222041,0.005176375,False,0.75,-1.461241,-0.02427584,-3.150516,0.0930722,-0.4382178,0.8940374,False,0.156222
123.5814,-0.2344429,0.1412627,0.122477,0.005457634,False,0.75,-1.460747,-0.02475637,-3.150181,0.09615728,-0.438159,0.8937396,False,0.1569738
123.6075,-0.2340847,0.1418888,0.1226777,0.00593335,False,0.75,-1.460256,-0.02525252,-3.149877,0.09934092,-0.4379947,0.893472,False,0.1577252
123.64,-0.2331881,0.1431173,0.1230241,0.006426882,False,0.75,-1.459821,-0.02571434,-3.149614,0.10157,-0.4378337,0.8933002,False,0.1584048
123.6616,-0.2319893,0.1446972,0.1234584,0.006877464,False,0.75,-1.459536,-0.02601153,-3.149457,0.1027496,-0.4377293,0.8932164,False,0.1588406
123.6933,-0.2313122,0.1455772,0.123698,0.007176989,False,0.75,-1.459125,-0.02643412,-3.149248,0.1045538,-0.4375445,0.8930976,False,0.1594577
123.7165,-0.2304412,0.1466982,0.1240011,0.007612857,False,0.75,-1.458861,-0.0266816,-3.149128,0.1058065,-0.4374405,0.8930011,False,0.1598304
123.7438,-0.2302881,0.1468942,0.1240539,0.007887604,False,0.75,-1.458501,-0.02698666,-3.148972,0.1078137,-0.4373197,0.8928201,False,0.1603115
123.7674,-0.2306086,0.1464843,0.1239436,0.008248661,False,0.75,-1.458273,-0.02717489,-3.148865,0.1095704,-0.4372705,0.8926304,False,0.1606149
123.7963,-0.2309017,0.146108,0.123842,0.0084713,False,0.75,-1.458002,-0.02728277,-3.148687,0.1135802,-0.4346901,0.8933892,False,0.1609076
123.8208,-0.2333066,0.1429756,0.1229878,0.008659753,False,0.75,-1.457737,-0.02721459,-3.148422,0.1176038,-0.4284152,0.8958961,False,0.1610967
123.8495,-0.2385953,0.1357874,0.1209714,0.008729002,False,0.75,-1.457524,-0.02719396,-3.148149,0.1151478,-0.4256946,0.8975106,False,0.1612981
123.8736,-0.2423764,0.1303716,0.1194023,0.008781166,False,0.75,-1.457312,-0.02714902,-3.147969,0.1149548,-0.4227896,0.8989074,False,0.1614453
123.9005,-0.2459254,0.1250546,0.1178219,0.008863082,False,0.75,-1.456938,-0.02709275,-3.147762,0.1168108,-0.4226716,0.8987236,False,0.1616815
123.923,-0.2509666,0.117065,0.1153757,0.0090702,False,0.75,-1.45667,-0.02709883,-3.147649,0.1180006,-0.4269273,0.896554,False,0.1618718
123.9501,-0.2535141,0.1128087,0.1140387,0.009254051,False,0.75,-1.456301,-0.02716261,-3.147509,0.1215094,-0.4416754,0.8889086,False,0.1621707
123.9758,-0.2560022,0.1084927,0.1126597,0.009538625,False,0.75,-1.456114,-0.02723402,-3.147424,0.1214739,-0.4565677,0.881357,False,0.1623571
124.0043,-0.2567583,0.1071478,0.1122253,0.009692424,False,0.75,-1.455941,-0.02737588,-3.147335,0.1243807,-0.4827579,0.8668762,False,0.1625904
124.0275,-0.2565593,0.1075033,0.1123404,0.009856993,False,0.75,-1.455921,-0.02754682,-3.147298,0.1271024,-0.5066519,0.8527303,False,0.1627438
