Time,TrajectoryGuidanceVF_forceX0,TrajectoryGuidanceVF_forceY0,TrajectoryGuidanceVF_forceZ0,TrajectoryGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
837.1583,-0.2319268,-0.08737301,0.1047561,0.003042324,True,1,-1.491621,0.02284805,-3.178707,-0.2998901,0.07091935,0.951334,False,0.09380157
837.1837,-0.1977874,-0.07451179,0.08933609,0.003042324,True,1,-1.492004,0.02263697,-3.178543,-0.2997397,0.06960681,0.9514783,False,0.09380997
837.2253,-0.05952455,-0.01259119,-0.04767829,0.002189344,True,1,-1.492352,0.02248039,-3.17844,-0.2995758,0.06861256,0.9516022,False,0.09377693
837.2556,0.01334428,0.008501767,-0.01804207,0.000990245,True,1,-1.493437,0.02204874,-3.17809,-0.3022312,0.0651494,0.9510057,False,0.09365103
837.283,0.00846992,0.005046972,-0.008058687,0.000990245,True,1,-1.493802,0.02196196,-3.177914,-0.3053423,0.06656981,0.9499129,False,0.09358582
837.3167,0.1385099,0.03058528,0.1483396,0.0001095195,True,1,-1.494298,0.02176098,-3.177628,-0.3114143,0.06092202,0.9483194,False,0.09358191
837.3472,0.1392523,0.03074922,0.1491347,0.0001095195,True,1,-1.494673,0.02160375,-3.1773,-0.3100817,0.0594295,0.9488506,False,0.0936247
837.3777,0.2241186,0.09497136,-0.1629017,0.0008817715,True,1,-1.494889,0.02144996,-3.177072,-0.31089,0.05488513,0.9488599,False,0.09371386
837.4063,0.1976453,0.08375318,-0.1436595,0.0008817715,True,1,-1.494963,0.02139083,-3.176959,-0.3138937,0.05419192,0.9479103,False,0.09376238
837.439,0.1659952,0.08738761,-0.145527,0.001006657,True,1,-1.494919,0.02136536,-3.176945,-0.3136832,0.05428043,0.947975,False,0.09380971
837.4684,0.104783,0.05516263,-0.09186257,0.001006657,True,1,-1.494706,0.02137994,-3.176965,-0.3136448,0.05462727,0.9479677,False,0.09389985
837.4986,0.04912315,0.03357806,-0.07612549,0.0007102245,True,1,-1.494557,0.02140622,-3.177029,-0.3136249,0.05513334,0.9479451,False,0.09393384
837.5292,0.0282873,0.01933574,-0.04383644,0.0007102245,True,1,-1.494463,0.02141601,-3.177048,-0.3156418,0.05484631,0.947292,False,0.09396789
837.5618,0.008074429,0.009264767,-0.0261997,0.0006336079,True,1,-1.494373,0.02145019,-3.177015,-0.3156855,0.0549967,0.9472687,False,0.09399942
837.5934,-0.004355675,0.007863889,-0.0234834,0.0006336079,True,1,-1.494391,0.02148093,-3.176987,-0.3156526,0.05493493,0.9472833,False,0.09397587
837.6265,-0.01184983,0.002092801,-0.01711079,0.0007158438,True,1,-1.494473,0.02149879,-3.176938,-0.3176511,0.05414053,0.9466608,False,0.09393634
837.66,-0.007210224,-0.004435156,-0.01348299,0.0007692067,True,1,-1.49459,0.02159186,-3.17689,-0.3212736,0.0535134,0.9454732,False,0.09382044
837.6887,0.001695749,-0.002211094,-0.01145526,0.0007692067,True,1,-1.494782,0.0216864,-3.176834,-0.3231328,0.05257705,0.944892,False,0.09366725
837.7196,0.02420955,0.01420907,-0.02473333,0.000962203,True,1,-1.494932,0.02178456,-3.176794,-0.324866,0.04884228,0.944498,False,0.09352757
837.7476,0.02761963,0.01621052,-0.02821718,0.000962203,True,1,-1.494944,0.02197917,-3.176626,-0.3287027,0.04759762,0.9432333,False,0.09342941
837.7802,0.02949145,0.02467239,-0.05314777,0.001039957,True,1,-1.494871,0.02217256,-3.176455,-0.3304905,0.04988301,0.9424902,False,0.09337686
837.8073,0.02820494,0.02359611,-0.05082931,0.001039957,True,1,-1.494634,0.02263112,-3.176087,-0.3326179,0.04878853,0.9417988,False,0.09327561
837.8376,-0.006511412,0.03333148,-0.1024193,0.00121096,True,1,-1.494499,0.02293212,-3.175902,-0.3338966,0.05125374,0.9412152,False,0.0931799
837.8647,-0.006171849,0.03159328,-0.09707824,0.00121096,True,1,-1.494335,0.02334363,-3.175721,-0.3371331,0.0533937,0.9399417,False,0.09301433
837.89,-0.03257577,0.03369843,-0.1220322,0.001288743,True,1,-1.494194,0.02377837,-3.175603,-0.3387804,0.0560766,0.9391929,False,0.09279797
837.9193,-0.1027255,0.03393671,-0.1420672,0.001344057,True,1,-1.494068,0.02423643,-3.175559,-0.3462135,0.06111525,0.9361629,False,0.09253019
837.9453,-0.1027255,0.03393671,-0.1420672,0.001344057,True,1,-1.493967,0.02465129,-3.175525,-0.3483624,0.06973489,0.9347624,False,0.09227968
837.9783,-0.1441792,0.01676022,-0.1214514,0.001400669,True,1,-1.493893,0.02489475,-3.175526,-0.3503207,0.07251373,0.9338186,False,0.0921334
838.0043,-0.1441792,0.01676022,-0.1214514,0.001400669,True,1,-1.493792,0.02520723,-3.175531,-0.352558,0.07846192,0.9324948,False,0.0919479
838.0315,-0.1428027,0.002178286,-0.09594008,0.001463118,True,1,-1.493758,0.02546274,-3.175582,-0.3580565,0.08098758,0.930181,False,0.09175373
838.062,-0.1521481,-0.007562566,-0.07497197,0.001386552,True,1,-1.493839,0.02562502,-3.175614,-0.3584054,0.08672476,0.9295291,False,0.09157567
838.0867,-0.1254228,-0.006234176,-0.06180289,0.001386552,True,1,-1.494085,0.02570883,-3.175721,-0.3641691,0.08881151,0.9270887,False,0.09134012
838.1164,-0.05976409,-0.03579804,-0.02480217,0.000866582,True,1,-1.494325,0.02572789,-3.175815,-0.3701687,0.09069498,0.9245266,False,0.09116253
838.1419,-0.05976409,-0.03579804,-0.02480217,0.000866582,True,1,-1.494787,0.02570004,-3.175945,-0.3762636,0.09192754,0.9219409,False,0.09089003
838.171,0.008335786,-0.04389089,-0.001249089,0.0004002445,True,1,-1.495221,0.02564408,-3.175985,-0.378292,0.09072066,0.9212301,False,0.09068827
838.1993,0.1120504,0.0423236,-0.04204876,0.0005067227,True,1,-1.495585,0.02565101,-3.175967,-0.3836606,0.08899705,0.9191757,False,0.09049851
838.2256,0.1152766,0.0435422,-0.04325945,0.0005067227,True,1,-1.495784,0.02565032,-3.175907,-0.3852403,0.08788787,0.9186216,False,0.09041792
838.2505,0.133218,0.04449332,-0.04465548,0.0007042492,True,1,-1.496005,0.02571463,-3.175822,-0.3900365,0.08659871,0.9167182,False,0.09028605
838.28,0.1504558,0.05064174,-0.04686265,0.001003798,True,1,-1.496107,0.02577118,-3.175761,-0.3952627,0.08522826,0.9146057,False,0.09021235
838.3054,0.1346266,0.04531377,-0.04193228,0.001003798,True,1,-1.496114,0.02586364,-3.17566,-0.4022249,0.08312235,0.9117597,False,0.09017625
838.3298,0.1170682,0.03913862,-0.04611402,0.001013058,True,1,-1.495945,0.02597827,-3.175462,-0.4033068,0.08259825,0.9113294,False,0.09025188
838.3622,0.04581391,0.03034234,-0.06332788,0.0008497626,True,1,-1.495725,0.02607252,-3.175297,-0.4026542,0.08279645,0.9115999,False,0.09035762
838.3893,0.03592774,0.02379478,-0.04966238,0.0008497626,True,1,-1.495134,0.02629069,-3.175043,-0.404782,0.08312807,0.9106269,False,0.09059957
838.4196,-0.04184062,0.02314872,-0.08773477,0.001040232,True,1,-1.494873,0.02635374,-3.174948,-0.4042391,0.08343419,0.91084,False,0.09072681
838.4442,-0.04370295,0.02417906,-0.09163983,0.001040232,True,1,-1.494495,0.02640303,-3.174848,-0.4056303,0.08335415,0.9102287,False,0.09092888
838.4746,-0.1207856,0.01493246,-0.1198111,0.001629582,True,1,-1.494156,0.02645226,-3.174718,-0.4069104,0.0828702,0.9097013,False,0.09112287
838.499,-0.1207856,0.01493246,-0.1198111,0.001629582,True,1,-1.493921,0.02649731,-3.174583,-0.4083624,0.08229397,0.9091028,False,0.09126711
838.526,-0.1398323,0.01403686,-0.126441,0.001888181,True,1,-1.493845,0.02657322,-3.1745,-0.4114707,0.08204629,0.9077226,False,0.09128319
838.5541,-0.1270163,0.01784709,-0.116887,0.002172989,True,1,-1.493774,0.02662681,-3.174302,-0.4110165,0.08171495,0.9079582,False,0.0913581
838.5834,-0.1270163,0.01784709,-0.116887,0.002172989,True,1,-1.49373,0.02664457,-3.174156,-0.4127397,0.08048722,0.9072859,False,0.0914254
838.612,-0.09733652,0.01469102,-0.09441302,0.002302572,True,1,-1.493719,0.02671044,-3.173884,-0.411852,0.08004599,0.9077283,False,0.091489
838.6376,-0.09452728,0.02161495,-0.105884,0.002553015,True,1,-1.493739,0.026718,-3.173784,-0.4136718,0.07889848,0.907001,False,0.09151176
838.6633,-0.07868227,0.01799177,-0.08813532,0.002553015,True,1,-1.493758,0.02673665,-3.173653,-0.417252,0.07690427,0.905531,False,0.0915398
838.6898,-0.07031413,0.01877806,-0.08289037,0.002635927,True,1,-1.493718,0.0267928,-3.173542,-0.4169966,0.07667784,0.9056679,False,0.09156352
838.7191,-0.101213,0.02850797,-0.1128339,0.002974472,True,1,-1.49355,0.02692132,-3.173336,-0.4162977,0.07663261,0.9059932,False,0.09164057
838.7457,-0.09568736,0.02695161,-0.1066738,0.002974472,True,1,-1.493329,0.02707467,-3.173137,-0.4154957,0.07672733,0.9063533,False,0.09172537
838.7743,-0.2076096,0.05824653,-0.1942433,0.003491636,True,1,-1.493109,0.02723784,-3.172948,-0.4148293,0.07674447,0.906657,False,0.09179977
838.7985,-0.2000673,0.05613048,-0.1871866,0.003491636,True,1,-1.492775,0.02741969,-3.172714,-0.4159983,0.07637174,0.9061527,False,0.09194225
838.8236,-0.3340811,0.08958384,-0.2805063,0.003853632,True,1,-1.492591,0.02753198,-3.172572,-0.4154245,0.0765059,0.9064046,False,0.09201789
838.847,-0.4317991,0.1247202,-0.3329674,0.00405685,True,1,-1.4923,0.02771623,-3.172347,-0.4146742,0.07655434,0.906744,False,0.09213442
838.8756,-0.6897721,0.2550906,-0.367565,0.004585262,True,1,-1.492081,0.02786003,-3.172169,-0.4140892,0.07659881,0.9070076,False,0.09222274
838.905,-0.6832592,0.252682,-0.3640944,0.004585262,True,1,-1.491814,0.02806522,-3.171952,-0.4135377,0.07958458,0.9070022,False,0.09231059
838.9303,-0.7651484,0.2824338,-0.3402353,0.004839606,True,1,-1.491548,0.02824412,-3.171725,-0.4144694,0.07305422,0.9071264,False,0.09242249
838.9594,-0.8329394,0.2943915,-0.2987469,0.005101876,True,1,-1.491532,0.02835866,-3.171645,-0.4138533,0.07042985,0.9076151,False,0.09238156
838.9859,-0.8129085,0.2873119,-0.2915625,0.005101876,True,1,-1.491663,0.02848268,-3.171533,-0.4147485,0.05515261,0.9082631,False,0.09226613
839.018,-0.7004334,0.280468,-0.2219063,0.004653282,True,1,-1.492025,0.02860281,-3.171398,-0.4167302,0.03054304,0.9085169,False,0.092035
839.0451,-0.6858344,0.2746223,-0.2172812,0.004653282,True,1,-1.492558,0.02877036,-3.171244,-0.4191073,0.02246194,0.9076588,False,0.09168518
839.0773,-0.2364656,0.09175289,-0.1188811,0.003729575,True,1,-1.493025,0.0289213,-3.171075,-0.41993,0.01810073,0.907376,False,0.09139184
839.1094,-0.2364656,0.09175289,-0.1188811,0.003729575,True,1,-1.494194,0.0292062,-3.170734,-0.425372,0.01316389,0.9049228,False,0.09069896
839.1379,0.05939879,-0.009426259,-0.02887161,0.00175905,True,1,-1.495165,0.02943097,-3.170435,-0.4292825,0.009209216,0.9031233,False,0.09014819
839.1654,0.06126324,-0.006915709,-0.0278138,0.00175905,True,1,-1.496062,0.02970023,-3.170146,-0.4364817,0.005017832,0.8996992,False,0.08960728
839.1891,0.09726869,-0.002997726,-0.03461121,0.0008984479,True,1,-1.49658,0.02983116,-3.169907,-0.4404615,-0.003921345,0.897763,False,0.08934885
839.2196,0.3559624,0.08911365,0.1125448,0.0003195459,True,1,-1.497076,0.03003789,-3.169497,-0.4385194,-0.01507968,0.8985952,False,0.08912716
839.2426,0.3559624,0.08911365,0.1125448,0.0003195459,True,1,-1.497229,0.03020011,-3.16907,-0.4323972,-0.03315219,0.9010736,False,0.08912458
839.27,0.3381069,-0.1975594,-0.02754095,0.0004485829,True,1,-1.497183,0.0303476,-3.16879,-0.4291058,-0.04212897,0.9022712,False,0.0891702
839.3002,-0.02489948,-0.291508,-0.1309361,0.0008486276,True,1,-1.49686,0.0305515,-3.168324,-0.4218564,-0.05062805,0.905248,False,0.08940473
839.3303,-0.01952536,-0.2285911,-0.1026759,0.0008486276,True,1,-1.496296,0.03078403,-3.167905,-0.4166509,-0.05823523,0.9071994,False,0.08972497
839.3585,-0.1440369,-0.1480873,-0.08058173,0.002009556,True,1,-1.495684,0.03096074,-3.167554,-0.4112938,-0.06854699,0.9089217,False,0.09008344
839.3849,-0.1340715,-0.1378417,-0.0750066,0.002009556,True,1,-1.495117,0.03103809,-3.167149,-0.4027275,-0.07304163,0.9124009,False,0.09051786
839.4175,-0.2093753,-0.1662463,0.06444976,0.002845491,True,1,-1.494829,0.03112521,-3.166909,-0.4018024,-0.07587007,0.912578,False,0.09072257
839.4427,-0.2093753,-0.1662463,0.06444976,0.002845491,True,1,-1.494564,0.03114992,-3.16656,-0.3970874,-0.08138578,0.9141652,False,0.09101179
839.4701,-0.2275613,-0.1558565,0.1056568,0.002955907,True,1,-1.494552,0.03114756,-3.166325,-0.3962931,-0.0880757,0.9138897,False,0.0911317
839.5049,-0.1707324,-0.1137946,0.08887386,0.002671113,True,1,-1.494669,0.0311162,-3.166064,-0.3921778,-0.08871149,0.9156019,False,0.09121677
839.5366,-0.1152142,-0.08443215,0.06404385,0.002420772,True,1,-1.494895,0.03110359,-3.165877,-0.3912896,-0.08956802,0.9158985,False,0.09119629
839.5658,-0.08473494,-0.06120977,0.04279692,0.002420772,True,1,-1.495241,0.0310446,-3.165783,-0.3908517,-0.0905278,0.9159911,False,0.09110172
839.5993,-0.004600573,-0.02527619,-0.04337476,0.001809534,True,1,-1.495598,0.03098692,-3.165728,-0.3908713,-0.09166358,0.9158698,False,0.09098228
839.6272,0.01220788,-0.01285266,-0.03303466,0.001809534,True,1,-1.496005,0.03096435,-3.165688,-0.3906654,-0.09258935,0.9158645,False,0.09080655
839.6572,0.04943021,-0.02951597,-0.0189149,0.001473765,True,1,-1.496166,0.03095579,-3.16567,-0.3923716,-0.09346411,0.9150459,False,0.09073857
839.683,0.05043253,-0.02958292,-0.009322607,0.001473765,True,1,-1.496322,0.03098228,-3.165646,-0.3920621,-0.09363267,0.9151614,False,0.09065097
839.7099,0.04930946,-0.0470618,0.005095916,0.001434244,True,1,-1.496389,0.031006,-3.165643,-0.3919382,-0.09366597,0.915211,False,0.09060128
839.736,0.0377022,-0.05345794,0.01485725,0.001453777,True,1,-1.496396,0.03103394,-3.165627,-0.391885,-0.0937067,0.9152296,False,0.09058576
839.7623,0.0377022,-0.05345794,0.01485725,0.001453777,True,1,-1.496389,0.03104795,-3.165631,-0.3918301,-0.09357402,0.9152666,False,0.09057775
839.7872,0.0235795,-0.04559053,0.01440967,0.001469607,True,1,-1.496379,0.03105203,-3.165644,-0.3918569,-0.09350449,0.9152623,False,0.09057385
839.817,0.01005791,-0.03489713,0.01214071,0.001480154,True,1,-1.496374,0.03105112,-3.165643,-0.3917792,-0.09346217,0.9152999,False,0.09057728
839.8401,-0.001406479,-0.01947873,0.007514158,0.001480154,True,1,-1.496377,0.03102752,-3.165661,-0.3917881,-0.09342312,0.9153001,False,0.0905833
839.8699,-0.003347618,-0.01208267,0.005016484,0.001465259,True,1,-1.496391,0.03100899,-3.165671,-0.3917111,-0.09331944,0.9153436,False,0.09058473
839.8959,-0.001563656,-0.01002865,0.004608511,0.001423993,True,1,-1.496469,0.03096197,-3.165767,-0.3917033,-0.09294897,0.9153847,False,0.09053133
839.9226,-0.0009939276,-0.007620371,0.004635005,0.001423993,True,1,-1.496656,0.03085914,-3.165962,-0.3918272,-0.09225525,0.9154018,False,0.09041326
839.9459,0.003437096,-0.01617044,0.01521157,0.001362094,True,1,-1.496881,0.03062087,-3.166188,-0.3872879,-0.09135674,0.9174214,False,0.09035773
839.9758,0.006938744,-0.04529769,0.01379371,0.001384683,True,1,-1.497039,0.03082485,-3.166208,-0.3744412,-0.03909899,0.9264259,False,0.09012258
840.0004,0.007560577,-0.04491527,0.01419232,0.001384683,True,1,-1.497039,0.03082485,-3.166208,-0.3744412,-0.03909899,0.9264259,False,0.09012258
840.0267,0.007440323,-0.04520922,0.01411748,0.001384683,True,1,-1.497039,0.03082485,-3.166208,-0.3744412,-0.03909899,0.9264259,False,0.09012258
840.0601,0.005647555,-0.04539108,0.0124651,0.001384683,True,1,-1.497039,0.03082485,-3.166208,-0.3744412,-0.03909899,0.9264259,False,0.09012258
840.0898,0.00410703,-0.04520945,0.01108338,0.001384683,True,1,-1.497039,0.03082485,-3.166208,-0.3744412,-0.03909899,0.9264259,False,0.09012258
840.1251,0.003188314,-0.03921985,0.009286487,0.001384683,True,1,-1.497039,0.03082485,-3.166208,-0.3744412,-0.03909899,0.9264259,False,0.09012258
840.1506,0.002109531,-0.0259496,0.006144356,0.001384683,True,1,-1.497039,0.03082485,-3.166208,-0.3744412,-0.03909899,0.9264259,False,0.09012258
840.1807,9.115331E-05,-0.001121288,0.0002654989,0.001384683,True,1,-1.497039,0.03082485,-3.166208,-0.3744412,-0.03909899,0.9264259,False,0.09012258
840.2059,9.115331E-05,-0.001121288,0.0002654989,0.001384683,True,1,-1.497039,0.03082485,-3.166208,-0.3744412,-0.03909899,0.9264259,False,0.09012258
840.2343,9.115331E-05,-0.001121288,0.0002654989,0.001384683,True,1,-1.497039,0.03082485,-3.166208,-0.3744412,-0.03909899,0.9264259,False,0.09012258
840.2625,9.115331E-05,-0.001121288,0.0002654989,0.001384683,True,1,-1.497039,0.03082485,-3.166208,-0.3744412,-0.03909899,0.9264259,False,0.09012258
840.2885,9.115331E-05,-0.001121288,0.0002654989,0.001384683,True,1,-1.497039,0.03082485,-3.166208,-0.3744412,-0.03909899,0.9264259,False,0.09012258
840.3193,9.115331E-05,-0.001121288,0.0002654989,0.001384683,True,1,-1.497039,0.03082485,-3.166208,-0.3744412,-0.03909899,0.9264259,False,0.09012258
840.3439,9.115331E-05,-0.001121288,0.0002654989,0.001384683,True,1,-1.497039,0.03082485,-3.166208,-0.3744412,-0.03909899,0.9264259,False,0.09012258
840.3734,9.115331E-05,-0.001121288,0.0002654989,0.001384683,True,1,-1.497039,0.03082485,-3.166208,-0.3744412,-0.03909899,0.9264259,False,0.09012258
840.4012,9.115331E-05,-0.001121288,0.0002654989,0.001384683,True,1,-1.497039,0.03082485,-3.166208,-0.3744412,-0.03909899,0.9264259,False,0.09012258
840.4286,9.115331E-05,-0.001121288,0.0002654989,0.001384683,True,1,-1.497039,0.03082485,-3.166208,-0.3744412,-0.03909899,0.9264259,False,0.09012258
840.4579,9.115331E-05,-0.001121288,0.0002654989,0.001384683,True,1,-1.497039,0.03082485,-3.166208,-0.3744412,-0.03909899,0.9264259,False,0.09012258
840.4852,9.115331E-05,-0.001121288,0.0002654989,0.001384683,True,1,-1.497039,0.03082485,-3.166208,-0.3744412,-0.03909899,0.9264259,False,0.09012258
840.5171,9.115331E-05,-0.001121288,0.0002654989,0.001384683,True,1,-1.497039,0.03082485,-3.166208,-0.3744412,-0.03909899,0.9264259,False,0.09012258
840.5414,9.115331E-05,-0.001121288,0.0002654989,0.001384683,True,1,-1.497039,0.03082485,-3.166208,-0.3744412,-0.03909899,0.9264259,False,0.09012258
840.5664,9.115331E-05,-0.001121288,0.0002654989,0.001384683,True,1,-1.497039,0.03082485,-3.166208,-0.3744412,-0.03909899,0.9264259,False,0.09012258
840.5947,9.115331E-05,-0.001121288,0.0002654989,0.001384683,True,1,-1.497039,0.03082485,-3.166208,-0.3744412,-0.03909899,0.9264259,False,0.09012258
840.626,9.115331E-05,-0.001121288,0.0002654989,0.001384683,True,1,-1.497039,0.03082485,-3.166208,-0.3744412,-0.03909899,0.9264259,False,0.09012258
840.6575,9.115331E-05,-0.001121288,0.0002654989,0.001384683,False,1,-1.497039,0.03082485,-3.166208,-0.3744412,-0.03909899,0.9264259,False,0.09012258
840.686,9.115331E-05,-0.001121288,0.0002654989,0.001384683,False,1,-1.497039,0.03082485,-3.166208,-0.3744412,-0.03909899,0.9264259,False,0.09012258
840.7142,9.115331E-05,-0.001121288,0.0002654989,0.001384683,False,1,-1.497039,0.03082485,-3.166208,-0.3744412,-0.03909899,0.9264259,False,0.09012258
840.7375,9.115331E-05,-0.001121288,0.0002654989,0.001384683,False,1,-1.497039,0.03082485,-3.166208,-0.3744412,-0.03909899,0.9264259,False,0.09012258
840.7658,9.115331E-05,-0.001121288,0.0002654989,0.001384683,False,1,-1.497039,0.03082485,-3.166208,-0.3744412,-0.03909899,0.9264259,False,0.09012258
840.7944,9.115331E-05,-0.001121288,0.0002654989,0.001384683,False,1,-1.497039,0.03082485,-3.166208,-0.3744412,-0.03909899,0.9264259,False,0.09012258
840.8218,9.115331E-05,-0.001121288,0.0002654989,0.001384683,False,1,-1.497039,0.03082485,-3.166208,-0.3744412,-0.03909899,0.9264259,False,0.09012258
840.8461,9.115331E-05,-0.001121288,0.0002654989,0.001384683,False,1,-1.497039,0.03082485,-3.166208,-0.3744412,-0.03909899,0.9264259,False,0.09012258
840.8745,9.115331E-05,-0.001121288,0.0002654989,0.001384683,False,1,-1.497039,0.03082485,-3.166208,-0.3744412,-0.03909899,0.9264259,False,0.09012258
840.8975,9.115331E-05,-0.001121288,0.0002654989,0.001384683,False,1,-1.497039,0.03082485,-3.166208,-0.3744412,-0.03909899,0.9264259,False,0.09012258
840.9279,9.115331E-05,-0.001121288,0.0002654989,0.001384683,False,1,-1.497039,0.03082485,-3.166208,-0.3744412,-0.03909899,0.9264259,False,0.09012258
840.9567,9.115331E-05,-0.001121288,0.0002654989,0.001384683,False,1,-1.497039,0.03082485,-3.166208,-0.3744412,-0.03909899,0.9264259,False,0.09012258
840.9831,9.115331E-05,-0.001121288,0.0002654989,0.001384683,False,1,-1.497039,0.03082485,-3.166208,-0.3744412,-0.03909899,0.9264259,False,0.09012258
841.011,9.115331E-05,-0.001121288,0.0002654989,0.001384683,False,1,-1.497039,0.03082485,-3.166208,-0.3744412,-0.03909899,0.9264259,False,0.09012258
841.0447,9.115331E-05,-0.001121288,0.0002654989,0.001384683,False,1,-1.497039,0.03082485,-3.166208,-0.3744412,-0.03909899,0.9264259,False,0.09012258
841.0748,9.115331E-05,-0.001121288,0.0002654989,0.001384683,False,1,-1.497039,0.03082485,-3.166208,-0.3744412,-0.03909899,0.9264259,False,0.09012258
841.1013,9.115331E-05,-0.001121288,0.0002654989,0.001384683,False,1,-1.497039,0.03082485,-3.166208,-0.3744412,-0.03909899,0.9264259,False,0.09012258
841.1301,9.115331E-05,-0.001121288,0.0002654989,0.001384683,False,1,-1.497039,0.03082485,-3.166208,-0.3744412,-0.03909899,0.9264259,False,0.09012258
841.1606,9.115331E-05,-0.001121288,0.0002654989,0.001384683,False,1,-1.497039,0.03082485,-3.166208,-0.3744412,-0.03909899,0.9264259,False,0.09012258
841.1869,9.115331E-05,-0.001121288,0.0002654989,0.001384683,False,1,-1.497039,0.03082485,-3.166208,-0.3744412,-0.03909899,0.9264259,False,0.09012258
841.2155,9.115331E-05,-0.001121288,0.0002654989,0.001384683,False,1,-1.497039,0.03082485,-3.166208,-0.3744412,-0.03909899,0.9264259,False,0.09012258
841.2417,9.115331E-05,-0.001121288,0.0002654989,0.001384683,False,1,-1.497039,0.03082485,-3.166208,-0.3744412,-0.03909899,0.9264259,False,0.09012258
841.2688,9.115331E-05,-0.001121288,0.0002654989,0.001384683,False,1,-1.497039,0.03082485,-3.166208,-0.3744412,-0.03909899,0.9264259,False,0.09012258
841.2935,9.115331E-05,-0.001121288,0.0002654989,0.001384683,False,1,-1.497039,0.03082485,-3.166208,-0.3744412,-0.03909899,0.9264259,False,0.09012258
841.3228,9.115331E-05,-0.001121288,0.0002654989,0.001384683,False,1,-1.497039,0.03082485,-3.166208,-0.3744412,-0.03909899,0.9264259,False,0.09012258
841.3502,9.115331E-05,-0.001121288,0.0002654989,0.001384683,False,1,-1.497039,0.03082485,-3.166208,-0.3744412,-0.03909899,0.9264259,False,0.09012258
841.3774,9.115331E-05,-0.001121288,0.0002654989,0.001384683,False,1,-1.497039,0.03082485,-3.166208,-0.3744412,-0.03909899,0.9264259,False,0.09012258
841.4026,9.115331E-05,-0.001121288,0.0002654989,0.001384683,False,1,-1.497039,0.03082485,-3.166208,-0.3744412,-0.03909899,0.9264259,False,0.09012258
841.4286,9.115331E-05,-0.001121288,0.0002654989,0.001384683,False,1,-1.497039,0.03082485,-3.166208,-0.3744412,-0.03909899,0.9264259,False,0.09012258
841.4622,9.115331E-05,-0.001121288,0.0002654989,0.001384683,False,1,-1.497039,0.03082485,-3.166208,-0.3744412,-0.03909899,0.9264259,False,0.09012258
841.4858,9.115331E-05,-0.001121288,0.0002654989,0.001384683,False,1,-1.497039,0.03082485,-3.166208,-0.3744412,-0.03909899,0.9264259,False,0.09012258
841.5135,9.115331E-05,-0.001121288,0.0002654989,0.001384683,False,1,-1.497039,0.03082485,-3.166208,-0.3744412,-0.03909899,0.9264259,False,0.09012258
841.5477,9.115331E-05,-0.001121288,0.0002654989,0.001384683,False,1,-1.497039,0.03082485,-3.166208,-0.3744412,-0.03909899,0.9264259,False,0.09012258
