Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
534.6685,0.02935143,-0.05023565,-0.033535,0.002043118,False,0,-1.477934,-0.01850694,-3.17673,0.071768,-0.05644776,0.9958228,False,0.1348659
534.699,0.02836128,-0.05078561,-0.0336199,0.002036837,False,0,-1.477806,-0.01855761,-3.176626,0.07263357,-0.05552065,0.9958121,False,0.134996
534.7311,0.02398455,-0.04920859,-0.03182359,0.001998863,False,0,-1.477581,-0.01865977,-3.176519,0.07327869,-0.05581883,0.9957482,False,0.1352165
534.7664,0.01566321,-0.04249021,-0.0263927,0.001895082,False,0,-1.477279,-0.01881212,-3.176352,0.0745962,-0.05678062,0.995596,False,0.135532
534.7995,0.007505398,-0.03605838,-0.02115226,0.001780003,False,0,-1.477115,-0.01893133,-3.17621,0.07532539,-0.05700788,0.9955281,False,0.1357465
534.8328,0.004251691,-0.03338612,-0.01900418,0.001724703,False,0,-1.476984,-0.01904553,-3.176047,0.07633096,-0.05742385,0.9954276,False,0.1359468
534.866,0.002165463,-0.03241322,-0.0180281,0.001694348,False,0,-1.476871,-0.01919097,-3.175802,0.07754107,-0.05756531,0.9953259,False,0.1361845
534.895,0.0009271541,-0.03277863,-0.01795962,0.001680447,False,0,-1.476864,-0.01928574,-3.175663,0.07580465,-0.05864212,0.9953968,False,0.1363019
534.9315,0.001461931,-0.03222126,-0.0177727,0.001664274,False,0,-1.476946,-0.01945025,-3.175356,0.07485098,-0.05955032,0.995415,False,0.1364774
534.9619,0.00491564,-0.03398707,-0.01947268,0.001677864,False,0,-1.47709,-0.01958817,-3.175103,0.07089357,-0.06103052,0.9956151,False,0.1365878
534.9992,0.01027224,-0.03657984,-0.02203022,0.001713042,False,0,-1.477403,-0.01976568,-3.174685,0.06568503,-0.06243695,0.9958851,False,0.1366935
535.0309,0.0272025,-0.04953907,-0.03269512,0.001884903,False,0,-1.477689,-0.01992649,-3.174343,0.05904106,-0.0637682,0.9962167,False,0.1367804
535.0613,0.05212507,-0.06540778,-0.04665639,0.002076034,False,0,-1.477935,-0.02006429,-3.173976,0.05577449,-0.0637031,0.9964091,False,0.136875
535.0913,0.08723195,-0.08717541,-0.0660054,0.002306106,False,0,-1.478133,-0.02022642,-3.173607,0.05153756,-0.06376638,0.9966332,False,0.1370145
535.128,0.1230315,-0.1042196,-0.08294427,0.002509731,False,0,-1.478213,-0.02039939,-3.173191,0.05345619,-0.06343549,0.9965532,False,0.1372328
535.1579,0.1473631,-0.1162198,-0.09468233,0.002656625,False,0,-1.478265,-0.0205031,-3.173003,0.05146425,-0.06364121,0.996645,False,0.1373458
535.1898,0.1590059,-0.1188799,-0.09862913,0.00272131,False,0,-1.478246,-0.02066082,-3.172667,0.05503175,-0.06551295,0.9963331,False,0.137578
535.2251,0.1671114,-0.1230825,-0.1026505,0.002772021,False,0,-1.478146,-0.02081341,-3.17246,0.05819545,-0.07129003,0.9957565,False,0.1378091
535.2544,0.162131,-0.1202269,-0.1000315,0.002710933,False,0,-1.47802,-0.02089912,-3.17228,0.05910125,-0.07141519,0.9956942,False,0.1379894
535.2877,0.1539089,-0.1207396,-0.0985399,0.002655378,False,0,-1.47778,-0.02097768,-3.172101,0.06069012,-0.07118344,0.9956152,False,0.138217
535.3206,0.1328164,-0.1189629,-0.09303816,0.002528117,False,0,-1.47761,-0.0210982,-3.172056,0.06190368,-0.0768943,0.9951157,False,0.1384105
535.3505,0.1119998,-0.1054665,-0.0812459,0.002366018,False,0,-1.477407,-0.02126342,-3.172076,0.064881,-0.08823638,0.9939843,False,0.1386396
535.3847,0.08202644,-0.08061423,-0.06133023,0.002126089,False,0,-1.477202,-0.02136618,-3.172082,0.06666759,-0.0936507,0.9933705,False,0.1388209
535.4174,0.05776811,-0.06287941,-0.04650083,0.001933015,False,0,-1.477013,-0.02141589,-3.172061,0.06630704,-0.09317756,0.9934391,False,0.1389579
535.4481,0.0419808,-0.05331545,-0.03792151,0.001802526,False,0,-1.476742,-0.0215494,-3.172079,0.06921628,-0.1030712,0.9922628,False,0.1391934
535.4829,0.02255225,-0.03593502,-0.02432347,0.00156289,False,0,-1.476262,-0.02193707,-3.172223,0.07740846,-0.1365557,0.9876034,False,0.1397073
535.5195,0.003778654,-0.01168127,-0.007142291,0.001008384,False,0,-1.47583,-0.02224892,-3.172309,0.08169294,-0.1623593,0.9833441,False,0.1401514
535.5461,-0.001296131,-0.00561555,-0.002763687,0.0006697176,False,0,-1.47571,-0.02230889,-3.172276,0.07888372,-0.1629161,0.9834814,False,0.140268
535.58,-0.002317976,-0.005433958,-0.0024454,0.0006654301,False,0,-1.475495,-0.02237755,-3.172221,0.07606606,-0.1634309,0.983618,False,0.1404433
535.6107,-0.004536397,-0.005778649,-0.00215476,0.0007325255,False,0,-1.475341,-0.02240568,-3.172201,0.07601953,-0.1634274,0.9836221,False,0.1405459
535.6445,-0.006691209,-0.006408593,-0.002032364,0.000817453,False,0,-1.475245,-0.02240735,-3.172191,0.07655226,-0.1628118,0.9836829,False,0.1405963
535.6768,-0.008503322,-0.007166706,-0.002053162,0.0008887845,False,0,-1.475206,-0.02242094,-3.172189,0.07655377,-0.1628134,0.9836825,False,0.1406271
535.7084,-0.009238939,-0.007304853,-0.001969711,0.0009105679,False,0,-1.47522,-0.02240711,-3.172187,0.0767439,-0.1630473,0.983629,False,0.1406092
535.7396,-0.009035661,-0.007412427,-0.002071742,0.0009084601,False,0,-1.475266,-0.02239412,-3.172202,0.07893817,-0.1657672,0.9830005,False,0.1405725
535.7715,-0.008167183,-0.007121638,-0.002101079,0.0008797776,False,0,-1.475398,-0.02234536,-3.17221,0.08454006,-0.1712179,0.9815995,False,0.1404656
535.8008,-0.006103023,-0.006821002,-0.00238239,0.0008188779,False,0,-1.475505,-0.02235919,-3.172234,0.0949948,-0.1839346,0.9783374,False,0.1404198
535.8343,-0.004484698,-0.00587648,-0.002218893,0.0007370444,False,0,-1.475597,-0.02247447,-3.17235,0.1216279,-0.2164377,0.9686906,False,0.1404407
535.8683,-0.003088281,-0.003691713,-0.001335648,0.0005628563,False,0,-1.476021,-0.02242774,-3.172339,0.1536055,-0.2550938,0.9546374,False,0.1402018
535.8947,0.0004968134,-0.003531266,-0.00202022,0.0004876068,False,0,-1.476464,-0.02262849,-3.172486,0.19581,-0.319623,0.927092,False,0.1401197
535.9269,0.004099181,-0.001408296,-0.001645177,0.0005440908,False,0,-1.477301,-0.02251166,-3.172471,0.2306877,-0.3779866,0.89661,False,0.1396308
535.9581,0.02919644,-0.004326567,-0.008627222,0.001348956,False,0,-1.478549,-0.02186388,-3.172181,0.2312113,-0.3775857,0.896644,False,0.1385808
535.9889,0.2112155,-0.0600937,-0.078013,0.002731633,False,0,-1.47937,-0.02167529,-3.17228,0.2315402,-0.3770656,0.896778,False,0.138015
536.0282,0.2658544,-0.06080713,-0.09015774,0.00349648,False,0,-1.479993,-0.02145272,-3.172392,0.2314747,-0.3772315,0.8967251,False,0.13751
536.0547,0.2761253,-0.05917209,-0.09148209,0.004086086,False,0,-1.480187,-0.02134627,-3.172514,0.2314429,-0.3800221,0.8955542,False,0.1372977
536.0945,0.2774662,-0.05824108,-0.09126622,0.004250146,False,0,-1.480245,-0.02123433,-3.172698,0.230285,-0.3799051,0.8959023,False,0.1371268
536.1276,0.2773865,-0.05855547,-0.09141939,0.004269016,False,0,-1.479994,-0.02120024,-3.172813,0.2291944,-0.3804258,0.895961,False,0.1371816
536.152,0.2740777,-0.06211532,-0.09263614,0.004007551,False,0,-1.479592,-0.02118546,-3.172876,0.2310572,-0.3802456,0.895559,False,0.1373369
536.1824,0.2648369,-0.06893345,-0.09434175,0.003620337,False,0,-1.478762,-0.02076834,-3.172751,0.2099192,-0.3432447,0.9154873,False,0.1374038
536.2123,0.2133055,-0.1120567,-0.1066173,0.003081688,False,0,-1.478205,-0.0204609,-3.172698,0.1728322,-0.2804596,0.9441777,False,0.1374209
536.2425,0.163405,-0.1365895,-0.1091712,0.002839795,False,0,-1.477338,-0.0201996,-3.17278,0.126449,-0.2030063,0.9709784,False,0.1375908
536.2754,0.0793874,-0.1390976,-0.09244968,0.002482404,False,0,-1.475974,-0.0203492,-3.173235,0.1085139,-0.1552019,0.9819049,False,0.1382489
536.3077,-0.01345852,-0.0730078,-0.03666076,0.001910786,False,0,-1.475186,-0.0204789,-3.173578,0.1053606,-0.1304231,0.9858443,False,0.1386501
536.3389,-0.05149886,-0.06985831,-0.02676812,0.001967826,False,0,-1.474721,-0.02033895,-3.173664,0.1026446,-0.09947599,0.9897316,False,0.1387388
536.3728,-0.1063976,-0.10896,-0.03614005,0.002339325,False,0,-1.474336,-0.02019519,-3.173835,0.1030379,-0.07560893,0.9917997,False,0.1387648
536.4048,-0.1599542,-0.1362183,-0.03938393,0.002675616,False,0,-1.473778,-0.01994389,-3.174421,0.1191545,-0.05846627,0.9911528,False,0.1386824
536.4361,-0.2232031,-0.143892,-0.02993063,0.003181288,False,0,-1.473236,-0.01964831,-3.17523,0.1430988,-0.05309935,0.988283,False,0.1385044
536.4706,-0.259243,-0.1293126,-0.0142755,0.003732036,False,0,-1.472733,-0.01928425,-3.17612,0.1687239,-0.04809041,0.9844895,False,0.1382377
536.505,-0.2752696,-0.112407,-0.001666854,0.004316808,False,0,-1.472261,-0.01880556,-3.177061,0.1950768,-0.03684602,0.9800956,False,0.137856
536.5377,-0.2817099,-0.1010674,0.005863059,0.004935146,False,0,-1.471727,-0.01787484,-3.178143,0.220358,0.0004392043,0.975419,False,0.1371106
536.5671,-0.2812635,-0.1039993,0.004178429,0.00577341,False,0,-1.471323,-0.01706111,-3.178955,0.2391405,0.0336706,0.970401,False,0.1364665
536.5997,-0.2794422,-0.1090811,0.001033118,0.006446856,False,0,-1.471056,-0.01616675,-3.179839,0.2589401,0.05869773,0.9641082,False,0.135676
536.6315,-0.2767975,-0.1156299,-0.003084264,0.007026586,False,0,-1.470841,-0.01532203,-3.180946,0.2825295,0.07311542,0.9564681,False,0.1348579
536.6648,-1.381173,-0.5847636,-0.0196108,0.007539226,False,0,-1.470699,-0.01444709,-3.182248,0.3085745,0.08254851,0.9476115,False,0.1339452
536.6924,-1.381838,-0.5832363,-0.01864011,0.007994144,False,0,-1.470796,-0.01358676,-3.183406,0.3251345,0.09467911,0.9409163,False,0.1329558
536.726,-1.373393,-0.6023564,-0.03081705,0.00822639,False,0,-1.471345,-0.01231217,-3.184591,0.3308932,0.1194635,0.936076,False,0.1313849
536.7562,-1.330569,-0.6871567,-0.08597936,0.008233442,False,0,-1.471751,-0.01174182,-3.18504,0.3276721,0.1307424,0.9357016,False,0.1306121
536.7869,-1.299602,-0.7392011,-0.120842,0.00811765,False,0,-1.472802,-0.01077956,-3.18576,0.3212877,0.1410863,0.9364128,False,0.1291177
536.8195,-1.216221,-0.8545414,-0.2012789,0.007668789,False,0,-1.473906,-0.01005858,-3.186137,0.3155923,0.1520275,0.9366372,False,0.1278587
536.85,-1.10012,-0.976732,-0.2924686,0.007192473,False,0,-1.47513,-0.009455144,-3.18643,0.3118328,0.1578899,0.9369264,False,0.1266501
536.8827,-0.9372673,-1.102031,-0.3954035,0.006709288,False,0,-1.476483,-0.008879364,-3.186681,0.3089984,0.1629897,0.9369922,False,0.1254077
536.9182,-0.704613,-1.221212,-0.510045,0.006335622,False,0,-1.478465,-0.008174062,-3.186939,0.3072189,0.1674139,0.9367973,False,0.1237327
536.9458,-0.2831634,-1.318788,-0.6536079,0.00617608,False,0,-1.479565,-0.007757783,-3.18707,0.3087027,0.1713121,0.935604,False,0.1227905
536.9818,-0.03810028,-1.321179,-0.7076408,0.006366514,False,0,-1.481581,-0.007023215,-3.187229,0.3082465,0.1747104,0.9351259,False,0.1211139
537.0144,0.3558231,-1.247658,-0.7525772,0.007146015,False,0,-1.483039,-0.006426096,-3.187288,0.307803,0.1780224,0.9346472,False,0.1198658
537.0431,0.5666846,-1.166378,-0.7539153,0.00805054,False,0,-1.484147,-0.005756795,-3.187353,0.3072749,0.1878148,0.9329029,False,0.1187357
537.0738,0.6747932,-1.111679,-0.7475427,0.008986324,False,0,-1.484745,-0.005087435,-3.187436,0.3081246,0.2002629,0.9300291,False,0.1178569
537.1068,0.702405,-1.096134,-0.745062,0.009712133,False,0,-1.484948,-0.004395306,-3.187548,0.3138113,0.2133375,0.9252079,False,0.117148
537.1384,0.6822319,-1.107558,-0.7469106,0.01025825,False,0,-1.484953,-0.003467262,-3.187748,0.3359809,0.2305299,0.9132211,False,0.1163214
537.1711,0.6298223,-1.135599,-0.7508255,0.0108549,False,0,-1.484965,-0.00281328,-3.18789,0.3540918,0.2438231,0.9028673,False,0.1157357
537.2011,0.5966384,-1.152178,-0.7526673,0.01128739,False,0,-1.485016,-0.002176702,-3.188052,0.3717296,0.2570513,0.8920437,False,0.115142
537.2325,0.570657,-1.164547,-0.7537779,0.01171772,False,0,-1.485229,-0.001597345,-3.18823,0.3862192,0.2701465,0.8819612,False,0.1145126
537.2635,0.5655632,-1.16691,-0.753962,0.01215915,False,0,-1.485597,-0.001167655,-3.188434,0.401939,0.2734606,0.8738789,False,0.1139267
537.2935,0.5829122,-1.158779,-0.7532897,0.01253093,False,0,-1.486014,-0.0007947683,-3.188597,0.4140745,0.2744494,0.8678824,False,0.1133718
537.3271,0.6061484,-1.147517,-0.7521888,0.01290056,False,0,-1.48651,-0.0004355907,-3.188677,0.4197212,0.2735329,0.8654559,False,0.1128048
537.3596,0.6351363,-1.132861,-0.7504855,0.01333891,False,0,-1.4872,0.0001037717,-3.188683,0.4237893,0.2724901,0.8638009,False,0.1120031
537.3894,0.6694919,-1.114589,-0.7479787,0.01404045,False,0,-1.487673,0.0005260706,-3.188676,0.4316527,0.273443,0.8595957,False,0.1114121
537.4292,0.6884667,-1.104065,-0.7463601,0.01457047,False,0,-1.488196,0.001058996,-3.188706,0.449609,0.2786139,0.8486614,False,0.1106961
537.4534,0.7051797,-1.094535,-0.7447927,0.01518874,False,0,-1.488602,0.001486838,-3.188779,0.4710805,0.2839189,0.8351486,False,0.1101186
537.4848,0.7169926,-1.087647,-0.7436029,0.01565601,False,0,-1.489061,0.001883268,-3.188821,0.4971395,0.2899919,0.8177758,False,0.1095476
537.5159,0.7327421,-1.078267,-0.7419098,0.01614348,False,0,-1.489349,0.002283514,-3.188824,0.5182566,0.2947485,0.8028284,False,0.109066
537.5495,0.7357916,-1.076424,-0.7415676,0.01657046,False,0,-1.489436,0.002690256,-3.188827,0.5347841,0.2996061,0.79009,False,0.1086772
537.5829,0.7255495,-1.082579,-0.7426986,0.0169041,False,0,-1.489453,0.003118575,-3.188779,0.5467293,0.303614,0.7803241,False,0.1083147
537.6144,0.7100242,-1.091725,-0.7443131,0.01724633,False,0,-1.489467,0.003357649,-3.188794,0.5512767,0.3039315,0.7769941,False,0.1081023
537.6469,0.7021322,-1.096291,-0.7450885,0.01742033,False,0,-1.489623,0.003584564,-3.188856,0.5559927,0.3039958,0.7736012,False,0.107821
537.6804,0.7041013,-1.095157,-0.7448978,0.01762781,False,0,-1.489968,0.003790319,-3.188891,0.5592198,0.3030837,0.7716305,False,0.1074697
537.7108,0.7183657,-1.086838,-0.7434602,0.01792379,False,0,-1.490426,0.00399214,-3.188856,0.5594451,0.303356,0.7713603,False,0.1070799
537.7443,0.738537,-1.074757,-0.7412554,0.01830917,False,0,-1.49092,0.00417459,-3.188842,0.5595915,0.3037639,0.7710934,False,0.1066864
537.7799,0.7605311,-1.06115,-0.7386159,0.01869294,False,0,-1.491086,0.004254818,-3.188833,0.5596644,0.3038586,0.7710033,False,0.1065388
537.8086,0.7669994,-1.05706,-0.7377917,0.01883855,False,0,-1.491154,0.00429529,-3.188791,0.5599613,0.3036882,0.7708547,False,0.1064797
537.8443,0.7690394,-1.055761,-0.7375271,0.01892236,False,0,-1.491115,0.004334986,-3.188736,0.5603002,0.3033882,0.7707266,False,0.1064758
537.8793,0.7650681,-1.058285,-0.73804,0.01895766,False,0,-1.491004,0.004382372,-3.188708,0.5606018,0.3029214,0.7706909,False,0.1064953
537.9068,0.7569618,-1.06339,-0.7390612,0.0189483,False,0,-1.490966,0.004477859,-3.188673,0.5607275,0.3027589,0.7706633,False,0.1064396
537.9373,0.7512448,-1.066951,-0.7397608,0.01901468,False,0,-1.490973,0.004592299,-3.188624,0.5608364,0.3027076,0.7706042,False,0.1063487
537.9706,0.7473203,-1.069378,-0.7402311,0.01912363,False,0,-1.491015,0.004720509,-3.188568,0.5610252,0.3026209,0.7705007,False,0.1062303
537.999,0.7448922,-1.070873,-0.7405183,0.0192635,False,0,-1.49109,0.004873574,-3.18853,0.5601591,0.304706,0.7703093,False,0.1060717
538.0314,0.7435517,-1.071695,-0.7406754,0.01942868,False,0,-1.491214,0.004986763,-3.18851,0.5603056,0.303828,0.7705494,False,0.1059189
538.0631,0.7464567,-1.06991,-0.7403336,0.01958118,False,0,-1.491397,0.005235076,-3.188518,0.5583563,0.3080528,0.7702869,False,0.1056172
538.0926,0.7481229,-1.068883,-0.7401357,0.01984508,False,0,-1.491478,0.005388737,-3.188513,0.5574427,0.3100733,0.7701379,False,0.1054483
538.1277,0.7473508,-1.069359,-0.7402276,0.01999789,False,0,-1.491525,0.005496562,-3.188529,0.5575439,0.3098448,0.7701568,False,0.1053306
538.1595,0.7464137,-1.069937,-0.7403387,0.02009034,False,0,-1.491542,0.005608678,-3.18857,0.557911,0.3099379,0.7698532,False,0.1052187
538.1879,0.7438917,-1.071487,-0.7406358,0.0201583,False,0,-1.491505,0.005678713,-3.188614,0.5584731,0.3097162,0.7695349,False,0.1051684
538.222,0.7398884,-1.073935,-0.7411005,0.02016832,False,0,-1.491492,0.005699456,-3.188625,0.5584345,0.3096861,0.7695751,False,0.1051551
538.2504,0.7385696,-1.074737,-0.7412518,0.02017154,False,0,-1.491451,0.005685627,-3.188618,0.5584211,0.3096807,0.769587,False,0.1051882
538.2824,0.7367744,-1.075828,-0.7414564,0.02014464,False,0,-1.491418,0.005654871,-3.188608,0.5583701,0.3097668,0.7695891,False,0.1052321
538.3171,0.7359758,-1.076312,-0.7415468,0.02011166,False,0,-1.491364,0.005624831,-3.188579,0.5586584,0.3094313,0.769515,False,0.1052903
538.3426,0.7338131,-1.07762,-0.7417901,0.02007761,False,0,-1.491364,0.005609155,-3.188553,0.5587736,0.3093872,0.769449,False,0.1053086
538.374,0.7342111,-1.07738,-0.7417455,0.02007985,False,0,-1.491385,0.005595207,-3.188512,0.5589803,0.3093002,0.7693338,False,0.1053184
538.4071,0.7355559,-1.076567,-0.7415942,0.02010027,False,0,-1.491421,0.005578101,-3.188457,0.559029,0.3095054,0.7692158,False,0.1053269
538.4385,0.7376746,-1.075282,-0.7413539,0.0201322,False,0,-1.491441,0.005561829,-3.188412,0.559199,0.3094901,0.7690986,False,0.1053398
538.4678,0.7390442,-1.074449,-0.7411975,0.02015325,False,0,-1.491448,0.005544305,-3.188366,0.5595034,0.3092715,0.7689651,False,0.1053609
538.4982,0.7396766,-1.074064,-0.7411249,0.02016632,False,0,-1.491477,0.005526483,-3.188308,0.559912,0.3089854,0.7687827,False,0.1053733
538.5319,0.7415047,-1.072948,-0.7409139,0.02019707,False,0,-1.491561,0.005519569,-3.188242,0.5602838,0.3088544,0.7685643,False,0.1053519
