Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
103.1458,0.03335057,0.2373309,0.1011639,0.003373126,True,0.5,-1.47094,-0.01529998,-3.170318,0.05297396,-0.3559628,0.9329975,False,0.1374628
103.1712,0.03040834,0.2581371,0.1114691,0.003421677,True,0.5,-1.470929,-0.01530308,-3.170503,0.05207466,-0.3556146,0.9331809,False,0.1374177
103.1954,0.02959267,0.2932717,0.127854,0.003496782,True,0.5,-1.47095,-0.01532131,-3.170629,0.05155367,-0.3553579,0.9333076,False,0.1373851
103.2202,0.03243914,0.3300128,0.1440823,0.003565511,True,0.5,-1.470949,-0.01538604,-3.170769,0.05096091,-0.3549251,0.9335049,False,0.1373977
103.2438,0.03563585,0.4023298,0.1766135,0.003680509,True,0.5,-1.470939,-0.01545841,-3.170843,0.05068421,-0.3545352,0.933668,False,0.1374399
103.2692,0.03833282,0.4709901,0.2075824,0.003775456,True,0.5,-1.470909,-0.01557761,-3.17089,0.04853374,-0.3553569,0.9334699,False,0.1375384
103.2906,0.04074026,0.5725535,0.2537797,0.003900773,True,0.5,-1.470905,-0.01572484,-3.17089,0.04884858,-0.3551651,0.9335265,False,0.1376588
103.3177,0.04912965,0.6899025,0.3057836,0.004034901,True,0.5,-1.470875,-0.01597273,-3.170848,0.05151959,-0.3535455,0.9339975,False,0.1378854
103.3393,0.05940434,0.8710359,0.3867096,0.004242376,True,0.5,-1.470842,-0.0161652,-3.170785,0.05428976,-0.3522651,0.9343243,False,0.1380754
103.3713,0.06453839,0.988029,0.4393475,0.00439031,True,0.5,-1.470787,-0.01656932,-3.170622,0.06217581,-0.3487254,0.9351603,False,0.1384756
103.3924,0.0754864,1.167128,0.5191713,0.00468931,True,0.5,-1.470786,-0.01679713,-3.170568,0.06296526,-0.3486754,0.9351261,False,0.1386751
103.4187,0.08502439,1.237704,0.5493477,0.00487536,True,0.5,-1.470796,-0.01701611,-3.170537,0.06358615,-0.3484339,0.9351742,False,0.138855
103.4407,0.09491394,1.285396,0.5688961,0.005063106,True,0.5,-1.470809,-0.01731068,-3.170549,0.06412394,-0.3479322,0.9353242,False,0.1390826
103.468,0.1026101,1.326285,0.5858482,0.00533764,True,0.5,-1.470817,-0.01747245,-3.170612,0.06413023,-0.3475076,0.9354816,False,0.1391908
103.4898,0.1032685,1.340941,0.592438,0.005511323,True,0.5,-1.470858,-0.01761037,-3.170711,0.06396809,-0.3470596,0.9356591,False,0.1392534
103.5154,0.1092393,1.350342,0.5953071,0.005679762,True,0.5,-1.470976,-0.01766878,-3.170965,0.06648085,-0.3428886,0.9370207,False,0.1391681
103.5372,0.1241551,1.356277,0.5943891,0.005844437,True,0.5,-1.471109,-0.01770675,-3.171211,0.06143133,-0.3448008,0.9366636,False,0.1390614
103.5636,0.1420186,1.359894,0.5916814,0.005989147,True,0.5,-1.47127,-0.0176149,-3.171649,0.05843773,-0.3426089,0.9376589,False,0.1387826
103.5856,0.1546624,1.361414,0.5892857,0.006094733,True,0.5,-1.471306,-0.01747584,-3.171953,0.05743022,-0.3387176,0.9391337,False,0.1385679
103.6083,0.1455459,1.360923,0.5912917,0.006091872,True,0.5,-1.471311,-0.01734763,-3.172287,0.05561371,-0.3384655,0.9393339,False,0.1383704
103.6316,0.1278768,1.360658,0.5954956,0.006107972,True,0.5,-1.47131,-0.01716518,-3.172649,0.05353548,-0.3382393,0.9395362,False,0.1381245
103.6613,0.1070401,1.359205,0.5999282,0.006086874,True,0.5,-1.471315,-0.01679754,-3.173199,0.05276698,-0.3389492,0.9393237,False,0.1376764
103.6854,0.07536805,1.353598,0.6050999,0.005974565,True,0.5,-1.471352,-0.01633537,-3.173689,0.05353604,-0.3374887,0.939806,False,0.1371522
103.713,0.05201316,1.339598,0.6043699,0.005755281,True,0.5,-1.471399,-0.01580107,-3.174155,0.05391447,-0.3354579,0.9405112,False,0.1365716
103.7387,0.02919138,1.304185,0.5936432,0.005462632,True,0.5,-1.471406,-0.01539332,-3.174413,0.05742364,-0.3321486,0.9414775,False,0.1361703
103.7749,0.008372475,1.243268,0.5706786,0.005199131,True,0.5,-1.47149,-0.01462901,-3.174902,0.05608642,-0.3344186,0.9407542,False,0.1353802
103.8009,-0.01152513,0.9898272,0.4587991,0.004709709,True,0.5,-1.471564,-0.0142647,-3.175121,0.05511753,-0.3370659,0.9398663,False,0.1349902
103.8295,-0.01047462,0.7882439,0.3656799,0.004470266,True,0.5,-1.471713,-0.01372129,-3.175389,0.05144006,-0.3408549,0.9387076,False,0.1344026
103.8599,-0.001317149,0.4457956,0.2056845,0.004088501,True,0.5,-1.471734,-0.01315415,-3.17563,0.05245875,-0.3450075,0.9371328,False,0.1338717
103.8859,-0.004956142,0.1875016,0.08758852,0.003675335,True,0.5,-1.471756,-0.01263404,-3.175827,0.05232656,-0.3529233,0.9341879,False,0.1333899
103.9151,-0.003698336,0.07275254,0.03442,0.003287968,True,0.5,-1.471832,-0.01208252,-3.175933,0.05604219,-0.3557686,0.9328923,False,0.1328778
103.9391,-0.001316335,0.02276222,0.01080802,0.002831743,True,0.5,-1.471898,-0.01172793,-3.175939,0.05538875,-0.3562483,0.9327483,False,0.1325557
103.9713,-0.0005205011,0.01002359,0.004744952,0.002511029,True,0.5,-1.471991,-0.01130778,-3.175862,0.05510299,-0.3570553,0.9324566,False,0.1321877
104.0079,-9.566917E-05,0.003496731,0.001634245,0.002095277,True,0.5,-1.472125,-0.01091558,-3.175669,0.05334161,-0.3594321,0.9316455,False,0.1318507
104.0381,6.108241E-05,0.001182339,0.0005297033,0.001659513,True,0.5,-1.472262,-0.01067823,-3.175451,0.05419198,-0.3605237,0.9311745,False,0.1316432
104.0686,0.000107298,0.0005811352,0.0002414363,0.001371111,True,0.5,-1.472449,-0.01049668,-3.175233,0.05302411,-0.3623549,0.9305307,False,0.1314549
104.0986,0.0001479744,0.0003526929,0.0001262424,0.001181317,True,0.5,-1.472683,-0.01033241,-3.175016,0.05411354,-0.3632832,0.9301059,False,0.1312548
104.1269,0.0002091084,0.000256548,6.698274E-05,0.001105625,True,0.5,-1.47296,-0.01018214,-3.174832,0.05300631,-0.3651263,0.9294478,False,0.1310355
104.1581,0.0003388497,0.0002347287,2.516542E-05,0.001183215,True,0.5,-1.473303,-0.009992123,-3.174691,0.05373785,-0.3654606,0.9292744,False,0.1307382
104.1928,0.000660738,0.0002493998,-4.68892E-05,0.001400691,True,0.5,-1.473681,-0.009795725,-3.174606,0.05415963,-0.3654755,0.929244,False,0.1304027
104.2243,0.001494733,0.0002983162,-0.0002285575,0.001718257,True,0.5,-1.47407,-0.00960201,-3.174586,0.05433011,-0.3653935,0.9292663,False,0.130046
104.2513,0.003561987,0.0003492196,-0.0007112676,0.002073773,True,0.5,-1.474469,-0.009435952,-3.174626,0.05431207,-0.3651579,0.9293599,False,0.1296907
104.2802,0.008628735,0.0003989895,-0.001928914,0.002442884,True,0.5,-1.474832,-0.009294927,-3.174746,0.05384944,-0.3645903,0.9296097,False,0.1293535
104.3099,0.01834023,0.0004641422,-0.004276726,0.002764677,True,0.5,-1.475172,-0.00917834,-3.174907,0.05335976,-0.3642752,0.9297614,False,0.129037
104.3381,0.03584515,0.0007168786,-0.008446303,0.003056265,True,0.5,-1.475421,-0.009096444,-3.175086,0.052681,-0.3638695,0.929959,False,0.1287915
104.3664,0.0558274,0.001380146,-0.01303335,0.003256237,True,0.5,-1.475614,-0.009053707,-3.175256,0.05204484,-0.3634884,0.9301438,False,0.1286099
104.3921,0.07695952,0.002815204,-0.01754637,0.003405025,True,0.5,-1.47574,-0.009042859,-3.175373,0.05174355,-0.3634374,0.9301806,False,0.128504
104.4212,0.09445649,0.004588718,-0.02101345,0.003501231,True,0.5,-1.47588,-0.009054601,-3.175533,0.05129494,-0.3633124,0.9302543,False,0.1283972
104.4457,0.11703,0.008183971,-0.02488435,0.003604956,True,0.5,-1.475956,-0.009073138,-3.175643,0.05097555,-0.3632083,0.9303125,False,0.1283431
104.4717,0.1299853,0.01121484,-0.02666005,0.003658148,True,0.5,-1.476067,-0.009093881,-3.175797,0.05040868,-0.3627927,0.9305055,False,0.1282614
104.4992,0.1519165,0.01627486,-0.02969892,0.003737799,True,0.5,-1.476161,-0.009121239,-3.175984,0.04980749,-0.3625435,0.930635,False,0.1281848
104.5284,0.1690767,0.02235312,-0.03110045,0.003798476,True,0.5,-1.476242,-0.009144366,-3.176206,0.04893869,-0.3620721,0.9308646,False,0.1281028
104.5574,0.1802679,0.02873763,-0.0308995,0.003842647,True,0.5,-1.476291,-0.009178221,-3.176464,0.04571256,-0.3626372,0.9308087,False,0.1280372
104.5837,0.1782981,0.03443108,-0.02779426,0.003854884,True,0.5,-1.476289,-0.009186208,-3.176656,0.04496978,-0.3626821,0.9308274,False,0.1279946
104.6178,0.1627104,0.03509136,-0.02367362,0.003826397,True,0.5,-1.476232,-0.009126842,-3.177058,0.04293127,-0.3622442,0.9310941,False,0.1278723
104.6424,0.1159387,0.02892096,-0.01506427,0.003704627,True,0.5,-1.476197,-0.009076834,-3.177256,0.04194428,-0.3621674,0.9311689,False,0.1277994
104.6696,0.09527601,0.02501899,-0.01180253,0.003634125,True,0.5,-1.47608,-0.008978784,-3.177584,0.04009117,-0.3618187,0.9313861,False,0.127697
104.6976,0.0596215,0.01700627,-0.006763957,0.003459445,True,0.5,-1.475953,-0.008895099,-3.177813,0.04136513,-0.3629317,0.9308972,False,0.1276381
104.7264,0.03809801,0.01148958,-0.004035329,0.003290215,True,0.5,-1.475768,-0.008747041,-3.178147,0.04180814,-0.3637264,0.9305672,False,0.1275315
104.7569,0.01937503,0.006229912,-0.001874008,0.003038431,True,0.5,-1.475494,-0.00855726,-3.178454,0.04789288,-0.3615118,0.9311367,False,0.1274455
104.7828,0.007814233,0.002625881,-0.0007036384,0.002693719,True,0.5,-1.47525,-0.00842458,-3.178723,0.0460462,-0.3613502,0.9312926,False,0.1274013
104.8109,0.00356601,0.001301329,-0.0002736449,0.002398679,True,0.5,-1.474939,-0.008301139,-3.178975,0.04833853,-0.3602499,0.9316027,False,0.1274053
104.8372,0.001415989,0.0005847879,-7.730835E-05,0.002049045,True,0.5,-1.474709,-0.008226693,-3.179123,0.05127603,-0.3591168,0.931883,False,0.1274318
104.8631,0.0007393346,0.0003396468,-2.456192E-05,0.001803217,True,0.5,-1.474473,-0.008173406,-3.179317,0.05259392,-0.3602596,0.9313684,False,0.1274688
104.8884,0.0003842285,0.000212182,3.66715E-06,0.001565989,True,0.5,-1.474349,-0.008145988,-3.179433,0.05438261,-0.3611796,0.9309092,False,0.1274854
104.9165,0.0002727993,0.0001700559,1.154484E-05,0.001447754,True,0.5,-1.474201,-0.008116007,-3.179565,0.05352387,-0.361123,0.9309809,False,0.1275093
104.9396,0.0001829748,0.0001339554,1.690771E-05,0.001315798,True,0.5,-1.474123,-0.008115053,-3.179685,0.05070511,-0.3619938,0.9308005,False,0.1275221
104.9643,0.0001499606,0.0001264224,2.152054E-05,0.001265287,True,0.5,-1.474104,-0.00811553,-3.179749,0.05034283,-0.3617793,0.9309036,False,0.1275179
104.9874,0.0001420563,0.0001271074,2.377158E-05,0.001258224,True,0.5,-1.474052,-0.008132219,-3.179805,0.05005905,-0.3616976,0.9309506,False,0.1275459
105.0197,0.0001284782,0.0001269537,2.702573E-05,0.001240215,True,0.5,-1.473941,-0.008165538,-3.179878,0.05183956,-0.3607215,0.9312319,False,0.1276155
105.0454,0.0001039046,0.0001247742,3.203815E-05,0.001202758,True,0.5,-1.473921,-0.008203447,-3.179906,0.05174536,-0.3605725,0.9312948,False,0.1276504
105.0706,0.000104816,0.0001350836,3.656407E-05,0.001225028,True,0.5,-1.47394,-0.00827533,-3.179962,0.05163667,-0.3602894,0.9314104,False,0.1276855
105.0951,0.0001215505,0.0001672359,4.727827E-05,0.001303959,True,0.5,-1.473951,-0.008322358,-3.18,0.05158302,-0.3601729,0.9314584,False,0.1277084
105.12,0.000134158,0.0001923418,5.575718E-05,0.001356384,True,0.5,-1.473959,-0.008390248,-3.180073,0.05139057,-0.3599111,0.9315702,False,0.1277417
105.1434,0.0001528242,0.0002359444,7.127282E-05,0.001433053,True,0.5,-1.474004,-0.008440673,-3.180137,0.0512509,-0.3597293,0.9316481,False,0.1277431
105.1688,0.0001836584,0.000287207,8.733723E-05,0.001513727,True,0.5,-1.474055,-0.008487403,-3.180238,0.05100925,-0.3596339,0.9316982,False,0.1277302
105.1907,0.0002229317,0.0003561166,0.0001094657,0.001603422,True,0.5,-1.474133,-0.00852114,-3.180393,0.05045468,-0.3592699,0.9318689,False,0.1276797
105.2187,0.0002814293,0.0004548977,0.0001406478,0.001710161,True,0.5,-1.474177,-0.008525312,-3.180513,0.05000478,-0.3591056,0.9319564,False,0.1276317
105.2409,0.0003142945,0.0005148267,0.0001602092,0.001766443,True,0.5,-1.474227,-0.008511186,-3.180742,0.04894677,-0.3585628,0.9322215,False,0.1275405
105.2679,0.0003497112,0.0006006925,0.0001910921,0.001839504,True,0.5,-1.474231,-0.008498371,-3.180925,0.04808204,-0.3582775,0.9323763,False,0.1274862
105.2896,0.0003544664,0.0006549633,0.0002149278,0.001880327,True,0.5,-1.474236,-0.008470833,-3.181135,0.04713854,-0.3581428,0.9324762,False,0.127414
105.3156,0.0003523929,0.0007047665,0.0002383788,0.001918282,True,0.5,-1.474236,-0.008393109,-3.181479,0.04536331,-0.3576192,0.9327651,False,0.1272738
105.3388,0.0003246442,0.0007388181,0.0002608596,0.001953732,True,0.5,-1.474191,-0.008322179,-3.18176,0.04650599,-0.3585008,0.9323703,False,0.127178
105.366,0.0002729873,0.0007369052,0.0002726242,0.001964713,True,0.5,-1.474082,-0.008189499,-3.182208,0.04927807,-0.3603688,0.9315074,False,0.1270308
105.3876,0.0001759834,0.0007083677,0.0002832299,0.001970422,True,0.5,-1.474034,-0.008073807,-3.18254,0.05004577,-0.3611017,0.9311826,False,0.1268907
105.4231,0.0001235251,0.0006877092,0.0002865576,0.001979135,True,0.5,-1.473973,-0.007834792,-3.183203,0.04907212,-0.3614873,0.9310848,False,0.1265888
105.4497,4.236243E-05,0.0006697371,0.0002981503,0.002014905,True,0.5,-1.473911,-0.007699013,-3.183565,0.04963705,-0.3621641,0.9307918,False,0.1264366
105.4758,-8.933368E-06,0.0006653142,0.0003086734,0.002039847,True,0.5,-1.473821,-0.007511914,-3.184064,0.04945078,-0.3627285,0.9305819,False,0.1262305
105.4991,-8.14501E-05,0.0006824132,0.0003343052,0.002091242,True,0.5,-1.47378,-0.007393897,-3.184406,0.05019583,-0.3634117,0.9302754,False,0.1260876
105.5239,-0.000129105,0.0007216894,0.0003640664,0.002142652,True,0.5,-1.473824,-0.007209718,-3.1849,0.04765616,-0.3627407,0.9306708,False,0.1258153
105.5469,-0.0001578885,0.0007426246,0.0003807593,0.002193961,True,0.5,-1.473914,-0.007090867,-3.185194,0.04624747,-0.3624571,0.9308524,False,0.1256111
105.5753,-0.0001456052,0.0007235303,0.0003689549,0.002205395,True,0.5,-1.474123,-0.006915689,-3.185635,0.04689853,-0.3631688,0.9305423,False,0.1252679
105.5977,-0.000101188,0.0006854291,0.0003405273,0.00221425,True,0.5,-1.474334,-0.006789565,-3.18591,0.04575449,-0.3629477,0.9306856,False,0.1249964
105.6217,-4.884848E-05,0.0006317567,0.0003029877,0.002200256,True,0.5,-1.474551,-0.006674588,-3.186146,0.04486847,-0.3628767,0.9307564,False,0.1247386
105.644,-6.264951E-07,0.0005883961,0.000271206,0.002189192,True,0.5,-1.474919,-0.006492734,-3.186504,0.04357255,-0.3628236,0.9308386,False,0.1243213
105.6685,7.194826E-05,0.0005460471,0.0002339278,0.002190333,True,0.5,-1.475157,-0.0063743,-3.186742,0.0453134,-0.3640471,0.9302776,False,0.1240499
105.6932,0.0001170377,0.000541742,0.000220904,0.00221094,True,0.5,-1.475425,-0.006229043,-3.186987,0.04444022,-0.3641417,0.9302827,False,0.1237393
105.7209,0.0001670925,0.0005306213,0.0002035256,0.002231452,True,0.5,-1.475791,-0.006014049,-3.187339,0.04569785,-0.3651048,0.9298442,False,0.1232992
105.7484,0.0002400867,0.0005331289,0.0001868082,0.002279196,True,0.5,-1.476188,-0.005766451,-3.187701,0.04426289,-0.3648195,0.9300256,False,0.1228146
105.7752,0.0003351244,0.0005517603,0.0001721216,0.002348667,True,0.5,-1.476497,-0.005541921,-3.188027,0.04558076,-0.3659002,0.9295373,False,0.1224039
105.8077,0.0004174712,0.0005701314,0.0001604225,0.002412497,True,0.5,-1.476781,-0.005333722,-3.188323,0.04698196,-0.366865,0.929087,False,0.1220262
105.8328,0.0005168319,0.0006055058,0.0001523911,0.00248596,True,0.5,-1.476948,-0.005198538,-3.188488,0.05112134,-0.3670762,0.9287851,False,0.1217957
105.8571,0.000577869,0.0006181225,0.0001432567,0.002525442,True,0.5,-1.477214,-0.00503546,-3.188714,0.05283038,-0.3680416,0.9283072,False,0.1214782
105.8825,0.0007604465,0.0007173703,0.0001442741,0.002630885,True,0.5,-1.477383,-0.004945874,-3.188833,0.05248706,-0.368212,0.9282591,False,0.1212922
105.9094,0.0009328842,0.0008158562,0.0001474232,0.002710546,True,0.5,-1.477592,-0.004829228,-3.188979,0.05207014,-0.3686846,0.928095,False,0.1210582
105.9359,0.001200563,0.0009585949,0.0001476379,0.002811117,True,0.5,-1.477813,-0.004739404,-3.189119,0.04955555,-0.3700727,0.9276802,False,0.1208406
105.9621,0.001663064,0.001225752,0.0001574641,0.002943668,True,0.5,-1.477924,-0.004687846,-3.189199,0.04934669,-0.3703141,0.927595,False,0.1207249
105.985,0.001941661,0.001378131,0.0001594477,0.003008388,True,0.5,-1.478081,-0.004591107,-3.189335,0.04889849,-0.3705414,0.927528,False,0.1205374
106.0111,0.002348228,0.001576043,0.0001510722,0.003090579,True,0.5,-1.478186,-0.004527211,-3.189424,0.0485467,-0.3703868,0.9276082,False,0.120413
106.0362,0.002676813,0.001732204,0.0001425575,0.003147418,True,0.5,-1.478365,-0.004439175,-3.189569,0.04799651,-0.3700365,0.9277766,False,0.1202191
106.0604,0.003458789,0.002122532,0.0001309053,0.003258158,True,0.5,-1.478465,-0.004388511,-3.189689,0.04758421,-0.370001,0.927812,False,0.1201033
106.0859,0.003959377,0.002386123,0.0001297661,0.003320783,True,0.5,-1.478581,-0.004309356,-3.189878,0.04681844,-0.3699083,0.9278879,False,0.1199441
106.1148,0.004478214,0.002656772,0.0001274083,0.003384253,True,0.5,-1.478686,-0.004207969,-3.190112,0.04574272,-0.3695569,0.9280816,False,0.1197652
106.1382,0.004780562,0.002807538,0.0001228257,0.003428394,True,0.5,-1.478731,-0.004081428,-3.190254,0.04793499,-0.3649453,0.9297943,False,0.1196126
106.1683,0.004422682,0.002518522,7.731489E-05,0.00340712,True,0.5,-1.478802,-0.003941953,-3.190493,0.04825309,-0.362414,0.9307673,False,0.1194198
106.1898,0.004191846,0.002346368,5.452994E-05,0.003403795,True,0.5,-1.478826,-0.00383532,-3.190645,0.04885742,-0.359855,0.9317282,False,0.1192946
106.2189,0.003779282,0.002086382,3.577642E-05,0.003373687,True,0.5,-1.478871,-0.003729165,-3.190881,0.04772373,-0.3597111,0.9318425,False,0.1191446
106.241,0.003517045,0.00195115,3.768565E-05,0.003363698,True,0.5,-1.478856,-0.003622055,-3.191063,0.0508258,-0.3585123,0.9321404,False,0.1190351
106.2687,0.002896645,0.001614662,3.45852E-05,0.003300419,True,0.5,-1.47882,-0.003479958,-3.191327,0.05350485,-0.3572347,0.9324809,False,0.1188951
106.2909,0.002152627,0.001221749,3.575438E-05,0.003203083,True,0.5,-1.478762,-0.003405929,-3.191527,0.05492069,-0.3580117,0.9321006,False,0.1188339
106.3194,0.00167195,0.000988081,4.580119E-05,0.003119673,True,0.5,-1.478617,-0.00328058,-3.191837,0.05983135,-0.3578324,0.9318671,False,0.118761
106.3431,0.0009939995,0.0006348855,4.909185E-05,0.002940802,True,0.5,-1.478525,-0.003209472,-3.192051,0.0586298,-0.3576951,0.9319962,False,0.1187199
106.3689,0.0007231508,0.0004917333,4.946265E-05,0.002835254,True,0.5,-1.478316,-0.003128648,-3.192389,0.06183855,-0.3595592,0.931071,False,0.1187164
106.3918,0.0004045882,0.0003183029,4.756935E-05,0.002644328,True,0.5,-1.47816,-0.003077865,-3.192627,0.06562124,-0.3615016,0.9300594,False,0.1187244
106.4223,0.000270865,0.0002400951,4.428243E-05,0.00251852,True,0.5,-1.477955,-0.002996027,-3.19298,0.06880325,-0.3633218,0.9291197,False,0.1187181
106.4447,0.0001600791,0.0001700649,3.914815E-05,0.002366938,True,0.5,-1.477825,-0.002932966,-3.193212,0.07006419,-0.3642266,0.9286711,False,0.1187044
106.4721,0.0001144297,0.0001379956,3.555208E-05,0.002277481,True,0.5,-1.477699,-0.002830386,-3.193535,0.07085089,-0.3649985,0.9283083,False,0.1186441
106.498,7.875091E-05,0.0001109557,3.18313E-05,0.002191121,True,0.5,-1.477648,-0.002761364,-3.193745,0.0697455,-0.3647891,0.9284743,False,0.1185866
106.5271,6.546321E-05,0.0001007692,3.039236E-05,0.002157396,True,0.5,-1.477586,-0.002636611,-3.194079,0.07055992,-0.3655098,0.9281293,False,0.1184729
106.5516,4.940537E-05,8.676195E-05,2.78713E-05,0.002109205,True,0.5,-1.477586,-0.002479732,-3.19443,0.06870078,-0.3650732,0.9284406,False,0.1182976
106.577,3.952512E-05,7.542741E-05,2.506913E-05,0.002073416,True,0.5,-1.47759,-0.00237757,-3.194678,0.07004997,-0.3659255,0.9280041,False,0.1181787
106.6014,3.4621E-05,7.02566E-05,2.388782E-05,0.002059518,True,0.5,-1.477623,-0.002196491,-3.195076,0.0706737,-0.3665815,0.9276978,False,0.1179611
106.6251,2.836634E-05,6.180717E-05,2.152683E-05,0.002034625,True,0.5,-1.477671,-0.002071857,-3.195314,0.06943226,-0.3661966,0.9279436,False,0.1178019
106.6503,2.580601E-05,5.65556E-05,1.973457E-05,0.002017886,True,0.5,-1.477712,-0.001890123,-3.195729,0.07003912,-0.3670196,0.9275727,False,0.1175787
106.6753,2.150102E-05,5.080998E-05,1.814182E-05,0.002003043,True,0.5,-1.477771,-0.001783192,-3.195987,0.06660259,-0.3676358,0.9275818,False,0.1174275
106.6978,2.071064E-05,4.944071E-05,1.770454E-05,0.002011596,True,0.5,-1.477805,-0.001658022,-3.196276,0.06785677,-0.3685733,0.9271188,False,0.1172713
106.722,1.848527E-05,4.632673E-05,1.681499E-05,0.002005625,True,0.5,-1.477842,-0.001479447,-3.196686,0.07099307,-0.3701811,0.9262429,False,0.1170572
106.7502,1.525258E-05,4.185335E-05,1.554583E-05,0.001992882,True,0.5,-1.477867,-0.001356483,-3.196973,0.07223821,-0.3710049,0.925817,False,0.1169096
106.7752,1.335244E-05,3.928938E-05,1.482986E-05,0.001987307,True,0.5,-1.477935,-0.001186788,-3.197387,0.07289141,-0.37167,0.9254989,False,0.1166869
106.7982,1.194257E-05,3.726919E-05,1.424441E-05,0.001996264,True,0.5,-1.478001,-0.001065671,-3.197678,0.0715512,-0.3714049,0.92571,False,0.1165198
106.8229,1.142693E-05,3.61345E-05,1.384803E-05,0.002006064,True,0.5,-1.478066,-0.0008657575,-3.198104,0.07346493,-0.3695399,0.9263062,False,0.1162748
106.8489,9.552367E-06,3.223853E-05,1.251231E-05,0.001992213,True,0.5,-1.478131,-0.0007494092,-3.1984,0.07212216,-0.3691654,0.9265611,False,0.1161129
106.8782,9.232037E-06,3.172715E-05,1.235511E-05,0.002008104,True,0.5,-1.478215,-0.0005860925,-3.198817,0.07018095,-0.3686072,0.9269323,False,0.1158908
106.9061,8.65033E-06,3.09639E-05,1.214595E-05,0.002029458,True,0.5,-1.478287,-0.0004236102,-3.199255,0.07074526,-0.3691512,0.9266729,False,0.1156758
106.9314,7.905294E-06,3.057896E-05,1.215103E-05,0.002056149,True,0.5,-1.478349,-0.0002806783,-3.199679,0.06931017,-0.3708406,0.9261066,False,0.115485
106.958,7.315822E-06,3.120133E-05,1.258203E-05,0.002094373,True,0.5,-1.478377,-0.0001760125,-3.199958,0.07063118,-0.371535,0.9257284,False,0.1153589
106.9798,6.552276E-06,3.070249E-05,1.253922E-05,0.002107766,True,0.5,-1.478375,-8.362532E-05,-3.200243,0.07447496,-0.3732603,0.9247326,False,0.1152591
107.0049,5.499891E-06,3.097947E-05,1.292449E-05,0.002130524,True,0.5,-1.478433,9.23872E-05,-3.20063,0.07666187,-0.3715718,0.9252337,False,0.1150498
107.0303,4.553621E-06,2.851798E-05,1.202229E-05,0.002126913,True,0.5,-1.478501,0.0001911521,-3.200878,0.07559386,-0.3713364,0.9254161,False,0.114911
107.0577,4.584426E-06,2.821353E-05,1.187448E-05,0.002141873,True,0.5,-1.478642,0.0003291368,-3.201241,0.0767425,-0.3720756,0.9250246,False,0.1146899
107.0857,5.344074E-06,2.864527E-05,1.188739E-05,0.002177168,True,0.5,-1.478853,0.0004594922,-3.201559,0.07337053,-0.3727707,0.9250183,False,0.1144409
107.117,7.314246E-06,2.949955E-05,1.179848E-05,0.002217921,True,0.5,-1.479129,0.0006049275,-3.201872,0.07014218,-0.3733519,0.9250343,False,0.1141435
107.1422,1.049662E-05,3.086046E-05,1.164628E-05,0.002269626,True,0.5,-1.479313,0.0007141232,-3.202065,0.06946725,-0.3730104,0.9252231,False,0.1139375
107.1749,1.257944E-05,3.110685E-05,1.124975E-05,0.002296313,True,0.5,-1.479594,0.0009247065,-3.202431,0.06805906,-0.3725048,0.9255313,False,0.1135815
107.199,1.530791E-05,3.07653E-05,1.042433E-05,0.002335156,True,0.5,-1.479701,0.001022756,-3.202612,0.0673511,-0.3724323,0.9256123,False,0.1134289
107.226,1.607528E-05,3.041292E-05,1.00742E-05,0.002350077,True,0.5,-1.479824,0.00117898,-3.202853,0.06634188,-0.3723974,0.9256992,False,0.1132158
107.251,1.578401E-05,2.787588E-05,8.976724E-06,0.002341513,True,0.5,-1.479866,0.001265287,-3.202989,0.06569701,-0.3723533,0.9257629,False,0.1131127
107.2836,1.491828E-05,2.595527E-05,8.30397E-06,0.002325656,True,0.5,-1.479882,0.001419961,-3.20326,0.06696047,-0.3733011,0.9252906,False,0.1129598
107.308,1.219217E-05,2.189807E-05,7.102471E-06,0.002276691,True,0.5,-1.479839,0.001520395,-3.203382,0.07029225,-0.3720159,0.925561,False,0.1128936
107.3297,9.579056E-06,1.805104E-05,5.970078E-06,0.002205688,True,0.5,-1.479798,0.001586378,-3.203493,0.06964032,-0.3720023,0.9256157,False,0.1128552
107.3552,8.039773E-06,1.60708E-05,5.434718E-06,0.002163585,True,0.5,-1.479765,0.001694977,-3.203647,0.07016706,-0.3695275,0.9265668,False,0.1127753
107.3784,6.351072E-06,1.346691E-05,4.648707E-06,0.002101615,True,0.5,-1.479729,0.001772165,-3.203753,0.07099259,-0.3671932,0.9274316,False,0.1127257
107.3995,5.231053E-06,1.175715E-05,4.135269E-06,0.002052555,True,0.5,-1.479688,0.00181061,-3.203868,0.07036075,-0.3670489,0.9275368,False,0.1127107
107.4235,4.593331E-06,1.127095E-05,4.067476E-06,0.002039361,True,0.5,-1.479638,0.001871347,-3.204051,0.06938878,-0.366812,0.9277037,False,0.1126791
107.4471,3.826066E-06,1.074901E-05,4.014896E-06,0.002027988,True,0.5,-1.479651,0.001914501,-3.20419,0.06873029,-0.3665374,0.9278613,False,0.1126291
107.4725,3.71365E-06,1.083617E-05,4.08253E-06,0.002040228,True,0.5,-1.479678,0.001990139,-3.204405,0.06777421,-0.3661831,0.9280715,False,0.1125408
