Time,TrajectoryGuidanceVF_forceX0,TrajectoryGuidanceVF_forceY0,TrajectoryGuidanceVF_forceZ0,TrajectoryGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
223.0445,0.0610922,-0.1901317,-0.05857682,0.003294308,False,1,-1.497614,0.033376,-3.169072,-0.5745784,0.3765768,0.7266703,False,0.08664342
223.0709,0.05335198,-0.1660425,-0.05115529,0.003294308,False,1,-1.497548,0.03343762,-3.168921,-0.5741282,0.3765094,0.7270609,False,0.08670549
223.0948,0.05335443,-0.1847318,-0.0620198,0.003376994,False,1,-1.49749,0.03348317,-3.168808,-0.5737882,0.3764029,0.7273844,False,0.08675677
223.1259,0.05278426,-0.2424237,-0.08975009,0.003547145,False,1,-1.497394,0.0335577,-3.168623,-0.573206,0.3762259,0.7279347,False,0.08684202
223.1496,0.05190567,-0.2383886,-0.08825622,0.003547145,False,1,-1.497287,0.03364283,-3.168444,-0.5727528,0.3762217,0.7282935,False,0.0869235
223.182,0.05008274,-0.347955,-0.1385075,0.003782707,False,1,-1.497215,0.03372811,-3.168316,-0.5715813,0.3779582,0.7283148,False,0.08696254
223.2047,0.04959199,-0.3445455,-0.1371503,0.003782707,False,1,-1.497103,0.03380666,-3.168139,-0.5709903,0.3778374,0.7288408,False,0.0870508
223.2334,0.04199656,-0.4075605,-0.1673923,0.003908427,False,1,-1.497047,0.03387158,-3.167984,-0.5706355,0.3776891,0.7291955,False,0.08710928
223.2596,0.03052303,-0.5133492,-0.2232301,0.00412067,False,1,-1.496985,0.03392396,-3.167848,-0.5704794,0.3777083,0.7293077,False,0.08717072
223.2856,0.02987244,-0.5024073,-0.218472,0.00412067,False,1,-1.496962,0.03394907,-3.16775,-0.5702834,0.3773947,0.7296233,False,0.08721267
223.315,0.02643483,-0.5258143,-0.233546,0.004181647,False,1,-1.496969,0.03397214,-3.167599,-0.5700661,0.3769367,0.7300297,False,0.08726625
223.3431,0.03632014,-0.5759544,-0.2536301,0.00430559,False,1,-1.497064,0.03396755,-3.167499,-0.5702494,0.3765075,0.730108,False,0.08726776
223.3674,0.03546283,-0.5623595,-0.2476434,0.00430559,False,1,-1.497132,0.03394933,-3.167345,-0.5701662,0.3756419,0.7306187,False,0.08731924
223.394,0.04210759,-0.5782762,-0.2555244,0.004355364,False,1,-1.497269,0.03390888,-3.167192,-0.5703456,0.3745864,0.7310205,False,0.08735123
223.4243,0.07705822,-0.6009631,-0.2604122,0.004412416,False,1,-1.49741,0.03387735,-3.1671,-0.5706213,0.3739676,0.7311221,False,0.0873443
223.4499,0.07594551,-0.5922853,-0.256652,0.004412416,False,1,-1.497491,0.03381995,-3.166947,-0.5705763,0.3730474,0.7316272,False,0.08741752
223.4789,0.1014946,-0.6127459,0.1148023,0.004413499,False,1,-1.497496,0.03376622,-3.166788,-0.5703363,0.3722895,0.7322002,False,0.08753059
223.5021,0.1023677,-0.6079334,0.1156565,0.004413499,False,1,-1.497497,0.03369974,-3.166631,-0.5700728,0.3715765,0.7327673,False,0.08765382
223.5287,0.1084022,-0.5549059,0.1133091,0.004311883,False,1,-1.497473,0.03364885,-3.166543,-0.5698567,0.3712116,0.7331203,False,0.08774541
223.5538,0.101331,-0.5120022,0.106525,0.004236879,False,1,-1.497404,0.03357164,-3.166414,-0.5693257,0.370801,0.7337403,False,0.08789872
223.5832,0.07300277,-0.4050808,0.0834371,0.004036255,False,1,-1.497342,0.03351846,-3.166333,-0.5690114,0.3705407,0.7341155,False,0.08800767
223.6061,0.06622585,-0.4005927,0.08869105,0.004036255,False,1,-1.497242,0.03343171,-3.16623,-0.5685842,0.3702535,0.7345913,False,0.0881713
223.6338,0.04234213,-0.336311,0.07650331,0.00391055,False,1,-1.497108,0.03336766,-3.16616,-0.5682809,0.3699849,0.7349612,False,0.0883201
223.6629,0.007890552,-0.2288418,0.0511751,0.003674649,False,1,-1.497024,0.03326492,-3.166054,-0.5680971,0.3695965,0.7352987,False,0.08848772
223.6878,0.007635611,-0.2284788,0.05640291,0.003674649,False,1,-1.496916,0.03314251,-3.165937,-0.567784,0.3690503,0.7358147,False,0.08868723
223.7132,-0.005886445,-0.1673698,0.03389856,0.003512751,False,1,-1.496804,0.03300722,-3.165807,-0.5673294,0.368485,0.7364483,False,0.088904
223.7505,-0.02345474,-0.0809581,0.008171976,0.003192435,False,1,-1.496713,0.03289855,-3.165696,-0.5669473,0.3679853,0.7369922,False,0.08908174
223.7793,-0.03010075,-0.03200332,-0.006574169,0.002876294,False,1,-1.496522,0.03264291,-3.165481,-0.566294,0.3670126,0.7379789,False,0.08946555
223.8035,-0.03010075,-0.03200332,-0.006574169,0.002876294,False,1,-1.496354,0.03241224,-3.165335,-0.5657067,0.3661937,0.7388356,False,0.08978579
223.8311,-0.0355864,-0.009185626,-0.0144982,0.002615937,False,1,-1.496254,0.0322634,-3.165254,-0.5653962,0.3657418,0.7392969,False,0.08998141
223.8604,-0.04410435,0.01055275,-0.01876884,0.002217073,False,1,-1.496074,0.03201772,-3.16514,-0.5648936,0.3650584,0.7400187,False,0.09030239
223.8851,-0.04410435,0.01055275,-0.01876884,0.002217073,False,1,-1.495905,0.03179487,-3.165052,-0.5643913,0.3644396,0.7407066,False,0.09058899
223.9105,-0.05479661,0.01428337,-0.01721445,0.002025642,False,1,-1.495783,0.03164728,-3.164992,-0.5642607,0.3640127,0.7410159,False,0.09078494
223.9428,-0.07410349,0.008867885,-0.005264081,0.001804244,False,1,-1.495645,0.0314685,-3.164936,-0.5641508,0.3634637,0.7413691,False,0.09100859
223.9718,-0.07410349,0.008867885,-0.005264081,0.001804244,False,1,-1.495506,0.03131001,-3.164898,-0.5641792,0.3629897,0.7415796,False,0.09121004
223.9945,-0.07638536,-0.0019443,0.008775765,0.001739947,False,1,-1.495408,0.03119621,-3.164877,-0.5640585,0.3627507,0.7417883,False,0.09135083
224.0258,-0.07616007,-0.01732225,0.02077252,0.001693315,False,1,-1.495368,0.03113895,-3.164865,-0.5640716,0.3626346,0.7418352,False,0.09141713
224.05,-0.06726611,-0.01764176,0.02006497,0.001693315,False,1,-1.495357,0.03107751,-3.16485,-0.563976,0.3624145,0.7420154,False,0.09147376
224.0824,-0.05630985,-0.01115904,0.01644317,0.001607659,False,1,-1.495386,0.03104504,-3.164829,-0.5639797,0.3621533,0.7421401,False,0.09149146
224.1088,-0.04318194,-0.008303532,0.01297799,0.001607659,False,1,-1.495456,0.03103563,-3.164792,-0.5642409,0.3617865,0.7421204,False,0.09148003
224.141,-0.008019068,0.009446699,-0.002504399,0.001459524,False,1,-1.495588,0.03105511,-3.164768,-0.5679117,0.3637919,0.7383304,False,0.09141009
224.1727,-0.008019068,0.009446699,-0.002504399,0.001459524,False,1,-1.49595,0.03122595,-3.164731,-0.6045092,0.3883288,0.6955353,False,0.09112166
224.2021,0.01365745,-0.01859744,0.002807022,0.001395728,False,1,-1.49595,0.03122595,-3.164731,-0.6045092,0.3883288,0.6955353,False,0.09112166
224.233,0.01076342,-0.02408037,0.00571101,0.001395728,False,1,-1.49595,0.03122595,-3.164731,-0.6045092,0.3883288,0.6955353,False,0.09112166
224.2674,0.005289697,-0.02811787,0.008661776,0.001395728,False,1,-1.49595,0.03122595,-3.164731,-0.6045092,0.3883288,0.6955353,False,0.09112166
224.3001,0.0003833299,-0.02838826,0.01019546,0.001395728,False,1,-1.49595,0.03122595,-3.164731,-0.6045092,0.3883288,0.6955353,False,0.09112166
224.3302,-0.004396728,-0.02554385,0.0107119,0.001395728,False,1,-1.49595,0.03122595,-3.164731,-0.6045092,0.3883288,0.6955353,False,0.09112166
224.3602,-0.007402642,-0.01900201,0.009060904,0.001395728,False,1,-1.49595,0.03122595,-3.164731,-0.6045092,0.3883288,0.6955353,False,0.09112166
224.3895,-0.0004417631,-0.0009895383,0.0004873298,0.001395728,False,1,-1.49595,0.03122595,-3.164731,-0.6045092,0.3883288,0.6955353,False,0.09112166
224.4207,-0.0004417631,-0.0009895383,0.0004873298,0.001395728,False,1,-1.49595,0.03122595,-3.164731,-0.6045092,0.3883288,0.6955353,False,0.09112166
224.4498,-0.0004417631,-0.0009895383,0.0004873298,0.001395728,False,1,-1.49595,0.03122595,-3.164731,-0.6045092,0.3883288,0.6955353,False,0.09112166
224.482,-0.0004417631,-0.0009895383,0.0004873298,0.001395728,False,1,-1.49595,0.03122595,-3.164731,-0.6045092,0.3883288,0.6955353,False,0.09112166
224.5095,-0.0004417631,-0.0009895383,0.0004873298,0.001395728,False,1,-1.49595,0.03122595,-3.164731,-0.6045092,0.3883288,0.6955353,False,0.09112166
224.5431,-0.0004417631,-0.0009895383,0.0004873298,0.001395728,False,1,-1.49595,0.03122595,-3.164731,-0.6045092,0.3883288,0.6955353,False,0.09112166
224.5867,-0.0004417631,-0.0009895383,0.0004873298,0.001395728,False,1,-1.49595,0.03122595,-3.164731,-0.6045092,0.3883288,0.6955353,False,0.09112166
224.6242,-0.0004417631,-0.0009895383,0.0004873298,0.001395728,False,1,-1.49595,0.03122595,-3.164731,-0.6045092,0.3883288,0.6955353,False,0.09112166
224.6547,-0.0004417631,-0.0009895383,0.0004873298,0.001395728,False,1,-1.49595,0.03122595,-3.164731,-0.6045092,0.3883288,0.6955353,False,0.09112166
224.6898,-0.0004417631,-0.0009895383,0.0004873298,0.001395728,False,1,-1.49595,0.03122595,-3.164731,-0.6045092,0.3883288,0.6955353,False,0.09112166
224.7264,-0.0004417631,-0.0009895383,0.0004873298,0.001395728,False,1,-1.49595,0.03122595,-3.164731,-0.6045092,0.3883288,0.6955353,False,0.09112166
224.756,-0.0004417631,-0.0009895383,0.0004873298,0.001395728,False,1,-1.49595,0.03122595,-3.164731,-0.6045092,0.3883288,0.6955353,False,0.09112166
224.7882,-0.0004417631,-0.0009895383,0.0004873298,0.001395728,False,1,-1.49595,0.03122595,-3.164731,-0.6045092,0.3883288,0.6955353,False,0.09112166
224.8135,-0.0004417631,-0.0009895383,0.0004873298,0.001395728,False,1,-1.49595,0.03122595,-3.164731,-0.6045092,0.3883288,0.6955353,False,0.09112166
224.8419,-0.0004417631,-0.0009895383,0.0004873298,0.001395728,False,1,-1.49595,0.03122595,-3.164731,-0.6045092,0.3883288,0.6955353,False,0.09112166
224.8678,-0.0004417631,-0.0009895383,0.0004873298,0.001395728,False,1,-1.49595,0.03122595,-3.164731,-0.6045092,0.3883288,0.6955353,False,0.09112166
224.8927,-0.0004417631,-0.0009895383,0.0004873298,0.001395728,False,1,-1.49595,0.03122595,-3.164731,-0.6045092,0.3883288,0.6955353,False,0.09112166
224.9234,-0.0004417631,-0.0009895383,0.0004873298,0.001395728,False,1,-1.49595,0.03122595,-3.164731,-0.6045092,0.3883288,0.6955353,False,0.09112166
224.948,-0.0004417631,-0.0009895383,0.0004873298,0.001395728,False,1,-1.49595,0.03122595,-3.164731,-0.6045092,0.3883288,0.6955353,False,0.09112166
224.9791,-0.0004417631,-0.0009895383,0.0004873298,0.001395728,False,1,-1.49595,0.03122595,-3.164731,-0.6045092,0.3883288,0.6955353,False,0.09112166
225.0067,-0.0004417631,-0.0009895383,0.0004873298,0.001395728,False,1,-1.49595,0.03122595,-3.164731,-0.6045092,0.3883288,0.6955353,False,0.09112166
225.0336,-0.0004417631,-0.0009895383,0.0004873298,0.001395728,False,1,-1.49595,0.03122595,-3.164731,-0.6045092,0.3883288,0.6955353,False,0.09112166
225.0599,-0.0004417631,-0.0009895383,0.0004873298,0.001395728,False,1,-1.49595,0.03122595,-3.164731,-0.6045092,0.3883288,0.6955353,False,0.09112166
225.0861,-0.0004417631,-0.0009895383,0.0004873298,0.001395728,False,1,-1.49595,0.03122595,-3.164731,-0.6045092,0.3883288,0.6955353,False,0.09112166
225.1121,-0.0004417631,-0.0009895383,0.0004873298,0.001395728,False,1,-1.49595,0.03122595,-3.164731,-0.6045092,0.3883288,0.6955353,False,0.09112166
