Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
376.4343,0.3485657,0.0039025,-0.6926016,0.001343442,0,0,0,0.04755932,0,0,0,0.04036016,0,0,0,0.03759071,-5.146688E-17,0,-1.673767E-16,0.008756223,0,0,0,0.023162,0,0,0,0.02731923,0,0,0,0.0369079,-5.134956E-33,-5.296978E-40,-2.719715E-33,0.01634512,0,0,0,0.02939541,True,0.5,-1.516068,0.01509549,-3.226393,0.01900774,0.9993006,0.03220826,False,0.08581875
376.4742,0.3778417,0.004230271,-0.7507731,0.001254245,0,0,0,0.04740744,0,0,0,0.04019359,0,0,0,0.03742343,-1.212683E-16,0,-3.943797E-16,0.008584809,0,0,0,0.02299386,0,0,0,0.02716083,0,0,0,0.03677715,-9.46945E-33,-9.768241E-40,-5.015469E-33,0.01622272,0,0,0,0.02930843,True,0.5,-1.515992,0.0151517,-3.226243,0.0210554,0.9992307,0.03308883,False,0.08576176
376.5115,0.3210672,0.003594632,-0.637962,0.001289855,0,0,0,0.04720374,0,0,0,0.04000492,0,0,0,0.03727418,-2.624935E-16,0,-8.536615E-16,0.008430365,0,0,0,0.02284359,0,0,0,0.02695996,0,0,0,0.03657249,-2.607925E-32,-2.690213E-39,-1.38128E-32,0.01602011,0,0,0,0.02912285,True,0.5,-1.515812,0.0151819,-3.226144,0.02278295,0.999174,0.03365749,False,0.08577137
376.5444,0.3330731,0.003729048,-0.6618178,0.001289855,0,0,0,0.04720374,0,0,0,0.04000492,0,0,0,0.03727418,-2.624935E-16,0,-8.536615E-16,0.008430365,0,0,0,0.02284359,0,0,0,0.02695996,0,0,0,0.03657249,-2.607925E-32,-2.690213E-39,-1.38128E-32,0.01602011,0,0,0,0.02912285,True,0.5,-1.515609,0.01514,-3.226048,0.030141,0.9989374,0.03487259,False,0.08585647
376.5828,0.1207194,0.00135156,-0.23987,0.001568651,0,0,0,0.04668908,0,0,0,0.0395496,0,0,0,0.03694392,-1.328873E-15,0,-4.321661E-15,0.008105993,0,0,0,0.02251426,0,0,0,0.02646111,0,0,0,0.03603884,-3.705607E-31,-3.82253E-38,-1.962665E-31,0.01548933,0,0,0,0.028616,True,0.5,-1.515313,0.01511645,-3.22595,0.02563044,0.9990727,0.03460273,False,0.08595493
376.6192,0.02985096,0.0003342078,-0.05931399,0.002028661,0,0,0,0.04615124,0,0,0,0.03909131,0,0,0,0.03663754,-5.121615E-15,0,-1.665613E-14,0.007836166,0,0,0,0.02221417,0,0,0,0.02594747,0,0,0,0.03546811,-6.384595E-30,-6.586049E-37,-3.381584E-30,0.01492001,0,0,0,0.02805709,True,0.5,-1.514756,0.01496741,-3.225791,0.02745703,0.9990058,0.03513014,False,0.08624402
376.6535,0.003849227,3.029617E-05,-0.001287668,0.00260055,0,0,0,0.04548604,0,0,0,0.03851834,0,0,0,0.03624683,-2.412355E-14,0,-7.845279E-14,0.007526222,0,0,0,0.0218369,0,0,0,0.02531128,0,0,0,0.03476906,-2.049887E-28,-2.114567E-35,-1.085717E-28,0.01422619,0,0,0,0.02738452,True,0.5,-1.514086,0.01481509,-3.225567,0.01710775,0.9992657,0.03429303,False,0.08656526
376.6912,0.000822088,6.47073E-06,-0.00027501,0.002909946,0,0,0,0.04508174,0,0,0,0.03816833,0,0,0,0.03600639,-5.406391E-14,0,-1.758225E-13,0.007364826,0,0,0,0.02160932,0,0,0,0.02492598,0,0,0,0.03434756,-1.615587E-27,-1.666564E-34,-8.556913E-28,0.01381329,0,0,0,0.02698532,True,0.5,-1.513685,0.01466312,-3.22542,0.01712385,0.9992634,0.03435296,False,0.0868136
376.736,0.0001301081,1.024093E-06,-4.352458E-05,0.003278788,0,0,0,0.04459215,0,0,0,0.03773709,0,0,0,0.03570051,5.740668E-14,2.776368E-20,-6.064185E-13,0.00712535,0,0,0,0.02131587,0,0,0,0.02445217,0,0,0,0.03384065,-2.040324E-26,-2.104703E-33,-1.080652E-26,0.01330609,0,0,0,0.02651162,True,0.5,-1.513219,0.01446792,-3.225224,0.01734138,0.9992511,0.03459385,False,0.08711702
376.7721,5.276531E-05,4.153206E-07,-1.765138E-05,0.003459307,0,0,0,0.04426076,0,0,0,0.03742155,0,0,0,0.03544399,2.035476E-13,9.844207E-20,-2.150186E-12,0.006872202,0,0,0,0.02106484,0,0,0,0.02412062,0,0,0,0.03351651,-1.019826E-25,-1.052004E-32,-5.401479E-26,0.01298427,0,0,0,0.02623752,True,0.5,-1.512956,0.01431085,-3.225029,0.01681408,0.9992561,0.0347124,False,0.08731816
376.8059,5.276531E-05,4.153206E-07,-1.765138E-05,0.003459307,0,0,0,0.04426076,0,0,0,0.03742155,0,0,0,0.03544399,2.035476E-13,9.844207E-20,-2.150186E-12,0.006872202,0,0,0,0.02106484,0,0,0,0.02412062,0,0,0,0.03351651,-1.019826E-25,-1.052004E-32,-5.401479E-26,0.01298427,0,0,0,0.02623752,True,0.5,-1.51278,0.01422574,-3.224793,0.01126045,0.9993367,0.03463981,False,0.08741665
376.8427,4.231439E-05,2.609488E-07,2.228342E-05,0.003489588,0,0,0,0.04385497,0,0,0,0.03696281,0,0,0,0.03497735,2.048048E-12,9.905009E-19,-2.163467E-11,0.006410453,0,0,0,0.02060019,0,0,0,0.02368929,0,0,0,0.03318287,-4.484516E-25,-4.626017E-32,-2.375212E-25,0.01268807,0,0,0,0.0260552,True,0.5,-1.512781,0.01422094,-3.224594,0.004901171,0.9994224,0.03363189,False,0.08738685
376.8783,4.364866E-05,2.691771E-07,2.298607E-05,0.003483378,0,0,0,0.04362036,0,0,0,0.03668205,0,0,0,0.03467507,8.949519E-12,4.32827E-18,-9.453872E-11,0.006115511,0,0,0,0.02029869,0,0,0,0.02343566,0,0,0,0.03300461,-9.184062E-25,-9.473847E-32,-4.864314E-25,0.01254471,0,0,0,0.02598544,True,0.5,-1.51271,0.0142328,-3.2243,-0.006489128,0.999442,0.03276995,False,0.08735153
376.9145,4.425383E-05,2.729092E-07,2.330477E-05,0.003480624,0,0,0,0.04346944,0,0,0,0.03649519,0,0,0,0.03446749,2.547444E-11,1.232024E-17,-2.691006E-10,0.005906295,0,0,0,0.02009021,0,0,0,0.02326991,0,0,0,0.03289519,-1.693414E-24,-2.067458E-31,-1.603073E-25,0.01244617,0,0,0,0.0259532,True,0.5,-1.512676,0.01420218,-3.224095,-0.006473929,0.9994488,0.03256488,False,0.08735805
376.9483,5.030954E-05,3.102542E-07,2.64938E-05,0.003454972,0,0,0,0.04330424,0,0,0,0.03627409,0,0,0,0.03420512,9.547182E-11,4.617319E-17,-1.008522E-09,0.005642064,0,0,0,0.01982571,0,0,0,0.02308374,0,0,0,0.03279052,-2.611938E-24,-3.188866E-31,-2.472596E-25,0.0123595,0,0,0,0.02595397,True,0.5,-1.512671,0.01420282,-3.223826,-0.006668955,0.9994781,0.03161392,False,0.08731602
376.9807,5.030954E-05,3.102542E-07,2.64938E-05,0.003454972,0,0,0,0.04330424,0,0,0,0.03627409,0,0,0,0.03420512,9.547182E-11,4.617319E-17,-1.008522E-09,0.005642064,0,0,0,0.01982571,0,0,0,0.02308374,0,0,0,0.03279052,-2.611938E-24,-3.188866E-31,-2.472596E-25,0.0123595,0,0,0,0.02595397,True,0.5,-1.512588,0.01419977,-3.223622,-0.005978703,0.9994847,0.03154361,False,0.08731518
377.019,1.526756E-05,9.415361E-08,8.040139E-06,0.003693473,0,0,0,0.04286264,0,0,0,0.03579827,0,0,0,0.03375,7.824684E-10,3.784264E-16,-8.265647E-09,0.00522134,0,0,0,0.0193785,0,0,0,0.02262655,0,0,0,0.03241239,-1.503531E-23,-1.835633E-30,-1.42332E-24,0.01200944,0,0,0,0.02572284,True,0.5,-1.512424,0.01421763,-3.223417,-0.01053321,0.9994441,0.03163925,False,0.0873237
377.0533,6.59857E-06,4.069275E-08,3.474911E-06,0.003861251,0,0,0,0.04259806,0,0,0,0.03551527,0,0,0,0.03348247,2.513948E-09,1.215825E-15,-2.655623E-08,0.004987909,-1.630729E-39,0,-5.303335E-39,0.01911746,0,0,0,0.02235434,0,0,0,0.03218524,-4.201374E-23,-5.12938E-30,-3.977239E-24,0.01180392,0,0,0,0.02558381,True,0.5,-1.512271,0.01427335,-3.223176,-0.01517475,0.9994029,0.03105134,False,0.0872889
377.0918,5.612331E-06,3.461071E-08,2.955542E-06,0.003893628,0,0,0,0.04248358,0,0,0,0.03536401,0,0,0,0.03330544,5.698497E-09,2.755973E-15,-6.019637E-08,0.004824239,-3.944162E-39,0,-1.282691E-38,0.01894082,0,0,0,0.02222828,0,0,0,0.0321131,-5.380942E-23,-6.569492E-30,-5.093879E-24,0.01175443,0,0,0,0.02558575,True,0.5,-1.51226,0.01434042,-3.222995,-0.01414016,0.99942,0.03098533,False,0.08720341
377.1313,6.654441E-06,4.10373E-08,3.504334E-06,0.003859564,0,0,0,0.04245691,0,0,0,0.03529811,0,0,0,0.03319868,9.38932E-09,4.540972E-15,-9.918458E-08,0.004724365,-6.786105E-39,0,-2.206926E-38,0.01883229,0,0,0,0.02219099,0,0,0,0.03212456,-4.567826E-23,-5.576775E-30,-4.324141E-24,0.01178719,0,0,0,0.025653,True,0.5,-1.512316,0.01442698,-3.222869,-0.01346645,0.9994395,0.03065869,False,0.08708498
377.1685,6.654441E-06,4.10373E-08,3.504334E-06,0.003859564,0,0,0,0.04245691,0,0,0,0.03529811,0,0,0,0.03319868,9.38932E-09,4.540972E-15,-9.918458E-08,0.004724365,-6.786105E-39,0,-2.206926E-38,0.01883229,0,0,0,0.02219099,0,0,0,0.03212456,-4.567826E-23,-5.576775E-30,-4.324141E-24,0.01178719,0,0,0,0.025653,True,0.5,-1.512284,0.01451452,-3.222785,-0.01841399,0.9993678,0.03042078,False,0.08700275
377.2143,4.645196E-06,2.864648E-08,2.446233E-06,0.003931455,0,0,0,0.04233102,0,0,0,0.0351401,0,0,0,0.03302176,1.837621E-08,8.887314E-15,-1.94118E-07,0.004590068,-1.608409E-38,0,-5.230746E-38,0.0186597,0,0,0,0.02205801,0,0,0,0.03203995,-5.952366E-23,-7.267133E-30,-5.634819E-24,0.01173424,0,0,0,0.02564261,True,0.5,-1.512285,0.01458386,-3.222688,-0.01767722,0.9993922,0.03005138,False,0.08692392
377.2547,2.785594E-06,1.717849E-08,1.466938E-06,0.00403373,0,0,0,0.04219627,0,0,0,0.03499101,0,0,0,0.0328754,3.622383E-08,1.7519E-14,-3.826526E-07,0.004454336,-3.314976E-38,0,-1.078072E-37,0.01851506,0,0,0,0.02191727,0,0,0,0.03192861,-9.687406E-23,-1.182717E-29,-9.170607E-24,0.01163683,0,0,0,0.02558241,True,0.5,-1.512216,0.01463817,-3.222555,-0.01688176,0.9994149,0.02975482,False,0.08687874
377.2957,1.89892E-06,1.171046E-08,1.000001E-06,0.004110365,0,0,0,0.04209408,0,0,0,0.03487589,0,0,0,0.03276014,6.300188E-08,3.046972E-14,-6.655242E-07,0.004343646,-5.878375E-38,0,-1.911722E-37,0.0184005,0,0,0,0.02180963,0,0,0,0.03184586,-1.387016E-22,-1.693382E-29,-1.313023E-23,0.01156505,0,0,0,0.02554079,True,0.5,-1.512167,0.01466625,-3.222449,-0.0165408,0.9994344,0.0292832,False,0.08685473
377.336,1.716757E-06,1.058708E-08,9.040716E-07,0.004130535,0,0,0,0.04203727,0,0,0,0.03478891,0,0,0,0.0326469,1.148642E-07,5.555202E-14,-1.213376E-06,0.004223529,-1.048813E-37,0,-3.410875E-37,0.0182847,0,0,0,0.02174303,0,0,0,0.0318204,-1.452583E-22,-1.773431E-29,-1.375091E-23,0.01155581,0,0,0,0.02556593,True,0.5,-1.512183,0.01468769,-3.22233,-0.01635104,0.9994524,0.02877373,False,0.086812
377.3748,2.431948E-06,1.499759E-08,1.280702E-06,0.004060884,0,0,0,0.04205742,0,0,0,0.03475013,0,0,0,0.03253782,2.37074E-07,1.146566E-13,-2.504346E-06,0.004078604,-1.893124E-37,0,-6.156678E-37,0.01816659,0,0,0,0.02174552,0,0,0,0.03189103,-9.140102E-23,-1.115898E-29,-8.652501E-24,0.01164847,0,0,0,0.02570133,True,0.5,-1.512309,0.0147422,-3.222189,-0.02301127,0.9993757,0.02681804,False,0.08669701
377.4112,5.062909E-06,3.122248E-08,2.666208E-06,0.003914233,0,0,0,0.04215206,0,0,0,0.03476894,0,0,0,0.03245581,4.149121E-07,2.006648E-13,-4.38295E-06,0.003966665,-3.007001E-37,0,-9.779149E-37,0.01807405,0,0,0,0.02182089,0,0,0,0.03204659,-3.624285E-23,-4.424822E-30,-3.430939E-24,0.01183347,0,0,0,0.02592439,True,0.5,-1.512521,0.01474109,-3.222053,-0.02341908,0.9993562,0.0271903,False,0.08660437
377.4517,7.176419E-06,4.42563E-08,3.779216E-06,0.003844461,0,0,0,0.04218926,0,0,0,0.03475306,0,0,0,0.03237323,6.39351E-07,3.092106E-13,-6.753824E-06,0.003880187,-4.662027E-37,0,-1.51615E-36,0.01798634,0,0,0,0.02184579,0,0,0,0.03212962,-2.099673E-23,-2.563452E-30,-1.98766E-24,0.01194264,0,0,0,0.02606291,True,0.5,-1.512647,0.01471235,-3.221934,-0.02395085,0.9993366,0.02745056,False,0.0865702
377.4937,6.274469E-06,3.869405E-08,3.304234E-06,0.003871324,0,0,0,0.042132,0,0,0,0.03464272,0,0,0,0.03220948,1.273847E-06,6.160733E-13,-1.345636E-05,0.003742317,-1.061489E-36,0,-3.452097E-36,0.01782178,0,0,0,0.02177761,0,0,0,0.03212737,-1.735697E-23,-2.11908E-30,-1.643102E-24,0.01198072,0,0,0,0.02614189,True,0.5,-1.512703,0.01462896,-3.221747,-0.02463996,0.9993112,0.02775234,False,0.08660214
377.5387,2.497439E-06,1.540147E-08,1.315191E-06,0.004055569,0,0,0,0.04192555,0,0,0,0.03440435,0,0,0,0.03196393,4.484473E-06,2.168833E-12,-4.737197E-05,0.003490594,-3.635798E-36,0,-1.182407E-35,0.01757555,0,0,0,0.02156032,0,0,0,0.0319665,-3.277218E-23,-4.001094E-30,-3.102384E-24,0.0118536,0,0,0,0.02607151,True,0.5,-1.512611,0.01449508,-3.221521,-0.02525303,0.9993075,0.02733892,False,0.08672788
377.5801,2.330455E-07,1.437169E-09,1.227254E-07,0.004529927,0,0,0,0.04143908,0,0,0,0.03391566,0,0,0,0.03154475,3.914586E-05,1.893217E-11,-0.0004135193,0.003057186,-2.885749E-35,0,-9.384814E-35,0.01716124,0,0,0,0.02106393,0,0,0,0.03152035,-2.501408E-22,-3.053922E-29,-2.367962E-23,0.01144711,0,0,0,0.02574409,True,0.5,-1.512257,0.01424887,-3.221186,-0.02561241,0.9993068,0.0270246,False,0.08703602
377.619,1.45659E-08,8.982398E-11,7.671106E-09,0.005084435,0,0,0,0.04087561,0,0,0,0.0333882,0,0,0,0.03114509,0.0002118911,1.024772E-10,-0.002238323,0.002719064,-1.967137E-34,0,-6.397376E-34,0.01677737,0,0,0,0.02049918,0,0,0,0.03097059,-3.321308E-21,-4.054923E-28,-3.144122E-22,0.01092989,0,0,0,0.02528675,True,0.5,-1.511778,0.01399782,-3.220898,-0.02544746,0.9992957,0.02758449,False,0.08740147
377.6624,9.992459E-10,6.16208E-12,5.262511E-10,0.005620322,0,0,0,0.04032442,0,0,0,0.03288249,0,0,0,0.03077861,0.0005735013,2.773633E-10,-0.006058211,0.002519155,-1.09202E-33,0,-3.551386E-33,0.01643456,0,0,0,0.01995022,0,0,0,0.03042581,-4.275348E-20,-5.219693E-27,-4.047266E-21,0.01041888,0,0,0,0.02482716,True,0.5,-1.511293,0.01376239,-3.220637,-0.02506998,0.9992929,0.02803397,False,0.08776083
377.7076,8.55969E-11,5.27853E-13,4.507946E-11,0.006111792,0,0,0,0.03983204,0,0,0,0.03244208,0,0,0,0.03047749,0.003705931,7.21776E-10,-0.006996984,0.002466138,-4.249242E-33,0,-1.381906E-32,0.01616282,0,0,0,0.01946351,0,0,0,0.02993075,-4.383537E-19,-5.351779E-26,-4.149684E-20,0.009953361,0,0,0,0.02440093,True,0.5,-1.510842,0.01355368,-3.220428,-0.02471444,0.9992909,0.02841321,False,0.08809198
377.7508,-4.587552E-11,-8.371013E-18,8.944413E-11,0.006104128,0,0,0,0.03945382,0,0,0,0.03211678,0,0,0,0.03027517,0.005538714,1.078733E-09,-0.01045737,0.002384982,-1.007764E-32,0,-3.277375E-32,0.0159901,-3.983938E-39,0,-4.817087E-39,0.01909361,0,0,0,0.02953982,-2.832235E-18,-3.457823E-25,-2.68114E-19,0.009580201,0,0,0,0.0240519,True,0.5,-1.510474,0.01337972,-3.220297,-0.02495286,0.9992852,0.02840713,False,0.08837146
377.8003,-5.055662E-11,-9.225184E-18,9.857092E-11,0.006084695,0,0,0,0.03929123,0,0,0,0.03198601,0,0,0,0.03020775,0.005196701,1.012122E-09,-0.009811634,0.002397877,-1.303159E-32,0,-4.238036E-32,0.01593869,-8.707164E-39,0,-1.052807E-38,0.01893724,0,0,0,0.02936382,-6.757939E-18,-8.250642E-25,-6.397415E-19,0.009406271,0,0,0,0.02388484,True,0.5,-1.510301,0.01329209,-3.220262,-0.02502015,0.9992815,0.02847341,False,0.08851183
377.8385,-5.313975E-11,-9.696535E-18,1.036073E-10,0.006074729,0,0,0,0.03911696,0,0,0,0.03184495,0,0,0,0.03013372,0.004532508,8.827621E-10,-0.008557603,0.002425514,-1.723011E-32,0,-5.603445E-32,0.01588283,-2.011467E-38,-1.401298E-45,-2.432119E-38,0.01876978,0,0,0,0.02917635,-1.691173E-17,-2.064722E-24,-1.600952E-18,0.009222813,0,0,0,0.02370869,True,0.5,-1.510117,0.01319855,-3.220221,-0.0251455,0.9992815,0.02836427,False,0.08866107
377.8763,-5.880997E-11,-1.073118E-17,1.146622E-10,0.006054453,0,0,0,0.03894857,0,0,0,0.03171185,0,0,0,0.03006908,0.003522628,6.860756E-10,-0.0066509,0.002476363,7.010739E-33,3.390614E-39,-7.405828E-32,0.0158352,-4.490435E-38,-2.802597E-45,-5.429506E-38,0.01860916,0,0,0,0.02899259,-4.188889E-17,-5.114136E-24,-3.965419E-18,0.009041411,0,0,0,0.02353303,True,0.5,-1.509935,0.01312069,-3.220188,-0.02495474,0.9992838,0.02845234,False,0.08879661
377.9114,-7.094621E-11,-1.29457E-17,1.383243E-10,0.006016931,0,0,0,0.03874012,0,0,0,0.03155524,0,0,0,0.03000644,0.002095209,4.08068E-10,-0.003955861,0.002580887,9.053901E-33,4.378751E-39,-9.564132E-32,0.01578405,-1.197319E-37,-8.407791E-45,-1.447711E-37,0.01841302,0,0,0,0.02875799,-1.370621E-16,-1.673365E-23,-1.297501E-17,0.008804328,0,0,0,0.02330028,True,0.5,-1.509696,0.01303889,-3.220166,-0.02456218,0.9992938,0.02844435,False,0.08895836
377.9448,-7.094621E-11,-1.29457E-17,1.383243E-10,0.006016931,0,0,0,0.03874012,0,0,0,0.03155524,0,0,0,0.03000644,0.002095209,4.08068E-10,-0.003955861,0.002580887,9.053901E-33,4.378751E-39,-9.564132E-32,0.01578405,-1.197319E-37,-8.407791E-45,-1.447711E-37,0.01841302,0,0,0,0.02875799,-1.370621E-16,-1.673365E-23,-1.297501E-17,0.008804328,0,0,0,0.02330028,True,0.5,-1.509415,0.01298002,-3.220124,-0.02971035,0.9991675,0.02796057,False,0.08911303
377.9839,-7.835629E-11,-1.429783E-17,1.527718E-10,0.005997062,0,0,0,0.03821341,0,0,0,0.03115243,0,0,0,0.02983348,0.0004416995,8.602646E-11,-0.0008339509,0.002892951,1.797166E-32,8.691659E-39,-1.898445E-31,0.01564693,-1.42429E-36,-1.022948E-43,-1.722147E-36,0.01791778,0,0,0,0.02817369,-2.494727E-15,-3.045766E-22,-2.361638E-16,0.008224028,0,0,0,0.02273306,True,0.5,-1.509108,0.01286627,-3.220083,-0.0290364,0.9991817,0.02816144,False,0.08932872
378.0205,-7.67167E-11,-1.399865E-17,1.49575E-10,0.006001291,0,0,0,0.03787491,0,0,0,0.03090357,0,0,0,0.02974348,0.0001109766,2.161407E-11,-0.0002095294,0.003169355,2.414019E-32,1.167495E-38,-2.550061E-31,0.01558791,-6.796514E-36,-4.862506E-43,-8.217849E-36,0.01760524,0,0,0,0.02779104,-1.681953E-14,-2.053465E-21,-1.592224E-15,0.007842355,0,0,0,0.02235439,True,0.5,-1.508716,0.0127175,-3.220047,-0.02830192,0.9992015,0.02820769,False,0.08961012
378.0596,-7.000608E-11,-1.277415E-17,1.364913E-10,0.006019598,0,0,0,0.0375646,0,0,0,0.0306832,0,0,0,0.02967711,6.390818E-05,1.008007E-11,-5.285482E-05,0.003379479,2.828525E-32,1.367964E-38,-2.987927E-31,0.01555622,-2.778146E-35,-1.987041E-42,-3.359132E-35,0.01732364,0,0,0,0.0274348,-9.968174E-14,-1.216996E-20,-9.436391E-15,0.007486467,0,0,0,0.0219963,True,0.5,-1.508345,0.01256418,-3.220025,-0.02783877,0.9992118,0.02830508,False,0.08989022
378.0955,-4.558007E-11,-8.317089E-18,8.886775E-11,0.006105421,0,0,0,0.03722556,0,0,0,0.03042787,0,0,0,0.0295743,2.164243E-05,3.413605E-12,-1.789922E-05,0.003596048,3.856503E-32,1.865126E-38,-4.073835E-31,0.01549422,-1.310018E-34,-9.369082E-42,-1.583978E-34,0.01701348,0,0,0,0.0270604,-5.885597E-13,-7.185616E-20,-5.571611E-14,0.007131328,0,0,0,0.02163963,True,0.5,-1.507967,0.01239149,-3.219962,-0.02734026,0.9992232,0.02838796,False,0.09018729
378.1352,-2.906716E-11,-5.303945E-18,5.667242E-11,0.006195393,0,0,0,0.03692646,0,0,0,0.03020067,0,0,0,0.02947973,7.993526E-06,1.260798E-12,-6.61099E-06,0.003795257,5.100623E-32,2.466822E-38,-5.388068E-31,0.0154383,-5.147966E-34,-3.681631E-41,-6.224546E-34,0.01673976,0,0,0,0.02673242,-2.742671E-12,-3.348476E-19,-2.596355E-13,0.006823526,0,0,0,0.02133148,True,0.5,-1.507639,0.01228144,-3.219899,-0.03283778,0.9990743,0.02779305,False,0.09040856
378.1818,-1.44702E-11,-2.640408E-18,2.821265E-11,0.006334897,0,0,0,0.0365213,0,0,0,0.02990289,0,0,0,0.02937222,1.505427E-06,2.374471E-13,-1.245052E-06,0.00412917,6.403035E-32,3.096709E-38,-6.763877E-31,0.01539282,-3.159821E-33,-2.259818E-40,-3.820626E-33,0.01637686,0,0,0,0.02628202,-2.198904E-11,-2.6846E-18,-2.081596E-12,0.006407204,0,0,0,0.0209025,True,0.5,-1.50718,0.01208903,-3.219827,-0.0324564,0.9990848,0.02787277,False,0.09075619
378.2218,-4.699078E-12,-8.574505E-19,9.161821E-12,0.006559842,0,0,0,0.03599446,0,0,0,0.02952156,0,0,0,0.02922611,1.84284E-07,2.906664E-14,-1.524108E-07,0.004549241,7.988427E-32,3.863455E-38,-8.438615E-31,0.01534857,-3.372725E-32,-2.412076E-39,-4.078051E-32,0.01590331,0,0,0,0.02568878,-3.921242E-10,-4.787372E-17,-3.712056E-11,0.005830997,0,0,0,0.02033091,True,0.5,-1.506582,0.01184851,-3.219743,-0.03218195,0.9990944,0.02784702,False,0.09120344
378.2572,-1.883673E-12,-3.437177E-19,3.67261E-12,0.00674267,0,0,0,0.03564923,0,0,0,0.02926675,0,0,0,0.02911887,5.435279E-08,8.572925E-15,-4.495208E-08,0.004793437,9.755196E-32,4.71792E-38,-1.030495E-30,0.01530861,-1.636647E-31,-1.170483E-38,-1.978913E-31,0.0155874,0,0,0,0.02530241,-2.785165E-09,-3.400356E-16,-2.636585E-10,0.0054389,0,0,0,0.01996375,True,0.5,-1.506203,0.01171039,-3.219678,-0.03254426,0.9990872,0.02767894,False,0.09147365
378.2932,-8.823844E-13,-1.610106E-19,1.720392E-12,0.00689434,0,0,0,0.03539247,0,0,0,0.02907499,0,0,0,0.02903478,2.130691E-08,3.360684E-15,-1.762173E-08,0.00498073,1.142074E-31,5.52343E-38,-1.206436E-30,0.01527709,-5.291551E-31,-3.784366E-38,-6.398155E-31,0.01535271,0,0,0,0.02501795,-1.150993E-08,-1.405226E-15,-1.089591E-09,0.005155119,0,0,0,0.01969857,True,0.5,-1.505926,0.01160818,-3.21962,-0.03247193,0.9990903,0.02765393,False,0.09167178
378.3317,-3.426197E-13,-6.251854E-20,6.680084E-13,0.007083542,0,0,0,0.03508512,0,0,0,0.02884378,0,0,0,0.02893096,6.659172E-09,1.050334E-15,-5.507421E-09,0.005213337,1.378193E-31,6.665375E-38,-1.455861E-30,0.0152395,-2.146422E-30,-1.53506E-37,-2.595296E-30,0.01507265,0,0,0,0.02468009,-5.990967E-08,-7.314261E-15,-5.671367E-09,0.004825194,0,0,0,0.0193888,True,0.5,-1.5056,0.01149608,-3.219544,-0.03238967,0.9990896,0.0277749,False,0.0918978
378.3642,-3.426197E-13,-6.251854E-20,6.680084E-13,0.007083542,0,0,0,0.03508512,0,0,0,0.02884378,0,0,0,0.02893096,6.659172E-09,1.050334E-15,-5.507421E-09,0.005213337,1.378193E-31,6.665375E-38,-1.455861E-30,0.0152395,-2.146422E-30,-1.53506E-37,-2.595296E-30,0.01507265,0,0,0,0.02468009,-5.990967E-08,-7.314261E-15,-5.671367E-09,0.004825194,0,0,0,0.0193888,True,0.5,-1.505348,0.01141221,-3.219476,-0.0319998,0.9991004,0.02783173,False,0.09206917
