Time,TrajectoryGuidanceVF_forceX0,TrajectoryGuidanceVF_forceY0,TrajectoryGuidanceVF_forceZ0,TrajectoryGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
945.7881,-0.1755949,0.08205381,-0.1524625,0.003509988,False,1,-1.486116,0.002126836,-3.182297,-0.5265637,0.05133313,0.8485845,False,0.1122451
945.8231,-0.1652876,0.08133909,-0.145502,0.003520383,False,1,-1.486177,0.002107109,-3.182222,-0.5303969,0.06488736,0.8452625,False,0.1122492
945.8594,-0.1652876,0.08133909,-0.145502,0.003520383,False,1,-1.486279,0.002100152,-3.182179,-0.5335834,0.07585248,0.8423391,False,0.112214
945.8867,-0.119216,0.06848253,-0.1159847,0.003384324,False,1,-1.486492,0.002106667,-3.182096,-0.5416344,0.09028862,0.8357512,False,0.1121213
945.9155,-0.119216,0.06848253,-0.1159847,0.003384324,False,1,-1.486673,0.002117917,-3.182091,-0.5422215,0.1048137,0.8336726,False,0.1120228
945.9435,-0.06720316,0.05426739,-0.09435639,0.003175984,False,1,-1.486801,0.002180153,-3.182065,-0.5429589,0.1154825,0.8317809,False,0.1119134
945.9732,-0.05513552,0.05079689,-0.09323925,0.003175984,False,1,-1.487007,0.002235416,-3.182027,-0.545911,0.1264937,0.8282394,False,0.1117736
945.9988,-0.02541934,0.03760432,-0.07892941,0.003050191,False,1,-1.48722,0.002332806,-3.181976,-0.551455,0.1345814,0.8232772,False,0.1115995
946.0308,0.005979277,0.0253394,-0.0665098,0.002814501,False,1,-1.487399,0.002361852,-3.181956,-0.5535942,0.1431656,0.8203884,False,0.1114912
946.0578,0.005979277,0.0253394,-0.0665098,0.002814501,False,1,-1.487546,0.002448929,-3.181928,-0.5541123,0.1541432,0.8180461,False,0.1113523
946.0858,0.01469613,0.00780099,-0.05210913,0.002645036,False,1,-1.487628,0.002562741,-3.181888,-0.5573511,0.1619011,0.8143389,False,0.1112271
946.1156,0.01469613,0.00780099,-0.05210913,0.002645036,False,1,-1.487661,0.00262582,-3.181863,-0.5599596,0.1669934,0.8115162,False,0.1111649
946.1431,0.006648974,0.004512213,-0.05025262,0.002616334,False,1,-1.487689,0.002651566,-3.181828,-0.5598959,0.1754899,0.8097653,False,0.1111386
946.1701,0.006648974,0.004512213,-0.05025262,0.002616334,False,1,-1.487681,0.002725062,-3.181801,-0.5606256,0.1804317,0.8081729,False,0.1110881
946.194,-0.0004476821,0.001030242,-0.04547335,0.002608815,False,1,-1.487724,0.002744782,-3.181764,-0.5605323,0.1890536,0.8062644,False,0.1110599
946.2228,-0.0112565,0.004641928,-0.0414812,0.002589686,False,1,-1.487772,0.00276562,-3.181735,-0.5627014,0.1916793,0.8041307,False,0.1110263
946.2493,-0.0112565,0.004641928,-0.0414812,0.002589686,False,1,-1.487875,0.002869916,-3.181683,-0.5657669,0.1993376,0.8001077,False,0.1109014
946.2755,-0.01320644,0.005070949,-0.04043308,0.002527783,False,1,-1.487978,0.002986998,-3.18168,-0.564249,0.2097102,0.7985265,False,0.1107539
946.3048,-0.000101882,-0.003179012,-0.03601591,0.00233224,False,1,-1.488113,0.00304683,-3.181679,-0.564076,0.2178936,0.7964551,False,0.1106378
946.3329,0.0001947884,-0.002015646,-0.03299158,0.00233224,False,1,-1.48829,0.003213071,-3.18169,-0.5672343,0.2257077,0.7920236,False,0.1104091
946.3712,0.01671484,-0.01807329,-0.02923668,0.001956904,False,1,-1.488473,0.003407625,-3.181737,-0.5677165,0.239025,0.7877595,False,0.1101448
946.4128,0.02477761,-0.023421,-0.01779648,0.00166926,False,1,-1.488687,0.003622053,-3.181862,-0.5680248,0.2502878,0.7840305,False,0.1098291
946.4462,0.02655234,-0.0302686,-0.01080944,0.001393476,False,1,-1.488846,0.003855618,-3.181999,-0.568827,0.2554001,0.7817972,False,0.1095216
946.4761,0.02309179,-0.02612174,-0.005538092,0.001393476,False,1,-1.488964,0.003973404,-3.1821,-0.5664591,0.2614297,0.7815233,False,0.1093394
946.5079,0.021446,-0.02729272,0.0007001582,0.001058873,False,1,-1.489076,0.004116027,-3.182159,-0.5669231,0.2640284,0.7803122,False,0.1091505
946.5381,0.021446,-0.02729272,0.0007001582,0.001058873,False,1,-1.48915,0.004247721,-3.182184,-0.5669983,0.2666486,0.7793661,False,0.1089984
946.5742,0.0155537,-0.02364946,0.002392934,0.000903571,False,1,-1.489206,0.004316352,-3.182191,-0.5686271,0.2672696,0.7779654,False,0.108912
946.6072,0.008702004,-0.02851166,-0.001552564,0.0008444422,False,1,-1.489207,0.004496653,-3.182204,-0.5670133,0.2695135,0.7783691,False,0.1087581
946.6326,0.008702004,-0.02851166,-0.001552564,0.0008444422,False,1,-1.489188,0.004594069,-3.182228,-0.566775,0.2698221,0.7784357,False,0.1086804
946.6663,-0.01654793,-0.03385501,-0.01376916,0.0008445049,False,1,-1.489108,0.004761953,-3.182246,-0.5650448,0.272156,0.778881,False,0.1085757
946.6921,-0.02153023,-0.02358679,-0.01814676,0.0008445049,False,1,-1.488929,0.004930267,-3.182277,-0.5612292,0.2721222,0.7816465,False,0.1085172
946.724,-0.05950724,-0.01114981,-0.02759995,0.001156442,False,1,-1.488768,0.00512086,-3.182247,-0.5591442,0.2747705,0.7822141,False,0.1084475
946.751,-0.05578085,-0.0104516,-0.02587162,0.001156442,False,1,-1.488653,0.005306005,-3.18216,-0.5586902,0.2775839,0.7815449,False,0.1083735
946.7776,-0.07034739,-0.01392782,-0.02885975,0.001324488,False,1,-1.488505,0.005535096,-3.182056,-0.5562801,0.2799631,0.7824149,False,0.1082854
946.8082,-0.09472053,-0.01913538,-0.03288422,0.001671091,False,1,-1.488419,0.005677396,-3.181981,-0.5540536,0.2798969,0.7840168,False,0.1082304
946.8357,-0.09472053,-0.01913538,-0.03288422,0.001671091,False,1,-1.488375,0.005886722,-3.181828,-0.5535592,0.2825197,0.7834251,False,0.1081197
946.8696,-0.105702,-0.02098862,-0.04111357,0.001903606,False,1,-1.488347,0.006066194,-3.181702,-0.5528991,0.2828594,0.7837686,False,0.1080193
946.8981,-0.105702,-0.02098862,-0.04111357,0.001903606,False,1,-1.488326,0.00626323,-3.181579,-0.5526439,0.284977,0.7831813,False,0.1078999
946.9312,-0.1054452,-0.01996415,-0.04152265,0.002109699,False,1,-1.488276,0.00645938,-3.181489,-0.552426,0.2856922,0.7830744,False,0.1077878
946.9727,-0.1038549,-0.01786593,-0.04086518,0.002182045,False,1,-1.488268,0.006651552,-3.181394,-0.5521058,0.2879803,0.7824619,False,0.1076592
947.0054,-0.09323954,-0.01679015,-0.03638329,0.002264427,False,1,-1.488269,0.006941002,-3.181291,-0.5513126,0.2886893,0.7827598,False,0.107449
947.0325,-0.09323954,-0.01679015,-0.03638329,0.002264427,False,1,-1.488333,0.007145481,-3.181248,-0.549216,0.2886209,0.7842574,False,0.1072607
947.0637,-0.08290069,-0.01504023,-0.03147618,0.002187554,False,1,-1.488458,0.00737009,-3.18121,-0.5492142,0.2909938,0.7833813,False,0.1070235
947.0911,-0.08290069,-0.01504023,-0.03147618,0.002187554,False,1,-1.488614,0.007610228,-3.181188,-0.5493258,0.2935836,0.7823361,False,0.1067535
947.1193,-0.07861212,-0.01392922,-0.02889097,0.002089346,False,1,-1.488736,0.007725995,-3.181188,-0.5510812,0.2942036,0.7808673,False,0.1065965
947.1477,-0.06417008,-0.04398891,-0.0315129,0.001850477,False,1,-1.488927,0.007962596,-3.181207,-0.5513434,0.2967066,0.7797343,False,0.1063012
947.1754,-0.04757176,-0.04668871,-0.0267901,0.001850477,False,1,-1.489157,0.008158771,-3.181213,-0.5529022,0.297448,0.7783469,False,0.1060219
947.2123,-0.0180632,-0.06892073,-0.02029982,0.001502819,False,1,-1.489371,0.008389078,-3.18123,-0.552384,0.2978014,0.7785797,False,0.1057206
947.2438,-0.01612525,-0.07523938,-0.01827468,0.001370896,False,1,-1.48957,0.008662635,-3.181219,-0.5525455,0.3002129,0.7775382,False,0.1053989
947.2737,-0.009216336,-0.06508359,-0.01390157,0.001370896,False,1,-1.489844,0.009030582,-3.181158,-0.5525325,0.3026208,0.7766135,False,0.1049757
947.3081,-0.008363109,-0.08244136,-0.01617286,0.00105336,False,1,-1.490055,0.00926609,-3.181127,-0.5524154,0.3026806,0.7766736,False,0.104685
947.3355,-0.009350686,-0.07648177,-0.01529412,0.00105336,False,1,-1.490349,0.009538483,-3.181034,-0.5539839,0.3054179,0.7744816,False,0.1043393
947.3696,-0.005401003,-0.09164244,-0.02697638,0.0006472995,False,1,-1.490623,0.009797927,-3.180991,-0.5539292,0.305418,0.7745207,False,0.1040015
947.4061,-0.01825453,-0.08640902,-0.03305475,0.0004911972,False,1,-1.490876,0.0101437,-3.180904,-0.5542142,0.3100753,0.7724636,False,0.1036152
947.436,-0.01825453,-0.08640902,-0.03305475,0.0004911972,False,1,-1.491114,0.01051588,-3.1808,-0.5539995,0.312451,0.7716599,False,0.1032208
947.4698,-0.03128162,-0.09430176,-0.05443246,0.0003177098,False,1,-1.491225,0.01075135,-3.180717,-0.5536323,0.31273,0.7718104,False,0.102996
947.4988,-0.02565313,-0.07779298,-0.04608678,0.0003177098,False,1,-1.491316,0.01100753,-3.180609,-0.553398,0.3152271,0.7709621,False,0.1027716
947.5396,-0.04137258,-0.06648257,-0.07642678,0.0003148369,False,1,-1.491396,0.01124479,-3.180499,-0.553194,0.3177398,0.7700765,False,0.1025692
947.5718,-0.05554844,-0.0226656,-0.07911064,0.0003093492,False,1,-1.491507,0.01147884,-3.180379,-0.5543398,0.3184772,0.7689471,False,0.1023574
947.5994,-0.05554844,-0.0226656,-0.07911064,0.0003093492,False,1,-1.491556,0.0116929,-3.1803,-0.5541037,0.3208686,0.7681227,False,0.1021811
947.6286,-0.07143507,-0.01147239,-0.07143259,0.0003892194,False,1,-1.491536,0.01188741,-3.180227,-0.5537491,0.3234911,0.767278,False,0.1020543
947.665,-0.05885844,-0.001770164,-0.05794489,0.000452775,False,1,-1.491542,0.01203659,-3.180124,-0.5551551,0.3266846,0.7649053,False,0.1019597
947.6946,-0.05885844,-0.001770164,-0.05794489,0.000452775,False,1,-1.491513,0.01220647,-3.180036,-0.5546477,0.3268991,0.7651816,False,0.1018617
947.7288,-0.05380916,-0.002282178,-0.04422327,0.0005962389,False,1,-1.491469,0.01229459,-3.17999,-0.554319,0.3271549,0.7653104,False,0.1018262
947.7637,-0.05698326,-0.004373715,-0.03855338,0.0006987495,False,1,-1.491395,0.01248471,-3.179929,-0.5541121,0.330043,0.7642194,False,0.1017277
947.7933,-0.05698326,-0.004373715,-0.03855338,0.0006987495,False,1,-1.491308,0.01264415,-3.179927,-0.5524067,0.3322409,0.7645017,False,0.1016432
947.8257,-0.05770881,-0.007825996,-0.02272634,0.0008512648,False,1,-1.49124,0.01275359,-3.179949,-0.552333,0.3326987,0.7643558,False,0.1015825
947.8571,-0.05770881,-0.007825996,-0.02272634,0.0008512648,False,1,-1.491103,0.01292823,-3.18,-0.5519125,0.333524,0.7642999,False,0.101496
947.8869,-0.08067387,-0.01644494,-0.01009594,0.001161616,False,1,-1.49095,0.01308414,-3.180056,-0.5499111,0.3337818,0.7656289,False,0.1014322
947.9171,-0.07060529,-0.01439251,-0.008835905,0.001161616,False,1,-1.490892,0.01321329,-3.180073,-0.5499607,0.3364511,0.7644239,False,0.1013525
947.9489,-0.09019513,-0.02449359,9.604593E-05,0.001392023,False,1,-1.490789,0.01342564,-3.180138,-0.5498261,0.3372976,0.7641476,False,0.1012152
947.9776,-0.07777342,-0.02112032,8.281845E-05,0.001392023,False,1,-1.490705,0.01361514,-3.180192,-0.5479617,0.3373742,0.7654519,False,0.1010901
948.0087,-0.09129383,-0.02705222,0.01035665,0.001602972,False,1,-1.490679,0.01380359,-3.180226,-0.5476664,0.3379455,0.7654112,False,0.1009425
948.0378,-0.08259288,-0.02447395,0.00936959,0.001602972,False,1,-1.490719,0.0140191,-3.180233,-0.5474892,0.3383741,0.7653487,False,0.1007464
948.0708,-0.08680745,-0.02631751,0.01569453,0.001643182,False,1,-1.490762,0.01423532,-3.180212,-0.5472004,0.3386735,0.7654227,False,0.1005565
948.1057,-0.07301094,-0.0221348,0.01320016,0.001643182,False,1,-1.490971,0.01448894,-3.18016,-0.5471306,0.3387969,0.765418,False,0.1002603
948.1373,-0.08221571,-0.02625837,0.02157341,0.001370539,False,1,-1.49119,0.01475134,-3.180098,-0.5470869,0.3387433,0.765473,False,0.09995478
948.1698,-0.07678964,-0.04096837,0.02573591,0.001231355,False,1,-1.491424,0.01505509,-3.180032,-0.5473394,0.3410614,0.7642623,False,0.09960988
948.1987,-0.05640997,-0.05218261,0.01974117,0.001231355,False,1,-1.491749,0.01542792,-3.179986,-0.5476649,0.3408746,0.7641124,False,0.09915671
948.2295,-0.05065323,-0.08625998,0.0493351,0.0009005132,False,1,-1.492019,0.01571568,-3.179937,-0.5480592,0.3407069,0.7639044,False,0.09880187
948.2666,-0.02765763,-0.08908236,0.05806376,0.0007841417,False,1,-1.492278,0.01604277,-3.179866,-0.5486347,0.3428963,0.7625104,False,0.09842812
948.2947,-0.02765763,-0.08908236,0.05806376,0.0007841417,False,1,-1.492502,0.01631667,-3.17979,-0.5487769,0.342742,0.7624774,False,0.0981164
948.3282,-0.01758273,-0.075762,0.08773174,0.0006105373,False,1,-1.4927,0.01661455,-3.179682,-0.5486872,0.3448973,0.7615696,False,0.09780992
948.3649,-0.01838852,-0.06495108,0.09599115,0.0005466943,False,1,-1.492846,0.01685967,-3.179575,-0.5486027,0.3449106,0.7616245,False,0.09757157
948.3931,-0.01838852,-0.06495108,0.09599115,0.0005466943,False,1,-1.492923,0.01721355,-3.17942,-0.546948,0.3466697,0.7620158,False,0.0972973
948.427,-0.0323037,-0.07156693,0.05826024,0.000475817,False,1,-1.492909,0.01742523,-3.179285,-0.5469965,0.3466842,0.7619743,False,0.09717853
948.4584,-0.0323037,-0.07156693,0.05826024,0.000475817,False,1,-1.492842,0.01763797,-3.179133,-0.5470483,0.3466259,0.7619637,False,0.09709129
948.4887,-0.09054743,-0.04945672,0.02280342,0.0005633192,False,1,-1.492757,0.01784272,-3.17897,-0.5464057,0.3468845,0.762307,False,0.09702439
948.5179,-0.08368117,-0.02947482,0.02708283,0.0005633192,False,1,-1.492675,0.01808869,-3.178793,-0.5457214,0.3496158,0.7615491,False,0.096928
948.5486,-0.1153648,-0.02732416,-0.004759185,0.0007786709,False,1,-1.492618,0.01830762,-3.178636,-0.5449564,0.3499331,0.761951,False,0.09683485
948.5786,-0.1041709,-0.02467289,-0.0042974,0.0007786709,False,1,-1.492619,0.01862671,-3.178465,-0.5448087,0.3499712,0.7620392,False,0.09663779
948.6135,-0.1142487,-0.02168871,-0.01603204,0.0008571571,False,1,-1.492658,0.01878561,-3.178404,-0.5446825,0.3501186,0.7620616,False,0.09651154
948.643,-0.1147574,-0.02201265,-0.01460332,0.0008209355,False,1,-1.492771,0.01911321,-3.178321,-0.5443161,0.3503395,0.7622219,False,0.09622194
948.6812,-0.09823441,-0.01884322,-0.0125007,0.0008209355,False,1,-1.49293,0.01934491,-3.178282,-0.5443267,0.3504446,0.762166,False,0.09596913
948.7134,-0.1055777,-0.02165246,-0.006666713,0.0006024218,False,1,-1.493118,0.01966198,-3.178211,-0.5441149,0.3505996,0.762246,False,0.09564527
948.743,-0.07393088,-0.04660671,-0.01238437,0.0005239039,False,1,-1.493254,0.01990607,-3.178149,-0.5439373,0.3506008,0.7623721,False,0.0954029
948.7745,-0.07393088,-0.04660671,-0.01238437,0.0005239039,False,1,-1.493408,0.02015438,-3.178087,-0.544021,0.350542,0.7623394,False,0.09514827
948.8116,-0.04997296,-0.06685501,-0.01134103,0.0003643169,False,1,-1.493533,0.02040177,-3.178012,-0.543588,0.3531896,0.7614258,False,0.09491415
948.8403,-0.04997296,-0.06685501,-0.01134103,0.0003643169,False,1,-1.493669,0.02077063,-3.177885,-0.5433239,0.3556101,0.7604871,False,0.09459691
948.8745,-0.05231583,-0.07689522,-0.01422148,0.0002653016,False,1,-1.493763,0.02095248,-3.177831,-0.5434809,0.355512,0.7604209,False,0.09442373
948.9067,-0.05807942,-0.05898822,-0.02372924,0.0002318115,False,1,-1.493881,0.02130904,-3.177683,-0.5434387,0.3555545,0.7604311,False,0.09413337
948.9366,-0.05807942,-0.05898822,-0.02372924,0.0002318115,False,1,-1.493953,0.02158391,-3.177576,-0.5430827,0.3557283,0.7606041,False,0.09391772
948.9722,-0.09104495,-0.04231171,-0.04840637,0.0002254148,False,1,-1.494033,0.02188486,-3.177446,-0.5427949,0.3558969,0.7607306,False,0.09368649
949.007,-0.08862421,-0.02578793,-0.05818929,0.0001698836,False,1,-1.494197,0.02232178,-3.177299,-0.5423584,0.3559914,0.7609977,False,0.09331179
949.0353,-0.08862421,-0.02578793,-0.05818929,0.0001698836,False,1,-1.494339,0.02267511,-3.177219,-0.5415291,0.3564684,0.7613649,False,0.09299067
949.0674,-0.08230861,-0.06479777,0.05506064,3.021833E-05,False,1,-1.494493,0.02306932,-3.177151,-0.539852,0.3561612,0.7626986,False,0.09262828
949.1001,-0.08230861,-0.06479777,0.05506064,3.021833E-05,False,1,-1.494719,0.02346319,-3.177073,-0.5398484,0.3562306,0.7626686,False,0.09223226
949.1328,0.1483132,0.008782517,0.07574342,0.0002818888,False,1,-1.494962,0.02390667,-3.176965,-0.5397635,0.3562427,0.7627231,False,0.09180037
949.1672,0.160336,0.009367428,0.07363897,0.0004919647,False,1,-1.495297,0.02450635,-3.176818,-0.5397184,0.35628,0.7627376,False,0.09121579
949.1982,0.160336,0.009367428,0.07363897,0.0004919647,False,1,-1.49551,0.02500346,-3.17668,-0.5362299,0.3619813,0.7625136,False,0.09077134
949.2311,0.1864367,0.009393143,0.09782197,0.0006903555,False,1,-1.495683,0.02548995,-3.176561,-0.5342556,0.3616209,0.7640688,False,0.09035033
949.2734,0.1765971,0.004679813,0.08454581,0.0007527713,False,1,-1.495855,0.02597409,-3.1764,-0.5339313,0.3616375,0.7642877,False,0.08994837
949.3077,0.1845948,0.01489348,0.0845447,0.0007262391,False,1,-1.495995,0.02666974,-3.176116,-0.5365849,0.3586321,0.7638453,False,0.08944978
949.3387,0.1567096,0.01264365,0.07177322,0.0007262391,False,1,-1.496062,0.02731648,-3.175824,-0.5365931,0.3552382,0.7654239,False,0.08903301
949.3745,0.1854859,-0.003555833,0.07265894,0.000519753,False,1,-1.496057,0.02779566,-3.175553,-0.5356402,0.3556008,0.7659227,False,0.08877705
949.4106,0.1698354,-0.04797099,0.1176823,0.0003743056,False,1,-1.496015,0.02848765,-3.175218,-0.5360475,0.3523149,0.7671553,False,0.08840837
949.4484,0.09785681,-0.1052834,0.165693,0.000405897,False,1,-1.495988,0.02897667,-3.175027,-0.5322444,0.3514651,0.770187,False,0.08813081
949.4906,0.04986337,-0.174891,0.170149,0.0006483893,False,1,-1.496033,0.02963077,-3.17478,-0.5329911,0.3478966,0.7712902,False,0.08771738
949.5309,0.05669101,-0.1838985,0.1522924,0.0009608726,False,1,-1.496192,0.03018388,-3.174602,-0.5311356,0.3473907,0.7727966,False,0.08729286
949.567,0.05153536,-0.1577572,0.1226341,0.001320297,False,1,-1.496356,0.03071596,-3.17447,-0.5305438,0.3442712,0.7745971,False,0.08686499
949.5991,0.05153536,-0.1577572,0.1226341,0.001320297,False,1,-1.496527,0.03115584,-3.174373,-0.5298073,0.3410199,0.7765369,False,0.08648765
949.6355,0.07020142,-0.1772077,0.1171875,0.001921024,False,1,-1.496692,0.03149063,-3.174286,-0.5271452,0.3430735,0.7774435,False,0.08618902
949.6715,0.07953038,-0.1763163,0.1051653,0.002159239,False,1,-1.496889,0.03177816,-3.174171,-0.5290176,0.3399823,0.7775298,False,0.08591896
949.7104,0.08379712,-0.1655821,0.0964376,0.00242599,False,1,-1.497112,0.03208139,-3.174046,-0.5281455,0.3340188,0.7807008,False,0.08562959
949.7478,0.07907565,-0.1530943,0.08642108,0.002612241,False,1,-1.497221,0.0322703,-3.174027,-0.5230927,0.3143147,0.7921997,False,0.08544051
949.7779,0.06280336,-0.1215903,0.06863724,0.002612241,False,1,-1.497349,0.03245728,-3.173933,-0.5200145,0.2969729,0.8008696,False,0.0852744
949.8174,0.07429755,-0.1334001,0.06909742,0.002858551,False,1,-1.497447,0.03256904,-3.173816,-0.5178312,0.2852063,0.806541,False,0.08518959
949.8562,0.07831994,-0.1349352,0.06139913,0.002938871,False,1,-1.497573,0.03271837,-3.173567,-0.5173681,0.2760375,0.8100207,False,0.08511923
949.9008,0.07143678,-0.1233573,0.05417982,0.002950689,False,1,-1.497603,0.03279436,-3.173391,-0.518895,0.2638093,0.813113,False,0.08512302
949.936,0.05724498,-0.09952839,0.04116061,0.002878314,False,1,-1.497587,0.03279353,-3.173203,-0.516467,0.2367483,0.8229289,False,0.08521295
949.9724,0.04985034,-0.08573975,0.03333186,0.002791543,False,1,-1.497577,0.0327556,-3.173046,-0.5138496,0.2246323,0.8279486,False,0.08531354
950.0087,0.04086247,-0.06721433,0.01000305,0.002691075,False,1,-1.497584,0.03271066,-3.172826,-0.5132128,0.2087531,0.8324871,False,0.08543788
950.0397,0.04086247,-0.06721433,0.01000305,0.002691075,False,1,-1.497618,0.03267826,-3.172606,-0.5148623,0.1957204,0.8346319,False,0.08553936
950.0745,0.033291,-0.04845589,-0.01656278,0.002573485,False,1,-1.497607,0.03263867,-3.172576,-0.5098588,0.183133,0.8405393,False,0.08558725
950.1094,0.02386746,-0.03246798,-0.01931682,0.002552713,False,1,-1.497585,0.03262209,-3.17259,-0.5052385,0.1643607,0.8471833,False,0.08560448
950.1448,0.02371899,-0.02685796,-0.01399573,0.002558154,False,1,-1.497623,0.03260782,-3.172581,-0.4997693,0.1517404,0.8527635,False,0.08559889
950.1783,0.02150681,-0.02440858,-0.008796934,0.002558154,False,1,-1.497592,0.0326473,-3.172549,-0.4991146,0.1386709,0.8553683,False,0.08560071
950.2112,0.01056691,-0.01896946,-0.00376648,0.00252693,False,1,-1.497524,0.03263504,-3.172568,-0.493748,0.1264744,0.8603587,False,0.08563712
950.239,0.01056691,-0.01896946,-0.00376648,0.00252693,False,1,-1.497472,0.03259933,-3.172572,-0.4899589,0.1080452,0.865024,False,0.0856888
950.2737,0.003336613,-0.01427469,0.004717756,0.002454403,False,1,-1.497453,0.03259116,-3.172562,-0.4850675,0.1045846,0.8682002,False,0.08570928
950.3027,0.004355906,-0.01295811,-0.003203577,0.002387206,False,1,-1.497465,0.0325552,-3.172396,-0.486102,0.09161863,0.8690863,False,0.08580152
950.3297,0.004355906,-0.01295811,-0.003203577,0.002387206,False,1,-1.4975,0.03250876,-3.172243,-0.4872428,0.08505082,0.869115,False,0.08588377
950.3638,0.01156171,-0.01506691,-0.01511928,0.002280591,False,1,-1.497558,0.03245279,-3.172092,-0.4839476,0.08145802,0.8712975,False,0.08595995
950.3918,0.01192615,-0.01195124,-0.01426738,0.002280591,False,1,-1.497632,0.03244281,-3.171871,-0.4853426,0.07689811,0.8709359,False,0.0860261
950.4249,0.03708928,-0.03450272,-0.01630057,0.002236819,False,1,-1.497722,0.03238241,-3.171652,-0.484146,0.07381466,0.8718681,False,0.08611926
950.4534,0.03875206,-0.0390863,-0.010366,0.002236819,False,1,-1.497832,0.03235418,-3.171449,-0.4853121,0.06722187,0.871753,False,0.08617233
950.4916,0.05910024,-0.06844619,0.007527748,0.002333709,False,1,-1.497948,0.03238937,-3.171212,-0.4866375,0.06279993,0.8713439,False,0.08619232
950.5323,0.06818491,-0.07618588,0.004499792,0.002429272,False,1,-1.498069,0.0324254,-3.171007,-0.485714,0.06219172,0.8719025,False,0.08619518
950.5639,0.08120795,-0.09092791,-0.002172013,0.002636698,False,1,-1.49824,0.03255748,-3.170694,-0.4865293,0.05764994,0.8717601,False,0.08615299
950.5947,0.08120795,-0.09092791,-0.002172013,0.002636698,False,1,-1.498256,0.03270544,-3.170591,-0.4833856,0.05254842,0.8738289,False,0.08608471
950.6278,0.08357012,-0.110434,-0.007552033,0.002889915,False,1,-1.49825,0.03286631,-3.170463,-0.4827428,0.04829022,0.8744298,False,0.08603017
950.6568,0.08357012,-0.110434,-0.007552033,0.002889915,False,1,-1.498226,0.03301994,-3.170431,-0.4770688,0.04061994,0.8779268,False,0.08594661
950.6871,0.08943605,-0.145157,-0.01156756,0.00316293,False,1,-1.498156,0.03326118,-3.170447,-0.4687386,0.02806233,0.8828911,False,0.08580241
950.7188,0.08943605,-0.145157,-0.01156756,0.00316293,False,1,-1.498098,0.03356836,-3.170492,-0.4565002,0.02129522,0.8894684,False,0.08559155
950.7502,0.1494222,-0.3101566,-0.02023696,0.003648577,False,1,-1.498048,0.03388676,-3.170607,-0.4386541,0.0113367,0.8985845,False,0.08533648
950.7784,0.143563,-0.2979946,-0.01944342,0.003648577,False,1,-1.49819,0.03419074,-3.170565,-0.4345652,0.002030216,0.9006381,False,0.08506425
950.8145,0.2893739,-0.5930371,-0.04504362,0.004278059,False,1,-1.498339,0.03444125,-3.17053,-0.4281483,-0.005573214,0.9036913,False,0.08482333
950.8433,0.3557092,-0.7266699,-0.05852627,0.00465271,False,1,-1.498515,0.03476665,-3.170446,-0.4197238,-0.02017052,0.9074277,False,0.08453801
950.8745,0.3509899,-0.7170289,-0.05774978,0.00465271,False,1,-1.498655,0.03499834,-3.170342,-0.4140212,-0.03415345,0.9096263,False,0.08434828
950.9052,0.3995408,-0.8172708,-0.07729112,0.005173475,False,1,-1.498756,0.03521429,-3.170263,-0.4082119,-0.048152,0.9116164,False,0.08417934
950.9335,0.391023,-0.7998472,-0.07564335,0.005173475,False,1,-1.498889,0.0353613,-3.170182,-0.4032639,-0.0577553,0.9132593,False,0.08404366
950.9655,0.4287868,-0.8260902,-0.09568825,0.005606729,False,1,-1.499078,0.03551549,-3.170047,-0.3997986,-0.05874585,0.9147186,False,0.08389945
950.9956,0.4173717,-0.804098,-0.09314084,0.005606729,False,1,-1.499273,0.03561246,-3.169904,-0.398991,-0.05925369,0.9150383,False,0.08379715
951.0283,0.4554997,-0.8038595,-0.1174515,0.005991421,False,1,-1.499456,0.03571618,-3.169783,-0.3955762,-0.0603679,0.916447,False,0.08368603
951.0701,0.4688897,-0.7883734,-0.1193835,0.006199603,False,1,-1.499687,0.03580651,-3.169657,-0.3921919,-0.06143836,0.9178294,False,0.08356346
951.1038,0.491455,-0.7574607,-0.1263093,0.006419095,False,1,-1.500013,0.03584373,-3.169527,-0.3880263,-0.06496964,0.9193555,False,0.08343154
951.1347,0.491455,-0.7574607,-0.1263093,0.006419095,False,1,-1.500257,0.03588419,-3.169411,-0.3813387,-0.06901159,0.9218559,False,0.08333376
951.1672,0.5208412,-0.7387522,-0.1302867,0.006766623,False,1,-1.500449,0.0359318,-3.169285,-0.3766113,-0.07670442,0.9231903,False,0.08326343
951.1951,0.5208412,-0.7387522,-0.1302867,0.006766623,False,1,-1.50064,0.03596928,-3.169158,-0.3700113,-0.08060724,0.9255237,False,0.08320188
951.2271,0.532969,-0.7179088,-0.139713,0.007018928,False,1,-1.500752,0.03598204,-3.169042,-0.3629588,-0.08649203,0.9277824,False,0.08319303
951.2579,0.532969,-0.7179088,-0.139713,0.007018928,False,1,-1.500798,0.03603661,-3.168924,-0.3595019,-0.08745477,0.9290372,False,0.08318871
951.2872,0.5110644,-0.7121334,-0.149186,0.007103416,False,1,-1.500701,0.03610321,-3.168933,-0.3511042,-0.09087538,0.9319161,False,0.08318625
951.3171,0.4976477,-0.6934382,-0.1452695,0.007103416,False,1,-1.500498,0.03615027,-3.168968,-0.3421706,-0.09631419,0.9346886,False,0.08323929
