Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
277.288,0.01384594,0.01703747,-0.005678236,-8.389089E-24,-5.03021E-24,-6.40524E-24,0.001668144,5.180205,left,0,True,0.5,-1.473065,-0.00197408,-3.170695,-0.1898236,-0.6353966,0.7484906,False,0.1257176
277.3136,0.022854,0.02018454,-0.006204506,-1.75016E-05,-1.036879E-05,-1.324066E-05,0.001622613,5.301565,left,0,True,0.5,-1.473031,-0.002095986,-3.170645,-0.1907438,-0.6338917,0.749532,False,0.1258458
277.3395,0.02784505,0.02603601,-0.006724413,-9.676941E-06,-5.723039E-06,-7.302695E-06,0.001573131,5.368596,left,0,True,0.5,-1.472974,-0.002205707,-3.170587,-0.1919672,-0.6322671,0.7505912,False,0.1259802
277.3707,0.02283231,0.04549507,-0.008119464,-7.911559E-07,-4.847321E-07,-6.094078E-07,0.001330439,5.510858,left,0,True,0.5,-1.472814,-0.002393663,-3.170517,-0.1923969,-0.6309163,0.751617,False,0.1262356
277.3979,0.02018048,0.04161155,-0.007238077,-2.274122E-22,-1.393328E-22,-1.7517E-22,0.001330439,5.510858,left,0,True,0.5,-1.472575,-0.002615605,-3.170447,-0.1965234,-0.632169,0.7494938,False,0.1265613
277.4285,0.02248182,0.08197571,0.01313458,3.482338E-05,2.46578E-05,2.985249E-05,0.0008432986,5.275778,left,0,True,0.5,-1.472269,-0.002866719,-3.170397,-0.1942386,-0.6329733,0.7494106,False,0.1269405
277.4597,0.01353927,0.07495587,0.009901954,-2.033303E-23,-1.439745E-23,-1.743058E-23,0.0008432986,5.275778,left,0,True,0.5,-1.471957,-0.003165858,-3.170311,-0.1940521,-0.6318565,0.7504007,False,0.1273714
277.4911,0.02369838,0.1272608,0.1187144,1.919487E-05,1.504861E-05,1.757932E-05,0.0007527641,5.101963,left,0,True,0.5,-1.471707,-0.003469389,-3.170224,-0.1935534,-0.6308511,0.7513748,False,0.1277717
277.5232,-0.02989609,0.1335837,0.1373434,2.284133E-05,2.094771E-05,2.33967E-05,0.0008799156,4.90784,left,0,True,0.5,-1.471506,-0.003724389,-3.170132,-0.1930321,-0.6298361,0.7523597,False,0.1281088
277.5539,-0.02827156,0.1263249,0.1298803,-4.513997E-25,-4.139771E-25,-4.62375E-25,0.0008799156,4.90784,left,0,True,0.5,-1.471372,-0.003928015,-3.170071,-0.1908238,-0.6305983,0.7522845,False,0.128359
277.5831,-0.05482629,0.1464752,0.1297946,1.841089E-05,1.875207E-05,2.027979E-05,0.00111627,4.461859,left,0,True,0.5,-1.471375,-0.004108358,-3.170021,-0.1877247,-0.6303401,0.75328,False,0.1285119
277.6097,-0.04698666,0.1255306,0.1112352,-4.9223E-27,-5.013507E-27,-5.421957E-27,0.00111627,4.461859,left,0,True,0.5,-1.471513,-0.004230501,-3.169953,-0.1874829,-0.6278757,0.7553955,False,0.1285505
277.6372,-0.02241487,0.1043174,0.09254118,6.670543E-06,7.663403E-06,8.025304E-06,0.001133489,4.397123,left,0,True,0.5,-1.471748,-0.004247297,-3.169891,-0.1866682,-0.6281283,0.7553872,False,0.1284523
277.6694,0.0267364,0.0674486,0.06320703,0,0,0,0.001051143,4.150486,left,0,True,0.5,-1.472001,-0.004217224,-3.169805,-0.1851759,-0.6272378,0.7564937,False,0.1283162
277.6993,0.0208152,0.05251105,0.04920885,0,0,0,0.001051143,4.15058,left,0,True,0.5,-1.472212,-0.004113168,-3.169683,-0.1848477,-0.6272523,0.7565618,False,0.128157
277.7267,0.05914917,0.04270672,0.04970725,0,0,0,0.0009395898,3.993756,left,0,True,0.5,-1.472354,-0.004019687,-3.169549,-0.1831191,-0.6263989,0.7576885,False,0.1280489
277.7534,0.05914917,0.04270672,0.04970725,0,0,0,0.0009395898,3.993756,left,0,True,0.5,-1.472355,-0.003978925,-3.169389,-0.184725,-0.6245265,0.7588434,False,0.1280673
277.7827,0.07105169,0.03827893,0.05340576,0,0,0,0.0008381582,3.938952,left,0,True,0.5,-1.472335,-0.003948893,-3.169321,-0.1842598,-0.6246243,0.7588761,False,0.1280769
277.8147,0.06861161,0.03907883,0.04286758,0,0,0,0.0006386187,3.921913,left,0,True,0.5,-1.472227,-0.003925171,-3.169231,-0.1849758,-0.6256617,0.7578465,False,0.1281462
277.8391,0.05913094,0.03367896,0.03694419,0,0,0,0.0006386187,3.921913,left,0,True,0.5,-1.472112,-0.003934089,-3.169187,-0.1856295,-0.6267445,0.7567913,False,0.128231
277.8694,0.009497145,-0.001786207,-0.02391134,0,0,0,0.0004933256,3.890682,left,0,True,0.5,-1.472011,-0.003973428,-3.169178,-0.1849961,-0.6269608,0.7567672,False,0.1283195
277.8966,0.009497145,-0.001786207,-0.02391134,0,0,0,0.0004933256,3.890682,left,0,True,0.5,-1.471971,-0.003996151,-3.169183,-0.1848169,-0.62703,0.7567537,False,0.1283577
277.9252,-0.01281876,0.003755505,-0.009252798,0,0,0,0.0004929811,3.865131,left,0,True,0.5,-1.471963,-0.004001794,-3.169187,-0.1849411,-0.6269909,0.7567557,False,0.1283654
277.9502,-0.01281876,0.003755505,-0.009252798,0,0,0,0.0004929811,3.865131,left,0,True,0.5,-1.471973,-0.003983825,-3.169191,-0.1851518,-0.6269186,0.7567642,False,0.1283443
277.9765,-0.01482163,0.008376854,-0.004185434,0,0,0,0.0004879166,3.899882,left,0,True,0.5,-1.471972,-0.00394284,-3.169193,-0.1868182,-0.6276955,0.7557098,False,0.128313
278.0006,-0.01413192,0.006236911,-0.0008328778,0,0,0,0.0004608723,3.969508,left,0,True,0.5,-1.471988,-0.003910353,-3.169208,-0.1910859,-0.6301336,0.7526073,False,0.1282741
278.0285,0,0,0,0,0,0,0.0004586097,4.151005,left,0,True,0.5,-1.471988,-0.003910353,-3.169208,-0.1910859,-0.6301336,0.7526073,False,0.1282741
278.0567,0,0,0,0,0,0,0.0004586097,4.151005,left,0,True,0.5,-1.471988,-0.003910353,-3.169208,-0.1910859,-0.6301336,0.7526073,False,0.1282741
278.087,0,0,0,0,0,0,0.0004586097,4.151005,left,0,True,0.5,-1.471988,-0.003910353,-3.169208,-0.1910859,-0.6301336,0.7526073,False,0.1282741
278.1149,0,0,0,0,0,0,0.0004586097,4.151005,left,0,True,0.5,-1.471988,-0.003910353,-3.169208,-0.1910859,-0.6301336,0.7526073,False,0.1282741
278.1403,0,0,0,0,0,0,0.0004586097,4.151005,left,0,True,0.5,-1.471988,-0.003910353,-3.169208,-0.1910859,-0.6301336,0.7526073,False,0.1282741
278.1699,0,0,0,0,0,0,0.0004586097,4.151005,left,0,True,0.5,-1.471988,-0.003910353,-3.169208,-0.1910859,-0.6301336,0.7526073,False,0.1282741
278.198,0,0,0,0,0,0,0.0004586097,4.151005,left,0,True,0.5,-1.471988,-0.003910353,-3.169208,-0.1910859,-0.6301336,0.7526073,False,0.1282741
278.2277,0,0,0,0,0,0,0.0004586097,4.151005,left,0,True,0.5,-1.471988,-0.003910353,-3.169208,-0.1910859,-0.6301336,0.7526073,False,0.1282741
278.2519,0,0,0,0,0,0,0.0004586097,4.151005,left,0,True,0.5,-1.471988,-0.003910353,-3.169208,-0.1910859,-0.6301336,0.7526073,False,0.1282741
278.2752,0,0,0,0,0,0,0.0004586097,4.151005,left,0,True,0.5,-1.471988,-0.003910353,-3.169208,-0.1910859,-0.6301336,0.7526073,False,0.1282741
278.3079,0,0,0,0,0,0,0.0004586097,4.151005,left,0,True,0.5,-1.471988,-0.003910353,-3.169208,-0.1910859,-0.6301336,0.7526073,False,0.1282741
278.3322,0,0,0,0,0,0,0.0004586097,4.151005,left,0,True,0.5,-1.471988,-0.003910353,-3.169208,-0.1910859,-0.6301336,0.7526073,False,0.1282741
278.3643,0,0,0,0,0,0,0.0004586097,4.151005,left,0,True,0.5,-1.471988,-0.003910353,-3.169208,-0.1910859,-0.6301336,0.7526073,False,0.1282741
278.3934,0,0,0,0,0,0,0.0004586097,4.151005,left,0,True,0.5,-1.471988,-0.003910353,-3.169208,-0.1910859,-0.6301336,0.7526073,False,0.1282741
278.42,0,0,0,0,0,0,0.0004586097,4.151005,left,0,True,0.5,-1.471988,-0.003910353,-3.169208,-0.1910859,-0.6301336,0.7526073,False,0.1282741
278.4487,0,0,0,0,0,0,0.0004586097,4.151005,left,0,True,0.5,-1.471988,-0.003910353,-3.169208,-0.1910859,-0.6301336,0.7526073,False,0.1282741
278.4761,0,0,0,0,0,0,0.0004586097,4.151005,left,0,True,0.5,-1.471988,-0.003910353,-3.169208,-0.1910859,-0.6301336,0.7526073,False,0.1282741
278.5037,0,0,0,0,0,0,0.0004586097,4.151005,left,0,True,0.5,-1.471988,-0.003910353,-3.169208,-0.1910859,-0.6301336,0.7526073,False,0.1282741
278.5271,0,0,0,0,0,0,0.0004586097,4.151005,left,0,True,0.5,-1.471988,-0.003910353,-3.169208,-0.1910859,-0.6301336,0.7526073,False,0.1282741
278.553,0,0,0,0,0,0,0.0004586097,4.151005,left,0,True,0.5,-1.471988,-0.003910353,-3.169208,-0.1910859,-0.6301336,0.7526073,False,0.1282741
278.5771,0,0,0,0,0,0,0.0004586097,4.151005,left,0,True,0.5,-1.471988,-0.003910353,-3.169208,-0.1910859,-0.6301336,0.7526073,False,0.1282741
278.6047,0,0,0,0,0,0,0.0004586097,4.151005,left,0,True,0.5,-1.471988,-0.003910353,-3.169208,-0.1910859,-0.6301336,0.7526073,False,0.1282741
278.6298,0,0,0,0,0,0,0.0004586097,4.151005,left,0,True,0.5,-1.471988,-0.003910353,-3.169208,-0.1910859,-0.6301336,0.7526073,False,0.1282741
278.666,0,0,0,0,0,0,0.0004586097,4.151005,left,0,True,0.5,-1.471988,-0.003910353,-3.169208,-0.1910859,-0.6301336,0.7526073,False,0.1282741
278.6924,0,0,0,0,0,0,0.0004586097,4.151005,left,0,True,0.5,-1.471988,-0.003910353,-3.169208,-0.1910859,-0.6301336,0.7526073,False,0.1282741
278.7189,0,0,0,0,0,0,0.0004586097,4.151005,left,0,True,0.5,-1.471988,-0.003910353,-3.169208,-0.1910859,-0.6301336,0.7526073,False,0.1282741
278.7482,0,0,0,0,0,0,0.0004586097,4.151005,left,0,True,0.5,-1.471988,-0.003910353,-3.169208,-0.1910859,-0.6301336,0.7526073,False,0.1282741
278.7751,0,0,0,0,0,0,0.0004586097,4.151005,left,0,True,0.5,-1.471988,-0.003910353,-3.169208,-0.1910859,-0.6301336,0.7526073,False,0.1282741
278.8055,0,0,0,0,0,0,0.0004586097,4.151005,left,0,True,0.5,-1.471988,-0.003910353,-3.169208,-0.1910859,-0.6301336,0.7526073,False,0.1282741
278.8338,0,0,0,0,0,0,0.0004586097,4.151005,left,0,True,0.5,-1.471988,-0.003910353,-3.169208,-0.1910859,-0.6301336,0.7526073,False,0.1282741
278.8649,0,0,0,0,0,0,0.0004586097,4.151005,left,0,True,0.5,-1.471988,-0.003910353,-3.169208,-0.1910859,-0.6301336,0.7526073,False,0.1282741
278.8922,0,0,0,0,0,0,0.0004586097,4.151005,left,0,True,0.5,-1.471988,-0.003910353,-3.169208,-0.1910859,-0.6301336,0.7526073,False,0.1282741
278.924,0,0,0,0,0,0,0.0004586097,4.151005,left,0,True,0.5,-1.471988,-0.003910353,-3.169208,-0.1910859,-0.6301336,0.7526073,False,0.1282741
278.9569,0,0,0,0,0,0,0.0004586097,4.151005,left,0,True,0.5,-1.471988,-0.003910353,-3.169208,-0.1910859,-0.6301336,0.7526073,False,0.1282741
278.9915,0,0,0,0,0,0,0.0004586097,4.151005,left,0,True,0.5,-1.471988,-0.003910353,-3.169208,-0.1910859,-0.6301336,0.7526073,False,0.1282741
279.0234,0,0,0,0,0,0,0.0004586097,4.151005,left,0,True,0.5,-1.471988,-0.003910353,-3.169208,-0.1910859,-0.6301336,0.7526073,False,0.1282741
279.0499,0,0,0,0,0,0,0.0004586097,4.151005,left,0,True,0.5,-1.471988,-0.003910353,-3.169208,-0.1910859,-0.6301336,0.7526073,False,0.1282741
279.0755,0,0,0,0,0,0,0.0004586097,4.151005,left,0,True,0.5,-1.471988,-0.003910353,-3.169208,-0.1910859,-0.6301336,0.7526073,False,0.1282741
279.1057,0,0,0,0,0,0,0.0004586097,4.151005,left,0,True,0.5,-1.471988,-0.003910353,-3.169208,-0.1910859,-0.6301336,0.7526073,False,0.1282741
279.1314,0,0,0,0,0,0,0.0004586097,4.151005,left,0,True,0.5,-1.471988,-0.003910353,-3.169208,-0.1910859,-0.6301336,0.7526073,False,0.1282741
279.1584,0,0,0,0,0,0,0.0004586097,4.151005,left,0,True,0.5,-1.471988,-0.003910353,-3.169208,-0.1910859,-0.6301336,0.7526073,False,0.1282741
279.1867,0,0,0,0,0,0,0.0004586097,4.151005,left,0,True,0.5,-1.471988,-0.003910353,-3.169208,-0.1910859,-0.6301336,0.7526073,False,0.1282741
279.2143,0,0,0,0,0,0,0.0004586097,4.151005,left,0,True,0.5,-1.471988,-0.003910353,-3.169208,-0.1910859,-0.6301336,0.7526073,False,0.1282741
279.2446,0,0,0,0,0,0,0.0004586097,4.151005,left,0,True,0.5,-1.471988,-0.003910353,-3.169208,-0.1910859,-0.6301336,0.7526073,False,0.1282741
279.2762,0,0,0,0,0,0,0.0004586097,4.151005,left,0,True,0.5,-1.471988,-0.003910353,-3.169208,-0.1910859,-0.6301336,0.7526073,False,0.1282741
279.3072,0,0,0,0,0,0,0.0004586097,4.151005,left,0,True,0.5,-1.471988,-0.003910353,-3.169208,-0.1910859,-0.6301336,0.7526073,False,0.1282741
279.3363,0,0,0,0,0,0,0.0004586097,4.151005,left,0,True,0.5,-1.471988,-0.003910353,-3.169208,-0.1910859,-0.6301336,0.7526073,False,0.1282741
279.3683,0,0,0,0,0,0,0.0004586097,4.151005,left,0,True,0.5,-1.471988,-0.003910353,-3.169208,-0.1910859,-0.6301336,0.7526073,False,0.1282741
279.405,0,0,0,0,0,0,0.0004586097,4.151005,left,0,True,0.5,-1.471988,-0.003910353,-3.169208,-0.1910859,-0.6301336,0.7526073,False,0.1282741
279.4349,0,0,0,0,0,0,0.0004586097,4.151005,left,0,True,0.5,-1.471988,-0.003910353,-3.169208,-0.1910859,-0.6301336,0.7526073,False,0.1282741
279.4661,0,0,0,0,0,0,0.0004586097,4.151005,left,0,True,0.5,-1.471988,-0.003910353,-3.169208,-0.1910859,-0.6301336,0.7526073,False,0.1282741
279.4933,0,0,0,0,0,0,0.0004586097,4.151005,left,0,True,0.5,-1.471988,-0.003910353,-3.169208,-0.1910859,-0.6301336,0.7526073,False,0.1282741
279.525,0,0,0,0,0,0,0.0004586097,4.151005,left,0,True,0.5,-1.471988,-0.003910353,-3.169208,-0.1910859,-0.6301336,0.7526073,False,0.1282741
279.5553,0,0,0,0,0,0,0.0004586097,4.151005,left,0,True,0.5,-1.471988,-0.003910353,-3.169208,-0.1910859,-0.6301336,0.7526073,False,0.1282741
279.5902,0,0,0,0,0,0,0.0004586097,4.151005,left,0,True,0.5,-1.471988,-0.003910353,-3.169208,-0.1910859,-0.6301336,0.7526073,False,0.1282741
279.6196,0,0,0,0,0,0,0.0004586097,4.151005,left,0,True,0.5,-1.471988,-0.003910353,-3.169208,-0.1910859,-0.6301336,0.7526073,False,0.1282741
279.6485,0,0,0,0,0,0,0.0004586097,4.151005,left,0,True,0.5,-1.471988,-0.003910353,-3.169208,-0.1910859,-0.6301336,0.7526073,False,0.1282741
279.6753,0,0,0,0,0,0,0.0004586097,4.151005,left,0,True,0.5,-1.471988,-0.003910353,-3.169208,-0.1910859,-0.6301336,0.7526073,False,0.1282741
279.6992,0,0,0,0,0,0,0.0004586097,4.151005,left,0,True,0.5,-1.471988,-0.003910353,-3.169208,-0.1910859,-0.6301336,0.7526073,False,0.1282741
279.7268,0,0,0,0,0,0,0.0004586097,4.151005,left,0,True,0.5,-1.471988,-0.003910353,-3.169208,-0.1910859,-0.6301336,0.7526073,False,0.1282741
279.7524,0,0,0,0,0,0,0.0004586097,4.151005,left,0,True,0.5,-1.471988,-0.003910353,-3.169208,-0.1910859,-0.6301336,0.7526073,False,0.1282741
279.7775,0,0,0,0,0,0,0.0004586097,4.151005,left,0,True,0.5,-1.471988,-0.003910353,-3.169208,-0.1910859,-0.6301336,0.7526073,False,0.1282741
279.805,0,0,0,0,0,0,0.0004586097,4.151005,left,0,True,0.5,-1.471988,-0.003910353,-3.169208,-0.1910859,-0.6301336,0.7526073,False,0.1282741
279.8296,0,0,0,0,0,0,0.0004586097,4.151005,left,0,True,0.5,-1.471988,-0.003910353,-3.169208,-0.1910859,-0.6301336,0.7526073,False,0.1282741
279.8571,0,0,0,0,0,0,0.0004586097,4.151005,left,0,True,0.5,-1.471988,-0.003910353,-3.169208,-0.1910859,-0.6301336,0.7526073,False,0.1282741
279.8867,0,0,0,0,0,0,0.0004586097,4.151005,left,0,True,0.5,-1.471988,-0.003910353,-3.169208,-0.1910859,-0.6301336,0.7526073,False,0.1282741
279.9136,0,0,0,0,0,0,0.0004586097,4.151005,left,0,True,0.5,-1.471988,-0.003910353,-3.169208,-0.1910859,-0.6301336,0.7526073,False,0.1282741
279.9388,0,0,0,0,0,0,0.0004586097,4.151005,left,0,True,0.5,-1.471988,-0.003910353,-3.169208,-0.1910859,-0.6301336,0.7526073,False,0.1282741
279.9673,0,0,0,0,0,0,0.0004586097,4.151005,left,0,True,0.5,-1.471988,-0.003910353,-3.169208,-0.1910859,-0.6301336,0.7526073,False,0.1282741
279.9893,0,0,0,0,0,0,0.0004586097,4.151005,left,0,True,0.5,-1.471988,-0.003910353,-3.169208,-0.1910859,-0.6301336,0.7526073,False,0.1282741
280.015,0,0,0,0,0,0,0.0004586097,4.151005,left,0,True,0.5,-1.471988,-0.003910353,-3.169208,-0.1910859,-0.6301336,0.7526073,False,0.1282741
280.0443,0,0,0,0,0,0,0.0004586097,4.151005,left,0,True,0.5,-1.471988,-0.003910353,-3.169208,-0.1910859,-0.6301336,0.7526073,False,0.1282741
280.07,0,0,0,0,0,0,0.0004586097,4.151005,left,0,True,0.5,-1.471988,-0.003910353,-3.169208,-0.1910859,-0.6301336,0.7526073,False,0.1282741
280.0932,0,0,0,0,0,0,0.0004586097,4.151005,left,0,True,0.5,-1.471988,-0.003910353,-3.169208,-0.1910859,-0.6301336,0.7526073,False,0.1282741
280.1223,0,0,0,0,0,0,0.0004586097,4.151005,left,0,True,0.5,-1.471988,-0.003910353,-3.169208,-0.1910859,-0.6301336,0.7526073,False,0.1282741
280.1492,0,0,0,0,0,0,0.0004586097,4.151005,left,0,True,0.5,-1.471988,-0.003910353,-3.169208,-0.1910859,-0.6301336,0.7526073,False,0.1282741
280.1727,0,0,0,0,0,0,0.0004586097,4.151005,left,0,True,0.5,-1.471988,-0.003910353,-3.169208,-0.1910859,-0.6301336,0.7526073,False,0.1282741
280.2003,0,0,0,0,0,0,0.0004586097,4.151005,left,0,True,0.5,-1.471988,-0.003910353,-3.169208,-0.1910859,-0.6301336,0.7526073,False,0.1282741
280.2283,0,0,0,0,0,0,0.0004586097,4.151005,left,0,True,0.5,-1.471988,-0.003910353,-3.169208,-0.1910859,-0.6301336,0.7526073,False,0.1282741
280.2542,0,0,0,0,0,0,0.0004586097,4.151005,left,0,True,0.5,-1.471988,-0.003910353,-3.169208,-0.1910859,-0.6301336,0.7526073,False,0.1282741
280.2787,0,0,0,0,0,0,0.0004586097,4.151005,left,0,True,0.5,-1.471988,-0.003910353,-3.169208,-0.1910859,-0.6301336,0.7526073,False,0.1282741
280.3062,0,0,0,0,0,0,0.0004586097,4.151005,left,0,True,0.5,-1.471988,-0.003910353,-3.169208,-0.1910859,-0.6301336,0.7526073,False,0.1282741
280.3288,0,0,0,0,0,0,0.0004586097,4.151005,left,0,True,0.5,-1.471988,-0.003910353,-3.169208,-0.1910859,-0.6301336,0.7526073,False,0.1282741
280.3558,0,0,0,0,0,0,0.0004586097,4.151005,left,0,True,0.5,-1.471988,-0.003910353,-3.169208,-0.1910859,-0.6301336,0.7526073,False,0.1282741
280.3833,0,0,0,0,0,0,0.0004586097,4.151005,left,0,True,0.5,-1.471988,-0.003910353,-3.169208,-0.1910859,-0.6301336,0.7526073,False,0.1282741
280.4111,0,0,0,0,0,0,0.0004586097,4.151005,left,0,True,0.5,-1.471988,-0.003910353,-3.169208,-0.1910859,-0.6301336,0.7526073,False,0.1282741
280.4343,0,0,0,0,0,0,0.0004586097,4.151005,left,0,True,0.5,-1.471988,-0.003910353,-3.169208,-0.1910859,-0.6301336,0.7526073,False,0.1282741
280.4657,0,0,0,0,0,0,0.0004586097,4.151005,left,0,True,0.5,-1.471988,-0.003910353,-3.169208,-0.1910859,-0.6301336,0.7526073,False,0.1282741
280.4993,0,0,0,0,0,0,0.0004586097,4.151005,left,0,True,0.5,-1.471988,-0.003910353,-3.169208,-0.1910859,-0.6301336,0.7526073,False,0.1282741
280.5267,0,0,0,0,0,0,0.0004586097,4.151005,left,0,True,0.5,-1.471988,-0.003910353,-3.169208,-0.1910859,-0.6301336,0.7526073,False,0.1282741
280.5509,0,0,0,0,0,0,0.0004586097,4.151005,left,0,True,0.5,-1.471988,-0.003910353,-3.169208,-0.1910859,-0.6301336,0.7526073,False,0.1282741
280.5792,0,0,0,0,0,0,0.0004586097,4.151005,left,0,True,0.5,-1.471988,-0.003910353,-3.169208,-0.1910859,-0.6301336,0.7526073,False,0.1282741
280.6086,0,0,0,0,0,0,0.0004586097,4.151005,left,0,True,0.5,-1.471988,-0.003910353,-3.169208,-0.1910859,-0.6301336,0.7526073,False,0.1282741
280.6351,0,0,0,0,0,0,0.0004586097,4.151005,left,0,True,0.5,-1.471988,-0.003910353,-3.169208,-0.1910859,-0.6301336,0.7526073,False,0.1282741
280.6656,0,0,0,0,0,0,0.0004586097,4.151005,left,0,True,0.5,-1.471988,-0.003910353,-3.169208,-0.1910859,-0.6301336,0.7526073,False,0.1282741
280.6935,0,0,0,0,0,0,0.0004586097,4.151005,left,0,True,0.5,-1.471988,-0.003910353,-3.169208,-0.1910859,-0.6301336,0.7526073,False,0.1282741
280.723,0,0,0,0,0,0,0.0004586097,4.151005,left,0,True,0.5,-1.471988,-0.003910353,-3.169208,-0.1910859,-0.6301336,0.7526073,False,0.1282741
280.748,0,0,0,0,0,0,0.0004586097,4.151005,left,0,True,0.5,-1.471988,-0.003910353,-3.169208,-0.1910859,-0.6301336,0.7526073,False,0.1282741
280.7767,0,0,0,0,0,0,0.0004586097,4.151005,left,0,True,0.5,-1.471988,-0.003910353,-3.169208,-0.1910859,-0.6301336,0.7526073,False,0.1282741
280.8094,0,0,0,0,0,0,0.0004586097,4.151005,left,0,True,0.5,-1.471988,-0.003910353,-3.169208,-0.1910859,-0.6301336,0.7526073,False,0.1282741
280.8381,0,0,0,0,0,0,0.0004586097,4.151005,left,0,True,0.5,-1.471988,-0.003910353,-3.169208,-0.1910859,-0.6301336,0.7526073,False,0.1282741
280.8687,0,0,0,0,0,0,0.0004586097,4.151005,left,0,True,0.5,-1.471988,-0.003910353,-3.169208,-0.1910859,-0.6301336,0.7526073,False,0.1282741
280.8961,0,0,0,0,0,0,0.0004586097,4.151005,left,0,True,0.5,-1.471988,-0.003910353,-3.169208,-0.1910859,-0.6301336,0.7526073,False,0.1282741
280.9262,0,0,0,0,0,0,0.0004586097,4.151005,left,0,True,0.5,-1.471988,-0.003910353,-3.169208,-0.1910859,-0.6301336,0.7526073,False,0.1282741
280.9559,0,0,0,0,0,0,0.0004586097,4.151005,left,0,True,0.5,-1.471988,-0.003910353,-3.169208,-0.1910859,-0.6301336,0.7526073,False,0.1282741
280.9904,0,0,0,0,0,0,0.0004586097,4.151005,left,0,True,0.5,-1.471988,-0.003910353,-3.169208,-0.1910859,-0.6301336,0.7526073,False,0.1282741
281.0266,0,0,0,0,0,0,0.0004586097,4.151005,left,0,True,0.5,-1.471988,-0.003910353,-3.169208,-0.1910859,-0.6301336,0.7526073,False,0.1282741
281.0586,0,0,0,0,0,0,0.0004586097,4.151005,left,0,True,0.5,-1.471988,-0.003910353,-3.169208,-0.1910859,-0.6301336,0.7526073,False,0.1282741
281.0912,0,0,0,0,0,0,0.0004586097,4.151005,left,0,True,0.5,-1.471988,-0.003910353,-3.169208,-0.1910859,-0.6301336,0.7526073,False,0.1282741
281.1264,0,0,0,0,0,0,0.0004586097,4.151005,left,0,True,0.5,-1.471988,-0.003910353,-3.169208,-0.1910859,-0.6301336,0.7526073,False,0.1282741
281.161,0,0,0,0,0,0,0.0004586097,4.151005,left,0,True,0.5,-1.471988,-0.003910353,-3.169208,-0.1910859,-0.6301336,0.7526073,False,0.1282741
281.1909,0,0,0,0,0,0,0.0004586097,4.151005,left,0,True,0.5,-1.471988,-0.003910353,-3.169208,-0.1910859,-0.6301336,0.7526073,False,0.1282741
281.2189,0,0,0,0,0,0,0.0004586097,4.151005,left,0,True,0.5,-1.471988,-0.003910353,-3.169208,-0.1910859,-0.6301336,0.7526073,False,0.1282741
281.2471,0,0,0,0,0,0,0.0004586097,4.151005,left,0,True,0.5,-1.471988,-0.003910353,-3.169208,-0.1910859,-0.6301336,0.7526073,False,0.1282741
281.2751,0,0,0,0,0,0,0.0004586097,4.151005,left,0,True,0.5,-1.471988,-0.003910353,-3.169208,-0.1910859,-0.6301336,0.7526073,False,0.1282741
281.303,0,0,0,0,0,0,0.0004586097,4.151005,left,0,True,0.5,-1.471988,-0.003910353,-3.169208,-0.1910859,-0.6301336,0.7526073,False,0.1282741
281.328,0,0,0,0,0,0,0.0004586097,4.151005,left,0,True,0.5,-1.471988,-0.003910353,-3.169208,-0.1910859,-0.6301336,0.7526073,False,0.1282741
281.355,0,0,0,0,0,0,0.0004586097,4.151005,left,0,True,0.5,-1.471988,-0.003910353,-3.169208,-0.1910859,-0.6301336,0.7526073,False,0.1282741
281.3819,0,0,0,0,0,0,0.0004586097,4.151005,left,0,True,0.5,-1.471988,-0.003910353,-3.169208,-0.1910859,-0.6301336,0.7526073,False,0.1282741
281.4084,0,0,0,0,0,0,0.0004586097,4.151005,left,0,True,0.5,-1.471988,-0.003910353,-3.169208,-0.1910859,-0.6301336,0.7526073,False,0.1282741
281.4326,0,0,0,0,0,0,0.0004586097,4.151005,left,0,True,0.5,-1.471988,-0.003910353,-3.169208,-0.1910859,-0.6301336,0.7526073,False,0.1282741
281.4591,0,0,0,0,0,0,0.0004586097,4.151005,left,0,True,0.5,-1.471988,-0.003910353,-3.169208,-0.1910859,-0.6301336,0.7526073,False,0.1282741
281.4891,0,0,0,0,0,0,0.0004586097,4.151005,left,0,True,0.5,-1.471988,-0.003910353,-3.169208,-0.1910859,-0.6301336,0.7526073,False,0.1282741
281.5154,0,0,0,0,0,0,0.0004586097,4.151005,left,0,True,0.5,-1.471988,-0.003910353,-3.169208,-0.1910859,-0.6301336,0.7526073,False,0.1282741
281.5402,0,0,0,0,0,0,0.0004586097,4.151005,left,0,True,0.5,-1.471988,-0.003910353,-3.169208,-0.1910859,-0.6301336,0.7526073,False,0.1282741
281.5702,0,0,0,0,0,0,0.0004586097,4.151005,left,0,True,0.5,-1.471988,-0.003910353,-3.169208,-0.1910859,-0.6301336,0.7526073,False,0.1282741
