Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
199.8154,0.04040793,-0.1082861,-0.05977719,0.003015236,False,0.75,-1.46884,-0.01483923,-3.156325,0.2974216,-0.3856446,0.873395,False,0.1428459
199.8449,0.046076,-0.1136821,-0.06365075,0.003056138,False,0.75,-1.468846,-0.01482683,-3.156322,0.2974348,-0.3856886,0.873371,False,0.1428343
199.8728,0.04691996,-0.1156821,-0.06477874,0.003069531,False,0.75,-1.468778,-0.01480287,-3.156364,0.2971565,-0.3858774,0.8733824,False,0.1428356
199.9032,0.04243411,-0.1133633,-0.06261217,0.003048352,False,0.75,-1.468695,-0.01476872,-3.156418,0.2968785,-0.3861597,0.8733522,False,0.1428321
199.9329,0.1865638,-0.555681,-0.3016614,0.003027509,False,0.75,-1.468609,-0.01475114,-3.156455,0.2967311,-0.3864991,0.873252,False,0.1428496
199.9651,0.1619391,-0.5413944,-0.2890509,0.003002353,False,0.75,-1.468538,-0.01474136,-3.156459,0.2966975,-0.3867325,0.8731602,False,0.1428772
199.9944,0.1457093,-0.5379986,-0.2835129,0.002991551,False,0.75,-1.468465,-0.01474386,-3.156433,0.2968365,-0.3869872,0.873,False,0.1429269
200.0208,0.1319312,-0.5392587,-0.2807198,0.002985176,False,0.75,-1.468391,-0.01476449,-3.156365,0.2970226,-0.3871083,0.8728831,False,0.1430066
200.0489,0.02419632,-0.1090473,-0.05615849,0.002982583,False,0.75,-1.46832,-0.01478738,-3.156308,0.2970982,-0.3871633,0.872833,False,0.143083
200.0763,0.02187866,-0.1093329,-0.05572261,0.002975218,False,0.75,-1.468214,-0.01482338,-3.156226,0.2972946,-0.3872378,0.872733,False,0.1431965
200.1052,0.01839518,-0.109409,-0.05490483,0.002962777,False,0.75,-1.468114,-0.01486015,-3.156129,0.2976339,-0.3874168,0.8725379,False,0.1433129
200.1353,0.01549912,-0.1109625,-0.05491136,0.002959603,False,0.75,-1.468028,-0.01489973,-3.156012,0.2980107,-0.387556,0.8723475,False,0.1434321
200.1646,0.01340848,-0.1140237,-0.05580961,0.002965694,False,0.75,-1.467939,-0.01494199,-3.155892,0.2985067,-0.3877417,0.8720952,False,0.1435558
200.1942,0.01114216,-0.1170781,-0.05666175,0.00297145,False,0.75,-1.467836,-0.0149917,-3.155731,0.2991346,-0.3879835,0.8717726,False,0.1437086
200.2324,0.008661943,-0.1225675,-0.05858329,0.002988611,False,0.75,-1.467688,-0.0150727,-3.15545,0.3000857,-0.3882495,0.8713272,False,0.1439541
200.2625,0.005398833,-0.1335661,-0.06285097,0.003028617,False,0.75,-1.467604,-0.0151453,-3.155188,0.3009981,-0.3883532,0.8709661,False,0.1441525
200.2901,0.004534539,-0.1442669,-0.06756883,0.003071291,False,0.75,-1.467567,-0.01520151,-3.154997,0.3018194,-0.3885089,0.8706124,False,0.1442872
200.3218,0.005082268,-0.1514753,-0.07102364,0.00310034,False,0.75,-1.467577,-0.01532197,-3.15459,0.3036147,-0.388609,0.8699433,False,0.1445292
200.3509,0.01122736,-0.1661703,-0.07929767,0.003165871,False,0.75,-1.467641,-0.01538199,-3.154375,0.301978,-0.3880649,0.8707554,False,0.1446244
200.3792,0.01819931,-0.1742795,-0.08474034,0.003210135,False,0.75,-1.467772,-0.01546985,-3.154021,0.3010956,-0.387488,0.8713177,False,0.1447596
200.4077,0.03236468,-0.1885683,-0.09479103,0.003303685,False,0.75,-1.467892,-0.015544,-3.153688,0.3028477,-0.3874114,0.8707445,False,0.1448827
200.4364,0.04657651,-0.2014582,-0.1042086,0.003408683,False,0.75,-1.468021,-0.01561999,-3.153337,0.3018683,-0.3869114,0.8713066,False,0.1450104
200.4653,0.06225541,-0.2126373,-0.1131974,0.003531635,False,0.75,-1.46812,-0.01569533,-3.152962,0.3009969,-0.3865351,0.871775,False,0.1451637
200.4957,0.07589412,-0.2215458,-0.1206405,0.003665191,False,0.75,-1.468183,-0.01577282,-3.152568,0.2975267,-0.385714,0.8733284,False,0.1453448
200.523,0.08663088,-0.2278748,-0.126185,0.00380033,False,0.75,-1.46822,-0.01585704,-3.152139,0.2886709,-0.3839361,0.877076,False,0.1455601
200.5566,0.09503812,-0.2322844,-0.1302748,0.003940436,False,0.75,-1.468236,-0.0159381,-3.151731,0.2772491,-0.3816202,0.881759,False,0.1457757
200.5853,0.1009453,-0.2348125,-0.1328856,0.004067583,False,0.75,-1.468292,-0.01602477,-3.151268,0.2550412,-0.3767588,0.8905094,False,0.145998
200.6183,0.1089319,-0.2354766,-0.1351471,0.004231219,False,0.75,-1.468208,-0.0160988,-3.150954,0.2482574,-0.375321,0.89303,False,0.1462235
200.6466,0.107125,-0.2375876,-0.1356772,0.004285553,False,0.75,-1.468065,-0.01615745,-3.150697,0.2465213,-0.3750943,0.8936059,False,0.1464451
200.6807,0.1012596,-0.2408268,-0.1357332,0.004306137,False,0.75,-1.467939,-0.01620823,-3.150468,0.2447262,-0.3748403,0.8942057,False,0.1466408
200.7179,0.09605941,-0.2435737,-0.1357254,0.004327746,False,0.75,-1.467748,-0.01626521,-3.150208,0.2454624,-0.3750748,0.8939056,False,0.1468871
200.7462,0.08725914,-0.2475215,-0.1353893,0.004340209,False,0.75,-1.46763,-0.01630193,-3.150046,0.2459944,-0.3752176,0.8936995,False,0.1470413
200.7741,0.08185061,-0.2498089,-0.1351187,0.004349895,False,0.75,-1.467547,-0.01633459,-3.149907,0.246463,-0.3753838,0.8935005,False,0.1471654
200.8026,0.07829229,-0.2513367,-0.1349513,0.004363096,False,0.75,-1.467516,-0.01635498,-3.149821,0.2467691,-0.3754172,0.8934019,False,0.1472312
200.8277,0.07739347,-0.2518461,-0.1349658,0.004376975,False,0.75,-1.467502,-0.01639158,-3.149715,0.2472774,-0.3754908,0.8932304,False,0.1473094
200.8561,0.07788409,-0.2518643,-0.1350944,0.004390368,False,0.75,-1.467518,-0.01643521,-3.149614,0.2477729,-0.3754539,0.8931087,False,0.1473756
200.8793,0.08029278,-0.251181,-0.1353694,0.00440384,False,0.75,-1.467531,-0.01646334,-3.149544,0.2481427,-0.3754461,0.8930093,False,0.1474187
200.9053,0.08199637,-0.250692,-0.1355612,0.004415079,False,0.75,-1.467535,-0.01651186,-3.149459,0.2486231,-0.3754249,0.8928847,False,0.1474878
200.9301,0.08371826,-0.2501003,-0.1357103,0.004414374,False,0.75,-1.467538,-0.01654834,-3.149392,0.2490287,-0.3754273,0.8927705,False,0.1475418
200.9596,0.08497453,-0.2496765,-0.1358226,0.004415381,False,0.75,-1.467532,-0.01659912,-3.149291,0.2496113,-0.3754667,0.8925912,False,0.1476247
200.9837,0.08616542,-0.2492955,-0.1359387,0.004416934,False,0.75,-1.467527,-0.0166375,-3.149213,0.2499979,-0.3754665,0.8924831,False,0.147688
201.0148,0.08708018,-0.2490047,-0.1360287,0.004418965,False,0.75,-1.467479,-0.01672632,-3.149056,0.2508033,-0.375535,0.8922282,False,0.1478444
201.0409,0.08684693,-0.2490653,-0.1359995,0.004402088,False,0.75,-1.467442,-0.01677698,-3.148979,0.2512193,-0.3755834,0.8920909,False,0.1479332
201.0672,0.08611675,-0.2492606,-0.1359107,0.004384238,False,0.75,-1.467383,-0.01685077,-3.148863,0.2518274,-0.375667,0.8918841,False,0.1480668
201.0928,0.08472124,-0.2496653,-0.1357554,0.004358212,False,0.75,-1.467331,-0.01688582,-3.14877,0.2526764,-0.3752572,0.8918166,False,0.1481578
201.1193,0.0828551,-0.2504122,-0.1356426,0.004356659,False,0.75,-1.467238,-0.01692086,-3.14864,0.2541665,-0.3745367,0.8916959,False,0.1482857
201.145,0.07867086,-0.2520482,-0.1353718,0.00436103,False,0.75,-1.467152,-0.01693541,-3.148554,0.2560898,-0.3740945,0.8913312,False,0.1483763
201.1798,0.07424416,-0.253676,-0.1350378,0.004365754,False,0.75,-1.466856,-0.01682204,-3.148305,0.2641661,-0.3690791,0.8910651,False,0.1485452
201.2083,0.05598387,-0.2602724,-0.1336055,0.004511411,False,0.75,-1.466556,-0.01661366,-3.148056,0.2759991,-0.3620766,0.8903511,False,0.1486457
201.2338,0.03717181,-0.2657984,-0.1315451,0.004759189,False,0.75,-1.466414,-0.01650769,-3.147869,0.2836754,-0.3572355,0.8898939,False,0.1487174
201.2601,0.0293915,-0.2677068,-0.1305192,0.004920131,False,0.75,-1.466186,-0.01637954,-3.147674,0.2929955,-0.3499343,0.8897752,False,0.1488202
201.2846,0.01715957,-0.2700072,-0.128584,0.005101854,False,0.75,-1.466084,-0.01633519,-3.147527,0.2974091,-0.3455395,0.8900283,False,0.1489016
201.3126,0.01260468,-0.2707424,-0.1278075,0.005199717,False,0.75,-1.465949,-0.01631957,-3.147398,0.301563,-0.3406679,0.8905084,False,0.1490137
201.3389,0.006468593,-0.2715522,-0.1266781,0.005264425,False,0.75,-1.465891,-0.0163781,-3.147276,0.3053347,-0.3376125,0.8903868,False,0.1491383
201.3672,0.004947172,-0.271726,-0.1263856,0.005261504,False,0.75,-1.465885,-0.01642424,-3.14717,0.3084154,-0.335162,0.8902507,False,0.1492205
201.3962,0.006019234,-0.2716143,-0.1265967,0.005264455,False,0.75,-1.465951,-0.01650423,-3.146959,0.3136556,-0.330675,0.8900979,False,0.1493351
201.4247,0.01227657,-0.2708698,-0.1277858,0.005283725,False,0.75,-1.466093,-0.01663381,-3.146699,0.3173885,-0.3268484,0.8901881,False,0.1494682
201.4552,0.02344615,-0.2692065,-0.1297544,0.005287112,False,0.75,-1.466262,-0.01682311,-3.14645,0.320803,-0.3243829,0.8898659,False,0.1496285
201.4795,0.03652937,-0.2667205,-0.1318126,0.005243442,False,0.75,-1.466418,-0.0170384,-3.14622,0.3223455,-0.3229065,0.8898454,False,0.1498069
201.5078,0.04927346,-0.2637467,-0.133563,0.005176889,False,0.75,-1.466508,-0.01726252,-3.146044,0.3251731,-0.3221437,0.8890928,False,0.1500033
201.5375,0.05850296,-0.2612159,-0.1346569,0.005075665,False,0.75,-1.466535,-0.01741463,-3.145945,0.3281694,-0.3214456,0.8882442,False,0.1501452
201.5637,0.06295499,-0.2598575,-0.1351212,0.004993228,False,0.75,-1.466525,-0.01765639,-3.145809,0.3321619,-0.3205474,0.887084,False,0.1503894
201.5911,0.06720798,-0.2584015,-0.1354918,0.004843323,False,0.75,-1.466447,-0.0178805,-3.1457,0.3361268,-0.3197982,0.8858601,False,0.1506436
201.6241,0.06729692,-0.2581291,-0.1353881,0.004681685,False,0.75,-1.466317,-0.01808792,-3.145606,0.3386879,-0.3191953,0.8851017,False,0.150905
201.6612,0.06390259,-0.2588096,-0.1348705,0.004516535,False,0.75,-1.466041,-0.01835018,-3.145529,0.3435039,-0.3183211,0.8835592,False,0.1512739
201.6886,0.05173791,-0.2613399,-0.1330577,0.004268751,False,0.75,-1.465919,-0.01847988,-3.14547,0.345286,-0.3179181,0.8830096,False,0.1514581
201.7184,0.04631258,-0.2621455,-0.1321004,0.004160899,False,0.75,-1.465607,-0.01871997,-3.145419,0.3469942,-0.3174382,0.8825123,False,0.1518186
201.7468,0.02865184,-0.264119,-0.1286854,0.003930294,False,0.75,-1.465434,-0.01885253,-3.145393,0.3484089,-0.3170884,0.8820806,False,0.1520167
201.7731,0.01801859,-0.2645068,-0.1262605,0.003808723,False,0.75,-1.465229,-0.0190137,-3.145357,0.3494757,-0.3166171,0.8818279,False,0.1522571
201.8001,0.004713665,-0.2641138,-0.1228218,0.003670273,False,0.75,-1.465032,-0.01920015,-3.145335,0.3501524,-0.3171299,0.8813751,False,0.1525065
201.8241,-0.008768737,-0.2618624,-0.1184836,0.00351152,False,0.75,-1.464884,-0.01939279,-3.145354,0.3511664,-0.3205713,0.8797251,False,0.1527183
201.8527,-0.01982778,-0.2567567,-0.1134238,0.003335458,False,0.75,-1.464681,-0.01978093,-3.145411,0.350655,-0.3295836,0.8765933,False,0.1530887
201.8783,-0.03526406,-0.2365281,-0.1003257,0.002979427,False,0.75,-1.464592,-0.02006847,-3.145451,0.3479041,-0.3366276,0.8750113,False,0.1533331
201.9035,-0.04022368,-0.2103555,-0.08705456,0.002715955,False,0.75,-1.4645,-0.02040869,-3.145491,0.3426755,-0.3439222,0.8742375,False,0.1536185
201.9294,-0.04114379,-0.1670732,-0.06689071,0.002410562,False,0.75,-1.464446,-0.02058941,-3.145513,0.3396424,-0.3467917,0.8742875,False,0.1537724
201.9584,-0.04008242,-0.1408326,-0.05506246,0.002252348,False,0.75,-1.464403,-0.02079779,-3.145473,0.3355824,-0.3484052,0.8752134,False,0.1539676
201.9854,-0.03620009,-0.1146442,-0.04394902,0.002090733,False,0.75,-1.464438,-0.02100891,-3.145398,0.3294343,-0.3504595,0.8767277,False,0.1541398
202.0161,-0.02719818,-0.08913213,-0.03440061,0.001917516,False,0.75,-1.464536,-0.02127331,-3.145349,0.3245047,-0.3559109,0.87637,False,0.1543097
202.044,-0.01540494,-0.05823618,-0.02305547,0.001671649,False,0.75,-1.464668,-0.02149349,-3.145312,0.3192955,-0.3610182,0.8761942,False,0.1544238
202.0701,-0.007113916,-0.03834174,-0.01592084,0.001458317,False,0.75,-1.464751,-0.02165574,-3.145338,0.3184815,-0.3663782,0.8742635,False,0.1544935
202.0983,-0.003573759,-0.02651893,-0.01134129,0.001288353,False,0.75,-1.464854,-0.02184457,-3.145345,0.3239677,-0.37408,0.8689701,False,0.1545812
202.1333,-0.0007769184,-0.01749288,-0.007868114,0.001104743,False,0.75,-1.464957,-0.02202028,-3.145323,0.3294031,-0.3817279,0.8635842,False,0.1546708
202.1668,0.001056624,-0.01228006,-0.005915692,0.0009563775,False,0.75,-1.465019,-0.02218968,-3.145248,0.3362964,-0.3887143,0.8577913,False,0.1547993
202.1959,0.002054062,-0.009378086,-0.004823074,0.0008473529,False,0.75,-1.464937,-0.02231318,-3.145221,0.3491713,-0.3946211,0.849914,False,0.1549451
202.2229,0.001132254,-0.007408223,-0.00368993,0.0007369831,False,0.75,-1.464763,-0.02240223,-3.145183,0.3618546,-0.3977578,0.8431193,False,0.1551161
202.2491,-0.0005422009,-0.006550171,-0.002884672,0.0006671245,False,0.75,-1.464648,-0.02247709,-3.145156,0.3635971,-0.3989602,0.8418005,False,0.1552417
202.2801,-0.001558504,-0.005955592,-0.002361932,0.0006268551,False,0.75,-1.464412,-0.02254015,-3.145117,0.3684491,-0.3990188,0.8396603,False,0.1554248
202.3129,-0.004036911,-0.006155757,-0.001847315,0.0006766606,False,0.75,-1.464071,-0.02265769,-3.145131,0.3762578,-0.4004579,0.8355021,False,0.1556804
202.341,-0.009148716,-0.006426759,-0.0007205508,0.0008297643,False,0.75,-1.463865,-0.02270252,-3.145196,0.3805305,-0.4007766,0.8334116,False,0.1557916
202.3696,-0.01450329,-0.007127968,0.0002674729,0.0009828773,False,0.75,-1.463601,-0.02276748,-3.14528,0.3910883,-0.4030681,0.8273972,False,0.1559397
202.3978,-0.02584456,-0.008408884,0.002454262,0.001207758,False,0.75,-1.463384,-0.02284652,-3.145376,0.4034677,-0.4071185,0.8194319,False,0.1560706
202.4245,-0.04106923,-0.008773583,0.006013954,0.001407451,False,0.75,-1.463261,-0.02291411,-3.145466,0.4149444,-0.4117234,0.8113601,False,0.156147
202.4546,-0.05325741,-0.007601883,0.009537939,0.001529886,False,0.75,-1.463307,-0.02302867,-3.145541,0.4211032,-0.4184899,0.8046978,False,0.1561792
202.4818,-0.04869861,-0.002892627,0.01059112,0.001488235,False,0.75,-1.463403,-0.02311152,-3.145624,0.4287319,-0.4254795,0.796967,False,0.1561586
202.5096,-0.04079402,0.0006368801,0.01028163,0.001411718,False,0.75,-1.463663,-0.02320534,-3.145715,0.4331895,-0.4342223,0.7898089,False,0.1560599
202.5383,-0.02412218,0.003319128,0.007435216,0.001192703,False,0.75,-1.463924,-0.02321309,-3.145709,0.4341201,-0.4381055,0.787149,False,0.155936
202.5739,-0.01320884,0.002745394,0.004498831,0.0009470771,False,0.75,-1.464193,-0.02319068,-3.145722,0.4351214,-0.4410838,0.7849297,False,0.1557773
202.6017,-0.006925628,0.002128237,0.002676111,0.0006994312,False,0.75,-1.464286,-0.02316946,-3.1457,0.4355986,-0.442708,0.7837498,False,0.1557232
202.6294,-0.00542142,0.00177332,0.002144316,0.0006030833,False,0.75,-1.464392,-0.02314287,-3.145664,0.4354108,-0.4451981,0.7824426,False,0.1556648
202.6577,-0.004059251,0.001407313,0.001642187,0.0004886196,False,0.75,-1.464449,-0.02310783,-3.145601,0.434887,-0.4475825,0.7813728,False,0.1556354
202.6851,-0.003416103,0.0009526654,0.001275277,0.0004057884,False,0.75,-1.464438,-0.02305609,-3.145529,0.4342225,-0.4487637,0.7810649,False,0.1556313
202.7148,-0.003453755,0.000303473,0.0009854359,0.0003845667,False,0.75,-1.46441,-0.02304024,-3.145464,0.4325581,-0.4520091,0.7801163,False,0.1556602
202.7428,-0.003637337,-6.222477E-05,0.0008619219,0.000395414,False,0.75,-1.464406,-0.02302915,-3.145421,0.4316615,-0.4542767,0.7792955,False,0.1556717
202.7687,-0.003620341,-0.0003045268,0.0007461394,0.0003897373,False,0.75,-1.46442,-0.02301186,-3.145378,0.4306619,-0.4580338,0.7776475,False,0.1556693
202.799,-0.003463157,-0.0005801988,0.0005806637,0.0003711194,False,0.75,-1.464438,-0.02295643,-3.145339,0.4313178,-0.4620394,0.7749096,False,0.1556343
202.8264,-0.003280939,-0.001148268,0.0002743579,0.0003622459,False,0.75,-1.464544,-0.02293783,-3.145288,0.4297885,-0.4685076,0.7718696,False,0.155588
202.8578,-0.002381564,-0.001476353,-9.698814E-05,0.0002730893,False,0.75,-1.464646,-0.02291077,-3.145236,0.4288936,-0.4744023,0.7687606,False,0.1555379
202.8845,-0.001414051,-0.001962282,-0.0005577273,0.0002229998,False,0.75,-1.464699,-0.02286977,-3.1452,0.4302251,-0.4777963,0.7659095,False,0.1554952
202.9131,-0.000791032,-0.002339662,-0.0008841169,0.0002450815,False,0.75,-1.464814,-0.02285808,-3.145261,0.4331255,-0.4890687,0.7571094,False,0.1554028
202.9413,0.0002631717,-0.002167124,-0.001062752,0.0002197264,False,0.75,-1.46496,-0.02280992,-3.145371,0.4412293,-0.5039722,0.7425152,False,0.1552471
202.9688,0.001385352,-0.001849361,-0.00119113,0.0002577151,False,0.75,-1.46492,-0.02281648,-3.145718,0.4579309,-0.534579,0.7102991,False,0.1551288
203.0039,0.0006967782,-0.001196579,-0.0007218243,7.310971E-05,False,0.75,-1.464758,-0.0227465,-3.145998,0.4708354,-0.5710949,0.6724323,False,0.1550417
203.03,-0.001932973,-0.0002917193,0.000338895,0.0001863452,False,0.75,-1.464324,-0.02286595,-3.146782,0.492521,-0.6355124,0.5945985,False,0.1550303
203.0595,-0.008134425,0.003515275,0.003611038,0.0008646416,False,0.75,-1.464158,-0.02234346,-3.146433,0.4728398,-0.6573585,0.5867728,False,0.1548609
203.0881,-0.01054331,-0.003124669,0.001142064,0.000915249,False,0.75,-1.463676,-0.0220961,-3.146803,0.4438555,-0.6741114,0.5903952,False,0.1547687
203.1163,-0.03756028,-0.009847712,0.004659992,0.001484112,False,0.75,-1.463043,-0.02175766,-3.147225,0.4151482,-0.683385,0.6005307,False,0.1546667
203.1456,-0.1365206,-0.03564879,0.01700439,0.002227417,False,0.75,-1.462581,-0.02150899,-3.14751,0.3963062,-0.688841,0.6069924,False,0.1546035
203.1682,-0.2213621,-0.05864937,0.02718193,0.002767585,False,0.75,-1.461877,-0.02109951,-3.148064,0.3707464,-0.6965619,0.6142875,False,0.1544404
203.1962,-0.2771642,-0.07241504,0.0345035,0.003612916,False,0.75,-1.46121,-0.02072018,-3.148694,0.3514304,-0.7024036,0.6189719,False,0.1542561
203.2197,-0.287243,-0.07104596,0.03760194,0.004424247,False,0.75,-1.460843,-0.02049607,-3.149172,0.3432063,-0.7057331,0.6197986,False,0.1540946
203.2471,-0.2890318,-0.06733304,0.03975033,0.004892426,False,0.75,-1.460537,-0.02021617,-3.149878,0.3284664,-0.7105228,0.6223083,False,0.1537716
203.2726,-0.2902192,-0.06196398,0.04251435,0.005345722,False,0.75,-1.460408,-0.0200333,-3.150334,0.3253955,-0.7115664,0.6227291,False,0.1535261
203.2997,-0.2906518,-0.05936773,0.04381629,0.005573169,False,0.75,-1.460316,-0.01976138,-3.150983,0.3220779,-0.7118943,0.6240776,False,0.1531209
203.325,-0.2910051,-0.05692743,0.04502696,0.005810846,False,0.75,-1.460376,-0.01955372,-3.151442,0.3157358,-0.7132252,0.6257962,False,0.1527572
203.352,-0.2910571,-0.05651546,0.04522947,0.00586157,False,0.75,-1.460477,-0.01924676,-3.152089,0.3129905,-0.7129334,0.6275054,False,0.1522255
203.3755,-0.2910467,-0.05661331,0.04518187,0.005918242,False,0.75,-1.460571,-0.01903468,-3.152524,0.3111468,-0.7130104,0.6283345,False,0.151851
203.4118,-0.2909953,-0.05701318,0.0449851,0.005933399,False,0.75,-1.460724,-0.01870829,-3.153144,0.3060682,-0.7138666,0.6298549,False,0.1512893
203.4399,-0.2907817,-0.05866703,0.04417087,0.005939528,False,0.75,-1.460832,-0.0182609,-3.153904,0.3021851,-0.7141625,0.6313924,False,0.1506103
203.4663,-0.2903273,-0.06210501,0.04247588,0.006034727,False,0.75,-1.460861,-0.01807219,-3.154221,0.3005843,-0.7143605,0.6319324,False,0.150335
203.4923,-0.2901315,-0.06350188,0.04178447,0.006090605,False,0.75,-1.460922,-0.01777178,-3.154705,0.2980523,-0.7145841,0.6328783,False,0.1498975
203.5181,-0.289731,-0.06615964,0.04046203,0.006162918,False,0.75,-1.460871,-0.0175516,-3.154989,0.2967746,-0.7145495,0.6335176,False,0.1496556
203.5444,-0.2893184,-0.06877786,0.0391549,0.006299763,False,0.75,-1.460969,-0.01733881,-3.155395,0.2916844,-0.7147976,0.6355978,False,0.149293
203.5762,-0.2891527,-0.06972207,0.03867937,0.006306651,False,0.75,-1.460923,-0.01712471,-3.155759,0.2895943,-0.7150469,0.6362731,False,0.1490248
203.6083,-0.2890206,-0.07055335,0.03826405,0.006447988,False,0.75,-1.460717,-0.01689535,-3.156285,0.2916404,-0.7160459,0.6342119,False,0.1487761
203.6411,-0.2894696,-0.06806772,0.03951907,0.006768208,False,0.75,-1.460532,-0.0167622,-3.156651,0.2921337,-0.7165846,0.6333757,False,0.1486462
203.6735,-0.289917,-0.06534339,0.04088358,0.007024973,False,0.75,-1.460363,-0.01667249,-3.157006,0.295554,-0.7171851,0.6311051,False,0.148546
203.7031,-0.2904651,-0.06165345,0.04271762,0.007257151,False,0.75,-1.460224,-0.01659638,-3.157333,0.2966348,-0.7173235,0.6304405,False,0.1484503
203.7337,-0.290911,-0.05830544,0.04436911,0.007454739,False,0.75,-1.460164,-0.01654083,-3.157638,0.2980937,-0.7174458,0.629613,False,0.1483341
203.7651,-1.45647,-0.2754424,0.2297242,0.007569248,False,0.75,-1.460177,-0.01648384,-3.15796,0.2996098,-0.7174839,0.6288489,False,0.1481713
203.795,-1.458113,-0.2599209,0.2372765,0.007617171,False,0.75,-1.460313,-0.01640582,-3.158286,0.2988017,-0.717048,0.6297302,False,0.1479224
203.8298,-1.459123,-0.2492392,0.2424446,0.007550493,False,0.75,-1.46064,-0.01624209,-3.158769,0.2978295,-0.71638,0.6309497,False,0.1474482
203.8597,-1.45968,-0.2426973,0.2455945,0.007336925,False,0.75,-1.460932,-0.01608068,-3.159163,0.2968925,-0.715755,0.6320996,False,0.1470275
203.8871,-1.459697,-0.2421597,0.2458465,0.007143466,False,0.75,-1.461138,-0.01594514,-3.159464,0.2960812,-0.7154331,0.6328443,False,0.1467068
203.916,-1.459548,-0.2435354,0.2451762,0.007014705,False,0.75,-1.461438,-0.01572889,-3.159945,0.2945496,-0.7152622,0.6337514,False,0.1462109
203.9426,-1.459326,-0.2452821,0.2443172,0.006836491,False,0.75,-1.461738,-0.01548427,-3.160498,0.292632,-0.7150736,0.6348519,False,0.1456704
203.9704,-1.459138,-0.246108,0.2438909,0.006674382,False,0.75,-1.461921,-0.01529652,-3.160904,0.2912045,-0.7148774,0.6357285,False,0.1452885
203.9991,-1.458919,-0.2475093,0.2431919,0.006593308,False,0.75,-1.462173,-0.01498252,-3.161526,0.2889473,-0.7145936,0.637076,False,0.1447009
204.0263,-1.45813,-0.2543011,0.2398695,0.006500689,False,0.75,-1.462311,-0.01463193,-3.162231,0.2911463,-0.7150654,0.6355435,False,0.1441228
204.0556,-1.457709,-0.2584103,0.2378736,0.006538912,False,0.75,-1.462361,-0.01427478,-3.162953,0.2929208,-0.7158692,0.6338209,False,0.1435858
204.0842,-1.457586,-0.2605981,0.2368356,0.006666481,False,0.75,-1.462397,-0.01390803,-3.163697,0.2946227,-0.7166293,0.632171,False,0.1430449
204.1139,-1.457508,-0.2623107,0.2360275,0.006812561,False,0.75,-1.462407,-0.01357216,-3.164403,0.299184,-0.717417,0.629128,False,0.1425567
204.1415,-1.457701,-0.2612821,0.2365485,0.006972537,False,0.75,-1.462378,-0.01322895,-3.165161,0.3061159,-0.7185494,0.6244842,False,0.1420719
204.1679,-1.458247,-0.256676,0.2388045,0.007180542,False,0.75,-1.46235,-0.01302344,-3.165603,0.3092594,-0.719095,0.6223034,False,0.1417928
204.196,-1.458467,-0.2548398,0.2397037,0.007313418,False,0.75,-1.462317,-0.01269329,-3.166294,0.3138185,-0.7198006,0.6191972,False,0.1413457
204.2243,-1.458628,-0.2536434,0.2402947,0.007512091,False,0.75,-1.462304,-0.01240069,-3.166886,0.3188806,-0.7205409,0.6157406,False,0.1409485
204.2621,-1.45858,-0.2544398,0.2399156,0.007668819,False,0.75,-1.46233,-0.01201081,-3.167601,0.3207616,-0.7210685,0.6141437,False,0.1404202
204.2873,-1.457893,-0.2616405,0.2364304,0.007824051,False,0.75,-1.462341,-0.01181883,-3.167935,0.3217697,-0.7213433,0.6132935,False,0.1401674
204.3159,-1.457416,-0.2663602,0.2341396,0.007899697,False,0.75,-1.462325,-0.01155806,-3.168368,0.3246806,-0.7219342,0.6110595,False,0.1398489
204.3409,-1.456652,-0.2735717,0.2306301,0.008029686,False,0.75,-1.462304,-0.01139659,-3.16863,0.3259114,-0.7223238,0.6099432,False,0.1396604
204.3671,-1.456135,-0.2782252,0.2283603,0.008119579,False,0.75,-1.462224,-0.01117092,-3.169032,0.3251519,-0.7249278,0.607253,False,0.1394165
204.3928,-1.455812,-0.281126,0.2269445,0.008300192,False,0.75,-1.462066,-0.01092702,-3.169416,0.3278483,-0.7257239,0.6048477,False,0.1392105
204.4184,-1.455194,-0.2864099,0.2243596,0.008557198,False,0.75,-1.461935,-0.01075655,-3.169698,0.3311771,-0.726637,0.601931,False,0.1390757
204.4445,-1.454929,-0.2886227,0.2232753,0.008759623,False,0.75,-1.461745,-0.01049733,-3.170061,0.3375053,-0.7255822,0.5996838,False,0.1388849
204.4708,-1.453975,-0.2962132,0.2195449,0.009047813,False,0.75,-1.461624,-0.01031995,-3.170297,0.3422289,-0.7242315,0.5986388,False,0.1387533
204.4969,-1.453202,-0.3020929,0.2166469,0.009234184,False,0.75,-1.461466,-0.01010138,-3.170646,0.3450997,-0.7249621,0.5961012,False,0.1385811
204.5227,-1.452777,-0.305236,0.2150951,0.009481783,False,0.75,-1.461391,-0.009967387,-3.170862,0.3463869,-0.7254519,0.594757,False,0.1384628
204.5487,-1.452487,-0.3073435,0.2140533,0.009612855,False,0.75,-1.46134,-0.009772122,-3.171129,0.3473339,-0.7258358,0.5937358,False,0.1382703
