Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
69.24728,3.241888E-08,5.845421E-15,-6.166066E-08,0.004795918,-1.605755E-11,-2.532718E-18,1.32803E-11,0.006418852,6.511136E-09,7.949325E-16,6.163798E-10,0.005269059,0,0,0,0.01926198,0,0,0,0.03675675,0,0,0,0.02573526,1.014701E-34,7.257325E-42,1.226901E-34,0.01706456,-1.202796E-36,-5.815389E-43,1.270572E-35,0.01756931,0,0,0,0.03104641,0,0,0,0.03132737,False,1,-1.482054,0.01528185,-3.190329,0.1048229,0.9924133,-0.06425247,False,0.1021259
69.27419,3.241888E-08,5.845421E-15,-6.166066E-08,0.004795918,-1.605755E-11,-2.532718E-18,1.32803E-11,0.006418852,6.511136E-09,7.949325E-16,6.163798E-10,0.005269059,0,0,0,0.01926198,0,0,0,0.03675675,0,0,0,0.02573526,1.014701E-34,7.257325E-42,1.226901E-34,0.01706456,-1.202796E-36,-5.815389E-43,1.270572E-35,0.01756931,0,0,0,0.03104641,0,0,0,0.03132737,False,1,-1.481967,0.01522975,-3.190277,0.1045502,0.9924403,-0.06427884,False,0.1022282
69.30349,5.79382E-08,1.044679E-14,-1.101984E-07,0.004679791,-1.968662E-11,-3.105122E-18,1.62817E-11,0.006378099,2.405894E-09,2.937312E-16,2.277552E-10,0.005468177,0,0,0,0.01942701,0,0,0,0.03694321,0,0,0,0.02592644,4.27337E-35,3.056232E-42,5.167042E-35,0.01723752,-8.469122E-37,-4.091792E-43,8.946347E-36,0.01763947,0,0,0,0.03120243,0,0,0,0.03142696,False,1,-1.481885,0.01517856,-3.190244,0.1042359,0.992478,-0.06420887,False,0.1023232
69.33266,5.79382E-08,1.044679E-14,-1.101984E-07,0.004679791,-1.968662E-11,-3.105122E-18,1.62817E-11,0.006378099,2.405894E-09,2.937312E-16,2.277552E-10,0.005468177,0,0,0,0.01942701,0,0,0,0.03694321,0,0,0,0.02592644,4.27337E-35,3.056232E-42,5.167042E-35,0.01723752,-8.469122E-37,-4.091792E-43,8.946347E-36,0.01763947,0,0,0,0.03120243,0,0,0,0.03142696,False,1,-1.481812,0.01512829,-3.190234,0.1040299,0.992502,-0.06416908,False,0.1024078
69.3587,6.451889E-08,1.163335E-14,-1.227148E-07,0.004658274,-2.341138E-11,-3.692618E-18,1.936224E-11,0.006343443,1.62678E-09,1.986105E-16,1.539999E-10,0.005546441,0,0,0,0.01950083,0,0,0,0.03700718,0,0,0,0.02599876,3.263508E-35,2.334563E-42,3.945992E-35,0.01729144,-8.272745E-37,-4.007714E-43,8.738904E-36,0.01764417,0,0,0,0.03124657,0,0,0,0.03144382,False,1,-1.481742,0.01508151,-3.190232,0.1039862,0.9925066,-0.0641714,False,0.1024866
69.3905,7.141911E-08,1.287752E-14,-1.35839E-07,0.004637953,-3.286956E-11,-5.184434E-18,2.718457E-11,0.006275578,8.404138E-10,1.026046E-16,7.955818E-11,0.005678534,0,0,0,0.01962933,0,0,0,0.03711012,0,0,0,0.02611928,2.148031E-35,1.535823E-42,2.59724E-35,0.01737509,-8.444927E-37,-4.077779E-43,8.920788E-36,0.01764004,0,0,0,0.03131187,0,0,0,0.03146034,False,1,-1.481686,0.01504238,-3.19023,0.1037954,0.9925276,-0.06415677,False,0.102551
69.41689,7.141911E-08,1.287752E-14,-1.35839E-07,0.004637953,-3.286956E-11,-5.184434E-18,2.718457E-11,0.006275578,8.404138E-10,1.026046E-16,7.955818E-11,0.005678534,0,0,0,0.01962933,0,0,0,0.03711012,0,0,0,0.02611928,2.148031E-35,1.535823E-42,2.59724E-35,0.01737509,-8.444927E-37,-4.077779E-43,8.920788E-36,0.01764004,0,0,0,0.03131187,0,0,0,0.03146034,False,1,-1.48161,0.01500314,-3.190224,0.1037092,0.9925334,-0.06420559,False,0.1026277
69.44601,8.246742E-08,1.486963E-14,-1.568529E-07,0.004609185,-4.692379E-11,-7.401175E-18,3.880804E-11,0.006204383,3.977436E-10,4.855978E-17,3.765259E-11,0.005828151,0,0,0,0.01977341,0,0,0,0.03723363,0,0,0,0.02626006,1.283852E-35,9.178505E-43,1.552339E-35,0.01747803,-8.221028E-37,-3.979688E-43,8.684272E-36,0.01764542,0,0,0,0.03139523,0,0,0,0.03148939,False,1,-1.481542,0.01497896,-3.190215,0.1036915,0.9925362,-0.06419164,False,0.1026895
69.47336,8.246742E-08,1.486963E-14,-1.568529E-07,0.004609185,-4.692379E-11,-7.401175E-18,3.880804E-11,0.006204383,3.977436E-10,4.855978E-17,3.765259E-11,0.005828151,0,0,0,0.01977341,0,0,0,0.03723363,0,0,0,0.02626006,1.283852E-35,9.178505E-43,1.552339E-35,0.01747803,-8.221028E-37,-3.979688E-43,8.684272E-36,0.01764542,0,0,0,0.03139523,0,0,0,0.03148939,False,1,-1.481433,0.01494218,-3.190182,0.1036037,0.9925498,-0.06412199,False,0.102789
69.49876,1.006722E-07,1.815212E-14,-1.914784E-07,0.004569292,-5.628311E-11,-8.877395E-18,4.65486E-11,0.006168008,2.211771E-10,2.700311E-17,2.093784E-11,0.00594552,0,0,0,0.01987827,0,0,0,0.03733939,0,0,0,0.0263736,8.02777E-36,5.745324E-43,9.706584E-36,0.01757194,-7.230772E-37,-3.503246E-43,7.638217E-36,0.01767109,0,0,0,0.03147651,0,0,0,0.03153264,False,1,-1.481314,0.01490188,-3.190137,0.1035459,0.9925584,-0.06408307,False,0.1029005
69.52739,1.562858E-07,2.817976E-14,-2.972553E-07,0.004481329,-7.043384E-11,-1.110935E-17,5.825188E-11,0.006123153,7.184051E-11,8.770875E-18,6.800816E-12,0.006170423,0,0,0,0.02007076,0,0,0,0.03754918,0,0,0,0.02659282,3.075585E-36,2.200039E-43,3.718769E-36,0.01776382,-5.069583E-37,-2.452272E-43,5.355248E-36,0.01774211,0,0,0,0.03164675,0,0,0,0.03163523,False,1,-1.481233,0.01487305,-3.1901,0.103413,0.9925735,-0.0640614,False,0.1029786
69.55184,1.562858E-07,2.817976E-14,-2.972553E-07,0.004481329,-7.043384E-11,-1.110935E-17,5.825188E-11,0.006123153,7.184051E-11,8.770875E-18,6.800816E-12,0.006170423,0,0,0,0.02007076,0,0,0,0.03754918,0,0,0,0.02659282,3.075585E-36,2.200039E-43,3.718769E-36,0.01776382,-5.069583E-37,-2.452272E-43,5.355248E-36,0.01774211,0,0,0,0.03164675,0,0,0,0.03163523,False,1,-1.48108,0.0148243,-3.190031,0.103404,0.9925846,-0.06390542,False,0.1031212
69.57771,2.182304E-07,3.934893E-14,-4.150738E-07,0.004414556,-7.952101E-11,-1.254265E-17,6.576737E-11,0.006098883,3.031891E-11,3.70158E-18,2.870155E-12,0.006342958,0,0,0,0.02021672,0,0,0,0.03771267,0,0,0,0.02676193,1.444316E-36,1.036961E-43,1.746359E-36,0.01791499,-3.721997E-37,-1.793662E-43,3.931727E-36,0.01780391,0,0,0,0.03178207,0,0,0,0.03172025,False,1,-1.480911,0.01476549,-3.189944,0.1033956,0.9925948,-0.06375888,False,0.1032856
69.60518,4.452745E-07,8.028723E-14,-8.469128E-07,0.004271927,-6.309343E-11,-1.228825E-17,1.191239E-10,0.006045445,5.21123E-12,6.362295E-19,4.933236E-13,0.006695149,0,0,0,0.02050547,0,0,0,0.03805197,0,0,0,0.02710705,2.91634E-37,2.101948E-44,3.526221E-37,0.01823497,-1.746756E-37,-8.407791E-44,1.845183E-36,0.01795521,0,0,0,0.03207243,0,0,0,0.03191485,False,1,-1.480778,0.0147148,-3.189872,0.1034108,0.9926057,-0.06356809,False,0.1034185
69.62999,4.452745E-07,8.028723E-14,-8.469128E-07,0.004271927,-6.309343E-11,-1.228825E-17,1.191239E-10,0.006045445,5.21123E-12,6.362295E-19,4.933236E-13,0.006695149,0,0,0,0.02050547,0,0,0,0.03805197,0,0,0,0.02710705,2.91634E-37,2.101948E-44,3.526221E-37,0.01823497,-1.746756E-37,-8.407791E-44,1.845183E-36,0.01795521,0,0,0,0.03207243,0,0,0,0.03191485,False,1,-1.48064,0.01464188,-3.189757,0.1032718,0.9926333,-0.06336102,False,0.10358
69.65254,7.568621E-07,1.364694E-13,-1.439553E-06,0.004165829,-5.967143E-11,-1.162177E-17,1.126629E-10,0.006056597,2.131155E-12,2.601888E-19,2.017469E-13,0.00687398,0,0,0,0.02063484,0,0,0,0.0382333,0,0,0,0.02728181,1.184446E-37,8.407791E-45,1.432144E-37,0.01841518,-9.864419E-38,-4.764415E-44,1.042027E-36,0.01806949,0,0,0,0.03224248,0,0,0,0.03204695,False,1,-1.480522,0.01455859,-3.189619,0.1028292,0.9926951,-0.06311396,False,0.1037427
69.67685,1.418231E-06,2.557206E-13,-2.697478E-06,0.004040232,-5.138222E-11,-1.000734E-17,9.701248E-11,0.00608651,9.761738E-13,1.191793E-19,9.240997E-14,0.007030135,0,0,0,0.02073961,0,0,0,0.03841161,0,0,0,0.02744499,4.790927E-38,2.802597E-45,5.792833E-38,0.01859621,-5.060945E-38,-2.382207E-44,5.346121E-37,0.01820296,0,0,0,0.03242039,0,0,0,0.03219708,False,1,-1.480455,0.01450268,-3.18951,0.1025134,0.99274,-0.06291792,False,0.1038476
69.70661,3.779558E-06,6.814903E-13,-7.188725E-06,0.003844192,-3.610856E-11,-7.032604E-18,6.817497E-11,0.006157062,3.980389E-13,4.105984E-20,2.108206E-13,0.007185719,0,0,0,0.02084149,0,0,0,0.03864265,0,0,0,0.0276434,1.436972E-38,1.401298E-45,1.73748E-38,0.01883704,-1.809913E-38,-8.407791E-45,1.911899E-37,0.01840862,0,0,0,0.03266733,0,0,0,0.0324205,False,1,-1.480394,0.01444777,-3.189403,0.1021913,0.9927831,-0.06276262,False,0.1039478
69.73465,3.779558E-06,6.814903E-13,-7.188725E-06,0.003844192,-3.610856E-11,-7.032604E-18,6.817497E-11,0.006157062,3.980389E-13,4.105984E-20,2.108206E-13,0.007185719,0,0,0,0.02084149,0,0,0,0.03864265,0,0,0,0.0276434,1.436972E-38,1.401298E-45,1.73748E-38,0.01883704,-1.809913E-38,-8.407791E-45,1.911899E-37,0.01840862,0,0,0,0.03266733,0,0,0,0.0324205,False,1,-1.480322,0.0143635,-3.189252,0.1015214,0.9928693,-0.06248751,False,0.1040858
69.76513,1.399013E-05,2.522554E-12,-2.660926E-05,0.003582438,-1.910413E-11,-3.720775E-18,3.606966E-11,0.006284387,1.45971E-13,1.505769E-20,7.73133E-14,0.007386347,0,0,0,0.02096717,0,0,0,0.0389495,0,0,0,0.02790292,2.841639E-39,0,3.435897E-39,0.01916119,-4.245304E-39,-1.401298E-45,4.48452E-38,0.01869863,0,0,0,0.03300232,0,0,0,0.0327302,False,1,-1.480237,0.01428196,-3.1891,0.1010863,0.9929281,-0.06225505,False,0.1042306
69.79395,1.399013E-05,2.522554E-12,-2.660926E-05,0.003582438,-1.910413E-11,-3.720775E-18,3.606966E-11,0.006284387,1.45971E-13,1.505769E-20,7.73133E-14,0.007386347,0,0,0,0.02096717,0,0,0,0.0389495,0,0,0,0.02790292,2.841639E-39,0,3.435897E-39,0.01916119,-4.245304E-39,-1.401298E-45,4.48452E-38,0.01869863,0,0,0,0.03300232,0,0,0,0.0327302,False,1,-1.480155,0.01420937,-3.188964,0.1004445,0.993004,-0.06208274,False,0.1043635
69.82622,3.537966E-05,6.379289E-12,-6.729217E-05,0.003396872,-1.180351E-11,-2.298884E-18,2.228567E-11,0.006380689,4.863459E-14,5.016918E-21,2.575922E-14,0.007606162,0,0,0,0.02112171,0,0,0,0.03924039,0,0,0,0.02816176,0,0,0,0.01945971,-1.264347E-39,0,1.335591E-38,0.01894088,0,0,0,0.03330303,0,0,0,0.03299206,False,1,-1.480061,0.01413973,-3.18885,0.1001371,0.9930481,-0.06187505,False,0.1044968
69.84928,3.537966E-05,6.379289E-12,-6.729217E-05,0.003396872,-1.180351E-11,-2.298884E-18,2.228567E-11,0.006380689,4.863459E-14,5.016918E-21,2.575922E-14,0.007606162,0,0,0,0.02112171,0,0,0,0.03924039,0,0,0,0.02816176,0,0,0,0.01945971,-1.264347E-39,0,1.335591E-38,0.01894088,0,0,0,0.03330303,0,0,0,0.03299206,False,1,-1.47998,0.01408611,-3.188758,0.09978622,0.9930907,-0.06175831,False,0.1046052
69.87543,4.69888E-05,8.472528E-12,-8.937278E-05,0.003340113,-1.007999E-11,-1.963206E-18,1.903157E-11,0.006412258,2.985986E-14,3.080205E-21,1.581522E-14,0.007703726,0,0,0,0.0211951,0,0,0,0.03935955,0,0,0,0.02827141,0,0,0,0.01957937,-8.074408E-40,0,8.529393E-39,0.01903057,0,0,0,0.03342132,0,0,0,0.03309008,False,1,-1.479945,0.01405755,-3.188707,0.09957528,0.9931159,-0.06169194,False,0.104659
69.90567,7.173472E-05,1.293445E-11,-0.0001364396,0.003255489,-7.263223E-12,-1.414606E-18,1.371337E-11,0.006477803,1.8079E-14,1.864945E-21,9.575508E-15,0.007804079,0,0,0,0.02125934,0,0,0,0.03949277,0,0,0,0.02838729,0,0,0,0.01971921,-4.380907E-40,0,4.627771E-39,0.01915286,0,0,0,0.03356379,0,0,0,0.03321964,False,1,-1.479908,0.01402606,-3.188633,0.1010979,0.9929591,-0.06174228,False,0.1047202
69.93208,7.173472E-05,1.293445E-11,-0.0001364396,0.003255489,-7.263223E-12,-1.414606E-18,1.371337E-11,0.006477803,1.8079E-14,1.864945E-21,9.575508E-15,0.007804079,0,0,0,0.02125934,0,0,0,0.03949277,0,0,0,0.02838729,0,0,0,0.01971921,-4.380907E-40,0,4.627771E-39,0.01915286,0,0,0,0.03356379,0,0,0,0.03321964,False,1,-1.479861,0.0140299,-3.188613,0.09955797,0.9931293,-0.06150615,False,0.1047501
69.95332,7.219234E-05,1.301697E-11,-0.0001373099,0.003254217,-7.416118E-12,-1.444384E-18,1.400204E-11,0.006473637,1.395934E-14,1.43998E-21,7.393539E-15,0.007855799,0,0,0,0.0213061,0,0,0,0.03954271,0,0,0,0.02843915,0,0,0,0.01976504,-3.943576E-40,0,4.165783E-39,0.01917389,0,0,0,0.03360516,0,0,0,0.0332449,False,1,-1.479816,0.01405231,-3.18861,0.09803772,0.9932895,-0.06135851,False,0.1047601
69.97847,6.786953E-05,1.223752E-11,-0.0001290879,0.003266568,-8.007914E-12,-1.559644E-18,1.511939E-11,0.006458282,1.114346E-14,1.149508E-21,5.902113E-15,0.007900858,0,0,0,0.02135105,0,0,0,0.03957957,0,0,0,0.02848131,0,0,0,0.01979603,-3.85657E-40,0,4.07388E-39,0.01917835,0,0,0,0.03363027,0,0,0,0.03325302,False,1,-1.479777,0.01408785,-3.188595,0.09135714,0.9940083,-0.06001809,False,0.1047591
70.00233,7.722263E-05,1.392397E-11,-0.0001468776,0.003240743,-7.103759E-12,-1.383548E-18,1.341229E-11,0.006482244,7.330927E-15,7.562244E-22,3.882812E-15,0.007984608,0,0,0,0.02141593,0,0,0,0.0396633,0,0,0,0.02856321,0,0,0,0.01987907,-2.930606E-40,0,3.095747E-39,0.01923327,0,0,0,0.03370832,0,0,0,0.0333123,False,1,-1.479752,0.01411981,-3.188558,0.09156129,0.9939949,-0.05992636,False,0.1047573
70.02904,7.722263E-05,1.392397E-11,-0.0001468776,0.003240743,-7.103759E-12,-1.383548E-18,1.341229E-11,0.006482244,7.330927E-15,7.562244E-22,3.882812E-15,0.007984608,0,0,0,0.02141593,0,0,0,0.0396633,0,0,0,0.02856321,0,0,0,0.01987907,-2.930606E-40,0,3.095747E-39,0.01923327,0,0,0,0.03370832,0,0,0,0.0333123,False,1,-1.479687,0.01418584,-3.18847,0.08155084,0.9950176,-0.05735838,False,0.1047637
70.05047,0.0001018593,1.83662E-11,-0.0001937365,0.003185352,-5.311365E-12,-1.034456E-18,1.002815E-11,0.006540399,4.52442E-15,4.667181E-22,2.396351E-15,0.008081131,0,0,0,0.02148036,0,0,0,0.03977095,0,0,0,0.02866135,0,0,0,0.01999157,0,0,0,0.0193257,0,0,0,0.03381908,0,0,0,0.03340881,False,1,-1.47965,0.0142133,-3.188422,0.0820255,0.9949868,-0.05721667,False,0.1047745
70.07659,0.0001165714,2.101893E-11,-0.0002217189,0.003158364,-4.564391E-12,-8.889735E-19,8.617823E-12,0.006570711,3.471363E-15,3.580896E-22,1.838601E-15,0.008134119,0,0,0,0.0215166,0,0,0,0.03983011,0,0,0,0.02871557,0,0,0,0.02005293,0,0,0,0.01937534,0,0,0,0.03387941,0,0,0,0.03346087,False,1,-1.479603,0.01424347,-3.188397,0.07707557,0.9954507,-0.05601659,False,0.104785
70.10309,0.0001209359,2.180589E-11,-0.0002300202,0.00315101,-4.134578E-12,-8.052619E-19,7.806313E-12,0.006590491,2.013344E-15,2.076872E-22,1.066364E-15,0.008243069,0,0,0,0.02160706,0,0,0,0.0399357,0,0,0,0.0288219,0,0,0,0.02015461,0,0,0,0.01943507,0,0,0,0.03397318,0,0,0,0.03352677,False,1,-1.47956,0.01427284,-3.188367,0.07208166,0.9958933,-0.05478403,False,0.1047941
70.12726,0.0001209359,2.180589E-11,-0.0002300202,0.00315101,-4.134578E-12,-8.052619E-19,7.806313E-12,0.006590491,2.013344E-15,2.076872E-22,1.066364E-15,0.008243069,0,0,0,0.02160706,0,0,0,0.0399357,0,0,0,0.0288219,0,0,0,0.02015461,0,0,0,0.01943507,0,0,0,0.03397318,0,0,0,0.03352677,False,1,-1.479618,0.01429968,-3.188358,0.06653246,0.9963369,-0.05372804,False,0.1047408
70.15105,0.0001455632,2.624643E-11,-0.0002768615,0.00311393,-3.438568E-12,-6.697052E-19,6.492208E-12,0.006627357,2.549478E-15,2.629923E-22,1.350326E-15,0.008195851,0,0,0,0.02155077,0,0,0,0.03989798,0,0,0,0.02877501,0,0,0,0.02012765,0,0,0,0.01944488,0,0,0,0.033954,0,0,0,0.03353106,False,1,-1.479694,0.01435316,-3.188348,0.06038493,0.9966361,-0.0554145,False,0.1046557
70.17616,0.000182527,3.291136E-11,-0.0003471667,0.003068656,-2.68119E-12,-5.22196E-19,5.062235E-12,0.006677116,3.457328E-15,3.566419E-22,1.831167E-15,0.008134929,0,0,0,0.02147715,0,0,0,0.03984667,0,0,0,0.02871232,0,0,0,0.02009079,0,0,0,0.01945623,0,0,0,0.03392672,0,0,0,0.03353458,False,1,-1.479687,0.01433651,-3.188369,0.05582678,0.9971162,-0.05141303,False,0.1046684
70.19894,0.0001632374,2.943325E-11,-0.0003104777,0.003091003,-3.034353E-12,-5.909789E-19,5.729026E-12,0.006652369,3.504907E-15,3.615499E-22,1.856368E-15,0.008132196,0,0,0,0.02148398,0,0,0,0.03983816,0,0,0,0.02870899,0,0,0,0.02007754,0,0,0,0.01943403,0,0,0,0.03391103,0,0,0,0.03351346,False,1,-1.479232,0.01429996,-3.188335,0.059241,0.9972154,-0.04530263,False,0.1049784
70.22779,1.735645E-05,3.129533E-12,-3.3012E-05,0.003539314,-1.040679E-11,-2.026855E-18,1.964859E-11,0.006405876,3.496771E-17,3.607106E-24,1.852058E-17,0.009053695,0,0,0,0.02242363,0,0,0,0.04064754,0,0,0,0.02961534,0,0,0,0.02076745,0,0,0,0.01958905,0,0,0,0.03448772,0,0,0,0.03374154,False,1,-1.47874,0.01429418,-3.188252,0.05630338,0.9975752,-0.04091495,False,0.1052991
70.25616,1.735645E-05,3.129533E-12,-3.3012E-05,0.003539314,-1.040679E-11,-2.026855E-18,1.964859E-11,0.006405876,3.496771E-17,3.607106E-24,1.852058E-17,0.009053695,0,0,0,0.02242363,0,0,0,0.04064754,0,0,0,0.02961534,0,0,0,0.02076745,0,0,0,0.01958905,0,0,0,0.03448772,0,0,0,0.03374154,False,1,-1.478166,0.01431489,-3.188072,0.0524683,0.9979503,-0.03664356,False,0.1056716
70.28445,2.406416E-06,4.338997E-13,-4.577008E-06,0.003934486,-1.547324E-12,-7.483208E-19,1.634494E-11,0.006466529,5.393714E-19,5.563906E-26,2.856771E-19,0.00988805,0,0,0,0.02320517,0,0,0,0.04142964,0,0,0,0.03044587,0,0,0,0.02149408,0,0,0,0.01993628,0,0,0,0.03513433,0,0,0,0.03413103,False,1,-1.477957,0.01436814,-3.187974,0.04715884,0.9982581,-0.03546423,False,0.1057795
70.30765,2.406416E-06,4.338997E-13,-4.577008E-06,0.003934486,-1.547324E-12,-7.483208E-19,1.634494E-11,0.006466529,5.393714E-19,5.563906E-26,2.856771E-19,0.00988805,0,0,0,0.02320517,0,0,0,0.04142964,0,0,0,0.03044587,0,0,0,0.02149408,0,0,0,0.01993628,0,0,0,0.03513433,0,0,0,0.03413103,False,1,-1.477874,0.0144511,-3.18773,0.04779688,0.9982459,-0.03494799,False,0.1058179
70.33341,3.426811E-06,6.178867E-13,-6.5178E-06,0.003863787,-5.27335E-13,-2.550311E-19,5.570429E-12,0.006681818,2.358641E-19,2.433065E-26,1.24925E-19,0.01005348,0,0,0,0.02329015,0,0,0,0.04165098,0,0,0,0.03062511,0,0,0,0.0217358,0,0,0,0.0201923,0,0,0,0.03538804,0,0,0,0.03438783,False,1,-1.477968,0.01449659,-3.187554,0.04792765,0.9982537,-0.03453618,False,0.1057626
70.35784,8.099573E-06,1.46043E-12,-1.54054E-05,0.003691749,-1.921911E-13,-9.294792E-20,2.030183E-12,0.006883687,2.637727E-19,2.720957E-26,1.397067E-19,0.01003111,0,0,0,0.02319919,0,0,0,0.04169214,0,0,0,0.03061563,0,0,0,0.02180924,0,0,0,0.02036004,0,0,0,0.0354905,0,0,0,0.0345489,False,1,-1.478208,0.01456201,-3.187307,0.04738507,0.9982992,-0.03396803,False,0.105618
70.39194,0.0001179276,2.126346E-11,-0.0002242985,0.00315605,-1.303547E-14,-6.30424E-21,1.376982E-13,0.007421851,6.415195E-19,6.617617E-26,3.397797E-19,0.009853363,0,0,0,0.02283156,0,0,0,0.04166592,0,0,0,0.03046012,0,0,0,0.02189567,0,0,0,0.02075464,0,0,0,0.0356634,0,0,0,0.03491811,False,1,-1.478349,0.01460714,-3.187128,0.04729193,0.9983174,-0.03355932,False,0.105536
70.42048,0.0001179276,2.126346E-11,-0.0002242985,0.00315605,-1.303547E-14,-6.30424E-21,1.376982E-13,0.007421851,6.415195E-19,6.617617E-26,3.397797E-19,0.009853363,0,0,0,0.02283156,0,0,0,0.04166592,0,0,0,0.03046012,0,0,0,0.02189567,0,0,0,0.02075464,0,0,0,0.0356634,0,0,0,0.03491811,False,1,-1.478503,0.01465397,-3.186872,0.04726675,0.9983377,-0.03298759,False,0.1054619
70.45295,0.0009721533,1.752885E-10,-0.001849037,0.002733794,-4.674391E-15,-9.103972E-22,8.825507E-15,0.0079475,6.958982E-19,7.178562E-26,3.685812E-19,0.00983709,0,0,0,0.02260355,0,0,0,0.04179287,0,0,0,0.03046193,0,0,0,0.02212657,0,0,0,0.02122592,0,0,0,0.03596766,0,0,0,0.03537387,False,1,-1.478592,0.01467802,-3.186631,0.04733044,0.9983558,-0.03234443,False,0.1054418
70.48483,0.001802871,3.250747E-10,-0.003429063,0.002609911,-1.469107E-15,-2.861273E-22,2.773755E-15,0.008178988,5.190508E-19,5.354287E-26,2.749143E-19,0.009895731,0,0,0,0.02256317,0,0,0,0.041901,0,0,0,0.03052075,0,0,0,0.02227566,0,0,0,0.02145113,0,0,0,0.03614146,0,0,0,0.03559488,False,1,-1.478644,0.01469016,-3.186401,0.0471018,0.9983814,-0.03188515,False,0.1054518
70.50875,0.001802871,3.250747E-10,-0.003429063,0.002609911,-1.469107E-15,-2.861273E-22,2.773755E-15,0.008178988,5.190508E-19,5.354287E-26,2.749143E-19,0.009895731,0,0,0,0.02256317,0,0,0,0.041901,0,0,0,0.03052075,0,0,0,0.02227566,0,0,0,0.02145113,0,0,0,0.03614146,0,0,0,0.03559488,False,1,-1.478575,0.01465021,-3.186102,0.04775921,0.9984633,-0.02811679,False,0.1055918
70.53613,0.004160166,5.18811E-10,-0.001278207,0.002586547,-7.953638E-17,-3.846556E-23,8.401708E-16,0.008441694,1.821317E-19,1.878786E-26,9.646573E-20,0.01010519,0,0,0,0.02265459,0,0,0,0.04214916,0,0,0,0.03072341,0,0,0,0.02255748,0,0,0,0.02175591,0,0,0,0.0364374,0,0,0,0.03590161,False,1,-1.478497,0.01463598,-3.185941,0.04792896,0.9984655,-0.02774474,False,0.105686
70.56789,0.002225994,2.776019E-10,-0.0006839344,0.002712023,-1.735193E-17,-8.39178E-24,1.832946E-16,0.008746196,2.103837E-20,2.17022E-27,1.114293E-20,0.01053686,0,0,0,0.02295035,0,0,0,0.04261168,0,0,0,0.03114642,0,0,0,0.02303873,0,0,0,0.02217877,0,0,0,0.03691845,0,0,0,0.03633706,False,1,-1.478312,0.01460595,-3.185699,0.04842392,0.9984578,-0.02715802,False,0.1058768
70.59483,0.002225994,2.776019E-10,-0.0006839344,0.002712023,-1.735193E-17,-8.39178E-24,1.832946E-16,0.008746196,2.103837E-20,2.17022E-27,1.114293E-20,0.01053686,0,0,0,0.02295035,0,0,0,0.04261168,0,0,0,0.03114642,0,0,0,0.02303873,0,0,0,0.02217877,0,0,0,0.03691845,0,0,0,0.03633706,False,1,-1.478047,0.01457995,-3.185481,0.04942125,0.9984272,-0.02648079,False,0.1061085
70.62957,0.0002252165,2.808655E-11,-6.919706E-05,0.003170622,-6.024499E-18,-2.913583E-24,6.363895E-17,0.00895777,6.306314E-22,6.505301E-29,3.340128E-22,0.01123834,0,0,0,0.02358026,0,0,0,0.043315,0,0,0,0.031854,0,0,0,0.02370472,0,0,0,0.02261258,0,0,0,0.03754713,0,0,0,0.03680098,False,1,-1.477713,0.01455571,-3.185315,0.05010459,0.9984038,-0.02607331,False,0.1063697
