Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
467.5289,-0.2787626,-0.1094067,0.01785409,0.007099355,False,1,-1.459784,-0.01714569,-3.152913,0.3085524,-0.3970992,0.864354,False,0.1507233
467.5577,-0.2789944,-0.108759,0.01820921,0.007256725,False,1,-1.459821,-0.0169875,-3.153098,0.3084227,-0.4041758,0.8611141,False,0.1505153
467.5837,-0.2782729,-0.1107682,0.01710705,0.007291311,False,1,-1.460057,-0.01683491,-3.153012,0.3016582,-0.4129703,0.8593358,False,0.150304
467.6098,-0.2750551,-0.1191049,0.01247875,0.007127231,False,1,-1.460353,-0.01675159,-3.152849,0.2932523,-0.4202578,0.8587122,False,0.1501411
467.6384,-0.2713427,-0.1277103,0.007605592,0.006886967,False,1,-1.460957,-0.01660591,-3.152508,0.2816719,-0.4304875,0.8575205,False,0.1498311
467.6646,-0.2619805,-0.1460788,-0.003148418,0.006412943,False,1,-1.461615,-0.01649183,-3.152131,0.2765077,-0.4390786,0.8548412,False,0.1495329
467.6893,-0.2486598,-0.1668985,-0.01600081,0.005923632,False,1,-1.462125,-0.01638001,-3.151841,0.2724238,-0.4396966,0.8558343,False,0.1492854
467.7179,-0.2345167,-0.1846899,-0.02765954,0.00559909,False,1,-1.462883,-0.01618987,-3.151428,0.2731039,-0.440537,0.855185,False,0.1488961
467.7391,-0.2063607,-0.2118461,-0.04706336,0.005216576,False,1,-1.463474,-0.01605695,-3.151094,0.2707638,-0.4430491,0.8546312,False,0.1486115
467.7651,-0.1783684,-0.2316546,-0.06304215,0.004995695,False,1,-1.464156,-0.01585466,-3.150616,0.2693483,-0.4456138,0.8537446,False,0.1482869
467.7881,-0.137147,-0.2524028,-0.08269297,0.004915384,False,1,-1.464494,-0.01571554,-3.150292,0.269708,-0.4462126,0.8533182,False,0.1481338
467.8133,-0.1128958,-0.2610612,-0.09261942,0.004988695,False,1,-1.464694,-0.01560622,-3.150041,0.2701359,-0.4468717,0.8528379,False,0.148048
467.836,-0.09719442,-0.2654467,-0.09848408,0.005095072,False,1,-1.464905,-0.01546353,-3.149715,0.2707068,-0.4482864,0.8519139,False,0.147962
467.8614,-0.07974958,-0.2692145,-0.104491,0.005270585,False,1,-1.465019,-0.01535255,-3.14953,0.2691771,-0.4470774,0.8530332,False,0.1478943
467.8831,-0.07027545,-0.2707879,-0.1075356,0.005407457,False,1,-1.465058,-0.01529139,-3.14941,0.2696491,-0.4477951,0.8525075,False,0.1478777
467.9143,-0.06616084,-0.2713795,-0.1088155,0.005497516,False,1,-1.465027,-0.01518792,-3.149245,0.269978,-0.4478015,0.8524,False,0.1478844
467.9372,-0.06468769,-0.2716287,-0.109291,0.005657875,False,1,-1.464853,-0.01511735,-3.149119,0.2707008,-0.447807,0.8521679,False,0.1479755
467.9642,-0.07067251,-0.2709071,-0.1074933,0.005806685,False,1,-1.464742,-0.01507312,-3.149036,0.2708962,-0.4475866,0.8522215,False,0.1480352
467.9886,-0.07426939,-0.2704077,-0.1063825,0.005902918,False,1,-1.464617,-0.01502043,-3.148931,0.2711122,-0.4474131,0.852244,False,0.1481054
468.0165,-0.07800694,-0.2698382,-0.105205,0.006019237,False,1,-1.464596,-0.01501292,-3.148817,0.2718728,-0.4476551,0.8518746,False,0.1481581
468.0419,-0.07729083,-0.2699623,-0.1054375,0.006071535,False,1,-1.464661,-0.01501125,-3.14872,0.2711928,-0.4459512,0.8529843,False,0.1481624
468.0698,-0.07308057,-0.2706141,-0.1067687,0.006090967,False,1,-1.464787,-0.01504153,-3.148583,0.2714935,-0.4441451,0.8538304,False,0.1481749
468.0966,-0.06583466,-0.2715864,-0.1089907,0.006083524,False,1,-1.464936,-0.01505953,-3.148435,0.2691059,-0.4408482,0.8562915,False,0.148171
468.1245,-0.05726575,-0.2725051,-0.111512,0.006091082,False,1,-1.465264,-0.01512331,-3.14812,0.2648239,-0.4362692,0.8599637,False,0.1481774
468.1503,-0.03855466,-0.2736558,-0.1166234,0.006100619,False,1,-1.465637,-0.01519495,-3.147766,0.2591265,-0.4304013,0.8646435,False,0.1481835
468.1816,-0.01729796,-0.2735794,-0.1217928,0.006141192,False,1,-1.466057,-0.01523346,-3.147338,0.2475719,-0.4177402,0.8741861,False,0.1481734
468.2094,0.006307385,-0.2718062,-0.1267557,0.006275811,False,1,-1.46652,-0.01524097,-3.146834,0.2316773,-0.4014927,0.8860752,False,0.1481533
468.2341,0.03090298,-0.2680701,-0.1310567,0.006514995,False,1,-1.466783,-0.01532835,-3.146546,0.2300321,-0.3984435,0.8878783,False,0.148206
468.2621,0.04475798,-0.2651035,-0.1330824,0.006597169,False,1,-1.467132,-0.01548868,-3.146144,0.2246933,-0.3960534,0.8903116,False,0.1483184
468.2881,0.06310326,-0.260199,-0.1353149,0.006699612,False,1,-1.467297,-0.01559287,-3.145939,0.2241185,-0.3946238,0.891091,False,0.1484003
468.3214,0.07187515,-0.2574504,-0.1361964,0.006739527,False,1,-1.467454,-0.0158487,-3.145555,0.2228194,-0.39525,0.8911391,False,0.1486771
468.3543,0.08286607,-0.2536261,-0.1371258,0.006737294,False,1,-1.467409,-0.01601535,-3.145257,0.224573,-0.3957677,0.890469,False,0.1489534
468.3927,0.08436539,-0.253071,-0.1372372,0.006720172,False,1,-1.467225,-0.01622587,-3.144854,0.2248478,-0.3970823,0.8898141,False,0.149378
468.4243,0.08140399,-0.2541596,-0.1370136,0.006675638,False,1,-1.467056,-0.01639539,-3.144606,0.2250829,-0.3978753,0.8894004,False,0.149698
468.4534,0.07785901,-0.2554208,-0.1367266,0.006599857,False,1,-1.467028,-0.01661509,-3.144345,0.2206721,-0.3964507,0.8911401,False,0.1499895
468.4822,0.08071624,-0.2544062,-0.1369588,0.006524537,False,1,-1.467153,-0.01679152,-3.144082,0.2117785,-0.3874007,0.8972573,False,0.1501727
468.5134,0.08916077,-0.2512393,-0.1375675,0.006531902,False,1,-1.467354,-0.01699048,-3.143838,0.2074289,-0.3748958,0.9035632,False,0.1503264
468.5393,0.1007525,-0.2464632,-0.1382055,0.006542331,False,1,-1.46766,-0.01719254,-3.143544,0.2001955,-0.3574553,0.9122213,False,0.1504529
468.5685,0.1160901,-0.2393471,-0.1386828,0.006625552,False,1,-1.468124,-0.01749068,-3.143183,0.1851237,-0.3401859,0.9219559,False,0.1506034
468.5974,0.1377231,-0.2276469,-0.1385897,0.006756578,False,1,-1.468421,-0.01773018,-3.142951,0.1752954,-0.3314584,0.927042,False,0.1507382
468.6245,0.1515916,-0.2190226,-0.1380123,0.006828359,False,1,-1.468874,-0.01809317,-3.14261,0.1581506,-0.3197568,0.9342077,False,0.1509387
468.6513,0.1712471,-0.2050986,-0.1364107,0.006971706,False,1,-1.469307,-0.01845461,-3.142244,0.147857,-0.3051961,0.9407411,False,0.1511613
468.6796,0.1883828,-0.1910877,-0.134152,0.007157628,False,1,-1.469646,-0.01885587,-3.141929,0.1407081,-0.2965364,0.9445991,False,0.1514391
468.7063,0.2027379,-0.1777576,-0.1315261,0.00727225,False,1,-1.469844,-0.01915687,-3.141729,0.1366873,-0.2915321,0.9467448,False,0.1516593
468.732,0.2117559,-0.1685099,-0.1294739,0.007322238,False,1,-1.470006,-0.01965886,-3.141495,0.1360098,-0.2910731,0.9469836,False,0.1520649
468.759,0.2233858,-0.1554046,-0.1262844,0.007268596,False,1,-1.470045,-0.02001625,-3.141358,0.1363819,-0.292584,0.9464643,False,0.1523771
468.7858,0.2302794,-0.1469044,-0.1240565,0.007174868,False,1,-1.470007,-0.02053493,-3.141159,0.1366743,-0.2940906,0.945955,False,0.1528763
468.8125,0.2387034,-0.135634,-0.1209272,0.006982264,False,1,-1.469834,-0.02098888,-3.141049,0.1364961,-0.2938513,0.9460551,False,0.1533515
468.8475,0.2445587,-0.1271263,-0.1184417,0.006687419,False,1,-1.469534,-0.02141446,-3.141021,0.1369287,-0.2935784,0.9460773,False,0.1538289
468.8751,0.2489819,-0.1202639,-0.1163634,0.006275964,False,1,-1.46914,-0.02179497,-3.141055,0.1374687,-0.2932623,0.946097,False,0.1542896
468.9004,0.2520646,-0.1152058,-0.1147881,0.005784218,False,1,-1.468863,-0.02203566,-3.141105,0.1377192,-0.2929923,0.9461443,False,0.154582
468.9272,0.2540568,-0.1117727,-0.1136944,0.005440725,False,1,-1.468441,-0.02234167,-3.141172,0.1364207,-0.2907164,0.947034,False,0.1549861
468.9536,0.255908,-0.1082647,-0.1125317,0.004944331,False,1,-1.468059,-0.02261561,-3.141226,0.1374412,-0.2903703,0.9469926,False,0.1553532
468.9818,0.2575016,-0.1045525,-0.1112117,0.004499594,False,1,-1.467703,-0.02286929,-3.141244,0.1380284,-0.2901506,0.9469746,False,0.1557085
469.0111,0.2583086,-0.1007628,-0.1096636,0.004098643,False,1,-1.467347,-0.02313107,-3.141256,0.1385506,-0.2900338,0.9469341,False,0.1560737
469.0379,0.2577702,-0.09525328,-0.1069937,0.003697468,False,1,-1.467123,-0.02327269,-3.141264,0.1410921,-0.2880769,0.9471561,False,0.156286
469.0662,0.2549226,-0.09200399,-0.1047997,0.003452775,False,1,-1.466852,-0.02349108,-3.141275,0.1437107,-0.286024,0.9473845,False,0.1565778
469.0929,0.2482761,-0.08292228,-0.09898867,0.003143525,False,1,-1.466727,-0.02368897,-3.14126,0.1440469,-0.285933,0.947361,False,0.1567946
469.124,0.2437952,-0.07095617,-0.09237917,0.002981334,False,1,-1.466709,-0.02387303,-3.141225,0.1442992,-0.2856875,0.9473967,False,0.1569583
469.1517,0.244679,-0.05845621,-0.08683728,0.002931881,False,1,-1.466726,-0.02397984,-3.141197,0.1442553,-0.2855388,0.9474482,False,0.1570429
469.1812,0.2471517,-0.05107568,-0.08404278,0.002934643,False,1,-1.466769,-0.02410454,-3.141145,0.1448131,-0.2854585,0.9473873,False,0.1571391
469.2101,0.251813,-0.04284928,-0.08139448,0.002969245,False,1,-1.466798,-0.02417499,-3.14108,0.1451296,-0.2854947,0.9473279,False,0.1572068
469.2388,0.2549235,-0.03927703,-0.08051044,0.003005456,False,1,-1.466804,-0.0242123,-3.141019,0.1449511,-0.2855701,0.9473326,False,0.1572591
469.2672,0.256062,-0.03831793,-0.08034739,0.003023647,False,1,-1.466753,-0.0242365,-3.140963,0.1446716,-0.2857123,0.9473324,False,0.1573266
469.2971,0.2532877,-0.03879954,-0.07988997,0.002989067,False,1,-1.466617,-0.0242669,-3.140928,0.145064,-0.2859318,0.9472061,False,0.1574308
469.3313,0.243245,-0.03886466,-0.07746105,0.002866924,False,1,-1.466473,-0.02430242,-3.140875,0.1453306,-0.2861577,0.9470971,False,0.157551
469.3595,0.2300982,-0.03875171,-0.0741901,0.002741047,False,1,-1.46637,-0.02434951,-3.140818,0.145609,-0.2863559,0.9469944,False,0.1576613
469.3849,0.219499,-0.03735664,-0.07095225,0.002655113,False,1,-1.466339,-0.02439886,-3.140756,0.1459877,-0.2864929,0.9468946,False,0.1577412
469.4146,0.2168347,-0.0357251,-0.06954834,0.002636595,False,1,-1.466381,-0.02447981,-3.140696,0.1460341,-0.2872623,0.9466544,False,0.1578085
469.4433,0.2231159,-0.03157295,-0.0691735,0.002682159,False,1,-1.466397,-0.02456981,-3.140711,0.1478839,-0.2905968,0.9453486,False,0.157862
469.47,0.2247775,-0.02435361,-0.06625466,0.002682615,False,1,-1.466409,-0.02458972,-3.140712,0.1491117,-0.2906476,0.9451401,False,0.1578705
469.4958,0.2262522,-0.02278566,-0.06589343,0.002692066,False,1,-1.466373,-0.02458197,-3.140745,0.1550323,-0.2893412,0.9445881,False,0.1578679
469.5253,0.2210745,-0.02243422,-0.06446379,0.002648501,False,1,-1.466375,-0.02458149,-3.140782,0.1637891,-0.2881783,0.9434651,False,0.1578502
469.5526,0.2206558,-0.02129086,-0.06383455,0.002641039,False,1,-1.466397,-0.02460331,-3.140783,0.1720753,-0.2886832,0.9418344,False,0.1578559
469.5798,0.2233582,-0.01957198,-0.06370442,0.002659512,False,1,-1.466312,-0.02462822,-3.140861,0.1909783,-0.2898932,0.9378109,False,0.1578819
469.606,0.2103372,-0.01558474,-0.0586795,0.002554802,False,1,-1.466276,-0.02467769,-3.140856,0.2118163,-0.2911153,0.9329447,False,0.157939
469.6329,0.2052006,-0.01231641,-0.05591622,0.002518126,False,1,-1.4664,-0.02471691,-3.140748,0.2178884,-0.2914129,0.9314522,False,0.1579555
469.6606,0.2245945,-0.01232233,-0.06066748,0.002663943,False,1,-1.466387,-0.02474064,-3.140741,0.2238754,-0.2917356,0.9299302,False,0.157983
469.6861,0.2230965,-0.01088281,-0.05963753,0.002651671,False,1,-1.466377,-0.02476627,-3.140719,0.2270615,-0.2919168,0.9291005,False,0.1580167
469.7137,0.2223779,-0.009772922,-0.05895032,0.002647016,False,1,-1.466318,-0.02478164,-3.140725,0.2306481,-0.2921542,0.9281419,False,0.1580544
469.7456,0.2143784,-0.008798667,-0.05654287,0.002587747,False,1,-1.46609,-0.02481526,-3.140713,0.2363728,-0.292738,0.9265163,False,0.1581956
469.7799,0.1792941,-0.007761788,-0.04747498,0.002369065,False,1,-1.465714,-0.02490383,-3.140653,0.2391806,-0.2934236,0.9255784,False,0.1584723
469.8177,0.1145971,-0.004741273,-0.03024275,0.002017426,False,1,-1.465441,-0.02495939,-3.140687,0.2394483,-0.2936591,0.9254345,False,0.1586321
469.846,0.07154049,-0.001952302,-0.01841574,0.001743594,False,1,-1.465384,-0.0249719,-3.140749,0.2396573,-0.2935075,0.9254285,False,0.1586425
469.8733,0.06281515,-0.0007049727,-0.01570479,0.001672257,False,1,-1.465388,-0.02497607,-3.140772,0.2395115,-0.2933903,0.9255034,False,0.1586335
469.9015,0.06288178,-0.000234521,-0.01550437,0.001670993,False,1,-1.465411,-0.02498037,-3.140805,0.2394336,-0.2932623,0.9255641,False,0.1586115
469.9283,0.06503314,0.0004479858,-0.01571671,0.001685429,False,1,-1.465436,-0.0249694,-3.140807,0.2375143,-0.2914672,0.926625,False,0.15859
469.952,0.06811059,0.0002168027,-0.01657672,0.001708738,False,1,-1.465404,-0.02497143,-3.140819,0.2373172,-0.2914355,0.9266855,False,0.1586019
469.9792,0.06382602,0.0003350275,-0.01547319,0.001674831,False,1,-1.465342,-0.02498382,-3.140825,0.2376104,-0.2914736,0.9265984,False,0.1586389
470.0043,0.05648139,0.0005548755,-0.01357362,0.001613958,False,1,-1.465291,-0.02498978,-3.140824,0.237911,-0.2915599,0.9264941,False,0.1586689
470.0293,0.05097624,0.0005169096,-0.01224319,0.001564687,False,1,-1.46515,-0.024993,-3.140873,0.2502627,-0.2923492,0.9229847,False,0.158719
470.0532,0.03721588,0.0006353302,-0.008819477,0.001415479,False,1,-1.465062,-0.02500457,-3.1409,0.2697627,-0.2933827,0.9171448,False,0.1587593
470.0766,0.03041381,0.0008279048,-0.007065308,0.001323827,False,1,-1.464635,-0.02499884,-3.14117,0.3319147,-0.2957851,0.8957365,False,0.1588477
470.1006,0.01031141,0.001122018,-0.002007831,0.0008501602,False,1,-1.4646,-0.02500504,-3.141175,0.3878579,-0.2968281,0.8726164,False,0.1588677
470.127,0.009475334,0.001118762,-0.001804622,0.0008156747,False,1,-1.464853,-0.02496964,-3.141087,0.4078587,-0.2947494,0.8641609,False,0.1587543
470.1495,0.01768648,0.0009268819,-0.003903478,0.001077932,False,1,-1.464816,-0.02492422,-3.141257,0.4080608,-0.2956783,0.8637481,False,0.1586644
470.1754,0.0152527,0.001176454,-0.003192608,0.001003569,False,1,-1.46453,-0.0248943,-3.141484,0.4105271,-0.2983511,0.8616579,False,0.1586848
470.1998,0.007125967,0.001162402,-0.001209286,0.0006780982,False,1,-1.464014,-0.02483529,-3.141863,0.4158412,-0.3038881,0.857163,False,0.1587335
470.2228,0.001117471,0.001856427,0.000581581,0.000180859,False,1,-1.463628,-0.02479714,-3.142134,0.4199515,-0.3080916,0.8536512,False,0.1587811
470.2473,-0.003312822,0.001807197,0.001643641,0.0004140939,False,1,-1.4632,-0.02477318,-3.142443,0.4258093,-0.3137465,0.8486753,False,0.1588456
470.2777,-0.01221266,0.003588916,0.004643503,0.0008902863,False,1,-1.462422,-0.02476388,-3.143061,0.4374893,-0.3249663,0.838451,False,0.1589695
470.3011,-0.09175944,0.02112318,0.0321976,0.001803807,False,1,-1.462175,-0.02476329,-3.143316,0.441853,-0.3289728,0.8345915,False,0.1589873
470.3262,-0.1455753,0.03384719,0.05123569,0.00211458,False,1,-1.462032,-0.02475911,-3.143524,0.4444248,-0.3313465,0.8322837,False,0.15897
470.3513,-0.1797815,0.04332674,0.06397781,0.002312689,False,1,-1.462012,-0.0247305,-3.1437,0.4455005,-0.3319943,0.8314501,False,0.1588852
470.3755,-0.1912908,0.04827018,0.06907308,0.002382419,False,1,-1.462094,-0.02472097,-3.143732,0.4453656,-0.3316016,0.831679,False,0.1588228
470.398,-0.1809748,0.04815595,0.06649464,0.002315772,False,1,-1.462198,-0.02471107,-3.14374,0.4452659,-0.3313475,0.8318337,False,0.1587594
470.4259,-0.1655957,0.04648179,0.06195788,0.002221684,False,1,-1.462415,-0.02471286,-3.143682,0.4454732,-0.3308969,0.8319021,False,0.1586747
470.448,-0.1279328,0.04025413,0.04986743,0.002007241,False,1,-1.462563,-0.02473754,-3.143639,0.4453457,-0.3329435,0.8311535,False,0.1586357
470.4731,-0.1030894,0.03659059,0.04209698,0.001867486,False,1,-1.462781,-0.02475494,-3.143577,0.4452501,-0.3350141,0.8303723,False,0.1585646
470.4943,-0.07089954,0.02964647,0.03101651,0.001661007,False,1,-1.462893,-0.02477926,-3.143556,0.4451341,-0.3372355,0.8295348,False,0.1585352
470.521,-0.05811755,0.02739895,0.02685154,0.001568016,False,1,-1.463026,-0.02478117,-3.143564,0.4448556,-0.3392789,0.8288506,False,0.1584662
470.5437,-0.0459354,0.02458475,0.0225724,0.001462205,False,1,-1.46311,-0.02478307,-3.143601,0.4442995,-0.3413232,0.8283094,False,0.1584101
470.5689,-0.04052134,0.02392157,0.02094129,0.001411128,False,1,-1.463215,-0.02476138,-3.143699,0.4434269,-0.3433182,0.8279526,False,0.1582998
470.5929,-0.03572252,0.02363437,0.01963401,0.001360211,False,1,-1.463289,-0.02474731,-3.143794,0.4427733,-0.3453008,0.8274776,False,0.1582122
470.6195,-0.03344723,0.02427444,0.01937177,0.001337743,False,1,-1.463373,-0.02468067,-3.143975,0.4420094,-0.3448998,0.8280531,False,0.1580436
470.6431,-0.03216869,0.02494315,0.01936677,0.001317472,False,1,-1.46341,-0.02462238,-3.144124,0.4413097,-0.3447347,0.8284948,False,0.1579192
470.668,-0.03304028,0.02594364,0.02004107,0.00132302,False,1,-1.463417,-0.02454549,-3.144306,0.4404853,-0.3445686,0.8290026,False,0.1577817
470.6888,-0.03473811,0.02637848,0.02065709,0.001353835,False,1,-1.463376,-0.02446061,-3.144495,0.4396373,-0.3444695,0.8294939,False,0.1576594
470.718,-0.04003023,0.02779389,0.02260488,0.001418999,False,1,-1.463223,-0.02432185,-3.144804,0.4381278,-0.3445721,0.8302496,False,0.1575037
470.7409,-0.05849142,0.0328941,0.0294745,0.001597184,False,1,-1.463042,-0.02419132,-3.145106,0.4365408,-0.3446006,0.8310733,False,0.1573721
470.7647,-0.08651134,0.03999116,0.03960442,0.001810425,False,1,-1.462935,-0.02410394,-3.145292,0.4356645,-0.3446139,0.8315275,False,0.1572838
470.7893,-0.1059442,0.04374469,0.04609159,0.001938338,False,1,-1.462878,-0.02401191,-3.145465,0.4347697,-0.3445427,0.8320251,False,0.1571717
470.8146,-0.1185863,0.04503334,0.0497806,0.002020045,False,1,-1.462913,-0.02388984,-3.145635,0.433758,-0.3443381,0.8326375,False,0.1569923
470.8398,-0.1160899,0.04137752,0.04748524,0.002011952,False,1,-1.463034,-0.02384037,-3.145687,0.4314055,-0.3461086,0.8331255,False,0.1568717
470.8692,-0.09806128,0.0363906,0.04077372,0.001908818,False,1,-1.463301,-0.02373368,-3.145706,0.4312277,-0.3458634,0.8333194,False,0.1566473
470.8945,-0.06068924,0.02385073,0.02584668,0.001648006,False,1,-1.46363,-0.02363831,-3.145699,0.4311197,-0.3456144,0.8334786,False,0.156411
470.9242,-0.03013111,0.01365648,0.01366852,0.001330489,False,1,-1.464018,-0.02354246,-3.145701,0.4309224,-0.3450625,0.8338093,False,0.1561411
470.9526,-0.01206167,0.007355643,0.006341726,0.0009744695,False,1,-1.464354,-0.02342623,-3.145731,0.4307003,-0.3447157,0.8340676,False,0.1558709
470.978,-0.004969308,0.004443008,0.003263447,0.0006793801,False,1,-1.464533,-0.02336711,-3.145756,0.4301986,-0.3469374,0.8334048,False,0.1557253
471.0052,-0.002836837,0.00368885,0.002393906,0.0005426092,False,1,-1.464702,-0.02324182,-3.145787,0.4299621,-0.347455,0.8333113,False,0.1555329
471.0301,-0.001361274,0.002748296,0.001599342,0.0003825965,False,1,-1.464759,-0.02316958,-3.145817,0.4297749,-0.3476113,0.8333427,False,0.1554369
471.0595,-0.0009945604,0.002381439,0.001340558,0.0003172883,False,1,-1.46481,-0.02307183,-3.145883,0.429339,-0.3477185,0.8335226,False,0.1553098
471.0828,-0.0007848126,0.001997185,0.001112189,0.00025028,False,1,-1.464844,-0.02297193,-3.145991,0.4286962,-0.3477854,0.8338255,False,0.1551724
471.107,-0.0008022198,0.001695289,0.0009773787,0.000206513,False,1,-1.464855,-0.02288979,-3.146067,0.4282626,-0.3478503,0.8340213,False,0.1550731
471.1339,-0.0009884082,0.001384457,0.0008797751,0.0001737815,False,1,-1.464839,-0.02278239,-3.146163,0.427623,-0.3479578,0.8343046,False,0.1549601
471.1667,-0.001485296,0.0007768192,0.0007215196,0.0001631209,False,1,-1.464801,-0.0226751,-3.146289,0.4269283,-0.3481843,0.8345658,False,0.154846
471.198,-0.001920252,0.0002117097,0.0005676922,0.00021305,False,1,-1.464759,-0.02257055,-3.146445,0.4260835,-0.3482783,0.8349583,False,0.1547237
471.2323,-0.002306219,-9.634654E-05,0.0005202833,0.0002901059,False,1,-1.464695,-0.02246183,-3.146577,0.4273756,-0.3463338,0.8351066,False,0.1546191
471.26,-0.002865502,-0.0004559788,0.0004915512,0.0003884666,False,1,-1.46464,-0.0223605,-3.146689,0.4288534,-0.3444589,0.8351246,False,0.1545243
471.2855,-0.003465615,-0.0008190577,0.0004712302,0.0004780725,False,1,-1.46466,-0.02229303,-3.146782,0.428302,-0.3444155,0.8354253,False,0.1544247
471.3146,-0.003443302,-0.0009584613,0.00040155,0.0004866009,False,1,-1.464732,-0.02222127,-3.146892,0.4294653,-0.3455392,0.8343634,False,0.1542892
471.34,-0.003031251,-0.001021329,0.0002716988,0.0004505532,False,1,-1.464833,-0.02215308,-3.146952,0.4290521,-0.3453662,0.8346475,False,0.1541618
471.368,-0.002415771,-0.001179933,4.793999E-05,0.000386182,False,1,-1.46502,-0.02204984,-3.147067,0.4301918,-0.3462792,0.8336822,False,0.1539417
471.393,-0.001422555,-0.001403961,-0.0002984501,0.0002839444,False,1,-1.46522,-0.02193278,-3.147176,0.4314665,-0.3472774,0.8326075,False,0.1537067
471.4202,-0.0002828529,-0.001682295,-0.0007057177,0.0002606825,False,1,-1.465348,-0.02185267,-3.147227,0.4311105,-0.3471637,0.8328393,False,0.1535608
471.4418,0.0004272711,-0.001808005,-0.0009374986,0.0003162376,False,1,-1.465481,-0.02176863,-3.147265,0.4308029,-0.3471428,0.833007,False,0.1534141
471.4682,0.001113467,-0.002010265,-0.001198685,0.0004115303,False,1,-1.465639,-0.02165467,-3.14732,0.4323146,-0.3484917,0.8316597,False,0.1532249
471.4934,0.001989987,-0.002464314,-0.001622463,0.000548755,False,1,-1.465767,-0.02154905,-3.147347,0.432067,-0.3486498,0.831722,False,0.1530692
471.5182,0.00295574,-0.003189689,-0.002193073,0.0006826189,False,1,-1.465935,-0.02140385,-3.14739,0.431753,-0.3490694,0.8317091,False,0.1528566
471.5392,0.004731946,-0.004600359,-0.003277817,0.0008610236,False,1,-1.466027,-0.02134854,-3.147467,0.4326466,-0.35269,0.8297149,False,0.1527365
471.567,0.00564817,-0.004978324,-0.003676264,0.0009215337,False,1,-1.466162,-0.02124733,-3.147635,0.4348409,-0.3572934,0.8265924,False,0.1525232
471.595,0.006912836,-0.005459123,-0.0042074,0.0009998904,False,1,-1.466255,-0.0211609,-3.147761,0.4360846,-0.358414,0.8254514,False,0.1523592
471.6269,0.007912569,-0.00597384,-0.004689294,0.001059837,False,1,-1.466368,-0.02103692,-3.147979,0.436325,-0.3617221,0.8238798,False,0.1521188
471.6568,0.00881863,-0.006363661,-0.005090714,0.001116292,False,1,-1.466396,-0.02082688,-3.148338,0.438172,-0.3641013,0.8218489,False,0.1517985
471.6817,0.007414937,-0.006194987,-0.004669324,0.001098281,False,1,-1.466386,-0.02069837,-3.14853,0.4371001,-0.3641256,0.8224087,False,0.1516281
471.7088,0.006460916,-0.006201046,-0.004438526,0.001084208,False,1,-1.466342,-0.02051312,-3.148879,0.4371961,-0.365422,0.8217826,False,0.1513681
471.7347,0.004530833,-0.005552414,-0.003667152,0.001021271,False,1,-1.466319,-0.02037519,-3.149127,0.4360148,-0.3653834,0.8224269,False,0.1511748
471.7611,0.003570002,-0.005296075,-0.003313809,0.000994139,False,1,-1.466255,-0.02013522,-3.14951,0.4360461,-0.3632354,0.8233615,False,0.1508706
471.7845,0.002213535,-0.005243943,-0.002957672,0.0009767695,False,1,-1.466223,-0.019988,-3.149786,0.4345247,-0.3631106,0.8242202,False,0.150664
471.8118,0.001472895,-0.005046535,-0.00268539,0.0009637141,False,1,-1.466153,-0.01973444,-3.150247,0.4342999,-0.3608474,0.8253321,False,0.1503229
471.8401,0.0003594722,-0.004976036,-0.0023803,0.0009716299,False,1,-1.466096,-0.01945561,-3.150704,0.4361114,-0.3564048,0.8263066,False,0.1499589
471.8676,-0.0006000613,-0.005430699,-0.002354808,0.001037042,False,1,-1.466069,-0.01922268,-3.15111,0.4359002,-0.354153,0.8273856,False,0.1496344
471.8898,-0.001330483,-0.005800057,-0.002346115,0.001098094,False,1,-1.466046,-0.01909405,-3.151369,0.4363301,-0.3542919,0.8270994,False,0.1494469
471.9178,-0.00181229,-0.005883609,-0.00226664,0.001127769,False,1,-1.466092,-0.01891166,-3.151715,0.4345986,-0.3538457,0.8282014,False,0.1491489
471.9413,-0.002005817,-0.005913401,-0.002232977,0.001159549,False,1,-1.466177,-0.01875848,-3.151939,0.4355148,-0.3515266,0.8287075,False,0.1489011
471.9677,-0.001888152,-0.00619867,-0.002393201,0.00119578,False,1,-1.46641,-0.01858395,-3.152222,0.4358633,-0.352049,0.8283024,False,0.1485373
471.9894,-0.0009518943,-0.005988177,-0.002525473,0.001201257,False,1,-1.466628,-0.0184955,-3.152368,0.4364855,-0.3551154,0.8266641,False,0.1483008
472.017,-1.345955E-05,-0.00583687,-0.002685541,0.001207136,False,1,-1.467057,-0.01829249,-3.152495,0.4357442,-0.3544233,0.8273519,False,0.1478762
472.0461,0.002491267,-0.00810683,-0.004344506,0.001389205,False,1,-1.467417,-0.01816458,-3.152559,0.434749,-0.3563547,0.8270458,False,0.1475689
472.0807,0.006421094,-0.01159816,-0.006915037,0.001590032,False,1,-1.468113,-0.01790041,-3.152659,0.4338961,-0.3585634,0.826539,False,0.146972
472.1107,0.02813904,-0.029261,-0.02036922,0.002104003,False,1,-1.468635,-0.01769507,-3.152749,0.4330587,-0.3608464,0.8259844,False,0.1465141
472.1381,0.06944546,-0.05695512,-0.04324059,0.002533673,False,1,-1.469126,-0.01746315,-3.152859,0.431836,-0.363018,0.825673,False,0.1460442
