Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
439.07,0.01252443,-0.03105939,0.02659112,0.008107863,-0.003237989,0.004876305,0.001894578,21.84256,right,0,False,0,-1.474856,-0.009345897,-3.198855,-0.2276788,0.5935437,0.7719251,False,0.1250031
439.0977,0.01582228,-0.02927059,0.02616452,0.008637398,-0.00319019,0.005000575,0.001881223,22.32052,right,0,False,0,-1.474919,-0.009330738,-3.198771,-0.228415,0.5935443,0.7717071,False,0.1249637
439.1306,0.0239221,-0.02986376,0.01748819,0.00827712,-0.002991358,0.00474988,0.001787523,22.95132,right,0,False,0,-1.474932,-0.009354021,-3.198711,-0.2283739,0.5935131,0.7717433,False,0.1249812
439.1628,0.022749,-0.02588726,0.01733293,0.00827628,-0.002991055,0.004749398,0.001787523,22.95132,right,0,False,0,-1.474922,-0.009371005,-3.198686,-0.2285691,0.5935111,0.771687,False,0.1250032
439.1912,0.02358768,-0.02060856,0.005017722,0.00806807,-0.002935676,0.004646961,0.001706913,22.71826,right,0,False,0,-1.474924,-0.009415064,-3.198651,-0.228539,0.5934827,0.7717177,False,0.1250418
439.2169,0.02167624,-0.0163011,0.002870755,0.008264374,-0.003007103,0.004760024,0.001706911,22.71828,right,0,False,0,-1.474855,-0.009459093,-3.198644,-0.22842,0.5934736,0.77176,False,0.125117
439.2462,0.004676026,-0.002779809,0.0003863433,0.00792508,-0.002936675,0.004602551,0.001609233,22.3398,right,0,False,0,-1.474801,-0.009497024,-3.198634,-0.2283165,0.5934644,0.7717978,False,0.125179
439.2692,0.004676053,-0.002779902,0.000386266,0.008235013,-0.003051523,0.004782547,0.001609233,22.3398,right,0,False,0,-1.474677,-0.009581342,-3.198626,-0.2275551,0.5933561,0.7721058,False,0.1253175
439.3004,-0.01271727,0.0057897,0.006800598,0.007560291,-0.003208257,0.004675062,0.001462703,21.31107,right,0,False,0,-1.474586,-0.009652719,-3.198626,-0.225958,0.5933395,0.7725874,False,0.1254267
439.3276,-0.01481023,0.004649086,0.01171672,0.008000101,-0.003394893,0.004947028,0.001462703,21.31107,right,0,False,0,-1.474408,-0.009783402,-3.198596,-0.2237454,0.5932182,0.7733242,False,0.1256353
439.3549,-0.02707051,0.006633239,0.0191988,0.007864124,-0.003205983,0.004734637,0.001339557,21.03422,right,0,False,0,-1.474213,-0.00987085,-3.198603,-0.2209084,0.5923293,0.7748198,False,0.1258135
439.3826,-0.03195946,0.004050706,0.02604127,0.00826284,-0.00366017,0.005178501,0.001243442,20.61356,right,0,False,0,-1.474327,-0.009884749,-3.198556,-0.2222536,0.5931084,0.7738385,False,0.1257674
439.4085,-0.03195943,0.004050495,0.02604126,0.007933019,-0.003514067,0.004971792,0.001243442,20.61357,right,0,False,0,-1.474463,-0.009847362,-3.198523,-0.224736,0.5939613,0.7724661,False,0.1256651
439.4353,-0.01825928,0.008592026,0.009572295,0.007893573,-0.003558584,0.005032754,0.001249166,20.62859,right,0,False,0,-1.474577,-0.009927267,-3.198528,-0.2232536,0.5937893,0.7730279,False,0.1256694
439.463,-0.0109228,0.01253936,0.007913131,0.007882841,-0.003559065,0.0050072,0.00120532,20.16768,right,0,False,0,-1.474519,-0.009946415,-3.198529,-0.2229955,0.5937766,0.7731122,False,0.1257168
439.4923,-0.004984756,0.009505386,0.005227506,0.007887647,-0.003561234,0.005010252,0.00120532,20.16768,right,0,False,0,-1.474483,-0.009988697,-3.198512,-0.2232692,0.5937806,0.77303,False,0.1257727
439.517,-0.002681154,0.008345136,0.003354129,0.007888566,-0.003567275,0.005018502,0.001161208,20.17469,right,0,False,0,-1.474532,-0.01002691,-3.198477,-0.2235318,0.5937654,0.7729658,False,0.1257811
439.5465,0.0121954,0.00645521,0.002540238,0.007594073,-0.003595388,0.00495811,0.001093542,19.93852,right,0,False,0,-1.474571,-0.01005378,-3.198452,-0.2235628,0.5937433,0.772974,False,0.1257847
439.5674,0.02285643,-0.008094616,0.01397677,0.007784002,-0.003685305,0.005082109,0.001093542,19.93852,right,0,False,0,-1.474655,-0.01008356,-3.198424,-0.2238274,0.5937281,0.772909,False,0.1257665
439.601,0.02183353,-0.008082331,0.01527548,0.007786015,-0.00369151,0.005090478,0.001079547,19.94663,right,0,False,0,-1.474694,-0.0101068,-3.198416,-0.2239815,0.5937212,0.7728698,False,0.1257655
439.6325,0.02216926,0.001945975,0.01119773,0.007778402,-0.003690046,0.005088383,0.00104455,19.95182,right,0,False,0,-1.474714,-0.01014308,-3.198393,-0.2239548,0.5936983,0.772895,False,0.1257872
439.6603,0.01752892,0.00450888,0.002727348,0.007206096,-0.003601784,0.004856115,0.0009863509,19.35835,right,0,False,0,-1.474705,-0.01020083,-3.198362,-0.224092,0.5936808,0.7728686,False,0.1258435
439.6842,0.01752892,0.00450888,0.002727348,0.00766075,-0.003829032,0.005162501,0.0009863509,19.35835,right,0,False,0,-1.474707,-0.01020036,-3.19836,-0.2241694,0.5936856,0.7728426,False,0.125842
439.71,0.01973137,-0.0005425726,0.006319784,0.007660763,-0.003830821,0.005164845,0.0009864927,19.36026,right,0,False,0,-1.474546,-0.01030225,-3.198325,-0.2240287,0.5936647,0.7728994,False,0.1260174
439.7349,0.002143666,0.005594744,-0.0008373086,0.007494569,-0.00386474,0.005140847,0.0008456775,19.23614,right,0,False,0,-1.474443,-0.01035498,-3.198311,-0.2238139,0.5936512,0.772972,False,0.1261189
439.765,-0.01190765,0.009840304,0.0007597856,0.007191505,-0.003924475,0.005092932,0.000702308,18.87729,right,0,False,0,-1.474309,-0.01042212,-3.198285,-0.2235263,0.5936329,0.7730693,False,0.1262497
439.7923,-0.01835977,0.007817908,0.004798568,0.007454961,-0.004068241,0.005279504,0.000702308,18.8773,right,0,False,0,-1.474173,-0.01047324,-3.198276,-0.2230099,0.5936127,0.7732338,False,0.1263673
439.8172,-0.0317633,-0.003410932,0.02090829,0.00745405,-0.004055458,0.00526322,0.0006748642,18.86285,right,0,False,0,-1.47388,-0.0105696,-3.198282,-0.2208366,0.5935261,0.7739238,False,0.1266066
439.8505,-0.0009613887,0.0012178,-0.001331225,0.008881505,-0.004956594,0.006808332,0.0004295458,20.66839,right,0,False,0,-1.474453,-0.01048873,-3.197954,-0.2522975,0.5955294,0.7626866,False,0.1262584
439.8752,0,0,0,0,0,0,0.0004295439,20.66829,right,0,False,0,-1.474453,-0.01048873,-3.197954,-0.2522975,0.5955294,0.7626866,False,0.1262584
439.9054,0,0,0,0,0,0,0.0004295439,20.66829,right,0,False,0,-1.474453,-0.01048873,-3.197954,-0.2522975,0.5955294,0.7626866,False,0.1262584
439.9315,0,0,0,0,0,0,0.0004295439,20.66829,right,0,False,0,-1.474453,-0.01048873,-3.197954,-0.2522975,0.5955294,0.7626866,False,0.1262584
439.9576,0,0,0,0,0,0,0.0004295439,20.66829,right,0,False,0,-1.474453,-0.01048873,-3.197954,-0.2522975,0.5955294,0.7626866,False,0.1262584
439.9853,0,0,0,0,0,0,0.0004295439,20.66829,right,0,False,0,-1.474453,-0.01048873,-3.197954,-0.2522975,0.5955294,0.7626866,False,0.1262584
440.0132,0,0,0,0,0,0,0.0004295439,20.66829,right,0,False,0,-1.474453,-0.01048873,-3.197954,-0.2522975,0.5955294,0.7626866,False,0.1262584
440.0473,0,0,0,0,0,0,0.0004295439,20.66829,right,0,False,0,-1.474453,-0.01048873,-3.197954,-0.2522975,0.5955294,0.7626866,False,0.1262584
440.0763,0,0,0,0,0,0,0.0004295439,20.66829,right,0,False,0,-1.474453,-0.01048873,-3.197954,-0.2522975,0.5955294,0.7626866,False,0.1262584
440.1114,0,0,0,0,0,0,0.0004295439,20.66829,right,0,False,0,-1.474453,-0.01048873,-3.197954,-0.2522975,0.5955294,0.7626866,False,0.1262584
440.1364,0,0,0,0,0,0,0.0004295439,20.66829,right,0,False,0,-1.474453,-0.01048873,-3.197954,-0.2522975,0.5955294,0.7626866,False,0.1262584
440.1649,0,0,0,0,0,0,0.0004295439,20.66829,right,0,False,0,-1.474453,-0.01048873,-3.197954,-0.2522975,0.5955294,0.7626866,False,0.1262584
440.1936,0,0,0,0,0,0,0.0004295439,20.66829,right,0,False,0,-1.474453,-0.01048873,-3.197954,-0.2522975,0.5955294,0.7626866,False,0.1262584
440.2166,0,0,0,0,0,0,0.0004295439,20.66829,right,0,False,0,-1.474453,-0.01048873,-3.197954,-0.2522975,0.5955294,0.7626866,False,0.1262584
440.2455,0,0,0,0,0,0,0.0004295439,20.66829,right,0,False,0,-1.474453,-0.01048873,-3.197954,-0.2522975,0.5955294,0.7626866,False,0.1262584
440.2682,0,0,0,0,0,0,0.0004295439,20.66829,right,0,False,0,-1.474453,-0.01048873,-3.197954,-0.2522975,0.5955294,0.7626866,False,0.1262584
440.295,0,0,0,0,0,0,0.0004295439,20.66829,right,0,False,0,-1.474453,-0.01048873,-3.197954,-0.2522975,0.5955294,0.7626866,False,0.1262584
440.3207,0,0,0,0,0,0,0.0004295439,20.66829,right,0,False,0,-1.474453,-0.01048873,-3.197954,-0.2522975,0.5955294,0.7626866,False,0.1262584
440.3459,0,0,0,0,0,0,0.0004295439,20.66829,right,0,False,0,-1.474453,-0.01048873,-3.197954,-0.2522975,0.5955294,0.7626866,False,0.1262584
440.3699,0,0,0,0,0,0,0.0004295439,20.66829,right,0,False,0,-1.474453,-0.01048873,-3.197954,-0.2522975,0.5955294,0.7626866,False,0.1262584
440.398,0,0,0,0,0,0,0.0004295439,20.66829,right,0,False,0,-1.474453,-0.01048873,-3.197954,-0.2522975,0.5955294,0.7626866,False,0.1262584
440.425,0,0,0,0,0,0,0.0004295439,20.66829,right,0,False,0,-1.474453,-0.01048873,-3.197954,-0.2522975,0.5955294,0.7626866,False,0.1262584
440.4512,0,0,0,0,0,0,0.0004295439,20.66829,right,0,False,0,-1.474453,-0.01048873,-3.197954,-0.2522975,0.5955294,0.7626866,False,0.1262584
440.4754,0,0,0,0,0,0,0.0004295439,20.66829,right,0,False,0,-1.474453,-0.01048873,-3.197954,-0.2522975,0.5955294,0.7626866,False,0.1262584
440.5037,0,0,0,0,0,0,0.0004295439,20.66829,right,0,False,0,-1.474453,-0.01048873,-3.197954,-0.2522975,0.5955294,0.7626866,False,0.1262584
440.5286,0,0,0,0,0,0,0.0004295439,20.66829,right,0,False,0,-1.474453,-0.01048873,-3.197954,-0.2522975,0.5955294,0.7626866,False,0.1262584
440.5582,0,0,0,0,0,0,0.0004295439,20.66829,right,0,False,0,-1.474453,-0.01048873,-3.197954,-0.2522975,0.5955294,0.7626866,False,0.1262584
440.5899,0,0,0,0,0,0,0.0004295439,20.66829,right,0,False,0,-1.474453,-0.01048873,-3.197954,-0.2522975,0.5955294,0.7626866,False,0.1262584
440.6158,0,0,0,0,0,0,0.0004295439,20.66829,right,0,False,0,-1.474453,-0.01048873,-3.197954,-0.2522975,0.5955294,0.7626866,False,0.1262584
440.6445,0,0,0,0,0,0,0.0004295439,20.66829,right,0,False,0,-1.474453,-0.01048873,-3.197954,-0.2522975,0.5955294,0.7626866,False,0.1262584
440.6695,0,0,0,0,0,0,0.0004295439,20.66829,right,0,False,0,-1.474453,-0.01048873,-3.197954,-0.2522975,0.5955294,0.7626866,False,0.1262584
440.7018,0,0,0,0,0,0,0.0004295439,20.66829,right,0,False,0,-1.474453,-0.01048873,-3.197954,-0.2522975,0.5955294,0.7626866,False,0.1262584
440.7257,0,0,0,0,0,0,0.0004295439,20.66829,right,0,False,0,-1.474453,-0.01048873,-3.197954,-0.2522975,0.5955294,0.7626866,False,0.1262584
440.7527,0,0,0,0,0,0,0.0004295439,20.66829,right,0,False,0,-1.474453,-0.01048873,-3.197954,-0.2522975,0.5955294,0.7626866,False,0.1262584
440.7753,0,0,0,0,0,0,0.0004295439,20.66829,right,0,False,0,-1.474453,-0.01048873,-3.197954,-0.2522975,0.5955294,0.7626866,False,0.1262584
440.8012,0,0,0,0,0,0,0.0004295439,20.66829,right,0,False,0,-1.474453,-0.01048873,-3.197954,-0.2522975,0.5955294,0.7626866,False,0.1262584
440.8258,0,0,0,0,0,0,0.0004295439,20.66829,right,0,False,0,-1.474453,-0.01048873,-3.197954,-0.2522975,0.5955294,0.7626866,False,0.1262584
440.8523,0,0,0,0,0,0,0.0004295439,20.66829,right,0,False,0,-1.474453,-0.01048873,-3.197954,-0.2522975,0.5955294,0.7626866,False,0.1262584
440.8771,0,0,0,0,0,0,0.0004295439,20.66829,right,0,False,0,-1.474453,-0.01048873,-3.197954,-0.2522975,0.5955294,0.7626866,False,0.1262584
440.903,0,0,0,0,0,0,0.0004295439,20.66829,right,0,False,0,-1.474453,-0.01048873,-3.197954,-0.2522975,0.5955294,0.7626866,False,0.1262584
440.929,0,0,0,0,0,0,0.0004295439,20.66829,right,0,False,0,-1.474453,-0.01048873,-3.197954,-0.2522975,0.5955294,0.7626866,False,0.1262584
440.9578,0,0,0,0,0,0,0.0004295439,20.66829,right,0,False,0,-1.474453,-0.01048873,-3.197954,-0.2522975,0.5955294,0.7626866,False,0.1262584
440.986,0,0,0,0,0,0,0.0004295439,20.66829,right,0,False,0,-1.474453,-0.01048873,-3.197954,-0.2522975,0.5955294,0.7626866,False,0.1262584
441.0118,0,0,0,0,0,0,0.0004295439,20.66829,right,0,False,0,-1.474453,-0.01048873,-3.197954,-0.2522975,0.5955294,0.7626866,False,0.1262584
441.0492,0,0,0,0,0,0,0.0004295439,20.66829,right,0,False,0,-1.474453,-0.01048873,-3.197954,-0.2522975,0.5955294,0.7626866,False,0.1262584
441.0752,0,0,0,0,0,0,0.0004295439,20.66829,right,0,False,0,-1.474453,-0.01048873,-3.197954,-0.2522975,0.5955294,0.7626866,False,0.1262584
441.1044,0,0,0,0,0,0,0.0004295439,20.66829,right,0,False,0,-1.474453,-0.01048873,-3.197954,-0.2522975,0.5955294,0.7626866,False,0.1262584
441.1289,0,0,0,0,0,0,0.0004295439,20.66829,right,0,False,0,-1.474453,-0.01048873,-3.197954,-0.2522975,0.5955294,0.7626866,False,0.1262584
441.1547,0,0,0,0,0,0,0.0004295439,20.66829,right,0,False,0,-1.474453,-0.01048873,-3.197954,-0.2522975,0.5955294,0.7626866,False,0.1262584
441.1782,0,0,0,0,0,0,0.0004295439,20.66829,right,0,False,0,-1.474453,-0.01048873,-3.197954,-0.2522975,0.5955294,0.7626866,False,0.1262584
441.2065,0,0,0,0,0,0,0.0004295439,20.66829,right,0,False,0,-1.474453,-0.01048873,-3.197954,-0.2522975,0.5955294,0.7626866,False,0.1262584
441.2349,0,0,0,0,0,0,0.0004295439,20.66829,right,0,False,0,-1.474453,-0.01048873,-3.197954,-0.2522975,0.5955294,0.7626866,False,0.1262584
441.2602,0,0,0,0,0,0,0.0004295439,20.66829,right,0,False,0,-1.474453,-0.01048873,-3.197954,-0.2522975,0.5955294,0.7626866,False,0.1262584
441.2896,0,0,0,0,0,0,0.0004295439,20.66829,right,0,False,0,-1.474453,-0.01048873,-3.197954,-0.2522975,0.5955294,0.7626866,False,0.1262584
441.3199,0,0,0,0,0,0,0.0004295439,20.66829,right,0,False,0,-1.474453,-0.01048873,-3.197954,-0.2522975,0.5955294,0.7626866,False,0.1262584
441.3559,0,0,0,0,0,0,0.0004295439,20.66829,right,0,False,0,-1.474453,-0.01048873,-3.197954,-0.2522975,0.5955294,0.7626866,False,0.1262584
441.3872,0,0,0,0,0,0,0.0004295439,20.66829,right,0,False,0,-1.474453,-0.01048873,-3.197954,-0.2522975,0.5955294,0.7626866,False,0.1262584
441.4139,0,0,0,0,0,0,0.0004295439,20.66829,right,0,False,0,-1.474453,-0.01048873,-3.197954,-0.2522975,0.5955294,0.7626866,False,0.1262584
441.4449,0,0,0,0,0,0,0.0004295439,20.66829,right,0,False,0,-1.474453,-0.01048873,-3.197954,-0.2522975,0.5955294,0.7626866,False,0.1262584
441.4693,0,0,0,0,0,0,0.0004295439,20.66829,right,0,False,0,-1.474453,-0.01048873,-3.197954,-0.2522975,0.5955294,0.7626866,False,0.1262584
441.5022,0,0,0,0,0,0,0.0004295439,20.66829,right,0,False,0,-1.474453,-0.01048873,-3.197954,-0.2522975,0.5955294,0.7626866,False,0.1262584
441.5362,0,0,0,0,0,0,0.0004295439,20.66829,right,0,False,0,-1.474453,-0.01048873,-3.197954,-0.2522975,0.5955294,0.7626866,False,0.1262584
441.5761,0,0,0,0,0,0,0.0004295439,20.66829,right,0,False,0,-1.474453,-0.01048873,-3.197954,-0.2522975,0.5955294,0.7626866,False,0.1262584
441.6078,0,0,0,0,0,0,0.0004295439,20.66829,right,0,False,0,-1.474453,-0.01048873,-3.197954,-0.2522975,0.5955294,0.7626866,False,0.1262584
441.6373,0,0,0,0,0,0,0.0004295439,20.66829,right,0,False,0,-1.474453,-0.01048873,-3.197954,-0.2522975,0.5955294,0.7626866,False,0.1262584
441.6677,0,0,0,0,0,0,0.0004295439,20.66829,right,0,False,0,-1.474453,-0.01048873,-3.197954,-0.2522975,0.5955294,0.7626866,False,0.1262584
441.6967,0,0,0,0,0,0,0.0004295439,20.66829,right,0,False,0,-1.474453,-0.01048873,-3.197954,-0.2522975,0.5955294,0.7626866,False,0.1262584
441.7263,0,0,0,0,0,0,0.0004295439,20.66829,right,0,False,0,-1.474453,-0.01048873,-3.197954,-0.2522975,0.5955294,0.7626866,False,0.1262584
441.7558,0,0,0,0,0,0,0.0004295439,20.66829,right,0,False,0,-1.474453,-0.01048873,-3.197954,-0.2522975,0.5955294,0.7626866,False,0.1262584
441.7896,0,0,0,0,0,0,0.0004295439,20.66829,right,0,False,0,-1.474453,-0.01048873,-3.197954,-0.2522975,0.5955294,0.7626866,False,0.1262584
441.8176,0,0,0,0,0,0,0.0004295439,20.66829,right,0,False,0,-1.474453,-0.01048873,-3.197954,-0.2522975,0.5955294,0.7626866,False,0.1262584
441.8494,0,0,0,0,0,0,0.0004295439,20.66829,right,0,False,0,-1.474453,-0.01048873,-3.197954,-0.2522975,0.5955294,0.7626866,False,0.1262584
441.8765,0,0,0,0,0,0,0.0004295439,20.66829,right,0,False,0,-1.474453,-0.01048873,-3.197954,-0.2522975,0.5955294,0.7626866,False,0.1262584
441.9097,0,0,0,0,0,0,0.0004295439,20.66829,right,0,False,0,-1.474453,-0.01048873,-3.197954,-0.2522975,0.5955294,0.7626866,False,0.1262584
441.9425,0,0,0,0,0,0,0.0004295439,20.66829,right,0,False,0,-1.474453,-0.01048873,-3.197954,-0.2522975,0.5955294,0.7626866,False,0.1262584
441.9691,0,0,0,0,0,0,0.0004295439,20.66829,right,0,False,0,-1.474453,-0.01048873,-3.197954,-0.2522975,0.5955294,0.7626866,False,0.1262584
442.0092,0,0,0,0,0,0,0.0004295439,20.66829,right,0,False,0,-1.474453,-0.01048873,-3.197954,-0.2522975,0.5955294,0.7626866,False,0.1262584
442.04,0,0,0,0,0,0,0.0004295439,20.66829,right,0,False,0,-1.474453,-0.01048873,-3.197954,-0.2522975,0.5955294,0.7626866,False,0.1262584
442.0692,0,0,0,0,0,0,0.0004295439,20.66829,right,0,False,0,-1.474453,-0.01048873,-3.197954,-0.2522975,0.5955294,0.7626866,False,0.1262584
442.1018,0,0,0,0,0,0,0.0004295439,20.66829,right,0,False,0,-1.474453,-0.01048873,-3.197954,-0.2522975,0.5955294,0.7626866,False,0.1262584
442.1286,0,0,0,0,0,0,0.0004295439,20.66829,right,0,False,0,-1.474453,-0.01048873,-3.197954,-0.2522975,0.5955294,0.7626866,False,0.1262584
442.1615,0,0,0,0,0,0,0.0004295439,20.66829,right,0,False,0,-1.474453,-0.01048873,-3.197954,-0.2522975,0.5955294,0.7626866,False,0.1262584
442.1917,0,0,0,0,0,0,0.0004295439,20.66829,right,0,False,0,-1.474453,-0.01048873,-3.197954,-0.2522975,0.5955294,0.7626866,False,0.1262584
442.2234,0,0,0,0,0,0,0.0004295439,20.66829,right,0,False,0,-1.474453,-0.01048873,-3.197954,-0.2522975,0.5955294,0.7626866,False,0.1262584
442.2526,0,0,0,0,0,0,0.0004295439,20.66829,right,0,False,0,-1.474453,-0.01048873,-3.197954,-0.2522975,0.5955294,0.7626866,False,0.1262584
442.283,0,0,0,0,0,0,0.0004295439,20.66829,right,0,False,0,-1.474453,-0.01048873,-3.197954,-0.2522975,0.5955294,0.7626866,False,0.1262584
442.3143,0,0,0,0,0,0,0.0004295439,20.66829,right,0,False,0,-1.474453,-0.01048873,-3.197954,-0.2522975,0.5955294,0.7626866,False,0.1262584
442.3502,0,0,0,0,0,0,0.0004295439,20.66829,right,0,False,0,-1.474453,-0.01048873,-3.197954,-0.2522975,0.5955294,0.7626866,False,0.1262584
442.3786,0,0,0,0,0,0,0.0004295439,20.66829,right,0,False,0,-1.474453,-0.01048873,-3.197954,-0.2522975,0.5955294,0.7626866,False,0.1262584
442.4117,0,0,0,0,0,0,0.0004295439,20.66829,right,0,False,0,-1.474453,-0.01048873,-3.197954,-0.2522975,0.5955294,0.7626866,False,0.1262584
442.4507,0,0,0,0,0,0,0.0004295439,20.66829,right,0,False,0,-1.474453,-0.01048873,-3.197954,-0.2522975,0.5955294,0.7626866,False,0.1262584
442.475,0,0,0,0,0,0,0.0004295439,20.66829,right,0,False,0,-1.474453,-0.01048873,-3.197954,-0.2522975,0.5955294,0.7626866,False,0.1262584
442.5052,0,0,0,0,0,0,0.0004295439,20.66829,right,0,False,0,-1.474453,-0.01048873,-3.197954,-0.2522975,0.5955294,0.7626866,False,0.1262584
442.5298,0,0,0,0,0,0,0.0004295439,20.66829,right,0,False,0,-1.474453,-0.01048873,-3.197954,-0.2522975,0.5955294,0.7626866,False,0.1262584
442.5561,0,0,0,0,0,0,0.0004295439,20.66829,right,0,False,0,-1.474453,-0.01048873,-3.197954,-0.2522975,0.5955294,0.7626866,False,0.1262584
442.5822,0,0,0,0,0,0,0.0004295439,20.66829,right,0,False,0,-1.474453,-0.01048873,-3.197954,-0.2522975,0.5955294,0.7626866,False,0.1262584
442.6093,0,0,0,0,0,0,0.0004295439,20.66829,right,0,False,0,-1.474453,-0.01048873,-3.197954,-0.2522975,0.5955294,0.7626866,False,0.1262584
442.6359,0,0,0,0,0,0,0.0004295439,20.66829,right,0,False,0,-1.474453,-0.01048873,-3.197954,-0.2522975,0.5955294,0.7626866,False,0.1262584
442.662,0,0,0,0,0,0,0.0004295439,20.66829,right,0,False,0,-1.474453,-0.01048873,-3.197954,-0.2522975,0.5955294,0.7626866,False,0.1262584
442.6886,0,0,0,0,0,0,0.0004295439,20.66829,right,0,False,0,-1.474453,-0.01048873,-3.197954,-0.2522975,0.5955294,0.7626866,False,0.1262584
442.7147,0,0,0,0,0,0,0.0004295439,20.66829,right,0,False,0,-1.474453,-0.01048873,-3.197954,-0.2522975,0.5955294,0.7626866,False,0.1262584
442.7423,0,0,0,0,0,0,0.0004295439,20.66829,right,0,False,0,-1.474453,-0.01048873,-3.197954,-0.2522975,0.5955294,0.7626866,False,0.1262584
442.7656,0,0,0,0,0,0,0.0004295439,20.66829,right,0,False,0,-1.474453,-0.01048873,-3.197954,-0.2522975,0.5955294,0.7626866,False,0.1262584
442.7904,0,0,0,0,0,0,0.0004295439,20.66829,right,0,False,0,-1.474453,-0.01048873,-3.197954,-0.2522975,0.5955294,0.7626866,False,0.1262584
442.8149,0,0,0,0,0,0,0.0004295439,20.66829,right,0,False,0,-1.474453,-0.01048873,-3.197954,-0.2522975,0.5955294,0.7626866,False,0.1262584
442.8491,0,0,0,0,0,0,0.0004295439,20.66829,right,0,False,0,-1.474453,-0.01048873,-3.197954,-0.2522975,0.5955294,0.7626866,False,0.1262584
442.8711,0,0,0,0,0,0,0.0004295439,20.66829,right,0,False,0,-1.474453,-0.01048873,-3.197954,-0.2522975,0.5955294,0.7626866,False,0.1262584
442.8975,0,0,0,0,0,0,0.0004295439,20.66829,right,0,False,0,-1.474453,-0.01048873,-3.197954,-0.2522975,0.5955294,0.7626866,False,0.1262584
442.9262,0,0,0,0,0,0,0.0004295439,20.66829,right,0,False,0,-1.474453,-0.01048873,-3.197954,-0.2522975,0.5955294,0.7626866,False,0.1262584
442.9526,0,0,0,0,0,0,0.0004295439,20.66829,right,0,False,0,-1.474453,-0.01048873,-3.197954,-0.2522975,0.5955294,0.7626866,False,0.1262584
442.9782,0,0,0,0,0,0,0.0004295439,20.66829,right,0,False,0,-1.474453,-0.01048873,-3.197954,-0.2522975,0.5955294,0.7626866,False,0.1262584
443.0073,0,0,0,0,0,0,0.0004295439,20.66829,right,0,False,0,-1.474453,-0.01048873,-3.197954,-0.2522975,0.5955294,0.7626866,False,0.1262584
443.0318,0,0,0,0,0,0,0.0004295439,20.66829,right,0,False,0,-1.474453,-0.01048873,-3.197954,-0.2522975,0.5955294,0.7626866,False,0.1262584
443.0583,0,0,0,0,0,0,0.0004295439,20.66829,right,0,False,0,-1.474453,-0.01048873,-3.197954,-0.2522975,0.5955294,0.7626866,False,0.1262584
443.0868,0,0,0,0,0,0,0.0004295439,20.66829,right,0,False,0,-1.474453,-0.01048873,-3.197954,-0.2522975,0.5955294,0.7626866,False,0.1262584
443.1135,0,0,0,0,0,0,0.0004295439,20.66829,right,0,False,0,-1.474453,-0.01048873,-3.197954,-0.2522975,0.5955294,0.7626866,False,0.1262584
443.1445,0,0,0,0,0,0,0.0004295439,20.66829,right,0,False,0,-1.474453,-0.01048873,-3.197954,-0.2522975,0.5955294,0.7626866,False,0.1262584
443.1699,0,0,0,0,0,0,0.0004295439,20.66829,right,0,False,0,-1.474453,-0.01048873,-3.197954,-0.2522975,0.5955294,0.7626866,False,0.1262584
443.2019,0,0,0,0,0,0,0.0004295439,20.66829,right,0,False,0,-1.474453,-0.01048873,-3.197954,-0.2522975,0.5955294,0.7626866,False,0.1262584
443.2273,0,0,0,0,0,0,0.0004295439,20.66829,right,0,False,0,-1.474453,-0.01048873,-3.197954,-0.2522975,0.5955294,0.7626866,False,0.1262584
443.2614,0,0,0,0,0,0,0.0004295439,20.66829,right,0,False,0,-1.474453,-0.01048873,-3.197954,-0.2522975,0.5955294,0.7626866,False,0.1262584
443.2959,0,0,0,0,0,0,0.0004295439,20.66829,right,0,False,0,-1.474453,-0.01048873,-3.197954,-0.2522975,0.5955294,0.7626866,False,0.1262584
443.3244,0,0,0,0,0,0,0.0004295439,20.66829,right,0,False,0,-1.474453,-0.01048873,-3.197954,-0.2522975,0.5955294,0.7626866,False,0.1262584
443.3522,0,0,0,0,0,0,0.0004295439,20.66829,right,0,False,0,-1.474453,-0.01048873,-3.197954,-0.2522975,0.5955294,0.7626866,False,0.1262584
443.3759,0,0,0,0,0,0,0.0004295439,20.66829,right,0,False,0,-1.474453,-0.01048873,-3.197954,-0.2522975,0.5955294,0.7626866,False,0.1262584
443.4064,0,0,0,0,0,0,0.0004295439,20.66829,right,0,False,0,-1.474453,-0.01048873,-3.197954,-0.2522975,0.5955294,0.7626866,False,0.1262584
443.4334,0,0,0,0,0,0,0.0004295439,20.66829,right,0,False,0,-1.474453,-0.01048873,-3.197954,-0.2522975,0.5955294,0.7626866,False,0.1262584
443.4642,0,0,0,0,0,0,0.0004295439,20.66829,right,0,False,0,-1.474453,-0.01048873,-3.197954,-0.2522975,0.5955294,0.7626866,False,0.1262584
