Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
185.7054,-0.0283805,0.06631184,0.004052363,-0.008221176,-0.005316581,-0.002527965,0.00380846,25.39795,left,0,FALSE,0.75,-1.468602,0.002837889,-3.182671,-0.3045987,0.01820022,0.9523069,FALSE,0.121422
185.7452,-0.04607107,0.09044962,0.02882799,-0.008524975,-0.005065058,-0.002690084,0.003848993,26.77073,left,0,FALSE,0.75,-1.468379,0.002808183,-3.182442,-0.310481,0.01779888,0.9504129,FALSE,0.1216326
185.7841,-0.06159443,0.1130642,0.04213216,-0.008432925,-0.004916786,-0.002711385,0.003876744,27.4266,left,0,FALSE,0.75,-1.46821,0.002789266,-3.182245,-0.3146552,0.01630743,0.949066,FALSE,0.1217953
185.8232,-0.07185034,0.1196708,0.04657872,-0.008466562,-0.004793931,-0.00277384,0.003911393,28.01282,left,0,FALSE,0.75,-1.468076,0.002770204,-3.182103,-0.3189207,0.01491326,0.9476641,FALSE,0.1219242
185.8623,-0.07943466,0.1229992,0.04883336,-0.008510617,-0.004705903,-0.002838254,0.003944952,28.6665,left,0,FALSE,0.75,-1.467969,0.002731178,-3.181939,-0.3229547,0.01331156,0.9463208,FALSE,0.1220566
185.8954,-0.07874179,0.118081,0.05078945,-0.008516641,-0.004591442,-0.002881348,0.003962663,29.1434,left,0,FALSE,0.75,-1.467944,0.00269191,-3.181853,-0.3255809,0.01060043,0.9454548,FALSE,0.1221218
185.9368,-0.07153663,0.1105883,0.04310822,-0.008436255,-0.004571646,-0.002865226,0.003991762,29.21332,left,0,FALSE,0.75,-1.467953,0.002610631,-3.18176,-0.3270061,0.01119827,0.9449559,FALSE,0.1221989
185.9745,-0.05817027,0.09087506,0.03959146,-0.008535276,-0.004507399,-0.002941357,0.003963089,29.66606,left,0,FALSE,0.75,-1.468023,0.002581041,-3.18171,-0.3298639,0.008623669,0.9439892,FALSE,0.1221901
186.0085,-0.04724483,0.07700031,0.03275494,-0.008411311,-0.004523613,-0.002938284,0.003920434,29.62773,left,0,FALSE,0.75,-1.468101,0.002573118,-3.181681,-0.3327998,0.006311005,0.9429764,FALSE,0.1221548
186.04,-0.04724483,0.07700031,0.03275494,-0.008417762,-0.004527086,-0.002940539,0.003920434,29.62773,left,0,FALSE,0.75,-1.468212,0.002560209,-3.181636,-0.3356161,0.003861407,0.941991,FALSE,0.1221073
186.0786,-0.01943335,0.07137407,0.01548197,-0.008532459,-0.004498572,-0.003019857,0.003795493,30.11769,left,0,FALSE,0.75,-1.468355,0.002543237,-3.181593,-0.3352723,0.003477907,0.9421149,FALSE,0.1220425
186.1158,0.003403092,0.06735009,0.01123901,-0.008393642,-0.004503104,-0.003009646,0.003657627,30.06495,left,0,FALSE,0.75,-1.468603,0.002555139,-3.18153,-0.3379965,0.00099997,0.9411469,FALSE,0.1218963
186.1518,0.0145066,0.06950484,0.01299025,-0.008598108,-0.004375053,-0.003066101,0.003594725,30.67856,left,0,FALSE,0.75,-1.46879,0.002495304,-3.181419,-0.3373169,0.003178308,0.9413858,FALSE,0.121854
186.188,0.02713313,0.05369044,0.003903673,-0.008526694,-0.004313658,-0.003088608,0.003452453,30.89102,left,0,FALSE,0.75,-1.468904,0.002558984,-3.181296,-0.3395444,-0.002298189,0.9405872,FALSE,0.1217652
186.2265,0.03294479,0.03429469,-0.01124978,-0.008372768,-0.004350028,-0.003093225,0.003256936,30.53829,left,0,FALSE,0.75,-1.468975,0.002684582,-3.181139,-0.3418136,-0.01030156,0.9397113,FALSE,0.1216638
186.2693,0.0224893,0.01345837,-0.02012905,-0.008515549,-0.004317711,-0.003191341,0.003087727,30.87264,left,0,FALSE,0.75,-1.469013,0.00277283,-3.180942,-0.3439163,-0.01566063,0.9388697,FALSE,0.1216203
186.3097,0.008481035,0.003742701,-0.03490415,-0.00861432,-0.004198127,-0.003302828,0.002800272,31.55288,left,0,FALSE,0.75,-1.469007,0.002913404,-3.180527,-0.3485461,-0.02200342,0.9370334,FALSE,0.121617
186.3506,-0.008580392,-0.01088213,-0.04305324,-0.008442644,-0.004164626,-0.003331008,0.00250409,31.48232,left,0,FALSE,0.75,-1.468897,0.003187064,-3.180211,-0.3520394,-0.03446129,0.9353506,FALSE,0.1215544
186.383,-0.008580392,-0.01088213,-0.04305324,-0.008454575,-0.004170514,-0.003335717,0.00250409,31.48233,left,0,FALSE,0.75,-1.468758,0.003505368,-3.179889,-0.3580489,-0.04907024,0.9324125,FALSE,0.121478
186.4199,-0.07546253,-0.005184744,-0.07159155,-0.008405362,-0.004290758,-0.003494485,0.002094447,31.20425,left,0,FALSE,0.75,-1.46866,0.003644347,-3.179566,-0.360178,-0.05296512,0.9313788,FALSE,0.1215136
186.4572,-0.1340044,0.02006944,-0.0475531,-0.008276709,-0.004328112,-0.003580682,0.001967409,31.2187,left,0,FALSE,0.75,-1.468511,0.003911361,-3.179196,-0.3679655,-0.06378548,0.9276491,FALSE,0.1214975
186.4923,-0.1604638,0.03538124,-0.01469514,-0.008086271,-0.004381169,-0.003591959,0.001845502,30.58584,left,0,FALSE,0.75,-1.468476,0.004199572,-3.179017,-0.369573,-0.07707619,0.9259995,FALSE,0.1213486
186.5291,-0.177534,0.03252688,0.000472363,-0.007915206,-0.004550896,-0.003676994,0.001730892,29.80003,left,0,FALSE,0.75,-1.468477,0.004565686,-3.17881,-0.3738993,-0.09510819,0.92258,FALSE,0.1211275
186.5668,-0.1788706,0.001702934,-0.01940836,-0.007794218,-0.004737299,-0.003777856,0.001600257,29.16199,left,0,FALSE,0.75,-1.468589,0.004862472,-3.178633,-0.3782733,-0.1105614,0.9190677,FALSE,0.1208832
186.5993,-0.1406071,0.001338647,-0.01525658,-0.00789497,-0.004798537,-0.003826692,0.001600257,29.16201,left,0,FALSE,0.75,-1.468722,0.005117822,-3.178525,-0.3798139,-0.1239071,0.9167271,FALSE,0.1206393
186.6371,-0.1481934,-0.06480259,-0.04274478,-0.007764115,-0.004900095,-0.003939491,0.001269987,28.50856,left,0,FALSE,0.75,-1.469074,0.005266119,-3.178312,-0.380836,-0.1323003,0.9151287,FALSE,0.1203683
186.6753,-0.1121041,-0.09278759,-0.07067229,-0.007674514,-0.004951127,-0.00396123,0.001012392,28.28386,left,0,FALSE,0.75,-1.469497,0.005354848,-3.178195,-0.3825169,-0.1380057,0.9135838,FALSE,0.1200738
186.7135,-0.01346308,-0.1687338,-0.1233251,-0.007516613,-0.005079689,-0.004023672,0.000914227,27.90559,left,0,FALSE,0.75,-1.47014,0.005510755,-3.178098,-0.3867298,-0.1486648,0.9101312,FALSE,0.1195908
186.758,0.1462088,-0.1949255,-0.1024685,-0.007624806,-0.005055058,-0.004108954,0.001211015,28.04909,left,0,FALSE,0.75,-1.470888,0.005561914,-3.177999,-0.3869344,-0.1552001,0.9089525,FALSE,0.1191255
186.7917,0.2451262,-0.174643,-0.096509,-0.007444153,-0.005113378,-0.004125556,0.001799035,27.6934,left,0,FALSE,0.75,-1.471613,0.005662933,-3.177919,-0.3893954,-0.1643232,0.9062941,FALSE,0.1186338
186.8296,0.2892706,-0.156114,-0.06978291,-0.007294278,-0.005155214,-0.004135138,0.002524639,26.90776,left,0,FALSE,0.75,-1.472391,0.00584178,-3.177944,-0.3864602,-0.1789348,0.9047822,FALSE,0.1180259
186.8687,0.31553,-0.1460091,-0.06051792,-0.007321974,-0.005196752,-0.004164894,0.003036433,26.39613,left,0,FALSE,0.75,-1.472933,0.005925175,-3.177948,-0.3821878,-0.1868223,0.9050027,FALSE,0.117639
186.9016,0.31553,-0.1460091,-0.06051792,-0.007397677,-0.005250477,-0.004207952,0.003036433,26.39613,left,0,FALSE,0.75,-1.473443,0.005948666,-3.17793,-0.3854538,-0.1952474,0.9018337,FALSE,0.1173233
186.9412,0.3754883,-0.1445976,-0.05269294,-0.007061163,-0.005438874,-0.004289913,0.003789772,25.57244,left,0,FALSE,0.75,-1.473724,0.006019276,-3.177976,-0.386148,-0.2075833,0.8987764,FALSE,0.1170904
186.9763,0.3110998,-0.1197842,-0.04184303,-0.006980791,-0.005509734,-0.004326039,0.003809629,25.02022,left,0,FALSE,0.75,-1.473745,0.006027106,-3.177994,-0.3839313,-0.2180473,0.897247,FALSE,0.1170674
187.0164,0.2379623,-0.09047634,-0.03272295,-0.00694717,-0.00559914,-0.004379392,0.003777679,24.71747,left,0,FALSE,0.75,-1.47372,0.006000489,-3.177987,-0.3836648,-0.2245789,0.8957486,FALSE,0.1171045
187.0549,0.12788,-0.04937201,-0.02045672,-0.006811089,-0.005741007,-0.004454564,0.003571488,24.51538,left,0,FALSE,0.75,-1.473513,0.005941141,-3.177941,-0.3875748,-0.2323614,0.8920729,FALSE,0.1172843
187.0919,0.05307746,-0.02110875,-0.008188203,-0.006673918,-0.00577911,-0.004463215,0.003395703,23.97739,left,0,FALSE,0.75,-1.473341,0.005911056,-3.177986,-0.3852528,-0.2426962,0.8903251,FALSE,0.1173966
187.1282,0.008750979,-0.003365244,-0.001334694,-0.006624835,-0.005878505,-0.004521186,0.00318723,23.69823,left,0,FALSE,0.75,-1.473165,0.00580287,-3.178035,-0.3852743,-0.2491791,0.8885232,FALSE,0.1175701
187.1763,0.005271044,-0.00164804,-0.000532612,-0.006607616,-0.005887541,-0.004524994,0.003104258,23.39715,left,0,FALSE,0.75,-1.473111,0.00573276,-3.178102,-0.3824272,-0.2536637,0.8884842,FALSE,0.1176369
187.2175,-0.003323438,0.005852714,0.004677046,-0.00658798,-0.005880371,-0.004518155,0.003034076,22.994,left,0,FALSE,0.75,-1.473099,0.005590174,-3.178232,-0.3781165,-0.2592291,0.8887228,FALSE,0.1177171
187.2568,-0.001159663,0.01654791,0.01270585,-0.006633753,-0.005918441,-0.004547764,0.002976001,22.92314,left,0,FALSE,0.75,-1.473079,0.005457629,-3.178256,-0.3772613,-0.2601207,0.8888257,FALSE,0.1178228
187.295,0.01345139,0.01864428,0.02071601,-0.006522017,-0.005928085,-0.004541121,0.002972262,22.49649,left,0,FALSE,0.75,-1.473085,0.00544522,-3.178372,-0.3746564,-0.2677799,0.8876523,FALSE,0.1177979
187.3354,0.0393752,0.005562355,0.01580571,-0.00652284,-0.005941051,-0.004549513,0.002987323,22.13056,left,0,FALSE,0.75,-1.473119,0.005379084,-3.178465,-0.3707148,-0.2728171,0.8877732,FALSE,0.1178029
187.3766,0.04878792,-0.003688976,0.003160197,-0.006292025,-0.006150831,-0.004554216,0.003011877,21.66924,left,0,FALSE,0.75,-1.473163,0.005297348,-3.178536,-0.3718189,-0.2759206,0.8863512,FALSE,0.1178203
187.4155,0.05799253,-0.00762775,0.000701937,-0.006342622,-0.006136141,-0.004550765,0.003119388,21.31563,left,0,FALSE,0.75,-1.473291,0.005180944,-3.178674,-0.3665078,-0.2793499,0.8874884,FALSE,0.1177964
187.4541,0.06976432,-0.005744193,0.002714238,-0.006379094,-0.006150307,-0.004563741,0.003181335,21.15207,left,0,FALSE,0.75,-1.473367,0.005035046,-3.17876,-0.3642053,-0.2810895,0.8878869,FALSE,0.1178402
187.4891,0.07158154,-0.002957152,0.004940607,-0.006317278,-0.006210075,-0.004594082,0.00313971,21.04661,left,0,FALSE,0.75,-1.473328,0.004903473,-3.178853,-0.3650324,-0.2844599,0.8864728,FALSE,0.1179389
187.5225,0.07158154,-0.002957152,0.004940607,-0.00633063,-0.006223201,-0.004603792,0.00313971,21.04661,left,0,FALSE,0.75,-1.473352,0.004930548,-3.178965,-0.3638694,-0.2937443,0.8839194,FALSE,0.1178749
187.5567,0.0758076,-0.000406724,0.005782153,-0.005890243,-0.006460595,-0.004622567,0.003188234,20.07057,left,0,FALSE,0.75,-1.473359,0.004894674,-3.179048,-0.3627917,-0.3003978,0.8821244,FALSE,0.1178764
187.602,0.06954391,-0.000258175,0.009835784,-0.005980037,-0.006498272,-0.00473595,0.003139459,20.17484,left,0,FALSE,0.75,-1.473307,0.004785724,-3.179076,-0.364444,-0.3056898,0.8796217,FALSE,0.1179826
187.6345,0.05758137,0.002454718,0.008467453,-0.005880446,-0.006516768,-0.004736235,0.003096726,20.04464,left,0,FALSE,0.75,-1.47326,0.00464369,-3.179087,-0.3646443,-0.3092771,0.8782837,FALSE,0.1181164
187.6719,0.03698005,0.01332049,0.01840931,-0.005692983,-0.006575338,-0.00475161,0.003025211,19.59837,left,0,FALSE,0.75,-1.473179,0.004644621,-3.179142,-0.3626835,-0.3187941,0.8756889,FALSE,0.1181493
187.71,0.01449686,0.02259324,0.01975348,-0.005595049,-0.006680849,-0.004806437,0.00286404,19.35784,left,0,FALSE,0.75,-1.473009,0.004523683,-3.179127,-0.3624156,-0.3249398,0.8735383,FALSE,0.1183454
187.7405,0.008345553,0.02503523,0.0137924,-0.005622096,-0.006713144,-0.004829671,0.00286404,19.35784,left,0,FALSE,0.75,-1.47284,0.004593588,-3.179188,-0.3623291,-0.3415262,0.867224,FALSE,0.1183761
187.7753,-0.01514837,0.01177382,0.008872725,-0.004694133,-0.007220931,-0.004955477,0.002533015,18.24113,left,0,FALSE,0.75,-1.472667,0.004632358,-3.179217,-0.3643301,-0.3542206,0.8612732,FALSE,0.1184417
187.8153,-0.0193607,0.01854966,0.008646797,-0.004827106,-0.007165384,-0.005022217,0.002399063,18.20771,left,0,FALSE,0.75,-1.472509,0.004426096,-3.179183,-0.3627066,-0.3585469,0.8601675,FALSE,0.1187017
187.8534,-0.02479709,0.02356972,0.005971172,-0.004820065,-0.007149441,-0.005011461,0.002224423,18.0731,left,0,FALSE,0.75,-1.472303,0.004239395,-3.17912,-0.3607857,-0.3598802,0.8604185,FALSE,0.1189823
187.8872,-0.02996904,0.02862273,0.00423714,-0.004783184,-0.007158559,-0.005129073,0.002010686,18.18078,left,0,FALSE,0.75,-1.472067,0.004165415,-3.179076,-0.3638805,-0.369486,0.855027,FALSE,0.1191903
187.9225,-0.02530968,0.02058104,0.003214038,-0.004772909,-0.007143174,-0.005118051,0.002010686,18.18079,left,0,FALSE,0.75,-1.471799,0.003979452,-3.179008,-0.361409,-0.3734749,0.8543419,FALSE,0.1195088
187.9584,-0.02100483,0.06372654,0.006992686,-0.004846996,-0.007065921,-0.005178573,0.001734598,17.99485,left,0,FALSE,0.75,-1.471678,0.003850944,-3.178955,-0.3630333,-0.3758452,0.852612,FALSE,0.1196925
187.995,0.000155033,0.08325022,0.01821671,-0.004984003,-0.006978143,-0.005237631,0.001658631,18.23615,left,0,FALSE,0.75,-1.471516,0.003681507,-3.178888,-0.3642221,-0.3785366,0.8509126,FALSE,0.1199346
188.0385,-0.006154313,0.07745894,0.01596533,-0.004797822,-0.007010357,-0.005236749,0.001564635,18.13298,left,0,FALSE,0.75,-1.471376,0.003628962,-3.178852,-0.3654728,-0.3834574,0.8481687,FALSE,0.1200675
188.0739,0.008446058,0.0768812,0.01866447,-0.004638437,-0.007079695,-0.005263766,0.001546244,17.9688,left,0,FALSE,0.75,-1.471275,0.003491718,-3.178789,-0.3657556,-0.3890083,0.845515,FALSE,0.1202482
188.1059,0.024097,0.06660413,0.0268144,-0.004761721,-0.007022166,-0.00532981,0.001570684,18.06663,left,0,FALSE,0.75,-1.471259,0.003387034,-3.178735,-0.3673207,-0.3913336,0.8437616,FALSE,0.1203514
188.1377,0.0227587,0.04664024,0.02102516,-0.004752425,-0.007008453,-0.005319402,0.001570684,18.06663,left,0,FALSE,0.75,-1.47122,0.003384389,-3.178689,-0.3692369,-0.3981865,0.8397093,FALSE,0.1203884
188.1728,0.03263628,0.04020117,0.02896592,-0.004623536,-0.007033903,-0.005416584,0.001612744,17.99032,left,0,FALSE,0.75,-1.471235,0.003209542,-3.178626,-0.3693961,-0.4022674,0.8376917,FALSE,0.1205293
188.208,0.03068498,0.03553082,0.02477795,-0.004567552,-0.006994146,-0.005382242,0.001684072,17.67664,left,0,FALSE,0.75,-1.471271,0.00310313,-3.178588,-0.3653364,-0.4060244,0.8376595,FALSE,0.1205989
188.241,0.02780079,0.03219116,0.02244899,-0.004596388,-0.007038305,-0.005416223,0.001684072,17.67664,left,0,FALSE,0.75,-1.471251,0.002867106,-3.178497,-0.3625821,-0.4078044,0.8379915,FALSE,0.1208137
188.2783,0.03203136,0.03979076,0.03368537,-0.004769274,-0.006791641,-0.005452562,0.001808107,17.44374,left,0,FALSE,0.75,-1.471285,0.002825666,-3.178467,-0.3611701,-0.4162818,0.8344254,FALSE,0.1208329
188.3174,0.03141452,0.03617039,0.02972704,-0.004562937,-0.006882425,-0.005490455,0.001868012,17.02531,left,0,FALSE,0.75,-1.47138,0.002803091,-3.178457,-0.3584892,-0.4252852,0.8310344,FALSE,0.120797
188.3549,0.04042771,0.04647774,0.03993014,-0.004589191,-0.006896811,-0.005569832,0.001969819,16.93766,left,0,FALSE,0.75,-1.471445,0.002637733,-3.178379,-0.3570237,-0.4314945,0.8284605,FALSE,0.1209047
188.3883,0.04171295,0.05355421,0.04347938,-0.0048487,-0.006702554,-0.005575165,0.002072731,16.81666,left,0,FALSE,0.75,-1.471454,0.002389923,-3.178262,-0.3539635,-0.4333407,0.8288099,FALSE,0.1211192
188.4282,0.03875601,0.05334746,0.04502338,-0.004900859,-0.00664461,-0.005585999,0.002057815,16.6596,left,0,FALSE,0.75,-1.471402,0.002272721,-3.178142,-0.3509496,-0.4372615,0.8280319,FALSE,0.1212707
188.4746,0.02698928,0.04164167,0.03546729,-0.004972083,-0.006497373,-0.005594754,0.001916846,16.21733,left,0,FALSE,0.75,-1.471273,0.002218477,-3.177934,-0.3440177,-0.4475232,0.8254544,FALSE,0.1214427
188.524,0.02299016,0.06935783,0.03434173,-0.005240453,-0.006282838,-0.005611515,0.001744613,15.82216,left,0,FALSE,0.75,-1.47108,0.002051234,-3.177572,-0.3361069,-0.4557839,0.8241925,FALSE,0.1217797
188.5688,0.006984875,0.09764846,0.03352049,-0.005586512,-0.006080891,-0.00564036,0.001618668,15.66464,left,0,FALSE,0.75,-1.470853,0.001803294,-3.177175,-0.3301671,-0.4607992,0.8238045,FALSE,0.1222086
188.6089,-0.01167985,0.1145699,0.04330455,-0.005866969,-0.005805044,-0.005595757,0.001579209,15.52252,left,0,FALSE,0.75,-1.470637,0.001532797,-3.176827,-0.3243876,-0.465773,0.8233032,FALSE,0.1226355
188.6448,-0.01380197,0.1043211,0.03348492,-0.005883692,-0.00582159,-0.005611707,0.001579209,15.52252,left,0,FALSE,0.75,-1.470542,0.001316145,-3.176661,-0.3213479,-0.467256,0.8236549,FALSE,0.1229014
188.6843,-0.01270267,0.1121867,0.09170422,-0.006187953,-0.005520974,-0.005575539,0.001755423,15.61374,left,0,FALSE,0.75,-1.470477,0.00104272,-3.176502,-0.3209857,-0.4703782,0.8220174,FALSE,0.1231907
188.7223,-0.01377361,0.1069862,0.08603454,-0.006197821,-0.005462887,-0.005596293,0.001871279,15.50729,left,0,FALSE,0.75,-1.470467,0.000816114,-3.176408,-0.3200777,-0.475997,0.819132,FALSE,0.1233949
188.7616,-0.01437572,0.09637439,0.07762151,-0.006215179,-0.005422472,-0.005586374,0.002009291,15.31673,left,0,FALSE,0.75,-1.470446,0.000582557,-3.17634,-0.3164899,-0.4801019,0.8181298,FALSE,0.1236041
188.796,-0.01556204,0.1001423,0.08819762,-0.006331628,-0.005258453,-0.005554871,0.002098423,14.96484,left,0,FALSE,0.75,-1.470459,0.000442166,-3.176312,-0.3113139,-0.4871146,0.8159676,FALSE,0.1237114
188.8336,-0.01104108,0.08379468,0.06940281,-0.006221794,-0.005356908,-0.005622731,0.002123038,14.71978,left,0,FALSE,0.75,-1.470487,0.000379626,-3.176282,-0.3108954,-0.492277,0.8130236,FALSE,0.1237506
188.8731,-0.005529088,0.0532281,0.04161128,-0.006133591,-0.00537704,-0.005626201,0.002145555,14.26462,left,0,FALSE,0.75,-1.470527,0.000321612,-3.176252,-0.3064373,-0.4987708,0.8107552,FALSE,0.1237801
188.9207,-0.004501234,0.04314556,0.03612767,-0.006281851,-0.005347912,-0.005655711,0.002170885,14.27684,left,0,FALSE,0.75,-1.470552,0.000216104,-3.176172,-0.3048532,-0.4994898,0.8109097,FALSE,0.1238672
188.961,-0.003175793,0.02702546,0.02096384,-0.006159798,-0.005359202,-0.005646167,0.002046281,13.91136,left,0,FALSE,0.75,-1.470536,0.000265304,-3.176032,-0.3017409,-0.5050852,0.8086047,FALSE,0.1238773
188.999,7.51E-05,0.02250675,-0.006256276,-0.006282605,-0.005299469,-0.00566559,0.001944637,13.8249,left,0,FALSE,0.75,-1.47051,0.000305262,-3.175919,-0.2997626,-0.5079574,0.8075406,FALSE,0.123893
189.0407,-0.003118568,0.008342101,-0.01917351,-0.006173419,-0.005325119,-0.005670598,0.001750174,13.47962,left,0,FALSE,0.75,-1.47047,0.00042259,-3.175746,-0.2968952,-0.5132804,0.8052307,FALSE,0.1238744
189.081,-0.003287961,-0.003218767,-0.01975647,-0.006023831,-0.005397012,-0.005709752,0.001500654,12.98101,left,0,FALSE,0.75,-1.470482,0.000598375,-3.175564,-0.2929136,-0.5211468,0.8016281,FALSE,0.1237836
189.1226,-0.000616645,-0.007714465,-0.0163451,-0.005950154,-0.005476936,-0.005768152,0.001306098,12.64809,left,0,FALSE,0.75,-1.470561,0.000701897,-3.175397,-0.2902073,-0.5263929,0.799181,FALSE,0.123705
189.1619,0.008395304,-0.005703201,-0.02197724,-0.006074408,-0.005443479,-0.00582847,0.001200986,12.77317,left,0,FALSE,0.75,-1.470778,0.000662599,-3.175218,-0.2917247,-0.5282566,0.797397,FALSE,0.1236588
189.2022,0.01689534,-0.000578051,-0.02452302,-0.006097811,-0.005407942,-0.005807331,0.001202059,12.81173,left,0,FALSE,0.75,-1.470867,0.000585109,-3.175133,-0.2905635,-0.5287564,0.7974895,FALSE,0.1236897
189.2395,0.036086,0.02456671,-0.01348657,-0.006263758,-0.005254193,-0.005758151,0.001237717,12.81111,left,0,FALSE,0.75,-1.471015,0.000466552,-3.175033,-0.2891016,-0.5294257,0.7975768,FALSE,0.1237219
189.2787,0.03078384,0.04809524,0.0330325,-0.0062573,-0.005257952,-0.005795562,0.001262339,12.90812,left,0,FALSE,0.75,-1.471187,0.000369415,-3.174911,-0.2904853,-0.5314155,0.7957487,FALSE,0.123731
189.3256,0.02805041,0.0501961,0.05542738,-0.006430933,-0.00508152,-0.005731211,0.001300653,12.91451,left,0,FALSE,0.75,-1.471327,0.000265468,-3.174795,-0.2888526,-0.5320911,0.7958915,FALSE,0.1237622
189.3643,0.04243497,0.04793362,0.05698647,-0.006340201,-0.005138858,-0.005765678,0.001357233,12.87676,left,0,FALSE,0.75,-1.471566,0.000191428,-3.17465,-0.2889859,-0.5345344,0.7942041,FALSE,0.1237217
189.4028,0.05663126,0.05551343,0.05335973,-0.006348972,-0.005140034,-0.005768217,0.001414054,12.87719,left,0,FALSE,0.75,-1.471732,0.000129219,-3.174537,-0.2889185,-0.5344704,0.7942717,FALSE,0.1237061
189.4371,0.06482197,0.04513976,0.05516155,-0.006532163,-0.004989414,-0.005728379,0.001525345,12.97153,left,0,FALSE,0.75,-1.471945,0.000103429,-3.174476,-0.2881465,-0.5347622,0.7943557,FALSE,0.1236211
189.4755,0.0828965,0.0469581,0.04996419,-0.006409148,-0.005062433,-0.005775168,0.001711495,12.98603,left,0,FALSE,0.75,-1.472237,7.10E-05,-3.174398,-0.2904956,-0.5362759,0.7924774,FALSE,0.1235007
189.5151,0.09554699,0.0412894,0.0538968,-0.006440803,-0.005031503,-0.005759578,0.001912248,12.9792,left,0,FALSE,0.75,-1.472501,1.22E-05,-3.17434,-0.2894669,-0.536705,0.7925635,FALSE,0.1234118
189.5484,0.1034668,0.03359814,0.05429471,-0.006443927,-0.005018137,-0.005793277,0.002144632,13.04613,left,0,FALSE,0.75,-1.472792,-3.90E-05,-3.174276,-0.2915892,-0.5383568,0.7906628,FALSE,0.1233042
189.5799,0.1034668,0.03359814,0.05429471,-0.006435317,-0.005011425,-0.005785531,0.002144632,13.04615,left,0,FALSE,0.75,-1.472911,-0.00011735,-3.174225,-0.2906384,-0.5387729,0.7907295,FALSE,0.1233113
189.6185,0.1057969,0.03571837,0.05317399,-0.006566837,-0.004916667,-0.005762038,0.002274172,13.11658,left,0,FALSE,0.75,-1.472936,-0.000234954,-3.174155,-0.2903726,-0.5388842,0.7907513,FALSE,0.1234082
189.6506,0.0986781,0.03300614,0.05127737,-0.00647781,-0.004952122,-0.005791418,0.002354284,13.1231,left,0,FALSE,0.75,-1.473018,-0.000379618,-3.174078,-0.2917963,-0.5408719,0.7888679,FALSE,0.1234959
189.6894,0.08710722,0.03296074,0.04116557,-0.006370678,-0.00502191,-0.005838829,0.002422102,13.09737,left,0,FALSE,0.75,-1.473087,-0.000493765,-3.174016,-0.2934637,-0.5427172,0.7869797,FALSE,0.1235627
189.7299,0.07650851,0.0307641,0.03779788,-0.006348885,-0.00503695,-0.005884444,0.00245239,13.17377,left,0,FALSE,0.75,-1.473107,-0.000672661,-3.17392,-0.2957721,-0.544297,0.7850221,FALSE,0.1237174
189.7667,0.06249786,0.02459591,0.03866093,-0.006457948,-0.004937809,-0.005852436,0.002400543,13.25821,left,0,FALSE,0.75,-1.473023,-0.000863951,-3.173821,-0.2949688,-0.5446894,0.7850521,FALSE,0.1239416
189.8005,0.0534761,0.02104552,0.0330801,-0.006447064,-0.004929481,-0.005842566,0.002400544,13.25821,left,0,FALSE,0.75,-1.47293,-0.001036625,-3.173707,-0.2969933,-0.5463946,0.7831016,FALSE,0.1241603
189.8362,0.06210481,0.03418154,0.04120738,-0.006403254,-0.00492901,-0.005858235,0.00232939,13.2213,left,0,FALSE,0.75,-1.472875,-0.001202859,-3.173659,-0.2953364,-0.5471669,0.7831889,FALSE,0.1243343
189.8707,0.05770334,0.03401539,0.04291558,-0.006347974,-0.004997729,-0.005936703,0.002318919,13.35077,left,0,FALSE,0.75,-1.472816,-0.001352515,-3.173605,-0.2987991,-0.5483019,0.7810789,FALSE,0.1244988
189.9085,0.05567014,0.04699728,0.04745369,-0.006273931,-0.005017394,-0.005968544,0.002288536,13.39074,left,0,FALSE,0.75,-1.472686,-0.00156128,-3.173544,-0.3013496,-0.5498589,0.7790017,FALSE,0.1247511
189.9417,0.04254192,0.04596571,0.03667296,-0.006268917,-0.005013384,-0.005963773,0.002288536,13.39073,left,0,FALSE,0.75,-1.472562,-0.00176616,-3.173488,-0.3037753,-0.5514716,0.7769168,FALSE,0.1249957
189.9771,0.04988841,0.0497689,0.06133765,-0.006222676,-0.005022379,-0.005998694,0.00226744,13.45418,left,0,FALSE,0.75,-1.472415,-0.001952089,-3.173446,-0.3036154,-0.5516722,0.7768369,FALSE,0.1252345
190.0155,0.04426701,0.05875468,0.07001203,-0.00604304,-0.005145877,-0.006083963,0.002215758,13.45742,left,0,FALSE,0.75,-1.472193,-0.002152223,-3.173355,-0.3055429,-0.5555065,0.7733409,FALSE,0.1255406
190.0501,0.03520583,0.07317795,0.0831684,-0.006067577,-0.005122315,-0.006082841,0.002165938,13.47104,left,0,FALSE,0.75,-1.471906,-0.002359051,-3.173249,-0.3063005,-0.555328,0.7731694,FALSE,0.1258932
