Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
346.123,-0.1713037,-0.5032666,0.05697786,-0.001807026,-0.009809648,0.0009154677,0.004993574,26.81103,left,0,False,0.75,-1.468333,0.01151713,-3.187662,-0.4284951,0.1598643,0.8892893,False,0.1140762
346.1537,-0.1435612,-0.5022783,0.04428733,-0.001681664,-0.009848553,0.0009166067,0.004947594,27.05889,left,0,False,0.75,-1.468486,0.01154285,-3.187596,-0.4317162,0.1563955,0.8883477,False,0.1139704
346.1781,-0.1433169,-0.5014237,0.04421198,-0.001676127,-0.009816105,0.0009135868,0.004947594,27.05888,left,0,False,0.75,-1.468708,0.01156805,-3.187559,-0.4333787,0.1518949,0.8883191,False,0.1138142
346.2086,-0.1035759,-0.4942865,0.03621449,-0.001533192,-0.009857426,0.0009146127,0.004883366,27.20597,left,0,False,0.75,-1.468842,0.01157007,-3.187527,-0.435072,0.1500441,0.8878058,False,0.1137319
346.2349,-0.1018566,-0.4860815,0.03561334,-0.001530472,-0.009839924,0.0009129888,0.004883366,27.20597,left,0,False,0.75,-1.46899,0.01156984,-3.187485,-0.436757,0.1482415,0.8872812,False,0.1136444
346.2635,-0.0696794,-0.4686743,0.04525736,-0.001678949,-0.009834389,0.0008166203,0.004850771,27.25619,left,0,False,0.75,-1.469033,0.01157331,-3.187465,-0.4384848,0.1465763,0.8867054,False,0.1136177
346.2929,-0.06407104,-0.4671038,0.0426503,-0.001602566,-0.009858389,0.0008172814,0.004858051,27.45394,left,0,False,0.75,-1.469013,0.01158302,-3.18747,-0.4404028,0.1450431,0.8860067,False,0.1136222
346.3219,-0.06651202,-0.4585955,0.04361216,-0.001599179,-0.009837555,0.0008155542,0.004858051,27.45394,left,0,False,0.75,-1.468912,0.01165125,-3.187533,-0.443983,0.1395606,0.8851,False,0.113626
346.3575,-0.1010698,-0.4879256,0.03711099,-0.001286101,-0.009875285,0.0009115717,0.004956358,27.67989,left,0,False,0.75,-1.468839,0.01164268,-3.187546,-0.4440117,0.1395269,0.8850909,False,0.1136773
346.387,-0.1307518,-0.5322159,0.04998572,-0.001231124,-0.009929606,0.0009154194,0.005055488,27.91701,left,0,False,0.75,-1.46864,0.01169196,-3.187637,-0.4480376,0.1369968,0.8834559,False,0.1137529
346.415,-0.1326865,-0.5400906,0.05072531,-0.001225316,-0.009882734,0.0009110984,0.005055488,27.917,left,0,False,0.75,-1.468492,0.01171727,-3.187729,-0.4501293,0.1358972,0.8825619,False,0.1138134
346.4437,-0.1623402,-0.5911692,0.06630695,-0.001201695,-0.009910839,0.0009131796,0.005126172,28.04251,left,0,False,0.75,-1.468388,0.01174187,-3.187834,-0.4503888,0.1336756,0.8827689,False,0.1138429
346.4702,-0.1975175,-0.6604512,0.07221171,-0.0009500613,-0.009881757,0.001002365,0.005199396,28.03526,left,0,False,0.75,-1.468364,0.01173682,-3.187923,-0.4487469,0.1327866,0.8837386,False,0.1138451
346.4999,-0.196988,-0.6586806,0.07201812,-0.0009521729,-0.009903742,0.001004595,0.005199396,28.03526,left,0,False,0.75,-1.46845,0.01172565,-3.188065,-0.4474453,0.1320975,0.8845016,False,0.1137696
346.5273,-0.1462057,-0.6024703,0.07739703,-0.0007805965,-0.009923001,0.00109263,0.005107831,27.99727,left,0,False,0.75,-1.468655,0.01168588,-3.188219,-0.4484524,0.1326062,0.8839151,False,0.1136353
346.5589,-0.1455632,-0.5998226,0.07705688,-0.0007795459,-0.009909675,0.001091163,0.005107831,27.99727,left,0,False,0.75,-1.468977,0.01165414,-3.188404,-0.4475462,0.1319091,0.8844786,False,0.113413
346.5914,-0.05987073,-0.5683337,0.07460913,-0.0004233955,-0.009914552,0.001256196,0.004985685,28.00559,left,0,False,0.75,-1.469332,0.01162774,-3.188629,-0.446688,0.1312091,0.8850164,False,0.1131584
346.621,-0.05987073,-0.5683337,0.07460913,-0.0004232761,-0.009911794,0.001255847,0.004985685,28.00558,left,0,False,0.75,-1.469667,0.0116076,-3.188863,-0.4458512,0.1304965,0.8855435,False,0.1129125
346.6542,0.01424436,-0.6357529,0.08537426,-8.369407E-05,-0.009870848,0.001394368,0.004993747,27.90209,left,0,False,0.75,-1.469983,0.01160154,-3.189078,-0.4432159,0.1290673,0.8870746,False,0.1126723
346.6815,0.01418547,-0.6331247,0.08502132,-8.395488E-05,-0.009901348,0.001398676,0.004993747,27.9021,left,0,False,0.75,-1.470373,0.01155838,-3.189275,-0.4443945,0.1293845,0.8864385,False,0.1124157
346.7196,0.1077996,-0.7068115,0.1074411,7.325966E-05,-0.009871686,0.001463288,0.005049078,27.99799,left,0,False,0.75,-1.470631,0.01155837,-3.189372,-0.4428087,0.1282533,0.887396,False,0.1122315
346.7509,0.1794542,-0.7777337,0.1015561,0.0002578411,-0.009848948,0.001524069,0.005153005,27.84552,left,0,False,0.75,-1.471034,0.01157075,-3.189482,-0.4393887,0.1261263,0.8893986,False,0.1119431
346.776,0.1730914,-0.7501579,0.09795525,0.0002586325,-0.009879073,0.001528731,0.005153005,27.84552,left,0,False,0.75,-1.471314,0.01157223,-3.189457,-0.437519,0.1249384,0.8904873,False,0.1117668
346.8087,0.295963,-0.8253131,0.1211895,0.0001921789,-0.009848433,0.001456239,0.005312699,27.51553,left,0,False,0.75,-1.471655,0.0115762,-3.189349,-0.4351697,0.1233822,0.8918543,False,0.1115659
346.8388,0.2854871,-0.7961003,0.1168999,0.0001930035,-0.009890598,0.001462473,0.005312699,27.51553,left,0,False,0.75,-1.472064,0.01156923,-3.189188,-0.4325768,0.1216579,0.8933514,False,0.1113402
346.869,0.4597611,-0.8863236,0.1079405,0.0001383764,-0.009842926,0.001384198,0.005550123,27.05701,left,0,False,0.75,-1.472413,0.01155162,-3.18901,-0.4299189,0.1198022,0.8948839,False,0.111165
346.9005,0.445246,-0.8583416,0.1045327,0.0001392041,-0.009901602,0.001392449,0.005550123,27.05701,left,0,False,0.75,-1.47273,0.01155549,-3.1888,-0.4250784,0.1167487,0.8975957,False,0.1110005
346.9314,0.6076691,-0.9208182,0.1061567,-7.351959E-06,-0.009834064,0.001235492,0.005827341,26.28122,left,0,False,0.75,-1.473055,0.0115518,-3.188556,-0.4199902,0.1134361,0.9004112,False,0.1108449
346.9595,0.5905865,-0.8949324,0.1031725,-7.415363E-06,-0.009921998,0.001246539,0.005827341,26.28121,left,0,False,0.75,-1.473336,0.0115281,-3.188269,-0.4167573,0.1111954,0.9021912,False,0.1107418
346.9871,0.7196296,-0.9126413,0.0756249,-0.0002495501,-0.009880456,0.00107626,0.006051213,25.69267,left,0,False,0.75,-1.473589,0.01150204,-3.187979,-0.4134678,0.108912,0.9039815,False,0.1106597
347.0168,0.7006938,-0.8886267,0.07363496,-0.0002510052,-0.009938063,0.001082535,0.006051213,25.69267,left,0,False,0.75,-1.473738,0.01147663,-3.187779,-0.4125694,0.1081147,0.9044876,False,0.1106252
347.0458,0.7736894,-0.8725161,0.05412771,-0.0005873539,-0.009895591,0.0009002591,0.006196194,25.39425,left,0,False,0.75,-1.473948,0.01143382,-3.187465,-0.4111084,0.106763,0.905313,False,0.1105899
347.0777,0.7516716,-0.8476859,0.05258733,-0.0005900809,-0.009941518,0.0009044374,0.006196194,25.39425,left,0,False,0.75,-1.474167,0.01142313,-3.187173,-0.4096894,0.1030868,0.9063817,False,0.1105212
347.1092,0.8229784,-0.8418544,0.05560221,-0.001061655,-0.009925651,0.0006044378,0.006418287,25.20087,left,0,False,0.75,-1.474312,0.0114357,-3.186875,-0.412037,0.09922881,0.9057479,False,0.1104829
347.1365,0.7988824,-0.8172058,0.05397423,-0.001061599,-0.009925103,0.0006044044,0.006418287,25.20086,left,0,False,0.75,-1.474476,0.01142938,-3.186502,-0.4122365,0.09651678,0.9059501,False,0.1104643
347.1664,0.836084,-0.8131065,0.03342732,-0.001395072,-0.009928251,0.0003846306,0.006590828,25.36629,left,0,False,0.75,-1.474549,0.01146596,-3.186362,-0.4155086,0.09343741,0.9047773,False,0.1104215
347.193,0.8132277,-0.7908783,0.03251351,-0.001390462,-0.009895436,0.0003833593,0.006590828,25.36629,left,0,False,0.75,-1.474616,0.01146428,-3.186161,-0.4162275,0.09117629,0.9046776,False,0.1104243
347.222,0.8328058,-0.7967153,0.03227961,-0.00158526,-0.009867813,0.0002651571,0.006633931,25.35556,left,0,False,0.75,-1.474622,0.01145913,-3.186004,-0.4174359,0.08921898,0.9043159,False,0.1104582
347.253,0.8160568,-0.7717078,0.01839171,-0.001752769,-0.009840457,0.0001396781,0.006654766,25.39335,left,0,False,0.75,-1.474657,0.01145704,-3.185888,-0.418883,0.08744004,0.9038204,False,0.1104633
347.2773,0.8160568,-0.7717078,0.01839171,-0.001753417,-0.009844085,0.0001397296,0.006654766,25.39335,left,0,False,0.75,-1.474728,0.01143556,-3.185775,-0.4183684,0.08693409,0.9041075,False,0.1104603
347.3067,0.8018323,-0.736082,0.02092705,-0.001946183,-0.009826545,1.701271E-05,0.006759624,25.44279,left,0,False,0.75,-1.474801,0.0114583,-3.185713,-0.4181051,0.08437316,0.9044718,False,0.1104119
347.3334,0.8018323,-0.736082,0.02092705,-0.001942797,-0.009809447,1.698311E-05,0.006759624,25.44279,left,0,False,0.75,-1.474914,0.01144704,-3.185579,-0.4156224,0.08276906,0.9057634,False,0.1103802
347.3621,0.7995952,-0.7159517,-0.0006739265,-0.001910998,-0.009780275,1.683706E-05,0.006834628,25.26898,left,0,False,0.75,-1.474977,0.01144691,-3.185429,-0.41284,0.08108604,0.907187,False,0.1103741
347.3914,0.7967362,-0.728868,-0.01227331,-0.002015496,-0.009755923,-0.0001181308,0.00688076,24.80005,left,0,False,0.75,-1.474898,0.01153218,-3.18531,-0.4113394,0.0739792,0.9084751,False,0.1103852
347.427,0.7844798,-0.7176555,-0.01208451,-0.002023058,-0.009792508,-0.0001185738,0.00688076,24.80006,left,0,False,0.75,-1.474767,0.01166432,-3.18522,-0.41065,0.06423919,0.9095273,False,0.1103863
347.4594,0.7389334,-0.7529473,-0.002153314,-0.001866904,-0.009788789,-0.000253823,0.006891661,24.52762,left,0,False,0.75,-1.474648,0.01180446,-3.185181,-0.4100451,0.05459579,0.9104298,False,0.1103626
347.4857,0.7255056,-0.7796241,0.005037859,-0.001520737,-0.00986222,-0.0002548322,0.007056129,24.43778,left,0,False,0.75,-1.474628,0.01205121,-3.185228,-0.4111359,0.03986493,0.910702,False,0.1101788
347.5116,0.7220159,-0.7758741,0.005013627,-0.001523483,-0.009879976,-0.000255291,0.007056129,24.43781,left,0,False,0.75,-1.47468,0.01216027,-3.185267,-0.4125286,0.03465652,0.9102852,False,0.110056
347.5377,0.7243884,-0.785991,-0.01812748,-0.001100272,-0.009948366,-0.0001198722,0.007170794,24.48652,left,0,False,0.75,-1.47485,0.01228998,-3.185331,-0.411627,0.03146116,0.9108092,False,0.1098387
347.5655,0.7440887,-0.7888213,-0.001612512,-0.0009907756,-0.00990438,-0.0001192777,0.007535669,24.18138,left,0,False,0.75,-1.474992,0.01236977,-3.185377,-0.408155,0.02984119,0.9124248,False,0.1096804
347.589,0.7399655,-0.7844502,-0.001603577,-0.0009953026,-0.009949624,-0.0001198226,0.007535669,24.18138,left,0,False,0.75,-1.475214,0.01246017,-3.185409,-0.404711,0.02825222,0.9140081,False,0.1094676
347.6138,0.7615818,-0.7868319,0.002861697,-0.0009610801,-0.009907821,-0.0001193006,0.007754728,23.95658,left,0,False,0.75,-1.475412,0.01250945,-3.185411,-0.4029376,0.02732505,0.9148195,False,0.1093079
347.6425,0.7804152,-0.784699,0.003195013,-0.0009449507,-0.009931197,-0.0001195708,0.007928174,23.84043,left,0,False,0.75,-1.47579,0.01256314,-3.185418,-0.4010344,0.02604344,0.9156927,False,0.109033
347.6716,0.8832809,-0.7843745,0.005940656,-0.0008923079,-0.009935597,-0.000119591,0.008628521,23.59584,left,0,False,0.75,-1.476273,0.01261738,-3.185432,-0.3992432,0.02482402,0.9165089,False,0.1086919
347.6999,0.8758526,-0.777778,0.005890696,-0.0008944274,-0.009959201,-0.0001198752,0.008628521,23.59586,left,0,False,0.75,-1.476779,0.01267713,-3.185451,-0.3975052,0.02371964,0.9172933,False,0.1083326
347.7271,0.9703903,-0.7766495,-0.01442369,-0.000546974,-0.01000203,1.205106E-05,0.009328049,23.56652,left,0,False,0.75,-1.477104,0.01271623,-3.185475,-0.3958485,0.0227535,0.918034,False,0.1080993
347.7619,0.9546736,-0.7640706,-0.01419008,-0.0005460444,-0.009985073,1.203062E-05,0.009328049,23.56652,left,0,False,0.75,-1.477158,0.01272709,-3.185485,-0.3960327,0.02290554,0.9179507,False,0.1080558
347.7896,0.9642789,-0.7592572,-0.008302676,-0.0004717455,-0.009916261,1.16887E-05,0.009515951,23.21593,left,0,False,0.75,-1.477298,0.01277463,-3.185519,-0.3903748,0.01965639,0.9204462,False,0.1079268
347.8154,0.9458674,-0.7447603,-0.008144148,-0.0004751953,-0.009988696,1.17741E-05,0.009515951,23.21593,left,0,False,0.75,-1.477843,0.01279607,-3.185462,-0.3825442,0.01488794,0.9238173,False,0.1075934
347.8433,0.9956914,-0.7333581,0.00908564,-0.0006683583,-0.009835557,-0.0001182544,0.009962516,22.51068,left,0,False,0.75,-1.478215,0.01280963,-3.185421,-0.3786622,0.01245071,0.9254512,False,0.1073677
347.8701,1.019038,-0.6835439,-0.009367355,-0.000616225,-0.009978753,-0.0001199379,0.01058767,22.25324,left,0,False,0.75,-1.478614,0.01278588,-3.185308,-0.3785513,0.01225305,0.9254992,False,0.1071718
347.8964,1.019038,-0.6835439,-0.009367355,-0.0006163179,-0.009980264,-0.0001199561,0.01058767,22.25322,left,0,False,0.75,-1.478815,0.01276629,-3.18522,-0.3782142,0.01195919,0.9256409,False,0.1070865
347.9274,1.025052,-0.6357922,-0.01196033,-0.000893323,-0.009922625,-0.0002548111,0.0110612,22.0145,left,0,False,0.75,-1.479221,0.01271579,-3.185085,-0.3756339,0.01002013,0.9267139,False,0.1069139
347.9605,1.025052,-0.6357922,-0.01196033,-0.0008963711,-0.009956464,-0.0002556801,0.0110612,22.01451,left,0,False,0.75,-1.479689,0.01264814,-3.184928,-0.3729906,0.007935718,0.9278012,False,0.1067248
347.9922,1.11478,-0.6188496,-0.02457778,-0.001142131,-0.009888392,-0.0003947417,0.01173994,21.58882,left,0,False,0.75,-1.480084,0.01257792,-3.184777,-0.370152,0.005669743,0.9289539,False,0.1065805
348.0183,1.11478,-0.6188496,-0.02457778,-0.001146491,-0.009926154,-0.0003962491,0.01173994,21.58882,left,0,False,0.75,-1.480334,0.01241781,-3.18447,-0.368328,0.003735729,0.9296884,False,0.1066304
348.0504,1.100165,-0.5653031,-0.03359735,-0.001798703,-0.009770034,-0.0006905115,0.01197693,21.17673,left,0,False,0.75,-1.480473,0.01233498,-3.184297,-0.3652918,0.001459576,0.9308919,False,0.106654
348.0767,1.065535,-0.5475087,-0.03253978,-0.001806254,-0.009811047,-0.0006934102,0.01197693,21.17673,left,0,False,0.75,-1.480609,0.01217968,-3.184025,-0.3634109,-0.0004194155,0.9316289,False,0.1067604
348.1113,1.096053,-0.5286122,-0.03401202,-0.002937261,-0.009473645,-0.001161489,0.0119979,21.03336,left,0,False,0.75,-1.480634,0.01202581,-3.183726,-0.3615,-0.002229139,0.9323695,False,0.106938
348.1377,1.061756,-0.5120713,-0.03294773,-0.002941283,-0.009486627,-0.001163081,0.0119979,21.03336,left,0,False,0.75,-1.48067,0.01188824,-3.183445,-0.3595077,-0.004062809,0.9331333,False,0.107093
348.1662,1.078135,-0.4895696,-0.05075449,-0.003702872,-0.009160722,-0.001477375,0.0120811,20.99225,left,0,False,0.75,-1.48083,0.01176037,-3.183175,-0.3555909,-0.006993942,0.9346156,False,0.1071663
348.1963,1.047426,-0.4756246,-0.0493088,-0.003706345,-0.009169312,-0.00147876,0.0120811,20.99225,left,0,False,0.75,-1.481106,0.01166591,-3.18292,-0.3525369,-0.01261242,0.9357129,False,0.1071442
348.2227,1.083103,-0.4767158,-0.03948358,-0.00445931,-0.00880024,-0.001798696,0.0123046,21.13329,left,0,False,0.75,-1.481494,0.0116588,-3.182729,-0.3488778,-0.02474109,0.9368416,False,0.1069748
348.2555,1.090229,-0.4611294,-0.04727506,-0.004452641,-0.008716681,-0.001979594,0.01289323,20.54511,left,0,False,0.75,-1.481721,0.01169668,-3.182636,-0.3477345,-0.0351523,0.9369339,False,0.1068385
348.2833,1.090229,-0.4611294,-0.04727506,-0.004458769,-0.008728674,-0.001982318,0.01289323,20.5451,left,0,False,0.75,-1.482098,0.01177141,-3.182469,-0.3434187,-0.05709167,0.9374456,False,0.1066078
348.3111,1.109443,-0.4540358,-0.0652758,-0.004274267,-0.008762809,-0.002163446,0.01339152,19.67833,left,0,False,0.75,-1.482238,0.01170577,-3.182245,-0.340535,-0.06546607,0.93795,False,0.1066369
348.3364,1.109443,-0.4540358,-0.0652758,-0.004279908,-0.008774373,-0.002166301,0.01339152,19.67834,left,0,False,0.75,-1.482298,0.01164531,-3.182054,-0.3395096,-0.06953542,0.9380288,False,0.1066997
348.3673,1.10449,-0.4432923,-0.06047285,-0.005477562,-0.00809563,-0.00258312,0.0134604,20.29529,left,0,False,0.75,-1.482361,0.01151764,-3.18176,-0.3373696,-0.07124098,0.9386727,False,0.1068405
348.3975,1.10449,-0.4432923,-0.06047285,-0.005417877,-0.008007416,-0.002554972,0.0134604,20.29529,left,0,False,0.75,-1.482433,0.01143549,-3.181429,-0.3354921,-0.0758037,0.9389882,False,0.1069515
348.426,1.077987,-0.4370855,-0.07014988,-0.006170195,-0.007443246,-0.002879584,0.01358503,20.91194,left,0,False,0.75,-1.482481,0.01144612,-3.181097,-0.3343485,-0.08592533,0.9385244,False,0.1070051
348.4604,1.059497,-0.4295885,-0.06894664,-0.00611645,-0.007378407,-0.0028545,0.01358503,20.91195,left,0,False,0.75,-1.482443,0.01146012,-3.180734,-0.3329477,-0.09612226,0.9380332,False,0.1071138
348.4902,1.061249,-0.4507174,-0.09877545,-0.00638236,-0.007074316,-0.003059955,0.01351083,20.88425,left,0,False,0.75,-1.482326,0.0114913,-3.180411,-0.3319254,-0.1059793,0.9373334,False,0.107244
348.5173,1.041889,-0.4424953,-0.09697358,-0.006377779,-0.007069239,-0.003057759,0.01351083,20.88428,left,0,False,0.75,-1.482187,0.01147283,-3.180018,-0.3298122,-0.1133283,0.9372196,False,0.1074456
348.5457,1.059787,-0.4771684,-0.1430539,-0.00692142,-0.006467283,-0.003252604,0.01326393,21.44946,left,0,False,0.75,-1.481994,0.01144261,-3.179606,-0.3274529,-0.1208541,0.9371067,False,0.1076933
348.5728,1.038064,-0.4687653,-0.1468244,-0.006910674,-0.006457242,-0.003247554,0.01326393,21.44946,left,0,False,0.75,-1.481699,0.0114551,-3.179252,-0.3256514,-0.1311359,0.9363517,False,0.1079513
348.6006,1.033662,-0.4986786,-0.1848051,-0.007254542,-0.006123546,-0.00338064,0.01304135,21.83669,left,0,False,0.75,-1.481494,0.01145918,-3.179045,-0.3243583,-0.1379659,0.935819,False,0.108123
348.6305,0.9557515,-0.5292161,-0.2476696,-0.007034462,-0.00608013,-0.003456096,0.01272713,21.08617,left,0,False,0.75,-1.481214,0.01159951,-3.178826,-0.3234738,-0.1562357,0.9332498,False,0.1082372
348.6601,0.9557515,-0.5292161,-0.2476696,-0.007091566,-0.006129473,-0.003484146,0.01272713,21.08618,left,0,False,0.75,-1.481041,0.01168784,-3.178655,-0.3249,-0.170088,0.930328,False,0.1083167
348.6927,0.9078575,-0.5342963,-0.2611095,-0.006696761,-0.006409869,-0.003582605,0.0125888,20.23679,left,0,False,0.75,-1.480963,0.01169597,-3.178573,-0.3259182,-0.1784026,0.9284126,False,0.1083789
348.7258,0.872199,-0.5306669,-0.2349285,-0.006925614,-0.006288598,-0.003663859,0.01244936,20.46986,left,0,False,0.75,-1.480821,0.01165748,-3.178559,-0.3259933,-0.1815273,0.9277803,False,0.1084936
348.756,0.860129,-0.5212368,-0.2108978,-0.00689348,-0.00625942,-0.003646859,0.01244936,20.46986,left,0,False,0.75,-1.480499,0.01169621,-3.17861,-0.3263179,-0.1903493,0.9258962,False,0.1086339
348.7879,0.7886028,-0.5894192,-0.2022733,-0.005517699,-0.007101622,-0.003683627,0.01175453,18.35455,left,0,False,0.75,-1.479834,0.0120179,-3.178765,-0.3286696,-0.2209267,0.9182417,False,0.1087276
348.8207,0.7933227,-0.5849379,-0.1893349,-0.005677654,-0.007307379,-0.003790361,0.01175453,18.35464,left,0,False,0.75,-1.479315,0.01230101,-3.178881,-0.3310441,-0.2451981,0.9112012,False,0.1087811
348.86,0.7475976,-0.666338,-0.1939631,-0.003901444,-0.008273725,-0.003788441,0.01129645,16.84406,left,0,False,0.75,-1.479025,0.01245145,-3.178951,-0.3317452,-0.258934,0.9071375,False,0.1088173
348.8941,0.7468114,-0.7159262,-0.1690832,-0.003111839,-0.008568197,-0.00385342,0.01126845,16.328,left,0,False,0.75,-1.4788,0.01273946,-3.179049,-0.3325224,-0.283725,0.8994048,False,0.1087036
348.9236,0.7468114,-0.7159262,-0.1690832,-0.003144349,-0.008657536,-0.003893603,0.01126845,16.328,left,0,False,0.75,-1.478527,0.01281774,-3.179076,-0.3339991,-0.2966185,0.8946854,False,0.108798
348.9568,0.7278723,-0.7415915,-0.1877723,-0.002045746,-0.008997625,-0.003811119,0.01099125,15.94699,left,0,False,0.75,-1.478418,0.01278399,-3.179084,-0.3339029,-0.3022585,0.8928318,False,0.1088863
348.9893,0.7314805,-0.7039279,-0.1990453,-0.001630665,-0.009076484,-0.003812535,0.01080188,15.84115,left,0,False,0.75,-1.478193,0.01274691,-3.179058,-0.3343309,-0.3132951,0.8888583,False,0.1090545
349.0196,0.7314805,-0.7039279,-0.1990453,-0.001634135,-0.009095737,-0.003820623,0.01080188,15.84115,left,0,False,0.75,-1.477831,0.01265813,-3.178958,-0.3332504,-0.3220849,0.8861182,False,0.1093647
349.0538,0.6846431,-0.6702315,-0.2264285,-0.001437849,-0.009047057,-0.003929744,0.01014824,15.60149,left,0,False,0.75,-1.477455,0.01252818,-3.17887,-0.3320778,-0.3309018,0.8833053,False,0.1097115
349.0815,0.6846431,-0.6702315,-0.2264285,-0.001442471,-0.009076172,-0.00394239,0.01014824,15.6015,left,0,False,0.75,-1.476995,0.0123236,-3.178774,-0.3313129,-0.339429,0.8803521,False,0.110167
349.1157,0.6434758,-0.6556388,-0.2635173,-0.001380058,-0.009018996,-0.004062626,0.009193597,15.33208,left,0,False,0.75,-1.47652,0.01203163,-3.178661,-0.3311669,-0.344941,0.878262,False,0.1107024
349.1479,0.6465557,-0.6419868,-0.2724038,-0.001843786,-0.008866886,-0.004186337,0.008693132,15.2186,left,0,False,0.75,-1.476144,0.0116403,-3.178551,-0.3289238,-0.3463877,0.8785356,False,0.111252
349.1759,0.6465557,-0.6419868,-0.2724038,-0.00184798,-0.008887054,-0.004195859,0.008693132,15.2186,left,0,False,0.75,-1.475526,0.01102764,-3.178343,-0.3252984,-0.348712,0.8789659,False,0.11214
349.211,0.6097264,-0.63308,-0.2977369,-0.003108179,-0.008393736,-0.004482788,0.007452665,15.08031,left,0,False,0.75,-1.475167,0.01068484,-3.178235,-0.3238031,-0.349622,0.8791565,False,0.1126431
349.2478,0.6213585,-0.634516,-0.2917444,-0.003104904,-0.008384899,-0.004478069,0.007452665,15.08032,left,0,False,0.75,-1.474412,0.009972285,-3.178029,-0.3201664,-0.3519807,0.8795471,False,0.1136875
349.2773,0.4167918,-0.4781337,-0.2967271,-0.004674887,-0.007566703,-0.004704004,0.005539345,15.22376,left,0,False,0.75,-1.473681,0.009153288,-3.177797,-0.3169016,-0.3517836,0.8808075,False,0.114805
349.3092,0.2753925,-0.3113642,-0.2352093,-0.004970401,-0.007326361,-0.00471395,0.005095333,15.37397,left,0,False,0.75,-1.473362,0.008748762,-3.177664,-0.3159829,-0.3524115,0.8808865,False,0.115337
349.3367,0.2753925,-0.3113642,-0.2352093,-0.004955514,-0.00730442,-0.004699833,0.005095333,15.374,left,0,False,0.75,-1.472984,0.008024629,-3.177511,-0.3067787,-0.3560995,0.8826551,False,0.1161488
349.3661,-0.003792301,0.02821081,-0.0953929,-0.005886063,-0.006553939,-0.004679379,0.004162051,15.22007,left,0,False,0.75,-1.472934,0.007692531,-3.177458,-0.3019649,-0.3592719,0.8830295,False,0.1164425
349.394,0.01184259,0.01286013,-0.08425267,-0.005900932,-0.006570503,-0.004691204,0.004162051,15.22005,left,0,False,0.75,-1.472832,0.007189214,-3.177381,-0.2975317,-0.3623843,0.8832625,False,0.1169025
349.4204,-0.01916068,0.07079868,-0.06816173,-0.006107418,-0.006372612,-0.004671868,0.003787228,15.15428,left,0,False,0.75,-1.47262,0.006615657,-3.177262,-0.2995898,-0.3616191,0.8828803,False,0.1174935
349.4519,-0.02689372,0.1262963,-0.06317016,-0.006998169,-0.00568898,-0.004703716,0.002835789,16.64188,left,0,False,0.75,-1.472411,0.006015144,-3.177137,-0.3028235,-0.357829,0.8833212,False,0.1181047
349.4765,-0.005378036,0.1055731,-0.05253946,-0.006880028,-0.00559294,-0.004624309,0.002835789,16.64188,left,0,False,0.75,-1.472299,0.005542204,-3.177042,-0.3037798,-0.3554643,0.8839474,False,0.118554
349.5073,0.03139167,0.1343851,-0.06439332,-0.007215501,-0.005254694,-0.004592284,0.002416905,17.26708,left,0,False,0.75,-1.47232,0.005308747,-3.176996,-0.3031763,-0.3561494,0.8838788,False,0.1187302
349.5279,0.03139167,0.1343851,-0.06439332,-0.007188078,-0.00523473,-0.004574836,0.002416905,17.26708,left,0,False,0.75,-1.472375,0.005050704,-3.176915,-0.3018185,-0.3573446,0.8838611,False,0.1189152
349.5548,0.0648091,0.1164983,-0.0606964,-0.007364413,-0.00507452,-0.004566405,0.002357013,17.47599,left,0,False,0.75,-1.472434,0.004944064,-3.176872,-0.2998941,-0.3586195,0.8839998,False,0.1189727
349.5795,0.06603213,0.1067607,-0.05286572,-0.007453266,-0.004947985,-0.004535786,0.002369226,17.62753,left,0,False,0.75,-1.472487,0.004843079,-3.176821,-0.2971511,-0.3603836,0.8842086,False,0.1190315
349.6109,0.08722473,0.08312422,-0.05519005,-0.007459296,-0.004895987,-0.004499064,0.00240274,17.4183,left,0,False,0.75,-1.472522,0.004803482,-3.176802,-0.2965561,-0.3607515,0.8842584,False,0.1190465
349.6337,0.08215942,0.05210543,-0.04297815,-0.00746477,-0.004899575,-0.004502363,0.00240274,17.41828,left,0,False,0.75,-1.472615,0.00476994,-3.176784,-0.2949526,-0.3618384,0.8843505,False,0.1190219
349.662,0.08050826,0.007324244,-0.02340565,-0.007659594,-0.00468751,-0.004472591,0.002474893,17.57957,left,0,False,0.75,-1.472635,0.004739698,-3.176784,-0.295824,-0.3613765,0.8842484,False,0.1190329
349.6935,0.06532614,-0.02620962,-0.01026401,-0.007720987,-0.004610561,-0.004424314,0.002458627,17.74006,left,0,False,0.75,-1.472639,0.004672825,-3.17679,-0.2940162,-0.3580393,0.8862067,False,0.1190795
