Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
606.9173,1.117934E-17,1.704237E-17,-2.126308E-17,0.009112741,-6.457968E-06,-1.018599E-12,5.341023E-06,0.00383792,3.130545E-11,3.822025E-18,2.963546E-12,0.006336554,0,0,0,0.02090923,0,0,0,0.03620705,0,0,0,0.02608435,1.973608E-32,1.411466E-39,2.38634E-32,0.01601048,-6.135106E-31,-2.967111E-37,6.480809E-30,0.01494085,0,0,0,0.02949337,0,0,0,0.02892496,False,0.5,-1.480755,0.02299048,-3.192872,-0.3466354,0.9058674,-0.2434102,False,0.09658156
606.9562,1.088967E-17,1.660078E-17,-2.071213E-17,0.009117992,-6.615913E-06,-1.043512E-12,5.47165E-06,0.003833088,3.024591E-11,3.692667E-18,2.863243E-12,0.00634344,0,0,0,0.02091944,0,0,0,0.03626795,0,0,0,0.02612809,1.440797E-32,1.030417E-39,1.742105E-32,0.01607341,-4.499306E-31,-2.175992E-37,4.752834E-30,0.01500287,0,0,0,0.02956364,0,0,0,0.02899305,False,0.5,-1.480727,0.02308617,-3.192803,-0.3472704,0.9051243,-0.2452624,False,0.09654035
606.9913,1.156973E-17,1.76375E-17,-2.20056E-17,0.009105876,-6.988434E-06,-1.102268E-12,5.779741E-06,0.003822132,2.611721E-11,3.188601E-18,2.472398E-12,0.006372794,0,0,0,0.02094792,0,0,0,0.03633318,0,0,0,0.02618271,1.035355E-32,7.404559E-40,1.251874E-32,0.0161395,-3.486117E-31,-1.685985E-37,3.682554E-30,0.0150539,0,0,0,0.02963134,0,0,0,0.02905053,False,0.5,-1.480686,0.02313372,-3.192748,-0.3467797,0.9053533,-0.2451116,False,0.09654153
607.0297,1.399883E-17,2.134056E-17,-2.662576E-17,0.00906776,-6.661681E-06,-1.05073E-12,5.509502E-06,0.003831709,2.162551E-11,2.640218E-18,2.047189E-12,0.006410538,0,0,0,0.02098045,0,0,0,0.0364482,0,0,0,0.02627107,5.672369E-33,4.056717E-40,6.858607E-33,0.01625985,-1.997347E-31,-9.659735E-38,2.109894E-30,0.01516529,0,0,0,0.0297599,0,0,0,0.02917085,False,0.5,-1.480628,0.02321389,-3.19263,-0.3475549,0.9046276,-0.246689,False,0.09654034
607.0676,1.984527E-17,3.025317E-17,-3.774566E-17,0.008997961,-3.570547E-06,-5.631735E-13,2.952999E-06,0.00395644,3.387071E-11,4.135212E-18,3.206387E-12,0.006320802,0,0,0,0.02088199,0,0,0,0.03645266,0,0,0,0.02623011,5.046726E-33,3.609268E-40,6.102126E-33,0.01628322,-1.121856E-31,-5.425611E-38,1.18507E-30,0.01528066,0,0,0,0.02981421,0,0,0,0.02927654,False,0.5,-1.480706,0.02324766,-3.192517,-0.347635,0.9047165,-0.246249,False,0.09648523
607.105,2.952034E-17,4.500235E-17,-5.614763E-17,0.008918539,-1.561012E-06,-2.462146E-13,1.291025E-06,0.004121918,6.570525E-11,8.021832E-18,6.220019E-12,0.006188277,0,0,0,0.02073855,0,0,0,0.03642457,0,0,0,0.0261484,5.128431E-33,3.667703E-40,6.200917E-33,0.01628001,-6.045958E-32,-2.923996E-38,6.386638E-31,0.01540429,0,0,0,0.02984989,0,0,0,0.02938207,False,0.5,-1.48083,0.02327253,-3.192398,-0.3480662,0.9046862,-0.2457502,False,0.09640853
607.1351,2.952034E-17,4.500235E-17,-5.614763E-17,0.008918539,-1.561012E-06,-2.462146E-13,1.291025E-06,0.004121918,6.570525E-11,8.021832E-18,6.220019E-12,0.006188277,0,0,0,0.02073855,0,0,0,0.03642457,0,0,0,0.0261484,5.128431E-33,3.667703E-40,6.200917E-33,0.01628001,-6.045958E-32,-2.923996E-38,6.386638E-31,0.01540429,0,0,0,0.02984989,0,0,0,0.02938207,False,0.5,-1.480997,0.02329279,-3.192245,-0.3485106,0.9047172,-0.2450054,False,0.09631376
607.1735,8.193941E-17,1.249128E-16,-1.558486E-16,0.008714358,-1.678694E-07,-2.647763E-14,1.388354E-07,0.004567899,3.947672E-10,4.81964E-17,3.737083E-11,0.005829653,0,0,0,0.02034475,0,0,0,0.03632116,0,0,0,0.0259079,6.035949E-33,4.316742E-40,7.298221E-33,0.01624742,-1.293688E-32,-6.256641E-39,1.366585E-31,0.01571267,0,0,0,0.02991573,0,0,0,0.02962935,False,0.5,-1.481179,0.0232983,-3.192109,-0.3490935,0.9046612,-0.244381,False,0.09621754
607.21,1.390862E-16,2.120303E-16,-2.645417E-16,0.008608536,-3.944014E-08,-6.220796E-15,3.261873E-08,0.004857579,1.356928E-09,1.656648E-16,1.284542E-10,0.005582717,0,0,0,0.02007392,0,0,0,0.03622145,0,0,0,0.02572457,7.784921E-33,5.567555E-40,9.412947E-33,0.01619653,-5.357461E-33,-2.59102E-39,5.659345E-32,0.01588899,0,0,0,0.02992544,0,0,0,0.02976077,False,0.5,-1.481428,0.02330585,-3.191952,-0.3500002,0.9045506,-0.2434932,False,0.09608182
607.2479,2.8521E-16,4.347892E-16,-5.42469E-16,0.008464909,-3.993115E-09,-6.298241E-16,3.302481E-09,0.005315622,9.497094E-09,1.159483E-15,8.990469E-10,0.005193564,0,0,0,0.01964084,0,0,0,0.0360526,0,0,0,0.02542607,1.196743E-32,8.558753E-40,1.447013E-32,0.01611053,-1.36878E-33,-6.619804E-40,1.445908E-32,0.01616191,0,0,0,0.02993021,0,0,0,0.02995856,False,0.5,-1.48183,0.02330986,-3.191717,-0.3510514,0.904447,-0.242362,False,0.09586636
607.2836,5.934635E-16,9.04707E-16,-1.128767E-15,0.008318359,-3.43471E-10,-5.417483E-17,2.840656E-10,0.005806267,5.491458E-08,6.704419E-15,5.198515E-09,0.004842605,3.25254E-39,0,-1.000128E-39,0.01921524,0,0,0,0.03595642,0,0,0,0.02517967,1.178549E-32,8.428642E-40,1.425014E-32,0.01611359,-2.255143E-34,-1.090645E-40,2.382216E-33,0.01652256,0,0,0,0.03002429,0,0,0,0.03024643,False,0.5,-1.482213,0.0233631,-3.191399,-0.3532196,0.9034442,-0.2429497,False,0.09564414
607.314,5.934635E-16,9.04707E-16,-1.128767E-15,0.008318359,-3.43471E-10,-5.417483E-17,2.840656E-10,0.005806267,5.491458E-08,6.704419E-15,5.198515E-09,0.004842605,3.25254E-39,0,-1.000128E-39,0.01921524,0,0,0,0.03595642,0,0,0,0.02517967,1.178549E-32,8.428642E-40,1.425014E-32,0.01611359,-2.255143E-34,-1.090645E-40,2.382216E-33,0.01652256,0,0,0,0.03002429,0,0,0,0.03024643,False,0.5,-1.482487,0.02339141,-3.191148,-0.3542808,0.9033169,-0.2418762,False,0.09549797
607.3527,1.785964E-15,2.722618E-15,-3.396901E-15,0.008098012,-8.878044E-12,-1.400312E-18,7.342532E-12,0.006537371,4.37758E-07,5.344506E-14,4.144057E-08,0.004427428,6.251934E-38,8.407791E-45,-1.922416E-38,0.01862404,0,0,0,0.03587228,0,0,0,0.02488204,7.362859E-33,5.265701E-40,8.902622E-33,0.01620768,-1.188218E-35,-5.746725E-42,1.255172E-34,0.01711123,0,0,0,0.03023077,0,0,0,0.03073246,False,0.5,-1.482742,0.02341915,-3.190879,-0.3550431,0.9033295,-0.2407088,False,0.09536907
607.3985,4.152982E-15,6.331025E-15,-7.898966E-15,0.007929238,-1.430071E-12,-2.255616E-19,1.182731E-12,0.006902542,6.666237E-07,8.138686E-14,6.310626E-08,0.004343316,2.004981E-37,2.522337E-44,-6.165145E-38,0.01839097,0,0,0,0.03593045,0,0,0,0.02483075,3.321537E-33,2.375467E-40,4.016156E-33,0.01636688,-1.9402E-36,-9.3887E-43,2.049527E-35,0.01747368,0,0,0,0.03042894,0,0,0,0.03105748,False,0.5,-1.482942,0.02342001,-3.190545,-0.3549511,0.9043626,-0.2369359,False,0.0953102
607.4384,1.264334E-14,1.927418E-14,-2.404762E-14,0.007706577,-3.401871E-13,-5.365687E-20,2.813497E-13,0.007189739,3.5298E-07,3.641177E-14,1.869552E-07,0.004446644,2.621281E-37,3.363116E-44,-8.060213E-38,0.01833736,0,0,0,0.03618751,0,0,0,0.02498661,6.102973E-34,4.364624E-41,7.379261E-34,0.01670573,-2.400648E-37,-1.163078E-43,2.53592E-36,0.01789161,0,0,0,0.03079222,0,0,0,0.03147761,False,0.5,-1.482959,0.0234556,-3.190123,-0.3574066,0.9038599,-0.2351559,False,0.09535921
607.4783,2.850569E-14,4.345558E-14,-5.421779E-14,0.007543982,-1.906589E-13,-3.007215E-20,1.576832E-13,0.007305542,1.274358E-07,1.314569E-14,6.749615E-08,0.004650404,1.685482E-37,2.101948E-44,1.595566E-38,0.01843383,0,0,0,0.03649649,0,0,0,0.0252431,1.122761E-34,8.02944E-42,1.357559E-34,0.01704432,-5.626156E-38,-2.662467E-44,5.94318E-37,0.01818179,0,0,0,0.0311358,0,0,0,0.0317997,False,0.5,-1.482822,0.02351852,-3.189806,-0.3627571,0.9015946,-0.2356585,False,0.09546454
607.5194,5.454655E-14,8.315364E-14,-1.037475E-13,0.007414192,-1.570718E-13,-2.477454E-20,1.299053E-13,0.007344298,3.411285E-08,3.518923E-15,1.806781E-08,0.004913991,7.04073E-38,8.407791E-45,6.665125E-39,0.01860841,0,0,0,0.03681528,0,0,0,0.02553447,2.23882E-35,1.601684E-42,2.707015E-35,0.01736681,-1.873945E-38,-8.407791E-45,1.979539E-37,0.01840167,0,0,0,0.03145442,0,0,0,0.03206221,False,0.5,-1.482618,0.02358148,-3.189552,-0.3670992,0.8995818,-0.2366237,False,0.09559936
607.5602,1.015354E-13,1.547859E-13,-1.931202E-13,0.007289922,-2.095428E-13,-3.305067E-20,1.733011E-13,0.007286653,8.326438E-09,8.589167E-16,4.410083E-09,0.005196039,2.172812E-38,2.802597E-45,2.056899E-39,0.01884355,0,0,0,0.03709888,0,0,0,0.02582197,6.144549E-36,4.400077E-43,7.429531E-36,0.0176254,-1.08206E-38,-5.605194E-45,1.143033E-37,0.0185115,0,0,0,0.03169939,0,0,0,0.03222017,False,0.5,-1.482369,0.02357924,-3.189408,-0.369793,0.8997309,-0.231814,False,0.09578951
607.597,1.524378E-13,2.323843E-13,-2.899365E-13,0.007208652,-2.966882E-13,-4.679589E-20,2.453741E-13,0.007217102,1.383849E-09,1.427514E-16,7.329531E-10,0.005554953,4.698999E-39,0,4.448324E-40,0.0191498,0,0,0,0.03745781,0,0,0,0.02618816,1.208043E-36,8.68805E-44,1.460675E-36,0.01795072,-5.499955E-39,-2.802597E-45,5.809868E-38,0.01864684,0,0,0,0.03200659,0,0,0,0.03241509,False,0.5,-1.482046,0.02364598,-3.189233,-0.375605,0.8979964,-0.22918,False,0.09598191
607.6329,1.906591E-13,2.906507E-13,-3.626333E-13,0.007163906,-3.453156E-13,-5.446578E-20,2.855912E-13,0.007186747,4.557717E-10,4.701529E-17,2.413987E-10,0.005777079,0,0,0,0.01933839,0,0,0,0.03768024,0,0,0,0.02641422,4.372303E-37,3.082857E-44,5.286664E-37,0.01815398,-3.51106E-39,-1.401298E-45,3.708902E-38,0.01873661,0,0,0,0.03219872,0,0,0,0.0325397,False,0.5,-1.481848,0.02368418,-3.189122,-0.3790402,0.8971915,-0.2266635,False,0.09610311
607.6736,2.166363E-13,3.302518E-13,-4.12042E-13,0.007138359,-2.644146E-13,-5.149812E-20,4.992293E-13,0.007140416,1.734421E-10,1.789148E-17,9.186328E-11,0.005970309,0,0,0,0.01950903,0,0,0,0.03786792,0,0,0,0.02660892,1.888181E-37,1.401298E-44,2.283048E-37,0.01832191,-2.54002E-39,-1.401298E-45,2.683146E-38,0.01880136,0,0,0,0.0323556,0,0,0,0.03263457,False,0.5,-1.481671,0.02371838,-3.189041,-0.3841556,0.8960981,-0.2223358,False,0.09620803
607.7117,2.236061E-13,3.408769E-13,-4.252984E-13,0.007132026,-3.606228E-13,-7.023589E-20,6.808757E-13,0.007078353,5.745195E-11,5.926477E-18,3.042932E-11,0.006191288,0,0,0,0.01970261,0,0,0,0.0380843,0,0,0,0.02683196,7.104502E-38,5.605194E-45,8.590236E-38,0.0185174,-1.693336E-39,-1.401298E-45,1.788752E-38,0.01888245,0,0,0,0.03253874,0,0,0,0.0327487,False,0.5,-1.48147,0.02377827,-3.188943,-0.3872451,0.8958512,-0.2179272,False,0.0963129
607.7473,1.939495E-13,2.956668E-13,-3.688916E-13,0.007160484,-3.712783E-13,-7.231119E-20,7.009939E-13,0.007072529,2.049298E-11,2.113961E-18,1.085407E-11,0.006397461,0,0,0,0.01986408,0,0,0,0.03830179,0,0,0,0.02704379,2.494505E-38,1.401298E-45,3.01617E-38,0.01872673,-9.123504E-40,0,9.637601E-39,0.01900614,0,0,0,0.03273796,0,0,0,0.03289926,False,0.5,-1.4813,0.02388696,-3.188807,-0.3965682,0.8919107,-0.2173229,False,0.09637082
607.7975,1.81941E-13,2.773604E-13,-3.460515E-13,0.007173267,-3.122562E-13,-6.081586E-20,5.895568E-13,0.007107154,8.344104E-12,8.60739E-19,4.41944E-12,0.006577166,0,0,0,0.01999061,0,0,0,0.03850068,0,0,0,0.02722954,9.182304E-39,0,1.110256E-38,0.01892661,-4.502736E-40,0,4.756458E-39,0.01914737,0,0,0,0.03293268,0,0,0,0.03306071,False,0.5,-1.481166,0.02397545,-3.188657,-0.4009477,0.8900858,-0.2167692,False,0.09642415
607.8381,1.562589E-13,2.382093E-13,-2.972042E-13,0.0072037,-1.347289E-13,-2.624018E-20,2.543756E-13,0.007275267,2.379077E-12,2.454145E-19,1.260074E-12,0.006828135,0,0,0,0.02011983,0,0,0,0.03880615,0,0,0,0.02749065,0,0,0,0.01925896,0,0,0,0.01944771,0,0,0,0.03327005,0,0,0,0.03338034,False,0.5,-1.481027,0.02414218,-3.18835,-0.4085934,0.8863881,-0.2176412,False,0.09645907
607.8802,1.484985E-13,2.263789E-13,-2.824439E-13,0.007213888,-4.664205E-14,-9.084134E-21,8.806276E-14,0.007487419,1.001135E-12,1.032725E-19,5.302496E-13,0.007001251,0,0,0,0.02016822,0,0,0,0.03903438,0,0,0,0.02766799,0,0,0,0.01952652,0,0,0,0.01973443,0,0,0,0.03355085,0,0,0,0.03367296,False,0.5,-1.480974,0.02426238,-3.188063,-0.4135557,0.8843197,-0.2166817,False,0.09646975
607.9243,1.267609E-13,1.93241E-13,-2.410991E-13,0.007245542,-8.044538E-15,-1.566776E-21,1.518853E-14,0.007838921,2.230012E-13,2.300377E-20,1.181122E-13,0.007301593,0,0,0,0.02025986,0,0,0,0.03940601,0,0,0,0.02796109,0,0,0,0.01996061,0,0,0,0.02019546,0,0,0,0.03400027,0,0,0,0.03414327,False,0.5,-1.480884,0.024441,-3.187602,-0.4231825,0.880174,-0.2149668,False,0.09650216
607.9659,1.018966E-13,1.553366E-13,-1.938073E-13,0.007289211,-1.940061E-15,-3.778517E-22,3.662943E-15,0.008123375,5.751403E-14,5.93288E-21,3.04622E-14,0.007572623,0,0,0,0.02035938,0,0,0,0.03971953,0,0,0,0.028216,0,0,0,0.02032104,0,0,0,0.02056615,0,0,0,0.03437017,0,0,0,0.03452319,False,0.5,-1.480795,0.02457674,-3.187232,-0.43383,0.8763192,-0.20942,False,0.09654696
608.0038,5.483414E-14,8.359205E-14,-1.042945E-13,0.00741314,-3.413808E-16,-6.648826E-23,6.445457E-16,0.008470871,5.585677E-15,5.761925E-22,2.958444E-15,0.008038987,0,0,0,0.02060811,0,0,0,0.04021566,0,0,0,0.02865117,0,0,0,0.02085993,0,0,0,0.02105706,0,0,0,0.03491193,0,0,0,0.03503862,False,0.5,-1.480572,0.02478221,-3.186741,-0.443598,0.8720453,-0.2067797,False,0.09665753
608.0346,5.483414E-14,8.359205E-14,-1.042945E-13,0.00741314,-3.413808E-16,-6.648826E-23,6.445457E-16,0.008470871,5.585677E-15,5.761925E-22,2.958444E-15,0.008038987,0,0,0,0.02060811,0,0,0,0.04021566,0,0,0,0.02865117,0,0,0,0.02085993,0,0,0,0.02105706,0,0,0,0.03491193,0,0,0,0.03503862,False,0.5,-1.480356,0.02491302,-3.186296,-0.4559021,0.8671887,-0.2003431,False,0.09680983
608.0729,1.905067E-14,2.904184E-14,-3.623434E-14,0.007624583,-1.94665E-17,-3.791348E-24,3.675382E-17,0.009043732,8.545021E-17,8.814647E-24,4.525855E-17,0.008874993,0,0,0,0.0211125,0,0,0,0.04108133,0,0,0,0.02943268,0,0,0,0.0217775,0,0,0,0.02185757,0,0,0,0.03582862,0,0,0,0.0358854,False,0.5,-1.480131,0.02502745,-3.185946,-0.4646347,0.8634766,-0.1962737,False,0.09695873
608.1116,1.785522E-14,1.8679E-14,-5.486E-15,0.007752961,-4.424757E-18,-8.617778E-25,8.354184E-18,0.009340027,5.484238E-18,5.657286E-25,2.904717E-18,0.009424204,0,0,0,0.02150997,0,0,0,0.04163731,0,0,0,0.02995888,0,0,0,0.02233938,0,0,0,0.02229788,0,0,0,0.03638242,0,0,0,0.03635342,False,0.5,-1.479777,0.02512466,-3.185511,-0.4764374,0.8585009,-0.1896936,False,0.09722602
608.1485,1.419886E-14,7.426973E-15,-4.362557E-15,0.007845788,-1.072584E-18,-2.088994E-25,2.025097E-18,0.009623457,2.569576E-19,2.650656E-26,1.360971E-19,0.01003635,0,0,0,0.02200072,0,0,0,0.04225519,0,0,0,0.03055948,0,0,0,0.02294445,0,0,0,0.02273769,0,0,0,0.03697277,0,0,0,0.03682567,False,0.5,-1.479333,0.0251652,-3.185083,-0.4843504,0.854583,-0.1873307,False,0.0975941
608.1844,9.297544E-15,7.475219E-15,4.963314E-15,0.007895982,-9.71059E-20,-4.696254E-26,1.025763E-18,0.009783328,2.438158E-20,2.51509E-27,1.291366E-20,0.01050737,0,0,0,0.02241664,0,0,0,0.04272827,0,0,0,0.03103265,0,0,0,0.02339198,0,0,0,0.02303194,0,0,0,0.03739958,0,0,0,0.03714633,False,0.5,-1.478948,0.02515394,-3.184802,-0.492236,0.85044,-0.1856224,False,0.09792498
608.2279,8.600643E-15,6.914912E-15,4.591287E-15,0.007911565,-6.184353E-20,-2.990889E-26,6.532746E-19,0.009873566,8.062331E-22,8.316725E-29,4.270199E-22,0.01118921,0,0,0,0.02308906,0,0,0,0.04340983,0,0,0,0.0317393,0,0,0,0.02400686,0,0,0,0.02337174,0,0,0,0.03797192,0,0,0,0.03752751,False,0.5,-1.478303,0.02501636,-3.184494,-0.4984275,0.8481868,-0.1793035,False,0.09852438
608.2633,4.966783E-15,3.993291E-15,2.651421E-15,0.008021377,-3.635246E-20,-1.758085E-26,3.840037E-19,0.009979836,1.219083E-23,1.25755E-30,6.456853E-24,0.01202754,0,0,0,0.02394992,0,0,0,0.04423469,0,0,0,0.03260998,0,0,0,0.02473982,0,0,0,0.02374883,0,0,0,0.03864266,0,0,0,0.03794792,False,0.5,-1.477469,0.02482921,-3.184183,-0.5061294,0.8445618,-0.1747823,False,0.09928571
608.2957,4.966783E-15,3.993291E-15,2.651421E-15,0.008021377,-3.635246E-20,-1.758085E-26,3.840037E-19,0.009979836,1.219083E-23,1.25755E-30,6.456853E-24,0.01202754,0,0,0,0.02394992,0,0,0,0.04423469,0,0,0,0.03260998,0,0,0,0.02473982,0,0,0,0.02374883,0,0,0,0.03864266,0,0,0,0.03794792,False,0.5,-1.476689,0.02454199,-3.18385,-0.5063934,0.8446477,-0.1735976,False,0.1000897
608.3304,2.279857E-15,1.833003E-15,1.217057E-15,0.008177109,-5.190568E-21,-2.510273E-27,5.482978E-20,0.01036912,1.187802E-26,1.225281E-33,6.29117E-27,0.0134143,0,0,0,0.02533899,0,0,0,0.04560197,0,0,0,0.03403617,0,0,0,0.02598311,0,0,0,0.0244321,0,0,0,0.03978996,0,0,0,0.03871835,False,0.5,-1.476135,0.02425617,-3.183617,-0.5045743,0.8463249,-0.1707017,False,0.1007181
608.3652,-5.82882E-16,9.029887E-16,1.127146E-15,0.008319148,-8.490454E-22,-4.10617E-28,8.968762E-21,0.01073122,1.900433E-28,1.960398E-35,1.006561E-28,0.01424133,0,0,0,0.02614249,0,0,0,0.04641255,0,0,0,0.03487246,0,0,0,0.0267386,0,0,0,0.02489169,0,0,0,0.04049222,0,0,0,0.03922154,False,0.5,-1.475379,0.02386969,-3.18325,-0.5033657,0.8474377,-0.1687393,False,0.101587
608.4048,-3.442835E-15,5.333568E-15,6.657568E-15,0.007963935,-1.857387E-22,-8.982733E-29,1.962023E-21,0.01103517,1.167268E-29,1.204099E-36,6.182413E-30,0.01479933,0,0,0,0.02667002,0,0,0,0.04695843,0,0,0,0.03542982,0,0,0,0.02725696,0,0,0,0.0252353,0,0,0,0.04097789,0,0,0,0.03958701,False,0.5,-1.474893,0.02352603,-3.18298,-0.501286,0.8493679,-0.1651872,False,0.1022214
608.4355,-3.442835E-15,5.333568E-15,6.657568E-15,0.007963935,-1.857387E-22,-8.982733E-29,1.962023E-21,0.01103517,1.167268E-29,1.204099E-36,6.182413E-30,0.01479933,0,0,0,0.02667002,0,0,0,0.04695843,0,0,0,0.03542982,0,0,0,0.02725696,0,0,0,0.0252353,0,0,0,0.04097789,0,0,0,0.03958701,False,0.5,-1.474362,0.0230507,-3.182611,-0.5019537,0.8494768,-0.1625798,False,0.1030042
608.4724,-6.878576E-14,1.065615E-13,1.330142E-13,0.007364994,1.034395E-23,0,3.363979E-23,0.01184023,4.525658E-32,4.668458E-39,2.397007E-32,0.01590987,0,0,0,0.02764888,0,0,0,0.04804411,0,0,0,0.03651014,0,0,0,0.0283279,0,0,0,0.02605814,0,0,0,0.04200106,0,0,0,0.04043159,False,0.5,-1.474046,0.02266185,-3.182321,-0.5003283,0.8511614,-0.158734,False,0.1035627
608.5099,-2.183365E-13,3.382423E-13,4.222074E-13,0.007133986,1.47641E-24,0,4.801464E-24,0.01222959,4.618668E-33,4.764401E-40,2.446269E-33,0.01636631,0,0,0,0.02801985,0,0,0,0.04852986,0,0,0,0.03696729,0,0,0,0.02881878,0,0,0,0.02649447,0,0,0,0.04249352,0,0,0,0.04088034,False,0.5,-1.473736,0.02208666,-3.181925,-0.498172,0.8535775,-0.1524147,False,0.1042755
608.544,-3.502382E-13,5.425818E-13,6.772718E-13,0.007039471,3.604817E-25,0,1.17233E-24,0.01251158,1.01935E-33,1.05152E-40,5.398972E-34,0.0166685,0,0,0,0.02825622,0,0,0,0.04885581,0,0,0,0.03726899,0,0,0,0.0291522,0,0,0,0.02680487,0,0,0,0.04283218,0,0,0,0.04119848,False,0.5,-1.473547,0.02169396,-3.181636,-0.4973768,0.8547072,-0.1486351,False,0.104753
608.574,-3.502382E-13,5.425818E-13,6.772718E-13,0.007039471,3.604817E-25,0,1.17233E-24,0.01251158,1.01935E-33,1.05152E-40,5.398972E-34,0.0166685,0,0,0,0.02825622,0,0,0,0.04885581,0,0,0,0.03726899,0,0,0,0.0291522,0,0,0,0.02680487,0,0,0,0.04283218,0,0,0,0.04119848,False,0.5,-1.473404,0.02107322,-3.181307,-0.4977979,0.8558794,-0.1402429,False,0.1053712
608.6097,-6.593097E-13,1.021389E-12,1.274938E-12,0.006912955,2.289018E-26,0,7.444167E-26,0.01306292,1.607478E-34,1.658156E-41,8.51398E-35,0.01703792,0,0,0,0.02844378,0,0,0,0.04926376,0,0,0,0.03760556,0,0,0,0.02961638,0,0,0,0.02735399,0,0,0,0.04333029,0,0,0,0.0417456,False,0.5,-1.473481,0.02068011,-3.18109,-0.4934208,0.8584805,-0.1398142,False,0.1056552
608.6455,-4.353127E-13,6.743774E-13,8.417843E-13,0.006995981,5.680954E-27,0,1.847515E-26,0.01334164,7.815002E-35,8.06167E-42,4.139202E-35,0.01718216,0,0,0,0.02848352,0,0,0,0.04941865,0,0,0,0.03772151,0,0,0,0.02980967,0,0,0,0.02761579,0,0,0,0.04354345,0,0,0,0.0420014,False,0.5,-1.473514,0.02033132,-3.180825,-0.4912829,0.8592187,-0.1427755,False,0.1059515
608.6762,-4.353127E-13,6.743774E-13,8.417843E-13,0.006995981,5.680954E-27,0,1.847515E-26,0.01334164,7.815002E-35,8.06167E-42,4.139202E-35,0.01718216,0,0,0,0.02848352,0,0,0,0.04941865,0,0,0,0.03772151,0,0,0,0.02980967,0,0,0,0.02761579,0,0,0,0.04354345,0,0,0,0.0420014,False,0.5,-1.473622,0.01984117,-3.180614,-0.4890914,0.8609426,-0.1398851,False,0.1062848
608.7089,-3.200399E-13,4.957991E-13,6.188759E-13,0.007057505,1.295466E-27,0,4.213013E-27,0.01363729,7.686273E-35,7.928547E-42,4.071021E-35,0.01718548,0,0,0,0.02833282,0,0,0,0.04944932,0,0,0,0.03768519,0,0,0,0.02990822,0,0,0,0.02787855,0,0,0,0.04368664,0,0,0,0.04225288,False,0.5,-1.473752,0.01950538,-3.180512,-0.4874898,0.8619159,-0.1394807,False,0.1064655
608.744,-3.353695E-13,5.195474E-13,6.485194E-13,0.007048147,1.175874E-27,0,3.824085E-27,0.01365666,1.069056E-34,1.102822E-41,5.662239E-35,0.0171195,0,0,0,0.02823832,0,0,0,0.04939908,0,0,0,0.03761709,0,0,0,0.02987306,0,0,0,0.02789466,0,0,0,0.04366681,0,0,0,0.04226789,False,0.5,-1.473853,0.01919538,-3.180468,-0.4874125,0.862366,-0.1369463,False,0.1066323
608.7735,-3.353695E-13,5.195474E-13,6.485194E-13,0.007048147,1.175874E-27,0,3.824085E-27,0.01365666,1.069056E-34,1.102822E-41,5.662239E-35,0.0171195,0,0,0,0.02823832,0,0,0,0.04939908,0,0,0,0.03761709,0,0,0,0.02987306,0,0,0,0.02789466,0,0,0,0.04366681,0,0,0,0.04226789,False,0.5,-1.473945,0.01880573,-3.180489,-0.4863884,0.8635749,-0.1329103,False,0.1068437
