Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
487.6215,-0.2515999,0.2690239,0.07336357,-0.00996412,-0.000831032,-0.001311964,0.004709416,32.44527,left,1,FALSE,0.75,-1.466804,0.002472382,-3.181479,-0.1381773,0.1013955,0.9852035,FALSE,0.1230758
487.6609,-0.06720753,0.1485761,0.02287546,-0.009843802,-0.000906444,-0.001338911,0.004301649,32.32382,left,1,FALSE,0.75,-1.467376,0.002526354,-3.181494,-0.1430462,0.09885392,0.9847668,FALSE,0.1226788
487.701,0.01733951,0.09467416,0.02323188,-0.009855521,-0.000994245,-0.001383933,0.003959971,32.33259,left,1,FALSE,0.75,-1.467906,0.002591688,-3.181541,-0.148121,0.09851708,0.9840501,FALSE,0.1222928
487.7383,0.04741581,0.07904772,0.03492247,-0.009617799,-0.001207879,-0.001435326,0.003753038,31.32779,left,1,FALSE,0.75,-1.468215,0.002688531,-3.181625,-0.1582506,0.09183788,0.9831188,FALSE,0.1220109
487.7759,0.06126755,0.07171611,0.04612402,-0.009715633,-0.001407339,-0.00154078,0.003589945,31.01384,left,1,FALSE,0.75,-1.468464,0.002768088,-3.181671,-0.168064,0.08501511,0.9821033,FALSE,0.1217877
487.8141,0.06367524,0.06586908,0.04765716,-0.009562472,-0.001547308,-0.001537926,0.003483713,30.05469,left,1,FALSE,0.75,-1.46865,0.002822578,-3.181716,-0.1707669,0.07918298,0.9821246,FALSE,0.1216218
487.8543,0.05157886,0.05965636,0.04373718,-0.009665328,-0.001751671,-0.001642775,0.003394497,29.85068,left,1,FALSE,0.75,-1.468876,0.002835374,-3.181727,-0.180121,0.07398647,0.980858,FALSE,0.1214721
487.8882,0.05157886,0.05965636,0.04373718,-0.009704929,-0.001758848,-0.001649505,0.003394497,29.85069,left,1,FALSE,0.75,-1.469084,0.002835643,-3.18171,-0.1848514,0.07145002,0.9801657,FALSE,0.121349
487.9287,0.04293982,0.05840783,0.03523911,-0.009611825,-0.001905835,-0.001773587,0.003291875,30.18792,left,1,FALSE,0.75,-1.469174,0.002808154,-3.181633,-0.193717,0.06607906,0.9788296,FALSE,0.1213333
487.9662,0.0334502,0.05507876,0.02342608,-0.009706211,-0.002021217,-0.001884789,0.003260935,30.64787,left,1,FALSE,0.75,-1.469256,0.002771895,-3.181529,-0.202422,0.06061636,0.9774206,FALSE,0.1213354
488.0104,0.02377367,0.05142714,0.01043634,-0.009673832,-0.002065602,-0.001973954,0.003230852,31.08257,left,1,FALSE,0.75,-1.469267,0.002730481,-3.181376,-0.2109029,0.0550686,0.9759546,FALSE,0.1213955
488.0486,0.009733729,0.04882601,-0.000726908,-0.009607891,-0.002159936,-0.002053011,0.003236668,31.37963,left,1,FALSE,0.75,-1.469161,0.002688661,-3.181236,-0.2193468,0.04955271,0.9743878,FALSE,0.1215249
488.0818,-0.0194189,0.05955842,0.003188148,-0.009518764,-0.002358524,-0.002221825,0.003255866,31.65538,left,1,FALSE,0.75,-1.468958,0.002608184,-3.180966,-0.2361951,0.03859905,0.9709387,FALSE,0.1217731
488.1189,-0.03176821,0.06682522,0.02606495,-0.009538246,-0.002323083,-0.002270337,0.003232625,32.03627,left,1,FALSE,0.75,-1.468868,0.00257121,-3.180758,-0.239564,0.03541004,0.9702346,FALSE,0.121905
488.1584,-0.04322239,0.07674669,0.0357531,-0.009655276,-0.002253622,-0.002338338,0.003194629,32.97029,left,1,FALSE,0.75,-1.468748,0.002527002,-3.180466,-0.242279,0.0318707,0.969683,FALSE,0.1220814
488.1892,-0.04322239,0.07674669,0.0357531,-0.009478219,-0.002212295,-0.002295458,0.003194629,32.9703,left,1,FALSE,0.75,-1.468678,0.002487142,-3.180158,-0.2450898,0.02832639,0.9690865,FALSE,0.1222288
488.2268,-0.06491774,0.08768009,0.03440616,-0.009488915,-0.002146572,-0.002414612,0.003088278,33.94382,left,1,FALSE,0.75,-1.468633,0.002478179,-3.179983,-0.2511358,0.021598,0.9677109,FALSE,0.122306
488.267,-0.06482872,0.08858061,0.02238738,-0.009376539,-0.002271662,-0.002480036,0.003002545,33.75108,left,1,FALSE,0.75,-1.468648,0.002473254,-3.179784,-0.2593407,0.01623137,0.9656495,FALSE,0.1223492
488.3004,-0.03772216,0.0603936,-0.0385666,-0.009582632,-0.002210301,-0.002580755,0.00273847,34.58722,left,1,FALSE,0.75,-1.468917,0.002509259,-3.179543,-0.2629104,0.01341477,0.964727,FALSE,0.1222189
488.3346,-0.009284697,0.04544692,-0.05318056,-0.009339305,-0.002306136,-0.002614177,0.00249036,34.43068,left,1,FALSE,0.75,-1.469155,0.002586607,-3.179364,-0.2715008,0.008562049,0.9624001,FALSE,0.1220605
488.3728,0.01346185,0.02163492,-0.04717248,-0.009398236,-0.002447749,-0.002753684,0.002323801,34.90371,left,1,FALSE,0.75,-1.46929,0.002655651,-3.179245,-0.2823753,0.005003676,0.959291,FALSE,0.1219564
488.4109,0.01955698,0.01110471,-0.03270319,-0.009310156,-0.002424805,-0.002727875,0.002323801,34.90371,left,1,FALSE,0.75,-1.469493,0.002796676,-3.179132,-0.2816888,0.002752977,0.9595019,FALSE,0.121756
488.4519,0.02509533,0.000338078,-0.03348246,-0.009276141,-0.002510973,-0.002781102,0.001957829,34.7902,left,1,FALSE,0.75,-1.46944,0.002883192,-3.178972,-0.2875748,0.001579089,0.9577569,FALSE,0.121763
488.4879,0.01000516,-0.007992015,-0.02610661,-0.0092408,-0.002575875,-0.002875696,0.001943242,34.86443,left,1,FALSE,0.75,-1.469172,0.00298303,-3.178809,-0.2957114,-0.005601655,0.9552609,FALSE,0.1218914
488.5218,-0.01535009,-0.009141942,-0.03760944,-0.009181935,-0.002627818,-0.002903562,0.001967121,34.77536,left,1,FALSE,0.75,-1.468978,0.003033411,-3.178652,-0.2993541,-0.008241521,0.9541065,FALSE,0.1220112
488.5594,-0.07062624,0.03250276,0.004111604,-0.009209525,-0.002734221,-0.003030732,0.002120583,35.14317,left,1,FALSE,0.75,-1.468642,0.003066197,-3.178437,-0.3093342,-0.01208028,0.9508767,FALSE,0.1222453
488.5899,-0.06315756,0.04442869,0.02423117,-0.009142274,-0.002714253,-0.0030086,0.002120583,35.14318,left,1,FALSE,0.75,-1.468428,0.003106426,-3.178251,-0.3082983,-0.01242246,0.9512087,FALSE,0.122393
488.6248,-0.1208714,0.05824374,0.03131216,-0.009188322,-0.002710176,-0.00306474,0.002348875,35.39732,left,1,FALSE,0.75,-1.468257,0.003123689,-3.17817,-0.3124327,-0.01484452,0.9498239,FALSE,0.1225053
488.6611,-0.1465445,0.06141984,0.02249551,-0.009095048,-0.002776645,-0.003099327,0.002541061,35.4062,left,1,FALSE,0.75,-1.467997,0.003144115,-3.177993,-0.3180337,-0.0163642,0.9479382,FALSE,0.1226945
488.7006,-0.1409099,0.0545624,0.01582123,-0.009001798,-0.00290529,-0.003177383,0.002690194,35.29829,left,1,FALSE,0.75,-1.467823,0.003150526,-3.177917,-0.3267213,-0.02105978,0.9448861,FALSE,0.1228162
488.7337,-0.1384428,0.04367431,0.01646056,-0.009025264,-0.002984723,-0.003293921,0.00278059,35.60085,left,1,FALSE,0.75,-1.467704,0.003170256,-3.177785,-0.3351823,-0.02583229,0.9417991,FALSE,0.1229085
488.7682,-0.1034262,0.03262768,0.01229716,-0.008970981,-0.002966769,-0.003274108,0.00278059,35.60085,left,1,FALSE,0.75,-1.467655,0.003210258,-3.177724,-0.3390543,-0.0305726,0.9402699,FALSE,0.1229246
488.8077,-0.08744013,0.02535456,0.006189062,-0.008884435,-0.003101516,-0.003358817,0.002770028,35.37182,left,1,FALSE,0.75,-1.467684,0.00323182,-3.17766,-0.3433902,-0.03282954,0.9386189,FALSE,0.1229073
488.8432,-0.06509102,0.01818022,0.003548206,-0.008818092,-0.003169239,-0.003398432,0.002651125,35.20959,left,1,FALSE,0.75,-1.467789,0.003289282,-3.177611,-0.3476502,-0.03733213,0.9368808,FALSE,0.1228134
488.8834,-0.03683161,0.01012443,0.001299981,-0.008801497,-0.003245326,-0.003450445,0.002551491,35.1856,left,1,FALSE,0.75,-1.46788,0.003325589,-3.177558,-0.3520793,-0.03938852,0.935141,FALSE,0.1227443
488.9236,-0.01511938,-0.01004246,-0.02240865,-0.00870255,-0.003308227,-0.003482404,0.002403968,34.88618,left,1,FALSE,0.75,-1.468,0.003444053,-3.177499,-0.3558742,-0.04636993,0.9333827,FALSE,0.122598
488.9639,-0.004142795,-0.01666546,-0.01874121,-0.008606247,-0.003484183,-0.003595185,0.002400672,34.6688,left,1,FALSE,0.75,-1.467983,0.003538143,-3.177452,-0.3660496,-0.05442371,0.9290025,FALSE,0.1225506
489.0051,0.001948613,-0.02021115,-0.009336083,-0.008480316,-0.00357937,-0.00364663,0.002340487,34.17273,left,1,FALSE,0.75,-1.468023,0.003662258,-3.17748,-0.3706642,-0.06566574,0.9264427,FALSE,0.1224265
489.0419,-0.001956673,-0.02481207,-0.008269831,-0.008327328,-0.003739485,-0.003674646,0.002240795,33.37415,left,1,FALSE,0.75,-1.468106,0.003789932,-3.177485,-0.3741645,-0.0750777,0.9243183,FALSE,0.1222791
489.0803,0.005118921,-0.02540005,-0.002848365,-0.008430304,-0.003773782,-0.003711737,0.002027096,33.14573,left,1,FALSE,0.75,-1.46831,0.003864609,-3.177521,-0.3720729,-0.07849378,0.9248787,FALSE,0.1220893
489.122,0.002839243,-0.02841832,0.00448888,-0.008328216,-0.003861266,-0.003759892,0.001897551,32.74547,left,1,FALSE,0.75,-1.468425,0.003994126,-3.177591,-0.3757722,-0.08783163,0.9225405,FALSE,0.121904
489.1626,0.00953116,-0.02909625,0.01050149,-0.008157308,-0.00397912,-0.003755912,0.001730537,31.85809,left,1,FALSE,0.75,-1.468573,0.004140347,-3.177688,-0.3759108,-0.09903745,0.9213483,FALSE,0.1216787
489.2032,0.01103918,-0.02906994,0.01073139,-0.007993698,-0.004236152,-0.00384434,0.00164313,31.00664,left,1,FALSE,0.75,-1.468649,0.004275531,-3.177753,-0.3820092,-0.1116762,0.9173862,FALSE,0.1215141
489.2423,-0.000285264,-0.03535294,0.01560391,-0.007920112,-0.004432855,-0.003968211,0.001672522,30.5357,left,1,FALSE,0.75,-1.468613,0.004402932,-3.177812,-0.3880065,-0.1242714,0.9132402,FALSE,0.1214258
489.2793,-0.01863606,-0.0390049,0.0139708,-0.007677173,-0.004655456,-0.004015655,0.001599278,29.71339,left,1,FALSE,0.75,-1.468679,0.004546668,-3.177891,-0.3921112,-0.1379067,0.9095222,FALSE,0.1212572
489.329,-0.02645738,-0.04319768,0.01271798,-0.007415656,-0.004878541,-0.004060152,0.001472925,28.51835,left,1,FALSE,0.75,-1.468802,0.004739255,-3.17802,-0.3940832,-0.1549233,0.9059234,FALSE,0.1210043
489.3718,-0.04823481,-0.04373973,0.003016488,-0.007132916,-0.005207646,-0.004150184,0.001377333,27.30929,left,1,FALSE,0.75,-1.468912,0.00499386,-3.178174,-0.3953908,-0.1767512,0.9013463,FALSE,0.1207065
489.4114,-0.02369634,-0.05079683,0.006899966,-0.007075986,-0.005413666,-0.004182438,0.00121028,26.52066,left,1,FALSE,0.75,-1.469094,0.005053554,-3.178229,-0.3928967,-0.1827347,0.9012437,FALSE,0.1205362
489.4514,-0.02157738,-0.04917838,0.00692968,-0.00707601,-0.005503254,-0.004238405,0.001236884,26.09883,left,1,FALSE,0.75,-1.469074,0.00512144,-3.178256,-0.3910889,-0.1905989,0.9004008,FALSE,0.1204905
489.4883,-0.05071804,-0.03565319,-0.006962577,-0.006662484,-0.00571394,-0.00425069,0.001401214,24.86003,left,1,FALSE,0.75,-1.468911,0.005309597,-3.178396,-0.3904271,-0.2113423,0.8960475,FALSE,0.1204137
489.5281,-0.05618417,-0.02224324,-0.02087021,-0.00630159,-0.006071765,-0.004336733,0.00144677,23.69233,left,1,FALSE,0.75,-1.46889,0.00548251,-3.178502,-0.3896957,-0.2321004,0.8912164,FALSE,0.1202705
489.5674,-0.04497621,-0.02670787,-0.01740919,-0.006227051,-0.006170169,-0.004387804,0.001329548,22.70767,left,1,FALSE,0.75,-1.469077,0.00562324,-3.178554,-0.3815911,-0.248093,0.8904146,FALSE,0.1200372
489.6065,-0.04755059,-0.03367816,-0.02499634,-0.005799994,-0.006497533,-0.004420402,0.00128753,21.54361,left,1,FALSE,0.75,-1.469178,0.005762547,-3.178636,-0.3777555,-0.2661294,0.8868348,FALSE,0.1198499
489.6473,-0.04409898,-0.04127638,-0.03435446,-0.005369569,-0.006770607,-0.004437356,0.001232629,20.11408,left,1,FALSE,0.75,-1.469344,0.005908318,-3.178705,-0.3695734,-0.2862664,0.8840063,FALSE,0.1196218
489.6871,-0.04353051,-0.0526907,-0.02983698,-0.004962836,-0.007062041,-0.004561802,0.001299081,18.92813,left,1,FALSE,0.75,-1.469368,0.006093994,-3.178794,-0.3631097,-0.3119589,0.8779709,FALSE,0.1194455
489.7274,-0.03593205,-0.0490591,-0.02527617,-0.004776554,-0.007308492,-0.004683491,0.00127527,18.46723,left,1,FALSE,0.75,-1.46943,0.006126165,-3.178825,-0.3615807,-0.3239338,0.8742576,FALSE,0.1193753
489.7812,-0.02791072,-0.05928954,-0.03006645,-0.004020734,-0.007812591,-0.004774682,0.001208053,16.8839,left,1,FALSE,0.75,-1.469641,0.006264932,-3.178981,-0.349508,-0.3510284,0.8686906,FALSE,0.1191017
489.8194,-0.009999106,-0.06294772,-0.03914832,-0.003093343,-0.008129846,-0.004736591,0.001051386,16.40623,left,1,FALSE,0.75,-1.469951,0.006249502,-3.179106,-0.3497225,-0.3687103,0.8612473,FALSE,0.1188902
489.8572,0.03258913,-0.08413136,-0.04846464,-0.002172836,-0.008356119,-0.004622099,0.001005134,15.37298,left,1,FALSE,0.75,-1.470395,0.006281365,-3.179352,-0.3381411,-0.3866628,0.8579934,FALSE,0.1185305
489.8879,0.02899688,-0.07485769,-0.04312246,-0.002218706,-0.008532441,-0.004719632,0.001005134,15.37302,left,1,FALSE,0.75,-1.470723,0.006288264,-3.179526,-0.3289542,-0.4009741,0.8549907,FALSE,0.1182801
489.9241,0.1186955,-0.09489778,-0.03527546,-0.001631595,-0.008617669,-0.00470897,0.001216804,14.42888,left,1,FALSE,0.75,-1.471001,0.006195843,-3.179553,-0.3258765,-0.4050816,0.8542327,FALSE,0.1181733
489.9619,0.1250312,-0.08159227,-0.01900344,-0.002107671,-0.008477479,-0.004829206,0.00131987,14.33658,left,1,FALSE,0.75,-1.471188,0.006080247,-3.179489,-0.3244267,-0.406017,0.8543404,FALSE,0.1181628
489.9984,0.1487326,-0.06883211,-0.03373316,-0.002060329,-0.008463492,-0.004816924,0.001430953,14.10565,left,1,FALSE,0.75,-1.471364,0.00595336,-3.179367,-0.3209256,-0.4082596,0.854594,FALSE,0.1181833
490.0336,0.1362548,-0.06314153,-0.02312871,-0.002210848,-0.00832497,-0.004876411,0.001575694,13.59615,left,1,FALSE,0.75,-1.471521,0.005926296,-3.179245,-0.31436,-0.4162666,0.8531706,FALSE,0.1181399
490.0687,0.09938518,-0.04605587,-0.01687024,-0.002233614,-0.008410677,-0.004926614,0.001575694,13.59616,left,1,FALSE,0.75,-1.471673,0.005864523,-3.179156,-0.3103372,-0.418964,0.853323,FALSE,0.118118
490.1074,0.1257568,-0.04676241,-0.008472106,-0.002956699,-0.00808911,-0.005054025,0.001959733,13.31832,left,1,FALSE,0.75,-1.471977,0.005760327,-3.17902,-0.3071062,-0.4210022,0.8534887,FALSE,0.1180491
490.1417,0.1208206,-0.03981415,-0.01106809,-0.002833157,-0.008093909,-0.005043826,0.002115233,13.06225,left,1,FALSE,0.75,-1.472145,0.00573818,-3.178961,-0.3038404,-0.4250009,0.8526754,FALSE,0.1179806
490.1816,0.1191454,-0.03458954,-0.01261423,-0.002667019,-0.008108418,-0.005034831,0.002262727,12.61246,left,1,FALSE,0.75,-1.472305,0.005706273,-3.178915,-0.2976833,-0.431018,0.8518264,FALSE,0.1179205
490.224,0.1057052,-0.03222509,-0.006212894,-0.003134444,-0.007964688,-0.005130634,0.002302103,12.50845,left,1,FALSE,0.75,-1.47236,0.005649384,-3.178845,-0.2952352,-0.4325759,0.8518887,FALSE,0.1179493
490.261,0.0939898,-0.02921356,-0.002678004,-0.003491156,-0.007783049,-0.005165987,0.002305428,12.37113,left,1,FALSE,0.75,-1.472381,0.005561639,-3.178743,-0.292264,-0.4344047,0.8519827,FALSE,0.1180304
490.299,0.04594678,-0.01459189,-0.002544713,-0.003205681,-0.007897121,-0.005204085,0.002270544,12.30195,left,1,FALSE,0.75,-1.472341,0.005563922,-3.178686,-0.2934062,-0.440139,0.8486404,FALSE,0.1180675
490.3342,0.0330518,-0.01057215,-0.0026942,-0.003105263,-0.007918656,-0.005206079,0.002254624,12.16452,left,1,FALSE,0.75,-1.472321,0.005562451,-3.178631,-0.2919256,-0.4428613,0.8477342,FALSE,0.118095
490.3715,0.02877325,-0.009085942,-0.00331484,-0.0031564,-0.007846445,-0.005167482,0.002296822,11.72066,left,1,FALSE,0.75,-1.472357,0.005565103,-3.178555,-0.2844311,-0.4448652,0.8492314,FALSE,0.1180917
490.409,0.02877325,-0.009085942,-0.00331484,-0.003184671,-0.007916723,-0.005213766,0.002296822,11.72066,left,1,FALSE,0.75,-1.47232,0.005612332,-3.178508,-0.2761109,-0.4491401,0.849727,FALSE,0.1180907
490.4435,0.02595027,-0.009890545,-0.001958673,-0.003694159,-0.007652305,-0.005198185,0.002314573,10.99315,left,1,FALSE,0.75,-1.472356,0.005596463,-3.178474,-0.269931,-0.4484878,0.8520541,FALSE,0.1180899
490.4789,0.02202514,-0.008680158,-0.001748008,-0.003728718,-0.007528706,-0.005124887,0.002360337,10.50805,left,1,FALSE,0.75,-1.472389,0.005637266,-3.178463,-0.2618025,-0.4511217,0.8531991,FALSE,0.1180425
490.5161,0.02132344,-0.007842972,-0.003375467,-0.001508617,-0.003463626,-0.002293946,0.002360585,9.980952,left,1,FALSE,0.75,-1.472371,0.005683646,-3.178458,-0.255456,-0.4540496,0.8535697,FALSE,0.118019
490.5496,0.0188209,-0.006922514,-0.002979319,-0.001544595,-0.003546242,-0.00234866,0.002360585,9.980952,left,1,FALSE,0.75,-1.472406,0.005703457,-3.178465,-0.2486807,-0.4555669,0.8547612,FALSE,0.1179815
490.5849,0.01771982,-0.006973017,-0.002662321,2.55E-05,5.66E-05,3.76E-05,0.002398597,9.209209,left,1,FALSE,0.75,-1.47239,0.005747482,-3.178473,-0.2426445,-0.4583542,0.8550059,FALSE,0.1179554
490.6208,0.02160075,-0.009072333,-0.002832547,3.93E-05,8.83E-05,5.86E-05,0.002453169,8.643884,left,1,FALSE,0.75,-1.472425,0.005820699,-3.178511,-0.2339509,-0.4630719,0.8548868,FALSE,0.1178691
490.6658,0.03472146,-0.01455821,-0.005572801,4.44E-05,0.000140224,8.92E-05,0.002549936,7.783866,left,1,FALSE,0.75,-1.472488,0.005954493,-3.178601,-0.2221817,-0.4720471,0.8531159,FALSE,0.1177067
490.7039,0.04730949,-0.01940846,-0.008494277,2.31E-05,0.000147579,8.90E-05,0.002687304,6.914578,left,1,FALSE,0.75,-1.472596,0.006084826,-3.178704,-0.2086641,-0.4807185,0.851686,FALSE,0.117516
490.7373,0.0701213,-0.03040312,-0.01242215,-1.53E-05,0.000162933,9.17E-05,0.002862318,5.976649,left,1,FALSE,0.75,-1.472718,0.00630001,-3.178855,-0.1930414,-0.4949483,0.8472079,FALSE,0.1172403
490.7731,0.07654942,-0.03435422,-0.01127528,-5.34E-06,2.98E-05,1.65E-05,0.002950146,5.804039,left,1,FALSE,0.75,-1.472793,0.00637329,-3.178921,-0.189211,-0.501502,0.8442127,FALSE,0.1171222
490.8101,0.07654942,-0.03435422,-0.01127528,-1.03E-09,5.77E-09,3.20E-09,0.002950146,5.804005,left,1,FALSE,0.75,-1.472924,0.00637462,-3.178966,-0.1827421,-0.5029153,0.8447967,FALSE,0.1170314
490.847,0.08819841,-0.03724448,-0.01003896,-8.41E-07,3.56E-06,1.95E-06,0.003129837,5.420144,left,1,FALSE,0.75,-1.472993,0.006387059,-3.178988,-0.1818804,-0.5052258,0.8436033,FALSE,0.1169746
490.8799,0.08870906,-0.03811534,-0.009061888,-2.20E-05,6.49E-05,3.49E-05,0.003250511,5.035712,left,1,FALSE,0.75,-1.473099,0.006453723,-3.17901,-0.1735673,-0.5111004,0.841814,FALSE,0.1168548
490.9209,0.08039723,-0.03189678,-0.01249181,2.19E-05,-4.16E-05,-2.10E-05,0.003322539,5.29302,left,1,FALSE,0.75,-1.473165,0.006484199,-3.17901,-0.171392,-0.5144667,0.8402076,FALSE,0.1167926
490.958,0.07370142,-0.03190528,-0.01026728,4.16E-06,-5.44E-06,-2.62E-06,0.003427411,5.329692,left,1,FALSE,0.75,-1.473228,0.006622128,-3.17905,-0.1642919,-0.526628,0.8340691,FALSE,0.1166397
490.9906,0.06370223,-0.02757664,-0.008874306,2.96E-23,-3.87E-23,-1.86E-23,0.003427411,5.329692,left,1,FALSE,0.75,-1.473287,0.006746374,-3.179073,-0.1571702,-0.5387605,0.8276682,FALSE,0.1165044
491.0252,0.07995957,-0.03660781,-0.01100168,1.83E-05,-1.52E-05,-6.61E-06,0.003612724,5.636977,left,1,FALSE,0.75,-1.473368,0.006763764,-3.179036,-0.1535268,-0.5444791,0.8246042,FALSE,0.1164528
491.0652,0.08002308,-0.03352219,-0.01302256,-3.99E-05,2.95E-05,1.24E-05,0.00366218,5.381283,left,1,FALSE,0.75,-1.473449,0.006670807,-3.178941,-0.1463694,-0.5452502,0.8253958,FALSE,0.1165001
491.1127,0.07925305,-0.03145559,-0.01148707,-8.72E-05,6.88E-05,3.03E-05,0.003707199,4.805626,left,1,FALSE,0.75,-1.473541,0.006531499,-3.178819,-0.1440198,-0.5460283,0.8252947,FALSE,0.1165835
491.1532,0.08177278,-0.03075152,-0.01051489,1.24E-27,-1.08E-27,-5.02E-28,0.003715093,4.297876,left,1,FALSE,0.75,-1.473596,0.006376974,-3.1787,-0.141637,-0.5468,0.8251961,FALSE,0.1166996
491.1858,0.08177278,-0.03075152,-0.01051489,1.24E-27,-1.08E-27,-5.02E-28,0.003715093,4.297876,left,1,FALSE,0.75,-1.473745,0.006235313,-3.178594,-0.1383698,-0.5485665,0.8245778,FALSE,0.1167471
491.2236,0.1565106,-0.04964722,-0.01448544,-6.76E-05,6.81E-05,3.43E-05,0.003993587,3.184752,left,1,FALSE,0.75,-1.473972,0.006080467,-3.178454,-0.1359135,-0.5493358,0.8244742,FALSE,0.1167682
491.2623,0.2026937,-0.0609432,-0.01431877,0,0,0,0.00417166,2.809583,left,1,FALSE,0.75,-1.474185,0.005972605,-3.178355,-0.1342805,-0.5498995,0.824366,FALSE,0.1167516
491.2967,0.3166162,-0.08563362,-0.01873178,0,0,0,0.004465838,2.348187,left,1,FALSE,0.75,-1.474522,0.005832952,-3.178214,-0.1318903,-0.5506503,0.8242507,FALSE,0.1166985
491.3355,0.5039512,-0.1228612,-0.02568859,0,0,0,0.004791197,1.888652,left,1,FALSE,0.75,-1.474886,0.005695239,-3.178064,-0.1296657,-0.5513995,0.8241028,FALSE,0.1166314
491.3707,0.6510056,-0.1521238,-0.02379313,0,0,0,0.004994006,1.656585,left,1,FALSE,0.75,-1.475117,0.005588602,-3.177956,-0.127792,-0.551986,0.8240029,FALSE,0.1166082
491.4088,0.6320562,-0.1476957,-0.02310056,0,0,0,0.004994006,1.656349,left,1,FALSE,0.75,-1.475357,0.005485777,-3.177835,-0.1248647,-0.5548064,0.8225563,FALSE,0.1165806
491.4459,0.7978694,-0.1746145,-0.01673398,0,0,0,0.005249276,1.263775,left,1,FALSE,0.75,-1.475424,0.005352337,-3.177694,-0.1225173,-0.5555378,0.8224155,FALSE,0.1166832
491.4805,0.759771,-0.1609666,-0.01155694,0,0,0,0.005207697,1.431628,left,1,FALSE,0.75,-1.475412,0.005195882,-3.177559,-0.1212261,-0.5540527,0.8236078,FALSE,0.1168477
491.5244,0.6881176,-0.137649,-0.02270112,0,0,0,0.005139668,1.357827,left,1,FALSE,0.75,-1.475355,0.005124271,-3.17747,-0.1198145,-0.5544974,0.8235152,FALSE,0.1169602
491.5636,0.6216858,-0.1312091,-0.01418952,0,0,0,0.00508302,1.649719,left,1,FALSE,0.75,-1.475311,0.005050883,-3.177358,-0.1182896,-0.5549307,0.8234437,FALSE,0.117073
491.5998,0.494702,-0.1058474,-0.01963887,0,0,0,0.004914544,1.934012,left,1,FALSE,0.75,-1.475143,0.005010251,-3.177242,-0.1171536,-0.5552822,0.8233691,FALSE,0.1172332
491.636,0.312318,-0.05970025,-0.04584153,0,0,0,0.004705255,1.894756,left,1,FALSE,0.75,-1.474934,0.004971541,-3.177117,-0.116074,-0.555617,0.8232962,FALSE,0.1174191
491.6752,0.2272777,-0.05044235,-0.04103947,0,0,0,0.004556061,1.868127,left,1,FALSE,0.75,-1.474781,0.004952058,-3.177037,-0.1152575,-0.5558373,0.8232622,FALSE,0.1175451
491.7118,0.177514,-0.04767691,-0.03342674,0,0,0,0.004446434,2.276065,left,1,FALSE,0.75,-1.474669,0.004928786,-3.176946,-0.1142665,-0.5561501,0.823189,FALSE,0.1176534
491.7481,0.177514,-0.04767691,-0.03342674,0,0,0,0.004446434,2.276065,left,1,FALSE,0.75,-1.474657,0.004856039,-3.176866,-0.1129707,-0.5553098,0.8239349,FALSE,0.1177381
491.786,0.143528,-0.0338026,-0.03518299,0,0,0,0.004350239,2.536053,left,1,FALSE,0.75,-1.474602,0.004766703,-3.176783,-0.1116046,-0.5557518,0.823823,FALSE,0.1178615
491.8192,0.1191713,-0.01894154,-0.03586741,0,0,0,0.004256352,2.57747,left,1,FALSE,0.75,-1.47453,0.004655402,-3.176714,-0.1112813,-0.5551496,0.8242726,FALSE,0.118008
491.8578,0.09445981,-0.004460808,-0.03276989,-7.24E-05,4.95E-06,-6.17E-06,0.004130146,2.941446,left,1,FALSE,0.75,-1.474433,0.004502069,-3.176616,-0.1083546,-0.5578866,0.8228135,FALSE,0.1182088
491.9025,0.08419572,0.01377235,-0.03530412,-7.09E-05,1.51E-05,1.64E-06,0.004003333,3.303813,left,1,FALSE,0.75,-1.474351,0.004277591,-3.176492,-0.09979768,-0.5587819,0.8232881,FALSE,0.1184634
491.9392,0.08323371,0.02836024,-0.03368176,-0.000135453,3.42E-05,7.44E-06,0.003886332,4.003355,left,1,FALSE,0.75,-1.474286,0.004000492,-3.176339,-0.09601762,-0.5598149,0.8230358,FALSE,0.1187561
491.9779,0.07630502,0.03862445,-0.03674848,-2.89E-05,6.73E-06,1.17E-06,0.003743168,4.151948,left,1,FALSE,0.75,-1.474195,0.003714826,-3.176128,-0.09766624,-0.5621107,0.8212752,FALSE,0.119087
492.018,0.07333636,0.04474992,-0.04320142,-1.91E-05,3.90E-06,3.68E-07,0.003596472,4.249206,left,1,FALSE,0.75,-1.474084,0.003497414,-3.175936,-0.0996771,-0.5642056,0.8195953,FALSE,0.1193719
492.0566,0.05356517,0.05404886,-0.06390212,-0.00013222,2.26E-05,-1.23E-06,0.003245251,4.91988,left,1,FALSE,0.75,-1.473784,0.003185116,-3.175489,-0.1047451,-0.5683163,0.8161159,FALSE,0.1199119
