Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
116.0863,-0.06857201,0.1122538,-0.02313334,3.902384E-06,-1.289957E-05,2.821712E-06,0.003749595,5.145747,left,0,True,1,-1.468311,0.001634117,-3.196254,-0.04310154,0.2010323,0.978636,False,0.1202275
116.1126,-0.06455463,0.1056773,-0.02177804,2.162291E-09,-7.147563E-09,1.563491E-09,0.003749595,5.145785,left,0,True,1,-1.468169,0.001663685,-3.1959,-0.04391143,0.2011626,0.9785731,False,0.1203332
116.1383,-0.08657393,0.1363959,-0.02373574,1.205397E-05,-3.550114E-05,7.83877E-06,0.003860934,5.337297,left,0,True,1,-1.46806,0.001683749,-3.195639,-0.04523334,0.2015161,0.9784402,False,0.1204159
116.1663,-0.1429577,0.2044837,-0.04887875,9.535403E-07,-2.638214E-06,5.87823E-07,0.004070127,5.504275,left,0,True,1,-1.467907,0.001720365,-3.195236,-0.04564146,0.2015071,0.9784231,False,0.1205311
116.1912,-0.1376575,0.1969025,-0.04706658,2.379559E-09,-6.583686E-09,1.466918E-09,0.004070127,5.504311,left,0,True,1,-1.467732,0.001744952,-3.194815,-0.04886562,0.2024552,0.9780716,False,0.1206731
116.2186,-0.1837382,0.2523446,-0.05725065,1.374182E-05,-3.757923E-05,8.46524E-06,0.004219937,5.708804,left,0,True,1,-1.467626,0.00175767,-3.194559,-0.05017336,0.2027829,0.9779375,False,0.1207616
116.2469,-0.2388836,0.3202175,-0.06429075,2.1633E-06,-5.799456E-06,1.315811E-06,0.00439377,5.882466,left,0,True,1,-1.46755,0.001784805,-3.194214,-0.05090312,0.2028786,0.9778799,False,0.1208324
116.2754,-0.2259166,0.3028356,-0.06080094,-2.28214E-09,6.118029E-09,-1.38809E-09,0.00439377,5.882432,left,0,True,1,-1.467532,0.001808707,-3.193913,-0.05196357,0.2030816,0.977782,False,0.1208647
116.3113,-0.2298644,0.3182119,-0.06600693,-1.536288E-06,4.159042E-06,-9.417358E-07,0.004418388,5.913441,left,0,True,1,-1.467572,0.001837794,-3.193738,-0.05104181,0.2025806,0.9779345,False,0.1208408
116.3429,-0.2000374,0.2919967,-0.0529642,8.574484E-06,-2.501874E-05,5.689276E-06,0.004396487,6.048669,left,0,True,1,-1.467645,0.001890641,-3.193377,-0.05443477,0.2036353,0.9775323,False,0.1208033
116.3701,-0.1811316,0.2643998,-0.04795848,2.190743E-20,-6.39218E-20,1.453585E-20,0.004396487,6.048669,left,0,True,1,-1.467736,0.001947645,-3.193117,-0.05841593,0.2049088,0.9770363,False,0.1207388
116.3968,-0.1747312,0.2657548,-0.05123657,1.025483E-05,-3.339948E-05,7.617824E-06,0.004344292,6.227465,left,0,True,1,-1.467784,0.002023049,-3.192817,-0.06481438,0.2070902,0.9761725,False,0.1206926
116.4294,-0.1462756,0.229399,-0.05696747,8.002268E-06,-3.506219E-05,8.051231E-06,0.004251594,6.69032,left,0,True,1,-1.467829,0.002120204,-3.192547,-0.06865815,0.2083631,0.9756387,False,0.1206285
116.4571,-0.1295862,0.2043641,-0.06599233,2.526331E-09,-1.106915E-08,2.541778E-09,0.004251594,6.690378,left,0,True,1,-1.467854,0.002232436,-3.192225,-0.06976313,0.2137809,0.9743874,False,0.1205733
116.488,-0.1277102,0.1989473,-0.08491786,1.20534E-06,-2.128664E-05,4.907077E-06,0.004189728,6.754444,left,0,True,1,-1.46781,0.002346579,-3.19188,-0.07359558,0.2200644,0.9727052,False,0.1205641
116.5145,-0.1222209,0.1894423,-0.0798528,4.424173E-18,-7.813156E-17,1.801118E-17,0.004189728,6.754444,left,0,True,1,-1.467814,0.00247097,-3.19156,-0.07465925,0.22554,0.971369,False,0.1205144
116.5453,-0.1289875,0.1854815,-0.08324027,-1.651902E-06,-3.32118E-05,7.632279E-06,0.004134702,6.980727,left,0,True,1,-1.467766,0.002546363,-3.191357,-0.07901163,0.2269992,0.9706845,False,0.1205178
116.5751,-0.1289875,0.1854815,-0.08324027,-3.736517E-17,-7.512422E-16,1.726402E-16,0.004134702,6.980727,left,0,True,1,-1.467809,0.002621885,-3.191056,-0.07553266,0.2375869,0.9684252,False,0.1204797
116.6039,-0.115714,0.1603344,-0.08147204,-1.267358E-06,-4.965017E-06,1.136953E-06,0.004039009,6.90396,left,0,True,1,-1.467805,0.002737053,-3.190852,-0.07447112,0.2406192,0.9677585,False,0.120426
116.6326,-0.1076669,0.1498177,-0.06899396,1.358598E-09,5.322429E-09,-1.218798E-09,0.004039009,6.903932,left,0,True,1,-1.467781,0.002845414,-3.190737,-0.07359049,0.2385895,0.9683282,False,0.1203765
116.6632,-0.1111375,0.1459565,-0.07417472,3.511174E-06,1.472065E-05,-3.360229E-06,0.00398029,6.826421,left,0,True,1,-1.467795,0.002913725,-3.190537,-0.07101038,0.2511593,0.9653375,False,0.1203474
116.69,-0.08362097,0.1095736,-0.06863534,-1.4945E-05,-3.086829E-05,7.106902E-06,0.003903809,7.026409,left,0,True,1,-1.467845,0.002952904,-3.190434,-0.07084806,0.2562485,0.964011,False,0.1203026
116.7149,-0.08362097,0.1095736,-0.06863534,-5.199738E-16,-1.073986E-15,2.472671E-16,0.003903809,7.026409,left,0,True,1,-1.467865,0.003027257,-3.190316,-0.06612211,0.266389,0.9615949,False,0.1202525
116.7433,-0.05848313,0.0783236,-0.06138392,-1.618294E-05,-2.295874E-05,5.396054E-06,0.003826166,7.210065,left,0,True,1,-1.467898,0.003046017,-3.190255,-0.0635836,0.2705888,0.960593,False,0.1202278
116.7696,-0.05848313,0.0783236,-0.06138392,3.021611E-09,4.286772E-09,-1.007531E-09,0.003826166,7.210038,left,0,True,1,-1.467944,0.003082614,-3.190103,-0.0569529,0.2868235,0.9562891,False,0.1201959
116.795,-0.05146397,0.07052393,-0.05710239,-4.029608E-05,-4.319543E-05,1.055589E-05,0.003793733,7.510082,left,0,True,1,-1.467963,0.003125597,-3.189972,-0.05285242,0.2987834,0.9528563,False,0.120173
116.8231,-0.04657516,0.06512713,-0.05468968,-4.124783E-06,-3.308488E-06,8.28537E-07,0.003740039,8.009229,left,0,True,1,-1.46796,0.003168762,-3.189922,-0.05044766,0.3013463,0.9521793,False,0.1201499
116.8495,-0.04234677,0.06465176,-0.04694271,-1.74203E-11,-1.397286E-11,3.499189E-12,0.003740039,8.009229,left,0,True,1,-1.467936,0.003229011,-3.189829,-0.04779108,0.3038506,0.9515203,False,0.1201347
116.8789,-0.03778958,0.05404628,-0.04229498,-3.218948E-05,-2.346147E-05,5.875242E-06,0.003716445,8.210544,left,0,True,1,-1.467918,0.003295332,-3.189611,-0.04143025,0.3201234,0.9464695,False,0.1201318
116.9064,-0.05552476,0.06763361,-0.04375037,1.961653E-05,1.093899E-05,-2.82831E-06,0.003695892,8.912862,left,0,True,1,-1.46785,0.003364723,-3.18952,-0.04090655,0.3182393,0.9471275,False,0.1201367
116.9335,-0.05209223,0.06561481,-0.03561484,-1.607508E-07,-8.964118E-08,2.317702E-08,0.003695892,8.91284,left,0,True,1,-1.467783,0.003419638,-3.189456,-0.04055678,0.3164521,0.9477411,False,0.1201475
116.9633,-0.06523395,0.07373084,-0.0306049,1.944994E-05,1.059766E-05,-2.695825E-06,0.00370352,8.927837,left,0,True,1,-1.467711,0.003477916,-3.189378,-0.03998277,0.3146268,0.948373,False,0.1201618
116.9973,-0.06035164,0.06952563,-0.0238618,-1.886128E-07,-1.027694E-07,2.61424E-08,0.00370352,8.927816,left,0,True,1,-1.467652,0.00350631,-3.189295,-0.03956276,0.3144513,0.9484488,False,0.1201912
117.0268,-0.0618467,0.07905708,-0.01224157,1.936717E-06,9.999337E-07,-2.514457E-07,0.003735938,9.152531,left,0,True,1,-1.467629,0.003523752,-3.189225,-0.03911647,0.3142806,0.9485239,False,0.1202047
117.0533,-0.0618467,0.07905708,-0.01224157,-1.841669E-06,-9.508601E-07,2.391055E-07,0.003735938,9.152531,left,0,True,1,-1.467605,0.003543299,-3.189132,-0.04141147,0.3150106,0.9481843,False,0.1202203
117.086,-0.05327377,0.06865884,-0.009527184,-8.903231E-05,-4.433688E-05,1.086582E-05,0.003719234,9.480293,left,0,True,1,-1.467639,0.003562097,-3.189059,-0.04103675,0.3148017,0.94827,False,0.1201973
117.113,-0.04775733,0.06154929,-0.008540655,-4.896257E-05,-2.438269E-05,5.975563E-06,0.003719234,9.480293,left,0,True,1,-1.467703,0.00357433,-3.188984,-0.04060944,0.3146198,0.9483487,False,0.1201613
117.1424,-0.04068803,0.05250356,-0.01923886,-0.0004900867,-0.000228189,5.485874E-05,0.003636741,9.704357,left,0,True,1,-1.46778,0.003585514,-3.1889,-0.0402128,0.3143808,0.9484448,False,0.1201195
117.169,-0.03511722,0.04830059,-0.01890176,-0.0004458503,-0.0002075921,4.990705E-05,0.003636741,9.704357,left,0,True,1,-1.467858,0.003595866,-3.188794,-0.03970462,0.3140732,0.9485682,False,0.1200811
117.1946,-0.03428403,0.05174202,-0.02491702,-0.0003307474,-0.0001532446,3.689542E-05,0.003595,9.674733,left,0,True,1,-1.467912,0.003609847,-3.188699,-0.03918815,0.3138214,0.948673,False,0.1200535
117.2252,-0.0296184,0.05756602,-0.03317755,-0.008947691,-0.003792295,0.0008698757,0.003562397,10.34125,left,0,True,1,-1.467931,0.003629878,-3.188498,-0.04097069,0.3142262,0.9484636,False,0.1200623
117.2512,-0.0296184,0.05756602,-0.03317755,-0.008877905,-0.003762717,0.0008630913,0.003562397,10.34125,left,0,True,1,-1.46794,0.003655393,-3.188245,-0.04237622,0.3145545,0.948293,False,0.1200822
117.28,-0.03653102,0.06816948,-0.0361633,-0.009290273,-0.003799136,0.0008450433,0.003563678,10.73592,left,0,True,1,-1.46795,0.003681291,-3.187947,-0.04357532,0.3147365,0.9481783,False,0.1201104
117.3069,-0.05817542,0.09314825,-0.03640244,-0.009402179,-0.003474799,0.0007232743,0.003562946,11.36209,left,0,True,1,-1.467925,0.003727663,-3.187766,-0.04253933,0.3126211,0.9489249,False,0.1201246
117.3404,-0.05753595,0.09008685,-0.03029007,-0.009355584,-0.003457578,0.0007196899,0.003562946,11.36209,left,0,True,1,-1.467892,0.003789801,-3.187446,-0.04367229,0.3109975,0.9494068,False,0.1201571
117.3687,-0.08242531,0.1086891,-0.02440767,-0.008638042,-0.004246063,0.0006514262,0.003598397,10.54818,left,0,True,1,-1.467723,0.003868692,-3.187334,-0.05977251,0.2690921,0.9612579,False,0.1202238
117.3943,-0.07937498,0.105873,-0.01587179,-0.00891722,-0.004382818,0.0006724285,0.003598397,10.54861,left,0,True,1,-1.46772,0.00392111,-3.186989,-0.0644757,0.2601703,0.9634076,False,0.1202513
117.4201,-0.08975628,0.119205,-0.0160736,-0.009107129,-0.004332694,0.000560562,0.003583082,11.05396,left,0,True,1,-1.467664,0.003993329,-3.186657,-0.06907337,0.2495494,0.9658954,False,0.1202951
117.4471,-0.1101872,0.1392282,-0.01351625,-0.009169626,-0.004129118,0.000360809,0.003592336,11.87343,left,0,True,1,-1.467626,0.004018415,-3.186427,-0.07246925,0.2454065,0.9667078,False,0.1203447
117.4752,-0.09941889,0.1262854,-0.01002231,-0.009112313,-0.004103312,0.000358554,0.003592336,11.87343,left,0,True,1,-1.467566,0.004047967,-3.186079,-0.0752212,0.2408271,0.9676487,False,0.1204289
117.503,-0.1144424,0.1363694,0.00188826,-0.009387126,-0.00376226,8.525515E-05,0.00366418,13.3538,left,0,True,1,-1.467467,0.004078627,-3.185818,-0.0823835,0.2275408,0.9702774,False,0.1205191
117.5303,-0.1144424,0.1363694,0.00188826,-0.009281917,-0.003720084,8.429951E-05,0.00366418,13.35383,left,0,True,1,-1.467448,0.004087511,-3.185598,-0.08516508,0.2178783,0.972253,False,0.1205685
117.5544,-0.1116702,0.131737,0.000706596,-0.009292303,-0.003801504,3.793798E-05,0.003671153,13.55337,left,0,True,1,-1.46742,0.004117504,-3.185506,-0.08829712,0.2068405,0.9743822,False,0.120582
117.5856,-0.1140853,0.1342355,-0.001933357,-0.009197428,-0.003998883,-5.358205E-05,0.003649949,13.1748,left,0,True,1,-1.467458,0.004107065,-3.185348,-0.09148556,0.1973386,0.9760573,False,0.1205984
117.6107,-0.09903429,0.1165261,-0.001678294,-0.009170571,-0.0039872,-5.342552E-05,0.003649949,13.1748,left,0,True,1,-1.467485,0.004104786,-3.185238,-0.09458566,0.1861314,0.9779615,False,0.1206057
117.6378,-0.08597939,0.1023305,0.001579133,-0.009188257,-0.00401254,-0.0001249717,0.003632565,13.30966,left,0,True,1,-1.467535,0.004079849,-3.18517,-0.09632102,0.1813487,0.9786904,False,0.1206072
117.6689,-0.07492386,0.09249865,-0.006670012,-0.009028698,-0.004279798,-0.0002134668,0.00359084,13.06515,left,0,True,1,-1.467577,0.00408034,-3.185117,-0.1017812,0.1657945,0.9808939,False,0.1205912
117.6971,-0.05879077,0.07314838,-0.00805186,-0.00903415,-0.004282363,-0.000213595,0.00359084,13.06518,left,0,True,1,-1.467611,0.004068561,-3.185023,-0.1049742,0.1545231,0.9823966,False,0.1205984
117.7281,-0.05541135,0.07345258,-0.009955425,-0.008958833,-0.004541731,-0.0003171972,0.003604941,12.80512,left,0,True,1,-1.467599,0.004037108,-3.184897,-0.1083457,0.1450319,0.983477,False,0.1206552
117.7545,-0.045325,0.06189614,-0.009917192,-0.008914877,-0.00451944,-0.0003156406,0.003604941,12.80512,left,0,True,1,-1.467531,0.004034854,-3.184763,-0.1111143,0.1336227,0.9847835,False,0.1207277
117.783,-0.06078326,0.07156128,0.003606812,-0.008980256,-0.004500105,-0.0004979037,0.003701771,13.26555,left,0,True,1,-1.467432,0.004030939,-3.184576,-0.116213,0.1228618,0.985596,False,0.1208315
117.8111,-0.06078326,0.07156128,0.003606812,-0.008929336,-0.004474588,-0.0004950804,0.003701771,13.26556,left,0,True,1,-1.467349,0.004056141,-3.18448,-0.1192682,0.1115231,0.9865788,False,0.1208846
117.8447,-0.07611234,0.0835394,0.006744041,-0.00907736,-0.004290244,-0.0006809368,0.003766254,13.80672,left,0,True,1,-1.4673,0.004036825,-3.184285,-0.1221949,0.1018452,0.9872669,False,0.1209707
117.8748,-0.07497018,0.08228578,0.006642838,-0.009020336,-0.004263293,-0.0006766592,0.003766254,13.80672,left,0,True,1,-1.467218,0.004098348,-3.184081,-0.1231324,0.08288167,0.9889232,False,0.1210193
117.9047,-0.0973119,0.09464376,0.01344586,-0.00929681,-0.003707111,-0.0009108261,0.003766068,14.74841,left,0,True,1,-1.467158,0.004129454,-3.183882,-0.1253518,0.07123166,0.9895519,False,0.1210761
117.9344,-0.09093274,0.08843951,0.01256443,-0.009250537,-0.003688655,-0.0009062918,0.003766068,14.74841,left,0,True,1,-1.46711,0.004158493,-3.183745,-0.1259455,0.0643245,0.9899495,False,0.1211138
117.9633,-0.1092621,0.0984524,0.01326249,-0.009552545,-0.003231645,-0.001025988,0.003785579,15.97773,left,0,True,1,-1.467055,0.00415425,-3.183491,-0.1263007,0.05895454,0.9902386,False,0.1212066
117.9907,-0.09689961,0.087313,0.0117619,-0.009423969,-0.003188148,-0.001012178,0.003785579,15.97773,left,0,True,1,-1.466931,0.004223458,-3.183272,-0.1304884,0.04282408,0.9905245,False,0.1212804
118.0185,-0.1171245,0.09475365,0.01896645,-0.009709809,-0.00292548,-0.001152658,0.003809849,17.00896,left,0,True,1,-1.4668,0.004330229,-3.183076,-0.1339996,0.02475641,0.9906721,False,0.1213255
118.0543,-0.1409832,0.09603729,0.01588799,-0.009599972,-0.002764968,-0.001279675,0.003833246,17.38461,left,0,True,1,-1.466731,0.004361682,-3.182799,-0.1363131,0.01483366,0.9905547,False,0.1214072
118.0848,-0.1505533,0.08922891,0.01594286,-0.009429201,-0.002856215,-0.001375387,0.003847419,17.12383,left,0,True,1,-1.466598,0.004506826,-3.182616,-0.1420922,-0.007551691,0.9898246,False,0.1214232
118.109,-0.1374667,0.08147278,0.01455705,-0.009478663,-0.002871176,-0.001382595,0.003847419,17.1239,left,0,True,1,-1.466502,0.004686322,-3.182455,-0.1443702,-0.03268855,0.9889837,False,0.1213863
118.139,-0.1558059,0.07882053,0.01667594,-0.009353757,-0.002879225,-0.001460612,0.003829359,16.60018,left,0,True,1,-1.466498,0.004736967,-3.182218,-0.1435943,-0.0450956,0.9886087,False,0.121405
118.1686,-0.1590139,0.06586974,0.01243672,-0.00946372,-0.0027268,-0.001581763,0.003761397,16.59568,left,0,True,1,-1.466459,0.00485564,-3.18201,-0.1468207,-0.06306469,0.9871507,False,0.1213895
118.1942,-0.1590139,0.06586974,0.01243672,-0.009487507,-0.002733641,-0.001585734,0.003761397,16.59572,left,0,True,1,-1.466421,0.005025633,-3.181864,-0.1489793,-0.08800229,0.9849166,False,0.1213209
118.2223,-0.1444465,0.04695543,0.006273454,-0.009327529,-0.002847451,-0.001682222,0.003691684,15.50812,left,0,True,1,-1.466428,0.005088747,-3.181716,-0.1478665,-0.09709156,0.98423,False,0.1213039
118.2481,-0.1253311,0.04074155,0.005443252,-0.009425082,-0.002877229,-0.001699815,0.003691684,15.50812,left,0,True,1,-1.466481,0.005097784,-3.181467,-0.1478373,-0.1074489,0.9831576,False,0.121322
118.2756,-0.1341155,0.04064463,0.002041262,-0.009504436,-0.002738314,-0.00172845,0.003627536,15.71275,left,0,True,1,-1.466458,0.005192887,-3.181271,-0.1541139,-0.1276383,0.9797741,False,0.1213123
118.3026,-0.1409059,0.02949824,-0.008989411,-0.009522223,-0.00274873,-0.001877536,0.003592436,15.86844,left,0,True,1,-1.466483,0.005170953,-3.181089,-0.1547363,-0.1326742,0.9790068,False,0.1213553
118.3306,-0.1232407,0.02336956,-0.01719351,-0.009439822,-0.00272494,-0.001861287,0.003592436,15.86843,left,0,True,1,-1.466478,0.005173374,-3.180866,-0.1596881,-0.1465402,0.9762303,False,0.1214104
118.3579,-0.1236155,0.0233172,-0.01249024,-0.009409497,-0.002746717,-0.001951475,0.003593398,15.84125,left,0,True,1,-1.4665,0.005144,-3.180677,-0.1623714,-0.1559618,0.9743261,False,0.1214636
118.3898,-0.1215002,0.02021645,-0.02295681,-0.009444352,-0.002692689,-0.002066727,0.003539229,16.26623,left,0,True,1,-1.466542,0.005109046,-3.18054,-0.1656572,-0.1652054,0.9722473,False,0.121496
118.4199,-0.109133,0.02050342,-0.02355103,-0.009410644,-0.002683085,-0.002059354,0.003539229,16.26626,left,0,True,1,-1.466639,0.005142748,-3.1805,-0.1682262,-0.1810529,0.9689787,False,0.1214196
118.4489,-0.07279024,0.01621334,-0.05099636,-0.009356176,-0.002828183,-0.002198728,0.003314322,15.52535,left,0,True,1,-1.466774,0.005097024,-3.18044,-0.1696104,-0.1906012,0.9669041,False,0.1213836
118.4769,-0.05989432,0.01378669,-0.04211931,-0.009338866,-0.00282295,-0.00219466,0.003314322,15.52535,left,0,True,1,-1.466857,0.00514134,-3.180429,-0.1726934,-0.206128,0.9631658,False,0.1213011
118.5056,-0.01200323,0.007777271,-0.03668932,-0.009057946,-0.003240927,-0.002372748,0.003143205,14.26663,left,0,True,1,-1.466937,0.005153704,-3.180421,-0.1746977,-0.2151801,0.9608216,False,0.121244
118.5356,-0.01200323,0.007777271,-0.03668932,-0.009141523,-0.003270819,-0.002394636,0.003143205,14.26663,left,0,True,1,-1.467018,0.005242914,-3.180444,-0.1745812,-0.2330415,0.9566677,False,0.1211216
118.5646,0.004615327,-0.0003924994,-0.007091239,-0.008931296,-0.003729615,-0.002598778,0.002993401,12.84611,left,0,True,1,-1.467076,0.005225591,-3.180405,-0.1764852,-0.2421504,0.9540525,False,0.1211074
118.5926,-0.000519231,-0.0002880163,-0.001636055,-0.008912081,-0.003721585,-0.002593184,0.002993401,12.84611,left,0,True,1,-1.467157,0.00528774,-3.180405,-0.1796655,-0.2571557,0.9495216,False,0.1210105
118.6184,0.001746598,-0.001435814,-0.001682759,-0.008573361,-0.004033108,-0.002714498,0.002903332,12.12515,left,0,True,1,-1.467253,0.005315583,-3.180393,-0.1804729,-0.2680887,0.9463392,False,0.1209327
118.6453,0.005968707,-0.007953856,-0.001931561,-0.007556162,-0.005019334,-0.003001273,0.002776152,10.38565,left,0,True,1,-1.467268,0.005411036,-3.180387,-0.1846505,-0.2845202,0.9407191,False,0.1208544
118.6735,0.005968707,-0.007953856,-0.001931561,-0.007744435,-0.005144374,-0.003076043,0.002776152,10.38567,left,0,True,1,-1.467296,0.005494751,-3.180404,-0.1843437,-0.2972645,0.9368304,False,0.1207701
118.6989,0.006102348,-0.01233382,-0.001368276,-0.0006080311,-0.0004450281,-0.000260856,0.002736259,9.771089,left,0,True,1,-1.46739,0.005505346,-3.180372,-0.1848842,-0.3081329,0.9332052,False,0.1207118
118.7277,0.008627051,-0.00644124,-0.002888719,-5.786121E-05,-4.236696E-05,-2.567273E-05,0.002517678,9.456399,left,0,True,1,-1.467526,0.005440455,-3.180308,-0.184147,-0.3130826,0.9317023,False,0.1206904
118.7555,0.00675929,-0.00400953,-0.003204422,-3.294156E-05,-2.412031E-05,-1.461598E-05,0.002517678,9.456377,left,0,True,1,-1.467629,0.005375139,-3.180248,-0.1830399,-0.3136442,0.9317316,False,0.1206891
118.7851,0.009166488,-0.001655953,-0.004056941,-9.801627E-05,-6.300719E-05,-4.036424E-05,0.002280213,9.535061,left,0,True,1,-1.467782,0.005342264,-3.180182,-0.1786595,-0.3184628,0.9309469,False,0.1206346
118.811,0.009069205,-0.0006271562,-0.004674824,-7.534588E-05,-4.843415E-05,-3.102833E-05,0.002280213,9.535083,left,0,True,1,-1.467936,0.005212232,-3.180068,-0.1768988,-0.3193448,0.930981,False,0.1206632
118.8381,0.01432253,0.004722298,-0.01048056,-0.002767479,-0.001535026,-0.001052402,0.002149798,9.927215,left,0,True,1,-1.46816,0.005084846,-3.179985,-0.1713032,-0.321095,0.9314254,False,0.1206396
118.8638,0.02707947,0.02228437,-0.01914539,-0.0001562838,-8.056667E-05,-5.740448E-05,0.001777287,9.610428,left,0,True,1,-1.468354,0.005023405,-3.179926,-0.1706096,-0.3304538,0.928274,False,0.1205802
118.8922,0.02561181,0.02913843,-0.0216626,-0.0001683455,-8.67846E-05,-6.183481E-05,0.001777287,9.610428,left,0,True,1,-1.468452,0.005014047,-3.179893,-0.1730468,-0.3389062,0.9247688,False,0.1205349
118.9178,0.0253458,0.03225164,-0.02287132,5.619107E-05,3.199886E-05,2.224156E-05,0.001683898,9.2428,left,0,True,1,-1.468683,0.004910771,-3.179817,-0.1699081,-0.3443706,0.923331,False,0.1204879
118.9444,0.0300631,0.05242462,-0.02736927,1.687876E-05,8.09716E-06,6.07424E-06,0.001359065,9.282793,left,0,True,1,-1.468849,0.004821591,-3.17975,-0.1666766,-0.3453735,0.9235454,False,0.1204694
118.97,0.02861601,0.04660352,-0.02425875,-6.569098E-06,-3.151366E-06,-2.364056E-06,0.001359065,9.282751,left,0,True,1,-1.46898,0.004953101,-3.179716,-0.1709703,-0.3672984,0.9142544,False,0.120299
118.9967,0.03172799,0.02805091,-0.02088533,0.0001616528,9.992548E-05,7.037462E-05,0.001186694,8.269471,left,0,True,1,-1.469081,0.005053464,-3.17969,-0.1746461,-0.3829895,0.907093,False,0.1201685
119.026,0.02767281,0.007862642,-0.01374421,2.414885E-05,1.701814E-05,1.196982E-05,0.0008973834,7.474226,left,0,True,1,-1.469244,0.005046111,-3.179569,-0.1720228,-0.3916543,0.9038889,False,0.1201045
119.0509,0.02020034,0.002739989,-0.009698493,3.829161E-09,2.698477E-09,1.897991E-09,0.0008973834,7.4742,left,0,True,1,-1.469347,0.004995439,-3.17938,-0.1722593,-0.3962052,0.9018582,False,0.1201274
119.0767,0.02138789,0.003275441,-0.01655063,-3.045233E-05,-1.979609E-05,-1.451338E-05,0.0008023976,7.669768,left,0,True,1,-1.469325,0.005123045,-3.179214,-0.1791556,-0.4134175,0.8927426,False,0.1200874
119.1108,0.01007615,-0.01157847,-0.04821042,-1.22868E-05,-1.020436E-05,-7.276985E-06,0.000871211,7.195248,left,0,True,1,-1.469279,0.00516193,-3.179072,-0.1785051,-0.4197021,0.889936,False,0.1201227
119.1378,-0.005631799,-0.01782779,-0.04496449,-3.805439E-09,-3.160465E-09,-2.253807E-09,0.000871211,7.195275,left,0,True,1,-1.469117,0.005152423,-3.17876,-0.1804467,-0.4279427,0.8856094,False,0.1203099
119.1651,-0.08527761,-0.01954262,-0.01406747,-1.996321E-05,-1.502323E-05,-1.144934E-05,0.001234492,7.386313,left,0,True,1,-1.468992,0.005149875,-3.178609,-0.181535,-0.4320218,0.8834038,False,0.1204276
119.1927,-0.08335318,-0.01910161,-0.01375001,3.810008E-09,2.8672E-09,2.185119E-09,0.001234492,7.386287,left,0,True,1,-1.468828,0.005172655,-3.178427,-0.1850857,-0.4396506,0.8788917,False,0.1205587
119.2197,-0.1042966,-0.02276268,-0.02917362,2.943141E-05,2.565665E-05,1.903226E-05,0.001434393,7.169106,left,0,True,1,-1.468714,0.005233321,-3.178309,-0.1915451,-0.4504897,0.8719917,False,0.1206149
119.2468,-0.1207053,-0.03666757,-0.03191301,-1.991577E-05,-2.122448E-05,-1.551188E-05,0.001616694,7.147373,left,0,True,1,-1.468699,0.005229745,-3.17824,-0.1932486,-0.4542559,0.8696589,False,0.1206445
119.2731,-0.1144235,-0.03475931,-0.0302522,-2.466805E-15,-2.628905E-15,-1.921331E-15,0.001616694,7.147373,left,0,True,1,-1.468739,0.005274158,-3.178213,-0.1962378,-0.4633767,0.8641601,False,0.1205942
119.3007,-0.09925905,-0.03399208,-0.02880434,2.264525E-05,2.91673E-05,2.078238E-05,0.001600294,6.93551,left,0,True,1,-1.468813,0.005236961,-3.178171,-0.1979173,-0.4671523,0.8617409,False,0.1205874
119.3308,-0.08445131,-0.02821484,-0.03072314,1.866755E-06,2.902269E-06,2.024195E-06,0.001504288,6.8635,left,0,True,1,-1.46885,0.00522479,-3.178146,-0.1999239,-0.4707429,0.8593205,False,0.1205801
119.357,-0.05556731,-0.01856481,-0.02021522,-1.115088E-16,-1.733633E-16,-1.209127E-16,0.001504288,6.8635,left,0,True,1,-1.468894,0.005146742,-3.178095,-0.1987963,-0.4712329,0.8593135,False,0.1206244
119.3859,-0.04231901,-0.01417107,-0.01374035,6.331565E-06,8.81353E-06,6.365603E-06,0.001419568,7.012856,left,0,True,1,-1.468931,0.005099691,-3.178051,-0.2002736,-0.4750136,0.8568854,False,0.1206485
119.4119,-0.02519375,-0.008351677,-0.009085787,-5.35533E-16,-7.454608E-16,-5.384116E-16,0.001419568,7.012856,left,0,True,1,-1.468975,0.005008724,-3.177988,-0.1988719,-0.4755866,0.856894,False,0.1207061
119.4431,-0.002805818,0.006399559,-0.02226255,-5.661413E-07,-6.650175E-07,-5.004855E-07,0.001375032,7.017889,left,0,True,1,-1.468984,0.004991908,-3.177952,-0.2008249,-0.4792143,0.8544139,False,0.1207227
119.4712,-0.01168472,0.01043829,-0.02880688,8.917017E-06,1.137094E-05,8.466736E-06,0.001356814,6.889171,left,0,True,1,-1.468995,0.004886478,-3.17786,-0.1994404,-0.4797921,0.8544139,False,0.1208184
