Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
369.9705,0.02339756,-0.3517491,-0.1677672,0.004108392,FALSE,0.75,-1.47247,-0.005228996,-3.173657,-0.000870004,-0.1847483,0.9827855,FALSE,0.1276962
370.0039,0.03979648,-0.5384684,-0.2577969,0.004359286,FALSE,0.75,-1.472556,-0.005046904,-3.173503,-0.005739229,-0.1840539,0.9828994,FALSE,0.1275496
370.0344,0.06899167,-0.7365032,-0.3561727,0.004596246,FALSE,0.75,-1.472589,-0.00496757,-3.173428,-0.008164622,-0.1836751,0.9829531,FALSE,0.1274907
370.07,0.08305837,-0.8240333,-0.3999391,0.004702631,FALSE,0.75,-1.472584,-0.004802465,-3.17325,-0.01271267,-0.1823664,0.9831485,FALSE,0.1274153
370.1046,0.09883306,-0.9928995,-0.4815922,0.004927556,FALSE,0.75,-1.472595,-0.00472331,-3.173088,-0.01775774,-0.1814732,0.9832355,FALSE,0.1273938
370.1344,0.1129188,-1.080303,-0.5253047,0.00506992,FALSE,0.75,-1.472691,-0.004648626,-3.172893,-0.02786762,-0.1786776,0.9835129,FALSE,0.1273388
370.1704,0.1476771,-1.153811,-0.5676765,0.005231756,FALSE,0.75,-1.472839,-0.004630625,-3.172654,-0.03788211,-0.1765756,0.9835578,FALSE,0.127313
370.2083,0.1969804,-1.196972,-0.5996322,0.005372273,FALSE,0.75,-1.47303,-0.004611254,-3.172408,-0.04489817,-0.1745396,0.983626,FALSE,0.1272649
370.2377,0.2557893,-1.225875,-0.6273449,0.005530391,FALSE,0.75,-1.473224,-0.004602015,-3.172213,-0.05206209,-0.172343,0.9836602,FALSE,0.1272094
370.2721,0.3105769,-1.236624,-0.6457115,0.005665194,FALSE,0.75,-1.473452,-0.004625857,-3.172024,-0.05978037,-0.17059,0.983527,FALSE,0.1271596
370.3068,0.3721246,-1.234092,-0.6596153,0.005784465,FALSE,0.75,-1.473674,-0.004666746,-3.171775,-0.06711644,-0.1690105,0.9833264,FALSE,0.1271445
370.3411,0.4325258,-1.227259,-0.6712563,0.00592522,FALSE,0.75,-1.473791,-0.00465852,-3.171611,-0.07135005,-0.1674828,0.9832897,FALSE,0.1271238
370.377,0.4614589,-1.224797,-0.6772056,0.00604264,FALSE,0.75,-1.473874,-0.004630685,-3.171471,-0.07393888,-0.1663319,0.9832938,FALSE,0.1270992
370.4135,0.4799054,-1.223661,-0.681199,0.006156729,FALSE,0.75,-1.473819,-0.004612148,-3.17147,-0.07416305,-0.1662687,0.9832876,FALSE,0.1271147
370.4442,0.4671513,-1.228902,-0.680491,0.006155058,FALSE,0.75,-1.473693,-0.00456363,-3.171579,-0.07475288,-0.165906,0.9833042,FALSE,0.1271122
370.4764,0.4347533,-1.239134,-0.6772724,0.006106883,FALSE,0.75,-1.473438,-0.004461348,-3.17186,-0.07638448,-0.1649344,0.9833423,FALSE,0.1270874
370.5127,0.3652297,-1.256558,-0.6682769,0.005996195,FALSE,0.75,-1.473185,-0.00451225,-3.172228,-0.08328095,-0.1773814,0.9806122,FALSE,0.1271559
370.5418,0.2971562,-1.249402,-0.6483121,0.005727781,FALSE,0.75,-1.472797,-0.004598022,-3.17274,-0.09239861,-0.1973051,0.9759781,FALSE,0.1272853
370.5726,0.1816337,-1.194056,-0.5945305,0.005357224,FALSE,0.75,-1.472343,-0.004702508,-3.173347,-0.1024308,-0.2203081,0.9700373,FALSE,0.1274426
370.6089,0.04150437,-1.019887,-0.479988,0.00496085,FALSE,0.75,-1.471801,-0.00471741,-3.174154,-0.1140317,-0.2423362,0.9634677,FALSE,0.1275268
370.6364,-0.08641939,-0.7482631,-0.3235391,0.004633217,FALSE,0.75,-1.471545,-0.004635155,-3.174545,-0.117909,-0.2464587,0.9619541,FALSE,0.1274959
370.674,-0.134931,-0.6924447,-0.2859472,0.004593295,FALSE,0.75,-1.47108,-0.004409254,-3.175238,-0.122985,-0.2497012,0.9604812,FALSE,0.1273909
370.7069,-0.2379039,-0.7007192,-0.2645461,0.004661971,FALSE,0.75,-1.470642,-0.004112124,-3.175752,-0.1257948,-0.2479583,0.9605688,FALSE,0.1272687
370.7373,-0.3906043,-0.8510095,-0.2963916,0.004913389,FALSE,0.75,-1.470478,-0.003977537,-3.175917,-0.1268702,-0.2473374,0.9605874,FALSE,0.1272126
370.7704,-0.4610673,-0.9258325,-0.313607,0.005047787,FALSE,0.75,-1.470238,-0.003778398,-3.176096,-0.1288805,-0.2493653,0.9597952,FALSE,0.1271474
370.8041,-0.5638826,-1.029967,-0.3364048,0.005273369,FALSE,0.75,-1.470207,-0.003668249,-3.176077,-0.1323489,-0.2512459,0.9588323,FALSE,0.1270848
370.8367,-0.5865781,-1.080055,-0.3539214,0.005385844,FALSE,0.75,-1.470268,-0.00366801,-3.175972,-0.1373088,-0.2587349,0.9561394,FALSE,0.1270777
370.873,-0.5693734,-1.090463,-0.3629287,0.005387914,FALSE,0.75,-1.470434,-0.003855288,-3.175739,-0.1462653,-0.2799225,0.948815,FALSE,0.1271904
370.9108,-0.5009986,-1.036635,-0.3548732,0.005223326,FALSE,0.75,-1.47056,-0.004151881,-3.175502,-0.1533692,-0.3097163,0.9383783,FALSE,0.1274131
370.9459,-0.4195003,-0.9156584,-0.3190987,0.004986726,FALSE,0.75,-1.47063,-0.004401207,-3.175303,-0.1588337,-0.3338,0.929166,FALSE,0.1276215
370.9777,-0.3542567,-0.7989817,-0.2813237,0.004803551,FALSE,0.75,-1.470705,-0.004577816,-3.175085,-0.1632509,-0.3545107,0.9206907,FALSE,0.1277757
371.0183,-0.3049665,-0.7261718,-0.2598511,0.004688635,FALSE,0.75,-1.470829,-0.004737079,-3.174765,-0.1659961,-0.3734397,0.9126818,FALSE,0.1279173
371.0556,-0.2572373,-0.6855165,-0.2528093,0.004607398,FALSE,0.75,-1.470964,-0.00480932,-3.174432,-0.1669834,-0.3843192,0.9079732,FALSE,0.1279891
371.0927,-0.2303088,-0.7140663,-0.2725546,0.004612077,FALSE,0.75,-1.47111,-0.004808724,-3.174093,-0.1669931,-0.3870754,0.9067999,FALSE,0.1280012
371.1298,-0.2136386,-0.8031196,-0.3176597,0.004692514,FALSE,0.75,-1.471296,-0.004773498,-3.173795,-0.1674199,-0.3863076,0.9070486,FALSE,0.1279536
371.1695,-0.1851836,-0.900867,-0.3696558,0.004793826,FALSE,0.75,-1.471463,-0.004788041,-3.173611,-0.1660952,-0.3864476,0.9072325,FALSE,0.1279234
371.2062,-0.1483138,-0.9323174,-0.3931709,0.004822533,FALSE,0.75,-1.471637,-0.004870474,-3.173552,-0.1661312,-0.3893686,0.9059761,FALSE,0.1279073
371.2415,-0.1044467,-0.8790609,-0.3793781,0.004748171,FALSE,0.75,-1.47194,-0.005012453,-3.173506,-0.1666375,-0.3943552,0.9037234,FALSE,0.1278628
371.2745,-0.0375361,-0.7699745,-0.3455091,0.004613759,FALSE,0.75,-1.47219,-0.005111814,-3.173477,-0.165995,-0.3968136,0.902765,FALSE,0.1278101
371.3087,0.008113988,-0.6973309,-0.3232223,0.004531167,FALSE,0.75,-1.47248,-0.005198538,-3.173437,-0.164143,-0.3989707,0.9021527,FALSE,0.127729
371.3417,0.05486825,-0.6500282,-0.3128791,0.00448244,FALSE,0.75,-1.472913,-0.005417764,-3.173416,-0.1637506,-0.4089301,0.8977539,FALSE,0.1276694
371.3747,0.1075152,-0.5289955,-0.2700136,0.004351522,FALSE,0.75,-1.473269,-0.005571842,-3.173392,-0.1629701,-0.4161282,0.8945826,FALSE,0.1276026
371.411,0.1487233,-0.4806711,-0.2578423,0.004308164,FALSE,0.75,-1.47376,-0.005789578,-3.173356,-0.1601933,-0.4277554,0.8895862,FALSE,0.1275172
371.4446,0.2121931,-0.4498836,-0.2591998,0.004302111,FALSE,0.75,-1.474126,-0.005901515,-3.173274,-0.1598647,-0.4294297,0.8888383,FALSE,0.1274312
371.477,0.2983574,-0.4999167,-0.3033454,0.004405239,FALSE,0.75,-1.474401,-0.006040573,-3.17319,-0.1600087,-0.4317092,0.8877074,FALSE,0.1274174
371.5133,0.3714015,-0.5257081,-0.3331114,0.004473571,FALSE,0.75,-1.474667,-0.006115973,-3.172984,-0.1590784,-0.4304959,0.8884635,FALSE,0.1273943
371.5463,0.5032037,-0.627762,-0.4123951,0.004656341,FALSE,0.75,-1.474798,-0.006121516,-3.17279,-0.1608383,-0.4283381,0.8891893,FALSE,0.1273846
371.5792,0.5992632,-0.7150356,-0.4761186,0.004815078,FALSE,0.75,-1.47491,-0.006083906,-3.172585,-0.1604277,-0.4263596,0.8902138,FALSE,0.1273548
371.6163,0.6865439,-0.8014753,-0.5373086,0.004998233,FALSE,0.75,-1.47508,-0.006029665,-3.172311,-0.158431,-0.4240946,0.8916522,FALSE,0.1273016
371.654,0.7812007,-0.8828449,-0.5979686,0.005258292,FALSE,0.75,-1.475183,-0.005926132,-3.17205,-0.1550359,-0.4218752,0.8933002,FALSE,0.127242
371.69,0.8262978,-0.9374601,-0.6341701,0.005506422,FALSE,0.75,-1.475349,-0.005874097,-3.171757,-0.1489855,-0.4213351,0.8945837,FALSE,0.1271999
371.7234,0.8679973,-0.958739,-0.6541815,0.005772232,FALSE,0.75,-1.4755,-0.005853117,-3.171558,-0.1402183,-0.4220788,0.8956498,FALSE,0.1271636
371.7578,0.8954317,-0.9589946,-0.6610173,0.005966711,FALSE,0.75,-1.475561,-0.005842984,-3.171484,-0.1293033,-0.4239104,0.8964267,FALSE,0.1271455
371.7929,0.9047704,-0.9575763,-0.6626503,0.006043758,FALSE,0.75,-1.475602,-0.005872428,-3.171473,-0.1118228,-0.4271348,0.8972467,FALSE,0.1271503
371.823,0.9142658,-0.9503714,-0.661656,0.006055071,FALSE,0.75,-1.475605,-0.005981505,-3.171525,-0.09834956,-0.4330204,0.8960027,FALSE,0.1272196
371.8571,0.92496,-0.9337959,-0.6566387,0.0059639,FALSE,0.75,-1.475602,-0.006162941,-3.171625,-0.08874615,-0.4429521,0.8921422,FALSE,0.1273351
371.8926,0.9393934,-0.9030365,-0.6460027,0.005803122,FALSE,0.75,-1.475562,-0.006428003,-3.171767,-0.07885851,-0.4575758,0.8856668,FALSE,0.127524
371.9248,0.9457597,-0.8508078,-0.6235023,0.005552394,FALSE,0.75,-1.475395,-0.006765008,-3.171899,-0.06799854,-0.4741548,0.8778118,FALSE,0.1278408
371.9585,0.8965135,-0.7624074,-0.5707211,0.005182238,FALSE,0.75,-1.475175,-0.00704211,-3.171997,-0.05843027,-0.4843205,0.8729374,FALSE,0.1281485
371.9947,0.7696982,-0.6376552,-0.4822025,0.004827721,FALSE,0.75,-1.474708,-0.007379353,-3.172098,-0.04530996,-0.4937418,0.8684274,FALSE,0.1286339
372.0269,0.4279527,-0.3668022,-0.2737551,0.004266432,FALSE,0.75,-1.474342,-0.007672191,-3.172179,-0.03791011,-0.5005421,0.8648818,FALSE,0.1290374
372.0643,0.1925894,-0.1687536,-0.1248935,0.003810147,FALSE,0.75,-1.473719,-0.007870555,-3.172194,-0.02384478,-0.5001326,0.8656205,FALSE,0.1295228
372.0973,0.05510779,-0.05912078,-0.04072776,0.003277916,FALSE,0.75,-1.473163,-0.00802213,-3.172142,-0.01230215,-0.5002661,0.8657843,FALSE,0.1299559
372.1304,0.01882704,-0.02633076,-0.01673936,0.002882994,FALSE,0.75,-1.472579,-0.008186877,-3.172101,-0.001284771,-0.5017999,0.8649828,FALSE,0.1304118
372.1686,0.005800663,-0.01220554,-0.007042928,0.002512418,FALSE,0.75,-1.471854,-0.008356571,-3.17201,0.01242345,-0.502835,0.8642933,FALSE,0.1309647
372.2093,0.001039907,-0.006877573,-0.003422873,0.002218555,FALSE,0.75,-1.471247,-0.008507073,-3.171884,0.02202931,-0.504382,0.8631997,FALSE,0.13145
372.2409,-0.000745807,-0.005963536,-0.002564576,0.002128483,FALSE,0.75,-1.4709,-0.008587182,-3.171789,0.02738347,-0.5056067,0.8623295,FALSE,0.1317299
372.2748,-0.001837531,-0.006500327,-0.002544564,0.002155097,FALSE,0.75,-1.470679,-0.008694351,-3.171701,0.0287907,-0.5078753,0.8609495,FALSE,0.1319603
372.312,-0.002526076,-0.006561724,-0.002404254,0.00215489,FALSE,0.75,-1.470464,-0.00878787,-3.171587,0.03833256,-0.510166,0.8592213,FALSE,0.1321848
372.3411,-0.003471518,-0.007211157,-0.002471942,0.002190027,FALSE,0.75,-1.470441,-0.008790493,-3.171438,0.04353159,-0.5097253,0.8592353,FALSE,0.1322425
372.3735,-0.003914344,-0.00843206,-0.002925936,0.002241315,FALSE,0.75,-1.470463,-0.008817732,-3.171307,0.05150567,-0.5103984,0.8583943,FALSE,0.1322901
372.4087,-0.003843007,-0.008853442,-0.003137507,0.002249047,FALSE,0.75,-1.470549,-0.008837819,-3.171121,0.0602913,-0.5109491,0.8574941,FALSE,0.1323128
372.4362,-0.003470493,-0.009508309,-0.003530397,0.002260326,FALSE,0.75,-1.470609,-0.008830607,-3.170976,0.06610803,-0.5107986,0.857155,FALSE,0.1323171
372.4725,-0.003379538,-0.01073836,-0.004119315,0.002297499,FALSE,0.75,-1.470627,-0.008803904,-3.170841,0.07737707,-0.5111716,0.8559886,FALSE,0.1323265
372.5066,-0.003695308,-0.01295706,-0.005064083,0.00236393,FALSE,0.75,-1.470621,-0.008784056,-3.170745,0.08875429,-0.5118459,0.8544802,FALSE,0.1323425
372.5371,-0.00410323,-0.01500968,-0.005909756,0.002417189,FALSE,0.75,-1.470581,-0.008783281,-3.170697,0.1058554,-0.5138408,0.8513297,FALSE,0.1323775
372.5802,-0.004589441,-0.01617305,-0.006326644,0.002444515,FALSE,0.75,-1.470433,-0.008822441,-3.170729,0.142987,-0.5190136,0.8427216,FALSE,0.1324796
372.6156,-0.005619627,-0.01587698,-0.005938003,0.00244076,FALSE,0.75,-1.470473,-0.008843124,-3.170673,0.1599516,-0.5212785,0.8382627,FALSE,0.1324908
372.6485,-0.00517341,-0.01562914,-0.005933113,0.002429093,FALSE,0.75,-1.470518,-0.00888586,-3.170638,0.1747497,-0.5230467,0.8341971,FALSE,0.13251
372.6823,-0.00444597,-0.01433447,-0.005514807,0.002389874,FALSE,0.75,-1.470626,-0.008932471,-3.170572,0.1768496,-0.5241284,0.8330748,FALSE,0.1325073
372.7266,-0.003346001,-0.01301662,-0.005177041,0.00234381,FALSE,0.75,-1.470776,-0.008952916,-3.170478,0.1749275,-0.5251009,0.8328682,FALSE,0.1324695
372.7603,-0.002306507,-0.01280414,-0.005333656,0.002330031,FALSE,0.75,-1.470802,-0.008982122,-3.170496,0.1767959,-0.5265322,0.8315691,FALSE,0.1324725
372.7924,-0.001994701,-0.01164962,-0.004878174,0.002292353,FALSE,0.75,-1.470812,-0.009038925,-3.170506,0.1773785,-0.5302234,0.829096,FALSE,0.132509
372.8266,-0.001717958,-0.0101419,-0.004251379,0.00223553,FALSE,0.75,-1.470769,-0.009047985,-3.170469,0.1780407,-0.5312644,0.8282873,FALSE,0.1325503
372.8593,-0.001946977,-0.0105326,-0.004375285,0.002247994,FALSE,0.75,-1.470674,-0.009106159,-3.170348,0.1650414,-0.5323746,0.8302642,FALSE,0.1326836
372.8901,-0.00237186,-0.01104875,-0.004509015,0.002257657,FALSE,0.75,-1.470605,-0.009123504,-3.17019,0.1488412,-0.5320417,0.8335336,FALSE,0.1327821
372.9223,-0.002949903,-0.01305639,-0.005292345,0.00231414,FALSE,0.75,-1.470518,-0.009177923,-3.170014,0.1300309,-0.5322198,0.8365609,FALSE,0.1329248
372.9574,-0.003570485,-0.01465094,-0.005874943,0.002347701,FALSE,0.75,-1.470449,-0.009221196,-3.169803,0.110768,-0.5324195,0.839202,FALSE,0.1330599
372.9861,-0.004304925,-0.01732642,-0.006927615,0.002400453,FALSE,0.75,-1.470376,-0.009202421,-3.169537,0.09151615,-0.531374,0.8421797,FALSE,0.1331649
373.0243,-0.006069217,-0.02485108,-0.009961992,0.002529748,FALSE,0.75,-1.470326,-0.009151638,-3.169188,0.06486768,-0.5289249,0.846186,FALSE,0.1332593
373.0595,-0.009105409,-0.0411557,-0.01672954,0.002714421,FALSE,0.75,-1.470321,-0.00912565,-3.168905,0.04073062,-0.5270568,0.8488535,FALSE,0.1333279
373.0914,-0.01127974,-0.05871993,-0.02428835,0.002844052,FALSE,0.75,-1.470326,-0.009131312,-3.168792,0.03411556,-0.5274348,0.8489104,FALSE,0.1333647
373.1231,-0.01170011,-0.06531868,-0.02722521,0.002881146,FALSE,0.75,-1.470451,-0.009142816,-3.168659,0.02704041,-0.5274404,0.8491617,FALSE,0.1333469
373.1589,-0.008620052,-0.07034825,-0.03029636,0.002904776,FALSE,0.75,-1.470655,-0.009130359,-3.168486,0.02006821,-0.5264531,0.8499674,FALSE,0.1332797
373.1905,-0.003016541,-0.08348991,-0.03772218,0.002970974,FALSE,0.75,-1.470996,-0.009143293,-3.168282,0.01004094,-0.52499,0.8510492,FALSE,0.1331694
373.2323,0.00993848,-0.1018932,-0.04937194,0.003055411,FALSE,0.75,-1.471713,-0.009268939,-3.167919,-0.01117263,-0.523068,0.8522179,FALSE,0.1329959
373.2667,0.05867909,-0.1537217,-0.08518146,0.003256913,FALSE,0.75,-1.472163,-0.009326279,-3.167629,-0.02588878,-0.5184225,0.8547326,FALSE,0.1328924
373.2992,0.1408314,-0.2517511,-0.1504545,0.003514394,FALSE,0.75,-1.472694,-0.009470165,-3.167272,-0.04737915,-0.5172747,0.854507,FALSE,0.1328377
373.3298,0.3238097,-0.4117664,-0.2689694,0.003835134,FALSE,0.75,-1.473159,-0.009600163,-3.166855,-0.06505681,-0.5137702,0.8554577,FALSE,0.1328294
373.3643,0.5992379,-0.6082455,-0.4269178,0.004211185,FALSE,0.75,-1.473746,-0.009772897,-3.166164,-0.083316,-0.5084742,0.8570371,FALSE,0.1328843
373.3968,0.9359939,-0.7646069,-0.5814011,0.004801758,FALSE,0.75,-1.474182,-0.00999099,-3.165581,-0.09319105,-0.5084229,0.85605,FALSE,0.1330227
373.4283,1.076216,-0.7530839,-0.6104256,0.005246909,FALSE,0.75,-1.474519,-0.01019245,-3.164995,-0.09784827,-0.5075929,0.8560229,FALSE,0.1332046
373.4684,1.142238,-0.7201016,-0.6113974,0.005645588,FALSE,0.75,-1.474862,-0.01054174,-3.164196,-0.09370346,-0.5122648,0.8537005,FALSE,0.1335764
373.5027,1.195714,-0.6666886,-0.5998849,0.006076605,FALSE,0.75,-1.475192,-0.01100415,-3.163395,-0.08944425,-0.5217344,0.8484062,FALSE,0.1340502
373.539,1.244426,-0.5991477,-0.580698,0.006466933,FALSE,0.75,-1.475359,-0.01136857,-3.162841,-0.08554363,-0.527967,0.8449457,FALSE,0.1344473
373.5738,1.272429,-0.5540197,-0.5667655,0.006678856,FALSE,0.75,-1.475487,-0.0117982,-3.162134,-0.08337703,-0.5313807,0.8430201,FALSE,0.1349716
373.609,1.296406,-0.5117912,-0.5531832,0.006899828,FALSE,0.75,-1.475446,-0.01212412,-3.161744,-0.07308643,-0.5361552,0.8409496,FALSE,0.1353878
373.6429,1.310795,-0.4843062,-0.5440452,0.006898959,FALSE,0.75,-1.475249,-0.01258188,-3.16137,-0.0591505,-0.5461406,0.8356026,FALSE,0.1359815
373.6773,1.329231,-0.4463868,-0.5310909,0.006717355,FALSE,0.75,-1.475013,-0.01298958,-3.161189,-0.04793745,-0.5562786,0.8296121,FALSE,0.1364859
373.7166,1.347263,-0.4056574,-0.5167431,0.00645376,FALSE,0.75,-1.474492,-0.01343566,-3.161047,-0.02819581,-0.5707541,0.8206368,FALSE,0.1371488
373.7643,1.358435,-0.3724435,-0.5041786,0.005915679,FALSE,0.75,-1.47375,-0.0139668,-3.160957,-0.009452462,-0.5861045,0.8101804,FALSE,0.1379711
373.8015,1.356574,-0.3237102,-0.4812733,0.005142851,FALSE,0.75,-1.473256,-0.01420653,-3.160911,-1.22E-05,-0.5910618,0.8066264,FALSE,0.1384242
373.835,1.311307,-0.3023775,-0.4603629,0.004651455,FALSE,0.75,-1.472517,-0.01456469,-3.16093,0.007844057,-0.5988781,0.8008019,FALSE,0.1390731
373.8702,1.032188,-0.2141321,-0.3513701,0.003888394,FALSE,0.75,-1.471992,-0.01475245,-3.160917,0.0140583,-0.5999464,0.7999167,FALSE,0.1394913
373.9061,0.6233131,-0.1281909,-0.2116685,0.003369277,FALSE,0.75,-1.471355,-0.0149532,-3.160865,0.01580975,-0.5990227,0.800576,FALSE,0.1399925
373.946,0.214329,-0.04638796,-0.07384679,0.002754957,FALSE,0.75,-1.47079,-0.01512641,-3.160782,0.01692447,-0.5975982,0.8016173,FALSE,0.1404466
373.9829,0.06658281,-0.0158888,-0.02362193,0.002224385,FALSE,0.75,-1.470432,-0.01527363,-3.160688,0.01716649,-0.5971318,0.8019595,FALSE,0.1407786
374.0189,0.03095849,-0.00768877,-0.01112199,0.001893302,FALSE,0.75,-1.470073,-0.01544666,-3.160514,0.01724897,-0.5969555,0.802089,FALSE,0.1411601
374.0557,0.01508355,-0.003993161,-0.005532654,0.001582144,FALSE,0.75,-1.469818,-0.01556581,-3.160254,0.02075253,-0.5960537,0.8026765,FALSE,0.1414764
374.0909,0.01022247,-0.003242934,-0.003996836,0.001409669,FALSE,0.75,-1.469723,-0.01566869,-3.160004,0.02081338,-0.5953467,0.8031993,FALSE,0.1416932
374.1258,0.009992744,-0.003361337,-0.003995137,0.001383757,FALSE,0.75,-1.469683,-0.01579922,-3.159646,0.02342552,-0.5949215,0.8034425,FALSE,0.1419418
374.1642,0.0121145,-0.00416973,-0.004887049,0.001436226,FALSE,0.75,-1.469667,-0.01589733,-3.159357,0.02721256,-0.5948289,0.8033918,FALSE,0.1421295
374.199,0.0147203,-0.005152456,-0.005977762,0.001494948,FALSE,0.75,-1.469619,-0.01608843,-3.159019,0.04134306,-0.599662,0.7991849,FALSE,0.1424235
374.2332,0.0167731,-0.00530897,-0.006552469,0.001515156,FALSE,0.75,-1.469559,-0.01619005,-3.158784,0.05648206,-0.6016569,0.7967551,FALSE,0.1426179
374.2798,0.01750095,-0.005628044,-0.006877651,0.001514779,FALSE,0.75,-1.469314,-0.01640409,-3.158486,0.09992939,-0.6073456,0.788128,FALSE,0.1430174
374.3154,0.01215908,-0.003927515,-0.004786365,0.001339431,FALSE,0.75,-1.469097,-0.01654774,-3.158398,0.1333716,-0.6118599,0.7796407,FALSE,0.1432727
374.3498,0.007609519,-0.00237338,-0.002956483,0.001135936,FALSE,0.75,-1.46886,-0.01675218,-3.158243,0.1597981,-0.6150114,0.7721566,FALSE,0.1436093
374.3847,0.004757831,-0.001268853,-0.001749444,0.000921373,FALSE,0.75,-1.468675,-0.01688969,-3.158106,0.1715413,-0.6161234,0.7687431,FALSE,0.1438612
374.4221,0.003372522,-0.000843385,-0.001214268,0.000765683,FALSE,0.75,-1.468426,-0.01710689,-3.157917,0.1738808,-0.6174752,0.767131,FALSE,0.1442264
374.4586,0.002149134,-0.000350964,-0.000687881,0.000552503,FALSE,0.75,-1.468156,-0.01729196,-3.157785,0.1696402,-0.6195911,0.7663741,FALSE,0.1445572
374.4944,0.000255112,-2.00E-06,-6.34E-05,0.00031372,FALSE,0.75,-1.467924,-0.01737475,-3.15771,0.164639,-0.6217942,0.7656802,FALSE,0.1447689
374.5316,0.000156611,2.84E-05,-2.53E-05,0.000107341,FALSE,0.75,-1.467485,-0.0175612,-3.157746,0.1638252,-0.6267498,0.7618045,FALSE,0.1451283
374.57,-0.000261572,0.000127543,0.000122799,0.000366914,FALSE,0.75,-1.467091,-0.01770765,-3.157724,0.1500949,-0.62883,0.7629185,FALSE,0.1454548
374.6058,-0.000746788,0.000256326,0.000300929,0.000749717,FALSE,0.75,-1.466864,-0.01784503,-3.157653,0.1292307,-0.6291008,0.766506,FALSE,0.1457047
374.6418,-0.001315773,0.000457113,0.000532736,0.00096607,FALSE,0.75,-1.466687,-0.01803976,-3.15753,0.09614751,-0.6275465,0.7726198,FALSE,0.1459924
374.6734,-0.002055534,0.000833969,0.000887469,0.001139881,FALSE,0.75,-1.466597,-0.01813692,-3.15743,0.07422956,-0.6244403,0.7775375,FALSE,0.1461502
374.7066,-0.002517755,0.001054295,0.001102138,0.001213781,FALSE,0.75,-1.466563,-0.01815134,-3.157265,0.05412215,-0.6149287,0.7867234,FALSE,0.1462383
374.7375,-0.002475898,0.000916637,0.001028474,0.001187215,FALSE,0.75,-1.466636,-0.01826411,-3.157125,0.02766551,-0.6094881,0.7923124,FALSE,0.1463379
374.7705,-0.002025545,0.000943762,0.000930703,0.001112913,FALSE,0.75,-1.466717,-0.01815301,-3.15682,-0.0109519,-0.5893073,0.8078349,FALSE,0.1463204
374.8138,-0.001313129,0.000387773,0.000500148,0.000894199,FALSE,0.75,-1.466678,-0.01809126,-3.156545,-0.02719195,-0.5763818,0.8167281,FALSE,0.1463925
374.8497,-0.001241433,0.000130667,0.000364152,0.000832463,FALSE,0.75,-1.466572,-0.01803958,-3.156347,-0.02929086,-0.5683367,0.8222747,FALSE,0.1464805
374.8794,-0.001487741,-7.04E-05,0.000331824,0.000884298,FALSE,0.75,-1.466545,-0.01805973,-3.156274,-0.02797064,-0.568429,0.8222569,FALSE,0.1465367
374.9128,-0.001546654,-9.34E-05,0.000335663,0.000894194,FALSE,0.75,-1.466577,-0.01810783,-3.156041,-0.02512652,-0.5665733,0.8236282,FALSE,0.1466425
374.946,-0.001310606,-0.000155759,0.000249144,0.000812195,FALSE,0.75,-1.466689,-0.01812625,-3.155787,-0.02507257,-0.5617294,0.8269411,FALSE,0.146692
374.9764,-0.000918447,-0.000232511,0.000117769,0.000660562,FALSE,0.75,-1.466799,-0.01812321,-3.155512,-0.01714109,-0.5558999,0.8310726,FALSE,0.1467341
375.011,-0.000650416,-0.000344381,6.08E-07,0.000540905,FALSE,0.75,-1.467037,-0.01813549,-3.155119,-0.005167468,-0.5486388,0.8360435,FALSE,0.1467668
375.0421,-0.000238589,-0.000497938,-0.000170966,0.000422916,FALSE,0.75,-1.467286,-0.01819783,-3.15477,0.00480658,-0.5460219,0.8377571,FALSE,0.1468165
375.0757,0.000199252,-0.000610586,-0.000330062,0.000492546,FALSE,0.75,-1.467568,-0.01828456,-3.154424,0.01096052,-0.5451255,0.8382829,FALSE,0.1468691
375.1142,0.000895948,-0.00083287,-0.000603042,0.000728083,FALSE,0.75,-1.468086,-0.01844102,-3.153818,0.01558812,-0.5442064,0.8388067,FALSE,0.1469547
375.149,0.005215142,-0.002305694,-0.002339056,0.001303714,FALSE,0.75,-1.468446,-0.01857263,-3.153414,0.01797821,-0.5452325,0.8380921,FALSE,0.1470285
375.1806,0.01587532,-0.005094407,-0.006233818,0.001720769,FALSE,0.75,-1.468812,-0.0186612,-3.152946,0.02214248,-0.5415931,0.8403493,FALSE,0.1470925
375.2142,0.04827081,-0.01353685,-0.01805486,0.002187131,FALSE,0.75,-1.469238,-0.01882142,-3.152397,0.02602875,-0.5405644,0.8409,FALSE,0.1472159
375.2476,0.1301388,-0.03027546,-0.04581074,0.002721273,FALSE,0.75,-1.469469,-0.01888543,-3.152005,0.02958078,-0.5366812,0.8432665,FALSE,0.1473031
375.2808,0.1881854,-0.04362744,-0.06617397,0.003048113,FALSE,0.75,-1.469675,-0.0189504,-3.151654,0.03238994,-0.5350957,0.8441704,FALSE,0.1473895
375.3235,0.2274861,-0.05218328,-0.07973795,0.003337234,FALSE,0.75,-1.469841,-0.01895088,-3.151114,0.03841764,-0.5290457,0.8477233,FALSE,0.1475215
