Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
183.7856,2.994086E-10,2.407243E-10,1.598335E-10,0.005820019,-3.259157E-30,-1.5762E-36,3.442761E-29,0.01460685,2.489005E-30,1.780061E-37,3.009513E-30,0.01504304,0,0,0,0.02505103,0,0,0,0.04748993,0,0,0,0.03520499,0,0,0,0.02865507,0,0,0,0.02842788,0,0,0,0.04278556,0,0,0,0.04260946,True,0.75,-1.477324,0.01840072,-3.179656,-0.1309626,0.8599561,0.4932792,False,0.1052259
183.803,5.588239E-10,4.492941E-10,2.983173E-10,0.005695214,-9.238333E-30,-4.467861E-36,9.758773E-29,0.01439847,3.073652E-30,2.198183E-37,3.716422E-30,0.01500084,0,0,0,0.02512649,0,0,0,0.04744599,0,0,0,0.03519867,0,0,0,0.02855895,0,0,0,0.02824657,0,0,0,0.042677,0,0,0,0.04243499,True,0.75,-1.47716,0.01811834,-3.179863,-0.1348109,0.8556162,0.4997469,False,0.1054743
183.8244,9.287624E-10,7.467244E-10,4.958019E-10,0.00559361,-2.724947E-29,-1.317844E-35,2.878457E-28,0.01418213,3.425403E-30,2.449745E-37,4.141733E-30,0.01497917,0,0,0,0.02523034,0,0,0,0.04741595,0,0,0,0.03521159,0,0,0,0.0284718,0,0,0,0.02806004,0,0,0,0.04257407,0,0,0,0.04225533,True,0.75,-1.47698,0.01782528,-3.180079,-0.1384942,0.8512465,0.506161,False,0.1057386
183.8451,1.33766E-09,1.075478E-09,7.140841E-10,0.005520645,-8.106255E-29,-3.920363E-35,8.562919E-28,0.0139641,3.522401E-30,2.519114E-37,4.259015E-30,0.01497359,0,0,0,0.02534704,0,0,0,0.04739424,0,0,0,0.03523666,0,0,0,0.02839112,0,0,0,0.0278713,0,0,0,0.04247467,0,0,0,0.04207268,True,0.75,-1.476777,0.01756315,-3.18031,-0.1379749,0.8485444,0.5108185,False,0.1059914
183.8642,1.620969E-09,1.303258E-09,8.653232E-10,0.005482225,-2.561835E-28,-1.23896E-34,2.706156E-27,0.01373396,3.352033E-30,2.397272E-37,4.053019E-30,0.0149835,0,0,0,0.02548103,0,0,0,0.04738056,0,0,0,0.03527534,0,0,0,0.02831384,0,0,0,0.0276723,0,0,0,0.04237445,0,0,0,0.04187957,True,0.75,-1.476554,0.01728857,-3.180565,-0.1377979,0.8449727,0.5167525,False,0.1062605
183.8857,1.689007E-09,1.357961E-09,9.016441E-10,0.005474001,-8.706042E-28,-4.210433E-34,9.196495E-27,0.0134893,2.995335E-30,2.142173E-37,3.621728E-30,0.015006,0,0,0,0.02563435,0,0,0,0.04736932,0,0,0,0.03532285,0,0,0,0.0282349,0,0,0,0.02745141,0,0,0,0.04226099,0,0,0,0.04167052,True,0.75,-1.47634,0.0170333,-3.180755,-0.1436749,0.8425558,0.519093,False,0.1065285
183.908,1.800946E-09,1.944381E-16,3.031531E-10,0.005524197,-2.535788E-27,-1.226363E-33,2.678642E-26,0.01327549,2.581254E-30,1.846035E-37,3.121053E-30,0.01503576,0,0,0,0.02577981,0,0,0,0.04738777,0,0,0,0.03538751,0,0,0,0.02819006,0,0,0,0.02727528,0,0,0,0.0421905,0,0,0,0.04151348,True,0.75,-1.476078,0.01676579,-3.180929,-0.1437899,0.8427156,0.5188015,False,0.106841
183.9304,1.112447E-09,1.201046E-16,1.87258E-10,0.005620547,-6.951291E-27,-3.361798E-33,7.342893E-26,0.0130738,1.739277E-30,1.243879E-37,2.102999E-30,0.01511472,0,0,0,0.02597653,0,0,0,0.04745293,0,0,0,0.03550203,0,0,0,0.02818654,0,0,0,0.02711925,0,0,0,0.04215757,0,0,0,0.04137998,True,0.75,-1.475821,0.01650422,-3.181117,-0.1441642,0.8419614,0.5199208,False,0.1071422
183.9499,6.359613E-10,6.866118E-17,1.070513E-10,0.005732383,-1.931446E-26,-9.340902E-33,2.040255E-25,0.01286942,1.672244E-30,1.725009E-37,8.857008E-31,0.01518795,0,0,0,0.02616878,0,0,0,0.04750793,0,0,0,0.03560844,0,0,0,0.02817473,0,0,0,0.026955,0,0,0,0.04211411,0,0,0,0.04123621,True,0.75,-1.475491,0.01611648,-3.181309,-0.1453546,0.8420181,0.5194975,False,0.1075819
183.9712,2.231807E-10,2.122346E-17,1.191407E-10,0.005919534,-5.245412E-26,-2.536797E-32,5.540912E-25,0.0126696,9.256308E-31,9.548377E-38,4.902587E-31,0.01530624,0,0,0,0.02643564,0,0,0,0.04761732,0,0,0,0.03577848,0,0,0,0.02820798,0,0,0,0.02679993,0,0,0,0.04210678,0,0,0,0.0411047,True,0.75,-1.475229,0.01589288,-3.181364,-0.1463153,0.8420676,0.5191476,False,0.107895
183.9921,8.155188E-11,7.755209E-18,4.353489E-11,0.006120883,-6.647258E-26,-3.214761E-32,7.021732E-25,0.01262223,4.02163E-31,4.148526E-38,2.130049E-31,0.01547296,0,0,0,0.02667555,0,0,0,0.04777305,0,0,0,0.03596961,0,0,0,0.02831895,0,0,0,0.02678007,0,0,0,0.04218949,0,0,0,0.04110027,True,0.75,-1.474948,0.01567558,-3.181382,-0.1473215,0.8411095,0.5204146,False,0.1082259
184.012,2.364804E-11,2.24882E-18,1.262405E-11,0.006368475,-6.649794E-26,-3.215987E-32,7.024411E-25,0.01262216,1.402182E-31,1.446426E-38,7.426632E-32,0.0156837,0,0,0,0.02694552,0,0,0,0.04796996,0,0,0,0.03619914,0,0,0,0.02847484,0,0,0,0.02680394,0,0,0,0.0423165,0,0,0,0.04113867,True,0.75,-1.474713,0.01548922,-3.181367,-0.1477663,0.8400961,0.5219231,False,0.108514
184.0366,-1.073328E-11,-1.951214E-18,2.075544E-11,0.006395944,-5.504257E-26,-2.661981E-32,5.814341E-25,0.01265997,5.188811E-32,5.352537E-39,2.748245E-32,0.01588252,0,0,0,0.02718006,0,0,0,0.04815626,0,0,0,0.03640866,0,0,0,0.02863195,0,0,0,0.02685735,0,0,0,0.04245072,0,0,0,0.04120269,True,0.75,-1.474462,0.01529177,-3.1813,-0.1531316,0.8372513,0.5249392,False,0.1088338
184.0546,-1.534167E-11,-2.788978E-18,2.966691E-11,0.006324499,-3.35812E-26,-1.624061E-32,3.5473E-25,0.0127588,1.515142E-32,1.562951E-39,8.024924E-33,0.01612872,0,0,0,0.02744327,0,0,0,0.04839006,0,0,0,0.03666006,0,0,0,0.02884219,0,0,0,0.02696831,0,0,0,0.04263945,0,0,0,0.04132324,True,0.75,-1.474207,0.01515906,-3.181238,-0.1528006,0.8352849,0.5281584,False,0.1091076
184.0775,-2.083597E-11,-3.787794E-18,4.02915E-11,0.006263278,-2.053717E-26,-9.932232E-33,2.169414E-25,0.01285714,4.420532E-33,4.560021E-40,2.341327E-33,0.01637508,0,0,0,0.02770883,0,0,0,0.04862389,0,0,0,0.03691234,0,0,0,0.02905175,0,0,0,0.02707709,0,0,0,0.04282687,0,0,0,0.04144122,True,0.75,-1.473876,0.01502355,-3.181133,-0.157507,0.8314139,0.5328628,False,0.1094431
184.1007,-2.527711E-11,-4.595152E-18,4.887953E-11,0.006224634,1.489424E-26,0,4.84379E-26,0.01314887,1.773408E-34,1.829395E-41,9.392821E-35,0.01701827,0,0,0,0.02837525,0,0,0,0.04923986,0,0,0,0.03756431,0,0,0,0.02961767,0,0,0,0.02741321,0,0,0,0.0433426,0,0,0,0.04179627,True,0.75,-1.473582,0.01490565,-3.181023,-0.1618233,0.8285644,0.5359985,False,0.1097437
184.1216,-2.527711E-11,-4.595152E-18,4.887953E-11,0.006224634,1.489424E-26,0,4.84379E-26,0.01314887,1.773408E-34,1.829395E-41,9.392821E-35,0.01701827,0,0,0,0.02837525,0,0,0,0.04923986,0,0,0,0.03756431,0,0,0,0.02961767,0,0,0,0.02741321,0,0,0,0.0433426,0,0,0,0.04179627,True,0.75,-1.473108,0.01472754,-3.180828,-0.1707062,0.8236067,0.540862,False,0.1102244
184.144,-1.947405E-11,-3.540208E-18,3.765788E-11,0.006276798,4.101526E-27,0,1.333866E-26,0.01340679,1.398216E-35,1.441936E-42,7.405626E-36,0.01752633,0,0,0,0.02888803,0,0,0,0.04972859,0,0,0,0.03807535,0,0,0,0.03007443,0,0,0,0.027708,0,0,0,0.04376351,0,0,0,0.042102,True,0.75,-1.472782,0.01461838,-3.180728,-0.1749589,0.8205599,0.5441243,False,0.1105365
184.1655,-1.793181E-11,-3.259844E-18,3.46756E-11,0.006293299,1.915035E-27,0,6.227927E-27,0.01355912,2.687379E-36,2.774571E-43,1.423365E-36,0.01785617,0,0,0,0.02923247,0,0,0,0.05004269,0,0,0,0.03840927,0,0,0,0.03036346,0,0,0,0.0278813,0,0,0,0.04402545,0,0,0,0.04228165,True,0.75,-1.472451,0.01450711,-3.18062,-0.173768,0.8204861,0.5446167,False,0.1108565
184.1869,-1.442781E-11,-2.622847E-18,2.789974E-11,0.006336783,9.011887E-28,0,2.930775E-27,0.01370987,5.241138E-37,5.465064E-44,2.775959E-37,0.0181831,0,0,0,0.0295768,0,0,0,0.0503623,0,0,0,0.03874661,0,0,0,0.03065591,0,0,0,0.0280584,0,0,0,0.04429312,0,0,0,0.04246694,True,0.75,-1.472105,0.01441179,-3.180534,-0.1726278,0.8194554,0.5465279,False,0.1111682
184.2047,-1.176069E-11,-2.137988E-18,2.27422E-11,0.006377662,4.52488E-28,0,1.471546E-27,0.01384766,1.02863E-37,1.121039E-44,5.448118E-38,0.01850876,0,0,0,0.02992883,0,0,0,0.0506781,0,0,0,0.03908433,0,0,0,0.03094119,0,0,0,0.02822006,0,0,0,0.04455058,0,0,0,0.04263614,True,0.75,-1.471792,0.01431821,-3.180436,-0.1717367,0.8184196,0.5483574,False,0.1114617
184.2279,-8.061194E-12,-1.465453E-18,1.558831E-11,0.006453202,2.120817E-28,0,6.897155E-28,0.01399922,2.206161E-38,2.802597E-45,1.168489E-38,0.01881667,0,0,0,0.0302532,0,0,0,0.05097826,0,0,0,0.03940137,0,0,0,0.03121667,0,0,0,0.0283895,0,0,0,0.04480233,0,0,0,0.04281126,True,0.75,-1.47154,0.01423656,-3.180369,-0.1711031,0.8173187,0.5501944,False,0.111699
184.2489,-5.949691E-12,-1.081601E-18,1.15052E-11,0.006513946,1.199184E-28,0,3.899893E-28,0.01411325,6.620409E-39,0,3.506487E-39,0.01905741,0,0,0,0.03051064,0,0,0,0.05121147,0,0,0,0.03964972,0,0,0,0.03142924,0,0,0,0.02851562,0,0,0,0.04499485,0,0,0,0.04294126,True,0.75,-1.471352,0.01415423,-3.180301,-0.1757581,0.8153335,0.5516706,False,0.1118964
184.2751,-4.156177E-12,-7.555559E-19,8.036996E-12,0.006585695,7.103685E-29,0,2.310205E-28,0.01421798,0,0,0,0.01924689,0,0,0,0.03070658,0,0,0,0.0513973,0,0,0,0.03984407,0,0,0,0.0316018,0,0,0,0.02862843,0,0,0,0.0451541,0,0,0,0.04305669,True,0.75,-1.471177,0.01409548,-3.180256,-0.175147,0.8152993,0.5519156,False,0.1120633
184.3055,-2.475573E-12,-4.500371E-19,4.787133E-12,0.00668932,3.209463E-29,0,1.043757E-28,0.01437688,0,0,0,0.01957666,0,0,0,0.03106144,0,0,0,0.05171488,0,0,0,0.04018382,0,0,0,0.03189097,0,0,0,0.02879853,0,0,0,0.0454145,0,0,0,0.04323044,True,0.75,-1.471004,0.01402362,-3.180219,-0.1746175,0.8152924,0.5520935,False,0.1122357
184.3283,-2.475573E-12,-4.500371E-19,4.787133E-12,0.00668932,3.209463E-29,0,1.043757E-28,0.01437688,0,0,0,0.01957666,0,0,0,0.03106144,0,0,0,0.05171488,0,0,0,0.04018382,0,0,0,0.03189097,0,0,0,0.02879853,0,0,0,0.0454145,0,0,0,0.04323044,True,0.75,-1.471039,0.01396056,-3.180283,-0.1737498,0.8143105,0.5538136,False,0.1122414
184.3534,-3.40656E-12,-6.192822E-19,6.587426E-12,0.006625473,4.651927E-29,0,1.512863E-28,0.01430264,0,0,0,0.01950922,0,0,0,0.03100997,0,0,0,0.05164548,0,0,0,0.04011958,0,0,0,0.03181798,0,0,0,0.02872549,0,0,0,0.04534043,0,0,0,0.04315782,True,0.75,-1.47114,0.01396094,-3.180357,-0.1743182,0.8143784,0.5535352,False,0.1121573
184.3837,-1.049555E-11,-1.907997E-18,2.029573E-11,0.006400424,1.897654E-28,0,6.171401E-28,0.01402146,4.778882E-39,0,2.531126E-39,0.0191226,0,0,0,0.03064287,0,0,0,0.05126066,0,0,0,0.03973191,0,0,0,0.03144524,0,0,0,0.02843661,0,0,0,0.04498472,0,0,0,0.04286648,True,0.75,-1.471367,0.01401636,-3.180492,-0.175334,0.8145161,0.5530115,False,0.1119362
184.4067,-1.049555E-11,-1.907997E-18,2.029573E-11,0.006400424,1.897654E-28,0,6.171401E-28,0.01402146,4.778882E-39,0,2.531126E-39,0.0191226,0,0,0,0.03064287,0,0,0,0.05126066,0,0,0,0.03973191,0,0,0,0.03144524,0,0,0,0.02843661,0,0,0,0.04498472,0,0,0,0.04286648,True,0.75,-1.471524,0.01410307,-3.180648,-0.1757905,0.8137254,0.5540296,False,0.1117325
184.4306,-2.350018E-11,-4.272122E-18,4.54434E-11,0.006239213,4.753316E-28,0,1.545836E-27,0.01383781,1.385477E-38,1.401298E-45,7.338152E-39,0.01890971,0,0,0,0.0304565,0,0,0,0.0510418,0,0,0,0.03951992,0,0,0,0.03122687,0,0,0,0.02824691,0,0,0,0.04476944,0,0,0,0.04267488,True,0.75,-1.471639,0.01413668,-3.180743,-0.1749534,0.8127828,0.555676,False,0.1116095
184.4505,-3.772512E-11,-6.858089E-18,7.295084E-11,0.006144549,8.527532E-28,0,2.773257E-27,0.01372092,2.893182E-38,2.802597E-45,1.532369E-38,0.01876245,0,0,0,0.03032297,0,0,0,0.05089265,0,0,0,0.0393729,0,0,0,0.03107997,0,0,0,0.02812579,0,0,0,0.04462672,0,0,0,0.04255245,True,0.75,-1.471795,0.01422723,-3.180789,-0.1769129,0.8150093,0.5517805,False,0.1114324
184.4763,-4.673381E-11,-8.495789E-18,9.037137E-11,0.006101721,1.229985E-27,0,4.000062E-27,0.01364766,6.149449E-38,7.006492E-45,3.257044E-38,0.01861165,0,0,0,0.03016353,0,0,0,0.05074543,0,0,0,0.03921719,0,0,0,0.03094517,0,0,0,0.02804395,0,0,0,0.04450383,0,0,0,0.04246789,True,0.75,-1.472248,0.01431041,-3.180481,-0.1812544,0.8341341,0.5209292,False,0.1111645
184.5021,-8.387369E-12,-1.524749E-18,1.621905E-11,0.006445269,4.151725E-28,0,1.350191E-27,0.01386488,1.636825E-37,1.681558E-44,8.669413E-38,0.01841585,0,0,0,0.02979919,0,0,0,0.05060171,0,0,0,0.03898573,0,0,0,0.03088508,0,0,0,0.02823277,0,0,0,0.04451433,0,0,0,0.04264737,True,0.75,-1.472248,0.01431041,-3.180481,-0.1812544,0.8341341,0.5209292,False,0.1111645
184.5244,-8.387369E-12,-1.524749E-18,1.621905E-11,0.006445269,4.151725E-28,0,1.350191E-27,0.01386488,1.636825E-37,1.681558E-44,8.669413E-38,0.01841585,0,0,0,0.02979919,0,0,0,0.05060171,0,0,0,0.03898573,0,0,0,0.03088508,0,0,0,0.02823277,0,0,0,0.04451433,0,0,0,0.04264737,True,0.75,-1.472248,0.01431041,-3.180481,-0.1812544,0.8341341,0.5209292,False,0.1111645
184.545,-8.387369E-12,-1.524749E-18,1.621905E-11,0.006445269,4.151725E-28,0,1.350191E-27,0.01386488,1.636825E-37,1.681558E-44,8.669413E-38,0.01841585,0,0,0,0.02979919,0,0,0,0.05060171,0,0,0,0.03898573,0,0,0,0.03088508,0,0,0,0.02823277,0,0,0,0.04451433,0,0,0,0.04264737,True,0.75,-1.472248,0.01431041,-3.180481,-0.1812544,0.8341341,0.5209292,False,0.1111645
184.5674,-8.387369E-12,-1.524749E-18,1.621905E-11,0.006445269,4.151725E-28,0,1.350191E-27,0.01386488,1.636825E-37,1.681558E-44,8.669413E-38,0.01841585,0,0,0,0.02979919,0,0,0,0.05060171,0,0,0,0.03898573,0,0,0,0.03088508,0,0,0,0.02823277,0,0,0,0.04451433,0,0,0,0.04264737,True,0.75,-1.472248,0.01431041,-3.180481,-0.1812544,0.8341341,0.5209292,False,0.1111645
184.5918,-8.387369E-12,-1.524749E-18,1.621905E-11,0.006445269,4.151725E-28,0,1.350191E-27,0.01386488,1.636825E-37,1.681558E-44,8.669413E-38,0.01841585,0,0,0,0.02979919,0,0,0,0.05060171,0,0,0,0.03898573,0,0,0,0.03088508,0,0,0,0.02823277,0,0,0,0.04451433,0,0,0,0.04264737,True,0.75,-1.472248,0.01431041,-3.180481,-0.1812544,0.8341341,0.5209292,False,0.1111645
184.6096,-8.387369E-12,-1.524749E-18,1.621905E-11,0.006445269,4.151725E-28,0,1.350191E-27,0.01386488,1.636825E-37,1.681558E-44,8.669413E-38,0.01841585,0,0,0,0.02979919,0,0,0,0.05060171,0,0,0,0.03898573,0,0,0,0.03088508,0,0,0,0.02823277,0,0,0,0.04451433,0,0,0,0.04264737,True,0.75,-1.472248,0.01431041,-3.180481,-0.1812544,0.8341341,0.5209292,False,0.1111645
184.6321,-8.387369E-12,-1.524749E-18,1.621905E-11,0.006445269,4.151725E-28,0,1.350191E-27,0.01386488,1.636825E-37,1.681558E-44,8.669413E-38,0.01841585,0,0,0,0.02979919,0,0,0,0.05060171,0,0,0,0.03898573,0,0,0,0.03088508,0,0,0,0.02823277,0,0,0,0.04451433,0,0,0,0.04264737,True,0.75,-1.472248,0.01431041,-3.180481,-0.1812544,0.8341341,0.5209292,False,0.1111645
184.6551,-8.387369E-12,-1.524749E-18,1.621905E-11,0.006445269,4.151725E-28,0,1.350191E-27,0.01386488,1.636825E-37,1.681558E-44,8.669413E-38,0.01841585,0,0,0,0.02979919,0,0,0,0.05060171,0,0,0,0.03898573,0,0,0,0.03088508,0,0,0,0.02823277,0,0,0,0.04451433,0,0,0,0.04264737,True,0.75,-1.472248,0.01431041,-3.180481,-0.1812544,0.8341341,0.5209292,False,0.1111645
184.6852,-8.387369E-12,-1.524749E-18,1.621905E-11,0.006445269,4.151725E-28,0,1.350191E-27,0.01386488,1.636825E-37,1.681558E-44,8.669413E-38,0.01841585,0,0,0,0.02979919,0,0,0,0.05060171,0,0,0,0.03898573,0,0,0,0.03088508,0,0,0,0.02823277,0,0,0,0.04451433,0,0,0,0.04264737,True,0.75,-1.472248,0.01431041,-3.180481,-0.1812544,0.8341341,0.5209292,False,0.1111645
184.7056,-8.387369E-12,-1.524749E-18,1.621905E-11,0.006445269,4.151725E-28,0,1.350191E-27,0.01386488,1.636825E-37,1.681558E-44,8.669413E-38,0.01841585,0,0,0,0.02979919,0,0,0,0.05060171,0,0,0,0.03898573,0,0,0,0.03088508,0,0,0,0.02823277,0,0,0,0.04451433,0,0,0,0.04264737,True,0.75,-1.472248,0.01431041,-3.180481,-0.1812544,0.8341341,0.5209292,False,0.1111645
184.7311,-8.387369E-12,-1.524749E-18,1.621905E-11,0.006445269,4.151725E-28,0,1.350191E-27,0.01386488,1.636825E-37,1.681558E-44,8.669413E-38,0.01841585,0,0,0,0.02979919,0,0,0,0.05060171,0,0,0,0.03898573,0,0,0,0.03088508,0,0,0,0.02823277,0,0,0,0.04451433,0,0,0,0.04264737,True,0.75,-1.472248,0.01431041,-3.180481,-0.1812544,0.8341341,0.5209292,False,0.1111645
184.7525,-8.387369E-12,-1.524749E-18,1.621905E-11,0.006445269,4.151725E-28,0,1.350191E-27,0.01386488,1.636825E-37,1.681558E-44,8.669413E-38,0.01841585,0,0,0,0.02979919,0,0,0,0.05060171,0,0,0,0.03898573,0,0,0,0.03088508,0,0,0,0.02823277,0,0,0,0.04451433,0,0,0,0.04264737,True,0.75,-1.472248,0.01431041,-3.180481,-0.1812544,0.8341341,0.5209292,False,0.1111645
184.7759,-8.387369E-12,-1.524749E-18,1.621905E-11,0.006445269,4.151725E-28,0,1.350191E-27,0.01386488,1.636825E-37,1.681558E-44,8.669413E-38,0.01841585,0,0,0,0.02979919,0,0,0,0.05060171,0,0,0,0.03898573,0,0,0,0.03088508,0,0,0,0.02823277,0,0,0,0.04451433,0,0,0,0.04264737,True,0.75,-1.472248,0.01431041,-3.180481,-0.1812544,0.8341341,0.5209292,False,0.1111645
184.8014,-8.387369E-12,-1.524749E-18,1.621905E-11,0.006445269,4.151725E-28,0,1.350191E-27,0.01386488,1.636825E-37,1.681558E-44,8.669413E-38,0.01841585,0,0,0,0.02979919,0,0,0,0.05060171,0,0,0,0.03898573,0,0,0,0.03088508,0,0,0,0.02823277,0,0,0,0.04451433,0,0,0,0.04264737,True,0.75,-1.472248,0.01431041,-3.180481,-0.1812544,0.8341341,0.5209292,False,0.1111645
184.8233,-8.387369E-12,-1.524749E-18,1.621905E-11,0.006445269,4.151725E-28,0,1.350191E-27,0.01386488,1.636825E-37,1.681558E-44,8.669413E-38,0.01841585,0,0,0,0.02979919,0,0,0,0.05060171,0,0,0,0.03898573,0,0,0,0.03088508,0,0,0,0.02823277,0,0,0,0.04451433,0,0,0,0.04264737,True,0.75,-1.472248,0.01431041,-3.180481,-0.1812544,0.8341341,0.5209292,False,0.1111645
184.8445,-8.387369E-12,-1.524749E-18,1.621905E-11,0.006445269,4.151725E-28,0,1.350191E-27,0.01386488,1.636825E-37,1.681558E-44,8.669413E-38,0.01841585,0,0,0,0.02979919,0,0,0,0.05060171,0,0,0,0.03898573,0,0,0,0.03088508,0,0,0,0.02823277,0,0,0,0.04451433,0,0,0,0.04264737,True,0.75,-1.472248,0.01431041,-3.180481,-0.1812544,0.8341341,0.5209292,False,0.1111645
184.8649,-8.387369E-12,-1.524749E-18,1.621905E-11,0.006445269,4.151725E-28,0,1.350191E-27,0.01386488,1.636825E-37,1.681558E-44,8.669413E-38,0.01841585,0,0,0,0.02979919,0,0,0,0.05060171,0,0,0,0.03898573,0,0,0,0.03088508,0,0,0,0.02823277,0,0,0,0.04451433,0,0,0,0.04264737,True,0.75,-1.472248,0.01431041,-3.180481,-0.1812544,0.8341341,0.5209292,False,0.1111645
184.8884,-8.387369E-12,-1.524749E-18,1.621905E-11,0.006445269,4.151725E-28,0,1.350191E-27,0.01386488,1.636825E-37,1.681558E-44,8.669413E-38,0.01841585,0,0,0,0.02979919,0,0,0,0.05060171,0,0,0,0.03898573,0,0,0,0.03088508,0,0,0,0.02823277,0,0,0,0.04451433,0,0,0,0.04264737,True,0.75,-1.472248,0.01431041,-3.180481,-0.1812544,0.8341341,0.5209292,False,0.1111645
184.91,-8.387369E-12,-1.524749E-18,1.621905E-11,0.006445269,4.151725E-28,0,1.350191E-27,0.01386488,1.636825E-37,1.681558E-44,8.669413E-38,0.01841585,0,0,0,0.02979919,0,0,0,0.05060171,0,0,0,0.03898573,0,0,0,0.03088508,0,0,0,0.02823277,0,0,0,0.04451433,0,0,0,0.04264737,True,0.75,-1.472248,0.01431041,-3.180481,-0.1812544,0.8341341,0.5209292,False,0.1111645
184.9332,-8.387369E-12,-1.524749E-18,1.621905E-11,0.006445269,4.151725E-28,0,1.350191E-27,0.01386488,1.636825E-37,1.681558E-44,8.669413E-38,0.01841585,0,0,0,0.02979919,0,0,0,0.05060171,0,0,0,0.03898573,0,0,0,0.03088508,0,0,0,0.02823277,0,0,0,0.04451433,0,0,0,0.04264737,True,0.75,-1.472248,0.01431041,-3.180481,-0.1812544,0.8341341,0.5209292,False,0.1111645
184.9545,-8.387369E-12,-1.524749E-18,1.621905E-11,0.006445269,4.151725E-28,0,1.350191E-27,0.01386488,1.636825E-37,1.681558E-44,8.669413E-38,0.01841585,0,0,0,0.02979919,0,0,0,0.05060171,0,0,0,0.03898573,0,0,0,0.03088508,0,0,0,0.02823277,0,0,0,0.04451433,0,0,0,0.04264737,True,0.75,-1.472248,0.01431041,-3.180481,-0.1812544,0.8341341,0.5209292,False,0.1111645
184.9799,-8.387369E-12,-1.524749E-18,1.621905E-11,0.006445269,4.151725E-28,0,1.350191E-27,0.01386488,1.636825E-37,1.681558E-44,8.669413E-38,0.01841585,0,0,0,0.02979919,0,0,0,0.05060171,0,0,0,0.03898573,0,0,0,0.03088508,0,0,0,0.02823277,0,0,0,0.04451433,0,0,0,0.04264737,True,0.75,-1.472248,0.01431041,-3.180481,-0.1812544,0.8341341,0.5209292,False,0.1111645
185.0077,-8.387369E-12,-1.524749E-18,1.621905E-11,0.006445269,4.151725E-28,0,1.350191E-27,0.01386488,1.636825E-37,1.681558E-44,8.669413E-38,0.01841585,0,0,0,0.02979919,0,0,0,0.05060171,0,0,0,0.03898573,0,0,0,0.03088508,0,0,0,0.02823277,0,0,0,0.04451433,0,0,0,0.04264737,True,0.75,-1.472248,0.01431041,-3.180481,-0.1812544,0.8341341,0.5209292,False,0.1111645
185.0313,-8.387369E-12,-1.524749E-18,1.621905E-11,0.006445269,4.151725E-28,0,1.350191E-27,0.01386488,1.636825E-37,1.681558E-44,8.669413E-38,0.01841585,0,0,0,0.02979919,0,0,0,0.05060171,0,0,0,0.03898573,0,0,0,0.03088508,0,0,0,0.02823277,0,0,0,0.04451433,0,0,0,0.04264737,True,0.75,-1.472248,0.01431041,-3.180481,-0.1812544,0.8341341,0.5209292,False,0.1111645
185.0553,-8.387369E-12,-1.524749E-18,1.621905E-11,0.006445269,4.151725E-28,0,1.350191E-27,0.01386488,1.636825E-37,1.681558E-44,8.669413E-38,0.01841585,0,0,0,0.02979919,0,0,0,0.05060171,0,0,0,0.03898573,0,0,0,0.03088508,0,0,0,0.02823277,0,0,0,0.04451433,0,0,0,0.04264737,True,0.75,-1.472248,0.01431041,-3.180481,-0.1812544,0.8341341,0.5209292,False,0.1111645
