Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
318.2974,0.006229519,-0.02043791,-0.000438155,-0.009093686,-0.00414959,-0.000258583,0.00224434,13.70325,right,0,FALSE,0.75,-1.47108,0.005929269,-3.204936,-0.1075161,0.1746268,0.9787471,FALSE,0.1144757
318.3297,0.006229519,-0.02043791,-0.000438155,-0.009094541,-0.004149985,-0.000258607,0.00224434,13.70324,right,0,FALSE,0.75,-1.471086,0.005921945,-3.204942,-0.1075599,0.1746671,0.978735,FALSE,0.1144773
318.366,0.004536707,-0.01423285,-0.00021323,-0.009093689,-0.004152666,-0.000258712,0.002238437,13.70815,right,0,FALSE,0.75,-1.471105,0.005915388,-3.20495,-0.1076105,0.1746756,0.978728,FALSE,0.1144699
318.4023,0.002763587,-0.008663118,-0.000127863,-0.009093388,-0.004152513,-0.000258702,0.002238362,13.70814,left,0,FALSE,0.75,-1.471106,0.005915165,-3.20495,-0.1076103,0.1746757,0.9787279,FALSE,0.1144697
318.438,0.0064693,-0.02004549,-0.001101648,-0.009241881,-0.003820138,-0.000297156,0.002396522,13.73168,left,0,FALSE,0.75,-1.471158,0.006070975,-3.205062,-0.1015655,0.1694591,0.9802898,FALSE,0.1143108
318.4746,0.01343186,-0.03411441,-0.001377179,-0.009233124,-0.003756936,-0.000293829,0.002508916,13.59436,left,0,FALSE,0.75,-1.471342,0.006126236,-3.205093,-0.09947899,0.1677741,0.9807935,FALSE,0.1141515
318.5086,0.01317764,-0.03346874,-0.001351114,-0.009258552,-0.003767283,-0.000294638,0.002508916,13.59436,left,0,FALSE,0.75,-1.471525,0.006212752,-3.205141,-0.09839474,0.1639389,0.9815511,FALSE,0.113967
318.5537,0.02881122,-0.05933418,-0.005580266,-0.009369433,-0.00367507,-0.000340608,0.002740525,13.71407,left,0,FALSE,0.75,-1.471613,0.006262265,-3.205162,-0.09919817,0.1619068,0.9818075,FALSE,0.1138725
318.5953,0.03577435,-0.07062066,-0.005032011,-0.009299579,-0.003661009,-0.000338872,0.002852651,13.48556,left,0,FALSE,0.75,-1.471707,0.006345421,-3.205212,-0.09806005,0.1581428,0.982535,FALSE,0.113747
318.6311,0.03577435,-0.07062066,-0.005032011,-0.009299576,-0.003661016,-0.000338872,0.002852651,13.48556,left,0,FALSE,0.75,-1.471838,0.006510355,-3.205307,-0.09366031,0.1486508,0.9844444,FALSE,0.1135324
318.6713,0.04653545,-0.09229834,-0.006195421,-0.009367032,-0.003370129,-0.000372586,0.003183995,12.68661,left,0,FALSE,0.75,-1.471848,0.006657977,-3.205409,-0.08928705,0.1391329,0.9862403,FALSE,0.1134072
318.7086,0.04552546,-0.09396711,-0.003875949,-0.009346784,-0.003234486,-0.000362945,0.003310008,12.17301,left,0,FALSE,0.75,-1.47186,0.006796762,-3.205477,-0.08391012,0.1316416,0.9877396,FALSE,0.1132895
318.7478,0.03631901,-0.08524156,-0.008718385,-0.009494361,-0.003088104,-0.000392678,0.003407797,12.13138,left,0,FALSE,0.75,-1.471744,0.006957289,-3.205487,-0.0811434,0.1237155,0.9889945,FALSE,0.1132369
318.7846,0.03330708,-0.08980251,-0.004963074,-0.009322747,-0.003188171,-0.000359397,0.003483127,11.42827,left,0,FALSE,0.75,-1.471627,0.00708136,-3.205419,-0.07908682,0.1197012,0.989655,FALSE,0.1132168
318.8237,0.0322413,-0.1017789,-0.008136332,-0.009415759,-0.003273231,-0.000366648,0.003526614,11.30448,left,0,FALSE,0.75,-1.471479,0.007172234,-3.205331,-0.07934185,0.1173496,0.9899161,FALSE,0.113243
318.8645,0.02592598,-0.09492493,-0.005808049,-0.009277799,-0.003455553,-0.000326229,0.003577008,10.84424,left,0,FALSE,0.75,-1.471361,0.00725041,-3.205182,-0.07837432,0.1169602,0.9900393,FALSE,0.113263
318.9042,0.02604862,-0.101149,-0.003976366,-0.008958498,-0.003571758,-0.000281335,0.003634976,10.36409,left,0,FALSE,0.75,-1.471329,0.007310972,-3.205049,-0.07760196,0.1166474,0.990137,FALSE,0.1132422
318.9447,0.02425373,-0.09635252,-0.006014123,-0.009000545,-0.003567634,-0.000281588,0.003669852,10.3442,left,0,FALSE,0.75,-1.471317,0.007345732,-3.204965,-0.07714102,0.1164601,0.9901951,FALSE,0.1132263
318.9901,0.02420644,-0.0860054,-0.005605039,-0.008179192,-0.003174689,-0.000252446,0.003728008,10.19983,left,0,FALSE,0.75,-1.471431,0.007374939,-3.204954,-0.07505365,0.1145976,0.9905728,FALSE,0.1131323
319.0281,0.02155979,-0.07380652,-0.004752796,-0.00821893,-0.003194051,-0.000253874,0.003733118,10.20126,left,0,FALSE,0.75,-1.471468,0.007369936,-3.204957,-0.07513119,0.1145938,0.9905673,FALSE,0.1131128
319.0698,0.01883158,-0.06255814,-0.004223866,-0.008671454,-0.003136883,-0.000255939,0.003728607,10.24642,left,0,FALSE,0.75,-1.471496,0.007356308,-3.204947,-0.07148733,0.1167947,0.9905799,FALSE,0.1131063
319.1091,0.01892597,-0.06028135,-0.00397912,-0.007877627,-0.002579277,-0.000218683,0.003751509,10.15923,left,0,FALSE,0.75,-1.471545,0.007365569,-3.204951,-0.06586133,0.1171378,0.9909294,FALSE,0.113068
319.1491,0.01981408,-0.06138127,-0.003917332,-0.0079274,-0.002600127,-0.000220297,0.003759822,10.16181,left,0,FALSE,0.75,-1.471576,0.007364839,-3.204959,-0.06596194,0.1171518,0.990921,FALSE,0.1130484
319.1902,0.01652819,-0.05242014,-0.003015878,-0.006199334,-0.002099331,-0.000175649,0.003772918,10.06486,left,0,FALSE,0.75,-1.471556,0.007386286,-3.20498,-0.06703366,0.1150262,0.9910981,FALSE,0.1130435
319.2288,0.01941352,-0.05785824,-0.003115371,-0.004417675,-0.001351692,-0.000117791,0.003797372,9.985463,left,0,FALSE,0.75,-1.47163,0.007388834,-3.204993,-0.06171269,0.1152976,0.9914121,FALSE,0.1129945
319.2675,0.01999366,-0.0562349,-0.003504744,-0.007840668,-0.002149685,-0.000196313,0.00377427,10.14503,left,0,FALSE,0.75,-1.471685,0.007343475,-3.204966,-0.05754736,0.1193803,0.9911794,FALSE,0.1129957
319.3086,0.02202808,-0.05715085,-0.003651922,-0.008766947,-0.002190551,-0.00020861,0.003765451,10.22235,left,0,FALSE,0.75,-1.471775,0.007300667,-3.204963,-0.05399075,0.1216954,0.991098,FALSE,0.1129725
319.3504,0.02259816,-0.0431929,-0.00072059,-0.008807741,-0.002219905,-0.000210561,0.003714701,10.22945,left,0,FALSE,0.75,-1.471725,0.007267825,-3.205008,-0.05437286,0.1217264,0.9910733,FALSE,0.1130274
319.3944,0.02235799,-0.03049793,0.000173489,-0.009334058,-0.002132395,-0.000211887,0.003657505,10.30813,left,0,FALSE,0.75,-1.471692,0.007219564,-3.205019,-0.05081949,0.1239798,0.9909825,FALSE,0.1130852
319.4324,0.01314655,-0.01813783,0.001156186,-0.009638824,-0.002139975,-0.000215634,0.003563885,10.42075,left,0,FALSE,0.75,-1.471686,0.007123139,-3.205052,-0.05016588,0.126124,0.9907452,FALSE,0.1131622
319.4729,0.01417003,-0.01326253,0.0034177,-0.009834703,-0.001902152,-0.000205634,0.003507457,10.61871,left,0,FALSE,0.75,-1.471756,0.007035606,-3.205066,-0.04594744,0.1304957,0.9903836,FALSE,0.1131859
319.5164,0.02049962,-0.01092091,0.006899359,-0.009853072,-0.001692436,-0.000227448,0.003480811,11.23764,left,0,FALSE,0.75,-1.471898,0.00694716,-3.205138,-0.04566444,0.132791,0.9900916,FALSE,0.1131622
319.5562,0.03952469,-0.024863,0.01047418,-0.00990321,-0.001541262,-0.000218989,0.003472,11.36181,left,0,FALSE,0.75,-1.472048,0.006869901,-3.20526,-0.0429626,0.1354077,0.989858,FALSE,0.1131233
319.592,0.03930416,-0.03261184,0.007751367,-0.009878678,-0.001537448,-0.000218447,0.003472,11.36181,left,0,FALSE,0.75,-1.472044,0.006809369,-3.205381,-0.04361902,0.1357446,0.9897832,FALSE,0.1131676
319.6333,0.03954291,-0.02610096,0.01409685,-0.00992803,-0.001359949,-0.000242643,0.003326987,11.9739,left,0,FALSE,0.75,-1.472029,0.006725673,-3.205427,-0.0430713,0.1378856,0.9895112,FALSE,0.1132409
319.6693,0.02714254,-0.01293977,0.01929323,-0.009905014,-0.001356591,-0.000242066,0.003235271,11.97592,left,0,FALSE,0.75,-1.471936,0.006672814,-3.205453,-0.04307232,0.137921,0.9895062,FALSE,0.1133388
319.7112,0.002895222,0.001292196,0.009738054,-0.009933177,-0.00129649,-0.000238352,0.003093306,12.07724,left,0,FALSE,0.75,-1.471803,0.006579027,-3.205408,-0.04198941,0.1398313,0.9892846,FALSE,0.1134971
319.7492,-0.001407585,0.00273926,0.004972422,-0.009912102,-0.001289961,-0.000237586,0.002948134,12.0698,left,0,FALSE,0.75,-1.471672,0.006478999,-3.205383,-0.04189536,0.1397141,0.9893052,FALSE,0.113658
319.7916,-0.01186116,0.00619079,0.00221117,-0.009912447,-0.00129256,-0.000237771,0.00273826,12.06577,left,0,FALSE,0.75,-1.471478,0.006334148,-3.20537,-0.04193919,0.1396377,0.9893141,FALSE,0.113893
319.8276,-0.01705367,0.009527342,-0.003649449,-0.009827239,-0.0013837,-0.000208538,0.002498646,11.69759,left,0,FALSE,0.75,-1.471358,0.006120518,-3.205319,-0.04092258,0.1415733,0.9890816,FALSE,0.1141361
319.8649,-0.01407929,0.01221483,-0.005561375,-0.009928777,-0.00133219,-0.000206732,0.002306795,11.797,left,0,FALSE,0.75,-1.471293,0.005937092,-3.20526,-0.03983748,0.143455,0.9888547,FALSE,0.1143222
319.9017,-0.008198586,0.01142171,-0.003800085,-0.009818474,-0.001395757,-0.000179566,0.002037531,11.3911,left,0,FALSE,0.75,-1.471215,0.005670674,-3.205179,-0.03872621,0.1452306,0.9886397,FALSE,0.1145817
319.9383,-0.00746921,0.02122366,-0.01005531,-0.009955444,-0.001272956,-0.000174797,0.001775432,11.58121,left,0,FALSE,0.75,-1.471233,0.005364411,-3.20502,-0.03638415,0.1488565,0.9881892,FALSE,0.1148158
319.9709,-0.00746921,0.02122366,-0.01005531,-0.009917736,-0.001268135,-0.000174135,0.001775432,11.58121,left,0,FALSE,0.75,-1.471286,0.005140282,-3.204882,-0.03484542,0.1504816,0.9879985,FALSE,0.1149636
320.0091,0.0183074,0.04549886,-0.03536981,-0.009799398,-0.001407364,-0.000114004,0.001441816,10.70122,left,0,FALSE,0.75,-1.471361,0.00487094,-3.204706,-0.03331745,0.1519707,0.9878233,FALSE,0.1151355
320.0461,0.06656157,0.03555285,-0.04528793,-0.009527341,-0.001374594,-8.11E-05,0.001382216,10.34667,left,0,FALSE,0.75,-1.471511,0.004625831,-3.204531,-0.0308499,0.1555778,0.9873418,FALSE,0.1152419
320.078,0.1172033,-0.007524636,-0.02966882,-0.004102679,-0.000604363,-1.95E-05,0.001369535,9.96865,left,0,FALSE,0.75,-1.471665,0.004353341,-3.204324,-0.02811929,0.1590549,0.9868692,FALSE,0.1153706
320.1158,0.1298536,-0.04106608,0.001070723,4.76E-05,7.45E-06,7.07E-08,0.001425369,9.472743,left,0,FALSE,0.75,-1.471789,0.004190367,-3.204176,-0.02661913,0.1606344,0.9866549,FALSE,0.115429
320.1531,0.110142,-0.03483229,0.000908188,-5.04E-05,-7.90E-06,-7.50E-08,0.001425369,9.472764,left,0,FALSE,0.75,-1.471967,0.004011478,-3.203991,-0.02485459,0.1621604,0.9864513,FALSE,0.1154697
320.1951,0.148172,-0.01539397,-0.007501042,7.70E-06,1.15E-06,-2.43E-08,0.001683039,8.891323,left,0,FALSE,0.75,-1.472103,0.003933884,-3.203877,-0.0211215,0.162072,0.9865529,FALSE,0.1154535
320.2318,0.1524739,-0.00631121,0.002453035,0.000239731,4.59E-05,-3.03E-06,0.001839422,7.670765,left,0,FALSE,0.75,-1.472267,0.003842458,-3.203584,-0.01881737,0.1632873,0.9863991,FALSE,0.1154402
320.2758,0.1139136,-0.004039734,-0.000849626,-2.99E-15,-5.92E-16,4.83E-17,0.001919217,7.118165,left,0,FALSE,0.75,-1.472346,0.003841083,-3.203336,-0.01662919,0.1646705,0.9862084,FALSE,0.1154069
320.3105,0.1139136,-0.004039734,-0.000849626,-2.99E-15,-5.92E-16,4.83E-17,0.001919217,7.118165,left,0,FALSE,0.75,-1.472278,0.00395409,-3.202812,-0.01593251,0.165188,0.9861334,FALSE,0.1153905
320.3477,0.1402324,-0.01877602,-0.00773337,8.07E-05,3.09E-05,-3.89E-06,0.001751742,5.08604,left,0,FALSE,0.75,-1.472153,0.004054312,-3.202426,-0.01602567,0.1661095,0.9859771,FALSE,0.1154124
320.3811,0.1351774,-0.03157973,-0.01367395,0.00020716,0.000129638,-1.87E-05,0.00158947,3.860569,left,0,FALSE,0.75,-1.471962,0.004218701,-3.201893,-0.01527535,0.1667022,0.985889,FALSE,0.1154364
320.4185,0.1287141,-0.05281557,-0.05110975,6.59E-05,6.10E-05,-9.33E-06,0.00142348,3.409041,left,0,FALSE,0.75,-1.471764,0.004335038,-3.201444,-0.01732316,0.1693369,0.985406,FALSE,0.115499
320.4575,0.1147103,-0.08601579,-0.07755605,5.19E-05,0.000101726,-1.67E-05,0.001278187,2.832136,left,0,FALSE,0.75,-1.471555,0.004518144,-3.200914,-0.01668867,0.1699234,0.985316,FALSE,0.115524
320.4879,0.1147103,-0.08601579,-0.07755605,6.21E-09,1.22E-08,-2.00E-09,0.001278187,2.832067,left,0,FALSE,0.75,-1.471459,0.004671358,-3.200427,-0.01629236,0.1706381,0.9851991,FALSE,0.1155028
320.5233,0.1390944,-0.1084138,-0.06503414,-6.66E-07,2.50E-05,-4.37E-06,0.001313302,2.614941,left,0,FALSE,0.75,-1.471516,0.00475866,-3.200085,-0.01360002,0.1718519,0.9850289,FALSE,0.1154275
320.5634,0.1611527,-0.09981652,-0.02738299,1.68E-06,-1.05E-05,1.84E-06,0.001402138,2.668732,left,0,FALSE,0.75,-1.471586,0.004851945,-3.199792,-0.01195887,0.1711538,0.9851717,FALSE,0.1153369
320.601,0.1764386,-0.07041502,0.003683257,1.47E-05,-3.88E-05,7.08E-06,0.001670442,2.879364,left,0,FALSE,0.75,-1.471882,0.004900739,-3.199256,-0.00963031,0.1757733,0.9843836,FALSE,0.115164
320.6346,0.1884713,-0.06205248,0.006508145,-2.24E-06,4.71E-06,-8.64E-07,0.001876418,2.852933,left,0,FALSE,0.75,-1.4721,0.004942924,-3.198942,-0.007142538,0.1770367,0.9841784,FALSE,0.1150267
320.6696,0.1590534,-0.05236688,0.005492307,3.86E-34,-8.14E-34,1.49E-34,0.001876418,2.852933,left,0,FALSE,0.75,-1.472317,0.004977878,-3.198621,-0.004604121,0.1782853,0.9839681,FALSE,0.1148967
320.7068,0.2136243,-0.04761365,0,1.08E-05,-1.43E-05,2.63E-06,0.002402628,2.928907,left,0,FALSE,0.75,-1.472637,0.005014345,-3.198224,-0.001746689,0.1793754,0.9837791,FALSE,0.1147112
320.7438,0.2309873,-0.03943328,0.006567377,2.66E-05,-2.96E-05,5.41E-06,0.002697765,3.129878,left,0,FALSE,0.75,-1.472932,0.005040344,-3.19786,0.000875704,0.1804853,0.9835773,FALSE,0.1145479
320.7801,0.2427047,-0.03484862,0.002707751,2.00E-07,-2.03E-07,3.69E-08,0.002914749,3.131316,left,0,FALSE,0.75,-1.47315,0.00504946,-3.197597,0.003058318,0.1818728,0.9833173,FALSE,0.1144361
320.8195,0.2318791,-0.02837743,-0.007128984,-1.03E-05,9.44E-06,-1.70E-06,0.003126542,3.060814,left,0,FALSE,0.75,-1.473357,0.005064275,-3.197249,0.00579448,0.1830489,0.9830867,FALSE,0.1143361
320.8606,0.2357467,-0.01977499,-0.003353071,-6.49E-06,5.22E-06,-9.25E-07,0.003280528,3.018891,left,0,FALSE,0.75,-1.473505,0.005059753,-3.196856,0.009703221,0.1861278,0.9824777,FALSE,0.1142941
320.9008,0.1840917,-0.009610348,-0.003840698,-8.72E-06,6.25E-06,-1.08E-06,0.003273522,2.964977,left,0,FALSE,0.75,-1.473485,0.005059421,-3.196393,0.01407084,0.1890336,0.9818698,FALSE,0.1143605
320.9338,0.1658796,-0.00436686,-0.008000684,-2.20E-05,1.34E-05,-2.20E-06,0.003089193,2.835521,left,0,FALSE,0.75,-1.47328,0.005075105,-3.19587,0.01889968,0.1917538,0.9812611,FALSE,0.1145351
320.9789,0.1481059,-0.002631592,-0.02741625,1.93E-05,-9.95E-06,1.52E-06,0.002769626,2.944372,left,0,FALSE,0.75,-1.472943,0.005133264,-3.195468,0.02126766,0.190763,0.9814057,FALSE,0.1147451
321.0159,0.09712296,-0.005423212,-0.1257467,-2.12E-06,8.53E-07,-1.09E-07,0.002141391,2.932915,left,0,FALSE,0.75,-1.472279,0.005230132,-3.194749,0.02642249,0.19093,0.981248,FALSE,0.1151679
321.0541,0.03673635,-0.008827951,-0.159866,-2.49E-05,8.07E-06,-7.86E-07,0.001628967,2.801908,left,0,FALSE,0.75,-1.471736,0.005341686,-3.19414,0.03109998,0.19146,0.9810076,FALSE,0.1154965
321.088,0.03673635,-0.008827951,-0.159866,5.21E-34,-1.69E-34,1.64E-35,0.001628967,2.801908,left,0,FALSE,0.75,-1.471275,0.005474892,-3.193695,0.0338314,0.1902862,0.9811456,FALSE,0.1157399
321.1231,0.02050277,-0.0274444,-0.2065918,-1.84E-05,3.57E-06,1.01E-09,0.000761955,2.645675,left,0,FALSE,0.75,-1.470821,0.005621098,-3.193231,0.03667868,0.1891053,0.9812716,FALSE,0.1159745
321.1614,0.02357604,-0.02770728,-0.2284914,0,0,0,0.00024767,2.301973,left,0,FALSE,0.75,-1.470279,0.005781624,-3.192641,0.03789115,0.189491,0.9811511,FALSE,0.116275
321.1994,-0.4260632,-0.02150003,0.02752712,0,0,0,0.000251777,1.878052,left,0,FALSE,0.75,-1.46976,0.005960967,-3.192067,0.038817,0.1899232,0.9810313,FALSE,0.1165494
321.2344,-0.3991997,-0.03384033,-0.007930069,0,0,0,0.00060237,1.487669,left,0,FALSE,0.75,-1.469392,0.006097756,-3.191603,0.0390792,0.1907195,0.9808664,FALSE,0.1167486
321.2775,-0.3559588,-0.0391542,-0.01718894,0,0,0,0.000810568,1.328396,left,0,FALSE,0.75,-1.469177,0.006183539,-3.191359,0.04036341,0.1901185,0.980931,FALSE,0.116857
321.3164,-0.2575602,-0.02085254,-0.01075868,0,0,0,0.000951399,0.9389946,left,0,FALSE,0.75,-1.469025,0.006219003,-3.191141,0.04292826,0.1936194,0.9801371,FALSE,0.1169608
321.3647,-0.1739243,-0.01005116,0.02238468,0,0,0,0.000897988,0.7415132,left,0,FALSE,0.75,-1.469075,0.006240051,-3.191079,0.04324062,0.1934684,0.9801531,FALSE,0.1169237
321.3993,-0.09512338,-0.007371199,0.0112324,0,0,0,0.000715733,0.7107937,left,0,FALSE,0.75,-1.469255,0.006243583,-3.191048,0.04682192,0.1955718,0.979571,FALSE,0.1168121
321.4378,-0.03105335,-0.0102986,-0.01563947,0,0,0,0.000503042,0.7063754,left,0,FALSE,0.75,-1.469471,0.006253857,-3.191041,0.04664557,0.1955539,0.979583,FALSE,0.1166695
321.4757,0.01159018,-0.005097104,-0.009985192,0,0,0,0.000301001,0.7019292,left,0,FALSE,0.75,-1.469683,0.006272379,-3.191034,0.04651519,0.1955619,0.9795876,FALSE,0.1165229
321.5137,0.002940897,-0.06272742,0.03100196,0,0,0,0.00013626,0.7010924,left,0,FALSE,0.75,-1.46997,0.006310713,-3.191025,0.04651338,0.1955807,0.9795839,FALSE,0.1163155
321.5474,0.002940897,-0.06272742,0.03100196,0,0,0,0.00013626,0.7010924,left,0,FALSE,0.75,-1.470302,0.006347153,-3.191014,0.04632166,0.195531,0.9796029,FALSE,0.1160812
321.5837,0.1455613,-0.04145535,0.00795779,0,0,0,0.000653868,0.6977351,left,0,FALSE,0.75,-1.470592,0.006367516,-3.190999,0.04633784,0.1955428,0.9795998,FALSE,0.1158871
321.6241,0.1575809,-0.03475066,-0.000668158,0,0,0,0.000921297,0.7041557,left,0,FALSE,0.75,-1.470864,0.006387066,-3.19096,0.04644684,0.1954786,0.9796075,FALSE,0.115709
321.6614,0.1659038,-0.0245889,-0.01514168,0,0,0,0.001195859,0.6638185,left,0,FALSE,0.75,-1.471142,0.00636328,-3.190857,0.04769491,0.1972395,0.9791945,FALSE,0.115571
321.6989,0.1605435,-0.01481203,-0.003321892,0,0,0,0.001319426,0.5482264,left,0,FALSE,0.75,-1.471269,0.006355263,-3.190721,0.04834133,0.1969151,0.9792281,FALSE,0.115521
321.7367,0.1394496,-0.005581523,0.00504751,0,0,0,0.001372066,0.6006827,left,0,FALSE,0.75,-1.471316,0.006333292,-3.190583,0.04901007,0.1965784,0.9792625,FALSE,0.1155314
321.7793,0.08875231,-0.002112094,-0.01039512,0,0,0,0.00135305,0.645587,left,0,FALSE,0.75,-1.47129,0.006310426,-3.190376,0.04938155,0.194125,0.9797331,FALSE,0.1156002
321.8193,0.0724093,0.004551802,-0.000541679,0,0,0,0.001181579,0.7912999,left,0,FALSE,0.75,-1.471109,0.006289795,-3.190095,0.04999601,0.1913898,0.9802399,FALSE,0.1157759
321.8573,0.07144813,0.01229213,-0.0289517,0,0,0,0.000947968,0.9037398,left,0,FALSE,0.75,-1.470848,0.00627175,-3.189743,0.05108071,0.1885361,0.9807369,FALSE,0.116012
321.8967,0.05922831,0.03495241,-0.06764629,0,0,0,0.000700137,1.53289,left,0,FALSE,0.75,-1.470553,0.006248087,-3.189337,0.05584738,0.1877365,0.9806305,FALSE,0.1162851
321.9301,0.05922831,0.03495241,-0.06764629,0,0,0,0.000700137,1.53289,left,0,FALSE,0.75,-1.470184,0.006282061,-3.188928,0.05298906,0.180557,0.9821361,FALSE,0.1165622
321.9691,-0.01065766,0.1669583,-0.00474143,0,0,0,0.000301192,1.911415,left,0,FALSE,0.75,-1.469878,0.006321743,-3.188639,0.04917149,0.1735298,0.9836003,FALSE,0.1167751
322.006,-0.1412111,0.1751591,-0.04996699,0,0,0,0.0003794,1.528799,left,0,FALSE,0.75,-1.469639,0.006365094,-3.188331,0.04135149,0.1622221,0.9858874,FALSE,0.1169483
322.0414,-0.2274895,0.08944535,-0.04068353,0,0,0,0.000593956,0.9379522,left,0,FALSE,0.75,-1.469321,0.0064684,-3.188107,0.0341101,0.1469343,0.9885579,FALSE,0.1171115
322.0743,-0.2160255,0.06888203,-0.02204342,0,0,0,0.000726871,0.7648944,left,0,FALSE,0.75,-1.469171,0.006490652,-3.187927,0.02647532,0.1377718,0.9901101,FALSE,0.1172225
322.1086,-0.1733854,0.05528577,-0.01769238,0,0,0,0.000726871,0.7648944,left,0,FALSE,0.75,-1.469213,0.006456111,-3.187715,0.01977466,0.1306036,0.9912375,FALSE,0.1172623
322.1431,-0.1145605,0.06315741,0.01264856,0,0,0,0.000671354,1.076837,left,0,FALSE,0.75,-1.469265,0.006437737,-3.18765,0.01238184,0.1237622,0.9922346,FALSE,0.1172556
322.1871,-0.07073387,0.05846026,0.000459808,0,0,0,0.00057099,1.118901,left,0,FALSE,0.75,-1.46941,0.006396607,-3.187589,0.004848756,0.1169932,0.9931208,FALSE,0.1172073
322.2245,-0.02322309,0.05361848,-0.006420689,0,0,0,0.000438741,1.432858,left,0,FALSE,0.75,-1.469677,0.006360166,-3.187538,-0.002873485,0.1101768,0.9939079,FALSE,0.1170775
322.2649,0.002895982,0.06535888,-0.01652533,0,0,0,0.000397202,1.937146,left,0,FALSE,0.75,-1.469867,0.006375629,-3.187489,-0.01115671,0.1012189,0.9948016,FALSE,0.1169562
322.2997,0.04720558,0.07907658,0.006614218,0,0,0,0.000485923,2.159577,left,0,FALSE,0.75,-1.470094,0.006366365,-3.187416,-0.01585941,0.0943078,0.9954168,FALSE,0.1168356
322.3388,0.0831544,0.07480162,-0.009613013,0,0,0,0.000732254,2.353017,left,0,FALSE,0.75,-1.470388,0.006294608,-3.187319,-0.01889487,0.09178877,0.9955992,FALSE,0.1167259
322.3756,0.107433,0.06369154,-0.01678542,4.62E-05,-0.000121752,1.11E-05,0.000952243,3.00648,left,0,FALSE,0.75,-1.470657,0.006301243,-3.187254,-0.0275288,0.08035998,0.9963857,FALSE,0.1165661
322.4092,0.107433,0.06369154,-0.01678542,1.50E-33,-3.95E-33,3.60E-34,0.000952243,3.00648,left,0,FALSE,0.75,-1.470913,0.006264556,-3.187157,-0.03551231,0.07101319,0.996843,FALSE,0.1164548
322.4439,0.1434269,0.06402578,-0.01404586,2.17E-05,-5.36E-05,4.41E-06,0.001488284,3.573469,left,0,FALSE,0.75,-1.471195,0.006198499,-3.187045,-0.03910928,0.06619031,0.9970403,FALSE,0.116353
322.482,0.158531,0.06873056,-0.008382096,2.33E-05,-7.02E-05,5.24E-06,0.001810761,3.944119,left,0,FALSE,0.75,-1.471497,0.006101564,-3.186887,-0.04882662,0.05826423,0.9971064,FALSE,0.1162723
322.5163,0.1654885,0.07085697,-0.002148935,1.52E-05,-5.81E-05,3.82E-06,0.002097285,4.245147,left,0,FALSE,0.75,-1.471762,0.006011721,-3.186748,-0.05571052,0.05098725,0.9971442,FALSE,0.116206
322.5503,0.1367477,0.05855107,-0.001775724,2.56E-28,-9.81E-28,6.45E-29,0.002097285,4.245147,left,0,FALSE,0.75,-1.471988,0.00586367,-3.186544,-0.0647311,0.04268749,0.9969893,FALSE,0.1162218
322.5962,0.1527118,0.07837154,-0.001407708,9.92E-06,-7.20E-05,3.39E-06,0.002500224,4.893969,left,0,FALSE,0.75,-1.472053,0.00572161,-3.186352,-0.07318749,0.03677336,0.99664,FALSE,0.1163303
322.6357,0.1277667,0.08038101,0.000800585,-3.07E-24,-7.43E-23,1.93E-24,0.002697234,5.365201,left,0,FALSE,0.75,-1.472107,0.005443919,-3.18599,-0.08617391,0.02945884,0.9958445,FALSE,0.1165839
322.6749,0.1206288,0.0892958,-0.002740563,-6.68E-06,-5.73E-05,8.01E-07,0.002846833,5.653815,left,0,FALSE,0.75,-1.47211,0.005191732,-3.185727,-0.09422094,0.02487315,0.9952406,FALSE,0.1168296
322.7142,0.1119133,0.09383509,0.001471414,-4.14E-05,-0.000152891,-1.86E-06,0.00283988,6.445824,left,0,FALSE,0.75,-1.471997,0.005063556,-3.185417,-0.1089778,0.01742,0.9938915,FALSE,0.1170611
322.747,0.1119133,0.09383509,0.001471414,1.57E-09,5.80E-09,7.04E-11,0.00283988,6.445794,left,0,FALSE,0.75,-1.471784,0.004907865,-3.185111,-0.125662,0.007901814,0.9920416,FALSE,0.1173741
322.7851,0.09200282,0.1162798,0.009170465,-7.85E-05,-0.000152583,-1.13E-05,0.002672712,8.300731,left,0,FALSE,0.75,-1.47148,0.004771188,-3.184787,-0.1390699,-0.001983859,0.9902806,FALSE,0.1177321
322.8235,0.07216337,0.1140485,0.01543815,-0.000129367,-0.000195871,-2.18E-05,0.002592963,9.379094,left,0,FALSE,0.75,-1.471206,0.004657526,-3.184541,-0.1525894,-0.009049984,0.9882482,FALSE,0.1180377
