Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
859.5474,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
859.5719,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
859.599,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
859.6232,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
859.6516,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
859.6758,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
859.7025,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
859.727,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
859.7549,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
859.7781,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
859.8068,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
859.8331,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
859.8699,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
859.905,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
859.9335,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
859.9626,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
859.9952,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
860.0243,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
860.0551,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
860.0816,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
860.1083,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
860.1381,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
860.1629,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
860.1973,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
860.2232,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
860.2532,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
860.2803,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
860.3095,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
860.343,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
860.3743,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
860.4059,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
860.4371,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
860.4666,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
860.4982,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
860.5336,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
860.5652,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
860.5987,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
860.625,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
860.6575,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
860.6873,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
860.7189,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
860.752,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
860.7797,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
860.8117,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
860.8453,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
860.8831,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
860.9137,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
860.9448,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
860.9767,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
861.009,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
861.0406,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
861.0729,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
861.1061,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
861.1436,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
861.1802,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
861.2236,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
861.2573,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
861.2906,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
861.3241,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
861.3583,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
861.3954,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
861.4279,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
861.4612,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
861.4943,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
861.5266,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
861.5648,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
861.5966,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
861.6262,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
861.6597,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
861.6896,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
861.7237,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
861.7623,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
861.7989,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
861.8294,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
861.8614,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
861.8973,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
861.935,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
861.9688,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
862.0007,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
862.0294,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
862.0591,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
862.0889,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
862.1185,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
862.1455,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
862.1685,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
862.1997,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
862.2234,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
862.2549,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
862.2857,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
862.317,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
862.3486,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
862.3781,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
862.4083,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
862.4392,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
862.4658,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
862.5017,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
862.5259,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
862.5575,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
862.5837,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
862.6173,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
862.656,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
862.6837,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
862.7111,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
862.7395,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
862.7661,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
862.7957,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
862.8231,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
862.853,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
862.878,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
862.9058,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
862.9363,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
862.9639,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
863.0026,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
863.0284,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
863.0574,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
863.0855,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
863.1146,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
863.1426,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
863.1732,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
863.2054,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
863.2379,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
863.2672,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
863.3006,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
863.3314,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
863.371,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
863.4056,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
863.4338,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
863.4617,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
863.4949,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
863.5251,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
863.559,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
863.5928,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
863.6227,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
863.6554,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
863.6843,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
863.7231,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
863.7564,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
863.7921,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
863.8205,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
863.8521,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
863.8851,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
863.9182,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
863.9488,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
863.9794,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
864.0139,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
864.0444,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
864.0801,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
864.1089,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
864.142,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
864.1721,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
864.2026,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
864.2314,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
864.2592,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
864.2883,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
864.3183,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
864.3474,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
864.3792,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
864.4063,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
864.4374,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
864.4674,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
864.4984,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
864.5234,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
864.5541,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
864.5792,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
864.6107,0,0,0,0,0,0,0.001441575,20.50214,left,1,True,1,-1.472742,-0.005044747,-3.169019,-0.4617821,-0.5562851,0.6908721,False,0.1287975
