Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
539.6075,0.03891308,-0.05848143,-0.06842273,-3.326764E-10,6.858904E-09,-1.627479E-09,0.0007169838,5.570281,left,0,True,0.25,-1.470749,0.005659554,-3.195898,-0.05080098,0.2274836,0.9724559,False,0.1156367
539.6433,0.1195037,-0.07972603,0.02568562,-4.953177E-07,5.634629E-06,-1.341722E-06,0.001087743,5.480369,left,0,True,0.25,-1.471066,0.005694661,-3.195768,-0.05032589,0.2271618,0.9725558,False,0.1154276
539.6827,0.1588501,-0.06741562,0.01305141,-2.923784E-08,3.257005E-07,-7.752797E-08,0.001542732,5.478688,left,0,True,0.25,-1.471591,0.0057014,-3.195693,-0.05028185,0.2269978,0.9725964,False,0.1151053
539.7233,0.181888,-0.05908439,0.009988575,-1.851518E-06,1.572632E-05,-3.723051E-06,0.001951836,5.397355,left,0,True,0.25,-1.472029,0.005702611,-3.195678,-0.04861397,0.2246767,0.9732199,False,0.1148355
539.7592,0.1868617,-0.04184557,-0.00216959,2.309987E-06,-3.293198E-05,7.868861E-06,0.001978171,5.567043,left,0,True,0.25,-1.472106,0.005532671,-3.195554,-0.05195908,0.2286376,0.972124,False,0.1149359
539.7938,0.165565,-0.01406407,0.001148478,1.629236E-06,-4.465992E-05,1.078723E-05,0.001828241,5.796909,left,0,True,0.25,-1.471987,0.005308799,-3.195367,-0.05504572,0.2325357,0.9710289,False,0.1152066
539.8314,0.1089085,0.0009102139,-0.007720657,2.888741E-07,-1.68671E-05,4.089587E-06,0.001763409,5.883666,left,0,True,0.25,-1.471924,0.005139358,-3.19523,-0.05660753,0.2343388,0.9705055,False,0.1153944
539.8716,0.0874728,0.01676349,-0.00453692,-6.323446E-07,-3.600998E-05,8.810038E-06,0.001705879,6.069053,left,0,True,0.25,-1.471828,0.004887223,-3.195047,-0.0598423,0.2382117,0.9693679,False,0.1156732
539.9023,0.0874728,0.01676349,-0.00453692,-1.445123E-21,-8.230514E-20,2.013639E-20,0.001705879,6.069053,left,0,True,0.25,-1.471722,0.004561607,-3.194815,-0.06631024,0.2462742,0.9669291,False,0.1160213
539.9376,0.116912,0.06871583,-0.01972167,-6.578674E-06,-5.628923E-05,1.406519E-05,0.001751097,6.758102,left,0,True,0.25,-1.471638,0.004383761,-3.19466,-0.07158536,0.2496648,0.9656827,False,0.1162319
539.9756,0.1077747,0.06379586,-0.02065804,-2.859854E-06,-3.955965E-05,9.802152E-06,0.001869292,6.962354,left,0,True,0.25,-1.471731,0.004322335,-3.194608,-0.0755929,0.2449658,0.9665803,False,0.1162294
540.0121,0.09295204,0.0528155,-0.0175308,9.800875E-07,-9.149503E-05,2.231441E-05,0.00199643,7.433263,left,0,True,0.25,-1.471857,0.004288547,-3.194589,-0.08407615,0.2352527,0.968291,False,0.1161813
540.0468,0.0779533,0.04429319,-0.01470203,5.557114E-11,-5.188286E-09,1.265353E-09,0.00199643,7.43329,left,0,True,0.25,-1.472164,0.004095741,-3.194489,-0.08387201,0.2330427,0.9688429,False,0.1161578
540.0932,0.09515798,0.05688002,-0.02240085,1.279033E-06,-2.143212E-05,5.17776E-06,0.002512293,7.534448,left,0,True,0.25,-1.472258,0.00399838,-3.194415,-0.08562213,0.2291396,0.9696205,False,0.1161867
540.1356,0.08267294,0.05542566,-0.01695397,4.951716E-14,-5.390516E-13,1.294364E-13,0.002697739,7.638821,left,0,True,0.25,-1.472343,0.003834918,-3.194238,-0.08713065,0.2250195,0.9704506,False,0.1162867
540.1727,0.08111434,0.05607553,-0.02091853,9.736815E-06,-7.747977E-05,1.848142E-05,0.002783832,8.040052,left,0,True,0.25,-1.472374,0.003767256,-3.194113,-0.09359723,0.21986,0.971031,False,0.1163377
540.2106,0.08600824,0.0558407,-0.01532577,-2.396542E-06,1.126256E-05,-2.633815E-06,0.002916287,7.980992,left,0,True,0.25,-1.472542,0.00379926,-3.194039,-0.09023808,0.2085375,0.9738425,False,0.1162206
540.2444,0.08600824,0.0558407,-0.01532577,-9.83326E-10,4.621218E-09,-1.080699E-09,0.002916287,7.980968,left,0,True,0.25,-1.472463,0.003843132,-3.193958,-0.09402382,0.1971081,0.9758627,False,0.1162455
540.2828,0.04402747,0.03497393,-0.01195367,3.952639E-05,-0.0001112751,2.527198E-05,0.002569405,8.95425,left,0,True,0.25,-1.472081,0.0038606,-3.193715,-0.1013457,0.1859617,0.9773164,False,0.1164974
540.3202,0.001751866,0.05395755,-0.05347271,3.275308E-05,-8.824176E-05,1.986021E-05,0.002183169,9.35572,left,0,True,0.25,-1.471411,0.003850888,-3.193359,-0.1076229,0.1801095,0.9777412,False,0.116963
540.3541,-0.01316071,0.08815835,-0.06760922,0.0006198213,-0.001470805,0.0003263868,0.00185538,9.829213,left,0,True,0.25,-1.470866,0.003960609,-3.193153,-0.1131582,0.1695639,0.9790012,False,0.117241
540.3869,-0.02791871,0.07597255,-0.06654781,0.0005837904,-0.001385308,0.0003074143,0.00185538,9.829213,left,0,True,0.25,-1.470371,0.003875427,-3.192886,-0.1196425,0.167852,0.9785251,False,0.1176505
540.4257,0.0112014,0.1921405,-0.03799251,0.00346934,-0.009069555,0.002003453,0.00197717,10.4303,left,0,True,0.25,-1.470174,0.003754523,-3.192764,-0.1248285,0.1682467,0.9778093,False,0.1178831
540.4604,-0.0007456244,0.2014304,-0.03763628,0.003647083,-0.009153229,0.002015139,0.002064001,10.74457,left,0,True,0.25,-1.470054,0.003662098,-3.192768,-0.1290129,0.1639084,0.9780029,False,0.1180283
540.4963,-0.008817025,0.1786919,-0.04947846,0.003765798,-0.009085463,0.002007433,0.002145807,10.93762,left,0,True,0.25,-1.469969,0.003572442,-3.192795,-0.131242,0.1617073,0.9780728,False,0.1181457
540.5367,-0.01768308,0.1439936,-0.03934758,0.00382268,-0.009058312,0.001998259,0.002304355,11.10289,left,0,True,0.25,-1.4698,0.003430679,-3.192764,-0.1334277,0.1594707,0.9781442,False,0.1183643
540.576,-0.02017913,0.1301988,-0.026628,0.003734102,-0.009063218,0.001989592,0.002502135,11.11459,left,0,True,0.25,-1.469685,0.003267363,-3.192651,-0.1341545,0.1594329,0.978051,False,0.1185777
540.6179,-0.01019021,0.0794098,-0.02159452,0.003711554,-0.009077298,0.001994005,0.002670567,11.15233,left,0,True,0.25,-1.469733,0.003133524,-3.192451,-0.1349492,0.1596381,0.9779082,False,0.1186812
540.6595,-0.004168655,0.0740041,-0.01887502,0.003741841,-0.009078674,0.001980669,0.002710022,11.23913,left,0,True,0.25,-1.469903,0.003121402,-3.192258,-0.1365422,0.1571116,0.9780962,False,0.1186142
540.6969,0.005575038,0.09244551,-0.01832372,0.003520448,-0.009114195,0.001965073,0.002801973,11.07087,left,0,True,0.25,-1.470196,0.003103301,-3.191944,-0.1362318,0.1582326,0.9779587,False,0.1184953
540.7399,0.01874089,0.114952,-0.02980504,0.003623535,-0.009075426,0.001927667,0.002796609,10.8803,left,0,True,0.25,-1.470457,0.003223967,-3.191576,-0.1323146,0.1551146,0.9789956,False,0.1182984
540.7803,0.02725904,0.130945,-0.03453827,0.003725261,-0.009082358,0.001873943,0.002703403,10.85919,left,0,True,0.25,-1.470535,0.003435358,-3.191157,-0.1322079,0.1479972,0.9801112,False,0.1181525
540.8213,0.03905841,0.1409096,-0.03374816,0.003521622,-0.009136178,0.00183803,0.002711908,10.71179,left,0,True,0.25,-1.470688,0.003548589,-3.190788,-0.1320551,0.1463328,0.9803817,False,0.1180301
540.8616,0.04002892,0.13709,-0.03413339,0.0033753,-0.009217634,0.001837048,0.002710772,10.69342,left,0,True,0.25,-1.470712,0.00361146,-3.19055,-0.1347819,0.1459698,0.9800646,False,0.1180056
540.9021,0.03836277,0.1119339,-0.03064693,0.003459845,-0.009195317,0.001828766,0.002692921,10.70425,left,0,True,0.25,-1.470818,0.00367621,-3.190505,-0.134401,0.1444021,0.9803491,False,0.117898
540.9401,0.03237515,0.06476285,-0.04175218,0.003596504,-0.009195473,0.00182315,0.002580184,10.91311,left,0,True,0.25,-1.470779,0.00377864,-3.190532,-0.1369302,0.1408474,0.9805163,False,0.1178379
540.9797,0.02271778,0.03263791,-0.03108086,0.003655646,-0.009135922,0.001807934,0.002512952,10.94154,left,0,True,0.25,-1.470766,0.003842693,-3.19055,-0.1368579,0.1393201,0.9807445,False,0.1177935
541.0195,0.01769573,-0.00685862,-0.01606235,0.003923253,-0.009085655,0.001786091,0.002396557,11.22376,left,0,True,0.25,-1.470866,0.003997512,-3.190592,-0.139425,0.1327031,0.9813005,False,0.1176059
541.0622,0.01486451,-0.01243119,-0.0007053601,0.003979177,-0.009056863,0.001777605,0.002324496,11.47825,left,0,True,0.25,-1.470895,0.004088249,-3.190603,-0.1429746,0.1297618,0.9811831,False,0.1175161
541.0999,0.00299044,-0.01253139,0.003680078,0.004305144,-0.008941194,0.001739324,0.00212068,11.85297,left,0,True,0.25,-1.470839,0.004273284,-3.190676,-0.1459868,0.1207152,0.981894,False,0.1173955
541.1426,0.004187922,-0.0159279,0.006507994,0.004652784,-0.008738277,0.001681438,0.001913273,12.06081,left,0,True,0.25,-1.470806,0.004467286,-3.190779,-0.1454718,0.1117002,0.9830366,False,0.1172492
541.1868,-0.0007961724,-0.01035517,0.004604628,0.004782532,-0.00865465,0.001658141,0.00176336,12.19186,left,0,True,0.25,-1.470658,0.00455508,-3.190833,-0.1459335,0.1077681,0.9834071,False,0.1172639
541.2289,-0.00951309,-0.009117054,0.005501479,0.004761889,-0.008637948,0.001655413,0.001710165,12.19938,left,0,True,0.25,-1.470443,0.00453262,-3.190844,-0.1461489,0.1078874,0.983362,False,0.1174122
541.2688,-0.03247296,-0.001144286,0.009980187,0.004807432,-0.008647237,0.001655522,0.001664806,12.35587,left,0,True,0.25,-1.47022,0.004525315,-3.190871,-0.1481526,0.1058844,0.9832799,False,0.1175513
541.3085,-0.03377706,0.01921807,0.003453354,0.004795574,-0.008616265,0.001649371,0.001670115,12.34536,left,0,True,0.25,-1.470154,0.004513718,-3.190857,-0.1479453,0.1058882,0.9833106,False,0.1176032
541.3442,-0.01396923,0.04713565,-0.01033203,0.004806321,-0.008609192,0.00164741,0.001662277,12.32858,left,0,True,0.25,-1.470051,0.0045234,-3.190811,-0.1475593,0.1057951,0.9833787,False,0.1176666
541.401,0.0006782027,0.04625425,-0.01116108,0.004807126,-0.008612507,0.001648087,0.001647789,12.33214,left,0,True,0.25,-1.469996,0.004540641,-3.190794,-0.1476226,0.105781,0.9833707,False,0.1176902
541.4412,-0.01324715,0.02640656,-0.007454821,0.004798246,-0.008581851,0.001609785,0.001573958,12.14749,left,0,True,0.25,-1.469989,0.004631158,-3.190739,-0.1451453,0.1034241,0.98399,False,0.117634
541.4821,-0.01356894,0.03343422,-0.01421472,0.004702949,-0.008639155,0.001588269,0.00155287,11.96601,left,0,True,0.25,-1.469796,0.00470835,-3.190507,-0.1433658,0.1029149,0.9843042,False,0.1177328
541.5242,-0.02141295,0.06753664,-0.015586,0.004619034,-0.008663261,0.001562645,0.001579109,11.67251,left,0,True,0.25,-1.46948,0.004808344,-3.190194,-0.1412264,0.1023135,0.9846761,False,0.1179046
541.5646,-0.05093186,0.09157752,-0.01781635,0.004467573,-0.008714476,0.001502674,0.001615842,11.21048,left,0,True,0.25,-1.469155,0.004971765,-3.189833,-0.1374244,0.09948272,0.9855038,False,0.1180434
541.6022,-0.08142661,0.110027,-0.01671253,0.004125955,-0.008897978,0.001458383,0.001662299,10.80566,left,0,True,0.25,-1.468932,0.005118277,-3.189476,-0.1351102,0.09893604,0.9858788,False,0.1181328
541.6413,-0.1077619,0.1204255,-0.007627555,0.00353727,-0.008622739,0.001337768,0.001699111,10.29811,left,0,True,0.25,-1.468767,0.005255297,-3.189173,-0.1332497,0.09833951,0.9861916,False,0.1181851
541.6819,-0.1104451,0.1103781,-0.02129943,0.003467798,-0.008752246,0.001361947,0.001746386,10.29709,left,0,True,0.25,-1.468675,0.00529689,-3.189017,-0.1340254,0.1003119,0.9858878,False,0.1182389
541.7292,-0.08173202,0.08028559,-0.01504015,0.003459596,-0.008665621,0.001347597,0.00165772,10.28075,left,0,True,0.25,-1.468726,0.005368277,-3.189037,-0.1335936,0.09999533,0.9859785,False,0.1181489
541.7687,-0.04669449,0.03434734,-0.0195293,0.003448951,-0.008535417,0.001325971,0.001467214,10.25946,left,0,True,0.25,-1.468889,0.005464692,-3.18911,-0.1329794,0.09945876,0.9861158,False,0.1179605
541.8063,-0.02449804,-0.01207129,-0.02524794,0.003847419,-0.008822838,0.00136121,0.001275791,10.3487,left,0,True,0.25,-1.468926,0.005711451,-3.189086,-0.1325483,0.09442501,0.9866686,False,0.1177546
541.8474,0,0,0,0,0,0,0.001275791,10.34868,left,0,True,0.25,-1.468926,0.005711451,-3.189086,-0.1325483,0.09442501,0.9866686,False,0.1177546
541.8928,0,0,0,0,0,0,0.001275791,10.34868,left,0,True,0.25,-1.468926,0.005711451,-3.189086,-0.1325483,0.09442501,0.9866686,False,0.1177546
541.939,0,0,0,0,0,0,0.001275791,10.34868,left,0,True,0.25,-1.468926,0.005711451,-3.189086,-0.1325483,0.09442501,0.9866686,False,0.1177546
541.9761,0,0,0,0,0,0,0.001275791,10.34868,left,0,True,0.25,-1.468926,0.005711451,-3.189086,-0.1325483,0.09442501,0.9866686,False,0.1177546
542.0067,0,0,0,0,0,0,0.001275791,10.34868,left,0,True,0.25,-1.468926,0.005711451,-3.189086,-0.1325483,0.09442501,0.9866686,False,0.1177546
542.0516,0,0,0,0,0,0,0.001275791,10.34868,left,0,True,0.25,-1.468926,0.005711451,-3.189086,-0.1325483,0.09442501,0.9866686,False,0.1177546
542.0861,0,0,0,0,0,0,0.001275791,10.34868,left,0,True,0.25,-1.468926,0.005711451,-3.189086,-0.1325483,0.09442501,0.9866686,False,0.1177546
542.1223,0,0,0,0,0,0,0.001275791,10.34868,left,0,True,0.25,-1.468926,0.005711451,-3.189086,-0.1325483,0.09442501,0.9866686,False,0.1177546
542.1575,0,0,0,0,0,0,0.001275791,10.34868,left,0,True,0.25,-1.468926,0.005711451,-3.189086,-0.1325483,0.09442501,0.9866686,False,0.1177546
542.1902,0,0,0,0,0,0,0.001275791,10.34868,left,0,True,0.25,-1.468926,0.005711451,-3.189086,-0.1325483,0.09442501,0.9866686,False,0.1177546
542.2251,0,0,0,0,0,0,0.001275791,10.34868,left,0,True,0.25,-1.468926,0.005711451,-3.189086,-0.1325483,0.09442501,0.9866686,False,0.1177546
542.2623,0,0,0,0,0,0,0.001275791,10.34868,left,0,True,0.25,-1.468926,0.005711451,-3.189086,-0.1325483,0.09442501,0.9866686,False,0.1177546
542.2976,0,0,0,0,0,0,0.001275791,10.34868,left,0,True,0.25,-1.468926,0.005711451,-3.189086,-0.1325483,0.09442501,0.9866686,False,0.1177546
542.3328,0,0,0,0,0,0,0.001275791,10.34868,left,0,True,0.25,-1.468926,0.005711451,-3.189086,-0.1325483,0.09442501,0.9866686,False,0.1177546
542.3762,0,0,0,0,0,0,0.001275791,10.34868,left,0,True,0.25,-1.468926,0.005711451,-3.189086,-0.1325483,0.09442501,0.9866686,False,0.1177546
542.4098,0,0,0,0,0,0,0.001275791,10.34868,left,0,True,0.25,-1.468926,0.005711451,-3.189086,-0.1325483,0.09442501,0.9866686,False,0.1177546
542.444,0,0,0,0,0,0,0.001275791,10.34868,left,0,True,0.25,-1.468926,0.005711451,-3.189086,-0.1325483,0.09442501,0.9866686,False,0.1177546
542.4811,0,0,0,0,0,0,0.001275791,10.34868,left,0,True,0.25,-1.468926,0.005711451,-3.189086,-0.1325483,0.09442501,0.9866686,False,0.1177546
542.5182,0,0,0,0,0,0,0.001275791,10.34868,left,0,True,0.25,-1.468926,0.005711451,-3.189086,-0.1325483,0.09442501,0.9866686,False,0.1177546
542.5545,0,0,0,0,0,0,0.001275791,10.34868,left,0,True,0.25,-1.468926,0.005711451,-3.189086,-0.1325483,0.09442501,0.9866686,False,0.1177546
542.5889,0,0,0,0,0,0,0.001275791,10.34868,left,0,True,0.25,-1.468926,0.005711451,-3.189086,-0.1325483,0.09442501,0.9866686,False,0.1177546
542.621,0,0,0,0,0,0,0.001275791,10.34868,left,0,True,0.25,-1.468926,0.005711451,-3.189086,-0.1325483,0.09442501,0.9866686,False,0.1177546
542.6546,0,0,0,0,0,0,0.001275791,10.34868,left,0,True,0.25,-1.468926,0.005711451,-3.189086,-0.1325483,0.09442501,0.9866686,False,0.1177546
542.6927,0,0,0,0,0,0,0.001275791,10.34868,left,0,True,0.25,-1.468926,0.005711451,-3.189086,-0.1325483,0.09442501,0.9866686,False,0.1177546
542.7291,0,0,0,0,0,0,0.001275791,10.34868,left,0,True,0.25,-1.468926,0.005711451,-3.189086,-0.1325483,0.09442501,0.9866686,False,0.1177546
542.7688,0,0,0,0,0,0,0.001275791,10.34868,left,0,True,0.25,-1.468926,0.005711451,-3.189086,-0.1325483,0.09442501,0.9866686,False,0.1177546
542.8146,0,0,0,0,0,0,0.001275791,10.34868,left,0,True,0.25,-1.468926,0.005711451,-3.189086,-0.1325483,0.09442501,0.9866686,False,0.1177546
542.8532,0,0,0,0,0,0,0.001275791,10.34868,left,0,True,0.25,-1.468926,0.005711451,-3.189086,-0.1325483,0.09442501,0.9866686,False,0.1177546
542.8924,0,0,0,0,0,0,0.001275791,10.34868,left,0,True,0.25,-1.468926,0.005711451,-3.189086,-0.1325483,0.09442501,0.9866686,False,0.1177546
542.9308,0,0,0,0,0,0,0.001275791,10.34868,left,0,True,0.25,-1.468926,0.005711451,-3.189086,-0.1325483,0.09442501,0.9866686,False,0.1177546
542.9657,0,0,0,0,0,0,0.001275791,10.34868,left,0,True,0.25,-1.468926,0.005711451,-3.189086,-0.1325483,0.09442501,0.9866686,False,0.1177546
543.0038,0,0,0,0,0,0,0.001275791,10.34868,left,0,True,0.25,-1.468926,0.005711451,-3.189086,-0.1325483,0.09442501,0.9866686,False,0.1177546
543.0468,0,0,0,0,0,0,0.001275791,10.34868,left,0,True,0.25,-1.468926,0.005711451,-3.189086,-0.1325483,0.09442501,0.9866686,False,0.1177546
543.0805,0,0,0,0,0,0,0.001275791,10.34868,left,0,True,0.25,-1.468926,0.005711451,-3.189086,-0.1325483,0.09442501,0.9866686,False,0.1177546
543.118,0,0,0,0,0,0,0.001275791,10.34868,left,0,True,0.25,-1.468926,0.005711451,-3.189086,-0.1325483,0.09442501,0.9866686,False,0.1177546
543.1506,0,0,0,0,0,0,0.001275791,10.34868,left,0,True,0.25,-1.468926,0.005711451,-3.189086,-0.1325483,0.09442501,0.9866686,False,0.1177546
543.183,0,0,0,0,0,0,0.001275791,10.34868,left,0,True,0.25,-1.468926,0.005711451,-3.189086,-0.1325483,0.09442501,0.9866686,False,0.1177546
543.2213,0,0,0,0,0,0,0.001275791,10.34868,left,0,True,0.25,-1.468926,0.005711451,-3.189086,-0.1325483,0.09442501,0.9866686,False,0.1177546
543.256,0,0,0,0,0,0,0.001275791,10.34868,left,0,True,0.25,-1.468926,0.005711451,-3.189086,-0.1325483,0.09442501,0.9866686,False,0.1177546
543.2911,0,0,0,0,0,0,0.001275791,10.34868,left,0,True,0.25,-1.468926,0.005711451,-3.189086,-0.1325483,0.09442501,0.9866686,False,0.1177546
543.3248,0,0,0,0,0,0,0.001275791,10.34868,left,0,True,0.25,-1.468926,0.005711451,-3.189086,-0.1325483,0.09442501,0.9866686,False,0.1177546
543.3618,0,0,0,0,0,0,0.001275791,10.34868,left,0,True,0.25,-1.468926,0.005711451,-3.189086,-0.1325483,0.09442501,0.9866686,False,0.1177546
543.4028,0,0,0,0,0,0,0.001275791,10.34868,left,0,True,0.25,-1.468926,0.005711451,-3.189086,-0.1325483,0.09442501,0.9866686,False,0.1177546
543.44,0,0,0,0,0,0,0.001275791,10.34868,left,0,True,0.25,-1.468926,0.005711451,-3.189086,-0.1325483,0.09442501,0.9866686,False,0.1177546
543.4761,0,0,0,0,0,0,0.001275791,10.34868,left,0,True,0.25,-1.468926,0.005711451,-3.189086,-0.1325483,0.09442501,0.9866686,False,0.1177546
543.5093,0,0,0,0,0,0,0.001275791,10.34868,left,0,True,0.25,-1.468926,0.005711451,-3.189086,-0.1325483,0.09442501,0.9866686,False,0.1177546
543.5451,0,0,0,0,0,0,0.001275791,10.34868,left,0,True,0.25,-1.468926,0.005711451,-3.189086,-0.1325483,0.09442501,0.9866686,False,0.1177546
543.584,0,0,0,0,0,0,0.001275791,10.34868,left,0,True,0.25,-1.468926,0.005711451,-3.189086,-0.1325483,0.09442501,0.9866686,False,0.1177546
543.6212,0,0,0,0,0,0,0.001275791,10.34868,left,0,True,0.25,-1.468926,0.005711451,-3.189086,-0.1325483,0.09442501,0.9866686,False,0.1177546
543.6549,0,0,0,0,0,0,0.001275791,10.34868,left,0,True,0.25,-1.468926,0.005711451,-3.189086,-0.1325483,0.09442501,0.9866686,False,0.1177546
543.6901,0,0,0,0,0,0,0.001275791,10.34868,left,0,True,0.25,-1.468926,0.005711451,-3.189086,-0.1325483,0.09442501,0.9866686,False,0.1177546
543.7333,-6.890873E-05,5.73195E-05,-1.177768E-05,0.003840328,-0.008806655,0.001358714,0.001275541,10.3487,left,0,True,0.25,-1.468926,0.005711317,-3.189087,-0.1325486,0.09442518,0.9866685,False,0.1177544
543.7703,-0.08748472,0.04515637,-0.001041767,0.0004095719,-0.003706128,0.0005111559,0.001982889,9.952855,left,0,True,0.25,-1.46811,0.005744003,-3.188392,-0.144383,0.1195194,0.9822773,False,0.1183687
543.8033,-0.08748472,0.04515637,-0.001041767,0.0004181787,-0.003783614,0.0005218418,0.001982889,9.952835,left,0,True,0.25,-1.467512,0.005721558,-3.187847,-0.1596066,0.1455646,0.9763896,False,0.1188643
543.8408,-0.2092065,0.07980759,-0.004130107,-0.002912056,-0.009622734,0.001107291,0.002895864,11.28495,left,0,True,0.25,-1.467145,0.005728379,-3.187532,-0.165768,0.1620991,0.9727511,False,0.119151
543.8771,-0.230449,0.08143951,-0.008888367,-0.002704161,-0.009591638,0.001099317,0.003057177,11.41489,left,0,True,0.25,-1.466969,0.005742379,-3.187475,-0.1689527,0.1591153,0.9726959,False,0.119263
543.9119,-0.2428443,0.08041297,0.001654584,-0.003026014,-0.009502755,0.001009681,0.003133283,11.5344,left,0,True,0.25,-1.466871,0.005797617,-3.187402,-0.1694627,0.1573347,0.9728968,False,0.1192981
543.9432,-0.2428924,0.0804289,0.001654912,-0.003018802,-0.009480097,0.001007274,0.003133283,11.53442,left,0,True,0.25,-1.466953,0.005831435,-3.187296,-0.1714022,0.1580455,0.9724417,False,0.1192404
543.9792,-0.1326379,0.04524633,-0.004695761,-0.002749657,-0.009568563,0.001010233,0.002890514,11.69,left,0,True,0.25,-1.467111,0.005849823,-3.187284,-0.173664,0.1526227,0.9729065,False,0.1191283
544.0134,-0.05599938,0.01963918,0.0009664372,-0.003268803,-0.009346949,0.0009013732,0.002752667,11.405,left,0,True,0.25,-1.467244,0.005891904,-3.187222,-0.1683617,0.1527888,0.973812,False,0.1190243
544.0511,-0.01433078,-0.001754589,-0.01598119,-0.003287544,-0.009400536,0.000906541,0.002752667,11.405,left,0,True,0.25,-1.467217,0.005978972,-3.187079,-0.16603,0.1521058,0.9743192,False,0.1190039
544.0978,-0.01393356,-0.006215509,-0.02944313,-0.003846103,-0.009195603,0.000801245,0.002732777,11.03541,left,0,True,0.25,-1.467227,0.006011304,-3.186951,-0.1604743,0.1520961,0.9752511,False,0.1189975
544.1358,-0.00605878,-0.004687063,-0.03922649,-0.00448058,-0.008812772,0.0006877063,0.002633205,10.65686,left,0,True,0.25,-1.46732,0.006054346,-3.186717,-0.1492415,0.1521201,0.9770294,False,0.1189516
544.176,-0.009424526,-0.01023874,-0.03532661,-0.0001403287,-0.0002566691,1.704457E-05,0.002456272,9.702128,left,0,True,0.25,-1.467469,0.006180551,-3.186642,-0.1356016,0.1392776,0.9809251,False,0.1187777
544.2122,0.003273533,-0.01465628,-0.04599145,9.908427E-05,0.0001446452,-8.154871E-06,0.001996967,8.82421,left,0,True,0.25,-1.467904,0.006328393,-3.186375,-0.1153817,0.1345237,0.9841699,False,0.1184437
544.2464,0.003273533,-0.01465628,-0.04599145,-4.915879E-08,-7.176343E-08,4.045908E-09,0.001996967,8.824254,left,0,True,0.25,-1.468201,0.006431587,-3.1861,-0.1112602,0.131218,0.9850904,False,0.1182336
544.2842,0.02731526,-0.01319551,-0.06781156,-7.97551E-05,-7.441387E-05,1.299249E-06,0.001245036,9.310635,left,0,True,0.25,-1.468633,0.006530005,-3.185687,-0.106773,0.131644,0.98553,False,0.1179716
544.3192,0.04225359,-0.01376856,-0.06756032,-0.004629449,-0.0033001,-4.23935E-05,0.0007555942,10.02181,left,0,True,0.25,-1.469107,0.00664153,-3.185397,-0.1016265,0.1298936,0.9863061,False,0.1176499
544.353,0.05640646,-0.005404771,-0.07623345,-0.0001689842,-0.0001285675,-1.644582E-06,0.0003943393,9.647872,left,0,True,0.25,-1.469478,0.006703284,-3.185327,-0.1020901,0.1215541,0.9873207,False,0.1173855
544.391,0.02955852,0.1808375,-0.1052083,7.909498E-05,6.661873E-05,8.469398E-07,0.0001005528,9.123027,left,0,True,0.25,-1.469835,0.00680203,-3.185338,-0.1027557,0.1094303,0.988669,False,0.1170858
544.4331,0.2568044,-0.01391893,0.0235399,9.01412E-05,8.398629E-05,1.061835E-06,0.0005048286,8.506969,left,0,True,0.25,-1.470323,0.006915297,-3.185434,-0.1014557,0.09637243,0.9901612,False,0.1166762
544.4673,0.2213088,-0.01199505,0.0202862,-2.399577E-09,-2.235728E-09,-2.826622E-11,0.0005048286,8.506969,left,0,True,0.25,-1.470771,0.007078208,-3.185641,-0.09672323,0.08240663,0.991894,False,0.1162317
544.5043,0.2378216,-0.07303789,-0.01563303,0.0001012839,0.000246122,-7.063119E-06,0.001250753,6.094002,left,0,True,0.25,-1.471017,0.007246666,-3.185897,-0.09093687,0.06593865,0.9936712,False,0.1158983
544.5408,0.1940884,-0.07433627,0.006385662,1.93371E-05,5.896769E-05,-1.656341E-06,0.001249936,5.783605,left,0,True,0.25,-1.470991,0.007327043,-3.186014,-0.08851334,0.05695884,0.9944451,False,0.1158298
544.5781,0.15474,-0.0665399,0.01519473,1.184306E-05,4.209163E-05,-1.168039E-06,0.001162321,5.564931,left,0,True,0.25,-1.470888,0.007337496,-3.18608,-0.08610401,0.05183601,0.9949368,False,0.1158725
544.6166,0.118133,-0.06303438,0.004215877,8.081971E-07,1.155362E-05,-4.397315E-07,0.001083374,5.506945,left,0,True,0.25,-1.470781,0.007382564,-3.186207,-0.08613023,0.04390695,0.9953159,False,0.1158784
544.6541,0.09117823,-0.04765679,-0.0007366187,8.447186E-06,-6.166261E-05,2.899764E-06,0.001132206,5.818475,left,0,True,0.25,-1.470832,0.007387578,-3.186364,-0.08912946,0.03460101,0.9954188,False,0.1158113
544.6897,0.03557649,-0.02433207,0.007727841,1.938319E-05,-6.077661E-05,3.376763E-06,0.001201499,6.137885,left,0,True,0.25,-1.470878,0.007435821,-3.186504,-0.08943657,0.02679404,0.9956321,False,0.1157174
