Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
988.595,-0.6261234,0.8700852,0.5541202,0.005020706,False,1,-1.469435,-0.01301903,-3.177173,0.3343901,-0.544682,0.7690936,False,0.1346164
988.6219,-0.6048698,0.8348855,0.5327011,0.00496438,False,1,-1.469552,-0.01285714,-3.177408,0.3332393,-0.5447554,0.7695409,False,0.1343661
988.6474,-0.5686175,0.7918971,0.504022,0.004894934,False,1,-1.469603,-0.01271665,-3.17758,0.3350353,-0.5439616,0.7693226,False,0.1341837
988.6733,-0.5479264,0.7532858,0.4811694,0.004846118,False,1,-1.469671,-0.01252073,-3.177821,0.3362293,-0.5430436,0.7694503,False,0.1339316
988.7016,-0.517181,0.6970269,0.4477246,0.004780243,False,1,-1.469787,-0.01235884,-3.178066,0.3335652,-0.5448993,0.7692978,False,0.1336797
988.731,-0.4743832,0.6451206,0.4133347,0.004715785,False,1,-1.469846,-0.01216227,-3.1783,0.3348927,-0.5442303,0.7691946,False,0.1334339
988.7601,-0.4402298,0.5842001,0.376908,0.004651339,False,1,-1.469862,-0.0120275,-3.178465,0.3366674,-0.5435154,0.7689254,False,0.1332785
988.7862,-0.4267161,0.5509775,0.3582948,0.004623516,False,1,-1.469898,-0.01182371,-3.17871,0.3379897,-0.5427786,0.7688657,False,0.1330372
988.8203,-0.3987813,0.4966631,0.3264341,0.004572621,False,1,-1.469918,-0.01162463,-3.178958,0.3391725,-0.5420104,0.7688868,False,0.1328087
988.8458,-0.3791484,0.4528382,0.3014391,0.004537435,False,1,-1.469941,-0.01145428,-3.179179,0.3377156,-0.5421923,0.7693998,False,0.132608
988.8756,-0.3614515,0.4176174,0.2808812,0.00450901,False,1,-1.469953,-0.01127511,-3.179375,0.3392315,-0.5414972,0.7692223,False,0.1324122
988.9065,-0.3405077,0.377413,0.2572325,0.004470801,False,1,-1.470026,-0.01110947,-3.179531,0.338215,-0.5416119,0.7695891,False,0.1322034
988.934,-0.2929757,0.3194572,0.2188959,0.004387766,False,1,-1.470117,-0.01099473,-3.179636,0.3380552,-0.5439314,0.7680219,False,0.1320368
988.9606,-0.2478904,0.271457,0.1857455,0.004305062,False,1,-1.470192,-0.01090032,-3.179676,0.337791,-0.544119,0.7680051,False,0.1319106
988.9861,-0.2070848,0.2270352,0.1552905,0.00421559,False,1,-1.470323,-0.01075023,-3.179706,0.3403305,-0.5433814,0.7674062,False,0.1317113
989.0126,-0.1460416,0.1608827,0.1098705,0.004051671,False,1,-1.470546,-0.01061201,-3.179711,0.3401754,-0.5433645,0.7674867,False,0.1314767
989.0378,-0.08606158,0.0996457,0.06697492,0.003830044,False,1,-1.470684,-0.01052517,-3.179714,0.3400627,-0.5434699,0.767462,False,0.1313302
989.0668,-0.0608663,0.07290106,0.04848573,0.003692433,False,1,-1.470917,-0.01034242,-3.179701,0.3396664,-0.5415628,0.7689842,False,0.1310583
989.0931,-0.03106762,0.03906539,0.02560284,0.003429208,False,1,-1.471077,-0.01023978,-3.179709,0.3393681,-0.5416778,0.7690348,False,0.1308858
989.1225,-0.02035981,0.02688022,0.01736777,0.003273576,False,1,-1.471304,-0.01005137,-3.17973,0.3385307,-0.5397828,0.7707344,False,0.1306055
989.1545,-0.01048107,0.01469486,0.00933563,0.003029265,False,1,-1.471532,-0.009801567,-3.179771,0.3374016,-0.5382953,0.7722684,False,0.1302703
989.1865,-0.004929046,0.007231379,0.004538094,0.002750225,False,1,-1.471731,-0.009601772,-3.17982,0.3362775,-0.5363941,0.7740796,False,0.1299891
989.2185,-0.002635495,0.004101553,0.002534725,0.002527013,False,1,-1.471972,-0.009425461,-3.179895,0.3358802,-0.5367935,0.7739751,False,0.1296983
989.2513,-0.001377565,0.00243157,0.001457427,0.002317389,False,1,-1.472227,-0.009208322,-3.17996,0.3348857,-0.5349274,0.7756961,False,0.1293689
989.2791,-0.0006380131,0.001315802,0.0007623593,0.002072023,False,1,-1.472453,-0.009010792,-3.180056,0.3340983,-0.5353792,0.7757238,False,0.129064
989.3118,-0.000321718,0.0007986197,0.0004466659,0.001874564,False,1,-1.472667,-0.008787692,-3.180157,0.3327401,-0.5335735,0.7775498,False,0.1287444
989.3398,-0.0001532394,0.0004731154,0.0002554661,0.001669974,False,1,-1.472838,-0.008615613,-3.180299,0.3320835,-0.5339586,0.7775661,False,0.1284796
989.3839,-8.558761E-05,0.0003395117,0.0001773567,0.001544692,False,1,-1.472987,-0.008399308,-3.180494,0.3307151,-0.5342119,0.7779752,False,0.1281791
989.4144,-4.790563E-05,0.0002360693,0.000120478,0.001414574,False,1,-1.473071,-0.008197486,-3.180733,0.3322738,-0.5336446,0.7777003,False,0.1279163
989.4442,-3.659228E-05,0.0001807799,9.22382E-05,0.001329594,False,1,-1.473124,-0.008112133,-3.180839,0.3316329,-0.5337474,0.7779034,False,0.1277941
989.4758,-3.026759E-05,0.0001615914,8.185005E-05,0.001293072,False,1,-1.473226,-0.007971942,-3.181027,0.3306105,-0.5337715,0.7783219,False,0.1275828
989.5075,-2.037079E-05,0.0001358122,6.755153E-05,0.001237343,False,1,-1.473312,-0.007853508,-3.181165,0.3327165,-0.5329774,0.7779685,False,0.127409
989.5361,-1.299877E-05,0.0001152775,5.628691E-05,0.001181997,False,1,-1.473447,-0.007760286,-3.181299,0.3320839,-0.5329431,0.7782623,False,0.1272298
989.5676,-2.461517E-06,0.0001037253,4.838516E-05,0.001147447,False,1,-1.473553,-0.007676482,-3.181425,0.3315918,-0.5329307,0.7784805,False,0.127076
989.5975,4.179295E-06,9.567435E-05,4.305003E-05,0.001124659,False,1,-1.473648,-0.007582128,-3.181574,0.3336319,-0.5320523,0.7782097,False,0.126915
989.6292,8.545385E-06,8.822353E-05,3.854902E-05,0.001104914,False,1,-1.473752,-0.007514238,-3.181707,0.3329491,-0.5319709,0.7785578,False,0.1267734
989.6584,1.412804E-05,8.610435E-05,3.62059E-05,0.001107548,False,1,-1.473835,-0.007451832,-3.181839,0.3324522,-0.5319295,0.7787983,False,0.1266488
989.688,1.788612E-05,8.491158E-05,3.473653E-05,0.001114483,False,1,-1.473916,-0.007382452,-3.181981,0.3319533,-0.5318428,0.7790702,False,0.126517
989.7186,2.10998E-05,8.332602E-05,3.321905E-05,0.001120866,False,1,-1.473988,-0.007310867,-3.182129,0.3311537,-0.5317395,0.779481,False,0.126387
989.7486,2.343921E-05,8.155374E-05,3.182972E-05,0.001126484,False,1,-1.47403,-0.007217288,-3.182304,0.3332864,-0.5308912,0.77915,False,0.1262505
989.7773,2.19762E-05,7.636822E-05,2.979924E-05,0.001114374,False,1,-1.474079,-0.007132232,-3.182487,0.3323838,-0.5308765,0.7795455,False,0.1261148
989.8087,2.152274E-05,7.369466E-05,2.867865E-05,0.001114918,False,1,-1.474096,-0.007050216,-3.182674,0.3314551,-0.5307606,0.7800199,False,0.1259983
989.8371,1.877453E-05,7.082454E-05,2.802959E-05,0.001111654,False,1,-1.474082,-0.006952465,-3.182899,0.3331418,-0.5299025,0.7798848,False,0.1258788
989.8666,1.33406E-05,6.686919E-05,2.753773E-05,0.001102313,False,1,-1.474049,-0.006883264,-3.18311,0.3320404,-0.5298054,0.7804202,False,0.1257954
989.8964,8.067117E-06,6.687085E-05,2.882983E-05,0.001115361,False,1,-1.47399,-0.006840169,-3.183279,0.3311198,-0.5297573,0.7808437,False,0.1257569
989.9389,2.00613E-06,6.911807E-05,3.134911E-05,0.001140447,False,1,-1.473742,-0.006755948,-3.183723,0.3316715,-0.5289574,0.7811518,False,0.1257319
989.9729,-2.386208E-05,8.816915E-05,4.645866E-05,0.001286617,False,1,-1.473562,-0.006718099,-3.183999,0.3327537,-0.5279842,0.7813501,False,0.1257434
990.0042,-5.26444E-05,0.0001156654,6.617254E-05,0.001436135,False,1,-1.47339,-0.006688833,-3.184278,0.3342041,-0.5269346,0.7814395,False,0.1257578
990.0341,-9.963899E-05,0.0001625834,9.929237E-05,0.001613959,False,1,-1.473256,-0.006681621,-3.184548,0.3330895,-0.5266801,0.7820868,False,0.1257713
990.0662,-0.0001695959,0.0002376481,0.0001510005,0.00179873,False,1,-1.473129,-0.006658494,-3.184791,0.3346377,-0.5255044,0.7822167,False,0.1257743
990.0952,-0.0002672659,0.0003305402,0.0002177072,0.001962005,False,1,-1.473068,-0.006644785,-3.185043,0.3335663,-0.5251551,0.7829088,False,0.125747
990.1238,-0.0003743408,0.0004446607,0.0002964945,0.002101989,False,1,-1.473049,-0.006607592,-3.185263,0.3354643,-0.5240282,0.7828527,False,0.1256839
990.1543,-0.0004521996,0.0005271002,0.0003535351,0.00218749,False,1,-1.473126,-0.006582677,-3.185444,0.3348455,-0.5235893,0.7834112,False,0.1255858
990.1801,-0.0004442331,0.000551547,0.0003628472,0.002208928,False,1,-1.473254,-0.00655359,-3.185604,0.3345357,-0.5230581,0.7838982,False,0.1254602
990.2081,-0.000386001,0.0005315355,0.0003393693,0.002192197,False,1,-1.473346,-0.00652796,-3.185707,0.3343202,-0.5227666,0.7841845,False,0.1253684
990.2329,-0.0003436577,0.0005095817,0.000318888,0.002174494,False,1,-1.473486,-0.006507456,-3.185849,0.3325435,-0.5243206,0.7839025,False,0.1252466
990.2598,-0.0002916279,0.0004928746,0.0002984536,0.002158114,False,1,-1.473613,-0.006445885,-3.185982,0.3348458,-0.5232047,0.7836678,False,0.1251012
990.2849,-0.0002362817,0.0004419134,0.0002614259,0.002116663,False,1,-1.473718,-0.006415188,-3.186066,0.3347372,-0.5230356,0.7838271,False,0.125002
990.3151,-0.0001991768,0.0004137103,0.000239349,0.002089328,False,1,-1.473865,-0.006365776,-3.186208,0.3343247,-0.5227569,0.7841889,False,0.1248538
990.3392,-0.0001579879,0.0003844648,0.0002157912,0.002061559,False,1,-1.473997,-0.006299794,-3.186381,0.3336799,-0.5224901,0.7846414,False,0.1246942
990.3629,-0.0001287893,0.000362343,0.0001984518,0.002044583,False,1,-1.474024,-0.006241262,-3.186508,0.3359824,-0.5215942,0.7842548,False,0.1246083
990.3871,-0.000126797,0.000354102,0.0001941678,0.00204565,False,1,-1.474085,-0.00618726,-3.186648,0.3354793,-0.5213975,0.7846009,False,0.1245039
990.4124,-0.0001181212,0.0003473676,0.0001889413,0.002046715,False,1,-1.47414,-0.006121099,-3.186856,0.3345324,-0.5212408,0.785109,False,0.1243813
990.4351,-0.0001177993,0.0003553494,0.0001925385,0.002070233,False,1,-1.474138,-0.006054699,-3.187019,0.3366282,-0.5202879,0.7848454,False,0.1242985
990.4708,-0.000126975,0.0003594104,0.000196657,0.002089687,False,1,-1.474113,-0.005946815,-3.187282,0.3380409,-0.5193598,0.7848528,False,0.1241762
990.5035,-0.000148772,0.0003716435,0.0002076288,0.002128774,False,1,-1.474101,-0.005858123,-3.18762,0.335077,-0.5210709,0.7849897,False,0.1240502
990.5329,-0.0001881402,0.0004304646,0.0002443641,0.002216332,False,1,-1.47406,-0.005746782,-3.187882,0.3364497,-0.5201031,0.7850444,False,0.1239354
990.5634,-0.0002224065,0.0004517003,0.0002625364,0.002263088,False,1,-1.474031,-0.005652905,-3.188137,0.3352098,-0.5200253,0.7856262,False,0.12383
990.5915,-0.0002611168,0.0004871984,0.0002883675,0.00231854,False,1,-1.473992,-0.005515039,-3.18838,0.3361415,-0.5169648,0.787246,False,0.1236974
990.6193,-0.0002874588,0.0004798044,0.0002914117,0.002341544,False,1,-1.473969,-0.005460203,-3.188528,0.3354218,-0.5169411,0.7875686,False,0.1236402
990.6432,-0.0003190007,0.0005076381,0.0003119565,0.002379638,False,1,-1.473898,-0.005360365,-3.188781,0.3369631,-0.516095,0.7874655,False,0.1235555
990.6702,-0.0003989222,0.0005717449,0.0003610565,0.00245703,False,1,-1.473849,-0.005294383,-3.189027,0.3341806,-0.5179092,0.7874602,False,0.1234875
990.6951,-0.0005004014,0.0006751059,0.0004335169,0.002547856,False,1,-1.473791,-0.005229592,-3.18918,0.3360887,-0.5170426,0.7872175,False,0.1234416
990.721,-0.0005851359,0.0007383265,0.0004833886,0.002603623,False,1,-1.473772,-0.005155325,-3.189409,0.3349377,-0.5168776,0.7878163,False,0.1233538
990.7475,-0.0006740047,0.0008202774,0.0005429001,0.002667201,False,1,-1.473755,-0.005114675,-3.189552,0.3343107,-0.5168041,0.7881307,False,0.1233062
990.7718,-0.0007482736,0.0008912933,0.000593798,0.002713542,False,1,-1.473732,-0.00503701,-3.189765,0.3359771,-0.5157569,0.7881081,False,0.1232212
990.7955,-0.0008511827,0.0009757441,0.0006578982,0.002771009,False,1,-1.473733,-0.00500524,-3.189891,0.3354453,-0.5156333,0.7884153,False,0.1231743
990.8231,-0.0009128806,0.001040477,0.000702826,0.002806425,False,1,-1.473748,-0.004957557,-3.190079,0.3346666,-0.5154095,0.7888926,False,0.1230968
990.8527,-0.0009862366,0.001124017,0.0007592692,0.002850583,False,1,-1.47373,-0.00489682,-3.190258,0.336657,-0.5144216,0.7886904,False,0.1230291
990.878,-0.001104107,0.001224784,0.0008345498,0.002902052,False,1,-1.473762,-0.004869044,-3.190368,0.3361915,-0.5142075,0.7890286,False,0.1229711
990.9054,-0.001106434,0.001244704,0.0008442944,0.002914247,False,1,-1.473821,-0.004855096,-3.190564,0.3360788,-0.5159938,0.7879096,False,0.1228953
990.9308,-0.00116557,0.001368995,0.0009160314,0.002958789,False,1,-1.473863,-0.004826367,-3.190673,0.3356743,-0.5157772,0.7882237,False,0.1228313
990.9581,-0.001145518,0.001371574,0.0009123086,0.002964738,False,1,-1.473903,-0.004768133,-3.190855,0.337793,-0.514734,0.7880006,False,0.1227333
990.9819,-0.001158088,0.001399044,0.0009280422,0.002984827,False,1,-1.473963,-0.004759729,-3.190979,0.3358901,-0.5163453,0.78776,False,0.1226739
991.0109,-0.001153828,0.001450613,0.0009507551,0.003002113,False,1,-1.474023,-0.004720271,-3.191168,0.3351964,-0.5160571,0.7882439,False,0.1225789
991.0452,-0.001166066,0.001510687,0.0009814254,0.003027773,False,1,-1.474052,-0.004641235,-3.191397,0.3368967,-0.5149359,0.7882522,False,0.1224636
991.0726,-0.001220113,0.001572646,0.0010232,0.003061534,False,1,-1.474107,-0.00461036,-3.191556,0.33488,-0.5166962,0.7879599,False,0.1223834
991.0992,-0.001225949,0.001626276,0.001049333,0.003082493,False,1,-1.474141,-0.004577935,-3.191647,0.3344945,-0.5166258,0.7881697,False,0.1223242
991.1272,-0.001195823,0.001604646,0.001031994,0.003082593,False,1,-1.474189,-0.004547477,-3.191811,0.3343998,-0.5187166,0.7868356,False,0.1222484
991.1556,-0.001227294,0.001686822,0.001077555,0.003111142,False,1,-1.474219,-0.004464209,-3.191949,0.3363859,-0.517858,0.7865544,False,0.1221432
991.1828,-0.001164617,0.001583849,0.001014774,0.003098705,False,1,-1.474253,-0.004414678,-3.19205,0.3359818,-0.5177644,0.7867888,False,0.1220688
991.2128,-0.001117526,0.001526883,0.0009770017,0.00309161,False,1,-1.47433,-0.004331291,-3.192201,0.335299,-0.5177342,0.7870998,False,0.121936
991.2379,-0.0009899519,0.00137857,0.000877444,0.00306106,False,1,-1.474361,-0.004250109,-3.192402,0.3376983,-0.5192314,0.7850852,False,0.1218234
991.2664,-0.001000021,0.001383399,0.0008821318,0.003078567,False,1,-1.474414,-0.004147232,-3.192592,0.3368482,-0.5191916,0.7854766,False,0.1216825
991.2927,-0.0009297141,0.001283068,0.0008186984,0.003064285,False,1,-1.474457,-0.004081607,-3.192716,0.3362553,-0.5191412,0.7857639,False,0.1215876
991.3201,-0.0008760811,0.001213912,0.0007737101,0.003051758,False,1,-1.474498,-0.003971994,-3.192928,0.3352178,-0.5192563,0.7861313,False,0.121445
991.3475,-0.000839913,0.001150266,0.000735535,0.003048677,False,1,-1.4745,-0.003842771,-3.193155,0.3368539,-0.5184379,0.7859719,False,0.1213076
991.3764,-0.000851144,0.001114532,0.0007218234,0.003059972,False,1,-1.47451,-0.003712952,-3.193385,0.3383426,-0.5175176,0.7859389,False,0.1211645
991.4041,-0.000851065,0.001072255,0.0007023294,0.003068144,False,1,-1.474503,-0.003664494,-3.193566,0.3381378,-0.5198181,0.7845076,False,0.1211044
991.431,-0.0009506532,0.001179645,0.0007761831,0.00312115,False,1,-1.474523,-0.003570914,-3.193806,0.3354974,-0.5216687,0.7844129,False,0.1209849
991.457,-0.0009974523,0.001218957,0.000805751,0.003154402,False,1,-1.474485,-0.003434956,-3.194048,0.3368728,-0.5208851,0.7843441,False,0.1208635
991.4819,-0.001092404,0.001250875,0.0008437043,0.003193362,False,1,-1.474476,-0.003349721,-3.194211,0.3359744,-0.520852,0.7847514,False,0.1207782
991.5107,-0.001141839,0.001267235,0.0008633447,0.003216218,False,1,-1.474418,-0.003226697,-3.194449,0.3375212,-0.5201584,0.7845475,False,0.1206801
991.5344,-0.001323358,0.001374137,0.0009570342,0.003277683,False,1,-1.474396,-0.003156662,-3.19461,0.3367147,-0.5201448,0.7849032,False,0.1206156
991.5606,-0.001448721,0.00146039,0.001027461,0.003319136,False,1,-1.474323,-0.003039122,-3.194873,0.3380376,-0.5192643,0.7849175,False,0.1205282
991.5918,-0.001790957,0.001692314,0.001218095,0.003409221,False,1,-1.474249,-0.002937913,-3.19511,0.3394718,-0.5183671,0.7848914,False,0.1204587
991.6182,-0.00222521,0.001985906,0.001459669,0.003501468,False,1,-1.474187,-0.002854168,-3.195356,0.3382165,-0.5183094,0.7854713,False,0.1203961
991.6414,-0.00279232,0.002392296,0.001785732,0.003601487,False,1,-1.474134,-0.002780616,-3.195534,0.3399857,-0.5174836,0.7852519,False,0.1203455
991.6673,-0.003291058,0.002716319,0.002057113,0.003672955,False,1,-1.474084,-0.002684116,-3.195767,0.3415906,-0.5165665,0.7851594,False,0.1202678
991.6921,-0.003929593,0.003119834,0.002399336,0.003753814,False,1,-1.474111,-0.002627969,-3.195929,0.3409025,-0.5162715,0.7856522,False,0.1201883
991.7184,-0.004002149,0.003185424,0.002447317,0.003773629,False,1,-1.47421,-0.002568901,-3.196166,0.338518,-0.5176991,0.7857439,False,0.1200563
991.749,-0.003762003,0.003109376,0.002353485,0.003773267,False,1,-1.474327,-0.00249815,-3.19639,0.3377193,-0.5174674,0.78624,False,0.1199063
991.7781,-0.003334052,0.002865277,0.00213626,0.003749623,False,1,-1.474494,-0.002431393,-3.196621,0.3370146,-0.517184,0.7867287,False,0.1197308
991.8099,-0.002721,0.002489773,0.001813169,0.003698813,False,1,-1.474683,-0.002349377,-3.196848,0.3391348,-0.5160969,0.7865316,False,0.1195312
991.8381,-0.002088712,0.002045088,0.00145351,0.003625763,False,1,-1.474859,-0.002312481,-3.196984,0.3388432,-0.5158654,0.786809,False,0.1193861
991.868,-0.001621347,0.001713328,0.001186247,0.003552866,False,1,-1.475205,-0.002258778,-3.197238,0.3384886,-0.5154437,0.7872378,False,0.119118
991.8929,-0.001018961,0.001274473,0.0008365919,0.003429378,False,1,-1.47538,-0.002241135,-3.197362,0.338296,-0.515075,0.7875619,False,0.1189908
991.9207,-0.0008210573,0.001130844,0.0007219696,0.003378783,False,1,-1.475639,-0.002277434,-3.19757,0.3370169,-0.5185978,0.7857966,False,0.1188523
991.9474,-0.0006891162,0.001133908,0.0006910779,0.003374505,False,1,-1.475807,-0.002307773,-3.197716,0.3374416,-0.5203999,0.7844216,False,0.1187666
991.974,-0.0006350859,0.001186423,0.000702041,0.003391014,False,1,-1.476079,-0.002309859,-3.197908,0.3372573,-0.5197723,0.7849169,False,0.1185952
992.0035,-0.0004985343,0.001144099,0.0006491087,0.003376586,False,1,-1.476284,-0.002350032,-3.198133,0.3375988,-0.5215203,0.7836096,False,0.1184905
992.0304,-0.0004856563,0.001342876,0.0007375263,0.003445806,False,1,-1.476479,-0.002374887,-3.198369,0.3385124,-0.5218092,0.7830229,False,0.1183782
992.0585,-0.00047426,0.00158416,0.0008458851,0.003520658,False,1,-1.476622,-0.002435029,-3.198626,0.3386504,-0.5233564,0.7819297,False,0.1183223
992.082,-0.0005498405,0.002154174,0.001126976,0.00365489,False,1,-1.476703,-0.002452075,-3.198791,0.338286,-0.5228543,0.7824234,False,0.1182759
992.1104,-0.0005920331,0.002523412,0.001307402,0.003726901,False,1,-1.476761,-0.002503216,-3.199097,0.3407548,-0.523272,0.7810715,False,0.1182568
992.1445,-0.0008253584,0.003698207,0.001905715,0.003897317,False,1,-1.476749,-0.002577841,-3.19943,0.341604,-0.5258284,0.778981,False,0.118295
992.1725,-0.00140058,0.006059591,0.003134362,0.004114796,False,1,-1.476686,-0.002655089,-3.199777,0.341078,-0.527438,0.7781227,False,0.1183637
992.1993,-0.002606433,0.01035873,0.005410068,0.004351206,False,1,-1.476607,-0.002692819,-3.200019,0.3414024,-0.528024,0.777583,False,0.1184191
992.2274,-0.004077605,0.01482074,0.007825759,0.004511345,False,1,-1.476434,-0.002751648,-3.200397,0.3432578,-0.5287663,0.7762606,False,0.1185335
992.2529,-0.008614209,0.02684198,0.01447427,0.004777689,False,1,-1.476237,-0.002799332,-3.200805,0.3447958,-0.5293714,0.7751657,False,0.118651
992.2787,-0.01849161,0.04998178,0.02755242,0.005061745,False,1,-1.476111,-0.002828538,-3.201084,0.3448748,-0.5299228,0.7747537,False,0.1187252
992.3083,-0.0302082,0.07553999,0.04219483,0.005254656,False,1,-1.475932,-0.002835572,-3.201498,0.3459829,-0.5283992,0.7753001,False,0.1188015
992.3326,-0.05652943,0.1275873,0.07261577,0.005512606,False,1,-1.475775,-0.002880514,-3.201956,0.3459038,-0.5307579,0.7737226,False,0.1188956
992.3594,-0.1092701,0.2299347,0.1326767,0.005818611,False,1,-1.475676,-0.002897739,-3.202271,0.348008,-0.5315557,0.7722301,False,0.1189455
992.3839,-0.1599837,0.322816,0.1878811,0.006016481,False,1,-1.475606,-0.002893209,-3.202699,0.347658,-0.5318815,0.7721633,False,0.1189544
992.4122,-0.2288233,0.4475572,0.2621997,0.00623889,False,1,-1.475551,-0.002907574,-3.203147,0.3479007,-0.5343649,0.7703373,False,0.1189709
992.4379,-0.3130399,0.6006567,0.3533477,0.00647961,False,1,-1.475533,-0.002869189,-3.203413,0.3495463,-0.5329975,0.7705396,False,0.1189347
992.4651,-0.3487057,0.6595096,0.3891908,0.006580072,False,1,-1.475537,-0.002846003,-3.203821,0.3513067,-0.533475,0.7694077,False,0.1188918
992.4924,-0.40262,0.7591026,0.4482709,0.006748845,False,1,-1.4756,-0.002825141,-3.204243,0.3516881,-0.5356588,0.7677144,False,0.1188183
992.5211,-0.4386473,0.8421189,0.4953343,0.006901635,False,1,-1.475669,-0.002742231,-3.20461,0.3531548,-0.5340511,0.7681611,False,0.1186942
992.5507,-0.4509437,0.8730357,0.5125878,0.0069779,False,1,-1.475725,-0.002692103,-3.204871,0.3523973,-0.5337015,0.7687517,False,0.11861
992.58,-0.4589263,0.897298,0.5257186,0.007036663,False,1,-1.475844,-0.002632976,-3.205215,0.3498189,-0.5349401,0.7690684,False,0.1184798
992.6088,-0.4584912,0.9240144,0.5379188,0.007101167,False,1,-1.475853,-0.002512276,-3.20553,0.3510126,-0.5338261,0.7692984,False,0.1183629
992.6355,-0.4716597,0.9322365,0.5449323,0.007147671,False,1,-1.475794,-0.002402544,-3.205813,0.3508044,-0.5348762,0.7686638,False,0.1182962
992.6626,-0.4991987,0.9476378,0.5587689,0.007216201,False,1,-1.475724,-0.00226742,-3.206022,0.3495311,-0.5350904,0.7690946,False,0.1182178
992.6965,-0.5188853,0.9400311,0.5600855,0.007237028,False,1,-1.475643,-0.002073646,-3.2062,0.3509347,-0.5346842,0.7687379,False,0.1180991
992.7224,-0.5301372,0.9049771,0.5466917,0.007205558,False,1,-1.475585,-0.0018484,-3.206321,0.3525259,-0.5344867,0.768147,False,0.1179434
992.7507,-0.5210494,0.8398784,0.5144781,0.007116527,False,1,-1.475566,-0.001652062,-3.206409,0.3522506,-0.5374316,0.766216,False,0.1177905
992.7747,-0.4970067,0.7690982,0.4759852,0.007019401,False,1,-1.475594,-0.001468241,-3.206435,0.3542905,-0.5369691,0.7655995,False,0.1176229
992.8011,-0.4451241,0.6713516,0.4182543,0.006881001,False,1,-1.475677,-0.001300752,-3.206449,0.3539558,-0.5372599,0.7655503,False,0.117438
992.8259,-0.372301,0.5575734,0.3480104,0.006722947,False,1,-1.475833,-0.001029611,-3.20647,0.3534935,-0.5379575,0.7652737,False,0.1171256
992.8543,-0.2488417,0.370886,0.2317816,0.006455174,False,1,-1.476038,-0.0007644296,-3.206509,0.3529599,-0.5383832,0.765221,False,0.1167899
992.8785,-0.1439664,0.2172359,0.1353222,0.006176529,False,1,-1.476175,-0.0005782247,-3.206563,0.3525146,-0.5386844,0.7652143,False,0.1165573
992.9055,-0.09606232,0.1460399,0.09079586,0.005996755,False,1,-1.476362,-0.0003327131,-3.206689,0.3517562,-0.5392236,0.7651835,False,0.1162458
992.9293,-0.05648906,0.08704585,0.05392988,0.005782028,False,1,-1.47646,-0.0001732111,-3.206816,0.3509887,-0.5395253,0.7653232,False,0.1160552
992.9578,-0.04245722,0.0655366,0.0405858,0.005673903,False,1,-1.476579,4.512072E-05,-3.20706,0.3496707,-0.5400159,0.7655807,False,0.115802
992.9838,-0.03120805,0.04804776,0.02977499,0.005566625,False,1,-1.476718,0.0002829432,-3.207411,0.3479789,-0.5402734,0.7661694,False,0.1155193
993.0163,-0.02373657,0.03662622,0.02268419,0.005484197,False,1,-1.476817,0.0005210042,-3.207815,0.3488699,-0.5395465,0.7662764,False,0.1152599
993.0458,-0.02012698,0.03066719,0.01905523,0.005445803,False,1,-1.476885,0.0007873178,-3.208302,0.3492436,-0.5387508,0.766666,False,0.1149947
993.0743,-0.01842804,0.02727087,0.01707471,0.005440051,False,1,-1.476919,0.001056671,-3.208839,0.3495661,-0.5379455,0.7670844,False,0.1147485
993.1036,-0.01856064,0.02635682,0.01668612,0.005472786,False,1,-1.476932,0.001383841,-3.209458,0.351908,-0.536148,0.7672722,False,0.11447
993.1313,-0.01907175,0.02551499,0.01642343,0.005515498,False,1,-1.476961,0.001605511,-3.209883,0.3527298,-0.5352123,0.767548,False,0.1142711
993.1592,-0.01893379,0.02453481,0.01593815,0.005537122,False,1,-1.476994,0.00200361,-3.210535,0.3545307,-0.5311322,0.7695498,False,0.1139291
993.1838,-0.01748568,0.02120495,0.01404966,0.005539808,False,1,-1.477043,0.002276838,-3.210931,0.3547229,-0.5277818,0.771763,False,0.1136807
993.213,-0.01515957,0.01769716,0.01186422,0.005505287,False,1,-1.477157,0.002671659,-3.211504,0.3542578,-0.5244488,0.7742448,False,0.1132999
993.2467,-0.01153864,0.01291719,0.008775671,0.005432885,False,1,-1.477379,0.003232539,-3.212196,0.3527642,-0.5192719,0.7784051,False,0.1127264
993.2723,-0.006327391,0.006757217,0.00466204,0.005241648,False,1,-1.477542,0.003488183,-3.212498,0.3540861,-0.5186145,0.7782431,False,0.1124302
993.2983,-0.004272008,0.004549327,0.003141692,0.005111522,False,1,-1.477939,0.003816664,-3.212851,0.3526189,-0.5192576,0.7784804,False,0.1119407
993.3235,-0.001795833,0.002032147,0.001375843,0.004815034,False,1,-1.478231,0.004022539,-3.213024,0.3519181,-0.5200982,0.7782364,False,0.1116084
993.3511,-0.0009267993,0.001110182,0.0007383436,0.00458471,False,1,-1.478607,0.004311204,-3.213174,0.3513088,-0.5213265,0.7776895,False,0.11116
993.3763,-0.0003559841,0.0004588314,0.000298528,0.004243305,False,1,-1.478952,0.00461179,-3.213185,0.3506184,-0.5196196,0.7791421,False,0.1107156
