Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
238.0248,0.7890753,-1.042791,-0.7348111,0.01244365,False,0,-1.490066,0.005010128,-3.201977,-0.1740937,0.381342,0.9078931,False,0.1045941
238.0601,0.7836789,-1.046324,-0.7355641,0.0123851,False,0,-1.489957,0.004909694,-3.20178,-0.173527,0.3804625,0.9083704,False,0.1047503
238.0894,0.7777692,-1.050159,-0.7363703,0.01235508,False,0,-1.489908,0.004828453,-3.201578,-0.1729266,0.3797812,0.9087699,False,0.1048608
238.1301,0.7757586,-1.051456,-0.7366405,0.01237165,False,0,-1.4899,0.004688978,-3.201237,-0.1719248,0.3777797,0.9097936,False,0.1050125
238.1572,0.778764,-1.049516,-0.7362357,0.01243709,False,0,-1.489903,0.004618168,-3.201028,-0.1713798,0.3767883,0.9103074,False,0.1050893
238.1858,0.7804799,-1.048404,-0.736003,0.01249203,False,0,-1.489939,0.004454672,-3.200677,-0.1722646,0.3752615,0.910771,False,0.1052418
238.2193,0.7882826,-1.043312,-0.7349228,0.0125687,False,0,-1.490036,0.004155874,-3.200131,-0.1711509,0.3725596,0.9120893,False,0.1054991
238.2514,0.8058674,-1.031609,-0.732366,0.01268101,False,0,-1.490078,0.00384593,-3.199658,-0.1714851,0.3686179,0.9136267,False,0.1057897
238.2826,0.8201686,-1.021856,-0.7301596,0.0127219,False,0,-1.490077,0.003531277,-3.199172,-0.1719661,0.3663779,0.9144369,False,0.1061091
238.3165,0.8310583,-1.014285,-0.7284009,0.0127443,False,0,-1.49001,0.003171086,-3.198657,-0.1706889,0.3646061,0.9153839,False,0.1065058
238.3469,0.8388819,-1.008767,-0.7270948,0.01271422,False,0,-1.489903,0.002777457,-3.198174,-0.1693912,0.3629234,0.9162933,False,0.1069498
238.3808,0.845911,-1.003752,-0.7258902,0.01262389,False,0,-1.489662,0.00222224,-3.197617,-0.1673855,0.3590491,0.9181862,False,0.1076101
238.4129,0.8506193,-1.000362,-0.7250668,0.01238618,False,0,-1.489382,0.001827896,-3.197244,-0.1660664,0.3576833,0.9189585,False,0.1081316
238.4444,0.8457499,-1.003868,-0.7259179,0.01214442,False,0,-1.489024,0.001416683,-3.196924,-0.1664459,0.3563994,0.9193886,False,0.1087004
238.4792,0.8360217,-1.010792,-0.7275761,0.01182287,False,0,-1.488592,0.001051486,-3.196687,-0.1651967,0.3557655,0.9198593,False,0.1092575
238.5116,0.8175718,-1.023643,-0.730569,0.01145224,False,0,-1.487957,0.0006155372,-3.196491,-0.1649732,0.3548927,0.9202364,False,0.1099722
238.5411,0.7835546,-1.046404,-0.735581,0.01090799,False,0,-1.487488,0.0003607869,-3.1964,-0.1634879,0.3548936,0.9205012,False,0.1104361
238.5752,0.7522748,-1.066312,-0.7396359,0.01053336,False,0,-1.487031,0.0001243949,-3.196324,-0.1620467,0.3548782,0.9207619,False,0.1108775
238.6167,0.7184127,-1.08681,-0.7434554,0.01017723,False,0,-1.486517,-0.0001572967,-3.196193,-0.1605427,0.354603,0.9211313,False,0.111394
238.6412,0.6772616,-1.110317,-0.747336,0.009796571,False,0,-1.48632,-0.0002980828,-3.19611,-0.1600753,0.3543213,0.921321,False,0.1116242
238.6731,0.6622813,-1.118505,-0.7485489,0.009645646,False,0,-1.486047,-0.0006223321,-3.195884,-0.1616749,0.3551947,0.9207052,False,0.1120675
238.7061,0.6480249,-1.12612,-0.749607,0.009396684,False,0,-1.485966,-0.0008879304,-3.195657,-0.1611346,0.3544071,0.9211033,False,0.1123633
238.738,0.6535108,-1.123209,-0.7492104,0.009275861,False,0,-1.485936,-0.001226604,-3.195391,-0.1611273,0.3512661,0.922307,False,0.1127016
238.7717,0.6700547,-1.114278,-0.7479308,0.009142346,False,0,-1.485974,-0.001613379,-3.195091,-0.1613219,0.3478188,0.9235786,False,0.1130514
238.8043,0.6985707,-1.098328,-0.7454257,0.009023603,False,0,-1.486081,-0.002143383,-3.194652,-0.1612623,0.3436272,0.9251567,False,0.1135088
238.8356,0.7445786,-1.07106,-0.7405521,0.008909625,False,0,-1.486134,-0.002579868,-3.194291,-0.1614164,0.3397558,0.9265586,False,0.1139049
238.8701,0.7783958,-1.049747,-0.7362818,0.008805484,False,0,-1.486118,-0.002982914,-3.193971,-0.1622258,0.3380845,0.9270285,False,0.114302
238.9025,0.8025427,-1.033837,-0.7328576,0.008673884,False,0,-1.486016,-0.003372788,-3.193675,-0.1614405,0.3372442,0.9274715,False,0.114728
238.933,0.8163999,-1.024434,-0.7307447,0.008495979,False,0,-1.485753,-0.003902555,-3.193355,-0.1611876,0.3357719,0.9280495,False,0.1153579
238.968,0.8225461,-1.020184,-0.7297651,0.008147066,False,0,-1.485448,-0.004368603,-3.193124,-0.1602066,0.3324523,0.9294135,False,0.1159417
239.0003,0.8199928,-1.021906,-0.7301486,0.007775206,False,0,-1.485042,-0.004863203,-3.192889,-0.1564435,0.3274584,0.9318243,False,0.1166003
239.0341,0.8060071,-1.031313,-0.732236,0.007330966,False,0,-1.484539,-0.005428731,-3.192641,-0.1529767,0.3201712,0.934927,False,0.1173703
239.0672,0.7818992,-1.04678,-0.7354279,0.00679435,False,0,-1.483808,-0.00623256,-3.192299,-0.1447277,0.3091003,0.9399527,False,0.1184723
239.1085,0.7355257,-1.072373,-0.7393156,0.0060232,False,0,-1.4831,-0.007019818,-3.191928,-0.1397619,0.3039112,0.942393,False,0.1195528
239.1361,0.6711212,-1.091596,-0.7358713,0.005299138,False,0,-1.482634,-0.007588983,-3.191688,-0.136305,0.3030681,0.9431705,False,0.1203077
239.1664,0.6098374,-1.076216,-0.71435,0.004788515,False,0,-1.48219,-0.008109391,-3.191497,-0.1322104,0.3023152,0.9439947,False,0.1210025
239.1979,0.5097101,-0.999339,-0.651149,0.004305622,False,0,-1.481763,-0.008598268,-3.191345,-0.1307628,0.3013823,0.9444945,False,0.1216562
239.2309,0.3579021,-0.8063782,-0.5139308,0.003841714,False,0,-1.481466,-0.009013414,-3.191248,-0.131348,0.3004684,0.9447044,False,0.1221735
239.2646,0.2229443,-0.5564587,-0.349477,0.003460367,False,0,-1.481296,-0.009360671,-3.191175,-0.1324054,0.2994795,0.9448708,False,0.1225658
239.2972,0.1400511,-0.3606969,-0.2255712,0.003164314,False,0,-1.48124,-0.009702921,-3.191043,-0.1322523,0.2992048,0.9449793,False,0.1229051
239.3314,0.1013898,-0.2403186,-0.152028,0.002938671,False,0,-1.481266,-0.009918869,-3.190896,-0.1321875,0.2987946,0.9451181,False,0.1230985
239.364,0.0958474,-0.2025298,-0.1303607,0.002851246,False,0,-1.481335,-0.0101198,-3.1907,-0.1334599,0.2978359,0.9452419,False,0.1232659
239.3969,0.1041106,-0.1908724,-0.1258228,0.002822044,False,0,-1.481448,-0.01027453,-3.190444,-0.1329831,0.2971565,0.9455229,False,0.1233813
239.4298,0.135916,-0.2157746,-0.1461596,0.002883596,False,0,-1.481572,-0.01037258,-3.190267,-0.1315235,0.2947181,0.9464898,False,0.1234315
239.4637,0.1752574,-0.2472036,-0.1716545,0.002960061,False,0,-1.481718,-0.010405,-3.190156,-0.1315989,0.2940859,0.9466759,False,0.1234044
239.4943,0.2311478,-0.2950836,-0.2096244,0.003068411,False,0,-1.481853,-0.01038122,-3.19012,-0.1318842,0.2940434,0.9466494,False,0.1233228
239.526,0.2902601,-0.3461503,-0.250014,0.003176225,False,0,-1.482014,-0.01031345,-3.19014,-0.13221,0.2939646,0.9466285,False,0.1231821
239.5601,0.3653978,-0.4085952,-0.3000175,0.003303758,False,0,-1.482104,-0.01025259,-3.190156,-0.1323752,0.2940964,0.9465644,False,0.1230828
239.5988,0.4157323,-0.4533564,-0.3351015,0.003388884,False,0,-1.482199,-0.0101853,-3.19015,-0.132705,0.2941219,0.9465103,False,0.1229795
239.6262,0.4773206,-0.5097038,-0.3788857,0.003491733,False,0,-1.482242,-0.01015896,-3.190147,-0.1327562,0.293868,0.946582,False,0.122936
239.657,0.5046648,-0.53303,-0.3974086,0.003535998,False,0,-1.482309,-0.01011747,-3.190154,-0.1328023,0.2937852,0.9466012,False,0.1228664
239.6877,0.5441163,-0.564905,-0.4231686,0.003599809,False,0,-1.482368,-0.01007324,-3.190165,-0.1330414,0.2941784,0.9464455,False,0.1227978
239.7214,0.578871,-0.5937379,-0.4462697,0.003658757,False,0,-1.482473,-0.009986222,-3.19022,-0.1335057,0.2947304,0.9462084,False,0.1226631
239.7549,0.6316406,-0.6343707,-0.4796416,0.003751813,False,0,-1.482581,-0.009885907,-3.190302,-0.1340793,0.2955301,0.9458778,False,0.1225107
239.7832,0.6798982,-0.6695014,-0.5090609,0.00384317,False,0,-1.482752,-0.009712815,-3.19047,-0.1350106,0.2965897,0.9454135,False,0.1222518
239.8187,0.7445604,-0.7130942,-0.5465955,0.003979247,False,0,-1.483017,-0.009382129,-3.190793,-0.1366636,0.298812,0.9444758,False,0.1217873
239.8499,0.8243489,-0.7702672,-0.5947433,0.004199431,False,0,-1.483252,-0.009061992,-3.191099,-0.1379538,0.3003621,0.9437963,False,0.1213496
239.879,0.8768853,-0.8087888,-0.6269209,0.004402309,False,0,-1.483508,-0.008681834,-3.191439,-0.1395854,0.3020538,0.9430162,False,0.1208458
239.9124,0.9160508,-0.8419946,-0.6533406,0.004638503,False,0,-1.48374,-0.008267581,-3.191785,-0.1412906,0.3045396,0.9419621,False,0.1203239
239.9413,0.9333551,-0.8701619,-0.6723261,0.004877228,False,0,-1.483976,-0.007807553,-3.192153,-0.1428482,0.3067169,0.9410203,False,0.1197581
239.9743,0.9380866,-0.894464,-0.6865113,0.00513644,False,0,-1.484176,-0.007363141,-3.192493,-0.144167,0.3084568,0.9402502,False,0.1192285
240.0074,0.9317963,-0.9152232,-0.6964056,0.005376588,False,0,-1.48438,-0.006868184,-3.192842,-0.145534,0.3110742,0.9391766,False,0.1186527
240.0357,0.9181975,-0.9365073,-0.7050115,0.005647588,False,0,-1.484564,-0.006368816,-3.193169,-0.1473337,0.3147783,0.9376606,False,0.118087
240.07,0.8992003,-0.9572368,-0.7121546,0.005921301,False,0,-1.484772,-0.005733907,-3.193559,-0.1494314,0.3195284,0.93572,False,0.1173848
240.1047,0.8709055,-0.9824523,-0.7197285,0.006269154,False,0,-1.484928,-0.005279362,-3.193844,-0.1508513,0.3213657,0.9348626,False,0.1168784
240.1342,0.852798,-0.997085,-0.7237594,0.006521967,False,0,-1.485093,-0.004836619,-3.194091,-0.1512589,0.3202204,0.9351896,False,0.1163831
240.1677,0.8372471,-1.009011,-0.726875,0.006791901,False,0,-1.485292,-0.004350305,-3.194319,-0.1529721,0.3212014,0.9345744,False,0.1158365
240.199,0.8227167,-1.01967,-0.7295237,0.007120414,False,0,-1.485551,-0.00391537,-3.194495,-0.154462,0.3216883,0.9341618,False,0.1153114
240.2295,0.8209504,-1.02113,-0.7299345,0.007472435,False,0,-1.485898,-0.003496408,-3.19461,-0.1566981,0.3232182,0.9332608,False,0.1147643
240.2603,0.8306221,-1.014522,-0.728435,0.007892419,False,0,-1.486308,-0.003112555,-3.194636,-0.1588622,0.3248717,0.9323203,False,0.1142283
240.2934,0.8476847,-1.002456,-0.7255698,0.008366966,False,0,-1.486907,-0.002712667,-3.194567,-0.1612874,0.3254337,0.9317077,False,0.1135975
240.3236,0.8796769,-0.9788837,-0.719682,0.009009479,False,0,-1.487369,-0.002469838,-3.194452,-0.1633912,0.3257112,0.9312441,False,0.1131772
240.3589,0.9046056,-0.959675,-0.7146394,0.009496473,False,0,-1.487844,-0.002269804,-3.194321,-0.165129,0.3242179,0.9314587,False,0.1127904
240.3906,0.9306304,-0.9387999,-0.7089293,0.009975469,False,0,-1.48824,-0.002114892,-3.194179,-0.1665484,0.3228052,0.9316966,False,0.1124835
240.421,0.9503592,-0.9223894,-0.704283,0.01038718,False,0,-1.488607,-0.001990616,-3.193975,-0.1670954,0.3213689,0.9320951,False,0.1122274
240.455,0.9668441,-0.9082718,-0.7001818,0.01079273,False,0,-1.488761,-0.00193882,-3.19382,-0.1670678,0.3205911,0.9323678,False,0.1121301
240.4837,0.9720819,-0.9037069,-0.6988354,0.01099625,False,0,-1.488809,-0.001937151,-3.193635,-0.1666789,0.319611,0.9327738,False,0.112132
240.5193,0.9720091,-0.9037704,-0.6988544,0.01111451,False,0,-1.488781,-0.001963079,-3.193414,-0.1658358,0.3188566,0.9331822,False,0.1122003
240.5473,0.9674054,-0.9077846,-0.7000384,0.01118365,False,0,-1.48867,-0.002021194,-3.193158,-0.1648339,0.3181357,0.9336057,False,0.1123417
240.5789,0.9581249,-0.915786,-0.7023766,0.01119683,False,0,-1.488532,-0.002085924,-3.192895,-0.1636224,0.3173594,0.9340829,False,0.1125041
240.6158,0.9469594,-0.9252546,-0.7051042,0.0111923,False,0,-1.488299,-0.002178848,-3.19254,-0.1618892,0.3166378,0.9346296,False,0.1127509
240.644,0.9285636,-0.9404899,-0.7094002,0.01115679,False,0,-1.488141,-0.002246737,-3.19232,-0.1608586,0.3160737,0.9349985,False,0.1129202
240.6774,0.9165021,-0.9502399,-0.7120872,0.01112042,False,0,-1.487991,-0.002313077,-3.19211,-0.1597172,0.3153188,0.9354488,False,0.113083
240.7116,0.9050158,-0.9593536,-0.7145537,0.01108714,False,0,-1.487886,-0.00236696,-3.191905,-0.1585794,0.314473,0.935927,False,0.1132124
240.7423,0.8964384,-0.966053,-0.7163377,0.0110876,False,0,-1.487827,-0.002416849,-3.191706,-0.1575092,0.3132631,0.9365133,False,0.113316
240.7751,0.8913637,-0.9699746,-0.7173703,0.01111533,False,0,-1.487848,-0.002456129,-3.191416,-0.1561132,0.311824,0.937227,False,0.1133864
240.8073,0.8907728,-0.9704291,-0.7174893,0.01124123,False,0,-1.487948,-0.002453268,-3.191197,-0.1554207,0.3111294,0.9375729,False,0.1133712
240.8392,0.8951172,-0.9670773,-0.7166079,0.01140697,False,0,-1.488098,-0.002445579,-3.190985,-0.1547336,0.3102741,0.9379699,False,0.1133273
240.8722,0.9029984,-0.9609377,-0.7149773,0.01160285,False,0,-1.488273,-0.002441943,-3.190778,-0.1540959,0.3092253,0.9384211,False,0.1132742
240.903,0.9128579,-0.9531493,-0.7128793,0.01180981,False,0,-1.488471,-0.002431273,-3.190562,-0.1534557,0.3085234,0.938757,False,0.1132063
240.9353,0.9234179,-0.9446721,-0.7105588,0.01204062,False,0,-1.488689,-0.002425373,-3.190289,-0.1524572,0.3073241,0.9393129,False,0.1131438
240.969,0.934226,-0.9358476,-0.7081036,0.01230814,False,0,-1.488819,-0.002425671,-3.190087,-0.1518753,0.3065473,0.939661,False,0.1131169
240.9991,0.9400268,-0.9310488,-0.7067517,0.01248422,False,0,-1.488917,-0.002448976,-3.189883,-0.1511148,0.3052889,0.9401931,False,0.1131263
241.0298,0.9447023,-0.9271482,-0.7056443,0.01262754,False,0,-1.488998,-0.002474487,-3.189682,-0.1504332,0.3040324,0.9407094,False,0.1131449
241.06,0.9484005,-0.924042,-0.7047572,0.01275786,False,0,-1.489034,-0.002508461,-3.189481,-0.1496711,0.3030133,0.9411597,False,0.1131931
241.0968,0.9494612,-0.9231479,-0.704501,0.01285364,False,0,-1.489114,-0.002555072,-3.189266,-0.1487748,0.3019452,0.941645,False,0.1132345
241.1241,0.9538037,-0.9194708,-0.7034431,0.01297642,False,0,-1.489165,-0.00258249,-3.18916,-0.1483434,0.3010243,0.9420078,False,0.1132532
241.1583,0.9569288,-0.9168084,-0.7026732,0.01304213,False,0,-1.489224,-0.002631545,-3.189003,-0.1480367,0.3004352,0.9422441,False,0.113296
241.1891,0.9609151,-0.9133929,-0.7016805,0.01312367,False,0,-1.4892,-0.00267154,-3.188954,-0.14773,0.2995646,0.9425693,False,0.1133512
241.2205,0.9607497,-0.913535,-0.7017219,0.01310648,False,0,-1.489136,-0.002708375,-3.188938,-0.1475159,0.2982665,0.9430144,False,0.1134159
241.2554,0.958477,-0.9154845,-0.7022891,0.01305089,False,0,-1.48896,-0.00271374,-3.188931,-0.147946,0.2977749,0.9431024,False,0.1135054
241.2847,0.9472387,-0.9250197,-0.705037,0.01293911,False,0,-1.48866,-0.002710819,-3.188909,-0.1483916,0.2975057,0.9431173,False,0.1136499
241.3185,0.9265869,-0.9421004,-0.7098475,0.01276384,False,0,-1.488043,-0.002662241,-3.188787,-0.149362,0.2977336,0.9428922,False,0.1139267
241.3502,0.8777703,-0.9803271,-0.7200541,0.01248173,False,0,-1.4876,-0.002650738,-3.188738,-0.1488113,0.2975657,0.9430323,False,0.1141403
241.379,0.84219,-1.006413,-0.7265315,0.01225885,False,0,-1.487071,-0.002622247,-3.18862,-0.147916,0.2974491,0.9432099,False,0.1143951
241.4124,0.7954783,-1.038561,-0.7338972,0.01204679,False,0,-1.486631,-0.002628446,-3.188504,-0.1471569,0.2972997,0.9433758,False,0.1146372
241.4401,0.7560099,-1.063985,-0.739179,0.01187247,False,0,-1.486219,-0.002666295,-3.188372,-0.1461635,0.2955539,0.9440785,False,0.1148967
241.4712,0.7188182,-1.086571,-0.7434131,0.01170757,False,0,-1.485869,-0.002677023,-3.188211,-0.1454225,0.2958268,0.9441074,False,0.1151092
241.5021,0.6843057,-1.1064,-0.7467296,0.01161631,False,0,-1.485668,-0.002735376,-3.18812,-0.1446483,0.2954105,0.9443567,False,0.1152756
241.5337,0.6668473,-1.116031,-0.7481908,0.01152759,False,0,-1.48562,-0.002760231,-3.188083,-0.1447707,0.2952659,0.9443831,False,0.1153278
241.5652,0.6630355,-1.118099,-0.748491,0.01150596,False,0,-1.485675,-0.002788484,-3.188084,-0.1453211,0.2949031,0.944412,False,0.1153242
241.6015,0.6700945,-1.11426,-0.7479297,0.01150893,False,0,-1.485778,-0.00281626,-3.188095,-0.1459413,0.2941287,0.9445578,False,0.1152946
241.6271,0.681942,-1.107719,-0.7469358,0.01152949,False,0,-1.48588,-0.002843201,-3.188073,-0.1463206,0.2929976,0.9448506,False,0.115271
241.6619,0.6932675,-1.101353,-0.7459236,0.01156757,False,0,-1.485933,-0.002836645,-3.188034,-0.1444591,0.2933639,0.9450234,False,0.1152466
241.6918,0.6976914,-1.098835,-0.7455115,0.01161636,False,0,-1.486005,-0.002853096,-3.187988,-0.1463095,0.2928184,0.9449079,False,0.1152337
241.7226,0.7051057,-1.094577,-0.7448,0.01166086,False,0,-1.486027,-0.002884269,-3.187923,-0.1504082,0.2894269,0.9453092,False,0.1152618
241.7558,0.7082862,-1.092735,-0.7444864,0.01168025,False,0,-1.485894,-0.002827108,-3.187737,-0.1582505,0.2882252,0.9443956,False,0.1153146
241.7868,0.6907399,-1.102784,-0.7461547,0.01175268,False,0,-1.485745,-0.002788007,-3.187596,-0.1640268,0.2878536,0.943523,False,0.1153823
241.8213,0.6730425,-1.112644,-0.7476885,0.01178386,False,0,-1.485589,-0.002735019,-3.187519,-0.1638332,0.2874035,0.9436938,False,0.1154295
241.8537,0.6544297,-1.122722,-0.7491441,0.01179315,False,0,-1.485533,-0.002644062,-3.18749,-0.1645059,0.2895091,0.9429329,False,0.1153862
241.8837,0.6439275,-1.12828,-0.7498952,0.01185176,False,0,-1.485449,-0.002570689,-3.187425,-0.1649586,0.2895027,0.9428557,False,0.1153786
241.9157,0.6314053,-1.134786,-0.7507256,0.01190399,False,0,-1.48544,-0.002505183,-3.187387,-0.1650167,0.289669,0.9427944,False,0.1153353
241.9449,0.6269151,-1.137087,-0.7510062,0.01196879,False,0,-1.48546,-0.002437592,-3.187362,-0.1651161,0.2895179,0.9428235,False,0.1152729
241.9787,0.6253411,-1.13789,-0.7511024,0.01204046,False,0,-1.485514,-0.002369463,-3.187346,-0.1654706,0.2895489,0.9427518,False,0.1151915
242.011,0.6271573,-1.136963,-0.7509912,0.01212289,False,0,-1.485626,-0.002303481,-3.18731,-0.165756,0.2897189,0.9426494,False,0.1150874
242.0414,0.6344546,-1.133214,-0.7505296,0.01223778,False,0,-1.485731,-0.002283394,-3.187261,-0.1660716,0.2896104,0.9426273,False,0.1150277
242.0738,0.643241,-1.12864,-0.7499424,0.01232254,False,0,-1.48584,-0.002285838,-3.187182,-0.166071,0.2892532,0.942737,False,0.1149913
242.1105,0.6531035,-1.123429,-0.7492417,0.01240712,False,0,-1.485979,-0.002310395,-3.187039,-0.1660473,0.2888007,0.9428799,False,0.1149712
242.1376,0.6662784,-1.11634,-0.7482361,0.0125213,False,0,-1.486045,-0.002329946,-3.186965,-0.1660319,0.2883448,0.9430221,False,0.1149701
242.1717,0.67271,-1.112826,-0.7477161,0.01257325,False,0,-1.486136,-0.00237751,-3.186814,-0.1680888,0.2865728,0.9431979,False,0.1149952
242.2033,0.6822308,-1.107558,-0.7469108,0.01265435,False,0,-1.486125,-0.002384484,-3.186638,-0.1715168,0.2853275,0.9429582,False,0.1150424
242.2348,0.680166,-1.108707,-0.747089,0.01273163,False,0,-1.486126,-0.002377391,-3.186477,-0.1759323,0.2847296,0.9423253,False,0.1150683
242.2671,0.6787157,-1.109512,-0.7472129,0.01281757,False,0,-1.486231,-0.002348006,-3.186396,-0.178159,0.2841337,0.9420868,False,0.1150085
242.3022,0.6858739,-1.105522,-0.7465913,0.01292725,False,0,-1.486366,-0.002278388,-3.186367,-0.1805752,0.2838632,0.9417082,False,0.1148892
242.3304,0.6939705,-1.100954,-0.7458588,0.01305511,False,0,-1.486535,-0.002223313,-3.186383,-0.1810448,0.2837045,0.9416659,False,0.1147558
242.3627,0.7058896,-1.094124,-0.7447231,0.01316599,False,0,-1.486794,-0.002136886,-3.186401,-0.1833817,0.2832132,0.9413615,False,0.1145519
242.3926,0.7234631,-1.083821,-0.7429224,0.01334347,False,0,-1.487,-0.002061248,-3.186405,-0.184038,0.2830237,0.9412904,False,0.1143863
242.426,0.7365554,-1.075961,-0.7414812,0.01349617,False,0,-1.487214,-0.001969635,-3.186375,-0.1848102,0.2829941,0.941148,False,0.11421
242.4587,0.7488775,-1.068417,-0.7400455,0.01368274,False,0,-1.487364,-0.001878083,-3.186327,-0.1856756,0.2833285,0.940877,False,0.1140694
242.488,0.7556162,-1.064231,-0.7392274,0.01384607,False,0,-1.487457,-0.001768172,-3.18626,-0.1860849,0.2846488,0.9403976,False,0.1139446
242.5198,0.7568589,-1.063454,-0.7390739,0.01400415,False,0,-1.487493,-0.001670241,-3.186175,-0.1862421,0.286188,0.9398991,False,0.1138618
242.5542,0.75414,-1.065152,-0.7394086,0.01413348,False,0,-1.4875,-0.001516104,-3.186031,-0.1861052,0.2901297,0.9387171,False,0.1137575
242.5839,0.7462066,-1.070064,-0.7403632,0.01431815,False,0,-1.487465,-0.00142175,-3.185908,-0.1876002,0.2947022,0.9369935,False,0.1137203
242.6252,0.7381752,-1.074977,-0.7412968,0.01442904,False,0,-1.487425,-0.001326084,-3.185723,-0.1883649,0.2966389,0.9362286,False,0.1136982
242.6502,0.7292531,-1.080364,-0.7422955,0.01456955,False,0,-1.487382,-0.001284957,-3.185622,-0.187942,0.2962919,0.9364235,False,0.1137062
242.6824,0.7233226,-1.083904,-0.7429373,0.01462862,False,0,-1.487295,-0.001198173,-3.185446,-0.1868253,0.2953304,0.9369506,False,0.1137128
242.7146,0.7115909,-1.090812,-0.7441555,0.01473724,False,0,-1.487059,-0.001096427,-3.185096,-0.1850348,0.2943382,0.9376178,False,0.1138185
242.749,0.6867343,-1.105039,-0.7465149,0.01487527,False,0,-1.486912,-0.00105834,-3.184824,-0.1837274,0.2933445,0.9381862,False,0.1139181
242.778,0.6721203,-1.11315,-0.7477645,0.01497229,False,0,-1.486834,-0.00107199,-3.184556,-0.1825096,0.2916764,0.9389437,False,0.1140271
242.8112,0.6650699,-1.116997,-0.7483317,0.01506092,False,0,-1.486854,-0.001108468,-3.184283,-0.1816226,0.2904149,0.9395065,False,0.114109
242.843,0.666482,-1.11623,-0.7482199,0.01517947,False,0,-1.48703,-0.00119251,-3.184011,-0.1812153,0.2886662,0.9401239,False,0.1141551
242.8766,0.6814252,-1.108007,-0.7469806,0.01533154,False,0,-1.487409,-0.001340508,-3.18363,-0.1807548,0.2861445,0.9409831,False,0.1141814
242.9093,0.7125918,-1.090228,-0.7440542,0.01558891,False,0,-1.48779,-0.001474917,-3.183275,-0.1802986,0.2847674,0.9414883,False,0.1141923
242.9382,0.7420552,-1.072611,-0.74085,0.01585214,False,0,-1.48818,-0.0016675,-3.182862,-0.1771124,0.2794231,0.9436917,False,0.1142649
242.9704,0.7726264,-1.053469,-0.7370567,0.01611587,False,0,-1.488572,-0.001883924,-3.182416,-0.1737596,0.2728429,0.946237,False,0.114367
243.0011,0.8026645,-1.033764,-0.7328448,0.01638974,False,0,-1.488904,-0.002047479,-3.181962,-0.1715969,0.2684793,0.9478784,False,0.1144584
243.0311,0.8253771,-1.018251,-0.7293271,0.01667918,False,0,-1.489125,-0.002229869,-3.181566,-0.16564,0.2582942,0.9517602,False,0.1146065
243.0637,0.8419967,-1.006551,-0.7265645,0.01687126,False,0,-1.489131,-0.002340734,-3.18136,-0.1599213,0.2491638,0.9551663,False,0.1147486
243.0957,0.844885,-1.004488,-0.7260678,0.01689994,False,0,-1.488915,-0.002333343,-3.181281,-0.1567637,0.2451479,0.9567276,False,0.1148633
243.1322,0.831274,-1.014134,-0.7283654,0.01682309,False,0,-1.488647,-0.002275825,-3.181274,-0.1556211,0.2453129,0.9568718,False,0.1149426
243.1606,0.8129045,-1.026837,-0.731295,0.0167186,False,0,-1.488433,-0.002259016,-3.181239,-0.1543395,0.2448685,0.9571932,False,0.1150386
243.1918,0.7988279,-1.036332,-0.7334102,0.0166321,False,0,-1.488283,-0.002277553,-3.181158,-0.1532819,0.2438787,0.9576157,False,0.1151456
243.2238,0.7895808,-1.042458,-0.7347399,0.01657934,False,0,-1.488171,-0.002318621,-3.181054,-0.1523855,0.2427989,0.9580331,False,0.1152592
243.2592,0.7833585,-1.046533,-0.7356082,0.01654277,False,0,-1.488008,-0.002391875,-3.180949,-0.1514845,0.2418588,0.9584137,False,0.1154245
243.2885,0.7752031,-1.051813,-0.7367146,0.01645903,False,0,-1.487857,-0.002461612,-3.180897,-0.1507223,0.2411298,0.9587175,False,0.1155683
243.321,0.767938,-1.056463,-0.7376702,0.01635792,False,0,-1.487685,-0.002532601,-3.180852,-0.1502114,0.2407696,0.9588882,False,0.1157213
243.3531,0.7593114,-1.061916,-0.7387688,0.01624234,False,0,-1.487499,-0.002621472,-3.180804,-0.1491954,0.2403494,0.9591522,False,0.1158972
243.3835,0.750284,-1.067547,-0.7398767,0.0161093,False,0,-1.48734,-0.002713144,-3.180756,-0.1483787,0.239993,0.9593681,False,0.1160622
243.4161,0.7430433,-1.072007,-0.7407349,0.01598829,False,0,-1.487228,-0.00279814,-3.180716,-0.1479308,0.239679,0.9595158,False,0.1161978
243.4452,0.738603,-1.074717,-0.741248,0.01589162,False,0,-1.487161,-0.002867699,-3.180686,-0.147557,0.2395805,0.9595979,False,0.1162957
243.4772,0.7367124,-1.075866,-0.7414632,0.01582419,False,0,-1.487155,-0.002953708,-3.18066,-0.1474058,0.239196,0.959717,False,0.1163775
243.5092,0.7396755,-1.074064,-0.741125,0.01577223,False,0,-1.487186,-0.003012657,-3.180638,-0.1489672,0.2386082,0.9596223,False,0.116418
243.5391,0.7440599,-1.071383,-0.740616,0.01575582,False,0,-1.487227,-0.003035665,-3.180625,-0.1490849,0.2387625,0.9595656,False,0.1164208
243.5713,0.7477632,-1.069105,-0.7401786,0.01576668,False,0,-1.487259,-0.003053725,-3.180627,-0.149153,0.2386775,0.9595762,False,0.1164202
