Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
157.0658,0.002287037,0.003822854,0.001201078,0.001393511,True,0.5,-1.470333,-0.01508093,-3.165535,-0.0908235,-0.3131886,0.9453381,True,0.1390575
157.1009,0.002289259,0.003825137,0.001201581,0.001393821,True,0.5,-1.470333,-0.01508099,-3.165535,-0.09082329,-0.3131889,0.945338,True,0.1390576
157.1331,0.002287096,0.00382511,0.001202101,0.001393758,True,0.5,-1.470333,-0.01508099,-3.165536,-0.09082282,-0.3131889,0.9453381,True,0.1390573
157.1647,0.002289537,0.003827355,0.001202543,0.001394057,True,0.5,-1.470333,-0.01508099,-3.165536,-0.09082282,-0.3131887,0.9453381,True,0.1390573
157.1986,0.002288357,0.003827652,0.001202966,0.001394063,True,0.5,-1.470333,-0.01508099,-3.165537,-0.09082299,-0.3131887,0.9453381,True,0.1390569
157.2395,0.002290225,0.003830611,0.001203871,0.001394427,True,0.5,-1.470333,-0.01508093,-3.165538,-0.09082302,-0.3131884,0.9453382,True,0.1390567
157.2701,0.002289437,0.00383138,0.001204417,0.001394505,True,0.5,-1.470334,-0.01508087,-3.165539,-0.09082253,-0.3131886,0.9453382,True,0.1390562
157.3049,0.002290485,0.003833969,0.001205352,0.001394822,True,0.5,-1.470333,-0.01508111,-3.165539,-0.09082229,-0.3131886,0.9453382,True,0.1390565
157.3364,0.002288399,0.00383508,0.001206376,0.001394849,True,0.5,-1.470333,-0.01508135,-3.16554,-0.09082178,-0.3131886,0.9453382,True,0.1390565
157.3687,0.002289946,0.003838703,0.001207661,0.001395229,True,0.5,-1.470334,-0.01508123,-3.16554,-0.09082182,-0.3131891,0.9453381,True,0.1390558
157.4026,0.002292593,0.003842049,0.001208562,0.001395675,True,0.5,-1.470334,-0.01508123,-3.165541,-0.09082223,-0.3131894,0.945338,True,0.1390558
157.4366,0.002292,0.003842194,0.00120877,0.001395677,True,0.5,-1.470334,-0.01508117,-3.165541,-0.0908222,-0.3131891,0.945338,True,0.1390555
157.4692,0.002291821,0.003843386,0.001209366,0.001395815,True,0.5,-1.470334,-0.01508135,-3.165542,-0.0908223,-0.3131895,0.9453379,True,0.1390555
157.5048,0.002292538,0.003846077,0.001210427,0.001396087,True,0.5,-1.470333,-0.01508117,-3.165542,-0.0908223,-0.3131895,0.9453379,True,0.1390553
157.5338,0.002290674,0.003844825,0.001210309,0.001395946,True,0.5,-1.470333,-0.01508123,-3.165543,-0.0908223,-0.3131895,0.9453379,True,0.1390551
157.5652,0.002290955,0.003847061,0.001211271,0.001396183,True,0.5,-1.470333,-0.01508117,-3.165543,-0.0908223,-0.3131895,0.9453379,True,0.1390553
157.5996,0.002289493,0.003845126,0.001210733,0.001395953,True,0.5,-1.470333,-0.01508087,-3.165543,-0.0908223,-0.3131895,0.9453379,True,0.1390549
157.6334,0.002288976,0.003843521,0.001210127,0.001395827,True,0.5,-1.470333,-0.01508093,-3.165544,-0.0908223,-0.3131895,0.9453379,False,0.1390546
157.6744,0.002289876,0.003846742,0.001211385,0.001396184,True,0.5,-1.470333,-0.01508099,-3.165545,-0.0908223,-0.3131895,0.9453379,False,0.1390546
157.7066,0.002288938,0.003848133,0.001212252,0.001396302,True,0.5,-1.470334,-0.01508105,-3.165545,-0.0908223,-0.3131895,0.9453379,False,0.1390543
157.7374,0.002291611,0.003850903,0.001212876,0.00139665,True,0.5,-1.470334,-0.01508123,-3.165546,-0.0908223,-0.3131895,0.9453379,False,0.1390541
157.7702,0.002292364,0.003854748,0.001214468,0.001397047,True,0.5,-1.470334,-0.01508117,-3.165546,-0.0908223,-0.3131895,0.9453379,False,0.1390539
157.8046,0.002292168,0.003855369,0.001214802,0.001397122,True,0.5,-1.470334,-0.01508111,-3.165547,-0.0908223,-0.3131895,0.9453379,False,0.1390535
157.8341,0.002293796,0.003857262,0.001215272,0.001397374,True,0.5,-1.470333,-0.01508111,-3.165547,-0.0908223,-0.3131895,0.9453379,False,0.1390537
157.8678,0.002290778,0.00385573,0.001215306,0.001397143,True,0.5,-1.470333,-0.01508123,-3.165548,-0.0908223,-0.3131895,0.9453379,False,0.1390537
157.9013,0.002291268,0.003857917,0.001216193,0.001397366,True,0.5,-1.470334,-0.01508111,-3.165548,-0.0908223,-0.3131895,0.9453379,False,0.1390533
157.9324,0.002292056,0.003858857,0.001216434,0.001397509,True,0.5,-1.470334,-0.01508123,-3.165548,-0.0908223,-0.3131895,0.9453379,False,0.1390534
157.9648,0.002292515,0.003859902,0.001216802,0.001397608,True,0.5,-1.470334,-0.01508111,-3.165548,-0.0908223,-0.3131895,0.9453379,False,0.1390533
157.9973,0.002292056,0.003858857,0.001216434,0.001397509,True,0.5,-1.470334,-0.01508111,-3.165548,-0.0908223,-0.3131895,0.9453379,False,0.1390533
158.0257,0.002292056,0.003858857,0.001216434,0.001397509,True,0.5,-1.470334,-0.01508111,-3.165548,-0.0908223,-0.3131895,0.9453379,False,0.1390533
158.0585,0.002292056,0.003858857,0.001216434,0.001397509,True,0.5,-1.470334,-0.01508111,-3.165548,-0.0908223,-0.3131895,0.9453379,False,0.1390533
158.0927,0.002292056,0.003858857,0.001216434,0.001397509,True,0.5,-1.470334,-0.01508111,-3.165548,-0.0908223,-0.3131895,0.9453379,False,0.1390533
158.1289,0.002292056,0.003858857,0.001216434,0.001397509,True,0.5,-1.470334,-0.01508111,-3.165548,-0.0908223,-0.3131895,0.9453379,False,0.1390533
158.1658,0.002292056,0.003858857,0.001216434,0.001397509,True,0.5,-1.470334,-0.01508111,-3.165548,-0.0908223,-0.3131895,0.9453379,False,0.1390533
158.2039,0.002292056,0.003858857,0.001216434,0.001397509,True,0.5,-1.470334,-0.01508111,-3.165548,-0.0908223,-0.3131895,0.9453379,False,0.1390533
158.2376,0.002292056,0.003858857,0.001216434,0.001397509,True,0.5,-1.470334,-0.01508111,-3.165548,-0.0908223,-0.3131895,0.9453379,False,0.1390533
158.2693,0.002292056,0.003858857,0.001216434,0.001397509,True,0.5,-1.470334,-0.01508111,-3.165548,-0.0908223,-0.3131895,0.9453379,False,0.1390533
158.3074,0.002292056,0.003858857,0.001216434,0.001397509,True,0.5,-1.470334,-0.01508111,-3.165548,-0.0908223,-0.3131895,0.9453379,False,0.1390533
158.3443,0.002292056,0.003858857,0.001216434,0.001397509,True,0.5,-1.470334,-0.01508111,-3.165548,-0.0908223,-0.3131895,0.9453379,False,0.1390533
158.3792,0.002292056,0.003858857,0.001216434,0.001397509,True,0.5,-1.470334,-0.01508111,-3.165548,-0.0908223,-0.3131895,0.9453379,False,0.1390533
158.4151,0.002292056,0.003858857,0.001216434,0.001397509,True,0.5,-1.470334,-0.01508111,-3.165548,-0.0908223,-0.3131895,0.9453379,False,0.1390533
158.4527,0.002292056,0.003858857,0.001216434,0.001397509,True,0.5,-1.470334,-0.01508111,-3.165548,-0.0908223,-0.3131895,0.9453379,False,0.1390533
158.489,0.002292056,0.003858857,0.001216434,0.001397509,True,0.5,-1.470334,-0.01508111,-3.165548,-0.0908223,-0.3131895,0.9453379,False,0.1390533
158.5247,0.002292056,0.003858857,0.001216434,0.001397509,True,0.5,-1.470334,-0.01508111,-3.165548,-0.0908223,-0.3131895,0.9453379,False,0.1390533
158.5649,0.002292056,0.003858857,0.001216434,0.001397509,True,0.5,-1.470334,-0.01508111,-3.165548,-0.0908223,-0.3131895,0.9453379,False,0.1390533
158.6098,0.002292056,0.003858857,0.001216434,0.001397509,True,0.5,-1.470334,-0.01508111,-3.165548,-0.0908223,-0.3131895,0.9453379,False,0.1390533
158.6493,0.002292056,0.003858857,0.001216434,0.001397509,True,0.5,-1.470407,-0.01551396,-3.165885,-0.1182466,-0.3536601,0.9278697,False,0.1392508
158.6901,0.006042551,0.01360618,0.004788388,0.001895251,True,0.5,-1.470651,-0.01552343,-3.166291,-0.1242126,-0.3585692,0.9252024,False,0.1390033
158.7312,0.01069857,0.02200228,0.007516148,0.002123611,True,0.5,-1.471152,-0.01572597,-3.166861,-0.1169959,-0.3863733,0.9148922,False,0.1387274
158.7687,0.042575,0.07509537,0.0241694,0.002679896,True,0.5,-1.471606,-0.01584339,-3.166971,-0.1263445,-0.4049929,0.9055484,False,0.1385527
158.808,0.1103334,0.15773,0.04564585,0.003038793,True,0.5,-1.471989,-0.01575172,-3.166907,-0.1310988,-0.4110099,0.9021553,False,0.1383027
158.8478,0.173423,0.1980587,0.0487765,0.003186345,True,0.5,-1.472183,-0.01553953,-3.166899,-0.1316361,-0.4112088,0.9019864,False,0.1380354
158.8858,0.1773725,0.1744302,0.03692478,0.003164636,True,0.5,-1.472282,-0.01530868,-3.166888,-0.1319823,-0.4112244,0.9019287,False,0.1378038
158.9252,0.154857,0.134701,0.02413583,0.003079356,True,0.5,-1.472423,-0.01513416,-3.166844,-0.1320094,-0.4113936,0.9018475,False,0.1376054
158.9642,0.1604082,0.1224173,0.01711782,0.003074389,True,0.5,-1.47261,-0.01499897,-3.166844,-0.1321046,-0.411389,0.9018357,False,0.137402
159.0047,0.1925362,0.13045,0.01295179,0.003146515,True,0.5,-1.472805,-0.01489103,-3.166862,-0.1322369,-0.4114307,0.9017972,False,0.13721
159.0477,0.2440202,0.1491885,0.008978338,0.003253161,True,0.5,-1.472998,-0.01478773,-3.166913,-0.1325296,-0.4113389,0.9017962,False,0.1370127
159.0913,0.3079317,0.1724041,0.004024642,0.003368739,True,0.5,-1.473191,-0.01470482,-3.166989,-0.135528,-0.4113052,0.9013658,False,0.136824
159.1263,0.3905578,0.2041652,-0.001574932,0.003499436,True,0.5,-1.473351,-0.01459068,-3.167084,-0.1360106,-0.4110172,0.9014245,False,0.1366213
159.1639,0.4525562,0.2210416,-0.008980788,0.003589061,True,0.5,-1.473488,-0.01448315,-3.167177,-0.1364059,-0.4108303,0.9014499,False,0.1364362
159.2034,0.5079578,0.2336807,-0.01672297,0.003664857,True,0.5,-1.47364,-0.01437765,-3.167296,-0.1422161,-0.4106237,0.9006458,False,0.1362371
159.2419,0.576838,0.2514543,-0.02540041,0.003756093,True,0.5,-1.473721,-0.01428723,-3.16741,-0.1427341,-0.4103177,0.9007033,False,0.1360876
159.2764,0.5989214,0.2529424,-0.03012203,0.003789949,True,0.5,-1.473764,-0.0141744,-3.167556,-0.1433911,-0.4098905,0.9007934,False,0.1359297
159.3095,0.5814109,0.2390485,-0.03223501,0.003779526,True,0.5,-1.473812,-0.01408833,-3.167679,-0.1439443,-0.4095598,0.9008556,False,0.1357979
159.3441,0.5783642,0.2330585,-0.03424846,0.003784909,True,0.5,-1.473862,-0.01397026,-3.167842,-0.144694,-0.4090923,0.9009479,False,0.1356269
159.3759,0.5629764,0.2208802,-0.03609084,0.003778581,True,0.5,-1.473894,-0.01387155,-3.167979,-0.1453306,-0.4086689,0.9010376,False,0.1354894
159.4139,0.5421128,0.208371,-0.03674513,0.003763704,True,0.5,-1.473907,-0.01375645,-3.168162,-0.1461331,-0.4080932,0.9011688,False,0.1353333
159.45,0.4979512,0.1891475,-0.03478782,0.003723596,True,0.5,-1.473941,-0.0135681,-3.168431,-0.1500645,-0.407301,0.900881,False,0.1350821
159.4874,0.4410389,0.1620465,-0.03333749,0.003670964,True,0.5,-1.474012,-0.01334268,-3.168723,-0.1514534,-0.4063936,0.9010584,False,0.1347753
159.5247,0.4018516,0.1391343,-0.03429754,0.003640076,True,0.5,-1.474071,-0.01318443,-3.16894,-0.1523135,-0.4086335,0.8998997,False,0.134552
159.5572,0.3804526,0.1263856,-0.03493098,0.00362663,True,0.5,-1.474157,-0.01296383,-3.169184,-0.1535518,-0.4079153,0.9000151,False,0.1342566
159.5969,0.3621392,0.1105103,-0.03776017,0.003619043,True,0.5,-1.474214,-0.01276493,-3.169411,-0.15468,-0.4072214,0.900136,False,0.1339987
159.6317,0.3337661,0.09445688,-0.03820839,0.003593981,True,0.5,-1.474243,-0.01263326,-3.169573,-0.1554657,-0.4067229,0.9002261,False,0.133829
159.6644,0.3099557,0.08372188,-0.03732384,0.003568728,True,0.5,-1.474246,-0.01251465,-3.169734,-0.1562379,-0.4061868,0.9003345,False,0.1336836
159.6993,0.2759698,0.07208531,-0.03436306,0.003522943,True,0.5,-1.474292,-0.0123651,-3.169968,-0.1599555,-0.4055213,0.8999816,False,0.1334698
159.7325,0.2542719,0.06400993,-0.03277044,0.003501443,True,0.5,-1.474347,-0.01224977,-3.170137,-0.1634027,-0.4049415,0.8996233,False,0.133298
159.7669,0.2494093,0.0603955,-0.03324492,0.003505914,True,0.5,-1.474408,-0.01210368,-3.170346,-0.164361,-0.404256,0.899757,False,0.1330871
159.803,0.2395339,0.05505692,-0.03328616,0.003503584,True,0.5,-1.474437,-0.01200539,-3.170508,-0.1650651,-0.4038231,0.8998225,False,0.1329453
159.8327,0.2255279,0.05063785,-0.03189254,0.003487757,True,0.5,-1.474447,-0.01188684,-3.170691,-0.1658752,-0.4032014,0.8999523,False,0.1327904
159.8654,0.2007077,0.04364251,-0.02903796,0.0034475,True,0.5,-1.474433,-0.01177424,-3.170874,-0.1667046,-0.4026531,0.9000446,False,0.1326533
159.8986,0.1696302,0.03605283,-0.02492511,0.003384419,True,0.5,-1.474442,-0.01160961,-3.171155,-0.167948,-0.4018013,0.9001939,False,0.1324338
159.9305,0.1397149,0.0287433,-0.02096771,0.003319444,True,0.5,-1.474472,-0.01145393,-3.171357,-0.1690353,-0.3983624,0.9015179,False,0.132234
159.9709,0.1253315,0.02386979,-0.01969102,0.003288279,True,0.5,-1.474504,-0.01126409,-3.171592,-0.1703246,-0.3948094,0.9028373,False,0.1319962
160.0061,0.1097051,0.0186541,-0.01826753,0.003249909,True,0.5,-1.474564,-0.01112646,-3.171766,-0.1739388,-0.3916225,0.903536,False,0.1318043
160.0411,0.1076531,0.01667219,-0.01867811,0.00325686,True,0.5,-1.474598,-0.01097733,-3.17206,-0.1751234,-0.3908563,0.9036388,False,0.1315813
160.0762,0.09333555,0.01419118,-0.01631545,0.003218524,True,0.5,-1.474609,-0.0108583,-3.172287,-0.1761136,-0.3900155,0.9038097,False,0.1314147
160.1127,0.08044709,0.01199058,-0.01417356,0.003172901,True,0.5,-1.474709,-0.01069891,-3.172668,-0.1776122,-0.3889269,0.9039856,False,0.1311261
160.1483,0.07653903,0.01171934,-0.01334165,0.003181607,True,0.5,-1.474895,-0.01055437,-3.173039,-0.1816409,-0.3880922,0.9035437,False,0.1308076
160.1805,0.08955684,0.01417328,-0.01539853,0.003278371,True,0.5,-1.475087,-0.01044858,-3.173316,-0.18533,-0.3872176,0.9031697,False,0.1305451
160.2188,0.1131675,0.01825217,-0.01930053,0.00340209,True,0.5,-1.475234,-0.0103628,-3.173549,-0.1861519,-0.386748,0.9032018,False,0.130334
160.2545,0.13359,0.02200345,-0.02257276,0.003493802,True,0.5,-1.475412,-0.0102706,-3.173833,-0.1871712,-0.3859336,0.9033395,False,0.1300879
160.2862,0.1630702,0.02799182,-0.02703222,0.003605798,True,0.5,-1.475553,-0.01021272,-3.174022,-0.1932094,-0.3829674,0.9033306,False,0.1299156
160.3201,0.1948651,0.0343648,-0.03188123,0.003702714,True,0.5,-1.475614,-0.01016146,-3.17428,-0.1941185,-0.3821983,0.9034615,False,0.1297719
160.3547,0.1907444,0.03657024,-0.02985637,0.003711956,True,0.5,-1.475559,-0.01014191,-3.174464,-0.1948149,-0.3815835,0.9035715,False,0.1297342
160.3899,0.1543692,0.03233858,-0.02289944,0.003628069,True,0.5,-1.475415,-0.01012182,-3.174776,-0.1960341,-0.3805758,0.9037327,False,0.1297077
160.4297,0.09642041,0.0238426,-0.01262477,0.003442587,True,0.5,-1.475176,-0.01007599,-3.175148,-0.1975706,-0.3791632,0.9039919,False,0.1296953
160.4594,0.04620141,0.01373003,-0.004987278,0.003158506,True,0.5,-1.475019,-0.01003408,-3.175451,-0.1987884,-0.3783017,0.9040858,False,0.1296626
160.4971,0.02758307,0.009415315,-0.002416283,0.002968868,True,0.5,-1.474905,-0.009943128,-3.175746,-0.2002273,-0.374532,0.905337,False,0.1295706
160.5326,0.01760344,0.006546365,-0.001294473,0.00280901,True,0.5,-1.474859,-0.009824693,-3.176112,-0.2019291,-0.3705452,0.9065986,False,0.1294027
160.5673,0.01253008,0.005042739,-0.0007449267,0.002700791,True,0.5,-1.474943,-0.00968945,-3.176345,-0.203155,-0.3646111,0.9087282,False,0.1291884
160.6006,0.01243479,0.004854251,-0.0008084303,0.002715717,True,0.5,-1.475194,-0.009529948,-3.176638,-0.2070692,-0.3610462,0.9092678,False,0.1288513
160.6368,0.01738256,0.006331583,-0.001339309,0.002874494,True,0.5,-1.475445,-0.009420693,-3.176842,-0.2104913,-0.3606863,0.9086247,False,0.1285786
160.671,0.02617462,0.008953247,-0.002284322,0.003057818,True,0.5,-1.475718,-0.009261787,-3.177036,-0.211419,-0.3574891,0.9096723,False,0.1282564
160.7078,0.04022381,0.01233385,-0.004166871,0.003250796,True,0.5,-1.476111,-0.009042203,-3.177275,-0.2151119,-0.3541571,0.9101098,False,0.1278113
160.7451,0.07631356,0.01989882,-0.009518409,0.003540474,True,0.5,-1.476446,-0.008798659,-3.177532,-0.2188708,-0.351067,0.9104107,False,0.1273725
160.7779,0.1239893,0.02741119,-0.01773088,0.003773938,True,0.5,-1.476639,-0.008630455,-3.177738,-0.2222934,-0.35059,0.9097651,False,0.1270828
160.8123,0.1567357,0.03144458,-0.02389061,0.003896911,True,0.5,-1.476785,-0.008361816,-3.178031,-0.2236964,-0.3469724,0.9108074,False,0.1267134
160.8516,0.164577,0.02802375,-0.02738649,0.00394551,True,0.5,-1.476796,-0.008175194,-3.178295,-0.2249061,-0.3460766,0.9108503,False,0.1264895
160.8932,0.1361615,0.0214159,-0.02347313,0.003882412,True,0.5,-1.476694,-0.007827342,-3.178789,-0.2272973,-0.3414763,0.9119923,False,0.1261367
160.9244,0.07225785,0.009638492,-0.01325195,0.003648525,True,0.5,-1.476614,-0.007600367,-3.179103,-0.2288503,-0.3377438,0.9129933,False,0.1259173
160.9591,0.04599915,0.005301876,-0.008820293,0.003484834,True,0.5,-1.47655,-0.007368743,-3.179422,-0.2304758,-0.3338261,0.9140247,False,0.1256844
160.9982,0.030253,0.002867843,-0.006086222,0.003338121,True,0.5,-1.476545,-0.006982207,-3.179834,-0.2328148,-0.3240031,0.916962,False,0.1252733
161.0335,0.02073541,0.0008946126,-0.004664866,0.003221445,True,0.5,-1.476625,-0.006552756,-3.180179,-0.2350595,-0.3114735,0.9207233,False,0.1247989
161.0679,0.01859846,-0.0005381983,-0.004801693,0.003215131,True,0.5,-1.476756,-0.006249011,-3.180381,-0.2387719,-0.302747,0.9226767,False,0.1244346
161.1037,0.02170344,-0.001769791,-0.006129277,0.003304481,True,0.5,-1.476969,-0.005879462,-3.180632,-0.2403475,-0.2936724,0.9251971,False,0.1239614
161.1364,0.03039312,-0.004216235,-0.009383904,0.003476198,True,0.5,-1.477131,-0.005698144,-3.180821,-0.2411924,-0.2931215,0.9251519,False,0.1236833
161.1727,0.03890001,-0.00601703,-0.01229636,0.003598424,True,0.5,-1.477318,-0.005538046,-3.181002,-0.2445258,-0.2927555,0.9243925,False,0.1234112
161.2091,0.05277159,-0.008631072,-0.01689695,0.00374411,True,0.5,-1.477531,-0.005351186,-3.181183,-0.2452646,-0.2922395,0.92436,False,0.123103
161.2457,0.07627378,-0.01343203,-0.02486301,0.003919756,True,0.5,-1.477726,-0.005188704,-3.181362,-0.2485198,-0.2917799,0.9236355,False,0.1228258
161.2799,0.104676,-0.01924342,-0.03449422,0.004074626,True,0.5,-1.47787,-0.00507462,-3.181519,-0.2516962,-0.2915078,0.9228609,False,0.1226197
161.3181,0.1288228,-0.02392518,-0.04256329,0.004180623,True,0.5,-1.478009,-0.004871726,-3.18174,-0.2527764,-0.287898,0.9236985,False,0.1223296
161.3616,0.1519795,-0.03064627,-0.0513292,0.004277849,True,0.5,-1.478066,-0.004694879,-3.182008,-0.253904,-0.2871676,0.9236166,False,0.1220938
161.4067,0.1446658,-0.03092201,-0.04966551,0.004279986,True,0.5,-1.478032,-0.004369736,-3.182467,-0.2560206,-0.2800725,0.9252096,False,0.1217422
161.4456,0.1021664,-0.0255703,-0.03679438,0.004169953,True,0.5,-1.477945,-0.004098177,-3.182923,-0.2580279,-0.2756276,0.9259865,False,0.1214652
161.4805,0.06294863,-0.01779644,-0.02361092,0.004003726,True,0.5,-1.477891,-0.003893137,-3.183306,-0.2596562,-0.2742763,0.9259326,False,0.1212425
161.5177,0.04305054,-0.01312913,-0.01658886,0.003877939,True,0.5,-1.477877,-0.003504157,-3.183794,-0.2620818,-0.2641139,0.928201,False,0.1208269
161.5515,0.03212591,-0.01164455,-0.01323013,0.003808232,True,0.5,-1.477923,-0.003217638,-3.184146,-0.2663611,-0.2573442,0.9288842,False,0.1204931
161.5828,0.02978257,-0.01192825,-0.01278704,0.003814663,True,0.5,-1.477982,-0.002883077,-3.184482,-0.2681003,-0.2477546,0.9309887,False,0.1201175
161.6165,0.03007996,-0.01359403,-0.01362724,0.003859663,True,0.5,-1.478066,-0.002498388,-3.184939,-0.2702861,-0.2405507,0.932245,False,0.1196628
161.6543,0.02972549,-0.01497715,-0.01417758,0.003905591,True,0.5,-1.478139,-0.002285957,-3.185279,-0.274271,-0.2395664,0.9313343,False,0.1193795
161.6894,0.02855684,-0.01487562,-0.01384469,0.003920868,True,0.5,-1.478199,-0.001993001,-3.185686,-0.2760492,-0.2354322,0.931863,False,0.1190248
161.7227,0.02667697,-0.01487743,-0.01338522,0.003935028,True,0.5,-1.478232,-0.001825094,-3.185948,-0.2770918,-0.2345791,0.9317687,False,0.1188174
161.7591,0.02482313,-0.01433308,-0.0126806,0.003931191,True,0.5,-1.478314,-0.001675427,-3.18628,-0.2809737,-0.2335179,0.9308723,False,0.1185844
161.803,0.0232319,-0.01339016,-0.01185658,0.003930034,True,0.5,-1.478394,-0.001573145,-3.186559,-0.2845851,-0.229961,0.9306607,False,0.118402
161.8357,0.02204305,-0.01248675,-0.01114934,0.003927988,True,0.5,-1.478472,-0.001523852,-3.186751,-0.2853372,-0.2264801,0.9312838,False,0.1182818
161.8717,0.02181338,-0.01198504,-0.010862,0.003934729,True,0.5,-1.478612,-0.001563132,-3.187022,-0.2887201,-0.2260493,0.9303454,False,0.118185
161.9079,0.02099193,-0.01030675,-0.009887733,0.003925147,True,0.5,-1.478767,-0.001639605,-3.187253,-0.2919978,-0.2255702,0.9294382,False,0.1181182
161.9436,0.02154873,-0.00919547,-0.009512139,0.003937996,True,0.5,-1.478887,-0.001711965,-3.187392,-0.2946071,-0.2255819,0.9286116,False,0.1180859
161.9773,0.02301204,-0.008745341,-0.009663066,0.003964594,True,0.5,-1.479059,-0.001812696,-3.187534,-0.297489,-0.225523,0.9277067,False,0.1180482
162.014,0.02738428,-0.00883861,-0.01077655,0.004034299,True,0.5,-1.479306,-0.001939118,-3.187711,-0.3004491,-0.2254762,0.9267637,False,0.1179853
162.0496,0.03750234,-0.009545669,-0.01357964,0.004163708,True,0.5,-1.479538,-0.002067089,-3.187889,-0.303382,-0.2256037,0.9257767,False,0.117932
162.086,0.0511797,-0.009932846,-0.01710688,0.004294867,True,0.5,-1.479737,-0.00213939,-3.188066,-0.3064232,-0.2253556,0.924835,False,0.1178521
162.1184,0.06722938,-0.01025391,-0.02118441,0.004415706,True,0.5,-1.479884,-0.002197266,-3.18828,-0.3070943,-0.2249782,0.9247043,False,0.1177814
162.155,0.07741231,-0.00900018,-0.02310013,0.004485248,True,0.5,-1.480043,-0.002265155,-3.188631,-0.310791,-0.2243124,0.9236304,False,0.1176886
162.192,0.08348292,-0.005725101,-0.0230778,0.004535268,True,0.5,-1.480099,-0.002286553,-3.188939,-0.31183,-0.2234994,0.9234772,False,0.117621
162.2294,0.07519154,-0.002843238,-0.01972015,0.004508191,True,0.5,-1.480144,-0.002252519,-3.189393,-0.3135591,-0.2196242,0.9238214,False,0.1174886
162.2601,0.05981114,-0.0003400457,-0.01480119,0.004440296,True,0.5,-1.480086,-0.002181172,-3.189898,-0.3178766,-0.2153744,0.9233463,False,0.1173736
162.294,0.03630735,0.0008177621,-0.008512988,0.004265249,True,0.5,-1.479975,-0.002078712,-3.190245,-0.3194632,-0.2083557,0.9244086,False,0.1172898
162.3318,0.02157237,0.0006751266,-0.004970904,0.004075419,True,0.5,-1.479735,-0.001974463,-3.190708,-0.3213148,-0.2039974,0.9247388,False,0.1172556
162.3667,0.00869462,0.0004386852,-0.001926762,0.003735959,True,0.5,-1.479547,-0.001875162,-3.191016,-0.3225759,-0.1998858,0.9251975,False,0.1172255
162.4021,0.004391296,0.0002533524,-0.0009584791,0.003480481,True,0.5,-1.479353,-0.001793563,-3.191355,-0.3238557,-0.1989065,0.9249615,False,0.1172087
162.4388,0.00215811,0.0001603932,-0.000454515,0.003215876,True,0.5,-1.479283,-0.001703799,-3.191561,-0.324827,-0.1951039,0.9254307,False,0.1171406
162.4722,0.001551289,0.0001164526,-0.0003261817,0.003097937,True,0.5,-1.479272,-0.001613736,-3.19177,-0.3257807,-0.1915893,0.9258296,False,0.1170394
162.5054,0.001285953,9.832E-05,-0.0002695692,0.003038195,True,0.5,-1.479331,-0.001569092,-3.191913,-0.3262989,-0.1913298,0.9257008,False,0.1169486
162.5432,0.001331555,0.0001097164,-0.0002754846,0.003063116,True,0.5,-1.479517,-0.001510262,-3.192112,-0.3270654,-0.1908056,0.9255385,False,0.1167686
162.5746,0.0017949,0.000164402,-0.0003637392,0.003199528,True,0.5,-1.479675,-0.001473248,-3.192283,-0.330187,-0.1907275,0.9244456,False,0.1166264
162.6146,0.002322758,0.0002375045,-0.0004593072,0.003316853,True,0.5,-1.479827,-0.001399934,-3.192425,-0.3308466,-0.1877057,0.9248282,False,0.1164619
162.6533,0.002988223,0.0002986092,-0.0005940972,0.003430967,True,0.5,-1.480062,-0.001307428,-3.192697,-0.3344246,-0.1845867,0.9241688,False,0.1162175
162.6873,0.004286868,0.0004601538,-0.0008376481,0.003598803,True,0.5,-1.480129,-0.001228452,-3.192874,-0.3351684,-0.1812401,0.9245617,False,0.1160898
162.7201,0.004385587,0.0004729217,-0.0008559334,0.003622181,True,0.5,-1.480146,-0.001188099,-3.193079,-0.3383873,-0.1805497,0.9235237,False,0.1160176
162.7564,0.003958039,0.00047763,-0.0007490841,0.003595274,True,0.5,-1.480063,-0.001094222,-3.193336,-0.3393857,-0.17689,0.9238654,False,0.1159476
162.7925,0.002678931,0.0003423441,-0.0004982193,0.003456254,True,0.5,-1.479958,-0.001002371,-3.193606,-0.3405425,-0.1729752,0.924181,False,0.1158904
162.8265,0.0017057,0.0002351656,-0.0003092997,0.003293354,True,0.5,-1.479894,-0.0009585619,-3.193822,-0.3413844,-0.1724438,0.9239697,False,0.1158583
162.864,0.001265561,0.0001952178,-0.0002199383,0.003187962,True,0.5,-1.479841,-0.0008496642,-3.194129,-0.3427628,-0.168669,0.9241561,False,0.1157552
162.8977,0.0008874908,0.0001470663,-0.0001495514,0.003067596,True,0.5,-1.47982,-0.0007912517,-3.194339,-0.3435783,-0.16799,0.923977,False,0.1156897
162.9324,0.000729217,0.0001299251,-0.0001186941,0.003003809,True,0.5,-1.47981,-0.0006986856,-3.194556,-0.3444893,-0.1645029,0.9242651,False,0.11559
162.9693,0.0006023855,0.0001096252,-9.699131E-05,0.002943387,True,0.5,-1.479809,-0.0006063581,-3.194822,-0.3455426,-0.1635842,0.9240349,False,0.1154786
