Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
384.8091,0.04771222,-0.06306645,-0.04443817,0.002005831,False,0,-1.477582,-0.02036446,-3.173601,0.2264469,-0.3332753,0.9152319,False,0.1373931
384.8375,0.05958154,-0.06968272,-0.05057722,0.002081224,False,0,-1.477613,-0.02040571,-3.173532,0.2268136,-0.3334179,0.9150892,False,0.1374315
384.8742,0.06388661,-0.07166994,-0.05258039,0.002104777,False,0,-1.47764,-0.020482,-3.173416,0.2273542,-0.3336906,0.9148557,False,0.1375131
384.909,0.06902675,-0.07347869,-0.05466656,0.002127202,False,0,-1.477626,-0.02054435,-3.173322,0.2253013,-0.3330399,0.9156003,False,0.1375972
384.9445,0.06976365,-0.07337815,-0.05477065,0.00212331,False,0,-1.477569,-0.02058977,-3.173293,0.2255325,-0.3332403,0.9154704,False,0.13767
384.9737,0.06403039,-0.06888492,-0.05110235,0.002073914,False,0,-1.477493,-0.02062875,-3.173273,0.225652,-0.3333832,0.9153889,False,0.1377441
385.0024,0.05676875,-0.06378038,-0.04677393,0.002013634,False,0,-1.47742,-0.02066106,-3.173256,0.2258625,-0.3335681,0.9152696,False,0.1378106
385.0356,0.05031197,-0.0593143,-0.04296463,0.001958223,False,0,-1.477353,-0.02069813,-3.173225,0.2261094,-0.3337294,0.9151499,False,0.1378816
385.0657,0.04521465,-0.0556935,-0.03990587,0.00191078,False,0,-1.4773,-0.02074188,-3.173172,0.2262485,-0.3338825,0.9150596,False,0.1379578
385.1028,0.04204303,-0.05344735,-0.03800637,0.001877949,False,0,-1.477251,-0.02080613,-3.173092,0.2269522,-0.3342819,0.9147395,False,0.1380562
385.1329,0.03963133,-0.0513068,-0.03632759,0.001846626,False,0,-1.477242,-0.02086705,-3.172999,0.2274858,-0.3345619,0.9145046,False,0.1381365
385.1642,0.04047914,-0.05143345,-0.03657863,0.001845187,False,0,-1.47724,-0.02094191,-3.172883,0.2279684,-0.3348181,0.9142906,False,0.1382311
385.1999,0.04226567,-0.05199635,-0.03726809,0.001849574,False,0,-1.477242,-0.02107626,-3.172691,0.2290389,-0.3353395,0.9138319,False,0.1383941
385.2294,0.045449,-0.05238802,-0.03816536,0.001854048,False,0,-1.477247,-0.02115399,-3.172579,0.2295658,-0.3355944,0.9136061,False,0.1384871
385.2618,0.04768496,-0.05279276,-0.03886581,0.001859622,False,0,-1.477238,-0.02130884,-3.172368,0.2304866,-0.3360584,0.9132035,False,0.1386784
385.2945,0.05034834,-0.05232194,-0.03918388,0.001854997,False,0,-1.47723,-0.02142984,-3.172228,0.2313115,-0.3364341,0.9128566,False,0.1388213
385.3265,0.05147138,-0.05064617,-0.03851757,0.001840517,False,0,-1.477212,-0.02153844,-3.172103,0.2318599,-0.3367022,0.9126186,False,0.1389546
385.3621,0.05160053,-0.04878454,-0.03753673,0.001821197,False,0,-1.477161,-0.02165943,-3.171978,0.2326208,-0.3370981,0.9122787,False,0.1391141
385.3924,0.04859262,-0.04501721,-0.03484822,0.001773388,False,0,-1.47711,-0.02173966,-3.171904,0.2332029,-0.3374103,0.9120147,False,0.1392259
385.4238,0.04501183,-0.04170352,-0.03228221,0.001726866,False,0,-1.477083,-0.02179402,-3.171845,0.2338249,-0.3377184,0.9117414,False,0.1393003
385.4576,0.0435172,-0.04012279,-0.0311041,0.001703572,False,0,-1.477081,-0.0218305,-3.171783,0.2344403,-0.3380122,0.9114744,False,0.1393488
385.4945,0.04461685,-0.04059917,-0.03159885,0.001709041,False,0,-1.477101,-0.021851,-3.171712,0.2348058,-0.3382016,0.9113101,False,0.1393761
385.5265,0.04840123,-0.04326566,-0.03385799,0.001743184,False,0,-1.477092,-0.02184647,-3.171671,0.2349917,-0.3383581,0.911204,False,0.1393875
385.5578,0.04951009,-0.04523298,-0.03516254,0.001759125,False,0,-1.477057,-0.02183884,-3.171651,0.2352066,-0.3385089,0.9110925,False,0.1394032
385.588,0.04773004,-0.04555817,-0.03495568,0.00175052,False,0,-1.477016,-0.02182394,-3.171626,0.2352372,-0.3386469,0.9110333,False,0.1394169
385.6221,0.04595565,-0.04642974,-0.03504607,0.001745467,False,0,-1.476962,-0.02180594,-3.171599,0.2354142,-0.3388788,0.9109014,False,0.1394349
385.6537,0.04348487,-0.04729072,-0.03498087,0.001736983,False,0,-1.476875,-0.02177197,-3.17155,0.2356661,-0.339252,0.9106973,False,0.1394614
385.6848,0.04012125,-0.04955018,-0.03548124,0.001733233,False,0,-1.476806,-0.02174932,-3.171514,0.2360162,-0.339601,0.9104766,False,0.1394845
385.7175,0.03747452,-0.05110482,-0.03575399,0.001729936,False,0,-1.476726,-0.02173632,-3.171494,0.2380349,-0.3406556,0.9095566,False,0.1395171
385.7502,0.03347262,-0.0508918,-0.03477737,0.001709227,False,0,-1.476672,-0.02172989,-3.171525,0.243342,-0.3429978,0.9072691,False,0.1395293
385.7815,0.02955469,-0.04829354,-0.03252647,0.00167333,False,0,-1.476591,-0.02173358,-3.171633,0.2563201,-0.3485664,0.9015551,False,0.1395408
385.8144,0.02257727,-0.04080223,-0.026966,0.001581628,False,0,-1.476313,-0.0217579,-3.171866,0.2847547,-0.3605354,0.8882168,False,0.1396301
385.8488,0.008542672,-0.02640879,-0.01614714,0.001348538,False,0,-1.47612,-0.02173287,-3.17189,0.3039612,-0.36935,0.8781732,False,0.1396945
385.8789,0.003801042,-0.02589776,-0.01484987,0.001319427,False,0,-1.475852,-0.02169722,-3.172038,0.3280408,-0.3805343,0.8646288,False,0.1397531
385.9121,-0.002513658,-0.02377381,-0.01234017,0.001275178,False,0,-1.475498,-0.02158183,-3.172297,0.3674811,-0.3942521,0.8423319,False,0.1397575
385.9455,-0.01182213,-0.02637013,-0.01174374,0.001352511,False,0,-1.475043,-0.02151269,-3.172858,0.4169403,-0.4239806,0.803991,False,0.1397699
385.9768,-0.02816072,-0.02713861,-0.008644085,0.001490136,False,0,-1.475227,-0.02139336,-3.172981,0.4266519,-0.4463329,0.7866101,False,0.1395486
386.0105,-0.02131342,-0.02455644,-0.008718553,0.001421884,False,0,-1.475522,-0.02119523,-3.173207,0.4192861,-0.4562142,0.7848999,False,0.1391811
386.0485,-0.01339768,-0.02152693,-0.008780553,0.001340158,False,0,-1.475947,-0.02085847,-3.173535,0.413034,-0.4582562,0.7870225,False,0.138608
386.076,-0.006376882,-0.02187566,-0.01048036,0.001339669,False,0,-1.476388,-0.0205726,-3.173664,0.4124441,-0.4575721,0.7877295,False,0.1381227
386.1106,0.0008793703,-0.0292449,-0.01603468,0.001484356,False,0,-1.477217,-0.02013606,-3.17339,0.3737655,-0.4406393,0.8161718,False,0.1374316
386.141,0.04771885,-0.09480094,-0.06163393,0.002175492,False,0,-1.47775,-0.01979953,-3.173165,0.3139122,-0.4139985,0.8544383,False,0.1369558
386.1756,0.1115153,-0.1621462,-0.1118517,0.002775181,False,0,-1.477827,-0.01956505,-3.173102,0.2705251,-0.3976801,0.8767365,False,0.1367398
386.207,0.1206166,-0.184574,-0.1259622,0.003012714,False,0,-1.47789,-0.01936013,-3.173064,0.2441613,-0.3840597,0.8904401,False,0.1365485
386.2397,0.1243927,-0.1983278,-0.1342268,0.003210906,False,0,-1.478054,-0.01914734,-3.173031,0.2302344,-0.3763651,0.8974083,False,0.1363011
386.2722,0.1328677,-0.2063976,-0.1404229,0.003459559,False,0,-1.478361,-0.01890928,-3.172952,0.2122771,-0.3665047,0.9058768,False,0.1359774
386.3043,0.1466281,-0.2081235,-0.1443193,0.003819035,False,0,-1.478571,-0.01874286,-3.173007,0.2012857,-0.3612353,0.9104906,False,0.1357238
386.336,0.1538973,-0.2063105,-0.1449014,0.004017017,False,0,-1.478801,-0.01861507,-3.173044,0.1949893,-0.3581463,0.9130775,False,0.1354976
386.3703,0.1621631,-0.2025603,-0.1446482,0.004209698,False,0,-1.479074,-0.0185023,-3.173098,0.193502,-0.3573447,0.9137077,False,0.135259
386.4015,0.1718836,-0.1968327,-0.1436367,0.004412748,False,0,-1.479203,-0.01845628,-3.173115,0.191446,-0.3561576,0.9146038,False,0.1351551
386.4344,0.1761852,-0.1940177,-0.1430372,0.004510222,False,0,-1.479247,-0.01844364,-3.173106,0.1879796,-0.3543922,0.9160076,False,0.1351261
386.4673,0.1775871,-0.1930859,-0.142834,0.004548646,False,0,-1.479235,-0.01847297,-3.173074,0.1841411,-0.3524516,0.9175347,False,0.135165
386.4994,0.1777355,-0.1929412,-0.1427875,0.004537809,False,0,-1.479169,-0.01854688,-3.173031,0.1826892,-0.3517601,0.9180902,False,0.1352698
386.5313,0.176881,-0.193354,-0.1428273,0.004471187,False,0,-1.479096,-0.01864034,-3.17295,0.1815699,-0.3512894,0.9184924,False,0.1354049
386.5637,0.175989,-0.1937706,-0.1428611,0.004405933,False,0,-1.479012,-0.01876551,-3.172829,0.1800366,-0.3505566,0.9190739,False,0.1355827
386.6041,0.1752674,-0.1939879,-0.1428235,0.004333194,False,0,-1.478849,-0.01896936,-3.172642,0.1778945,-0.349584,0.9198612,False,0.1358814
386.6304,0.1728805,-0.1949743,-0.1428443,0.004194805,False,0,-1.478675,-0.01915556,-3.172491,0.1760859,-0.3487539,0.920524,False,0.1361613
386.662,0.1692551,-0.1964125,-0.1428434,0.004043828,False,0,-1.478488,-0.01934701,-3.172338,0.1747734,-0.3481577,0.9209997,False,0.1364518
386.6945,0.1646573,-0.1978868,-0.1426527,0.003884263,False,0,-1.478302,-0.01954371,-3.172193,0.1739296,-0.3477533,0.9213122,False,0.1367441
386.7264,0.1595856,-0.1987215,-0.1420136,0.00371844,False,0,-1.478117,-0.01972085,-3.172079,0.1744849,-0.3481238,0.9210672,False,0.1370117
386.7616,0.1531316,-0.199202,-0.1408851,0.00355277,False,0,-1.477889,-0.01992208,-3.171937,0.1760652,-0.3490397,0.9204197,False,0.1373269
386.7943,0.1432707,-0.19922,-0.1387727,0.003363408,False,0,-1.477723,-0.02005297,-3.171858,0.1787328,-0.3504538,0.9193676,False,0.1375369
386.824,0.1343622,-0.1982843,-0.1363487,0.003225911,False,0,-1.477565,-0.02014917,-3.171822,0.1817986,-0.352053,0.9181547,False,0.137702
386.86,0.12403,-0.1965917,-0.1332081,0.003098945,False,0,-1.477367,-0.02024263,-3.171835,0.1885432,-0.3555352,0.9154487,False,0.1378708
386.8934,0.1083369,-0.1919296,-0.1273049,0.002935025,False,0,-1.477345,-0.02026552,-3.171796,0.1919967,-0.3576238,0.9139161,False,0.1379108
386.9239,0.1073454,-0.1920483,-0.1271559,0.00292814,False,0,-1.477312,-0.02028733,-3.171788,0.2015714,-0.3621816,0.9100513,False,0.1379471
386.9588,0.1047484,-0.1909427,-0.125998,0.002901609,False,0,-1.477279,-0.02031308,-3.171826,0.2160426,-0.3687914,0.9040568,False,0.1379737
386.993,0.1012093,-0.1872834,-0.1232537,0.00284943,False,0,-1.477313,-0.02033752,-3.171882,0.2322004,-0.3753634,0.8973212,False,0.1379627
387.023,0.1029312,-0.1825459,-0.1210574,0.002816974,False,0,-1.477332,-0.02036506,-3.171929,0.2429972,-0.3799037,0.8925389,False,0.1379638
387.0587,0.1034191,-0.1778388,-0.1186121,0.002780906,False,0,-1.477349,-0.02038664,-3.17195,0.2509661,-0.3833736,0.8888424,False,0.137968
387.0916,0.1042946,-0.1749058,-0.1172113,0.002761594,False,0,-1.477361,-0.0204044,-3.171938,0.2552059,-0.3853783,0.8867658,False,0.1379802
387.1234,0.1056609,-0.1741039,-0.1170708,0.002760228,False,0,-1.477378,-0.02041084,-3.171906,0.2568155,-0.3861431,0.885968,False,0.1379862
387.1703,0.1079854,-0.1753433,-0.1182426,0.002779027,False,0,-1.477333,-0.02043825,-3.171914,0.2605374,-0.3879586,0.8840863,False,0.1380285
387.2014,0.1035371,-0.172253,-0.1156109,0.002734329,False,0,-1.477319,-0.02045244,-3.171902,0.2637074,-0.3895382,0.8824503,False,0.13805
387.2325,0.1025057,-0.1715234,-0.1149936,0.002723381,False,0,-1.477271,-0.02047306,-3.171919,0.2694874,-0.3923405,0.8794575,False,0.1380859
387.2665,0.09746085,-0.1682174,-0.1121167,0.002678565,False,0,-1.477256,-0.02050763,-3.171931,0.2767705,-0.3957554,0.8756574,False,0.1381185
387.2971,0.09532524,-0.1639327,-0.1093356,0.002639886,False,0,-1.477265,-0.02054697,-3.171912,0.2813271,-0.3978415,0.8732568,False,0.1381523
387.3265,0.09623738,-0.1613684,-0.1081425,0.002623899,False,0,-1.477221,-0.02059799,-3.171916,0.2853548,-0.3996843,0.8711058,False,0.1382147
387.3621,0.09123903,-0.1552053,-0.1037276,0.002564238,False,0,-1.477148,-0.02067417,-3.171906,0.2872282,-0.4004878,0.8701205,False,0.1383157
387.3924,0.0834929,-0.1463892,-0.09728394,0.002481252,False,0,-1.477123,-0.02072114,-3.171897,0.2872822,-0.4004419,0.8701237,False,0.1383695
387.4248,0.08042321,-0.141208,-0.0938161,0.002439263,False,0,-1.47703,-0.0208202,-3.171945,0.2883586,-0.4007038,0.869647,False,0.1384834
387.4612,0.06767458,-0.1235903,-0.08152697,0.002301263,False,0,-1.476975,-0.0209071,-3.171974,0.2902132,-0.4013911,0.8687126,False,0.1385739
387.4913,0.05928439,-0.1093175,-0.07198818,0.002197797,False,0,-1.476954,-0.02098805,-3.171987,0.2914669,-0.4017569,0.8681236,False,0.1386484
387.5235,0.05451993,-0.0982395,-0.06496059,0.002121228,False,0,-1.476929,-0.02108926,-3.171991,0.2925117,-0.4019471,0.8676839,False,0.1387434
387.5571,0.04918541,-0.08577275,-0.05705789,0.002032115,False,0,-1.476904,-0.02115995,-3.171988,0.2937284,-0.4023851,0.8670697,False,0.1388151
387.5875,0.0451993,-0.07769273,-0.0518222,0.001969844,False,0,-1.47684,-0.02125043,-3.172003,0.2988034,-0.4046324,0.8642854,False,0.1389176
387.6208,0.03748335,-0.06570141,-0.04366461,0.001866506,False,0,-1.476812,-0.02132481,-3.171973,0.3031873,-0.4065019,0.861878,False,0.1390014
387.6555,0.03461974,-0.05997318,-0.03994472,0.001813733,False,0,-1.476756,-0.02142519,-3.171936,0.3087435,-0.4089092,0.8587613,False,0.1391216
387.6841,0.02985427,-0.0520625,-0.03463303,0.001732659,False,0,-1.476747,-0.02148825,-3.171852,0.3123179,-0.4105352,0.8566905,False,0.139202
387.7231,0.03022456,-0.05144495,-0.03437812,0.001723595,False,0,-1.476739,-0.02156693,-3.171764,0.3164034,-0.4123476,0.8543176,False,0.1392957
387.7595,0.03037512,-0.04982496,-0.03353277,0.001705351,False,0,-1.476771,-0.02160877,-3.171672,0.3188878,-0.4134225,0.8528731,False,0.1393406
387.7866,0.03394945,-0.05241554,-0.03570558,0.001734845,False,0,-1.476797,-0.02165192,-3.171598,0.3221773,-0.4147813,0.8509749,False,0.1393843
387.8192,0.03684642,-0.05387929,-0.03712208,0.001753165,False,0,-1.476842,-0.02168089,-3.171513,0.3240913,-0.4155773,0.8498591,False,0.1394109
387.8536,0.04197768,-0.05780516,-0.04035344,0.001796769,False,0,-1.47693,-0.02172214,-3.171362,0.3247027,-0.415789,0.8495221,False,0.1394454
387.8821,0.05336716,-0.06655613,-0.04754586,0.001888732,False,0,-1.476989,-0.02174217,-3.171287,0.324872,-0.4158248,0.8494398,False,0.1394549
387.9171,0.06105741,-0.07177772,-0.05202994,0.001944364,False,0,-1.477123,-0.02178842,-3.17116,0.3257274,-0.4160499,0.8490019,False,0.1394658
387.95,0.07853052,-0.08126472,-0.06093035,0.002054511,False,0,-1.477217,-0.02182645,-3.171097,0.3263306,-0.4161443,0.8487241,False,0.1394705
387.981,0.0905572,-0.08567457,-0.06590782,0.002119561,False,0,-1.477159,-0.02188748,-3.171185,0.3381811,-0.4212755,0.8415228,False,0.1395242
388.0159,0.07723542,-0.07204783,-0.05565777,0.002004048,False,0,-1.476935,-0.02198428,-3.171387,0.3676152,-0.4341864,0.8223997,False,0.1396554
388.0459,0.04404448,-0.04470855,-0.03370222,0.001707816,False,0,-1.476826,-0.02200598,-3.171398,0.3940612,-0.4455493,0.8038667,False,0.139722
388.0794,0.03543534,-0.0395039,-0.02902957,0.001622877,False,0,-1.47639,-0.02209765,-3.171731,0.4463761,-0.4667206,0.7634924,False,0.1399142
388.1136,0.009185048,-0.0169086,-0.011138,0.0011724,False,0,-1.476704,-0.02190477,-3.171388,0.4463072,-0.4670882,0.7633076,False,0.1396979
388.1426,0.03105522,-0.0433729,-0.03018328,0.001630368,False,0,-1.476613,-0.02184075,-3.171486,0.4456511,-0.4670603,0.7637082,False,0.1396605
388.1767,0.0249843,-0.04085348,-0.02751175,0.001584147,False,0,-1.476476,-0.02177078,-3.171674,0.4448547,-0.4667042,0.7643897,False,0.1396153
388.2104,0.01631186,-0.03456159,-0.02223641,0.001487077,False,0,-1.476382,-0.02172214,-3.17178,0.4441563,-0.466739,0.7647746,False,0.1395908
388.243,0.01196218,-0.03199464,-0.01990954,0.001440495,False,0,-1.476369,-0.02168673,-3.171827,0.4439006,-0.4667171,0.7649363,False,0.1395546
388.2832,0.01127969,-0.03212095,-0.01983111,0.001441936,False,0,-1.476903,-0.02151424,-3.171536,0.4119495,-0.4532229,0.790498,False,0.1392362
388.3253,0.05111308,-0.07354655,-0.05084835,0.001934236,False,0,-1.477552,-0.02136236,-3.171163,0.3553111,-0.4267792,0.8316332,False,0.1389058
388.3569,0.1385436,-0.1351986,-0.1030675,0.002586292,False,0,-1.477833,-0.0213626,-3.171113,0.3191135,-0.4077673,0.8555071,False,0.138788
388.3834,0.1685005,-0.1400381,-0.1121363,0.002794526,False,0,-1.47793,-0.02135342,-3.171178,0.302105,-0.3974862,0.866451,False,0.1387169
388.4163,0.1759287,-0.1377807,-0.1125117,0.002836831,False,0,-1.47846,-0.02127057,-3.170891,0.2811225,-0.3857884,0.8787136,False,0.1384802
388.443,0.2146157,-0.143047,-0.1236904,0.003393199,False,0,-1.478507,-0.02128774,-3.170949,0.2745664,-0.3831474,0.8819362,False,0.1384566
388.4765,0.2176142,-0.1395115,-0.1224201,0.003395205,False,0,-1.478794,-0.02125531,-3.170727,0.2580744,-0.3764316,0.8897735,False,0.1383585
388.511,0.228185,-0.1376967,-0.1237116,0.00372603,False,0,-1.478942,-0.02123004,-3.170616,0.2400214,-0.3689835,0.8979092,False,0.1383003
388.5432,0.2316646,-0.1364689,-0.1237952,0.00389974,False,0,-1.478873,-0.02121705,-3.170728,0.231207,-0.3652557,0.9017382,False,0.1382894
388.5759,0.2299024,-0.1370751,-0.1237443,0.003804695,False,0,-1.478799,-0.02119654,-3.170799,0.223896,-0.3622314,0.9047978,False,0.138287
388.61,0.2270983,-0.1389481,-0.1241558,0.00372676,False,0,-1.47868,-0.02118355,-3.170888,0.2174613,-0.3595483,0.9074336,False,0.1383057
388.6407,0.2225342,-0.1413025,-0.1244492,0.003603762,False,0,-1.478604,-0.02117127,-3.171013,0.213861,-0.3579335,0.9089264,False,0.1382958
388.6723,0.2193638,-0.1414388,-0.1238408,0.003498608,False,0,-1.478599,-0.02114719,-3.171072,0.2074583,-0.3550587,0.9115341,False,0.1382612
388.7074,0.2186741,-0.1414704,-0.1237096,0.003481434,False,0,-1.478629,-0.02112776,-3.171107,0.2009041,-0.3521237,0.914137,False,0.1382212
388.736,0.2196725,-0.1408466,-0.1235864,0.003498469,False,0,-1.478629,-0.02109116,-3.17116,0.2001716,-0.3511477,0.914673,False,0.1381755
388.7696,0.2188513,-0.1415163,-0.1237725,0.003494064,False,0,-1.478771,-0.02106446,-3.171202,0.1992293,-0.3511367,0.914883,False,0.1380752
388.8029,0.2246933,-0.1379108,-0.1230762,0.003597068,False,0,-1.478913,-0.0210374,-3.171266,0.19795,-0.3510045,0.9152113,False,0.1379687
388.8392,0.230042,-0.133793,-0.1219961,0.003693362,False,0,-1.479076,-0.02097875,-3.171368,0.1970539,-0.3510055,0.9154043,False,0.1378154
388.8794,0.2349597,-0.1298033,-0.1208927,0.00380684,False,0,-1.479305,-0.02087373,-3.17156,0.195431,-0.3511735,0.9156877,False,0.1375674
388.9105,0.2407325,-0.1243431,-0.1191766,0.00395825,False,0,-1.47948,-0.02068597,-3.171835,0.1944956,-0.3504412,0.9161673,False,0.137252
388.9378,0.2427341,-0.122767,-0.1187534,0.004069292,False,0,-1.479569,-0.02060169,-3.171983,0.1932139,-0.3502983,0.9164931,False,0.1370984
388.9681,0.2440857,-0.1212773,-0.118237,0.00411804,False,0,-1.479665,-0.0204801,-3.172228,0.1901844,-0.3505403,0.9170341,False,0.1368845
389.0032,0.245377,-0.1195541,-0.1175813,0.004148886,False,0,-1.479636,-0.0202356,-3.172632,0.1868631,-0.349493,0.918116,False,0.1365806
389.0341,0.2414436,-0.1238457,-0.1190601,0.004064367,False,0,-1.479502,-0.020042,-3.17303,0.1849082,-0.3491539,0.9186406,False,0.1363719
389.0658,0.2350076,-0.1288964,-0.1204116,0.003877322,False,0,-1.47932,-0.01981956,-3.173456,0.1770438,-0.3464077,0.9212259,False,0.1361544
389.102,0.2241058,-0.1356637,-0.1217322,0.003658446,False,0,-1.478972,-0.01948613,-3.174138,0.1628045,-0.3409665,0.9258708,False,0.1358556
389.1326,0.1950336,-0.1429971,-0.1194494,0.00326882,False,0,-1.478807,-0.01924795,-3.174705,0.14388,-0.3347013,0.9312752,False,0.1355846
389.1631,0.1696541,-0.1381478,-0.1113603,0.00302784,False,0,-1.478741,-0.01896316,-3.175351,0.1174989,-0.3252001,0.9383171,False,0.1352097
389.1938,0.1448808,-0.1274062,-0.1002091,0.002850927,False,0,-1.478798,-0.01858383,-3.176019,0.08666047,-0.3115438,0.9462719,False,0.134694
389.2268,0.131605,-0.1227327,-0.09482003,0.00280443,False,0,-1.478921,-0.01825792,-3.176653,0.06973399,-0.3036657,0.9502233,False,0.134202
389.2612,0.1252119,-0.1165923,-0.09011721,0.002785133,False,0,-1.479143,-0.01783794,-3.177524,0.06332652,-0.3002019,0.9517713,False,0.1335282
389.2926,0.1208383,-0.1073559,-0.08417163,0.002777044,False,0,-1.479209,-0.01753873,-3.178136,0.06435697,-0.3006107,0.9515731,False,0.1330965
389.3229,0.107493,-0.09754507,-0.07598402,0.002714488,False,0,-1.479211,-0.01728672,-3.178649,0.06429182,-0.301207,0.951389,False,0.1327612
389.3574,0.09055245,-0.08663067,-0.06642487,0.002628263,False,0,-1.479111,-0.01697439,-3.179121,0.06329522,-0.2989391,0.9521708,False,0.1324352
389.3938,0.06999924,-0.0789452,-0.05783768,0.002541349,False,0,-1.478992,-0.01669425,-3.179574,0.06093629,-0.2965696,0.9530652,False,0.1321509
389.4292,0.05119772,-0.06922878,-0.0485271,0.002445512,False,0,-1.478873,-0.01633,-3.180111,0.05831736,-0.2941209,0.9539874,False,0.1317792
389.46,0.03640809,-0.06309441,-0.04202069,0.002386833,False,0,-1.478794,-0.01609105,-3.18049,0.05662895,-0.2930406,0.9544215,False,0.1315305
389.4906,0.02794574,-0.0584281,-0.03767132,0.002347768,False,0,-1.478749,-0.01584715,-3.180861,0.05540151,-0.2914101,0.9549926,False,0.1312645
389.5204,0.1130886,-0.2823297,-0.177308,0.002338734,False,0,-1.478747,-0.01563227,-3.181232,0.05411396,-0.2896754,0.955594,False,0.1310019
389.5558,0.09461354,-0.2666562,-0.1648401,0.00232486,False,0,-1.478738,-0.01540464,-3.181746,0.05223814,-0.2882327,0.9561344,False,0.130703
389.586,0.06610657,-0.2199113,-0.1333782,0.002251121,False,0,-1.478709,-0.01514369,-3.18206,0.05057566,-0.284765,0.9572623,False,0.1304294
389.6185,0.05651118,-0.2390988,-0.1417093,0.002305077,False,0,-1.478649,-0.01489753,-3.182386,0.05038514,-0.2834245,0.95767,False,0.130182
389.6544,0.04097128,-0.2510434,-0.144837,0.002342251,False,0,-1.478581,-0.01457614,-3.182784,0.050601,-0.2798119,0.9587204,False,0.1298612
389.6835,0.02260885,-0.2805104,-0.1568512,0.002417434,False,0,-1.478572,-0.01434124,-3.183129,0.04768503,-0.2779882,0.9594002,False,0.1295958
389.7184,0.01155899,-0.2904536,-0.1598607,0.002455103,False,0,-1.47856,-0.0141049,-3.183498,0.04758212,-0.2774359,0.9595652,False,0.1293269
389.7527,-0.0007905826,-0.2956286,-0.1600072,0.002485764,False,0,-1.478515,-0.01388037,-3.183859,0.05277179,-0.2793069,0.9587507,False,0.1290866
389.7802,-0.0171452,-0.2999025,-0.1588034,0.002514191,False,0,-1.478439,-0.01364726,-3.184185,0.05638549,-0.2803152,0.9582505,False,0.1288627
389.8165,-0.03884351,-0.3244481,-0.1674333,0.002575774,False,0,-1.478357,-0.01335078,-3.184587,0.05115005,-0.2768535,0.9595498,False,0.1285745
389.8472,-0.06878738,-0.3657071,-0.1833443,0.00266813,False,0,-1.47827,-0.01315391,-3.184983,0.04829448,-0.2750356,0.9602203,False,0.1283752
389.8812,-0.09293283,-0.3600595,-0.1750882,0.002686398,False,0,-1.478365,-0.01291853,-3.185385,0.04676171,-0.2732411,0.9608083,False,0.1280513
389.9151,-0.08918522,-0.3516042,-0.1713133,0.002699662,False,0,-1.47882,-0.01252496,-3.186024,0.04498643,-0.270947,0.9615425,False,0.1273696
389.9615,-0.0399938,-0.3188092,-0.1641302,0.002688687,False,0,-1.479275,-0.01222092,-3.186481,0.04267375,-0.2691466,0.9621534,False,0.1267995
