Time,TrajectoryGuidanceVF_forceX0,TrajectoryGuidanceVF_forceY0,TrajectoryGuidanceVF_forceZ0,TrajectoryGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
202.2933,0.02014322,-0.01870297,0.02417814,0.002998439,True,1,-1.490935,0.00926608,-3.184256,-0.1152952,-0.350772,0.9293364,False,0.1034238
202.3331,0.05638681,-0.006533641,-0.007419985,0.002746807,True,1,-1.491201,0.009283887,-3.18413,-0.1181955,-0.3453122,0.9310152,False,0.1033067
202.3675,0.08120484,-0.01201495,-0.002683366,0.002508149,True,1,-1.491611,0.009530665,-3.183737,-0.1251881,-0.3199798,0.9391171,False,0.1029966
202.4008,0.08175448,-0.02067656,0.002562977,0.002387849,True,1,-1.491689,0.009789372,-3.183525,-0.1269049,-0.3083762,0.9427615,False,0.102797
202.431,0.07552602,-0.02407279,0.010157,0.002387849,True,1,-1.491731,0.01014452,-3.183287,-0.1262385,-0.2987054,0.9459593,False,0.1025438
202.4627,0.07038224,-0.05685847,0.003606003,0.002004512,True,1,-1.491789,0.01036459,-3.182956,-0.1304868,-0.2855019,0.9494535,False,0.1024197
202.4916,0.06120823,-0.05907356,0.01729061,0.002004512,True,1,-1.491659,0.01046919,-3.182729,-0.1293043,-0.2859305,0.9494863,False,0.1024579
202.5256,0.01799044,-0.06776679,-0.0112566,0.001634706,True,1,-1.491503,0.01052498,-3.182579,-0.1287023,-0.2861776,0.9494936,False,0.1025301
202.5604,-0.01559028,-0.06323688,-0.002322144,0.001542734,True,1,-1.491306,0.01065927,-3.182448,-0.1235078,-0.2796177,0.9521343,False,0.1025538
202.5928,-0.01559028,-0.06323688,-0.002322144,0.001542734,True,1,-1.491129,0.01075909,-3.182262,-0.1220972,-0.2736678,0.9540431,False,0.102611
202.6259,-0.03972284,-0.06189503,0.005645689,0.001349266,True,1,-1.491086,0.01079582,-3.18216,-0.1225129,-0.2698071,0.9550889,False,0.1026299
202.661,-0.03837729,-0.03392615,-0.0005882528,0.001163434,True,1,-1.491136,0.01084058,-3.181952,-0.125543,-0.2604913,0.9572791,False,0.1026243
202.6969,-0.03837729,-0.03392615,-0.0005882528,0.001163434,True,1,-1.491238,0.01087394,-3.181721,-0.1284578,-0.2512473,0.959361,False,0.1026089
202.7301,-0.01683394,-0.02163172,-0.01867758,0.0008324035,True,1,-1.491251,0.01086128,-3.181612,-0.1279809,-0.2515363,0.9593489,False,0.1026428
202.761,-0.003476264,-0.01087815,-0.01893388,0.000756329,True,1,-1.491295,0.01087368,-3.181536,-0.1285647,-0.2473746,0.9603525,False,0.1026314
202.7876,-0.003476264,-0.01087815,-0.01893388,0.000756329,True,1,-1.491322,0.01097888,-3.181429,-0.1299566,-0.2357517,0.9630848,False,0.1025615
202.8139,0.00292607,-0.01007693,-0.01667192,0.0006883303,True,1,-1.491424,0.01102297,-3.181298,-0.1341995,-0.2215271,0.9658759,False,0.1025106
202.8441,0.01507613,-0.01019772,-0.0176554,0.0004548907,True,1,-1.491566,0.01101825,-3.181209,-0.137991,-0.2108507,0.9677296,False,0.102468
202.8729,0.01432882,-0.008835788,-0.0136308,0.0004548907,True,1,-1.491705,0.01104026,-3.181156,-0.1406976,-0.204812,0.9686363,False,0.1023953
202.9031,0.03703786,-0.014656,0.01692694,0.0004120558,True,1,-1.49183,0.01117711,-3.181061,-0.1400242,-0.1944885,0.9708591,False,0.1022474
202.9319,0.03184074,-0.01242681,0.02404681,0.0004120558,True,1,-1.49202,0.01123513,-3.180984,-0.1412918,-0.1860381,0.9723305,False,0.1021267
202.9646,0.08434854,0.01229504,0.02385905,0.0005890924,True,1,-1.492286,0.01140687,-3.180757,-0.1494544,-0.1641753,0.9750435,False,0.1019184
202.9941,0.08434854,0.01229504,0.02385905,0.0005890924,True,1,-1.492495,0.01157097,-3.18061,-0.1534273,-0.1456958,0.9773601,False,0.1017222
203.0239,0.111854,0.0279772,0.0008774088,0.0008772776,True,1,-1.492705,0.01177265,-3.18046,-0.1571819,-0.1271459,0.9793507,False,0.1014965
203.051,0.1013105,0.02534004,0.0007947033,0.0008772776,True,1,-1.492931,0.01202985,-3.18025,-0.1624427,-0.1072457,0.9808725,False,0.1012353
203.0883,0.1300417,0.04148123,-0.02001067,0.001190033,True,1,-1.493116,0.01216519,-3.180122,-0.1634188,-0.09451097,0.9820194,False,0.1010709
203.1204,0.1544427,0.0525758,-0.03676075,0.00150874,True,1,-1.493515,0.0125451,-3.179817,-0.1707006,-0.06468341,0.9831975,False,0.1006541
203.1485,0.1411518,0.04805125,-0.03359721,0.00150874,True,1,-1.493742,0.01283892,-3.179661,-0.1715056,-0.04365162,0.9842156,False,0.100349
203.1813,0.162087,0.05329731,-0.04183732,0.001767019,True,1,-1.493921,0.01314651,-3.179536,-0.174099,-0.0252008,0.9844056,False,0.1000481
203.2081,0.1434865,0.04718108,-0.03703621,0.001767019,True,1,-1.494063,0.01340517,-3.179457,-0.1777905,-0.01310336,0.9839811,False,0.09979117
203.2389,0.1472558,0.04569026,-0.02881901,0.001756986,True,1,-1.494055,0.01362735,-3.179502,-0.1761255,-0.0104858,0.9843119,False,0.09960003
203.2713,0.1236252,0.03835822,-0.02419434,0.001756986,True,1,-1.494065,0.01385472,-3.179534,-0.1744941,-0.00388425,0.9846506,False,0.09939986
203.307,0.1258133,0.03325499,-0.01350977,0.001646268,True,1,-1.494071,0.01405299,-3.179559,-0.1748958,0.004640177,0.984576,False,0.09922725
203.3417,0.09564631,0.02291104,-0.001255576,0.001475513,True,1,-1.493964,0.01429394,-3.179663,-0.1753052,0.01759153,0.9843569,False,0.09905225
203.3734,0.07609557,0.001769475,-0.0009489827,0.001475513,True,1,-1.493705,0.01448981,-3.179938,-0.1704099,0.02522313,0.9850504,False,0.09893779
203.4074,0.07526065,-0.0006110117,0.0620323,0.0009817616,True,1,-1.493297,0.01468534,-3.180295,-0.1685685,0.03732027,0.9849832,False,0.09887537
203.4433,0.03080682,-0.03347461,0.1347839,0.001035973,True,1,-1.492774,0.01496452,-3.18064,-0.1606095,0.04952882,0.9857746,False,0.09881026
203.4772,0.03080682,-0.03347461,0.1347839,0.001035973,True,1,-1.49238,0.01512545,-3.180883,-0.157746,0.05482142,0.9859568,False,0.09880894
203.5157,-0.06603784,-0.06594767,0.1787691,0.001549708,True,1,-1.492053,0.01526908,-3.18102,-0.1542477,0.05983009,0.986219,False,0.0988211
203.5522,-0.05965097,-0.06254347,0.1629755,0.001538799,True,1,-1.492093,0.01540868,-3.18097,-0.1540803,0.06423421,0.9859682,False,0.09870247
203.5838,-0.0433372,-0.0476824,0.133635,0.001483827,True,1,-1.492198,0.01553013,-3.180899,-0.1541232,0.06398966,0.9859774,False,0.09857132
203.6137,-0.03143867,-0.03459087,0.09694456,0.001483827,True,1,-1.492302,0.01579193,-3.180763,-0.1534107,0.06435792,0.9860645,False,0.09834738
203.6462,-0.01739053,-0.02110452,0.06090524,0.001347775,True,1,-1.492393,0.01593648,-3.180661,-0.1555615,0.06538062,0.9856602,False,0.09821481
203.6791,-0.01567756,-0.02296413,0.06206178,0.001275179,True,1,-1.492541,0.01631507,-3.180487,-0.1586698,0.06909161,0.9849113,False,0.09788606
203.7086,-0.002453813,-0.04444595,0.04220398,0.001275179,True,1,-1.492643,0.01665562,-3.18035,-0.1602503,0.07091206,0.9845259,False,0.09760197
203.7433,-0.002660429,-0.06539395,0.06388811,0.001155729,True,1,-1.492777,0.01700186,-3.180174,-0.1635242,0.07450603,0.9837219,False,0.09730902
203.775,-0.002660429,-0.06539395,0.06388811,0.001155729,True,1,-1.492932,0.01737988,-3.179992,-0.1645073,0.08035451,0.9830974,False,0.09698209
203.806,0.002484747,-0.08793272,0.08796679,0.001001247,True,1,-1.493064,0.0177485,-3.17981,-0.1636996,0.08412129,0.9829171,False,0.09667626
203.8341,0.001911618,-0.07704599,0.07819922,0.001001247,True,1,-1.493039,0.01809118,-3.179601,-0.1609534,0.08586638,0.9832197,False,0.09648114
203.8641,-0.04476197,-0.1020128,0.08058248,0.0007907416,True,1,-1.493026,0.01839979,-3.179323,-0.1623501,0.08736137,0.9828583,False,0.09633043
203.895,-0.03903623,-0.08664206,0.0674139,0.0007907416,True,1,-1.492888,0.01866765,-3.179117,-0.1616671,0.08710298,0.9829938,False,0.09625462
203.9308,-0.1252846,-0.04671168,0.05838725,0.0009258342,True,1,-1.492698,0.01892366,-3.178891,-0.1629028,0.08886663,0.9826319,False,0.09622401
203.9619,-0.1475426,-0.04640991,0.03382349,0.001214225,True,1,-1.49241,0.019191,-3.178719,-0.1622083,0.08885826,0.9827475,False,0.09621949
203.9895,-0.1302369,-0.04096637,0.02985624,0.001214225,True,1,-1.492254,0.01938593,-3.178607,-0.1618307,0.0888175,0.9828134,False,0.0961844
204.0209,-0.1487125,-0.03947683,0.02032205,0.001483952,True,1,-1.492207,0.01958648,-3.178543,-0.1617567,0.08889467,0.9828187,False,0.09607293
204.0482,-0.1273162,-0.03379702,0.01739817,0.001483952,True,1,-1.492264,0.01986453,-3.178541,-0.1616926,0.09312566,0.9824373,False,0.09582539
204.0791,-0.1157987,-0.03945911,0.03793066,0.001468466,True,1,-1.492418,0.02015957,-3.178633,-0.1623974,0.09349836,0.9822857,False,0.09548305
204.1044,-0.09593245,-0.03268956,0.03142333,0.001468466,True,1,-1.49262,0.0204936,-3.178759,-0.161281,0.09608075,0.9822204,False,0.09507318
204.133,-0.08111566,-0.03374709,0.04417414,0.001445745,True,1,-1.49276,0.02076307,-3.178823,-0.1580335,0.1004453,0.9823117,False,0.09476757
204.1642,-0.07863532,-0.04216994,0.07413056,0.001467383,True,1,-1.492943,0.02106918,-3.17888,-0.1569307,0.1026904,0.9822563,False,0.09441216
204.1933,-0.07863532,-0.04216994,0.07413056,0.001467383,True,1,-1.493129,0.02130994,-3.178857,-0.1572779,0.1027034,0.9821994,False,0.09413301
204.2278,-0.07155983,-0.04801107,0.09241891,0.001301317,True,1,-1.493316,0.0215264,-3.178736,-0.1573669,0.1024432,0.9822123,False,0.09390493
204.2599,-0.06051249,-0.0456129,0.09439896,0.001099112,True,1,-1.493561,0.02169446,-3.178563,-0.1575791,0.1018763,0.9822373,False,0.09370224
204.2921,-0.04658023,-0.04310892,0.07838229,0.001099112,True,1,-1.493677,0.02190567,-3.178374,-0.1573157,0.1014023,0.9823285,False,0.0935393
204.3297,-0.02370913,-0.0670606,0.06968892,0.0009175665,True,1,-1.493789,0.02208655,-3.178295,-0.1570497,0.1016632,0.9823442,False,0.09336594
204.36,-0.001585022,-0.0657982,0.04288444,0.0009182621,True,1,-1.493903,0.02235637,-3.178239,-0.1593291,0.103231,0.9818134,False,0.09311488
204.388,-0.001585022,-0.0657982,0.04288444,0.0009182621,True,1,-1.494024,0.02250924,-3.178261,-0.1597846,0.1034366,0.9817178,False,0.09292451
204.4193,-0.006464749,-0.04425753,0.06047291,0.001046799,True,1,-1.494097,0.02274348,-3.178302,-0.1602311,0.1037643,0.9816104,False,0.09268969
204.4438,-0.006464749,-0.04425753,0.06047291,0.001046799,True,1,-1.494138,0.02311636,-3.178357,-0.1602459,0.1052934,0.9814451,False,0.09235891
204.4766,-0.02109815,-0.03080428,0.07903027,0.001216387,True,1,-1.494166,0.0232772,-3.178377,-0.1605854,0.104515,0.9814728,False,0.09221258
204.5065,-0.0256531,-0.03414315,0.09267205,0.001395015,True,1,-1.494166,0.02352588,-3.178402,-0.1610423,0.1048912,0.9813579,False,0.09201113
204.5384,-0.03195424,-0.03878857,0.09467608,0.001496739,True,1,-1.494108,0.02376551,-3.178401,-0.1607603,0.1051888,0.9813722,False,0.09185632
204.5657,-0.02739225,-0.03325085,0.08115949,0.001496739,True,1,-1.494104,0.0239958,-3.178374,-0.1608093,0.1054479,0.9813364,False,0.09168936
204.5933,-0.03360013,-0.03831961,0.09235398,0.001558711,True,1,-1.49416,0.0242296,-3.178344,-0.1605449,0.1055646,0.9813671,False,0.09148928
204.6234,-0.03013393,-0.04075974,0.09770747,0.001641641,True,1,-1.494253,0.02448851,-3.178309,-0.1606203,0.1057089,0.9813393,False,0.09125156
204.6502,-0.03013393,-0.04075974,0.09770747,0.001641641,True,1,-1.494422,0.02479637,-3.178309,-0.1610127,0.1059716,0.9812466,False,0.09092422
204.6845,-0.007362928,-0.04034331,0.1066134,0.001780989,True,1,-1.494708,0.02503967,-3.178321,-0.1618087,0.1061029,0.9811015,False,0.0905799
204.7157,-0.006386472,-0.03499307,0.09247454,0.001780989,True,1,-1.495106,0.02560802,-3.178331,-0.1630017,0.1062994,0.9808827,False,0.08992649
204.7458,0.0478221,-0.04807599,0.1644566,0.002178147,True,1,-1.495648,0.02606694,-3.17827,-0.165311,0.1065724,0.9804665,False,0.08930655
204.773,0.0478221,-0.04807599,0.1644566,0.002178147,True,1,-1.496201,0.02659546,-3.178116,-0.1656721,0.1080727,0.9802414,False,0.08866192
204.8016,0.1545535,-0.04471611,0.2154596,0.002535785,True,1,-1.496794,0.02714455,-3.177846,-0.1682596,0.1071605,0.9799007,False,0.08802513
204.8297,0.1457692,-0.0421746,0.2032137,0.002535785,True,1,-1.497417,0.02750584,-3.17761,-0.1709598,0.1063763,0.9795187,False,0.087508
204.862,0.2659385,-0.04485269,0.2193274,0.00284051,True,1,-1.497719,0.02803625,-3.177212,-0.1720336,0.1051163,0.9794667,False,0.08709095
204.8935,0.2467166,-0.04161076,0.2034745,0.00284051,True,1,-1.498247,0.02857351,-3.17674,-0.174318,0.1037215,0.9792114,False,0.08658489
204.9254,0.3526733,-0.06906606,0.1878909,0.00300618,True,1,-1.498407,0.02923447,-3.176164,-0.1765599,0.1021859,0.9789712,False,0.08622043
204.9541,0.3115681,-0.06101619,0.1659916,0.00300618,True,1,-1.498362,0.02972762,-3.175757,-0.1783856,0.1014086,0.978721,False,0.08602895
204.9849,0.2686659,-0.09221874,0.1442531,0.002687491,True,1,-1.498188,0.03003405,-3.175466,-0.1784951,0.1012611,0.9787164,False,0.08600365
205.0116,0.2229041,-0.07651117,0.1196826,0.002687491,True,1,-1.497947,0.03058828,-3.175297,-0.1743103,0.1054336,0.97903,False,0.08578044
205.0412,0.1654651,-0.133159,0.1328994,0.002423993,True,1,-1.497594,0.03085165,-3.175165,-0.1719434,0.1075478,0.9792185,False,0.08582284
205.068,0.137685,-0.1108027,0.1105868,0.002423993,True,1,-1.49736,0.03115385,-3.174996,-0.1721595,0.1096406,0.9789484,False,0.08579011
205.0929,0.1307101,-0.1434978,0.1247196,0.002364485,True,1,-1.497077,0.03143941,-3.174852,-0.1669936,0.117645,0.9789141,False,0.08578774
205.1287,0.07108623,-0.1335838,0.09846639,0.002273987,True,1,-1.496948,0.03150266,-3.174759,-0.1665967,0.12001,0.9786946,False,0.08584822
205.1547,0.07108623,-0.1335838,0.09846639,0.002273987,True,1,-1.496848,0.0314889,-3.174613,-0.1662863,0.123676,0.9782909,False,0.08597163
205.1853,0.04324759,-0.08868719,0.06209061,0.002009358,True,1,-1.496822,0.03135278,-3.174567,-0.1657051,0.1234664,0.978416,False,0.08610489
205.2143,0.04324759,-0.08868719,0.06209061,0.002009358,True,1,-1.496852,0.03118142,-3.174567,-0.1654094,0.1231192,0.9785098,False,0.08621575
205.2416,-0.01602689,-0.02117403,-0.01184834,0.001780888,True,1,-1.49692,0.03097062,-3.174571,-0.1652943,0.1228382,0.9785646,False,0.08633325
205.2685,-0.01602689,-0.02117403,-0.01184834,0.001780888,True,1,-1.496952,0.03085771,-3.174567,-0.163112,0.1247467,0.9786893,False,0.08640164
205.3004,0.002599972,0.01518373,-0.00414041,0.001597216,True,1,-1.496966,0.03068823,-3.174524,-0.1628981,0.1243882,0.9787706,False,0.08653773
205.3329,0.01033306,0.02055657,-0.0002346713,0.001597216,True,1,-1.496934,0.03060358,-3.174418,-0.1624344,0.1239702,0.9789007,False,0.08666056
205.3638,0.01724541,0.02438536,-0.002124947,0.001390374,True,1,-1.49693,0.03057185,-3.174299,-0.1619939,0.1235778,0.9790232,False,0.08673497
205.3906,0.01758233,0.02035225,-0.001134263,0.001390374,True,1,-1.496945,0.03059656,-3.17416,-0.1614488,0.123103,0.9791731,False,0.0867661
205.4221,0.01849038,0.01073299,-0.01336814,0.001343885,True,1,-1.496979,0.0306577,-3.174034,-0.1612622,0.1227544,0.9792476,False,0.08675507
205.4486,0.01306909,0.003987184,-0.01513897,0.001343885,True,1,-1.497026,0.03073014,-3.173944,-0.159254,0.1206076,0.9798428,False,0.08671352
205.4792,0.02847137,-0.01744173,-0.01182847,0.001416072,True,1,-1.497101,0.03082293,-3.173792,-0.1589178,0.1201565,0.9799528,False,0.08666817
205.5063,0.02867721,-0.02344659,-0.001369476,0.001416072,True,1,-1.497166,0.03092068,-3.173602,-0.1606595,0.1175185,0.9799888,False,0.08664104
205.5374,0.04694543,-0.03725031,0.02368229,0.001392814,True,1,-1.497169,0.03101792,-3.173331,-0.160423,0.1171005,0.9800775,False,0.08668162
205.5659,0.04452493,-0.03532968,0.02246124,0.001392814,True,1,-1.497127,0.03123517,-3.173032,-0.1595602,0.1161137,0.9803357,False,0.08667095
205.595,0.05395348,-0.05191178,0.02918942,0.001387596,True,1,-1.497037,0.03142209,-3.172672,-0.1608055,0.1132679,0.9804652,False,0.0867354
205.6288,0.05163556,-0.08698476,0.03063536,0.00130375,True,1,-1.4969,0.03157326,-3.172422,-0.1598839,0.1127067,0.9806806,False,0.08680458
205.6589,0.05295346,-0.1215585,0.02895981,0.001430178,True,1,-1.496877,0.03186548,-3.171972,-0.1632994,0.1076943,0.980681,False,0.08679937
205.6866,0.04865641,-0.1116944,0.02660979,0.001430178,True,1,-1.496891,0.03213104,-3.17166,-0.1631138,0.1069738,0.9807907,False,0.08673684
205.7149,0.0507386,-0.1445902,0.02470154,0.001620951,True,1,-1.496938,0.03238577,-3.171334,-0.1633165,0.1062106,0.98084,False,0.08667171
205.7456,0.04886935,-0.172962,0.002587521,0.001970955,True,1,-1.496949,0.03253,-3.171125,-0.1655617,0.1035455,0.9807485,False,0.08665542
205.7737,0.04886935,-0.172962,0.002587521,0.001970955,True,1,-1.496907,0.03270141,-3.170954,-0.1641188,0.101187,0.9812371,False,0.08663122
205.8004,0.03284211,-0.1722368,-0.01482068,0.002287232,True,1,-1.496878,0.03285574,-3.170708,-0.1632356,0.1006621,0.9814384,False,0.08664694
205.8284,0.02927089,-0.1535079,-0.01320909,0.002287232,True,1,-1.49685,0.03298435,-3.170412,-0.1625289,0.09987056,0.9816365,False,0.08670413
205.86,0.02926606,-0.1719563,-0.03365193,0.002626678,True,1,-1.496933,0.03311708,-3.170163,-0.1624741,0.09912689,0.9817209,False,0.08667896
205.8904,0.02926606,-0.1719563,-0.03365193,0.002626678,True,1,-1.497126,0.03324397,-3.169904,-0.1642425,0.09621132,0.9817168,False,0.08660566
205.9292,0.06159587,-0.2048388,-0.04871307,0.003118033,True,1,-1.497438,0.03340965,-3.169683,-0.1642918,0.09531805,0.9817957,False,0.08642586
205.9621,0.1327289,-0.3103607,-0.07924111,0.003526098,True,1,-1.497949,0.0336,-3.169403,-0.171241,0.08803263,0.9812883,False,0.08615322
205.9901,0.127429,-0.297968,-0.07607701,0.003526098,True,1,-1.498375,0.03378803,-3.169257,-0.1718201,0.08726535,0.9812557,False,0.08586656
206.0215,0.3537801,-0.609203,-0.1563308,0.004267847,True,1,-1.498729,0.03398562,-3.169117,-0.1723695,0.08666272,0.9812127,False,0.08560902
206.0502,0.3468817,-0.5973243,-0.1532825,0.004267847,True,1,-1.499048,0.03418904,-3.168988,-0.1728707,0.0861218,0.9811721,False,0.08536214
206.084,0.4910531,-0.7724917,-0.2016118,0.004908045,True,1,-1.499237,0.0343781,-3.168859,-0.1712476,0.0836331,0.9816719,False,0.08519222
206.1106,0.4791074,-0.7536994,-0.1967072,0.004908045,True,1,-1.499407,0.03451064,-3.168678,-0.1714409,0.08299724,0.9816921,False,0.08509863
206.142,0.5136163,-0.7911299,-0.2273504,0.005343806,True,1,-1.499542,0.03460191,-3.16845,-0.1716039,0.08219513,0.9817312,False,0.08507536
206.1728,0.4907425,-0.7558971,-0.2172254,0.005343806,True,1,-1.499606,0.03462784,-3.168151,-0.1717414,0.08113087,0.9817956,False,0.08517075
206.2034,0.476682,-0.7563201,-0.2469618,0.005508527,True,1,-1.499629,0.03456493,-3.16785,-0.1715105,0.0799638,0.9819317,False,0.08535155
206.2329,0.4619825,-0.7329974,-0.2393462,0.005508527,True,1,-1.499604,0.03444446,-3.167521,-0.170549,0.07872696,0.9821991,False,0.08561216
206.2628,0.4317398,-0.7387928,-0.2506329,0.00539365,True,1,-1.499522,0.03428683,-3.167241,-0.1694434,0.07767925,0.9824739,False,0.08590352
206.2902,0.4242857,-0.7260373,-0.2463057,0.00539365,True,1,-1.499388,0.03410381,-3.166969,-0.1682465,0.07671097,0.9827556,False,0.08623516
206.3221,0.3620569,-0.7215756,-0.01264467,0.005103588,True,1,-1.49928,0.03393863,-3.16678,-0.1673541,0.07612652,0.9829534,False,0.08650026
206.3493,0.3485792,-0.7002228,-0.01347385,0.005103588,True,1,-1.499236,0.03386073,-3.166694,-0.1668748,0.07573563,0.9830651,False,0.08662034
206.3813,0.3464988,-0.6362752,0.01955748,0.004888419,True,1,-1.499237,0.03374854,-3.166495,-0.1662168,0.07494618,0.983237,False,0.08679836
206.4071,0.3401232,-0.6289789,0.0323534,0.004888419,True,1,-1.499285,0.03371779,-3.166339,-0.1658784,0.07432811,0.9833411,False,0.08687431
206.4376,0.3725346,-0.6152261,0.04522576,0.00488374,True,1,-1.499335,0.03372771,-3.166221,-0.1657325,0.07390825,0.9833973,False,0.08690127
206.462,0.372231,-0.6155277,0.05580635,0.00488374,True,1,-1.499428,0.03375705,-3.166062,-0.1653886,0.07323107,0.9835059,False,0.08691416
206.4872,0.4022795,-0.6236538,0.04999671,0.004935524,True,1,-1.499527,0.03379709,-3.165897,-0.1652213,0.07258856,0.9835817,False,0.08691992
206.5125,0.437838,-0.6386532,0.07095481,0.005000566,True,1,-1.499606,0.03381637,-3.165791,-0.1651989,0.07211563,0.9836202,False,0.08692095
206.5413,0.4791906,-0.6566609,0.1016842,0.005101876,True,1,-1.499683,0.0338598,-3.165597,-0.1648808,0.07145096,0.983722,False,0.08695079
206.566,0.4785665,-0.6558056,0.1015518,0.005101876,True,1,-1.499757,0.03389771,-3.165389,-0.1647308,0.07073339,0.983799,False,0.08699298
206.5928,0.5016905,-0.6540015,0.09947742,0.005151741,True,1,-1.499804,0.03390508,-3.165267,-0.1645941,0.07022893,0.983858,False,0.08702722
206.621,0.5281066,-0.6535405,0.08339953,0.005194617,True,1,-1.499838,0.03393038,-3.165093,-0.1645011,0.06953681,0.9839228,False,0.08708173
206.6465,0.5234272,-0.6477498,0.08266056,0.005194617,True,1,-1.499844,0.03396121,-3.164955,-0.1647078,0.06924231,0.983909,False,0.08712899
206.6723,0.5355124,-0.6486255,0.08566185,0.005207561,True,1,-1.499856,0.03398181,-3.164869,-0.1649439,0.06882179,0.9838989,False,0.08715294
206.7033,0.5388204,-0.6345279,0.07920977,0.005242757,True,1,-1.49988,0.03400043,-3.16477,-0.1648807,0.06837842,0.9839404,False,0.08717901
206.7318,0.5336384,-0.6284254,0.07844799,0.005242757,True,1,-1.499857,0.0340099,-3.164674,-0.1650259,0.06807121,0.9839374,False,0.08723348
206.7667,0.527153,-0.6219853,0.07239158,0.005186726,True,1,-1.499799,0.03401856,-3.164579,-0.1651522,0.06773216,0.9839396,False,0.0873055
206.7927,0.518799,-0.6121284,0.07124437,0.005186726,True,1,-1.499741,0.03399996,-3.164522,-0.1653068,0.06751648,0.9839284,False,0.08737674
206.8216,0.4738674,-0.5902926,0.05525601,0.004993168,True,1,-1.499575,0.03396229,-3.164495,-0.1633677,0.06569621,0.9843754,False,0.0874994
206.8451,0.4738674,-0.5902926,0.05525601,0.004993168,True,1,-1.4994,0.03392275,-3.164464,-0.1631612,0.06564291,0.9844133,False,0.08762961
206.8709,0.4326183,-0.5719226,0.05452324,0.004850383,True,1,-1.499253,0.03380533,-3.164487,-0.1611699,0.06387472,0.9848575,False,0.08777221
206.8982,0.3372418,-0.4874118,0.06503915,0.004464242,True,1,-1.499034,0.03370789,-3.164496,-0.1604633,0.06396388,0.9849671,False,0.08794428
206.9269,0.3372418,-0.4874118,0.06503915,0.004464242,True,1,-1.498817,0.0335518,-3.164586,-0.1567234,0.06049078,0.9857883,False,0.08811536
206.9491,0.2640802,-0.4113312,0.06430377,0.004224123,True,1,-1.498581,0.03338434,-3.16465,-0.1550499,0.0587328,0.9861592,False,0.08831766
206.9809,0.1260835,-0.2439452,0.05099757,0.003797535,True,1,-1.498436,0.03326801,-3.164696,-0.1534194,0.05699807,0.9865159,False,0.08844832
207.0111,0.1269631,-0.2440756,0.05270393,0.003797535,True,1,-1.498286,0.03311402,-3.164756,-0.1519109,0.05524334,0.9868491,False,0.08860034
207.0443,0.0278196,-0.1074817,0.03958201,0.003376944,True,1,-1.498057,0.03296982,-3.164821,-0.1477964,0.05163419,0.9876691,False,0.08878288
207.0751,0.03271548,-0.1071614,0.03996866,0.003376944,True,1,-1.497742,0.03283822,-3.164804,-0.1437413,0.04785774,0.9884574,False,0.08904284
207.1044,-0.02443901,-0.04040049,0.02641129,0.002954641,True,1,-1.497522,0.03276561,-3.164731,-0.1433812,0.04777978,0.9885135,False,0.08924253
207.1343,-0.02443901,-0.04040049,0.02641129,0.002954641,True,1,-1.497326,0.03272564,-3.164707,-0.1408738,0.0458445,0.9889656,False,0.08938207
207.168,-0.03420552,-0.02769458,0.01386986,0.002734734,True,1,-1.497234,0.03265145,-3.164644,-0.1407037,0.04555395,0.9890032,False,0.08951294
207.1941,-0.02986534,-0.02956092,0.01149089,0.002734734,True,1,-1.497222,0.03261102,-3.164566,-0.1406717,0.04530171,0.9890193,False,0.08958622
207.2262,-0.0211079,-0.02330489,0.002776077,0.00267494,True,1,-1.497287,0.03259445,-3.164542,-0.1406786,0.04508114,0.9890285,False,0.08957724
207.252,-0.01439659,-0.02535907,-0.0005196794,0.00267494,True,1,-1.497404,0.03265128,-3.164583,-0.1390113,0.04326332,0.9893453,False,0.08945697
207.2854,0.007127917,-0.03872565,0.002626399,0.002844447,True,1,-1.497462,0.03269896,-3.164603,-0.1374414,0.04144414,0.9896425,False,0.08938459
207.3119,0.01406035,-0.03830823,0.004479683,0.002844447,True,1,-1.497687,0.03277016,-3.164589,-0.1377836,0.04121554,0.9896044,False,0.08922763
207.3419,0.04272463,-0.08646993,0.01810632,0.003052174,True,1,-1.497766,0.03279383,-3.164607,-0.1361392,0.03922165,0.989913,False,0.08916213
207.3693,0.04607856,-0.0932579,0.01952768,0.003052174,True,1,-1.49783,0.03279866,-3.164583,-0.1361051,0.03916389,0.98992,False,0.08913812
207.4025,0.05308849,-0.1005984,0.02118329,0.00307068,True,1,-1.497846,0.03277425,-3.164606,-0.1340562,0.0371876,0.9902757,False,0.08913572
207.4348,0.05159895,-0.09777585,0.02058894,0.00307068,True,1,-1.497815,0.03273375,-3.164679,-0.130689,0.03370753,0.9908502,False,0.08914243
207.4688,0.03777216,-0.07711324,0.01633861,0.002996116,True,1,-1.497775,0.03269306,-3.164757,-0.1272881,0.03017042,0.9914068,False,0.08915146
207.4993,0.03073937,-0.06409282,0.01438435,0.00291743,True,1,-1.497738,0.03260037,-3.164852,-0.1278377,0.02153748,0.9915612,False,0.08918668
207.5307,0.02860711,-0.05199704,0.01998627,0.00291743,True,1,-1.497701,0.03252026,-3.16491,-0.1271368,0.01636297,0.9917502,False,0.08923216
