Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
278.1837,-0.03697826,0.1005477,-0.01520366,-0.008084008,-0.005982744,-0.0001772261,0.004230761,25.83442,right,0,False,1,-1.467592,0.0007632151,-3.204659,-0.2591349,0.3329672,0.9066322,False,0.1206931
278.206,-0.02182738,0.0793209,-0.007543177,-0.008110519,-0.005838015,-0.0001741076,0.004132631,25.80773,right,0,False,1,-1.467788,0.0009050034,-3.20471,-0.2561561,0.3393987,0.9050926,False,0.1204585
278.2355,0.01319361,0.02205419,-1.02479E-06,-0.008343513,-0.005660121,-0.0002412421,0.003714808,26.45607,right,0,False,1,-1.467948,0.001008183,-3.204764,-0.2565019,0.3395362,0.9049431,False,0.1202759
278.2587,0.01319361,0.02205419,-1.02479E-06,-0.008273102,-0.005612357,-0.0002392063,0.003714808,26.45607,right,0,False,1,-1.468217,0.001210723,-3.204839,-0.257706,0.3413332,0.9039244,False,0.1199465
278.2851,0.02118025,0.002075462,0.004753319,-0.008295618,-0.005627957,-0.0002398679,0.003385272,26.59306,right,0,False,1,-1.468425,0.001334611,-3.204926,-0.2581293,0.3415046,0.9037388,False,0.1197169
278.3078,0.02739098,-0.005568502,0.008401087,-0.00827369,-0.005620052,-0.000239459,0.003159819,26.61712,right,0,False,1,-1.468723,0.001531903,-3.205067,-0.2542404,0.3463421,0.903,False,0.1193715
278.3354,0.0365037,-0.01645274,0.01743019,-0.008442476,-0.005396419,-0.0003047673,0.002595165,27.24471,right,0,False,1,-1.468897,0.001691777,-3.205141,-0.2550693,0.348099,0.9020902,False,0.1191353
278.3577,0.0365037,-0.01645274,0.01743019,-0.008421881,-0.005383258,-0.0003040239,0.002595165,27.2447,right,0,False,1,-1.46909,0.001909297,-3.205231,-0.2555082,0.3499062,0.9012665,False,0.1188412
278.3893,0.03601865,-0.02032991,0.01886329,-0.008578698,-0.00532022,-0.0003665385,0.002308184,27.75043,right,0,False,1,-1.469187,0.002060927,-3.20527,-0.2556994,0.3516233,0.9005436,False,0.1186612
278.4141,0.03010883,-0.0265478,0.01910433,-0.00853144,-0.005242539,-0.0003620463,0.001884454,27.94971,right,0,False,1,-1.469252,0.002327304,-3.205363,-0.2554771,0.3536087,0.8998291,False,0.1184085
278.4375,0.02646167,-0.02467982,0.01738893,-0.008514396,-0.005232066,-0.000361323,0.001884454,27.94971,right,0,False,1,-1.469264,0.00244708,-3.205407,-0.2553161,0.3538395,0.899784,False,0.1183059
278.4619,0.02085477,-0.02232151,0.01311594,-0.008644566,-0.005166644,-0.0004211389,0.001784354,28.34814,right,0,False,1,-1.469243,0.00258958,-3.205434,-0.2555038,0.3555602,0.8990521,False,0.1182066
278.489,0.01726158,-0.02549334,0.0145135,-0.008600864,-0.005123621,-0.0004179926,0.001693349,28.44831,right,0,False,1,-1.469179,0.002830196,-3.205476,-0.2558507,0.3589987,0.8975859,False,0.1180571
278.5166,-0.007173729,-0.05050986,0.02518479,-0.008602958,-0.005083423,-0.0004155999,0.001545049,28.65421,right,0,False,1,-1.469151,0.002932847,-3.205515,-0.2556325,0.359241,0.8975511,False,0.1179928
278.5407,-0.01617625,-0.0459995,0.02288863,-0.008601895,-0.005082794,-0.0004155485,0.001545049,28.65422,right,0,False,1,-1.469123,0.003116179,-3.205548,-0.2557831,0.3610623,0.896777,False,0.1178665
278.5649,-0.03111628,-0.05591443,0.02100222,-0.008747129,-0.005013406,-0.00047639,0.001474153,29.12042,right,0,False,1,-1.469176,0.003258899,-3.205565,-0.2553098,0.361233,0.8968431,False,0.1177216
278.5881,-0.05104462,-0.04849611,0.01665718,-0.008670465,-0.004957685,-0.0004714038,0.001362794,29.11487,right,0,False,1,-1.469241,0.003345676,-3.205565,-0.2550429,0.3613026,0.8968911,False,0.117613
278.6146,-0.04600804,-0.04183253,0.002878875,-0.008716802,-0.004969965,-0.0004729447,0.001123501,29.33647,right,0,False,1,-1.469357,0.003461167,-3.205505,-0.2564392,0.3645833,0.8951637,False,0.117453
278.6391,-0.04600804,-0.04183253,0.002878875,-0.008677542,-0.004947583,-0.0004708147,0.001123501,29.33647,right,0,False,1,-1.469525,0.003602624,-3.205486,-0.2562034,0.3660824,0.8946192,False,0.1172384
278.6635,-0.04023029,-0.0486898,0.009820881,-0.008582297,-0.005003156,-0.0004105057,0.0009231152,29.04962,right,0,False,1,-1.469664,0.003667962,-3.205486,-0.2558985,0.3660493,0.89472,False,0.1171002
278.6878,-0.02127662,-0.05226904,0.008473969,-0.00863241,-0.0050264,-0.0004125434,0.0007743509,29.03797,left,0,False,1,-1.469665,0.003667712,-3.205487,-0.2558988,0.3660495,0.8947199,False,0.1171001
278.7197,-0.009069536,-0.03501154,-0.005534959,-0.008793131,-0.004739876,-0.0003973476,0.0009558155,29.02385,left,0,False,1,-1.469479,0.003640428,-3.205408,-0.2418806,0.3736528,0.8954761,False,0.1172405
278.7443,-0.009069536,-0.03501154,-0.005534959,-0.008795614,-0.004741225,-0.0003974605,0.0009558155,29.02386,left,0,False,1,-1.469521,0.003450386,-3.205459,-0.2156949,0.3791568,0.8998421,False,0.1173602
278.77,0.00607502,-0.006075724,-0.001687204,-0.00896,-0.004222943,-0.0003683631,0.0009690068,28.58457,left,0,False,1,-1.469478,0.003382199,-3.205411,-0.2097117,0.3796858,0.9010326,False,0.1174425
278.7938,-0.008211981,0.006171968,-0.01210886,-0.008966355,-0.004201153,-0.0003135991,0.001184199,27.98865,left,0,False,1,-1.469338,0.003332969,-3.205298,-0.2092202,0.3792497,0.9013305,False,0.1175728
278.8222,-0.0174062,0.007383747,0.001774076,-0.009050759,-0.004240701,-0.0003165512,0.001184199,27.98865,left,0,False,1,-1.469182,0.003275421,-3.205101,-0.2084422,0.3781549,0.9019705,False,0.117723
278.8452,-0.0387178,0.01615761,-0.002677374,-0.009037927,-0.004228565,-0.0003157893,0.001347688,27.90474,left,0,False,1,-1.469028,0.003213134,-3.204815,-0.2132093,0.3759916,0.9017605,False,0.1178802
278.8724,-0.0999206,0.04201201,0.005457709,-0.00875832,-0.004605982,-0.0001497826,0.001569316,26.53306,left,0,False,1,-1.468984,0.00316022,-3.204651,-0.2127063,0.3751234,0.9022408,False,0.1179559
278.8952,-0.09996963,0.04203263,0.005460387,-0.008849693,-0.004654031,-0.0001513451,0.001569316,26.53305,left,0,False,1,-1.468947,0.003076661,-3.204348,-0.2146458,0.3734094,0.9024925,False,0.118058
278.9225,-0.1054309,0.04880678,-0.001474795,-0.008672269,-0.004780644,-8.457561E-05,0.001634157,26.04819,left,0,False,1,-1.469008,0.003013831,-3.204148,-0.2140345,0.3725734,0.902983,False,0.118078
278.9447,-0.1134732,0.05958804,-0.001369783,-0.008598814,-0.004891731,-1.983816E-05,0.001606288,25.51258,left,0,False,1,-1.469155,0.002921514,-3.203878,-0.2133131,0.3714086,0.9036334,False,0.1180718
278.973,-0.1137533,0.08632727,-0.002713613,-0.008426802,-0.005152121,0.0001287248,0.00148076,24.33842,left,0,False,1,-1.469251,0.002867084,-3.20373,-0.2128918,0.3707915,0.903986,False,0.1180617
278.9964,-0.1024905,0.07777997,-0.002444937,-0.008531009,-0.005215832,0.0001303166,0.00148076,24.33842,left,0,False,1,-1.469373,0.002813641,-3.203553,-0.212433,0.3699022,0.9044582,False,0.1180367
279.0319,-0.1038618,0.09364772,-0.0001640417,-0.008333581,-0.005341858,0.0002273602,0.001422778,23.84492,left,0,False,1,-1.469456,0.002774883,-3.203421,-0.212064,0.3693213,0.9047821,False,0.1180227
279.0596,-0.07674287,0.1056362,-0.01128361,-0.008317083,-0.005520607,0.0003033738,0.00130982,23.24378,left,0,False,1,-1.469661,0.002717305,-3.203237,-0.211543,0.3684476,0.9052601,False,0.1179499
279.0834,-0.06920015,0.09525368,-0.01017459,-0.008327791,-0.005527711,0.0003037642,0.00130982,23.24377,left,0,False,1,-1.469877,0.002661098,-3.203058,-0.2110907,0.3675831,0.9057171,False,0.1178705
279.1078,-0.06138965,0.1251095,-0.009659491,-0.008137346,-0.005634394,0.0003901773,0.001251612,22.77028,left,0,False,1,-1.470124,0.002590362,-3.202875,-0.2077415,0.367061,0.9067026,False,0.1177836
279.1379,-0.01662198,0.1508094,-0.00175415,-0.007974174,-0.00586434,0.0005459589,0.001278629,21.74144,left,0,False,1,-1.470282,0.002535809,-3.202715,-0.20731,0.3663432,0.9070916,False,0.1177384
279.1663,-0.01392763,0.1263638,-0.001469809,-0.008043813,-0.005915553,0.0005507268,0.001278629,21.74144,left,0,False,1,-1.4704,0.002453513,-3.202438,-0.2064493,0.3650422,0.9078122,False,0.1177478
279.1947,-0.009449228,0.1607797,-0.004060614,-0.007569303,-0.006231893,0.0007843756,0.001504054,20.45371,left,0,False,1,-1.470324,0.002358422,-3.202065,-0.2051109,0.3635064,0.9087313,False,0.1178932
279.222,-0.008429707,0.1434325,-0.003622496,-0.007695542,-0.006335827,0.0007974572,0.001504054,20.45371,left,0,False,1,-1.470179,0.002205189,-3.201648,-0.2002681,0.3680911,0.9079657,False,0.1181313
279.2474,-0.02213848,0.1616692,-0.02353004,-0.007659862,-0.00628148,0.0008570049,0.001708927,20.16914,left,0,False,1,-1.469956,0.002150528,-3.201341,-0.1989478,0.3665866,0.9088642,False,0.1183333
279.2775,-0.08787312,0.1713634,-0.01185976,-0.006876693,-0.006801552,0.001157844,0.002032493,18.14231,left,0,False,1,-1.469463,0.002180554,-3.200918,-0.194694,0.3526544,0.9152755,False,0.1186458
279.3058,-0.0832883,0.1624224,-0.01124097,-0.007059406,-0.006982268,0.001188608,0.002032493,18.14234,left,0,False,1,-1.468834,0.002234187,-3.200475,-0.1931345,0.3380024,0.9211153,False,0.1190291
279.3384,-0.2441897,0.1926784,-0.0139771,-0.005592238,-0.007818304,0.001508588,0.002899927,15.67952,left,0,False,1,-1.46809,0.002322637,-3.200054,-0.1896043,0.3150578,0.9299402,False,0.119459
279.3744,-0.2441897,0.1926784,-0.0139771,-0.005747396,-0.008035163,0.001550433,0.002899927,15.67958,left,0,False,1,-1.467451,0.00241157,-3.199668,-0.1851245,0.2945093,0.9375464,False,0.1198237
279.4028,-0.4343617,0.232118,-0.02427246,-0.00387983,-0.008853499,0.001838442,0.003976454,13.74548,left,0,False,1,-1.466832,0.002399791,-3.199121,-0.1837739,0.2764137,0.9433041,False,0.1202716
279.4335,-0.4726237,0.2497568,-0.03091234,-0.003522179,-0.00912293,0.001929047,0.004191733,13.58394,left,0,False,1,-1.466627,0.002358273,-3.198857,-0.1831245,0.2705487,0.945129,False,0.1204571
279.4614,-0.4435496,0.2343927,-0.02901072,-0.0035336,-0.009152501,0.0019353,0.004191733,13.58394,left,0,False,1,-1.466405,0.002371024,-3.198543,-0.1801319,0.2541324,0.9502469,False,0.1206171
279.4892,-0.4828129,0.2449556,-0.04165249,-0.002680523,-0.009313569,0.001982677,0.004401091,13.04574,left,0,False,1,-1.466321,0.002328463,-3.198197,-0.1783993,0.2461215,0.9526793,False,0.1207358
279.5196,-0.5312161,0.2913709,-0.04873975,-0.001393495,-0.009642052,0.002119971,0.004608653,12.65047,left,0,False,1,-1.466264,0.002282463,-3.197855,-0.1783823,0.2358165,0.9552855,False,0.1208408
279.5486,-0.4640473,0.2545289,-0.04257692,-0.001397667,-0.009670851,0.002126304,0.004608653,12.65047,left,0,False,1,-1.466264,0.00234903,-3.197593,-0.1748235,0.2181266,0.9601341,False,0.1208162
279.5804,-0.4050372,0.2365275,-0.02512601,0.0002307597,-0.0097254,0.002174848,0.004559594,12.25483,left,0,False,1,-1.466333,0.00233921,-3.19732,-0.1707311,0.2111713,0.9624228,False,0.1208083
279.6089,-0.3450613,0.2015038,-0.02140548,0.0002314933,-0.009756346,0.002181768,0.004559594,12.25483,left,0,False,1,-1.466351,0.002314691,-3.197075,-0.1702778,0.2057301,0.9636807,False,0.1208416
279.64,-0.3261945,0.2041824,-0.03861073,0.0008564249,-0.009725481,0.002171461,0.004525681,12.24691,left,0,False,1,-1.466438,0.00229542,-3.196892,-0.1700282,0.2004516,0.9648365,False,0.1208205
279.6707,-0.3261945,0.2041824,-0.03861073,0.0008562806,-0.009723843,0.002171095,0.004525681,12.24691,left,0,False,1,-1.466554,0.00226751,-3.196763,-0.1674032,0.195998,0.9662096,False,0.1207829
279.7025,-0.241944,0.1698951,-0.03871852,0.001244196,-0.009676458,0.002172603,0.00441537,12.17728,left,0,False,1,-1.466642,0.002226707,-3.196656,-0.1669155,0.1955168,0.9663914,False,0.12077
279.7443,-0.2030699,0.1561657,-0.05280675,0.001559806,-0.009650127,0.002170981,0.004389662,12.24502,left,0,False,1,-1.466688,0.002221897,-3.196574,-0.1672862,0.1905762,0.9673138,False,0.1207538
279.7784,-0.1946736,0.1445687,-0.04476621,0.001884848,-0.009589959,0.002142655,0.004411196,12.27274,left,0,False,1,-1.466656,0.002250422,-3.196439,-0.1665449,0.1837154,0.968768,False,0.1207671
279.8063,-0.1946736,0.1445687,-0.04476621,0.001883804,-0.009584644,0.002141467,0.004411196,12.27274,left,0,False,1,-1.466363,0.002368096,-3.196249,-0.1653209,0.1702855,0.9714277,False,0.1208834
279.8373,-0.3871869,0.2314891,-0.03440315,0.002970263,-0.009345717,0.00207285,0.004806473,12.59509,left,0,False,1,-1.466103,0.002429482,-3.196095,-0.1646314,0.1634236,0.9727226,False,0.1210189
279.8676,-0.3871869,0.2314891,-0.03440315,0.002963427,-0.00932422,0.002068083,0.004806473,12.59507,left,0,False,1,-1.46543,0.002542298,-3.195676,-0.1613886,0.1538149,0.9748306,False,0.1214099
279.9001,-0.9967399,0.4633255,-0.05502563,0.003967443,-0.008986165,0.001992717,0.005850938,12.79802,left,0,False,1,-1.464876,0.002637181,-3.195284,-0.1593549,0.1461519,0.976343,False,0.1217383
279.9301,-0.9967399,0.4633255,-0.05502563,0.003958291,-0.008965449,0.001988124,0.005850938,12.79802,left,0,False,1,-1.464272,0.002711248,-3.194787,-0.1576574,0.1400625,0.9775105,False,0.1221312
279.9596,-1.245365,0.4904152,-0.07672906,0.004468936,-0.008716512,0.001920863,0.006898492,12.8582,left,0,False,1,-1.463725,0.002792336,-3.194296,-0.1543379,0.1365132,0.9785417,False,0.1224842
279.9864,-1.237217,0.4872068,-0.07622708,0.00447703,-0.008732302,0.001924343,0.006898492,12.8582,left,0,False,1,-1.463251,0.002841789,-3.193768,-0.1516605,0.1347487,0.9792047,False,0.1228226
280.0166,-1.306226,0.495458,-0.06158981,0.004585368,-0.008668555,0.001886671,0.007529865,12.68377,left,0,False,1,-1.463058,0.002863538,-3.193476,-0.1502576,0.1337161,0.9795625,False,0.1229701
280.0437,-1.27974,0.4854114,-0.06034093,0.004591596,-0.008680325,0.001889233,0.007529865,12.68377,left,0,False,1,-1.462885,0.00291191,-3.193077,-0.1490329,0.1278261,0.9805354,False,0.1231004
280.0814,-1.259822,0.4802105,-0.06644136,0.004931324,-0.00852794,0.001805965,0.00772119,12.78149,left,0,False,1,-1.462855,0.002944209,-3.192767,-0.1481024,0.1221892,0.9813946,False,0.1231386
280.1073,-1.201768,0.4580816,-0.06337962,0.004923816,-0.008514955,0.001803215,0.00772119,12.78149,left,0,False,1,-1.462965,0.002974764,-3.192458,-0.1480094,0.1118716,0.9826383,False,0.1230876
280.1374,-1.134065,0.4670488,-0.06311614,0.005199521,-0.008360988,0.001724693,0.007515314,12.89954,left,0,False,1,-1.463101,0.002937388,-3.192321,-0.1471715,0.1112157,0.9828386,False,0.1230469
280.1594,-1.076325,0.4432695,-0.05990266,0.005201714,-0.00836451,0.00172542,0.007515314,12.89953,left,0,False,1,-1.463302,0.002927817,-3.192136,-0.1478071,0.10138,0.9838065,False,0.1229506
280.1871,-1.0702,0.4642678,-0.0559671,0.00549103,-0.008255116,0.001675652,0.007343476,13.17531,left,0,False,1,-1.463457,0.002861876,-3.192003,-0.1468801,0.1006784,0.9840173,False,0.1229184
280.2124,-0.9643518,0.4789609,-0.1328226,0.005749868,-0.008090839,0.001604391,0.00706614,13.4269,left,0,False,1,-1.463673,0.002826925,-3.191812,-0.1473145,0.09061779,0.9849299,False,0.1228331
280.2408,-0.9643518,0.4789609,-0.1328226,0.005718593,-0.008046834,0.001595665,0.00706614,13.4269,left,0,False,1,-1.463846,0.002926588,-3.191643,-0.1471118,0.06782267,0.9867918,False,0.1226723
280.2677,-0.9048637,0.4682491,-0.1412743,0.006370241,-0.007729078,0.001480904,0.006878087,14.05093,left,0,False,1,-1.463978,0.003065564,-3.191485,-0.1459772,0.04317753,0.9883453,False,0.1225063
280.2929,-0.8759887,0.4175042,-0.1426088,0.00737607,-0.006873808,0.001216348,0.006576756,15.63095,left,0,False,1,-1.464042,0.003249254,-3.191409,-0.1432417,0.02138099,0.9894568,False,0.1223392
280.3177,-0.8689787,0.41266,-0.1220286,0.007263074,-0.006768535,0.001197721,0.006576756,15.63091,left,0,False,1,-1.464117,0.003519993,-3.191294,-0.1380258,-0.008867178,0.9903889,False,0.1221054
280.3414,-0.8727781,0.3679768,-0.1028395,0.007942325,-0.006299858,0.00105048,0.006403425,16.58978,left,0,False,1,-1.464121,0.00375852,-3.191187,-0.1333091,-0.03250555,0.9905413,False,0.1219404
280.3663,-0.8815825,0.3300149,-0.09212284,0.008247653,-0.005854883,0.0009178523,0.006313095,17.37016,left,0,False,1,-1.464117,0.003977831,-3.19095,-0.1274066,-0.05654227,0.9902376,False,0.1218161
280.3903,-0.9059587,0.2931431,-0.1035891,0.008575199,-0.005368895,0.000796746,0.006247506,18.11311,left,0,False,1,-1.464104,0.004118718,-3.19074,-0.1211426,-0.0696005,0.990192,False,0.1217522
280.4221,-0.9806942,0.3073402,-0.1037393,0.008607637,-0.00495613,0.0006591969,0.006321933,18.14369,left,0,False,1,-1.46402,0.004085358,-3.190345,-0.119309,-0.07553837,0.9899794,False,0.1218941
280.4438,-0.9806942,0.3073402,-0.1037393,0.008647108,-0.004978854,0.0006622192,0.006321933,18.14369,left,0,False,1,-1.463837,0.004107106,-3.189916,-0.1183603,-0.08616906,0.9892248,False,0.1220657
280.4684,-1.039795,0.3526633,-0.07960368,0.008693528,-0.004897414,0.0006135742,0.006499387,18.12833,left,0,False,1,-1.463708,0.004106704,-3.189628,-0.1173188,-0.09171122,0.9888505,False,0.1221971
280.493,-1.085968,0.3956867,-0.0231214,0.008766226,-0.004757022,0.0005263166,0.00672323,18.06482,left,0,False,1,-1.46359,0.004181813,-3.18933,-0.1155399,-0.1036171,0.9878836,False,0.1222676
280.519,-1.085968,0.3956867,-0.0231214,0.008777071,-0.00476291,0.0005269684,0.00672323,18.06482,left,0,False,1,-1.463503,0.004215594,-3.188935,-0.1124114,-0.111527,0.9873831,False,0.122366
280.5444,-1.108869,0.406204,-0.01854081,0.008754877,-0.004649983,0.0004714979,0.006804034,17.68652,left,0,False,1,-1.463476,0.004219018,-3.188652,-0.1113379,-0.1170479,0.9868656,False,0.1224303
280.5681,-1.120505,0.4145007,-0.03147134,0.008825729,-0.004638866,0.00044552,0.006835754,17.58919,left,0,False,1,-1.46351,0.004283864,-3.188312,-0.1089525,-0.1292022,0.9856146,False,0.1224193
280.5928,-1.111501,0.4211181,-0.0184949,0.008925979,-0.004460379,0.0003485836,0.006666017,17.26877,left,0,False,1,-1.463633,0.004321326,-3.188101,-0.106639,-0.1364318,0.9848931,False,0.1223493
280.6174,-1.082096,0.4099775,-0.01800562,0.008939861,-0.004467324,0.0003491268,0.006666017,17.26877,left,0,False,1,-1.463883,0.004344575,-3.187834,-0.1036581,-0.1439763,0.9841371,False,0.1222179
280.6427,-1.07346,0.4249189,-0.02941808,0.008983752,-0.004321259,0.0003140614,0.006430101,17.13853,left,0,False,1,-1.464123,0.004416421,-3.187687,-0.1024511,-0.1553005,0.9825404,False,0.1220368
280.667,-1.0088,0.403411,-0.07424501,0.009074579,-0.00422662,0.0002781614,0.006184936,17.21089,left,0,False,1,-1.464503,0.004426986,-3.187521,-0.1001331,-0.162439,0.9816247,False,0.121814
280.6905,-0.8818845,0.3861592,-0.1149039,0.009078358,-0.004115765,0.0002449848,0.005834221,17.06471,left,0,False,1,-1.464756,0.004452743,-3.18744,-0.09847139,-0.1690705,0.9806725,False,0.1216472
280.722,-0.6677642,0.3494065,-0.1463014,0.009177534,-0.003966155,0.0002265756,0.005408337,17.38123,left,0,False,1,-1.464988,0.00440298,-3.187355,-0.09748051,-0.169542,0.9806901,False,0.1215509
280.7487,-0.63972,0.3396738,-0.1217913,0.009177123,-0.003965979,0.0002265655,0.005408337,17.38121,left,0,False,1,-1.465202,0.004437581,-3.187248,-0.09611402,-0.1808272,0.9788073,False,0.1214079
280.7748,-0.4612567,0.2532595,-0.07975768,0.009479053,-0.003708982,0.0001631568,0.005103836,18.37723,left,0,False,1,-1.465266,0.004541639,-3.187155,-0.09432206,-0.1981412,0.9756246,False,0.1213071
280.7965,-0.4639961,0.2519456,-0.06709754,0.009311294,-0.003643347,0.00016027,0.005103836,18.3772,left,0,False,1,-1.465139,0.004753049,-3.187047,-0.09033814,-0.223261,0.9705635,False,0.1212514
280.8244,-0.4962741,0.2257941,-0.06001621,0.009579062,-0.003350193,0.0001209478,0.005131406,19.12088,left,0,False,1,-1.464993,0.004888922,-3.186964,-0.08639422,-0.2376308,0.9675059,False,0.1212596
280.8492,-0.5616326,0.219781,-0.03744415,0.009542652,-0.003099943,9.073651E-05,0.005215281,19.29062,left,0,False,1,-1.464727,0.005053688,-3.186783,-0.08275317,-0.256478,0.963001,False,0.121343
280.8777,-0.8071725,0.2344978,-0.05102215,0.009716428,-0.002832226,4.256406E-05,0.005518733,20.32802,left,0,False,1,-1.464583,0.005143113,-3.186653,-0.08210703,-0.2672527,0.9601221,False,0.1213944
280.9015,-0.8183943,0.2601898,-0.02268459,0.009600375,-0.002798398,4.205569E-05,0.005518733,20.32802,left,0,False,1,-1.464448,0.005273104,-3.186473,-0.07935901,-0.2799326,0.9567339,False,0.1214202
280.9292,-0.8890679,0.2606581,-0.01626368,0.009663741,-0.002620122,3.49598E-05,0.005610211,20.39152,left,0,False,1,-1.464409,0.005328864,-3.186357,-0.07518242,-0.2857108,0.9553622,False,0.1214269
280.9544,-0.9501762,0.2306849,-0.001899898,0.009803013,-0.002332943,-7.383695E-06,0.005644284,20.42345,left,0,False,1,-1.464341,0.005541164,-3.186162,-0.07168256,-0.304215,0.9499025,False,0.1213522
280.9817,-0.9467301,0.2298483,-0.001893008,0.009728299,-0.00231517,-7.327149E-06,0.005644284,20.42342,left,0,False,1,-1.46427,0.005825814,-3.185945,-0.06934492,-0.3291537,0.9417267,False,0.1212317
281.005,-0.9866726,0.1873007,-0.005463514,0.009923817,-0.00214009,-1.725805E-05,0.005653593,21.18325,left,0,False,1,-1.464249,0.00591556,-3.185818,-0.06564031,-0.3372247,0.939133,False,0.1212044
281.0344,-0.9788082,0.1417741,0.002342047,0.00988043,-0.00191825,-3.435462E-05,0.005638193,21.22012,left,0,False,1,-1.464242,0.006079674,-3.185596,-0.06555846,-0.3543809,0.9328002,False,0.1211327
281.0597,-0.9487069,0.1374141,0.002270022,0.009816638,-0.001905867,-3.413281E-05,0.005638193,21.22009,left,0,False,1,-1.464331,0.00632783,-3.185404,-0.06058529,-0.3781109,0.9237757,False,0.1209319
281.0873,-0.9081348,0.09266877,0.002602727,0.009989766,-0.001633442,-1.341177E-05,0.005518956,21.83228,left,0,False,1,-1.464384,0.006432198,-3.185279,-0.05778284,-0.3899274,0.9190309,False,0.1208461
281.1135,-0.838852,0.04117741,-0.005637596,0.009895996,-0.00138844,-5.207084E-06,0.005363404,21.7166,left,0,False,1,-1.464471,0.006526984,-3.185069,-0.05601394,-0.4026599,0.9136342,False,0.1207636
281.139,-0.8279824,0.03639363,-0.009544985,0.009903003,-0.001389428,-5.21096E-06,0.005363404,21.7166,left,0,False,1,-1.464583,0.006593052,-3.184951,-0.05503545,-0.4127135,0.9091967,False,0.1206664
281.1659,-0.7429496,0.01098233,-0.04231518,0.01003393,-0.001344141,-2.775417E-06,0.005246578,22.33438,left,0,False,1,-1.464847,0.00680574,-3.184773,-0.04942718,-0.4357101,0.898729,False,0.1203765
281.1885,-0.57716,-0.04191131,-0.05964495,0.01005395,-0.001092239,2.340954E-05,0.00497629,22.90005,left,0,False,1,-1.46512,0.007050179,-3.18458,-0.0435003,-0.4604639,0.886612,False,0.1200613
281.2143,-0.2615359,-0.08720137,-0.07284791,0.009940412,-0.0007140301,7.28244E-05,0.004516911,23.41195,left,0,False,1,-1.465318,0.00713424,-3.18446,-0.04033667,-0.4717136,0.8808287,False,0.1198965
281.24,-0.2403866,-0.07834289,-0.06226014,0.009974031,-0.0007164439,7.307078E-05,0.004516911,23.41193,left,0,False,1,-1.465533,0.007193577,-3.184317,-0.04072988,-0.4820089,0.8752191,False,0.1197449
281.2642,-0.1567505,-0.08111391,-0.07833042,0.0101086,-0.0007185576,7.469097E-05,0.00430897,24.08385,left,0,False,1,-1.465935,0.007360417,-3.184111,-0.03883325,-0.5030039,0.8634113,False,0.1194073
281.2886,-0.04791937,-0.07601703,-0.07673002,0.01007134,-0.0005905194,0.0001089508,0.003931769,24.53,left,0,False,1,-1.466281,0.007346079,-3.183915,-0.03852725,-0.5111895,0.8586041,False,0.1192375
281.3179,0.02476843,-0.06062484,-0.07053028,0.009927185,-0.0004755703,0.0001624174,0.003398666,23.84142,left,0,False,1,-1.466495,0.007409133,-3.183764,-0.03891711,-0.5211993,0.8525472,False,0.1190869
281.3425,0.02476843,-0.06062484,-0.07053028,0.009987208,-0.0004784505,0.0001633988,0.003398666,23.8414,left,0,False,1,-1.466736,0.007413294,-3.183542,-0.04048066,-0.5299386,0.8470693,False,0.1189782
281.3704,0.03571628,-0.05865782,-0.0772279,0.009906084,-0.0004779108,0.0001744148,0.003173317,23.4371,left,0,False,1,-1.466855,0.00735515,-3.183393,-0.0387856,-0.530483,0.8468078,False,0.1189781
281.4003,0.02975878,-0.04195078,-0.08397557,0.01002271,-0.0003609026,0.0002582889,0.002970724,22.59971,left,0,False,1,-1.466987,0.00747617,-3.183121,-0.0412594,-0.5478383,0.8355662,False,0.1188657
281.438,-0.003078667,-0.06382727,-0.1006637,0.0100201,-0.0001907513,0.0003306477,0.003060254,22.73645,left,0,False,1,-1.466979,0.007677253,-3.182846,-0.03794951,-0.5662029,0.8233919,False,0.118785
281.4674,-0.008372706,-0.05785626,-0.09142977,0.009992743,-0.0001902336,0.0003297444,0.003060254,22.7364,left,0,False,1,-1.466806,0.007819053,-3.182463,-0.03990611,-0.5824037,0.8119196,False,0.1188795
281.4962,-0.1404754,-0.05351162,-0.01762962,0.009802425,-5.076214E-05,0.0004435199,0.003502171,20.85558,left,0,False,1,-1.466627,0.007795528,-3.182212,-0.03971482,-0.5837808,0.8109394,False,0.1190699
281.5248,-0.1329866,-0.0506589,-0.01668978,0.009989652,-5.173114E-05,0.0004519913,0.003502171,20.85561,left,0,False,1,-1.46656,0.007817701,-3.182055,-0.04192692,-0.588167,0.807652,False,0.1191327
281.5539,-0.1558568,-0.05947207,-0.02442184,0.009794462,2.013919E-05,0.0005093647,0.00362926,20.20571,left,0,False,1,-1.46653,0.007790662,-3.181917,-0.04077987,-0.5885667,0.8074195,False,0.1192039
