Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
502.5179,-3.780186E-13,-6.87204E-20,7.309924E-13,0.007065176,3.414773E-30,0,1.110526E-29,0.01482499,0,0,0,0.02008617,0,0,0,0.03151009,0,0,0,0.05222339,0,0,0,0.04068169,0,0,0,0.03240116,0,0,0,0.02924228,0,0,0,0.0459124,0,0,0,0.04367262,True,1,-1.470888,0.01484729,-3.179819,0.1732901,0.9848704,-0.001074493,False,0.1118248
502.5416,-3.259352E-13,-5.92521E-20,6.302762E-13,0.007094826,3.625036E-30,0,1.178906E-29,0.01481304,0,0,0,0.01991116,0,0,0,0.0312818,0,0,0,0.05206684,0,0,0,0.04049384,0,0,0,0.03227627,0,0,0,0.0292251,0,0,0,0.04581725,0,0,0,0.04365366,True,1,-1.471147,0.01481835,-3.179781,0.1720563,0.9850869,-0.0009844005,False,0.1116891
502.5724,-2.423193E-13,-4.405149E-20,4.685843E-13,0.007154114,4.957144E-30,0,1.612124E-29,0.01475045,0,0,0,0.0194623,0,0,0,0.03071504,0,0,0,0.05165774,0,0,0,0.04001466,0,0,0,0.03194103,0,0,0,0.02914372,0,0,0,0.04554989,0,0,0,0.04356596,True,1,-1.471499,0.01479363,-3.179736,0.1704223,0.9853708,-0.0008991063,False,0.1114933
502.5935,-2.423193E-13,-4.405149E-20,4.685843E-13,0.007154114,4.957144E-30,0,1.612124E-29,0.01475045,0,0,0,0.0194623,0,0,0,0.03071504,0,0,0,0.05165774,0,0,0,0.04001466,0,0,0,0.03194103,0,0,0,0.02914372,0,0,0,0.04554989,0,0,0,0.04356596,True,1,-1.471705,0.01479043,-3.179689,0.1699507,0.9854524,-0.0007890463,False,0.1113765
502.6196,-1.887505E-13,-3.431316E-20,3.649958E-13,0.00720408,4.909756E-30,0,1.596713E-29,0.01475237,0,0,0,0.0193233,0,0,0,0.03052883,0,0,0,0.0515328,0,0,0,0.0398634,0,0,0,0.03184379,0,0,0,0.02913684,0,0,0,0.04547673,0,0,0,0.04355611,True,1,-1.471772,0.01478814,-3.179664,0.1697422,0.9854884,-0.0007206202,False,0.111342
502.6501,-1.533349E-13,-2.787491E-20,2.965109E-13,0.00724564,4.3205E-30,0,1.405079E-29,0.01477794,0,0,0,0.01929581,0,0,0,0.03047855,0,0,0,0.0515114,0,0,0,0.03983051,0,0,0,0.03183364,0,0,0,0.0291595,0,0,0,0.04547584,0,0,0,0.04357776,True,1,-1.471768,0.01479697,-3.17965,0.1698023,0.9854781,-0.0006687939,False,0.1113425
502.6779,-1.533349E-13,-2.787491E-20,2.965109E-13,0.00724564,4.3205E-30,0,1.405079E-29,0.01477794,0,0,0,0.01929581,0,0,0,0.03047855,0,0,0,0.0515114,0,0,0,0.03983051,0,0,0,0.03183364,0,0,0,0.0291595,0,0,0,0.04547584,0,0,0,0.04357776,True,1,-1.471718,0.01479689,-3.17963,0.169999,0.9854442,-0.00068295,False,0.1113798
502.7139,-1.401338E-13,-2.547507E-20,2.709833E-13,0.007263646,3.59337E-30,0,1.168608E-29,0.0148148,0,0,0,0.01937321,0,0,0,0.03056199,0,0,0,0.05158574,0,0,0,0.03991009,0,0,0,0.0319013,0,0,0,0.02919951,0,0,0,0.04553689,0,0,0,0.04361881,True,1,-1.471687,0.01478875,-3.179629,0.1700836,0.9854296,-0.000718385,False,0.1114055
502.7402,-1.401338E-13,-2.547507E-20,2.709833E-13,0.007263646,3.59337E-30,0,1.168608E-29,0.0148148,0,0,0,0.01937321,0,0,0,0.03056199,0,0,0,0.05158574,0,0,0,0.03991009,0,0,0,0.0319013,0,0,0,0.02919951,0,0,0,0.04553689,0,0,0,0.04361881,True,1,-1.471717,0.01476647,-3.179645,0.1683992,0.9857187,0.0008554459,False,0.1113982
502.7735,-1.574891E-13,-2.86301E-20,3.04544E-13,0.007240294,5.555467E-30,0,1.806706E-29,0.01472766,4.457603E-39,0,2.360962E-39,0.01913652,0,0,0,0.03029357,0,0,0,0.05135862,0,0,0,0.03966186,0,0,0,0.03170094,0,0,0,0.02909825,0,0,0,0.04536007,0,0,0,0.04351285,True,1,-1.471957,0.01475003,-3.179667,0.1674942,0.9858729,0.0007480085,False,0.1112508
502.7974,-1.574891E-13,-2.86301E-20,3.04544E-13,0.007240294,5.555467E-30,0,1.806706E-29,0.01472766,4.457603E-39,0,2.360962E-39,0.01913652,0,0,0,0.03029357,0,0,0,0.05135862,0,0,0,0.03966186,0,0,0,0.03170094,0,0,0,0.02909825,0,0,0,0.04536007,0,0,0,0.04351285,True,1,-1.472412,0.01493177,-3.179479,0.1651128,0.9860057,-0.02304175,False,0.1108813
502.8265,-5.190536E-14,-9.43593E-21,1.003718E-13,0.007462281,4.001575E-30,0,1.301361E-29,0.01479328,2.493622E-38,2.802597E-45,1.320742E-38,0.01879217,0,0,0,0.02980078,0,0,0,0.05105337,0,0,0,0.03927844,0,0,0,0.03147848,0,0,0,0.02913215,0,0,0,0.04520529,0,0,0,0.04353595,True,1,-1.472513,0.01487219,-3.179495,0.1639485,0.9854391,-0.0450649,False,0.1108558
502.8526,-5.190536E-14,-9.43593E-21,1.003718E-13,0.007462281,4.001575E-30,0,1.301361E-29,0.01479328,2.493622E-38,2.802597E-45,1.320742E-38,0.01879217,0,0,0,0.02980078,0,0,0,0.05105337,0,0,0,0.03927844,0,0,0,0.03147848,0,0,0,0.02913215,0,0,0,0.04520529,0,0,0,0.04353595,True,1,-1.472513,0.01487219,-3.179495,0.1639485,0.9854391,-0.0450649,False,0.1108558
502.8801,-5.190536E-14,-9.43593E-21,1.003718E-13,0.007462281,4.001575E-30,0,1.301361E-29,0.01479328,2.493622E-38,2.802597E-45,1.320742E-38,0.01879217,0,0,0,0.02980078,0,0,0,0.05105337,0,0,0,0.03927844,0,0,0,0.03147848,0,0,0,0.02913215,0,0,0,0.04520529,0,0,0,0.04353595,True,1,-1.472513,0.01487219,-3.179495,0.1639485,0.9854391,-0.0450649,False,0.1108558
502.9076,-5.190536E-14,-9.43593E-21,1.003718E-13,0.007462281,4.001575E-30,0,1.301361E-29,0.01479328,2.493622E-38,2.802597E-45,1.320742E-38,0.01879217,0,0,0,0.02980078,0,0,0,0.05105337,0,0,0,0.03927844,0,0,0,0.03147848,0,0,0,0.02913215,0,0,0,0.04520529,0,0,0,0.04353595,True,1,-1.472513,0.01487219,-3.179495,0.1639485,0.9854391,-0.0450649,False,0.1108558
502.9332,-5.190536E-14,-9.43593E-21,1.003718E-13,0.007462281,4.001575E-30,0,1.301361E-29,0.01479328,2.493622E-38,2.802597E-45,1.320742E-38,0.01879217,0,0,0,0.02980078,0,0,0,0.05105337,0,0,0,0.03927844,0,0,0,0.03147848,0,0,0,0.02913215,0,0,0,0.04520529,0,0,0,0.04353595,True,1,-1.472513,0.01487219,-3.179495,0.1639485,0.9854391,-0.0450649,False,0.1108558
502.9678,-5.190536E-14,-9.43593E-21,1.003718E-13,0.007462281,4.001575E-30,0,1.301361E-29,0.01479328,2.493622E-38,2.802597E-45,1.320742E-38,0.01879217,0,0,0,0.02980078,0,0,0,0.05105337,0,0,0,0.03927844,0,0,0,0.03147848,0,0,0,0.02913215,0,0,0,0.04520529,0,0,0,0.04353595,True,1,-1.472513,0.01487219,-3.179495,0.1639485,0.9854391,-0.0450649,False,0.1108558
502.994,-5.190536E-14,-9.43593E-21,1.003718E-13,0.007462281,4.001575E-30,0,1.301361E-29,0.01479328,2.493622E-38,2.802597E-45,1.320742E-38,0.01879217,0,0,0,0.02980078,0,0,0,0.05105337,0,0,0,0.03927844,0,0,0,0.03147848,0,0,0,0.02913215,0,0,0,0.04520529,0,0,0,0.04353595,True,1,-1.472513,0.01487219,-3.179495,0.1639485,0.9854391,-0.0450649,False,0.1108558
503.0206,-5.190536E-14,-9.43593E-21,1.003718E-13,0.007462281,4.001575E-30,0,1.301361E-29,0.01479328,2.493622E-38,2.802597E-45,1.320742E-38,0.01879217,0,0,0,0.02980078,0,0,0,0.05105337,0,0,0,0.03927844,0,0,0,0.03147848,0,0,0,0.02913215,0,0,0,0.04520529,0,0,0,0.04353595,True,1,-1.472513,0.01487219,-3.179495,0.1639485,0.9854391,-0.0450649,False,0.1108558
503.0491,-5.190536E-14,-9.43593E-21,1.003718E-13,0.007462281,4.001575E-30,0,1.301361E-29,0.01479328,2.493622E-38,2.802597E-45,1.320742E-38,0.01879217,0,0,0,0.02980078,0,0,0,0.05105337,0,0,0,0.03927844,0,0,0,0.03147848,0,0,0,0.02913215,0,0,0,0.04520529,0,0,0,0.04353595,True,1,-1.472513,0.01487219,-3.179495,0.1639485,0.9854391,-0.0450649,False,0.1108558
503.0767,-5.190536E-14,-9.43593E-21,1.003718E-13,0.007462281,4.001575E-30,0,1.301361E-29,0.01479328,2.493622E-38,2.802597E-45,1.320742E-38,0.01879217,0,0,0,0.02980078,0,0,0,0.05105337,0,0,0,0.03927844,0,0,0,0.03147848,0,0,0,0.02913215,0,0,0,0.04520529,0,0,0,0.04353595,True,1,-1.472513,0.01487219,-3.179495,0.1639485,0.9854391,-0.0450649,False,0.1108558
503.1008,-5.190536E-14,-9.43593E-21,1.003718E-13,0.007462281,4.001575E-30,0,1.301361E-29,0.01479328,2.493622E-38,2.802597E-45,1.320742E-38,0.01879217,0,0,0,0.02980078,0,0,0,0.05105337,0,0,0,0.03927844,0,0,0,0.03147848,0,0,0,0.02913215,0,0,0,0.04520529,0,0,0,0.04353595,True,1,-1.472513,0.01487219,-3.179495,0.1639485,0.9854391,-0.0450649,False,0.1108558
503.1287,-5.190536E-14,-9.43593E-21,1.003718E-13,0.007462281,4.001575E-30,0,1.301361E-29,0.01479328,2.493622E-38,2.802597E-45,1.320742E-38,0.01879217,0,0,0,0.02980078,0,0,0,0.05105337,0,0,0,0.03927844,0,0,0,0.03147848,0,0,0,0.02913215,0,0,0,0.04520529,0,0,0,0.04353595,True,1,-1.472513,0.01487219,-3.179495,0.1639485,0.9854391,-0.0450649,False,0.1108558
503.1508,-5.190536E-14,-9.43593E-21,1.003718E-13,0.007462281,4.001575E-30,0,1.301361E-29,0.01479328,2.493622E-38,2.802597E-45,1.320742E-38,0.01879217,0,0,0,0.02980078,0,0,0,0.05105337,0,0,0,0.03927844,0,0,0,0.03147848,0,0,0,0.02913215,0,0,0,0.04520529,0,0,0,0.04353595,True,1,-1.472513,0.01487219,-3.179495,0.1639485,0.9854391,-0.0450649,False,0.1108558
503.1775,-5.190536E-14,-9.43593E-21,1.003718E-13,0.007462281,4.001575E-30,0,1.301361E-29,0.01479328,2.493622E-38,2.802597E-45,1.320742E-38,0.01879217,0,0,0,0.02980078,0,0,0,0.05105337,0,0,0,0.03927844,0,0,0,0.03147848,0,0,0,0.02913215,0,0,0,0.04520529,0,0,0,0.04353595,True,1,-1.472513,0.01487219,-3.179495,0.1639485,0.9854391,-0.0450649,False,0.1108558
503.1996,-5.190536E-14,-9.43593E-21,1.003718E-13,0.007462281,4.001575E-30,0,1.301361E-29,0.01479328,2.493622E-38,2.802597E-45,1.320742E-38,0.01879217,0,0,0,0.02980078,0,0,0,0.05105337,0,0,0,0.03927844,0,0,0,0.03147848,0,0,0,0.02913215,0,0,0,0.04520529,0,0,0,0.04353595,True,1,-1.472513,0.01487219,-3.179495,0.1639485,0.9854391,-0.0450649,False,0.1108558
503.2271,-5.190536E-14,-9.43593E-21,1.003718E-13,0.007462281,4.001575E-30,0,1.301361E-29,0.01479328,2.493622E-38,2.802597E-45,1.320742E-38,0.01879217,0,0,0,0.02980078,0,0,0,0.05105337,0,0,0,0.03927844,0,0,0,0.03147848,0,0,0,0.02913215,0,0,0,0.04520529,0,0,0,0.04353595,True,1,-1.472513,0.01487219,-3.179495,0.1639485,0.9854391,-0.0450649,False,0.1108558
503.2484,-5.190536E-14,-9.43593E-21,1.003718E-13,0.007462281,4.001575E-30,0,1.301361E-29,0.01479328,2.493622E-38,2.802597E-45,1.320742E-38,0.01879217,0,0,0,0.02980078,0,0,0,0.05105337,0,0,0,0.03927844,0,0,0,0.03147848,0,0,0,0.02913215,0,0,0,0.04520529,0,0,0,0.04353595,True,1,-1.472513,0.01487219,-3.179495,0.1639485,0.9854391,-0.0450649,False,0.1108558
503.2724,-5.190536E-14,-9.43593E-21,1.003718E-13,0.007462281,4.001575E-30,0,1.301361E-29,0.01479328,2.493622E-38,2.802597E-45,1.320742E-38,0.01879217,0,0,0,0.02980078,0,0,0,0.05105337,0,0,0,0.03927844,0,0,0,0.03147848,0,0,0,0.02913215,0,0,0,0.04520529,0,0,0,0.04353595,True,1,-1.472513,0.01487219,-3.179495,0.1639485,0.9854391,-0.0450649,False,0.1108558
503.2939,-5.190536E-14,-9.43593E-21,1.003718E-13,0.007462281,4.001575E-30,0,1.301361E-29,0.01479328,2.493622E-38,2.802597E-45,1.320742E-38,0.01879217,0,0,0,0.02980078,0,0,0,0.05105337,0,0,0,0.03927844,0,0,0,0.03147848,0,0,0,0.02913215,0,0,0,0.04520529,0,0,0,0.04353595,True,1,-1.472513,0.01487219,-3.179495,0.1639485,0.9854391,-0.0450649,False,0.1108558
503.3171,-5.190536E-14,-9.43593E-21,1.003718E-13,0.007462281,4.001575E-30,0,1.301361E-29,0.01479328,2.493622E-38,2.802597E-45,1.320742E-38,0.01879217,0,0,0,0.02980078,0,0,0,0.05105337,0,0,0,0.03927844,0,0,0,0.03147848,0,0,0,0.02913215,0,0,0,0.04520529,0,0,0,0.04353595,True,1,-1.472513,0.01487219,-3.179495,0.1639485,0.9854391,-0.0450649,False,0.1108558
503.3397,-5.190536E-14,-9.43593E-21,1.003718E-13,0.007462281,4.001575E-30,0,1.301361E-29,0.01479328,2.493622E-38,2.802597E-45,1.320742E-38,0.01879217,0,0,0,0.02980078,0,0,0,0.05105337,0,0,0,0.03927844,0,0,0,0.03147848,0,0,0,0.02913215,0,0,0,0.04520529,0,0,0,0.04353595,True,1,-1.472513,0.01487219,-3.179495,0.1639485,0.9854391,-0.0450649,False,0.1108558
503.3693,-5.190536E-14,-9.43593E-21,1.003718E-13,0.007462281,4.001575E-30,0,1.301361E-29,0.01479328,2.493622E-38,2.802597E-45,1.320742E-38,0.01879217,0,0,0,0.02980078,0,0,0,0.05105337,0,0,0,0.03927844,0,0,0,0.03147848,0,0,0,0.02913215,0,0,0,0.04520529,0,0,0,0.04353595,True,1,-1.472513,0.01487219,-3.179495,0.1639485,0.9854391,-0.0450649,False,0.1108558
503.3944,-5.190536E-14,-9.43593E-21,1.003718E-13,0.007462281,4.001575E-30,0,1.301361E-29,0.01479328,2.493622E-38,2.802597E-45,1.320742E-38,0.01879217,0,0,0,0.02980078,0,0,0,0.05105337,0,0,0,0.03927844,0,0,0,0.03147848,0,0,0,0.02913215,0,0,0,0.04520529,0,0,0,0.04353595,True,1,-1.472513,0.01487219,-3.179495,0.1639485,0.9854391,-0.0450649,False,0.1108558
503.4181,-5.190536E-14,-9.43593E-21,1.003718E-13,0.007462281,4.001575E-30,0,1.301361E-29,0.01479328,2.493622E-38,2.802597E-45,1.320742E-38,0.01879217,0,0,0,0.02980078,0,0,0,0.05105337,0,0,0,0.03927844,0,0,0,0.03147848,0,0,0,0.02913215,0,0,0,0.04520529,0,0,0,0.04353595,True,1,-1.472513,0.01487219,-3.179495,0.1639485,0.9854391,-0.0450649,False,0.1108558
503.4461,-5.190536E-14,-9.43593E-21,1.003718E-13,0.007462281,4.001575E-30,0,1.301361E-29,0.01479328,2.493622E-38,2.802597E-45,1.320742E-38,0.01879217,0,0,0,0.02980078,0,0,0,0.05105337,0,0,0,0.03927844,0,0,0,0.03147848,0,0,0,0.02913215,0,0,0,0.04520529,0,0,0,0.04353595,True,1,-1.472513,0.01487219,-3.179495,0.1639485,0.9854391,-0.0450649,False,0.1108558
503.4704,-5.190536E-14,-9.43593E-21,1.003718E-13,0.007462281,4.001575E-30,0,1.301361E-29,0.01479328,2.493622E-38,2.802597E-45,1.320742E-38,0.01879217,0,0,0,0.02980078,0,0,0,0.05105337,0,0,0,0.03927844,0,0,0,0.03147848,0,0,0,0.02913215,0,0,0,0.04520529,0,0,0,0.04353595,True,1,-1.472513,0.01487219,-3.179495,0.1639485,0.9854391,-0.0450649,False,0.1108558
503.4936,-5.190536E-14,-9.43593E-21,1.003718E-13,0.007462281,4.001575E-30,0,1.301361E-29,0.01479328,2.493622E-38,2.802597E-45,1.320742E-38,0.01879217,0,0,0,0.02980078,0,0,0,0.05105337,0,0,0,0.03927844,0,0,0,0.03147848,0,0,0,0.02913215,0,0,0,0.04520529,0,0,0,0.04353595,True,1,-1.472513,0.01487219,-3.179495,0.1639485,0.9854391,-0.0450649,False,0.1108558
503.5164,-5.190536E-14,-9.43593E-21,1.003718E-13,0.007462281,4.001575E-30,0,1.301361E-29,0.01479328,2.493622E-38,2.802597E-45,1.320742E-38,0.01879217,0,0,0,0.02980078,0,0,0,0.05105337,0,0,0,0.03927844,0,0,0,0.03147848,0,0,0,0.02913215,0,0,0,0.04520529,0,0,0,0.04353595,True,1,-1.472513,0.01487219,-3.179495,0.1639485,0.9854391,-0.0450649,False,0.1108558
503.54,-5.190536E-14,-9.43593E-21,1.003718E-13,0.007462281,4.001575E-30,0,1.301361E-29,0.01479328,2.493622E-38,2.802597E-45,1.320742E-38,0.01879217,0,0,0,0.02980078,0,0,0,0.05105337,0,0,0,0.03927844,0,0,0,0.03147848,0,0,0,0.02913215,0,0,0,0.04520529,0,0,0,0.04353595,True,1,-1.472513,0.01487219,-3.179495,0.1639485,0.9854391,-0.0450649,False,0.1108558
503.5656,-5.190536E-14,-9.43593E-21,1.003718E-13,0.007462281,4.001575E-30,0,1.301361E-29,0.01479328,2.493622E-38,2.802597E-45,1.320742E-38,0.01879217,0,0,0,0.02980078,0,0,0,0.05105337,0,0,0,0.03927844,0,0,0,0.03147848,0,0,0,0.02913215,0,0,0,0.04520529,0,0,0,0.04353595,True,1,-1.472513,0.01487219,-3.179495,0.1639485,0.9854391,-0.0450649,False,0.1108558
503.5904,-5.190536E-14,-9.43593E-21,1.003718E-13,0.007462281,4.001575E-30,0,1.301361E-29,0.01479328,2.493622E-38,2.802597E-45,1.320742E-38,0.01879217,0,0,0,0.02980078,0,0,0,0.05105337,0,0,0,0.03927844,0,0,0,0.03147848,0,0,0,0.02913215,0,0,0,0.04520529,0,0,0,0.04353595,True,1,-1.472513,0.01487219,-3.179495,0.1639485,0.9854391,-0.0450649,False,0.1108558
503.6172,-5.190536E-14,-9.43593E-21,1.003718E-13,0.007462281,4.001575E-30,0,1.301361E-29,0.01479328,2.493622E-38,2.802597E-45,1.320742E-38,0.01879217,0,0,0,0.02980078,0,0,0,0.05105337,0,0,0,0.03927844,0,0,0,0.03147848,0,0,0,0.02913215,0,0,0,0.04520529,0,0,0,0.04353595,True,1,-1.472513,0.01487219,-3.179495,0.1639485,0.9854391,-0.0450649,False,0.1108558
503.6453,-5.190536E-14,-9.43593E-21,1.003718E-13,0.007462281,4.001575E-30,0,1.301361E-29,0.01479328,2.493622E-38,2.802597E-45,1.320742E-38,0.01879217,0,0,0,0.02980078,0,0,0,0.05105337,0,0,0,0.03927844,0,0,0,0.03147848,0,0,0,0.02913215,0,0,0,0.04520529,0,0,0,0.04353595,True,1,-1.472513,0.01487219,-3.179495,0.1639485,0.9854391,-0.0450649,False,0.1108558
503.6686,-5.190536E-14,-9.43593E-21,1.003718E-13,0.007462281,4.001575E-30,0,1.301361E-29,0.01479328,2.493622E-38,2.802597E-45,1.320742E-38,0.01879217,0,0,0,0.02980078,0,0,0,0.05105337,0,0,0,0.03927844,0,0,0,0.03147848,0,0,0,0.02913215,0,0,0,0.04520529,0,0,0,0.04353595,True,1,-1.472513,0.01487219,-3.179495,0.1639485,0.9854391,-0.0450649,False,0.1108558
503.6951,-5.190536E-14,-9.43593E-21,1.003718E-13,0.007462281,4.001575E-30,0,1.301361E-29,0.01479328,2.493622E-38,2.802597E-45,1.320742E-38,0.01879217,0,0,0,0.02980078,0,0,0,0.05105337,0,0,0,0.03927844,0,0,0,0.03147848,0,0,0,0.02913215,0,0,0,0.04520529,0,0,0,0.04353595,True,1,-1.472513,0.01487219,-3.179495,0.1639485,0.9854391,-0.0450649,False,0.1108558
503.7189,-5.190536E-14,-9.43593E-21,1.003718E-13,0.007462281,4.001575E-30,0,1.301361E-29,0.01479328,2.493622E-38,2.802597E-45,1.320742E-38,0.01879217,0,0,0,0.02980078,0,0,0,0.05105337,0,0,0,0.03927844,0,0,0,0.03147848,0,0,0,0.02913215,0,0,0,0.04520529,0,0,0,0.04353595,True,1,-1.472513,0.01487219,-3.179495,0.1639485,0.9854391,-0.0450649,False,0.1108558
503.745,-5.190536E-14,-9.43593E-21,1.003718E-13,0.007462281,4.001575E-30,0,1.301361E-29,0.01479328,2.493622E-38,2.802597E-45,1.320742E-38,0.01879217,0,0,0,0.02980078,0,0,0,0.05105337,0,0,0,0.03927844,0,0,0,0.03147848,0,0,0,0.02913215,0,0,0,0.04520529,0,0,0,0.04353595,True,1,-1.472513,0.01487219,-3.179495,0.1639485,0.9854391,-0.0450649,False,0.1108558
503.7715,-5.190536E-14,-9.43593E-21,1.003718E-13,0.007462281,4.001575E-30,0,1.301361E-29,0.01479328,2.493622E-38,2.802597E-45,1.320742E-38,0.01879217,0,0,0,0.02980078,0,0,0,0.05105337,0,0,0,0.03927844,0,0,0,0.03147848,0,0,0,0.02913215,0,0,0,0.04520529,0,0,0,0.04353595,True,1,-1.472513,0.01487219,-3.179495,0.1639485,0.9854391,-0.0450649,False,0.1108558
503.7946,-5.190536E-14,-9.43593E-21,1.003718E-13,0.007462281,4.001575E-30,0,1.301361E-29,0.01479328,2.493622E-38,2.802597E-45,1.320742E-38,0.01879217,0,0,0,0.02980078,0,0,0,0.05105337,0,0,0,0.03927844,0,0,0,0.03147848,0,0,0,0.02913215,0,0,0,0.04520529,0,0,0,0.04353595,True,1,-1.472513,0.01487219,-3.179495,0.1639485,0.9854391,-0.0450649,False,0.1108558
503.8217,-5.190536E-14,-9.43593E-21,1.003718E-13,0.007462281,4.001575E-30,0,1.301361E-29,0.01479328,2.493622E-38,2.802597E-45,1.320742E-38,0.01879217,0,0,0,0.02980078,0,0,0,0.05105337,0,0,0,0.03927844,0,0,0,0.03147848,0,0,0,0.02913215,0,0,0,0.04520529,0,0,0,0.04353595,True,1,-1.472513,0.01487219,-3.179495,0.1639485,0.9854391,-0.0450649,False,0.1108558
503.8474,-5.190536E-14,-9.43593E-21,1.003718E-13,0.007462281,4.001575E-30,0,1.301361E-29,0.01479328,2.493622E-38,2.802597E-45,1.320742E-38,0.01879217,0,0,0,0.02980078,0,0,0,0.05105337,0,0,0,0.03927844,0,0,0,0.03147848,0,0,0,0.02913215,0,0,0,0.04520529,0,0,0,0.04353595,True,1,-1.472513,0.01487219,-3.179495,0.1639485,0.9854391,-0.0450649,False,0.1108558
503.8726,-5.190536E-14,-9.43593E-21,1.003718E-13,0.007462281,4.001575E-30,0,1.301361E-29,0.01479328,2.493622E-38,2.802597E-45,1.320742E-38,0.01879217,0,0,0,0.02980078,0,0,0,0.05105337,0,0,0,0.03927844,0,0,0,0.03147848,0,0,0,0.02913215,0,0,0,0.04520529,0,0,0,0.04353595,True,1,-1.472513,0.01487219,-3.179495,0.1639485,0.9854391,-0.0450649,False,0.1108558
503.8951,-5.190536E-14,-9.43593E-21,1.003718E-13,0.007462281,4.001575E-30,0,1.301361E-29,0.01479328,2.493622E-38,2.802597E-45,1.320742E-38,0.01879217,0,0,0,0.02980078,0,0,0,0.05105337,0,0,0,0.03927844,0,0,0,0.03147848,0,0,0,0.02913215,0,0,0,0.04520529,0,0,0,0.04353595,True,1,-1.472513,0.01487219,-3.179495,0.1639485,0.9854391,-0.0450649,False,0.1108558
503.9192,-5.190536E-14,-9.43593E-21,1.003718E-13,0.007462281,4.001575E-30,0,1.301361E-29,0.01479328,2.493622E-38,2.802597E-45,1.320742E-38,0.01879217,0,0,0,0.02980078,0,0,0,0.05105337,0,0,0,0.03927844,0,0,0,0.03147848,0,0,0,0.02913215,0,0,0,0.04520529,0,0,0,0.04353595,True,1,-1.472513,0.01487219,-3.179495,0.1639485,0.9854391,-0.0450649,False,0.1108558
503.9458,-5.190536E-14,-9.43593E-21,1.003718E-13,0.007462281,4.001575E-30,0,1.301361E-29,0.01479328,2.493622E-38,2.802597E-45,1.320742E-38,0.01879217,0,0,0,0.02980078,0,0,0,0.05105337,0,0,0,0.03927844,0,0,0,0.03147848,0,0,0,0.02913215,0,0,0,0.04520529,0,0,0,0.04353595,True,1,-1.472513,0.01487219,-3.179495,0.1639485,0.9854391,-0.0450649,False,0.1108558
503.9684,-5.190536E-14,-9.43593E-21,1.003718E-13,0.007462281,4.001575E-30,0,1.301361E-29,0.01479328,2.493622E-38,2.802597E-45,1.320742E-38,0.01879217,0,0,0,0.02980078,0,0,0,0.05105337,0,0,0,0.03927844,0,0,0,0.03147848,0,0,0,0.02913215,0,0,0,0.04520529,0,0,0,0.04353595,True,1,-1.472513,0.01487219,-3.179495,0.1639485,0.9854391,-0.0450649,False,0.1108558
503.9906,-5.190536E-14,-9.43593E-21,1.003718E-13,0.007462281,4.001575E-30,0,1.301361E-29,0.01479328,2.493622E-38,2.802597E-45,1.320742E-38,0.01879217,0,0,0,0.02980078,0,0,0,0.05105337,0,0,0,0.03927844,0,0,0,0.03147848,0,0,0,0.02913215,0,0,0,0.04520529,0,0,0,0.04353595,True,1,-1.472513,0.01487219,-3.179495,0.1639485,0.9854391,-0.0450649,False,0.1108558
