Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
246.6602,-0.0185593,-0.9914877,-0.4521985,0.006099857,False,1,-1.47583,0.003430486,-3.188029,0.5158514,-0.4249099,0.7438742,False,0.1155398
246.6861,-0.007847645,-1.052768,-0.4830503,0.00620104,False,1,-1.475845,0.003474057,-3.188011,0.5158682,-0.4250308,0.7437938,False,0.1155001
246.7121,-0.005322071,-1.079775,-0.4961103,0.006248312,False,1,-1.475853,0.003509045,-3.187977,0.5159373,-0.4251826,0.743659,False,0.1154743
246.74,-0.003299084,-1.104981,-0.5082174,0.006294213,False,1,-1.475876,0.003498077,-3.18793,0.516089,-0.4251629,0.7435651,False,0.115478
246.7675,0.002998663,-1.110772,-0.5124266,0.0063037,False,1,-1.475911,0.003488898,-3.1879,0.5151783,-0.4249775,0.7443023,False,0.1154713
246.7992,0.01064555,-1.113229,-0.5154312,0.00630836,False,1,-1.475978,0.003445029,-3.187856,0.5117074,-0.4243115,0.7470712,False,0.1154753
246.8256,0.02536081,-1.102608,-0.5141408,0.006287856,False,1,-1.475988,0.003427088,-3.18782,0.5055162,-0.423582,0.7516859,False,0.1154903
246.8525,0.02898203,-1.103184,-0.5152938,0.006287159,False,1,-1.476008,0.003383398,-3.187713,0.4903448,-0.4239525,0.7614632,False,0.1155341
246.8795,0.03756885,-1.109388,-0.5202543,0.006293601,False,1,-1.475864,0.003280461,-3.187734,0.4801584,-0.4289261,0.7651605,False,0.1156951
246.9033,0.01144048,-1.056714,-0.4895908,0.006188639,False,1,-1.475691,0.003242373,-3.187772,0.4828654,-0.4297177,0.7630098,False,0.1158184
246.9338,-0.01996489,-1.029811,-0.4695086,0.006138673,False,1,-1.475427,0.003173053,-3.18776,0.4990791,-0.4326262,0.750836,False,0.1160288
246.9597,-0.06357092,-1.00528,-0.4475313,0.006090238,False,1,-1.475351,0.003127635,-3.187645,0.5137269,-0.4350006,0.7394994,False,0.116131
246.9884,-0.07277334,-1.018342,-0.4512952,0.006100048,False,1,-1.475342,0.003062189,-3.187326,0.5137271,-0.4353865,0.7392721,False,0.1162496
247.0136,-0.06474187,-1.074532,-0.4791465,0.006170442,False,1,-1.475215,0.002959192,-3.186978,0.5146371,-0.4357533,0.7384225,False,0.1164727
247.0411,-0.07559001,-1.118958,-0.4969559,0.006225268,False,1,-1.475119,0.002826869,-3.186485,0.5157624,-0.4361923,0.7373774,False,0.1167307
247.066,-0.07514462,-1.174594,-0.5226943,0.006310245,False,1,-1.475056,0.002721131,-3.186099,0.5165929,-0.4368261,0.7364203,True,0.116929
247.0974,-0.07186759,-1.209429,-0.5395443,0.006374057,False,1,-1.475053,0.002721012,-3.186101,0.516593,-0.4368261,0.7364203,True,0.1169299
247.128,-0.0723663,-1.209113,-0.5392764,0.006373193,False,1,-1.475054,0.002721071,-3.186102,0.5165939,-0.4368259,0.7364198,True,0.1169297
247.1534,-0.07236069,-1.20905,-0.5392482,0.006373045,False,1,-1.475054,0.002720952,-3.186102,0.516593,-0.4368254,0.7364206,True,0.1169298
247.1808,-0.07236602,-1.208974,-0.5392123,0.006372839,False,1,-1.475054,0.002720833,-3.186102,0.5165925,-0.4368261,0.7364206,True,0.1169299
247.2072,-0.07236274,-1.208938,-0.5391966,0.006372732,False,1,-1.475054,0.002720773,-3.186102,0.516592,-0.4368261,0.736421,True,0.1169299
247.2329,-0.07236952,-1.20888,-0.5391681,0.00637258,False,1,-1.475053,0.002720833,-3.186102,0.5165928,-0.436826,0.7364204,True,0.11693
247.2563,-0.07241865,-1.208906,-0.5391686,0.006372648,False,1,-1.475053,0.002720714,-3.186102,0.5165926,-0.4368252,0.736421,True,0.1169302
247.2826,-0.0724628,-1.208877,-0.5391442,0.006372552,False,1,-1.475053,0.002720654,-3.186102,0.5165924,-0.4368252,0.7364212,True,0.11693
247.3027,-0.07238994,-1.208847,-0.5391475,0.006372476,False,1,-1.475053,0.002720654,-3.186102,0.5165922,-0.4368254,0.7364213,True,0.1169301
247.3277,-0.07241368,-1.208851,-0.5391437,0.006372484,False,1,-1.475053,0.002720594,-3.186103,0.5165914,-0.4368257,0.7364215,True,0.1169301
247.3486,-0.07248463,-1.208724,-0.539068,0.006372153,False,1,-1.475053,0.002720535,-3.186103,0.5165913,-0.4368256,0.7364218,True,0.1169305
247.3741,-0.07256947,-1.208759,-0.5390642,0.006372222,False,1,-1.475053,0.002720356,-3.186103,0.5165909,-0.4368251,0.7364221,True,0.1169307
247.397,-0.0725647,-1.208704,-0.5390392,0.006372058,False,1,-1.475053,0.002720416,-3.186103,0.5165915,-0.4368253,0.736422,True,0.1169305
247.419,-0.07251887,-1.208714,-0.5390552,0.006372098,False,1,-1.475053,0.002720475,-3.186103,0.5165915,-0.4368255,0.7364216,True,0.1169304
247.4418,-0.07252055,-1.208733,-0.5390636,0.006372154,False,1,-1.475053,0.002720475,-3.186103,0.5165915,-0.4368253,0.7364218,True,0.1169304
247.4658,-0.07252055,-1.208733,-0.5390636,0.006372154,False,1,-1.475053,0.002720535,-3.186103,0.5165916,-0.4368248,0.7364219,True,0.1169304
247.4905,-0.0725222,-1.208752,-0.539072,0.006372209,False,1,-1.475053,0.002720416,-3.186103,0.5165915,-0.4368251,0.7364218,True,0.1169305
247.514,-0.07251887,-1.208714,-0.5390552,0.006372098,False,1,-1.475053,0.002720416,-3.186103,0.5165915,-0.4368247,0.7364221,True,0.1169305
247.5367,-0.07251887,-1.208714,-0.5390552,0.006372098,False,1,-1.475053,0.002720475,-3.186103,0.5165918,-0.4368248,0.7364219,True,0.1169304
247.5593,-0.07252055,-1.208733,-0.5390636,0.006372154,False,1,-1.475053,0.002720475,-3.186103,0.5165913,-0.4368249,0.7364221,True,0.1169304
247.5842,-0.07252055,-1.208733,-0.5390636,0.006372154,False,1,-1.475053,0.002720416,-3.186103,0.5165911,-0.4368248,0.7364224,True,0.1169305
247.61,-0.07251887,-1.208714,-0.5390552,0.006372098,False,1,-1.475053,0.002720416,-3.186103,0.5165916,-0.4368246,0.736422,True,0.1169305
247.6333,-0.07251887,-1.208714,-0.5390552,0.006372098,False,1,-1.475053,0.002720475,-3.186103,0.5165922,-0.4368253,0.7364215,True,0.1169304
247.653,-0.07252055,-1.208733,-0.5390636,0.006372154,False,1,-1.475053,0.002720475,-3.186103,0.5165922,-0.4368247,0.7364216,True,0.1169304
247.6777,-0.07252055,-1.208733,-0.5390636,0.006372154,False,1,-1.475053,0.002720475,-3.186103,0.5165927,-0.4368247,0.7364213,True,0.1169304
247.6998,-0.07252055,-1.208733,-0.5390636,0.006372154,False,1,-1.475053,0.002720416,-3.186103,0.5165927,-0.4368251,0.7364212,True,0.1169305
247.7226,-0.07251887,-1.208714,-0.5390552,0.006372098,False,1,-1.475053,0.002720416,-3.186103,0.5165927,-0.4368246,0.7364213,True,0.1169305
247.7447,-0.07251887,-1.208714,-0.5390552,0.006372098,False,1,-1.475053,0.002720475,-3.186103,0.5165926,-0.4368244,0.7364215,True,0.1169304
247.7687,-0.07252055,-1.208733,-0.5390636,0.006372154,False,1,-1.475053,0.002720416,-3.186103,0.5165922,-0.4368244,0.7364217,True,0.1169305
247.7903,-0.07251887,-1.208714,-0.5390552,0.006372098,False,1,-1.475053,0.002720475,-3.186103,0.5165922,-0.4368243,0.7364218,True,0.1169304
247.8143,-0.07252055,-1.208733,-0.5390636,0.006372154,False,1,-1.475053,0.002720416,-3.186103,0.5165924,-0.4368241,0.7364218,True,0.1169305
247.8382,-0.07251887,-1.208714,-0.5390552,0.006372098,False,1,-1.475053,0.002720594,-3.186103,0.5165926,-0.436824,0.7364218,True,0.1169304
247.8593,-0.07257937,-1.20874,-0.5390515,0.006372179,False,1,-1.475053,0.002720594,-3.186103,0.5165929,-0.4368238,0.7364217,True,0.1169304
247.8813,-0.07257937,-1.20874,-0.5390515,0.006372179,False,1,-1.475053,0.002720535,-3.186103,0.5165929,-0.4368239,0.7364216,True,0.1169303
247.9078,-0.07253025,-1.208713,-0.5390518,0.006372112,False,1,-1.475053,0.002720475,-3.186103,0.5165928,-0.4368241,0.7364216,True,0.1169304
247.9309,-0.07252055,-1.208733,-0.5390636,0.006372154,False,1,-1.475053,0.002720475,-3.186103,0.5165928,-0.4368241,0.7364216,True,0.1169304
247.9496,-0.07252055,-1.208733,-0.5390636,0.006372154,False,1,-1.475053,0.002720475,-3.186103,0.5165921,-0.4368246,0.7364218,True,0.1169304
247.9714,-0.07252055,-1.208733,-0.5390636,0.006372154,False,1,-1.475053,0.002720475,-3.186103,0.5165919,-0.4368247,0.7364218,True,0.1169304
247.9971,-0.07252055,-1.208733,-0.5390636,0.006372154,False,1,-1.475053,0.002720475,-3.186103,0.5165918,-0.4368248,0.7364219,True,0.1169304
248.0234,-0.07252055,-1.208733,-0.5390636,0.006372154,False,1,-1.475053,0.002720416,-3.186103,0.5165915,-0.4368251,0.7364219,True,0.1169305
248.0445,-0.07251887,-1.208714,-0.5390552,0.006372098,False,1,-1.475053,0.002720475,-3.186103,0.5165918,-0.4368251,0.7364216,True,0.1169304
248.0666,-0.07252055,-1.208733,-0.5390636,0.006372154,False,1,-1.475053,0.002720475,-3.186103,0.5165919,-0.4368253,0.7364216,True,0.1169304
248.0891,-0.07252055,-1.208733,-0.5390636,0.006372154,False,1,-1.475053,0.002720416,-3.186103,0.5165921,-0.4368251,0.7364215,True,0.1169305
248.1142,-0.07251887,-1.208714,-0.5390552,0.006372098,False,1,-1.475053,0.002720416,-3.186103,0.5165925,-0.4368245,0.7364215,True,0.1169305
248.1367,-0.07251887,-1.208714,-0.5390552,0.006372098,False,1,-1.475053,0.002720416,-3.186103,0.5165929,-0.436825,0.736421,True,0.1169305
248.1579,-0.07251887,-1.208714,-0.5390552,0.006372098,False,1,-1.475053,0.002720475,-3.186103,0.5165932,-0.4368248,0.7364208,True,0.1169304
248.1818,-0.07252055,-1.208733,-0.5390636,0.006372154,False,1,-1.475053,0.002720416,-3.186103,0.5165936,-0.4368239,0.7364212,True,0.1169305
248.2016,-0.07251887,-1.208714,-0.5390552,0.006372098,False,1,-1.475053,0.002720475,-3.186103,0.5165936,-0.4368238,0.736421,True,0.1169304
248.2286,-0.07252055,-1.208733,-0.5390636,0.006372154,False,1,-1.475053,0.002720475,-3.186103,0.5165933,-0.436824,0.7364211,True,0.1169304
248.2502,-0.07252055,-1.208733,-0.5390636,0.006372154,False,1,-1.475232,0.002117872,-3.186292,0.4972101,-0.4810899,0.7220351,False,0.1172642
248.2725,-0.02562668,-0.8335148,-0.3776957,0.00573787,False,1,-1.475314,0.002058089,-3.186349,0.495015,-0.4866269,0.7198296,False,0.1172527
248.2945,-0.01309199,-0.7640652,-0.3487718,0.005657991,False,1,-1.475383,0.001986921,-3.186435,0.4934511,-0.4914788,0.7176034,False,0.1172523
248.3177,-0.004398932,-0.6739044,-0.3093666,0.005556822,False,1,-1.475435,0.001947284,-3.186515,0.4929732,-0.4941932,0.7160662,False,0.1172379
248.3415,0.0005820333,-0.610684,-0.2814626,0.005487403,False,1,-1.475529,0.001911879,-3.186639,0.4921131,-0.497868,0.7141094,False,0.1171871
248.3648,0.008037482,-0.533999,-0.2479625,0.005403899,False,1,-1.475612,0.001918256,-3.186717,0.4917118,-0.4989472,0.7136327,False,0.1171192
248.3917,0.01425988,-0.5077066,-0.2373738,0.005378369,False,1,-1.475721,0.001959562,-3.186801,0.4914458,-0.4990984,0.7137099,False,0.1170069
248.4119,0.02293585,-0.5043855,-0.2379677,0.005383618,False,1,-1.475892,0.00206244,-3.186918,0.4912591,-0.497731,0.7147928,False,0.1168037
248.4356,0.03842197,-0.5333433,-0.2550997,0.005435116,False,1,-1.475997,0.002124846,-3.18702,0.49091,-0.4972181,0.7153891,False,0.1166741
248.4568,0.04707507,-0.5400958,-0.2603287,0.005454757,False,1,-1.476132,0.002195597,-3.187171,0.4903978,-0.4971066,0.7158179,False,0.1165107
248.4806,0.05699627,-0.5353398,-0.2605667,0.005464508,False,1,-1.476339,0.002294123,-3.187438,0.4885165,-0.4989165,0.7158451,False,0.1162618
248.5022,0.06894165,-0.5091835,-0.2514425,0.005457825,False,1,-1.476464,0.002399147,-3.187673,0.4876733,-0.4985506,0.7166746,False,0.1160618
248.5248,0.07400773,-0.4971529,-0.2471412,0.005463684,False,1,-1.476559,0.002512872,-3.187944,0.4865501,-0.4982178,0.7176688,False,0.115865
248.5484,0.07371388,-0.4752796,-0.2369928,0.005457668,False,1,-1.47665,0.0026232,-3.18825,0.4843762,-0.4999565,0.71793,False,0.1156672
248.5729,0.07000028,-0.4384038,-0.219096,0.005432582,False,1,-1.476728,0.002861977,-3.188797,0.4820177,-0.4997299,0.719673,False,0.1153304
248.5938,0.059015,-0.3956911,-0.19673,0.00541343,False,1,-1.476781,0.003045678,-3.189192,0.480133,-0.4995166,0.7210795,False,0.1150816
248.6182,0.05227858,-0.372652,-0.1844677,0.005409231,False,1,-1.476844,0.003258765,-3.189646,0.4780595,-0.4992856,0.7226158,False,0.1147946
248.6392,0.04550125,-0.3488657,-0.1718507,0.005407136,False,1,-1.476972,0.003472626,-3.190107,0.4725992,-0.5008012,0.7251541,False,0.1144696
248.6618,0.04366626,-0.3274599,-0.1615404,0.005410176,False,1,-1.477105,0.003731132,-3.190635,0.4703406,-0.5004033,0.726895,False,0.1140957
248.6847,0.04147357,-0.3104134,-0.1531508,0.005424266,False,1,-1.477353,0.00415951,-3.191446,0.4666688,-0.4999128,0.7295941,False,0.1134756
248.7091,0.04274904,-0.3029726,-0.1500356,0.005478774,False,1,-1.477575,0.004475057,-3.192013,0.4641025,-0.4994395,0.7315528,False,0.113004
248.732,0.04795389,-0.3090673,-0.1541176,0.00553817,False,1,-1.477995,0.004967093,-3.192912,0.4592834,-0.5008242,0.7336444,False,0.1122278
248.7546,0.06104938,-0.3201778,-0.162442,0.005637194,False,1,-1.478381,0.005354583,-3.193552,0.4565301,-0.5002751,0.7357346,False,0.1115984
248.7865,0.08271734,-0.3588368,-0.1855563,0.005760796,False,1,-1.479119,0.005945265,-3.194515,0.451749,-0.5012733,0.7380027,False,0.1105599
248.8178,0.1454482,-0.4568897,-0.2460852,0.006005196,False,1,-1.480124,0.006626308,-3.195563,0.4467595,-0.5024996,0.740203,False,0.1092906
248.843,0.2950657,-0.6611748,-0.3768247,0.006407018,False,1,-1.481231,0.007264555,-3.196518,0.4421897,-0.5045317,0.7415634,False,0.1080177
248.871,0.5243444,-0.8838812,-0.5355551,0.006919656,False,1,-1.482069,0.007693112,-3.197152,0.4388772,-0.5067055,0.742049,False,0.1071146
248.8929,0.6883467,-0.9733623,-0.6169325,0.007351429,False,1,-1.483592,0.008402169,-3.198111,0.4348398,-0.5087121,0.7430521,False,0.1055648
248.9189,0.8893325,-0.972793,-0.66588,0.008257126,False,1,-1.484721,0.008871853,-3.198737,0.4321958,-0.5107192,0.7432179,False,0.1044783
248.9423,0.9796417,-0.9158642,-0.6617667,0.008987,False,1,-1.485931,0.009333909,-3.199335,0.4294555,-0.5127329,0.7434199,False,0.1033638
248.9692,1.051153,-0.8497573,-0.6488224,0.009818907,False,1,-1.487925,0.0100596,-3.200277,0.4262124,-0.5149072,0.7437836,False,0.1015783
248.9931,1.136963,-0.7526552,-0.6251023,0.01126377,False,1,-1.489871,0.01075494,-3.20116,0.42469,-0.5149186,0.7446458,False,0.09987058
249.0155,1.195579,-0.6752793,-0.6038099,0.01274755,False,1,-1.491243,0.0112229,-3.201776,0.4236522,-0.5147595,0.7453465,False,0.09869877
249.0392,1.227833,-0.6280153,-0.5899337,0.01381546,False,1,-1.492598,0.0116781,-3.202411,0.4226325,-0.5145106,0.746097,False,0.09755698
249.0637,1.254258,-0.5862674,-0.5771722,0.01487365,False,1,-1.494552,0.01229924,-3.203394,0.4200609,-0.5162468,0.74635,False,0.09595731
249.0907,1.286403,-0.5310456,-0.5596047,0.01638771,False,1,-1.495871,0.01272887,-3.204094,0.4189648,-0.5160553,0.7470981,False,0.09488145
249.1167,1.303857,-0.4986185,-0.5489401,0.01741588,False,1,-1.497805,0.01337785,-3.20517,0.417165,-0.5155857,0.7484283,False,0.0933093
249.1431,1.324719,-0.4571274,-0.5349338,0.01892884,False,1,-1.498719,0.0138064,-3.205717,0.4161888,-0.5141472,0.7499598,False,0.09246865
249.1688,1.330127,-0.4458163,-0.5310469,0.01967217,False,1,-1.500091,0.01420873,-3.206718,0.4140169,-0.5152444,0.7504088,False,0.0914254
249.1939,1.344845,-0.4136949,-0.5198542,0.02066,False,1,-1.5012,0.01468003,-3.207679,0.4115744,-0.5148203,0.752042,False,0.09046428
249.2187,1.353136,-0.394644,-0.5131078,0.02145367,False,1,-1.501808,0.0149737,-3.208339,0.4097558,-0.5145053,0.7532495,False,0.08991023
249.2514,1.357594,-0.3840814,-0.509334,0.0218546,False,1,-1.502499,0.01536888,-3.209337,0.4066653,-0.5141777,0.7551454,False,0.0892321
249.2833,1.36295,-0.3710711,-0.5046517,0.02224333,False,1,-1.502895,0.01569325,-3.210233,0.4037232,-0.5135534,0.7571464,False,0.08876284
249.3148,1.366284,-0.3627864,-0.5016513,0.02238189,False,1,-1.503024,0.01598185,-3.211106,0.4001164,-0.5130076,0.7594277,False,0.08845429
249.3424,1.367938,-0.3586193,-0.5001368,0.0222783,False,1,-1.502851,0.01617265,-3.211972,0.4002711,-0.5155994,0.7575886,False,0.08837863
249.3737,1.369109,-0.3556465,-0.499054,0.02187699,False,1,-1.502437,0.01643366,-3.212797,0.4060857,-0.512006,0.7569309,False,0.08835851
249.4019,1.366446,-0.3623786,-0.5015036,0.02128637,False,1,-1.50174,0.01660538,-3.213613,0.4175085,-0.5118235,0.7508152,False,0.08855843
249.4318,1.362948,-0.3710757,-0.5046533,0.02042063,False,1,-1.500781,0.01672512,-3.21441,0.4340082,-0.5123629,0.7410274,False,0.08893989
249.4579,1.35749,-0.3843311,-0.5094228,0.01931183,False,1,-1.499773,0.01676685,-3.2151,0.44714,-0.5144585,0.7317092,False,0.08942282
249.486,1.351725,-0.3979395,-0.5142807,0.01817685,False,1,-1.498755,0.01680297,-3.215753,0.4579747,-0.5151955,0.7244534,False,0.08992722
249.5154,1.344656,-0.4141206,-0.5200034,0.0170464,False,1,-1.498138,0.01679659,-3.216139,0.4656661,-0.5155039,0.7193128,False,0.09026288
249.5421,1.340574,-0.4232296,-0.5232,0.01635866,False,1,-1.497262,0.01674879,-3.216721,0.473505,-0.5175732,0.7126788,False,0.09078377
249.5721,1.335706,-0.4338797,-0.5269144,0.01535971,False,1,-1.496575,0.01667637,-3.217207,0.4744906,-0.5191214,0.7108948,False,0.09123114
249.5984,1.332983,-0.439739,-0.528947,0.01455601,False,1,-1.495976,0.01662672,-3.217644,0.4772307,-0.5184297,0.7095644,False,0.09161488
249.6258,1.329986,-0.4461103,-0.5311491,0.01385588,False,1,-1.495587,0.01657134,-3.217942,0.4806459,-0.5183762,0.7072949,False,0.09188776
249.6494,1.328946,-0.4482982,-0.5319017,0.01338886,False,1,-1.495081,0.01646847,-3.218339,0.4801463,-0.5198218,0.7065727,False,0.09227255
249.6788,1.328898,-0.4483663,-0.531921,0.01276863,False,1,-1.4948,0.01639831,-3.218585,0.4801625,-0.5214733,0.7053437,False,0.09250072
249.7097,1.329785,-0.4464354,-0.5312495,0.01241179,False,1,-1.494308,0.01629585,-3.219029,0.483317,-0.5207698,0.7037071,False,0.09288704
249.7368,1.330625,-0.4442507,-0.5304484,0.01178771,False,1,-1.494066,0.01623374,-3.219231,0.4835272,-0.5224026,0.7023513,False,0.0930864
249.7615,1.331198,-0.4424295,-0.52975,0.01148321,False,1,-1.493724,0.01616508,-3.21952,0.4871338,-0.5220127,0.7001452,False,0.09335377
249.7904,1.33066,-0.441365,-0.5291277,0.01105701,False,1,-1.493481,0.01609564,-3.219788,0.4875917,-0.5236042,0.6986368,False,0.09356852
249.8151,1.331187,-0.4357293,-0.5266609,0.0107261,False,1,-1.493313,0.01605135,-3.219968,0.4881892,-0.5253918,0.6968752,False,0.09371345
249.8407,1.330115,-0.4318456,-0.5246082,0.01050116,False,1,-1.493068,0.01604825,-3.220202,0.4881586,-0.5228451,0.6988091,False,0.09387168
249.8637,1.321991,-0.4328392,-0.5230778,0.01019938,False,1,-1.492882,0.01602447,-3.220386,0.4897048,-0.522872,0.6977065,False,0.09401056
249.8866,1.311854,-0.4293297,-0.5189785,0.00996277,False,1,-1.492745,0.01599234,-3.220589,0.4876345,-0.5246565,0.6978168,False,0.09413345
249.9111,1.298515,-0.4199601,-0.5113972,0.009759924,False,1,-1.492542,0.01597875,-3.2209,0.4886157,-0.5246006,0.697172,False,0.09428914
249.9348,1.258183,-0.4032764,-0.4938363,0.009465687,False,1,-1.492368,0.01600963,-3.221108,0.4888291,-0.5222622,0.6987764,False,0.09438063
249.9541,1.200591,-0.3895897,-0.4734288,0.009247021,False,1,-1.492135,0.01600569,-3.221343,0.4901345,-0.5225077,0.6976778,False,0.09453723
249.9793,1.076278,-0.3517886,-0.4255792,0.00895552,False,1,-1.491777,0.01607668,-3.221644,0.4931062,-0.5183191,0.6987072,False,0.09470756
250.0015,0.78837,-0.2695882,-0.3172188,0.008552792,False,1,-1.491549,0.01610708,-3.221854,0.492851,-0.5162196,0.7004398,False,0.09483229
250.0266,0.5583485,-0.195439,-0.2267415,0.008285145,False,1,-1.491294,0.0161584,-3.222103,0.4949892,-0.5137926,0.7007159,False,0.09495938
250.0483,0.3315345,-0.1197596,-0.1363439,0.007988155,False,1,-1.490906,0.01617652,-3.2225,0.4964006,-0.5116796,0.7012637,False,0.09520771
250.073,0.1160945,-0.04313089,-0.04829405,0.007510426,False,1,-1.49063,0.01615578,-3.222795,0.4974888,-0.5118436,0.7003723,False,0.09541512
250.0956,0.04878941,-0.01826875,-0.02036162,0.007155778,False,1,-1.490338,0.01613414,-3.223112,0.5008548,-0.5120355,0.6978284,False,0.0956365
250.1223,0.01874308,-0.007080374,-0.007850823,0.006778819,False,1,-1.489885,0.0161202,-3.22363,0.5056773,-0.5119096,0.6944343,False,0.09597067
250.152,0.004078996,-0.001572177,-0.001722974,0.006190496,False,1,-1.489411,0.01607102,-3.2242,0.5140339,-0.5141878,0.6865713,False,0.09635674
250.1777,0.0007771201,-0.0003010473,-0.0003289561,0.005553357,False,1,-1.489092,0.01603132,-3.224606,0.5182024,-0.5160281,0.6820419,False,0.09662773
250.1987,0.0002472754,-9.551425E-05,-0.0001045443,0.005114138,False,1,-1.488816,0.01599097,-3.224947,0.5203506,-0.5177659,0.6790832,False,0.09686691
250.2256,9.245318E-05,-3.554437E-05,-3.901076E-05,0.0047361,False,1,-1.488364,0.01593816,-3.225449,0.5242359,-0.5192686,0.674935,False,0.0972421
250.2489,1.974208E-05,-7.676069E-06,-8.369857E-06,0.004141956,False,1,-1.48807,0.01589864,-3.22576,0.5265337,-0.5208706,0.671905,False,0.09748965
250.2737,7.316111E-06,-2.869867E-06,-3.113373E-06,0.003759216,False,1,-1.487694,0.01585931,-3.226182,0.5273683,-0.5199006,0.6720016,False,0.09780233
250.2959,2.025373E-06,-8.078899E-07,-8.680707E-07,0.003265953,False,1,-1.487494,0.01582098,-3.226458,0.5275132,-0.5210644,0.6709859,False,0.09799317
250.3195,9.554449E-07,-3.743753E-07,-4.064006E-07,0.002977193,False,1,-1.487351,0.01579577,-3.22671,0.5266405,-0.5204959,0.6721116,False,0.09813687
250.3438,5.310793E-07,-2.018625E-07,-2.23023E-07,0.002752929,False,1,-1.487248,0.01575243,-3.227121,0.5265887,-0.5212806,0.671544,False,0.09830157
250.3655,2.727097E-07,-9.017719E-08,-1.083132E-07,0.002500712,False,1,-1.487233,0.01572561,-3.227395,0.5271926,-0.5225692,0.6700671,False,0.0983801
250.3875,1.995993E-07,-5.684215E-08,-7.505636E-08,0.002384728,False,1,-1.487216,0.01570314,-3.22767,0.5277645,-0.5238669,0.668602,False,0.09845684
250.4105,1.472918E-07,-3.506194E-08,-5.221552E-08,0.002272621,False,1,-1.487152,0.01568359,-3.228083,0.5301507,-0.5247838,0.6659899,False,0.09858436
250.4395,8.714282E-08,-1.506749E-08,-2.827762E-08,0.002078618,False,1,-1.487056,0.01567185,-3.228359,0.5326932,-0.526054,0.6629522,False,0.09869917
250.4714,5.489611E-08,-7.176858E-09,-1.67474E-08,0.001904597,False,1,-1.486794,0.0156855,-3.228875,0.5380228,-0.5250451,0.6594387,False,0.09893437
250.4956,1.948451E-08,-1.121612E-09,-5.287406E-09,0.001512626,False,1,-1.486681,0.01567674,-3.22911,0.5385045,-0.526481,0.6578988,False,0.09905072
250.5213,1.249501E-08,-1.41533E-11,-3.065884E-09,0.001344389,False,1,-1.486438,0.01572871,-3.229452,0.5427782,-0.5234582,0.6567981,False,0.09921451
250.5464,5.431661E-09,3.104434E-10,-1.186947E-09,0.001028381,False,1,-1.486225,0.01571888,-3.229685,0.542963,-0.5251328,0.6553069,False,0.09938977
250.583,2.816121E-09,4.884191E-10,-4.645363E-10,0.0007777787,False,1,-1.485746,0.01575923,-3.230067,0.5446098,-0.5224786,0.6560613,False,0.09970839
250.6105,6.246514E-10,5.424691E-10,9.695308E-11,0.0002969542,False,1,-1.485515,0.01576674,-3.230249,0.5459094,-0.5222539,0.6551595,False,0.09987184
250.6363,-9.401466E-11,6.644305E-10,3.290965E-10,0.0002615791,False,1,-1.485208,0.01581442,-3.230503,0.5478683,-0.5197597,0.6555077,False,0.1000629
250.661,-9.974725E-10,6.792242E-10,5.571285E-10,0.0005043362,False,1,-1.485031,0.01583761,-3.230666,0.5467296,-0.5194016,0.6567412,False,0.1001806
250.6861,-1.764091E-09,8.547142E-10,8.256633E-10,0.0007004403,False,1,-1.484746,0.01587117,-3.230904,0.5489318,-0.5172159,0.6566291,False,0.1003682
250.7129,-4.067138E-09,1.420076E-09,1.649967E-09,0.001021503,False,1,-1.484562,0.01586616,-3.231084,0.5505064,-0.517208,0.6553158,False,0.100517
250.7368,-7.112826E-09,2.353208E-09,2.825586E-09,0.001250291,False,1,-1.48436,0.01585573,-3.231286,0.5495563,-0.5171322,0.6561728,False,0.1006851
250.7603,-1.314807E-08,4.232552E-09,5.169083E-09,0.001503797,False,1,-1.484195,0.0158475,-3.231421,0.5512966,-0.517027,0.6547943,False,0.1008161
250.783,-2.128851E-08,6.606699E-09,8.255901E-09,0.001700336,False,1,-1.48395,0.0158391,-3.231578,0.5527723,-0.5169552,0.6536059,False,0.1009993
250.8052,-4.228405E-08,1.218978E-08,1.59685E-08,0.001977233,False,1,-1.483808,0.01582867,-3.231651,0.5523183,-0.5169029,0.6540309,False,0.1011065
250.8317,-6.24792E-08,1.734541E-08,2.328816E-08,0.002133854,False,1,-1.483694,0.01582599,-3.231722,0.5543794,-0.5167156,0.6524329,False,0.1011903
250.8581,-8.56529E-08,2.311871E-08,3.162168E-08,0.002261516,False,1,-1.483614,0.01583999,-3.231768,0.5538434,-0.5161993,0.6532963,False,0.1012361
250.8839,-1.058031E-07,2.730928E-08,3.848553E-08,0.002346386,False,1,-1.483593,0.01583475,-3.231802,0.55375,-0.5161656,0.6534021,False,0.1012599
250.911,-1.139178E-07,2.98302E-08,4.163378E-08,0.002378123,False,1,-1.483606,0.01583564,-3.231816,0.5537368,-0.5160972,0.6534675,False,0.1012547
250.935,-1.114474E-07,2.958298E-08,4.091527E-08,0.002370929,False,1,-1.483623,0.01583904,-3.231829,0.5536851,-0.516016,0.6535752,False,0.1012448
