Time,TrajectoryGuidanceVF_forceX0,TrajectoryGuidanceVF_forceY0,TrajectoryGuidanceVF_forceZ0,TrajectoryGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
23.66165,0.009814436,0.03768115,-0.1219026,0.001078733,True,0.75,-1.492887,0.01544216,-3.178332,-0.1753632,0.2593667,0.9497246,False,0.09907742
23.68606,0.009814436,0.03768115,-0.1219026,0.001078733,True,0.75,-1.492787,0.01568807,-3.178111,-0.1758828,0.260278,0.949379,False,0.09900144
23.71135,-0.008018788,0.03307194,-0.1211291,0.001221404,True,0.75,-1.49267,0.01592313,-3.17788,-0.1734549,0.2625722,0.949194,False,0.09894767
23.74129,-0.03659356,0.0331434,-0.1455816,0.001525894,True,0.75,-1.492603,0.0160955,-3.177721,-0.1732406,0.2661598,0.9482334,False,0.09889566
23.76666,-0.03105601,0.02812795,-0.1235514,0.001525894,True,0.75,-1.492512,0.0163405,-3.17756,-0.1727222,0.2700647,0.9472234,False,0.09879957
23.79009,-0.04345886,0.02812774,-0.1294605,0.001651051,True,0.75,-1.492448,0.01655669,-3.177502,-0.1710362,0.2727366,0.9467636,False,0.09867959
23.82015,-0.05598649,0.02542374,-0.1258768,0.001664765,True,0.75,-1.492442,0.01670373,-3.1775,-0.1725312,0.2741322,0.9460891,False,0.09856682
23.8475,-0.04688713,0.02129167,-0.1054183,0.001664765,True,0.75,-1.492393,0.01691713,-3.177537,-0.1724086,0.2745319,0.9459955,False,0.0984104
23.88129,-0.06408206,0.01526124,-0.102104,0.001573012,True,0.75,-1.492357,0.01714074,-3.177577,-0.1722325,0.2748787,0.9459269,False,0.09823849
23.91131,-0.05235174,0.01246765,-0.08341372,0.001573012,True,0.75,-1.492379,0.01740163,-3.177577,-0.1708876,0.2777342,0.9453365,False,0.09802094
23.94004,-0.04918843,0.0089505,-0.07037739,0.00149445,True,0.75,-1.492445,0.01764069,-3.177546,-0.1706607,0.2777805,0.9453639,False,0.09780811
23.97094,-0.04918843,0.0089505,-0.07037739,0.00149445,True,0.75,-1.492594,0.0178794,-3.177465,-0.1720605,0.2788949,0.9447819,False,0.09756935
23.99866,-0.02795524,-0.01699431,-0.07350998,0.001429616,True,0.75,-1.492803,0.0181262,-3.177336,-0.173098,0.2799418,0.9442827,False,0.09730984
24.02414,-0.02471929,-0.01574484,-0.06733818,0.001429616,True,0.75,-1.492898,0.0183093,-3.177204,-0.1738722,0.280986,0.9438301,False,0.09716072
24.05227,-0.02610898,-0.009921322,-0.08069235,0.001477963,True,0.75,-1.492951,0.01860928,-3.176949,-0.1739119,0.2818985,0.9435507,False,0.09698348
24.08057,-0.04305232,0.0208631,-0.105362,0.001744939,True,0.75,-1.49298,0.01889441,-3.176759,-0.1724413,0.2816917,0.9438823,False,0.09680907
24.10812,-0.04305232,0.0208631,-0.105362,0.001744939,True,0.75,-1.493081,0.01922746,-3.176575,-0.1746153,0.2839363,0.9428095,False,0.09655862
24.13638,-0.05131944,0.02885547,-0.1271185,0.001938824,True,0.75,-1.493093,0.01955664,-3.176363,-0.1745698,0.2850337,0.9424867,False,0.09636861
24.1649,-0.05131944,0.02885547,-0.1271185,0.001938824,True,0.75,-1.493123,0.01984089,-3.176161,-0.1709908,0.2888708,0.9419744,False,0.09620172
24.18835,-0.05436667,0.02943594,-0.1359816,0.002055941,True,0.75,-1.493079,0.0201697,-3.175932,-0.1710863,0.2899565,0.9416234,False,0.09604841
24.2171,-0.08029603,0.03046113,-0.1638721,0.002393773,True,0.75,-1.492957,0.0203897,-3.175743,-0.1742165,0.2907428,0.9408067,False,0.0960083
24.24536,-0.07451051,0.02826633,-0.1520647,0.002393773,True,0.75,-1.49277,0.02073695,-3.175399,-0.1752576,0.294049,0.939585,False,0.09595957
24.27274,-0.09537756,0.0304854,-0.170641,0.002720394,True,0.75,-1.492618,0.02102871,-3.175122,-0.1735392,0.2938687,0.9399603,False,0.09591435
24.30749,-0.1734598,0.04115323,-0.2649617,0.00328684,True,0.75,-1.492429,0.02131232,-3.174835,-0.1760238,0.2947501,0.939222,False,0.0958996
24.33333,-0.1626349,0.03858504,-0.2484266,0.00328684,True,0.75,-1.492255,0.02159131,-3.174552,-0.178762,0.2953962,0.9385016,False,0.09588164
24.3644,-0.2990675,0.06721093,-0.4158599,0.003797709,True,0.75,-1.492158,0.02186285,-3.174307,-0.1788587,0.2963708,0.9381759,False,0.09581628
24.38836,-0.2876602,0.06464732,-0.3999978,0.003797709,True,0.75,-1.492076,0.0221218,-3.17407,-0.1818014,0.2972204,0.9373411,False,0.0957512
24.41718,-0.3679056,0.08215414,-0.5043254,0.004087484,True,0.75,-1.492072,0.02227825,-3.173943,-0.1809558,0.2971175,0.9375373,False,0.09568222
24.43982,-0.3679056,0.08215414,-0.5043254,0.004087484,True,0.75,-1.492073,0.02251151,-3.173755,-0.1839761,0.2981369,0.9366255,False,0.09557568
24.46895,-0.3902091,0.09365599,-0.5353596,0.004206332,True,0.75,-1.492087,0.02266606,-3.173631,-0.1875907,0.2991129,0.9355967,False,0.09549763
24.49247,-0.3957053,0.09574153,-0.5489227,0.004275637,True,0.75,-1.492188,0.02287349,-3.173496,-0.1865451,0.2990023,0.9358411,False,0.09533861
24.52231,-0.3787774,0.1174106,-0.5633835,0.004301663,True,0.75,-1.492319,0.02306568,-3.173363,-0.1899989,0.2998685,0.9348686,False,0.09517469
24.54826,-0.3635868,0.112702,-0.5407894,0.004301663,True,0.75,-1.492551,0.0232398,-3.17326,-0.1908364,0.3010528,0.9343172,False,0.0949595
24.57911,-0.2937327,0.1257341,-0.506583,0.004178867,True,0.75,-1.492727,0.02332995,-3.173199,-0.1904535,0.3008507,0.9344604,False,0.09482209
24.60513,-0.2836782,0.1214302,-0.4892426,0.004178867,True,0.75,-1.492922,0.02344254,-3.17311,-0.1943785,0.3017887,0.9333491,False,0.0946688
24.62965,-0.2555692,0.1253246,-0.4815965,0.004140105,True,0.75,-1.493115,0.02356176,-3.172997,-0.1954486,0.3028405,0.9327848,False,0.09452084
24.65843,-0.2320029,0.1394267,-0.5041727,0.004154066,True,0.75,-1.493193,0.02364183,-3.172906,-0.194993,0.3025576,0.932972,False,0.09445459
24.68426,-0.223552,0.1331456,-0.4978935,0.004154066,True,0.75,-1.493267,0.02375561,-3.172785,-0.1942779,0.3023884,0.933176,False,0.09437724
24.71204,-0.2264145,0.1454626,-0.5155548,0.004202273,True,0.75,-1.493246,0.02385219,-3.17267,-0.1964619,0.3020992,0.9328123,False,0.09436115
24.74208,-0.2565779,0.1594675,-0.5726789,0.004346616,True,0.75,-1.493247,0.02398935,-3.172564,-0.1975505,0.3032268,0.9322163,False,0.09429921
24.7694,-0.2507726,0.1558594,-0.5597216,0.004346616,True,0.75,-1.493155,0.02405644,-3.172473,-0.199858,0.3029877,0.9318022,False,0.0943333
24.79807,-0.3154124,0.1682724,-0.6408994,0.004602252,True,0.75,-1.493038,0.02421227,-3.172312,-0.1977434,0.305296,0.9314998,False,0.09434218
24.82403,-0.3116798,0.166281,-0.6333149,0.004602252,True,0.75,-1.492849,0.02438126,-3.172133,-0.1968375,0.3050665,0.9317668,False,0.09438741
24.85142,-0.3593843,0.1657771,-0.6800798,0.004805355,True,0.75,-1.492639,0.0245574,-3.171958,-0.1986623,0.3047305,0.9314895,False,0.0944377
24.88321,-0.4214193,0.1574263,-0.7332322,0.005095296,True,0.75,-1.492604,0.02471611,-3.171852,-0.199676,0.3061664,0.9308016,False,0.09438058
24.91288,-0.4176922,0.1560339,-0.7267473,0.005095296,True,0.75,-1.492524,0.02502358,-3.171614,-0.2030009,0.3070626,0.9297867,False,0.09429129
24.94287,-0.4599057,0.1709398,-0.7585693,0.005420776,True,0.75,-1.492483,0.0252682,-3.171418,-0.2047073,0.306811,0.9294955,False,0.09421233
24.97218,-0.4599057,0.1709398,-0.7585693,0.005420776,True,0.75,-1.492556,0.02555431,-3.17122,-0.2078502,0.3077039,0.9285023,False,0.09404297
25.0028,-0.443944,0.2183853,-0.765056,0.005464491,True,0.75,-1.492776,0.02587556,-3.171045,-0.2097927,0.3102924,0.9272031,False,0.09376092
25.02778,-0.443944,0.2183853,-0.765056,0.005464491,True,0.75,-1.492958,0.02617404,-3.170874,-0.212787,0.3113497,0.9261658,False,0.09351517
25.05316,-0.4407098,0.29351,-0.7337762,0.005440111,True,0.75,-1.493109,0.02637759,-3.170769,-0.2163359,0.3123831,0.9249949,False,0.09332861
25.08303,-0.472205,0.5068333,0.08286432,0.004947777,True,0.75,-1.493416,0.02667515,-3.170651,-0.2196108,0.3133605,0.9238919,False,0.09299614
25.10925,-0.472205,0.5068333,0.08286432,0.004947777,True,0.75,-1.493824,0.02699263,-3.170558,-0.2202599,0.3147574,0.9232624,False,0.09258582
25.141,-0.2938074,0.3451079,0.07001816,0.004156554,True,0.75,-1.494029,0.02717255,-3.170503,-0.2239705,0.3160827,0.9219159,False,0.09236901
25.16926,-0.2938074,0.3451079,0.07001816,0.004156554,True,0.75,-1.494409,0.02749521,-3.170419,-0.2288974,0.318477,0.9198796,False,0.09196744
25.19396,-0.1410262,0.1715802,0.04008561,0.003657881,True,0.75,-1.494723,0.0278696,-3.170315,-0.2298627,0.3199719,0.9191198,False,0.09157231
25.22514,-0.01805727,0.02256277,0.004225985,0.002827896,True,0.75,-1.494912,0.02813219,-3.170243,-0.2340145,0.3212126,0.9176381,False,0.09131177
25.24775,-0.01860871,0.02354982,0.004835211,0.002827896,True,0.75,-1.495397,0.02874705,-3.17014,-0.2383777,0.3240566,0.9155127,False,0.09065328
25.27585,0.001526994,-0.001567655,-0.0004198193,0.001612741,True,0.75,-1.495641,0.02909421,-3.170078,-0.2429973,0.3271979,0.9131778,False,0.09029913
25.30157,0.001526994,-0.001567655,-0.0004198193,0.001612741,True,0.75,-1.495942,0.02963948,-3.169969,-0.2499358,0.3297961,0.9103662,False,0.08979317
25.32864,0.01261921,-0.01656126,-0.003866334,0.001002321,True,0.75,-1.496067,0.03002417,-3.169846,-0.2527826,0.3312203,0.9090622,False,0.08950308
25.35781,-0.1800016,-0.1025964,-0.08691479,0.0006335814,True,0.75,-1.496168,0.03060521,-3.169627,-0.2572513,0.3321575,0.9074652,False,0.08912845
25.38091,-0.1622199,-0.09246126,-0.0783288,0.0006335814,True,0.75,-1.496123,0.03117454,-3.169307,-0.257485,0.3357385,0.9060801,False,0.08888784
25.4082,-0.12322,-0.1929515,-0.1038672,0.001164522,True,0.75,-1.495983,0.03154872,-3.169054,-0.2629162,0.3366623,0.9041756,False,0.0888103
25.4362,-0.1285798,-0.2536401,-0.1361847,0.002243843,True,0.75,-1.495808,0.03203127,-3.168691,-0.2635495,0.3364049,0.9040871,False,0.08872754
25.46243,-0.1105104,-0.2179959,-0.1170466,0.002243843,True,0.75,-1.495689,0.03256895,-3.16824,-0.2662061,0.3389958,0.9023393,False,0.08862145
25.48534,-0.1236057,-0.2791906,-0.150269,0.002924259,True,0.75,-1.495639,0.03289098,-3.167907,-0.2686182,0.3397803,0.9013288,False,0.08857948
25.51393,-0.1550836,-0.3778395,-0.2033527,0.0033556,True,0.75,-1.495613,0.0333778,-3.1673,-0.2695895,0.3442142,0.8993543,False,0.08854367
25.54347,-0.2389072,-0.809088,0.3384864,0.004451772,True,0.75,-1.495592,0.03365263,-3.166852,-0.2730219,0.3423078,0.8990464,False,0.08858126
25.56833,-0.2285102,-0.7738773,0.3237558,0.004451772,True,0.75,-1.495542,0.03405817,-3.166042,-0.2776977,0.3430966,0.8973119,False,0.08872546
25.59379,-0.1991669,-0.8374572,0.3669202,0.004509804,True,0.75,-1.495601,0.03435721,-3.165235,-0.281453,0.3379489,0.8980951,False,0.08889167
25.62469,-0.104158,-0.8692267,0.2734025,0.004438026,True,0.75,-1.495765,0.03452067,-3.164711,-0.2835151,0.3335941,0.8990741,False,0.08895769
25.64712,-0.09970096,-0.8320313,0.2617032,0.004438026,True,0.75,-1.496191,0.03473523,-3.163495,-0.2966703,0.3186741,0.9002408,False,0.08921339
25.67664,0.06346295,-1.002755,-0.1021807,0.004515064,True,0.75,-1.496527,0.0348291,-3.162815,-0.301373,0.3132131,0.9005953,False,0.08933108
25.70039,0.06156857,-0.9728227,-0.09913058,0.004515064,True,0.75,-1.497152,0.03493755,-3.161844,-0.3078724,0.3059263,0.9009016,False,0.08945257
25.7268,0.2066388,-1.04432,-0.3246135,0.004893159,True,0.75,-1.497596,0.03498238,-3.161196,-0.3126663,0.3002597,0.901157,False,0.08954702
25.75945,0.4600691,-1.0295,-0.6512076,0.00596833,True,0.75,-1.498352,0.03506481,-3.160287,-0.31945,0.2969857,0.8998618,False,0.08961153
25.78153,0.4399195,-0.9844115,-0.6226866,0.00596833,True,0.75,-1.498997,0.03510085,-3.159465,-0.3233584,0.2946507,0.8992332,False,0.08972814
25.80849,0.5251347,-0.9068308,-0.7260987,0.006684447,True,0.75,-1.499361,0.03508317,-3.159016,-0.3262724,0.2899323,0.8997142,False,0.08981574
25.83395,0.5627313,-0.8551452,-0.7682276,0.007089835,True,0.75,-1.499571,0.03502489,-3.158391,-0.3298419,0.2828732,0.9006593,False,0.09010827
25.86638,0.548494,-0.7546446,-0.8529596,0.007796624,True,0.75,-1.499627,0.03500072,-3.158011,-0.3285514,0.2815884,0.9015331,False,0.09031602
25.89239,0.524657,-0.7218484,-0.8158907,0.007796624,True,0.75,-1.499581,0.0349125,-3.157631,-0.3282568,0.2779822,0.9027588,False,0.09061474
25.9241,0.4538591,-0.6452565,-0.8413392,0.007999253,True,0.75,-1.499391,0.03482149,-3.157436,-0.3271629,0.2776465,0.903259,False,0.09087821
25.96449,0.372561,-0.5598691,-0.7565203,0.007876134,True,0.75,-1.499142,0.03470256,-3.157385,-0.3262663,0.2777291,0.9035579,False,0.09110581
26.00455,0.3204298,-0.5138907,-0.7125342,0.007568108,True,0.75,-1.498837,0.03450515,-3.157505,-0.3255097,0.2784501,0.9036089,False,0.0913146
26.03082,0.3104557,-0.4978949,-0.6903551,0.007568108,True,0.75,-1.498724,0.03429241,-3.157666,-0.3269248,0.2806875,0.9024049,False,0.09141786
26.0667,0.2607127,-0.4070662,-0.6543269,0.007088423,True,0.75,-1.498755,0.03410389,-3.157811,-0.3273421,0.2807391,0.9022376,False,0.09144519
26.09113,0.2607127,-0.4070662,-0.6543269,0.007088423,True,0.75,-1.498895,0.03391361,-3.157956,-0.3279063,0.2807652,0.9020246,False,0.09142222
26.12507,0.327943,-0.3781262,-0.5999578,0.006809934,True,0.75,-1.49907,0.03373981,-3.158088,-0.3288335,0.280534,0.901759,False,0.09137901
26.15319,0.327943,-0.3781262,-0.5999578,0.006809934,True,0.75,-1.499212,0.03360612,-3.15821,-0.3294553,0.280435,0.9015628,False,0.09133203
26.18101,0.3910349,-0.3487352,-0.5778877,0.006615791,True,0.75,-1.49934,0.03349456,-3.158345,-0.330061,0.2805027,0.9013202,False,0.09126886
26.20806,0.4103056,-0.3538712,-0.5844966,0.006615791,True,0.75,-1.499463,0.03340732,-3.158499,-0.3308395,0.2805836,0.9010094,False,0.09118268
26.23536,0.4695161,-0.3612297,-0.5740434,0.00645752,True,0.75,-1.499552,0.03336991,-3.158623,-0.331271,0.2807893,0.9007868,False,0.09109569
26.26699,0.4648659,-0.3695255,-0.5801365,0.00645752,True,0.75,-1.499758,0.03330352,-3.158887,-0.3323384,0.2812696,0.9002436,False,0.09089401
26.28937,0.5134075,-0.3744788,-0.5590684,0.006349816,True,0.75,-1.500068,0.03319487,-3.159265,-0.3354561,0.2795754,0.8996148,False,0.09060925
26.32138,0.6621444,-0.3881223,-0.488582,0.00610441,True,0.75,-1.500523,0.03301302,-3.159832,-0.3423427,0.2734718,0.8988963,False,0.09020337
26.34745,0.6621444,-0.3881223,-0.488582,0.00610441,True,0.75,-1.500973,0.03284701,-3.160303,-0.3459657,0.2716707,0.898055,False,0.08984604
26.37956,0.7841902,-0.3752177,-0.4191068,0.006156621,True,0.75,-1.501246,0.03273981,-3.160598,-0.3472373,0.2720256,0.8974566,False,0.08963047
26.40589,0.7841902,-0.3752177,-0.4191068,0.006156621,True,0.75,-1.501756,0.03247819,-3.161203,-0.3495211,0.2726351,0.8963844,False,0.08924504
26.43038,0.8908828,-0.3445681,-0.3342665,0.00626174,True,0.75,-1.501944,0.03232031,-3.161495,-0.3503027,0.2730982,0.8959383,False,0.08911033
26.45933,0.9793984,-0.3021021,-0.2378082,0.00618992,True,0.75,-1.502005,0.03212345,-3.161873,-0.3511108,0.2739173,0.8953717,False,0.08901626
26.48579,0.9600292,-0.2961276,-0.2331051,0.00618992,True,0.75,-1.501922,0.03191562,-3.162279,-0.3516336,0.2749349,0.8948545,False,0.08898276
26.51744,0.9235869,-0.2455063,-0.1381416,0.005632825,True,0.75,-1.501648,0.03175746,-3.162544,-0.3485055,0.2725387,0.8968091,False,0.08908048
26.54132,0.9235869,-0.2455063,-0.1381416,0.005632825,True,0.75,-1.501007,0.03157927,-3.162861,-0.3430064,0.2694077,0.89987,False,0.089338
26.56976,0.8122861,-0.19525,-0.05929654,0.004927317,True,0.75,-1.500154,0.03139336,-3.163242,-0.335693,0.2648725,0.9039651,False,0.08967365
26.59684,0.1073503,-0.01094073,0.08822067,0.003307284,True,0.75,-1.499476,0.0312998,-3.163511,-0.3300844,0.2615497,0.9069929,False,0.08992595
26.62402,0.07659905,-0.01994176,0.04811177,0.003307284,True,0.75,-1.498468,0.03121052,-3.163901,-0.3224882,0.2574601,0.9108873,False,0.09028058
26.65044,-0.05089965,0.006190266,0.06303268,0.002317097,True,0.75,-1.497533,0.03116612,-3.164335,-0.3195859,0.2544302,0.9127597,False,0.09055656
26.68097,-0.109787,-0.1362875,0.1471437,0.001315819,True,0.75,-1.497075,0.03117519,-3.164544,-0.318834,0.2558718,0.9126196,False,0.09067625
26.71426,-0.1100684,-0.1365373,0.1288457,0.001315819,True,0.75,-1.496588,0.03120061,-3.164718,-0.3149329,0.2581859,0.9133222,False,0.09081918
26.75144,-0.005322417,-0.2901126,0.1050098,0.001278612,True,0.75,-1.496501,0.03119626,-3.164785,-0.3151783,0.2584425,0.9131649,False,0.09083258
26.78347,-0.01494427,-0.1698267,0.0747599,0.001233224,True,0.75,-1.496727,0.03117768,-3.164641,-0.3187188,0.2570368,0.9123324,False,0.09080262
26.81921,-0.05523129,-0.05250315,0.04644179,0.00132463,True,0.75,-1.497208,0.03114521,-3.164357,-0.3189423,0.2552837,0.9127464,False,0.09072403
26.84952,-0.03004437,-0.03081134,0.02529456,0.00132463,True,0.75,-1.497454,0.03113237,-3.164115,-0.318901,0.2539804,0.9131243,False,0.09073104
26.8842,0.03930765,-0.03292533,0.001457916,0.001526735,True,0.75,-1.497565,0.03113754,-3.163933,-0.3182395,0.2534346,0.9135067,False,0.09076366
26.92021,0.06970002,-0.0571011,1.359072E-05,0.001580662,True,0.75,-1.497618,0.03115928,-3.16389,-0.3178818,0.2532663,0.9136779,False,0.09074387
26.94802,0.07543985,-0.0618034,1.470992E-05,0.001580662,True,0.75,-1.497588,0.03119594,-3.163948,-0.3179525,0.2535596,0.913572,False,0.09070364
26.97837,0.05158284,-0.04966884,0.002719394,0.001595804,True,0.75,-1.497565,0.03123729,-3.164027,-0.3179245,0.254099,0.9134318,False,0.09064624
27.00831,0.05158284,-0.04966884,0.002719394,0.001595804,True,0.75,-1.497562,0.03125615,-3.164109,-0.3208659,0.2540773,0.9124088,False,0.09059296
27.04367,0.05797975,-0.06866235,0.005199502,0.002022567,True,0.75,-1.497546,0.03188891,-3.163388,-0.3145896,0.3207362,0.8933989,False,0.0905254
27.08162,0.04338341,-0.05137668,0.003890533,0.002022567,True,0.75,-1.497546,0.03188891,-3.163388,-0.3145896,0.3207362,0.8933989,False,0.0905254
27.12282,0.04132635,-0.04894061,0.00370606,0.002022567,True,0.75,-1.497546,0.03188891,-3.163388,-0.3145896,0.3207362,0.8933989,False,0.0905254
27.16373,0.04127618,-0.0488812,0.003701561,0.002022567,True,0.75,-1.497546,0.03188891,-3.163388,-0.3145896,0.3207362,0.8933989,False,0.0905254
27.19469,0.04171573,-0.04940173,0.003740978,0.002022567,True,0.75,-1.497546,0.03188891,-3.163388,-0.3145896,0.3207362,0.893399,False,0.0905254
27.22859,0.04307689,-0.05101369,0.003863045,0.002022567,True,0.75,-1.497546,0.03188891,-3.163388,-0.3145896,0.3207362,0.893399,False,0.0905254
27.25884,0.003647386,-0.004319407,0.0003270899,0.002022567,True,0.75,-1.497546,0.03188891,-3.163388,-0.3145896,0.3207362,0.893399,False,0.0905254
27.28808,0.003647386,-0.004319407,0.0003270899,0.002022567,True,0.75,-1.497546,0.03188891,-3.163388,-0.3145896,0.3207362,0.8933989,False,0.0905254
27.32608,0.003647386,-0.004319407,0.0003270899,0.002022567,True,0.75,-1.497546,0.03188891,-3.163388,-0.3145896,0.3207362,0.8933989,False,0.0905254
27.36268,0.003647386,-0.004319407,0.0003270899,0.002022567,True,0.75,-1.497546,0.03188891,-3.163388,-0.3145896,0.3207362,0.8933989,False,0.0905254
27.38774,0.003647386,-0.004319407,0.0003270899,0.002022567,True,0.75,-1.497546,0.03188891,-3.163388,-0.3145896,0.3207362,0.8933989,False,0.0905254
27.41839,0.003647386,-0.004319407,0.0003270899,0.002022567,True,0.75,-1.497546,0.03188891,-3.163388,-0.3145896,0.3207362,0.8933989,False,0.0905254
27.44537,0.003647386,-0.004319407,0.0003270899,0.002022567,True,0.75,-1.497546,0.03188891,-3.163388,-0.3145896,0.3207362,0.8933989,False,0.0905254
27.47238,0.003647386,-0.004319407,0.0003270899,0.002022567,True,0.75,-1.497546,0.03188891,-3.163388,-0.3145896,0.3207362,0.8933989,False,0.0905254
27.50261,0.003647386,-0.004319407,0.0003270899,0.002022567,True,0.75,-1.497546,0.03188891,-3.163388,-0.3145896,0.3207362,0.8933989,False,0.0905254
27.53461,0.003647386,-0.004319407,0.0003270899,0.002022567,True,0.75,-1.497546,0.03188891,-3.163388,-0.3145896,0.3207362,0.8933989,False,0.0905254
27.56567,0.003647386,-0.004319407,0.0003270899,0.002022567,True,0.75,-1.497546,0.03188891,-3.163388,-0.3145896,0.3207362,0.8933989,False,0.0905254
27.59034,0.003647386,-0.004319407,0.0003270899,0.002022567,True,0.75,-1.497546,0.03188891,-3.163388,-0.3145896,0.3207362,0.8933989,False,0.0905254
27.62063,0.003647386,-0.004319407,0.0003270899,0.002022567,True,0.75,-1.497546,0.03188891,-3.163388,-0.3145896,0.3207362,0.8933989,False,0.0905254
27.65178,0.003647386,-0.004319407,0.0003270899,0.002022567,True,0.75,-1.497546,0.03188891,-3.163388,-0.3145896,0.3207362,0.8933989,False,0.0905254
27.68225,0.003647386,-0.004319407,0.0003270899,0.002022567,True,0.75,-1.497546,0.03188891,-3.163388,-0.3145896,0.3207362,0.8933989,False,0.0905254
27.70845,0.003647386,-0.004319407,0.0003270899,0.002022567,True,0.75,-1.497546,0.03188891,-3.163388,-0.3145896,0.3207362,0.8933989,False,0.0905254
27.73753,0.003647386,-0.004319407,0.0003270899,0.002022567,True,0.75,-1.497546,0.03188891,-3.163388,-0.3145896,0.3207362,0.8933989,False,0.0905254
27.76588,0.003647386,-0.004319407,0.0003270899,0.002022567,True,0.75,-1.497546,0.03188891,-3.163388,-0.3145896,0.3207362,0.8933989,False,0.0905254
27.78808,0.003647386,-0.004319407,0.0003270899,0.002022567,True,0.75,-1.497546,0.03188891,-3.163388,-0.3145896,0.3207362,0.8933989,False,0.0905254
27.81715,0.003647386,-0.004319407,0.0003270899,0.002022567,True,0.75,-1.497546,0.03188891,-3.163388,-0.3145896,0.3207362,0.8933989,False,0.0905254
27.84133,0.003647386,-0.004319407,0.0003270899,0.002022567,True,0.75,-1.497546,0.03188891,-3.163388,-0.3145896,0.3207362,0.8933989,False,0.0905254
27.87025,0.003647386,-0.004319407,0.0003270899,0.002022567,False,0.75,-1.497546,0.03188891,-3.163388,-0.3145896,0.3207362,0.8933989,False,0.0905254
27.90284,0.003647386,-0.004319407,0.0003270899,0.002022567,False,0.75,-1.497546,0.03188891,-3.163388,-0.3145896,0.3207362,0.8933989,False,0.0905254
27.9301,0.003647386,-0.004319407,0.0003270899,0.002022567,False,0.75,-1.497546,0.03188891,-3.163388,-0.3145896,0.3207362,0.8933989,False,0.0905254
27.96489,0.003647386,-0.004319407,0.0003270899,0.002022567,False,0.75,-1.497546,0.03188891,-3.163388,-0.3145896,0.3207362,0.8933989,False,0.0905254
27.98982,0.003647386,-0.004319407,0.0003270899,0.002022567,False,0.75,-1.497546,0.03188891,-3.163388,-0.3145896,0.3207362,0.8933989,False,0.0905254
28.02214,0.003647386,-0.004319407,0.0003270899,0.002022567,False,0.75,-1.497546,0.03188891,-3.163388,-0.3145896,0.3207362,0.8933989,False,0.0905254
28.04853,0.003647386,-0.004319407,0.0003270899,0.002022567,False,0.75,-1.497546,0.03188891,-3.163388,-0.3145896,0.3207362,0.8933989,False,0.0905254
28.07983,0.003647386,-0.004319407,0.0003270899,0.002022567,False,0.75,-1.497546,0.03188891,-3.163388,-0.3145896,0.3207362,0.8933989,False,0.0905254
28.10975,0.003647386,-0.004319407,0.0003270899,0.002022567,False,0.75,-1.497546,0.03188891,-3.163388,-0.3145896,0.3207362,0.8933989,False,0.0905254
28.13977,0.003647386,-0.004319407,0.0003270899,0.002022567,False,0.75,-1.497546,0.03188891,-3.163388,-0.3145896,0.3207362,0.8933989,False,0.0905254
28.16953,0.003647386,-0.004319407,0.0003270899,0.002022567,False,0.75,-1.497546,0.03188891,-3.163388,-0.3145896,0.3207362,0.8933989,False,0.0905254
28.19885,0.003647386,-0.004319407,0.0003270899,0.002022567,False,0.75,-1.497546,0.03188891,-3.163388,-0.3145896,0.3207362,0.8933989,False,0.0905254
28.22658,0.003647386,-0.004319407,0.0003270899,0.002022567,False,0.75,-1.497546,0.03188891,-3.163388,-0.3145896,0.3207362,0.8933989,False,0.0905254
28.25348,0.003647386,-0.004319407,0.0003270899,0.002022567,False,0.75,-1.497546,0.03188891,-3.163388,-0.3145896,0.3207362,0.8933989,False,0.0905254
28.28979,0.003647386,-0.004319407,0.0003270899,0.002022567,False,0.75,-1.497546,0.03188891,-3.163388,-0.3145896,0.3207362,0.8933989,False,0.0905254
28.32036,0.003647386,-0.004319407,0.0003270899,0.002022567,False,0.75,-1.497546,0.03188891,-3.163388,-0.3145896,0.3207362,0.8933989,False,0.0905254
28.34593,0.003647386,-0.004319407,0.0003270899,0.002022567,False,0.75,-1.497546,0.03188891,-3.163388,-0.3145896,0.3207362,0.8933989,False,0.0905254
28.37282,0.003647386,-0.004319407,0.0003270899,0.002022567,False,0.75,-1.497546,0.03188891,-3.163388,-0.3145896,0.3207362,0.8933989,False,0.0905254
28.40273,0.003647386,-0.004319407,0.0003270899,0.002022567,False,0.75,-1.497546,0.03188891,-3.163388,-0.3145896,0.3207362,0.8933989,False,0.0905254
28.42772,0.003647386,-0.004319407,0.0003270899,0.002022567,False,0.75,-1.497546,0.03188891,-3.163388,-0.3145896,0.3207362,0.8933989,False,0.0905254
28.4576,0.003647386,-0.004319407,0.0003270899,0.002022567,False,0.75,-1.497546,0.03188891,-3.163388,-0.3145896,0.3207362,0.8933989,False,0.0905254
28.48487,0.003647386,-0.004319407,0.0003270899,0.002022567,False,0.75,-1.497546,0.03188891,-3.163388,-0.3145896,0.3207362,0.8933989,False,0.0905254
28.51274,0.003647386,-0.004319407,0.0003270899,0.002022567,False,0.75,-1.497546,0.03188891,-3.163388,-0.3145896,0.3207362,0.8933989,False,0.0905254
28.5399,0.003647386,-0.004319407,0.0003270899,0.002022567,False,0.75,-1.497546,0.03188891,-3.163388,-0.3145896,0.3207362,0.8933989,False,0.0905254
