Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
263.051,-5.342034E-25,1.78112E-24,-1.699122E-24,0.01236765,-7.354203E-15,-8.97861E-22,-6.961897E-16,0.00800781,0.0001612831,3.141188E-11,-0.0003045106,0.003094565,1.540744E-34,1.959296E-41,-4.737657E-35,0.01706209,0,0,0,0.02934956,0,0,0,0.01965939,9.351265E-18,6.687753E-25,1.130685E-17,0.009252108,-1.753938E-24,-3.416014E-31,3.311525E-24,0.0122882,0,0,0,0.02321889,0,0,0,0.02470583,True,0.75,-1.486261,0.01831958,-3.196944,0.02535105,0.9676641,0.2509655,False,0.09615331
263.0772,-5.342034E-25,1.78112E-24,-1.699122E-24,0.01236765,-7.354203E-15,-8.97861E-22,-6.961897E-16,0.00800781,0.0001612831,3.141188E-11,-0.0003045106,0.003094565,1.540744E-34,1.959296E-41,-4.737657E-35,0.01706209,0,0,0,0.02934956,0,0,0,0.01965939,9.351265E-18,6.687753E-25,1.130685E-17,0.009252108,-1.753938E-24,-3.416014E-31,3.311525E-24,0.0122882,0,0,0,0.02321889,0,0,0,0.02470583,True,0.75,-1.486358,0.01831342,-3.196753,0.02508169,0.967483,0.2516898,False,0.09612739
263.1106,-1.708871E-24,5.697648E-24,-5.435345E-24,0.01213508,-2.937624E-15,-3.58649E-22,-2.780918E-16,0.008191343,0.0008613735,1.677632E-10,-0.001626317,0.002759192,6.863121E-34,8.727147E-41,-2.110351E-34,0.01676331,0,0,0,0.02938665,0,0,0,0.01955988,5.058542E-18,3.617722E-25,6.116412E-18,0.009374995,-3.073854E-25,-5.986717E-32,5.803597E-25,0.0126365,0,0,0,0.02340025,0,0,0,0.02502081,True,0.75,-1.486439,0.01830309,-3.196643,0.02482739,0.9674267,0.2519319,False,0.09610299
263.1386,-1.708871E-24,5.697648E-24,-5.435345E-24,0.01213508,-2.937624E-15,-3.58649E-22,-2.780918E-16,0.008191343,0.0008613735,1.677632E-10,-0.001626317,0.002759192,6.863121E-34,8.727147E-41,-2.110351E-34,0.01676331,0,0,0,0.02938665,0,0,0,0.01955988,5.058542E-18,3.617722E-25,6.116412E-18,0.009374995,-3.073854E-25,-5.986717E-32,5.803597E-25,0.0126365,0,0,0,0.02340025,0,0,0,0.02502081,True,0.75,-1.486623,0.01826626,-3.19646,0.02428371,0.9672815,0.2525415,False,0.09604975
263.1712,-3.727636E-24,1.242854E-23,-1.185636E-23,0.0119791,-7.543434E-16,-9.209639E-23,-7.141034E-17,0.008463245,0.004935418,9.61234E-10,-0.009318322,0.002408308,3.832032E-33,4.872847E-40,-1.178317E-33,0.01641935,0,0,0,0.02933477,0,0,0,0.01937666,3.967361E-18,2.837341E-25,4.797038E-18,0.00942359,-5.641465E-26,-1.098746E-32,1.065138E-25,0.01297558,0,0,0,0.02350544,0,0,0,0.02529532,True,0.75,-1.486696,0.01824359,-3.196392,0.02388665,0.9672375,0.2527483,False,0.09603447
263.1992,-3.727636E-24,1.242854E-23,-1.185636E-23,0.0119791,-7.543434E-16,-9.209639E-23,-7.141034E-17,0.008463245,0.004935418,9.61234E-10,-0.009318322,0.002408308,3.832032E-33,4.872847E-40,-1.178317E-33,0.01641935,0,0,0,0.02933477,0,0,0,0.01937666,3.967361E-18,2.837341E-25,4.797038E-18,0.00942359,-5.641465E-26,-1.098746E-32,1.065138E-25,0.01297558,0,0,0,0.02350544,0,0,0,0.02529532,True,0.75,-1.486775,0.01818499,-3.19626,0.02364457,0.9671195,0.253222,False,0.09605353
263.2332,-7.97922E-24,2.6604E-23,-2.537923E-23,0.01182688,-4.609256E-16,-5.627356E-23,-4.363378E-17,0.008561768,0.01136853,2.214162E-09,-0.02146436,0.002238628,8.346652E-33,1.061369E-39,-2.566524E-33,0.01626366,0,0,0,0.02938669,0,0,0,0.01935099,2.295975E-18,1.642014E-25,2.776122E-18,0.009532979,-2.014998E-26,-3.924461E-33,3.804421E-26,0.01318148,0,0,0,0.02363708,0,0,0,0.02549044,True,0.75,-1.486777,0.01815382,-3.196205,0.02358675,0.9670981,0.253309,False,0.09608535
263.2665,-1.449167E-23,4.831754E-23,-4.609314E-23,0.01170754,-5.572586E-16,-6.803467E-23,-5.275319E-17,0.008523809,0.01201896,2.340842E-09,-0.02269242,0.002227215,8.291687E-33,1.054379E-39,-2.549623E-33,0.01626498,0,0,0,0.02949262,0,0,0,0.0194313,1.271198E-18,9.091236E-26,1.537038E-18,0.009651219,-1.393067E-26,-2.713173E-33,2.630183E-26,0.01325531,0,0,0,0.02375446,0,0,0,0.02558999,True,0.75,-1.486725,0.01807745,-3.196101,0.02361611,0.9669833,0.2537441,False,0.0961915
263.2915,-1.449167E-23,4.831754E-23,-4.609314E-23,0.01170754,-5.572586E-16,-6.803467E-23,-5.275319E-17,0.008523809,0.01201896,2.340842E-09,-0.02269242,0.002227215,8.291687E-33,1.054379E-39,-2.549623E-33,0.01626498,0,0,0,0.02949262,0,0,0,0.0194313,1.271198E-18,9.091236E-26,1.537038E-18,0.009651219,-1.393067E-26,-2.713173E-33,2.630183E-26,0.01325531,0,0,0,0.02375446,0,0,0,0.02558999,True,0.75,-1.486609,0.01801426,-3.196024,0.02401891,0.9669255,0.253926,False,0.09632117
263.3169,-2.587068E-23,8.625698E-23,-8.228595E-23,0.01159163,-9.366885E-16,-1.143586E-22,-8.867213E-17,0.008419945,0.01714056,2.703538E-09,-0.01417599,0.002256646,5.788575E-33,7.360811E-40,-1.779937E-33,0.01633685,0,0,0,0.02963297,0,0,0,0.01956643,6.539372E-19,4.676769E-26,7.906922E-19,0.009784159,-1.242053E-26,-2.419054E-33,2.345061E-26,0.01327825,0,0,0,0.02387704,0,0,0,0.0256571,True,0.75,-1.486475,0.01794241,-3.195957,0.02464348,0.9668765,0.2540525,False,0.09646606
263.3524,-7.098954E-23,2.366905E-22,-2.257939E-22,0.01138974,-2.769207E-15,-3.380873E-22,-2.621485E-16,0.008203152,0.01330893,2.099185E-09,-0.01100707,0.002308263,2.475071E-33,3.14733E-40,-7.610631E-34,0.01650677,0,0,0,0.02990181,0,0,0,0.01983767,1.900984E-19,1.359528E-26,2.298528E-19,0.01003125,-1.137661E-26,-2.215737E-33,2.147963E-26,0.01329581,0,0,0,0.02409893,0,0,0,0.02576046,True,0.75,-1.486366,0.01788643,-3.195903,0.02502233,0.9668185,0.2542368,False,0.09658288
263.3824,-7.098954E-23,2.366905E-22,-2.257939E-22,0.01138974,-2.769207E-15,-3.380873E-22,-2.621485E-16,0.008203152,0.01330893,2.099185E-09,-0.01100707,0.002308263,2.475071E-33,3.14733E-40,-7.610631E-34,0.01650677,0,0,0,0.02990181,0,0,0,0.01983767,1.900984E-19,1.359528E-26,2.298528E-19,0.01003125,-1.137661E-26,-2.215737E-33,2.147963E-26,0.01329581,0,0,0,0.02409893,0,0,0,0.02576046,True,0.75,-1.486162,0.01775908,-3.195772,0.0256696,0.9666941,0.2546449,False,0.0968226
263.4111,-3.996078E-22,1.332356E-21,-1.271018E-21,0.01104415,-1.107211E-14,-1.351773E-21,-1.048147E-15,0.007925978,0.008064154,1.271939E-09,-0.006669409,0.002409844,8.400407E-34,1.06821E-40,-2.583053E-34,0.01672289,0,0,0,0.03032533,0,0,0,0.02024174,2.408675E-20,1.722614E-27,2.91239E-20,0.01044443,-6.663567E-27,-1.297813E-33,1.258116E-26,0.01340279,0,0,0,0.02447877,0,0,0,0.02598496,True,0.75,-1.486026,0.01765914,-3.195659,0.02609488,0.966615,0.2549022,False,0.09699872
263.4363,-3.996078E-22,1.332356E-21,-1.271018E-21,0.01104415,-1.107211E-14,-1.351773E-21,-1.048147E-15,0.007925978,0.008064154,1.271939E-09,-0.006669409,0.002409844,8.400407E-34,1.06821E-40,-2.583053E-34,0.01672289,0,0,0,0.03032533,0,0,0,0.02024174,2.408675E-20,1.722614E-27,2.91239E-20,0.01044443,-6.663567E-27,-1.297813E-33,1.258116E-26,0.01340279,0,0,0,0.02447877,0,0,0,0.02598496,True,0.75,-1.485919,0.01755158,-3.195542,0.02618891,0.9665077,0.2552988,False,0.09716401
263.4673,-1.348559E-21,4.496313E-21,-4.289316E-21,0.01080089,-2.049438E-14,-2.606087E-21,6.301844E-15,0.007794691,0.005784915,9.124403E-10,-0.004784378,0.002476876,5.492083E-34,6.983791E-41,-1.688768E-34,0.01680788,0,0,0,0.03058749,0,0,0,0.02047094,6.031658E-21,4.313667E-28,7.293033E-21,0.01072136,-3.357471E-27,-6.539096E-34,6.33908E-27,0.01353989,0,0,0,0.02474122,0,0,0,0.02617986,True,0.75,-1.485856,0.01747863,-3.19546,0.02632314,0.9664435,0.2555273,False,0.0972714
263.4922,-1.348559E-21,4.496313E-21,-4.289316E-21,0.01080089,-2.049438E-14,-2.606087E-21,6.301844E-15,0.007794691,0.005784915,9.124403E-10,-0.004784378,0.002476876,5.492083E-34,6.983791E-41,-1.688768E-34,0.01680788,0,0,0,0.03058749,0,0,0,0.02047094,6.031658E-21,4.313667E-28,7.293033E-21,0.01072136,-3.357471E-27,-6.539096E-34,6.33908E-27,0.01353989,0,0,0,0.02474122,0,0,0,0.02617986,True,0.75,-1.485778,0.0173743,-3.195354,0.02647766,0.9663751,0.2557702,False,0.09741602
263.5169,-2.506251E-21,8.356241E-21,-7.971543E-21,0.01067694,-2.70203E-14,-3.43593E-21,8.308508E-15,0.007739404,0.004592435,7.243533E-10,-0.003798145,0.002523356,4.565131E-34,5.805019E-41,-1.403739E-34,0.01684486,0,0,0,0.03071803,0,0,0,0.02058268,2.96833E-21,2.122863E-28,3.589084E-21,0.01086316,-2.248792E-27,-4.379804E-34,4.245836E-27,0.01362005,0,0,0,0.02487593,0,0,0,0.0262854,True,0.75,-1.485717,0.01728044,-3.195256,0.02639183,0.9662859,0.2561157,False,0.09754121
263.5455,-6.359609E-21,2.120395E-20,-2.022778E-20,0.01049071,-3.630789E-14,-4.616949E-21,1.116436E-14,0.007680315,0.003680697,5.805473E-10,-0.003044098,0.002567856,3.953717E-34,5.027579E-41,-1.215734E-34,0.01687361,0,0,0,0.03089969,0,0,0,0.02072881,1.07785E-21,7.708471E-29,1.303256E-21,0.01106577,-1.134925E-27,-2.210409E-34,2.142798E-27,0.01375681,0,0,0,0.02507393,0,0,0,0.0264541,True,0.75,-1.485685,0.01722697,-3.195185,0.02642038,0.9662362,0.2563004,False,0.09761293
263.5716,-6.359609E-21,2.120395E-20,-2.022778E-20,0.01049071,-3.630789E-14,-4.616949E-21,1.116436E-14,0.007680315,0.003680697,5.805473E-10,-0.003044098,0.002567856,3.953717E-34,5.027579E-41,-1.215734E-34,0.01687361,0,0,0,0.03089969,0,0,0,0.02072881,1.07785E-21,7.708471E-29,1.303256E-21,0.01106577,-1.134925E-27,-2.210409E-34,2.142798E-27,0.01375681,0,0,0,0.02507393,0,0,0,0.0264541,True,0.75,-1.485652,0.01715545,-3.195088,0.02641231,0.9661614,0.2565831,False,0.09770406
263.5962,-1.052642E-20,3.509678E-20,-3.348102E-20,0.01038992,-4.324706E-14,-5.499341E-21,1.32981E-14,0.007645336,0.004749064,7.490581E-10,-0.003927684,0.002516608,4.183611E-34,5.319889E-41,-1.286424E-34,0.01686231,0,0,0,0.03098309,0,0,0,0.02078595,6.897438E-22,4.932847E-29,8.33987E-22,0.01115505,-7.856389E-28,-1.530131E-34,1.483327E-27,0.01383038,0,0,0,0.02517174,0,0,0,0.02654597,True,0.75,-1.485632,0.01711368,-3.19502,0.02642462,0.9660921,0.2568427,False,0.09775916
263.6302,-3.277485E-20,-1.017718E-28,-1.042458E-19,0.01023208,-5.472335E-14,-6.958677E-21,1.682695E-14,0.007598263,0.006079337,9.588786E-10,-0.005027878,0.002466871,4.42326E-34,5.624672E-41,-1.360114E-34,0.01685117,0,0,0,0.03111635,0,0,0,0.02087455,3.337547E-22,2.386916E-29,4.035514E-22,0.01130023,-4.351888E-28,-8.47585E-35,8.216593E-28,0.01394852,0,0,0,0.02532693,0,0,0,0.02669077,True,0.75,-1.485598,0.01708202,-3.194937,0.02648586,0.9660167,0.25712,False,0.0978171
263.6598,-3.277485E-20,-1.017718E-28,-1.042458E-19,0.01023208,-5.472335E-14,-6.958677E-21,1.682695E-14,0.007598263,0.006079337,9.588786E-10,-0.005027878,0.002466871,4.42326E-34,5.624672E-41,-1.360114E-34,0.01685117,0,0,0,0.03111635,0,0,0,0.02087455,3.337547E-22,2.386916E-29,4.035514E-22,0.01130023,-4.351888E-28,-8.47585E-35,8.216593E-28,0.01394852,0,0,0,0.02532693,0,0,0,0.02669077,True,0.75,-1.485463,0.01706226,-3.19479,0.02660671,0.9659222,0.2574615,False,0.09793471
263.6893,-4.66739E-19,-1.449308E-27,-1.484541E-18,0.00970086,-4.510059E-13,-5.735038E-20,1.386804E-13,0.007176425,0.002471023,3.142179E-10,-0.0007598181,0.002691073,8.840666E-35,1.124122E-41,-2.718429E-35,0.01717319,0,0,0,0.03176086,0,0,0,0.02146474,1.487464E-23,1.063791E-30,1.798531E-23,0.01192238,-1.331775E-28,-2.593799E-35,2.514461E-28,0.01418534,0,0,0,0.02592214,0,0,0,0.02708012,True,0.75,-1.4851,0.01708033,-3.194527,0.02810326,0.9657212,0.2580566,False,0.09817453
263.7183,-4.66739E-19,-1.449308E-27,-1.484541E-18,0.00970086,-4.510059E-13,-5.735038E-20,1.386804E-13,0.007176425,0.002471023,3.142179E-10,-0.0007598181,0.002691073,8.840666E-35,1.124122E-41,-2.718429E-35,0.01717319,0,0,0,0.03176086,0,0,0,0.02146474,1.487464E-23,1.063791E-30,1.798531E-23,0.01192238,-1.331775E-28,-2.593799E-35,2.514461E-28,0.01418534,0,0,0,0.02592214,0,0,0,0.02708012,True,0.75,-1.484705,0.01711209,-3.194288,0.02975792,0.9655099,0.258661,False,0.09841992
263.7554,1.324999E-17,2.019898E-17,-2.520146E-17,0.009078755,-9.728093E-12,-1.237034E-18,2.991304E-12,0.006562167,0.0002357973,2.998422E-11,-7.25056E-05,0.003161424,4.723246E-36,6.01157E-43,-1.452358E-36,0.01775908,0,0,0,0.0326157,0,0,0,0.02231053,2.769274E-25,1.980504E-32,3.3484E-25,0.01271911,-1.023435E-29,-4.949625E-36,1.081105E-28,0.01437799,0,0,0,0.02665682,0,0,0,0.02749098,True,0.75,-1.484345,0.01715133,-3.194107,0.03115454,0.9653572,0.2590659,False,0.09863151
263.7833,6.157779E-17,9.387241E-17,-1.171208E-16,0.008771494,-4.694825E-11,-5.969988E-18,1.443618E-11,0.006247361,4.546309E-05,5.781134E-12,-1.39795E-05,0.003490678,8.812442E-37,1.121039E-43,-2.70975E-37,0.01809486,0,0,0,0.03304522,0,0,0,0.02275055,3.827822E-26,2.737547E-33,4.628319E-26,0.01311489,-7.536903E-30,-3.645061E-36,7.961598E-29,0.01443918,0,0,0,0.02700672,0,0,0,0.02767476,True,0.75,-1.483942,0.01720318,-3.193927,0.03250343,0.9652339,0.2593598,False,0.09885953
263.8099,6.157779E-17,9.387241E-17,-1.171208E-16,0.008771494,-4.694825E-11,-5.969988E-18,1.443618E-11,0.006247361,4.546309E-05,5.781134E-12,-1.39795E-05,0.003490678,8.812442E-37,1.121039E-43,-2.70975E-37,0.01809486,0,0,0,0.03304522,0,0,0,0.02275055,3.827822E-26,2.737547E-33,4.628319E-26,0.01311489,-7.536903E-30,-3.645061E-36,7.961598E-29,0.01443918,0,0,0,0.02700672,0,0,0,0.02767476,True,0.75,-1.483667,0.01720877,-3.193846,0.0333398,0.9651723,0.2594825,False,0.09903269
263.8353,1.388206E-16,2.116255E-16,-2.640366E-16,0.008608918,-1.453256E-10,-1.847975E-17,4.468634E-11,0.006021375,1.399421E-05,1.779518E-12,-4.303096E-06,0.003726336,2.640691E-37,3.363116E-44,-8.119897E-38,0.01833589,0,0,0,0.03331207,0,0,0,0.02303731,1.16758E-26,8.350195E-34,1.411751E-26,0.01335236,-7.276815E-30,-3.519275E-36,7.686855E-29,0.0144462,0,0,0,0.0272071,0,0,0,0.027761,True,0.75,-1.483515,0.01720007,-3.193792,0.03398213,0.9650934,0.2596932,False,0.09913889
263.8675,3.838081E-16,5.850973E-16,-7.300025E-16,0.008405526,-5.483389E-10,-6.972735E-17,1.686094E-10,0.005755791,3.513529E-06,4.46784E-13,-1.08038E-06,0.004002743,6.406398E-38,8.407791E-45,-1.969912E-38,0.01861915,0,0,0,0.03364293,0,0,0,0.02338484,2.628462E-27,1.8798E-34,3.178141E-27,0.01365058,-6.233552E-30,-3.014723E-36,6.584804E-29,0.01447715,0,0,0,0.0274645,0,0,0,0.02788525,True,0.75,-1.483336,0.01717649,-3.193729,0.03474957,0.965031,0.2598231,False,0.0992748
263.8934,3.838081E-16,5.850973E-16,-7.300025E-16,0.008405526,-5.483389E-10,-6.972735E-17,1.686094E-10,0.005755791,3.513529E-06,4.46784E-13,-1.08038E-06,0.004002743,6.406398E-38,8.407791E-45,-1.969912E-38,0.01861915,0,0,0,0.03364293,0,0,0,0.02338484,2.628462E-27,1.8798E-34,3.178141E-27,0.01365058,-6.233552E-30,-3.014723E-36,6.584804E-29,0.01447715,0,0,0,0.0274645,0,0,0,0.02788525,True,0.75,-1.483246,0.01712489,-3.193685,0.03503785,0.9649691,0.2600143,False,0.0993765
263.9244,7.72352E-16,1.392621E-22,-1.469012E-15,0.008306432,-9.789529E-10,-1.244847E-16,3.010195E-10,0.005639873,2.390726E-06,3.040072E-13,-7.351275E-07,0.004079748,3.90419E-38,5.605194E-45,-1.200505E-38,0.0187182,0,0,0,0.03378458,0,0,0,0.0235235,1.39193E-27,9.954679E-35,1.683018E-27,0.01377773,-5.388149E-30,-2.605863E-36,5.691765E-29,0.0145063,0,0,0,0.0275832,0,0,0,0.02795494,True,0.75,-1.483206,0.01705306,-3.193659,0.03494084,0.9649521,0.2600899,False,0.09946112
263.9502,7.72352E-16,1.392621E-22,-1.469012E-15,0.008306432,-9.789529E-10,-1.244847E-16,3.010195E-10,0.005639873,2.390726E-06,3.040072E-13,-7.351275E-07,0.004079748,3.90419E-38,5.605194E-45,-1.200505E-38,0.0187182,0,0,0,0.03378458,0,0,0,0.0235235,1.39193E-27,9.954679E-35,1.683018E-27,0.01377773,-5.388149E-30,-2.605863E-36,5.691765E-29,0.0145063,0,0,0,0.0275832,0,0,0,0.02795494,True,0.75,-1.483186,0.01698006,-3.193615,0.03475863,0.9649364,0.2601726,False,0.09953739
263.9772,9.909103E-16,1.786702E-22,-1.88471E-15,0.008256595,-1.054191E-09,-1.34052E-16,3.241545E-10,0.005625064,2.461099E-06,3.129559E-13,-7.567664E-07,0.004073946,3.830897E-38,4.203895E-45,-1.177968E-38,0.01872199,0,0,0,0.03382457,0,0,0,0.0235519,1.139745E-27,8.151128E-35,1.378095E-27,0.0138177,-4.582677E-30,-2.216313E-36,4.840905E-29,0.01453868,0,0,0,0.02762794,0,0,0,0.02799619,True,0.75,-1.48318,0.01693742,-3.193563,0.03469604,0.964902,0.2603087,False,0.09958284
264.0072,2.108942E-15,3.802615E-22,-4.011204E-15,0.008105531,-7.173724E-10,-9.122182E-17,2.205858E-10,0.005702051,3.542765E-06,4.505017E-13,-1.089369E-06,0.004001086,5.646644E-38,7.006492E-45,-1.736294E-38,0.0186444,0,0,0,0.0338954,0,0,0,0.02356477,7.121225E-28,5.092894E-35,8.610456E-28,0.01391177,-2.08887E-30,-1.010237E-36,2.206576E-29,0.01469581,0,0,0,0.0277507,0,0,0,0.02815263,True,0.75,-1.483218,0.01687527,-3.193454,0.03437862,0.9648263,0.2606317,False,0.09962687
264.032,2.108942E-15,3.802615E-22,-4.011204E-15,0.008105531,-7.173724E-10,-9.122182E-17,2.205858E-10,0.005702051,3.542765E-06,4.505017E-13,-1.089369E-06,0.004001086,5.646644E-38,7.006492E-45,-1.736294E-38,0.0186444,0,0,0,0.0338954,0,0,0,0.02356477,7.121225E-28,5.092894E-35,8.610456E-28,0.01391177,-2.08887E-30,-1.010237E-36,2.206576E-29,0.01469581,0,0,0,0.0277507,0,0,0,0.02815263,True,0.75,-1.483308,0.01682492,-3.193302,0.03398868,0.9647301,0.2610381,False,0.09963791
264.0589,3.908466E-15,7.047322E-22,-7.433896E-15,0.007982139,-3.612174E-10,-4.593278E-17,1.110712E-10,0.005839274,6.079531E-06,7.730795E-13,-1.869403E-06,0.003893081,1.063904E-37,1.401298E-44,-3.271412E-38,0.01851771,0,0,0,0.03391736,0,0,0,0.02352351,5.400293E-28,3.862133E-35,6.529633E-28,0.01396709,-9.188125E-31,-4.443639E-37,9.705865E-30,0.01486007,0,0,0,0.02784017,0,0,0,0.02829942,True,0.75,-1.483394,0.01679714,-3.193182,0.03350672,0.9646573,0.2613695,False,0.09962778
264.0868,1.187221E-14,2.140668E-21,-2.258092E-14,0.007759928,-6.596639E-11,-8.388354E-18,2.028409E-11,0.006179341,2.142715E-05,2.724699E-12,-6.588664E-06,0.003641132,5.002594E-37,6.305843E-44,-1.538255E-37,0.01820811,0,0,0,0.03391811,0,0,0,0.0233883,3.580053E-28,2.56035E-35,4.328734E-28,0.01404931,-1.618735E-31,-7.828663E-38,1.709949E-30,0.01520733,0,0,0,0.02799591,0,0,0,0.02859531,True,0.75,-1.483548,0.01675195,-3.192996,0.03295308,0.9645305,0.2619072,False,0.0996028
264.1162,1.187221E-14,2.140668E-21,-2.258092E-14,0.007759928,-6.596639E-11,-8.388354E-18,2.028409E-11,0.006179341,2.142715E-05,2.724699E-12,-6.588664E-06,0.003641132,5.002594E-37,6.305843E-44,-1.538255E-37,0.01820811,0,0,0,0.03391811,0,0,0,0.0233883,3.580053E-28,2.56035E-35,4.328734E-28,0.01404931,-1.618735E-31,-7.828663E-38,1.709949E-30,0.01520733,0,0,0,0.02799591,0,0,0,0.02859531,True,0.75,-1.483725,0.01670071,-3.19279,0.03226912,0.9643883,0.262515,False,0.09957284
264.1395,2.352234E-14,4.241293E-21,-4.473945E-14,0.007623178,-1.933903E-11,-2.459171E-18,5.946582E-12,0.006424745,6.59429E-05,8.050846E-12,6.242517E-06,0.003424439,1.512441E-36,1.919779E-43,-4.650628E-37,0.01798683,0,0,0,0.03390972,0,0,0,0.0232865,2.755192E-28,1.970433E-35,3.331373E-28,0.01410168,-4.905624E-32,-2.372499E-38,5.18205E-31,0.0154461,0,0,0,0.02809059,0,0,0,0.02879572,True,0.75,-1.483881,0.01664596,-3.192571,0.03179866,0.964216,0.2632049,False,0.09956136
264.171,7.408006E-14,1.335731E-20,-1.409001E-13,0.007393739,-3.068774E-12,-3.902285E-19,9.436213E-13,0.006792915,0.0003138881,3.832201E-11,2.971437E-05,0.00311234,7.309816E-36,9.290609E-43,-2.247706E-36,0.01767174,0,0,0,0.03393857,0,0,0,0.02317075,1.459559E-28,1.043834E-35,1.76479E-28,0.01422875,-7.116403E-33,-3.441696E-39,7.517404E-32,0.01583221,0,0,0,0.02827111,0,0,0,0.02913156,True,0.75,-1.483969,0.01660316,-3.192448,0.03141803,0.9641272,0.2635749,False,0.09956449
264.1968,7.408006E-14,1.335731E-20,-1.409001E-13,0.007393739,-3.068774E-12,-3.902285E-19,9.436213E-13,0.006792915,0.0003138881,3.832201E-11,2.971437E-05,0.00311234,7.309816E-36,9.290609E-43,-2.247706E-36,0.01767174,0,0,0,0.03393857,0,0,0,0.02317075,1.459559E-28,1.043834E-35,1.76479E-28,0.01422875,-7.116403E-33,-3.441696E-39,7.517404E-32,0.01583221,0,0,0,0.02827111,0,0,0,0.02913156,True,0.75,-1.484044,0.01653514,-3.192266,0.03102511,0.9639877,0.2641315,False,0.09960572
264.2283,-1.946213E-13,-6.04334E-22,-6.190253E-13,0.0071127,-8.923813E-13,-1.134761E-19,2.743995E-13,0.007039943,0.0006705606,8.186751E-11,6.347895E-05,0.002960453,1.724018E-35,2.191631E-42,-5.301208E-36,0.01750013,0,0,0,0.03406224,0,0,0,0.02318845,5.188419E-29,3.710606E-36,6.27345E-29,0.01443561,-1.295163E-33,-6.263776E-40,1.368144E-32,0.01617296,0,0,0,0.02851195,0,0,0,0.02945892,True,0.75,-1.484071,0.01645735,-3.192117,0.03087318,0.9638969,0.2644804,False,0.09967708
264.2558,-1.946213E-13,-6.04334E-22,-6.190253E-13,0.0071127,-8.923813E-13,-1.134761E-19,2.743995E-13,0.007039943,0.0006705606,8.186751E-11,6.347895E-05,0.002960453,1.724018E-35,2.191631E-42,-5.301208E-36,0.01750013,0,0,0,0.03406224,0,0,0,0.02318845,5.188419E-29,3.710606E-36,6.27345E-29,0.01443561,-1.295163E-33,-6.263776E-40,1.368144E-32,0.01617296,0,0,0,0.02851195,0,0,0,0.02945892,True,0.75,-1.484016,0.01637681,-3.192004,0.03093132,0.9637935,0.2648506,False,0.09979326
264.2863,1.014904E-12,1.829965E-19,-1.930346E-12,0.006870259,-1.042657E-12,-1.644556E-19,8.623226E-13,0.006965733,0.0003107598,3.794009E-11,2.941823E-05,0.003114344,9.065412E-36,1.153269E-42,-2.787536E-36,0.01762869,0,0,0,0.03433355,0,0,0,0.02342828,1.320765E-29,9.44573E-37,1.596971E-29,0.01470926,-5.708228E-34,-2.760656E-40,6.029879E-33,0.01633682,0,0,0,0.02878394,0,0,0,0.02967582,True,0.75,-1.483896,0.01629145,-3.191899,0.03131333,0.9637172,0.265083,False,0.09995047
264.3129,1.014904E-12,1.829965E-19,-1.930346E-12,0.006870259,-1.042657E-12,-1.644556E-19,8.623226E-13,0.006965733,0.0003107598,3.794009E-11,2.941823E-05,0.003114344,9.065412E-36,1.153269E-42,-2.787536E-36,0.01762869,0,0,0,0.03433355,0,0,0,0.02342828,1.320765E-29,9.44573E-37,1.596971E-29,0.01470926,-5.708228E-34,-2.760656E-40,6.029879E-33,0.01633682,0,0,0,0.02878394,0,0,0,0.02967582,True,0.75,-1.483709,0.01617299,-3.191816,0.03139132,0.9629042,0.2680122,False,0.1001688
