Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
140.569,-2.471071E-07,-4.492186E-14,4.778425E-07,0.004387098,1.028678E-23,0,3.345385E-23,0.01184134,2.228214E-35,2.298129E-42,1.18017E-35,0.01743313,0,0,0,0.02951748,0,0,0,0.04940495,0,0,0,0.0381055,0,0,0,0.02944203,0,0,0,0.02626053,0,0,0,0.04288372,0,0,0,0.0406923,False,0.25,-1.472076,0.01328353,-3.182544,-0.2938841,0.9431762,-0.1550854,False,0.1114963
140.611,-2.471071E-07,-4.492186E-14,4.778425E-07,0.004387098,1.028678E-23,0,3.345385E-23,0.01184134,2.228214E-35,2.298129E-42,1.18017E-35,0.01743313,0,0,0,0.02951748,0,0,0,0.04940495,0,0,0,0.0381055,0,0,0,0.02944203,0,0,0,0.02626053,0,0,0,0.04288372,0,0,0,0.0406923,False,0.25,-1.472076,0.01328353,-3.182544,-0.2938841,0.9431762,-0.1550854,False,0.1114963
140.6521,-2.471071E-07,-4.492186E-14,4.778425E-07,0.004387098,1.028678E-23,0,3.345385E-23,0.01184134,2.228214E-35,2.298129E-42,1.18017E-35,0.01743313,0,0,0,0.02951748,0,0,0,0.04940495,0,0,0,0.0381055,0,0,0,0.02944203,0,0,0,0.02626053,0,0,0,0.04288372,0,0,0,0.0406923,False,0.25,-1.472076,0.01328353,-3.182544,-0.2938841,0.9431762,-0.1550854,False,0.1114963
140.6886,-2.471071E-07,-4.492186E-14,4.778425E-07,0.004387098,1.028678E-23,0,3.345385E-23,0.01184134,2.228214E-35,2.298129E-42,1.18017E-35,0.01743313,0,0,0,0.02951748,0,0,0,0.04940495,0,0,0,0.0381055,0,0,0,0.02944203,0,0,0,0.02626053,0,0,0,0.04288372,0,0,0,0.0406923,False,0.25,-1.472076,0.01328353,-3.182544,-0.2938841,0.9431762,-0.1550854,False,0.1114963
140.7264,-2.471071E-07,-4.492186E-14,4.778425E-07,0.004387098,1.028678E-23,0,3.345385E-23,0.01184134,2.228214E-35,2.298129E-42,1.18017E-35,0.01743313,0,0,0,0.02951748,0,0,0,0.04940495,0,0,0,0.0381055,0,0,0,0.02944203,0,0,0,0.02626053,0,0,0,0.04288372,0,0,0,0.0406923,False,0.25,-1.472076,0.01328353,-3.182544,-0.2938841,0.9431762,-0.1550854,False,0.1114963
140.7649,-2.471071E-07,-4.492186E-14,4.778425E-07,0.004387098,1.028678E-23,0,3.345385E-23,0.01184134,2.228214E-35,2.298129E-42,1.18017E-35,0.01743313,0,0,0,0.02951748,0,0,0,0.04940495,0,0,0,0.0381055,0,0,0,0.02944203,0,0,0,0.02626053,0,0,0,0.04288372,0,0,0,0.0406923,False,0.25,-1.472076,0.01328353,-3.182544,-0.2938841,0.9431762,-0.1550854,False,0.1114963
140.7957,-2.471071E-07,-4.492186E-14,4.778425E-07,0.004387098,1.028678E-23,0,3.345385E-23,0.01184134,2.228214E-35,2.298129E-42,1.18017E-35,0.01743313,0,0,0,0.02951748,0,0,0,0.04940495,0,0,0,0.0381055,0,0,0,0.02944203,0,0,0,0.02626053,0,0,0,0.04288372,0,0,0,0.0406923,False,0.25,-1.472076,0.01328353,-3.182544,-0.2938841,0.9431762,-0.1550854,False,0.1114963
140.8291,-2.471071E-07,-4.492186E-14,4.778425E-07,0.004387098,1.028678E-23,0,3.345385E-23,0.01184134,2.228214E-35,2.298129E-42,1.18017E-35,0.01743313,0,0,0,0.02951748,0,0,0,0.04940495,0,0,0,0.0381055,0,0,0,0.02944203,0,0,0,0.02626053,0,0,0,0.04288372,0,0,0,0.0406923,False,0.25,-1.472076,0.01328353,-3.182544,-0.2938841,0.9431762,-0.1550854,False,0.1114963
140.864,-2.471071E-07,-4.492186E-14,4.778425E-07,0.004387098,1.028678E-23,0,3.345385E-23,0.01184134,2.228214E-35,2.298129E-42,1.18017E-35,0.01743313,0,0,0,0.02951748,0,0,0,0.04940495,0,0,0,0.0381055,0,0,0,0.02944203,0,0,0,0.02626053,0,0,0,0.04288372,0,0,0,0.0406923,False,0.25,-1.472076,0.01328353,-3.182544,-0.2938841,0.9431762,-0.1550854,False,0.1114963
140.8957,-2.471071E-07,-4.492186E-14,4.778425E-07,0.004387098,1.028678E-23,0,3.345385E-23,0.01184134,2.228214E-35,2.298129E-42,1.18017E-35,0.01743313,0,0,0,0.02951748,0,0,0,0.04940495,0,0,0,0.0381055,0,0,0,0.02944203,0,0,0,0.02626053,0,0,0,0.04288372,0,0,0,0.0406923,False,0.25,-1.472076,0.01328353,-3.182544,-0.2938841,0.9431762,-0.1550854,False,0.1114963
