Time,TrajectoryGuidanceVF_forceX0,TrajectoryGuidanceVF_forceY0,TrajectoryGuidanceVF_forceZ0,TrajectoryGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
870.5414,-0.856348,0.0417945,-0.1745642,0.00738278,True,0.25,-1.489525,0.02981718,-3.168059,-0.5098909,-0.1314745,0.8501328,False,0.09402043
870.5793,-0.8854682,0.02103391,-0.1406277,0.007342231,True,0.25,-1.489692,0.02957012,-3.167433,-0.5106459,-0.1227591,0.8509824,False,0.09437721
870.617,-0.8387818,0.08339307,0.1396171,0.007124326,True,0.25,-1.489846,0.02929146,-3.166861,-0.5071793,-0.1193892,0.8535311,False,0.09474211
870.6547,-0.8370653,0.1670019,0.1109924,0.006704027,True,0.25,-1.490191,0.0289079,-3.166331,-0.5074892,-0.1162319,0.8537827,False,0.09505801
870.6903,-0.8253031,0.2382517,0.08830556,0.006347129,True,0.25,-1.490553,0.0285663,-3.166023,-0.5089942,-0.1159163,0.8529292,False,0.09523662
870.7216,-0.8253031,0.2382517,0.08830556,0.006347129,True,0.25,-1.491176,0.02804521,-3.165719,-0.5128222,-0.119515,0.8501351,False,0.09540155
870.761,-0.7638313,0.4431471,0.01822885,0.005429969,True,0.25,-1.491759,0.02762521,-3.165668,-0.5201157,-0.1226319,0.8452461,False,0.09540594
870.8,-0.6527646,0.5325401,-0.006270871,0.004855026,True,0.25,-1.492666,0.02712929,-3.165787,-0.5266924,-0.1267709,0.84055,False,0.09521973
870.8412,-0.4661029,0.5537629,-0.01451916,0.004327888,True,0.25,-1.493619,0.02669589,-3.166199,-0.5367102,-0.1297806,0.8337261,False,0.0948403
870.8772,-0.2758531,0.4796723,0.01749493,0.003893764,True,0.25,-1.494413,0.02648439,-3.16676,-0.5445235,-0.1250833,0.8293663,False,0.09432498
870.9137,-0.1575297,0.3862719,0.05656679,0.00350284,True,0.25,-1.495053,0.02649197,-3.167437,-0.5524305,-0.117126,0.8252891,False,0.09368359
870.9543,-0.1070249,0.3034361,0.08849658,0.003326777,True,0.25,-1.495343,0.02657713,-3.167973,-0.554213,-0.1130823,0.8246577,False,0.09323097
870.9959,-0.1099456,0.2674612,0.09906189,0.003190473,True,0.25,-1.495613,0.02674347,-3.168705,-0.5558674,-0.1112919,0.8237873,False,0.09264321
871.0372,-0.1013718,0.2436026,0.09809312,0.00309021,True,0.25,-1.49576,0.02703779,-3.169501,-0.5558544,-0.1081005,0.824221,False,0.09199945
871.0781,-0.08162005,0.2349442,0.09855204,0.003007817,True,0.25,-1.495851,0.0273878,-3.170288,-0.5577632,-0.1055916,0.8232561,False,0.09135108
871.1133,-0.0505022,0.1939023,0.1174757,0.002860279,True,0.25,-1.495825,0.02779608,-3.170964,-0.5601422,-0.1002626,0.8223066,False,0.09077101
871.1543,-0.02199747,0.01895167,0.1039911,0.002526004,True,0.25,-1.495484,0.02819058,-3.171374,-0.5615246,-0.09494318,0.8219951,False,0.09048202
871.1965,-0.05288498,-0.009057093,0.08813144,0.002219697,True,0.25,-1.495176,0.02854847,-3.171701,-0.5628506,-0.08991849,0.8216532,False,0.09024227
871.2355,-0.08151879,-0.00997709,0.06501263,0.002109747,True,0.25,-1.494981,0.02874971,-3.171844,-0.5632347,-0.0889402,0.8214964,False,0.09013735
871.2731,-0.09769982,0.01051135,0.0218397,0.002182279,True,0.25,-1.494824,0.02881998,-3.171769,-0.5631539,-0.08861828,0.8215865,False,0.09020126
871.3135,-0.07694663,0.04782946,-0.02226025,0.002302568,True,0.25,-1.494711,0.02884829,-3.171574,-0.561525,-0.08534347,0.8230469,False,0.09032302
871.3506,-0.04453891,0.04718656,-0.02140123,0.002368755,True,0.25,-1.494698,0.0288207,-3.171452,-0.5612849,-0.08563155,0.8231807,False,0.09040216
871.3837,-0.04453891,0.04718656,-0.02140123,0.002368755,True,0.25,-1.494666,0.02883657,-3.171355,-0.561588,-0.08300289,0.8232433,False,0.09044898
871.4234,-0.05446726,0.05363205,-0.01793501,0.002558228,True,0.25,-1.494539,0.02883029,-3.17112,-0.5657734,-0.08446901,0.8202229,False,0.09062149
871.4644,-0.08744393,0.07563411,-0.01317293,0.002782131,True,0.25,-1.494323,0.02882517,-3.170782,-0.5697232,-0.08637956,0.8172845,False,0.09088616
871.5031,-0.1163148,0.08388187,-0.004345278,0.002936285,True,0.25,-1.494137,0.02883873,-3.170491,-0.5742736,-0.08507509,0.8142309,False,0.09110107
871.5475,-0.1940804,0.105543,-0.003177373,0.003232887,True,0.25,-1.493807,0.0288221,-3.169953,-0.589172,-0.08698953,0.8033114,False,0.09152394
871.5848,-0.2972025,0.1296909,-0.007364819,0.003496527,True,0.25,-1.493538,0.02879073,-3.169495,-0.6041223,-0.08912978,0.7918915,False,0.09189157
871.6216,-0.4004892,0.1386236,-0.02157664,0.003713697,True,0.25,-1.493329,0.02878098,-3.168956,-0.6233156,-0.08048216,0.7778177,False,0.09224885
871.6597,-0.4341087,0.1325566,-0.01903334,0.003789983,True,0.25,-1.493297,0.02869282,-3.168555,-0.6417677,-0.07517046,0.7632062,False,0.09250803
871.6976,-0.4445101,0.1185665,-0.01452572,0.003792529,True,0.25,-1.493351,0.02857774,-3.167994,-0.6591874,-0.06124514,0.7494805,False,0.09281341
871.7324,-0.3709185,0.1035969,0.001581207,0.003658348,True,0.25,-1.493551,0.02837932,-3.167417,-0.6831596,-0.04679312,0.7287684,False,0.09311013
871.7695,-0.3272516,0.1154156,0.008569557,0.003573631,True,0.25,-1.493662,0.02821586,-3.166793,-0.7023293,-0.03085326,0.7111833,False,0.09345517
871.8063,-0.3272516,0.1154156,0.008569557,0.003573631,True,0.25,-1.493675,0.02809609,-3.166319,-0.7145463,-0.02020589,0.6992963,False,0.09375302
871.8473,-0.3189059,0.1675324,0.001251709,0.003549669,True,0.25,-1.493693,0.0279855,-3.16585,-0.7280245,-0.01068862,0.6854678,False,0.0940408
871.8973,-0.2706495,0.16523,0.0002683811,0.003518916,True,0.25,-1.493747,0.0278997,-3.165512,-0.7395234,-0.002025709,0.6731278,False,0.09423275
871.9343,-0.2384364,0.1595176,0.008687655,0.00346243,True,0.25,-1.493864,0.02779263,-3.165224,-0.7567344,0.005423054,0.6537,False,0.09438404
871.9653,-0.2384364,0.1595176,0.008687655,0.00346243,True,0.25,-1.493844,0.02776975,-3.164907,-0.7672679,0.0152858,0.6411445,False,0.09456091
871.9995,-0.2295125,0.1795842,-0.001057385,0.003482628,True,0.25,-1.49388,0.02772147,-3.164682,-0.7756804,0.02101624,0.6307759,False,0.09468395
872.0342,-0.1657621,0.1424087,-0.008050253,0.003398033,True,0.25,-1.494001,0.0277095,-3.164514,-0.7859914,0.03069551,0.6174751,False,0.09471037
872.0652,-0.1657621,0.1424087,-0.008050253,0.003398033,True,0.25,-1.494196,0.02765189,-3.164323,-0.8003405,0.04256707,0.5980327,False,0.09474227
872.1024,-0.1200079,0.1337189,-0.02256067,0.003256637,True,0.25,-1.494322,0.02759378,-3.164237,-0.8065929,0.05043759,0.5889516,False,0.0947601
872.1367,-0.06634596,0.103266,-0.03618106,0.003053483,True,0.25,-1.494601,0.02762857,-3.164145,-0.8220999,0.06549909,0.5655631,False,0.09463735
872.1707,-0.02555321,0.08188134,-0.03832695,0.002896085,True,0.25,-1.49483,0.0276492,-3.164141,-0.8346409,0.07745475,0.5453213,False,0.09450751
872.2105,-0.001060802,0.06558142,-0.03008732,0.002788697,True,0.25,-1.494983,0.02766268,-3.164199,-0.8428572,0.08207989,0.5318408,False,0.09439252
872.2523,0.01267214,0.04903639,-0.01838581,0.002664424,True,0.25,-1.495106,0.02771802,-3.164267,-0.8497789,0.08788753,0.5197612,False,0.09425762
872.3009,0.01055766,0.02832508,-0.001686688,0.002614347,True,0.25,-1.495167,0.02772517,-3.164337,-0.8572319,0.08576366,0.5077384,False,0.09418746
872.3466,0.01033185,0.02387263,0.00764508,0.002496554,True,0.25,-1.495317,0.02774766,-3.164456,-0.8674758,0.08587839,0.4900108,False,0.09403781
872.3875,0.01670928,0.01433952,0.01769846,0.002194269,True,0.25,-1.49561,0.0278813,-3.1647,-0.8789151,0.1028421,0.4657592,False,0.09367681
872.4362,0.01916441,0.005798082,0.02500448,0.001892553,True,0.25,-1.495826,0.0280585,-3.164973,-0.8888618,0.1209904,0.4419119,False,0.09330922
872.4767,0.02179229,0.004852538,0.04541464,0.001437649,True,0.25,-1.496125,0.02832609,-3.165528,-0.8960565,0.1464005,0.4191059,False,0.09269993
872.5161,0.009319659,0.004864524,0.0688955,0.001202634,True,0.25,-1.496187,0.02852152,-3.166063,-0.8976468,0.1432146,0.4167971,False,0.09227234
872.5611,-0.02330577,-0.002109063,0.07986514,0.001146933,True,0.25,-1.496073,0.02872751,-3.166335,-0.8987784,0.1426618,0.4145418,False,0.09205344
872.605,-0.1204902,0.0193135,0.0136825,0.001495634,True,0.25,-1.495552,0.02914366,-3.166566,-0.8985924,0.1453667,0.4140051,False,0.09191281
872.646,-0.1380795,-0.0003535635,0.01864045,0.001753603,True,0.25,-1.495287,0.02937764,-3.166673,-0.8994396,0.1450524,0.4122722,False,0.0918318
872.6824,-0.1329567,-0.007894962,0.0169607,0.001906275,True,0.25,-1.495142,0.02947992,-3.166719,-0.9003304,0.1437135,0.4107938,False,0.09181256
872.7199,-0.1139729,-0.006641569,0.01624716,0.001925734,True,0.25,-1.495121,0.0294841,-3.16671,-0.90028,0.1439481,0.4108221,False,0.09182458
872.762,-0.08861102,-0.00226559,0.01228238,0.001882982,True,0.25,-1.495155,0.02942657,-3.166657,-0.9002867,0.1436534,0.4109108,False,0.09187296
872.799,-0.03092176,0.0002289161,0.003679194,0.001795999,True,0.25,-1.495246,0.02935463,-3.16669,-0.9013166,0.141764,0.409306,False,0.09186117
872.8416,-0.01026285,-0.00073364,0.00130714,0.001782053,True,0.25,-1.495266,0.02949389,-3.166703,-0.8982612,0.1632307,0.4080227,False,0.0917456
872.8787,-0.06447884,-0.03736142,0.01969377,0.002238618,True,0.25,-1.495103,0.03051311,-3.166696,-0.8588512,0.3214197,0.3988281,False,0.09111065
872.9117,-0.063949,-0.03705442,0.01953195,0.002238618,True,0.25,-1.495103,0.03051311,-3.166696,-0.8588512,0.3214197,0.3988281,False,0.09111065
872.954,-0.06787789,-0.03933096,0.02073194,0.002238618,True,0.25,-1.495103,0.03051311,-3.166696,-0.8588512,0.3214197,0.3988281,False,0.09111065
872.9926,-0.07329776,-0.04247143,0.02238734,0.002238618,True,0.25,-1.495103,0.03051311,-3.166696,-0.8588512,0.3214197,0.3988281,False,0.09111065
873.0336,-0.06619515,-0.03835592,0.02021799,0.002238618,True,0.25,-1.495103,0.03051311,-3.166696,-0.8588512,0.3214197,0.3988281,False,0.09111065
873.0762,-0.008088931,-0.004687026,0.002470602,0.002238618,True,0.25,-1.495103,0.03051311,-3.166696,-0.8588512,0.3214197,0.3988281,False,0.09111065
873.116,-0.008088931,-0.004687026,0.002470602,0.002238618,True,0.25,-1.495103,0.03051311,-3.166696,-0.8588512,0.3214197,0.3988281,False,0.09111065
873.154,-0.008088931,-0.004687026,0.002470602,0.002238618,True,0.25,-1.495103,0.03051311,-3.166696,-0.8588512,0.3214197,0.3988281,False,0.09111065
873.1974,-0.008088931,-0.004687026,0.002470602,0.002238618,True,0.25,-1.495103,0.03051311,-3.166696,-0.8588512,0.3214197,0.3988281,False,0.09111065
873.2365,-0.008088931,-0.004687026,0.002470602,0.002238618,True,0.25,-1.495103,0.03051311,-3.166696,-0.8588512,0.3214197,0.3988281,False,0.09111065
873.2782,-0.008088931,-0.004687026,0.002470602,0.002238618,True,0.25,-1.495103,0.03051311,-3.166696,-0.8588512,0.3214197,0.3988281,False,0.09111065
873.3152,-0.008088931,-0.004687026,0.002470602,0.002238618,True,0.25,-1.495103,0.03051311,-3.166696,-0.8588512,0.3214197,0.3988281,False,0.09111065
873.3545,-0.008088931,-0.004687026,0.002470602,0.002238618,True,0.25,-1.495103,0.03051311,-3.166696,-0.8588512,0.3214197,0.3988281,False,0.09111065
873.3934,-0.008088931,-0.004687026,0.002470602,0.002238618,True,0.25,-1.495103,0.03051311,-3.166696,-0.8588512,0.3214197,0.3988281,False,0.09111065
873.4328,-0.008088931,-0.004687026,0.002470602,0.002238618,True,0.25,-1.495103,0.03051311,-3.166696,-0.8588512,0.3214197,0.3988281,False,0.09111065
873.4789,-0.008088931,-0.004687026,0.002470602,0.002238618,True,0.25,-1.495103,0.03051311,-3.166696,-0.8588512,0.3214197,0.3988281,False,0.09111065
873.5175,-0.008088931,-0.004687026,0.002470602,0.002238618,True,0.25,-1.495103,0.03051311,-3.166696,-0.8588512,0.3214197,0.3988281,False,0.09111065
873.5545,-0.008088931,-0.004687026,0.002470602,0.002238618,True,0.25,-1.495103,0.03051311,-3.166696,-0.8588512,0.3214197,0.3988281,False,0.09111065
873.5892,-0.008088931,-0.004687026,0.002470602,0.002238618,True,0.25,-1.495103,0.03051311,-3.166696,-0.8588512,0.3214197,0.3988281,False,0.09111065
873.6251,-0.008088931,-0.004687026,0.002470602,0.002238618,True,0.25,-1.495103,0.03051311,-3.166696,-0.8588512,0.3214197,0.3988281,False,0.09111065
873.6667,-0.008088931,-0.004687026,0.002470602,0.002238618,True,0.25,-1.495103,0.03051311,-3.166696,-0.8588512,0.3214197,0.3988281,False,0.09111065
873.7084,-0.008088931,-0.004687026,0.002470602,0.002238618,True,0.25,-1.495103,0.03051311,-3.166696,-0.8588512,0.3214197,0.3988281,False,0.09111065
873.7476,-0.008088931,-0.004687026,0.002470602,0.002238618,True,0.25,-1.495103,0.03051311,-3.166696,-0.8588512,0.3214197,0.3988281,False,0.09111065
873.7853,-0.008088931,-0.004687026,0.002470602,0.002238618,True,0.25,-1.495103,0.03051311,-3.166696,-0.8588512,0.3214197,0.3988281,False,0.09111065
873.8267,-0.008088931,-0.004687026,0.002470602,0.002238618,True,0.25,-1.495103,0.03051311,-3.166696,-0.8588512,0.3214197,0.3988281,False,0.09111065
873.8613,-0.008088931,-0.004687026,0.002470602,0.002238618,True,0.25,-1.495103,0.03051311,-3.166696,-0.8588512,0.3214197,0.3988281,False,0.09111065
873.8979,-0.008088931,-0.004687026,0.002470602,0.002238618,True,0.25,-1.495103,0.03051311,-3.166696,-0.8588512,0.3214197,0.3988281,False,0.09111065
873.9418,-0.008088931,-0.004687026,0.002470602,0.002238618,True,0.25,-1.495103,0.03051311,-3.166696,-0.8588512,0.3214197,0.3988281,False,0.09111065
873.9794,-0.008088931,-0.004687026,0.002470602,0.002238618,True,0.25,-1.495103,0.03051311,-3.166696,-0.8588512,0.3214197,0.3988281,False,0.09111065
874.017,-0.008088931,-0.004687026,0.002470602,0.002238618,True,0.25,-1.495103,0.03051311,-3.166696,-0.8588512,0.3214197,0.3988281,False,0.09111065
874.0655,-0.008088931,-0.004687026,0.002470602,0.002238618,True,0.25,-1.495103,0.03051311,-3.166696,-0.8588512,0.3214197,0.3988281,False,0.09111065
874.1046,-0.008088931,-0.004687026,0.002470602,0.002238618,True,0.25,-1.495103,0.03051311,-3.166696,-0.8588512,0.3214197,0.3988281,False,0.09111065
874.1442,-0.008088931,-0.004687026,0.002470602,0.002238618,True,0.25,-1.495103,0.03051311,-3.166696,-0.8588512,0.3214197,0.3988281,False,0.09111065
874.1829,-0.008088931,-0.004687026,0.002470602,0.002238618,True,0.25,-1.495103,0.03051311,-3.166696,-0.8588512,0.3214197,0.3988281,False,0.09111065
874.2202,-0.008088931,-0.004687026,0.002470602,0.002238618,True,0.25,-1.495103,0.03051311,-3.166696,-0.8588512,0.3214197,0.3988281,False,0.09111065
874.2569,-0.008088931,-0.004687026,0.002470602,0.002238618,True,0.25,-1.495103,0.03051311,-3.166696,-0.8588512,0.3214197,0.3988281,False,0.09111065
874.294,-0.008088931,-0.004687026,0.002470602,0.002238618,True,0.25,-1.495103,0.03051311,-3.166696,-0.8588512,0.3214197,0.3988281,False,0.09111065
874.3348,-0.008088931,-0.004687026,0.002470602,0.002238618,True,0.25,-1.495103,0.03051311,-3.166696,-0.8588512,0.3214197,0.3988281,False,0.09111065
874.3756,-0.008088931,-0.004687026,0.002470602,0.002238618,True,0.25,-1.495103,0.03051311,-3.166696,-0.8588512,0.3214197,0.3988281,False,0.09111065
874.4135,-0.008088931,-0.004687026,0.002470602,0.002238618,True,0.25,-1.495103,0.03051311,-3.166696,-0.8588512,0.3214197,0.3988281,False,0.09111065
874.4531,-0.008088931,-0.004687026,0.002470602,0.002238618,True,0.25,-1.495103,0.03051311,-3.166696,-0.8588512,0.3214197,0.3988281,False,0.09111065
874.5012,-0.008088931,-0.004687026,0.002470602,0.002238618,True,0.25,-1.495103,0.03051311,-3.166696,-0.8588512,0.3214197,0.3988281,False,0.09111065
874.5447,-0.008088931,-0.004687026,0.002470602,0.002238618,True,0.25,-1.495103,0.03051311,-3.166696,-0.8588512,0.3214197,0.3988281,False,0.09111065
874.5883,-0.008088931,-0.004687026,0.002470602,0.002238618,True,0.25,-1.495103,0.03051311,-3.166696,-0.8588512,0.3214197,0.3988281,False,0.09111065
874.6328,-0.008088931,-0.004687026,0.002470602,0.002238618,True,0.25,-1.495103,0.03051311,-3.166696,-0.8588512,0.3214197,0.3988281,False,0.09111065
874.6802,-0.008088931,-0.004687026,0.002470602,0.002238618,True,0.25,-1.495103,0.03051311,-3.166696,-0.8588512,0.3214197,0.3988281,False,0.09111065
874.7254,-0.008088931,-0.004687026,0.002470602,0.002238618,True,0.25,-1.495103,0.03051311,-3.166696,-0.8588512,0.3214197,0.3988281,False,0.09111065
874.7631,-0.008088931,-0.004687026,0.002470602,0.002238618,True,0.25,-1.495103,0.03051311,-3.166696,-0.8588512,0.3214197,0.3988281,False,0.09111065
874.8063,-0.008088931,-0.004687026,0.002470602,0.002238618,True,0.25,-1.495103,0.03051311,-3.166696,-0.8588512,0.3214197,0.3988281,False,0.09111065
874.8539,-0.008088931,-0.004687026,0.002470602,0.002238618,True,0.25,-1.495103,0.03051311,-3.166696,-0.8588512,0.3214197,0.3988281,False,0.09111065
874.899,-0.008088931,-0.004687026,0.002470602,0.002238618,True,0.25,-1.495103,0.03051311,-3.166696,-0.8588512,0.3214197,0.3988281,False,0.09111065
874.9493,-0.008088931,-0.004687026,0.002470602,0.002238618,True,0.25,-1.495103,0.03051311,-3.166696,-0.8588512,0.3214197,0.3988281,False,0.09111065
874.9969,-0.008088931,-0.004687026,0.002470602,0.002238618,True,0.25,-1.495103,0.03051311,-3.166696,-0.8588512,0.3214197,0.3988281,False,0.09111065
