Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
131.8699,0.7396969,-0.9318445,-0.1712312,-0.008769087,-0.004671502,-0.001439923,0.01183263,17.96462,right,0,False,0.75,-1.477292,0.0149728,-3.214286,-0.1921621,0.05876814,0.979602,False,0.1035252
131.8954,0.7396969,-0.9318445,-0.1712312,-0.008734515,-0.004653083,-0.001434245,0.01183263,17.96462,right,0,False,0.75,-1.477578,0.01493742,-3.214135,-0.1945076,0.06258287,0.9789026,False,0.1033657
131.9238,0.7635069,-0.9276094,-0.165397,-0.008807892,-0.004658626,-0.001452291,0.01200467,18.31115,right,0,False,0.75,-1.477708,0.01490733,-3.214069,-0.1975089,0.06684866,0.9780192,False,0.1033037
131.9577,0.7612336,-0.8949246,-0.1707143,-0.008754681,-0.004670512,-0.001452487,0.01212385,18.75274,right,0,False,0.75,-1.477793,0.01489414,-3.214029,-0.1989289,0.06886227,0.9775916,False,0.1032586
131.9901,0.7707366,-0.8825369,-0.1606768,-0.00880945,-0.004732769,-0.001469204,0.01222991,19.29086,right,0,False,0.75,-1.477999,0.01483655,-3.21391,-0.2032135,0.07519887,0.9762425,False,0.1031689
132.0214,0.7470117,-0.8553706,-0.1557308,-0.008715645,-0.004682376,-0.00145356,0.01222991,19.29085,right,0,False,0.75,-1.478122,0.01478447,-3.213785,-0.2059746,0.07923244,0.9753444,False,0.1031273
132.0557,0.7429858,-0.8241817,-0.1442135,-0.008793102,-0.004638926,-0.001476823,0.01230569,19.89712,right,0,False,0.75,-1.478219,0.01468273,-3.213583,-0.2072441,0.08249818,0.9748046,False,0.1031384
132.0869,0.7449445,-0.8164846,-0.1425182,-0.008802768,-0.004645335,-0.001482283,0.01230617,20.21238,right,0,False,0.75,-1.478284,0.01458887,-3.213392,-0.2095574,0.08631787,0.9739789,False,0.1031642
132.1199,0.7265244,-0.7962955,-0.1389942,-0.008747613,-0.004616221,-0.001472994,0.01230617,20.21237,right,0,False,0.75,-1.478327,0.01442302,-3.213157,-0.2112969,0.09103762,0.973173,False,0.1032587
132.1519,0.7462487,-0.795403,-0.1488127,-0.008816368,-0.004603129,-0.001485474,0.01218993,20.83446,right,0,False,0.75,-1.47834,0.01428704,-3.212912,-0.2133177,0.09477224,0.9723753,False,0.1033487
132.1789,0.7462487,-0.795403,-0.1488127,-0.008767243,-0.00457748,-0.001477197,0.01218993,20.83446,right,0,False,0.75,-1.478347,0.01408301,-3.212545,-0.216424,0.1003194,0.9711317,False,0.1034937
132.2108,0.7740532,-0.7890115,-0.1746494,-0.008816361,-0.004599514,-0.001493915,0.0120411,21.53346,right,0,False,0.75,-1.478353,0.01396334,-3.212351,-0.2187905,0.1042632,0.9701855,False,0.1035791
132.2351,0.7640556,-0.7738547,-0.1811211,-0.008767592,-0.004574075,-0.001485652,0.0120411,21.53346,right,0,False,0.75,-1.478257,0.01379796,-3.21212,-0.2183209,0.1051112,0.9701998,False,0.103763
132.261,0.7554665,-0.7557745,-0.2038256,-0.008784793,-0.004547926,-0.001484092,0.01188804,21.54815,right,0,False,0.75,-1.478154,0.01361503,-3.211865,-0.2193819,0.1082283,0.9696175,False,0.1039645
132.2959,0.7450981,-0.740293,-0.224176,-0.008781823,-0.004558575,-0.001470996,0.01156922,21.7311,right,0,False,0.75,-1.478054,0.01346052,-3.211661,-0.2191279,0.1092723,0.9695579,False,0.1041444
132.3198,0.7450981,-0.740293,-0.224176,-0.008778977,-0.004557097,-0.00147052,0.01156922,21.7311,right,0,False,0.75,-1.478039,0.01327902,-3.211423,-0.2217502,0.1144978,0.9683579,False,0.1042918
132.3475,0.7383767,-0.723138,-0.2204132,-0.008771045,-0.004586312,-0.001461414,0.01138919,22.06027,right,0,False,0.75,-1.478019,0.01317319,-3.211292,-0.2218041,0.1156709,0.9682062,False,0.1043853
132.373,0.7383767,-0.723138,-0.2204132,-0.008766609,-0.004583996,-0.001460676,0.01138919,22.06028,right,0,False,0.75,-1.478051,0.01304162,-3.211096,-0.2256325,0.1217267,0.9665778,False,0.1044664
132.4033,0.7343834,-0.7076664,-0.2220778,-0.008783531,-0.004602816,-0.00147155,0.01127165,22.52836,right,0,False,0.75,-1.478019,0.0129461,-3.210958,-0.2266336,0.123614,0.966104,False,0.1045594
132.4272,0.7343834,-0.7076664,-0.2220778,-0.008761575,-0.004591311,-0.001467872,0.01127165,22.52836,right,0,False,0.75,-1.478033,0.01286513,-3.210816,-0.2291364,0.1275947,0.9649954,False,0.1046126
132.4566,0.7416164,-0.7113135,-0.2084137,-0.008772001,-0.004678118,-0.00146434,0.01124241,22.77203,right,0,False,0.75,-1.478004,0.01281622,-3.210738,-0.230278,0.1296426,0.9644505,False,0.1046685
132.4858,0.738842,-0.7164025,-0.1847655,-0.0087475,-0.004681709,-0.00146085,0.0111412,22.95933,right,0,False,0.75,-1.477969,0.01275505,-3.210652,-0.2314822,0.1317493,0.9638766,False,0.1047374
132.5153,0.738842,-0.7164025,-0.1847655,-0.008722623,-0.004668394,-0.001456695,0.0111412,22.95933,right,0,False,0.75,-1.477909,0.01271964,-3.210604,-0.231294,0.1316236,0.963939,False,0.1048021
132.5455,0.7144917,-0.715167,-0.1639508,-0.008698117,-0.004673953,-0.001447555,0.01102423,22.84712,right,0,False,0.75,-1.477851,0.01268779,-3.210551,-0.2310939,0.1315021,0.9640036,False,0.104863
132.5732,0.7144917,-0.715167,-0.1639508,-0.008715635,-0.004683363,-0.001450469,0.01102423,22.84713,right,0,False,0.75,-1.477779,0.01265273,-3.210497,-0.2308708,0.1313794,0.9640737,False,0.1049347
132.6065,0.6900697,-0.7116649,-0.1630829,-0.008714526,-0.004677285,-0.001449059,0.0108997,22.81449,right,0,False,0.75,-1.47772,0.01262087,-3.210447,-0.2306819,0.1310934,0.9641579,False,0.1049957
132.6395,0.6900697,-0.7116649,-0.1630829,-0.008718026,-0.004679164,-0.001449641,0.0108997,22.81449,right,0,False,0.75,-1.47771,0.01255603,-3.210332,-0.2331558,0.1353886,0.9629685,False,0.1050528
132.6732,0.7014173,-0.7129334,-0.1545378,-0.008701978,-0.004794623,-0.00143608,0.01086253,23.22668,right,0,False,0.75,-1.47776,0.01247887,-3.210163,-0.2356726,0.1396728,0.9617432,False,0.1050812
132.7004,0.700322,-0.7132431,-0.1491284,-0.008668444,-0.004776143,-0.001430545,0.01086253,23.22666,right,0,False,0.75,-1.477901,0.01237641,-3.209904,-0.2407519,0.1476747,0.9592866,False,0.1050742
132.7329,0.7705438,-0.7403957,-0.1356275,-0.008676923,-0.004960703,-0.001422163,0.01100301,24.15791,right,0,False,0.75,-1.478092,0.01224499,-3.209574,-0.2469987,0.1579452,0.956057,False,0.1050601
132.7651,0.8049384,-0.7581509,-0.1215285,-0.008590561,-0.00502398,-0.001392572,0.01111928,24.40166,right,0,False,0.75,-1.478314,0.01211908,-3.209194,-0.2515475,0.1658184,0.9535345,False,0.1050241
132.7949,0.8047879,-0.7580091,-0.1215058,-0.008548884,-0.004999607,-0.001385816,0.01111928,24.40166,right,0,False,0.75,-1.478639,0.01194798,-3.208637,-0.2582404,0.1774922,0.9496359,False,0.1049654
132.826,0.8874161,-0.7875208,-0.1069007,-0.008384657,-0.005262688,-0.001293563,0.01136607,24.67044,right,0,False,0.75,-1.478778,0.01184751,-3.208339,-0.2599898,0.1810875,0.9484791,False,0.1049635
132.8559,0.8824859,-0.7831456,-0.1063068,-0.008398458,-0.00527135,-0.001295693,0.01136607,24.67046,right,0,False,0.75,-1.479051,0.01166321,-3.207871,-0.2619941,0.186207,0.9469351,False,0.1049509
132.8868,0.9509425,-0.7922326,-0.09963243,-0.008197151,-0.005462525,-0.001184506,0.01154982,24.22332,right,0,False,0.75,-1.479187,0.01155299,-3.207592,-0.2613902,0.1869044,0.9469646,False,0.1049617
132.9168,0.9324254,-0.776806,-0.09769236,-0.008262035,-0.005505762,-0.001193882,0.01154982,24.22332,right,0,False,0.75,-1.479221,0.01149207,-3.207437,-0.2608322,0.1865292,0.9471924,False,0.1049928
132.9489,0.9204191,-0.7594981,-0.09375238,-0.008214286,-0.005545748,-0.001165011,0.01147907,23.85372,right,0,False,0.75,-1.479176,0.01143277,-3.20741,-0.259541,0.1853251,0.9477833,False,0.1050682
132.9775,0.8925425,-0.7364953,-0.09091292,-0.008231298,-0.005557233,-0.001167424,0.01147907,23.85372,right,0,False,0.75,-1.479075,0.0114175,-3.207421,-0.2593165,0.1849222,0.9479234,False,0.1051411
133.0087,0.8331546,-0.7001113,-0.09162351,-0.008236171,-0.005557007,-0.001167551,0.01125512,23.84564,right,0,False,0.75,-1.478913,0.01140177,-3.20745,-0.2593721,0.1852765,0.947839,False,0.1052514
133.0403,0.8137858,-0.6781014,-0.09883995,-0.00823296,-0.005554841,-0.001167096,0.01125512,23.84564,right,0,False,0.75,-1.47873,0.01140958,-3.207505,-0.259607,0.185934,0.9476459,False,0.1053553
133.0682,0.7378644,-0.6524104,-0.1049224,-0.008281183,-0.005484827,-0.001191066,0.01103958,24.13551,right,0,False,0.75,-1.478617,0.01142563,-3.207542,-0.2596706,0.1862913,0.9475583,False,0.1054107
133.0946,0.7344769,-0.655737,-0.09074245,-0.008277874,-0.005482635,-0.00119059,0.01103958,24.13551,right,0,False,0.75,-1.478631,0.01133754,-3.207504,-0.2657218,0.1898247,0.9451764,False,0.1054731
133.1199,0.7416041,-0.6506998,-0.07579398,-0.008215963,-0.005631417,-0.001178805,0.01099564,24.2864,right,0,False,0.75,-1.478559,0.01133616,-3.207481,-0.2671598,0.1983548,0.943017,False,0.1055186
133.15,0.7290532,-0.6575242,-0.08595295,-0.008450744,-0.005500237,-0.001165648,0.01080633,25.5113,right,0,False,0.75,-1.478433,0.01126166,-3.207393,-0.2680309,0.2126743,0.9396431,False,0.1056562
133.1751,0,0,0,0,0,0,0.01080633,25.51123,right,1,False,0.75,-1.478433,0.01126166,-3.207393,-0.2680309,0.2126743,0.9396431,False,0.1056562
133.2034,0,0,0,0,0,0,0.01080633,25.51123,right,1,False,0.75,-1.478433,0.01126166,-3.207393,-0.2680309,0.2126743,0.9396431,False,0.1056562
133.233,0,0,0,0,0,0,0.01080633,25.51123,right,1,False,0.75,-1.478433,0.01126166,-3.207393,-0.2680309,0.2126743,0.9396431,False,0.1056562
133.2671,0,0,0,0,0,0,0.01080633,25.51123,right,1,False,0.75,-1.478433,0.01126166,-3.207393,-0.2680309,0.2126743,0.9396431,False,0.1056562
133.2967,0,0,0,0,0,0,0.01080633,25.51123,right,1,False,0.75,-1.478433,0.01126166,-3.207393,-0.2680309,0.2126743,0.9396431,False,0.1056562
133.3284,0,0,0,0,0,0,0.01080633,25.51123,right,1,False,0.75,-1.478433,0.01126166,-3.207393,-0.2680309,0.2126743,0.9396431,False,0.1056562
133.359,0,0,0,0,0,0,0.01080633,25.51123,right,1,False,0.75,-1.478433,0.01126166,-3.207393,-0.2680309,0.2126743,0.9396431,False,0.1056562
133.3896,0,0,0,0,0,0,0.01080633,25.51123,right,1,False,0.75,-1.478433,0.01126166,-3.207393,-0.2680309,0.2126743,0.9396431,False,0.1056562
133.4285,0,0,0,0,0,0,0.01080633,25.51123,right,1,False,0.75,-1.478433,0.01126166,-3.207393,-0.2680309,0.2126743,0.9396431,False,0.1056562
133.4599,0,0,0,0,0,0,0.01080633,25.51123,right,1,False,0.75,-1.478433,0.01126166,-3.207393,-0.2680309,0.2126743,0.9396431,False,0.1056562
133.4885,0,0,0,0,0,0,0.01080633,25.51123,right,1,False,0.75,-1.478433,0.01126166,-3.207393,-0.2680309,0.2126743,0.9396431,False,0.1056562
133.5191,0,0,0,0,0,0,0.01080633,25.51123,right,1,False,0.75,-1.478433,0.01126166,-3.207393,-0.2680309,0.2126743,0.9396431,False,0.1056562
133.5503,0,0,0,0,0,0,0.01080633,25.51123,right,1,False,0.75,-1.478433,0.01126166,-3.207393,-0.2680309,0.2126743,0.9396431,False,0.1056562
133.5784,0,0,0,0,0,0,0.01080633,25.51123,right,1,False,0.75,-1.478433,0.01126166,-3.207393,-0.2680309,0.2126743,0.9396431,False,0.1056562
133.6094,0,0,0,0,0,0,0.01080633,25.51123,right,1,False,0.75,-1.478433,0.01126166,-3.207393,-0.2680309,0.2126743,0.9396431,False,0.1056562
133.6356,0,0,0,0,0,0,0.01080633,25.51123,right,1,False,0.75,-1.478433,0.01126166,-3.207393,-0.2680309,0.2126743,0.9396431,False,0.1056562
133.6674,0,0,0,0,0,0,0.01080633,25.51123,right,1,False,0.75,-1.478433,0.01126166,-3.207393,-0.2680309,0.2126743,0.9396431,False,0.1056562
133.6961,0,0,0,0,0,0,0.01080633,25.51123,right,1,False,0.75,-1.478433,0.01126166,-3.207393,-0.2680309,0.2126743,0.9396431,False,0.1056562
133.7245,0,0,0,0,0,0,0.01080633,25.51123,right,1,False,0.75,-1.478433,0.01126166,-3.207393,-0.2680309,0.2126743,0.9396431,False,0.1056562
133.7527,0,0,0,0,0,0,0.01080633,25.51123,right,1,False,0.75,-1.478433,0.01126166,-3.207393,-0.2680309,0.2126743,0.9396431,False,0.1056562
133.7833,0,0,0,0,0,0,0.01080633,25.51123,right,1,False,0.75,-1.478433,0.01126166,-3.207393,-0.2680309,0.2126743,0.9396431,False,0.1056562
133.8185,0,0,0,0,0,0,0.01080633,25.51123,right,1,False,0.75,-1.478433,0.01126166,-3.207393,-0.2680309,0.2126743,0.9396431,False,0.1056562
133.8512,0,0,0,0,0,0,0.01080633,25.51123,right,1,False,0.75,-1.478433,0.01126166,-3.207393,-0.2680309,0.2126743,0.9396431,False,0.1056562
133.8801,0,0,0,0,0,0,0.01080633,25.51123,right,1,False,0.75,-1.478433,0.01126166,-3.207393,-0.2680309,0.2126743,0.9396431,False,0.1056562
133.9145,0,0,0,0,0,0,0.01080633,25.51123,right,1,False,0.75,-1.478433,0.01126166,-3.207393,-0.2680309,0.2126743,0.9396431,False,0.1056562
133.9497,0,0,0,0,0,0,0.01080633,25.51123,right,1,False,0.75,-1.478433,0.01126166,-3.207393,-0.2680309,0.2126743,0.9396431,False,0.1056562
133.9803,0,0,0,0,0,0,0.01080633,25.51123,right,1,False,0.75,-1.478433,0.01126166,-3.207393,-0.2680309,0.2126743,0.9396431,False,0.1056562
134.0127,0,0,0,0,0,0,0.01080633,25.51123,right,1,False,0.75,-1.478433,0.01126166,-3.207393,-0.2680309,0.2126743,0.9396431,False,0.1056562
134.0462,0,0,0,0,0,0,0.01080633,25.51123,right,1,False,0.75,-1.478433,0.01126166,-3.207393,-0.2680309,0.2126743,0.9396431,False,0.1056562
134.076,0,0,0,0,0,0,0.01080633,25.51123,right,1,False,0.75,-1.478433,0.01126166,-3.207393,-0.2680309,0.2126743,0.9396431,False,0.1056562
134.111,0,0,0,0,0,0,0.01080633,25.51123,right,1,False,0.75,-1.478433,0.01126166,-3.207393,-0.2680309,0.2126743,0.9396431,False,0.1056562
134.1373,0,0,0,0,0,0,0.01080633,25.51123,right,1,False,0.75,-1.478433,0.01126166,-3.207393,-0.2680309,0.2126743,0.9396431,False,0.1056562
134.1732,0,0,0,0,0,0,0.01080633,25.51123,right,1,False,0.75,-1.478433,0.01126166,-3.207393,-0.2680309,0.2126743,0.9396431,False,0.1056562
134.2034,0,0,0,0,0,0,0.01080633,25.51123,right,1,False,0.75,-1.478433,0.01126166,-3.207393,-0.2680309,0.2126743,0.9396431,False,0.1056562
134.2309,0.748085,-0.6581691,-0.0847434,-0.008325687,-0.005418865,-0.001148402,0.01080633,25.51123,left,1,False,0.75,-1.478433,0.01126135,-3.207393,-0.2680307,0.2126745,0.9396431,False,0.1056563
134.2614,0.7481102,-0.6581432,-0.0847217,-0.008325691,-0.005418859,-0.001148402,0.01080629,25.51123,left,1,False,0.75,-1.478521,0.01134961,-3.207422,-0.265977,0.211752,0.9404346,False,0.1055321
134.2883,0.7728624,-0.6757777,-0.07840633,-0.00834901,-0.00539365,-0.001145141,0.01108968,25.42389,left,1,False,0.75,-1.478673,0.01142775,-3.207464,-0.2660728,0.2122247,0.940301,False,0.1053766
134.3165,0.7728624,-0.6757777,-0.07840633,-0.008344471,-0.00539072,-0.001144519,0.01108968,25.42389,left,1,False,0.75,-1.478855,0.01152517,-3.207521,-0.2622368,0.2114516,0.941552,False,0.1051871
134.3457,0.8181863,-0.6901509,-0.08792456,-0.008490274,-0.005069466,-0.001129375,0.01149475,25.2578,left,1,False,0.75,-1.479099,0.01157056,-3.207577,-0.2525997,0.2127714,0.9438865,False,0.1050017
134.3781,0.8181863,-0.6901509,-0.08792456,-0.008530471,-0.005093472,-0.001134723,0.01149475,25.2578,left,1,False,0.75,-1.479318,0.01165995,-3.207643,-0.2414694,0.2103088,0.9473451,False,0.1047959
134.4129,0.8534929,-0.7059558,-0.09853846,-0.008686782,-0.004748721,-0.001116629,0.01185177,24.6061,left,1,False,0.75,-1.479431,0.01174405,-3.207678,-0.2348824,0.2063105,0.949877,False,0.1046599
134.4408,0.8534929,-0.7059558,-0.09853846,-0.008719217,-0.004766455,-0.001120799,0.01185177,24.60611,left,1,False,0.75,-1.479466,0.0117728,-3.207655,-0.2324881,0.2048708,0.9507772,False,0.1046163
134.4719,0.8547499,-0.6970096,-0.08747586,-0.008764862,-0.004647844,-0.00106888,0.01191111,24.35359,left,1,False,0.75,-1.479544,0.01168793,-3.207577,-0.2272255,0.2098009,0.9509743,False,0.1046383
134.5078,0.8427126,-0.6846322,-0.07535674,-0.008759408,-0.004624577,-0.001035584,0.01189377,24.14977,left,1,False,0.75,-1.479558,0.01163092,-3.207485,-0.22443,0.2121066,0.9511267,False,0.1046771
134.5347,0.8274545,-0.6722363,-0.07399233,-0.00879526,-0.004643504,-0.001039822,0.01189377,24.14977,left,1,False,0.75,-1.479582,0.01148576,-3.207327,-0.2199837,0.2188636,0.9506345,False,0.1047819
134.5642,0.8282862,-0.6510075,-0.07994743,-0.008925915,-0.00445755,-0.0009673737,0.01180283,24.27327,left,1,False,0.75,-1.479609,0.01138825,-3.207206,-0.2147736,0.2237508,0.9506881,False,0.1048464
134.5921,0.8192204,-0.643882,-0.07907239,-0.008904679,-0.004446944,-0.0009650721,0.01180283,24.27326,left,1,False,0.75,-1.479556,0.01133038,-3.207103,-0.2118462,0.2260561,0.9507996,False,0.1049275
134.6212,0.8226153,-0.6346112,-0.0857372,-0.008879015,-0.004398223,-0.0009326258,0.01173244,24.03546,left,1,False,0.75,-1.479504,0.01127888,-3.207021,-0.2092188,0.2285053,0.9507959,False,0.1050021
134.654,0.8133267,-0.6219561,-0.1072183,-0.008918175,-0.004347484,-0.0008800068,0.01154696,23.89986,left,1,False,0.75,-1.479388,0.01122138,-3.20691,-0.206349,0.2308216,0.9508635,False,0.1051208
134.6838,0.8116515,-0.6111721,-0.1090805,-0.009026642,-0.004170009,-0.0008248314,0.0114469,23.78712,left,1,False,0.75,-1.479364,0.01107439,-3.206761,-0.1972688,0.2389534,0.9507819,False,0.1052568
134.7108,0.8054028,-0.609536,-0.1044692,-0.009047034,-0.004179435,-0.0008266956,0.0114469,23.7871,left,1,False,0.75,-1.479231,0.01095027,-3.206598,-0.1957403,0.2448038,0.9496088,False,0.1054411
134.7392,0.8010829,-0.6059117,-0.1113579,-0.009049073,-0.004183822,-0.0007866956,0.01127585,23.78934,left,1,False,0.75,-1.479119,0.01078841,-3.206389,-0.1933938,0.2527757,0.9479997,False,0.1056441
134.7683,0.7808485,-0.6070161,-0.1230012,-0.009009783,-0.004212888,-0.0007051998,0.01091506,23.69509,left,1,False,0.75,-1.478943,0.01069117,-3.206162,-0.1937387,0.2557952,0.9471189,False,0.1058361
134.7969,0.7808485,-0.6070161,-0.1230012,-0.00903594,-0.004225116,-0.0007072468,0.01091506,23.6951,left,1,False,0.75,-1.478775,0.0105602,-3.205877,-0.191738,0.2613385,0.946012,False,0.1060519
134.8353,0.7617576,-0.6306202,-0.1263473,-0.00876874,-0.004491937,-0.0005412966,0.01048272,22.60066,left,1,False,0.75,-1.478495,0.01051065,-3.205562,-0.1925075,0.2618324,0.9457191,False,0.106273
134.8656,0.7474147,-0.6541016,-0.1342793,-0.008637335,-0.004719356,-0.0004545019,0.01024255,21.86588,left,1,False,0.75,-1.478197,0.01047178,-3.205218,-0.1930223,0.2622106,0.9455094,False,0.1064998
134.8954,0.7446152,-0.6587703,-0.1258378,-0.008766163,-0.004789738,-0.0004612803,0.01024255,21.86588,left,1,False,0.75,-1.477886,0.01041055,-3.204839,-0.195884,0.2639586,0.9444339,False,0.1067548
134.9233,0.7268407,-0.6946933,-0.1320622,-0.008198795,-0.005373925,-0.000164125,0.009759422,20.30098,left,1,False,0.75,-1.477685,0.0102926,-3.204465,-0.1951838,0.2689794,0.9431614,False,0.1069886
134.9535,0.7282683,-0.6995216,-0.1203949,-0.008362363,-0.005481136,-0.0001673994,0.009759422,20.30098,left,1,False,0.75,-1.477577,0.0101059,-3.20413,-0.1961172,0.2776925,0.9404387,False,0.1072198
134.9772,0.7391837,-0.6916138,-0.1184375,-0.008140726,-0.005678631,-2.086567E-05,0.009557271,19.92928,left,1,False,0.75,-1.477527,0.009900793,-3.203822,-0.1973149,0.2863445,0.9375893,False,0.1074295
135.0073,0.7675655,-0.663775,-0.1200963,-0.007865994,-0.00612824,0.0002499814,0.009264368,19.3158,left,1,False,0.75,-1.477504,0.009747885,-3.203616,-0.1973427,0.291483,0.9359987,False,0.1075764
135.0348,0.7734812,-0.6582422,-0.1024254,-0.00788606,-0.006143875,0.0002506191,0.009264368,19.31579,left,1,False,0.75,-1.477463,0.009642653,-3.203501,-0.1962218,0.2932892,0.93567,False,0.1076918
135.0634,0.7853783,-0.6323316,-0.06824897,-0.00761012,-0.00637636,0.0004249614,0.009065633,18.59243,left,1,False,0.75,-1.477416,0.009548996,-3.203421,-0.1951836,0.2952812,0.9352606,False,0.1077989
135.0879,0.7853783,-0.6323316,-0.06824897,-0.007658036,-0.006416511,0.0004276372,0.009065633,18.59243,left,1,False,0.75,-1.477298,0.009401195,-3.203314,-0.1965006,0.2984858,0.9339667,False,0.1079944
135.1166,0.7915752,-0.6176982,-0.06519251,-0.007711085,-0.006416146,0.0004281682,0.008877651,18.7948,left,1,False,0.75,-1.477194,0.009348474,-3.203283,-0.1964613,0.2982915,0.934037,False,0.108101
135.1522,0.7767552,-0.6020664,-0.03589387,-0.00757943,-0.006465465,0.0005048772,0.008528408,18.66017,left,1,False,0.75,-1.477034,0.009177323,-3.20319,-0.1971115,0.3038593,0.9321033,False,0.1083396
135.1884,0.7661316,-0.6052715,-0.008158408,-0.007645932,-0.006440592,0.0005040344,0.008340102,18.70902,left,1,False,0.75,-1.476906,0.009039465,-3.203112,-0.1961229,0.3057405,0.9316966,False,0.1085315
135.2189,0.7651777,-0.6118417,0.004204936,-0.007638467,-0.006434303,0.0005035423,0.008340102,18.70902,left,1,False,0.75,-1.47681,0.008918583,-3.203032,-0.1975906,0.3089911,0.9303131,False,0.1086902
135.255,0.7711821,-0.5991628,0.008719744,-0.007552315,-0.006544915,0.000590842,0.008082663,18.63276,left,1,False,0.75,-1.476766,0.008810472,-3.202943,-0.1967241,0.3109458,0.9298453,False,0.1088082
135.2851,0.7784055,-0.5890828,0.0193742,-0.007388054,-0.006662871,0.0006796267,0.008013595,18.49233,left,1,False,0.75,-1.47676,0.008713041,-3.202835,-0.1978654,0.3141136,0.9285375,False,0.1088963
135.3144,0.7806565,-0.5927826,0.02299803,-0.007408862,-0.006681636,0.0006815409,0.008013595,18.49233,left,1,False,0.75,-1.476721,0.008626916,-3.202665,-0.1987796,0.3172797,0.927265,False,0.1089989
135.3451,0.7982364,-0.5866626,0.0009182878,-0.007148945,-0.006859048,0.0008405537,0.007817504,18.04354,left,1,False,0.75,-1.476644,0.008569386,-3.202422,-0.1969825,0.3189192,0.927086,False,0.109108
135.3738,0.7982364,-0.5866626,0.0009182878,-0.007190024,-0.006898466,0.0008453842,0.007817504,18.04353,left,1,False,0.75,-1.47644,0.008541085,-3.202088,-0.1978482,0.3193861,0.9267409,False,0.1092779
135.4072,0.7915193,-0.6127887,-0.02081848,-0.006553872,-0.007403472,0.001170001,0.007341655,17.3581,left,1,False,0.75,-1.476184,0.008451249,-3.201673,-0.200139,0.3233338,0.9248782,False,0.1095346
135.435,0.7970695,-0.6197295,-0.01665705,-0.00658245,-0.007435757,0.001175103,0.007341655,17.3581,left,1,False,0.75,-1.475901,0.008357555,-3.201206,-0.2019679,0.3269469,0.9232089,False,0.1098171
135.4687,0.7702736,-0.6365573,-0.03228,-0.005897432,-0.007913988,0.001534882,0.006675038,16.95127,left,1,False,0.75,-1.475566,0.008261357,-3.20075,-0.2039424,0.3306854,0.9214416,False,0.1101348
135.4991,0.7680187,-0.639964,-0.02652203,-0.005904321,-0.007923233,0.001536675,0.006675038,16.95127,left,1,False,0.75,-1.475088,0.008035868,-3.200088,-0.2084046,0.3408919,0.9167116,False,0.1106614
135.5344,0.6543134,-0.571451,-0.07348231,-0.005549369,-0.00813777,0.001812726,0.005746194,17.17217,left,1,False,0.75,-1.474786,0.007895764,-3.19965,-0.2097337,0.3466734,0.914237,False,0.1109966
135.5637,0.4865008,-0.4754791,-0.08851593,-0.005325708,-0.008282176,0.001916105,0.005316232,17.3292,left,1,False,0.75,-1.474348,0.00781123,-3.19923,-0.2150438,0.3492761,0.9120101,False,0.1113714
135.5918,0.4874009,-0.4678927,-0.07053401,-0.005309031,-0.00825625,0.001910107,0.005316232,17.3292,left,1,False,0.75,-1.473941,0.007716533,-3.198848,-0.2207101,0.3520281,0.9095951,False,0.1117336
135.6182,0.2825825,-0.3157494,-0.08057477,-0.005129578,-0.008388013,0.002001622,0.004909229,17.49837,left,1,False,0.75,-1.473687,0.007620662,-3.19856,-0.2211433,0.3547874,0.908417,False,0.1119937
135.644,0.08438541,-0.1455627,-0.1074721,-0.00505563,-0.008396617,0.002073905,0.004421517,17.67609,left,1,False,0.75,-1.473517,0.0075331,-3.198377,-0.2220525,0.3577308,0.9070399,False,0.1121859
135.6693,0.09094033,-0.1400196,-0.08464675,-0.005046461,-0.008381395,0.002070145,0.004421517,17.6761,left,1,False,0.75,-1.473354,0.007424731,-3.198196,-0.2230461,0.3606614,0.9056345,False,0.1123897
135.6954,0.03725898,-0.09656803,-0.1120214,-0.005124577,-0.008368878,0.002070719,0.004208572,17.8227,left,1,False,0.75,-1.473258,0.007360309,-3.198108,-0.225118,0.3615433,0.9047698,False,0.1125089
135.7266,0.01399523,-0.04344013,-0.0648567,-0.005169231,-0.008348957,0.002099643,0.00396196,18.09867,left,1,False,0.75,-1.473239,0.007215474,-3.198005,-0.2258523,0.3667942,0.9024704,False,0.1126441
135.7552,0.01399523,-0.04344013,-0.0648567,-0.005147796,-0.008314337,0.002090937,0.00396196,18.09867,left,1,False,0.75,-1.473237,0.007138386,-3.197948,-0.2248586,0.3687173,0.9019347,False,0.1127111
135.7859,0.01877664,-0.02611418,-0.05425994,-0.005205128,-0.008278252,0.002085315,0.003874143,18.1024,left,1,False,0.75,-1.473231,0.007104013,-3.197905,-0.2248129,0.3685735,0.9020048,False,0.1127464
