Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
938.9803,1.888478E-13,3.405098E-20,-3.591881E-13,0.00720658,-3.15631E-06,-4.978369E-13,2.610406E-06,0.003981104,4.969464E-11,6.067127E-18,4.704368E-12,0.006244133,0,0,0,0.02080014,0,0,0,0.03614958,0,0,0,0.02599856,2.391676E-32,1.710457E-39,2.891837E-32,0.01597205,-4.586329E-31,-2.21808E-37,4.844764E-30,0.01499904,0,0,0,0.02947779,0,0,0,0.02896275,True,0.25,-1.480864,0.01493195,-3.192827,0.02168816,0.9892768,0.1444347,False,0.1026659
939.0214,5.979666E-13,1.078188E-19,-1.137331E-12,0.006976062,-3.015215E-06,-4.755824E-13,2.493715E-06,0.00399025,2.749172E-11,3.356413E-18,2.602517E-12,0.006362536,0,0,0,0.02090033,0,0,0,0.03640949,0,0,0,0.02621032,6.185077E-33,4.423381E-40,7.478535E-33,0.01624254,-1.473211E-31,-7.124871E-38,1.556225E-30,0.01522617,0,0,0,0.02975663,0,0,0,0.02921214,True,0.25,-1.480715,0.0149587,-3.19259,0.02183956,0.989166,0.1451689,False,0.1027748
939.0602,1.801531E-12,3.248326E-19,-3.42651E-12,0.00675549,-2.366895E-06,-3.733244E-13,1.957526E-06,0.004038669,1.709665E-11,2.087298E-18,1.618463E-12,0.006457536,0,0,0,0.02097156,0,0,0,0.03663699,0,0,0,0.02638805,1.8585E-33,1.329146E-40,2.24716E-33,0.01648301,-4.870717E-32,-2.355617E-38,5.145176E-31,0.01544752,0,0,0,0.03000992,0,0,0,0.02944851,True,0.25,-1.4806,0.01498456,-3.192362,0.02184862,0.9890702,0.1458191,False,0.1028627
939.1014,4.373759E-12,7.886288E-19,-8.318882E-12,0.006578092,-1.811128E-06,-2.856648E-13,1.497883E-06,0.004092195,1.141488E-11,1.393621E-18,1.080595E-12,0.006538329,0,0,0,0.02102855,0,0,0,0.03681953,0,0,0,0.02653043,7.061285E-34,5.049999E-41,8.537982E-34,0.01667656,-1.972758E-32,-9.54082E-39,2.083921E-31,0.01562829,0,0,0,0.03021404,0,0,0,0.02964047,True,0.25,-1.48051,0.01500296,-3.192177,0.0215857,0.9890047,0.1463018,False,0.1029346
939.1383,9.859183E-12,1.777701E-18,-1.875215E-11,0.006415537,-1.71341E-06,-2.702519E-13,1.417065E-06,0.004103288,5.16298E-12,6.303387E-19,4.88756E-13,0.00669701,0,0,0,0.0211604,0,0,0,0.03705785,0,0,0,0.02674145,2.109356E-34,1.508498E-41,2.550477E-34,0.01691821,-8.221734E-33,-3.976264E-39,8.685019E-32,0.01580333,0,0,0,0.03045276,0,0,0,0.02983485,True,0.25,-1.480347,0.01502164,-3.191996,0.02091411,0.9889619,0.1466881,False,0.1030503
939.1763,2.420129E-11,4.363714E-18,-4.603081E-11,0.006235936,-1.45643E-06,-2.29719E-13,1.204531E-06,0.004135787,2.028523E-12,2.476586E-19,1.920311E-13,0.006883851,0,0,0,0.02131236,0,0,0,0.03732947,0,0,0,0.02698226,5.313834E-35,3.800321E-42,6.425093E-35,0.01719394,-2.982717E-33,-1.442527E-39,3.150789E-32,0.01600612,0,0,0,0.0307253,0,0,0,0.03005811,True,0.25,-1.480162,0.01503734,-3.19179,0.02079451,0.9888815,0.147247,False,0.1031866
939.2074,2.420129E-11,4.363714E-18,-4.603081E-11,0.006235936,-1.45643E-06,-2.29719E-13,1.204531E-06,0.004135787,2.028523E-12,2.476586E-19,1.920311E-13,0.006883851,0,0,0,0.02131236,0,0,0,0.03732947,0,0,0,0.02698226,5.313834E-35,3.800321E-42,6.425093E-35,0.01719394,-2.982717E-33,-1.442527E-39,3.150789E-32,0.01600612,0,0,0,0.0307253,0,0,0,0.03005811,True,0.25,-1.480023,0.01506107,-3.191589,0.02084664,0.9887968,0.1478063,False,0.1032882
939.2479,1.886695E-10,3.401883E-17,-3.58849E-10,0.005825218,-4.640988E-07,-7.320116E-14,3.838301E-07,0.004364517,5.819768E-13,7.105248E-20,5.509312E-14,0.007133577,0,0,0,0.02147305,0,0,0,0.03778332,0,0,0,0.02734264,4.800335E-36,3.433181E-43,5.804209E-36,0.01767478,-3.081544E-34,-1.490323E-40,3.255185E-33,0.01646012,0,0,0,0.03123016,0,0,0,0.0305347,True,0.25,-1.479938,0.01508069,-3.191333,0.01935062,0.9886144,0.149223,False,0.1033705
939.2894,1.342077E-09,2.419888E-16,-2.552628E-09,0.005432822,-7.494113E-08,-1.459574E-14,1.41493E-07,0.004629476,3.981885E-13,4.86141E-20,3.769471E-14,0.007209478,0,0,0,0.02145431,0,0,0,0.03805312,0,0,0,0.02750649,1.010367E-36,7.286752E-44,1.22166E-36,0.01798645,-4.073467E-35,-1.970086E-41,4.303001E-34,0.01686483,0,0,0,0.03158971,0,0,0,0.03094119,True,0.25,-1.479911,0.01512562,-3.190926,0.01844835,0.9884219,0.1506056,False,0.1034266
939.3266,4.215801E-08,7.601475E-15,-8.018446E-08,0.004743381,-3.840524E-09,-7.47991E-16,7.25112E-09,0.005223695,4.524088E-13,5.523376E-20,4.28275E-14,0.007183946,0,0,0,0.02122697,0,0,0,0.03834212,0,0,0,0.02759591,1.474112E-37,1.121039E-44,1.782386E-37,0.01837142,-1.454806E-36,-7.034518E-43,1.536783E-35,0.01753127,0,0,0,0.03207891,0,0,0,0.03158982,True,0.25,-1.480072,0.01520051,-3.190255,0.01634669,0.988104,0.1529183,False,0.1033963
939.3612,3.650382E-07,6.581973E-14,-6.943021E-07,0.004311665,-4.765543E-10,-9.281502E-17,8.997607E-10,0.005641052,6.164689E-13,7.526354E-20,5.835833E-14,0.007122062,0,0,0,0.02100267,0,0,0,0.03845768,0,0,0,0.02758203,5.780284E-38,4.203895E-45,6.98909E-38,0.01855866,-1.939821E-37,-9.3887E-44,2.049128E-36,0.01793424,0,0,0,0.0323359,0,0,0,0.03197365,True,0.25,-1.480251,0.01525788,-3.18985,0.01461065,0.9879006,0.154399,False,0.103321
939.3989,6.28972E-06,1.134094E-12,-1.196304E-05,0.003742329,-2.510205E-11,-4.888944E-18,4.739405E-11,0.006229778,1.095135E-12,1.12969E-19,5.800361E-13,0.006983302,0,0,0,0.02065589,0,0,0,0.03855949,0,0,0,0.02751613,1.942589E-38,1.401298E-45,2.348834E-38,0.01877675,-1.359798E-38,-7.006492E-45,1.436421E-37,0.01846581,0,0,0,0.03264704,0,0,0,0.03246985,True,0.25,-1.480549,0.01534969,-3.189321,0.01213679,0.9876339,0.1563084,False,0.1031738
939.4371,4.949493E-05,8.924387E-12,-9.413926E-05,0.00332972,-2.285174E-12,-4.450668E-19,4.314535E-12,0.00670908,2.716773E-12,2.802497E-19,1.438934E-12,0.006801588,0,0,0,0.02033138,0,0,0,0.03857438,0,0,0,0.02740609,1.042907E-38,1.401298E-45,1.261006E-38,0.01890115,-1.873322E-39,-1.401298E-45,1.978881E-38,0.01886225,0,0,0,0.03284429,0,0,0,0.03282259,True,0.25,-1.480845,0.01545162,-3.188932,0.009939551,0.9874398,0.1576842,False,0.1029949
939.4675,4.949493E-05,8.924387E-12,-9.413926E-05,0.00332972,-2.285174E-12,-4.450668E-19,4.314535E-12,0.00670908,2.716773E-12,2.802497E-19,1.438934E-12,0.006801588,0,0,0,0.02033138,0,0,0,0.03857438,0,0,0,0.02740609,1.042907E-38,1.401298E-45,1.261006E-38,0.01890115,-1.873322E-39,-1.401298E-45,1.978881E-38,0.01886225,0,0,0,0.03284429,0,0,0,0.03282259,True,0.25,-1.481029,0.01552682,-3.188706,0.00851959,0.9873128,0.1585605,False,0.1028724
939.5058,0.0003720744,6.708842E-11,-0.0007076849,0.002926136,-1.707362E-13,-3.325305E-20,3.223593E-13,0.007227895,7.419221E-12,7.653323E-19,3.929577E-12,0.006600663,0,0,0,0.01995691,0,0,0,0.03855664,0,0,0,0.02725653,6.061403E-39,0,7.328998E-39,0.01900968,0,0,0,0.01927235,0,0,0,0.03302718,0,0,0,0.03317974,True,0.25,-1.481197,0.01560073,-3.188536,0.007152408,0.9872375,0.159095,False,0.1027493
939.5466,0.00114256,2.060141E-10,-0.002173148,0.002701418,-3.770142E-14,-7.342831E-21,7.118235E-14,0.00752998,1.174158E-11,1.211207E-18,6.218908E-12,0.00650885,0,0,0,0.01974879,0,0,0,0.03855558,0,0,0,0.02718038,4.164826E-39,0,5.035799E-39,0.01908473,0,0,0,0.01951558,0,0,0,0.0331338,0,0,0,0.03339226,True,0.25,-1.481396,0.01567566,-3.188304,0.007147312,0.9870661,0.1601555,False,0.1026205
939.5874,0.004111792,7.413937E-10,-0.007820621,0.002444017,-1.04224E-14,-2.029896E-21,1.967807E-14,0.007787128,9.246128E-12,9.537876E-19,4.897195E-12,0.006556637,0,0,0,0.0196659,0,0,0,0.03867216,0,0,0,0.02723265,0,0,0,0.01926164,0,0,0,0.01978612,0,0,0,0.03333049,0,0,0,0.03365081,True,0.25,-1.481473,0.01571887,-3.188038,0.006787509,0.986895,0.1612231,False,0.1025977
939.6332,0.0141482,2.55105E-09,-0.02690985,0.002192471,-4.529936E-15,-8.822626E-22,8.552768E-15,0.007953778,4.059632E-12,4.187728E-19,2.150177E-12,0.006721259,0,0,0,0.01971828,0,0,0,0.03887572,0,0,0,0.02739477,0,0,0,0.01949682,0,0,0,0.02002783,0,0,0,0.03357309,0,0,0,0.03390077,True,0.25,-1.481418,0.01572872,-3.187791,0.006601721,0.9867594,0.1620584,False,0.1026757
939.6782,0.03821252,6.890066E-09,-0.07268014,0.001982795,-4.136071E-15,-8.055525E-22,7.80913E-15,0.00797197,8.667808E-13,8.941308E-20,4.590889E-13,0.007030071,0,0,0,0.01996603,0,0,0,0.0391872,0,0,0,0.02770233,0,0,0,0.01979246,0,0,0,0.02020233,0,0,0,0.03385837,0,0,0,0.03411206,True,0.25,-1.48117,0.01572824,-3.187601,0.007313848,0.9866586,0.1626392,False,0.1028656
939.7162,0.07645085,1.378479E-08,-0.1454094,0.001825341,-5.686366E-15,-1.107492E-21,1.073617E-14,0.007908305,7.590491E-14,7.829998E-21,4.02029E-14,0.007517132,0,0,0,0.02041577,0,0,0,0.03965477,0,0,0,0.02819094,0,0,0,0.02020843,0,0,0,0.02038064,0,0,0,0.03424831,0,0,0,0.0343533,True,0.25,-1.480723,0.01574573,-3.187402,0.009015352,0.9865762,0.1630538,False,0.1031647
939.7573,0.09054159,1.632547E-08,-0.1722099,0.001784128,-6.536221E-15,-1.273012E-21,1.234075E-14,0.007880447,8.035431E-15,8.288978E-22,4.255952E-15,0.007966257,0,0,0,0.02082987,0,0,0,0.0400873,0,0,0,0.02864136,0,0,0,0.02059677,0,0,0,0.02055797,0,0,0,0.03460649,0,0,0,0.03458407,True,0.25,-1.480312,0.01578022,-3.187215,0.01043966,0.9864736,0.1635894,False,0.1034273
939.7979,0.0723488,1.304515E-08,-0.1376073,0.00183847,-6.547652E-15,-1.275239E-21,1.236233E-14,0.007880098,1.079439E-15,1.113499E-22,5.717227E-16,0.008367741,0,0,0,0.02119992,0,0,0,0.04047495,0,0,0,0.02904397,0,0,0,0.02094732,0,0,0,0.0207261,0,0,0,0.03492803,0,0,0,0.03478801,True,0.25,-1.479946,0.01584664,-3.187045,0.0116359,0.9864154,0.1638587,False,0.1036357
939.8399,0.04655017,8.39342E-09,-0.08853833,0.001939379,-5.793589E-15,-1.128375E-21,1.093861E-14,0.007904569,2.055858E-16,2.120728E-23,1.088882E-16,0.008699407,0,0,0,0.02150226,0,0,0,0.04079689,0,0,0,0.02937605,0,0,0,0.02124184,0,0,0,0.02087753,0,0,0,0.03519946,0,0,0,0.03496454,True,0.25,-1.479649,0.01591335,-3.186897,0.01257497,0.9863431,0.164224,False,0.1037986
939.8796,0.02419324,4.362263E-09,-0.0460155,0.002080671,-5.16424E-15,-1.005801E-21,9.750368E-15,0.007927568,4.737244E-17,4.88672E-24,2.509072E-17,0.008992972,0,0,0,0.02177507,0,0,0,0.04107937,0,0,0,0.02966981,0,0,0,0.02149866,0,0,0,0.02100568,0,0,0,0.03543447,0,0,0,0.03511366,True,0.25,-1.479381,0.01597619,-3.186776,0.01344761,0.9862854,0.1645014,False,0.1039414
939.9158,0.011749,2.118452E-09,-0.02234658,0.002230696,-3.991376E-15,-7.773714E-22,7.535938E-15,0.007979092,1.144017E-17,1.180115E-24,6.059264E-18,0.009277154,0,0,0,0.02203128,0,0,0,0.0413568,0,0,0,0.02995374,0,0,0,0.02175604,0,0,0,0.02114932,0,0,0,0.03567297,0,0,0,0.03527535,True,0.25,-1.479131,0.01601864,-3.186642,0.01423216,0.9862274,0.1647822,False,0.1040922
939.9581,0.004476185,8.070971E-10,-0.008513696,0.002426876,-2.468715E-15,-4.808138E-22,4.66107E-15,0.00807518,2.068127E-18,2.133383E-25,1.09538E-18,0.009619251,0,0,0,0.02233127,0,0,0,0.04169534,0,0,0,0.03029517,0,0,0,0.02207567,0,0,0,0.02134451,0,0,0,0.03597255,0,0,0,0.03548975,True,0.25,-1.47884,0.01605769,-3.186461,0.01484478,0.9861536,0.1651701,False,0.1042814
939.9957,0.001526323,2.752099E-10,-0.002903063,0.002643334,-2.615419E-16,-1.264875E-22,2.76276E-15,0.008203617,3.464675E-19,3.573998E-26,1.835059E-19,0.009976573,0,0,0,0.02263316,0,0,0,0.042055,0,0,0,0.03065123,0,0,0,0.02242228,0,0,0,0.02157753,0,0,0,0.036302,0,0,0,0.03573999,True,0.25,-1.478551,0.01609119,-3.186246,0.01564574,0.9860306,0.1658297,False,0.1044825
940.0391,0.001151327,1.435811E-10,-0.0003537441,0.002844106,-1.14132E-16,-5.519676E-23,1.205617E-15,0.008369465,4.969052E-20,5.125844E-27,2.63185E-20,0.01036497,0,0,0,0.02294489,0,0,0,0.04245396,0,0,0,0.03103707,0,0,0,0.02281606,0,0,0,0.0218702,0,0,0,0.03668265,0,0,0,0.03604816,True,0.25,-1.478258,0.01612223,-3.185975,0.01634181,0.9858854,0.1666236,False,0.1047015
940.0836,0.0005033961,6.277812E-11,-0.000154668,0.003009701,-3.827102E-17,-1.850871E-23,4.042702E-16,0.008587998,7.40022E-21,7.633724E-28,3.919513E-21,0.01074583,0,0,0,0.0232345,0,0,0,0.04285213,0,0,0,0.03141359,0,0,0,0.02321778,0,0,0,0.02219473,0,0,0,0.037077,0,0,0,0.03638501,True,0.25,-1.477993,0.0161501,-3.185673,0.01696798,0.9857215,0.1675281,False,0.1049141
940.1258,0.0003033853,3.783491E-11,-9.321418E-05,0.003111017,-9.142745E-18,-4.421634E-24,9.657803E-17,0.008874345,1.239766E-21,1.278885E-28,6.5664E-22,0.01110315,0,0,0,0.02347673,0,0,0,0.04323668,0,0,0,0.03176286,0,0,0,0.02362016,0,0,0,0.02255957,0,0,0,0.03748171,0,0,0,0.03675808,True,0.25,-1.477783,0.01617821,-3.185327,0.01710638,0.9855419,0.1685664,False,0.1051034
940.1689,0.0002538718,2.414204E-11,0.0001355245,0.003130605,-2.722374E-18,-1.316601E-24,2.87574E-17,0.009116636,3.87009E-22,3.992205E-29,2.049786E-22,0.01133599,0,0,0,0.02361192,0,0,0,0.0434946,0,0,0,0.0319868,0,0,0,0.02390043,0,0,0,0.02284057,0,0,0,0.0377703,0,0,0,0.03704249,True,0.25,-1.477676,0.01617873,-3.185055,0.01712024,0.9853699,0.1695682,False,0.1052328
940.2078,0.0001993605,1.895827E-11,0.0001064247,0.00317896,-8.801918E-19,-4.256802E-25,9.297776E-18,0.00934246,1.217155E-22,1.255561E-29,6.446642E-23,0.01156734,0,0,0,0.02375447,0,0,0,0.04374624,0,0,0,0.03220896,0,0,0,0.02417066,0,0,0,0.02310448,0,0,0,0.03804659,0,0,0,0.0373101,True,0.25,-1.477563,0.01617205,-3.184802,0.01732859,0.9852248,0.1703879,False,0.1053683
940.2521,0.0001437052,1.366571E-11,7.671426E-05,0.003244443,-6.599528E-19,-3.191678E-25,6.971314E-18,0.009400054,6.925573E-23,7.144099E-30,3.668117E-23,0.01168012,0,0,0,0.02384918,0,0,0,0.04386139,0,0,0,0.03232134,0,0,0,0.02428331,0,0,0,0.02318929,0,0,0,0.03815557,0,0,0,0.03739852,True,0.25,-1.477476,0.01609422,-3.184725,0.01779425,0.9851603,0.1707132,False,0.1054984
940.2878,0.0001007606,9.581873E-12,5.378911E-05,0.003315456,-4.495409E-19,-2.174079E-25,4.748658E-18,0.009476842,3.689977E-23,3.806409E-30,1.95439E-23,0.01180604,0,0,0,0.02394979,0,0,0,0.04399094,0,0,0,0.03244553,0,0,0,0.02441257,0,0,0,0.02329303,0,0,0,0.03828204,0,0,0,0.03750567,True,0.25,-1.477386,0.0160304,-3.18463,0.01794499,0.9851227,0.1709142,False,0.1056243
940.3235,0.0001142131,1.086114E-11,6.097046E-05,0.003290389,-2.313561E-19,-1.118889E-25,2.443896E-18,0.009609696,2.648762E-23,2.73234E-30,1.402912E-23,0.01187235,0,0,0,0.02395926,0,0,0,0.04407258,0,0,0,0.03250401,0,0,0,0.02451396,0,0,0,0.02342484,0,0,0,0.03839398,0,0,0,0.03763644,True,0.25,-1.477394,0.01598969,-3.184497,0.01779938,0.9850233,0.1715018,False,0.1056818
940.3637,0.0001401559,1.332818E-11,7.481951E-05,0.003249445,-1.561694E-19,-7.552699E-26,1.649672E-18,0.009688299,2.484478E-23,2.562873E-30,1.3159E-23,0.01188515,0,0,0,0.02393565,0,0,0,0.04409577,0,0,0,0.03251101,0,0,0,0.02455257,0,0,0,0.02349464,0,0,0,0.03844151,0,0,0,0.03770441,True,0.25,-1.477428,0.01595636,-3.184422,0.01764026,0.9849817,0.1717559,False,0.1057035
940.4093,0.0001843855,1.753421E-11,9.843062E-05,0.003194581,-1.09239E-19,-5.283042E-26,1.15393E-18,0.00975978,2.559143E-23,2.639893E-30,1.355446E-23,0.01187923,0,0,0,0.0238946,0,0,0,0.04410001,0,0,0,0.03249888,0,0,0,0.02457337,0,0,0,0.02355257,0,0,0,0.03847216,0,0,0,0.03775982,True,0.25,-1.477479,0.01593042,-3.184359,0.01756322,0.9849147,0.172148,False,0.105707
940.4476,0.0001716308,1.63213E-11,9.16218E-05,0.00320892,-9.696706E-20,-4.689541E-26,1.024297E-18,0.009783613,2.221532E-23,2.291629E-30,1.17663E-23,0.01190753,0,0,0,0.02391411,0,0,0,0.04412971,0,0,0,0.03252603,0,0,0,0.02460443,0,0,0,0.02358108,0,0,0,0.03850342,0,0,0,0.03778886,True,0.25,-1.477463,0.01591645,-3.184332,0.01758912,0.9849077,0.1721857,False,0.1057338
940.4917,0.0001333262,1.267871E-11,7.117364E-05,0.003259438,-7.785401E-20,-3.765192E-26,8.223993E-19,0.009827521,1.53688E-23,1.585374E-30,8.140056E-24,0.01198121,0,0,0,0.0239739,0,0,0,0.04420455,0,0,0,0.03259832,0,0,0,0.02467878,0,0,0,0.02364,0,0,0,0.03857587,0,0,0,0.03784972,True,0.25,-1.47741,0.01589402,-3.184278,0.01775417,0.9848576,0.1724546,False,0.1057961
940.5281,0.0001128062,1.072735E-11,6.021938E-05,0.003292869,-5.359484E-20,-2.591965E-26,5.661412E-19,0.009902197,1.058564E-23,1.091966E-30,5.606666E-24,0.01205578,0,0,0,0.02401987,0,0,0,0.04428403,0,0,0,0.03266867,0,0,0,0.02476442,0,0,0,0.0237245,0,0,0,0.03866344,0,0,0,0.03793518,True,0.25,-1.477376,0.01584825,-3.184197,0.01792184,0.9847983,0.1727757,False,0.1058713
940.5662,8.416935E-05,8.004119E-12,4.493218E-05,0.003351443,-3.044599E-20,-1.472436E-26,3.216118E-19,0.0100153,5.924928E-24,6.111881E-31,3.138128E-24,0.01217185,0,0,0,0.02409325,0,0,0,0.04440683,0,0,0,0.03277817,0,0,0,0.02489604,0,0,0,0.02385282,0,0,0,0.03879755,0,0,0,0.038065,True,0.25,-1.47732,0.01578576,-3.184075,0.01797464,0.9847341,0.1731364,False,0.1059821
940.6051,5.776305E-05,5.493001E-12,3.083569E-05,0.003426746,-1.576508E-20,-7.624341E-27,1.665321E-19,0.01014693,3.01074E-24,3.105739E-31,1.594633E-24,0.01230725,0,0,0,0.02417945,0,0,0,0.04454922,0,0,0,0.03290548,0,0,0,0.02504857,0,0,0,0.02400127,0,0,0,0.03895277,0,0,0,0.03821508,True,0.25,-1.477256,0.01570815,-3.183933,0.01806584,0.984632,0.1737059,False,0.1061145
940.6398,3.380026E-05,3.21425E-12,1.804362E-05,0.003533927,-8.338027E-21,-4.032455E-27,8.807751E-20,0.01027432,1.382662E-24,1.426289E-31,7.323242E-25,0.01246288,0,0,0,0.02429119,0,0,0,0.0447093,0,0,0,0.03305394,0,0,0,0.02521472,0,0,0,0.02415093,0,0,0,0.03911872,0,0,0,0.03836723,True,0.25,-1.477166,0.01562962,-3.183794,0.01826647,0.9845583,0.1741024,False,0.1062629
940.6778,2.098945E-05,1.996E-12,1.120481E-05,0.00362922,-5.20006E-21,-2.514864E-27,5.493006E-20,0.01036875,7.365845E-25,7.598264E-32,3.901307E-25,0.01258883,0,0,0,0.02438664,0,0,0,0.04483749,0,0,0,0.03317494,0,0,0,0.02534567,0,0,0,0.02426412,0,0,0,0.03924826,0,0,0,0.0384826,True,0.25,-1.477087,0.01557335,-3.18369,0.0184893,0.9844597,0.1746356,False,0.1063791
940.7172,1.451008E-05,1.379842E-12,7.745926E-06,0.003703056,-4.25717E-21,-2.058861E-27,4.496998E-20,0.01040877,4.920619E-25,5.075882E-32,2.606197E-25,0.01266951,0,0,0,0.02445848,0,0,0,0.04491698,0,0,0,0.03325455,0,0,0,0.02542216,0,0,0,0.02431799,0,0,0,0.03932105,0,0,0,0.03853943,True,0.25,-1.477023,0.01553327,-3.183644,0.0186013,0.9844511,0.1746728,False,0.1064604
940.7557,1.06495E-05,1.012719E-12,5.685031E-06,0.003764923,-3.943025E-21,-1.906934E-27,4.165156E-20,0.0104241,3.628666E-25,3.743163E-32,1.921916E-25,0.01273043,0,0,0,0.02452045,0,0,0,0.04497573,0,0,0,0.03331663,0,0,0,0.02547514,0,0,0,0.02434481,0,0,0,0.03936937,0,0,0,0.03857071,True,0.25,-1.476964,0.01552503,-3.183622,0.01883569,0.9844297,0.1747681,False,0.1065085
940.7953,1.023494E-05,9.73296E-13,5.463726E-06,0.003772865,-3.798731E-21,-1.837151E-27,4.012733E-20,0.01043155,3.434071E-25,3.542428E-32,1.818849E-25,0.01274145,0,0,0,0.02452931,0,0,0,0.04498678,0,0,0,0.03332729,0,0,0,0.02548622,0,0,0,0.02435362,0,0,0,0.03938019,0,0,0,0.03857999,True,0.25,-1.476956,0.01551877,-3.183614,0.01890755,0.9843538,0.1751865,False,0.1065198
940.842,1.048581E-05,9.971524E-13,5.597647E-06,0.003768021,-3.896463E-21,-1.884416E-27,4.115971E-20,0.01042647,3.523819E-25,3.635008E-32,1.866384E-25,0.01273629,0,0,0,0.02452596,0,0,0,0.04498099,0,0,0,0.03332218,0,0,0,0.0254801,0,0,0,0.0243477,0,0,0,0.03937386,0,0,0,0.03857383,True,0.25,-1.476959,0.01550486,-3.183619,0.01920259,0.9839715,0.1772902,False,0.1065271
940.879,1.079226E-05,1.026295E-12,5.76124E-06,0.00376226,-4.314028E-21,-2.086359E-27,4.557059E-20,0.01040611,3.822546E-25,3.943161E-32,2.024604E-25,0.01272002,0,0,0,0.02451761,0,0,0,0.04496399,0,0,0,0.03330772,0,0,0,0.02546087,0,0,0,0.02432693,0,0,0,0.0393539,0,0,0,0.03855304,True,0.25,-1.476964,0.01553036,-3.18364,0.004763037,0.9838543,0.1789091,False,0.1065002
940.9165,1.157373E-05,1.100608E-12,6.178409E-06,0.003748278,-5.508388E-21,-2.663978E-27,5.818704E-20,0.01035723,4.471857E-25,4.61296E-32,2.368511E-25,0.01268864,0,0,0,0.02450635,0,0,0,0.04492998,0,0,0,0.03328076,0,0,0,0.02542038,0,0,0,0.02427842,0,0,0,0.0393107,0,0,0,0.03850508,True,0.25,-1.476966,0.01558196,-3.183687,-3.191829E-05,0.9839006,0.1787175,False,0.1064484
940.952,1.056894E-05,1.005057E-12,5.642023E-06,0.003766442,-7.431769E-21,-3.594168E-27,7.850438E-20,0.01029733,4.72625E-25,4.87538E-32,2.50325E-25,0.01267757,0,0,0,0.02452373,0,0,0,0.04491282,0,0,0,0.0332756,0,0,0,0.02539128,0,0,0,0.0242241,0,0,0,0.03927499,0,0,0,0.03845359,True,0.25,-1.476939,0.01560489,-3.183744,-0.00949654,0.9838362,0.17882,False,0.1064343
940.985,1.056894E-05,1.005057E-12,5.642023E-06,0.003766442,-7.431769E-21,-3.594168E-27,7.850438E-20,0.01029733,4.72625E-25,4.87538E-32,2.50325E-25,0.01267757,0,0,0,0.02452373,0,0,0,0.04491282,0,0,0,0.0332756,0,0,0,0.02539128,0,0,0,0.0242241,0,0,0,0.03927499,0,0,0,0.03845359,True,0.25,-1.476943,0.01563302,-3.183791,-0.02399856,0.9835618,0.1789719,False,0.106399
941.0237,1.064739E-05,1.012518E-12,5.683904E-06,0.003764963,-1.328211E-20,-6.423523E-27,1.403036E-19,0.0101812,6.211377E-25,6.407368E-32,3.289844E-25,0.01262292,0,0,0,0.02451917,0,0,0,0.04484828,0,0,0,0.03323062,0,0,0,0.02530874,0,0,0,0.02411151,0,0,0,0.03918331,0,0,0,0.03834356,True,0.25,-1.476924,0.01566857,-3.183857,-0.03845289,0.9830388,0.1793222,False,0.106368
941.0598,8.152644E-06,7.75279E-13,4.352131E-06,0.003818358,-2.432687E-20,-1.176501E-26,2.569733E-19,0.01006017,6.547297E-25,6.753887E-32,3.467764E-25,0.01261239,0,0,0,0.02456657,0,0,0,0.04482362,0,0,0,0.03323145,0,0,0,0.02525867,0,0,0,0.02400436,0,0,0,0.03911852,0,0,0,0.03824306,True,0.25,-1.476858,0.01576856,-3.18397,-0.06651944,0.9818293,0.1777265,False,0.1063074
