Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
276.1019,3.493455E-39,0,1.136115E-38,0.01896509,0,0,0,0.01987538,-2.83837E-33,0,-9.230729E-33,0.01624352,0,0,0,0.02273273,7.691759E-35,9.390101E-42,7.281412E-36,0.01720917,3.399605E-30,5.36211E-37,-2.81162E-30,0.01501866,0.001994849,9.647672E-10,-0.02107259,0.002266786,-3.330661E-20,-4.066341E-27,-3.15298E-21,0.01046881,2.518971E-14,1.801497E-21,3.045755E-14,0.007672372,-1.076172E-26,-2.095978E-33,2.031867E-26,0.01330693,False,0.5,-1.492635,0.01591197,-3.210809,-0.08822244,0.9955735,-0.03241169,False,0.09365612
276.1323,0,0,0,0.01940329,0,0,0,0.01928571,-1.658256E-32,0,-5.392852E-32,0.0158905,0,0,0,0.02270644,4.198703E-36,5.128752E-43,3.974706E-37,0.01779077,6.720728E-31,1.060043E-37,-5.558331E-31,0.01534287,0.0150129,2.923946E-09,-0.02834509,0.002181413,-4.718717E-19,-5.760994E-26,-4.466988E-20,0.009938625,2.087117E-15,1.492647E-22,2.523588E-15,0.008170502,-1.442854E-26,-2.810137E-33,2.724181E-26,0.01324828,False,0.5,-1.492438,0.01587822,-3.21071,-0.08887666,0.9955177,-0.03234151,False,0.09378922
276.1563,0,0,0,0.01940329,0,0,0,0.01928571,-1.658256E-32,0,-5.392852E-32,0.0158905,0,0,0,0.02270644,4.198703E-36,5.128752E-43,3.974706E-37,0.01779077,6.720728E-31,1.060043E-37,-5.558331E-31,0.01534287,0.0150129,2.923946E-09,-0.02834509,0.002181413,-4.718717E-19,-5.760994E-26,-4.466988E-20,0.009938625,2.087117E-15,1.492647E-22,2.523588E-15,0.008170502,-1.442854E-26,-2.810137E-33,2.724181E-26,0.01324828,False,0.5,-1.492128,0.01581475,-3.210512,-0.08786431,0.995623,-0.03186223,False,0.09400876
276.1837,0,0,0,0.01968935,-9.533743E-39,0,-1.15275E-38,0.0189191,-5.288655E-32,0,-1.719936E-31,0.01565854,0,0,0,0.02267082,7.217192E-37,8.82818E-44,6.832163E-38,0.01814295,2.662959E-31,4.200218E-38,-2.202382E-31,0.01552802,0.02875698,5.600773E-09,-0.05429458,0.002045257,-2.196661E-18,-2.681863E-25,-2.079476E-19,0.009631027,4.056508E-16,2.901099E-23,4.904831E-16,0.008498112,-1.40506E-26,-2.736529E-33,2.652825E-26,0.01325359,False,0.5,-1.491902,0.01579697,-3.210397,-0.08827567,0.9955887,-0.03179997,False,0.09414519
276.2157,0,0,0,0.01995627,-2.228405E-37,-1.541428E-44,-2.694423E-37,0.01828878,-3.360431E-31,0,-1.092854E-30,0.01528872,0,0,0,0.02264565,3.320836E-38,4.203895E-45,3.143673E-39,0.01875871,6.53756E-32,8.313231E-39,-2.010243E-32,0.015852,0.03914079,7.623148E-09,-0.07389974,0.001978816,-3.164546E-17,-3.863535E-24,-2.995726E-18,0.009097496,2.42557E-17,1.734698E-24,2.93282E-17,0.00906148,-1.330675E-26,-2.591655E-33,2.512382E-26,0.01326447,False,0.5,-1.491579,0.01575865,-3.210188,-0.09292749,0.9951801,-0.03132808,False,0.09435172
276.243,0,0,0,0.01995627,-2.228405E-37,-1.541428E-44,-2.694423E-37,0.01828878,-3.360431E-31,0,-1.092854E-30,0.01528872,0,0,0,0.02264565,3.320836E-38,4.203895E-45,3.143673E-39,0.01875871,6.53756E-32,8.313231E-39,-2.010243E-32,0.015852,0.03914079,7.623148E-09,-0.07389974,0.001978816,-3.164546E-17,-3.863535E-24,-2.995726E-18,0.009097496,2.42557E-17,1.734698E-24,2.93282E-17,0.00906148,-1.330675E-26,-2.591655E-33,2.512382E-26,0.01326447,False,0.5,-1.491238,0.01572722,-3.209966,-0.09317267,0.9951636,-0.03112674,False,0.09456345
276.2737,0,0,0,0.01954241,-8.461372E-36,-6.053609E-43,-1.023087E-35,0.01756142,1.394034E-30,6.741967E-37,-1.47259E-29,0.0147767,0,0,0,0.02254223,0,0,0,0.01943496,1.45202E-32,1.846404E-39,-4.464835E-33,0.01615292,0.02732352,5.321589E-09,-0.05158814,0.002056136,-4.454953E-16,-5.438969E-23,-4.217295E-17,0.008568577,7.660859E-19,5.478828E-26,9.262946E-19,0.009752503,-6.424251E-27,-1.251203E-33,1.212931E-26,0.01341011,False,0.5,-1.491007,0.01569837,-3.209738,-0.0930618,0.995176,-0.03105575,False,0.09471454
276.3001,0,0,0,0.01954241,-8.461372E-36,-6.053609E-43,-1.023087E-35,0.01756142,1.394034E-30,6.741967E-37,-1.47259E-29,0.0147767,0,0,0,0.02254223,0,0,0,0.01943496,1.45202E-32,1.846404E-39,-4.464835E-33,0.01615292,0.02732352,5.321589E-09,-0.05158814,0.002056136,-4.454953E-16,-5.438969E-23,-4.217295E-17,0.008568577,7.660859E-19,5.478828E-26,9.262946E-19,0.009752503,-6.424251E-27,-1.251203E-33,1.212931E-26,0.01341011,False,0.5,-1.490885,0.01572353,-3.20953,-0.09449589,0.9949394,-0.0341534,False,0.09476098
276.3367,0,0,0,0.0195713,-3.68663E-35,-2.637244E-42,-4.4576E-35,0.01726706,9.57393E-30,4.630238E-36,-1.011343E-28,0.01439133,0,0,0,0.02225705,0,0,0,0.01961924,2.34599E-32,2.983185E-39,-7.213713E-33,0.01605697,0.1677061,2.645186E-08,-0.1387003,0.001755906,-5.000553E-16,-6.105083E-23,-4.733789E-17,0.008545471,1.28325E-19,9.177441E-27,1.551612E-19,0.01010985,-1.348503E-27,-2.626378E-34,2.546043E-27,0.01372233,False,0.5,-1.490931,0.01572975,-3.209359,-0.09487686,0.9948072,-0.03684348,False,0.09473135
276.3734,0,0,0,0.01974784,-3.819613E-35,-3.940451E-42,-2.023046E-35,0.01732534,1.447992E-29,7.002923E-36,-1.529589E-28,0.01430859,0,0,0,0.02209092,0,0,0,0.01950318,5.836315E-32,7.42152E-39,-1.794616E-32,0.01587469,0.3899267,6.150215E-08,-0.3224863,0.001594021,-2.141287E-16,-2.722882E-23,6.58427E-17,0.008706957,1.272395E-19,9.099806E-27,1.538486E-19,0.01011155,-6.201184E-28,-1.207758E-34,1.170815E-27,0.01387769,False,0.5,-1.491085,0.01572066,-3.209259,-0.09562898,0.9947346,-0.03685993,False,0.09465489
276.3987,0,0,0,0.01974784,-3.819613E-35,-3.940451E-42,-2.023046E-35,0.01732534,1.447992E-29,7.002923E-36,-1.529589E-28,0.01430859,0,0,0,0.02209092,0,0,0,0.01950318,5.836315E-32,7.42152E-39,-1.794616E-32,0.01587469,0.2963658,4.674502E-08,-0.2451074,0.001594021,-2.141287E-16,-2.722882E-23,6.58427E-17,0.008706957,1.272395E-19,9.099806E-27,1.538486E-19,0.01011155,-6.201184E-28,-1.207758E-34,1.170815E-27,0.01387769,False,0.5,-1.491221,0.01573013,-3.209176,-0.09588122,0.9947201,-0.03659907,False,0.09457315
276.4318,0,0,0,0.01990322,-3.523118E-35,-3.634968E-42,-1.866008E-35,0.0173415,2.472815E-29,1.195927E-35,-2.612161E-28,0.01420155,0,0,0,0.02192038,0,0,0,0.01941463,1.34054E-31,1.704646E-38,-4.122045E-32,0.01570838,0.478166,7.54199E-08,-0.3954641,0.001423561,-1.107547E-16,-1.408368E-23,3.405609E-17,0.008838809,1.053393E-19,7.533564E-27,1.273685E-19,0.01014932,-2.737238E-28,-5.33111E-35,5.168044E-28,0.01404125,False,0.5,-1.491211,0.01576051,-3.209136,-0.09554413,0.994759,-0.03642049,False,0.09455343
276.4593,0,0,0,0.01990322,-3.523118E-35,-3.634968E-42,-1.866008E-35,0.0173415,2.472815E-29,1.195927E-35,-2.612161E-28,0.01420155,0,0,0,0.02192038,0,0,0,0.01941463,1.34054E-31,1.704646E-38,-4.122045E-32,0.01570838,0.4580461,7.224644E-08,-0.378824,0.001423561,-1.107547E-16,-1.408368E-23,3.405609E-17,0.008838809,1.053393E-19,7.533564E-27,1.273685E-19,0.01014932,-2.737238E-28,-5.33111E-35,5.168044E-28,0.01404125,False,0.5,-1.491166,0.01580177,-3.209095,-0.09499416,0.9948201,-0.03618586,False,0.09454414
276.4886,0,0,0,0.01979215,-8.110217E-35,-8.365752E-42,-4.295551E-35,0.01717474,4.204555E-29,2.033448E-35,-4.441487E-28,0.01409539,0,0,0,0.02191825,0,0,0,0.019575,8.455392E-32,1.075197E-38,-2.599959E-32,0.01580055,0.4680926,7.383105E-08,-0.3871329,0.001409334,-2.199781E-16,-2.797264E-23,6.764135E-17,0.008701567,5.005689E-20,3.579926E-27,6.05251E-20,0.01029813,-2.464234E-28,-4.799402E-35,4.652599E-28,0.01406226,False,0.5,-1.491069,0.01585536,-3.209048,-0.09427592,0.9948955,-0.03599343,False,0.09455276
276.5168,0,0,0,0.01979215,-8.110217E-35,-8.365752E-42,-4.295551E-35,0.01717474,4.204555E-29,2.033448E-35,-4.441487E-28,0.01409539,0,0,0,0.02191825,0,0,0,0.019575,8.455392E-32,1.075197E-38,-2.599959E-32,0.01580055,0.4711682,7.431615E-08,-0.3896765,0.001409334,-2.199781E-16,-2.797264E-23,6.764135E-17,0.008701567,5.005689E-20,3.579926E-27,6.05251E-20,0.01029813,-2.464234E-28,-4.799402E-35,4.652599E-28,0.01406226,False,0.5,-1.491005,0.01591298,-3.208975,-0.09364909,0.9949606,-0.03583074,False,0.09454036
276.5512,0,0,0,0.01978961,-1.604624E-34,-1.655214E-41,-8.498843E-35,0.01703827,9.23393E-29,4.465804E-35,-9.754275E-28,0.01393804,0,0,0,0.02181491,0,0,0,0.01966451,9.163898E-32,1.165291E-38,-2.817818E-32,0.01578446,0.5926986,9.348484E-08,-0.4901875,0.001314585,-2.651267E-16,-3.371379E-23,8.152416E-17,0.008664231,2.292016E-20,1.639185E-27,2.771337E-20,0.01045436,-1.358664E-28,-2.646168E-35,2.565227E-28,0.01418134,False,0.5,-1.491019,0.01598039,-3.208895,-0.0934507,0.9948791,-0.03851119,False,0.09447718
276.5807,0,0,0,0.01978961,-1.604624E-34,-1.655214E-41,-8.498843E-35,0.01703827,9.23393E-29,4.465804E-35,-9.754275E-28,0.01393804,0,0,0,0.02181491,0,0,0,0.01966451,9.163898E-32,1.165291E-38,-2.817818E-32,0.01578446,0.5521202,8.708452E-08,-0.4566274,0.001314585,-2.651267E-16,-3.371379E-23,8.152416E-17,0.008664231,2.292016E-20,1.639185E-27,2.771337E-20,0.01045436,-1.358664E-28,-2.646168E-35,2.565227E-28,0.01418134,False,0.5,-1.490981,0.01607189,-3.208742,-0.09273583,0.9949616,-0.03810579,False,0.09442365
276.6112,0,0,0,0.01980037,-5.861909E-34,-6.046883E-41,-3.104742E-34,0.01677916,4.322579E-28,2.090528E-34,-4.566162E-27,0.01362933,0,0,0,0.02160711,0,0,0,0.01983507,1.097093E-31,1.395075E-38,-3.373465E-32,0.01574846,0.6696539,1.056228E-07,-0.5538329,0.001182251,-3.43089E-16,-4.362755E-23,1.054969E-16,0.008612675,4.946821E-21,3.537825E-28,5.981332E-21,0.01076101,-3.999082E-29,-7.788708E-36,7.550469E-29,0.01442595,False,0.5,-1.490931,0.0161474,-3.208592,-0.09204465,0.9950393,-0.03774992,False,0.09438968
276.6353,0,0,0,0.01980037,-5.861909E-34,-6.046883E-41,-3.104742E-34,0.01677916,4.322579E-28,2.090528E-34,-4.566162E-27,0.01362933,0,0,0,0.02160711,0,0,0,0.01983507,1.097093E-31,1.395075E-38,-3.373465E-32,0.01574846,0.6399366,1.009356E-07,-0.5292554,0.001182251,-3.43089E-16,-4.362755E-23,1.054969E-16,0.008612675,4.946821E-21,3.537825E-28,5.981332E-21,0.01076101,-3.999082E-29,-7.788708E-36,7.550469E-29,0.01442595,False,0.5,-1.490934,0.01625803,-3.208416,-0.09149534,0.994989,-0.04032347,False,0.0942988
276.6631,0,0,0,0.01986027,-1.004375E-33,-1.036064E-40,-5.31964E-34,0.01667146,1.025521E-27,4.959725E-34,-1.08331E-26,0.01345655,0,0,0,0.02145898,0,0,0,0.0198861,1.529836E-31,1.945356E-38,-4.704112E-32,0.01568196,0.7165425,1.130184E-07,-0.5926118,0.001109833,-2.955616E-16,-3.758391E-23,9.088261E-17,0.008642497,2.295025E-21,1.641336E-28,2.774975E-21,0.01091461,-1.747723E-29,-3.403907E-36,3.299789E-29,0.0145915,False,0.5,-1.490925,0.01631053,-3.208318,-0.09127331,0.9950175,-0.04012188,False,0.09426147
276.6932,0,0,0,0.01985186,-3.071022E-33,-3.167915E-40,-1.626557E-33,0.01644793,3.589415E-27,1.735948E-33,-3.791683E-26,0.01320599,0,0,0,0.02130684,0,0,0,0.0200527,1.518707E-31,1.931204E-38,-4.669891E-32,0.01568342,0.6239467,9.841352E-08,-0.5160311,0.001148038,-3.72242E-16,-4.733469E-23,1.144612E-16,0.008596363,6.095401E-22,4.359257E-29,7.370109E-22,0.01117977,-6.560677E-30,-1.277773E-36,1.238689E-29,0.01478746,False,0.5,-1.49084,0.01640064,-3.20817,-0.09611797,0.9945837,-0.03956231,False,0.09423596
276.7202,0,0,0,0.01985186,-3.071022E-33,-3.167915E-40,-1.626557E-33,0.01644793,3.589415E-27,1.735948E-33,-3.791683E-26,0.01320599,0,0,0,0.02130684,0,0,0,0.0200527,1.518707E-31,1.931204E-38,-4.669891E-32,0.01568342,0.6574646,1.037002E-07,-0.5437518,0.001148038,-3.72242E-16,-4.733469E-23,1.144612E-16,0.008596363,6.095401E-22,4.359257E-29,7.370109E-22,0.01117977,-6.560677E-30,-1.277773E-36,1.238689E-29,0.01478746,False,0.5,-1.490699,0.01648386,-3.208009,-0.09635606,0.9945737,-0.03923234,False,0.0942477
276.7436,0,0,0,0.01976372,-8.651092E-33,-8.924057E-40,-4.582024E-33,0.0162408,8.408431E-27,4.066569E-33,-8.882258E-26,0.01303574,0,0,0,0.02125378,0,0,0,0.02023825,1.025588E-31,1.304148E-38,-3.153593E-32,0.01576194,0.5034261,7.940412E-08,-0.4163553,0.001278812,-6.236831E-16,-7.930818E-23,1.917771E-16,0.008493144,2.101482E-22,1.50292E-29,2.540957E-22,0.01139275,-3.981803E-30,-7.755055E-37,7.517845E-30,0.01488733,False,0.5,-1.490486,0.01655322,-3.207807,-0.09483689,0.9947476,-0.03851745,False,0.09431215
276.7769,0,0,0,0.01948646,-1.21088E-31,-1.249087E-38,-6.413388E-32,0.01571303,6.051266E-26,2.926573E-32,-6.392263E-25,0.01264102,0,0,0,0.02117298,0,0,0,0.02072867,2.951569E-32,3.753246E-39,-9.075817E-33,0.01601104,0.5024449,6.389141E-08,-0.1544974,0.001438521,-2.537252E-15,-3.226395E-22,7.801828E-16,0.008212505,1.510784E-23,1.08047E-30,1.826729E-23,0.01191927,-1.313039E-30,-2.557306E-37,2.479084E-30,0.01510921,False,0.5,-1.490311,0.0166491,-3.207637,-0.09504536,0.9946135,-0.0413613,False,0.09433395
276.8009,0,0,0,0.01948646,-1.21088E-31,-1.249087E-38,-6.413388E-32,0.01571303,6.051266E-26,2.926573E-32,-6.392263E-25,0.01264102,0,0,0,0.02117298,0,0,0,0.02072867,2.951569E-32,3.753246E-39,-9.075817E-33,0.01601104,0.5507978,7.004002E-08,-0.1693655,0.001438521,-2.537252E-15,-3.226395E-22,7.801828E-16,0.008212505,1.510784E-23,1.08047E-30,1.826729E-23,0.01191927,-1.313039E-30,-2.557306E-37,2.479084E-30,0.01510921,False,0.5,-1.489972,0.01677381,-3.20736,-0.10007,0.9940211,-0.04368547,False,0.09442738
276.83,-6.666198E-39,-1.401298E-45,2.049797E-39,0.01907172,-4.796933E-30,-4.94829E-37,-2.540681E-30,0.01497719,6.93747E-25,3.355167E-31,-7.328406E-24,0.01215317,0,0,0,0.02114082,0,0,0,0.02143572,3.646438E-33,4.636855E-40,-1.121248E-33,0.01642928,0.138921,1.766534E-08,-0.04271699,0.001854325,-1.832663E-14,-2.330434E-21,5.63528E-15,0.00781705,4.19E-25,2.996569E-32,5.066239E-25,0.01263629,-3.210948E-31,-6.253719E-38,6.062432E-31,0.01539088,False,0.5,-1.489734,0.016832,-3.207162,-0.1001307,0.9940362,-0.04320005,False,0.09451823
276.8531,-6.666198E-39,-1.401298E-45,2.049797E-39,0.01907172,-4.796933E-30,-4.94829E-37,-2.540681E-30,0.01497719,6.93747E-25,3.355167E-31,-7.328406E-24,0.01215317,0,0,0,0.02114082,0,0,0,0.02143572,3.646438E-33,4.636855E-40,-1.121248E-33,0.01642928,0.138921,1.766534E-08,-0.04271699,0.001854325,-1.832663E-14,-2.330434E-21,5.63528E-15,0.00781705,4.19E-25,2.996569E-32,5.066239E-25,0.01263629,-3.210948E-31,-6.253719E-38,6.062432E-31,0.01539088,False,0.5,-1.489416,0.01695148,-3.206816,-0.09997591,0.9939512,-0.04545882,False,0.09460977
276.8801,-1.738512E-38,-2.802597E-45,5.345771E-39,0.01888001,-4.657711E-29,-4.804674E-36,-2.466942E-29,0.01452256,3.773062E-24,1.824766E-30,-3.98568E-23,0.01181446,0,0,0,0.02107018,0,0,0,0.02185707,1.208436E-33,1.536664E-40,-3.715836E-34,0.01665016,0.03094359,3.934819E-09,-0.009514884,0.002179502,-4.079404E-14,-5.187412E-21,1.254381E-14,0.007657014,3.992059E-26,2.855007E-33,4.826903E-26,0.01310648,-9.119297E-32,-1.776096E-38,1.721769E-31,0.01564263,False,0.5,-1.489047,0.01706455,-3.206408,-0.1054999,0.9934101,-0.0447984,False,0.09474011
276.904,-5.322611E-38,-7.006492E-45,1.636656E-38,0.01865622,-6.624745E-28,-6.833774E-35,-3.508775E-28,0.01399159,2.640281E-23,1.276918E-29,-2.789064E-22,0.01142534,0,0,0,0.02099525,0,0,0,0.02235007,3.186295E-34,4.051714E-41,-9.797579E-35,0.01691677,0.006129677,7.483609E-10,0.0005802659,0.002516795,-8.696944E-14,-1.105912E-20,2.674234E-14,0.00750561,2.548905E-27,1.822904E-34,3.081948E-27,0.01365673,-4.303931E-33,-2.081514E-39,4.546475E-32,0.01593278,False,0.5,-1.488772,0.01718416,-3.206126,-0.1068246,0.9931447,-0.04746419,False,0.09480975
276.9328,-7.209368E-37,7.542494E-37,2.216818E-37,0.01806571,-2.339183E-25,-2.41299E-32,-1.238941E-25,0.01281824,1.15574E-21,5.589505E-28,-1.220868E-20,0.01066954,0,0,0,0.02089433,0,0,0,0.02345243,1.087051E-35,1.38168E-42,-3.342587E-36,0.01759237,0.0001328092,1.621443E-11,1.257238E-05,0.003284401,-3.850337E-13,-6.073037E-20,3.184394E-13,0.007164972,7.309109E-30,5.227266E-37,8.837636E-30,0.01482759,-2.36626E-34,-1.144398E-40,2.49961E-33,0.01651294,False,0.5,-1.488193,0.01734125,-3.205573,-0.1079852,0.9930663,-0.04646391,False,0.0950368
276.9561,-7.209368E-37,7.542494E-37,2.216818E-37,0.01806571,-2.339183E-25,-2.41299E-32,-1.238941E-25,0.01281824,1.15574E-21,5.589505E-28,-1.220868E-20,0.01066954,0,0,0,0.02089433,0,0,0,0.02345243,1.087051E-35,1.38168E-42,-3.342587E-36,0.01759237,0.0001328092,1.621443E-11,1.257238E-05,0.003284401,-3.850337E-13,-6.073037E-20,3.184394E-13,0.007164972,7.309109E-30,5.227266E-37,8.837636E-30,0.01482759,-2.36626E-34,-1.144398E-40,2.49961E-33,0.01651294,False,0.5,-1.487571,0.01756203,-3.20495,-0.1092093,0.9926992,-0.05120775,False,0.09524713
276.9838,-5.013274E-36,5.244924E-36,1.541538E-36,0.01767785,-1.96298E-23,-2.024917E-30,-1.039686E-23,0.01193227,1.734879E-20,8.390396E-27,-1.832643E-19,0.01012778,0,0,0,0.02083232,0,0,0,0.02425277,8.646544E-37,1.093013E-43,-2.658737E-37,0.01809867,6.076553E-06,7.41875E-13,5.752369E-07,0.003901321,-1.388492E-12,-2.190031E-19,1.148342E-12,0.006908444,1.06385E-31,7.608347E-39,1.286328E-31,0.01567355,-2.397287E-35,-1.159434E-41,2.532385E-34,0.01697086,False,0.5,-1.487096,0.01773152,-3.204472,-0.1099604,0.9923423,-0.05626699,False,0.0954129
277.0105,-1.798442E-34,1.881543E-34,5.530053E-35,0.01696185,-6.067602E-20,-6.259051E-27,-3.213687E-20,0.01032502,1.52846E-18,7.392089E-25,-1.614591E-17,0.009232081,0,0,0,0.02076484,0,0,0,0.02572137,7.679372E-39,1.401298E-45,7.269656E-40,0.01905156,7.637654E-09,7.878647E-16,4.045265E-09,0.005213308,-2.468611E-12,-3.893676E-19,2.041647E-12,0.006793357,3.949688E-35,2.825018E-42,4.775672E-35,0.01725327,-1.828034E-37,-8.82818E-44,1.931052E-36,0.01794611,False,0.5,-1.486469,0.01796231,-3.203767,-0.1106267,0.9918065,-0.06389257,False,0.0956379
277.0395,-1.798442E-34,1.881543E-34,5.530053E-35,0.01696185,-6.067602E-20,-6.259051E-27,-3.213687E-20,0.01032502,1.52846E-18,7.392089E-25,-1.614591E-17,0.009232081,0,0,0,0.02076484,0,0,0,0.02572137,7.679372E-39,1.401298E-45,7.269656E-40,0.01905156,7.637654E-09,7.878647E-16,4.045265E-09,0.005213308,-2.468611E-12,-3.893676E-19,2.041647E-12,0.006793357,3.949688E-35,2.825018E-42,4.775672E-35,0.01725327,-1.828034E-37,-8.82818E-44,1.931052E-36,0.01794611,False,0.5,-1.486122,0.01808534,-3.203319,-0.1112597,0.991572,-0.06638542,False,0.09577371
277.0733,-1.159175E-33,1.212737E-33,3.564362E-34,0.01658917,-2.508993E-17,-2.588159E-24,-1.328881E-17,0.009120086,5.079489E-16,9.892936E-23,-9.590336E-16,0.008391394,0,0,0,0.02060151,0,0,0,0.02682882,0,0,0,0.01967143,5.776425E-11,5.95869E-18,3.059469E-11,0.006190204,-2.555997E-13,-4.978125E-20,4.825855E-13,0.007147197,6.153594E-38,4.203895E-45,7.440473E-38,0.01854614,-1.256051E-39,0,1.326836E-38,0.0189422,False,0.5,-1.485744,0.01821469,-3.202687,-0.117399,0.9909573,-0.06497666,False,0.09594035
277.1014,-1.159175E-33,1.212737E-33,3.564362E-34,0.01658917,-2.508993E-17,-2.588159E-24,-1.328881E-17,0.009120086,5.079489E-16,9.892936E-23,-9.590336E-16,0.008391394,0,0,0,0.02060151,0,0,0,0.02682882,0,0,0,0.01967143,5.776425E-11,5.95869E-18,3.059469E-11,0.006190204,-2.555997E-13,-4.978125E-20,4.825855E-13,0.007147197,6.153594E-38,4.203895E-45,7.440473E-38,0.01854614,-1.256051E-39,0,1.326836E-38,0.0189422,False,0.5,-1.485596,0.0183204,-3.201955,-0.1222208,0.9905102,-0.06286886,False,0.09600209
277.1328,4.456188E-34,6.793247E-34,-8.475662E-34,0.01666497,-5.018978E-16,-5.17734E-23,-2.658286E-16,0.0085209,5.704748E-14,1.11107E-20,-1.077086E-13,0.007447143,0,0,0,0.02004881,0,0,0,0.02739368,0,0,0,0.01974656,4.095166E-12,4.224382E-19,2.168995E-12,0.006719516,-6.136497E-15,-1.19516E-21,1.158602E-14,0.007893069,0,0,0,0.01946651,0,0,0,0.01997214,False,0.5,-1.485633,0.0183576,-3.201644,-0.122108,0.990567,-0.06218636,False,0.09597661
277.1569,4.456188E-34,6.793247E-34,-8.475662E-34,0.01666497,-5.018978E-16,-5.17734E-23,-2.658286E-16,0.0085209,5.704748E-14,1.11107E-20,-1.077086E-13,0.007447143,0,0,0,0.02004881,0,0,0,0.02739368,0,0,0,0.01974656,4.095166E-12,4.224382E-19,2.168995E-12,0.006719516,-6.136497E-15,-1.19516E-21,1.158602E-14,0.007893069,0,0,0,0.01946651,0,0,0,0.01997214,False,0.5,-1.485835,0.01842102,-3.201078,-0.122298,0.9906234,-0.06090161,False,0.09585608
277.1862,4.959363E-33,7.560314E-33,-9.4327E-33,0.01618305,-6.221725E-16,-6.418037E-23,-3.295317E-16,0.008477936,1.155733E-12,2.250933E-19,-2.182082E-12,0.006845422,0,0,0,0.01955222,0,0,0,0.02748232,0,0,0,0.01954889,2.274019E-12,2.345772E-19,1.204428E-12,0.006837168,-3.404371E-16,-6.63044E-23,6.427629E-16,0.008471425,0,0,0,0.01983036,0,0,0,0.02055055,False,0.5,-1.485931,0.01845941,-3.200811,-0.1222322,0.9906718,-0.06024143,False,0.09579284
277.2196,7.056347E-32,1.075707E-31,-1.342116E-31,0.01565201,-6.549328E-16,-6.755976E-23,-3.468831E-16,0.008467673,3.23948E-11,6.30929E-18,-6.116304E-11,0.006178769,7.103891E-39,1.401298E-45,-5.875227E-39,0.01901592,0,0,0,0.02760828,0,0,0,0.01936143,8.319789E-13,8.582306E-20,4.406555E-13,0.007038267,-1.370404E-17,-2.669034E-24,2.587394E-17,0.009113933,0,0,0,0.02025726,0,0,0,0.0211972,False,0.5,-1.486047,0.01851496,-3.200446,-0.1222953,0.9907175,-0.05935687,False,0.09571534
277.2433,7.056347E-32,1.075707E-31,-1.342116E-31,0.01565201,-6.549328E-16,-6.755976E-23,-3.468831E-16,0.008467673,3.23948E-11,6.30929E-18,-6.116304E-11,0.006178769,7.103891E-39,1.401298E-45,-5.875227E-39,0.01901592,0,0,0,0.02760828,0,0,0,0.01936143,8.319789E-13,8.582306E-20,4.406555E-13,0.007038267,-1.370404E-17,-2.669034E-24,2.587394E-17,0.009113933,0,0,0,0.02025726,0,0,0,0.0211972,False,0.5,-1.486109,0.01864823,-3.200052,-0.1293219,0.9897229,-0.06103194,False,0.09561176
