Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
107.3822,-1.119319,0.4437451,0.2162619,-0.009978507,0.0006632062,-0.001019496,0.00773868,54.43879,left,0,False,1,-1.463516,-0.001179863,-3.175756,-0.08525775,0.2268632,0.9701877,False,0.1292502
107.4057,-1.139585,0.4383707,0.2000197,-0.009940111,0.0006643868,-0.001028869,0.007879812,54.51518,left,0,False,1,-1.463341,-0.001360901,-3.175434,-0.08688955,0.2264694,0.970135,False,0.1295776
107.4354,-1.174106,0.413216,0.1818762,-0.009914122,0.0006408902,-0.001052731,0.008137721,54.78108,left,0,False,1,-1.46325,-0.001457814,-3.175215,-0.0887225,0.2223651,0.9709182,False,0.1297636
107.4572,-1.145734,0.403231,0.1774813,-0.009923615,0.0006415023,-0.00105374,0.008137721,54.78109,left,0,False,1,-1.463159,-0.001615927,-3.174927,-0.08704469,0.2186246,0.971919,False,0.1300146
107.4842,-1.177717,0.3907263,0.1795314,-0.0099436,0.0006718037,-0.001041661,0.008235089,54.88388,left,0,False,1,-1.463134,-0.001717094,-3.174755,-0.08950538,0.2189887,0.9716135,False,0.1301514
107.507,-1.170274,0.3811072,0.1731828,-0.009983334,0.0006703414,-0.001070754,0.008267898,55.19859,left,0,False,1,-1.463211,-0.001802161,-3.174587,-0.08777529,0.213821,0.9729214,False,0.1302125
107.536,-1.104672,0.3634132,0.1528228,-0.009868314,0.0006916191,-0.001027596,0.008109937,54.68977,left,0,False,1,-1.463305,-0.001826961,-3.174517,-0.086772,0.2091064,0.9740355,False,0.1301929
107.5578,-1.104672,0.3634132,0.1528228,-0.009922143,0.0006953914,-0.001033202,0.008109937,54.68977,left,0,False,1,-1.463472,-0.001877803,-3.174457,-0.08636059,0.2087379,0.9741511,False,0.1301446
107.586,-1.062492,0.3645985,0.1418035,-0.009918314,0.0006991271,-0.001029087,0.00796103,54.66996,left,0,False,1,-1.46361,-0.001888014,-3.174447,-0.08628057,0.2087337,0.9741591,False,0.1300709
107.609,-0.9727342,0.3599347,0.1133801,-0.009921568,0.000715016,-0.00103304,0.007664551,54.86032,left,0,False,1,-1.463788,-0.001872584,-3.174466,-0.08637926,0.208809,0.9741342,False,0.1299459
107.6324,-0.9460013,0.352636,0.1147001,-0.009920778,0.0007149589,-0.001032958,0.007664551,54.86032,left,0,False,1,-1.464076,-0.001810182,-3.174505,-0.08652911,0.2088706,0.9741077,False,0.1297131
107.6556,-0.9134235,0.3673799,0.1073374,-0.009885827,0.0006952171,-0.001027219,0.007380246,54.67701,left,0,False,1,-1.464436,-0.00169934,-3.174548,-0.08686516,0.2091509,0.9740176,False,0.1294006
107.6821,-0.895348,0.3433634,0.1450666,-0.009925092,0.0006947232,-0.001034321,0.007015197,54.69198,left,0,False,1,-1.464676,-0.001605529,-3.174569,-0.08693129,0.2092851,0.9739829,False,0.1291792
107.7045,-0.8938424,0.3344137,0.1596171,-0.009923604,0.0006939135,-0.00103482,0.00676432,54.69955,left,0,False,1,-1.465061,-0.001464244,-3.174602,-0.08709538,0.2095591,0.9739093,False,0.1288312
107.7307,-0.8341892,0.331037,0.1588515,-0.009922576,0.0006947983,-0.001037805,0.006081236,54.66155,left,0,False,1,-1.465333,-0.00136378,-3.174618,-0.08717956,0.2096391,0.9738846,False,0.1285874
107.7566,-0.8341892,0.331037,0.1588515,-0.009921717,0.0006947382,-0.001037715,0.006081236,54.66155,left,0,False,1,-1.465605,-0.001258899,-3.174631,-0.08726948,0.2097199,0.9738591,False,0.1283414
107.7834,-0.7776539,0.3075016,0.1599525,-0.009922558,0.0006939202,-0.001038616,0.005796504,54.6659,left,0,False,1,-1.466016,-0.001109637,-3.174646,-0.08730103,0.209948,0.9738072,False,0.1279783
107.8043,-0.620344,0.2467519,0.144065,-0.009924299,0.0006935694,-0.001039236,0.00537052,54.67908,left,0,False,1,-1.466251,-0.001021296,-3.17465,-0.08724561,0.2101144,0.9737762,False,0.1277699
107.8324,-0.284271,0.1245746,0.07371324,-0.009925487,0.0006730749,-0.001037478,0.004764065,54.39688,left,0,False,1,-1.466594,-0.0008831359,-3.174667,-0.08751571,0.210324,0.9737067,False,0.1274552
107.8545,-0.2893838,0.1256746,0.07270645,-0.00992327,0.0006729236,-0.001037247,0.004764065,54.39688,left,0,False,1,-1.466777,-0.0007977374,-3.174678,-0.08755504,0.21045,0.973676,False,0.1272786
107.8803,-0.1986215,0.08576622,0.05511394,-0.009924687,0.00067256,-0.001037816,0.004568958,54.40409,left,0,False,1,-1.467018,-0.0006983168,-3.174684,-0.08825921,0.2124417,0.9731798,False,0.1270583
107.9059,-0.1063369,0.04664986,0.03653544,-0.009945568,0.0006659495,-0.001047353,0.004315321,54.51765,left,0,False,1,-1.467172,-0.0005908906,-3.174712,-0.08772406,0.2106911,0.9736086,False,0.1268774
107.9324,-0.04113062,0.01917895,0.01863389,-0.009923757,0.0006809995,-0.001044339,0.003995144,54.38934,left,0,False,1,-1.467307,-0.0005195513,-3.174728,-0.08798274,0.2108603,0.9735487,False,0.126739
107.9542,-0.04113062,0.01917895,0.01863389,-0.009922003,0.0006808791,-0.001044155,0.003995144,54.38934,left,0,False,1,-1.467509,-0.0004215799,-3.17475,-0.08797909,0.2109538,0.9735287,False,0.1265387
107.9822,-0.01330188,0.006207494,0.01388522,-0.009923087,0.0006809096,-0.001044309,0.003781278,54.39481,left,0,False,1,-1.467664,-0.0003592707,-3.174761,-0.0879539,0.2110178,0.9735171,False,0.1263964
108.0046,-0.002467457,0.0009386782,0.0111538,-0.009922769,0.0006810641,-0.001044114,0.003621649,54.39865,left,0,False,1,-1.467899,-0.0002588332,-3.174762,-0.09108307,0.2103298,0.9733783,False,0.1261805
108.0319,0.01340475,-0.005104885,0.00553708,-0.009924098,0.0006288909,-0.001065248,0.003175138,54.07285,left,0,False,1,-1.468101,-0.0002044924,-3.174768,-0.09114569,0.2104107,0.9733549,False,0.1260175
108.0544,0.01340475,-0.005104885,0.00553708,-0.009923208,0.0006288346,-0.001065152,0.003175138,54.07286,left,0,False,1,-1.468462,-0.0001164414,-3.174774,-0.09104212,0.210484,0.9733487,False,0.1257353
108.0831,0.02489133,-0.008420344,0.005287512,-0.009924161,0.0006297877,-0.001064446,0.002827695,54.07753,left,0,False,1,-1.468737,-3.251433E-05,-3.174777,-0.09074007,0.2062128,0.9742908,False,0.1255084
108.1056,0.03082344,-0.009792297,0.005896825,-0.009874166,0.0006327271,-0.001053545,0.002559034,53.82927,left,0,False,1,-1.469138,5.171821E-05,-3.174763,-0.09074228,0.2063824,0.9742547,False,0.125212
108.1306,0.0525233,-0.009229204,0.008657316,-0.009875419,0.0006408339,-0.001046405,0.001943471,53.59595,left,0,False,1,-1.469394,0.0001333132,-3.174745,-0.09021141,0.2021787,0.9751849,False,0.1250044
108.1529,0.0525233,-0.009229204,0.008657316,-0.009923689,0.0006439663,-0.00105152,0.001943471,53.59595,left,0,False,1,-1.4697,0.0002191402,-3.174686,-0.08981587,0.2020488,0.9752484,False,0.1247758
108.1813,0.06223181,-0.006692664,0.008881439,-0.009922597,0.0006476485,-0.001048003,0.001650616,53.58987,left,0,False,1,-1.469858,0.0002751537,-3.174634,-0.08957719,0.2019608,0.9752886,False,0.1246558
108.2061,0.06513644,-0.005243341,0.007436041,-0.009923033,0.0006499497,-0.00104599,0.00148867,53.58565,left,0,False,1,-1.470014,0.0003569834,-3.174542,-0.08891891,0.2018356,0.9753747,False,0.1245282
108.2363,0.05159858,-0.009872274,0.0005466978,-0.009900204,0.0006913976,-0.001030865,0.001173194,53.74767,left,0,False,1,-1.470077,0.0004402809,-3.17447,-0.08766035,0.1998361,0.9759002,False,0.1244487
108.2601,0.05159858,-0.009872274,0.0005466978,-0.009922317,0.0006929419,-0.001033168,0.001173194,53.74767,left,0,False,1,-1.470083,0.0005039275,-3.174354,-0.08700815,0.1995575,0.9760156,False,0.1244299
108.2917,0.009153986,-0.003926801,-0.003745856,-0.009919593,0.0007064721,-0.001020327,0.001036605,53.71873,left,0,False,1,-1.470047,0.0005560517,-3.174239,-0.08621696,0.1992374,0.9761512,False,0.1244441
108.3174,0.006231305,-0.003392896,-0.00370318,-0.009922645,0.0007066902,-0.00102064,0.001036605,53.71873,left,0,False,1,-1.470083,0.000620652,-3.174149,-0.08519307,0.1946662,0.9771628,False,0.1244001
108.3458,0.01085758,-0.008182244,-0.01162215,-0.009870967,0.0007161851,-0.001003267,0.0009482744,53.45691,left,0,False,1,-1.470169,0.000665199,-3.174111,-0.08471641,0.1902556,0.9780726,False,0.1243271
108.3746,0.01014374,-0.008327289,-0.01185411,-0.009851197,0.0007403372,-0.000977841,0.0006734686,52.8387,left,0,False,1,-1.470338,0.0007181764,-3.174085,-0.08339666,0.1838962,0.9794015,False,0.1241955
108.3989,0.008354626,-0.008865984,-0.01337038,-0.009923385,0.0007457593,-0.0009850094,0.0006734686,52.8387,left,0,False,1,-1.47051,0.0007385239,-3.174072,-0.0818826,0.1774771,0.9807125,False,0.1240831
108.427,0.007474278,-0.005355105,-0.008008258,-0.009851069,0.000759812,-0.0009599963,0.0005293378,52.47299,left,0,False,1,-1.470647,0.0007494055,-3.174055,-0.08021802,0.16661,0.9827544,False,0.1239999
108.4522,0.0157149,-0.004498322,-0.007999516,-0.009808386,0.0007945315,-0.0009066642,0.0004106696,51.26213,left,0,False,1,-1.470716,0.000720486,-3.174037,-0.07841425,0.155652,0.9846947,False,0.1239873
108.479,0.02014543,-0.002900485,-0.005367558,-0.009925311,0.0008040031,-0.0009174726,0.0004106696,51.26213,left,0,False,1,-1.470666,0.0006349124,-3.17401,-0.07791193,0.1553373,0.9847842,False,0.1240893
108.5043,0.02360636,0.006092886,-0.00312644,-0.00992219,0.0008087789,-0.000912576,0.000469653,51.24632,left,0,False,1,-1.470542,0.0005248524,-3.173965,-0.07696022,0.1503974,0.9856256,False,0.1242582
108.5302,0.01243405,0.01305421,-0.004335857,-0.009910484,0.0008592487,-0.0008834321,0.0006485028,50.89977,left,0,False,1,-1.470475,0.0004916266,-3.173945,-0.07548622,0.1438379,0.9867181,False,0.1243278
108.5539,0.007177197,0.01718521,-0.001559725,-0.009923569,0.0008603841,-0.0008845977,0.0006485028,50.89977,left,0,False,1,-1.470412,0.000440564,-3.1739,-0.07025633,0.129262,0.9891185,False,0.1244161
108.5886,-0.01799965,0.01343152,0.01055211,-0.009761828,0.0009089932,-0.000812166,0.0006974612,50.08797,left,0,False,1,-1.470333,0.0004312508,-3.17387,-0.07040926,0.1199694,0.9902776,False,0.1244783
108.6168,-0.04120191,0.02831301,0.01265272,-0.009797093,0.0009513586,-0.0007789001,0.0008774631,48.92307,left,0,False,1,-1.470217,0.0003363304,-3.173818,-0.06828168,0.1087798,0.991718,False,0.1246326
108.6428,-0.04862351,0.03341296,0.01493182,-0.009922169,0.000963503,-0.0007888452,0.0008774631,48.92308,left,0,False,1,-1.470182,0.0003083311,-3.17379,-0.06654083,0.1022499,0.9925308,False,0.1246826
108.6715,-0.054534,0.02797173,0.02318643,-0.009778423,0.001010897,-0.0007160542,0.0008853843,47.89858,left,0,False,1,-1.470206,0.0003078692,-3.173774,-0.0635421,0.08941689,0.9939653,False,0.1246739
108.6953,-0.04719435,0.02420706,0.02006581,-0.009920705,0.001025607,-0.0007264731,0.0008853843,47.89859,left,0,False,1,-1.470294,0.0004066601,-3.173782,-0.0583961,0.06871995,0.9959254,False,0.1245451
108.7238,-0.02451201,0.01614789,0.007018137,-0.0096776,0.001077517,-0.0006417961,0.0007689575,46.69124,left,0,False,1,-1.470331,0.0004455671,-3.173786,-0.05590815,0.06056014,0.9965976,False,0.1244928
108.748,-0.01534075,0.009725906,0.004780561,-0.009826156,0.001128431,-0.0006198091,0.0007194122,46.24194,left,0,False,1,-1.470435,0.0004821941,-3.173779,-0.05403049,0.04980041,0.9972966,False,0.1244067
108.7755,0.001579115,-0.001708372,-0.002392331,-0.009823086,0.001197014,-0.0005557631,0.0005263647,45.19804,left,0,False,1,-1.470512,0.0005359054,-3.173784,-0.05137237,0.04169542,0.9978088,False,0.1243192
108.8001,0.0007585093,-0.0004353749,-0.0003657563,-0.009910954,0.001207721,-0.0005607343,0.0005263647,45.19805,left,0,False,1,-1.470603,0.0005840808,-3.173776,-0.04984676,0.03100448,0.9982755,False,0.1242321
108.8286,0.006420347,-0.003983183,-5.521764E-05,-0.009790441,0.001222282,-0.0005268265,0.0004294749,44.60054,left,0,False,1,-1.47065,0.0006467514,-3.173788,-0.04716124,0.02294793,0.9986237,False,0.124154
108.8552,0.01124313,-0.008157943,0.002575871,-0.009905547,0.001276084,-0.0004964964,0.0003724988,44.16055,left,0,False,1,-1.470647,0.0006382875,-3.173785,-0.04710194,0.02291723,0.9986272,False,0.1241625
108.8835,0.01110825,-0.008690252,0.003409949,-0.009905807,0.001276118,-0.0004965094,0.0003724988,44.16055,left,0,False,1,-1.470701,0.0006550737,-3.173773,-0.04693426,0.01847818,0.9987271,False,0.1241219
108.9137,0.01481004,-0.005448142,0.004530168,-0.009904915,0.001284977,-0.0004881522,0.0002975566,43.90871,left,0,False,1,-1.470746,0.0006452091,-3.173773,-0.0468278,0.01845002,0.9987326,False,0.1241034
108.9516,0.01375726,-0.004232888,0.003927782,-0.009905071,0.001284997,-0.0004881596,0.0002975566,43.9087,left,0,False,1,-1.470892,0.0006668456,-3.173751,-0.0468851,0.009590918,0.9988542,False,0.1240082
108.9836,0,0,0,0,0,0,0.0002134201,43.40493,left,0,False,1,-1.470892,0.0006668456,-3.173751,-0.0468851,0.009590918,0.9988542,False,0.1240082
109.0122,0.01240759,0.006837783,0.009459344,-0.009904101,0.0012965,-0.0004773413,0.0002137456,43.40493,left,0,False,1,-1.470893,0.0006665587,-3.173752,-0.04688547,0.009590934,0.9988542,False,0.1240081
109.0413,0.008301139,0.009104753,0.008243311,-0.0099041,0.001296501,-0.0004773399,0.0002137456,43.40492,left,0,False,1,-1.471234,0.0006138608,-3.173702,-0.04505787,0.0003304081,0.9989843,False,0.123865
109.0757,0.07681195,0.02100328,0.02456235,-0.009797558,0.00133536,-0.0004181457,0.0005913012,42.43359,left,0,False,1,-1.471488,0.0005367771,-3.173635,-0.0438496,-0.008903911,0.9989985,False,0.1237967
109.1066,0.07226028,0.01975869,0.02310685,-0.009899545,0.001349258,-0.0004225006,0.0005913012,42.43359,left,0,False,1,-1.471748,0.000436265,-3.173573,-0.04247016,-0.01828922,0.9989303,False,0.1237413
109.1404,0.1172243,0.01319873,0.03961905,-0.00983304,0.001411238,-0.0003657566,0.001035665,41.80672,left,0,False,1,-1.471967,0.0003119819,-3.173506,-0.04112456,-0.02768686,0.9987704,False,0.1237304
109.1716,0.1189434,0.009931487,0.04295395,-0.009788237,0.001401601,-0.0003642424,0.001161757,41.28065,left,0,False,1,-1.472104,0.0001992993,-3.17343,-0.04258256,-0.03792709,0.9983728,False,0.1237601
109.2027,0.1189434,0.009931487,0.04295395,-0.00989232,0.001416505,-0.0003681154,0.001161757,41.28065,left,0,False,1,-1.472343,3.480911E-05,-3.173314,-0.0433136,-0.05733006,0.9974152,False,0.123784
109.2399,0.1622118,0.01476338,0.04887803,-0.009695399,0.001410387,-0.0003473694,0.001436717,39.34679,left,0,False,1,-1.472433,-9.647384E-05,-3.173173,-0.04694713,-0.07744663,0.9958906,False,0.123875
109.272,0.1062434,0.01496476,0.0338676,-0.009711965,0.00139744,-0.0003616251,0.00126014,38.44009,left,0,False,1,-1.472277,-0.0002696626,-3.173003,-0.05046224,-0.09338994,0.99435,False,0.1241474
109.3094,0.1062434,0.01496476,0.0338676,-0.009891349,0.001423253,-0.000368303,0.00126014,38.44011,left,0,False,1,-1.472,-0.0005138554,-3.172755,-0.05550349,-0.1151202,0.9917997,False,0.124566
109.3406,0.07566717,0.04515677,0.02081175,-0.009704969,0.001401052,-0.0003703609,0.0008824408,36.44609,left,0,False,1,-1.471914,-0.0007208288,-3.172611,-0.05695982,-0.1329915,0.9894791,False,0.1248163
109.3721,0.06994002,0.06290944,0.02105187,-0.009755028,0.001400595,-0.0003738751,0.0008542836,35.75688,left,0,False,1,-1.471867,-0.000925377,-3.172494,-0.05882828,-0.1461251,0.9875154,False,0.125035
109.4,0.06994002,0.06290944,0.02105187,-0.009891381,0.001420169,-0.0003791034,0.0008542836,35.75689,left,0,False,1,-1.471902,-0.001256384,-3.172327,-0.05981683,-0.1653415,0.9844207,False,0.125319
109.4279,0.06312018,0.08264544,0.02675635,-0.009694692,0.001399807,-0.0003539743,0.0009235434,34.765,left,0,False,1,-1.471872,-0.001422986,-3.172263,-0.05879772,-0.1701568,0.9836613,False,0.1254831
109.4568,0.06913602,0.09027571,0.08372298,-0.009781998,0.001462681,-0.0003287642,0.0009172256,34.02438,left,0,False,1,-1.471736,-0.001675189,-3.172136,-0.05997945,-0.1804591,0.981752,False,0.1257917
109.4872,0.06282326,0.07538983,0.07659163,-0.009884587,0.001478021,-0.0003322122,0.0009172256,34.02438,left,0,False,1,-1.471569,-0.001901951,-3.17199,-0.06372371,-0.1961031,0.9785106,False,0.1261044
109.5168,0.0143938,0.09025508,0.1075904,-0.009724366,0.001450012,-0.0003255713,0.0009037645,32.29265,left,0,False,1,-1.471433,-0.002063695,-3.171886,-0.064083,-0.2107515,0.9754369,False,0.1263367
109.5445,0.01243266,0.0779579,0.09293131,-0.009885233,0.001473999,-0.0003309573,0.0009037645,32.29266,left,0,False,1,-1.471325,-0.00220333,-3.171739,-0.06678765,-0.2306644,0.9707386,False,0.1265494
109.574,-0.01617082,0.09467306,0.09967405,-0.009683836,0.001419825,-0.0003481605,0.0008969287,30.00006,left,0,False,1,-1.47128,-0.002337456,-3.1716,-0.07119776,-0.2487371,0.9659507,False,0.1267197
109.6012,-0.01617082,0.09467306,0.09967405,-0.009887972,0.001449758,-0.0003554974,0.0008969287,30.0001,left,0,False,1,-1.471255,-0.002486814,-3.171505,-0.07519604,-0.2597301,0.9627491,False,0.126877
109.6339,-0.02558984,0.09170391,0.08075017,-0.009875282,0.00139412,-0.0004085587,0.0009944718,29.16892,left,0,False,1,-1.471202,-0.002571557,-3.171478,-0.07666898,-0.2610858,0.9622661,False,0.1269802
109.6674,-0.02021793,0.07245307,0.06379879,-0.009893518,0.001396693,-0.0004093141,0.0009944718,29.16892,left,0,False,1,-1.471128,-0.002719343,-3.171407,-0.07828598,-0.2666852,0.9605989,False,0.1271568
109.702,-0.02759658,0.07319036,0.05735966,-0.009840285,0.00140451,-0.0004045538,0.00109946,28.5524,left,0,False,1,-1.471114,-0.002786305,-3.171367,-0.07813472,-0.2710898,0.9593775,False,0.1272283
109.7374,-0.01695251,0.05630009,0.04418179,-0.009802307,0.001468887,-0.0003347736,0.001049353,28.13944,left,0,False,1,-1.471185,-0.002759978,-3.171347,-0.07445227,-0.278615,0.9575127,False,0.1271741
109.7694,-0.01302821,0.0432673,0.03395424,-0.009883944,0.001481121,-0.0003375616,0.001049353,28.13945,left,0,False,1,-1.471396,-0.002634302,-3.17126,-0.07243045,-0.2995131,0.9513389,False,0.1269848
109.8038,0.01674418,0.03030908,0.01542824,-0.009625064,0.001599253,-0.0001753465,0.0007287121,25.71149,left,0,False,1,-1.471624,-0.002488706,-3.171174,-0.07039468,-0.32008,0.9447716,False,0.1267711
109.8369,0.04161861,0.03274483,0.03259223,-0.009582317,0.001686035,-8.280822E-05,0.0006709373,24.36087,left,0,False,1,-1.471876,-0.002310012,-3.171068,-0.06843377,-0.3429175,0.9368695,False,0.1265246
109.8665,0.04161861,0.03274483,0.03259223,-0.009848365,0.001732841,-8.511234E-05,0.0006709373,24.36094,left,0,False,1,-1.472186,-0.002135873,-3.17089,-0.07260978,-0.3699533,0.9262086,False,0.1262722
109.8975,0.1447897,-0.002031112,0.02482216,-0.009625648,0.001690688,-7.960683E-05,0.000942641,21.44922,left,0,False,1,-1.472377,-0.002057847,-3.170759,-0.07573438,-0.3879303,0.9185719,False,0.1261454
109.926,0.1447897,-0.002031112,0.02482216,-0.009848908,0.001729905,-8.145074E-05,0.000942641,21.44927,left,0,False,1,-1.472578,-0.001952436,-3.170618,-0.07472502,-0.4084842,0.9097015,False,0.1259963
109.9535,0.1779567,-0.02277669,-0.006068307,-0.009742931,0.001782246,-1.14501E-05,0.001213087,19.71577,left,0,False,1,-1.472651,-0.00191696,-3.170559,-0.0771131,-0.4157299,0.9062131,False,0.1259466
109.9809,0.1530187,-0.01958487,-0.005217924,-0.009836767,0.001799415,-1.155693E-05,0.001213087,19.71577,left,0,False,1,-1.47263,-0.001899455,-3.170531,-0.07909004,-0.416728,0.9055841,False,0.1259537
110.0139,0.1230219,-0.01914779,-0.007935232,-0.009843153,0.001762649,-4.851988E-05,0.001154494,19.63062,left,0,False,1,-1.472587,-0.001893684,-3.170527,-0.07909101,-0.4167401,0.9055784,False,0.1259747
110.0427,0.09255576,-0.01440588,-0.005970089,-0.009843303,0.001762675,-4.852062E-05,0.001154494,19.63062,left,0,False,1,-1.47257,-0.001883164,-3.170539,-0.07942054,-0.4166189,0.9056054,False,0.125972
110.0758,0.05235621,-0.009434389,-0.002434124,-0.009846203,0.001749984,-6.140464E-05,0.00112671,19.638,left,0,False,1,-1.472556,-0.001871277,-3.170548,-0.07967623,-0.4165173,0.9056296,False,0.1259678
110.1047,0.02987796,-0.005383894,-0.001389074,-0.009845517,0.001749862,-6.140026E-05,0.00112671,19.638,left,0,False,1,-1.472577,-0.001831286,-3.17056,-0.077938,-0.4178124,0.9051842,False,0.1259217
110.1358,0.01220188,-0.002763098,-0.0006098379,-0.009829259,0.001749068,-5.925743E-05,0.001165477,19.49602,left,0,False,1,-1.472583,-0.001813781,-3.170543,-0.07996684,-0.418744,0.9045766,False,0.1259098
110.1632,0.0032853,-0.006303282,-0.001060789,-0.009845167,0.001751899,-5.935334E-05,0.001165477,19.49602,left,0,False,1,-1.472589,-0.00178716,-3.170475,-0.08208659,-0.426012,0.9009859,False,0.1259075
110.1952,0.007146192,-0.006359778,-0.003565423,-0.009839322,0.001688037,-0.0001205185,0.001153683,18.93736,left,0,False,1,-1.472555,-0.001778219,-3.170457,-0.08427143,-0.4269246,0.900352,False,0.1259255
110.2261,0.009710556,-0.002567804,-0.001255134,-0.009855287,0.001690776,-0.0001207141,0.001153683,18.93736,left,0,False,1,-1.472532,-0.001779214,-3.170459,-0.08421887,-0.4269413,0.900349,False,0.1259387
110.2551,0.01555187,-0.004501507,-0.002668548,-0.009752688,0.001748753,-4.582921E-05,0.001200668,18.47857,left,0,False,1,-1.472586,-0.001741491,-3.170405,-0.08214326,-0.4346039,0.8968679,False,0.1258962
110.2852,0.01587644,-0.004595454,-0.002724241,-0.00984291,0.001764931,-4.625318E-05,0.001200668,18.47857,left,0,False,1,-1.47279,-0.001686268,-3.170231,-0.07584775,-0.4589913,0.8851972,False,0.1257948
110.3156,0.05900934,-0.02608326,-0.0141843,-0.009454207,0.002088371,0.000337643,0.001656629,15.40656,left,0,False,1,-1.472969,-0.001640454,-3.170014,-0.07561592,-0.4833277,0.8721678,False,0.1257281
110.3519,0.05723588,-0.02529935,-0.013758,-0.009758705,0.002155625,0.0003485103,0.001656629,15.40668,left,0,False,1,-1.473067,-0.001603745,-3.169848,-0.08342777,-0.4967016,0.8639024,False,0.1256981
110.3834,0.08578572,-0.04624305,-0.02432505,-0.009542858,0.002010349,0.0002401081,0.001995588,13.06171,left,0,False,1,-1.473234,-0.001592934,-3.169663,-0.0868381,-0.5141251,0.853308,False,0.1256568
110.4194,0.1004112,-0.05141679,-0.03229075,-0.009577375,0.002211023,0.0004277289,0.002130436,12.25466,left,0,False,1,-1.473352,-0.001578137,-3.16956,-0.08390164,-0.5270342,0.8456923,False,0.1256126
110.4516,0.1037671,-0.0510242,-0.03661752,-0.00955626,0.002323719,0.000540314,0.002207332,11.50246,left,0,False,1,-1.473418,-0.001583103,-3.16948,-0.08353407,-0.5384967,0.8384768,False,0.125606
110.4823,0.1037671,-0.0510242,-0.03661752,-0.009702222,0.002359215,0.0005485701,0.002207332,11.50246,left,0,False,1,-1.473417,-0.001596656,-3.169533,-0.08387135,-0.5383753,0.8385211,False,0.1255999
110.5134,0.05666863,-0.02647892,-0.01569115,-0.009676624,0.002418565,0.0006104429,0.002223297,11.46986,left,0,False,1,-1.473483,-0.001598768,-3.169605,-0.08194364,-0.5393813,0.8380651,False,0.1255416
110.5438,0.05666863,-0.02647892,-0.01569115,-0.009683442,0.002420269,0.000610873,0.002223297,11.46986,left,0,False,1,-1.473719,-0.001653705,-3.169461,-0.07487202,-0.5649713,0.8217064,False,0.1254996
110.5747,0.06633117,-0.0294525,-0.01787779,0.0002972522,-0.0001226556,-6.460637E-05,0.002614626,8.091701,left,0,False,1,-1.473888,-0.001691364,-3.169303,-0.06808556,-0.5891108,0.8051788,False,0.1254867
110.6054,0.06633117,-0.0294525,-0.01787779,-1.31842E-08,5.440095E-09,2.865407E-09,0.002614626,8.091773,left,0,False,1,-1.473871,-0.00176375,-3.169227,-0.07523218,-0.5993573,0.7969385,False,0.1255767
110.6396,0.05043737,-0.0223504,-0.01147616,-3.091167E-07,1.232323E-07,6.3316E-08,0.002513386,7.179908,left,0,False,1,-1.473837,-0.00182686,-3.169309,-0.0756128,-0.5991796,0.7970362,False,0.1256175
110.6775,0.04874803,-0.01903298,-0.009094158,5.996988E-05,-2.38876E-05,-1.226458E-05,0.002498198,6.851372,left,0,False,1,-1.47388,-0.001928609,-3.169393,-0.07795835,-0.6032428,0.7937384,False,0.1256451
110.7068,0.04933391,-0.01926173,-0.009203455,5.222423E-09,-2.080233E-09,-1.068052E-09,0.002498198,6.851344,left,0,False,1,-1.473917,-0.002040613,-3.169488,-0.07746022,-0.6090897,0.7893097,False,0.1256803
110.7404,0.04925882,-0.01594686,-0.004623422,3.166836E-07,-1.332696E-07,-7.154103E-08,0.002399115,6.479261,left,0,False,1,-1.47386,-0.002087787,-3.169607,-0.07792172,-0.6089208,0.7893946,False,0.1257096
110.7686,0.03375063,-0.008700705,-0.002429511,-4.623837E-18,1.945844E-18,1.044557E-18,0.002399115,6.479261,left,0,False,1,-1.473709,-0.002125006,-3.169742,-0.07838996,-0.610319,0.7882676,False,0.1257785
110.7998,0.01037138,0.01911334,0.02870572,1.062621E-06,-4.243755E-07,-2.175343E-07,0.002099896,6.427973,left,0,False,1,-1.47359,-0.002163712,-3.169835,-0.08172151,-0.60903,0.7889259,False,0.1258441
110.8285,0.01458575,0.01406776,0.03269986,-2.799242E-18,1.117925E-18,5.730469E-19,0.002099896,6.427973,left,0,False,1,-1.47349,-0.002197541,-3.170005,-0.08638164,-0.6056902,0.7909979,False,0.1258712
110.8555,0.04389859,0.005315631,0.04068144,-6.693465E-05,2.344883E-05,1.071075E-05,0.002064085,7.115491,left,0,False,1,-1.473564,-0.002168752,-3.170213,-0.08457542,-0.6035578,0.792821,False,0.1257428
110.8815,0.03148184,0.003752858,0.04128978,5.161716E-09,-1.80827E-09,-8.259632E-10,0.002064085,7.115463,left,0,False,1,-1.473737,-0.00213002,-3.170384,-0.08857304,-0.6019297,0.7936217,False,0.1255633
