Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
171.408,0.0003648822,4.085179E-06,-0.0007250227,0.00292312,0,0,0,0.04805296,0,0,0,0.04123506,0,0,0,0.03884986,-1.043516E-19,0,-3.393644E-19,0.009996409,0,0,0,0.02441785,0,0,0,0.02795052,0,0,0,0.03705256,-4.072884E-33,-4.201401E-40,-2.157192E-33,0.01639147,0,0,0,0.02901067,False,1,-1.515558,0.01547922,-3.227872,-0.03063253,0.9991359,0.02809933,False,0.08592078
171.4434,0.000388608,4.35081E-06,-0.0007721659,0.00291051,0,0,0,0.04805111,0,0,0,0.0412298,0,0,0,0.03884093,-1.09332E-19,0,-3.555613E-19,0.009987084,0,0,0,0.02440884,0,0,0,0.02794729,0,0,0,0.03705358,-4.044458E-33,-4.172072E-40,-2.142136E-33,0.01639287,0,0,0,0.02901587,False,1,-1.515565,0.01548052,-3.227861,-0.03062475,0.9991354,0.02812627,False,0.08591514
171.4745,0.000388608,4.35081E-06,-0.0007721659,0.00291051,0,0,0,0.04805111,0,0,0,0.0412298,0,0,0,0.03884093,-1.09332E-19,0,-3.555613E-19,0.009987084,0,0,0,0.02440884,0,0,0,0.02794729,0,0,0,0.03705358,-4.044458E-33,-4.172072E-40,-2.142136E-33,0.01639287,0,0,0,0.02901587,False,1,-1.515519,0.0154733,-3.227848,-0.03045139,0.9991401,0.02814302,False,0.08593368
171.508,0.0003756401,4.205624E-06,-0.0007463986,0.002917304,0,0,0,0.04798128,0,0,0,0.04116991,0,0,0,0.0387995,-1.324776E-19,0,-4.308336E-19,0.009948679,0,0,0,0.02436802,0,0,0,0.02788085,0,0,0,0.03697957,-5.858982E-33,-6.043856E-40,-3.103194E-33,0.01631874,0,0,0,0.02894244,False,1,-1.515493,0.01546928,-3.227839,-0.03531033,0.9989375,0.02962211,False,0.08594366
171.5472,0.0003748871,4.197192E-06,-0.0007449023,0.002917706,0,0,0,0.04794633,0,0,0,0.04113878,0,0,0,0.03877632,-1.477438E-19,0,-4.804811E-19,0.009926866,0,0,0,0.02434511,0,0,0,0.02784711,0,0,0,0.03694343,-7.018224E-33,-7.239668E-40,-3.717183E-33,0.01628263,0,0,0,0.0289079,False,1,-1.51546,0.01546679,-3.227824,-0.03519025,0.998937,0.02977896,False,0.0859535
171.5822,0.0004167096,4.665432E-06,-0.0008280038,0.002896534,0,0,0,0.04787351,0,0,0,0.04106704,0,0,0,0.03871338,-2.006196E-19,0,-6.524399E-19,0.00986568,0,0,0,0.02428252,0,0,0,0.02777404,0,0,0,0.03687374,-9.909976E-33,-1.022267E-39,-5.248792E-33,0.01621363,0,0,0,0.02884936,False,1,-1.515407,0.01547101,-3.227774,-0.03479415,0.9989454,0.02996379,False,0.08595618
171.6122,0.0004167096,4.665432E-06,-0.0008280038,0.002896534,0,0,0,0.04787351,0,0,0,0.04106704,0,0,0,0.03871338,-2.006196E-19,0,-6.524399E-19,0.00986568,0,0,0,0.02428252,0,0,0,0.02777404,0,0,0,0.03687374,-9.909976E-33,-1.022267E-39,-5.248792E-33,0.01621363,0,0,0,0.02884936,False,1,-1.515338,0.01547911,-3.227696,-0.03406543,0.998963,0.03021812,False,0.08595464
171.6481,0.0005657853,6.334466E-06,-0.001124218,0.002835303,0,0,0,0.04768831,0,0,0,0.04088011,0,0,0,0.03854388,-4.588481E-19,0,-1.492231E-18,0.009700218,0,0,0,0.02411378,0,0,0,0.02758636,0,0,0,0.03670019,-2.333399E-32,-2.407024E-39,-1.235878E-32,0.01604235,0,0,0,0.02870951,False,1,-1.515282,0.01548931,-3.227634,-0.0385201,0.9987495,0.03187692,False,0.08595031
171.6838,0.0006357405,7.117677E-06,-0.001263219,0.002811956,0,0,0,0.04762252,0,0,0,0.0408108,0,0,0,0.03847754,-6.398801E-19,0,-2.08097E-18,0.009633706,0,0,0,0.02404738,0,0,0,0.02751831,0,0,0,0.03664076,-3.130531E-32,-3.229309E-39,-1.658077E-32,0.01598358,0,0,0,0.02866522,False,1,-1.515244,0.01553629,-3.227576,-0.03919518,0.9988042,0.02923149,False,0.08590712
171.7143,0.0006357405,7.117677E-06,-0.001263219,0.002811956,0,0,0,0.04762252,0,0,0,0.0408108,0,0,0,0.03847754,-6.398801E-19,0,-2.08097E-18,0.009633706,0,0,0,0.02404738,0,0,0,0.02751831,0,0,0,0.03664076,-3.130531E-32,-3.229309E-39,-1.658077E-32,0.01598358,0,0,0,0.02866522,False,1,-1.515153,0.01554548,-3.227543,-0.03855222,0.998826,0.02934343,False,0.08592124
171.749,0.0004928454,5.517839E-06,-0.0009792859,0.002862939,0,0,0,0.0474527,0,0,0,0.04066593,0,0,0,0.0383788,-9.965361E-19,0,-3.240859E-18,0.009545105,0,0,0,0.02395063,0,0,0,0.02735687,0,0,0,0.03646018,-7.755472E-32,-8.000181E-39,-4.107665E-32,0.01580214,0,0,0,0.02848574,False,1,-1.515069,0.01553718,-3.227523,-0.0380922,0.9988375,0.02955362,False,0.08595193
171.7861,0.0003550831,3.975469E-06,-0.0007055518,0.002928569,0,0,0,0.0473306,0,0,0,0.04056892,0,0,0,0.03832306,-1.247807E-18,0,-4.058023E-18,0.009500134,0,0,0,0.023897,0,0,0,0.02724385,0,0,0,0.03632466,-1.536241E-31,-1.584714E-38,-8.136659E-32,0.01566543,0,0,0,0.02834312,False,1,-1.514928,0.01551898,-3.227505,-0.0375621,0.9988555,0.02962276,False,0.08601099
171.8224,0.000212668,2.381006E-06,-0.0004225723,0.003031156,0,0,0,0.04711847,0,0,0,0.04039422,0,0,0,0.03821322,-1.947732E-18,0,-6.334267E-18,0.009411078,0,0,0,0.0237912,0,0,0,0.02704524,0,0,0,0.03609443,-4.88317E-31,-5.037249E-38,-2.586358E-31,0.01543414,0,0,0,0.02810798,False,1,-1.514696,0.01548031,-3.227454,-0.03707784,0.9988701,0.02973977,False,0.08611204
171.8518,0.000212668,2.381006E-06,-0.0004225723,0.003031156,0,0,0,0.04711847,0,0,0,0.04039422,0,0,0,0.03821322,-1.947732E-18,0,-6.334267E-18,0.009411078,0,0,0,0.0237912,0,0,0,0.02704524,0,0,0,0.03609443,-4.88317E-31,-5.037249E-38,-2.586358E-31,0.01543414,0,0,0,0.02810798,False,1,-1.514501,0.01544126,-3.227412,-0.0368022,0.9988775,0.02982974,False,0.0862036
171.8881,7.544229E-05,8.446431E-07,-0.0001499042,0.003238491,0,0,0,0.04672472,0,0,0,0.04006525,0,0,0,0.03799962,-4.451333E-18,0,-1.447629E-17,0.00924577,0,0,0,0.02358685,0,0,0,0.02667534,0,0,0,0.03567148,-4.059752E-30,-4.187849E-37,-2.150236E-30,0.01501056,0,0,0,0.02768271,False,1,-1.514278,0.01539356,-3.227344,-0.03640792,0.9988909,0.02986431,False,0.08630732
171.922,2.649411E-05,2.966249E-07,-5.264391E-05,0.003447801,0,0,0,0.0463567,0,0,0,0.0397517,0,0,0,0.03778752,-9.780972E-18,0,-3.180894E-17,0.009088323,0,0,0,0.02338501,0,0,0,0.02632757,0,0,0,0.03528162,-2.84529E-29,-2.935068E-36,-1.507E-29,0.01462113,0,0,0,0.02729911,False,1,-1.513903,0.01532172,-3.22722,-0.04062507,0.998674,0.03162542,False,0.08647361
171.953,2.649411E-05,2.966249E-07,-5.264391E-05,0.003447801,0,0,0,0.0463567,0,0,0,0.0397517,0,0,0,0.03778752,-9.780972E-18,0,-3.180894E-17,0.009088323,0,0,0,0.02338501,0,0,0,0.02632757,0,0,0,0.03528162,-2.84529E-29,-2.935068E-36,-1.507E-29,0.01462113,0,0,0,0.02729911,False,1,-1.513646,0.01527406,-3.227119,-0.04015246,0.9986901,0.03172377,False,0.08658406
171.996,3.569744E-06,3.996644E-08,-7.093097E-06,0.003848697,0,0,0,0.04571319,0,0,0,0.03919341,0,0,0,0.03739658,1.418964E-17,6.862566E-24,-1.498932E-16,0.008786431,0,0,0,0.0230152,0,0,0,0.02571576,0,0,0,0.03460894,-8.158962E-28,-8.416403E-35,-4.321372E-28,0.01394993,0,0,0,0.02665208,False,1,-1.513275,0.01524226,-3.22697,-0.04054081,0.9987528,0.02915278,False,0.0867098
172.0297,-2.744619E-06,-2.631283E-13,-1.424546E-06,0.004037319,0,0,0,0.04529255,0,0,0,0.03882711,0,0,0,0.03713896,4.126338E-17,1.995629E-23,-4.358882E-16,0.008572938,0,0,0,0.02277401,0,0,0,0.02531558,0,0,0,0.03417098,-7.25704E-27,-7.486022E-34,-3.843672E-27,0.01351284,0,0,0,0.02623482,False,1,-1.512871,0.01521237,-3.226799,-0.04082811,0.9988138,0.02654445,False,0.0868429
172.0628,-1.065324E-05,-1.021333E-12,-5.529378E-06,0.003766073,0,0,0,0.04498956,0,0,0,0.03856704,0,0,0,0.03696174,8.063089E-17,3.899568E-23,-8.517494E-16,0.008438956,0,0,0,0.0226109,0,0,0,0.02502959,0,0,0,0.03385307,-3.535802E-26,-3.647368E-33,-1.872728E-26,0.01319613,0,0,0,0.02592906,False,1,-1.512572,0.01516916,-3.226683,-0.04537019,0.9985734,0.0281629,False,0.08696377
172.0896,-1.065324E-05,-1.021333E-12,-5.529378E-06,0.003766073,0,0,0,0.04498956,0,0,0,0.03856704,0,0,0,0.03696174,8.063089E-17,3.899568E-23,-8.517494E-16,0.008438956,0,0,0,0.0226109,0,0,0,0.02502959,0,0,0,0.03385307,-3.535802E-26,-3.647368E-33,-1.872728E-26,0.01319613,0,0,0,0.02592906,False,1,-1.512293,0.01516895,-3.22655,-0.04573858,0.9986253,0.02561247,False,0.08703624
172.1247,-0.0001018961,-9.768839E-12,-5.288738E-05,0.003314435,0,0,0,0.04439688,0,0,0,0.03804294,0,0,0,0.0365829,3.313697E-16,1.60261E-22,-3.500445E-15,0.008156286,0,0,0,0.02226035,0,0,0,0.02446345,0,0,0,0.03324544,-7.289064E-25,-7.519057E-32,-3.860634E-25,0.01259092,0,0,0,0.02536639,False,1,-1.512028,0.01513861,-3.22641,-0.04510999,0.9986488,0.02580532,False,0.08713111
172.1539,-0.0001018961,-9.768839E-12,-5.288738E-05,0.003314435,0,0,0,0.04439688,0,0,0,0.03804294,0,0,0,0.0365829,3.313697E-16,1.60261E-22,-3.500445E-15,0.008156286,0,0,0,0.02226035,0,0,0,0.02446345,0,0,0,0.03324544,-7.289064E-25,-7.519057E-32,-3.860634E-25,0.01259092,0,0,0,0.02536639,False,1,-1.511715,0.01515044,-3.226206,-0.05008614,0.9984326,0.02497861,False,0.08719324
172.1872,-0.0006004456,-7.540174E-11,0.0001988496,0.002973035,0,0,0,0.04379445,0,0,0,0.0374789,0,0,0,0.0361345,1.829855E-15,8.849766E-22,-1.932979E-14,0.007814534,0,0,0,0.02183948,0,0,0,0.02387276,0,0,0,0.03265319,-1.376064E-23,-1.419484E-30,-7.288288E-24,0.01200332,0,0,0,0.02486023,False,1,-1.511545,0.0151484,-3.22605,-0.0543023,0.9981658,0.0267671,False,0.08722706
172.2138,-0.0006004456,-7.540174E-11,0.0001988496,0.002973035,0,0,0,0.04379445,0,0,0,0.0374789,0,0,0,0.0361345,1.829855E-15,8.849766E-22,-1.932979E-14,0.007814534,0,0,0,0.02183948,0,0,0,0.02387276,0,0,0,0.03265319,-1.376064E-23,-1.419484E-30,-7.288288E-24,0.01200332,0,0,0,0.02486023,False,1,-1.511479,0.01516374,-3.225927,-0.0537641,0.9981868,0.02707425,False,0.08721408
172.2442,-0.0006811582,-8.553727E-11,0.0002255776,0.002947793,0,0,0,0.04352565,0,0,0,0.03717865,0,0,0,0.03583615,7.275265E-15,3.518551E-21,-7.685272E-14,0.007538485,0,0,0,0.02154532,0,0,0,0.02358398,0,0,0,0.03242442,-4.191067E-23,-4.323308E-30,-2.219787E-23,0.01178057,0,0,0,0.02472561,False,1,-1.511428,0.01522691,-3.22577,-0.0540863,0.9982306,0.02471164,False,0.08714611
172.2705,-0.0006811582,-8.553727E-11,0.0002255776,0.002947793,0,0,0,0.04352565,0,0,0,0.03717865,0,0,0,0.03583615,7.275265E-15,3.518551E-21,-7.685272E-14,0.007538485,0,0,0,0.02154532,0,0,0,0.02358398,0,0,0,0.03242442,-4.191067E-23,-4.323308E-30,-2.219787E-23,0.01178057,0,0,0,0.02472561,False,1,-1.511392,0.01530004,-3.225597,-0.05422828,0.9982762,0.02245489,False,0.08706068
172.2996,-0.000446802,-5.610771E-11,0.0001479664,0.003032179,0,0,0,0.04332072,0,0,0,0.03691635,0,0,0,0.03553811,3.356812E-14,1.623462E-20,-3.545989E-13,0.007232666,0,0,0,0.02124364,0,0,0,0.02334806,0,0,0,0.03227863,-8.2556E-23,-8.51609E-30,-4.372556E-23,0.01164499,0,0,0,0.02469189,False,1,-1.511411,0.01536655,-3.225472,-0.05461052,0.9983077,0.01999295,False,0.08697084
172.3277,-0.000446802,-5.610771E-11,0.0001479664,0.003032179,0,0,0,0.04332072,0,0,0,0.03691635,0,0,0,0.03553811,3.356812E-14,1.623462E-20,-3.545989E-13,0.007232666,0,0,0,0.02124364,0,0,0,0.02334806,0,0,0,0.03227863,-8.2556E-23,-8.51609E-30,-4.372556E-23,0.01164499,0,0,0,0.02469189,False,1,-1.511437,0.01542177,-3.225279,-0.05878857,0.9980315,0.02185485,False,0.08687656
172.354,-0.0002803645,-3.520712E-11,9.284769E-05,0.003125419,0,0,0,0.04321746,0,0,0,0.03676713,0,0,0,0.03535244,9.054651E-14,4.379119E-20,-9.564937E-13,0.007034209,0,0,0,0.02105344,0,0,0,0.02322186,0,0,0,0.03221942,-1.048886E-22,-1.081981E-29,-5.555395E-23,0.0115971,0,0,0,0.02470989,False,1,-1.511443,0.01547429,-3.225055,-0.06269562,0.997741,0.02413744,False,0.0867868
172.3839,-6.35965E-05,-1.16046E-11,0.000123995,0.003275672,0,0,0,0.04297752,0,0,0,0.03643931,0,0,0,0.03496043,6.992092E-13,3.381599E-19,-7.38614E-12,0.006625392,0,0,0,0.02065457,0,0,0,0.02293868,0,0,0,0.0320677,-1.937161E-22,-1.998284E-29,-1.026012E-22,0.0114744,0,0,0,0.02471685,False,1,-1.511455,0.01555027,-3.224878,-0.06290492,0.9977802,0.02186769,False,0.08668219
172.4125,-6.35965E-05,-1.16046E-11,0.000123995,0.003275672,0,0,0,0.04297752,0,0,0,0.03643931,0,0,0,0.03496043,6.992092E-13,3.381599E-19,-7.38614E-12,0.006625392,0,0,0,0.02065457,0,0,0,0.02293868,0,0,0,0.0320677,-1.937161E-22,-1.998284E-29,-1.026012E-22,0.0114744,0,0,0,0.02471685,False,1,-1.51143,0.01565709,-3.224547,-0.06717241,0.9975064,0.02166665,False,0.08653687
172.4443,-2.99653E-05,-5.467838E-12,5.842375E-05,0.003426191,0,0,0,0.04263405,0,0,0,0.03600338,0,0,0,0.03446943,8.050387E-12,3.893425E-18,-8.504076E-11,0.006136687,0,0,0,0.02016048,0,0,0,0.02255056,0,0,0,0.03182542,-5.178339E-22,-5.341732E-29,-2.742694E-22,0.01127775,0,0,0,0.02466571,False,1,-1.511407,0.01569151,-3.224388,-0.07136297,0.9971703,0.02364719,False,0.08648676
172.4717,-2.99653E-05,-5.467838E-12,5.842375E-05,0.003426191,0,0,0,0.04263405,0,0,0,0.03600338,0,0,0,0.03446943,8.050387E-12,3.893425E-18,-8.504076E-11,0.006136687,0,0,0,0.02016048,0,0,0,0.02255056,0,0,0,0.03182542,-5.178339E-22,-5.341732E-29,-2.742694E-22,0.01127775,0,0,0,0.02466571,False,1,-1.511372,0.01578126,-3.224162,-0.07115021,0.9972348,0.0214653,False,0.08637996
172.5003,-1.622811E-05,-2.961181E-12,3.164017E-05,0.003548856,0,0,0,0.04226117,0,0,0,0.03556589,0,0,0,0.03401214,6.721979E-11,3.250964E-17,-7.100805E-10,0.005712237,0,0,0,0.01970686,0,0,0,0.02214605,0,0,0,0.03153465,-1.737753E-21,-1.792584E-28,-9.203961E-22,0.01103561,0,0,0,0.02454355,False,1,-1.511279,0.01583154,-3.223948,-0.07473487,0.9969264,0.02351451,False,0.08633256
172.5265,-1.622811E-05,-2.961181E-12,3.164017E-05,0.003548856,0,0,0,0.04226117,0,0,0,0.03556589,0,0,0,0.03401214,6.721979E-11,3.250964E-17,-7.100805E-10,0.005712237,0,0,0,0.01970686,0,0,0,0.02214605,0,0,0,0.03153465,-1.737753E-21,-1.792584E-28,-9.203961E-22,0.01103561,0,0,0,0.02454355,False,1,-1.511187,0.01591096,-3.223752,-0.07461655,0.9969836,0.02136624,False,0.08626217
172.5503,-1.289755E-05,-2.353445E-12,2.514652E-05,0.003594799,0,0,0,0.04206778,0,0,0,0.03535167,0,0,0,0.03380202,1.65595E-10,8.008702E-17,-1.749273E-09,0.005531922,0,0,0,0.01950125,0,0,0,0.02194182,0,0,0,0.03137377,-4.030559E-21,-4.920834E-28,-3.815538E-22,0.01089119,0,0,0,0.0244563,False,1,-1.511073,0.01598904,-3.22357,-0.07939419,0.9966316,0.02055699,False,0.0862034
172.5826,-9.584848E-06,-1.74897E-12,1.868771E-05,0.003654171,0,0,0,0.04173354,0,0,0,0.03499746,0,0,0,0.03347325,5.968857E-10,2.88673E-16,-6.305239E-09,0.005275485,-1.169259E-39,0,-3.802578E-39,0.019184,0,0,0,0.02159561,0,0,0,0.03108294,-1.607012E-20,-1.961971E-27,-1.521282E-21,0.01061457,0,0,0,0.02427555,False,1,-1.510994,0.01601919,-3.223454,-0.07858762,0.9966875,0.02094549,False,0.08618684
172.6082,-9.584848E-06,-1.74897E-12,1.868771E-05,0.003654171,0,0,0,0.04173354,0,0,0,0.03499746,0,0,0,0.03347325,5.968857E-10,2.88673E-16,-6.305239E-09,0.005275485,-1.169259E-39,0,-3.802578E-39,0.019184,0,0,0,0.02159561,0,0,0,0.03108294,-1.607012E-20,-1.961971E-27,-1.521282E-21,0.01061457,0,0,0,0.02427555,False,1,-1.510917,0.0160569,-3.223314,-0.07758743,0.9967537,0.0215126,False,0.08615895
172.6356,-7.496068E-06,-1.367825E-12,1.461518E-05,0.003703333,0,0,0,0.04158733,0,0,0,0.03483857,0,0,0,0.03332143,1.083628E-09,5.24077E-16,-1.144697E-08,0.005156216,-2.440964E-39,0,-7.938322E-39,0.01903679,0,0,0,0.02144267,0,0,0,0.03095935,-2.85923E-20,-3.49078E-27,-2.706697E-21,0.01049934,0,0,0,0.02420559,False,1,-1.510858,0.01612901,-3.223162,-0.08275458,0.9963565,0.02064115,False,0.08609147
172.6635,-4.084646E-06,-7.453349E-13,7.963889E-06,0.003824763,0,0,0,0.0413715,0,0,0,0.03459282,0,0,0,0.03307414,2.977685E-09,1.440104E-15,-3.145496E-08,0.00495405,-8.189536E-39,0,-2.663341E-38,0.0187947,0,0,0,0.02121287,0,0,0,0.03078696,-6.198825E-20,-7.56803E-27,-5.868133E-21,0.01034458,0,0,0,0.02412685,False,1,-1.510825,0.01615079,-3.22308,-0.08214372,0.996401,0.02092701,False,0.08607126
172.6921,-4.084646E-06,-7.453349E-13,7.963889E-06,0.003824763,0,0,0,0.0413715,0,0,0,0.03459282,0,0,0,0.03307414,2.977685E-09,1.440104E-15,-3.145496E-08,0.00495405,-8.189536E-39,0,-2.663341E-38,0.0187947,0,0,0,0.02121287,0,0,0,0.03078696,-6.198825E-20,-7.56803E-27,-5.868133E-21,0.01034458,0,0,0,0.02412685,False,1,-1.510771,0.01618292,-3.222957,-0.08637729,0.9960058,0.02262595,False,0.08604324
172.7296,-1.969046E-06,-3.592964E-13,3.839075E-06,0.003970701,0,0,0,0.04117869,0,0,0,0.03436433,0,0,0,0.03283474,8.18638E-09,3.959195E-15,-8.647734E-08,0.004751785,-2.668824E-38,0,-8.679355E-38,0.01855842,0,0,0,0.02100435,0,0,0,0.03064105,-1.158787E-19,-1.414741E-26,-1.096968E-20,0.01021946,0,0,0,0.0240762,False,1,-1.510758,0.01620721,-3.222848,-0.08583331,0.9960445,0.02298835,False,0.08600932
172.7602,-1.022546E-06,-1.865864E-13,1.993672E-06,0.004101752,0,0,0,0.04106398,0,0,0,0.03421549,0,0,0,0.03266532,1.785345E-08,8.6345E-15,-1.88596E-07,0.00459584,-6.242525E-38,0,-2.030148E-37,0.01838847,0,0,0,0.02087566,0,0,0,0.03056564,-1.542492E-19,-1.8832E-26,-1.460204E-20,0.01016225,0,0,0,0.02407342,False,1,-1.510742,0.01623814,-3.222678,-0.09022403,0.9956139,0.02476245,False,0.08596151
172.791,-1.022546E-06,-1.865864E-13,1.993672E-06,0.004101752,0,0,0,0.04106398,0,0,0,0.03421549,0,0,0,0.03266532,1.785345E-08,8.6345E-15,-1.88596E-07,0.00459584,-6.242525E-38,0,-2.030148E-37,0.01838847,0,0,0,0.02087566,0,0,0,0.03056564,-1.542492E-19,-1.8832E-26,-1.460204E-20,0.01016225,0,0,0,0.02407342,False,1,-1.510757,0.01625171,-3.22253,-0.08996144,0.9956225,0.02536237,False,0.08592184
172.8282,-1.81569E-07,-3.313132E-14,3.540075E-07,0.004447436,0,0,0,0.04093722,0,0,0,0.03398719,0,0,0,0.03234361,1.073133E-07,5.190017E-14,-1.133611E-06,0.004237128,-3.32251E-37,0,-1.080522E-36,0.01805409,0,0,0,0.02071114,0,0,0,0.03053839,-1.394829E-19,-1.702921E-26,-1.320418E-20,0.01018238,0,0,0,0.02420379,False,1,-1.510843,0.01626537,-3.222331,-0.09472108,0.9951313,0.02724281,False,0.0858478
172.8647,-2.981614E-08,-5.44062E-15,5.813292E-08,0.004808753,0,0,0,0.04084158,0,0,0,0.03378284,0,0,0,0.03203252,6.666278E-07,3.224025E-13,-7.041964E-06,0.003871831,-1.697601E-36,0,-5.520814E-36,0.01772787,0,0,0,0.02057803,0,0,0,0.03054711,-1.00729E-19,-1.229782E-26,-9.535537E-21,0.01024748,0,0,0,0.02437063,False,1,-1.510977,0.01627784,-3.221987,-0.09911984,0.9946285,0.02982691,False,0.08573738
172.9015,-1.002412E-08,-1.829125E-15,1.954416E-08,0.005026764,0,0,0,0.04075211,0,0,0,0.03363013,0,0,0,0.03182261,2.096698E-06,1.01403E-12,-2.21486E-05,0.003642651,-5.020916E-36,0,-1.632866E-35,0.017511,0,0,0,0.02046759,0,0,0,0.03052191,-9.366975E-20,-1.143596E-26,-8.86727E-21,0.01026201,0,0,0,0.02444708,False,1,-1.511029,0.01627927,-3.221762,-0.0987978,0.994637,0.03060916,False,0.08568522
172.9328,-1.002412E-08,-1.829125E-15,1.954416E-08,0.005026764,0,0,0,0.04075211,0,0,0,0.03363013,0,0,0,0.03182261,2.096698E-06,1.01403E-12,-2.21486E-05,0.003642651,-5.020916E-36,0,-1.632866E-35,0.017511,0,0,0,0.02046759,0,0,0,0.03052191,-9.366975E-20,-1.143596E-26,-8.86727E-21,0.01026201,0,0,0,0.02444708,False,1,-1.510952,0.01629743,-3.22148,-0.1041751,0.9941102,0.02988362,False,0.08565877
172.9688,-3.397304E-09,-6.199139E-16,6.623769E-09,0.005243167,0,0,0,0.0402577,0,0,0,0.03311053,0,0,0,0.03135193,8.702396E-06,4.208757E-12,-9.19283E-05,0.00335799,-4.781408E-35,0,-1.554975E-34,0.01706025,0,0,0,0.01995988,0,0,0,0.03009467,-5.740441E-19,-7.008398E-26,-5.434204E-20,0.009899424,0,0,0,0.02418362,False,1,-1.510721,0.01626706,-3.221344,-0.103207,0.9941933,0.03046936,False,0.08575497
173.0054,-4.007219E-09,-7.312065E-16,7.812929E-09,0.005210144,0,0,0,0.03981736,0,0,0,0.03273483,0,0,0,0.03111914,5.522398E-05,1.075556E-11,-0.0001042657,0.003308963,-1.269216E-34,0,-4.127653E-34,0.016865,0,0,0,0.01953399,0,0,0,0.02963692,-5.336556E-18,-6.515302E-25,-5.051864E-19,0.009453499,0,0,0,0.02376868,False,1,-1.51029,0.01623966,-3.22119,-0.1029302,0.9942946,0.02799815,False,0.08592226
173.044,-5.334901E-09,-9.734718E-16,1.040153E-08,0.005152909,0,0,0,0.03945929,0,0,0,0.03245071,0,0,0,0.0309757,4.682228E-05,9.119219E-12,-8.840281E-05,0.003341974,7.234934E-35,3.499042E-41,-7.642656E-34,0.01674994,-2.403253E-39,0,-2.905838E-39,0.0191947,0,0,0,0.02924621,-3.8202E-17,-4.664012E-24,-3.616403E-18,0.009059837,0,0,0,0.02339143,False,1,-1.509904,0.01617029,-3.221114,-0.1021953,0.994365,0.02818963,False,0.08612298
173.0744,-5.334901E-09,-9.734718E-16,1.040153E-08,0.005152909,0,0,0,0.03945929,0,0,0,0.03245071,0,0,0,0.0309757,4.682228E-05,9.119219E-12,-8.840281E-05,0.003341974,7.234934E-35,3.499042E-41,-7.642656E-34,0.01674994,-2.403253E-39,0,-2.905838E-39,0.0191947,0,0,0,0.02924621,-3.8202E-17,-4.664012E-24,-3.616403E-18,0.009059837,0,0,0,0.02339143,False,1,-1.509404,0.01606516,-3.221014,-0.1021137,0.9943727,0.02821153,False,0.0863989
173.109,-6.01689E-09,-1.097916E-15,1.173121E-08,0.005128849,0,0,0,0.03872943,0,0,0,0.031878,0,0,0,0.03069787,1.635153E-05,3.184662E-12,-3.08725E-05,0.003552395,2.33987E-34,1.131633E-40,-2.471733E-33,0.01651519,-7.432909E-38,-5.605194E-45,-8.987326E-38,0.01850837,0,0,0,0.02844714,-2.137992E-15,-2.610235E-22,-2.023936E-16,0.00825489,0,0,0,0.02262059,False,1,-1.509114,0.0159839,-3.220959,-0.1021689,0.9943719,0.02804723,False,0.0865791
