Time,TrajectoryGuidanceVF_forceX0,TrajectoryGuidanceVF_forceY0,TrajectoryGuidanceVF_forceZ0,TrajectoryGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
733.5383,0.09023196,-0.04956888,0.1019498,0.002243422,True,0.25,-1.497128,0.02923728,-3.176543,-0.5325077,0.2900764,0.7951675,False,0.0867388
733.5775,0.1003704,-0.057113,0.1034681,0.002350945,True,0.25,-1.497307,0.02955816,-3.176365,-0.5340012,0.2896945,0.7943045,False,0.08647043
733.6145,0.09365462,-0.05727793,0.09232741,0.002370681,True,0.25,-1.497355,0.02972847,-3.176246,-0.5334585,0.2896195,0.7946965,False,0.08636253
733.6545,0.07011294,-0.04809707,0.07014659,0.002343385,True,0.25,-1.497334,0.02994801,-3.17608,-0.534639,0.2880466,0.7944749,False,0.08627341
733.6976,0.06238272,-0.04517232,0.06080082,0.002344113,True,0.25,-1.497361,0.03011707,-3.175931,-0.5365866,0.2876747,0.7932957,False,0.08619018
733.7378,0.05238915,-0.04180191,0.0511599,0.002273155,True,0.25,-1.497309,0.03027521,-3.175745,-0.5362617,0.2873427,0.7936357,False,0.0861725
733.7747,0.04326531,-0.04429983,0.03994812,0.002199844,True,0.25,-1.497231,0.0304782,-3.175528,-0.534472,0.2883094,0.7944919,False,0.08614818
733.8094,0.04593842,-0.04606582,0.04082985,0.002231747,True,0.25,-1.497299,0.03065192,-3.175351,-0.5363309,0.2877664,0.7934353,False,0.08605274
733.8479,0.04764951,-0.04333654,0.04267586,0.00230374,True,0.25,-1.497402,0.03080612,-3.175215,-0.5382439,0.2873419,0.792293,False,0.08593789
733.8849,0.05397515,-0.04720885,0.04502584,0.002421539,True,0.25,-1.497553,0.03098603,-3.175071,-0.5375762,0.2870721,0.7928439,False,0.08578225
733.9172,0.05397515,-0.04720885,0.04502584,0.002421539,True,0.25,-1.497771,0.03114977,-3.174936,-0.5394443,0.2863283,0.7918434,False,0.08560006
733.9571,0.07693766,-0.06303242,0.05468422,0.002672255,True,0.25,-1.497848,0.03123666,-3.174906,-0.538316,0.2851387,0.7930396,False,0.08550697
733.9974,0.08182685,-0.06627787,0.05620451,0.002765588,True,0.25,-1.497943,0.03133347,-3.174854,-0.5387759,0.2845493,0.792939,False,0.08540606
734.0361,0.0922894,-0.07277604,0.06119389,0.002914843,True,0.25,-1.498088,0.03144298,-3.174831,-0.5410773,0.2842723,0.7914699,False,0.08525788
734.0746,0.1011174,-0.07991721,0.06558351,0.003036529,True,0.25,-1.498186,0.03154196,-3.174828,-0.5412915,0.283927,0.7914474,False,0.08513378
734.1163,0.100508,-0.08070855,0.06565243,0.003101548,True,0.25,-1.498228,0.03163717,-3.174791,-0.5417283,0.2815901,0.7919832,False,0.08505612
734.1548,0.08514328,-0.07331919,0.05634277,0.003120088,True,0.25,-1.498197,0.03176858,-3.174713,-0.5409953,0.2803315,0.7929302,False,0.08500706
734.197,0.09081077,-0.08116943,0.0597399,0.00317811,True,0.25,-1.498221,0.03189106,-3.174644,-0.5430853,0.2802427,0.7915317,False,0.08493175
734.2405,0.09547445,-0.0896519,0.06426516,0.003239784,True,0.25,-1.498224,0.03202035,-3.174602,-0.5422357,0.2791483,0.7925002,False,0.08485179
734.2828,0.1094016,-0.1056723,0.07209845,0.003328631,True,0.25,-1.498273,0.03213862,-3.174566,-0.5443898,0.2791343,0.7910271,False,0.08475385
734.3177,0.1120008,-0.1167043,0.07719154,0.003362962,True,0.25,-1.498221,0.03227707,-3.174518,-0.5436463,0.2779754,0.791946,False,0.08469871
734.3567,0.1077428,-0.1166524,0.07510892,0.003366287,True,0.25,-1.498189,0.03234147,-3.174474,-0.5433904,0.2779827,0.792119,False,0.08468638
734.3973,0.09872614,-0.1152298,0.0732637,0.003350371,True,0.25,-1.498097,0.0324339,-3.17442,-0.5426024,0.2769463,0.7930217,False,0.08468916
734.4385,0.0910051,-0.1163312,0.06982061,0.003334358,True,0.25,-1.497997,0.03253496,-3.174352,-0.5419068,0.2758136,0.7938915,False,0.08469608
734.4776,0.08725619,-0.1228058,0.06985011,0.003332162,True,0.25,-1.4979,0.03266,-3.174257,-0.5436616,0.2745208,0.7931396,False,0.08469526
734.516,0.08391647,-0.1340032,0.0727983,0.003346316,True,0.25,-1.497778,0.03282223,-3.174147,-0.5423965,0.2735846,0.7943284,False,0.08468802
734.5574,0.100598,-0.167978,0.08634891,0.003462414,True,0.25,-1.497797,0.03298018,-3.174108,-0.5440772,0.2721733,0.7936635,False,0.08457827
734.5967,0.1235755,-0.2188676,0.1080721,0.003609993,True,0.25,-1.49781,0.0331817,-3.174064,-0.5449962,0.2699275,0.7937999,False,0.08444247
734.6394,0.1665649,-0.2940279,0.1401302,0.003809262,True,0.25,-1.497919,0.03337071,-3.17406,-0.5437632,0.2674048,0.7954975,False,0.08424765
734.6837,0.2221476,-0.3898026,0.1842032,0.004033287,True,0.25,-1.498048,0.03359479,-3.174023,-0.5424601,0.2649894,0.7971936,False,0.08403158
734.7351,0.274866,-0.488442,0.2195622,0.00425453,True,0.25,-1.498153,0.0338333,-3.173969,-0.5409223,0.2587373,0.8002862,False,0.08382419
734.7795,0.3423468,-0.618731,0.2488555,0.004587139,True,0.25,-1.498326,0.03421883,-3.173791,-0.5380797,0.2455639,0.8063303,False,0.0835278
734.8248,0.3882354,-0.6874771,0.2572914,0.004866967,True,0.25,-1.498528,0.03450847,-3.173627,-0.5357544,0.2389747,0.8098508,False,0.08328112
734.8721,0.4374747,-0.715708,0.2496374,0.005223223,True,0.25,-1.498885,0.03479149,-3.173459,-0.5386795,0.2333803,0.8095419,False,0.08295947
734.9099,0.4985121,-0.7486287,0.2297964,0.00571241,True,0.25,-1.49937,0.03516981,-3.173194,-0.538747,0.2295673,0.8105866,False,0.08254604
734.9489,0.5416255,-0.7772733,0.2117971,0.006075829,True,0.25,-1.499715,0.03545573,-3.172955,-0.5376527,0.2251991,0.8125362,False,0.08226442
734.9889,0.5519063,-0.7471004,0.1990144,0.006156648,True,0.25,-1.499902,0.03543296,-3.172919,-0.5369573,0.2175323,0.8150808,False,0.0821989
735.0269,0.5428703,-0.7143257,0.1955179,0.006056685,True,0.25,-1.499912,0.03530847,-3.172881,-0.5389233,0.2059307,0.8167951,False,0.08230132
735.0682,0.5288424,-0.6725908,0.1861491,0.005881061,True,0.25,-1.499889,0.03511994,-3.172804,-0.5386755,0.1862993,0.8216577,False,0.08248446
735.1102,0.5060277,-0.6285381,0.1519878,0.005593928,True,0.25,-1.499748,0.03490933,-3.172607,-0.5380598,0.1610344,0.8273811,False,0.08279897
735.151,0.4473454,-0.5917374,0.1165606,0.005233331,True,0.25,-1.499437,0.03475524,-3.172314,-0.5335107,0.1326987,0.8353187,False,0.08320496
735.192,0.4082581,-0.6076772,0.1148055,0.005145956,True,0.25,-1.499218,0.03481033,-3.172277,-0.5307034,0.132071,0.8372044,False,0.08329652
735.2298,0.3693456,-0.6261083,0.1117484,0.005091702,True,0.25,-1.499012,0.03487918,-3.172276,-0.5265396,0.1248282,0.8409364,False,0.08335587
735.2692,0.3510852,-0.6589573,0.1141708,0.005149697,True,0.25,-1.498928,0.0349895,-3.172323,-0.523191,0.1213193,0.8435359,False,0.08329964
735.303,0.3564452,-0.6910904,0.1278603,0.005206731,True,0.25,-1.49888,0.03508125,-3.172336,-0.5204825,0.1184365,0.8456186,False,0.08325285
735.3373,0.3564452,-0.6910904,0.1278603,0.005206731,True,0.25,-1.498858,0.03514607,-3.17234,-0.5186595,0.1165232,0.8470034,False,0.08321649
735.3727,0.381765,-0.6981074,0.1393426,0.005263182,True,0.25,-1.498842,0.03516556,-3.172348,-0.5182362,0.1130425,0.8477338,False,0.08320713
735.4078,0.371904,-0.6998339,0.1326971,0.005278328,True,0.25,-1.498798,0.03521404,-3.172312,-0.5178062,0.1156518,0.8476446,False,0.08321226
735.4482,0.3561352,-0.7131516,0.1297629,0.005334544,True,0.25,-1.498713,0.03533155,-3.172259,-0.5157889,0.1195565,0.8483325,False,0.08319675
735.489,0.3351053,-0.7468513,0.1100599,0.005457143,True,0.25,-1.498587,0.03556241,-3.172053,-0.5155628,0.131744,0.8466632,False,0.08319195
735.5283,0.3072944,-0.7884758,0.08790702,0.005602605,True,0.25,-1.49841,0.03582514,-3.171829,-0.5152962,0.1439879,0.8448298,False,0.08320212
735.5701,0.2893995,-0.8118219,0.07180332,0.005706022,True,0.25,-1.498302,0.03599045,-3.171686,-0.518901,0.1490652,0.8417371,False,0.08320816
735.6121,0.272915,-0.8399388,0.05793966,0.005921871,True,0.25,-1.498219,0.03625423,-3.1716,-0.5197527,0.1566089,0.8398398,False,0.08310599
735.65,0.2777953,-0.8407207,0.05861054,0.006121988,True,0.25,-1.498309,0.03643446,-3.171617,-0.5211827,0.1615071,0.8380239,False,0.08292244
735.6896,0.2879776,-0.8264616,0.06040377,0.006315948,True,0.25,-1.498473,0.03658491,-3.171609,-0.5254259,0.1662778,0.8344336,False,0.08273207
735.7283,0.2886966,-0.8158902,0.05266199,0.006457414,True,0.25,-1.498549,0.03671113,-3.171566,-0.5269473,0.1709555,0.8325267,False,0.08262164
735.7617,0.285706,-0.8114112,0.0461324,0.006522526,True,0.25,-1.498563,0.03677827,-3.171523,-0.5286956,0.1732258,0.8309475,False,0.08258724
735.7965,0.285706,-0.8114112,0.0461324,0.006522526,True,0.25,-1.498598,0.03684352,-3.171479,-0.5306957,0.1755124,0.8291908,False,0.08254305
735.834,0.2854906,-0.8086014,0.03937484,0.006679227,True,0.25,-1.498628,0.03692612,-3.171442,-0.5316421,0.1769427,0.8282801,False,0.08248623
735.8751,0.2894374,-0.7994548,0.03372991,0.006754387,True,0.25,-1.498704,0.03698053,-3.171403,-0.5336145,0.1791289,0.82654,False,0.08242512
735.9204,0.2895045,-0.7905302,0.03069211,0.006838563,True,0.25,-1.498756,0.03705179,-3.171384,-0.5321727,0.1805249,0.8271657,False,0.08235554
735.9561,0.2979111,-0.7808327,0.03309319,0.006887408,True,0.25,-1.498866,0.03706342,-3.171369,-0.5368922,0.1803844,0.824141,False,0.08229555
735.994,0.3112856,-0.7743461,0.03617553,0.006903894,True,0.25,-1.498986,0.03703317,-3.171396,-0.5371038,0.1801174,0.8240615,False,0.08224057
736.0341,0.3310969,-0.763741,0.03839556,0.006902711,True,0.25,-1.499156,0.03695996,-3.171415,-0.5395425,0.1798842,0.8225178,False,0.08219256
736.0684,0.3498048,-0.7583817,0.03027462,0.006897343,True,0.25,-1.4993,0.03689258,-3.171346,-0.5410019,0.1780691,0.821954,False,0.08219532
736.1057,0.3658688,-0.754981,0.02528645,0.006885105,True,0.25,-1.499422,0.03682476,-3.171265,-0.541036,0.1773379,0.8220896,False,0.08221691
736.1486,0.3883536,-0.74927,0.01919924,0.00688719,True,0.25,-1.499596,0.03674217,-3.171175,-0.5457346,0.1764325,0.8191736,False,0.08222534
736.1871,0.3912448,-0.7451509,0.01051145,0.006872733,True,0.25,-1.49963,0.03671026,-3.171065,-0.5471334,0.1750573,0.8185353,False,0.08228225
736.2172,0.3912448,-0.7451509,0.01051145,0.006872733,True,0.25,-1.499566,0.03667135,-3.170961,-0.5467314,0.1748714,0.8188435,False,0.08239248
736.2587,0.383668,-0.7394568,-0.01762042,0.00678635,True,0.25,-1.499518,0.03667121,-3.170866,-0.5466515,0.1745819,0.8189587,False,0.08246311
736.2997,0.3819482,-0.7357866,-0.02643542,0.006776316,True,0.25,-1.49953,0.03665192,-3.170772,-0.546565,0.1741257,0.8191135,False,0.08251483
736.3431,0.384901,-0.7341167,-0.03715449,0.006766978,True,0.25,-1.49957,0.03661726,-3.170649,-0.546291,0.1735379,0.819421,False,0.08257657
736.3833,0.4019427,-0.7411408,-0.05346715,0.006863745,True,0.25,-1.499741,0.0366201,-3.170347,-0.5596182,0.1709042,0.8109372,False,0.08262936
736.4182,0.4465644,-0.7250078,-0.05414668,0.006980332,True,0.25,-1.500137,0.03652261,-3.170298,-0.5719514,0.1692271,0.8026418,False,0.08251531
736.4578,0.4325527,-0.7278632,-0.0704107,0.006786583,True,0.25,-1.499955,0.03638858,-3.170098,-0.5711771,0.1689815,0.8032447,False,0.08280031
736.4966,0.4384047,-0.7228286,-0.08761235,0.006686339,True,0.25,-1.49994,0.03626661,-3.169965,-0.5731118,0.1685862,0.8019486,False,0.08295891
736.5318,0.4514191,-0.7186722,-0.09239915,0.006691596,True,0.25,-1.500054,0.03618713,-3.169832,-0.5756514,0.1672627,0.8004054,False,0.08301989
736.5703,0.4508913,-0.6957827,-0.106335,0.006696062,True,0.25,-1.500081,0.03616396,-3.169745,-0.5778406,0.1668778,0.7989068,False,0.08306418
736.6073,0.4300606,-0.6806428,-0.1227782,0.006676747,True,0.25,-1.500045,0.03615687,-3.169693,-0.5777825,0.1666099,0.7990048,False,0.08311343
736.6476,0.4267162,-0.6931944,-0.1146421,0.00668141,True,0.25,-1.499997,0.03617995,-3.169612,-0.5823297,0.1663838,0.7957441,False,0.0831608
736.6931,0.4119103,-0.701786,-0.1160205,0.006663631,True,0.25,-1.499885,0.03621332,-3.16953,-0.5821229,0.1664294,0.7958857,False,0.08323488
736.7327,0.4007731,-0.7052964,-0.1164599,0.006652563,True,0.25,-1.499823,0.03623077,-3.169497,-0.5819105,0.1664907,0.7960283,False,0.08327083
736.7692,0.3995449,-0.7043285,-0.1141221,0.00666947,True,0.25,-1.499825,0.03624964,-3.169498,-0.5819647,0.1665004,0.7959867,False,0.08325562
736.8123,0.3927177,-0.7078837,-0.1156142,0.006655385,True,0.25,-1.499751,0.03627929,-3.169522,-0.5794802,0.1669305,0.7977073,False,0.08326176
736.8494,0.3930598,-0.704359,-0.1111827,0.006710008,True,0.25,-1.499783,0.03632721,-3.169541,-0.5792541,0.1691677,0.7974002,False,0.08320206
736.8857,0.397063,-0.6963837,-0.1101422,0.006755704,True,0.25,-1.49985,0.03634826,-3.169578,-0.5789599,0.1714228,0.7971322,False,0.08313435
736.916,0.397063,-0.6963837,-0.1101422,0.006755704,True,0.25,-1.499864,0.03636757,-3.16959,-0.578548,0.173848,0.796906,False,0.08310798
736.949,0.4011154,-0.6996523,-0.1057871,0.006799254,True,0.25,-1.499888,0.03638266,-3.169614,-0.5781482,0.1762484,0.7966688,False,0.08307336
736.9893,0.4013883,-0.70386,-0.1005748,0.006838209,True,0.25,-1.499897,0.03642909,-3.169656,-0.5771537,0.180944,0.7963372,False,0.08301579
737.0313,0.4053926,-0.7114067,-0.09597421,0.006885367,True,0.25,-1.499903,0.03649702,-3.169778,-0.5792254,0.1837993,0.7941761,False,0.08290523
737.0696,0.3973344,-0.7240001,-0.08441234,0.006935815,True,0.25,-1.499828,0.0366141,-3.169915,-0.5790917,0.186793,0.7935749,False,0.08279561
737.1074,0.3929913,-0.7392642,-0.07233883,0.006990652,True,0.25,-1.499761,0.03673293,-3.170099,-0.5792487,0.1878337,0.7932147,False,0.08265813
737.15,0.3941836,-0.7409952,-0.06777871,0.007016975,True,0.25,-1.499768,0.03676608,-3.170177,-0.5794931,0.1881156,0.7929692,False,0.08259381
737.1916,0.3864428,-0.7356744,-0.06740049,0.0069394,True,0.25,-1.499708,0.03670646,-3.17014,-0.5768715,0.1882994,0.794835,False,0.08268467
737.2319,0.3772531,-0.7267002,-0.06996686,0.006857156,True,0.25,-1.499651,0.0366395,-3.170102,-0.5741626,0.1886157,0.7967192,False,0.08277993
737.2723,0.3599092,-0.7166731,-0.06808807,0.006817747,True,0.25,-1.499599,0.03661911,-3.170075,-0.5739875,0.1887155,0.7968217,False,0.08283452
737.3083,0.3497914,-0.7126869,-0.07967585,0.006827573,True,0.25,-1.499537,0.03665833,-3.170044,-0.5734648,0.190897,0.7966784,False,0.08285421
737.347,0.3479775,-0.7139893,-0.08428723,0.006828491,True,0.25,-1.499524,0.03666508,-3.170037,-0.5734567,0.1909841,0.7966633,False,0.08285971
737.3835,0.3506144,-0.7151302,-0.08217525,0.006824383,True,0.25,-1.499527,0.03665946,-3.17004,-0.5734338,0.1908851,0.7967036,False,0.08286033
737.4164,0.3506144,-0.7151302,-0.08217525,0.006824383,True,0.25,-1.499539,0.03670564,-3.170051,-0.5723841,0.1902479,0.7976103,False,0.08281647
737.4559,0.3609999,-0.7170916,-0.0767711,0.006890249,True,0.25,-1.499576,0.03670961,-3.170045,-0.5725633,0.1900108,0.7975382,False,0.08279731
737.4955,0.3695947,-0.7137861,-0.08000672,0.006896454,True,0.25,-1.499656,0.03666858,-3.169978,-0.5712744,0.1902244,0.7984111,False,0.08281697
737.5335,0.3795095,-0.7150668,-0.0834809,0.006937935,True,0.25,-1.499736,0.03667051,-3.169949,-0.5711704,0.1900214,0.7985338,False,0.08278771
737.5717,0.3782028,-0.7168116,-0.08252665,0.006935872,True,0.25,-1.499729,0.0366681,-3.169917,-0.5711224,0.1898531,0.7986081,False,0.08280826
737.6077,0.381991,-0.7155086,-0.08381843,0.006914157,True,0.25,-1.499748,0.03663232,-3.169909,-0.5721096,0.1906997,0.7976993,False,0.0828274
737.6461,0.3870778,-0.7115478,-0.08543146,0.006887503,True,0.25,-1.499782,0.03658212,-3.169898,-0.5754089,0.1913441,0.7951679,False,0.08285062
737.6884,0.3735939,-0.696862,-0.0917961,0.006709997,True,0.25,-1.499639,0.03645432,-3.16988,-0.5686117,0.1926575,0.7997273,False,0.08302395
737.7333,0.3458333,-0.7028053,-0.09965486,0.006378773,True,0.25,-1.499338,0.03622495,-3.16981,-0.5630091,0.1950726,0.8030986,False,0.08337602
737.7716,0.2934924,-0.7053584,-0.1169105,0.005783654,True,0.25,-1.498801,0.03580582,-3.169761,-0.5584023,0.1929746,0.8068133,False,0.08397556
737.8074,0.2686181,-0.6849576,-0.1157523,0.005276874,True,0.25,-1.498515,0.03537859,-3.169809,-0.5590133,0.1846536,0.808336,False,0.08440444
737.8485,0.2009722,-0.4857559,-0.08343054,0.004332716,True,0.25,-1.498212,0.03449047,-3.169934,-0.5585742,0.1650372,0.81287,False,0.08513289
737.8886,0.04179237,-0.1061755,-0.02260307,0.003381836,True,0.25,-1.497869,0.03359386,-3.169954,-0.556276,0.154285,0.8165495,False,0.08594176
737.9253,-0.008450378,0.01280028,-0.003235942,0.002414564,True,0.25,-1.497484,0.03267694,-3.169891,-0.5541353,0.1452799,0.819651,False,0.08682876
737.9632,-0.009275806,0.02280022,2.281208E-05,0.001602528,True,0.25,-1.497202,0.03190255,-3.169923,-0.5531178,0.1413762,0.8210198,False,0.08751782
738.0031,-0.01127378,0.03718055,0.001685409,0.0009891837,True,0.25,-1.497087,0.03130071,-3.170105,-0.5534617,0.1396209,0.8210884,False,0.08792878
738.0448,0.019106,0.1031388,0.01753002,0.0007657183,True,0.25,-1.497227,0.03088037,-3.170352,-0.5514392,0.136083,0.8230409,False,0.08804978
738.0861,0.1032782,0.06952101,0.03633834,0.0009736897,True,0.25,-1.497507,0.03071142,-3.170483,-0.5503045,0.1350218,0.8239746,False,0.08796969
738.125,0.1068941,-0.00934594,0.0188414,0.001140435,True,0.25,-1.497672,0.03070474,-3.170537,-0.5504832,0.1347961,0.8238922,False,0.08786502
738.1562,0.1068941,-0.00934594,0.0188414,0.001140435,True,0.25,-1.497658,0.03077279,-3.170541,-0.5502622,0.135095,0.8239908,False,0.0878206
738.2004,0.06394522,-0.02371693,0.007570264,0.001078411,True,0.25,-1.49754,0.03090686,-3.170617,-0.5478223,0.1357981,0.8254997,False,0.08774966
738.2415,0.02528396,-0.01798904,0.000649243,0.000911811,True,0.25,-1.49726,0.03108393,-3.170599,-0.5477493,0.1366454,0.8254082,False,0.0877739
738.2746,0.01762109,-0.02399656,-0.001562935,0.000886811,True,0.25,-1.497042,0.03126926,-3.170533,-0.5474983,0.1371424,0.8254923,False,0.08778269
738.3099,0.02372979,-0.05884628,-0.01073925,0.001008649,True,0.25,-1.496889,0.03147779,-3.170411,-0.5472242,0.1373977,0.8256316,False,0.08776614
738.3462,0.02254682,-0.08038309,-0.01722012,0.001163694,True,0.25,-1.496834,0.03164241,-3.170304,-0.5469574,0.1373501,0.8258163,False,0.08772482
738.3804,0.02138243,-0.07623183,-0.01633081,0.001163694,True,0.25,-1.496827,0.03185607,-3.170136,-0.5465856,0.1370228,0.8261169,False,0.08765036
738.4218,0.01792507,-0.09868695,-0.02615669,0.001580696,True,0.25,-1.496836,0.03200316,-3.169976,-0.546551,0.1364815,0.8262293,False,0.08761305
738.4604,0.01547327,-0.1052297,-0.03400351,0.001837572,True,0.25,-1.496854,0.03217542,-3.169649,-0.5463678,0.1351466,0.8265698,False,0.08762948
738.5046,0.01019324,-0.09820341,-0.03733843,0.00205168,True,0.25,-1.496845,0.03227519,-3.169273,-0.5446966,0.134567,0.8277665,False,0.0877362
738.5453,0.004339661,-0.09374937,-0.03838428,0.002030496,True,0.25,-1.496781,0.03215813,-3.169019,-0.5432668,0.1382464,0.8280997,False,0.08797117
738.5783,0.004339661,-0.09374937,-0.03838428,0.002030496,True,0.25,-1.496658,0.03210244,-3.168724,-0.5419405,0.142081,0.8283197,False,0.08821321
738.614,-0.005407605,-0.0923706,-0.04341873,0.0021608,True,0.25,-1.496656,0.03208426,-3.168528,-0.5404872,0.1461553,0.8285604,False,0.08831879
738.6592,-0.00484997,-0.07904197,-0.03721164,0.002193654,True,0.25,-1.496676,0.03205467,-3.168384,-0.5397353,0.1480089,0.8287215,False,0.08839654
738.6952,-0.005662293,-0.07451317,-0.03561476,0.002309213,True,0.25,-1.496685,0.03205294,-3.168108,-0.5362022,0.1548454,0.8297651,False,0.08852294
738.7324,0.0007506813,-0.1110913,-0.04798799,0.002594348,True,0.25,-1.496934,0.03218028,-3.167685,-0.5423461,0.1690459,0.8229728,False,0.08850362
738.7755,0.01495641,-0.163718,-0.05986807,0.00294941,True,0.25,-1.497254,0.03234586,-3.167189,-0.5521134,0.1887041,0.812134,False,0.08845867
738.8154,0.05135516,-0.2533408,0.04590572,0.003359745,True,0.25,-1.497618,0.03268684,-3.166633,-0.5604807,0.2164996,0.7993681,False,0.08830094
738.8574,0.123498,-0.3777783,0.08016926,0.003680115,True,0.25,-1.497999,0.03297309,-3.166384,-0.5737466,0.2439787,0.7818499,False,0.08802692
738.8954,0.1896272,-0.5431773,0.1294497,0.004034931,True,0.25,-1.4981,0.0333555,-3.166234,-0.5875436,0.2709292,0.7624893,False,0.08778163
738.933,0.1960886,-0.5554085,0.1367375,0.004108675,True,0.25,-1.498104,0.0334511,-3.166162,-0.5927388,0.2763849,0.7564867,False,0.08774822
738.9678,0.2047835,-0.5424718,0.1286673,0.004140329,True,0.25,-1.498179,0.0334848,-3.166053,-0.5923141,0.2779244,0.7562553,False,0.08774103
739.0056,0.203362,-0.4712814,0.111,0.004084414,True,0.25,-1.498301,0.03340872,-3.165904,-0.5938234,0.275494,0.7559608,False,0.08780651
739.0448,0.2350085,-0.4284364,0.0839783,0.004068144,True,0.25,-1.498648,0.03325854,-3.165729,-0.5958549,0.2770123,0.7538044,False,0.08782394
739.0858,0.2512764,-0.4083315,0.07434045,0.004061248,True,0.25,-1.498802,0.03318841,-3.165586,-0.5969295,0.274589,0.7538409,False,0.08786806
739.1267,0.2325775,-0.3813895,0.07200183,0.004001547,True,0.25,-1.498676,0.03323141,-3.165389,-0.5999094,0.2749591,0.7513363,False,0.08800036
739.1584,0.2325775,-0.3813895,0.07200183,0.004001547,True,0.25,-1.49852,0.03322928,-3.165209,-0.6055287,0.2759519,0.7464487,False,0.08817156
739.1999,0.1893424,-0.3010288,0.03307007,0.003830143,True,0.25,-1.498472,0.03320951,-3.165091,-0.6103086,0.2762389,0.7424389,False,0.08826981
739.2419,0.1748399,-0.2574703,0.01732352,0.003732966,True,0.25,-1.498484,0.03313271,-3.164847,-0.6200992,0.2760459,0.7343539,False,0.08844116
739.2916,0.1559028,-0.2248217,0.004919756,0.003695665,True,0.25,-1.498613,0.03301645,-3.164757,-0.6288662,0.2771397,0.7264441,False,0.0885038
739.3311,0.254759,-0.2675823,0.02562327,0.003852306,True,0.25,-1.49923,0.03268331,-3.165032,-0.63978,0.2798083,0.7158133,False,0.08829024
739.3687,0.4329027,-0.3926858,0.01975386,0.004185564,True,0.25,-1.49986,0.03250068,-3.165335,-0.6433601,0.2883586,0.7091806,False,0.08795556
739.4113,0.5960249,-0.4709036,-0.002776701,0.004500382,True,0.25,-1.500391,0.03235671,-3.165563,-0.6496307,0.29545,0.7004922,False,0.08768404
739.4562,0.7922888,-0.5278199,-0.03785589,0.005076446,True,0.25,-1.501204,0.03223237,-3.165962,-0.6532245,0.3087255,0.6913656,False,0.0871803
739.4998,0.8633114,-0.5272537,-0.04307813,0.005452449,True,0.25,-1.501668,0.03221823,-3.166167,-0.657995,0.3184218,0.6823856,False,0.08686559
739.541,0.8552822,-0.5078753,-0.04342318,0.005690868,True,0.25,-1.501928,0.03226106,-3.166309,-0.6599134,0.3311258,0.6744405,False,0.08663983
739.5923,0.7942851,-0.4886786,-0.0352295,0.005557885,True,0.25,-1.50177,0.03226851,-3.166348,-0.6592582,0.3412854,0.6700022,False,0.08669011
739.6406,0.7234361,-0.4828592,-0.02997425,0.005399485,True,0.25,-1.501523,0.03235859,-3.166332,-0.6572026,0.3499895,0.6675268,False,0.08675041
739.6817,0.6645746,-0.4739979,-0.02793246,0.005451771,True,0.25,-1.501471,0.03252667,-3.166332,-0.6555617,0.3627322,0.6623173,False,0.0866546
739.722,0.6525534,-0.4973883,-0.01695763,0.005584598,True,0.25,-1.50146,0.03276356,-3.166284,-0.6539747,0.3797467,0.6543009,False,0.08651359
739.7617,0.6518326,-0.5267316,-0.008683894,0.005729536,True,0.25,-1.501464,0.03299225,-3.166261,-0.6524415,0.3964561,0.6458659,False,0.08635888
739.807,0.6470569,-0.5455462,-0.008278137,0.005777303,True,0.25,-1.501425,0.03311513,-3.166264,-0.6523631,0.4085439,0.6383684,False,0.08628832
739.847,0.6443805,-0.5425457,-0.009230127,0.005809932,True,0.25,-1.501463,0.03312069,-3.166335,-0.6523874,0.4086155,0.6382977,False,0.0862295
739.8872,0.6492882,-0.5319672,-0.0156949,0.005955725,True,0.25,-1.501641,0.03313667,-3.166407,-0.6530541,0.4082083,0.6378764,False,0.08609675
739.9252,0.657952,-0.5293926,-0.01822186,0.006200177,True,0.25,-1.501869,0.03324407,-3.166424,-0.6533844,0.4167804,0.6319675,False,0.08590177
739.9644,0.663599,-0.5459639,-0.01635919,0.00652608,True,0.25,-1.502078,0.03350373,-3.166433,-0.6523071,0.435195,0.6205649,False,0.0856107
740.0059,0.6729493,-0.5765933,-0.01160415,0.00691944,True,0.25,-1.502294,0.03385993,-3.166467,-0.651396,0.463044,0.6010603,False,0.08523559
740.046,0.6850806,-0.6073571,-0.01395785,0.007335391,True,0.25,-1.502541,0.03421216,-3.166565,-0.6502796,0.4890877,0.5813172,False,0.08481576
740.0841,0.6901771,-0.6172561,-0.02568101,0.007601971,True,0.25,-1.502735,0.03439979,-3.166706,-0.6499714,0.5058317,0.567161,False,0.08451694
740.1273,0.6827712,-0.597586,-0.0884773,0.007627814,True,0.25,-1.50278,0.03439426,-3.166827,-0.6461242,0.5115266,0.5664487,False,0.08443775
740.1699,0.6697059,-0.5686154,-0.09180013,0.007552234,True,0.25,-1.502784,0.03428522,-3.166907,-0.6477521,0.508567,0.5672538,False,0.0844731
740.2084,0.6488337,-0.5568034,-0.1002527,0.007599419,True,0.25,-1.502771,0.03438579,-3.166975,-0.6446626,0.5198606,0.5604954,False,0.08437295
740.2483,0.6256532,-0.5437801,-0.113981,0.00762929,True,0.25,-1.502724,0.03449772,-3.167032,-0.6394647,0.5345836,0.5525441,False,0.08428606
