Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
311.9565,-0.149007,-1.871173E-08,0.0493463,0.001836197,0,0,0,0.04253235,0,0,0,0.03648267,0,0,0,0.03556827,3.772256E-15,1.824384E-21,-3.984847E-14,0.007669847,0,0,0,0.02135926,0,0,0,0.02273316,0,0,0,0.03129076,-1.382802E-20,-1.426434E-27,-7.323973E-21,0.01062079,0,0,0,0.02348681,False,0.75,-1.510197,0.01628754,-3.225719,-0.03456044,0.9983138,0.04664254,False,0.08662521
311.9915,-0.170568,-2.141928E-08,0.05648661,0.001803706,0,0,0,0.0424615,0,0,0,0.03641744,0,0,0,0.03551827,4.280605E-15,2.070237E-21,-4.521843E-14,0.007644563,0,0,0,0.02131176,0,0,0,0.02266454,0,0,0,0.0312208,-1.955263E-20,-2.016957E-27,-1.0356E-20,0.01055151,0,0,0,0.02342748,False,0.75,-1.51014,0.01630233,-3.225677,-0.03431544,0.9983152,0.04679376,False,0.08662595
312.0232,-0.170568,-2.141928E-08,0.05648661,0.001803706,0,0,0,0.0424615,0,0,0,0.03641744,0,0,0,0.03551827,4.280605E-15,2.070237E-21,-4.521843E-14,0.007644563,0,0,0,0.02131176,0,0,0,0.02266454,0,0,0,0.0312208,-1.955263E-20,-2.016957E-27,-1.0356E-20,0.01055151,0,0,0,0.02342748,False,0.75,-1.510004,0.01631095,-3.225589,-0.03875142,0.9981221,0.04744518,False,0.08665358
312.0641,-0.1996309,-3.642711E-08,0.389223,0.001606517,0,0,0,0.04214231,0,0,0,0.03612414,0,0,0,0.03529452,7.314866E-15,3.537703E-21,-7.727103E-14,0.0075374,0,0,0,0.02109977,0,0,0,0.02235552,0,0,0,0.03090531,-9.352978E-20,-9.648094E-27,-4.95378E-20,0.01023848,0,0,0,0.02316005,False,0.75,-1.50988,0.01633343,-3.22549,-0.03919843,0.9982151,0.04505977,False,0.0866626
312.1008,-0.2970475,-5.420294E-08,0.5791575,0.00146444,0,0,0,0.04190333,0,0,0,0.03591672,0,0,0,0.03515126,9.016799E-15,4.360813E-21,-9.524951E-14,0.007495563,0,0,0,0.0209672,0,0,0,0.02213084,0,0,0,0.03066114,-3.172484E-19,-3.272585E-26,-1.680297E-19,0.009994194,0,0,0,0.02293916,False,0.75,-1.509663,0.01631388,-3.225378,-0.03857011,0.9982272,0.04533398,False,0.08674283
312.1314,-0.3370072,-6.149449E-08,0.6570675,0.00136433,0,0,0,0.04169725,0,0,0,0.03573768,0,0,0,0.03502762,1.052266E-14,5.089096E-21,-1.111568E-13,0.007464675,0,0,0,0.02085349,0,0,0,0.02193715,0,0,0,0.0304509,-9.069788E-19,-9.355968E-26,-4.803789E-19,0.009784107,0,0,0,0.02275001,False,0.75,-1.509478,0.0163043,-3.225279,-0.03840318,0.9982437,0.04511598,False,0.08680539
312.1595,-0.302742,-5.524204E-08,0.5902602,0.00136433,0,0,0,0.04169725,0,0,0,0.03573768,0,0,0,0.03502762,1.052266E-14,5.089096E-21,-1.111568E-13,0.007464675,0,0,0,0.02085349,0,0,0,0.02193715,0,0,0,0.0304509,-9.069788E-19,-9.355968E-26,-4.803789E-19,0.009784107,0,0,0,0.02275001,False,0.75,-1.509398,0.01629884,-3.225242,-0.03829259,0.9982452,0.04517344,False,0.08683436
312.1908,-0.3609445,-6.586239E-08,0.7037384,0.001275409,0,0,0,0.04149449,0,0,0,0.03556573,0,0,0,0.03491439,6.298116E-14,1.226636E-20,-1.189116E-13,0.007427352,0,0,0,0.02075119,0,0,0,0.02174912,0,0,0,0.03024145,-2.587619E-18,-2.669266E-25,-1.370525E-18,0.009574432,0,0,0,0.02255732,False,0.75,-1.509288,0.0162928,-3.225191,-0.038028,0.9982512,0.04526204,False,0.08687355
312.2182,-0.3443477,-6.283394E-08,0.6713795,0.001275409,0,0,0,0.04149449,0,0,0,0.03556573,0,0,0,0.03491439,6.298116E-14,1.226636E-20,-1.189116E-13,0.007427352,0,0,0,0.02075119,0,0,0,0.02174912,0,0,0,0.03024145,-2.587619E-18,-2.669266E-25,-1.370525E-18,0.009574432,0,0,0,0.02255732,False,0.75,-1.509166,0.01629666,-3.225123,-0.03787407,0.9982644,0.04510474,False,0.08690532
312.2522,-0.3645627,-6.65226E-08,0.7107929,0.001234483,0,0,0,0.04117927,0,0,0,0.03528837,0,0,0,0.03471912,9.54457E-14,1.858923E-20,-1.802063E-13,0.007344208,0,0,0,0.02057316,0,0,0,0.02145138,0,0,0,0.02992289,-1.262102E-17,-1.301925E-24,-6.684687E-18,0.009257508,0,0,0,0.02227771,False,0.75,-1.509012,0.01631224,-3.22503,-0.03749228,0.9982799,0.04507664,False,0.08693499
312.2817,-0.3607333,-6.582384E-08,0.7033266,0.001234483,0,0,0,0.04117927,0,0,0,0.03528837,0,0,0,0.03471912,9.54457E-14,1.858923E-20,-1.802063E-13,0.007344208,0,0,0,0.02057316,0,0,0,0.02145138,0,0,0,0.02992289,-1.262102E-17,-1.301925E-24,-6.684687E-18,0.009257508,0,0,0,0.02227771,False,0.75,-1.508785,0.01636172,-3.224847,-0.0377681,0.998374,0.04270083,False,0.08694734
312.3174,-0.2930063,-5.346555E-08,0.5712785,0.001346859,0,0,0,0.04073948,0,0,0,0.03488044,0,0,0,0.03440678,2.026413E-13,3.946691E-20,-3.82597E-13,0.007193632,0,0,0,0.02028457,0,0,0,0.02102404,0,0,0,0.02949302,-1.049894E-16,-1.083021E-23,-5.560734E-17,0.008833808,0,0,0,0.02192901,False,0.75,-1.508666,0.01637309,-3.224756,-0.04202008,0.9981673,0.043549,False,0.08696833
312.351,-0.1747136,-3.188039E-08,0.3406414,0.001501155,0,0,0,0.04043884,0,0,0,0.03459706,0,0,0,0.03418522,3.334898E-13,6.495128E-20,-6.296455E-13,0.007093997,0,0,0,0.0200805,0,0,0,0.02072969,0,0,0,0.02920291,-4.312589E-16,-4.448665E-23,-2.284151E-16,0.008551238,0,0,0,0.02170225,False,0.75,-1.508439,0.01645378,-3.224558,-0.0416064,0.998276,0.04140711,False,0.08695179
312.3742,-0.2275258,-4.151716E-08,0.4436101,0.001501155,0,0,0,0.04043884,0,0,0,0.03459706,0,0,0,0.03418522,3.334898E-13,6.495128E-20,-6.296455E-13,0.007093997,0,0,0,0.0200805,0,0,0,0.02072969,0,0,0,0.02920291,-4.312589E-16,-4.448665E-23,-2.284151E-16,0.008551238,0,0,0,0.02170225,False,0.75,-1.508334,0.01649858,-3.224447,-0.04092088,0.9982914,0.04171512,False,0.08693419
312.4007,-0.1324581,-2.416994E-08,0.2582554,0.001606856,0,0,0,0.04028795,0,0,0,0.03444947,0,0,0,0.03406383,4.493659E-13,8.75196E-20,-8.484256E-13,0.007034352,0,0,0,0.0199676,0,0,0,0.02057885,0,0,0,0.02906107,-8.530861E-16,-8.800036E-23,-4.518347E-16,0.008414808,0,0,0,0.02159907,False,0.75,-1.508262,0.01658007,-3.224333,-0.04128769,0.9983819,0.03910819,False,0.08687048
312.429,-0.08417229,-1.535911E-08,0.1641119,0.001797312,0,0,0,0.04005373,0,0,0,0.03421382,0,0,0,0.03386311,7.391755E-13,1.439636E-19,-1.395601E-12,0.006934813,0,0,0,0.0197804,0,0,0,0.02034163,0,0,0,0.02884603,-2.330021E-15,-2.403541E-22,-1.234089E-15,0.008213853,0,0,0,0.02145342,False,0.75,-1.508183,0.01662305,-3.224259,-0.0407798,0.9983968,0.03926209,False,0.08685091
312.456,-0.08417229,-1.535911E-08,0.1641119,0.001797312,0,0,0,0.04005373,0,0,0,0.03421382,0,0,0,0.03386311,7.391755E-13,1.439636E-19,-1.395601E-12,0.006934813,0,0,0,0.0197804,0,0,0,0.02034163,0,0,0,0.02884603,-2.330021E-15,-2.403541E-22,-1.234089E-15,0.008213853,0,0,0,0.02145342,False,0.75,-1.508035,0.01671112,-3.224116,-0.04567119,0.9982399,0.03783992,False,0.08680724
312.4877,-0.0414401,-7.561671E-09,0.08079632,0.001960772,0,0,0,0.0398506,0,0,0,0.034019,0,0,0,0.0337079,9.76328E-13,1.90152E-19,-1.843356E-12,0.00687916,0,0,0,0.01963896,0,0,0,0.02014157,0,0,0,0.02865345,-5.761405E-15,-5.943195E-22,-3.051512E-15,0.008032792,0,0,0,0.02131125,False,0.75,-1.50792,0.01681644,-3.223959,-0.04558918,0.9983293,0.03551015,False,0.0867333
312.519,-0.007219082,-1.317283E-09,0.01407514,0.002326126,0,0,0,0.03946412,0,0,0,0.03363287,0,0,0,0.0333836,1.846606E-12,3.596495E-19,-3.486485E-12,0.006751699,0,0,0,0.01934058,0,0,0,0.01975244,0,0,0,0.02829845,-2.900777E-14,-2.992306E-21,-1.536389E-14,0.007709516,0,0,0,0.02107322,False,0.75,-1.507781,0.01689181,-3.22381,-0.04944459,0.9981035,0.03667638,False,0.08669752
312.5518,-0.002655696,-4.84591E-10,0.005177846,0.002528152,0,0,0,0.03927604,0,0,0,0.03343628,0,0,0,0.03320948,2.665938E-12,5.192245E-19,-5.033425E-12,0.006678258,3.844967E-40,0,-4.061654E-39,0.01917895,0,0,0,0.01955856,0,0,0,0.02813229,-5.936352E-14,-6.123662E-21,-3.144173E-14,0.007566293,0,0,0,0.020976,False,0.75,-1.507672,0.01699759,-3.223642,-0.04938683,0.9981875,0.03439745,False,0.08661981
312.5768,-0.002655696,-4.84591E-10,0.005177846,0.002528152,0,0,0,0.03927604,0,0,0,0.03343628,0,0,0,0.03320948,2.665938E-12,5.192245E-19,-5.033425E-12,0.006678258,3.844967E-40,0,-4.061654E-39,0.01917895,0,0,0,0.01955856,0,0,0,0.02813229,-5.936352E-14,-6.123662E-21,-3.144173E-14,0.007566293,0,0,0,0.020976,False,0.75,-1.507573,0.01710835,-3.223494,-0.04952163,0.9982607,0.03199568,False,0.0865375
312.6098,-0.0004056311,0.0006233299,0.0007908643,0.002864906,0,0,0,0.03893371,0,0,0,0.03308676,0,0,0,0.03290949,4.205436E-12,8.190609E-19,-7.940076E-12,0.006587093,1.508237E-39,1.401298E-45,-1.593233E-38,0.0189056,-2.204458E-39,0,-2.665469E-39,0.01921197,0,0,0,0.02782578,-2.140145E-13,-2.207673E-20,-1.133522E-13,0.00730982,0,0,0,0.02078927,False,0.75,-1.507459,0.01720671,-3.223352,-0.05451578,0.9980518,0.03035212,False,0.0864735
312.6377,-0.0004056311,0.0006233299,0.0007908643,0.002864906,0,0,0,0.03893371,0,0,0,0.03308676,0,0,0,0.03290949,4.205436E-12,8.190609E-19,-7.940076E-12,0.006587093,1.508237E-39,1.401298E-45,-1.593233E-38,0.0189056,-2.204458E-39,0,-2.665469E-39,0.01921197,0,0,0,0.02782578,-2.140145E-13,-2.207673E-20,-1.133522E-13,0.00730982,0,0,0,0.02078927,False,0.75,-1.50737,0.01726965,-3.223243,-0.05374846,0.9980802,0.03077641,False,0.08643632
312.6644,-0.0002141282,0.0003290491,0.0004174887,0.002992783,0,0,0,0.03879621,0,0,0,0.03294842,0,0,0,0.03279075,5.072773E-12,9.879855E-19,-9.577651E-12,0.006549591,2.571475E-39,1.401298E-45,-2.716391E-38,0.0187989,-4.437797E-39,0,-5.365859E-39,0.01907204,0,0,0,0.02770023,-3.767717E-13,-3.8866E-20,-1.995561E-13,0.007196701,0,0,0,0.02070824,False,0.75,-1.507281,0.0173193,-3.223134,-0.05298546,0.9981162,0.03093642,False,0.0864116
312.6965,-6.259033E-05,9.618203E-05,0.0001220332,0.003238857,0,0,0,0.03853181,0,0,0,0.03268509,0,0,0,0.03256789,7.377659E-12,1.436891E-18,-1.392939E-11,0.006474677,7.039822E-39,2.802597E-45,-7.43655E-38,0.01859747,-1.717221E-38,-1.401298E-45,-2.076338E-38,0.01880141,0,0,0,0.02745527,-1.21472E-12,-1.253048E-19,-6.433731E-13,0.006962575,0,0,0,0.02054383,False,0.75,-1.507196,0.01735346,-3.223041,-0.0522345,0.9981433,0.03133851,False,0.0864018
312.7213,-6.259033E-05,9.618203E-05,0.0001220332,0.003238857,0,0,0,0.03853181,0,0,0,0.03268509,0,0,0,0.03256789,7.377659E-12,1.436891E-18,-1.392939E-11,0.006474677,7.039822E-39,2.802597E-45,-7.43655E-38,0.01859747,-1.717221E-38,-1.401298E-45,-2.076338E-38,0.01880141,0,0,0,0.02745527,-1.21472E-12,-1.253048E-19,-6.433731E-13,0.006962575,0,0,0,0.02054383,False,0.75,-1.507122,0.01741184,-3.22294,-0.05267292,0.9981905,0.02900937,False,0.08636465
312.7506,-2.498928E-05,3.840082E-05,4.872194E-05,0.003422509,0,0,0,0.0383424,0,0,0,0.03249247,0,0,0,0.03240119,9.948388E-12,1.937572E-18,-1.878306E-11,0.006414887,1.506058E-38,7.006492E-45,-1.590932E-37,0.01844537,-4.591701E-38,-2.802597E-45,-5.551948E-38,0.0186047,0,0,0,0.0272825,-2.755907E-12,-2.842864E-19,-1.459659E-12,0.006798728,0,0,0,0.02043403,False,0.75,-1.507079,0.01742972,-3.222889,-0.05232882,0.998207,0.02907398,False,0.08635909
312.7752,-2.498928E-05,3.840082E-05,4.872194E-05,0.003422509,0,0,0,0.0383424,0,0,0,0.03249247,0,0,0,0.03240119,9.948388E-12,1.937572E-18,-1.878306E-11,0.006414887,1.506058E-38,7.006492E-45,-1.590932E-37,0.01844537,-4.591701E-38,-2.802597E-45,-5.551948E-38,0.0186047,0,0,0,0.0272825,-2.755907E-12,-2.842864E-19,-1.459659E-12,0.006798728,0,0,0,0.02043403,False,0.75,-1.507019,0.01745116,-3.222826,-0.05191484,0.9982206,0.02934471,False,0.08635499
312.8022,-1.662794E-05,2.555202E-05,3.241972E-05,0.003503986,0,0,0,0.03825577,0,0,0,0.03240761,0,0,0,0.03233108,1.071361E-11,2.086608E-18,-2.022784E-11,0.006400065,2.053628E-38,9.809089E-45,-2.169359E-37,0.01838335,-7.116922E-38,-5.605194E-45,-8.605261E-38,0.01851706,0,0,0,0.02720162,-4.025284E-12,-4.152294E-19,-2.131981E-12,0.006722958,0,0,0,0.020379,False,0.75,-1.506932,0.01746681,-3.22277,-0.05139557,0.9982432,0.0294843,False,0.08636922
312.8294,-9.011554E-06,1.384798E-05,1.756995E-05,0.003626506,0,0,0,0.03811034,0,0,0,0.03227868,0,0,0,0.03223871,9.883741E-12,1.924981E-18,-1.8661E-11,0.00641619,2.979178E-38,1.401298E-44,-3.14707E-37,0.01830895,-1.421689E-37,-9.809089E-45,-1.719003E-37,0.01837867,0,0,0,0.02705715,-8.032458E-12,-8.285906E-19,-4.254369E-12,0.006584779,0,0,0,0.02026356,False,0.75,-1.506897,0.01746517,-3.222746,-0.0511995,0.9982536,0.02947852,False,0.08638142
312.8562,-9.011554E-06,1.384798E-05,1.756995E-05,0.003626506,0,0,0,0.03811034,0,0,0,0.03227868,0,0,0,0.03223871,9.883741E-12,1.924981E-18,-1.8661E-11,0.00641619,2.979178E-38,1.401298E-44,-3.14707E-37,0.01830895,-1.421689E-37,-9.809089E-45,-1.719003E-37,0.01837867,0,0,0,0.02705715,-8.032458E-12,-8.285906E-19,-4.254369E-12,0.006584779,0,0,0,0.02026356,False,0.75,-1.506846,0.017455,-3.22273,-0.05113834,0.9982541,0.02956781,False,0.08640964
312.8818,-7.525588E-06,1.156451E-05,1.467274E-05,0.003662546,0,0,0,0.03806082,0,0,0,0.03224063,0,0,0,0.03221818,8.784497E-12,1.71089E-18,-1.658557E-11,0.006439771,3.169239E-38,1.541428E-44,-3.347841E-37,0.01829658,-1.764078E-37,-1.261169E-44,-2.132994E-37,0.01833551,0,0,0,0.02700427,-1.037421E-11,-1.070155E-18,-5.494674E-12,0.006533613,0,0,0,0.02021442,False,0.75,-1.506766,0.01743631,-3.222724,-0.0506025,0.9982759,0.02975073,False,0.08645884
312.9188,-5.191324E-06,7.977465E-06,1.012159E-05,0.003736812,0,0,0,0.03794968,0,0,0,0.0321637,0,0,0,0.03218786,5.961009E-12,1.16098E-18,-1.125468E-11,0.006517321,3.318497E-38,1.541428E-44,-3.505511E-37,0.01828737,-2.784021E-37,-1.961818E-44,-3.366234E-37,0.01824426,0,0,0,0.02688013,-1.909315E-11,-1.96956E-18,-1.011263E-11,0.006411612,0,0,0,0.02008956,False,0.75,-1.506716,0.01742047,-3.222711,-0.05017763,0.9982911,0.02995682,False,0.08649181
312.949,-4.104178E-06,6.306856E-06,8.00197E-06,0.003783809,0,0,0,0.03788386,0,0,0,0.03211783,0,0,0,0.03216931,4.682796E-12,9.120326E-19,-8.841354E-12,0.006565589,3.410463E-38,1.681558E-44,-3.602659E-37,0.0182819,-3.640646E-37,-2.662467E-44,-4.402002E-37,0.0181906,0,0,0,0.02680718,-2.69531E-11,-2.780355E-18,-1.427563E-11,0.006342658,0,0,0,0.02001721,False,0.75,-1.50664,0.01738409,-3.222699,-0.04996252,0.9983009,0.02999228,False,0.08655439
312.9737,-4.104178E-06,6.306856E-06,8.00197E-06,0.003783809,0,0,0,0.03788386,0,0,0,0.03211783,0,0,0,0.03216931,4.682796E-12,9.120326E-19,-8.841354E-12,0.006565589,3.410463E-38,1.681558E-44,-3.602659E-37,0.0182819,-3.640646E-37,-2.662467E-44,-4.402002E-37,0.0181906,0,0,0,0.02680718,-2.69531E-11,-2.780355E-18,-1.427563E-11,0.006342658,0,0,0,0.02001721,False,0.75,-1.506575,0.01736089,-3.222683,-0.04976135,0.9983065,0.03014186,False,0.08660017
313.0002,-3.275068E-06,5.03277E-06,6.385444E-06,0.003828943,0,0,0,0.03782437,0,0,0,0.03207427,0,0,0,0.03214864,3.889593E-12,7.575465E-19,-7.343748E-12,0.006602708,3.577245E-38,1.681558E-44,-3.77884E-37,0.01827236,-4.674254E-37,-3.363116E-44,-5.651765E-37,0.01814062,0,0,0,0.02674254,-3.662438E-11,-3.777999E-18,-1.9398E-11,0.006281335,0,0,0,0.01995533,False,0.75,-1.506517,0.01734882,-3.222675,-0.04951954,0.9983207,0.03006655,False,0.0866344
313.0268,-2.194244E-06,3.371876E-06,4.278146E-06,0.003909044,0,0,0,0.03771957,0,0,0,0.03199782,0,0,0,0.03211278,4.963974E-12,7.829548E-19,-4.10542E-12,0.006653646,3.883566E-38,1.821688E-44,-4.102423E-37,0.01825592,-7.26663E-37,-5.184804E-44,-8.786277E-37,0.01805237,0,0,0,0.02662821,-6.371447E-11,-6.572485E-18,-3.374619E-11,0.006170595,0,0,0,0.01984524,False,0.75,-1.506461,0.01733638,-3.222657,-0.04931802,0.9983254,0.03024492,False,0.08666646
313.0537,-2.194244E-06,3.371876E-06,4.278146E-06,0.003909044,0,0,0,0.03771957,0,0,0,0.03199782,0,0,0,0.03211278,4.963974E-12,7.829548E-19,-4.10542E-12,0.006653646,3.883566E-38,1.821688E-44,-4.102423E-37,0.01825592,-7.26663E-37,-5.184804E-44,-8.786277E-37,0.01805237,0,0,0,0.02662821,-6.371447E-11,-6.572485E-18,-3.374619E-11,0.006170595,0,0,0,0.01984524,False,0.75,-1.506407,0.01733874,-3.222613,-0.04914516,0.9983318,0.03031102,False,0.08668032
313.0788,-1.588658E-06,2.441277E-06,3.097427E-06,0.003973634,0,0,0,0.03765051,0,0,0,0.03193402,0,0,0,0.0320643,5.091519E-12,8.030722E-19,-4.210905E-12,0.006648572,4.736513E-38,2.242078E-44,-5.003438E-37,0.01821621,-1.01604E-36,-7.286752E-44,-1.228521E-36,0.01798533,0,0,0,0.02656159,-8.660978E-11,-8.934258E-18,-4.587263E-11,0.006109195,0,0,0,0.01979637,False,0.75,-1.506355,0.01733708,-3.222577,-0.05396876,0.998063,0.03095055,False,0.08669858
313.1069,-8.433793E-07,1.296014E-06,1.644348E-06,0.004100279,0,0,0,0.0375146,0,0,0,0.03180791,0,0,0,0.03196797,5.430894E-12,8.566009E-19,-4.491582E-12,0.006635667,7.052432E-38,3.363116E-44,-7.449871E-37,0.0181366,-1.975109E-36,-1.415311E-43,-2.388157E-36,0.01785239,0,0,0,0.02643053,-1.60642E-10,-1.657107E-17,-8.508358E-11,0.005985642,0,0,0,0.01970055,False,0.75,-1.506304,0.01736479,-3.222526,-0.05393472,0.9980696,0.03079513,False,0.08668803
313.1312,-8.433793E-07,1.296014E-06,1.644348E-06,0.004100279,0,0,0,0.0375146,0,0,0,0.03180791,0,0,0,0.03196797,5.430894E-12,8.566009E-19,-4.491582E-12,0.006635667,7.052432E-38,3.363116E-44,-7.449871E-37,0.0181366,-1.975109E-36,-1.415311E-43,-2.388157E-36,0.01785239,0,0,0,0.02643053,-1.60642E-10,-1.657107E-17,-8.508358E-11,0.005985642,0,0,0,0.01970055,False,0.75,-1.506248,0.01740811,-3.222439,-0.0538061,0.9980736,0.03089461,False,0.08666008
313.1581,-5.05909E-07,7.774262E-07,9.863776E-07,0.004202492,0,0,0,0.0374153,0,0,0,0.03170354,0,0,0,0.03187506,6.717371E-12,1.059514E-18,-5.555554E-12,0.006593148,1.076361E-37,5.184804E-44,-1.137019E-36,0.01805204,-3.348029E-36,-2.39622E-43,-4.048191E-36,0.01774684,0,0,0,0.02634265,-2.399863E-10,-2.475585E-17,-1.27108E-10,0.005905361,0,0,0,0.01965202,False,0.75,-1.506212,0.01746841,-3.222372,-0.05456674,0.9981086,0.02832147,False,0.08661199
313.1895,1.005115E-07,3.366667E-07,3.213129E-07,0.00441152,0,0,0,0.03717981,0,0,0,0.0314615,0,0,0,0.03166527,1.036038E-11,1.634117E-18,-8.568482E-12,0.00650649,2.768112E-37,1.345247E-43,-2.924109E-36,0.01786312,-1.157265E-35,-8.281674E-43,-1.39928E-35,0.01749879,0,0,0,0.0261301,-7.776131E-10,-9.493734E-17,-7.361289E-11,0.005694067,0,0,0,0.01952649,False,0.75,-1.506108,0.0175567,-3.222245,-0.05982819,0.9978554,0.02656356,False,0.0865588
313.2147,1.005115E-07,3.366667E-07,3.213129E-07,0.00441152,0,0,0,0.03717981,0,0,0,0.0314615,0,0,0,0.03166527,1.036038E-11,1.634117E-18,-8.568482E-12,0.00650649,2.768112E-37,1.345247E-43,-2.924109E-36,0.01786312,-1.157265E-35,-8.281674E-43,-1.39928E-35,0.01749879,0,0,0,0.0261301,-7.776131E-10,-9.493734E-17,-7.361289E-11,0.005694067,0,0,0,0.01952649,False,0.75,-1.505947,0.01767897,-3.222044,-0.0645178,0.9975988,0.02518785,False,0.08648953
313.2409,3.329755E-08,1.115313E-07,1.064448E-07,0.004632478,0,0,0,0.0369251,0,0,0,0.03120484,0,0,0,0.03144843,1.425288E-11,2.24807E-18,-1.178774E-11,0.006442696,7.16888E-37,3.461207E-43,-7.572881E-36,0.01767281,-4.327041E-35,-3.094067E-42,-5.231941E-35,0.01723502,0,0,0,0.02589812,-2.572944E-09,-3.14126E-16,-2.435682E-10,0.005454751,0,0,0,0.01938619,False,0.75,-1.505821,0.01780533,-3.221896,-0.06717548,0.9975041,0.02175915,False,0.0864103
313.267,3.964001E-09,1.327756E-08,1.267203E-08,0.005058124,0,0,0,0.03645618,0,0,0,0.03073318,0,0,0,0.03105245,2.2004E-11,3.470634E-18,-1.819825E-11,0.006355843,3.992475E-36,1.930989E-42,-4.217471E-35,0.01732936,-4.893074E-34,-3.499323E-41,-5.916347E-34,0.01674992,0,0,0,0.02547194,-2.24705E-08,-2.743382E-15,-2.127174E-09,0.005021321,-5.445984E-39,0,1.674592E-39,0.01911215,False,0.75,-1.50565,0.01793609,-3.221674,-0.06676444,0.997577,0.01957184,False,0.08633661
313.2982,3.964001E-09,1.327756E-08,1.267203E-08,0.005058124,0,0,0,0.03645618,0,0,0,0.03073318,0,0,0,0.03105245,2.2004E-11,3.470634E-18,-1.819825E-11,0.006355843,3.992475E-36,1.930989E-42,-4.217471E-35,0.01732936,-4.893074E-34,-3.499323E-41,-5.916347E-34,0.01674992,0,0,0,0.02547194,-2.24705E-08,-2.743382E-15,-2.127174E-09,0.005021321,-5.445984E-39,0,1.674592E-39,0.01911215,False,0.75,-1.505437,0.01807739,-3.221413,-0.07090715,0.9973323,0.01734641,False,0.08626772
313.3228,8.463995E-10,2.835044E-09,2.70575E-09,0.005366927,0,0,0,0.03612439,0,0,0,0.03040073,0,0,0,0.03077594,2.542387E-11,4.010042E-18,-2.102664E-11,0.00632695,1.29173E-35,6.246989E-42,-1.364525E-34,0.01709453,-2.693846E-33,-1.926561E-40,-3.257201E-33,0.01640877,0,0,0,0.02517153,-9.66852E-08,-1.180412E-14,-9.152723E-09,0.004729469,-1.403675E-38,-1.401298E-45,4.316177E-39,0.01892279,False,0.75,-1.505209,0.01820536,-3.221167,-0.07029706,0.9974069,0.01544011,False,0.08622097
313.352,7.556786E-11,2.531171E-10,2.415736E-10,0.00585012,0,0,0,0.03559162,0,0,0,0.02987935,0,0,0,0.03036296,2.128783E-11,3.357674E-18,-1.760595E-11,0.006362461,6.897145E-35,3.335651E-41,-7.285833E-34,0.0167595,-3.946154E-32,-2.822177E-39,-4.7714E-32,0.0158719,0,0,0,0.02468102,-9.696311E-07,-1.183805E-13,-9.179031E-08,0.004268378,-6.970388E-38,-8.407791E-45,2.143334E-38,0.01860228,False,0.75,-1.505071,0.01826572,-3.221021,-0.06930751,0.9974693,0.01587257,False,0.08620887
313.3752,7.556786E-11,2.531171E-10,2.415736E-10,0.00585012,0,0,0,0.03559162,0,0,0,0.02987935,0,0,0,0.03036296,2.128783E-11,3.357674E-18,-1.760595E-11,0.006362461,6.897145E-35,3.335651E-41,-7.285833E-34,0.0167595,-3.946154E-32,-2.822177E-39,-4.7714E-32,0.0158719,0,0,0,0.02468102,-9.696311E-07,-1.183805E-13,-9.179031E-08,0.004268378,-6.970388E-38,-8.407791E-45,2.143334E-38,0.01860228,False,0.75,-1.504891,0.01834239,-3.220838,-0.06815478,0.997542,0.01628405,False,0.0861962
