Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
501.1236,5.198039E-31,5.438229E-31,-1.598351E-31,0.01536802,0,0,0,0.0239087,-1.120212E-20,-1.155558E-27,-5.933172E-21,0.01066291,7.868878E-13,3.805633E-19,-8.312321E-12,0.006601765,1.159084E-37,8.407791E-45,1.401479E-37,0.01841951,3.279888E-08,3.38338E-15,1.737184E-08,0.004921847,-2.861091E-18,-4.512725E-25,2.366245E-18,0.009526949,0,0,0,0.02337792,0,0,0,0.02045113,0,0,0,0.02995527,True,0.25,-1.502158,0.02592775,-3.197116,-0.09107059,0.9915254,-0.09264937,False,0.08114614
501.1638,7.054452E-32,7.380423E-32,-2.169182E-32,0.01576746,0,0,0,0.02317571,-3.848089E-19,-3.969508E-26,-2.03813E-19,0.009955581,3.836499E-13,1.85545E-19,-4.052701E-12,0.006745436,1.196666E-38,1.401298E-45,1.446921E-38,0.01887364,1.169263E-09,1.206158E-16,6.192972E-10,0.005588652,-1.649997E-17,-2.602497E-24,1.364618E-17,0.009176518,0,0,0,0.02279903,0,0,0,0.02044137,0,0,0,0.02963647,True,0.25,-1.501415,0.0255768,-3.197015,-0.1019281,0.9903654,-0.09374189,False,0.08183537
501.203,1.261989E-32,1.320302E-32,-3.880504E-33,0.01611166,0,0,0,0.02259019,-6.155498E-18,-6.349723E-25,-3.260243E-18,0.009401111,9.655072E-13,1.880445E-19,-1.822927E-12,0.006881389,0,0,0,0.01925668,6.909389E-11,7.127404E-18,3.65954E-11,0.006154384,-4.357992E-17,-8.487739E-24,8.228118E-17,0.008882551,0,0,0,0.02234358,0,0,0,0.02045677,0,0,0,0.02939308,True,0.25,-1.500815,0.02529059,-3.196935,-0.1084313,0.9898468,-0.09190392,False,0.0823952
501.245,4.219045E-33,4.413998E-33,-1.297319E-33,0.01633079,0,0,0,0.02219137,-4.507002E-17,-4.649211E-24,-2.387121E-17,0.009002936,8.034485E-13,1.564816E-19,-1.516952E-12,0.006918137,0,0,0,0.01954449,1.021887E-11,1.054131E-18,5.412398E-12,0.00653663,-1.017544E-16,-1.981795E-23,1.921176E-16,0.008712959,0,0,0,0.02205552,0,0,0,0.02050724,0,0,0,0.02926268,True,0.25,-1.500413,0.02509447,-3.196844,-0.1136085,0.9893609,-0.090877,False,0.08278115
501.2937,7.794333E-34,8.154492E-34,-2.396689E-34,0.01666855,0,0,0,0.02154827,-1.34019E-15,-1.382477E-22,-7.098279E-16,0.008324467,6.955442E-13,1.354659E-19,-1.313223E-12,0.006946981,0,0,0,0.0199961,6.431255E-13,6.634182E-20,3.406297E-13,0.007089761,-3.909747E-16,-7.614722E-23,7.381805E-16,0.008443742,0,0,0,0.02160202,0,0,0,0.0205982,0,0,0,0.02906872,True,0.25,-1.499784,0.02477954,-3.196685,-0.1147642,0.989377,-0.08923537,False,0.08339601
501.3422,2.69585E-34,2.820419E-34,-8.289499E-35,0.01688089,0,0,0,0.02113931,-1.139098E-14,-1.17504E-21,-6.033203E-15,0.007896464,5.071434E-13,9.877247E-20,-9.575126E-13,0.007010161,0,0,0,0.02028065,1.078644E-13,1.112679E-20,5.713008E-14,0.007446854,-8.589364E-16,-1.672886E-22,1.621717E-15,0.008286332,0,0,0,0.02131242,0,0,0,0.02065572,0,0,0,0.02894234,True,0.25,-1.499382,0.02453379,-3.196595,-0.1144788,0.9894463,-0.08883193,False,0.08382472
501.3841,7.356728E-35,7.696666E-35,-2.262129E-35,0.01714063,0,0,0,0.02071315,-8.832276E-14,-9.11096E-21,-4.677991E-14,0.007486829,2.178295E-13,4.242499E-20,-4.112731E-13,0.007179177,0,0,0,0.02052107,1.892944E-14,1.952673E-21,1.002593E-14,0.007794885,-2.423584E-15,-4.720234E-22,4.575852E-15,0.00807887,0,0,0,0.02097084,0,0,0,0.02064859,0,0,0,0.02874837,True,0.25,-1.498962,0.02428653,-3.196581,-0.1198584,0.988892,-0.08790475,False,0.0842531
501.4265,-2.377322E-35,8.08859E-35,-7.731343E-35,0.01713069,0,0,0,0.02048144,-2.006557E-13,-2.06987E-20,-1.062768E-13,0.00732271,7.452922E-14,1.451549E-20,-1.40715E-13,0.007393681,0,0,0,0.02054304,1.011957E-14,1.043887E-21,5.359802E-15,0.007920135,-7.472985E-15,-1.455458E-21,1.410938E-14,0.007853661,0,0,0,0.02070941,0,0,0,0.02051372,0,0,0,0.028527,True,0.25,-1.498736,0.02406234,-3.196707,-0.1199116,0.9888718,-0.08805943,False,0.0845393
501.4717,-1.682382E-35,5.724128E-35,-5.471312E-35,0.01719984,0,0,0,0.02025776,-3.449442E-13,-3.558282E-20,-1.826988E-13,0.007214352,1.722065E-14,3.353935E-21,-3.251346E-14,0.007686698,0,0,0,0.02049928,6.286596E-15,6.484959E-22,3.329678E-15,0.008015345,-3.191904E-14,-6.216633E-21,6.02648E-14,0.007563279,0,0,0,0.02040542,0,0,0,0.02029914,0,0,0,0.02823564,True,0.25,-1.498515,0.0238873,-3.196919,-0.1195776,0.9888853,-0.08836207,False,0.08476906
501.5122,-9.934758E-36,3.380197E-35,-3.230905E-35,0.0173052,0,0,0,0.01991482,-7.717373E-13,-7.960879E-20,-4.087486E-13,0.0070533,2.013189E-15,3.920936E-22,-3.801004E-15,0.008115976,0,0,0,0.02047517,2.418213E-15,2.494516E-22,1.2808E-15,0.008206423,-2.434929E-13,-4.74233E-20,4.597273E-13,0.007156902,0,0,0,0.01995758,0,0,0,0.02001298,0,0,0,0.02782026,True,0.25,-1.49817,0.02371161,-3.197207,-0.1186956,0.9889556,-0.08876151,False,0.08505382
501.5549,-6.001877E-36,2.042076E-35,-1.951884E-35,0.01740599,0,0,0,0.01949224,-1.866234E-12,-1.925119E-19,-9.88446E-13,0.006876693,1.483945E-16,2.890167E-23,-2.801763E-16,0.008637496,0,0,0,0.02048091,5.982757E-16,6.171533E-23,3.168751E-16,0.00848577,-2.579945E-12,-5.024766E-19,4.87107E-12,0.006684815,0,0,0,0.01941385,0,0,0,0.01969135,0,0,0,0.02732648,True,0.25,-1.497738,0.02353818,-3.197541,-0.1171893,0.9891107,-0.08903486,False,0.08537773
501.5927,-3.544185E-36,1.205872E-35,-1.152612E-35,0.01751134,-4.774965E-39,0,-4.520239E-40,0.0191466,-3.117442E-12,-3.215807E-19,-1.651145E-12,0.006774075,1.533001E-17,2.985711E-24,-2.894385E-17,0.009091509,0,0,0,0.02048655,1.701087E-16,1.754762E-23,9.00976E-17,0.008737292,-1.854116E-11,-3.611124E-18,3.500668E-11,0.00629037,-9.745494E-39,-1.401298E-45,8.059941E-39,0.01895269,0,0,0,0.0194166,0,0,0,0.02690302,True,0.25,-1.497377,0.02337328,-3.197836,-0.1161845,0.9891856,-0.08951852,False,0.08566479
501.6361,-2.391173E-36,8.135716E-36,-7.776388E-36,0.01759005,-3.041378E-38,-4.203895E-45,-2.879134E-39,0.01877629,-5.477902E-12,-5.650745E-19,-2.901356E-12,0.006661333,1.643635E-18,3.201183E-25,-3.103266E-18,0.009538089,0,0,0,0.02054989,3.625887E-17,3.740296E-24,1.920441E-17,0.009046443,-1.09231E-10,-2.127411E-17,2.062338E-10,0.005935675,-9.867186E-38,-1.541428E-44,8.160586E-38,0.01848969,-3.673994E-40,0,3.881042E-39,0.01918805,0,0,0,0.0265008,True,0.25,-1.496987,0.02320709,-3.198096,-0.115232,0.9892645,-0.08987662,False,0.08597522
501.6768,-2.579485E-36,8.776426E-36,-8.3888E-36,0.01757489,-1.256013E-36,-1.527415E-43,-1.189011E-37,0.01803213,-2.855674E-11,-2.042297E-18,-3.452872E-11,0.006265729,4.399262E-20,8.568108E-27,-8.30603E-20,0.01026222,0,0,0,0.02086287,1.365755E-18,1.667425E-25,1.292889E-19,0.009726074,-2.138137E-10,-1.034063E-16,2.258616E-09,0.005480811,-5.300987E-36,-8.365752E-43,4.384144E-36,0.01769292,-1.073301E-39,0,1.133787E-38,0.01897364,0,0,0,0.02590177,True,0.25,-1.49621,0.02298232,-3.198395,-0.1130525,0.9894879,-0.0901854,False,0.08653923
501.7231,-3.754274E-36,1.277352E-35,-1.220936E-35,0.01749982,-2.756426E-35,-3.365919E-42,-2.609384E-36,0.01741442,-1.384308E-10,-9.900181E-18,-1.673804E-10,0.005950034,2.483039E-21,4.836027E-28,-4.688105E-21,0.01083713,0,0,0,0.02118871,7.717888E-20,9.422624E-27,7.306123E-21,0.01030074,-1.228509E-09,-5.941411E-16,1.297732E-08,0.005131121,-1.202786E-34,-1.897078E-41,9.947557E-35,0.01706854,6.000835E-39,0,1.951547E-38,0.01885689,0,0,0,0.02546778,True,0.25,-1.495561,0.02279297,-3.198587,-0.1112808,0.9896803,-0.09027708,False,0.08702253
501.7697,-6.028264E-36,2.051054E-35,-1.960465E-35,0.01740511,-4.712385E-34,-5.753311E-41,-4.461002E-35,0.01684665,-5.192555E-10,-3.713568E-17,-6.278457E-10,0.005685628,3.407395E-22,5.374398E-29,-2.818064E-22,0.01133407,0,0,0,0.0215399,4.756901E-21,5.80761E-28,4.50311E-22,0.01085805,-3.397116E-09,-1.642941E-15,3.588536E-08,0.004927695,-1.777882E-33,-2.804208E-40,1.470384E-33,0.01652986,7.575819E-39,0,2.463751E-38,0.01881028,0,0,0,0.02512519,True,0.25,-1.494964,0.02260439,-3.198713,-0.1098893,0.9898381,-0.09025189,False,0.08748857
501.81,-1.366161E-35,4.648219E-35,-4.442922E-35,0.01724149,-9.479387E-33,-1.157321E-39,-8.973707E-34,0.01624635,-2.367123E-09,-1.692899E-16,-2.862151E-09,0.005382222,3.834135E-23,6.047483E-30,-3.170996E-23,0.01177099,0,0,0,0.02191454,3.048163E-22,3.721444E-29,2.885535E-23,0.01140758,-8.298848E-09,-4.013557E-15,8.766474E-08,0.004749057,-2.714269E-32,-4.281146E-39,2.244817E-32,0.01598472,8.133623E-39,0,2.645156E-38,0.01879607,0,0,0,0.02480279,True,0.25,-1.494356,0.0223374,-3.198809,-0.1088069,0.9899726,-0.09008697,False,0.08803114
501.8469,-3.516485E-35,1.196447E-34,-1.143604E-34,0.01705239,-8.506645E-32,-1.03856E-38,-8.052856E-33,0.01580748,-8.692898E-09,-6.216912E-16,-1.051081E-08,0.005122055,1.047135E-23,1.65162E-30,-8.660263E-24,0.01203056,0,0,0,0.02221904,4.265486E-23,5.207651E-30,4.03791E-24,0.01180089,-1.074217E-08,-5.195217E-15,1.134747E-07,0.004697445,-1.574649E-31,-2.483653E-38,1.302302E-31,0.0156331,6.193732E-39,0,2.014279E-38,0.01885056,0,0,0,0.02463352,True,0.25,-1.493927,0.0221057,-3.198816,-0.1081939,0.9900677,-0.08978128,False,0.08845816
501.8867,-8.611902E-35,2.93011E-34,-2.800696E-34,0.01687326,-5.808537E-31,-7.091535E-38,-5.49868E-32,0.01542327,-2.646608E-08,-1.892778E-15,-3.200083E-08,0.004899384,3.518479E-24,5.549607E-31,-2.909935E-24,0.01224869,0,0,0,0.02250879,7.19297E-24,8.781762E-31,6.809206E-25,0.0121569,-9.509905E-09,-4.599258E-15,1.004577E-07,0.004721814,-6.479653E-31,-1.022019E-37,5.35895E-31,0.01535018,4.044723E-39,0,1.315395E-38,0.01893579,0,0,0,0.02451889,True,0.25,-1.493552,0.02191081,-3.198795,-0.1077522,0.9901484,-0.08942121,False,0.08882911
501.9245,-3.028408E-34,1.030384E-33,-9.848753E-34,0.01662176,-8.778625E-30,-1.071766E-36,-8.310328E-31,0.01488016,-5.760994E-08,0,-1.873546E-07,0.004589018,7.29021E-25,1.149866E-31,-6.029321E-25,0.0125635,0,0,0,0.02293906,5.430365E-25,6.629829E-32,5.14064E-26,0.01267363,1.959733E-08,0,6.373297E-08,0.004804679,-4.272625E-30,-6.739101E-37,3.533644E-30,0.01497295,1.867017E-39,0,6.071773E-39,0.0190904,0,0,0,0.02438568,True,0.25,-1.493021,0.02165281,-3.198745,-0.1069851,0.990267,-0.08902848,False,0.08934326
501.9644,-1.070662E-33,3.642814E-33,-3.481923E-33,0.0163692,-1.226792E-28,-1.497767E-35,-1.161348E-29,0.01435271,-3.01538E-07,0,-9.806389E-07,0.004257978,1.460416E-25,2.303477E-32,-1.207828E-25,0.01288506,0,0,0,0.0233702,4.196691E-26,5.12366E-33,3.972786E-27,0.01318569,1.329775E-08,0,4.324595E-08,0.004882238,-2.459664E-29,-3.879564E-36,2.034247E-29,0.01462287,0,0,0,0.01926414,0,0,0,0.02427515,True,0.25,-1.492502,0.02139166,-3.198691,-0.1063382,0.9903845,-0.08849451,False,0.08985461
501.9991,-3.899026E-33,1.326603E-32,-1.268011E-32,0.01611071,-2.07032E-27,-2.527615E-34,-1.959878E-28,0.01378753,-1.081661E-06,0,-3.517696E-06,0.004002506,1.983271E-26,3.128162E-33,-1.640251E-26,0.01328438,0,0,0,0.0238218,2.600471E-27,3.174865E-34,2.461728E-28,0.01374193,7.30488E-09,0,2.375638E-08,0.005002049,-1.766333E-28,-2.785991E-35,1.460833E-28,0.01422858,0,0,0,0.01943153,0,0,0,0.02412969,True,0.25,-1.491935,0.02112812,-3.198673,-0.1053448,0.990525,-0.08810809,False,0.09039082
502.0354,-1.078578E-32,3.669749E-32,-3.507668E-32,0.01590721,-3.411716E-26,-4.165301E-33,-3.229717E-27,0.01322711,-2.156315E-06,0,-7.012602E-06,0.003864525,2.17102E-27,3.424295E-34,-1.795528E-27,0.0137268,0,0,0,0.02425683,1.586243E-28,1.936614E-35,1.501613E-29,0.01430131,3.271865E-09,0,1.064051E-08,0.005162685,-1.348383E-27,-2.126769E-34,1.11517E-27,0.01382206,0,0,0,0.01958531,0,0,0,0.02395143,True,0.25,-1.491364,0.02087878,-3.198691,-0.1044141,0.9906583,-0.08771685,False,0.09091504
502.0769,-1.716529E-32,5.84031E-32,-5.582362E-32,0.01581427,-2.276199E-25,-2.778969E-32,-2.154775E-26,0.01284753,-2.151266E-06,0,-6.996183E-06,0.003864994,3.967712E-28,6.258172E-35,-3.28147E-28,0.01406672,0,0,0,0.02453208,2.328067E-29,2.842293E-36,2.203859E-30,0.01468509,1.821182E-09,0,5.92271E-09,0.00527986,-6.062056E-27,-9.561524E-34,5.01358E-27,0.01352143,0,0,0,0.01966643,0,0,0,0.02379179,True,0.25,-1.490968,0.02069907,-3.198741,-0.1037967,0.9907322,-0.08761561,False,0.0912801
502.1127,-3.409378E-32,1.136736E-31,-1.084403E-31,0.01568108,-2.541252E-24,-3.102568E-31,-2.405689E-25,0.01236499,-1.481487E-06,0,-4.817978E-06,0.003939596,4.227377E-29,6.667735E-36,-3.496225E-29,0.01451456,0,0,0,0.02488588,1.970859E-30,2.406184E-37,1.865708E-31,0.01517893,7.183413E-10,0,2.336136E-09,0.00546592,-4.120049E-26,-6.498446E-33,3.407457E-26,0.01313815,0,0,0,0.01977485,0,0,0,0.02358763,True,0.25,-1.490459,0.02050464,-3.198815,-0.1088006,0.9902408,-0.08709824,False,0.09171923
502.1481,-3.409378E-32,1.136736E-31,-1.084403E-31,0.01568108,-2.541252E-24,-3.102568E-31,-2.405689E-25,0.01236499,-1.481487E-06,0,-4.817978E-06,0.003939596,4.227377E-29,6.667735E-36,-3.496225E-29,0.01451456,0,0,0,0.02488588,1.970859E-30,2.406184E-37,1.865708E-31,0.01517893,7.183413E-10,0,2.336136E-09,0.00546592,-4.120049E-26,-6.498446E-33,3.407457E-26,0.01313815,0,0,0,0.01977485,0,0,0,0.02358763,True,0.25,-1.489941,0.02033509,-3.198877,-0.1134886,0.9897678,-0.08649173,False,0.09214634
502.1849,-1.103908E-31,3.680588E-31,-3.511143E-31,0.0154461,-1.724281E-22,-2.105142E-29,-1.632299E-23,0.01152152,4.121993E-07,1.993517E-13,-4.354269E-06,0.003967978,9.381485E-31,1.479718E-37,-7.758896E-31,0.01527616,0,0,0,0.02555041,2.468465E-32,3.013701E-39,2.336765E-33,0.01605493,2.190003E-10,1.566227E-17,2.64799E-10,0.005858293,-8.390055E-25,-1.323342E-31,6.938935E-25,0.0125354,0,0,0,0.02004526,0,0,0,0.02330735,True,0.25,-1.489571,0.02023003,-3.198891,-0.1184117,0.9892435,-0.08588675,False,0.09244304
502.2218,-2.55381E-31,8.514771E-31,-8.122771E-31,0.01527835,-1.274674E-21,-1.556226E-28,-1.206676E-22,0.01112143,3.629027E-07,1.755104E-13,-3.833524E-06,0.003993453,1.782623E-31,2.811686E-38,-1.474307E-31,0.01560829,0,0,0,0.0259033,2.958909E-33,3.612477E-40,2.801043E-34,0.01647921,6.509942E-11,4.655721E-18,7.871338E-11,0.006100925,-1.588769E-24,-3.094328E-31,2.999679E-24,0.01230798,0,0,0,0.02023904,0,0,0,0.02324392,True,0.25,-1.489153,0.02008484,-3.198869,-0.1236174,0.9886523,-0.08535719,False,0.09280441
502.255,-7.263536E-31,2.421768E-30,-2.310276E-30,0.0150693,-8.725248E-21,-1.065249E-27,-8.259799E-22,0.01073672,3.098708E-07,1.498626E-13,-3.273321E-06,0.004025049,4.019393E-32,6.339687E-39,-3.324213E-32,0.0159062,0,0,0,0.02626617,3.779177E-34,4.613915E-41,3.577548E-35,0.01689079,1.564071E-11,1.118578E-18,1.891158E-11,0.006386132,-4.24718E-24,-8.271915E-31,8.018896E-24,0.01211132,0,0,0,0.02046808,0,0,0,0.02323164,True,0.25,-1.488755,0.01994403,-3.198807,-0.1287844,0.9880603,-0.08456901,False,0.09315606
502.2924,-1.535135E-30,5.118363E-30,-4.882726E-30,0.01491963,-3.557785E-20,-4.343634E-27,-3.367997E-21,0.01045562,2.836363E-07,1.37175E-13,-2.996196E-06,0.004042741,1.453907E-32,2.293211E-39,-1.202445E-32,0.01610958,0,0,0,0.02652654,8.945977E-35,1.092172E-41,8.468685E-36,0.01717896,5.612871E-12,4.014162E-19,6.786666E-12,0.006591096,-8.229518E-24,-1.602802E-30,1.553776E-23,0.01197903,0,0,0,0.02063834,0,0,0,0.02323318,True,0.25,-1.488473,0.01985641,-3.198754,-0.1339758,0.98743,-0.08386365,False,0.09339697
502.3309,-3.944376E-30,1.315112E-29,-1.254567E-29,0.0147309,-1.900072E-19,-2.319763E-26,-1.798714E-20,0.01012055,3.234664E-07,1.56438E-13,-3.416942E-06,0.00401646,5.261447E-33,8.298742E-40,-4.351445E-33,0.01631286,0,0,0,0.02682478,1.862844E-35,2.274307E-42,1.763456E-36,0.01749278,1.797821E-12,1.285749E-19,2.173792E-12,0.006818793,-1.623217E-23,-3.16142E-30,3.064719E-23,0.01184317,0,0,0,0.02084487,0,0,0,0.02325656,True,0.25,-1.48816,0.01973902,-3.198668,-0.1338736,0.9874619,-0.08364883,False,0.09368432
502.3649,-3.944376E-30,1.315112E-29,-1.254567E-29,0.0147309,-1.900072E-19,-2.319763E-26,-1.798714E-20,0.01012055,3.234664E-07,1.56438E-13,-3.416942E-06,0.00401646,5.261447E-33,8.298742E-40,-4.351445E-33,0.01631286,0,0,0,0.02682478,1.862844E-35,2.274307E-42,1.763456E-36,0.01749278,1.797821E-12,1.285749E-19,2.173792E-12,0.006818793,-1.623217E-23,-3.16142E-30,3.064719E-23,0.01184317,0,0,0,0.02084487,0,0,0,0.02325656,True,0.25,-1.48781,0.01968631,-3.198551,-0.1341325,0.9871895,-0.0864059,False,0.09394563
502.4031,-2.583943E-29,8.61528E-29,-8.218657E-29,0.01435497,-4.977672E-18,-6.077147E-25,-4.71214E-19,0.009467422,2.011815E-06,3.91826E-13,-3.79841E-06,0.003971458,6.938896E-34,1.094456E-40,-5.738768E-34,0.01671803,0,0,0,0.02744148,7.742622E-37,9.3887E-44,7.329532E-38,0.01812889,1.339752E-13,9.581518E-21,1.619929E-13,0.007338128,-4.521946E-23,-8.807058E-30,8.53767E-23,0.01163827,0,0,0,0.02129925,0,0,0,0.02335622,True,0.25,-1.48754,0.01962652,-3.198466,-0.1334713,0.9873099,-0.08605295,False,0.09416202
502.4414,-8.79418E-29,2.93212E-28,-2.797134E-28,0.01411002,-2.901348E-17,-3.542202E-24,-2.746577E-18,0.009114862,2.534649E-06,4.936544E-13,-4.785547E-06,0.003925254,2.396793E-34,3.780423E-41,-1.982252E-34,0.01693064,0,0,0,0.02779352,1.33733E-37,1.681558E-44,1.26598E-38,0.0184801,2.75537E-14,1.97056E-21,3.331588E-14,0.007654432,-6.363553E-23,-1.239382E-29,1.201472E-22,0.01156994,0,0,0,0.02157667,0,0,0,0.02344841,True,0.25,-1.487206,0.01960211,-3.198327,-0.1324264,0.9874932,-0.08556226,False,0.09439545
502.4777,-2.633622E-28,8.780918E-28,-8.37667E-28,0.01389065,-1.19695E-16,-1.461335E-23,-1.1331E-17,0.008831426,2.956195E-06,5.757558E-13,-5.581448E-06,0.003894484,1.070458E-34,1.688425E-41,-8.853148E-35,0.01709185,0,0,0,0.02810013,3.08833E-38,4.203895E-45,2.92356E-39,0.01877323,6.437192E-15,4.603692E-22,7.783373E-15,0.00794524,-6.782732E-23,-1.321022E-29,1.280615E-22,0.01155718,0,0,0,0.02183574,0,0,0,0.02356365,True,0.25,-1.486936,0.019632,-3.19818,-0.1321807,0.9875274,-0.08554891,False,0.09454952
502.5192,-6.252469E-28,2.084673E-27,-1.988701E-27,0.01371772,-3.410237E-16,-4.163495E-23,-3.22832E-17,0.008622024,3.209349E-06,6.250607E-13,-6.059416E-06,0.003878051,6.006326E-35,9.474179E-42,-4.967492E-35,0.01720742,0,0,0,0.0283371,1.020578E-38,1.401298E-45,9.661266E-40,0.01899468,2.039579E-15,1.458647E-22,2.466107E-15,0.00817511,-6.43066E-23,-1.252452E-29,1.214142E-22,0.01156784,0,0,0,0.02204307,0,0,0,0.02366749,True,0.25,-1.486735,0.01966811,-3.198056,-0.131585,0.9876288,-0.08529463,False,0.09465519
502.5578,-2.281211E-27,7.605925E-27,-7.255769E-27,0.01345886,-1.544486E-15,-1.885634E-22,-1.462096E-16,0.008319926,3.255208E-06,6.33992E-13,-6.145998E-06,0.003875214,2.588339E-35,4.081982E-42,-2.140669E-35,0.01737578,0,0,0,0.02869223,0,0,0,0.01932293,3.553272E-16,2.541197E-23,4.296352E-16,0.008524602,-5.307038E-23,-1.033612E-29,1.001996E-22,0.01160625,0,0,0,0.02236023,0,0,0,0.02383735,True,0.25,-1.486442,0.01974014,-3.19786,-0.1315927,0.9876138,-0.08545616,False,0.09479701
502.594,-9.482016E-27,3.161456E-26,-3.015912E-26,0.01317392,-7.723857E-15,-9.429914E-22,-7.311832E-16,0.007998001,2.824564E-06,5.501189E-13,-5.332921E-06,0.003903594,1.029719E-35,1.624105E-42,-8.516226E-36,0.01756012,0,0,0,0.02908439,0,0,0,0.01968285,5.073464E-17,3.628394E-24,6.134455E-17,0.008913889,-3.828821E-23,-7.457109E-30,7.229013E-23,0.01167154,0,0,0,0.02271482,0,0,0,0.02403824,True,0.25,-1.486124,0.01982595,-3.197635,-0.1375374,0.9868277,-0.08517656,False,0.09494748
502.6321,-4.116067E-26,1.372363E-25,-1.309183E-25,0.0128803,-5.089274E-14,-6.213401E-21,-4.81779E-15,0.007620919,1.729549E-06,3.368511E-13,-3.265477E-06,0.004001693,4.144025E-36,5.268882E-43,-1.274252E-36,0.01778525,0,0,0,0.02951778,0,0,0,0.02009605,6.241869E-18,4.464003E-25,7.547203E-18,0.009332954,-3.05906E-23,-5.957903E-30,5.775664E-23,0.01171643,0,0,0,0.02308213,0,0,0,0.02423151,True,0.25,-1.485749,0.01987365,-3.197418,-0.1362464,0.9870567,-0.08459708,False,0.09516282
502.6641,-4.116067E-26,1.372363E-25,-1.309183E-25,0.0128803,-5.089274E-14,-6.213401E-21,-4.81779E-15,0.007620919,1.729549E-06,3.368511E-13,-3.265477E-06,0.004001693,4.144025E-36,5.268882E-43,-1.274252E-36,0.01778525,0,0,0,0.02951778,0,0,0,0.02009605,6.241869E-18,4.464003E-25,7.547203E-18,0.009332954,-3.05906E-23,-5.957903E-30,5.775664E-23,0.01171643,0,0,0,0.02308213,0,0,0,0.02423151,True,0.25,-1.485294,0.01989971,-3.197204,-0.1350027,0.9872739,-0.08405274,False,0.09544517
502.6993,1.530386E-24,2.333E-24,-2.910791E-24,0.01227355,-2.742854E-12,-3.3487E-19,-2.596536E-13,0.006823513,1.287353E-06,2.030511E-13,-1.064698E-06,0.004160467,3.242336E-37,4.063766E-44,-9.969902E-38,0.01829484,0,0,0,0.03039045,0,0,0,0.02094857,9.948626E-20,7.114968E-27,1.202914E-19,0.01016076,-2.124283E-23,-4.137307E-30,4.010756E-23,0.01178937,0,0,0,0.02380197,0,0,0,0.02458944,True,0.25,-1.484959,0.01992577,-3.197023,-0.1341235,0.9874182,-0.08376729,False,0.09565142
502.7384,5.292082E-24,8.067529E-24,-1.006553E-23,0.01202541,-1.310618E-11,-1.600109E-18,-1.240703E-12,0.006510696,8.650227E-07,1.364379E-13,-7.154117E-07,0.004239985,1.191916E-37,1.541428E-44,-3.665037E-38,0.01849498,0,0,0,0.03074345,0,0,0,0.021288,1.838164E-20,1.314601E-27,2.222571E-20,0.01049849,-1.573864E-23,-3.065298E-30,2.971538E-23,0.01184935,0,0,0,0.02410221,0,0,0,0.02475324,True,0.25,-1.484647,0.01996041,-3.196851,-0.1336848,0.9874886,-0.083637,False,0.09583706
502.775,2.589142E-23,3.947025E-23,-4.924544E-23,0.01170787,-6.493827E-11,-7.928194E-18,-6.147413E-12,0.006190625,6.238475E-07,9.839793E-14,-5.159493E-07,0.004305355,4.798098E-38,5.605194E-45,-1.475373E-38,0.01867697,0,0,0,0.03115218,0,0,0,0.02165795,2.472868E-21,1.768523E-28,2.990008E-21,0.01089969,-7.744967E-24,-1.50843E-30,1.46229E-23,0.01199116,0,0,0,0.02447914,0,0,0,0.02500029,True,0.25,-1.484321,0.02001185,-3.196598,-0.1333382,0.9875558,-0.08339542,False,0.09602964
