Time,TrajectoryGuidanceVF_forceX0,TrajectoryGuidanceVF_forceY0,TrajectoryGuidanceVF_forceZ0,TrajectoryGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
227.66,0.09784553,-0.07863598,-0.1273534,0.002986462,False,0.5,-1.488741,0.01119265,-3.189626,-0.05967404,-0.168393,0.983912,False,0.1017667
227.6898,0.09182962,-0.08007911,-0.1334336,0.002893157,False,0.5,-1.488669,0.01093733,-3.189464,-0.05750724,-0.1658878,0.9844664,False,0.1020472
227.7195,0.0768746,-0.06703773,-0.1117031,0.002893157,False,0.5,-1.488686,0.01062234,-3.189337,-0.05530726,-0.1652968,0.9846919,False,0.1023231
227.7521,0.08721026,-0.06703409,-0.1125254,0.002878369,False,0.5,-1.488774,0.01032108,-3.189188,-0.05416409,-0.165424,0.9847341,False,0.1025552
227.7847,0.07912385,-0.05123476,-0.1092985,0.002878369,False,0.5,-1.48892,0.01000838,-3.189026,-0.05451466,-0.1638525,0.9849774,False,0.102769
227.8215,0.1211787,-0.07531026,-0.128554,0.003007888,False,0.5,-1.489051,0.009588826,-3.188801,-0.05166016,-0.1634703,0.9851947,False,0.103093
227.8546,0.1314009,-0.08322475,-0.1316626,0.003063946,False,0.5,-1.489118,0.009283854,-3.188594,-0.04876901,-0.1629083,0.9854352,False,0.1033534
227.8875,0.1391952,-0.09292729,-0.1418328,0.003153011,False,0.5,-1.489134,0.008920303,-3.188242,-0.04975778,-0.1623317,0.9854809,False,0.1037195
227.9191,0.1391952,-0.09292729,-0.1418328,0.003153011,False,0.5,-1.48914,0.008684345,-3.187922,-0.04970001,-0.1589416,0.9860362,False,0.1039789
227.952,0.1644013,-0.131654,-0.1755882,0.003363272,False,0.5,-1.489152,0.008470504,-3.187621,-0.04986199,-0.155603,0.9865605,False,0.1042146
227.9842,0.1644013,-0.131654,-0.1755882,0.003363272,False,0.5,-1.489194,0.008182544,-3.187319,-0.0496316,-0.1541898,0.9867939,False,0.1044968
228.023,0.1848254,-0.1714487,-0.1887957,0.003508482,False,0.5,-1.489234,0.007968176,-3.187052,-0.05105444,-0.1534993,0.986829,False,0.1047118
228.0534,0.2089057,-0.1922335,-0.222377,0.003609229,False,0.5,-1.489289,0.007702794,-3.186702,-0.05104258,-0.1500455,0.9873607,False,0.1049813
228.0824,0.2089057,-0.1922335,-0.222377,0.003609229,False,0.5,-1.489386,0.007488104,-3.186468,-0.05416938,-0.1475554,0.9875693,False,0.1051619
228.1148,0.2444841,-0.220461,-0.2523946,0.00372574,False,0.5,-1.489429,0.007316541,-3.186307,-0.05326372,-0.147621,0.9876087,False,0.1053188
228.143,0.2310843,-0.2083778,-0.2385612,0.00372574,False,0.5,-1.489437,0.007089885,-3.186148,-0.05417757,-0.1458807,0.9878176,False,0.1055391
228.1771,0.2160854,-0.2023484,-0.2236103,0.003685098,False,0.5,-1.48941,0.007006565,-3.186079,-0.05674919,-0.144766,0.9878372,False,0.1056378
228.2088,0.1698345,-0.1638007,-0.1754353,0.003585886,False,0.5,-1.489353,0.006805947,-3.186006,-0.05773954,-0.1428586,0.9880575,False,0.1058498
228.237,0.1698345,-0.1638007,-0.1754353,0.003585886,False,0.5,-1.4893,0.006650789,-3.185985,-0.05633083,-0.1420541,0.9882548,False,0.1060108
228.2688,0.1135344,-0.08853502,-0.1378557,0.003376437,False,0.5,-1.489219,0.006522689,-3.185962,-0.056344,-0.1418339,0.9882857,False,0.1061633
228.2944,0.09852773,-0.07289569,-0.1258111,0.003376437,False,0.5,-1.489106,0.006417351,-3.185925,-0.05519949,-0.1389323,0.9887623,False,0.1063167
228.3247,0.06666089,-0.04826628,-0.1034377,0.003273894,False,0.5,-1.489034,0.006322641,-3.185908,-0.05514854,-0.1388604,0.9887752,False,0.1064357
228.3558,0.03477712,-0.02382889,-0.0748236,0.003100293,False,0.5,-1.488968,0.006184747,-3.185861,-0.05809383,-0.1377145,0.9887668,False,0.1065943
228.3905,0.02042318,-0.009132041,-0.05486603,0.002959399,False,0.5,-1.4889,0.006008785,-3.185856,-0.05677991,-0.1368712,0.9889602,False,0.1067764
228.4223,0.02004705,-0.01435022,-0.04810522,0.002959399,False,0.5,-1.488857,0.005837915,-3.185787,-0.05941321,-0.135822,0.9889502,False,0.106956
228.459,-0.007713138,-0.01289358,0.01344153,0.002730868,False,0.5,-1.488847,0.005716514,-3.185714,-0.05899651,-0.1358017,0.9889779,False,0.107079
228.5004,-0.005306603,-0.004715985,0.005871413,0.002530423,False,0.5,-1.488837,0.005565394,-3.185576,-0.05836583,-0.1357509,0.9890223,False,0.1072411
228.5452,-0.0007380525,-0.005186428,0.00371018,0.002331407,False,0.5,-1.488862,0.005425841,-3.185421,-0.05918648,-0.1341474,0.9891923,False,0.1073803
228.585,-0.0002178208,-0.001500195,0.0006792299,0.002009701,False,0.5,-1.488919,0.005243069,-3.185112,-0.0605079,-0.1332896,0.9892283,False,0.1075747
228.6215,0.0007922884,0.005776089,-0.009501196,0.001734058,False,0.5,-1.48899,0.00514085,-3.184782,-0.06155131,-0.1254805,0.9901848,False,0.1077008
228.6591,0.002735528,0.003786529,-0.02915588,0.001436152,False,0.5,-1.48905,0.005155483,-3.18428,-0.06542885,-0.106705,0.9921356,False,0.1077764
228.6938,-0.0001680084,0.001830836,-0.03851384,0.001151392,False,0.5,-1.48903,0.005019052,-3.183967,-0.06387902,-0.1013649,0.9927964,False,0.1079751
228.7293,-0.0247499,-0.01444169,-0.05932698,0.0009096389,False,0.5,-1.488939,0.004910376,-3.183559,-0.0604142,-0.09211487,0.9939139,False,0.1082095
228.7615,-0.0247499,-0.01444169,-0.05932698,0.0009096389,False,0.5,-1.488843,0.004838955,-3.183129,-0.05886347,-0.0792781,0.9951131,False,0.1084223
228.795,-0.1234397,-0.04492426,-0.02111799,0.0008832223,False,0.5,-1.488821,0.004871963,-3.182801,-0.05879854,-0.06674692,0.9960359,False,0.1084872
228.8293,-0.1321948,-0.0287939,-0.05073931,0.0009729646,False,0.5,-1.488824,0.004921952,-3.182498,-0.05927151,-0.05416505,0.9967713,False,0.10852
228.8616,-0.1055984,-0.02300081,-0.04053099,0.0009729646,False,0.5,-1.488925,0.004977595,-3.182193,-0.05947862,-0.04151516,0.997366,False,0.1085016
228.8953,-0.1008297,0.002688543,-0.08139155,0.0009935714,False,0.5,-1.489072,0.005011145,-3.182048,-0.05726858,-0.03182767,0.9978514,False,0.1084377
228.9296,-0.07725726,0.006097527,-0.07562575,0.0009415065,False,0.5,-1.489215,0.005086608,-3.181962,-0.05514851,-0.02201362,0.9982355,False,0.1083262
228.9605,-0.07725726,0.006097527,-0.07562575,0.0009415065,False,0.5,-1.489418,0.005214503,-3.181925,-0.04833606,-0.005509627,0.998816,False,0.1081293
228.9918,-0.05026064,0.002392858,-0.05170318,0.0008287244,False,0.5,-1.489433,0.005452879,-3.181878,-0.04565556,0.009150567,0.9989153,False,0.1079362
229.0184,-0.05026064,0.002392858,-0.05170318,0.0008287244,False,0.5,-1.48941,0.005633134,-3.181845,-0.04528468,0.01826691,0.9988071,False,0.1078067
229.0577,-0.05251656,-0.00406886,-0.03865457,0.0009405653,False,0.5,-1.489335,0.005778372,-3.181824,-0.04195064,0.02638739,0.9987712,False,0.1077294
229.0912,-0.05640408,-0.004249773,-0.03566697,0.00112286,False,0.5,-1.489249,0.006122498,-3.181666,-0.04204611,0.04820906,0.9979519,False,0.1075292
229.1212,-0.05640408,-0.004249773,-0.03566697,0.00112286,False,0.5,-1.489156,0.006399577,-3.181543,-0.04068543,0.06635287,0.9969664,False,0.1073793
229.1505,-0.09221159,-0.01089852,-0.05531237,0.00141344,False,0.5,-1.489156,0.00675248,-3.181367,-0.04030081,0.08827713,0.9952804,False,0.1071355
229.1782,-0.08979077,-0.0106124,-0.05386027,0.00141344,False,0.5,-1.489188,0.006964326,-3.18126,-0.04109818,0.1011225,0.9940248,False,0.1069736
229.2121,-0.1010982,-0.006848091,-0.0668278,0.001520441,False,0.5,-1.489245,0.007221751,-3.1811,-0.04194187,0.1180975,0.9921159,False,0.1067766
229.2404,-0.0922104,-0.006246057,-0.06095279,0.001520441,False,0.5,-1.489359,0.007528532,-3.180864,-0.03932566,0.1383063,0.9896084,False,0.106531
229.2723,-0.1049368,-0.002578956,-0.08912887,0.001618924,False,0.5,-1.489437,0.007731948,-3.180724,-0.0408487,0.1482969,0.9880989,False,0.1063637
229.2991,-0.08676146,-0.002132273,-0.07369149,0.001618924,False,0.5,-1.489675,0.008150252,-3.180436,-0.04384597,0.1682983,0.9847605,False,0.1059806
229.3306,-0.08901847,0.007667844,-0.09917376,0.001618655,False,0.5,-1.489786,0.008275507,-3.180356,-0.04222199,0.1708485,0.9843922,False,0.1058449
229.3572,-0.07393238,0.006368363,-0.08236664,0.001618655,False,0.5,-1.490131,0.00850491,-3.180229,-0.04416203,0.1717692,0.9841469,False,0.1055196
229.3869,-0.0603666,0.02036645,-0.1120389,0.001463228,False,0.5,-1.490324,0.008623319,-3.180124,-0.04386148,0.1716295,0.9841847,False,0.105356
229.4198,-0.05231659,0.01765054,-0.09709828,0.001463228,False,0.5,-1.490655,0.008881588,-3.179981,-0.04483883,0.1751883,0.9835134,False,0.1050199
229.4479,-0.02656694,0.03531726,-0.1387898,0.001428721,False,0.5,-1.490957,0.009243371,-3.179801,-0.04582018,0.1851504,0.9816414,False,0.1046249
229.4751,-0.02392726,0.03180816,-0.1249997,0.001428721,False,0.5,-1.491207,0.00960994,-3.179621,-0.04698199,0.1949818,0.979681,False,0.104253
229.5022,-0.01348934,0.0426487,-0.1545616,0.00147457,False,0.5,-1.491433,0.009922802,-3.17946,-0.05006883,0.1995049,0.9786168,False,0.1039317
229.5348,0.007777775,0.05011576,-0.153931,0.001569914,False,0.5,-1.491583,0.01017552,-3.179349,-0.049918,0.2057301,0.9773348,False,0.1036836
229.5651,0.007777775,0.05011576,-0.153931,0.001569914,False,0.5,-1.491648,0.01051618,-3.179176,-0.04915221,0.2117296,0.9760915,False,0.1034243
229.5936,-0.00513375,0.04764913,-0.1692084,0.00173557,False,0.5,-1.491685,0.01105987,-3.178917,-0.04962701,0.227681,0.9724703,False,0.1030405
229.6258,-0.00513375,0.04764913,-0.1692084,0.00173557,False,0.5,-1.491675,0.01151639,-3.178748,-0.05023038,0.2436446,0.968563,False,0.1027254
229.6649,-0.03260871,0.03861983,-0.1727821,0.001948038,False,0.5,-1.491587,0.0118985,-3.178486,-0.04933781,0.2558372,0.9654601,False,0.1025392
229.7024,-0.05831216,0.03513971,-0.1735745,0.002121555,False,0.5,-1.491384,0.01232989,-3.178258,-0.04504159,0.2667541,0.9627116,False,0.1023625
229.7391,-0.0695409,0.02890386,-0.1617596,0.00227171,False,0.5,-1.491226,0.01261003,-3.178101,-0.04407818,0.2726204,0.9611114,False,0.1022651
229.7751,-0.08680423,0.02649996,-0.1666598,0.002487296,False,0.5,-1.491037,0.01287919,-3.177904,-0.04119647,0.2746144,0.9606715,False,0.1022061
229.8078,-0.07134742,0.02178124,-0.1369835,0.002487296,False,0.5,-1.490943,0.01310522,-3.177702,-0.03958389,0.2740006,0.9609146,False,0.1021359
229.8453,-0.0833929,0.02483284,-0.1572129,0.002752243,False,0.5,-1.491013,0.01330222,-3.177548,-0.04115338,0.2747148,0.9606447,False,0.1019912
229.8851,-0.06427643,0.02460477,-0.1377767,0.002718944,False,0.5,-1.491218,0.01349719,-3.177452,-0.04046526,0.2744603,0.9607466,False,0.1017615
229.9243,-0.04323546,0.02371358,-0.1188681,0.002607269,False,0.5,-1.491571,0.01382484,-3.177369,-0.04233515,0.2751989,0.9604547,False,0.1013472
229.9548,-0.02876883,0.02530723,-0.1126794,0.002427851,False,0.5,-1.491952,0.01416293,-3.177372,-0.04115735,0.2748712,0.9605998,False,0.1008826
229.9887,-0.01282819,0.02018904,-0.1152458,0.002292823,False,0.5,-1.492246,0.01445477,-3.177382,-0.04340181,0.275914,0.9602019,False,0.1004973
230.0212,0.003259294,0.0042833,-0.104907,0.002292823,False,0.5,-1.492431,0.01482583,-3.177475,-0.04122837,0.2763318,0.9601775,False,0.100077
230.0509,0.03243165,-0.03275172,-0.09954974,0.001914792,False,0.5,-1.492503,0.01515761,-3.177561,-0.04235541,0.2759109,0.9602495,False,0.09974717
230.0896,0.03238621,-0.03599737,-0.08048383,0.001914792,False,0.5,-1.492564,0.01548095,-3.177644,-0.04206216,0.2759012,0.9602652,False,0.09943106
230.1234,0.02034282,-0.06910565,-0.06361473,0.00154108,False,0.5,-1.492572,0.01599437,-3.177737,-0.04416341,0.2749736,0.9604369,False,0.0989872
230.1512,0.003918524,-0.07307748,-0.05980621,0.001375497,False,0.5,-1.492629,0.01637422,-3.177811,-0.04498011,0.2743339,0.960582,False,0.0986312
230.1807,0.003918524,-0.07307748,-0.05980621,0.001375497,False,0.5,-1.492693,0.01681395,-3.177891,-0.0444282,0.2763551,0.9600281,False,0.09822252
230.2102,-0.02087152,-0.09217934,-0.06444547,0.001023203,False,0.5,-1.492766,0.01719905,-3.177976,-0.04388887,0.2763535,0.9600534,False,0.09785144
230.2375,-0.02379976,-0.07737755,-0.05851968,0.001023203,False,0.5,-1.492762,0.01762463,-3.178066,-0.04353703,0.2785134,0.9594451,False,0.09748629
230.265,-0.05070226,-0.07320115,-0.06659628,0.0008914756,False,0.5,-1.492727,0.01802796,-3.178157,-0.04341397,0.2806387,0.9588311,False,0.09715529
230.2957,-0.1183106,-0.04292094,-0.06708587,0.0008123437,False,0.5,-1.492705,0.01825066,-3.178216,-0.04310026,0.280709,0.9588247,False,0.09697124
230.3295,-0.144001,-0.02191256,-0.0415645,0.0009305552,False,0.5,-1.492588,0.01867871,-3.17829,-0.04165352,0.285414,0.9574987,False,0.0966695
230.3569,-0.1249635,-0.01901563,-0.03606951,0.0009305552,False,0.5,-1.492447,0.01905929,-3.17836,-0.04114864,0.2853921,0.9575271,False,0.09642051
230.3897,-0.152794,-0.03249306,-0.003046883,0.00128371,False,0.5,-1.492325,0.01926827,-3.178385,-0.04219171,0.284897,0.9576291,False,0.09631201
230.421,-0.1329421,-0.02827139,-0.002651016,0.00128371,False,0.5,-1.492267,0.01961416,-3.178404,-0.04136983,0.2846837,0.9577284,False,0.09606494
230.4529,-0.1448853,-0.03746102,0.011312,0.001483498,False,0.5,-1.492265,0.01986998,-3.178373,-0.04052159,0.2844517,0.9578336,False,0.09587597
230.4895,-0.1215182,-0.03021948,0.009997267,0.001515865,False,0.5,-1.492298,0.02015479,-3.178293,-0.04091774,0.2837448,0.9580264,False,0.09566165
230.5197,-0.1215182,-0.03021948,0.009997267,0.001515865,False,0.5,-1.492435,0.02047287,-3.178138,-0.03941309,0.2832401,0.9582388,False,0.09539266
230.5531,-0.1223411,-0.02954815,0.0009665421,0.001428149,False,0.5,-1.492521,0.02074691,-3.177992,-0.0422003,0.2836554,0.9579973,False,0.09518208
230.5873,-0.099494,-0.02116734,-0.004201446,0.001421203,False,0.5,-1.492587,0.02099665,-3.177831,-0.04078875,0.2831574,0.9582057,False,0.09500656
230.6211,-0.099494,-0.02116734,-0.004201446,0.001421203,False,0.5,-1.49266,0.02126549,-3.17767,-0.04108272,0.2821792,0.9584817,False,0.09481368
230.649,-0.1101199,-0.01926565,-0.01964276,0.001505819,False,0.5,-1.492678,0.02166012,-3.177406,-0.04297349,0.282268,0.9583726,False,0.09458805
230.6751,-0.1101199,-0.01926565,-0.01964276,0.001505819,False,0.5,-1.492679,0.0219338,-3.177196,-0.04100623,0.2815724,0.9586634,False,0.09444819
230.7023,-0.1140486,-0.01788482,-0.02834513,0.001590776,False,0.5,-1.4927,0.022143,-3.177028,-0.04244485,0.2823892,0.9583604,False,0.09433374
230.7389,-0.1324608,-0.01555363,-0.04237738,0.001721874,False,0.5,-1.492717,0.02250692,-3.176856,-0.04462227,0.2824438,0.9582455,False,0.09410449
230.771,-0.1404469,-0.01135456,-0.05859635,0.00187517,False,0.5,-1.492706,0.0228272,-3.176537,-0.0468457,0.2825992,0.9580935,False,0.09397697
230.798,-0.125289,-0.01012911,-0.05227228,0.00187517,False,0.5,-1.492655,0.02328158,-3.17622,-0.04847667,0.2825755,0.9580194,False,0.09376988
230.8295,-0.1558748,-0.01039347,-0.07669351,0.002176501,False,0.5,-1.492632,0.02347731,-3.176078,-0.04710961,0.2821199,0.9582218,False,0.09368359
230.8568,-0.13058,-0.008706853,-0.06424793,0.002176501,False,0.5,-1.492601,0.02389647,-3.175822,-0.04647906,0.2808565,0.9586236,False,0.09347428
230.8867,-0.1578279,-0.004833591,-0.08104821,0.00240903,False,0.5,-1.492607,0.02415051,-3.175678,-0.04919771,0.2812254,0.9583798,False,0.09333092
230.9131,-0.1438347,-0.004405038,-0.07386237,0.00240903,False,0.5,-1.492629,0.02448563,-3.175494,-0.05177871,0.281604,0.9581326,False,0.09313319
230.9426,-0.1451014,-0.00495908,-0.07704888,0.002485043,False,0.5,-1.492638,0.02477433,-3.175334,-0.05048043,0.28123,0.9583117,False,0.09296932
230.979,-0.162689,-0.003119556,-0.08629342,0.002630912,False,0.5,-1.492645,0.02510445,-3.175176,-0.05315116,0.2816263,0.9580509,False,0.09277548
231.012,-0.1474622,-0.003901578,-0.07949142,0.002651153,False,0.5,-1.492692,0.0253712,-3.175059,-0.05210574,0.2812504,0.9582188,False,0.09259362
231.0425,-0.1343091,-0.003553572,-0.07240108,0.002651153,False,0.5,-1.492748,0.02578217,-3.174914,-0.05435969,0.2815421,0.9580079,False,0.09230979
231.0754,-0.1449366,-0.005575071,-0.07464726,0.002663935,False,0.5,-1.492809,0.02608312,-3.174856,-0.0546507,0.2807482,0.9582242,False,0.09207318
231.1025,-0.129742,-0.004990602,-0.06682153,0.002663935,False,0.5,-1.492878,0.02638214,-3.174839,-0.05524064,0.2800896,0.9583831,False,0.09181895
231.1433,-0.1349708,-0.009448688,-0.0605673,0.002585043,False,0.5,-1.492936,0.02667377,-3.174836,-0.05474465,0.2813573,0.9580402,False,0.09157102
231.1755,-0.11239,-0.02016435,-0.04448802,0.002533352,False,0.5,-1.492997,0.02703186,-3.174882,-0.05528829,0.2794528,0.9585663,False,0.09125322
231.2016,-0.11239,-0.02016435,-0.04448802,0.002533352,False,0.5,-1.493067,0.02733802,-3.174915,-0.05607967,0.2788641,0.9586918,False,0.09097457
231.2321,-0.1160332,-0.03473386,-0.03556219,0.002432069,False,0.5,-1.493128,0.02750572,-3.174937,-0.05569152,0.2787762,0.9587399,False,0.09080782
231.2614,-0.09286688,-0.0351994,-0.0276379,0.002432069,False,0.5,-1.493221,0.02784441,-3.174953,-0.05503392,0.2787756,0.9587781,False,0.09049997
231.292,-0.1030206,-0.04179037,-0.01970682,0.002352433,False,0.5,-1.493271,0.02803926,-3.174944,-0.05605635,0.2781927,0.9588882,False,0.0903312
231.3474,-0.08759979,-0.03289119,-0.01338701,0.002351138,False,0.5,-1.493306,0.0282591,-3.174924,-0.05553344,0.2780922,0.9589478,False,0.09015728
231.3811,-0.1050401,-0.02002192,-0.01018706,0.002435252,False,0.5,-1.493309,0.02874046,-3.174825,-0.05689018,0.2766923,0.9592731,False,0.08983889
231.4119,-0.1017992,-0.01857561,-0.00786956,0.002449267,False,0.5,-1.493336,0.02894102,-3.174755,-0.05602575,0.2764359,0.9593979,False,0.08970356
231.4395,-0.09368479,-0.01709495,-0.00724228,0.002449267,False,0.5,-1.493407,0.02918315,-3.174675,-0.05662494,0.2755799,0.959609,False,0.08951834
231.4748,-0.1032961,-0.02292883,-0.001106873,0.002438808,False,0.5,-1.493455,0.02942547,-3.17459,-0.05685641,0.2746879,0.959851,False,0.08934721
231.5018,-0.09329231,-0.02070827,-0.0009996772,0.002438808,False,0.5,-1.493585,0.02985238,-3.174466,-0.05649652,0.2753952,0.9596696,False,0.08901181
231.5361,-0.1070957,-0.03448848,0.008297042,0.002317924,False,0.5,-1.493728,0.02999127,-3.17439,-0.05976794,0.2695442,0.9611315,False,0.08886176
231.5684,-0.06226591,-0.05984915,-5.520938E-05,0.002013509,False,0.5,-1.494097,0.03013893,-3.174317,-0.06229556,0.248432,0.9666441,False,0.088579
231.5962,-0.06226591,-0.05984915,-5.520938E-05,0.002013509,False,0.5,-1.494413,0.03017995,-3.174291,-0.06144246,0.2267531,0.9720123,False,0.08838527
231.6278,-0.03952572,-0.09228159,0.007444818,0.00153747,False,0.5,-1.494756,0.03044132,-3.174163,-0.06779651,0.2128277,0.9747348,False,0.08805821
231.6651,-0.02277128,-0.08327616,0.003538285,0.00153747,False,0.5,-1.494986,0.03080572,-3.174017,-0.06763203,0.2116368,0.9750055,False,0.08772518
231.6935,-0.0839839,-0.1111466,0.05130228,0.001762049,False,0.5,-1.495102,0.03132882,-3.173819,-0.06868885,0.209832,0.9753217,False,0.08736152
231.7227,-0.06844429,-0.09058104,0.04180978,0.001762049,False,0.5,-1.495137,0.03156695,-3.173735,-0.06900041,0.2088306,0.9755146,False,0.08720376
231.7538,-0.0705369,-0.1266628,0.05190635,0.002068197,False,0.5,-1.495192,0.03186183,-3.173625,-0.06932347,0.2077506,0.9757223,False,0.08700573
231.7826,-0.06299159,-0.1131137,0.04635395,0.002068197,False,0.5,-1.495209,0.03214668,-3.173518,-0.06998077,0.2068891,0.9758584,False,0.08683469
231.8099,-0.07344864,-0.156303,0.05686346,0.002460842,False,0.5,-1.495186,0.03240928,-3.173408,-0.07036835,0.2059068,0.9760383,False,0.08670435
231.8354,-0.06496868,-0.1382571,0.05029833,0.002460842,False,0.5,-1.495145,0.03265265,-3.173321,-0.07101209,0.2050368,0.9761748,False,0.08658834
231.8626,-0.07486679,-0.1649446,0.05651125,0.002661827,False,0.5,-1.495111,0.03286884,-3.173249,-0.07164108,0.2041307,0.9763187,False,0.08648162
231.8908,-0.06529973,-0.1562981,0.04818551,0.002939178,False,0.5,-1.495121,0.03298951,-3.173221,-0.07117923,0.20398,0.976384,False,0.08640186
231.9198,-0.06529973,-0.1562981,0.04818551,0.002939178,False,0.5,-1.495207,0.03314952,-3.17321,-0.07087044,0.2038631,0.9764309,False,0.08624427
231.9417,-0.06130157,-0.1674075,0.05044359,0.003049195,False,0.5,-1.495373,0.03331177,-3.173262,-0.06929369,0.2015389,0.9770263,False,0.08601405
231.9718,-0.04451691,-0.2028019,0.06591587,0.003232912,False,0.5,-1.49556,0.03341722,-3.173321,-0.06922769,0.2015086,0.9770373,False,0.08581006
232.0012,-0.0402641,-0.1834277,0.05961876,0.003232912,False,0.5,-1.495829,0.03356807,-3.173421,-0.06912523,0.201581,0.9770296,False,0.08551101
232.0368,-0.0124018,-0.2994927,0.1042218,0.003565992,False,0.5,-1.496076,0.03375974,-3.173551,-0.07065579,0.201072,0.977025,False,0.08518182
232.0655,-0.01190092,-0.287397,0.1000125,0.003565992,False,0.5,-1.496281,0.03393881,-3.17374,-0.06819704,0.1998361,0.9774532,False,0.08486032
232.1001,0.01504854,-0.459104,0.1740758,0.003941927,False,0.5,-1.496326,0.03405139,-3.173851,-0.06717838,0.1977644,0.977945,False,0.08470721
232.1323,0.0339198,-0.5912897,0.2339656,0.004218627,False,0.5,-1.49643,0.03428438,-3.174004,-0.06745215,0.1981599,0.977846,False,0.08441749
232.1741,0.04419315,-0.6575894,0.2561601,0.004421314,False,0.5,-1.496477,0.0344649,-3.174093,-0.06634659,0.1960464,0.9783475,False,0.08422464
232.2054,0.04419315,-0.6575894,0.2561601,0.004421314,False,0.5,-1.496549,0.03470924,-3.174127,-0.0649707,0.1938353,0.9788803,False,0.08399487
232.2352,0.0669905,-0.7455376,0.280468,0.004785146,False,0.5,-1.496617,0.03485737,-3.174059,-0.06607831,0.1911912,0.9793261,False,0.08388022
232.2625,0.0669905,-0.7455376,0.280468,0.004785146,False,0.5,-1.496613,0.03507698,-3.17394,-0.06675489,0.1902313,0.9794671,False,0.08377653
232.2916,0.0538943,-0.8018559,0.2623989,0.005101323,False,0.5,-1.496567,0.03529508,-3.173777,-0.06711476,0.1891826,0.9796456,False,0.08371606
232.3235,0.0538943,-0.8018559,0.2623989,0.005101323,False,0.5,-1.496484,0.03549841,-3.173605,-0.06772393,0.1881269,0.979807,False,0.08369239
232.3559,0.01320625,-0.8554473,0.2306196,0.005390966,False,0.5,-1.496349,0.03571489,-3.17341,-0.06805751,0.186996,0.9800004,False,0.08369856
232.3881,-0.01098413,-0.8775707,0.2072015,0.005529518,False,0.5,-1.496212,0.03591052,-3.173202,-0.06702007,0.1865055,0.9801653,False,0.08372738
232.4237,-0.01081255,-0.8638625,0.2039648,0.005529518,False,0.5,-1.496099,0.03621268,-3.172932,-0.06668378,0.1851529,0.9804446,False,0.08369701
232.4565,-0.03568011,-0.918949,0.1649498,0.005912326,False,0.5,-1.496088,0.03639282,-3.172749,-0.06322323,0.1831308,0.9810535,False,0.08365846
232.4926,-0.03581009,-0.9107557,0.1383432,0.006104114,False,0.5,-1.496088,0.03662122,-3.172545,-0.06354441,0.1819658,0.9812495,False,0.08358928
232.5295,-0.04038367,-0.9236331,0.1112872,0.006335972,False,0.5,-1.496068,0.03689227,-3.172273,-0.06063688,0.1838091,0.9810899,False,0.0835341
232.5589,-0.03946793,-0.9026887,0.1087637,0.006335972,False,0.5,-1.496078,0.03715927,-3.172034,-0.06152159,0.1864991,0.980527,False,0.08345155
232.5909,-0.0441118,-0.9189681,0.08085227,0.00663159,False,0.5,-1.49605,0.03722319,-3.171945,-0.06095536,0.1862769,0.9806046,False,0.08346321
232.6209,-0.0441118,-0.9189681,0.08085227,0.00663159,False,0.5,-1.496075,0.03737275,-3.171788,-0.06354662,0.1915623,0.9794211,False,0.08341758
232.6508,-0.04728523,-0.8931016,0.06010967,0.00679073,False,0.5,-1.496021,0.03739668,-3.171744,-0.06186201,0.1938372,0.9790813,False,0.08345137
232.6826,-0.04728523,-0.8931016,0.06010967,0.00679073,False,0.5,-1.495967,0.03743854,-3.171656,-0.06485683,0.1991842,0.9778135,False,0.08349349
232.718,-0.0616036,-0.8840253,0.03971933,0.006842168,False,0.5,-1.495911,0.03745168,-3.171557,-0.06781494,0.204521,0.9765103,False,0.08356132
232.7511,-0.0801631,-0.870756,0.02136483,0.006949915,False,0.5,-1.495749,0.0375515,-3.17142,-0.072176,0.2178652,0.9733064,False,0.08364664
232.7813,-0.07804032,-0.8476978,0.02079907,0.006949915,False,0.5,-1.495536,0.03753594,-3.17126,-0.07227437,0.2280152,0.9709714,False,0.08385115
232.818,-0.1464162,-0.8580427,-0.0109259,0.006895487,False,0.5,-1.495233,0.03743098,-3.171126,-0.07041743,0.2301182,0.9706117,False,0.08415648
232.8535,-0.1857795,-0.8555093,-0.0282358,0.006878271,False,0.5,-1.494941,0.03735293,-3.170952,-0.0708589,0.2338507,0.969687,False,0.08445557
232.8842,-0.1857795,-0.8555093,-0.0282358,0.006878271,False,0.5,-1.494659,0.03731088,-3.170628,-0.07820611,0.2419402,0.9671343,False,0.08479388
232.9172,-0.2538303,-0.8681874,-0.09117181,0.006991876,False,0.5,-1.494468,0.03730877,-3.170357,-0.08144902,0.2506599,0.9646428,False,0.08502994
232.9523,-0.2777564,-0.8606468,-0.1183267,0.006983397,False,0.5,-1.494301,0.03721879,-3.170113,-0.08133298,0.2540483,0.9637657,False,0.08529963
232.9829,-0.2777564,-0.8606468,-0.1183267,0.006983397,False,0.5,-1.494276,0.03701194,-3.169804,-0.08315156,0.2547856,0.9634159,False,0.0855984
233.0187,-0.2826169,-0.8368624,-0.1705568,0.006739224,False,0.5,-1.494342,0.03688069,-3.169583,-0.08627494,0.2548651,0.9631202,False,0.08575342
