Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
37.53952,1.759952E-05,-7.713666E-06,-7.862582E-06,0.004061588,False,0.25,-1.488149,0.01592672,-3.22507,0.07870454,-0.3710049,0.9252896,False,0.09731243
37.57202,1.832207E-05,-8.169744E-06,-8.249634E-06,0.004095392,False,0.25,-1.488152,0.01604837,-3.225193,0.07849085,-0.3714294,0.9251375,False,0.09723123
37.59468,1.774403E-05,-8.2774E-06,-8.157645E-06,0.004097592,False,0.25,-1.488098,0.0161289,-3.225233,0.07830641,-0.3717087,0.925041,False,0.09720249
37.61972,1.618067E-05,-7.973767E-06,-7.635026E-06,0.004069668,False,0.25,-1.487938,0.01622301,-3.225203,0.07908199,-0.3721511,0.9247971,False,0.09721201
37.64233,1.297605E-05,-7.122949E-06,-6.458411E-06,0.003990864,False,0.25,-1.487832,0.01625341,-3.22512,0.07915234,-0.3725317,0.9246379,False,0.09723404
37.66489,1.17904E-05,-6.89678E-06,-6.063921E-06,0.003953998,False,0.25,-1.487772,0.01625621,-3.22501,0.07934266,-0.3727584,0.9245301,False,0.09724892
37.68913,1.184203E-05,-7.19237E-06,-6.212744E-06,0.003952686,False,0.25,-1.487749,0.01622581,-3.224792,0.08071455,-0.3727917,0.9243979,False,0.09725268
37.71271,1.408243E-05,-8.741321E-06,-7.474849E-06,0.004010043,False,0.25,-1.487774,0.01617479,-3.224627,0.08144714,-0.3730165,0.924243,False,0.0972551
37.73666,1.697869E-05,-1.04217E-05,-8.958088E-06,0.004072121,False,0.25,-1.487787,0.01611561,-3.224446,0.0821715,-0.3731551,0.9241229,False,0.09726807
37.76119,2.025136E-05,-1.232052E-05,-1.063407E-05,0.004128786,False,0.25,-1.487775,0.0159992,-3.224157,0.08329328,-0.3732997,0.9239641,False,0.09732674
37.78708,2.451567E-05,-1.473572E-05,-1.279079E-05,0.004182255,False,0.25,-1.487716,0.01590782,-3.223951,0.08408707,-0.3735358,0.9237967,False,0.09740431
37.81044,2.51781E-05,-1.520066E-05,-1.316716E-05,0.004177207,False,0.25,-1.487562,0.01575452,-3.223614,0.08521336,-0.3738918,0.9235495,False,0.09756811
37.83421,2.333261E-05,-1.44461E-05,-1.23677E-05,0.004122342,False,0.25,-1.48744,0.01564759,-3.22339,0.0858432,-0.3739797,0.9234556,False,0.09769291
37.85874,2.123316E-05,-1.343224E-05,-1.138662E-05,0.004068643,False,0.25,-1.487272,0.01548123,-3.223095,0.08670682,-0.3740215,0.923358,False,0.09788273
37.88326,1.804641E-05,-1.164479E-05,-9.782892E-06,0.003980679,False,0.25,-1.487192,0.01537484,-3.222932,0.08697356,-0.3736672,0.9234763,False,0.097993
37.90828,1.665463E-05,-1.075044E-05,-9.030176E-06,0.003934253,False,0.25,-1.487126,0.01523888,-3.222768,0.08759767,-0.3735549,0.9234627,False,0.09811911
37.93155,1.538838E-05,-9.749425E-06,-8.259E-06,0.003885062,False,0.25,-1.487103,0.01515812,-3.222688,0.08796847,-0.3734919,0.923453,False,0.09818759
37.95796,1.485211E-05,-9.228193E-06,-7.887547E-06,0.003860732,False,0.25,-1.487075,0.01507276,-3.222625,0.08828914,-0.3734055,0.9234573,False,0.09826442
37.98449,1.389843E-05,-8.441729E-06,-7.291783E-06,0.003824507,False,0.25,-1.487043,0.01503152,-3.222611,0.08841401,-0.3734155,0.9234414,False,0.09831458
38.01233,1.271177E-05,-7.672166E-06,-6.6467E-06,0.003785455,False,0.25,-1.487002,0.01499176,-3.222619,0.08830442,-0.3732811,0.9235061,False,0.09837082
38.04193,1.117132E-05,-6.701517E-06,-5.822407E-06,0.003731816,False,0.25,-1.486956,0.01497626,-3.222654,0.08805607,-0.3732105,0.9235584,False,0.09841429
