Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
359.7998,-4.099817E-06,1.665947E-06,1.771267E-06,0.0009954307,True,0.5,-1.476142,-0.0004736781,-3.195534,0.1270102,-0.1560357,0.9795516,False,0.117326
359.8318,-3.889433E-06,1.670706E-06,1.721946E-06,0.0009906,True,0.5,-1.476257,-0.0004029274,-3.195722,0.126231,-0.155646,0.9797143,False,0.1171801
359.8623,-3.194516E-06,1.570656E-06,1.505704E-06,0.0009390406,True,0.5,-1.47637,-0.0003252625,-3.195848,0.1256804,-0.1552507,0.9798478,False,0.1170375
359.8979,-2.5175E-06,1.340507E-06,1.233913E-06,0.0008635262,True,0.5,-1.476488,-0.0002654195,-3.195961,0.1253296,-0.1552042,0.9799001,False,0.116908
359.9338,-1.950943E-06,1.188331E-06,1.02509E-06,0.0007875778,True,0.5,-1.476668,-0.000174582,-3.196095,0.1249353,-0.1549235,0.9799948,False,0.116716
359.9691,-1.272374E-06,9.688497E-07,7.578481E-07,0.0006624261,True,0.5,-1.476812,-8.034706E-05,-3.196216,0.1244823,-0.154727,0.9800835,False,0.1165433
360.0037,-8.80137E-07,8.086548E-07,5.880137E-07,0.0005611489,True,0.5,-1.476964,4.392862E-05,-3.196402,0.1266065,-0.1556056,0.9796723,False,0.1163338
360.0374,-5.885867E-07,6.875212E-07,4.608236E-07,0.0004701014,True,0.5,-1.477029,0.0001263618,-3.196529,0.1261463,-0.1555022,0.979748,False,0.1162151
360.0712,-5.035347E-07,6.260221E-07,4.116753E-07,0.0004341455,True,0.5,-1.477127,0.0002476573,-3.196743,0.1252572,-0.155129,0.9799212,False,0.1160358
360.1026,-3.970577E-07,5.672607E-07,3.58535E-07,0.0003938313,True,0.5,-1.477154,0.0003439784,-3.196936,0.1243848,-0.1548149,0.980082,False,0.1159205
360.1335,-4.209753E-07,5.306691E-07,3.475277E-07,0.0003993689,True,0.5,-1.477129,0.0004317164,-3.197132,0.1233616,-0.1544902,0.9802626,False,0.1158413
360.1648,-5.36824E-07,5.072162E-07,3.650964E-07,0.0004452403,True,0.5,-1.477165,0.0005260706,-3.197356,0.1223614,-0.1540249,0.9804611,False,0.1157197
360.2018,-5.482515E-07,4.981235E-07,3.637071E-07,0.0004629702,True,0.5,-1.47735,0.0007206798,-3.197706,0.1216894,-0.1509079,0.9810293,False,0.1154179
360.2331,-3.527572E-07,4.269567E-07,2.830545E-07,0.0003800011,True,0.5,-1.477461,0.0008805394,-3.198,0.1239854,-0.1490486,0.9810261,False,0.1151938
360.2624,-2.809608E-07,3.793548E-07,2.435463E-07,0.0003413359,True,0.5,-1.47757,0.001026511,-3.198342,0.1230077,-0.1487811,0.9811897,False,0.1149777
360.291,-2.26169E-07,3.72424E-07,2.269372E-07,0.0003370984,True,0.5,-1.477648,0.001131654,-3.198569,0.1219468,-0.148313,0.981393,False,0.1148252
360.3238,-1.880419E-07,3.596767E-07,2.117285E-07,0.0003270955,True,0.5,-1.477785,0.001399159,-3.199091,0.1232582,-0.1462174,0.9815437,False,0.1144781
360.3509,-1.635117E-07,3.016177E-07,1.78981E-07,0.0003019795,True,0.5,-1.477859,0.001511872,-3.199329,0.1223179,-0.145794,0.9817243,False,0.1143215
360.3845,-1.386489E-07,2.883392E-07,1.667727E-07,0.0002930708,True,0.5,-1.477845,0.001773953,-3.199862,0.1260259,-0.1445709,0.9814361,False,0.1140674
360.418,-2.698299E-07,2.224983E-07,1.685582E-07,0.0003627503,True,0.5,-1.477846,0.002005994,-3.200232,0.1265145,-0.1396836,0.9820808,False,0.1138455
360.4467,-3.392327E-07,1.467393E-07,1.506579E-07,0.0004033504,True,0.5,-1.477852,0.002185106,-3.200573,0.1258572,-0.1367351,0.98258,False,0.1136675
360.4781,-3.927486E-07,1.154864E-07,1.493616E-07,0.0004648468,True,0.5,-1.477826,0.002333641,-3.200856,0.1253207,-0.1338655,0.9830436,False,0.1135383
360.5082,-4.745349E-07,9.254047E-08,1.588142E-07,0.0005483017,True,0.5,-1.477796,0.002496123,-3.201103,0.1264458,-0.1291493,0.9835303,False,0.1134035
360.5384,-5.661638E-07,4.797769E-08,1.607205E-07,0.0006272615,True,0.5,-1.477766,0.002575219,-3.201344,0.1280358,-0.1298939,0.9832265,False,0.113338
360.5694,-6.74785E-07,6.883653E-08,1.969284E-07,0.0007156543,True,0.5,-1.477775,0.002638042,-3.201548,0.1269988,-0.1294611,0.9834181,False,0.1132665
360.602,-7.198012E-07,9.20998E-08,2.18663E-07,0.0007584546,True,0.5,-1.477757,0.002677023,-3.201735,0.1287534,-0.1301592,0.9830977,False,0.1132318
360.6332,-8.178045E-07,1.320585E-07,2.610669E-07,0.000825349,True,0.5,-1.477805,0.002714992,-3.201885,0.1281525,-0.1298357,0.983219,False,0.1131622
360.6696,-7.758649E-07,1.552835E-07,2.615035E-07,0.0008199678,True,0.5,-1.477903,0.002748728,-3.20207,0.130061,-0.1304655,0.982885,False,0.1130655
360.6967,-6.639841E-07,1.874942E-07,2.489473E-07,0.0007827884,True,0.5,-1.47789,0.002758741,-3.202192,0.1323036,-0.1314407,0.9824557,False,0.1130565
360.7282,-7.311924E-07,2.30246E-07,2.850907E-07,0.0008340049,True,0.5,-1.477846,0.002768457,-3.202295,0.1316749,-0.1311684,0.9825765,False,0.1130666
360.7587,-8.59469E-07,2.768057E-07,3.379544E-07,0.0009057936,True,0.5,-1.477801,0.00279206,-3.202411,0.1310946,-0.1309536,0.9826828,False,0.1130654
360.7893,-1.017484E-06,3.24065E-07,3.984039E-07,0.0009799529,True,0.5,-1.477718,0.002812922,-3.202528,0.1305942,-0.1309438,0.9827507,False,0.1130887
360.8203,-1.323396E-06,4.004866E-07,5.085193E-07,0.00108917,True,0.5,-1.477592,0.002842426,-3.202657,0.1324392,-0.1318248,0.9823859,False,0.1131292
360.8496,-1.915802E-06,5.223013E-07,7.096851E-07,0.00123955,True,0.5,-1.477527,0.002901912,-3.202829,0.1315421,-0.1314891,0.9825514,False,0.1131073
360.882,-2.41787E-06,6.190951E-07,8.771964E-07,0.001341638,True,0.5,-1.477538,0.002980649,-3.203011,0.1308034,-0.1311356,0.9826973,False,0.1130259
360.911,-2.5392E-06,6.365017E-07,9.149273E-07,0.001374197,True,0.5,-1.477559,0.00307107,-3.203199,0.1298119,-0.1305808,0.9829026,False,0.1129285
360.9431,-2.590964E-06,6.26695E-07,9.230718E-07,0.001395612,True,0.5,-1.477552,0.003159225,-3.203428,0.131433,-0.1313539,0.9825841,False,0.1128475
360.9743,-2.904302E-06,6.911081E-07,1.029484E-06,0.001457361,True,0.5,-1.477593,0.003269613,-3.203676,0.1303912,-0.1309105,0.9827821,False,0.1127201
361.0033,-2.905954E-06,6.8474E-07,1.026939E-06,0.001476388,True,0.5,-1.477611,0.00337404,-3.20392,0.1293554,-0.1305178,0.9829711,False,0.1126119
361.0386,-3.078296E-06,7.114219E-07,1.081432E-06,0.001517224,True,0.5,-1.477607,0.003549039,-3.204274,0.1313473,-0.1288788,0.9829233,False,0.1124537
361.0775,-3.555988E-06,7.302435E-07,1.207056E-06,0.001598457,True,0.5,-1.477683,0.003741384,-3.204655,0.1305116,-0.1257562,0.9834389,False,0.1122345
361.1101,-3.415471E-06,6.583447E-07,1.139548E-06,0.001611087,True,0.5,-1.477677,0.003880918,-3.204952,0.1334134,-0.1246592,0.9831892,False,0.1121111
361.1533,-3.893292E-06,6.916526E-07,1.27187E-06,0.001683965,True,0.5,-1.477711,0.004057229,-3.205339,0.1326918,-0.12171,0.9836562,False,0.1119319
361.1868,-4.186159E-06,7.076466E-07,1.350945E-06,0.001741535,True,0.5,-1.477688,0.004176974,-3.2056,0.1321739,-0.1188221,0.9840789,False,0.1118379
361.2179,-4.917439E-06,7.70405E-07,1.55891E-06,0.001823842,True,0.5,-1.477569,0.004290104,-3.205963,0.1338469,-0.1169251,0.9840801,False,0.1118024
361.2473,-7.718126E-06,1.19423E-06,2.439881E-06,0.002027869,True,0.5,-1.47757,0.004341841,-3.206137,0.1329533,-0.1165,0.9842516,False,0.1117537
361.2841,-8.320978E-06,1.348682E-06,2.65865E-06,0.002071036,True,0.5,-1.477609,0.004432619,-3.206487,0.1341156,-0.1169109,0.9840451,False,0.1116462
361.3139,-8.921328E-06,1.662368E-06,2.950138E-06,0.002126533,True,0.5,-1.477639,0.004539907,-3.206728,0.1339763,-0.1142356,0.9843783,False,0.1115345
361.3479,-9.134286E-06,1.681666E-06,3.0112E-06,0.002154172,True,0.5,-1.477713,0.004608035,-3.206955,0.135726,-0.1150788,0.9840403,False,0.1114298
361.3821,-8.479734E-06,1.713985E-06,2.865795E-06,0.002143776,True,0.5,-1.477822,0.004687428,-3.207149,0.1347339,-0.1145015,0.984244,False,0.1112966
361.4133,-7.062667E-06,1.52113E-06,2.429974E-06,0.002088216,True,0.5,-1.477905,0.004766822,-3.207318,0.134107,-0.1141751,0.9843675,False,0.1111796
361.444,-6.177678E-06,1.366112E-06,2.141914E-06,0.002049417,True,0.5,-1.477932,0.004844069,-3.207471,0.1334125,-0.1138997,0.9844937,False,0.1110979
361.4745,-6.131547E-06,1.327179E-06,2.112658E-06,0.002057914,True,0.5,-1.477979,0.004949272,-3.207599,0.1344025,-0.1118348,0.9845958,False,0.1109823
361.5043,-5.647766E-06,1.118883E-06,1.898258E-06,0.002034392,True,0.5,-1.478075,0.005031109,-3.207718,0.1341217,-0.1118231,0.9846354,False,0.1108573
361.5366,-4.645721E-06,9.095608E-07,1.556475E-06,0.001967183,True,0.5,-1.478195,0.005102098,-3.207828,0.1337587,-0.1116866,0.9847003,False,0.1107275
361.5656,-3.601174E-06,7.218802E-07,1.214282E-06,0.001876515,True,0.5,-1.478398,0.005173266,-3.207938,0.1335763,-0.1115728,0.984738,False,0.1105494
361.602,-2.288151E-06,5.045695E-07,7.926848E-07,0.001709586,True,0.5,-1.478645,0.005267262,-3.208094,0.1333334,-0.1114355,0.9847865,False,0.1103262
361.636,-1.328121E-06,3.348497E-07,4.794346E-07,0.001512404,True,0.5,-1.478776,0.005324304,-3.208216,0.1329201,-0.1112426,0.9848641,False,0.1102016
361.6698,-1.015979E-06,2.818425E-07,3.785877E-07,0.001420066,True,0.5,-1.478933,0.005403757,-3.208402,0.1324348,-0.1110703,0.9849489,False,0.1100427
361.7021,-7.50573E-07,2.366505E-07,2.927891E-07,0.001320928,True,0.5,-1.479057,0.005454481,-3.208561,0.1317914,-0.1106846,0.9850787,False,0.1099273
361.7337,-5.999635E-07,2.178571E-07,2.472535E-07,0.001252382,True,0.5,-1.47913,0.005499721,-3.208724,0.1339112,-0.1115511,0.984695,False,0.1098467
361.7662,-5.466779E-07,2.190055E-07,2.347417E-07,0.001234205,True,0.5,-1.479169,0.005562723,-3.208893,0.1333658,-0.1114327,0.9847824,False,0.1097706
361.797,-5.354216E-07,2.206553E-07,2.327411E-07,0.001240841,True,0.5,-1.47921,0.005619586,-3.209076,0.1325189,-0.1110299,0.9849422,False,0.1096991
361.8301,-5.301413E-07,2.293965E-07,2.354755E-07,0.001254224,True,0.5,-1.479198,0.005675495,-3.20926,0.1318034,-0.1107066,0.9850746,False,0.1096595
361.8612,-5.958731E-07,2.558316E-07,2.637499E-07,0.001313123,True,0.5,-1.479101,0.005752802,-3.209496,0.1305435,-0.1103439,0.985283,False,0.1096519
361.891,-8.370661E-07,3.265764E-07,3.553913E-07,0.00145744,True,0.5,-1.479073,0.005812466,-3.209677,0.1297415,-0.110047,0.9854221,False,0.1096191
361.9253,-9.715268E-07,3.696162E-07,4.081447E-07,0.001527787,True,0.5,-1.479042,0.005876362,-3.209847,0.1289892,-0.1097236,0.985557,False,0.1095849
361.9592,-1.124562E-06,4.116641E-07,4.649842E-07,0.001595734,True,0.5,-1.47901,0.005944788,-3.210026,0.1280632,-0.1093497,0.9857193,False,0.1095482
361.9933,-1.310718E-06,4.608893E-07,5.332381E-07,0.001667131,True,0.5,-1.478993,0.006025791,-3.210243,0.1270913,-0.1090042,0.9858833,False,0.1094927
362.0299,-1.497396E-06,5.135623E-07,6.032081E-07,0.001734448,True,0.5,-1.478974,0.006083429,-3.21041,0.1263503,-0.1087209,0.9860098,False,0.1094578
362.067,-1.689466E-06,5.705987E-07,6.765137E-07,0.001793576,True,0.5,-1.47889,0.006145716,-3.210644,0.1278425,-0.1095205,0.985729,False,0.1094575
362.1068,-2.312389E-06,7.563174E-07,9.145797E-07,0.001932458,True,0.5,-1.478784,0.006203711,-3.210881,0.1266184,-0.1090523,0.9859388,False,0.1094745
362.1493,-3.346654E-06,1.055488E-06,1.305638E-06,0.002093143,True,0.5,-1.478623,0.00625813,-3.211122,0.1253472,-0.1087349,0.9861363,False,0.1095273
362.1818,-5.542503E-06,1.649403E-06,2.116881E-06,0.002306216,True,0.5,-1.478532,0.006359577,-3.21136,0.1250638,-0.1059986,0.9864702,False,0.1095015
362.2189,-7.554957E-06,2.083731E-06,2.809706E-06,0.002443145,True,0.5,-1.47855,0.006424367,-3.211525,0.1242497,-0.1054471,0.9866321,False,0.109441
362.2529,-7.7646E-06,2.147581E-06,2.890432E-06,0.002466572,True,0.5,-1.478582,0.006520867,-3.211672,0.1250752,-0.1032897,0.986756,False,0.1093466
362.2918,-7.498785E-06,1.98614E-06,2.750979E-06,0.002463257,True,0.5,-1.478645,0.006605923,-3.211887,0.1241891,-0.1028995,0.9869087,False,0.1092443
362.3322,-7.06616E-06,1.921371E-06,2.615221E-06,0.00245726,True,0.5,-1.478754,0.006694198,-3.212109,0.1260473,-0.1037636,0.9865826,False,0.109113
362.371,-5.986071E-06,1.71257E-06,2.254587E-06,0.002410919,True,0.5,-1.478847,0.006774366,-3.212331,0.1252422,-0.1033745,0.986726,False,0.1089982
362.4026,-5.297964E-06,1.597003E-06,2.032877E-06,0.002381861,True,0.5,-1.478887,0.006826341,-3.212475,0.1245759,-0.103062,0.986843,False,0.1089361
362.4395,-5.139595E-06,1.583294E-06,1.987782E-06,0.002381781,True,0.5,-1.478941,0.006929338,-3.212638,0.1247589,-0.10043,0.9870912,False,0.1088247
362.4742,-4.72964E-06,1.416237E-06,1.810425E-06,0.002361089,True,0.5,-1.478947,0.006995261,-3.212766,0.1242478,-0.1002911,0.9871698,False,0.1087712
362.5097,-4.876939E-06,1.425407E-06,1.850728E-06,0.002382187,True,0.5,-1.478996,0.007049143,-3.212851,0.1239442,-0.1001772,0.9872195,False,0.1087016
362.5472,-4.45727E-06,1.29703E-06,1.68885E-06,0.002353517,True,0.5,-1.479074,0.007117987,-3.21296,0.1237156,-0.1001484,0.9872511,False,0.1086027
362.5852,-3.818912E-06,1.117078E-06,1.449637E-06,0.002301864,True,0.5,-1.479188,0.007208705,-3.213079,0.123342,-0.1000163,0.9873112,False,0.108466
362.6263,-2.993423E-06,8.75775E-07,1.136366E-06,0.002216129,True,0.5,-1.47931,0.007279158,-3.213173,0.1231853,-0.09999973,0.9873325,False,0.1083403
362.6702,-2.290897E-06,6.855918E-07,8.767397E-07,0.002119818,True,0.5,-1.479632,0.007405698,-3.213375,0.1228087,-0.09976788,0.9874029,False,0.1080552
362.7042,-1.134438E-06,3.898418E-07,4.573486E-07,0.001866812,True,0.5,-1.479851,0.007487774,-3.213516,0.1224856,-0.09946908,0.9874731,False,0.1078651
362.7408,-7.08102E-07,2.732209E-07,2.992379E-07,0.00169994,True,0.5,-1.480048,0.007589221,-3.213753,0.1245324,-0.1003727,0.9871256,False,0.1076761
362.7755,-4.911708E-07,2.150943E-07,2.193451E-07,0.001583562,True,0.5,-1.480176,0.007672966,-3.213951,0.1237627,-0.1001823,0.9872417,False,0.1075407
362.8094,-3.946272E-07,1.874002E-07,1.829509E-07,0.001519596,True,0.5,-1.480262,0.007751644,-3.214168,0.1228041,-0.09963416,0.9874169,False,0.1074348
362.8444,-3.552787E-07,1.79241E-07,1.695563E-07,0.001500276,True,0.5,-1.48026,0.007817268,-3.214425,0.1218195,-0.09920087,0.9875825,False,0.1073936
362.8836,-4.094201E-07,2.094545E-07,1.967305E-07,0.001576197,True,0.5,-1.480203,0.007910788,-3.214818,0.1198948,-0.09843154,0.987895,False,0.1073684
362.9162,-5.774982E-07,2.908829E-07,2.753958E-07,0.001738432,True,0.5,-1.480157,0.007967114,-3.215109,0.1185265,-0.09782159,0.9881207,False,0.107363
362.9499,-7.577385E-07,3.825239E-07,3.617425E-07,0.001866229,True,0.5,-1.480098,0.008068383,-3.215546,0.1164195,-0.09688613,0.9884632,False,0.1073379
362.9863,-1.10255E-06,5.520417E-07,5.242621E-07,0.002044539,True,0.5,-1.480092,0.008132219,-3.215818,0.1152311,-0.09644302,0.9886458,False,0.1073041
363.0215,-1.295818E-06,6.585858E-07,6.206624E-07,0.002129225,True,0.5,-1.480081,0.008209407,-3.216128,0.1137268,-0.09560643,0.9889012,False,0.1072658
363.0555,-1.5693E-06,8.041622E-07,7.54678E-07,0.002227879,True,0.5,-1.48006,0.008260846,-3.216317,0.1128425,-0.09521728,0.9890401,False,0.1072476
363.094,-1.813615E-06,9.222752E-07,8.689187E-07,0.002297878,True,0.5,-1.480054,0.008330882,-3.216503,0.1128257,-0.09257787,0.9892925,False,0.1072061
363.1299,-1.990966E-06,9.957093E-07,9.461666E-07,0.002346953,True,0.5,-1.480176,0.008362472,-3.21666,0.1123523,-0.0923745,0.9893654,False,0.1071189
363.1754,-1.66254E-06,9.061465E-07,8.244962E-07,0.002296225,True,0.5,-1.480405,0.008402169,-3.216832,0.1117754,-0.09188669,0.9894762,False,0.1069635
363.209,-1.106807E-06,7.022138E-07,5.944801E-07,0.002167118,True,0.5,-1.480637,0.008433163,-3.217044,0.111068,-0.09146194,0.9895952,False,0.1068172
363.2397,-7.736071E-07,5.861402E-07,4.594234E-07,0.002067445,True,0.5,-1.480826,0.008453786,-3.217222,0.1104321,-0.09088357,0.9897196,False,0.1067024
363.2791,-5.898337E-07,5.22977E-07,3.853338E-07,0.002001187,True,0.5,-1.481065,0.008488834,-3.217496,0.1093809,-0.0901775,0.9899009,False,0.106554
363.3101,-4.386639E-07,4.801099E-07,3.285729E-07,0.00194845,True,0.5,-1.481342,0.008521974,-3.217726,0.1087715,-0.08988579,0.9899946,False,0.1063835
363.346,-2.955575E-07,4.214085E-07,2.664915E-07,0.001876359,True,0.5,-1.481671,0.008570492,-3.217974,0.1079827,-0.08916865,0.9901458,False,0.1061724
363.3838,-1.771842E-07,3.677791E-07,2.128049E-07,0.00180598,True,0.5,-1.482118,0.008647323,-3.218358,0.1067279,-0.0882481,0.9903643,False,0.1058827
363.4198,-7.928944E-08,3.525235E-07,1.818081E-07,0.001787005,True,0.5,-1.482486,0.008725703,-3.218773,0.1052718,-0.08736496,0.9905984,False,0.105642
363.4504,-2.057314E-08,3.98166E-07,1.884566E-07,0.001855107,True,0.5,-1.482882,0.008825183,-3.219122,0.1014588,-0.08546138,0.9911622,False,0.1053643
363.4875,5.40585E-08,4.401474E-07,1.895241E-07,0.001921387,True,0.5,-1.483181,0.00890559,-3.219495,0.10281,-0.08579303,0.9909943,False,0.1051618
363.5215,1.237598E-07,5.42795E-07,2.197432E-07,0.002037704,True,0.5,-1.483521,0.008948684,-3.219939,0.1021228,-0.08708483,0.9909527,False,0.1049751
363.5507,2.678546E-07,8.175978E-07,3.110544E-07,0.002241359,True,0.5,-1.483781,0.008871675,-3.220135,0.1018231,-0.09213947,0.9905263,False,0.1049103
363.5849,5.402872E-07,1.337523E-06,4.838638E-07,0.002458764,True,0.5,-1.484073,0.00879544,-3.220273,0.1053554,-0.09604041,0.9897861,False,0.1048224
363.6199,1.088347E-06,2.213756E-06,7.533182E-07,0.002680694,True,0.5,-1.484297,0.008765638,-3.220397,0.1052018,-0.09623159,0.9897838,False,0.1047337
363.6576,1.747464E-06,3.156409E-06,1.026183E-06,0.002840745,True,0.5,-1.484569,0.008720577,-3.220524,0.1046858,-0.09538537,0.9899204,False,0.1046315
363.7004,3.121478E-06,4.990724E-06,1.534766E-06,0.003044854,True,0.5,-1.484708,0.008644223,-3.220569,0.1017551,-0.0938636,0.9903714,False,0.1046219
363.7341,4.613573E-06,7.061176E-06,2.123224E-06,0.003190583,True,0.5,-1.484824,0.008613884,-3.220585,0.1017116,-0.09353452,0.990407,False,0.1045839
363.7658,5.970685E-06,8.714808E-06,2.55268E-06,0.003281538,True,0.5,-1.484951,0.008606732,-3.220612,0.1016945,-0.09328063,0.9904327,False,0.1045221
363.798,7.566176E-06,1.047999E-05,2.975209E-06,0.003364636,True,0.5,-1.484935,0.008558512,-3.220619,0.1035756,-0.0967157,0.9899082,False,0.1045715
363.8323,8.071986E-06,1.142853E-05,3.288307E-06,0.003395614,True,0.5,-1.484911,0.008542597,-3.220596,0.1035076,-0.0964968,0.9899366,False,0.1045957
363.8651,7.934992E-06,1.134767E-05,3.28461E-06,0.003389375,True,0.5,-1.484886,0.008518755,-3.220579,0.1062467,-0.09764377,0.9895339,False,0.1046271
363.8944,7.927881E-06,1.149434E-05,3.353915E-06,0.003390877,True,0.5,-1.484894,0.008539915,-3.220537,0.1071449,-0.09521639,0.9896736,False,0.1046011
363.9278,7.640116E-06,1.08671E-05,3.135419E-06,0.003368693,True,0.5,-1.484836,0.008526802,-3.220475,0.1072315,-0.09501252,0.9896838,False,0.1046377
363.9608,6.987005E-06,1.010202E-05,2.942887E-06,0.003332574,True,0.5,-1.484745,0.008528709,-3.220391,0.1083664,-0.0930642,0.9897453,False,0.1046784
363.9966,5.837444E-06,8.645672E-06,2.553476E-06,0.003261162,True,0.5,-1.484664,0.008513272,-3.220307,0.1122817,-0.09225458,0.9893846,False,0.1047276
364.0361,5.131754E-06,7.789048E-06,2.331637E-06,0.00321001,True,0.5,-1.484574,0.008519053,-3.220248,0.1133683,-0.09016515,0.9894533,False,0.1047673
364.0716,4.290912E-06,6.723506E-06,2.046676E-06,0.003143182,True,0.5,-1.4845,0.008498073,-3.220225,0.1133168,-0.09019821,0.9894562,False,0.1048237
364.1044,3.91958E-06,6.399532E-06,1.988349E-06,0.003116459,True,0.5,-1.484441,0.008473396,-3.2202,0.1133955,-0.09035779,0.9894326,False,0.1048743
364.1482,3.70236E-06,6.253988E-06,1.974475E-06,0.003101164,True,0.5,-1.484424,0.008468688,-3.220205,0.1133121,-0.09026916,0.9894503,False,0.1048883
364.1848,3.635028E-06,6.219349E-06,1.974992E-06,0.00309776,True,0.5,-1.484429,0.008475244,-3.220196,0.1105512,-0.08902893,0.9898749,False,0.1048792
364.2179,3.611278E-06,6.134591E-06,1.941778E-06,0.003092599,True,0.5,-1.48442,0.008474588,-3.220199,0.1105678,-0.08899422,0.9898762,False,0.1048852
364.249,3.563608E-06,6.09305E-06,1.934307E-06,0.003089361,True,0.5,-1.484436,0.008478045,-3.220186,0.1105883,-0.08890003,0.9898823,False,0.1048721
364.2808,3.622173E-06,6.107775E-06,1.926742E-06,0.003091043,True,0.5,-1.484444,0.00847888,-3.220184,0.1105728,-0.0888679,0.9898869,False,0.1048668
364.3105,3.66258E-06,6.142366E-06,1.932799E-06,0.00309379,True,0.5,-1.484427,0.008476079,-3.220183,0.1106133,-0.08893212,0.9898766,False,0.104878
364.3461,3.583501E-06,6.070246E-06,1.918942E-06,0.00308782,True,0.5,-1.484437,0.008481145,-3.220181,0.1106325,-0.08898997,0.9898693,False,0.1048682
364.378,3.604097E-06,6.057807E-06,1.908172E-06,0.0030878,True,0.5,-1.48442,0.008481026,-3.220171,0.1106459,-0.08895978,0.9898705,False,0.104877
364.4071,3.493519E-06,5.917923E-06,1.870781E-06,0.003076957,True,0.5,-1.484414,0.008523285,-3.220149,0.1115406,-0.08670408,0.9899703,False,0.1048431
364.4385,3.168442E-06,5.292015E-06,1.662068E-06,0.003033153,True,0.5,-1.484396,0.008527517,-3.220132,0.1116076,-0.08677369,0.9899566,False,0.1048479
364.4705,3.036383E-06,5.096689E-06,1.604406E-06,0.003016502,True,0.5,-1.484371,0.008537292,-3.220116,0.1117686,-0.08693455,0.9899243,False,0.1048527
364.5019,2.840182E-06,4.808206E-06,1.519559E-06,0.002991342,True,0.5,-1.484305,0.008532703,-3.2201,0.1118216,-0.0871009,0.9899037,False,0.1048916
364.5342,2.556182E-06,4.495149E-06,1.44488E-06,0.002959232,True,0.5,-1.484225,0.008513033,-3.22008,0.1117571,-0.0872014,0.9899021,True,0.1049509
364.5737,2.310649E-06,4.282972E-06,1.407252E-06,0.002932981,True,0.5,-1.484222,0.008513749,-3.220079,0.1117662,-0.08721033,0.9899004,True,0.1049516
364.6014,2.297021E-06,4.26263E-06,1.401224E-06,0.002930903,True,0.5,-1.484222,0.008514106,-3.22008,0.1117662,-0.08721001,0.9899004,True,0.1049515
364.6339,2.294372E-06,4.258924E-06,1.400158E-06,0.00293057,True,0.5,-1.484221,0.008513927,-3.22008,0.1117666,-0.08720952,0.9899004,True,0.1049519
364.6672,2.294777E-06,4.261454E-06,1.401232E-06,0.002930814,True,0.5,-1.484222,0.008513868,-3.220081,0.1117674,-0.0872094,0.9899003,True,0.1049519
364.6948,2.295652E-06,4.263097E-06,1.401767E-06,0.002930982,True,0.5,-1.484222,0.008513868,-3.220081,0.1117675,-0.08720937,0.9899003,True,0.1049517
364.7281,2.297034E-06,4.264632E-06,1.40215E-06,0.002931149,True,0.5,-1.484222,0.008513391,-3.220081,0.1117684,-0.08720969,0.9899002,True,0.1049521
364.7583,2.299332E-06,4.26975E-06,1.403931E-06,0.002931616,True,0.5,-1.484222,0.008513391,-3.220081,0.1117687,-0.08720908,0.9899002,True,0.1049521
364.7896,2.299672E-06,4.270963E-06,1.404413E-06,0.002931749,True,0.5,-1.484222,0.008513212,-3.220081,0.1117682,-0.08720897,0.9899002,True,0.1049524
364.8274,2.299565E-06,4.271667E-06,1.40475E-06,0.002931792,True,0.5,-1.484222,0.008512735,-3.220082,0.1117686,-0.08720931,0.9899002,True,0.1049528
364.8629,2.302345E-06,4.277328E-06,1.406692E-06,0.002932316,True,0.5,-1.484222,0.008512855,-3.220082,0.1117685,-0.08720967,0.9899001,True,0.1049528
364.8977,2.301851E-06,4.277503E-06,1.406897E-06,0.002932361,True,0.5,-1.484222,0.008512437,-3.220082,0.1117688,-0.08720958,0.9899001,True,0.1049531
364.9318,2.303561E-06,4.280868E-06,1.408022E-06,0.002932645,True,0.5,-1.484221,0.00851208,-3.220083,0.1117686,-0.08720955,0.9899001,True,0.1049537
364.966,2.304145E-06,4.283998E-06,1.409317E-06,0.002932918,True,0.5,-1.484221,0.00851202,-3.220083,0.1117686,-0.08720968,0.9899001,True,0.1049538
365.0094,2.304291E-06,4.285282E-06,1.409876E-06,0.002933047,True,0.5,-1.484221,0.008511961,-3.220083,0.1117694,-0.08720958,0.9899001,True,0.1049538
365.0433,2.30581E-06,4.288071E-06,1.410797E-06,0.002933339,True,0.5,-1.484221,0.008511901,-3.220083,0.1117694,-0.08720976,0.9899001,True,0.1049539
365.0791,2.305456E-06,4.287526E-06,1.410633E-06,0.002933268,True,0.5,-1.484221,0.008511722,-3.220084,0.1117692,-0.08720981,0.9899001,True,0.104954
365.1114,2.307052E-06,4.29096E-06,1.411817E-06,0.002933608,True,0.5,-1.484222,0.008511841,-3.220084,0.1117692,-0.08721034,0.9899,True,0.1049539
365.1443,2.307133E-06,4.290917E-06,1.411779E-06,0.002933627,True,0.5,-1.484221,0.008511662,-3.220085,0.1117693,-0.08720994,0.9899,True,0.1049543
365.1785,2.307071E-06,4.29294E-06,1.41272E-06,0.002933814,True,0.5,-1.484221,0.008511126,-3.220085,0.1117688,-0.0872092,0.9899002,True,0.1049549
