Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
196.6361,0,0,0,0.01994655,0,0,0,0.02197081,-6.082236E-32,0,-1.978018E-31,0.01563057,0,0,0,0.01970963,4.436494E-28,4.576478E-35,2.349775E-28,0.01407178,4.306106E-21,6.79191E-28,-3.561334E-21,0.01082673,-0.2625341,-1.877569E-08,-0.3174369,0.001571195,-1.008939E-28,-1.231795E-35,-9.551152E-30,0.01439181,1.208555E-15,0,3.930372E-15,0.008124975,-1.190979E-34,-1.878441E-41,9.84991E-35,0.01707051,False,0.5,-1.496516,0.0215417,-3.208997,-0.1734511,0.9830655,-0.0591377,False,0.08682346
196.671,0,0,0,0.02049508,0,0,0,0.0212592,-1.492441E-30,0,-4.853602E-30,0.01499053,0,0,0,0.01944556,1.500427E-29,1.54777E-36,7.946964E-30,0.01474912,1.264288E-21,1.994129E-28,-1.04562E-21,0.01107184,-0.7881834,-5.636863E-08,-0.9530133,0.0008248205,-1.180073E-27,-1.500593E-34,3.628621E-28,0.01389181,9.968524E-17,0,3.241889E-16,0.008624007,-7.284155E-35,-1.418675E-41,1.375286E-34,0.01706912,False,0.5,-1.496252,0.02142907,-3.208779,-0.1735221,0.9830586,-0.0590466,False,0.08706264
196.7029,0,0,0,0.02077772,0,0,0,0.02085807,-7.746969E-30,0,-2.51941E-29,0.01466116,0,0,0,0.01935233,2.113447E-30,2.180133E-37,1.119381E-30,0.01514112,4.73854E-22,7.473977E-29,-3.918976E-22,0.01126811,-0.6250736,-4.470348E-08,-0.755793,0.0004156309,-5.874436E-27,-7.469994E-34,1.806338E-27,0.0135708,2.68795E-17,0,8.74155E-17,0.008886138,-9.155846E-35,-1.783152E-41,1.728671E-34,0.01702338,False,0.5,-1.495915,0.02128792,-3.208562,-0.1733864,0.9830933,-0.05886573,False,0.08736541
196.7322,0,0,0,0.02077772,0,0,0,0.02085807,-7.746969E-30,0,-2.51941E-29,0.01466116,0,0,0,0.01935233,2.113447E-30,2.180133E-37,1.119381E-30,0.01514112,4.73854E-22,7.473977E-29,-3.918976E-22,0.01126811,-0.6250736,-4.470348E-08,-0.755793,0.0004156309,-5.874436E-27,-7.469994E-34,1.806338E-27,0.0135708,2.68795E-17,0,8.74155E-17,0.008886138,-9.155846E-35,-1.783152E-41,1.728671E-34,0.01702338,False,0.5,-1.495672,0.02118678,-3.20844,-0.1730589,0.9831586,-0.05873784,False,0.08758356
196.7634,0,0,0,0.02108907,0,0,0,0.02030801,-4.875603E-29,0,-1.585606E-28,0.01429325,0,0,0,0.01935893,1.291643E-31,1.332398E-38,6.841146E-32,0.01570012,9.320152E-23,1.185161E-29,-2.865865E-23,0.01163642,-0.6250736,-4.470348E-08,-0.755793,0.0003283742,-7.324564E-26,-9.313991E-33,2.25224E-26,0.01306616,6.285531E-18,0,2.044134E-17,0.009176761,-2.110443E-34,-4.110289E-41,3.984625E-34,0.01685636,False,0.5,-1.495391,0.02111795,-3.208368,-0.1736258,0.9830967,-0.05809784,False,0.08779479
196.7894,0,0,0,0.02108907,0,0,0,0.02030801,-4.875603E-29,0,-1.585606E-28,0.01429325,0,0,0,0.01935893,1.291643E-31,1.332398E-38,6.841146E-32,0.01570012,9.320152E-23,1.185161E-29,-2.865865E-23,0.01163642,-0.6250736,-4.470348E-08,-0.755793,0.0003283742,-7.324564E-26,-9.313991E-33,2.25224E-26,0.01306616,6.285531E-18,0,2.044134E-17,0.009176761,-2.110443E-34,-4.110289E-41,3.984625E-34,0.01685636,False,0.5,-1.495141,0.02105172,-3.208296,-0.1728329,0.9832523,-0.05782917,False,0.08798705
196.8223,0,0,0,0.02133139,0,0,0,0.01979809,-2.083139E-28,0,-6.774624E-28,0.01400281,0,0,0,0.01943973,9.133889E-33,9.422093E-40,4.837736E-33,0.01622994,1.307805E-23,1.663019E-30,-4.021386E-24,0.01202919,-0.2882631,0,-0.9374672,0.0005495433,-8.945639E-25,-1.137537E-31,2.750706E-25,0.01256566,1.784334E-18,0,5.80288E-18,0.009428602,-5.706746E-34,-1.111454E-40,1.077463E-33,0.01665741,False,0.5,-1.494872,0.02101382,-3.208239,-0.1733407,0.9831946,-0.0572868,False,0.08816618
196.8489,0,0,0,0.02133139,0,0,0,0.01979809,-2.083139E-28,0,-6.774624E-28,0.01400281,0,0,0,0.01943973,9.133889E-33,9.422093E-40,4.837736E-33,0.01622994,1.307805E-23,1.663019E-30,-4.021386E-24,0.01202919,-0.2882631,0,-0.9374672,0.0005495433,-8.945639E-25,-1.137537E-31,2.750706E-25,0.01256566,1.784334E-18,0,5.80288E-18,0.009428602,-5.706746E-34,-1.111454E-40,1.077463E-33,0.01665741,False,0.5,-1.494635,0.02096855,-3.20818,-0.1726191,0.9833228,-0.05726582,False,0.08833438
196.8823,0,0,0,0.02153321,0,0,0,0.01937176,-6.247661E-28,0,-2.031816E-27,0.01378314,0,0,0,0.01953706,9.724045E-34,1.003091E-40,5.15031E-34,0.01667793,2.231705E-24,2.837859E-31,-6.862297E-25,0.01238282,-0.2882631,0,-0.9374672,0.0007189414,-7.629318E-24,-9.701519E-31,2.345949E-24,0.01213698,6.015634E-19,0,1.95636E-18,0.009646055,-1.358583E-33,-2.646016E-40,2.565074E-33,0.01648394,False,0.5,-1.494427,0.02093923,-3.208147,-0.1734101,0.9832152,-0.05672023,False,0.08847336
196.9098,0,0,0,0.02153321,0,0,0,0.01937176,-6.247661E-28,0,-2.031816E-27,0.01378314,0,0,0,0.01953706,9.724045E-34,1.003091E-40,5.15031E-34,0.01667793,2.231705E-24,2.837859E-31,-6.862297E-25,0.01238282,-0.2882631,0,-0.9374672,0.0007189414,-7.629318E-24,-9.701519E-31,2.345949E-24,0.01213698,6.015634E-19,0,1.95636E-18,0.009646055,-1.358583E-33,-2.646016E-40,2.565074E-33,0.01648394,False,0.5,-1.494306,0.0208847,-3.208159,-0.173171,0.9832552,-0.05675733,False,0.08858533
196.9456,0,0,0,0.02149143,-2.699634E-39,0,-1.429853E-39,0.01923681,-5.280944E-28,0,-1.717428E-27,0.01381676,0,0,0,0.01971923,4.086749E-34,4.215666E-41,2.164534E-34,0.0168513,6.592932E-25,8.383642E-32,-2.027269E-25,0.01262669,-0.2882631,0,-0.9374672,0.0008203071,-2.392363E-23,-3.042153E-30,7.356307E-24,0.0119084,6.544073E-19,0,2.128215E-18,0.009629216,-3.689829E-33,-7.186405E-40,6.966586E-33,0.01628411,False,0.5,-1.494206,0.02082685,-3.208243,-0.1730369,0.9832606,-0.05706838,False,0.08868696
196.977,0,0,0,0.02149143,-2.699634E-39,0,-1.429853E-39,0.01923681,-5.280944E-28,0,-1.717428E-27,0.01381676,0,0,0,0.01971923,4.086749E-34,4.215666E-41,2.164534E-34,0.0168513,6.592932E-25,8.383642E-32,-2.027269E-25,0.01262669,-0.2882631,0,-0.9374672,0.0008203071,-2.392363E-23,-3.042153E-30,7.356307E-24,0.0119084,6.544073E-19,0,2.128215E-18,0.009629216,-3.689829E-33,-7.186405E-40,6.966586E-33,0.01628411,False,0.5,-1.494149,0.02074217,-3.208454,-0.1730316,0.9832398,-0.05744317,False,0.08878512
197.0088,0,0,0,0.02090612,0,0,0,0.01953699,-2.9109E-29,0,-9.466606E-29,0.01439641,0,0,0,0.02029098,9.218138E-34,9.508931E-41,4.882357E-34,0.01668862,1.286041E-25,1.635343E-32,-3.954462E-26,0.01295358,0.09243333,4.470348E-08,-0.9764199,0.0007525418,-3.786786E-23,-4.815316E-30,1.164404E-23,0.01181655,9.907142E-18,0,3.221927E-17,0.00908576,-4.990294E-32,-9.719217E-39,9.42193E-32,0.01576321,False,0.5,-1.494164,0.02062813,-3.208848,-0.1733437,0.9831302,-0.05836818,False,0.0888669
197.0355,0,0,0,0.02090612,0,0,0,0.01953699,-2.9109E-29,0,-9.466606E-29,0.01439641,0,0,0,0.02029098,9.218138E-34,9.508931E-41,4.882357E-34,0.01668862,1.286041E-25,1.635343E-32,-3.954462E-26,0.01295358,0.09243333,4.470348E-08,-0.9764199,0.0007525418,-3.786786E-23,-4.815316E-30,1.164404E-23,0.01181655,9.907142E-18,0,3.221927E-17,0.00908576,-4.990294E-32,-9.719217E-39,9.42193E-32,0.01576321,False,0.5,-1.494299,0.02051993,-3.209443,-0.174519,0.9826491,-0.06280249,False,0.0888785
197.0638,0,0,0,0.01948502,0,0,0,0.02056072,-2.46349E-32,0,-8.011575E-32,0.01581133,0,0,0,0.02146196,2.270789E-32,2.342439E-39,1.202716E-32,0.01604779,1.126341E-26,1.776549E-33,-9.315326E-27,0.01339753,-0.06249119,0,-0.2032291,0.001761841,-1.80752E-23,-2.206767E-30,-1.711094E-24,0.01197261,8.356454E-15,0,2.717624E-14,0.007738253,-5.551684E-30,-1.081259E-36,1.048186E-29,0.01482086,False,0.5,-1.494429,0.02032078,-3.210228,-0.1752549,0.9827807,-0.05855244,False,0.08897377
197.0937,0,0,0,0.01948502,0,0,0,0.02056072,-2.46349E-32,0,-8.011575E-32,0.01581133,0,0,0,0.02146196,2.270789E-32,2.342439E-39,1.202716E-32,0.01604779,1.126341E-26,1.776549E-33,-9.315326E-27,0.01339753,-0.06249119,0,-0.2032291,0.001761841,-1.80752E-23,-2.206767E-30,-1.711094E-24,0.01197261,8.356454E-15,0,2.717624E-14,0.007738253,-5.551684E-30,-1.081259E-36,1.048186E-29,0.01482086,False,0.5,-1.494519,0.02020763,-3.210966,-0.1761291,0.9826907,-0.05742824,False,0.08902527
197.1221,2.088807E-37,7.106958E-37,6.793066E-37,0.0180776,0,0,0,0.02154253,-1.906927E-35,0,-6.201563E-35,0.0172441,0,0,0,0.02277071,3.014694E-31,3.680584E-38,2.853866E-32,0.01555444,3.393493E-28,5.352469E-35,-2.806564E-28,0.01409799,-9.023968E-05,0,-0.0002934706,0.003117651,-8.804544E-24,-1.07493E-30,-8.334848E-25,0.01211646,6.290299E-12,0,2.045684E-11,0.006413507,-1.632128E-27,-2.574314E-34,1.34984E-27,0.01378387,False,0.5,-1.494536,0.02017309,-3.211671,-0.1765272,0.9825182,-0.05912828,False,0.0890561
197.1445,2.088807E-37,7.106958E-37,6.793066E-37,0.0180776,0,0,0,0.02154253,-1.906927E-35,0,-6.201563E-35,0.0172441,0,0,0,0.02277071,3.014694E-31,3.680584E-38,2.853866E-32,0.01555444,3.393493E-28,5.352469E-35,-2.806564E-28,0.01409799,-9.023968E-05,0,-0.0002934706,0.003117651,-8.804544E-24,-1.07493E-30,-8.334848E-25,0.01211646,6.290299E-12,0,2.045684E-11,0.006413507,-1.632128E-27,-2.574314E-34,1.34984E-27,0.01378387,False,0.5,-1.494459,0.02020686,-3.21223,-0.1763712,0.9824711,-0.06036881,False,0.08908289
197.1724,2.682994E-36,9.128618E-36,8.725436E-36,0.01756702,0,0,0,0.02183631,-1.391114E-36,0,-4.524075E-36,0.0177677,0,0,0,0.02331951,3.830139E-31,4.676146E-38,3.625809E-32,0.01550656,4.828812E-29,7.616361E-36,-3.993635E-29,0.01448796,2.41512E-06,1.168023E-12,-2.551214E-05,0.003614374,-9.926668E-24,-1.211928E-30,-9.39711E-25,0.01209247,6.122793E-11,0,1.991209E-10,0.005958388,-1.873187E-26,-2.954531E-33,1.549207E-26,0.0132958,False,0.5,-1.494409,0.02026144,-3.212569,-0.1760921,0.9824651,-0.06127378,False,0.08907355
197.2029,8.759197E-35,2.980229E-34,2.848602E-34,0.01686987,0,0,0,0.0222602,-3.491312E-38,0,-1.135418E-37,0.0185047,0,0,0,0.02407266,5.44892E-31,6.652485E-38,5.15823E-32,0.01543605,3.373201E-30,5.320463E-37,-2.789782E-30,0.01502022,7.541974E-08,3.64752E-14,-7.966968E-07,0.004307666,-8.393762E-24,-1.024779E-30,-7.94598E-25,0.01212602,3.416071E-09,2.443076E-16,4.130461E-09,0.005308859,-5.040524E-25,-7.950291E-32,4.168732E-25,0.01263731,False,0.5,-1.494382,0.02036737,-3.213012,-0.1755646,0.9824987,-0.06224084,False,0.08901405
197.2291,8.759197E-35,2.980229E-34,2.848602E-34,0.01686987,0,0,0,0.0222602,-3.491312E-38,0,-1.135418E-37,0.0185047,0,0,0,0.02407266,5.44892E-31,6.652485E-38,5.15823E-32,0.01543605,3.373201E-30,5.320463E-37,-2.789782E-30,0.01502022,7.541974E-08,3.64752E-14,-7.966968E-07,0.004307666,-8.393762E-24,-1.024779E-30,-7.94598E-25,0.01212602,3.416071E-09,2.443076E-16,4.130461E-09,0.005308859,-5.040524E-25,-7.950291E-32,4.168732E-25,0.01263731,False,0.5,-1.494427,0.02049455,-3.213376,-0.1752856,0.982504,-0.0629406,False,0.08889619
197.2538,4.661444E-34,1.58601E-33,1.515961E-33,0.0165355,0,0,0,0.02252487,-5.772844E-39,0,-1.8774E-38,0.01886464,0,0,0,0.0243958,9.065338E-31,1.10677E-37,8.581719E-32,0.01533424,1.294081E-30,2.041121E-37,-1.070261E-30,0.01521183,1.384959E-08,6.698071E-15,-1.463003E-07,0.004646629,-4.849586E-24,-5.920769E-31,-4.590875E-25,0.01223574,2.13743E-08,1.528629E-15,2.584423E-08,0.004942119,-1.75829E-24,-2.773305E-31,1.454181E-24,0.01238742,False,0.5,-1.494535,0.02059041,-3.21356,-0.1751758,0.982509,-0.06316555,False,0.08876443
197.2856,3.877662E-33,1.319336E-32,1.261065E-32,0.01611181,0,0,0,0.02304796,0,0,0,0.01932161,0,0,0,0.02464928,7.032169E-30,8.585445E-37,6.657016E-31,0.01492452,1.389406E-30,2.191474E-37,-1.149098E-30,0.01519762,-5.512165E-09,0,-1.792624E-08,0.005058366,-5.749475E-25,-7.019427E-32,-5.442758E-26,0.01266221,3.054719E-07,2.184648E-14,3.693541E-07,0.004410185,-2.309377E-24,-3.642522E-31,1.909955E-24,0.0123329,False,0.5,-1.494785,0.02073182,-3.213773,-0.17508,0.9824992,-0.06358242,False,0.0885193
197.3095,3.877662E-33,1.319336E-32,1.261065E-32,0.01611181,0,0,0,0.02304796,0,0,0,0.01932161,0,0,0,0.02464928,7.032169E-30,8.585445E-37,6.657016E-31,0.01492452,1.389406E-30,2.191474E-37,-1.149098E-30,0.01519762,-5.512165E-09,0,-1.792624E-08,0.005058366,-5.749475E-25,-7.019427E-32,-5.442758E-26,0.01266221,3.054719E-07,2.184648E-14,3.693541E-07,0.004410185,-2.309377E-24,-3.642522E-31,1.909955E-24,0.0123329,False,0.5,-1.495114,0.02084734,-3.214006,-0.1750502,0.9825073,-0.06353921,False,0.08825433
197.3414,4.017623E-32,1.366956E-31,1.306582E-31,0.0156442,0,0,0,0.02370132,0,0,0,0.01983295,0,0,0,0.02487637,1.136477E-28,1.387504E-35,1.075848E-29,0.014368,2.262984E-30,3.569347E-37,-1.871585E-30,0.01510006,-6.762446E-10,0,-2.199231E-09,0.005477997,-2.928433E-26,-3.575269E-33,-2.77221E-27,0.01325766,3.262604E-06,0,1.06104E-05,0.003781699,-1.514896E-24,-2.389407E-31,1.252885E-24,0.01241722,False,0.5,-1.495301,0.02093397,-3.214179,-0.1746769,0.9825752,-0.06351879,False,0.08808849
197.3693,4.017623E-32,1.366956E-31,1.306582E-31,0.0156442,0,0,0,0.02370132,0,0,0,0.01983295,0,0,0,0.02487637,1.136477E-28,1.387504E-35,1.075848E-29,0.014368,2.262984E-30,3.569347E-37,-1.871585E-30,0.01510006,-6.762446E-10,0,-2.199231E-09,0.005477997,-2.928433E-26,-3.575269E-33,-2.77221E-27,0.01325766,3.262604E-06,0,1.06104E-05,0.003781699,-1.514896E-24,-2.389407E-31,1.252885E-24,0.01241722,False,0.5,-1.495323,0.02100077,-3.214239,-0.1742852,0.9826357,-0.06365344,False,0.08802371
197.3953,5.067952E-32,1.72432E-31,1.648162E-31,0.01559775,0,0,0,0.02375569,0,0,0,0.01989517,0,0,0,0.02492648,1.301537E-28,1.589022E-35,1.232102E-29,0.01434088,1.987637E-30,3.135049E-37,-1.643861E-30,0.01512601,-5.046035E-10,0,-1.641033E-09,0.005536554,-2.45732E-26,-3.000097E-33,-2.32623E-27,0.01329274,4.53031E-06,0,1.473313E-05,0.003716045,-1.720575E-24,-2.713819E-31,1.42299E-24,0.01239176,False,0.5,-1.49518,0.02106008,-3.214241,-0.1750185,0.9825449,-0.06304449,False,0.0880511
197.4346,2.106457E-32,7.167007E-32,6.850464E-32,0.01577333,0,0,0,0.02346495,0,0,0,0.01973475,0,0,0,0.02493031,2.75736E-29,3.366409E-36,2.61026E-30,0.01465125,9.252898E-31,1.459436E-37,-7.652544E-31,0.01527892,-9.026415E-10,0,-2.935502E-09,0.005420243,-1.211969E-25,-1.479671E-32,-1.147314E-26,0.01297359,3.027264E-06,2.165013E-13,3.660344E-06,0.003951473,-3.90363E-24,-6.157096E-31,3.22847E-24,0.01222791,False,0.5,-1.495017,0.02107809,-3.214149,-0.1740854,0.9827361,-0.06264845,False,0.08811988
197.4647,4.922812E-33,1.674937E-32,1.600961E-32,0.01606408,0,0,0,0.02307508,0,0,0,0.01944729,0,0,0,0.02482114,4.975421E-30,6.074398E-37,4.709991E-31,0.01499372,6.069911E-31,9.573915E-38,-5.020077E-31,0.01536324,9.435911E-10,4.563484E-16,-9.967629E-09,0.005183893,-7.729418E-25,-9.436703E-32,-7.317077E-26,0.01260303,5.850251E-07,4.183932E-14,7.073692E-07,0.004280225,-5.773814E-24,-9.10689E-31,4.775194E-24,0.01214963,False,0.5,-1.494693,0.02108065,-3.213928,-0.1743727,0.9827355,-0.06184968,False,0.08828427
197.4928,4.922812E-33,1.674937E-32,1.600961E-32,0.01606408,0,0,0,0.02307508,0,0,0,0.01944729,0,0,0,0.02482114,4.975421E-30,6.074398E-37,4.709991E-31,0.01499372,6.069911E-31,9.573915E-38,-5.020077E-31,0.01536324,9.435911E-10,4.563484E-16,-9.967629E-09,0.005183893,-7.729418E-25,-9.436703E-32,-7.317077E-26,0.01260303,5.850251E-07,4.183932E-14,7.073692E-07,0.004280225,-5.773814E-24,-9.10689E-31,4.775194E-24,0.01214963,False,0.5,-1.49444,0.02103784,-3.213793,-0.1751023,0.9826539,-0.06108162,False,0.08845249
197.5371,6.99787E-34,2.380955E-33,2.275796E-33,0.01645425,0,0,0,0.02250252,-2.220338E-39,0,-7.220814E-39,0.01905574,0,0,0,0.02470773,3.485334E-31,4.255179E-38,3.299398E-32,0.01552542,2.457298E-31,3.875833E-38,-2.032291E-31,0.0155441,5.82642E-09,2.817828E-15,-6.154742E-08,0.0048198,-1.262926E-23,-1.541883E-30,-1.195553E-24,0.01204431,4.994837E-08,3.572165E-15,6.039389E-08,0.004772359,-1.103888E-23,-1.741134E-30,9.129628E-24,0.01202001,False,0.5,-1.49419,0.0209661,-3.213632,-0.1745098,0.9827746,-0.06083518,False,0.08864264
197.5777,2.368567E-34,8.058813E-34,7.702881E-34,0.01667091,0,0,0,0.02216149,-6.405086E-39,0,-2.083013E-38,0.01884385,0,0,0,0.02467178,6.497735E-32,7.932965E-39,6.151094E-33,0.01586136,1.190895E-31,1.878368E-38,-9.84921E-32,0.01568897,1.380985E-08,6.678852E-15,-1.458805E-07,0.004647204,-7.031122E-23,-8.584166E-30,-6.656033E-24,0.01170093,1.11753E-08,7.992256E-16,1.351235E-08,0.005071816,-1.723532E-23,-2.718484E-30,1.425436E-23,0.0119309,False,0.5,-1.493872,0.02085253,-3.213475,-0.1755179,0.9826295,-0.06027317,False,0.08890608
197.6155,6.320527E-35,2.150496E-34,2.055515E-34,0.01693512,0,0,0,0.02176631,-2.156489E-38,0,-7.013168E-38,0.01860106,0,0,0,0.02463285,9.278821E-33,1.132834E-39,8.783814E-34,0.01625062,5.014635E-32,7.909455E-39,-4.147319E-32,0.01586196,3.312916E-08,1.602224E-14,-3.4996E-07,0.004472197,-5.076167E-22,-6.197398E-29,-4.805369E-23,0.01130557,1.861541E-09,1.331321E-16,2.250839E-09,0.005430276,-2.654359E-23,-4.186653E-30,2.19527E-23,0.01184453,False,0.5,-1.493505,0.02074057,-3.213289,-0.176103,0.9825825,-0.05932769,False,0.0891948
197.6457,1.073776E-35,3.653415E-35,3.492056E-35,0.01728965,0,0,0,0.02129559,-1.043499E-37,0,-3.393587E-37,0.01828572,0,0,0,0.02454592,1.049708E-33,1.281572E-40,9.937084E-35,0.01668647,2.18504E-32,3.446408E-39,-1.807122E-32,0.0160281,9.501496E-08,4.595203E-14,-1.003691E-06,0.004261473,-4.687942E-21,-5.723421E-28,-4.437854E-22,0.01086097,1.992131E-10,1.424715E-17,2.408738E-10,0.005877233,-1.972014E-23,-3.840743E-30,3.723264E-23,0.01180425,False,0.5,-1.493102,0.02064566,-3.213029,-0.174474,0.9829135,-0.05865508,False,0.08948767
197.6757,1.073776E-35,3.653415E-35,3.492056E-35,0.01728965,0,0,0,0.02129559,-1.043499E-37,0,-3.393587E-37,0.01828572,0,0,0,0.02454592,1.049708E-33,1.281572E-40,9.937084E-35,0.01668647,2.18504E-32,3.446408E-39,-1.807122E-32,0.0160281,9.501496E-08,4.595203E-14,-1.003691E-06,0.004261473,-4.687942E-21,-5.723421E-28,-4.437854E-22,0.01086097,1.992131E-10,1.424715E-17,2.408738E-10,0.005877233,-1.972014E-23,-3.840743E-30,3.723264E-23,0.01180425,False,0.5,-1.492812,0.02060697,-3.212821,-0.1747905,0.982933,-0.05736899,False,0.08967488
197.7077,7.240378E-37,2.463466E-36,2.354663E-36,0.01782899,0,0,0,0.02061,-1.23649E-36,0,-4.021218E-36,0.01779126,0,0,0,0.02436645,5.265974E-35,6.429157E-42,4.985044E-36,0.01728495,8.312226E-33,1.311066E-39,-6.874568E-33,0.0162214,4.093912E-07,1.979936E-13,-4.324605E-06,0.003969345,-9.696033E-20,-1.183771E-26,-9.178779E-21,0.01025511,6.982425E-12,4.993631E-19,8.442634E-12,0.006547429,-2.04119E-23,-3.975471E-30,3.853871E-23,0.01179735,False,0.5,-1.492565,0.0205549,-3.212598,-0.1737309,0.9831544,-0.05679211,False,0.08984922
197.7412,2.218999E-37,7.549922E-37,7.216466E-37,0.01806551,0,0,0,0.02030268,-3.60935E-36,0,-1.173805E-35,0.01757701,0,0,0,0.02429646,1.342258E-35,1.638118E-42,1.270651E-36,0.01755833,5.037429E-33,7.945404E-40,-4.166171E-33,0.01632157,6.516685E-07,3.151661E-13,-6.883904E-06,0.003876372,-3.748037E-19,-4.575909E-26,-3.54809E-20,0.009984685,1.545632E-12,1.105392E-19,1.868865E-12,0.006849021,-1.984065E-23,-3.864213E-30,3.746016E-23,0.01180303,False,0.5,-1.49232,0.02051293,-3.212407,-0.1727991,0.983344,-0.05634755,False,0.09001559
197.7686,2.218999E-37,7.549922E-37,7.216466E-37,0.01806551,0,0,0,0.02030268,-3.60935E-36,0,-1.173805E-35,0.01757701,0,0,0,0.02429646,1.342258E-35,1.638118E-42,1.270651E-36,0.01755833,5.037429E-33,7.945404E-40,-4.166171E-33,0.01632157,6.516685E-07,3.151661E-13,-6.883904E-06,0.003876372,-3.748037E-19,-4.575909E-26,-3.54809E-20,0.009984685,1.545632E-12,1.105392E-19,1.868865E-12,0.006849021,-1.984065E-23,-3.864213E-30,3.746016E-23,0.01180303,False,0.5,-1.492038,0.02048969,-3.212227,-0.1731846,0.9833336,-0.05534166,False,0.09018859
197.7968,6.606257E-38,2.247713E-37,2.148438E-37,0.01830783,0,0,0,0.01997415,-1.006952E-35,0,-3.274733E-35,0.01737181,0,0,0,0.02425516,2.865496E-36,3.503246E-43,2.712627E-37,0.01786717,2.480161E-33,3.911893E-40,-2.0512E-33,0.01646328,4.578572E-06,8.917328E-13,-8.644567E-06,0.003806987,-1.717962E-18,-2.097428E-25,-1.626314E-19,0.009680187,3.19202E-13,2.282842E-20,3.859556E-13,0.007164494,-2.159448E-23,-4.205794E-30,4.07715E-23,0.01178609,False,0.5,-1.491793,0.02043721,-3.21207,-0.1722819,0.9835097,-0.05502576,False,0.09036677
197.8292,9.970227E-39,3.39227E-38,3.242444E-38,0.01868603,0,0,0,0.01945608,1.59826E-35,7.729562E-42,-1.688322E-34,0.01705194,0,0,0,0.02420233,2.399357E-37,2.942727E-44,2.271356E-38,0.0183632,7.439184E-34,1.173363E-40,-6.152525E-34,0.01670411,9.473326E-06,1.845046E-12,-1.78861E-05,0.003661566,-1.829138E-17,-2.233161E-24,-1.731559E-18,0.009207129,2.466785E-14,1.764174E-21,2.982654E-14,0.007676559,-2.193237E-23,-4.271603E-30,4.140945E-23,0.01178298,False,0.5,-1.491591,0.02037653,-3.211942,-0.1716751,0.9836375,-0.05464092,False,0.09052828
197.8546,9.970227E-39,3.39227E-38,3.242444E-38,0.01868603,0,0,0,0.01945608,1.59826E-35,7.729562E-42,-1.688322E-34,0.01705194,0,0,0,0.02420233,2.399357E-37,2.942727E-44,2.271356E-38,0.0183632,7.439184E-34,1.173363E-40,-6.152525E-34,0.01670411,9.473326E-06,1.845046E-12,-1.78861E-05,0.003661566,-1.829138E-17,-2.233161E-24,-1.731559E-18,0.009207129,2.466785E-14,1.764174E-21,2.982654E-14,0.007676559,-2.193237E-23,-4.271603E-30,4.140945E-23,0.01178298,False,0.5,-1.491386,0.0203386,-3.211867,-0.1724616,0.9835324,-0.05404821,False,0.09067414
197.8846,2.545121E-39,8.65952E-39,8.277057E-39,0.01895912,-6.086798E-39,0,-7.359706E-39,0.01900884,4.253831E-35,2.057246E-41,-4.493537E-34,0.01685616,0,0,0,0.02429705,1.966105E-38,2.802597E-45,1.861217E-39,0.01886355,1.314487E-34,2.073361E-41,-1.087137E-34,0.01705077,7.271941E-06,1.416299E-12,-1.372978E-05,0.003714459,-2.076406E-16,-2.535046E-23,-1.965636E-17,0.008721253,2.927004E-15,2.09331E-22,3.539118E-15,0.008102863,-3.961786E-23,-7.716071E-30,7.480055E-23,0.01166472,False,0.5,-1.491111,0.0203163,-3.211796,-0.1746714,0.9832,-0.05298886,False,0.09084719
