Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
178.5148,-0.9234928,0.971323,0.6735666,0.01038804,True,0.5,-1.46266,-0.02161121,-3.167419,0.08560023,-0.1747177,0.9808906,False,0.1477345
178.5461,-0.9340719,0.9622622,0.6719829,0.01028479,True,0.5,-1.462966,-0.02099937,-3.167955,0.08022664,-0.1766471,0.9809992,False,0.1469319
178.5683,-0.9459804,0.9518757,0.6701139,0.009942039,True,0.5,-1.463183,-0.0206579,-3.16817,0.07886344,-0.1771179,0.9810249,False,0.1464831
178.5947,-0.9502073,0.9481408,0.6694282,0.009684841,True,0.5,-1.463657,-0.02011746,-3.168476,0.07683778,-0.1777244,0.9810759,False,0.1457118
178.618,-0.9461875,0.9516921,0.67008,0.009179498,True,0.5,-1.464094,-0.01974839,-3.168679,0.07542515,-0.1779391,0.9811466,False,0.1451249
178.6435,-0.9323394,0.9637514,0.6722449,0.00876085,True,0.5,-1.464901,-0.01917744,-3.168952,0.07364433,-0.1784032,0.9811977,False,0.1441583
178.6682,-0.8940125,0.995744,0.6775985,0.008019293,True,0.5,-1.465511,-0.01878303,-3.169126,0.07264678,-0.1788517,0.9811903,False,0.1434668
178.6946,-0.8559747,1.025552,0.6820164,0.007476367,True,0.5,-1.466455,-0.0182085,-3.169386,0.07114068,-0.1793378,0.981212,False,0.1424292
178.7186,-0.7787204,1.080088,0.6882237,0.006676944,True,0.5,-1.467094,-0.01781714,-3.16957,0.07002017,-0.1795947,0.9812456,False,0.1417229
178.7425,-0.711762,1.119741,0.6900961,0.006155411,True,0.5,-1.467968,-0.0172233,-3.169858,0.06820607,-0.1799783,0.9813031,False,0.1407013
178.7655,-0.5954243,1.160248,0.6802711,0.005445751,True,0.5,-1.468523,-0.01682943,-3.170071,0.06679809,-0.1801749,0.9813638,False,0.1400318
178.7909,-0.4928011,1.151534,0.6511299,0.005018429,True,0.5,-1.469077,-0.01642412,-3.170318,0.06510458,-0.180156,0.9814811,False,0.139344
178.8153,-0.3583758,1.067143,0.5793411,0.004620507,True,0.5,-1.469768,-0.01581967,-3.170734,0.06247818,-0.1803587,0.9816146,False,0.1383772
178.8418,-0.1647508,0.7579668,0.3895063,0.004125491,True,0.5,-1.470017,-0.01542509,-3.171051,0.06065073,-0.1807655,0.9816543,False,0.1378399
178.8639,-0.1001222,0.5325083,0.2698219,0.003877003,True,0.5,-1.470026,-0.01492339,-3.171549,0.05965458,-0.1840405,0.9811068,False,0.1372941
178.895,-0.08243543,0.3382746,0.1760148,0.003660442,True,0.5,-1.469696,-0.01442021,-3.172083,0.05653688,-0.1848192,0.981145,False,0.136919
178.9216,-0.1047262,0.2475925,0.1396985,0.003571523,True,0.5,-1.469334,-0.01412588,-3.172415,0.05441269,-0.1852078,0.9811918,False,0.136787
178.9456,-0.1515312,0.2506548,0.1525694,0.003638751,True,0.5,-1.468577,-0.01375234,-3.172893,0.05156665,-0.1861167,0.9811735,False,0.1367689
178.9715,-0.3758964,0.3819377,0.2679816,0.0040103,True,0.5,-1.468081,-0.01356155,-3.173149,0.05008999,-0.1867135,0.9811366,False,0.1368189
178.9962,-0.627587,0.5025148,0.3851523,0.004339993,True,0.5,-1.467439,-0.01332778,-3.173443,0.05067415,-0.1855836,0.981321,False,0.1369077
179.0231,-0.9599328,0.5899753,0.5068161,0.00481893,True,0.5,-1.467175,-0.01321572,-3.17359,0.05213431,-0.184035,0.9815361,False,0.1369262
179.0471,-1.066123,0.5912696,0.5334128,0.005035379,True,0.5,-1.467085,-0.01314241,-3.173725,0.05113319,-0.1839185,0.9816106,False,0.1368823
179.0735,-1.101107,0.5879577,0.540452,0.005129972,True,0.5,-1.467189,-0.01309907,-3.173785,0.05077301,-0.1838113,0.9816494,False,0.1367748
179.0993,-1.071964,0.5827788,0.5309309,0.005050904,True,0.5,-1.467556,-0.01306093,-3.173835,0.05048379,-0.1834916,0.9817241,False,0.1365282
179.1261,-0.926456,0.5538864,0.4819941,0.004761456,True,0.5,-1.468045,-0.01303083,-3.173849,0.05040187,-0.1831456,0.9817929,False,0.1362314
179.1502,-0.6523719,0.4495903,0.3668403,0.004377723,True,0.5,-1.468429,-0.01301283,-3.173857,0.05043848,-0.1828539,0.9818454,False,0.1360045
179.1734,-0.4278164,0.3347967,0.2589779,0.004091926,True,0.5,-1.468821,-0.01305455,-3.173882,0.04552331,-0.1857487,0.9815422,False,0.1358164
179.2033,-0.2650524,0.2461407,0.1782852,0.003858199,True,0.5,-1.46935,-0.01304394,-3.17397,0.03893652,-0.186377,0.9817064,False,0.1354969
179.2337,-0.1255036,0.1484607,0.09911939,0.003563949,True,0.5,-1.469692,-0.01299995,-3.174109,0.033461,-0.1893598,0.9813375,False,0.1352395
179.2686,-0.07753191,0.1090868,0.06923576,0.003410398,True,0.5,-1.469888,-0.01287884,-3.17439,0.02984261,-0.1911145,0.981114,False,0.1349626
179.2955,-0.06092298,0.09280979,0.05767077,0.003352288,True,0.5,-1.469891,-0.01278561,-3.174615,0.02641433,-0.1920112,0.9810372,False,0.1348275
179.32,-0.06456896,0.09566326,0.05987795,0.00338582,True,0.5,-1.469832,-0.01270998,-3.17478,0.02546509,-0.1919731,0.9810697,False,0.134756
179.3497,-0.0735136,0.1027443,0.06533011,0.003436805,True,0.5,-1.469694,-0.01263547,-3.175031,0.02152932,-0.1934482,0.9808742,False,0.1347063
179.3756,-0.1021357,0.130042,0.08491321,0.003572551,True,0.5,-1.469454,-0.01252788,-3.175306,0.02034765,-0.1929799,0.9809917,False,0.1346801
179.4022,-0.1606629,0.1773726,0.1210467,0.003761489,True,0.5,-1.469302,-0.01245892,-3.175479,0.01931358,-0.1929612,0.9810163,False,0.134664
179.4273,-0.2120871,0.2156732,0.1512815,0.003888062,True,0.5,-1.469113,-0.01238173,-3.17572,0.01585402,-0.1941227,0.9808491,False,0.1346444
179.4515,-0.301492,0.2805295,0.2030488,0.004068641,True,0.5,-1.469018,-0.01230884,-3.175878,0.01491624,-0.194114,0.9808656,False,0.1345983
179.4797,-0.3524836,0.3115801,0.2298376,0.004157168,True,0.5,-1.469021,-0.01215965,-3.17612,0.01346393,-0.1940147,0.9809062,False,0.1344171
179.5021,-0.3564024,0.3041631,0.2273808,0.004173166,True,0.5,-1.469098,-0.01205099,-3.176261,0.01263934,-0.1939805,0.980924,False,0.1342523
179.5323,-0.3180984,0.2713896,0.2029044,0.00411843,True,0.5,-1.469289,-0.01186687,-3.176476,0.01132998,-0.1937845,0.9809787,False,0.1339471
179.5603,-0.232875,0.20274,0.1504136,0.003974589,True,0.5,-1.469499,-0.01169425,-3.176698,0.007890515,-0.194701,0.9808309,False,0.1336386
179.5916,-0.1630793,0.1470316,0.1076613,0.003827799,True,0.5,-1.469771,-0.01149547,-3.17691,0.00658942,-0.1944888,0.9808826,False,0.1332784
179.6154,-0.09639934,0.09165198,0.0658237,0.00362142,True,0.5,-1.469979,-0.0113712,-3.177085,0.007199585,-0.1968259,0.980412,False,0.1330217
179.648,-0.06622223,0.06670995,0.04694504,0.003488208,True,0.5,-1.470351,-0.01100171,-3.177398,0.0004182085,-0.1891151,0.9819548,False,0.1324453
179.6727,-0.02707615,0.02869953,0.01985032,0.003160105,True,0.5,-1.470519,-0.01081353,-3.177552,-0.003654823,-0.1841517,0.982891,False,0.132165
179.6996,-0.01756094,0.01894533,0.01302714,0.003004182,True,0.5,-1.470854,-0.01050705,-3.177826,-0.01387702,-0.1749556,0.9844785,False,0.1316694
179.7236,-0.007833595,0.009101811,0.006110879,0.002725174,True,0.5,-1.471012,-0.01035804,-3.178009,-0.01648781,-0.1722902,0.9849083,False,0.1314192
179.7486,-0.005562585,0.00674479,0.004469056,0.002615551,True,0.5,-1.471237,-0.01013511,-3.178289,-0.02487691,-0.1657755,0.9858497,False,0.1310498
179.7726,-0.003424963,0.004423376,0.002876271,0.002463662,True,0.5,-1.471395,-0.01003778,-3.17852,-0.02623778,-0.1652687,0.9858995,False,0.1308295
179.8005,-0.002741939,0.003856284,0.002447802,0.002416471,True,0.5,-1.471614,-0.009882033,-3.178881,-0.02581241,-0.1631757,0.9862593,False,0.1304984
179.8272,-0.002031494,0.00321546,0.001978647,0.002359472,True,0.5,-1.471763,-0.00977838,-3.179096,-0.0286519,-0.1603251,0.9866483,False,0.1302828
179.8514,-0.001613157,0.002788065,0.001679336,0.002311536,True,0.5,-1.471926,-0.009691,-3.179402,-0.03647192,-0.1601222,0.9864232,False,0.1300516
179.8809,-0.00140037,0.002727367,0.001599274,0.002315696,True,0.5,-1.47218,-0.009588957,-3.179693,-0.04589241,-0.1572654,0.9864895,False,0.1297628
179.9074,-0.0009795399,0.002407186,0.001348739,0.002273835,True,0.5,-1.472414,-0.009565473,-3.179897,-0.05189395,-0.1599315,0.9857631,False,0.129569
179.9345,-0.0007227752,0.002426329,0.001294688,0.002279008,True,0.5,-1.472804,-0.009540319,-3.180127,-0.06039692,-0.1641351,0.9845872,False,0.1292839
179.9622,-0.0003066621,0.002464693,0.001210478,0.002288349,True,0.5,-1.473265,-0.009481788,-3.180277,-0.07175103,-0.1633194,0.9839607,False,0.1289524
179.9917,0.0001745045,0.002411634,0.001068222,0.002288631,True,0.5,-1.473605,-0.009455502,-3.180362,-0.07680493,-0.1654845,0.9832171,False,0.1287286
180.0146,0.0005717888,0.002666653,0.001088429,0.002341899,True,0.5,-1.473761,-0.009422958,-3.180394,-0.07705744,-0.1652773,0.9832322,False,0.1286105
180.0418,0.000764479,0.00272615,0.00106866,0.002359308,True,0.5,-1.473842,-0.009405792,-3.180385,-0.07707309,-0.1651857,0.9832464,False,0.1285551
180.0645,0.0008671234,0.002723123,0.001042132,0.002362535,True,0.5,-1.473803,-0.0094046,-3.180362,-0.07694363,-0.1652604,0.983244,False,0.1285807
180.0933,0.0007946962,0.002609035,0.001007311,0.002342399,True,0.5,-1.473742,-0.00941664,-3.180346,-0.07686087,-0.1652928,0.983245,False,0.1286272
180.1162,0.0007150141,0.002563155,0.001005682,0.002331361,True,0.5,-1.473741,-0.009423375,-3.180344,-0.07687278,-0.165233,0.9832541,False,0.1286331
180.1428,0.0007245468,0.002601043,0.001020805,0.002336948,True,0.5,-1.473748,-0.009424448,-3.180392,-0.07711599,-0.1651847,0.9832432,False,0.1286196
180.1674,0.0007448819,0.002711454,0.001066688,0.002356408,True,0.5,-1.473792,-0.009419501,-3.180436,-0.07732746,-0.1651544,0.9832317,False,0.1285818
180.1937,0.0008168791,0.002835327,0.001106121,0.002378665,True,0.5,-1.473915,-0.00941211,-3.180513,-0.07765633,-0.165017,0.9832288,False,0.128492
180.2169,0.001047092,0.003166693,0.001202402,0.00243278,True,0.5,-1.474024,-0.009404957,-3.180587,-0.07802523,-0.1648252,0.9832318,False,0.1284108
180.2425,0.001291463,0.003522496,0.00130648,0.002484827,True,0.5,-1.474235,-0.009387434,-3.180717,-0.07847152,-0.1647344,0.9832115,False,0.1282535
180.2649,0.001884312,0.004325147,0.001531069,0.002585693,True,0.5,-1.474394,-0.009369075,-3.180839,-0.07896966,-0.1645394,0.9832042,False,0.1281259
180.2943,0.002473988,0.00512555,0.001755414,0.0026696,True,0.5,-1.474642,-0.009341836,-3.18106,-0.07990208,-0.1642396,0.983179,False,0.1279216
180.3231,0.00379675,0.006944666,0.002269536,0.002818013,True,0.5,-1.474815,-0.009305298,-3.181361,-0.08126598,-0.1639038,0.9831233,False,0.1277319
180.3571,0.005146765,0.009063885,0.00291523,0.002950442,True,0.5,-1.474866,-0.009276986,-3.181742,-0.0853171,-0.1643513,0.9827053,False,0.1275969
180.387,0.005933403,0.01116872,0.003692251,0.003054926,True,0.5,-1.474823,-0.009223044,-3.182213,-0.08765867,-0.1638486,0.9825832,False,0.1274724
180.4167,0.005810814,0.01270203,0.004428609,0.00312793,True,0.5,-1.474813,-0.009149432,-3.182737,-0.09035742,-0.1633569,0.9824205,False,0.1273049
180.4474,0.005933194,0.01499589,0.005455341,0.003223005,True,0.5,-1.474795,-0.009016395,-3.183373,-0.09370482,-0.1626585,0.9822228,False,0.1270717
180.4749,0.005560072,0.01692062,0.006433355,0.003309044,True,0.5,-1.474642,-0.00874418,-3.184066,-0.08957435,-0.1571706,0.9835008,False,0.1267885
180.5064,0.003122981,0.01386961,0.005624583,0.003270872,True,0.5,-1.474454,-0.008384049,-3.184815,-0.08113559,-0.1492051,0.9854719,False,0.1264446
180.5321,0.001101998,0.01026871,0.0044606,0.003200956,True,0.5,-1.474272,-0.008003712,-3.185584,-0.07268898,-0.1405459,0.9874023,False,0.1260826
180.5596,-0.0001182601,0.008053196,0.003738766,0.003161456,True,0.5,-1.474154,-0.007779181,-3.186122,-0.07298662,-0.1378859,0.9877552,False,0.1258608
180.5863,-0.0007636721,0.007876673,0.003815477,0.003195169,True,0.5,-1.473838,-0.007387161,-3.186934,-0.06767351,-0.1312748,0.9890335,False,0.1255637
180.6128,-0.002133443,0.007764002,0.004098962,0.003263196,True,0.5,-1.47349,-0.007063568,-3.187709,-0.0670644,-0.1277632,0.9895347,False,0.1253528
180.6438,-0.00473516,0.01030136,0.005904841,0.003455006,True,0.5,-1.473294,-0.00679791,-3.188462,-0.07118188,-0.1272336,0.9893153,False,0.1251143
180.6724,-0.008606661,0.01483888,0.008943039,0.003673763,True,0.5,-1.473248,-0.00663656,-3.188935,-0.0738332,-0.1268024,0.9891763,False,0.1249288
180.7045,-0.011199,0.01789427,0.01098525,0.003791038,True,0.5,-1.473234,-0.00633347,-3.189834,-0.0786832,-0.1259703,0.9889087,False,0.1245423
180.7353,-0.01649162,0.02412986,0.01515366,0.003987563,True,0.5,-1.473289,-0.006152451,-3.190422,-0.0840124,-0.1262024,0.9884406,False,0.1242706
180.7679,-0.01964656,0.02832316,0.01785784,0.00409754,True,0.5,-1.473326,-0.005954087,-3.190981,-0.08432139,-0.1242769,0.9886582,False,0.1240022
180.7958,-0.02281836,0.03195103,0.02030564,0.004191841,True,0.5,-1.473194,-0.005783021,-3.191502,-0.08437699,-0.1225609,0.9888677,False,0.1238586
180.8218,-0.03500118,0.04460463,0.02911766,0.004378814,True,0.5,-1.472999,-0.005657732,-3.191834,-0.08103731,-0.1195675,0.9895133,False,0.1238183
180.847,-0.05389776,0.06191514,0.04171873,0.004555139,True,0.5,-1.472714,-0.005544305,-3.19228,-0.08102217,-0.1177868,0.9897281,False,0.1238229
180.8752,-0.1072871,0.1098078,0.07685327,0.004854198,True,0.5,-1.472425,-0.005421877,-3.192653,-0.07820623,-0.1144995,0.9903402,False,0.1238353
180.9041,-0.1942088,0.17822,0.1296507,0.005129848,True,0.5,-1.472253,-0.005364597,-3.192848,-0.07681955,-0.1129165,0.9906304,False,0.1238597
180.934,-0.2690784,0.2333463,0.1733766,0.005296,True,0.5,-1.472093,-0.00527519,-3.193059,-0.07305957,-0.1097118,0.9912748,False,0.1238504
180.9624,-0.3517856,0.2877249,0.2186776,0.005447104,True,0.5,-1.472102,-0.005234361,-3.193194,-0.07380222,-0.1095603,0.9912365,False,0.1237937
180.9895,-0.3629066,0.2966992,0.2255347,0.005475546,True,0.5,-1.472249,-0.005182683,-3.193276,-0.07422126,-0.1094432,0.9912181,False,0.1236565
181.0163,-0.2992925,0.2526165,0.1896516,0.005379699,True,0.5,-1.472529,-0.005129218,-3.193352,-0.07462253,-0.1091382,0.9912217,False,0.1234433
181.0462,-0.1986865,0.1801592,0.1316403,0.005191514,True,0.5,-1.472877,-0.005069852,-3.193432,-0.07724106,-0.1097417,0.9909544,False,0.1231866
181.0741,-0.1144304,0.1143826,0.08070975,0.004965116,True,0.5,-1.473102,-0.005005896,-3.193506,-0.07758312,-0.1095495,0.9909489,False,0.1229966
181.1039,-0.07755476,0.08248471,0.05698662,0.004816817,True,0.5,-1.473452,-0.00492233,-3.193638,-0.08029837,-0.1102241,0.9906577,False,0.1227126
181.1335,-0.04354816,0.0517322,0.03449375,0.004613084,True,0.5,-1.473863,-0.00478977,-3.193808,-0.07833461,-0.1086488,0.990989,False,0.12235
181.1659,-0.02127406,0.02897183,0.01855515,0.00437203,True,0.5,-1.474487,-0.004666924,-3.194129,-0.08442394,-0.1112842,0.9901962,False,0.1218565
181.1916,-0.00885356,0.01594277,0.009512017,0.00412894,True,0.5,-1.474693,-0.004597962,-3.194328,-0.08764179,-0.1126213,0.9897653,False,0.1216591
181.2155,-0.006981394,0.01388526,0.008105799,0.004081577,True,0.5,-1.474873,-0.004493415,-3.194642,-0.09158722,-0.113963,0.9892544,False,0.1214328
181.2429,-0.006044422,0.01299374,0.007465702,0.004073866,True,0.5,-1.474925,-0.004399478,-3.194881,-0.09288757,-0.1136874,0.9891648,False,0.1212968
181.2642,-0.005996881,0.01290357,0.007412515,0.004089283,True,0.5,-1.474917,-0.004306853,-3.195129,-0.0942276,-0.1133974,0.9890714,False,0.1211952
181.289,-0.006585759,0.01365026,0.007900679,0.004132741,True,0.5,-1.474826,-0.004164219,-3.195511,-0.09628481,-0.1131121,0.9889059,False,0.1210834
181.3114,-0.008553441,0.01605144,0.009488586,0.004233075,True,0.5,-1.47477,-0.004076838,-3.195763,-0.0976686,-0.1128893,0.9887956,False,0.1210138
181.3392,-0.01023542,0.01815692,0.01087032,0.004305628,True,0.5,-1.474768,-0.003948927,-3.196128,-0.09956835,-0.1125804,0.9886414,False,0.1208681
181.3611,-0.01174192,0.02009577,0.01213234,0.004376706,True,0.5,-1.474817,-0.00385201,-3.196348,-0.1006334,-0.1123919,0.988555,False,0.1207365
181.3871,-0.01142961,0.01953432,0.01179724,0.004382462,True,0.5,-1.474941,-0.003711641,-3.196662,-0.1046255,-0.1136482,0.9879968,False,0.1205166
181.4112,-0.01008372,0.01768491,0.01061575,0.004364811,True,0.5,-1.475095,-0.003566384,-3.196858,-0.1030982,-0.1119655,0.9883494,False,0.1202898
181.4379,-0.00751558,0.01372134,0.008161081,0.004276702,True,0.5,-1.475404,-0.003412247,-3.197105,-0.1040387,-0.111793,0.9882703,False,0.1199626
181.4615,-0.004580531,0.009561622,0.005526219,0.004143872,True,0.5,-1.47563,-0.003311574,-3.197247,-0.1042446,-0.1119798,0.9882275,False,0.119738
181.4879,-0.003139887,0.007359017,0.00415882,0.004045326,True,0.5,-1.476048,-0.003140628,-3.197455,-0.1045649,-0.112074,0.988183,False,0.1193414
181.5116,-0.001506167,0.004623003,0.002498429,0.003868306,True,0.5,-1.47636,-0.003015637,-3.197587,-0.104874,-0.1120092,0.9881576,False,0.11905
181.545,-0.0008280099,0.003337635,0.001740262,0.003744573,True,0.5,-1.476888,-0.002813876,-3.197794,-0.1076694,-0.1126734,0.9877813,False,0.1185683
181.5661,-0.0002379843,0.002113856,0.001032048,0.00357535,True,0.5,-1.477273,-0.002664506,-3.197941,-0.107987,-0.1126743,0.9877466,False,0.1182162
181.5924,-1.769519E-05,0.001619955,0.0007505866,0.003482054,True,0.5,-1.477847,-0.002428412,-3.198163,-0.1102293,-0.1137401,0.9873767,False,0.1176805
181.6147,0.0001754103,0.001208807,0.000513904,0.00339194,True,0.5,-1.478269,-0.002245009,-3.198312,-0.1101561,-0.1141171,0.9873413,False,0.117281
181.641,0.000278209,0.001046869,0.0004141369,0.003359413,True,0.5,-1.479001,-0.001896858,-3.198536,-0.1077491,-0.1130625,0.9877282,False,0.1165674
181.6709,0.0004621203,0.0009332194,0.0003167521,0.003368967,True,0.5,-1.479882,-0.001478314,-3.198744,-0.105339,-0.1116815,0.9881452,False,0.1157177
181.7021,0.0009462471,0.001162516,0.0003038448,0.003543386,True,0.5,-1.480712,-0.001037776,-3.198915,-0.1002539,-0.1088523,0.9889895,False,0.114883
181.7301,0.002202702,0.001862427,0.0003186292,0.003835717,True,0.5,-1.48143,-0.0005677938,-3.199099,-0.09552364,-0.1060091,0.9897663,False,0.1140849
181.7566,0.004951819,0.003096992,0.0002142385,0.004152258,True,0.5,-1.481735,-0.0002982616,-3.199211,-0.09353124,-0.1042939,0.9901387,False,0.1136844
181.7871,0.006764411,0.003672942,3.575832E-05,0.00428218,True,0.5,-1.482014,7.44462E-05,-3.199415,-0.09198665,-0.1027252,0.9904474,False,0.1132028
181.8118,0.00795547,0.003682039,-0.0002516895,0.004362185,True,0.5,-1.48211,0.0003629327,-3.199647,-0.09307809,-0.1027618,0.9903416,False,0.1128884
181.8404,0.006911784,0.002925131,-0.0003448211,0.00432404,True,0.5,-1.48208,0.0006070137,-3.199922,-0.09454835,-0.1026115,0.9902179,False,0.1126752
181.864,0.004691307,0.001909259,-0.0002691286,0.004189806,True,0.5,-1.481996,0.0007359385,-3.200128,-0.09568757,-0.1023966,0.9901307,False,0.1125946
181.8908,0.003205811,0.001315969,-0.0001787126,0.004052732,True,0.5,-1.481773,0.0009236336,-3.200463,-0.09504394,-0.1008116,0.9903553,False,0.1125304
181.9187,0.001443207,0.0006200241,-6.774077E-05,0.003758306,True,0.5,-1.481626,0.001020014,-3.200706,-0.09629467,-0.1007681,0.9902389,False,0.1125099
181.9458,0.0008724416,0.0003958017,-3.128291E-05,0.003575746,True,0.5,-1.481271,0.001211584,-3.201114,-0.09125356,-0.09590162,0.9911991,False,0.1125114
181.9685,0.0002868244,0.0001457477,-3.087076E-06,0.003164338,True,0.5,-1.48095,0.001315117,-3.201371,-0.08771186,-0.09293263,0.9918015,False,0.1125818
181.9945,0.0001177695,6.769477E-05,2.349042E-06,0.002833463,True,0.5,-1.480401,0.001469195,-3.201771,-0.08255855,-0.08852278,0.9926469,False,0.1127275
182.0174,2.774697E-05,2.077636E-05,2.777191E-06,0.002309214,True,0.5,-1.480087,0.001574993,-3.202033,-0.07916555,-0.08536343,0.9931998,False,0.1127958
182.0431,1.216565E-05,1.113575E-05,2.151132E-06,0.002028638,True,0.5,-1.479765,0.00165683,-3.202384,-0.0812714,-0.08499136,0.9930617,False,0.1128841
182.0648,5.597311E-06,7.054995E-06,1.879479E-06,0.001811015,True,0.5,-1.479654,0.00169009,-3.202586,-0.08466921,-0.08555488,0.9927293,False,0.1129055
182.0907,4.310562E-06,6.435423E-06,1.909124E-06,0.001765792,True,0.5,-1.47972,0.001767874,-3.202857,-0.08609986,-0.08523895,0.9926335,False,0.1127866
182.1116,4.437733E-06,6.772033E-06,2.033054E-06,0.001803929,True,0.5,-1.479836,0.001815498,-3.203012,-0.0891128,-0.08567093,0.9923303,False,0.1126728
182.1364,5.234224E-06,7.53571E-06,2.18985E-06,0.001865579,True,0.5,-1.479997,0.001887798,-3.203165,-0.08978437,-0.08551916,0.9922829,False,0.1125138
182.1578,6.45574E-06,8.400772E-06,2.289272E-06,0.001935164,True,0.5,-1.480152,0.001960695,-3.203322,-0.09050173,-0.0853081,0.9922358,False,0.1123578
182.1839,7.861831E-06,9.396731E-06,2.403815E-06,0.002005886,True,0.5,-1.480282,0.002058148,-3.203554,-0.09143629,-0.08524244,0.9921558,False,0.1121909
182.2082,8.826843E-06,1.008048E-05,2.482464E-06,0.002059999,True,0.5,-1.480314,0.002130985,-3.20371,-0.09217232,-0.08504811,0.9921044,False,0.1121045
182.2342,8.428671E-06,9.66426E-06,2.388239E-06,0.002054717,True,0.5,-1.480321,0.002225339,-3.203935,-0.09321564,-0.08487665,0.9920216,False,0.1120101
182.2564,7.448644E-06,8.860608E-06,2.258001E-06,0.002031202,True,0.5,-1.480344,0.002295136,-3.2041,-0.0939839,-0.08483817,0.9919524,False,0.1119309
182.2841,7.03595E-06,8.497866E-06,2.191933E-06,0.002024843,True,0.5,-1.480369,0.00241369,-3.204357,-0.09516652,-0.0846699,0.991854,False,0.1118057
182.3108,6.208583E-06,7.697658E-06,2.025853E-06,0.002001225,True,0.5,-1.480383,0.002497077,-3.20453,-0.096032,-0.08447111,0.9917876,False,0.1117201
182.3357,5.646368E-06,7.132236E-06,1.903063E-06,0.001981513,True,0.5,-1.480406,0.002629101,-3.204821,-0.09742074,-0.0842797,0.9916683,False,0.1115847
182.3594,4.86031E-06,6.373769E-06,1.746132E-06,0.001953745,True,0.5,-1.480439,0.002720475,-3.205023,-0.09835456,-0.08424091,0.9915795,False,0.1114817
182.3851,4.534067E-06,6.026896E-06,1.666215E-06,0.001945276,True,0.5,-1.480507,0.002875388,-3.205343,-0.0973742,-0.08244874,0.9918268,False,0.1113017
182.41,4.120748E-06,5.500407E-06,1.524883E-06,0.001933473,True,0.5,-1.480574,0.002965093,-3.20558,-0.09849016,-0.08221516,0.9917361,False,0.1111807
182.4346,4.134506E-06,5.533331E-06,1.536686E-06,0.001953829,True,0.5,-1.480617,0.003083587,-3.205915,-0.1001424,-0.08194602,0.9915928,False,0.1110459
182.4606,3.816702E-06,5.35405E-06,1.531923E-06,0.001959834,True,0.5,-1.480578,0.00314486,-3.206138,-0.1013306,-0.08169417,0.9914929,False,0.1110092
182.4856,3.275421E-06,5.061833E-06,1.529823E-06,0.001942028,True,0.5,-1.480464,0.003240347,-3.206454,-0.1004456,-0.0799944,0.9917215,False,0.1109843
182.5096,2.319091E-06,4.40902E-06,1.463253E-06,0.001890375,True,0.5,-1.480393,0.003278792,-3.206657,-0.1037095,-0.08064605,0.9913327,False,0.1109864
182.5358,1.942374E-06,4.339713E-06,1.523564E-06,0.00188732,True,0.5,-1.480387,0.003381014,-3.206971,-0.1053484,-0.080298,0.9911882,False,0.1108963
182.5642,1.672158E-06,4.229865E-06,1.539107E-06,0.001894008,True,0.5,-1.480392,0.003490865,-3.207298,-0.1070336,-0.07987448,0.9910418,False,0.1107947
182.5909,1.446676E-06,4.146546E-06,1.555945E-06,0.001905443,True,0.5,-1.48033,0.00358659,-3.207499,-0.1056179,-0.07818787,0.9913282,False,0.1107465
182.6159,1.06838E-06,3.707613E-06,1.446371E-06,0.001870515,True,0.5,-1.48023,0.003733099,-3.207842,-0.1049439,-0.07640313,0.9915389,False,0.1106755
182.6424,6.087138E-07,3.285886E-06,1.364638E-06,0.001841493,True,0.5,-1.480174,0.003890514,-3.208196,-0.1035595,-0.07481177,0.9918057,False,0.1105716
182.6655,3.13353E-07,2.986551E-06,1.299065E-06,0.001827787,True,0.5,-1.480065,0.004035413,-3.208442,-0.1004939,-0.07161229,0.9923571,False,0.1105107
182.6971,1.773288E-08,2.590383E-06,1.188945E-06,0.001790344,True,0.5,-1.479969,0.004210055,-3.208813,-0.09741615,-0.0684469,0.9928873,False,0.1104173
182.7249,-2.510813E-07,2.417941E-06,1.175329E-06,0.001795271,True,0.5,-1.479931,0.004364192,-3.209214,-0.09701683,-0.0665504,0.9930553,False,0.1103095
182.7596,-4.499931E-07,2.475856E-06,1.250721E-06,0.001839926,True,0.5,-1.479978,0.004498601,-3.209603,-0.09656811,-0.06449187,0.9932348,False,0.1101702
182.7895,-5.239314E-07,2.58053E-06,1.317028E-06,0.001887244,True,0.5,-1.480121,0.004591346,-3.209993,-0.0985568,-0.06395142,0.9930744,False,0.1100123
182.8206,-4.711748E-07,2.878703E-06,1.441475E-06,0.001956228,True,0.5,-1.480299,0.004653931,-3.210377,-0.1002778,-0.06342735,0.9929357,False,0.1098602
182.8492,-3.589387E-07,3.412348E-06,1.65983E-06,0.002047798,True,0.5,-1.480475,0.004670024,-3.210717,-0.1016571,-0.0631154,0.9928153,False,0.1097489
182.8792,-2.060644E-07,4.37594E-06,2.066287E-06,0.00216784,True,0.5,-1.480628,0.004645824,-3.21104,-0.1029189,-0.06289211,0.9926995,False,0.1096846
182.9053,-1.817602E-08,6.138231E-06,2.83212E-06,0.002322837,True,0.5,-1.480788,0.004595518,-3.211318,-0.1040356,-0.06258629,0.9926024,False,0.1096389
