Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
830.6378,0.04869576,-0.03560845,-0.0001210149,-0.002258957,-0.009900047,0.000932088,0.002258193,39.12572,left,0,True,0.25,-1.471664,0.008135688,-3.187173,-0.6007074,0.2097018,0.7714763,False,0.1145649
830.6762,0.0636372,-0.04638735,0.001287797,-0.002399901,-0.009846725,0.0007267016,0.002158043,39.93061,left,0,True,0.25,-1.471578,0.008108191,-3.186808,-0.611381,0.2054093,0.7642123,False,0.1147123
830.7085,0.0685627,-0.05353065,-0.01272178,-0.00259548,-0.009667816,0.0004992389,0.0018543,40.04356,left,0,True,0.25,-1.471295,0.007995889,-3.186432,-0.6126806,0.2039142,0.7635716,False,0.1150493
830.7361,0.0685627,-0.05353065,-0.01272178,-0.002589628,-0.00964602,0.0004981134,0.0018543,40.04356,left,0,True,0.25,-1.47073,0.00798174,-3.186014,-0.6202341,0.204181,0.757377,False,0.1154985
830.7657,0.04317617,-0.06733168,-0.05630107,-0.002868758,-0.009718305,0.0002706605,0.001426558,40.72603,left,0,True,0.25,-1.470169,0.00802274,-3.185625,-0.6271655,0.1997708,0.7528315,False,0.1158995
830.7946,-0.008529427,-0.1570216,-0.04109658,-0.003200095,-0.009550564,-0.0001164007,0.001106962,41.71242,left,0,True,0.25,-1.469922,0.007990133,-3.185361,-0.6313819,0.2024327,0.7485839,False,0.1161352
830.8224,-0.008529427,-0.1570216,-0.04109658,-0.003176871,-0.00948125,-0.0001155559,0.001106962,41.71241,left,0,True,0.25,-1.46987,0.007909376,-3.18515,-0.6401851,0.2090338,0.7392347,False,0.1162727
830.8527,-0.03621879,-0.1736509,-0.04518462,-0.003549066,-0.009488771,-0.000391039,0.00100112,43.36211,left,0,True,0.25,-1.469864,0.007880397,-3.185041,-0.6467808,0.211719,0.7327002,False,0.1163214
830.881,-0.035388,-0.1529253,-0.03747761,-0.003500644,-0.009359312,-0.0003857039,0.00100112,43.36211,left,0,True,0.25,-1.470012,0.007913761,-3.184992,-0.6511135,0.2103703,0.7292432,False,0.1162144
830.9096,-0.01100582,-0.09627434,-0.05201619,-0.0034631,-0.009377697,-0.0003862398,0.001091575,43.66427,left,0,True,0.25,-1.470165,0.007916864,-3.185029,-0.6513449,0.2105107,0.728996,False,0.1161081
830.938,-0.01100582,-0.09627434,-0.05201619,-0.003461656,-0.009373786,-0.0003860787,0.001091575,43.66427,left,0,True,0.25,-1.470062,0.007894818,-3.185017,-0.6512187,0.2101885,0.7292017,False,0.1161917
830.9777,0.002695827,-0.04007712,-0.01775886,-0.003438384,-0.009366398,-0.0003856718,0.001062523,43.5713,left,0,True,0.25,-1.469998,0.007928446,-3.184978,-0.6507076,0.2088127,0.7300526,False,0.116215
831.0056,0.005662413,-0.02492383,-0.007147088,-0.003443543,-0.009380446,-0.0003862502,0.001062523,43.57129,left,0,True,0.25,-1.470028,0.007870931,-3.184933,-0.6518472,0.2109228,0.7284276,False,0.1162491
831.0372,0.003029123,-0.01703623,-0.0006105514,-0.003423445,-0.009349508,-0.0003849327,0.001047978,43.53255,left,0,True,0.25,-1.470005,0.00791204,-3.184966,-0.6504447,0.2080935,0.7304921,False,0.1162253
831.0739,0.001294872,0.001912208,-0.001517376,-0.003441497,-0.009314579,-0.0003836486,0.0009194955,43.21968,left,0,True,0.25,-1.469895,0.007797502,-3.185002,-0.6460479,0.2084544,0.7342812,False,0.1163727
831.1039,-0.005283397,0.00219868,0.0004822485,-0.003463167,-0.009373232,-0.0003860644,0.0009194955,43.21969,left,0,True,0.25,-1.469946,0.007742103,-3.185008,-0.6462044,0.2081502,0.7342299,False,0.1163807
831.1397,-9.707019E-05,0.0002759887,1.282654E-05,-0.003443481,-0.009371828,-0.0003859109,0.0009850387,43.18232,left,0,True,0.25,-1.47013,0.00781611,-3.185032,-0.6460295,0.2071178,0.7346755,False,0.1162049
831.1718,0.02582364,-0.02105219,-0.004998449,-0.003754521,-0.009599329,-0.0003964147,0.0008919268,44.75768,left,0,True,0.25,-1.470356,0.00758804,-3.184902,-0.6593432,0.2282997,0.716342,False,0.1162624
831.2036,0.02582364,-0.02105219,-0.004998449,-0.003639789,-0.009306083,-0.0003843047,0.0008919268,44.75741,left,0,True,0.25,-1.470654,0.007601436,-3.184833,-0.6718324,0.236757,0.7018456,False,0.1160818
831.2365,0.07630192,-0.04974265,-0.004973967,-0.00369837,-0.009335971,-0.000385773,0.001368582,46.3315,left,0,True,0.25,-1.470967,0.007627182,-3.184928,-0.6760148,0.2389949,0.6970549,False,0.1158472
831.2657,0.07630192,-0.04974265,-0.004973967,-0.00368025,-0.009290226,-0.0003838828,0.001368582,46.33147,left,0,True,0.25,-1.471247,0.007503781,-3.185156,-0.679915,0.2451924,0.6910834,False,0.1157175
831.2967,0.1263088,-0.04460251,0.005223901,-0.003676877,-0.009379716,-0.0002479064,0.001486731,47.05003,left,0,True,0.25,-1.471222,0.007380437,-3.185253,-0.683182,0.2496722,0.6862407,False,0.1158054
831.3282,0.09143663,-0.03452698,-0.001284573,-0.003524018,-0.009340581,-0.0001140845,0.001306219,46.96952,left,0,True,0.25,-1.471043,0.007349484,-3.185371,-0.6843609,0.2498293,0.6850078,False,0.1159146
831.3602,0.09143663,-0.03452698,-0.001284573,-0.003529702,-0.009355649,-0.0001142686,0.001306219,46.96952,left,0,True,0.25,-1.470642,0.007133387,-3.185361,-0.688459,0.2558659,0.6786433,False,0.1163287
831.3892,0.04570811,-0.002214262,0.006551661,-0.00358772,-0.009347389,-0.0001142053,0.0006498859,47.53633,left,0,True,0.25,-1.470445,0.007066611,-3.185354,-0.6891402,0.2562247,0.6778163,False,0.1165031
831.4206,0.01983847,0.02061842,0.02711437,-0.003583093,-0.009335333,-0.000114058,0.0006498859,47.53633,left,0,True,0.25,-1.470254,0.007017586,-3.185298,-0.6923513,0.2568768,0.6742879,False,0.1166707
831.4504,-0.006129772,0.0499675,0.02048815,-0.003742308,-0.00936233,-0.0002476264,0.0003206922,48.23823,left,0,True,0.25,-1.470137,0.006840952,-3.185225,-0.6943219,0.259783,0.6711408,False,0.116892
831.4807,-0.02726946,0.03412673,0.00547788,-0.003710544,-0.009282865,-0.0002455246,0.0003206922,48.23823,left,0,True,0.25,-1.470221,0.006715477,-3.185199,-0.6943028,0.2578554,0.6719036,False,0.1169399
831.5128,0.03364663,0.06894676,-0.01436019,-0.003665281,-0.009289578,-0.000245583,0.0006182282,48.12356,left,0,True,0.25,-1.470328,0.00654123,-3.185114,-0.6943109,0.2561667,0.6725408,False,0.117023
831.5402,0.04958782,0.05421943,-0.01381988,-0.00366912,-0.009299306,-0.0002458402,0.0006182282,48.12356,left,0,True,0.25,-1.470471,0.006394234,-3.184974,-0.695383,0.252675,0.672754,False,0.1170756
831.5716,0.07445486,0.05606018,0.0007603726,-0.003837045,-0.009231537,-0.0005273711,0.001081301,48.31472,left,0,True,0.25,-1.470687,0.006222989,-3.184821,-0.6951729,0.250453,0.6738011,False,0.1171044
831.5968,0.07516736,0.05659664,0.0007676489,-0.003832785,-0.00922129,-0.0005267856,0.001081301,48.3147,left,0,True,0.25,-1.470936,0.006028164,-3.184623,-0.6948174,0.2480262,0.6750643,False,0.1171413
831.6282,0.1190512,0.0850014,0.004092784,-0.004017382,-0.009157275,-0.0008227354,0.001500357,48.56981,left,0,True,0.25,-1.471047,0.005978752,-3.184476,-0.6957744,0.244567,0.6753406,False,0.1171423
831.6542,0.1139063,0.081328,0.003915912,-0.004003954,-0.009126661,-0.0008199848,0.001500357,48.5698,left,0,True,0.25,-1.47118,0.005823556,-3.184243,-0.6952281,0.2424731,0.676657,False,0.1172294
831.6797,0.1319536,0.09713802,0.01787698,-0.004260849,-0.009041927,-0.001137708,0.001683824,48.87031,left,0,True,0.25,-1.471206,0.005698465,-3.184012,-0.6944073,0.2398749,0.6784236,False,0.1173592
831.7047,0.1331364,0.1064691,0.01324879,-0.004349935,-0.008937667,-0.001292267,0.001760041,48.98861,left,0,True,0.25,-1.47115,0.005559459,-3.183743,-0.6934702,0.2377041,0.680144,False,0.1175589
831.743,0.1289761,0.1206691,0.02469075,-0.004726461,-0.008696614,-0.001787917,0.001797866,49.64856,left,0,True,0.25,-1.47115,0.005495347,-3.183579,-0.6929574,0.2365944,0.6810532,False,0.1176441
831.7721,0.1117176,0.1019922,0.02541316,-0.005004023,-0.008527366,-0.002138897,0.001896702,50.22799,left,0,True,0.25,-1.471244,0.005380008,-3.183288,-0.6920903,0.2349408,0.6825057,False,0.1177403
831.7954,0.1117176,0.1019922,0.02541316,-0.004946698,-0.00842968,-0.002114394,0.001896702,50.22799,left,0,True,0.25,-1.47142,0.005278047,-3.183089,-0.6928015,0.2359093,0.6814492,False,0.1177559
831.8234,0.1064208,0.08826268,0.03242219,-0.005261381,-0.008341634,-0.002461261,0.002058277,51.0519,left,0,True,0.25,-1.471578,0.005226914,-3.182961,-0.6937931,0.2374185,0.6799144,False,0.1177282
831.8535,0.1420001,0.08959096,0.03583827,-0.00547632,-0.008111105,-0.002751321,0.002420195,52.01674,left,0,True,0.25,-1.471896,0.005197402,-3.182772,-0.6946843,0.238878,0.6784918,False,0.1176015
831.8801,0.1203342,0.07592148,0.03037019,-0.005386836,-0.00797857,-0.002706364,0.002420195,52.01674,left,0,True,0.25,-1.472346,0.005169157,-3.182588,-0.6956125,0.2400164,0.6771377,False,0.1173946
831.9117,0.1853157,0.07495891,0.03366151,-0.005597611,-0.007833741,-0.002977218,0.003132923,52.8778,left,0,True,0.25,-1.472778,0.005192302,-3.182435,-0.6955575,0.2395858,0.6773466,False,0.1171534
831.9414,0.1781785,0.07207194,0.03236507,-0.005554329,-0.007773166,-0.002954197,0.003132923,52.87778,left,0,True,0.25,-1.473135,0.005158395,-3.182256,-0.6964738,0.2411746,0.6758395,False,0.1170084
831.9801,0.2757166,0.08355419,0.0558107,-0.005876874,-0.00757012,-0.003359075,0.003816002,54.10652,left,0,True,0.25,-1.473533,0.005077276,-3.182114,-0.6965182,0.2407958,0.6759288,False,0.1168674
832.0123,0.3459122,0.09669582,0.06627201,-0.005912075,-0.007415798,-0.003453285,0.00414687,54.57232,left,0,True,0.25,-1.473887,0.004997805,-3.181966,-0.6976531,0.2422124,0.6742503,False,0.116754
832.04,0.3283563,0.09178827,0.06290855,-0.005857506,-0.007347351,-0.003421411,0.00414687,54.57232,left,0,True,0.25,-1.474077,0.004877605,-3.181692,-0.7017493,0.2453983,0.6688255,False,0.1168003
832.0744,0.3543655,0.0935841,0.07209027,-0.006072336,-0.007186256,-0.003767538,0.004265734,56.36533,left,0,True,0.25,-1.474046,0.004806172,-3.181515,-0.7048579,0.2469797,0.6649634,False,0.1169166
832.1095,0.3108895,0.08210256,0.06324574,-0.005991695,-0.007090822,-0.003717505,0.004265734,56.36533,left,0,True,0.25,-1.474109,0.004823569,-3.181229,-0.7089083,0.2426845,0.6622337,False,0.1169356
832.1489,0.3640121,0.07086552,0.05851554,-0.006042362,-0.00703869,-0.003949984,0.004410089,57.13659,left,0,True,0.25,-1.474304,0.004882146,-3.181032,-0.712079,0.2412737,0.659341,False,0.1168244
832.1852,0.2801303,0.03312609,0.03884794,-0.006123732,-0.007013483,-0.004197067,0.004295458,58.20136,left,0,True,0.25,-1.474285,0.005044635,-3.180586,-0.7202463,0.2391904,0.6511784,False,0.1168218
832.2186,0.243389,0.003592042,0.02711283,-0.006066596,-0.006856512,-0.004334712,0.004148082,58.84843,left,0,True,0.25,-1.474214,0.005303871,-3.180115,-0.7258695,0.2331342,0.6471182,False,0.1167836
832.2481,0.1811904,-0.03000362,-0.03669016,-0.006112566,-0.006811684,-0.004538403,0.003751206,59.92669,left,0,True,0.25,-1.473856,0.005495727,-3.179553,-0.7341576,0.2341864,0.6373142,False,0.1169923
832.282,0.1740517,-0.02950922,-0.02917446,-0.005983531,-0.006667879,-0.004442593,0.003751206,59.92667,left,0,True,0.25,-1.473369,0.005906504,-3.178976,-0.739105,0.2250574,0.6348804,False,0.1171187
832.3145,0.2302782,-0.1205106,-0.05821015,-0.006016989,-0.006695604,-0.004780937,0.002936702,61.03207,left,0,True,0.25,-1.472719,0.006206363,-3.178164,-0.7472153,0.2249573,0.6253508,False,0.1174954
832.3445,0.2047905,-0.1228522,-0.07556761,-0.005903191,-0.006568969,-0.004690514,0.002936702,61.03205,left,0,True,0.25,-1.472195,0.006499141,-3.177494,-0.7546275,0.2229182,0.6171263,False,0.1177712
832.3779,0.206301,-0.2882979,-0.1670199,-0.005840548,-0.006463318,-0.004904514,0.00308736,61.92684,left,0,True,0.25,-1.471862,0.006833088,-3.176985,-0.7574627,0.2173066,0.6156526,False,0.1178625
832.41,0.1733456,-0.3086009,-0.1859327,-0.005894151,-0.006470976,-0.005009394,0.003267822,62.35216,left,0,True,0.25,-1.471674,0.006975241,-3.176614,-0.759445,0.2169463,0.6133333,False,0.1179743
832.4384,0.1733456,-0.3086009,-0.1859327,-0.005844432,-0.006416393,-0.004967139,0.003267822,62.35215,left,0,True,0.25,-1.471428,0.007033292,-3.176266,-0.7612261,0.2200181,0.6100222,False,0.1181783
832.4724,0.120852,-0.346511,-0.2070518,-0.005914685,-0.006319048,-0.00508591,0.003499224,62.97585,left,0,True,0.25,-1.471301,0.007107947,-3.176082,-0.7604709,0.220093,0.6109365,False,0.1182522
832.5014,0.09931888,-0.2847706,-0.1701598,-0.005891742,-0.006294536,-0.005066181,0.003499224,62.97585,left,0,True,0.25,-1.47127,0.007140469,-3.17605,-0.7614774,0.2186171,0.6102121,False,0.1182558
832.5397,0.07216084,-0.1946308,-0.1310768,-0.005816733,-0.006339808,-0.004998346,0.003411586,62.70603,left,0,True,0.25,-1.47128,0.00704715,-3.176146,-0.7618093,0.2180174,0.6100124,False,0.118292
832.5701,0.02485868,-0.06616159,-0.0424628,-0.005836415,-0.006374519,-0.005024217,0.003194823,62.69127,left,0,True,0.25,-1.47124,0.006906044,-3.176322,-0.7622255,0.2172942,0.6097504,False,0.1183707
832.5965,0.02485868,-0.06616159,-0.0424628,-0.005838138,-0.0063764,-0.0050257,0.003194823,62.69127,left,0,True,0.25,-1.471307,0.006811015,-3.176455,-0.763908,0.2151517,0.6084031,False,0.1183632
832.6318,-0.008701468,0.0008259509,-0.00900041,-0.00580372,-0.006398672,-0.00503652,0.002973261,62.67311,left,0,True,0.25,-1.471383,0.006720759,-3.176568,-0.7643295,0.2146541,0.6080495,False,0.1183524
832.6625,0.002154891,0.0002739201,0.002829699,-0.005803932,-0.006398906,-0.005036704,0.002973261,62.67311,left,0,True,0.25,-1.471397,0.006612834,-3.176651,-0.7633874,0.2155233,0.6089247,False,0.1184011
832.6934,0.01841327,0.01129743,0.02160534,-0.005831519,-0.006381889,-0.005028596,0.002767129,62.66943,left,0,True,0.25,-1.471483,0.006508868,-3.176739,-0.7625858,0.216502,0.6095818,False,0.1184024
832.7245,0.0209948,0.01191832,0.02296283,-0.005830877,-0.006381191,-0.005028045,0.002767129,62.66942,left,0,True,0.25,-1.47156,0.006427061,-3.176827,-0.7617304,0.2176873,0.6102287,False,0.1183925
832.7551,0.04899997,0.01042177,0.02682909,-0.005838645,-0.006394899,-0.004952152,0.002600368,62.56012,left,0,True,0.25,-1.471697,0.006286874,-3.176983,-0.7599216,0.2202245,0.6115721,False,0.118371
832.7813,0.05075349,0.001318263,0.01577904,-0.005853051,-0.006410679,-0.004964372,0.002600368,62.56012,left,0,True,0.25,-1.471852,0.005961657,-3.177319,-0.7564946,0.2252808,0.6139745,False,0.118429
832.8138,0.07382862,-0.003480302,0.01781112,-0.005911249,-0.006371768,-0.004945467,0.002342182,62.63341,left,0,True,0.25,-1.471852,0.005961895,-3.177319,-0.7564944,0.2252807,0.6139746,False,0.1184287
832.8408,0.06421389,-0.001274873,0.01620266,-0.005911251,-0.00637177,-0.004945469,0.002342182,62.63341,left,0,True,0.25,-1.471934,0.005578067,-3.177869,-0.7549469,0.2242013,0.6162702,False,0.1185184
832.8697,0.1397163,-0.04004493,-0.01012207,-0.00585992,-0.006479525,-0.004818049,0.001935376,62.03646,left,0,True,0.25,-1.472016,0.005325336,-3.178186,-0.7548581,0.2244012,0.6163062,False,0.1185748
832.8958,0.1296015,-0.03277159,-0.004204666,-0.005873547,-0.006494595,-0.004829255,0.001935376,62.03647,left,0,True,0.25,-1.472072,0.005005799,-3.178503,-0.7524492,0.2276872,0.6180445,False,0.1186993
832.9365,0.1935569,-0.01829642,0.02161776,-0.005925148,-0.006463183,-0.004815072,0.001883442,62.08757,left,0,True,0.25,-1.472081,0.004845049,-3.178676,-0.7518888,0.2285956,0.6183909,False,0.1187695
832.9654,0.1727737,-0.01633184,0.01929654,-0.005923222,-0.006461082,-0.004813507,0.001883442,62.08757,left,0,True,0.25,-1.47216,0.004451666,-3.179049,-0.7463436,0.2323917,0.6236709,False,0.1189239
832.996,0.199649,0.04109291,0.05210505,-0.005961036,-0.00645208,-0.004704945,0.002113083,61.44763,left,0,True,0.25,-1.472204,0.004361458,-3.17916,-0.7445264,0.2311609,0.6262947,False,0.1189379
833.0334,0.2129591,0.05008306,0.06049378,-0.005973439,-0.006440394,-0.004699049,0.002264159,61.25769,left,0,True,0.25,-1.472323,0.004274596,-3.17924,-0.7426021,0.2297654,0.6290867,False,0.1189126
833.062,0.1593298,0.03747069,0.04525969,-0.005996217,-0.006464952,-0.004716967,0.002264159,61.25769,left,0,True,0.25,-1.472556,0.004232667,-3.1792,-0.7426977,0.2292312,0.6291688,False,0.1188165
833.0941,0.1396587,0.02477653,0.03061176,-0.005930954,-0.00639602,-0.004666522,0.002595945,60.69669,left,0,True,0.25,-1.472697,0.004330929,-3.179184,-0.7396992,0.2225735,0.6350639,False,0.1186623
833.1229,0.1055278,0.01872144,0.02313061,-0.005995402,-0.006465518,-0.004717228,0.002595945,60.69669,left,0,True,0.25,-1.472698,0.004350837,-3.179088,-0.7371441,0.2217396,0.6383182,False,0.1186716
833.1553,0.0691447,0.008825627,0.01528633,-0.006089644,-0.006410229,-0.004800052,0.002411924,60.80605,left,0,True,0.25,-1.472555,0.004370596,-3.178985,-0.7366948,0.2213934,0.6389568,False,0.1187682
833.1807,0.0402952,0.005143278,0.008908356,-0.006052975,-0.00637163,-0.004771148,0.002411924,60.80605,left,0,True,0.25,-1.472432,0.004358739,-3.178925,-0.7364365,0.2211902,0.6393248,False,0.1188654
833.2086,0.02969636,0.004398908,0.005960685,-0.006052759,-0.00636921,-0.004769574,0.002283155,60.76816,left,0,True,0.25,-1.472433,0.004340742,-3.178913,-0.7364116,0.2209931,0.6394217,False,0.1188818
833.236,0.02633525,0.003901029,0.005286041,-0.006054225,-0.006370753,-0.00477073,0.002283155,60.76816,left,0,True,0.25,-1.472489,0.004301105,-3.178887,-0.7363737,0.2205772,0.639609,False,0.1188854
833.2652,0.03115074,0.005043875,0.00574819,-0.006049849,-0.006368571,-0.004768832,0.002338859,60.74343,left,0,True,0.25,-1.472569,0.004267637,-3.178855,-0.7363384,0.2202122,0.6397753,False,0.1188717
833.2914,0.02590098,0.008469863,-0.01102881,-0.006072318,-0.006295432,-0.004822796,0.002476802,60.79512,left,0,True,0.25,-1.472647,0.004211716,-3.17875,-0.7360671,0.2194127,0.640362,False,0.1188959
833.3264,0.02590098,0.008469863,-0.01102881,-0.006079469,-0.006302846,-0.004828476,0.002476802,60.79512,left,0,True,0.25,-1.47265,0.004156061,-3.178589,-0.7356435,0.2185688,0.6411369,False,0.1189789
833.3549,0.03638367,0.01979269,-0.01976831,-0.006232396,-0.006191312,-0.005037681,0.002208904,61.69935,left,0,True,0.25,-1.472435,0.004016895,-3.178313,-0.7366065,0.2215586,0.6390014,False,0.1192848
833.3794,0.03638367,0.01979269,-0.01976831,-0.006154321,-0.006113751,-0.004974572,0.002208904,61.69935,left,0,True,0.25,-1.472102,0.003872033,-3.178032,-0.7365188,0.2221311,0.6389039,False,0.1196667
833.4039,0.0316996,0.03230621,-0.03604834,-0.006206179,-0.006079842,-0.005040579,0.001844167,61.92101,left,0,True,0.25,-1.471963,0.003748458,-3.177817,-0.736787,0.2229032,0.6383253,False,0.1199005
833.4327,0.04106203,0.04720614,-0.04836588,-0.006255729,-0.005990799,-0.005132568,0.001669952,62.57043,left,0,True,0.25,-1.471965,0.003640864,-3.1777,-0.737429,0.2241792,0.637136,False,0.1200127
833.4625,0.03170322,0.04548261,-0.05050276,-0.006213403,-0.005950264,-0.00509784,0.001669952,62.57043,left,0,True,0.25,-1.472034,0.003455188,-3.177553,-0.739175,0.2273144,0.6339941,False,0.1201523
833.4891,0.05427169,0.05527909,-0.04360482,-0.006248897,-0.005862843,-0.005188412,0.00190245,63.10008,left,0,True,0.25,-1.472217,0.003356088,-3.177474,-0.7390887,0.2262753,0.6344664,False,0.1201412
833.519,0.05427169,0.05527909,-0.04360482,-0.006238261,-0.005852863,-0.00517958,0.00190245,63.10007,left,0,True,0.25,-1.472635,0.003270485,-3.17743,-0.7393183,0.2254365,0.6344975,False,0.1199735
833.5492,0.110642,0.01201,0.02937389,-0.006293465,-0.005772689,-0.005297729,0.002618717,63.61738,left,0,True,0.25,-1.472964,0.003132183,-3.177327,-0.7404037,0.2263748,0.6328957,False,0.1199146
833.5826,0.110642,0.01201,0.02937389,-0.006262304,-0.005744111,-0.005271502,0.002618717,63.61738,left,0,True,0.25,-1.473142,0.003004149,-3.177196,-0.7421696,0.229951,0.6295293,False,0.1199448
833.6165,0.1885539,0.01597634,0.0395545,-0.006301824,-0.005685093,-0.005366621,0.003129865,64.32311,left,0,True,0.25,-1.473545,0.002900064,-3.176979,-0.7428787,0.2300169,0.628668,False,0.1198503
833.6441,0.1822569,0.01544279,0.03823352,-0.006275712,-0.005661537,-0.005344384,0.003129865,64.32311,left,0,True,0.25,-1.473736,0.002855208,-3.176839,-0.7424098,0.2276948,0.6300656,False,0.1198123
833.6816,0.2121745,0.01587455,0.04280937,-0.00634021,-0.005643182,-0.005449019,0.003357811,64.78253,left,0,True,0.25,-1.47382,0.002662428,-3.176683,-0.7441107,0.230598,0.6269959,False,0.1199552
833.7225,0.2159854,0.01780052,0.04234352,-0.006324222,-0.005565216,-0.005468404,0.00346016,64.99978,left,0,True,0.25,-1.473945,0.002502412,-3.176527,-0.7447178,0.2310804,0.6260968,False,0.1200501
833.7515,0.1626458,0.01153573,0.03213367,-0.006327157,-0.005526143,-0.005498262,0.003526567,65.19987,left,0,True,0.25,-1.474035,0.002409056,-3.176388,-0.7454488,0.2316331,0.6250218,False,0.1201088
833.7842,0.1626458,0.01153573,0.03213367,-0.006301935,-0.005504115,-0.005476345,0.003526567,65.19988,left,0,True,0.25,-1.474069,0.00232682,-3.176326,-0.7462937,0.2331651,0.6234419,False,0.1201702
833.8171,0.1254666,0.01006941,0.0227125,-0.006316955,-0.005481016,-0.005517589,0.003590182,65.62482,left,0,True,0.25,-1.474129,0.002242949,-3.176188,-0.7468784,0.234334,0.6223024,False,0.120239
833.8467,0.1068184,0.004182284,0.01972911,-0.006326234,-0.005446531,-0.005534234,0.003539012,65.70318,left,0,True,0.25,-1.474108,0.002260495,-3.176038,-0.7464471,0.234055,0.6229247,False,0.1202795
833.876,0.087309,0.003418428,0.01612577,-0.006316336,-0.005438011,-0.005525576,0.003539012,65.70319,left,0,True,0.25,-1.47401,0.002263602,-3.175805,-0.747604,0.2374697,0.620239,False,0.120399
833.9033,0.08787698,9.123448E-05,0.01476531,-0.006379603,-0.005441498,-0.005606267,0.003402903,66.13618,left,0,True,0.25,-1.473941,0.002305225,-3.175587,-0.7478886,0.2395868,0.6190806,False,0.1204683
833.9315,0.08526252,-0.004260004,-0.02244396,-0.00636953,-0.005403926,-0.005594347,0.003210719,66.54102,left,0,True,0.25,-1.473868,0.002392616,-3.175342,-0.748019,0.2418653,0.6180362,False,0.1205129
833.9586,0.06757846,-0.005303263,-0.03216113,-0.006335723,-0.005375242,-0.005564652,0.003210719,66.54102,left,0,True,0.25,-1.473799,0.002489354,-3.175086,-0.7480572,0.2441908,0.6170748,False,0.1205521
833.9877,0.09160554,-0.02315679,-0.04072408,-0.006377078,-0.005325438,-0.005620059,0.0031055,66.98788,left,0,True,0.25,-1.473761,0.002536297,-3.1749,-0.7484369,0.2464609,0.6157103,False,0.1205917
834.0172,0.07766718,-0.02560565,-0.04487416,-0.006357637,-0.005309203,-0.005602926,0.0031055,66.98788,left,0,True,0.25,-1.473699,0.002547879,-3.174645,-0.7495661,0.2503404,0.6127646,False,0.1206924
834.048,0.1087277,-0.03713465,-0.04052152,-0.006416689,-0.005301348,-0.005688771,0.003067123,67.78857,left,0,True,0.25,-1.4737,0.002546426,-3.174397,-0.7506775,0.2542693,0.6097792,False,0.1207656
834.084,0.1087277,-0.03713465,-0.04052152,-0.0063647,-0.005258395,-0.00564268,0.003067123,67.78857,left,0,True,0.25,-1.473758,0.002516538,-3.174165,-0.7519292,0.2578841,0.6067111,False,0.1208243
834.1239,0.1332195,-0.04623373,-0.01871359,-0.006382207,-0.005214317,-0.005680633,0.003285749,68.27404,left,0,True,0.25,-1.473875,0.002547886,-3.173902,-0.7512596,0.257454,0.6077223,False,0.1208114
834.1607,0.1650594,-0.05947384,-0.02181803,-0.00639202,-0.005172958,-0.005706156,0.003699749,68.31842,left,0,True,0.25,-1.474276,0.002592303,-3.173729,-0.7509608,0.2569073,0.6083229,False,0.1206003
834.1962,0.1830621,-0.06080085,-0.02801378,-0.006382958,-0.005164749,-0.00569728,0.003918334,68.28736,left,0,True,0.25,-1.474502,0.002569977,-3.173622,-0.7508247,0.2565011,0.6086622,False,0.120521
834.2335,0.200251,-0.06557224,-0.02724933,-0.006397727,-0.005151533,-0.005722265,0.004015428,68.34071,left,0,True,0.25,-1.47463,0.002454616,-3.173523,-0.7506276,0.2552711,0.6094218,False,0.1205663
834.2623,0.1869172,-0.06120609,-0.02543492,-0.006390908,-0.005146042,-0.005716166,0.004015428,68.34071,left,0,True,0.25,-1.474636,0.00222123,-3.173476,-0.7505665,0.2535848,0.6102006,False,0.1207565
834.2921,0.1580178,-0.04842181,-0.0125606,-0.006399122,-0.005110255,-0.005749289,0.003891752,68.36589,left,0,True,0.25,-1.474605,0.002087433,-3.173453,-0.750522,0.2529481,0.6105195,False,0.1208841
834.3223,0.1394299,-0.04272589,-0.01108308,-0.006395359,-0.00510725,-0.005745907,0.003891752,68.36591,left,0,True,0.25,-1.474592,0.001952168,-3.173411,-0.750411,0.2512695,0.6113485,False,0.1210077
834.353,0.1149983,-0.03059002,-0.007416842,-0.006408071,-0.005072757,-0.005784549,0.003813496,68.3242,left,0,True,0.25,-1.474597,0.001796506,-3.173366,-0.7503564,0.2501389,0.611879,False,0.1211383
834.3842,0.1149983,-0.03059002,-0.007416842,-0.006399844,-0.005066243,-0.005777122,0.003813496,68.32419,left,0,True,0.25,-1.474577,0.001675393,-3.173321,-0.7502049,0.2492797,0.6124151,False,0.1212559
834.4216,0.1029518,0.003523396,-0.0149932,-0.006394631,-0.005058091,-0.005776443,0.003706622,68.22625,left,0,True,0.25,-1.474539,0.001562197,-3.173275,-0.7500194,0.2479259,0.6131915,False,0.121378
