Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
629.3829,-1.697822E-36,5.776662E-36,-5.521526E-36,0.01765853,-8.947304E-36,-1.093013E-42,-8.470008E-37,0.01763945,-1.024185E-09,-7.32468E-17,-1.238369E-09,0.005549777,4.246601E-19,6.698055E-26,-3.512123E-19,0.009908483,0,0,0,0.02170859,6.118199E-20,6.31125E-27,3.240488E-20,0.01032336,-7.020674E-12,-3.395399E-18,7.416283E-11,0.00616406,-1.833636E-36,-2.886675E-43,1.516496E-36,0.01790524,0,0,0,0.0198256,0,0,0,0.02649516,True,0.25,-1.495846,0.02533316,-3.197594,-0.07880154,0.9968036,-0.01316419,False,0.08490873
629.4212,-6.032037E-36,2.052337E-35,-1.961692E-35,0.01740499,-8.540805E-35,-1.042706E-41,-8.085195E-36,0.01718823,-5.903442E-09,-4.221975E-16,-7.13801E-09,0.00519945,1.088219E-19,1.716421E-26,-9.000046E-20,0.0101808,0,0,0,0.02204201,6.387963E-21,6.589525E-28,3.383367E-21,0.01077525,-9.937415E-12,-4.806012E-18,1.049737E-10,0.006094571,-9.792575E-36,-1.544231E-42,8.098879E-36,0.01757017,0,0,0,0.01989255,0,0,0,0.02634004,True,0.25,-1.495389,0.02508768,-3.197572,-0.07795271,0.9968778,-0.01258036,False,0.08536702
629.4584,-1.438776E-35,4.895285E-35,-4.679076E-35,0.01723113,-6.224442E-34,-7.599242E-41,-5.892398E-35,0.01679099,-2.899669E-08,-2.073761E-15,-3.506068E-08,0.00488112,3.198331E-20,5.044646E-27,-2.645158E-20,0.0104257,0,0,0,0.02226995,1.211126E-21,1.249341E-28,6.414698E-22,0.01110782,-2.0508E-11,-9.918244E-18,2.166358E-10,0.005949669,-5.164088E-35,-8.145748E-42,4.270923E-35,0.01723763,0,0,0,0.01988458,0,0,0,0.02615123,True,0.25,-1.495005,0.02484025,-3.197609,-0.07754755,0.9969121,-0.01237139,False,0.0857779
629.4948,-2.10894E-35,7.175449E-35,-6.858533E-35,0.01715465,-4.084318E-33,-4.986465E-40,-3.86644E-34,0.01641474,-8.648833E-08,-6.1854E-15,-1.045754E-07,0.004662555,6.446647E-21,1.016813E-27,-5.331657E-21,0.01074603,0,0,0,0.02242903,2.634727E-22,2.717862E-29,1.395476E-22,0.01141289,-5.705655E-11,-2.759414E-17,6.027156E-10,0.005745023,-3.422657E-34,-5.398502E-41,2.830684E-34,0.01685938,0,0,0,0.01979191,0,0,0,0.02588595,True,0.25,-1.494635,0.02459444,-3.19774,-0.07695729,0.9969593,-0.01224852,False,0.08616702
629.5313,-2.232146E-35,7.594644E-35,-7.259213E-35,0.01714329,-1.467479E-32,-1.791619E-39,-1.389196E-33,0.01615894,-1.410612E-07,-1.00883E-14,-1.705609E-07,0.004564718,1.763108E-21,2.780905E-28,-1.458167E-21,0.01100533,0,0,0,0.02251597,1.137487E-22,1.388736E-29,1.076799E-23,0.01160472,-1.295404E-10,-6.264938E-17,1.368397E-09,0.005581033,-1.435517E-33,-2.264204E-40,1.187234E-33,0.01657264,0,0,0,0.01969325,0,0,0,0.02566678,True,0.25,-1.494379,0.02443308,-3.197872,-0.07669085,0.9969785,-0.01236102,False,0.0864242
629.5687,-2.187086E-35,7.441332E-35,-7.112672E-35,0.01714737,-1.033057E-31,-1.26124E-38,-9.779482E-33,0.01576863,-1.957539E-07,-1.399976E-14,-2.366912E-07,0.004499185,1.858018E-22,2.930605E-29,-1.536662E-22,0.01145536,0,0,0,0.02262724,2.58479E-23,3.155721E-30,2.446886E-24,0.01190107,-5.102612E-10,-2.467766E-16,5.390132E-09,0.005306847,-1.56376E-32,-2.466477E-39,1.293296E-32,0.01609501,0,0,0,0.01950028,0,0,0,0.02528221,True,0.25,-1.493977,0.02419831,-3.198128,-0.0759497,0.997033,-0.01254064,False,0.08680626
629.6052,-1.781728E-35,6.062143E-35,-5.794397E-35,0.01718837,-9.743884E-31,-1.189613E-37,-9.224095E-32,0.01531981,-1.980111E-07,-1.416119E-14,-2.394205E-07,0.004496892,1.289517E-23,2.033923E-30,-1.066487E-23,0.01198892,0,0,0,0.02277827,4.037123E-24,4.928847E-31,3.821734E-25,0.01227241,-1.888279E-09,-9.132245E-16,1.994679E-08,0.005045148,-2.478972E-31,-3.910018E-38,2.050216E-31,0.01554234,0,0,0,0.01929661,0,0,0,0.02484336,True,0.25,-1.493505,0.02397864,-3.198423,-0.07422131,0.9971646,-0.01242629,False,0.08721276
629.6354,-1.781728E-35,6.062143E-35,-5.794397E-35,0.01718837,-9.743884E-31,-1.189613E-37,-9.224095E-32,0.01531981,-1.980111E-07,-1.416119E-14,-2.394205E-07,0.004496892,1.289517E-23,2.033923E-30,-1.066487E-23,0.01198892,0,0,0,0.02277827,4.037123E-24,4.928847E-31,3.821734E-25,0.01227241,-1.888279E-09,-9.132245E-16,1.994679E-08,0.005045148,-2.478972E-31,-3.910018E-38,2.050216E-31,0.01554234,0,0,0,0.01929661,0,0,0,0.02484336,True,0.25,-1.493051,0.02376616,-3.198742,-0.07217506,0.9973173,-0.01222509,False,0.08760203
629.6763,-8.552348E-36,2.909847E-35,-2.781328E-35,0.01733516,-2.107345E-29,-2.572819E-36,-1.994929E-30,0.01470502,-5.43247E-08,0,-1.766707E-07,0.004600761,2.227243E-25,3.512973E-32,-1.842026E-25,0.01280066,0,0,0,0.02298344,2.604374E-25,3.179632E-32,2.465426E-26,0.0128206,4.434305E-08,0,1.442091E-07,0.004641366,-1.497815E-29,-2.362465E-36,1.238757E-29,0.01472208,3.238689E-39,0,1.053263E-38,0.01898023,0,0,0,0.02417547,True,0.25,-1.49283,0.02366969,-3.1989,-0.07125965,0.9973833,-0.0122132,False,0.08778602
629.715,-4.695032E-36,1.597435E-35,-1.526882E-35,0.0174551,-1.642763E-28,-2.005619E-35,-1.555129E-29,0.01429431,-2.732991E-08,0,-8.888027E-08,0.004738161,1.056978E-26,1.667145E-33,-8.741667E-27,0.01341024,0,0,0,0.02312128,3.491757E-26,4.26302E-33,3.305464E-27,0.01322247,2.024712E-07,0,6.584617E-07,0.004337638,-3.070108E-28,-4.842401E-35,2.539111E-28,0.01411802,1.092104E-38,0,3.551661E-38,0.01873713,0,0,0,0.02367094,True,0.25,-1.492353,0.0234521,-3.19928,-0.06893975,0.9975367,-0.01297763,False,0.08818846
629.7563,-3.16564E-36,1.077076E-35,-1.029505E-35,0.01753393,-4.638473E-28,-5.663026E-35,-4.391033E-29,0.01408671,-1.544348E-08,0,-5.022411E-08,0.00485232,2.037494E-27,3.213688E-34,-1.685096E-27,0.0137395,0,0,0,0.02318026,1.178792E-26,1.439165E-33,1.115901E-27,0.01343965,4.080137E-07,0,1.326912E-06,0.004197497,-1.550399E-27,-2.445404E-34,1.282246E-27,0.01379414,2.098048E-38,0,6.823115E-38,0.01860655,0,0,0,0.02339789,True,0.25,-1.492102,0.02335,-3.199491,-0.06833735,0.9975748,-0.01323101,False,0.08839016
629.7999,-2.118607E-36,7.20834E-36,-6.88997E-36,0.01761425,-3.046202E-27,-3.719051E-34,-2.883702E-28,0.01371029,-7.022289E-09,0,-2.283736E-08,0.005009939,1.533048E-28,2.418038E-35,-1.267898E-28,0.01425691,0,0,0,0.02335328,1.533077E-27,1.871705E-34,1.451284E-28,0.01384761,6.961302E-07,0,2.263902E-06,0.00409065,-1.987937E-26,-3.135522E-33,1.644109E-26,0.01328391,4.010326E-38,0,1.304208E-37,0.01847698,0,0,0,0.02300794,True,0.25,-1.491657,0.02320263,-3.19977,-0.06880853,0.9975388,-0.01349869,False,0.08873363
629.843,-2.014645E-36,6.854619E-36,-6.551873E-36,0.01762431,-1.281164E-26,-1.564149E-33,-1.21282E-27,0.013423,-4.446957E-09,0,-1.446206E-08,0.005101313,2.750345E-29,4.33805E-36,-2.274655E-29,0.01460053,0,0,0,0.02352899,3.12369E-28,3.813654E-35,2.957034E-29,0.01416578,6.185091E-07,0,2.011469E-06,0.004114294,-1.063353E-25,-1.677198E-32,8.794381E-26,0.01294852,4.57833E-38,0,1.48893E-37,0.01845049,0,0,0,0.02278246,True,0.25,-1.491325,0.02308504,-3.199914,-0.06819212,0.997578,-0.01373282,False,0.08900462
629.8882,-2.910122E-36,9.702769E-36,-9.256077E-36,0.01755482,-5.106824E-26,-6.234826E-33,-4.8344E-27,0.01314644,-3.725678E-09,0,-1.211637E-08,0.005136708,7.237102E-30,1.14149E-36,-5.985398E-30,0.01486755,0,0,0,0.02373644,6.935653E-29,8.467607E-36,6.565622E-30,0.01446677,3.589032E-07,0,1.167198E-06,0.004223146,-3.85049E-25,-6.073278E-32,3.18452E-25,0.01269117,3.596561E-38,0,1.169647E-37,0.01849876,0,0,0,0.02263544,True,0.25,-1.49102,0.02299042,-3.199976,-0.06745273,0.9976303,-0.01357993,False,0.08925097
629.9236,-4.709022E-36,1.570056E-35,-1.497774E-35,0.01745856,-1.702098E-25,-2.078059E-32,-1.611299E-26,0.01290566,-3.397351E-09,0,-1.104861E-08,0.005155158,2.544225E-30,4.012941E-37,-2.104184E-30,0.01507663,0,0,0,0.02393732,1.855828E-29,2.265745E-36,1.756816E-30,0.01473044,1.748137E-07,0,5.685159E-07,0.004367013,-1.0053E-24,-1.585634E-31,8.314265E-25,0.01249923,2.427084E-38,0,7.893182E-38,0.01857741,0,0,0,0.02254516,True,0.25,-1.490759,0.022881,-3.199996,-0.06695396,0.9976654,-0.01346919,False,0.08948882
629.9573,-4.709022E-36,1.570056E-35,-1.497774E-35,0.01745856,-1.702098E-25,-2.078059E-32,-1.611299E-26,0.01290566,-3.397351E-09,0,-1.104861E-08,0.005155158,2.544225E-30,4.012941E-37,-2.104184E-30,0.01507663,0,0,0,0.02393732,1.855828E-29,2.265745E-36,1.756816E-30,0.01473044,1.748137E-07,0,5.685159E-07,0.004367013,-1.0053E-24,-1.585634E-31,8.314265E-25,0.01249923,2.427084E-38,0,7.893182E-38,0.01857741,0,0,0,0.02254516,True,0.25,-1.490566,0.02281981,-3.199989,-0.06672716,0.9976807,-0.01345706,False,0.08965136
629.9965,-1.170449E-35,3.902445E-35,-3.722785E-35,0.01727646,-1.239037E-24,-1.512717E-31,-1.17294E-25,0.01250865,1.283533E-09,6.207551E-16,-1.355862E-08,0.005122357,5.824874E-31,9.187427E-38,-4.817424E-31,0.01537148,0,0,0,0.02429137,2.246279E-30,2.74244E-37,2.126435E-31,0.01515276,1.183412E-07,8.463422E-15,1.430894E-07,0.004599842,-3.700158E-24,-5.836163E-31,3.060189E-24,0.01223862,9.700863E-39,0,3.154842E-38,0.01876083,0,0,0,0.02246142,True,0.25,-1.490345,0.02275594,-3.199969,-0.06626856,0.9977134,-0.01330709,False,0.08983423
630.0342,-2.638492E-35,8.797114E-35,-8.392116E-35,0.0171139,-6.322061E-24,-7.718487E-31,-5.98481E-25,0.01218271,1.901264E-09,9.195084E-16,-2.008404E-08,0.005043776,1.927549E-31,3.040274E-38,-1.594166E-31,0.01559266,0,0,0,0.02459437,4.066848E-31,4.965138E-38,3.849873E-32,0.01549456,4.172301E-08,2.983908E-15,5.044836E-08,0.004808346,-9.191857E-24,-1.449808E-30,7.60206E-24,0.01205663,3.9516E-39,0,1.28511E-38,0.01894045,0,0,0,0.02242778,True,0.25,-1.490012,0.0226699,-3.199918,-0.06547153,0.9977705,-0.01295471,False,0.09010406
630.0709,-7.638109E-35,2.546656E-34,-2.429414E-34,0.01690131,-4.477427E-23,-5.466407E-30,-4.238578E-24,0.01179119,3.166063E-09,1.531203E-15,-3.344475E-08,0.004941782,5.778947E-32,9.114987E-39,-4.77944E-32,0.01583358,0,0,0,0.02497102,5.406987E-32,6.601289E-39,5.118513E-33,0.01589812,9.84214E-09,7.038812E-16,1.190038E-08,0.005097222,-2.251867E-23,-3.551811E-30,1.86239E-23,0.01187742,1.143918E-39,0,3.720163E-39,0.01918838,0,0,0,0.02242872,True,0.25,-1.489622,0.02258747,-3.199822,-0.06464228,0.9978287,-0.01264501,False,0.09041042
630.1077,-3.281692E-34,1.094164E-33,-1.043791E-33,0.01660975,-5.390971E-22,-6.581737E-29,-5.103389E-23,0.01129354,5.297644E-09,2.562097E-15,-5.596169E-08,0.004838828,1.257283E-32,1.98308E-39,-1.039827E-32,0.01613864,0,0,0,0.0254401,4.447342E-33,5.429681E-40,4.210064E-34,0.01639771,1.589394E-09,1.136688E-16,1.921777E-09,0.005461886,-6.663089E-23,-1.050952E-29,5.51066E-23,0.01166046,0,0,0,0.01950122,0,0,0,0.02243574,True,0.25,-1.489133,0.02249165,-3.199702,-0.06423903,0.9978559,-0.01254719,False,0.09078937
630.1376,-3.281692E-34,1.094164E-33,-1.043791E-33,0.01660975,-5.390971E-22,-6.581737E-29,-5.103389E-23,0.01129354,5.297644E-09,2.562097E-15,-5.596169E-08,0.004838828,1.257283E-32,1.98308E-39,-1.039827E-32,0.01613864,0,0,0,0.0254401,4.447342E-33,5.429681E-40,4.210064E-34,0.01639771,1.589394E-09,1.136688E-16,1.921777E-09,0.005461886,-6.663089E-23,-1.050952E-29,5.51066E-23,0.01166046,0,0,0,0.01950122,0,0,0,0.02243574,True,0.25,-1.488615,0.02237057,-3.199537,-0.06358391,0.9979019,-0.01222908,False,0.09121175
630.1795,-4.693839E-33,1.564994E-32,-1.492945E-32,0.01607765,-4.302392E-20,-5.25271E-27,-4.07288E-21,0.01041762,1.278523E-08,6.183312E-15,-1.350568E-07,0.004662622,1.143062E-33,1.802925E-40,-9.453621E-34,0.0166182,0,0,0,0.02625404,7.036902E-35,8.591361E-42,6.661464E-36,0.01722697,5.989215E-11,4.283312E-18,7.241713E-11,0.006117599,-2.114267E-22,-4.1178E-29,3.991846E-22,0.0113298,0,0,0,0.02008457,0,0,0,0.02252134,True,0.25,-1.488312,0.02229535,-3.199438,-0.06271201,0.9979631,-0.01171413,False,0.09146323
630.22,-5.716756E-32,1.906058E-31,-1.818309E-31,0.01557771,-2.129646E-18,-2.600045E-25,-2.016039E-19,0.009637224,8.816843E-08,1.717189E-14,-1.664664E-07,0.004596968,1.32986E-34,2.097604E-41,-1.099852E-34,0.01704845,0,0,0,0.0269927,1.753488E-36,2.143987E-43,1.659934E-37,0.0179654,2.417415E-12,1.728865E-19,2.922959E-12,0.006759568,-7.539144E-22,-1.468343E-28,1.42343E-21,0.01107552,0,0,0,0.02064428,0,0,0,0.02265663,True,0.25,-1.48759,0.0221022,-3.199173,-0.06069136,0.9981022,-0.01044756,False,0.09207984
630.2587,-4.301874E-31,1.434314E-30,-1.368282E-30,0.01517406,-4.415614E-17,-5.390941E-24,-4.180062E-18,0.009030868,1.35482E-07,2.63868E-14,-2.557969E-07,0.004511049,2.281084E-35,3.598534E-42,-1.886555E-35,0.01740105,0,0,0,0.02757107,9.703976E-38,1.121039E-44,9.186242E-39,0.01854425,1.776536E-13,1.270527E-20,2.148055E-13,0.007281692,-1.686497E-21,-3.284665E-28,3.184194E-21,0.01091449,0,0,0,0.02109185,0,0,0,0.02278183,True,0.25,-1.487026,0.02195575,-3.198966,-0.05908188,0.9982078,-0.00952822,False,0.09255909
630.2941,-1.840282E-30,6.135794E-30,-5.853319E-30,0.01488337,-4.24644E-16,-5.1844E-23,-4.019913E-17,0.008578165,1.40861E-07,2.743442E-14,-2.659527E-07,0.004503263,5.778274E-36,9.10844E-43,-4.778883E-36,0.01767568,0,0,0,0.02800463,1.101758E-38,1.401298E-45,1.042977E-39,0.01897937,2.409596E-14,1.723273E-21,2.913505E-14,0.00768125,-2.785203E-21,-5.424531E-28,5.258607E-21,0.01081416,0,0,0,0.02142332,0,0,0,0.02288456,True,0.25,-1.486604,0.02184807,-3.198812,-0.05812359,0.9982697,-0.008932561,False,0.09291743
630.3356,-1.007434E-29,3.358947E-29,-3.204311E-29,0.01454335,-6.679038E-15,-8.154314E-22,-6.322744E-16,0.008027069,1.062975E-07,2.070275E-14,-2.00695E-07,0.004559569,1.020276E-36,1.611493E-43,-8.438126E-37,0.01802248,0,0,0,0.02853511,0,0,0,0.01951278,2.009766E-15,1.437326E-22,2.43006E-15,0.008178055,-4.53707E-21,-8.836513E-28,8.566223E-21,0.01071657,0,0,0,0.0218258,0,0,0,0.02302097,True,0.25,-1.486089,0.02172343,-3.198626,-0.05697414,0.9983413,-0.008314669,False,0.09335095
630.3732,8.941193E-29,1.363043E-28,-1.700614E-28,0.01422311,-7.059709E-14,-8.619068E-21,-6.683108E-15,0.007555466,6.882699E-08,1.340491E-14,-1.299488E-07,0.004646498,2.339473E-37,3.643376E-44,-1.934846E-37,0.01831703,0,0,0,0.02900261,0,0,0,0.01997418,2.138935E-16,1.529704E-23,2.586241E-16,0.008626115,-5.477304E-21,-1.066774E-27,1.034143E-20,0.0106789,0,0,0,0.02219637,0,0,0,0.02317185,True,0.25,-1.485648,0.0216601,-3.198443,-0.0620653,0.9980371,-0.008385032,False,0.09369146
630.4101,3.195656E-28,4.871626E-28,-6.078132E-28,0.01396837,-3.610352E-13,-4.407812E-20,-3.417757E-14,0.007229068,5.242092E-08,1.020962E-14,-9.897335E-08,0.004700956,9.295422E-38,1.401298E-44,-7.687717E-38,0.01850163,0,0,0,0.02934215,0,0,0,0.02029375,4.065616E-17,2.90761E-24,4.91584E-17,0.00895818,-4.836784E-21,-9.420243E-28,9.1321E-21,0.01070377,0,0,0,0.02248589,0,0,0,0.0233207,True,0.25,-1.48535,0.02161773,-3.198277,-0.06226593,0.998024,-0.008455962,False,0.09392747
630.4453,1.082009E-27,1.649471E-27,-2.057979E-27,0.01372444,-1.969001E-12,-2.403917E-19,-1.863965E-13,0.006889807,3.33789E-08,6.500954E-15,-6.302106E-08,0.004791233,4.237279E-38,5.605194E-45,-1.302926E-38,0.01870183,0,0,0,0.0297016,0,0,0,0.02063367,6.917293E-18,4.947047E-25,8.363876E-18,0.009312405,-3.967657E-21,-7.727509E-28,7.491142E-21,0.01074339,0,0,0,0.02279386,0,0,0,0.02348253,True,0.25,-1.485034,0.02163988,-3.198103,-0.06196034,0.9980139,-0.011381,False,0.0941255
630.4791,1.082009E-27,1.649471E-27,-2.057979E-27,0.01372444,-1.969001E-12,-2.403917E-19,-1.863965E-13,0.006889807,3.33789E-08,6.500954E-15,-6.302106E-08,0.004791233,4.237279E-38,5.605194E-45,-1.302926E-38,0.01870183,0,0,0,0.0297016,0,0,0,0.02063367,6.917293E-18,4.947047E-25,8.363876E-18,0.009312405,-3.967657E-21,-7.727509E-28,7.491142E-21,0.01074339,0,0,0,0.02279386,0,0,0,0.02348253,True,0.25,-1.484791,0.02164044,-3.197982,-0.0617854,0.9980246,-0.01140106,False,0.09429014
630.5153,5.852276E-27,8.921517E-27,-1.113102E-26,0.01338684,-2.525516E-11,-3.083356E-18,-2.390792E-12,0.006379507,3.352666E-08,5.288077E-15,-2.772802E-08,0.004890068,9.085375E-39,1.401298E-45,-2.793673E-39,0.0190098,0,0,0,0.03023152,0,0,0,0.02114776,5.157876E-19,3.688764E-26,6.236521E-19,0.009831622,-3.094449E-21,-6.026828E-28,5.842481E-21,0.0107931,0,0,0,0.02323699,0,0,0,0.02370306,True,0.25,-1.484553,0.02165154,-3.197873,-0.0615792,0.9980372,-0.01141438,False,0.09444264
630.5569,1.848525E-26,2.817989E-26,-3.515892E-26,0.01315681,-1.549506E-10,-1.891763E-17,-1.466847E-11,0.006016691,2.066188E-08,3.258947E-15,-1.708828E-08,0.004986878,2.978739E-39,0,-9.159363E-40,0.01923283,0,0,0,0.03062331,0,0,0,0.02152354,7.411376E-20,5.300401E-27,8.961285E-20,0.01021964,-2.189051E-21,-4.263452E-28,4.133043E-21,0.01086233,0,0,0,0.02357336,0,0,0,0.02388473,True,0.25,-1.484205,0.02172049,-3.197691,-0.06087834,0.9980429,-0.01430416,False,0.09462792
630.6,6.263722E-26,9.548748E-26,-1.191359E-25,0.01291274,-6.840588E-10,-8.351546E-17,-6.475675E-11,0.005719704,1.58748E-08,2.503893E-15,-1.312915E-08,0.005039589,0,0,0,0.0193862,0,0,0,0.03097774,0,0,0,0.02184071,1.243745E-20,8.894903E-28,1.503844E-20,0.01057662,-1.126973E-21,-2.194921E-28,2.127784E-21,0.01099512,0,0,0,0.02390555,0,0,0,0.02410449,True,0.25,-1.483923,0.02177443,-3.197475,-0.06034493,0.9980773,-0.01417512,False,0.09478916
630.6383,2.165569E-25,3.301308E-25,-4.11891E-25,0.01266464,-2.003024E-09,-2.445455E-16,-1.896172E-10,0.00550483,1.582356E-08,2.495811E-15,-1.308678E-08,0.005040236,0,0,0,0.01946322,0,0,0,0.03128964,0,0,0,0.02209362,2.4814E-21,1.774626E-28,3.000325E-21,0.010899,-8.677638E-23,-4.196751E-29,9.166608E-22,0.01118737,0,0,0,0.02423004,0,0,0,0.0243618,True,0.25,-1.483717,0.0218516,-3.197223,-0.0606463,0.9980588,-0.01418513,False,0.09489185
630.6771,7.697551E-25,1.173455E-24,-1.464073E-24,0.01241099,-4.258419E-09,-5.199025E-16,-4.031253E-10,0.005353982,1.845999E-08,2.911649E-15,-1.526723E-08,0.005009415,0,0,0,0.01948944,0,0,0,0.03157635,0,0,0,0.02230638,5.438535E-22,3.889482E-29,6.575872E-22,0.01120258,-2.882771E-23,-1.394189E-29,3.04521E-22,0.01140777,0,0,0,0.02455311,0,0,0,0.02464809,True,0.25,-1.483559,0.02194651,-3.196944,-0.06027859,0.9980853,-0.0138877,False,0.09495471
630.7159,2.616595E-24,3.988875E-24,-4.976759E-24,0.01216628,-5.270354E-09,-6.434478E-16,-4.989206E-10,0.005311342,2.86784E-08,4.523374E-15,-2.37183E-08,0.004921307,0,0,0,0.01943403,0,0,0,0.03180845,0,0,0,0.02244573,1.484982E-22,1.062016E-29,1.79553E-22,0.0114622,-7.163613E-24,-3.464526E-30,7.567271E-23,0.01168623,0,0,0,0.02485549,0,0,0,0.02496028,True,0.25,-1.483488,0.02207492,-3.196638,-0.06047782,0.998076,-0.01368752,False,0.0949432
630.7531,8.77651E-24,1.337937E-23,-1.669291E-23,0.01192424,-3.854116E-09,-4.705419E-16,-3.648518E-10,0.005373933,5.726294E-08,9.031941E-15,-4.735896E-08,0.004783005,0,0,0,0.01930432,0,0,0,0.03200186,0,0,0,0.0225268,4.598031E-23,3.288378E-30,5.559597E-23,0.01169667,-1.312678E-24,-6.348482E-31,1.386645E-23,0.01202562,0,0,0,0.02515189,0,0,0,0.02530722,True,0.25,-1.483491,0.02224059,-3.196296,-0.06204504,0.9979722,-0.01421896,False,0.09486275
630.7876,2.662764E-23,4.059258E-23,-5.064573E-23,0.01170227,-2.123113E-09,-2.59207E-16,-2.009856E-10,0.005493185,1.117963E-07,1.763335E-14,-9.246041E-08,0.0046492,4.394472E-39,0,-1.351262E-39,0.01915506,0,0,0,0.03217363,0,0,0,0.02258535,1.528156E-23,1.092893E-30,1.847733E-23,0.01191698,-2.284977E-25,-1.105079E-31,2.413731E-24,0.01237528,0,0,0,0.02543448,0,0,0,0.02565309,True,0.25,-1.483523,0.02241858,-3.195957,-0.0629144,0.9979091,-0.01481536,False,0.0947554
630.8246,6.397319E-23,9.75241E-23,-1.216769E-22,0.01152696,-1.884079E-09,-2.395814E-16,5.793378E-10,0.005508931,1.443335E-07,2.276536E-14,-1.193701E-07,0.004598111,6.101168E-39,1.401298E-45,-1.876057E-39,0.01908943,0,0,0,0.03234391,0,0,0,0.02267853,5.565568E-24,3.980332E-31,6.729471E-24,0.01211899,-6.647682E-26,-3.215007E-32,7.022268E-25,0.01262222,0,0,0,0.02567183,0,0,0,0.02591388,True,0.25,-1.483499,0.02254533,-3.195701,-0.0622305,0.9979675,-0.01373827,False,0.09471192
630.8597,6.397319E-23,9.75241E-23,-1.216769E-22,0.01152696,-1.884079E-09,-2.395814E-16,5.793378E-10,0.005508931,1.443335E-07,2.276536E-14,-1.193701E-07,0.004598111,6.101168E-39,1.401298E-45,-1.876057E-39,0.01908943,0,0,0,0.03234391,0,0,0,0.02267853,5.565568E-24,3.980332E-31,6.729471E-24,0.01211899,-6.647682E-26,-3.215007E-32,7.022268E-25,0.01262222,0,0,0,0.02567183,0,0,0,0.02591388,True,0.25,-1.483431,0.02272699,-3.195357,-0.06156603,0.9980168,-0.01313409,False,0.09466805
630.8974,4.406197E-22,6.717039E-22,-8.380581E-22,0.01114102,-2.843168E-09,-3.615402E-16,8.742494E-10,0.005426636,9.630759E-07,1.224657E-13,-2.961374E-07,0.004261592,1.413314E-38,1.401298E-45,-4.345819E-39,0.01892143,0,0,0,0.03274383,0,0,0,0.02289289,5.980669E-25,4.2772E-32,7.231379E-25,0.01256512,-4.487419E-27,-2.170243E-33,4.740278E-26,0.01316133,0,0,0,0.02622059,0,0,0,0.02651215,True,0.25,-1.483429,0.02288148,-3.195089,-0.06171554,0.9980091,-0.0130271,False,0.09459271
630.9346,1.114746E-21,1.699378E-21,-2.120245E-21,0.01095538,-2.300865E-09,-2.925804E-16,7.074961E-10,0.005468962,2.924943E-06,3.719387E-13,-8.993944E-07,0.004039412,2.9283E-38,4.203895E-45,-9.004273E-39,0.01877573,0,0,0,0.032947,0,0,0,0.0229783,1.776075E-25,1.270197E-32,2.147498E-25,0.01280795,-7.856037E-28,-3.799402E-34,8.298712E-27,0.01350985,0,0,0,0.02653071,0,0,0,0.02687728,True,0.25,-1.483443,0.02313157,-3.194715,-0.06288776,0.9978875,-0.01632845,False,0.09445298
