Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
380.1506,-3.648131E-23,-1.132805E-31,-1.160343E-22,0.01159221,-2.261772E-22,-2.876093E-29,6.954752E-23,0.01145911,0.08983488,4.344683E-08,-0.948972,0.0008971458,1.97302E-26,2.508912E-33,-6.066866E-27,0.0133285,0,0,0,0.02794823,1.631996E-34,1.68352E-41,8.643825E-35,0.01703489,5.879874E-18,0,1.912208E-17,0.009190104,-1.706557E-31,-3.323734E-38,3.222068E-31,0.0155173,0,0,0,0.02356862,0,0,0,0.02698797,False,1,-1.489304,0.01676309,-3.195135,-0.5623258,0.8063679,-0.1831964,False,0.0959216
380.1805,-5.007448E-23,-1.554895E-31,-1.592694E-22,0.01152886,-7.789868E-22,-9.905677E-29,2.395317E-22,0.01121178,0.09353589,4.523675E-08,-0.9880676,0.000855951,6.549283E-27,8.328137E-34,-2.013848E-27,0.01354905,0,0,0,0.02811783,5.366663E-35,5.53653E-42,2.842439E-35,0.01725733,4.029644E-18,0,1.310491E-17,0.009265675,-3.634899E-31,-7.079423E-38,6.862879E-31,0.01536608,0,0,0,0.02363041,0,0,0,0.02692057,False,1,-1.489118,0.01673976,-3.195139,-0.5634618,0.8060989,-0.1808744,False,0.09604422
380.2135,-1.061696E-22,-3.29674E-31,-3.376882E-22,0.01137856,-8.695338E-21,-1.105708E-27,2.673741E-21,0.01072927,0.4141337,8.065766E-08,-0.7819053,0.0009547651,8.034576E-28,1.021685E-34,-2.470563E-28,0.01396869,0,0,0,0.02848326,5.537924E-36,5.717298E-43,2.933148E-36,0.01771156,1.440398E-18,0,4.684353E-18,0.009471427,-1.288408E-30,-2.509337E-37,2.432582E-30,0.01511299,0,0,0,0.02379941,0,0,0,0.02683623,False,1,-1.488824,0.01669536,-3.195132,-0.5642634,0.8060776,-0.1784547,False,0.09624632
380.2409,-1.061696E-22,-3.29674E-31,-3.376882E-22,0.01137856,-8.695338E-21,-1.105708E-27,2.673741E-21,0.01072927,0.43929,8.555716E-08,-0.8294017,0.0009547651,8.034576E-28,1.021685E-34,-2.470563E-28,0.01396869,0,0,0,0.02848326,5.537924E-36,5.717298E-43,2.933148E-36,0.01771156,1.440398E-18,0,4.684353E-18,0.009471427,-1.288408E-30,-2.509337E-37,2.432582E-30,0.01511299,0,0,0,0.02379941,0,0,0,0.02683623,False,1,-1.488463,0.01664952,-3.195144,-0.5653927,0.8057179,-0.1764936,False,0.09648494
380.2737,-1.572254E-22,-4.882108E-31,-5.000789E-22,0.01130003,-2.052962E-19,-2.610568E-26,6.312679E-20,0.01009693,0.4308882,8.392081E-08,-0.8135387,0.0008802125,4.140358E-29,5.264922E-36,-1.273124E-29,0.0145618,0,0,0,0.02890665,3.244406E-37,3.363116E-44,1.718391E-37,0.01827902,4.785975E-19,0,1.556459E-18,0.00969179,-9.088807E-30,-1.77016E-36,1.716014E-29,0.01472227,0,0,0,0.02394843,0,0,0,0.02664955,False,1,-1.488199,0.01662827,-3.195219,-0.5687044,0.804205,-0.1727144,False,0.09663982
380.2978,-1.572254E-22,-4.882108E-31,-5.000789E-22,0.01130003,-2.052962E-19,-2.610568E-26,6.312679E-20,0.01009693,0.4478531,8.722493E-08,-0.8455693,0.0008802125,4.140358E-29,5.264922E-36,-1.273124E-29,0.0145618,0,0,0,0.02890665,3.244406E-37,3.363116E-44,1.718391E-37,0.01827902,4.785975E-19,0,1.556459E-18,0.00969179,-9.088807E-30,-1.77016E-36,1.716014E-29,0.01472227,0,0,0,0.02394843,0,0,0,0.02664955,False,1,-1.487935,0.01660808,-3.195363,-0.5734932,0.8020518,-0.1667899,False,0.09678427
380.3275,-9.212532E-23,-2.860643E-31,-2.930184E-22,0.01140694,-2.447834E-18,-2.988515E-25,-2.317254E-19,0.009609374,0.3098505,6.03472E-08,-0.5850133,0.001225614,2.775158E-30,3.52892E-37,-8.533372E-31,0.01510234,0,0,0,0.02909246,5.186818E-38,5.605194E-45,2.747185E-38,0.0186457,1.252779E-18,8.959512E-26,1.514767E-18,0.009654137,-9.608602E-29,-1.871396E-35,1.814154E-28,0.01425063,0,0,0,0.02387101,0,0,0,0.02630407,False,1,-1.487734,0.01659534,-3.195502,-0.5782312,0.7998757,-0.1607721,False,0.09688834
380.3525,-9.212532E-23,-2.860643E-31,-2.930184E-22,0.01140694,-2.447834E-18,-2.988515E-25,-2.317254E-19,0.009609374,0.3733597,7.271642E-08,-0.7049221,0.001225614,2.775158E-30,3.52892E-37,-8.533372E-31,0.01510234,0,0,0,0.02909246,5.186818E-38,5.605194E-45,2.747185E-38,0.0186457,1.252779E-18,8.959512E-26,1.514767E-18,0.009654137,-9.608602E-29,-1.871396E-35,1.814154E-28,0.01425063,0,0,0,0.02387101,0,0,0,0.02630407,False,1,-1.487454,0.01660697,-3.19568,-0.5813664,0.798269,-0.157416,False,0.09701204
380.3788,-6.069006E-23,-1.884527E-31,-1.930338E-22,0.01149041,-1.098865E-17,-1.341584E-24,-1.040246E-18,0.009309042,0.1277188,2.487483E-08,-0.2411396,0.00151067,5.339733E-31,6.790061E-38,-1.641922E-31,0.01543196,0,0,0,0.02919351,1.953903E-38,2.802597E-45,1.849658E-39,0.01886479,1.395898E-18,9.983055E-26,1.687816E-18,0.009632503,-4.022904E-28,-7.835112E-35,7.595454E-28,0.01396424,0,0,0,0.02382364,0,0,0,0.02609249,False,1,-1.487124,0.01661505,-3.19588,-0.5858522,0.7960662,-0.1518431,False,0.09716549
380.405,-3.679494E-23,-1.142544E-31,-1.170318E-22,0.01159049,-6.361371E-17,-7.76648E-24,-6.022023E-18,0.008957849,0.06673472,1.299741E-08,-0.1259985,0.001858804,7.804581E-32,9.924387E-39,-2.399842E-32,0.01581657,0,0,0,0.02932234,5.48531E-39,0,5.192652E-40,0.01911886,1.41364E-18,1.010995E-25,1.709269E-18,0.009629977,-2.060594E-27,-4.013267E-34,3.89051E-27,0.01363753,0,0,0,0.0237827,0,0,0,0.02585593,False,1,-1.486916,0.0166279,-3.196007,-0.5870246,0.7954923,-0.1503146,False,0.09725695
380.4314,-1.944526E-23,-6.038102E-32,-6.184888E-23,0.01171804,-5.57182E-16,-6.802532E-23,-5.274591E-17,0.008523837,0.007829322,1.524857E-09,-0.01478216,0.002314766,6.997766E-33,8.898427E-40,-2.151753E-33,0.01629891,0,0,0,0.02948698,0,0,0,0.01944114,1.308017E-18,9.354559E-26,1.581557E-18,0.009645508,-1.575315E-26,-3.068125E-33,2.974278E-26,0.01323072,0,0,0,0.02373672,0,0,0,0.02556173,False,1,-1.486713,0.01663154,-3.196134,-0.5879521,0.7951326,-0.1485826,False,0.09735309
380.4547,-1.944526E-23,-6.038102E-32,-6.184888E-23,0.01171804,-5.57182E-16,-6.802532E-23,-5.274591E-17,0.008523837,0.007829322,1.524857E-09,-0.01478216,0.002314766,6.997766E-33,8.898427E-40,-2.151753E-33,0.01629891,0,0,0,0.02948698,0,0,0,0.01944114,1.308017E-18,9.354559E-26,1.581557E-18,0.009645508,-1.575315E-26,-3.068125E-33,2.974278E-26,0.01323072,0,0,0,0.02373672,0,0,0,0.02556173,False,1,-1.486407,0.01665366,-3.196309,-0.5888234,0.7947358,-0.1472484,False,0.09748767
380.48,-1.426009E-23,-4.428013E-32,-4.535658E-23,0.01178007,-2.718216E-15,-3.318619E-22,-2.573212E-16,0.008206869,0.002594591,4.092384E-10,-0.002145841,0.002638074,1.197816E-33,1.523155E-40,-3.683182E-34,0.01665193,0,0,0,0.02962193,0,0,0,0.01968866,1.080136E-18,7.724821E-26,1.30602E-18,0.009683792,-6.598787E-26,-1.285197E-32,1.245885E-25,0.01294423,0,0,0,0.02372066,0,0,0,0.02536009,False,1,-1.486048,0.01664818,-3.196457,-0.5910683,0.7937847,-0.1433345,False,0.09768007
380.5058,-1.353785E-23,-4.203745E-32,-4.305938E-23,0.01179047,-5.152075E-14,-6.290073E-21,-4.877236E-15,0.007618467,0.0002691608,4.245407E-11,-0.0002226078,0.003091853,5.89212E-35,7.492743E-42,-1.811776E-35,0.01725434,0,0,0,0.02996872,0,0,0,0.02019797,3.788757E-19,2.709609E-26,4.581084E-19,0.00989332,-5.022566E-25,-9.782079E-32,9.482867E-25,0.0125383,0,0,0,0.02382554,0,0,0,0.02512638,False,1,-1.485828,0.01664788,-3.196501,-0.5905775,0.7940637,-0.1438105,False,0.09780234
380.529,-1.353785E-23,-4.203745E-32,-4.305938E-23,0.01179047,-5.152075E-14,-6.290073E-21,-4.877236E-15,0.007618467,0.0002691608,4.245407E-11,-0.0002226078,0.003091853,5.89212E-35,7.492743E-42,-1.811776E-35,0.01725434,0,0,0,0.02996872,0,0,0,0.02019797,3.788757E-19,2.709609E-26,4.581084E-19,0.00989332,-5.022566E-25,-9.782079E-32,9.482867E-25,0.0125383,0,0,0,0.02382554,0,0,0,0.02512638,False,1,-1.48547,0.01663283,-3.196545,-0.5914293,0.7937722,-0.1419057,False,0.0980178
380.5506,-1.744618E-23,-5.417353E-32,-5.549048E-23,0.01173974,-3.111434E-13,-3.798692E-20,-2.945454E-14,0.007258813,7.84138E-05,1.236801E-11,-6.485164E-05,0.003338565,1.080972E-35,1.374674E-42,-3.323896E-36,0.01759349,0,0,0,0.0302313,0,0,0,0.02053352,1.387742E-19,9.924727E-27,1.677954E-19,0.01009419,-1.19418E-24,-2.325816E-31,2.254675E-24,0.01236508,0,0,0,0.02395912,0,0,0,0.02506295,False,1,-1.485269,0.01662065,-3.196526,-0.5911164,0.7939826,-0.1420335,False,0.09814794
380.5748,3.964173E-23,7.147766E-30,-7.53985E-23,0.01166345,-8.444794E-13,-1.031009E-19,-7.994305E-14,0.00705912,4.401829E-05,6.942895E-12,-3.640505E-05,0.003454053,4.583275E-36,5.829402E-43,-1.409317E-36,0.0177651,0,0,0,0.03040475,0,0,0,0.02073244,6.620543E-20,4.73482E-27,8.005069E-20,0.01024221,-1.558117E-24,-3.034628E-31,2.941806E-24,0.01231188,0,0,0,0.02406811,0,0,0,0.02507274,False,1,-1.485074,0.01659853,-3.196485,-0.5908836,0.7941549,-0.1420387,False,0.0982859
380.5995,6.763535E-23,1.219527E-29,-1.286423E-22,0.0115566,-2.219482E-12,-2.709724E-19,-2.101083E-13,0.006865858,2.64659E-05,4.1744E-12,-2.188846E-05,0.003555807,2.092046E-36,2.662467E-43,-6.432861E-37,0.01792195,0,0,0,0.03058677,0,0,0,0.02093088,2.951091E-20,2.110535E-27,3.56824E-20,0.01040381,-1.786662E-24,-3.479749E-31,3.373312E-24,0.0122845,0,0,0,0.02419525,0,0,0,0.02510669,False,1,-1.484806,0.01654936,-3.196391,-0.5905887,0.7944066,-0.1418576,False,0.09849563
380.6319,3.463754E-22,6.245465E-29,-6.588053E-22,0.01122992,-2.162918E-11,-2.640667E-18,-2.047537E-12,0.006410504,9.00996E-06,1.421119E-12,-7.451633E-06,0.003771316,3.815338E-37,4.904545E-44,-1.173184E-37,0.01826229,0,0,0,0.0310715,0,0,0,0.02142438,3.106502E-21,2.22168E-28,3.756151E-21,0.01085406,-1.547738E-24,-3.014414E-31,2.92221E-24,0.01231321,0,0,0,0.02457769,0,0,0,0.02527987,False,1,-1.484609,0.0165015,-3.196299,-0.5904355,0.7945518,-0.141681,False,0.09866311
380.6573,3.463754E-22,6.245465E-29,-6.588053E-22,0.01122992,-2.162918E-11,-2.640667E-18,-2.047537E-12,0.006410504,9.00996E-06,1.421119E-12,-7.451633E-06,0.003771316,3.815338E-37,4.904545E-44,-1.173184E-37,0.01826229,0,0,0,0.0310715,0,0,0,0.02142438,3.106502E-21,2.22168E-28,3.756151E-21,0.01085406,-1.547738E-24,-3.014414E-31,2.92221E-24,0.01231321,0,0,0,0.02457769,0,0,0,0.02527987,False,1,-1.484286,0.01643156,-3.196127,-0.590609,0.7944323,-0.1416299,False,0.09893316
380.6868,5.608713E-21,1.011302E-27,-1.066776E-20,0.01067301,-6.538187E-10,-7.982352E-17,-6.189407E-11,0.005728746,1.194557E-06,1.884146E-13,-9.879514E-07,0.00417543,2.860074E-38,4.203895E-45,-8.79448E-39,0.01878044,0,0,0,0.03187621,0,0,0,0.02221741,6.672357E-23,4.771875E-30,8.067718E-23,0.0116222,-1.544394E-25,-7.46913E-32,1.631419E-24,0.01245363,0,0,0,0.02525233,0,0,0,0.02564631,False,1,-1.48388,0.0163357,-3.19593,-0.5921521,0.7937472,-0.1390027,False,0.09927776
380.7145,5.608713E-21,1.011302E-27,-1.066776E-20,0.01067301,-6.538187E-10,-7.982352E-17,-6.189407E-11,0.005728746,1.194557E-06,1.884146E-13,-9.879514E-07,0.00417543,2.860074E-38,4.203895E-45,-8.79448E-39,0.01878044,0,0,0,0.03187621,0,0,0,0.02221741,6.672357E-23,4.771875E-30,8.067718E-23,0.0116222,-1.544394E-25,-7.46913E-32,1.631419E-24,0.01245363,0,0,0,0.02525233,0,0,0,0.02564631,False,1,-1.48349,0.0162485,-3.195693,-0.5904512,0.7947055,-0.1407518,False,0.09961281
380.7397,2.868162E-20,5.171558E-27,-5.455239E-20,0.01034662,-4.081445E-09,-5.190008E-16,1.255009E-09,0.005354329,3.400313E-07,5.36323E-14,-2.812208E-07,0.004426728,7.328484E-39,1.401298E-45,-2.253446E-39,0.01905278,0,0,0,0.03233099,0,0,0,0.02265381,7.291033E-24,5.214335E-31,8.815775E-24,0.01206498,-8.872533E-26,-4.29101E-32,9.37249E-25,0.01256448,0,0,0,0.02565216,0,0,0,0.02589153,False,1,-1.483104,0.01613487,-3.195351,-0.5888495,0.7956471,-0.1421337,False,0.0999822
380.7698,9.01727E-19,1.625896E-25,-1.715083E-18,0.009657009,-6.250217E-08,-7.947841E-15,1.921887E-08,0.004808579,1.41937E-07,1.804885E-14,-4.364438E-08,0.004644542,0,0,0,0.01941238,0,0,0,0.03314803,0,0,0,0.02337931,1.182809E-25,8.459109E-33,1.430165E-25,0.01288925,-1.165414E-26,-5.636272E-33,1.231083E-25,0.01297045,0,0,0,0.02644827,0,0,0,0.02648861,False,1,-1.482894,0.01607093,-3.195118,-0.587463,0.7963385,-0.1439874,False,0.1001925
380.8007,9.01727E-19,1.625896E-25,-1.715083E-18,0.009657009,-6.250217E-08,-7.947841E-15,1.921887E-08,0.004808579,1.41937E-07,1.804885E-14,-4.364438E-08,0.004644542,0,0,0,0.01941238,0,0,0,0.03314803,0,0,0,0.02337931,1.182809E-25,8.459109E-33,1.430165E-25,0.01288925,-1.165414E-26,-5.636272E-33,1.231083E-25,0.01297045,0,0,0,0.02644827,0,0,0,0.02648861,False,1,-1.482481,0.01598513,-3.194736,-0.5878758,0.7961777,-0.1431919,False,0.1005647
380.83,6.835351E-17,1.232476E-23,-1.300082E-16,0.008791381,-1.059918E-06,-1.347803E-13,3.259156E-07,0.00424243,1.245797E-08,1.584168E-15,-3.830718E-09,0.005131147,0,0,0,0.01993082,0,0,0,0.03422544,0,0,0,0.02434608,5.117188E-28,3.659664E-35,6.187323E-28,0.01397786,-5.924438E-28,-2.865227E-34,6.258273E-27,0.01356629,0,0,0,0.02750035,0,0,0,0.02729411,False,1,-1.482109,0.0159501,-3.194363,-0.5887519,0.7955977,-0.1428137,False,0.100873
380.8539,6.835351E-17,1.232476E-23,-1.300082E-16,0.008791381,-1.059918E-06,-1.347803E-13,3.259156E-07,0.00424243,1.245797E-08,1.584168E-15,-3.830718E-09,0.005131147,0,0,0,0.01993082,0,0,0,0.03422544,0,0,0,0.02434608,5.117188E-28,3.659664E-35,6.187323E-28,0.01397786,-5.924438E-28,-2.865227E-34,6.258273E-27,0.01356629,0,0,0,0.02750035,0,0,0,0.02729411,False,1,-1.481794,0.01592972,-3.193995,-0.5860443,0.7968673,-0.146816,False,0.1011365
380.879,4.971238E-16,8.963596E-23,-9.455286E-16,0.008394551,-2.102127E-06,-2.673086E-13,6.463857E-07,0.004105478,3.837418E-09,4.879701E-16,-1.179973E-09,0.005366659,0,0,0,0.02013537,0,0,0,0.03469623,0,0,0,0.02475699,4.590656E-29,3.283104E-36,5.55068E-29,0.01446009,-1.193491E-28,-5.772062E-35,1.260743E-27,0.01388673,0,0,0,0.02797875,0,0,0,0.02768742,False,1,-1.481537,0.01590093,-3.193776,-0.5838782,0.7981816,-0.1483007,False,0.101349
380.9069,6.758211E-15,1.218567E-21,-1.285411E-14,0.007872617,-1.187921E-05,-1.873678E-12,9.824626E-06,0.003716024,1.346842E-10,1.712658E-17,-4.141421E-11,0.006036584,0,0,0,0.02072132,0,0,0,0.03557611,0,0,0,0.02559455,5.977023E-31,4.274593E-38,7.226972E-31,0.01532835,-1.456661E-29,-7.044826E-36,1.538742E-28,0.01430739,0,0,0,0.02878376,0,0,0,0.0282539,False,1,-1.481066,0.01587225,-3.1935,-0.5808064,0.8002645,-0.1491335,False,0.1017015
380.9315,6.758211E-15,1.218567E-21,-1.285411E-14,0.007872617,-1.187921E-05,-1.873678E-12,9.824626E-06,0.003716024,1.346842E-10,1.712658E-17,-4.141421E-11,0.006036584,0,0,0,0.02072132,0,0,0,0.03557611,0,0,0,0.02559455,5.977023E-31,4.274593E-38,7.226972E-31,0.01532835,-1.456661E-29,-7.044826E-36,1.538742E-28,0.01430739,0,0,0,0.02878376,0,0,0,0.0282539,False,1,-1.480584,0.01590505,-3.193274,-0.5803269,0.8005199,-0.1496298,False,0.1020065
380.956,1.917521E-14,3.457466E-21,-3.647121E-14,0.007664045,-6.256092E-05,-9.867579E-12,5.174063E-05,0.003383741,1.271232E-11,1.616511E-18,-3.908927E-12,0.006508656,0,0,0,0.02114143,0,0,0,0.03609967,0,0,0,0.02612015,4.745251E-32,3.393666E-39,5.737606E-32,0.01583502,-5.353892E-30,-2.589295E-36,5.655577E-29,0.01450757,0,0,0,0.02923423,0,0,0,0.02852739,False,1,-1.480351,0.0159121,-3.193158,-0.5798956,0.8008981,-0.1492774,False,0.1021622
380.981,3.082773E-14,5.558521E-21,-5.863428E-14,0.007569085,-0.000124679,-1.96653E-11,0.000103115,0.003245804,4.61752E-12,5.637445E-19,4.371198E-13,0.006719341,0,0,0,0.02134486,0,0,0,0.03635582,0,0,0,0.02637555,1.366004E-32,9.769264E-40,1.651671E-32,0.01608407,-3.114783E-30,-1.506398E-36,3.290298E-29,0.01461591,0,0,0,0.02945744,0,0,0,0.02866446,False,1,-1.480088,0.01595118,-3.193041,-0.5797119,0.8010743,-0.1490451,False,0.1023124
381.0091,5.218978E-14,9.410293E-21,-9.926485E-14,0.007463791,-0.0004306883,-6.793141E-11,0.0003561982,0.002997796,6.04294E-13,7.377713E-20,5.720578E-14,0.007126051,0,0,0,0.02173832,0,0,0,0.03680497,0,0,0,0.02683881,1.574752E-33,1.12621E-40,1.904073E-33,0.01651615,-1.391042E-30,-6.727475E-37,1.469425E-29,0.01477713,0,0,0,0.02983347,0,0,0,0.02887413,False,1,-1.479916,0.01597926,-3.192995,-0.5791174,0.8015319,-0.1488977,False,0.1024041
381.0346,5.218978E-14,9.410293E-21,-9.926485E-14,0.007463791,-0.0004306883,-6.793141E-11,0.0003561982,0.002997796,6.04294E-13,7.377713E-20,5.720578E-14,0.007126051,0,0,0,0.02173832,0,0,0,0.03680497,0,0,0,0.02683881,1.574752E-33,1.12621E-40,1.904073E-33,0.01651615,-1.391042E-30,-6.727475E-37,1.469425E-29,0.01477713,0,0,0,0.02983347,0,0,0,0.02887413,False,1,-1.479624,0.01606427,-3.192945,-0.5768065,0.8027068,-0.1515128,False,0.1025269
381.0605,5.094435E-14,9.185732E-21,-9.689606E-14,0.007468622,-0.001041392,-1.642562E-10,0.000861277,0.002821052,1.453565E-13,1.774631E-20,1.376024E-14,0.007411026,0,0,0,0.02201596,0,0,0,0.0370725,0,0,0,0.0271336,4.469223E-34,3.196222E-41,5.403852E-34,0.01676804,-1.052436E-30,-5.089878E-37,1.111739E-29,0.01483292,0,0,0,0.03003789,0,0,0,0.02895884,False,1,-1.479406,0.01611699,-3.19294,-0.5761192,0.8031865,-0.1515866,False,0.1026221
381.0899,2.635714E-14,4.752433E-21,-5.013123E-14,0.007600421,-0.005499656,-8.674472E-10,0.004548457,0.002487064,1.076532E-14,1.314318E-21,1.019104E-15,0.007931598,0,0,0,0.02252942,0,0,0,0.03749496,0,0,0,0.0276322,6.36167E-35,4.550016E-42,7.692059E-35,0.01715794,-9.638553E-31,-4.661479E-37,1.018167E-29,0.0148505,0,0,0,0.03032654,0,0,0,0.02902121,False,1,-1.479104,0.01618355,-3.192953,-0.5750231,0.8039374,-0.1517673,False,0.1027561
381.1172,2.635714E-14,4.752433E-21,-5.013123E-14,0.007600421,-0.005499656,-8.674472E-10,0.004548457,0.002487064,1.076532E-14,1.314318E-21,1.019104E-15,0.007931598,0,0,0,0.02252942,0,0,0,0.03749496,0,0,0,0.0276322,6.36167E-35,4.550016E-42,7.692059E-35,0.01715794,-9.638553E-31,-4.661479E-37,1.018167E-29,0.0148505,0,0,0,0.03032654,0,0,0,0.02902121,False,1,-1.478761,0.01631786,-3.192954,-0.5921388,0.7921675,-0.147793,False,0.1028666
381.1479,-2.966641E-14,-2.829569E-21,-1.601157E-14,0.007704188,-0.01559994,-3.038288E-09,0.02945355,0.002173482,2.967808E-16,3.623342E-23,2.80949E-17,0.008649816,0,0,0,0.02322525,0,0,0,0.03814482,0,0,0,0.02835457,2.85724E-36,2.045896E-43,3.454763E-36,0.01777855,-4.267695E-31,-2.063979E-37,4.508174E-30,0.01501344,0,0,0,0.03082358,0,0,0,0.02922851,False,1,-1.478384,0.01643317,-3.192858,-0.6043513,0.7823502,-0.1506257,False,0.1030303
381.1788,-2.966641E-14,-2.829569E-21,-1.601157E-14,0.007704188,-0.01559994,-3.038288E-09,0.02945355,0.002173482,2.967808E-16,3.623342E-23,2.80949E-17,0.008649816,0,0,0,0.02322525,0,0,0,0.03814482,0,0,0,0.02835457,2.85724E-36,2.045896E-43,3.454763E-36,0.01777855,-4.267695E-31,-2.063979E-37,4.508174E-30,0.01501344,0,0,0,0.03082358,0,0,0,0.02922851,False,1,-1.477975,0.01648831,-3.192688,-0.6162444,0.7725343,-0.1530829,False,0.1032728
381.2071,-1.622034E-12,-1.547089E-19,-8.75445E-13,0.006903904,-0.03278972,-6.386216E-09,0.0619088,0.002017166,8.314944E-18,1.015156E-24,7.871381E-19,0.009364804,0,0,0,0.02389863,0,0,0,0.03894607,0,0,0,0.02915781,5.546347E-38,4.203895E-45,6.706231E-38,0.01856692,1.691977E-31,0,5.502514E-31,0.01542595,0,0,0,0.03153285,0,0,0,0.0296917,False,1,-1.477645,0.01647122,-3.192521,-0.6210862,0.7682282,-0.1551687,False,0.1035219
381.2342,-1.622034E-12,-1.547089E-19,-8.75445E-13,0.006903904,-0.03278972,-6.386216E-09,0.0619088,0.002017166,8.314944E-18,1.015156E-24,7.871381E-19,0.009364804,0,0,0,0.02389863,0,0,0,0.03894607,0,0,0,0.02915781,5.546347E-38,4.203895E-45,6.706231E-38,0.01856692,1.691977E-31,0,5.502514E-31,0.01542595,0,0,0,0.03153285,0,0,0,0.0296917,False,1,-1.476829,0.01632893,-3.192085,-0.6234136,0.7657065,-0.1582701,False,0.1042191
381.2605,-1.529778E-10,-1.459095E-17,-8.256524E-11,0.005994581,-0.002925152,-1.414668E-09,0.03089941,0.002188206,1.546068E-19,1.887566E-26,1.463593E-20,0.01016179,0,0,0,0.0246392,0,0,0,0.03986457,0,0,0,0.03005992,0,0,0,0.01947419,1.256195E-32,0,4.085299E-32,0.01594603,0,0,0,0.03236976,0,0,0,0.03028005,False,1,-1.476353,0.01622273,-3.19185,-0.6206484,0.7677339,-0.1593121,False,0.104642
381.2899,-1.660464E-07,-1.583743E-14,-8.961862E-08,0.004596635,-0.0006433891,-3.111572E-10,0.006796345,0.002496012,2.227515E-22,2.719533E-29,2.108688E-23,0.01147031,0,0,0,0.02585774,0,0,0,0.04127263,0,0,0,0.03147252,0,0,0,0.02084859,2.304596E-34,0,7.494827E-34,0.0167457,0,0,0,0.03363223,0,0,0,0.03115047,False,1,-1.475528,0.01603764,-3.191495,-0.6190005,0.7694404,-0.157482,False,0.1053687
381.3154,-1.660464E-07,-1.583743E-14,-8.961862E-08,0.004596635,-0.0006433891,-3.111572E-10,0.006796345,0.002496012,2.227515E-22,2.719533E-29,2.108688E-23,0.01147031,0,0,0,0.02585774,0,0,0,0.04127263,0,0,0,0.03147252,0,0,0,0.02084859,2.304596E-34,0,7.494827E-34,0.0167457,0,0,0,0.03363223,0,0,0,0.03115047,False,1,-1.47472,0.01585046,-3.191128,-0.617775,0.7707424,-0.1559194,False,0.1060913
381.3395,-1.15513E-05,-1.101758E-12,-6.234473E-06,0.003748175,0.0002041873,0,0.000664042,0.00295426,3.513687E-24,4.289795E-31,3.326249E-25,0.01230018,0,0,0,0.02662681,0,0,0,0.04214925,0,0,0,0.03235219,0,0,0,0.02170534,1.544926E-35,0,5.024287E-35,0.01728621,0,0,0,0.03442456,0,0,0,0.03171328,False,1,-1.474181,0.01571641,-3.190882,-0.6169263,0.7716622,-0.1547253,False,0.1065817
381.3711,-0.01020388,-9.732418E-10,-0.005507244,0.0023891,2.006857E-06,0,6.526544E-06,0.003878891,2.652023E-27,3.237806E-34,2.510551E-28,0.013738,0,0,0,0.02793148,0,0,0,0.04365255,0,0,0,0.03385758,0,0,0,0.02318219,1.032303E-37,0,3.357174E-37,0.01828788,0,0,0,0.03579735,0,0,0,0.03272128,False,1,-1.473344,0.01549601,-3.190489,-0.6154053,0.773256,-0.1528124,False,0.107357
