Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
168.4439,-1.68573E-18,-3.07599E-25,3.28669E-18,0.009527977,0,0,0,0.03372416,0,0,0,0.02668288,0,0,0,0.02627287,4.163501E-06,5.294351E-13,-1.28024E-06,0.003968796,9.843637E-26,4.76069E-32,-1.039837E-24,0.0125437,-1.014612E-26,-7.256216E-34,-1.226794E-26,0.01338045,0,0,0,0.024174,-1.023573E-09,-1.301586E-16,3.147398E-10,0.005630959,0,0,0,0.02036396,False,0.5,-1.505873,0.0167337,-3.216857,-0.1215077,0.9757453,-0.1820931,False,0.08679733
168.4831,-3.288407E-19,-6.000433E-26,6.411452E-19,0.009854853,0,0,0,0.0334114,0,0,0,0.02634129,0,0,0,0.02596981,1.966634E-06,2.500792E-13,-6.047224E-07,0.004118803,3.521298E-25,1.70301E-31,-3.71974E-24,0.01228879,-5.171057E-26,-3.698192E-33,-6.25246E-26,0.01305473,0,0,0,0.02392514,-1.258459E-09,-1.600269E-16,3.869652E-10,0.005589642,0,0,0,0.02028727,False,0.5,-1.505691,0.01671211,-3.216569,-0.1200986,0.9750139,-0.1868812,False,0.08687215
168.5196,-4.108285E-20,-7.496483E-27,8.009978E-20,0.01027085,0,0,0,0.03302795,0,0,0,0.02591378,0,0,0,0.02558333,8.026942E-07,9.799942E-14,7.598713E-08,0.004306166,1.78602E-24,8.637751E-31,-1.88667E-23,0.01196404,-3.826626E-25,-2.736694E-32,-4.626874E-25,0.01265443,0,0,0,0.02362963,-1.272397E-09,-1.617994E-16,3.912512E-10,0.005587439,0,0,0,0.02021725,False,0.5,-1.505478,0.01670266,-3.216198,-0.1180385,0.9739544,-0.1935975,False,0.08694465
168.5546,-8.446581E-21,-1.541267E-27,1.646841E-20,0.01058722,0,0,0,0.03266949,0,0,0,0.025562,0,0,0,0.02531856,2.60445E-07,3.179724E-14,2.465505E-08,0.004531283,4.463464E-24,2.15867E-30,-4.715E-23,0.01178085,-2.314619E-24,-1.655349E-31,-2.798666E-24,0.01229446,0,0,0,0.02331508,-1.763038E-09,-2.780795E-16,1.458108E-09,0.005479129,0,0,0,0.02006274,False,0.5,-1.505211,0.01675241,-3.215949,-0.123825,0.97236,-0.197949,False,0.08699759
168.5851,-8.446581E-21,-1.541267E-27,1.646841E-20,0.01058722,0,0,0,0.03266949,0,0,0,0.025562,0,0,0,0.02531856,2.60445E-07,3.179724E-14,2.465505E-08,0.004531283,4.463464E-24,2.15867E-30,-4.715E-23,0.01178085,-2.314619E-24,-1.655349E-31,-2.798666E-24,0.01229446,0,0,0,0.02331508,-1.763038E-09,-2.780795E-16,1.458108E-09,0.005479129,0,0,0,0.02006274,False,0.5,-1.504892,0.01677129,-3.215678,-0.1237845,0.9716393,-0.2014818,False,0.08710087
168.6259,-4.686635E-22,-8.551811E-29,9.137594E-22,0.01116554,0,0,0,0.03202857,0,0,0,0.02492948,0,0,0,0.02484318,2.995974E-08,3.657728E-15,2.836142E-09,0.004963791,2.17791E-23,1.053305E-29,-2.300645E-22,0.01146385,-5.841483E-23,-4.177662E-30,-7.063091E-23,0.0116488,0,0,0,0.02275898,-4.693058E-09,-7.402239E-16,3.88136E-09,0.005283319,0,0,0,0.01980682,False,0.5,-1.504739,0.01680268,-3.215497,-0.1230733,0.9709826,-0.2050531,False,0.0871278
168.6592,-1.039794E-22,-1.897337E-29,2.027301E-22,0.01146668,0,0,0,0.03174201,0,0,0,0.02462327,0,0,0,0.02458708,1.110369E-08,1.355629E-15,1.051132E-09,0.005162306,5.394638E-23,2.609015E-29,-5.69865E-22,0.01128244,-2.473017E-22,-1.768631E-29,-2.99019E-22,0.01136019,0,0,0,0.02253496,-4.520351E-09,-7.129834E-16,3.738525E-09,0.005290818,0,0,0,0.01975145,False,0.5,-1.504558,0.01692555,-3.215244,-0.1277865,0.968668,-0.2129643,False,0.08708145
168.6891,-1.039794E-22,-1.897337E-29,2.027301E-22,0.01146668,0,0,0,0.03174201,0,0,0,0.02462327,0,0,0,0.02458708,1.110369E-08,1.355629E-15,1.051132E-09,0.005162306,5.394638E-23,2.609015E-29,-5.69865E-22,0.01128244,-2.473017E-22,-1.768631E-29,-2.99019E-22,0.01136019,0,0,0,0.02253496,-4.520351E-09,-7.129834E-16,3.738525E-09,0.005290818,0,0,0,0.01975145,False,0.5,-1.504438,0.01702449,-3.215012,-0.1270013,0.9671127,-0.220373,False,0.08703201
168.7285,-6.011247E-24,9.237434E-24,1.172021E-23,0.01199679,0,0,0,0.03125815,0,0,0,0.02409256,0,0,0,0.02413165,1.908581E-09,2.330151E-16,1.80676E-10,0.005514489,2.689044E-22,1.300506E-28,-2.840583E-21,0.01096116,-2.813608E-21,-2.012212E-28,-3.402007E-21,0.01087387,0,0,0,0.02217279,-2.903888E-09,-4.580228E-16,2.40164E-09,0.005379326,0,0,0,0.01969625,False,0.5,-1.504267,0.01712959,-3.214788,-0.1326513,0.9649398,-0.2264844,False,0.08700075
168.7693,-8.634261E-25,1.32682E-24,1.683433E-24,0.01238489,0,0,0,0.03089351,0,0,0,0.02369441,0,0,0,0.0237954,5.271579E-10,6.435971E-17,4.990345E-11,0.005771813,4.852331E-21,9.450512E-28,-9.161441E-21,0.01070313,-1.82212E-20,-1.303128E-27,-2.203173E-20,0.01050024,0,0,0,0.02189679,-2.131613E-09,-3.362138E-16,1.762935E-09,0.00544116,0,0,0,0.01964862,False,0.5,-1.504045,0.01713623,-3.214456,-0.1321075,0.9643182,-0.2294313,False,0.08707556
168.8028,-9.467081E-26,1.454798E-25,1.845809E-25,0.01282699,0,0,0,0.03048852,0,0,0,0.02324379,0,0,0,0.02340915,1.230865E-10,1.50274E-17,1.1652E-11,0.006062735,2.207444E-20,4.299269E-27,-4.167764E-20,0.01040014,-2.118545E-19,-2.185391E-26,-1.12208E-19,0.01007495,0,0,0,0.02159936,-1.234095E-09,-1.946506E-16,1.020649E-09,0.005550469,0,0,0,0.019617,False,0.5,-1.503808,0.01710748,-3.214074,-0.1323302,0.9640409,-0.2304651,False,0.08718836
168.8373,-1.845411E-26,-3.367364E-33,3.598023E-26,0.01319401,0,0,0,0.03015743,0,0,0,0.02286996,0,0,0,0.0230858,3.617491E-11,4.416526E-18,3.424501E-12,0.006307639,7.760725E-20,1.511497E-26,-1.465263E-19,0.01014869,-1.262169E-18,-1.301994E-25,-6.685035E-19,0.009718014,0,0,0,0.02136268,-6.80272E-10,-1.072976E-16,5.626142E-10,0.005669589,0,0,0,0.0196058,False,0.5,-1.503618,0.01706089,-3.213754,-0.137932,0.9634161,-0.2297926,False,0.0873002
168.8647,-1.845411E-26,-3.367364E-33,3.598023E-26,0.01319401,0,0,0,0.03015743,0,0,0,0.02286996,0,0,0,0.0230858,3.617491E-11,4.416526E-18,3.424501E-12,0.006307639,7.760725E-20,1.511497E-26,-1.465263E-19,0.01014869,-1.262169E-18,-1.301994E-25,-6.685035E-19,0.009718014,0,0,0,0.02136268,-6.80272E-10,-1.072976E-16,5.626142E-10,0.005669589,0,0,0,0.0196058,False,0.5,-1.503354,0.01702702,-3.213278,-0.1432869,0.9619066,-0.23282,False,0.08742999
168.8937,9.125761E-29,1.423389E-37,2.917301E-28,0.01417101,0,0,0,0.02924808,0,0,0,0.02184835,0,0,0,0.02222214,8.72006E-13,1.064616E-19,8.254854E-14,0.007052704,1.7787E-18,3.464237E-25,-3.358273E-18,0.009522295,-1.636263E-16,-1.687891E-23,-8.666414E-17,0.008745063,0,0,0,0.02072044,-8.980339E-11,-1.749033E-17,1.695534E-10,0.005974844,0,0,0,0.01953827,False,0.5,-1.503083,0.01695678,-3.212888,-0.143395,0.9616992,-0.2336086,False,0.08760143
168.9245,9.125761E-29,1.423389E-37,2.917301E-28,0.01417101,0,0,0,0.02924808,0,0,0,0.02184835,0,0,0,0.02222214,8.72006E-13,1.064616E-19,8.254854E-14,0.007052704,1.7787E-18,3.464237E-25,-3.358273E-18,0.009522295,-1.636263E-16,-1.687891E-23,-8.666414E-17,0.008745063,0,0,0,0.02072044,-8.980339E-11,-1.749033E-17,1.695534E-10,0.005974844,0,0,0,0.01953827,False,0.5,-1.502819,0.01691822,-3.212484,-0.1494338,0.9604917,-0.2347888,False,0.0877433
168.9562,8.653777E-31,1.349771E-39,2.766418E-30,0.01510266,0,0,0,0.02838895,0,0,0,0.02087275,0,0,0,0.02140765,2.373098E-14,2.447976E-21,1.256904E-14,0.007749673,2.520254E-17,4.908504E-24,-4.758363E-17,0.008992082,-1.556805E-14,-1.605927E-21,-8.245571E-15,0.007833985,0,0,0,0.02014196,-1.243998E-11,-2.42284E-18,2.348731E-11,0.006370185,0,0,0,0.01953024,False,0.5,-1.502575,0.01691129,-3.212057,-0.1495123,0.9592745,-0.2396648,False,0.08784978
168.9857,8.653777E-31,1.349771E-39,2.766418E-30,0.01510266,0,0,0,0.02838895,0,0,0,0.02087275,0,0,0,0.02140765,2.373098E-14,2.447976E-21,1.256904E-14,0.007749673,2.520254E-17,4.908504E-24,-4.758363E-17,0.008992082,-1.556805E-14,-1.605927E-21,-8.245571E-15,0.007833985,0,0,0,0.02014196,-1.243998E-11,-2.42284E-18,2.348731E-11,0.006370185,0,0,0,0.01953024,False,0.5,-1.502345,0.01694621,-3.211619,-0.1556134,0.9569988,-0.2448235,False,0.0879149
169.0187,8.375242E-33,1.30629E-41,2.677377E-32,0.01603024,0,0,0,0.02763923,0,0,0,0.0199499,0,0,0,0.0205808,9.107804E-16,9.395181E-23,4.823918E-16,0.00840172,3.473427E-16,6.764927E-23,-6.558002E-16,0.008467409,-7.9436E-13,-8.194244E-20,-4.207303E-13,0.007047521,0,0,0,0.01972432,-6.228174E-13,-1.213014E-19,1.175911E-12,0.006969069,0,0,0,0.01969171,False,0.5,-1.50219,0.01698755,-3.211201,-0.1553905,0.9552848,-0.2515657,False,0.0879426
169.0446,8.375242E-33,1.30629E-41,2.677377E-32,0.01603024,0,0,0,0.02763923,0,0,0,0.0199499,0,0,0,0.0205808,9.107804E-16,9.395181E-23,4.823918E-16,0.00840172,3.473427E-16,6.764927E-23,-6.558002E-16,0.008467409,-7.9436E-13,-8.194244E-20,-4.207303E-13,0.007047521,0,0,0,0.01972432,-6.228174E-13,-1.213014E-19,1.175911E-12,0.006969069,0,0,0,0.01969171,False,0.5,-1.502034,0.01702954,-3.210783,-0.1557245,0.9539695,-0.2563065,False,0.08797278
169.0775,8.095405E-35,2.711583E-34,2.58792E-34,0.01688876,0,0,0,0.02703566,-3.276447E-39,0,-3.961642E-39,0.01913272,0,0,0,0.01979084,5.141918E-17,5.304161E-24,2.7234E-17,0.008976578,4.149988E-15,8.082613E-22,-7.835383E-15,0.007971299,-1.65673E-11,-1.709004E-18,-8.774817E-12,0.006439991,0,0,0,0.01947534,-2.070778E-14,-4.033098E-21,3.909735E-14,0.007649818,0,0,0,0.01997951,False,0.5,-1.501936,0.01709861,-3.210382,-0.1558577,0.9526776,-0.2609873,False,0.08795381
169.1021,8.095405E-35,2.711583E-34,2.58792E-34,0.01688876,0,0,0,0.02703566,-3.276447E-39,0,-3.961642E-39,0.01913272,0,0,0,0.01979084,5.141918E-17,5.304161E-24,2.7234E-17,0.008976578,4.149988E-15,8.082613E-22,-7.835383E-15,0.007971299,-1.65673E-11,-1.709004E-18,-8.774817E-12,0.006439991,0,0,0,0.01947534,-2.070778E-14,-4.033098E-21,3.909735E-14,0.007649818,0,0,0,0.01997951,False,0.5,-1.501939,0.01719487,-3.210033,-0.1544624,0.9511011,-0.2674868,False,0.08786625
169.1348,3.288214E-34,3.440155E-34,-1.011097E-34,0.01684116,0,0,0,0.02673524,-3.704653E-38,-2.802597E-45,-4.479397E-38,0.01864763,0,0,0,0.01925567,1.057289E-17,1.090649E-24,5.599896E-18,0.009292921,2.586024E-14,5.036601E-21,-4.882542E-14,0.007605379,-6.605901E-11,-6.814335E-18,-3.498795E-11,0.006163368,0,0,0,0.01943493,-1.651866E-15,-3.217213E-22,3.118806E-15,0.008155539,0,0,0,0.02027328,False,0.5,-1.501874,0.01731699,-3.209834,-0.1545403,0.9495558,-0.2728769,False,0.08778869
169.1644,3.288214E-34,3.440155E-34,-1.011097E-34,0.01684116,0,0,0,0.02673524,-3.704653E-38,-2.802597E-45,-4.479397E-38,0.01864763,0,0,0,0.01925567,1.057289E-17,1.090649E-24,5.599896E-18,0.009292921,2.586024E-14,5.036601E-21,-4.882542E-14,0.007605379,-6.605901E-11,-6.814335E-18,-3.498795E-11,0.006163368,0,0,0,0.01943493,-1.651866E-15,-3.217213E-22,3.118806E-15,0.008155539,0,0,0,0.02027328,False,0.5,-1.50176,0.01758343,-3.209472,-0.1526931,0.9462026,-0.2852826,False,0.08760764
169.1955,1.475345E-34,1.543518E-34,-4.536556E-35,0.01700145,0,0,0,0.02619154,-9.620037E-37,-6.866362E-44,-1.163185E-36,0.01799626,3.666003E-39,1.401298E-45,-3.872599E-38,0.01872797,8.718539E-19,8.993634E-26,4.617747E-19,0.009792007,1.675642E-13,2.642946E-20,-1.385827E-13,0.007331365,-1.137542E-09,-1.173435E-16,-6.024958E-10,0.005594152,-5.38599E-39,0,-5.098667E-40,0.01912251,-2.551528E-16,-4.969418E-23,4.817415E-16,0.008529099,0,0,0,0.0203481,False,0.5,-1.50155,0.01775306,-3.209295,-0.152169,0.944592,-0.2908462,False,0.08755776
169.2283,1.475345E-34,1.543518E-34,-4.536556E-35,0.01700145,0,0,0,0.02619154,-9.620037E-37,-6.866362E-44,-1.163185E-36,0.01799626,3.666003E-39,1.401298E-45,-3.872599E-38,0.01872797,8.718539E-19,8.993634E-26,4.617747E-19,0.009792007,1.675642E-13,2.642946E-20,-1.385827E-13,0.007331365,-1.137542E-09,-1.173435E-16,-6.024958E-10,0.005594152,-5.38599E-39,0,-5.098667E-40,0.01912251,-2.551528E-16,-4.969418E-23,4.817415E-16,0.008529099,0,0,0,0.0203481,False,0.5,-1.501261,0.01796002,-3.209126,-0.1573498,0.9419106,-0.296726,False,0.08751414
169.2636,1.140854E-35,1.19357E-35,-3.508025E-36,0.01751339,0,0,0,0.02551738,-1.810479E-35,-1.2948E-42,-2.1891E-35,0.01740928,1.134606E-38,5.605194E-45,-1.198546E-37,0.01850202,3.519235E-20,3.630277E-27,1.863952E-20,0.01043397,8.630812E-14,1.361316E-20,-7.138052E-14,0.007464054,-3.702542E-08,-3.819368E-15,-1.96104E-08,0.004897606,-9.910403E-38,-1.261169E-44,-9.381709E-39,0.01854004,-3.504374E-17,-1.694825E-23,3.701862E-16,0.008605613,0,0,0,0.02008385,False,0.5,-1.500952,0.01807399,-3.209002,-0.1567471,0.94147,-0.298438,False,0.0875629
169.2934,4.764212E-36,4.984356E-36,-1.464953E-36,0.01768804,0,0,0,0.0252543,-5.870217E-35,-4.19829E-42,-7.097839E-35,0.01717402,1.840663E-38,8.407791E-45,-1.944394E-37,0.01840525,9.776442E-21,1.008492E-27,5.178061E-21,0.01069014,6.533757E-14,1.030553E-20,-5.403697E-14,0.007519725,-1.409652E-07,-1.45413E-14,-7.466178E-08,0.004630224,-2.927266E-37,-3.643376E-44,-2.771104E-38,0.01832343,-2.670018E-17,-1.291304E-23,2.820486E-16,0.008659999,0,0,0,0.02000195,False,0.5,-1.500724,0.0182021,-3.208873,-0.1556878,0.9405257,-0.3019495,False,0.08756129
169.3235,4.764212E-36,4.984356E-36,-1.464953E-36,0.01768804,0,0,0,0.0252543,-5.870217E-35,-4.19829E-42,-7.097839E-35,0.01717402,1.840663E-38,8.407791E-45,-1.944394E-37,0.01840525,9.776442E-21,1.008492E-27,5.178061E-21,0.01069014,6.533757E-14,1.030553E-20,-5.403697E-14,0.007519725,-1.409652E-07,-1.45413E-14,-7.466178E-08,0.004630224,-2.927266E-37,-3.643376E-44,-2.771104E-38,0.01832343,-2.670018E-17,-1.291304E-23,2.820486E-16,0.008659999,0,0,0,0.02000195,False,0.5,-1.500467,0.01834758,-3.20875,-0.1559037,0.9393326,-0.3055307,False,0.08755969
169.3571,8.543326E-37,8.938095E-37,-2.626997E-37,0.01803175,0,0,0,0.02474718,-5.707547E-34,-4.081842E-41,-6.90115E-34,0.01671913,4.620019E-38,2.242078E-44,-4.88038E-37,0.01822119,8.004141E-22,8.256695E-29,4.239368E-22,0.01119066,3.423226E-14,5.399367E-21,-2.831155E-14,0.007649005,-1.785741E-06,-1.842086E-13,-9.458124E-07,0.004122408,-2.256802E-36,-2.760558E-43,-2.136408E-37,0.01791493,-1.329203E-17,-6.428439E-24,1.404109E-16,0.0087995,0,0,0,0.01986267,False,0.5,-1.500288,0.01851211,-3.208615,-0.1555502,0.9375365,-0.3111754,False,0.08750482
169.3865,8.543326E-37,8.938095E-37,-2.626997E-37,0.01803175,0,0,0,0.02474718,-5.707547E-34,-4.081842E-41,-6.90115E-34,0.01671913,4.620019E-38,2.242078E-44,-4.88038E-37,0.01822119,8.004141E-22,8.256695E-29,4.239368E-22,0.01119066,3.423226E-14,5.399367E-21,-2.831155E-14,0.007649005,-1.785741E-06,-1.842086E-13,-9.458124E-07,0.004122408,-2.256802E-36,-2.760558E-43,-2.136408E-37,0.01791493,-1.329203E-17,-6.428439E-24,1.404109E-16,0.0087995,0,0,0,0.01986267,False,0.5,-1.500192,0.01870388,-3.20846,-0.1549138,0.9352322,-0.3183443,False,0.08738672
169.4196,9.65099E-37,1.009694E-36,-2.967594E-37,0.01800737,0,0,0,0.02460236,-1.891817E-33,-1.352968E-40,-2.287448E-33,0.01647946,1.596862E-37,7.707142E-44,-1.686853E-36,0.01797315,3.421225E-22,3.529175E-29,1.812041E-22,0.01136065,6.84147E-14,1.079087E-20,-5.658189E-14,0.007510521,-2.929258E-06,-3.021684E-13,-1.551473E-06,0.004023425,-2.221033E-36,-2.830623E-43,6.829482E-37,0.01790999,-3.793918E-18,-1.834857E-24,4.007723E-17,0.009050253,0,0,0,0.02002103,False,0.5,-1.50025,0.01880686,-3.208354,-0.1548356,0.9340804,-0.3217461,False,0.0872705
169.4473,9.65099E-37,1.009694E-36,-2.967594E-37,0.01800737,0,0,0,0.02460236,-1.891817E-33,-1.352968E-40,-2.287448E-33,0.01647946,1.596862E-37,7.707142E-44,-1.686853E-36,0.01797315,3.421225E-22,3.529175E-29,1.812041E-22,0.01136065,6.84147E-14,1.079087E-20,-5.658189E-14,0.007510521,-2.929258E-06,-3.021684E-13,-1.551473E-06,0.004023425,-2.221033E-36,-2.830623E-43,6.829482E-37,0.01790999,-3.793918E-18,-1.834857E-24,4.007723E-17,0.009050253,0,0,0,0.02002103,False,0.5,-1.50043,0.01885727,-3.208211,-0.1544739,0.9337291,-0.3229366,False,0.08714118
169.4805,1.974063E-35,2.06528E-35,-6.07007E-36,0.01740373,0,0,0,0.02495847,-1.690737E-33,-1.209166E-40,-2.044316E-33,0.01650193,1.29591E-36,6.263804E-43,-1.368941E-35,0.0175544,1.309475E-21,1.350793E-28,6.935593E-22,0.01109221,1.528856E-12,2.411426E-19,-1.26443E-12,0.006889184,-3.667927E-07,-4.478104E-14,-3.472255E-08,0.004462802,-1.301703E-37,-1.681558E-44,4.002624E-38,0.01847736,-4.029369E-19,-1.948729E-25,4.256443E-18,0.009498728,0,0,0,0.02063973,False,0.5,-1.50079,0.01891949,-3.208022,-0.1540693,0.9328511,-0.3256567,False,0.08691573
169.5074,1.974063E-35,2.06528E-35,-6.07007E-36,0.01740373,0,0,0,0.02495847,-1.690737E-33,-1.209166E-40,-2.044316E-33,0.01650193,1.29591E-36,6.263804E-43,-1.368941E-35,0.0175544,1.309475E-21,1.350793E-28,6.935593E-22,0.01109221,1.528856E-12,2.411426E-19,-1.26443E-12,0.006889184,-3.667927E-07,-4.478104E-14,-3.472255E-08,0.004462802,-1.301703E-37,-1.681558E-44,4.002624E-38,0.01847736,-4.029369E-19,-1.948729E-25,4.256443E-18,0.009498728,0,0,0,0.02063973,False,0.5,-1.501289,0.01897481,-3.20778,-0.1539533,0.9320418,-0.3280205,False,0.08663199
169.5396,1.991537E-33,2.083562E-33,-6.123802E-34,0.01648093,0,0,0,0.02558893,-6.843193E-34,-4.894035E-41,-8.27429E-34,0.01668283,1.690734E-35,8.176577E-42,-1.786015E-34,0.01704069,1.187602E-20,1.225074E-27,6.290097E-21,0.01065123,1.353522E-10,2.134875E-17,-1.119421E-10,0.005992511,-1.121888E-08,-1.369693E-15,-1.062039E-09,0.005160242,0,0,0,0.01936837,-1.721597E-20,-8.326181E-27,1.818617E-19,0.01012932,0,0,0,0.02153338,False,0.5,-1.501644,0.01900325,-3.207619,-0.1542777,0.9316537,-0.328969,False,0.08644113
169.5679,1.991537E-33,2.083562E-33,-6.123802E-34,0.01648093,0,0,0,0.02558893,-6.843193E-34,-4.894035E-41,-8.27429E-34,0.01668283,1.690734E-35,8.176577E-42,-1.786015E-34,0.01704069,1.187602E-20,1.225074E-27,6.290097E-21,0.01065123,1.353522E-10,2.134875E-17,-1.119421E-10,0.005992511,-1.121888E-08,-1.369693E-15,-1.062039E-09,0.005160242,0,0,0,0.01936837,-1.721597E-20,-8.326181E-27,1.818617E-19,0.01012932,0,0,0,0.02153338,False,0.5,-1.502455,0.01908206,-3.20723,-0.1543574,0.9304281,-0.3323819,False,0.08599848
169.5994,2.646194E-30,2.768469E-30,-8.136814E-31,0.01504254,0,0,0,0.02656581,-1.437161E-34,-1.027852E-41,-1.73771E-34,0.01699495,9.405338E-34,4.548713E-40,-9.935374E-33,0.01623695,1.418403E-19,1.014402E-26,1.71503E-19,0.01008982,1.538733E-07,2.427005E-14,-1.272599E-07,0.00458531,-2.881822E-11,-3.518363E-18,-2.728085E-12,0.006353111,0,0,0,0.02076115,-4.270613E-22,-8.31755E-29,8.063134E-22,0.01118919,0,0,0,0.02297777,False,0.5,-1.502959,0.01912761,-3.206911,-0.1542498,0.9297237,-0.3343972,False,0.08573309
169.6262,2.646194E-30,2.768469E-30,-8.136814E-31,0.01504254,0,0,0,0.02656581,-1.437161E-34,-1.027852E-41,-1.73771E-34,0.01699495,9.405338E-34,4.548713E-40,-9.935374E-33,0.01623695,1.418403E-19,1.014402E-26,1.71503E-19,0.01008982,1.538733E-07,2.427005E-14,-1.272599E-07,0.00458531,-2.881822E-11,-3.518363E-18,-2.728085E-12,0.006353111,0,0,0,0.02076115,-4.270613E-22,-8.31755E-29,8.063134E-22,0.01118919,0,0,0,0.02297777,False,0.5,-1.503276,0.0191458,-3.206598,-0.1544641,0.9295995,-0.3346439,False,0.0855809
169.6553,6.533752E-29,6.835662E-29,-2.009071E-29,0.01440125,0,0,0,0.02683636,-2.482187E-34,-1.775165E-41,-3.00128E-34,0.01688566,2.466199E-32,1.192731E-38,-2.605182E-31,0.01558364,9.951959E-20,7.11736E-27,1.203318E-19,0.01016069,8.551606E-06,1.348823E-12,-7.072545E-06,0.003781759,-2.547037E-12,-3.109631E-19,-2.411161E-13,0.006838326,0,0,0,0.02135568,-8.969976E-24,-1.747014E-30,1.693577E-23,0.0119618,0,0,0,0.02378621,False,0.5,-1.503464,0.01915717,-3.206268,-0.1545398,0.9294262,-0.3350893,False,0.08549761
169.6827,6.533752E-29,6.835662E-29,-2.009071E-29,0.01440125,0,0,0,0.02683636,-2.482187E-34,-1.775165E-41,-3.00128E-34,0.01688566,2.466199E-32,1.192731E-38,-2.605182E-31,0.01558364,9.951959E-20,7.11736E-27,1.203318E-19,0.01016069,8.551606E-06,1.348823E-12,-7.072545E-06,0.003781759,-2.547037E-12,-3.109631E-19,-2.411161E-13,0.006838326,0,0,0,0.02135568,-8.969976E-24,-1.747014E-30,1.693577E-23,0.0119618,0,0,0,0.02378621,False,0.5,-1.503497,0.0191421,-3.206045,-0.1545186,0.9298257,-0.333989,False,0.08550531
169.7189,2.446054E-28,2.55908E-28,-7.521399E-29,0.01413723,0,0,0,0.02675287,-1.221263E-33,-8.734153E-41,-1.476662E-33,0.01656699,3.865592E-31,1.869522E-37,-4.083437E-30,0.01503323,1.828463E-20,1.307665E-27,2.210844E-20,0.01049955,7.888828E-05,1.244285E-11,-6.5244E-05,0.003337358,-1.430214E-12,-1.746122E-19,-1.353917E-13,0.006953747,0,0,0,0.02153416,-5.856856E-25,-1.140695E-31,1.105804E-24,0.01250757,0,0,0,0.02422691,False,0.5,-1.503549,0.01914274,-3.205718,-0.1543203,0.9296327,-0.3346174,False,0.08549607
169.7432,2.446054E-28,2.55908E-28,-7.521399E-29,0.01413723,0,0,0,0.02675287,-1.221263E-33,-8.734153E-41,-1.476662E-33,0.01656699,3.865592E-31,1.869522E-37,-4.083437E-30,0.01503323,1.828463E-20,1.307665E-27,2.210844E-20,0.01049955,7.888828E-05,1.244285E-11,-6.5244E-05,0.003337358,-1.430214E-12,-1.746122E-19,-1.353917E-13,0.006953747,0,0,0,0.02153416,-5.856856E-25,-1.140695E-31,1.105804E-24,0.01250757,0,0,0,0.02422691,False,0.5,-1.503524,0.01911311,-3.205409,-0.1546392,0.9299887,-0.3334791,False,0.08554944
169.7759,4.599666E-28,4.812207E-28,-1.414357E-28,0.01401093,0,0,0,0.02654399,-9.908407E-33,-7.086212E-40,-1.198052E-32,0.01614829,6.485442E-30,3.136564E-36,-6.850928E-29,0.01446923,1.863565E-21,1.332769E-28,2.253287E-21,0.01095626,0.0003562625,5.619236E-11,-0.0002946444,0.003035759,-1.218081E-12,-1.548924E-19,3.745492E-13,0.006977715,0,0,0,0.02159346,-4.421844E-26,-8.61209E-33,8.348666E-26,0.0130243,0,0,0,0.02458465,False,0.5,-1.503497,0.01912779,-3.205154,-0.1553381,0.9295107,-0.3344855,False,0.08556291
