Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
123.2946,-5.206433E-39,5.44701E-39,1.600933E-39,0.01905184,-1.5338E-30,-1.582196E-37,-8.123728E-31,0.01520524,6.615062E-26,3.199239E-32,-6.987824E-25,0.0126232,0,0,0,0.02157008,0,0,0,0.02136983,1.1912E-33,1.514748E-40,-3.662836E-34,0.01665304,0.05384769,6.847328E-09,-0.0165577,0.002063688,-5.412759E-14,-6.882921E-21,1.664376E-14,0.007600453,2.30894E-24,1.651288E-31,2.7918E-24,0.01229495,-3.380884E-30,-6.584693E-37,6.383283E-30,0.01492005,False,0.5,-1.489214,0.02025061,-3.207292,-0.218412,0.9746948,-0.04760993,False,0.09201299
123.324,-5.187979E-38,5.427701E-38,1.595258E-38,0.01859203,-1.144059E-28,-1.180157E-35,-6.059473E-29,0.01434283,1.009262E-24,4.881088E-31,-1.066134E-23,0.01207819,0,0,0,0.02154263,0,0,0,0.02217422,1.088408E-34,1.384062E-41,-3.34676E-35,0.0171316,0.005200094,6.612493E-10,-0.001598984,0.00254169,-5.11081E-13,-6.498959E-20,1.57153E-13,0.007151416,3.680899E-26,2.632474E-33,4.450672E-26,0.01312272,-1.223633E-31,-5.917868E-38,1.29259E-30,0.01526329,False,0.5,-1.488983,0.020252,-3.207079,-0.2179535,0.9747066,-0.04943287,False,0.09215344
123.3501,-5.187979E-38,5.427701E-38,1.595258E-38,0.01859203,-1.144059E-28,-1.180157E-35,-6.059473E-29,0.01434283,1.009262E-24,4.881088E-31,-1.066134E-23,0.01207819,0,0,0,0.02154263,0,0,0,0.02217422,1.088408E-34,1.384062E-41,-3.34676E-35,0.0171316,0.005200094,6.612493E-10,-0.001598984,0.00254169,-5.11081E-13,-6.498959E-20,1.57153E-13,0.007151416,3.680899E-26,2.632474E-33,4.450672E-26,0.01312272,-1.223633E-31,-5.917868E-38,1.29259E-30,0.01526329,False,0.5,-1.488724,0.02019122,-3.206841,-0.2170616,0.9749411,-0.0487282,False,0.09236211
123.3862,-2.251115E-37,2.355133E-37,6.921983E-38,0.0182985,-2.488003E-27,-2.566506E-34,-1.317763E-27,0.01372694,7.865034E-24,3.803762E-30,-8.308232E-23,0.01166755,0,0,0,0.02148403,0,0,0,0.02274648,2.147672E-35,2.731131E-42,-6.603902E-36,0.01745619,0.0005653095,6.901759E-11,5.351503E-05,0.002994622,-1.383413E-12,-1.759162E-19,4.253875E-13,0.00695226,1.569862E-27,1.12272E-34,1.898161E-27,0.01375367,-2.593148E-32,-1.254127E-38,2.739283E-31,0.0155736,False,0.5,-1.48854,0.02011557,-3.206629,-0.2167006,0.97505,-0.04815331,False,0.09253809
123.4146,-2.251115E-37,2.355133E-37,6.921983E-38,0.0182985,-2.488003E-27,-2.566506E-34,-1.317763E-27,0.01372694,7.865034E-24,3.803762E-30,-8.308232E-23,0.01166755,0,0,0,0.02148403,0,0,0,0.02274648,2.147672E-35,2.731131E-42,-6.603902E-36,0.01745619,0.0005653095,6.901759E-11,5.351503E-05,0.002994622,-1.383413E-12,-1.759162E-19,4.253875E-13,0.00695226,1.569862E-27,1.12272E-34,1.898161E-27,0.01375367,-2.593148E-32,-1.254127E-38,2.739283E-31,0.0155736,False,0.5,-1.488437,0.02004386,-3.206462,-0.2166275,0.9750813,-0.04784542,False,0.09266296
123.4455,-4.115836E-37,4.306018E-37,1.265584E-37,0.01817781,-1.27749E-26,-1.317798E-33,-6.766185E-27,0.01339974,3.134098E-23,1.515742E-29,-3.310706E-22,0.01139105,0,0,0,0.02136588,0,0,0,0.02303547,1.161698E-35,1.476969E-42,-3.572118E-36,0.01757909,0.000250511,3.058442E-11,2.371462E-05,0.003157459,-1.359502E-12,-1.728757E-19,4.180351E-13,0.006955747,2.447454E-28,1.750349E-35,2.959281E-28,0.01412537,-7.116693E-33,-3.441854E-39,7.517749E-32,0.0158322,False,0.5,-1.488353,0.0199734,-3.206319,-0.2170581,0.974991,-0.04773399,False,0.09277458
123.4839,-6.661423E-37,6.96923E-37,2.04833E-37,0.01808152,-3.033877E-26,-3.129604E-33,-1.606884E-26,0.01322675,5.328251E-23,2.576899E-29,-5.628501E-22,0.01128491,0,0,0,0.02135157,0,0,0,0.02320291,6.951913E-36,8.842193E-43,-2.137652E-36,0.01768178,0.000133769,1.633161E-11,1.266325E-05,0.00328296,-1.618917E-12,-2.058632E-19,4.978029E-13,0.006920819,9.827573E-29,7.0284E-36,1.188278E-28,0.01430786,-4.418652E-33,-2.136998E-39,4.667662E-32,0.01592752,False,0.5,-1.488225,0.01991292,-3.206192,-0.2170371,0.9750078,-0.04749018,False,0.09290377
123.5218,-1.875497E-36,1.962159E-36,5.766991E-37,0.01787449,-1.754214E-25,-1.809564E-32,-9.29114E-26,0.0128758,1.282499E-22,6.20254E-29,-1.354768E-21,0.01110924,0,0,0,0.02136872,0,0,0,0.02353969,2.172166E-36,2.760558E-43,-6.679221E-37,0.01791443,3.964374E-05,4.840031E-12,3.752875E-06,0.003526216,-2.616145E-12,-4.126378E-19,2.163664E-12,0.006781747,1.85492E-29,1.326585E-36,2.242832E-29,0.01464133,-2.222042E-33,-1.074649E-39,2.347263E-32,0.016065,False,0.5,-1.487944,0.01992138,-3.20598,-0.2178511,0.9745963,-0.05199596,False,0.09307145
123.552,-1.875497E-36,1.962159E-36,5.766991E-37,0.01787449,-1.754214E-25,-1.809564E-32,-9.29114E-26,0.0128758,1.282499E-22,6.20254E-29,-1.354768E-21,0.01110924,0,0,0,0.02136872,0,0,0,0.02353969,2.172166E-36,2.760558E-43,-6.679221E-37,0.01791443,3.964374E-05,4.840031E-12,3.752875E-06,0.003526216,-2.616145E-12,-4.126378E-19,2.163664E-12,0.006781747,1.85492E-29,1.326585E-36,2.242832E-29,0.01464133,-2.222042E-33,-1.074649E-39,2.347263E-32,0.016065,False,0.5,-1.487574,0.01996327,-3.205716,-0.2182135,0.9742651,-0.05648687,False,0.09326829
123.5978,-2.568955E-35,2.687659E-35,7.899313E-36,0.01735105,-1.899221E-23,-1.959147E-30,-1.005917E-23,0.01193888,1.026382E-21,4.963885E-28,-1.084219E-20,0.01069328,0,0,0,0.021456,0,0,0,0.02442987,8.891962E-38,1.121039E-44,-2.7342E-38,0.01855358,1.249306E-06,1.525255E-13,1.182656E-07,0.004217692,-2.231277E-11,-3.519335E-18,1.845362E-11,0.006353056,2.415764E-31,1.727686E-38,2.920964E-31,0.01550953,-3.574062E-34,-1.72853E-40,3.775476E-33,0.01643047,False,0.5,-1.487189,0.02006526,-3.205438,-0.2189883,0.9736805,-0.06317297,False,0.0934281
123.6387,-1.276941E-34,1.335946E-34,3.926484E-35,0.01703034,-5.587578E-22,-5.763881E-29,-2.959444E-22,0.01126254,5.151141E-21,2.491243E-27,-5.44141E-20,0.01037064,0,0,0,0.02147414,0,0,0,0.02505195,1.064102E-38,1.401298E-45,-3.272021E-39,0.01897819,9.534614E-08,1.164063E-14,9.025942E-09,0.004732259,-5.328537E-11,-8.404562E-18,4.406928E-11,0.006178955,9.583725E-33,6.854003E-40,1.158794E-32,0.01615495,-6.23134E-35,-3.013632E-41,6.582503E-34,0.0167798,False,0.5,-1.486689,0.02018837,-3.204994,-0.2246095,0.9719332,-0.06997469,False,0.09365102
123.6724,-7.331547E-34,7.670319E-34,2.254387E-34,0.01668079,-2.465855E-20,-2.543659E-27,-1.306032E-20,0.01050511,3.045741E-20,1.47301E-26,-3.21737E-19,0.01001522,0,0,0,0.02148152,0,0,0,0.02574477,0,0,0,0.01944623,4.468373E-09,5.455353E-16,4.229985E-10,0.005344356,-7.418556E-11,-1.17011E-17,6.135464E-11,0.006112773,2.367834E-34,1.693469E-41,2.86301E-34,0.01689509,-6.502172E-36,-3.144514E-42,6.868597E-35,0.01723181,False,0.5,-1.486152,0.0202971,-3.204464,-0.2250296,0.9713781,-0.07607046,False,0.09391715
123.7051,-2.52431E-33,2.640952E-33,7.762034E-34,0.01643352,-1.108439E-18,-1.143413E-25,-5.870811E-19,0.009743989,1.545296E-18,3.009654E-25,-2.917597E-18,0.009550428,0,0,0,0.02142101,0,0,0,0.02642373,0,0,0,0.01986114,1.958325E-10,2.390883E-17,1.853849E-11,0.005969861,-3.880717E-11,-6.120954E-18,3.209519E-11,0.006242367,4.93378E-36,3.531272E-43,5.965563E-36,0.0176693,-3.943388E-37,-1.905766E-43,4.165615E-36,0.01779235,False,0.5,-1.485671,0.02038312,-3.203851,-0.2255176,0.9707933,-0.08186767,False,0.09417828
123.734,-2.52431E-33,2.640952E-33,7.762034E-34,0.01643352,-1.108439E-18,-1.143413E-25,-5.870811E-19,0.009743989,1.545296E-18,3.009654E-25,-2.917597E-18,0.009550428,0,0,0,0.02142101,0,0,0,0.02642373,0,0,0,0.01986114,1.958325E-10,2.390883E-17,1.853849E-11,0.005969861,-3.880717E-11,-6.120954E-18,3.209519E-11,0.006242367,4.93378E-36,3.531272E-43,5.965563E-36,0.0176693,-3.943388E-37,-1.905766E-43,4.165615E-36,0.01779235,False,0.5,-1.48533,0.02041673,-3.20333,-0.2259746,0.9703937,-0.08527663,False,0.09439436
123.7674,-1.037886E-32,1.085844E-32,3.191408E-33,0.01615076,-2.737832E-16,-2.824218E-23,-1.450084E-16,0.008642113,7.476048E-17,1.456053E-23,-1.411516E-16,0.008774613,0,0,0,0.02122274,0,0,0,0.02740483,0,0,0,0.02037319,2.302725E-12,2.375384E-19,1.219633E-12,0.006834659,-2.863642E-12,-5.577303E-19,5.406705E-12,0.00666395,1.240147E-38,1.401298E-45,1.499494E-38,0.01886651,-2.608287E-39,-1.401298E-45,2.755276E-38,0.01879605,False,0.5,-1.485061,0.02039652,-3.202807,-0.2260504,0.9702643,-0.08653986,False,0.09461188
123.7948,-1.037886E-32,1.085844E-32,3.191408E-33,0.01615076,-2.737832E-16,-2.824218E-23,-1.450084E-16,0.008642113,7.476048E-17,1.456053E-23,-1.411516E-16,0.008774613,0,0,0,0.02122274,0,0,0,0.02740483,0,0,0,0.02037319,2.302725E-12,2.375384E-19,1.219633E-12,0.006834659,-2.863642E-12,-5.577303E-19,5.406705E-12,0.00666395,1.240147E-38,1.401298E-45,1.499494E-38,0.01886651,-2.608287E-39,-1.401298E-45,2.755276E-38,0.01879605,False,0.5,-1.484905,0.02033001,-3.202263,-0.2265448,0.9702332,-0.08558568,False,0.09480251
123.8264,-7.217472E-33,7.550973E-33,2.21931E-33,0.01622341,-1.038994E-14,-1.071777E-21,-5.503002E-15,0.007914861,4.392599E-15,8.555131E-22,-8.29345E-15,0.007959936,0,0,0,0.02080468,0,0,0,0.02807425,0,0,0,0.02058212,1.075031E-13,1.108952E-20,5.693874E-14,0.007447525,-7.238332E-14,-1.409756E-20,1.366635E-13,0.007399525,0,0,0,0.01984585,0,0,0,0.01982559,False,0.5,-1.48482,0.02024228,-3.201775,-0.2271246,0.9701889,-0.08454752,False,0.0949638
123.8529,-7.217472E-33,7.550973E-33,2.21931E-33,0.01622341,-1.038994E-14,-1.071777E-21,-5.503002E-15,0.007914861,4.392599E-15,8.555131E-22,-8.29345E-15,0.007959936,0,0,0,0.02080468,0,0,0,0.02807425,0,0,0,0.02058212,1.075031E-13,1.108952E-20,5.693874E-14,0.007447525,-7.238332E-14,-1.409756E-20,1.366635E-13,0.007399525,0,0,0,0.01984585,0,0,0,0.01982559,False,0.5,-1.484767,0.02014765,-3.201302,-0.2326698,0.9689347,-0.08385056,False,0.0951125
123.8848,2.448395E-32,3.732463E-32,-4.656844E-32,0.01586371,-1.138297E-13,-1.174214E-20,-6.028958E-14,0.007436088,1.43926E-13,2.803137E-20,-2.717396E-13,0.00726206,0,0,0,0.02040501,0,0,0,0.02860692,0,0,0,0.02072406,6.832812E-15,7.04841E-22,3.618982E-15,0.007998682,-1.638535E-15,-3.191252E-22,3.093638E-15,0.008157159,0,0,0,0.02066743,0,0,0,0.02073985,False,0.5,-1.484697,0.02004209,-3.200867,-0.2331276,0.9689082,-0.08287752,False,0.09527823
123.9125,2.448395E-32,3.732463E-32,-4.656844E-32,0.01586371,-1.138297E-13,-1.174214E-20,-6.028958E-14,0.007436088,1.43926E-13,2.803137E-20,-2.717396E-13,0.00726206,0,0,0,0.02040501,0,0,0,0.02860692,0,0,0,0.02072406,6.832812E-15,7.04841E-22,3.618982E-15,0.007998682,-1.638535E-15,-3.191252E-22,3.093638E-15,0.008157159,0,0,0,0.02066743,0,0,0,0.02073985,False,0.5,-1.484696,0.01994701,-3.200496,-0.2338968,0.9687926,-0.08205742,False,0.0953896
123.9434,7.815943E-31,1.191504E-30,-1.486591E-30,0.01517104,-2.973509E-13,-3.067331E-20,-1.57491E-13,0.007244046,2.531136E-12,4.929701E-19,-4.778914E-12,0.006688635,0,0,0,0.02001192,0,0,0,0.0289188,0,0,0,0.02073311,1.113938E-15,1.149086E-22,5.899943E-16,0.008361449,-6.196108E-17,-1.20677E-23,1.169857E-16,0.00881217,0,0,0,0.02123417,0,0,0,0.02144542,False,0.5,-1.48473,0.01985608,-3.200168,-0.2345185,0.9687033,-0.08133578,False,0.09547333
123.9692,7.815943E-31,1.191504E-30,-1.486591E-30,0.01517104,-2.973509E-13,-3.067331E-20,-1.57491E-13,0.007244046,2.531136E-12,4.929701E-19,-4.778914E-12,0.006688635,0,0,0,0.02001192,0,0,0,0.0289188,0,0,0,0.02073311,1.113938E-15,1.149086E-22,5.899943E-16,0.008361449,-6.196108E-17,-1.20677E-23,1.169857E-16,0.00881217,0,0,0,0.02123417,0,0,0,0.02144542,False,0.5,-1.484795,0.0197767,-3.199895,-0.235174,0.9686021,-0.08064526,False,0.09552428
124.0017,5.735418E-30,8.743374E-30,-1.090876E-29,0.01477243,-3.47258E-13,-3.582149E-20,-1.839241E-13,0.007213015,2.163923E-11,4.214509E-18,-4.085597E-11,0.006259467,0,0,0,0.01968829,0,0,0,0.02902693,0,0,0,0.02064603,5.524961E-16,5.699292E-23,2.926282E-16,0.008501691,-7.80776E-18,-1.520659E-24,1.474146E-17,0.009226447,0,0,0,0.02152224,0,0,0,0.02186678,False,0.5,-1.484843,0.01973777,-3.199742,-0.2355081,0.9685559,-0.08022565,False,0.09554207
124.0309,5.735418E-30,8.743374E-30,-1.090876E-29,0.01477243,-3.47258E-13,-3.582149E-20,-1.839241E-13,0.007213015,2.163923E-11,4.214509E-18,-4.085597E-11,0.006259467,0,0,0,0.01968829,0,0,0,0.02902693,0,0,0,0.02064603,5.524961E-16,5.699292E-23,2.926282E-16,0.008501691,-7.80776E-18,-1.520659E-24,1.474146E-17,0.009226447,0,0,0,0.02152224,0,0,0,0.02186678,False,0.5,-1.484965,0.01968448,-3.19952,-0.2379738,0.9681405,-0.07792774,False,0.09553336
124.0544,1.468159E-29,2.238139E-29,-2.792437E-29,0.01458444,-2.59599E-13,-2.677901E-20,-1.374958E-13,0.007271201,7.827847E-11,1.52457E-17,-1.477937E-10,0.006002314,0,0,0,0.01946737,0,0,0,0.02903117,0,0,0,0.02054149,4.674579E-16,4.822078E-23,2.475879E-16,0.008535118,-2.303097E-18,-4.485571E-25,4.348367E-18,0.00947062,0,0,0,0.02164079,0,0,0,0.02208879,False,0.5,-1.485008,0.019688,-3.199343,-0.2363282,0.9684352,-0.07926261,False,0.09552407
124.0822,5.176247E-29,7.890943E-29,-9.845213E-29,0.01433243,-3.821549E-13,-4.665658E-20,-3.61769E-14,0.007217698,2.596937E-10,5.057857E-17,-4.90315E-10,0.005762468,0,0,0,0.01929562,0,0,0,0.02914048,0,0,0,0.02053214,2.227013E-16,2.297283E-23,1.179532E-16,0.008683413,-6.007873E-19,-1.170109E-25,1.134318E-18,0.009739374,0,0,0,0.02185633,0,0,0,0.02236784,False,0.5,-1.485004,0.01969557,-3.199242,-0.236295,0.9684689,-0.07895255,False,0.09553143
124.1084,5.176247E-29,7.890943E-29,-9.845213E-29,0.01433243,-3.821549E-13,-4.665658E-20,-3.61769E-14,0.007217698,2.596937E-10,5.057857E-17,-4.90315E-10,0.005762468,0,0,0,0.01929562,0,0,0,0.02914048,0,0,0,0.02053214,2.227013E-16,2.297283E-23,1.179532E-16,0.008683413,-6.007873E-19,-1.170109E-25,1.134318E-18,0.009739374,0,0,0,0.02185633,0,0,0,0.02236784,False,0.5,-1.484992,0.01971854,-3.199125,-0.2361436,0.9685323,-0.07862312,False,0.09553421
124.1346,9.017888E-29,1.374734E-28,-1.715201E-28,0.0142214,-4.780031E-13,-5.835851E-20,-4.525042E-14,0.00717294,3.847919E-10,7.4943E-17,-7.265068E-10,0.005683828,0,0,0,0.01925058,0,0,0,0.02921294,0,0,0,0.0205594,1.42962E-16,1.474729E-23,7.571946E-17,0.008772064,-3.574174E-19,-6.961153E-26,6.748226E-19,0.009843241,0,0,0,0.02196382,0,0,0,0.02248546,False,0.5,-1.48494,0.01974159,-3.199048,-0.2358167,0.9686298,-0.07840505,False,0.09555607
124.1626,2.642731E-28,4.028718E-28,-5.02647E-28,0.01400636,-1.111944E-12,-1.357552E-19,-1.052628E-13,0.007004091,5.020021E-10,9.777114E-17,-9.478056E-10,0.005630648,0,0,0,0.01927321,0,0,0,0.02943667,0,0,0,0.0207211,4.185071E-17,4.317125E-24,2.216613E-17,0.009017758,-1.713927E-19,-3.338087E-26,3.235982E-19,0.00999023,0,0,0,0.02221268,0,0,0,0.0226914,False,0.5,-1.484859,0.01981302,-3.19892,-0.2360923,0.9683908,-0.08050027,False,0.0955637
124.1866,2.642731E-28,4.028718E-28,-5.02647E-28,0.01400636,-1.111944E-12,-1.357552E-19,-1.052628E-13,0.007004091,5.020021E-10,9.777114E-17,-9.478056E-10,0.005630648,0,0,0,0.01927321,0,0,0,0.02943667,0,0,0,0.0207211,4.185071E-17,4.317125E-24,2.216613E-17,0.009017758,-1.713927E-19,-3.338087E-26,3.235982E-19,0.00999023,0,0,0,0.02221268,0,0,0,0.0226914,False,0.5,-1.48491,0.01985524,-3.198744,-0.2343505,0.9687003,-0.08185363,False,0.09551969
124.2122,5.47537E-28,8.346942E-28,-1.041414E-27,0.01386067,-1.064032E-12,-1.299057E-19,-1.007272E-13,0.007012899,1.076813E-09,2.097227E-16,-2.033078E-09,0.005478016,3.680729E-39,0,-3.044123E-39,0.01914743,0,0,0,0.02948722,0,0,0,0.02069572,2.004688E-17,1.433694E-24,2.423919E-17,0.009099595,-6.759006E-20,-1.316401E-26,1.276135E-19,0.01017633,0,0,0,0.0223385,0,0,0,0.02287072,False,0.5,-1.485016,0.01988991,-3.19861,-0.2329221,0.9689242,-0.08326837,False,0.09544401
124.2412,1.477662E-27,2.252626E-27,-2.810511E-27,0.01366212,-6.174963E-13,-7.538898E-20,-5.845559E-14,0.007121729,6.191754E-09,1.205921E-15,-1.169034E-08,0.005128174,1.747918E-38,2.802597E-45,-1.445604E-38,0.01883585,0,0,0,0.02947471,0,0,0,0.02054075,1.890622E-17,1.352118E-24,2.286E-17,0.009111312,-1.270963E-20,-2.475361E-27,2.399645E-20,0.01051055,0,0,0,0.02248522,0,0,0,0.02316395,False,0.5,-1.485106,0.0199689,-3.198454,-0.2334283,0.9687939,-0.08336827,False,0.09534628
124.2654,1.477662E-27,2.252626E-27,-2.810511E-27,0.01366212,-6.174963E-13,-7.538898E-20,-5.845559E-14,0.007121729,6.191754E-09,1.205921E-15,-1.169034E-08,0.005128174,1.747918E-38,2.802597E-45,-1.445604E-38,0.01883585,0,0,0,0.02947471,0,0,0,0.02054075,1.890622E-17,1.352118E-24,2.286E-17,0.009111312,-1.270963E-20,-2.475361E-27,2.399645E-20,0.01051055,0,0,0,0.02248522,0,0,0,0.02316395,False,0.5,-1.485262,0.02001001,-3.198174,-0.2318843,0.9691261,-0.08381349,False,0.09525349
124.2907,4.173428E-27,6.362193E-27,-7.937854E-27,0.01345446,-3.932051E-13,-4.800568E-20,-3.722295E-14,0.007211997,2.960046E-08,5.765054E-15,-5.588716E-08,0.004815259,6.730221E-38,1.121039E-44,-5.566185E-38,0.01856621,0,0,0,0.029494,0,0,0,0.02042838,1.472238E-17,1.052902E-24,1.780121E-17,0.009161336,-2.670688E-21,-5.2015E-28,5.042397E-21,0.01082256,0,0,0,0.02264742,0,0,0,0.02344736,False,0.5,-1.485483,0.02009522,-3.197835,-0.2287354,0.9696469,-0.08640304,False,0.09509486
124.3239,2.61759E-26,3.990392E-26,-4.978652E-26,0.01308724,-9.347637E-14,-1.141236E-20,-8.848986E-15,0.007499322,1.03555E-06,2.016861E-13,-1.95517E-06,0.004104279,1.960144E-36,2.494311E-43,-6.027272E-37,0.01793498,0,0,0,0.02947945,0,0,0,0.02013365,1.020183E-17,7.29605E-25,1.233529E-17,0.009234697,-9.667126E-23,-1.882794E-29,1.825204E-22,0.01148631,0,0,0,0.02295132,0,0,0,0.02403228,False,0.5,-1.485657,0.02018348,-3.197599,-0.2281027,0.9694804,-0.08987486,False,0.09495073
124.3511,2.61759E-26,3.990392E-26,-4.978652E-26,0.01308724,-9.347637E-14,-1.141236E-20,-8.848986E-15,0.007499322,1.03555E-06,2.016861E-13,-1.95517E-06,0.004104279,1.960144E-36,2.494311E-43,-6.027272E-37,0.01793498,0,0,0,0.02947945,0,0,0,0.02013365,1.020183E-17,7.29605E-25,1.233529E-17,0.009234697,-9.667126E-23,-1.882794E-29,1.825204E-22,0.01148631,0,0,0,0.02295132,0,0,0,0.02403228,False,0.5,-1.486027,0.02029978,-3.197136,-0.2252318,0.9699617,-0.09189621,False,0.09469754
124.3847,-1.578307E-25,5.262329E-25,-5.020066E-25,0.0126115,-7.14024E-15,-8.717387E-22,-6.759343E-16,0.008013714,0.0001006183,1.959666E-11,-0.0001899724,0.003188957,1.352852E-34,1.720234E-41,-4.159903E-35,0.0170881,0,0,0,0.02942083,0,0,0,0.01972342,5.704223E-18,4.079495E-25,6.897123E-18,0.009350969,-1.303137E-24,-2.538023E-31,2.460391E-24,0.01234762,0,0,0,0.0232964,0,0,0,0.0247687,False,0.5,-1.486225,0.0203547,-3.196892,-0.2236321,0.970238,-0.0928854,False,0.09456874
124.4131,-1.578307E-25,5.262329E-25,-5.020066E-25,0.0126115,-7.14024E-15,-8.717387E-22,-6.759343E-16,0.008013714,0.0001006183,1.959666E-11,-0.0001899724,0.003188957,1.352852E-34,1.720234E-41,-4.159903E-35,0.0170881,0,0,0,0.02942083,0,0,0,0.01972342,5.704223E-18,4.079495E-25,6.897123E-18,0.009350969,-1.303137E-24,-2.538023E-31,2.460391E-24,0.01234762,0,0,0,0.0232964,0,0,0,0.0247687,False,0.5,-1.486535,0.02047015,-3.196423,-0.2201085,0.9708875,-0.09449977,False,0.09435782
124.4515,-1.615028E-24,5.384762E-24,-5.136863E-24,0.01214638,-1.01644E-15,-1.240953E-22,-9.622178E-17,0.008403602,0.004275894,8.327833E-10,-0.008073105,0.002437281,3.571601E-33,4.541692E-40,-1.098236E-33,0.01643343,0,0,0,0.02952376,0,0,0,0.01952439,1.339859E-18,9.582279E-26,1.620057E-18,0.009640697,-2.907059E-26,-5.661862E-33,5.488678E-26,0.01310818,0,0,0,0.02371333,0,0,0,0.0254694,False,0.5,-1.486601,0.0205283,-3.196215,-0.2250933,0.9697739,-0.09418899,False,0.09430231
124.4813,-6.986145E-24,2.329293E-23,-2.222059E-23,0.01185346,-4.542023E-16,-5.545271E-23,-4.299728E-17,0.008564706,0.0473815,7.473367E-09,-0.03918658,0.002045096,1.520381E-32,1.933332E-39,-4.67504E-33,0.01614372,0,0,0,0.02966636,0,0,0,0.01951255,3.909399E-19,2.795888E-26,4.726954E-19,0.009887051,-3.838773E-27,-7.476491E-34,7.247802E-27,0.01351309,0,0,0,0.02400585,0,0,0,0.02587017,False,0.5,-1.486727,0.02060606,-3.195822,-0.2252965,0.9698238,-0.09318623,False,0.09422407
124.5066,-6.986145E-24,2.329293E-23,-2.222059E-23,0.01185346,-4.542023E-16,-5.545271E-23,-4.299728E-17,0.008564706,0.0473815,7.473367E-09,-0.03918658,0.002045096,1.520381E-32,1.933332E-39,-4.67504E-33,0.01614372,0,0,0,0.02966636,0,0,0,0.01951255,3.909399E-19,2.795888E-26,4.726954E-19,0.009887051,-3.838773E-27,-7.476491E-34,7.247802E-27,0.01351309,0,0,0,0.02400585,0,0,0,0.02587017,False,0.5,-1.486811,0.02065257,-3.195558,-0.2254631,0.9698592,-0.09241202,False,0.09417715
124.5354,-2.010919E-23,6.704695E-23,-6.396027E-23,0.01164202,-2.515012E-16,-3.070531E-23,-2.380848E-17,0.008682925,0.1583974,2.498363E-08,-0.1310016,0.001770391,3.954053E-32,5.028014E-39,-1.215837E-32,0.01595256,0,0,0,0.02976544,0,0,0,0.01951,1.650148E-19,1.180138E-26,1.995237E-19,0.01005955,-9.809266E-28,-1.910477E-34,1.85204E-27,0.01378598,0,0,0,0.02420484,0,0,0,0.02614006,False,0.5,-1.486807,0.02069421,-3.195307,-0.2250861,0.9700199,-0.09164017,False,0.09418494
124.5649,-2.167334E-22,7.226205E-22,-6.893528E-22,0.01116652,-1.996965E-16,-2.539362E-23,6.140494E-17,0.008720913,0.6770365,1.067873E-07,-0.5599389,0.001324167,1.214992E-31,1.544996E-38,-3.735995E-32,0.01572805,0,0,0,0.03010106,0,0,0,0.01965492,1.749664E-20,1.251309E-27,2.115564E-20,0.01050836,-8.662488E-29,-1.687128E-35,1.635523E-28,0.01427136,0,0,0,0.02468343,0,0,0,0.02667048,False,0.5,-1.486814,0.02072289,-3.195024,-0.2232274,0.9703506,-0.09268069,False,0.09420272
