Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
632.6346,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.25,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
632.6685,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.25,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
632.705,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.25,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
632.7457,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.25,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
632.781,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.25,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
632.8222,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.25,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
632.8613,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.25,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
632.8976,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.25,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
632.9338,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.25,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
632.9706,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.25,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
633.0038,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.25,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
633.0353,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.25,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
633.0695,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.25,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
633.11,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.25,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
633.1548,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.25,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
633.194,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.25,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
633.2311,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.25,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
633.266,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.25,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
633.3046,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.25,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
633.3445,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.25,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
633.3793,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.25,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
633.4134,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.25,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
633.4506,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.25,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
633.4971,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.25,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
633.5352,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.25,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
633.5696,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.25,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
633.6083,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.25,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
633.653,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.25,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
633.6987,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.25,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
633.7384,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.25,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
633.7817,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.25,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
633.8281,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.25,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
633.8708,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.25,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
633.9041,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.25,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
633.9408,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.25,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
633.9783,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.25,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
634.015,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.25,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
634.0533,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.25,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
634.0931,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.25,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
634.138,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.25,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
634.1813,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.25,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
634.2259,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.25,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
634.2713,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.25,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
634.3148,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.25,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
634.3624,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.25,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
634.4031,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.25,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
634.4412,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.25,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
634.478,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.25,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
634.5175,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.25,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
634.5602,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.25,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
634.6076,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.25,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
634.6508,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.25,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
634.6901,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.25,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
634.7277,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.25,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
634.7644,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.25,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
634.8055,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.25,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
634.8483,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.25,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
634.8899,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.25,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
634.9261,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.25,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
634.9631,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.25,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
635.0007,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.25,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
635.0389,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.25,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
635.0751,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.25,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
635.1171,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.25,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
635.1569,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.25,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
635.194,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.25,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
635.2349,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.25,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
635.2699,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.25,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
635.3122,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.25,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
635.3539,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.25,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
635.3916,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.25,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
635.4329,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.25,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
635.4688,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.25,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
635.5049,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.25,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
635.548,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.25,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
635.5891,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.25,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
635.625,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.25,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
635.6593,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.25,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
635.7059,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.25,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
635.7496,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.25,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
635.7877,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.25,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
635.826,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.25,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
635.8664,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.25,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
635.9046,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.25,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
635.9432,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.25,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
635.9821,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.25,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
636.0213,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.25,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
636.0672,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.25,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
636.1019,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.25,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
636.1381,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.25,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
636.1746,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.25,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
636.2097,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.25,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
636.2475,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.25,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
636.2889,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.25,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
636.3243,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.25,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
636.3583,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.25,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
636.3983,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.25,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
636.439,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.25,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
636.4746,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.25,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
636.5107,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.25,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
636.5468,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.25,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
636.5881,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.25,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
636.6292,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.25,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
636.667,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.25,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
636.7062,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.25,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
636.7456,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.25,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
636.7901,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.25,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
636.8275,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.25,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
636.8597,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.25,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
636.8965,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.25,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
636.9365,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.25,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
636.9731,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.25,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
637.0123,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.25,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
637.0535,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.25,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
637.0923,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.25,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
637.1316,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.25,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
637.1737,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.25,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
637.207,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.25,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
637.2401,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.25,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
637.2712,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.25,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
637.3052,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.25,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
637.3365,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.25,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
637.3688,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.25,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
637.3994,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.25,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
637.4334,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.25,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
637.4681,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.25,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
637.4988,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.25,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
637.5428,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.25,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
637.5786,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.25,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
637.6138,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.25,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
637.6501,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.25,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
637.6877,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.25,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
637.719,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.25,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
637.7552,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.25,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
637.7942,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.25,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
637.8268,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.25,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
637.8724,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.25,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
637.9143,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.25,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
637.9537,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.25,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
637.9918,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.25,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
638.0322,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.25,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
638.0673,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.25,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
638.0995,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.25,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
638.1347,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.25,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
638.1686,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.25,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
638.2117,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.25,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
638.2495,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.25,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
638.2847,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.25,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
638.3196,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.25,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
638.355,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.25,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
638.392,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.25,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
638.4265,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.25,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
638.4585,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.25,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
638.4957,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.25,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
638.5462,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.25,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
638.5857,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.25,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
638.6175,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.25,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
638.6525,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.25,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
638.687,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.25,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
638.7169,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.25,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
638.7517,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.25,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
