Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
807.0721,0,0,0,0,0,0,0.0004904205,13.87737,right,0,True,1,-1.470477,0.003306117,-3.202916,-0.1828894,0.2034224,0.961858,False,0.1170021
807.1002,0,0,0,0,0,0,0.0004904205,13.87737,right,0,True,1,-1.470477,0.003306117,-3.202916,-0.1828893,0.2034224,0.961858,False,0.1170021
807.1317,0,0,0,0,0,0,0.0004904205,13.87737,right,0,True,1,-1.470477,0.003306117,-3.202916,-0.1828893,0.2034224,0.961858,False,0.1170021
807.1627,0,0,0,0,0,0,0.0004904205,13.87737,right,0,True,1,-1.470477,0.003306117,-3.202916,-0.1828894,0.2034224,0.961858,False,0.1170021
807.1921,0,0,0,0,0,0,0.0004904205,13.87737,right,0,True,1,-1.470477,0.003306117,-3.202916,-0.1828894,0.2034224,0.961858,False,0.1170021
807.2211,0,0,0,0,0,0,0.0004904205,13.87737,right,0,True,1,-1.470477,0.003306117,-3.202916,-0.1828894,0.2034224,0.961858,False,0.1170021
807.2472,0,0,0,0,0,0,0.0004904205,13.87737,right,0,True,1,-1.470477,0.003306117,-3.202916,-0.1828894,0.2034224,0.961858,False,0.1170021
807.2787,0,0,0,0,0,0,0.0004904205,13.87737,right,0,True,1,-1.470477,0.003306117,-3.202916,-0.1828894,0.2034224,0.961858,False,0.1170021
807.3085,0,0,0,0,0,0,0.0004904205,13.87737,right,0,True,1,-1.470477,0.003306117,-3.202916,-0.1828894,0.2034224,0.961858,False,0.1170021
807.3373,0,0,0,0,0,0,0.0004904205,13.87737,right,0,True,1,-1.470477,0.003306117,-3.202916,-0.1828894,0.2034224,0.961858,False,0.1170021
807.3657,0,0,0,0,0,0,0.0004904205,13.87737,right,0,True,1,-1.470477,0.003306117,-3.202916,-0.1828894,0.2034224,0.961858,False,0.1170021
807.3965,0,0,0,0,0,0,0.0004904205,13.87737,right,0,True,1,-1.470477,0.003306117,-3.202916,-0.1828894,0.2034224,0.961858,False,0.1170021
807.4274,0,0,0,0,0,0,0.0004904205,13.87737,right,0,True,1,-1.470477,0.003306117,-3.202916,-0.1828894,0.2034224,0.961858,False,0.1170021
807.4553,0,0,0,0,0,0,0.0004904205,13.87737,right,0,True,1,-1.470477,0.003306117,-3.202916,-0.1828894,0.2034224,0.961858,False,0.1170021
807.4807,0,0,0,0,0,0,0.0004904205,13.87737,right,0,True,1,-1.470477,0.003306117,-3.202916,-0.1828894,0.2034224,0.961858,False,0.1170021
807.5062,0,0,0,0,0,0,0.0004904205,13.87737,right,0,True,1,-1.470477,0.003306117,-3.202916,-0.1828894,0.2034224,0.961858,False,0.1170021
807.5347,0,0,0,0,0,0,0.0004904205,13.87737,right,0,True,1,-1.470477,0.003306117,-3.202916,-0.1828894,0.2034224,0.961858,False,0.1170021
807.5657,0,0,0,0,0,0,0.0004904205,13.87737,right,0,True,1,-1.470477,0.003306117,-3.202916,-0.1828894,0.2034224,0.961858,False,0.1170021
807.5954,0,0,0,0,0,0,0.0004904205,13.87737,right,0,True,1,-1.470477,0.003306117,-3.202916,-0.1828894,0.2034224,0.961858,False,0.1170021
807.6241,0,0,0,0,0,0,0.0004904205,13.87737,right,0,True,1,-1.470477,0.003306117,-3.202916,-0.1828894,0.2034224,0.961858,False,0.1170021
807.6525,0,0,0,0,0,0,0.0004904205,13.87737,right,0,True,1,-1.470477,0.003306117,-3.202916,-0.1828894,0.2034224,0.961858,False,0.1170021
807.6831,0,0,0,0,0,0,0.0004904205,13.87737,right,0,True,1,-1.470477,0.003306117,-3.202916,-0.1828894,0.2034224,0.961858,False,0.1170021
807.7141,0,0,0,0,0,0,0.0004904205,13.87737,right,0,True,1,-1.470477,0.003306117,-3.202916,-0.1828894,0.2034224,0.961858,False,0.1170021
807.7411,0,0,0,0,0,0,0.0004904205,13.87737,right,0,True,1,-1.470477,0.003306117,-3.202916,-0.1828894,0.2034224,0.961858,False,0.1170021
807.767,0,0,0,0,0,0,0.0004904205,13.87737,right,0,True,1,-1.470477,0.003306117,-3.202916,-0.1828894,0.2034224,0.961858,False,0.1170021
807.7927,0,0,0,0,0,0,0.0004904205,13.87737,right,0,True,1,-1.470477,0.003306117,-3.202916,-0.1828894,0.2034224,0.961858,False,0.1170021
807.819,0,0,0,0,0,0,0.0004904205,13.87737,right,0,True,1,-1.470477,0.003306117,-3.202916,-0.1828894,0.2034224,0.961858,False,0.1170021
807.8436,0,0,0,0,0,0,0.0004904205,13.87737,right,0,True,1,-1.470477,0.003306117,-3.202916,-0.1828894,0.2034224,0.961858,False,0.1170021
807.8673,0,0,0,0,0,0,0.0004904205,13.87737,right,0,True,1,-1.470477,0.003306117,-3.202916,-0.1828894,0.2034224,0.961858,False,0.1170021
807.8925,0,0,0,0,0,0,0.0004904205,13.87737,right,0,True,1,-1.470477,0.003306117,-3.202916,-0.1828894,0.2034224,0.961858,False,0.1170021
807.9179,0,0,0,0,0,0,0.0004904205,13.87737,right,0,True,1,-1.470477,0.003306117,-3.202916,-0.1828894,0.2034224,0.961858,False,0.1170021
807.94,0,0,0,0,0,0,0.0004904205,13.87737,right,0,True,1,-1.470477,0.003306117,-3.202916,-0.1828894,0.2034224,0.961858,False,0.1170021
807.9706,0,0,0,0,0,0,0.0004904205,13.87737,right,0,True,1,-1.470477,0.003306117,-3.202916,-0.1828894,0.2034224,0.961858,False,0.1170021
807.9927,0,0,0,0,0,0,0.0004904205,13.87737,right,0,True,1,-1.470477,0.003306117,-3.202916,-0.1828894,0.2034224,0.961858,False,0.1170021
808.0159,0,0,0,0,0,0,0.0004904205,13.87737,right,0,True,1,-1.470477,0.003306117,-3.202916,-0.1828894,0.2034224,0.961858,False,0.1170021
808.0378,0,0,0,0,0,0,0.0004904205,13.87737,right,0,True,1,-1.470477,0.003306117,-3.202916,-0.1828894,0.2034224,0.961858,False,0.1170021
808.0635,0,0,0,0,0,0,0.0004904205,13.87737,right,0,True,1,-1.470477,0.003306117,-3.202916,-0.1828894,0.2034224,0.961858,False,0.1170021
808.0866,0,0,0,0,0,0,0.0004904205,13.87737,right,0,True,1,-1.470477,0.003306117,-3.202916,-0.1828894,0.2034224,0.961858,False,0.1170021
808.1141,0,0,0,0,0,0,0.0004904205,13.87737,right,0,True,1,-1.470477,0.003306117,-3.202916,-0.1828894,0.2034224,0.961858,False,0.1170021
808.1368,0,0,0,0,0,0,0.0004904205,13.87737,right,0,True,1,-1.470477,0.003306117,-3.202916,-0.1828894,0.2034224,0.961858,False,0.1170021
808.1642,0,0,0,0,0,0,0.0004904205,13.87737,right,0,True,1,-1.470477,0.003306117,-3.202916,-0.1828894,0.2034224,0.961858,False,0.1170021
808.1898,0,0,0,0,0,0,0.0004904205,13.87737,right,0,True,1,-1.470477,0.003306117,-3.202916,-0.1828894,0.2034224,0.961858,False,0.1170021
808.216,0,0,0,0,0,0,0.0004904205,13.87737,right,0,True,1,-1.470477,0.003306117,-3.202916,-0.1828894,0.2034224,0.961858,False,0.1170021
808.2403,0,0,0,0,0,0,0.0004904205,13.87737,right,0,True,1,-1.470477,0.003306117,-3.202916,-0.1828894,0.2034224,0.961858,False,0.1170021
808.2731,0,0,0,0,0,0,0.0004904205,13.87737,right,0,True,1,-1.470477,0.003306117,-3.202916,-0.1828894,0.2034224,0.961858,False,0.1170021
808.2943,0,0,0,0,0,0,0.0004904205,13.87737,right,0,True,1,-1.470477,0.003306117,-3.202916,-0.1828894,0.2034224,0.961858,False,0.1170021
808.3175,0,0,0,0,0,0,0.0004904205,13.87737,right,0,True,1,-1.470477,0.003306117,-3.202916,-0.1828894,0.2034224,0.961858,False,0.1170021
808.3404,0,0,0,0,0,0,0.0004904205,13.87737,right,0,True,1,-1.470477,0.003306117,-3.202916,-0.1828894,0.2034224,0.961858,False,0.1170021
808.3671,0,0,0,0,0,0,0.0004904205,13.87737,right,0,True,1,-1.470477,0.003306117,-3.202916,-0.1828894,0.2034224,0.961858,False,0.1170021
808.3931,0,0,0,0,0,0,0.0004904205,13.87737,right,0,True,1,-1.470477,0.003306117,-3.202916,-0.1828894,0.2034224,0.961858,False,0.1170021
808.421,0,0,0,0,0,0,0.0004904205,13.87737,right,0,True,1,-1.470477,0.003306117,-3.202916,-0.1828894,0.2034224,0.961858,False,0.1170021
808.4455,0,0,0,0,0,0,0.0004904205,13.87737,right,0,True,1,-1.470477,0.003306117,-3.202916,-0.1828894,0.2034224,0.961858,False,0.1170021
808.4758,0,0,0,0,0,0,0.0004904205,13.87737,right,0,True,1,-1.470477,0.003306117,-3.202916,-0.1828894,0.2034224,0.961858,False,0.1170021
808.4998,0,0,0,0,0,0,0.0004904205,13.87737,right,0,True,1,-1.470477,0.003306117,-3.202916,-0.1828894,0.2034224,0.961858,False,0.1170021
808.5261,0,0,0,0,0,0,0.0004904205,13.87737,right,0,True,1,-1.470477,0.003306117,-3.202916,-0.1828894,0.2034224,0.961858,False,0.1170021
808.5554,0,0,0,0,0,0,0.0004904205,13.87737,right,0,True,1,-1.470477,0.003306117,-3.202916,-0.1828894,0.2034224,0.961858,False,0.1170021
808.5853,0,0,0,0,0,0,0.0004904205,13.87737,right,0,True,1,-1.470477,0.003306117,-3.202916,-0.1828894,0.2034224,0.961858,False,0.1170021
808.6124,0,0,0,0,0,0,0.0004904205,13.87737,right,0,True,1,-1.470477,0.003306117,-3.202916,-0.1828894,0.2034224,0.961858,False,0.1170021
808.6366,0,0,0,0,0,0,0.0004904205,13.87737,right,0,True,1,-1.470477,0.003306117,-3.202916,-0.1828894,0.2034224,0.961858,False,0.1170021
808.662,0,0,0,0,0,0,0.0004904205,13.87737,right,0,True,1,-1.470477,0.003306117,-3.202916,-0.1828894,0.2034224,0.961858,False,0.1170021
808.6858,0,0,0,0,0,0,0.0004904205,13.87737,right,0,True,1,-1.470477,0.003306117,-3.202916,-0.1828894,0.2034224,0.961858,False,0.1170021
808.713,0,0,0,0,0,0,0.0004904205,13.87737,right,0,True,1,-1.470477,0.003306117,-3.202916,-0.1828894,0.2034224,0.961858,False,0.1170021
808.7347,0,0,0,0,0,0,0.0004904205,13.87737,right,0,True,1,-1.470477,0.003306117,-3.202916,-0.1828894,0.2034224,0.961858,False,0.1170021
808.7575,0,0,0,0,0,0,0.0004904205,13.87737,right,0,True,1,-1.470477,0.003306117,-3.202916,-0.1828894,0.2034224,0.961858,False,0.1170021
808.781,0,0,0,0,0,0,0.0004904205,13.87737,right,0,True,1,-1.470477,0.003306117,-3.202916,-0.1828894,0.2034224,0.961858,False,0.1170021
808.8067,0,0,0,0,0,0,0.0004904205,13.87737,right,0,True,1,-1.470477,0.003306117,-3.202916,-0.1828894,0.2034224,0.961858,False,0.1170021
808.8309,0,0,0,0,0,0,0.0004904205,13.87737,right,0,True,1,-1.470477,0.003306117,-3.202916,-0.1828894,0.2034224,0.961858,False,0.1170021
808.8535,0,0,0,0,0,0,0.0004904205,13.87737,right,0,True,1,-1.470477,0.003306117,-3.202916,-0.1828894,0.2034224,0.961858,False,0.1170021
808.8809,0,0,0,0,0,0,0.0004904205,13.87737,right,0,True,1,-1.470477,0.003306117,-3.202916,-0.1828894,0.2034224,0.961858,False,0.1170021
808.9067,0,0,0,0,0,0,0.0004904205,13.87737,right,0,True,1,-1.470477,0.003306117,-3.202916,-0.1828894,0.2034224,0.961858,False,0.1170021
808.9352,0,0,0,0,0,0,0.0004904205,13.87737,right,0,True,1,-1.470477,0.003306117,-3.202916,-0.1828894,0.2034224,0.961858,False,0.1170021
808.9624,0,0,0,0,0,0,0.0004904205,13.87737,right,0,True,1,-1.470477,0.003306117,-3.202916,-0.1828894,0.2034224,0.961858,False,0.1170021
808.9883,0,0,0,0,0,0,0.0004904205,13.87737,right,0,True,1,-1.470477,0.003306117,-3.202916,-0.1828894,0.2034224,0.961858,False,0.1170021
809.0195,0,0,0,0,0,0,0.0004904205,13.87737,right,0,True,1,-1.470477,0.003306117,-3.202916,-0.1828894,0.2034224,0.961858,False,0.1170021
809.0434,0,0,0,0,0,0,0.0004904205,13.87737,right,0,True,1,-1.470477,0.003306117,-3.202916,-0.1828894,0.2034224,0.961858,False,0.1170021
809.0709,0,0,0,0,0,0,0.0004904205,13.87737,right,0,True,1,-1.470477,0.003306117,-3.202916,-0.1828894,0.2034224,0.961858,False,0.1170021
809.0958,0,0,0,0,0,0,0.0004904205,13.87737,right,0,True,1,-1.470477,0.003306117,-3.202916,-0.1828894,0.2034224,0.961858,False,0.1170021
809.125,0,0,0,0,0,0,0.0004904205,13.87737,right,0,True,1,-1.470477,0.003306117,-3.202916,-0.1828894,0.2034224,0.961858,False,0.1170021
809.1519,0,0,0,0,0,0,0.0004904205,13.87737,right,0,True,1,-1.470477,0.003306117,-3.202916,-0.1828894,0.2034224,0.961858,False,0.1170021
809.1825,0,0,0,0,0,0,0.0004904205,13.87737,right,0,True,1,-1.470477,0.003306117,-3.202916,-0.1828894,0.2034224,0.961858,False,0.1170021
809.2116,0,0,0,0,0,0,0.0004904205,13.87737,right,0,True,1,-1.470477,0.003306117,-3.202916,-0.1828894,0.2034224,0.961858,False,0.1170021
809.2373,0,0,0,0,0,0,0.0004904205,13.87737,right,0,True,1,-1.470477,0.003306117,-3.202916,-0.1828894,0.2034224,0.961858,False,0.1170021
809.2635,0,0,0,0,0,0,0.0004904205,13.87737,right,0,True,1,-1.470477,0.003306117,-3.202916,-0.1828894,0.2034224,0.961858,False,0.1170021
809.2876,0,0,0,0,0,0,0.0004904205,13.87737,right,0,True,1,-1.470477,0.003306117,-3.202916,-0.1828894,0.2034224,0.961858,False,0.1170021
809.3132,0,0,0,0,0,0,0.0004904205,13.87737,right,0,True,1,-1.470477,0.003306117,-3.202916,-0.1828894,0.2034224,0.961858,False,0.1170021
809.3372,0,0,0,0,0,0,0.0004904205,13.87737,right,0,True,1,-1.470477,0.003306117,-3.202916,-0.1828894,0.2034224,0.961858,False,0.1170021
809.364,0,0,0,0,0,0,0.0004904205,13.87737,right,0,True,1,-1.470477,0.003306117,-3.202916,-0.1828894,0.2034224,0.961858,False,0.1170021
809.3908,0,0,0,0,0,0,0.0004904205,13.87737,right,0,True,1,-1.470477,0.003306117,-3.202916,-0.1828894,0.2034224,0.961858,False,0.1170021
809.42,0,0,0,0,0,0,0.0004904205,13.87737,right,0,True,1,-1.470477,0.003306117,-3.202916,-0.1828894,0.2034224,0.961858,False,0.1170021
809.4449,0,0,0,0,0,0,0.0004904205,13.87737,right,0,True,1,-1.470477,0.003306117,-3.202916,-0.1828894,0.2034224,0.961858,False,0.1170021
809.476,0,0,0,0,0,0,0.0004904205,13.87737,right,0,True,1,-1.470477,0.003306117,-3.202916,-0.1828894,0.2034224,0.961858,False,0.1170021
809.5032,0,0,0,0,0,0,0.0004904205,13.87737,right,0,True,1,-1.470477,0.003306117,-3.202916,-0.1828894,0.2034224,0.961858,False,0.1170021
809.5315,0,0,0,0,0,0,0.0004904205,13.87737,right,0,True,1,-1.470477,0.003306117,-3.202916,-0.1828894,0.2034224,0.961858,False,0.1170021
809.558,0,0,0,0,0,0,0.0004904205,13.87737,right,0,True,1,-1.470477,0.003306117,-3.202916,-0.1828894,0.2034224,0.961858,False,0.1170021
809.582,0,0,0,0,0,0,0.0004904205,13.87737,right,0,True,1,-1.470477,0.003306117,-3.202916,-0.1828894,0.2034224,0.961858,False,0.1170021
809.6074,0,0,0,0,0,0,0.0004904205,13.87737,right,0,True,1,-1.470477,0.003306117,-3.202916,-0.1828894,0.2034224,0.961858,False,0.1170021
809.6329,0,0,0,0,0,0,0.0004904205,13.87737,right,0,True,1,-1.470477,0.003306117,-3.202916,-0.1828894,0.2034224,0.961858,False,0.1170021
809.6584,0,0,0,0,0,0,0.0004904205,13.87737,right,0,True,1,-1.470477,0.003306117,-3.202916,-0.1828894,0.2034224,0.961858,False,0.1170021
809.6818,0,0,0,0,0,0,0.0004904205,13.87737,right,0,True,1,-1.470477,0.003306117,-3.202916,-0.1828894,0.2034224,0.961858,False,0.1170021
809.7059,0,0,0,0,0,0,0.0004904205,13.87737,right,0,True,1,-1.470477,0.003306117,-3.202916,-0.1828894,0.2034224,0.961858,False,0.1170021
809.7327,0,0,0,0,0,0,0.0004904205,13.87737,right,0,True,1,-1.470477,0.003306117,-3.202916,-0.1828894,0.2034224,0.961858,False,0.1170021
809.7574,0,0,0,0,0,0,0.0004904205,13.87737,right,0,True,1,-1.470477,0.003306117,-3.202916,-0.1828894,0.2034224,0.961858,False,0.1170021
809.785,0,0,0,0,0,0,0.0004904205,13.87737,right,0,True,1,-1.470477,0.003306117,-3.202916,-0.1828894,0.2034224,0.961858,False,0.1170021
809.8117,0,0,0,0,0,0,0.0004904205,13.87737,right,0,True,1,-1.470477,0.003306117,-3.202916,-0.1828894,0.2034224,0.961858,False,0.1170021
809.8359,0,0,0,0,0,0,0.0004904205,13.87737,right,0,True,1,-1.470477,0.003306117,-3.202916,-0.1828894,0.2034224,0.961858,False,0.1170021
809.8649,1.355148E-06,1.261431E-05,-5.618155E-07,-0.005877552,-0.008068925,0.0005889207,0.0004904205,13.87737,left,0,True,1,-1.470478,0.003305856,-3.202916,-0.1828891,0.2034225,0.961858,False,0.117002
809.8918,-0.002756232,0.01571326,0.0006183612,-0.005540745,-0.008229036,0.0006886371,0.0005047594,13.59936,left,0,True,1,-1.470335,0.003309861,-3.202749,-0.181934,0.2030136,0.9621255,False,0.1170971
809.9171,-0.002756232,0.01571326,0.0006183612,-0.005571726,-0.008275042,0.0006924873,0.0005047594,13.59936,left,0,True,1,-1.470233,0.003314942,-3.202621,-0.1811517,0.2026606,0.9623475,False,0.1171647
809.9432,-0.01113759,0.02887514,-0.006412342,-0.005570672,-0.008263679,0.0006916269,0.000538218,13.54911,left,0,True,1,-1.470081,0.003332958,-3.202427,-0.1799009,0.2021096,0.962698,False,0.117257
809.9709,-0.05776762,0.05251788,-0.009378462,-0.004915505,-0.008595892,0.0008875151,0.0007076486,12.98318,left,0,True,1,-1.469896,0.003367163,-3.202228,-0.1787107,0.2016253,0.9630212,False,0.1173579
809.9946,-0.05776762,0.05251788,-0.009378462,-0.004944287,-0.008646218,0.0008927113,0.0007076486,12.98318,left,0,True,1,-1.469781,0.003392152,-3.20209,-0.1778393,0.2012948,0.9632516,False,0.1174191
810.0226,-0.07492842,0.05546575,-0.001499983,-0.004589662,-0.008786649,0.0009888224,0.0007854409,12.79483,left,0,True,1,-1.469576,0.003439613,-3.201895,-0.1794182,0.1985404,0.9635304,False,0.1175231
810.049,-0.1367282,0.0561584,0.0009098482,-0.003819239,-0.009164491,0.001184054,0.001123277,12.67093,left,0,True,1,-1.469365,0.003477696,-3.201688,-0.1802986,0.1995776,0.9631517,False,0.1176397
810.081,-0.136772,0.0561764,0.0009101399,-0.003819688,-0.009165569,0.001184193,0.001123277,12.67093,left,0,True,1,-1.469211,0.003519636,-3.201544,-0.1792831,0.1992488,0.9634093,False,0.1177135
810.1051,-0.1382801,0.04774215,0.00871449,-0.003498511,-0.009239314,0.001259795,0.001258957,12.46842,left,0,True,1,-1.468992,0.003564741,-3.201344,-0.1802633,0.2003425,0.9629995,False,0.1178305
810.131,-0.180878,0.04438532,-0.01205668,-0.003356786,-0.009338567,0.001349489,0.001598053,12.5866,left,0,True,1,-1.468845,0.003576826,-3.201153,-0.1803603,0.2038815,0.9622383,False,0.1179269
810.1553,-0.1594008,0.03911507,-0.01062509,-0.003351795,-0.009324686,0.001347483,0.001598053,12.5866,left,0,True,1,-1.468783,0.003600448,-3.201077,-0.17995,0.2037094,0.9623516,False,0.1179532
810.1804,-0.1418093,0.0340335,0.002990781,-0.003031379,-0.009406605,0.001424342,0.001651202,12.5121,left,0,True,1,-1.468767,0.003617942,-3.200987,-0.179379,0.2036047,0.9624803,False,0.1179566
810.2058,-0.1499913,0.03402146,-0.005205196,-0.003036325,-0.009413457,0.001425454,0.001663503,12.47818,left,0,True,1,-1.4688,0.003625419,-3.20095,-0.1792308,0.2035532,0.9625188,False,0.117933
810.2343,-0.1004206,0.02428617,-0.007559689,-0.003037393,-0.00942011,0.001426432,0.001502863,12.46869,left,0,True,1,-1.468932,0.003633372,-3.200933,-0.1792302,0.2035395,0.9625218,False,0.1178453
810.2603,-0.07423519,0.01795338,-0.005588444,-0.00303741,-0.009420157,0.001426439,0.001502863,12.46867,left,0,True,1,-1.469085,0.003623925,-3.200904,-0.1815652,0.2050918,0.9617543,False,0.1177587
810.2851,-0.06307778,0.01906929,0.003616034,-0.002789292,-0.009499511,0.00149917,0.001357632,12.53572,left,0,True,1,-1.469217,0.00362521,-3.200893,-0.1815787,0.2050934,0.9617515,False,0.1176762
810.3103,0.00421487,0.003541,-0.02641829,-0.002779714,-0.009486952,0.001497025,0.001067227,12.52903,left,0,True,1,-1.46939,0.003626306,-3.200855,-0.1814893,0.2049474,0.9617994,False,0.1175699
810.3354,0.01292504,0.0009080989,-0.01069881,-0.002780131,-0.009488367,0.001497248,0.001067227,12.52903,left,0,True,1,-1.469478,0.003645893,-3.20082,-0.1822836,0.2025079,0.962166,False,0.1175022
810.3612,0.01535598,0.0008043287,-0.01252151,-0.002665612,-0.009522016,0.001499103,0.0009776902,12.53443,left,0,True,1,-1.469636,0.003639296,-3.200707,-0.1817773,0.2021769,0.9623313,False,0.1174174
810.3936,0.03000459,0.01366658,-0.02093073,-0.002574274,-0.009501335,0.001562891,0.0007526855,12.33644,left,0,True,1,-1.469764,0.003613427,-3.200582,-0.1774601,0.2063624,0.9622487,False,0.1173679
810.4185,0.02914884,0.01334912,-0.01900451,-0.002582735,-0.009532615,0.001568036,0.0007526855,12.33644,left,0,True,1,-1.469815,0.003608797,-3.200389,-0.1763755,0.2057433,0.9625806,False,0.1173548
810.4413,0.02443388,0.02214898,-0.03058705,-0.002253753,-0.009582444,0.001635205,0.0007296288,12.23047,left,0,True,1,-1.469826,0.003599897,-3.200137,-0.1722657,0.2072724,0.9629967,False,0.1173754
810.4704,-0.01123636,0.04577039,-0.05060767,-0.00190912,-0.009593962,0.001747747,0.0007997075,11.74018,left,0,True,1,-1.469789,0.003592495,-3.19992,-0.1682288,0.2089699,0.9633434,False,0.1174227
810.4965,-0.02071434,0.04577945,-0.04485532,-0.001921226,-0.009654812,0.001758832,0.0007997075,11.74018,left,0,True,1,-1.469666,0.003548034,-3.199518,-0.1625304,0.212488,0.9635522,False,0.1175689
810.5206,-0.06075062,0.06656786,-0.0211188,-0.001598391,-0.009647639,0.001857938,0.0009613475,11.51059,left,0,True,1,-1.469442,0.003521785,-3.199025,-0.1571761,0.2135872,0.9641972,False,0.1177736
810.5448,-0.100216,0.08964867,-0.008396326,-0.001194697,-0.009685811,0.001950833,0.001189753,11.27217,left,0,True,1,-1.469271,0.003492724,-3.198641,-0.1546659,0.2165723,0.9639372,False,0.1179387
810.5735,-0.1568798,0.1299231,-0.02507447,-0.0007830252,-0.00972524,0.002074485,0.001563094,11.01971,left,0,True,1,-1.469106,0.003456056,-3.198252,-0.1518057,0.217874,0.9640985,False,0.1181077
810.598,-0.1533401,0.1269917,-0.02450871,-0.0007849792,-0.009749433,0.002079646,0.001563094,11.01971,left,0,True,1,-1.468831,0.003408108,-3.197573,-0.14731,0.2240493,0.9633803,False,0.1183856
810.6235,-0.2017463,0.1647671,-0.0295019,-0.000562916,-0.009714793,0.002173253,0.001874888,10.88123,left,0,True,1,-1.468578,0.003373135,-3.196914,-0.1483577,0.2255459,0.9628702,False,0.118642
810.6467,-0.2381948,0.1944232,-0.02995733,-0.0001978365,-0.009765399,0.002256996,0.002163578,11.00723,left,0,True,1,-1.46845,0.00335668,-3.196468,-0.1455739,0.2284545,0.9626094,False,0.1187839
810.6755,-0.2608383,0.2236539,-0.02642501,6.686198E-05,-0.009739066,0.00232668,0.00245629,10.9693,left,0,True,1,-1.468347,0.003346998,-3.196051,-0.145745,0.228935,0.9624693,False,0.1189042
810.7076,-0.2608383,0.2236539,-0.02642501,6.676561E-05,-0.009725471,0.002323432,0.00245629,10.96929,left,0,True,1,-1.468433,0.003302153,-3.195302,-0.1397092,0.2354578,0.9617905,False,0.118974
810.733,-0.2111114,0.2673697,-0.06806521,-0.0001440059,-0.009612069,0.002345169,0.002425232,10.48224,left,0,True,1,-1.468691,0.003287531,-3.19488,-0.136465,0.2367406,0.9619414,False,0.1188767
810.7589,-0.1896642,0.2402071,-0.06115033,-0.0001443719,-0.009636446,0.002351117,0.002425232,10.48224,left,0,True,1,-1.468933,0.003275443,-3.194692,-0.1347098,0.2384724,0.961761,False,0.1187588
810.7827,-0.1490427,0.2358737,-0.05389575,-0.0002089391,-0.009482162,0.002321874,0.00232815,10.38163,left,0,True,1,-1.469354,0.00329265,-3.194533,-0.1339448,0.2380717,0.9619671,False,0.1185045
810.8088,-0.105852,0.2638502,-0.05085753,-0.0001541782,-0.009273976,0.002273695,0.00215542,10.30891,left,0,True,1,-1.469698,0.003287412,-3.194482,-0.1329767,0.2401382,0.9615877,False,0.1183019
810.8337,0.007202421,0.2243162,-0.05174153,-0.0002579674,-0.009037818,0.002220851,0.001989902,10.26012,left,0,True,1,-1.470206,0.00332379,-3.194465,-0.1330557,0.2400879,0.9615893,False,0.117962
810.8592,0.006473977,0.2016291,-0.04650846,-0.0002579426,-0.009036947,0.002220637,0.001989902,10.26012,left,0,True,1,-1.470553,0.003359705,-3.194456,-0.1304173,0.242538,0.9613358,False,0.1177217
810.8837,0.04500123,0.2090995,-0.05019066,-0.0003158558,-0.007296978,0.001798125,0.001998528,10.11262,left,0,True,1,-1.471024,0.003409032,-3.194444,-0.126894,0.2472878,0.960597,False,0.1173963
810.9133,0.126219,0.212373,-0.05759427,-7.733077E-05,-0.0008636771,0.0002147022,0.002154838,9.771532,left,0,True,1,-1.471216,0.003457826,-3.194423,-0.12403,0.2498303,0.9603132,False,0.1172431
810.9387,0.1102281,0.185467,-0.05029752,-7.998668E-05,-0.0008933399,0.0002220761,0.002154838,9.771532,left,0,True,1,-1.471401,0.003547393,-3.194383,-0.1210949,0.2522658,0.9600511,False,0.1170652
810.9679,0.1395181,0.1902268,-0.05867484,-1.839085E-05,-0.0001732218,4.319654E-05,0.002190899,9.616073,left,0,True,1,-1.471408,0.003614549,-3.194268,-0.1140418,0.2592119,0.9590639,False,0.1170243
811.0029,0.0906643,0.135345,-0.02813886,1.07618E-05,5.481914E-05,-1.388311E-05,0.002040862,8.973122,left,0,True,1,-1.471243,0.003699023,-3.194123,-0.1076016,0.263876,0.958536,False,0.117079
811.0309,0.03223522,0.06345235,-0.02087308,2.369189E-06,1.210728E-05,-3.065841E-06,0.001872261,8.90865,left,0,True,1,-1.470937,0.00376812,-3.193943,-0.1065204,0.2636164,0.9587282,False,0.1172369
811.0565,0.03223522,0.06345235,-0.02087308,-3.393946E-08,-1.734397E-07,4.391893E-08,0.001872261,8.90865,left,0,True,1,-1.470551,0.003834423,-3.193696,-0.1071765,0.2646836,0.958361,False,0.1174565
811.0817,0.01214008,0.02241356,-0.04485299,-1.34308E-06,-6.531636E-06,1.653731E-06,0.001735487,8.941734,left,0,True,1,-1.470265,0.003902648,-3.193506,-0.1058989,0.2642019,0.9586359,False,0.1176068
