Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
41.49155,2.470648E-05,2.766017E-07,-4.90919E-05,0.003461774,0,0,0,0.04586547,0,0,0,0.0392399,0,0,0,0.03730831,-7.085212E-17,0,-2.304199E-16,0.008692292,0,0,0,0.02292041,0,0,0,0.02582993,0,0,0,0.03484198,-2.203415E-28,-2.272939E-35,-1.167033E-28,0.01421175,0,0,0,0.0269848,False,0.25,-1.513264,0.01471723,-3.2265,0.02967611,0.9991982,0.02688527,False,0.0871058
41.52167,5.241922E-06,4.125767E-08,-1.753561E-06,0.00392115,0,0,0,0.04492805,0,0,0,0.03834318,0,0,0,0.03656662,5.992348E-16,2.898091E-22,-6.330054E-15,0.008037802,0,0,0,0.02220463,0,0,0,0.02490197,0,0,0,0.03393149,-1.912347E-26,-1.972688E-33,-1.01287E-26,0.01331905,0,0,0,0.02621635,False,0.25,-1.512878,0.01469863,-3.226196,0.02998367,0.9992528,0.02439812,False,0.08719736
41.54914,5.241922E-06,4.125767E-08,-1.753561E-06,0.00392115,0,0,0,0.04492805,0,0,0,0.03834318,0,0,0,0.03656662,5.992348E-16,2.898091E-22,-6.330054E-15,0.008037802,0,0,0,0.02220463,0,0,0,0.02490197,0,0,0,0.03393149,-1.912347E-26,-1.972688E-33,-1.01287E-26,0.01331905,0,0,0,0.02621635,False,0.25,-1.512495,0.01468075,-3.225885,0.03019184,0.9993069,0.02178508,False,0.08728904
41.57166,-4.863246E-06,-6.107084E-13,1.610562E-06,0.003936354,0,0,0,0.04443532,0,0,0,0.03787222,0,0,0,0.03617954,3.165931E-15,1.531145E-21,-3.344351E-14,0.007704892,0,0,0,0.02183386,0,0,0,0.02441401,0,0,0,0.03345363,-1.978947E-25,-2.041389E-32,-1.048144E-25,0.01285169,0,0,0,0.02581719,False,0.25,-1.512191,0.01469116,-3.22555,0.02989981,0.9994185,0.01641098,False,0.08732528
41.60376,-2.081436E-05,-2.613787E-12,6.893021E-06,0.003645563,0,0,0,0.0437171,0,0,0,0.03715185,0,0,0,0.03554683,4.755502E-14,2.299913E-20,-5.023504E-13,0.007163004,0,0,0,0.02122389,0,0,0,0.0236879,0,0,0,0.03278645,-4.867361E-24,-5.020941E-31,-2.577984E-24,0.01221117,0,0,0,0.02531087,False,0.25,-1.512009,0.01465312,-3.225341,0.0303019,0.9994029,0.01662162,False,0.08738729
41.62502,-2.081436E-05,-2.613787E-12,6.893021E-06,0.003645563,0,0,0,0.0437171,0,0,0,0.03715185,0,0,0,0.03554683,4.755502E-14,2.299913E-20,-5.023504E-13,0.007163004,0,0,0,0.02122389,0,0,0,0.0236879,0,0,0,0.03278645,-4.867361E-24,-5.020941E-31,-2.577984E-24,0.01221117,0,0,0,0.02531087,False,0.25,-1.511826,0.01464482,-3.225057,0.03012127,0.9994478,0.0140478,False,0.08741003
41.64978,-1.515051E-05,-2.764549E-12,2.953915E-05,0.003562598,0,0,0,0.04339678,0,0,0,0.03681416,0,0,0,0.03523137,1.871162E-13,9.049538E-20,-1.976614E-12,0.006889035,0,0,0,0.02091716,0,0,0,0.02335683,0,0,0,0.03250307,-1.829049E-23,-1.886762E-30,-9.687511E-24,0.01194641,0,0,0,0.02512116,False,0.25,-1.511747,0.01462039,-3.224874,0.03025165,0.9994421,0.01417747,False,0.08742917
41.67106,-1.689353E-05,-3.082601E-12,3.293754E-05,0.003540818,0,0,0,0.04322204,0,0,0,0.03661954,0,0,0,0.03503774,4.397737E-13,2.126886E-19,-4.645576E-12,0.006718129,0,0,0,0.02072742,0,0,0,0.02317226,0,0,0,0.03235766,-3.495614E-23,-3.605911E-30,-1.851443E-23,0.01181686,0,0,0,0.02504039,False,0.25,-1.511685,0.01459039,-3.224625,0.03049424,0.9994301,0.01449972,False,0.0874365
41.70733,-1.176232E-05,-2.146298E-12,2.293315E-05,0.003613227,0,0,0,0.04288742,0,0,0,0.0362179,0,0,0,0.0346068,3.385303E-12,1.637239E-18,-3.576082E-11,0.006309942,0,0,0,0.02029814,0,0,0,0.02280571,0,0,0,0.03210305,-1.020789E-22,-1.052998E-29,-5.406579E-23,0.01160253,0,0,0,0.02494415,False,0.25,-1.511654,0.01457154,-3.224454,0.03080878,0.9994161,0.01479045,False,0.08743649
41.72918,-1.176232E-05,-2.146298E-12,2.293315E-05,0.003613227,0,0,0,0.04288742,0,0,0,0.0362179,0,0,0,0.0346068,3.385303E-12,1.637239E-18,-3.576082E-11,0.006309942,0,0,0,0.02029814,0,0,0,0.02280571,0,0,0,0.03210305,-1.020789E-22,-1.052998E-29,-5.406579E-23,0.01160253,0,0,0,0.02494415,False,0.25,-1.511519,0.01453147,-3.224128,0.03130925,0.9993941,0.01521999,False,0.08746811
41.75764,-9.325963E-06,-1.70173E-12,1.818296E-05,0.003659647,0,0,0,0.04239805,0,0,0,0.03567613,0,0,0,0.03407386,3.607076E-11,1.744496E-17,-3.810354E-10,0.005836734,0,0,0,0.01977452,0,0,0,0.02228836,0,0,0,0.03169371,-6.158774E-22,-6.353102E-29,-3.261978E-22,0.01124307,0,0,0,0.02471539,False,0.25,-1.511421,0.01451219,-3.223959,0.03167599,0.9993801,0.01538277,False,0.08749363
41.77768,-9.325963E-06,-1.70173E-12,1.818296E-05,0.003659647,0,0,0,0.04239805,0,0,0,0.03567613,0,0,0,0.03407386,3.607076E-11,1.744496E-17,-3.810354E-10,0.005836734,0,0,0,0.01977452,0,0,0,0.02228836,0,0,0,0.03169371,-6.158774E-22,-6.353102E-29,-3.261978E-22,0.01124307,0,0,0,0.02471539,False,0.25,-1.511248,0.01451389,-3.223696,0.03154689,0.9994189,0.01292527,False,0.08751262
41.80315,-8.390532E-06,-1.53104E-12,1.635913E-05,0.003680788,0,0,0,0.04210004,0,0,0,0.03536118,0,0,0,0.0337817,1.151195E-10,5.567542E-17,-1.216071E-09,0.005604636,0,0,0,0.01949222,0,0,0,0.02198037,0,0,0,0.03143325,-2.335584E-21,-2.851471E-28,-2.210985E-22,0.01100031,0,0,0,0.02455028,False,0.25,-1.511175,0.01450314,-3.223612,0.0318062,0.999409,0.01306325,False,0.08753555
41.82619,-8.440836E-06,-1.540219E-12,1.645721E-05,0.003679592,0,0,0,0.04199135,0,0,0,0.03525101,0,0,0,0.03368521,1.647605E-10,7.968339E-17,-1.740457E-09,0.005532932,0,0,0,0.01939999,0,0,0,0.02186964,0,0,0,0.03133421,-3.771627E-21,-4.604708E-28,-3.570417E-22,0.01090446,0,0,0,0.02448054,False,0.25,-1.510919,0.0144692,-3.223375,0.03247616,0.9993841,0.01331267,False,0.08762309
41.8521,-9.344347E-06,-1.705085E-12,1.82188E-05,0.003659253,0,0,0,0.04164287,0,0,0,0.03491016,0,0,0,0.03340243,4.173674E-10,2.018521E-16,-4.408883E-09,0.005347037,-1.501668E-39,0,-4.883611E-39,0.01913395,0,0,0,0.02151944,0,0,0,0.03100658,-1.856254E-20,-2.266266E-27,-1.757227E-21,0.01058574,0,0,0,0.02423353,False,0.25,-1.510682,0.01444101,-3.223206,0.03309551,0.9993607,0.01354134,False,0.08770996
41.8758,-9.930197E-06,-1.811986E-12,1.936104E-05,0.003647092,0,0,0,0.04091871,0,0,0,0.03422772,0,0,0,0.0328719,1.448234E-09,7.004115E-16,-1.529849E-08,0.005098211,-1.694391E-38,0,-5.510371E-38,0.01864929,0,0,0,0.02080269,0,0,0,0.03030626,-5.576278E-19,-6.807974E-26,-5.278794E-20,0.009905227,0,0,0,0.02367799,False,0.25,-1.510339,0.01443725,-3.222943,0.03335515,0.9993844,0.01089817,False,0.0878008
41.90018,-9.930197E-06,-1.811986E-12,1.936104E-05,0.003647092,0,0,0,0.04091871,0,0,0,0.03422772,0,0,0,0.0328719,1.448234E-09,7.004115E-16,-1.529849E-08,0.005098211,-1.694391E-38,0,-5.510371E-38,0.01864929,0,0,0,0.02080269,0,0,0,0.03030626,-5.576278E-19,-6.807974E-26,-5.278794E-20,0.009905227,0,0,0,0.02367799,False,0.25,-1.510074,0.014411,-3.222768,0.03386295,0.9993658,0.0110372,False,0.08789769
41.92556,-8.88537E-06,-1.621334E-12,1.732393E-05,0.003669327,0,0,0,0.04060124,0,0,0,0.03393473,0,0,0,0.03265344,1.1167E-08,2.174912E-15,-2.108386E-08,0.005010225,1.50692E-38,7.006492E-45,-1.591843E-37,0.01844526,0,0,0,0.02049062,0,0,0,0.02999458,-2.549591E-18,-3.112748E-25,-2.413575E-19,0.009601228,0,0,0,0.02342524,False,0.25,-1.509721,0.01440896,-3.222498,0.03416339,0.9993808,0.008444339,False,0.08799287
41.95146,-5.222665E-06,-9.529918E-13,1.01827E-05,0.003775608,0,0,0,0.04015755,0,0,0,0.0335162,0,0,0,0.03233049,2.636387E-08,5.134692E-15,-4.977632E-08,0.004838419,7.004386E-38,3.363116E-44,-7.399117E-37,0.01813797,0,0,0,0.02005164,0,0,0,0.02956816,-1.96181E-17,-2.395138E-24,-1.857151E-18,0.009193124,0,0,0,0.02309634,False,0.25,-1.509446,0.0143767,-3.222312,0.03494877,0.9993514,0.008711249,False,0.08810018
41.97828,-1.243826E-06,-2.269639E-13,2.425105E-06,0.004062573,0,0,0,0.03933836,0,0,0,0.03275622,0,0,0,0.03176469,7.113299E-08,1.385403E-14,-1.343027E-07,0.004639907,9.857709E-37,4.764415E-43,-1.041324E-35,0.01760911,0,0,0,0.01924524,0,0,0,0.02877206,-8.877224E-16,-1.083804E-22,-8.403641E-17,0.008430683,0,0,0,0.02247495,False,0.25,-1.509051,0.01436437,-3.222028,0.03531832,0.9993566,0.006280392,False,0.08822274
42.00481,-1.243826E-06,-2.269639E-13,2.425105E-06,0.004062573,0,0,0,0.03933836,0,0,0,0.03275622,0,0,0,0.03176469,7.113299E-08,1.385403E-14,-1.343027E-07,0.004639907,9.857709E-37,4.764415E-43,-1.041324E-35,0.01760911,0,0,0,0.01924524,0,0,0,0.02877206,-8.877224E-16,-1.083804E-22,-8.403641E-17,0.008430683,0,0,0,0.02247495,False,0.25,-1.508784,0.01433464,-3.221845,0.03596488,0.9993327,0.006427944,False,0.08832777
42.03058,-5.919196E-07,-1.080089E-13,1.154074E-06,0.004211089,0,0,0,0.03901506,0,0,0,0.03245835,0,0,0,0.03154709,8.652644E-08,1.68521E-14,-1.633663E-07,0.004600727,2.679869E-36,1.296201E-42,-2.830892E-35,0.01740909,-9.140638E-39,0,-1.105219E-38,0.01892752,0,0,0,0.02845694,-3.995118E-15,-4.877566E-22,-3.781986E-16,0.008129849,0,0,0,0.0222301,False,0.25,-1.508393,0.01432187,-3.221546,0.03629392,0.9993333,0.004074812,False,0.08845142
42.05873,-3.25306E-08,-5.935934E-15,6.342535E-08,0.004791327,0,0,0,0.03803755,0,0,0,0.03154968,0,0,0,0.03087764,8.843158E-08,1.722315E-14,-1.669633E-07,0.004596372,5.525884E-35,2.672556E-41,-5.837294E-34,0.01680383,-1.12909E-36,-8.127531E-44,-1.365213E-36,0.01796423,0,0,0,0.02751552,-3.220247E-13,-3.931539E-20,-3.048453E-14,0.007251938,0,0,0,0.02150002,False,0.25,-1.507997,0.0142772,-3.221267,0.03714448,0.9993008,0.004336178,False,0.08861133
42.08174,-3.25306E-08,-5.935934E-15,6.342535E-08,0.004791327,0,0,0,0.03803755,0,0,0,0.03154968,0,0,0,0.03087764,8.843158E-08,1.722315E-14,-1.669633E-07,0.004596372,5.525884E-35,2.672556E-41,-5.837294E-34,0.01680383,-1.12909E-36,-8.127531E-44,-1.365213E-36,0.01796423,0,0,0,0.02751552,-3.220247E-13,-3.931539E-20,-3.048453E-14,0.007251938,0,0,0,0.02150002,False,0.25,-1.507654,0.01423907,-3.22099,0.0379608,0.9992691,0.004560202,False,0.08874629
42.10669,-6.681428E-09,-1.219176E-15,1.302687E-08,0.005107897,0,0,0,0.03759643,0,0,0,0.03113338,0,0,0,0.0305654,1.498874E-07,2.364136E-14,-1.239633E-07,0.004590559,2.228023E-34,1.077542E-40,-2.353583E-33,0.01652498,-1.008176E-35,-7.216687E-43,-1.219012E-35,0.01752637,0,0,0,0.02709789,-2.130835E-12,-2.601496E-19,-2.017159E-13,0.00687401,0,0,0,0.02118916,False,0.25,-1.507415,0.01421435,-3.22081,0.03847623,0.9992483,0.004754096,False,0.08884189
42.13209,-2.23726E-09,-4.08238E-16,4.362016E-09,0.005326713,0,0,0,0.03729596,0,0,0,0.03085403,0,0,0,0.03036236,1.53768E-07,2.425343E-14,-1.271727E-07,0.004585447,5.404081E-34,2.61359E-40,-5.708627E-33,0.01634778,-4.438178E-35,-3.173941E-42,-5.366321E-35,0.01722995,0,0,0,0.02681057,-7.756155E-12,-9.469347E-19,-7.342379E-13,0.006615615,0,0,0,0.02097258,False,0.25,-1.507212,0.01419828,-3.220649,0.03899926,0.9992275,0.004931509,False,0.08891832
42.16558,-1.748254E-10,-3.19008E-17,3.408595E-10,0.005836557,0,0,0,0.0366584,0,0,0,0.03024996,0,0,0,0.02990307,1.323023E-07,2.086771E-14,-1.094197E-07,0.004615518,3.815921E-33,1.845499E-39,-4.030966E-32,0.01595685,-1.050043E-33,-7.509558E-41,-1.269635E-33,0.0165972,0,0,0,0.0262138,-9.835385E-11,-1.200784E-17,-9.310686E-12,0.006107598,0,0,0,0.02054733,False,0.25,-1.506927,0.01421378,-3.220398,0.03916499,0.9992304,0.002345771,False,0.08898882
42.18937,-1.748254E-10,-3.19008E-17,3.408595E-10,0.005836557,0,0,0,0.0366584,0,0,0,0.03024996,0,0,0,0.02990307,1.323023E-07,2.086771E-14,-1.094197E-07,0.004615518,3.815921E-33,1.845499E-39,-4.030966E-32,0.01595685,-1.050043E-33,-7.509558E-41,-1.269635E-33,0.0165972,0,0,0,0.0262138,-9.835385E-11,-1.200784E-17,-9.310686E-12,0.006107598,0,0,0,0.02054733,False,0.25,-1.506682,0.014209,-3.220166,0.03995153,0.9991986,0.00259006,False,0.08906575
42.2168,-1.67435E-11,-3.055226E-18,3.264504E-11,0.006305712,0,0,0,0.03611861,0,0,0,0.02972721,0,0,0,0.02948854,9.72317E-08,1.533611E-14,-8.041479E-08,0.004677117,2.15648E-32,1.042941E-38,-2.278008E-31,0.01561048,-1.570917E-32,-1.123476E-39,-1.899439E-32,0.01605612,0,0,0,0.02572092,-6.876523E-10,-8.395419E-17,-6.509673E-11,0.005718656,0,0,0,0.02022065,False,0.25,-1.506535,0.01421169,-3.220022,0.04055879,0.9991732,0.002894491,False,0.08910669
42.24358,-1.67435E-11,-3.055226E-18,3.264504E-11,0.006305712,0,0,0,0.03611861,0,0,0,0.02972721,0,0,0,0.02948854,9.72317E-08,1.533611E-14,-8.041479E-08,0.004677117,2.15648E-32,1.042941E-38,-2.278008E-31,0.01561048,-1.570917E-32,-1.123476E-39,-1.899439E-32,0.01605612,0,0,0,0.02572092,-6.876523E-10,-8.395419E-17,-6.509673E-11,0.005718656,0,0,0,0.02022065,False,0.25,-1.50629,0.01426068,-3.219777,0.04090834,0.999163,0.0003416538,False,0.08913498
42.26633,-3.584357E-12,-6.540459E-19,6.988468E-12,0.006613999,0,0,0,0.03577637,0,0,0,0.02939327,0,0,0,0.02922232,6.728476E-08,1.061265E-14,-5.564739E-08,0.00475075,6.433493E-32,3.111439E-38,-6.796051E-31,0.01539187,-8.719062E-32,-6.235627E-39,-1.054245E-31,0.01571335,0,0,0,0.02541286,-2.062437E-09,-2.51799E-16,-1.952409E-10,0.005498984,0,0,0,0.02002626,False,0.25,-1.506004,0.01428178,-3.219543,0.04214498,0.9991115,0.000795573,False,0.0892085
